"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"738",0.207135113381563,0.0976762023470764,0.187195702817789,0.0588235294117647,0.06,0.118271768093109,0.0627652585646579,0.100711283120187,0.0905598299356083,0.119559399204815,0.190678148552803,0.214537963495651,0.183289120133561,0.0696579204174702,0.193083962791096
"739",0.213671667816657,0.111999654865901,0.145868802683201,0.0588235294117647,0.18,0.1277836561203,0.168760938808429,0.107349922157816,0.0905598299356083,0.123677699628933,0.190678148552803,0.214537963495651,0.183289120133561,0.0779634497585493,0.193083962791096
"740",0.204486354541707,0.153000020153804,0.130505066821898,0.124031007751938,0.06,0.0161883234977722,0.0645015553962465,0.105557329835718,0.0905598299356083,0.118164084953858,0.190678148552803,0.214537963495651,0.183289120133561,0.0873527642474028,0.193083962791096
"741",0.149808253440947,0.0380421236200907,0.0536978213869201,0.0857908847184987,0.09,0.0156293511390686,0.219406469007874,0.123690478843715,0.0905598299356083,0.0992284785603249,0.190678148552803,0.196402511904531,0.183289120133561,0.0524015199078615,0.193083962791096
"742",0.214899822728589,0.257269929503714,0.123035849311318,0.210884353741497,0.46,0.657955348491669,0.531849315276798,0.267572062020859,0.222941383625652,0.184964317159581,0.190678148552803,0.196402511904531,0.183289120133561,0.362725512078989,0.193083962791096
"743",0.241523983224004,0.157556177346132,0.178405005404218,0.26530612244898,0.13,0.143251657485962,0.115428877564656,0.101721420115239,0.144790068598683,0.156130413952053,0.190678148552803,0.214537963495651,0.183289120133561,0.160041666935422,0.193083962791096
"744",0.11489280601862,0.0362430907548644,0.0323920717590995,0.113445378151261,0.28,0.00905054807662964,0.0263070364319851,0.133969056066084,0.148988518625405,0.093338331077649,0.190678148552803,0.179449853328249,0.183289120133561,0.123482610933602,0.193083962791096
"745",0.246481741767712,0.168530084989429,0.203111659575973,0.121722846441948,0.13,0.0657661557197571,0.123079650212043,0.132842065324237,0.135335640142682,0.159987316487889,0.190678148552803,0.214537963495651,0.183289120133561,0.127817583343458,0.193083962791096
"746",0.17113680370353,0.153842298238034,0.084988329673057,0.183856502242152,0.15,0.0218822360038757,0.091842042927276,0.086658452491901,0.11969199968485,0.120430983601862,0.190678148552803,0.196402511904531,0.183289120133561,0.0894525031246829,0.193083962791096
"747",0.163466536161948,0.154416820106788,0.095561413315366,0.183856502242152,0.12,0.0427678823471069,0.16139587657242,0.168125133581961,0.222941383625652,0.12833536792858,0.190678148552803,0.196402511904531,0.183289120133561,0.174432799510865,0.193083962791096
"748",0.136991517841683,0.0879345735345012,0.0514172270815657,0.113445378151261,0.106,0.168115079402924,0.119843246670512,0.186318912738453,0.222941383625652,0.14215727745766,0.190678148552803,0.179449853328249,0.183289120133561,0.19020806628027,0.193083962791096
"749",0.132537036068387,0.0234633270070773,0.0724905172719073,0.0857908847184987,0.01,0.00911200046539307,0.00841410940353107,0.0855773277175194,0.0905598299356083,0.0622125107317681,0.190678148552803,0.196402511904531,0.183289120133561,0.0361222624701564,0.193083962791096
"750",0.401151672797992,0.950006206380292,0.830983247105572,0.760765550239234,0.782090909090909,0.786461129784584,0.79555674079215,0.929874423472829,0.716755233350621,0.852109794791581,0.409727983248084,0.254360135472045,0.393392456372165,0.872660285719448,0.390722316428769
"751",0.168150150161565,0.0925823269477861,0.0772755662701125,0.0857908847184987,0.1,0.0452014207839966,0.0534948008437899,0.11039475828411,0.144790068598683,0.114173229362208,0.190678148552803,0.196402511904531,0.183289120133561,0.0853047003313384,0.193083962791096
"752",0.198055637672754,0.0528346870368686,0.111895257173893,0.121722846441948,0.05,0.0176182389259338,0.105559849696154,0.112355220475439,0.105960761681973,0.131067029213215,0.190678148552803,0.196402511904531,0.183289120133561,0.0808065378649928,0.193083962791096
"753",0.243200755066034,0.158196710624706,0.241512842645007,0.194029850746269,0.13,0.120598137378693,0.126774961616213,0.126003799531765,0.105960761681973,0.175651162264039,0.190678148552803,0.214537963495651,0.183289120133561,0.127197661473607,0.193083962791096
"754",0.143193997195653,0.0974937547991194,0.0495113914225844,0.113445378151261,0.086969696969697,0.122790217399597,0.172912273960787,0.186318912738453,0.222941383625652,0.147776658776512,0.190678148552803,0.179449853328249,0.183289120133561,0.200766158404064,0.193083962791096
"755",0.170002407530611,0.142165720797723,0.16086276107363,0.0588235294117647,0.16,0.0762003660202026,0.0422407552004647,0.102387389608357,0.0905598299356083,0.101517977768447,0.190678148552803,0.214537963495651,0.183289120133561,0.0639264141100184,0.193083962791096
"756",0.150101742805204,0.0653325420668592,0.11732909289077,0.4,0.07,0.044293224811554,0.0258109195888799,0.115699769521872,0.0905598299356083,0.138470502635609,0.190678148552803,0.196402511904531,0.183289120133561,0.0986408629597628,0.193083962791096
"757",0.385798130668457,0.994072714764815,0.994936717305673,0.760765550239234,0.61,0.739267826080322,0.542780506027189,0.748990835205466,0.716755233350621,0.822780108302448,0.409727983248084,0.399245419522803,0.393392456372165,0.803715159556879,0.390722316428769
"758",0.121629506117481,0.0365065871435324,0.0417380885963718,0.113445378151261,0.19,0.00470983982086182,0.0763751100944375,0.0939240496652198,0.124531579576527,0.101955033534263,0.190678148552803,0.179449853328249,0.183289120133561,0.0604465891193186,0.193083962791096
"759",0.225355872708815,0.144317945599316,0.169107536346247,0.121722846441948,0.03,0.0489872097969055,0.0788108912645775,0.0957293001493912,0.105960761681973,0.130186096314813,0.190678148552803,0.214537963495651,0.183289120133561,0.112486118416152,0.193083962791096
"760",0.138565763737758,0.0954899470771927,0.0467309750185728,0.113445378151261,0.117012820512821,0.171002626419067,0.194341870110114,0.194618426388068,0.222941383625652,0.147189097782882,0.190678148552803,0.179449853328249,0.183289120133561,0.294506254590628,0.193083962791096
"761",0.214044454461849,0.116393992604235,0.14537727040219,0.0588235294117647,0.05,0.0252143144607544,0.102022113413099,0.0957293001493912,0.105960761681973,0.1220555996364,0.190678148552803,0.214537963495651,0.183289120133561,0.0889818493782298,0.193083962791096
"762",0.0977264421777031,0.015843720148464,0.0294616055015635,0.113445378151261,0.03,0.0162162184715271,0.0180928559143908,0.0781141832699748,0.0905598299356083,0.0667334327800812,0.190678148552803,0.179449853328249,0.183289120133561,0.0371005531297075,0.193083962791096
"763",0.236033939909069,0.228802318556737,0.207518057179825,0.121722846441948,0.13,0.0793423652648926,0.172374520184849,0.142230439686819,0.11969199968485,0.161932737236311,0.190678148552803,0.214537963495651,0.183289120133561,0.137633974971952,0.193083962791096
"764",0.155958208999753,0.0443994478126761,0.168751454836932,0.0588235294117647,0.1,0.00483274459838867,0.0594468435066419,0.0997593638859294,0.0905598299356083,0.121570052697767,0.190678148552803,0.214537963495651,0.183289120133561,0.055467098938249,0.193083962791096
"765",0.233072835622926,0.172423354288474,0.194293934179062,0.194029850746269,0.2,0.17647647857666,0.0775022386365092,0.108109838953317,0.105960761681973,0.146194269321916,0.190678148552803,0.214537963495651,0.183289120133561,0.110959333016299,0.193083962791096
"766",0.36377483876459,0.893096750819921,0.82492319084434,0.588235294117647,0.508,0.373861014842987,0.505324599106277,0.487470952312482,0.532106415938743,0.586315797716506,0.250597510111453,0.233860673957446,0.321137393899139,0.661163539481492,0.244416284114618
"767",0.289777691219772,0.342167073106723,0.48668839174669,0.382978723404255,0.47,0.242178022861481,0.215865518855025,0.332880776230788,0.336942396363322,0.372353803086229,0.250597510111453,0.233860673957446,0.321137393899139,0.317786388199883,0.244416284114618
"768",0.141547615091239,0.0908211217726016,0.048867713613557,0.113445378151261,0.056,0.125455975532532,0.191909721072246,0.194618426388068,0.222941383625652,0.155932477077675,0.190678148552803,0.179449853328249,0.183289120133561,0.202839389023197,0.193083962791096
"769",0.389372490377581,0.892876641812267,0.718254698286172,0.760765550239234,0.76,0.887886993587017,0.817290314145257,0.870041461172174,0.716755233350621,0.821121259677424,0.409727983248084,0.276009156314985,0.393392456372165,0.803093213784971,0.390722316428769
"770",0.177822664291022,0.0504411251401635,0.0633833734711958,0.0588235294117647,0.03,0.00150763988494873,0.0136751893617416,0.106344179470424,0.0905598299356083,0.101579655683734,0.190678148552803,0.214537963495651,0.183289120133561,0.0649903728637506,0.193083962791096
"771",0.167963779399793,0.0735026543893719,0.096343482321244,0.210884353741497,0.04,0.0243189334869385,0.0636937947711238,0.103369821671465,0.102524158735158,0.12336579857485,0.190678148552803,0.196402511904531,0.183289120133561,0.0947922102576949,0.193083962791096
"772",0.266275501364292,0.265547775309689,0.283074296711112,0.25,0.34,0.691245019435883,0.290575060210111,0.254625381829513,0.336942396363322,0.217190432030607,0.190678148552803,0.214537963495651,0.183289120133561,0.477718547166994,0.193083962791096
"773",0.172725064863572,0.207142366445191,0.149600646175643,0.4,0.35,0.172001957893372,0.270399315203922,0.145192764256108,0.162637762947473,0.172750906802732,0.190678148552803,0.196402511904531,0.183289120133561,0.148264267353538,0.193083962791096
"774",0.180404297744699,0.226434548739596,0.265325805487958,0.0857908847184987,0.26,0.29361754655838,0.189425869839648,0.229082246951954,0.148988518625405,0.199764710687868,0.190678148552803,0.233860673957446,0.183289120133561,0.160539203817866,0.193083962791096
"775",0.213245281416988,0.465687398715852,0.316713878572732,0.4,0.37,0.639394909143448,0.321365459810047,0.30801730673115,0.222941383625652,0.250599687689343,0.190678148552803,0.233860673957446,0.183289120133561,0.335374715455029,0.193083962791096
"776",0.269672376724611,0.250208647202156,0.219178977436114,0.382978723404255,0.56,0.68489482998848,0.593970312192807,0.350506514306477,0.36827618326087,0.439233444734864,0.250597510111453,0.196402511904531,0.321137393899139,0.345287738587245,0.244416284114618
"777",0.169955772431287,0.0604785855123187,0.126604721968386,0.0857908847184987,0.28,0.00465267896652222,0.132512830025102,0.129480285974387,0.230107150133436,0.106132918949928,0.190678148552803,0.196402511904531,0.183289120133561,0.198641071018721,0.193083962791096
"778",0.186568796506981,0.127220736587322,0.141931039846297,0.25,0.23,0.28741317987442,0.205588902024284,0.135218124019128,0.230107150133436,0.0978673243176352,0.190678148552803,0.214537963495651,0.183289120133561,0.177899825522924,0.193083962791096
"779",0.17601023862086,0.155292207200096,0.0820976001432725,0.0588235294117647,0.11,0.0939006209373474,0.0564483007090471,0.0921364162721081,0.0905598299356083,0.0834947490739473,0.190678148552803,0.214537963495651,0.183289120133561,0.0594575509937014,0.193083962791096
"780",0.201323638314864,0.10645909785868,0.121724885889366,0.0588235294117647,0.05,0.153306603431702,0.0740348506961792,0.0943675167583527,0.0905598299356083,0.107518492939025,0.190678148552803,0.214537963495651,0.183289120133561,0.0782386820115355,0.193083962791096
"781",0.301278307644722,0.413664618540304,0.418566100875482,0.382978723404255,0.48,0.322087466716766,0.659832552043047,0.513238299340101,0.462695772544184,0.3601387985372,0.250597510111453,0.233860673957446,0.321137393899139,0.434506518372914,0.244416284114618
"782",0.150190191767999,0.0613995238561317,0.157247986236354,0.124031007751938,0.03,0.0045020580291748,0.0246168556680472,0.103126439043672,0.0905598299356083,0.074203250390679,0.190678148552803,0.214537963495651,0.183289120133561,0.0333521231207247,0.193083962791096
"783",0.389464505578958,0.829608978161168,0.618464382509931,0.760765550239234,0.95,0.926538862287998,0.872999559432258,0.853293590527621,0.716755233350621,0.822780108302448,0.409727983248084,0.254360135472045,0.393392456372165,0.780497299143108,0.390722316428769
"784",0.183394732766667,0.20033811756806,0.111045490126052,0.183856502242152,0.2,0.234194874763489,0.282539515963675,0.201997654168304,0.222941383625652,0.148836097807364,0.190678148552803,0.196402511904531,0.183289120133561,0.235364136743402,0.193083962791096
"785",0.162423243464667,0.0695393985970145,0.14897047599145,0.0588235294117647,0.02,0.00561439990997314,0.0231692637011753,0.106694595301306,0.0905598299356083,0.0778795280089647,0.190678148552803,0.214537963495651,0.183289120133561,0.0463223294973261,0.193083962791096
"786",0.302962762398432,0.724514672459898,0.59458654532153,0.63573883161512,0.73,0.956083972007036,0.816354303437551,0.701884831301037,0.65708384623738,0.799103161427359,0.409727983248084,0.254360135472045,0.393392456372165,0.62503159069871,0.390722316428769
"787",0.324480042529544,0.663135273637158,0.692825255039698,0.63573883161512,0.42,0.518478244543076,0.503180920359921,0.591711850811411,0.688065808218527,0.70535514263716,0.409727983248084,0.276009156314985,0.393392456372165,0.70232748082247,0.390722316428769
"788",0.282984877076822,0.29567371998228,0.191586559143205,0.566666666666667,0.43,0.533413052558899,0.53779559041364,0.320749584189178,0.289824228296404,0.165966674822214,0.190678148552803,0.214537963495651,0.183289120133561,0.323415100056678,0.193083962791096
"789",0.253533239109064,0.35265041765216,0.205748528548212,0.382978723404255,0.27,0.219522356987,0.143248124242154,0.202050847809112,0.462695772544184,0.285804475721989,0.250597510111453,0.196402511904531,0.321137393899139,0.286710554381405,0.244416284114618
"790",0.245443432781639,0.144447158637818,0.173753848896886,0.166666666666667,0.24,0.219282746315002,0.439856138037849,0.300990683154917,0.152225364994979,0.128224303998564,0.190678148552803,0.214537963495651,0.183289120133561,0.156244555283346,0.193083962791096
"791",0.220308266961092,0.187237851058314,0.257052527222734,0.0588235294117647,0.08,0.0567885041236877,0.0850637272889155,0.134937813769828,0.162637762947473,0.165107888871141,0.190678148552803,0.214537963495651,0.183289120133561,0.148990366604655,0.193083962791096
"792",0.193757602380229,0.0672743170651199,0.167684956022201,0.0588235294117647,0.23,0.0390430688858032,0.0952516736621519,0.14263203192195,0.140291737750334,0.131236088201395,0.190678148552803,0.214537963495651,0.183289120133561,0.127330211656403,0.193083962791096
"793",0.232036521711741,0.133536995261364,0.194061764720345,0.25,0.51,0.0705230236053467,0.113964802511888,0.147683233980553,0.230107150133436,0.137123994070528,0.190678148552803,0.214537963495651,0.183289120133561,0.233387376352818,0.193083962791096
"794",0.190600607471292,0.505525985490174,0.239962119115991,0.63573883161512,0.76,0.530505955219269,0.802978206656595,0.462005293951527,0.628153764731479,0.478323270104233,0.328435047300375,0.254360135472045,0.393392456372165,0.794155820465114,0.321747237121844
"795",0.218385205060776,0.140123074182152,0.2148318799147,0.0588235294117647,0.11,0.0220658183097839,0.048943805724022,0.142488175308391,0.162637762947473,0.169706345118427,0.190678148552803,0.214537963495651,0.183289120133561,0.120427278644258,0.193083962791096
"796",0.253154361235659,0.315242055279959,0.213016393348987,0.382978723404255,0.22,0.273852825164795,0.20849120429268,0.202139351943959,0.462695772544184,0.352536944510653,0.250597510111453,0.196402511904531,0.321137393899139,0.26394509257723,0.244416284114618
"797",0.138134675222584,0.0639228352154018,0.0522690260590933,0.113445378151261,0.13,0.166532576084137,0.243818935672689,0.113844858356241,0.144790068598683,0.147998312450417,0.190678148552803,0.179449853328249,0.183289120133561,0.175868993148142,0.193083962791096
"798",0.160308378870615,0.170207430851062,0.108201141625739,0.210884353741497,0.35,0.565362423658371,0.131745083281137,0.166258346239975,0.167252527100717,0.136966656234912,0.190678148552803,0.196402511904531,0.183289120133561,0.192055900031785,0.193083962791096
"799",0.214563780474706,0.164837083213973,0.16888791916455,0.0588235294117647,0.09,0.0573400855064392,0.0976341991031483,0.0966468923496736,0.11969199968485,0.128913262362356,0.190678148552803,0.214537963495651,0.183289120133561,0.086576793540954,0.193083962791096
"800",0.230923076657449,0.143852399615205,0.240661220664439,0.0588235294117647,0.07,0.0195954442024231,0.039019083798076,0.106593703348465,0.105960761681973,0.155368610493451,0.190678148552803,0.214537963495651,0.183289120133561,0.0887017126329004,0.193083962791096
"801",0.127620994199679,0.0268455139752977,0.067345609603966,0.0857908847184987,0.07,0.00475567579269409,0.0252537690563867,0.0811310764163529,0.0905598299356083,0.0669111920933684,0.190678148552803,0.196402511904531,0.183289120133561,0.0340089000947598,0.193083962791096
"802",0.304821100484704,0.497296080106967,0.525729445961997,0.760765550239234,0.58,0.720462501049042,0.860527308970001,0.773092574619348,0.65708384623738,0.734770703625899,0.409727983248084,0.254360135472045,0.393392456372165,0.732102001272389,0.390722316428769
"803",0.172236004133207,0.0762922969015211,0.12976218963496,0.0857908847184987,0.23,0.220534205436707,0.361749669036241,0.121832838540387,0.230107150133436,0.10337960058744,0.190678148552803,0.196402511904531,0.183289120133561,0.167834195528114,0.193083962791096
"804",0.222748112971422,0.145380550538806,0.200851242450575,0.0588235294117647,0.03,0.0954052805900574,0.0679601878175074,0.106092167329995,0.105960761681973,0.143723624945277,0.190678148552803,0.214537963495651,0.183289120133561,0.0877955205510353,0.193083962791096
"805",0.239054493309118,0.120840508284179,0.159791441775365,0.121722846441948,0.2,0.052382230758667,0.0899562553740746,0.112897423735935,0.105960761681973,0.160772252515984,0.190678148552803,0.214537963495651,0.183289120133561,0.127731376129677,0.193083962791096
"806",0.214031943164518,0.111932289896629,0.137608354513748,0.0588235294117647,0.13,0.0331897139549255,0.124340580730512,0.0966436671224468,0.105960761681973,0.122614568125555,0.190678148552803,0.214537963495651,0.183289120133561,0.0771253527578634,0.193083962791096
"807",0.355151457210889,0.526906374585702,0.47432578284135,0.382978723404255,0.59,0.175452589988708,0.549324301316174,0.375373045753474,0.401588054752416,0.515209244889901,0.250597510111453,0.233860673957446,0.321137393899139,0.603117316231461,0.244416284114618
"808",0.221123770651409,0.128767855000192,0.176962947889853,0.0588235294117647,0.06,0.149207234382629,0.0774907483237803,0.113147137183101,0.11969199968485,0.138692562738704,0.190678148552803,0.214537963495651,0.183289120133561,0.0928343528517317,0.193083962791096
"809",0.204982353417371,0.112604038239639,0.147715988222403,0.0588235294117647,0.03,0.0675084590911865,0.086067588049071,0.0943675167583527,0.0905598299356083,0.110744707178274,0.190678148552803,0.214537963495651,0.183289120133561,0.0747600040721632,0.193083962791096
"810",0.269435469259342,0.192400925067865,0.194244329947043,0.26530612244898,0.36,0.510889381170273,0.352541774052569,0.321072952051454,0.135335640142682,0.167697642868256,0.190678148552803,0.214537963495651,0.183289120133561,0.197937857691115,0.193083962791096
"811",0.240816792170626,0.193189552204714,0.1853364477311,0.121722846441948,0.16,0.1777423620224,0.258461475837916,0.113099485179715,0.105960761681973,0.1578478073995,0.190678148552803,0.214537963495651,0.183289120133561,0.132431997458604,0.193083962791096
"812",0.265190358966334,0.374674953406889,0.394358901229847,0.63573883161512,0.75,0.864339932799339,0.735027442530571,0.49386160582247,0.625508291489755,0.750335672466522,0.328435047300375,0.254360135472045,0.393392456372165,0.619205239912796,0.321747237121844
"813",0.205521551931404,0.258325600156823,0.125420859342862,0.4,0.49,0.437718272209167,0.390298953577657,0.252092055868735,0.209634772516392,0.165073237987033,0.190678148552803,0.196402511904531,0.183289120133561,0.284903235284921,0.193083962791096
"814",0.135654579711696,0.0265164292886488,0.096097684963981,0.0857908847184987,0,0.0126439929008484,0.0190562928402349,0.0959257083258339,0.0905598299356083,0.0788881828492482,0.190678148552803,0.196402511904531,0.183289120133561,0.0404878502171792,0.193083962791096
"815",0.229513356264626,0.15572504039436,0.174478957109502,0.0588235294117647,0.07,0.0682017207145691,0.073588499564455,0.112355220475439,0.105960761681973,0.151973543598933,0.190678148552803,0.214537963495651,0.183289120133561,0.089747968163037,0.193083962791096
"816",0.18537039186722,0.203210856610396,0.121756935899568,0.183856502242152,0.15,0.16179484128952,0.248208675643738,0.202091246790756,0.222941383625652,0.155969728364373,0.190678148552803,0.196402511904531,0.183289120133561,0.245785961679537,0.193083962791096
"817",0.163909603031922,0.0697563145326313,0.125424744721629,0.210884353741497,0.1,0.0125308036804199,0.0382636388469045,0.125543142158302,0.140291737750334,0.0953729385391903,0.190678148552803,0.214537963495651,0.183289120133561,0.087902013435397,0.193083962791096
"818",0.144750516580769,0.0859028648959128,0.0506360999300427,0.113445378151261,0.13,0.282359898090363,0.247873210955887,0.146975192155021,0.167252527100717,0.135216870352771,0.190678148552803,0.179449853328249,0.183289120133561,0.187828839999998,0.193083962791096
"819",0.0960008839778973,0.0133447501102092,0.0408580866617561,0.113445378151261,0.06,0.00566369295120239,0.0136111938350929,0.100083363649508,0.0905598299356083,0.0826924817628992,0.190678148552803,0.179449853328249,0.183289120133561,0.0460419144774107,0.193083962791096
"820",0.151627940930042,0.070359629468152,0.0365306602068391,0.113445378151261,0.23,0.0711305141448975,0.0613326457600965,0.111520555573998,0.0905598299356083,0.126132548082431,0.190678148552803,0.179449853328249,0.183289120133561,0.0751963088120308,0.193083962791096
"821",0.147550661014055,0.0971457392804639,0.0774458563673638,0.183856502242152,0.14,0.0967804789543152,0.0698102183382027,0.134262617184927,0.148988518625405,0.114492933504552,0.190678148552803,0.196402511904531,0.183289120133561,0.0892444129188637,0.193083962791096
"822",0.217355615709309,0.23272584741171,0.303433904788903,0.0588235294117647,0.21,0.243319630622864,0.19566948244186,0.155665205314345,0.162637762947473,0.176690743507573,0.190678148552803,0.214537963495651,0.183289120133561,0.170549466193395,0.193083962791096
"823",0.27460462801356,0.23673394346358,0.288587157395639,0.25,0.08,0.112868070602417,0.382584125601267,0.174743124453343,0.28300405507285,0.190071702184682,0.190678148552803,0.214537963495651,0.183289120133561,0.357286303668465,0.193083962791096
"824",0.277598064734515,0.414229713136628,0.52150450996545,0.63573883161512,0.57,0.388591110706329,0.440422618763428,0.625532260295105,0.625508291489755,0.598626187989605,0.409727983248084,0.276009156314985,0.393392456372165,0.602246628773724,0.390722316428769
"825",0.198846095566062,0.108924522446375,0.177281147050352,0.0588235294117647,0.04,0.00441902875900269,0.0137160505921178,0.104699246561544,0.102524158735158,0.122131498708053,0.190678148552803,0.214537963495651,0.183289120133561,0.0668158337706377,0.193083962791096
"826",0.162256149384421,0.1487784858079,0.0753912956725492,0.183856502242152,0.28,0.510497629642487,0.618121116205694,0.143785651633774,0.148988518625405,0.101590455853178,0.190678148552803,0.196402511904531,0.183289120133561,0.205070751347803,0.193083962791096
"827",0.222452134634718,0.0875339363843082,0.166056821068274,0.124031007751938,0.05,0.0785607099533081,0.0566695679502424,0.107097326251092,0.105960761681973,0.127724429765906,0.190678148552803,0.214537963495651,0.183289120133561,0.0983432429642646,0.193083962791096
"828",0.381923575977528,0.662111741879737,0.601689903183052,0.760765550239234,0.89,0.890669345855713,0.597452945424982,0.794477198784559,0.688065808218527,0.814899149725689,0.409727983248084,0.254360135472045,0.393392456372165,0.756187990381037,0.390722316428769
"829",0.377868434936725,0.673437521507783,0.653686551485681,0.760765550239234,0.83,0.955455593764782,0.921930982754191,0.890419348336482,0.716755233350621,0.813398650569987,0.409727983248084,0.254360135472045,0.393392456372165,0.777821875701748,0.390722316428769
"830",0.180148379651559,0.039174848460209,0.11001448893989,0.0588235294117647,0.12,0.00420135259628296,0.0457636076445421,0.103082516731087,0.0905598299356083,0.0988090965826057,0.190678148552803,0.214537963495651,0.183289120133561,0.0479745593484557,0.193083962791096
"831",0.207012294806025,0.366180027313366,0.236009580886841,0.210884353741497,0.21,0.250323295593262,0.144605304283529,0.232005417719377,0.167252527100717,0.210252382998527,0.190678148552803,0.233860673957446,0.183289120133561,0.214805996316828,0.193083962791096
"832",0.285316705599321,0.252542839411489,0.236125616949907,0.194029850746269,0.46,0.287426114082336,0.263560054728953,0.302422123492959,0.18272926854793,0.199076900837368,0.190678148552803,0.214537963495651,0.183289120133561,0.274807174351011,0.193083962791096
"833",0.177812288103953,0.16917207400661,0.0846759691327059,0.113445378151261,0.385833333333333,0.136818468570709,0.461569715008837,0.202207006067398,0.222941383625652,0.164805387866748,0.190678148552803,0.179449853328249,0.183289120133561,0.321779971654268,0.193083962791096
"834",0.182862361712673,0.216909200416841,0.148272655730853,0.0588235294117647,0.11,0.163459956645966,0.125396209047007,0.0997593638859294,0.0905598299356083,0.107030671448738,0.190678148552803,0.214537963495651,0.183289120133561,0.086119153007078,0.193083962791096
"835",0.19259701764005,0.390820433327798,0.264704099959707,0.4,0.374766233766234,0.398475408554077,0.354462867362918,0.286648729641377,0.222941383625652,0.25340798710833,0.190678148552803,0.233860673957446,0.183289120133561,0.348597209374858,0.193083962791096
"836",0.159578807565527,0.0799177418188543,0.0503863334574774,0.113445378151261,0.15,0.0691964626312256,0.133112919793602,0.087652695722423,0.105960761681973,0.14037330422678,0.190678148552803,0.179449853328249,0.183289120133561,0.138426124851643,0.193083962791096
"837",0.221849841931604,0.12781555722709,0.151947324597291,0.166666666666667,0.07,0.0245344042778015,0.136821567392958,0.130421934373218,0.116220211621089,0.131010732957569,0.190678148552803,0.214537963495651,0.183289120133561,0.127787219676087,0.193083962791096
"838",0.225319340145563,0.180392124454552,0.186531891527099,0.0588235294117647,0.02,0.0535203814506531,0.156781046808867,0.106895626280057,0.105960761681973,0.138666246223712,0.190678148552803,0.214537963495651,0.183289120133561,0.0925159939492377,0.193083962791096
"839",0.230435766733316,0.139554638802914,0.163036117849951,0.121722846441948,0.12,0.0686783194541931,0.137154396598073,0.113028040005331,0.105960761681973,0.146120909958937,0.190678148552803,0.214537963495651,0.183289120133561,0.0870022974243257,0.193083962791096
"840",0.3820931693427,0.773674777544696,0.773851435451167,0.760765550239234,0.74,0.783496767282486,0.606061998533914,0.820924230349939,0.688065808218527,0.606924719933673,0.409727983248084,0.276009156314985,0.393392456372165,0.779109030734992,0.390722316428769
"841",0.189204808486541,0.137366267395182,0.104160298715332,0.121722846441948,0.15,0.20751166343689,0.229993629981665,0.182309453380032,0.222941383625652,0.121754234858663,0.190678148552803,0.196402511904531,0.183289120133561,0.173518982943314,0.193083962791096
"842",0.204260841431241,0.44310188378984,0.34513459333771,0.4,0.258333333333333,0.106295883655548,0.337890097136894,0.30801730673115,0.222941383625652,0.253347935710091,0.190678148552803,0.233860673957446,0.183289120133561,0.317429971275384,0.193083962791096
"843",0.28579349864444,0.459696880203986,0.511828551883072,0.63573883161512,0.48,0.259789407253265,0.394084114421482,0.478437290102291,0.625508291489755,0.411367717233168,0.328435047300375,0.254360135472045,0.393392456372165,0.635032695757397,0.321747237121844
"844",0.172406893124152,0.292303996604974,0.217896267103044,0.210884353741497,0.355277777777778,0.418097496032715,0.278000669883676,0.261810190978938,0.222941383625652,0.217641636246795,0.190678148552803,0.233860673957446,0.183289120133561,0.255484146674125,0.193083962791096
"845",0.134230595100061,0.0846105521086491,0.0493256403400662,0.113445378151261,0.08,0.0794108510017395,0.138373441905497,0.0899040026890937,0.11969199968485,0.120285187807168,0.190678148552803,0.179449853328249,0.183289120133561,0.104813723911445,0.193083962791096
"846",0.172685968739777,0.138826946850271,0.0895509609833567,0.183856502242152,0.05,0.0386361479759216,0.0507190568249345,0.111003133516854,0.162637762947473,0.128550129453464,0.190678148552803,0.196402511904531,0.183289120133561,0.112754798719047,0.193083962791096
"847",0.103053907650005,0.00452238598601859,0.0254935825432315,0.113445378151261,0.02,0.00214707851409912,0.00841269627382071,0.0792388428074873,0.0905598299356083,0.0711143599007828,0.190678148552803,0.179449853328249,0.183289120133561,0.0320476121845157,0.193083962791096
"848",0.167944762037191,0.0480675302846684,0.116850830471602,0.0588235294117647,0.11,0.0666462779045105,0.0450224650390125,0.0811310764163529,0.0905598299356083,0.0933371239462597,0.190678148552803,0.214537963495651,0.183289120133561,0.0428954622647493,0.193083962791096
"849",0.210924472160224,0.250032820402862,0.217733348471186,0.0857908847184987,0.19,0.0678814053535461,0.235441959779738,0.123803298112027,0.105960761681973,0.173098276173369,0.190678148552803,0.233860673957446,0.183289120133561,0.116471404178648,0.193083962791096
"850",0.197185752626075,0.364938974412439,0.238039885909213,0.183856502242152,0.12,0.140417575836182,0.287754358524903,0.155655598539206,0.162637762947473,0.193498926397752,0.190678148552803,0.233860673957446,0.183289120133561,0.194745410685029,0.193083962791096
"851",0.238807464814335,0.166739978094174,0.212453678017038,0.124031007751938,0.25,0.292612791061401,0.135482779238606,0.106242409369754,0.105960761681973,0.152893973741995,0.190678148552803,0.214537963495651,0.183289120133561,0.135574408808101,0.193083962791096
