"","x"
"2363",0.0201895017495169
"2364",0.335144587479121
"2365",0.198827880258133
"2366",0.0227280699702864
"2367",0.019371322840793
"2368",0.665346032088127
"2369",0.0159874508375618
"2370",0.0435142825820094
"2371",0.256633305458817
"2372",0.0419230679650651
"2373",0.0968117982392991
"2374",0.0854640820244219
"2375",0.045797409072991
"2376",0.016837991366709
"2377",0.0155139174935942
"2378",0.0162508368660722
"2379",0.0346476857133753
"2380",0.0175594733816454
"2381",0.0169437771584669
"2382",0.0306363213679185
"2383",0.0224122646832383
"2384",0.0167090685195706
"2385",0.291314676436283
"2386",0.0196697840567808
"2387",0.0907421104148568
"2388",0.0169720157638886
"2389",0.0468386800438806
"2390",0.014075530235436
"2391",0.0130546626594969
"2392",0.0138394745544342
"2393",0.0409671474057687
"2394",0.646276857422548
"2395",0.0176149634503883
"2396",0.0823684913231692
"2397",0.0207591515911817
"2398",0.0341464020899061
"2399",0.0231021726526412
"2400",0.0219818389992591
"2401",0.0265981467690536
"2402",0.501278026728582
"2403",0.0172468679720848
"2404",0.498179495297496
"2405",0.0191577757726442
"2406",0.026406165403626
"2407",0.0178460230153356
"2408",0.0162034684798646
"2409",0.0218440405440446
"2410",0.0217551265893639
"2411",0.240216894135507
"2412",0.0205804114444019
"2413",0.0178420683131534
"2414",0.0310738994689102
"2415",0.0195182120659043
"2416",0.0154660213009734
"2417",0.017218505555302
"2418",0.0248604076436816
"2419",0.0136371073443293
"2420",0.0340091864600877
"2421",0.688370510602724
"2422",0.0427678348041329
"2423",0.0251065091021894
"2424",0.109406744230392
"2425",0.039938165815212
"2426",0.543032595438916
"2427",0.0197060228440506
"2428",0.0259203422679969
"2429",0.020253032761945
"2430",0.0267488935464278
"2431",0.0533184203470563
"2432",0.0944513910854851
"2433",0.0122490807619872
"2434",0.0379448975138559
"2435",0.0133273069664362
"2436",0.119105470745557
"2437",0.0280399468036142
"2438",0.0124067279763148
"2439",0.0168121049498204
"2440",0.0160888757655971
"2441",0.031511523415345
"2442",0.0855899548770174
"2443",0.0195182120659043
"2444",0.11236876559447
"2445",0.0152484817255787
"2446",0.01763010847496
"2447",0.0178378793997279
"2448",0.0325779089307167
"2449",0.013992343659011
"2450",0.0642343929913315
"2451",0.0188327998560902
"2452",0.0135630515093785
"2453",0.0162492381489654
"2454",0.0177125808657195
"2455",0.0147707771473196
"2456",0.0348139046945847
"2457",0.0168572505469877
"2458",0.0158049462621839
"2459",0.417543334911213
"2460",0.0168802431419111
"2461",0.581892744002451
"2462",0.035165468265357
"2463",0.0267963025807562
"2464",0.255290814190404
"2465",0.0287319396733032
"2466",0.0550854628304627
"2467",0.0219771736042879
"2468",0.0419786248465565
"2469",0.351673202907748
"2470",0.230787027497404
"2471",0.0388379875564034
"2472",0.0360735473916129
"2473",0.0216937872747714
"2474",0.0718852668930638
"2475",0.0192363926287446
"2476",0.024618832419685
"2477",0.0201395489975053
"2478",0.0201011964073809
"2479",0.0728365779579931
"2480",0.0180364827817181
"2481",0.0258351206826577
"2482",0.0179971851646995
"2483",0.0819604797825123
"2484",0.019660635341376
"2485",0.0987760883162137
"2486",0.0169481333775095
"2487",0.0208518260939391
"2488",0.0123676560008018
"2489",0.0182217341317985
"2490",0.12129085161579
"2491",0.33188459387679
"2492",0.0206591434285861
"2493",0.0136241636734188
"2494",0.0387233718554295
"2495",0.0658977942793843
"2496",0.101475277731179
"2497",0.0455015003947732
"2498",0.0175035990662906
"2499",0.0162384858916742
"2500",0.0236350997268974
"2501",0.0461032133103393
"2502",0.0192062332587254
"2503",0.0684141470819669
"2504",0.0464798699790565
"2505",0.0302906627450811
"2506",0.013825859373766
"2507",0.0159651708183194
"2508",0.0223886299693282
"2509",0.0972980057501915
"2510",0.0156791562139795
"2511",0.0218843712203306
"2512",0.0165284543739808
"2513",0.0162570726746065
"2514",0.0173199239699731
"2515",0.0830177444598299
"2516",0.0155707953648253
"2517",0.120829833423842
"2518",0.107094478041471
"2519",0.0128958342278232
"2520",0.0253447407712038
"2521",0.0442449661669441
"2522",0.0235304962389722
"2523",0.0172078138841232
"2524",0.0577759501504112
"2525",0.0387864005092883
"2526",0.050513959632534
"2527",0.0160804878508406
"2528",0.0195095532221285
"2529",0.0171498802963936
"2530",0.480724718630658
"2531",0.0235839766436644
"2532",0.0155833482803902
"2533",0.0189839138764066
"2534",0.0276115930281625
"2535",0.187352785358322
"2536",0.565232862351314
"2537",0.0247982257779465
"2538",0.016899621700065
"2539",0.0931430940752725
"2540",0.0175594535961691
"2541",0.0134860451456278
"2542",0.0392093944060965
"2543",0.021326925732019
"2544",0.0140660214470473
"2545",0.0144882689548027
"2546",0.0477476960212437
"2547",0.0135320276127904
"2548",0.0574204580197274
"2549",0.012706605814827
"2550",0.0213964519087996
"2551",0.158567143443489
"2552",0.0193032270923024
"2553",0.0284383980034401
"2554",0.0126030666032459
"2555",0.0498893558449037
"2556",0.0523144999753372
"2557",0.0405599200217164
"2558",0.102217726074054
"2559",0.0171395435696638
"2560",0.405237431580959
"2561",0.0325767517893987
"2562",0.0209634095173215
"2563",0.0303496181947488
"2564",0.0931325544276256
"2565",0.120174936880885
"2566",0.0186462237262679
"2567",0.0205643478165554
"2568",0.0145966254162496
"2569",0.0206515907870125
"2570",0.0155639922197584
"2571",0.065026111013029
"2572",0.0231993602239487
"2573",0.0156193993799645
"2574",0.018422183599965
"2575",0.014866124855447
"2576",0.0155684521178497
"2577",0.12129085161579
"2578",0.0170117282998564
"2579",0.0166852379816715
"2580",0.0614666292723067
"2581",0.0127159516461758
"2582",0.0139032590498498
"2583",0.0211797961101345
"2584",0.166467710828621
"2585",0.017319951183579
"2586",0.0719904676723472
"2587",0.0146797221279413
"2588",0.0851060122422233
"2589",0.0594309435988902
"2590",0.0775464338584055
"2591",0.153636488472846
"2592",0.0241821395532518
"2593",0.260535539615068
"2594",0.0216291592137355
"2595",0.0144321221154964
"2596",0.0173282061754106
"2597",0.0178411151026268
"2598",0.0127856973073074
"2599",0.0359673105808214
"2600",0.0178365981223633
"2601",0.0181676069977873
"2602",0.0978618039878814
"2603",0.0205947232217481
"2604",0.0392070171363883
"2605",0.0989720887115708
"2606",0.0128903735769054
"2607",0.0708742085740067
"2608",0.0745551171766193
"2609",0.0336469714156696
"2610",0.118641221609544
"2611",0.0203496902657366
"2612",0.0165494052145951
"2613",0.020260585971277
"2614",0.111433000444966
"2615",0.241340026220725
"2616",0.0949411061163783
"2617",0.0321621837016657
"2618",0.0137449076640537
"2619",0.023938164962152
"2620",0.0231550694501105
"2621",0.0211843342054707
"2622",0.0408841672725385
"2623",0.0212976533999571
"2624",0.0700353610566857
"2625",0.016931131528991
"2626",0.0182665409336515
"2627",0.0161569791948007
"2628",0.28391288106126
"2629",0.0193144517391741
"2630",0.023284074132551
"2631",0.0221856580633533
"2632",0.0194899485365334
"2633",0.10083219042603
"2634",0.165317469967639
"2635",0.189551760625469
"2636",0.0286838234947869
"2637",0.0191140072429488
"2638",0.0482673519051653
"2639",0.0438293832085744
"2640",0.0144784854335316
"2641",0.0250165285633785
"2642",0.0327864978030396
"2643",0.0620350502610063
"2644",0.0204641495683145
"2645",0.089138019841394
"2646",0.0849434830578802
"2647",0.352078469702215
"2648",0.0140265369916491
"2649",0.0258611500985559
"2650",0.0130322641992734
"2651",0.0458422578228056
"2652",0.0288815431996831
"2653",0.0335039273996035
"2654",0.021408043588654
"2655",0.0288950836830988
"2656",0.0372457846732388
"2657",0.0398638972288568
"2658",0.0323524840015709
"2659",0.0182238665271283
"2660",0.0400717918414104
"2661",0.0187494371504601
"2662",0.0181800900900781
"2663",0.0143939063011673
"2664",0.0801948614211957
"2665",0.0136652954216543
"2666",0.309797853770898
"2667",0.014993294041878
"2668",0.0184332541484944
"2669",0.0468482899984981
"2670",0.0249198470977395
"2671",0.0187511648115521
"2672",0.102509773291934
"2673",0.0441257596300514
"2674",0.0222278250300129
"2675",0.0176061402785085
"2676",0.171712069729864
"2677",0.0837675046581179
"2678",0.0215670936125806
"2679",0.0886064579869279
"2680",0.0423771297482639
"2681",0.018324199392859
"2682",0.183844148298823
"2683",0.173018177652011
"2684",0.0424131122538935
"2685",0.327371373478016
"2686",0.0179476199969499
"2687",0.0190013168185908
"2688",0.0130643293178246
"2689",0.022180290894726
"2690",0.0147243665054753
"2691",0.0196677678534961
"2692",0.159634654355579
"2693",0.115603579369082
"2694",0.0178520183448794
"2695",0.0360009319287523
"2696",0.0184760030383003
"2697",0.0158237192783721
"2698",0.0700214867128829
"2699",0.0176573973055037
"2700",0.0150705437441135
"2701",0.0151501684965498
"2702",0.0227492510672157
"2703",0.0189125723227236
"2704",0.0992769051167585
"2705",0.0816979978632194
"2706",0.0225218574607026
"2707",0.0212923042469572
"2708",0.0178360636841034
"2709",0.0306848636471382
"2710",0.0240636690262432
"2711",0.0175410053741678
"2712",0.031498647862411
"2713",0.0155927775144344
"2714",0.0194118197720145
"2715",0.682525998474334
"2716",0.108259232755896
"2717",0.0159354380680636
"2718",0.275466493690103
"2719",0.309942866300057
"2720",0.0570532958117575
"2721",0.019852163904828
"2722",0.0214343401126818
"2723",0.0405718769414187
"2724",0.0147323386914978
"2725",0.0381457120797132
"2726",0.114459628181624
"2727",0.0393967609729849
"2728",0.0186199373948711
"2729",0.0140746573292731
"2730",0.0265061333060655
"2731",0.0188726401693238
"2732",0.044143408785725
"2733",0.0185936013314487
"2734",0.0139837573948248
"2735",0.0760206491304494
"2736",0.0139995981268265
"2737",0.0706188820309789
"2738",0.0187531526994577
"2739",0.0177995368030505
"2740",0.0251348332582053
"2741",0.0185097990115954
"2742",0.076796837646973
"2743",0.0869106936165377
"2744",0.0147556206210292
"2745",0.0225896937046929
"2746",0.0267406907124854
"2747",0.0179664373389769
"2748",0.0193843836944216
"2749",0.0573837300165739
"2750",0.0883242167648996
"2751",0.0931325544276256
"2752",0.0271680164869886
"2753",0.0666604714856698
"2754",0.0147985691261935
"2755",0.0279144684211838
"2756",0.0174075349960703
"2757",0.0571282661305692
"2758",0.0141761915523274
"2759",0.27692308107094
"2760",0.0916059689981167
"2761",0.0813312196185249
"2762",0.0328338456133755
"2763",0.101829524250861
"2764",0.0695748566390596
"2765",0.0159658576823393
"2766",0.105910456342914
"2767",0.35675884613464
"2768",0.469343702352171
"2769",0.0235252025147077
"2770",0.0139073294821701
"2771",0.0177125808657195
"2772",0.0313144277397054
"2773",0.230812080249649
"2774",0.0536716728035706
"2775",0.258905498443505
"2776",0.0135734805814905
"2777",0.0257802665152284
"2778",0.083200098523951
"2779",0.0215752530074307
"2780",0.192206286643311
"2781",0.0198173400102826
"2782",0.0259996624291691
"2783",0.0152861581577811
"2784",0.0184270542926377
"2785",0.0160341275957781
"2786",0.0214527060343212
"2787",0.100003945888173
"2788",0.017132079640646
"2789",0.0173759862842273
"2790",0.0901321086309731
"2791",0.0379007601121868
"2792",0.0577814668880351
"2793",0.686271402953233
"2794",0.161264881359039
"2795",0.101184444763986
"2796",0.552040064835945
"2797",0.016617231965048
"2798",0.0301259426731266
"2799",0.0408878210990108
"2800",0.0185840076512115
"2801",0.0212510978081229
"2802",0.015705552798699
"2803",0.336996300059861
"2804",0.0204746909007895
"2805",0.0149127595760563
"2806",0.0956682645728395
"2807",0.0605278582495308
"2808",0.0235222766171445
"2809",0.039120628278193
"2810",0.0225974310577337
"2811",0.0171916359316592
"2812",0.0435304598498655
"2813",0.0306495413295056
"2814",0.0200129537573045
"2815",0.0172103381267637
"2816",0.0187559313975626
"2817",0.170533255807939
"2818",0.0154440867199229
"2819",0.20867083129797
"2820",0.0154571091571544
"2821",0.0193783001245028
"2822",0.0272970611134441
"2823",0.0254724312073382
"2824",0.0189674848151871
"2825",0.102835594534424
"2826",0.0770730853193799
"2827",0.0163537180896935
"2828",0.0119048916450267
"2829",0.0189585636436787
"2830",0.141589559211957
"2831",0.0674735941471869
"2832",0.0564638883927216
"2833",0.012348624945336
"2834",0.0448888838811234
"2835",0.01269572528952
"2836",0.0567232539545059
"2837",0.0175899376341699
"2838",0.0166522732455479
"2839",0.0411319253310699
"2840",0.0898635518266995
"2841",0.0853578964217779
"2842",0.0138257828127643
"2843",0.0156655300326557
"2844",0.0312904357543866
"2845",0.120981628601851
"2846",0.0212215862783058
"2847",0.0157073128212624
"2848",0.0214195214663804
"2849",0.015547684568443
"2850",0.014851031868827
"2851",0.0281707553485855
"2852",0.0144672963886924
"2853",0.0304058773764783
"2854",0.0177158313745343
"2855",0.0807504815021557
"2856",0.0195234988396527
"2857",0.0135237882522175
"2858",0.094724910890894
"2859",0.0194667470021616
"2860",0.0195367978244888
"2861",0.0148785579581085
"2862",0.0178148828639475
"2863",0.0185513349461742
"2864",0.0829307390957389
"2865",0.0863654286876696
"2866",0.0176211389624525
"2867",0.555202214533514
"2868",0.159419889878758
"2869",0.0385565763464221
"2870",0.110093660353931
"2871",0.0127148347452757
"2872",0.0201242969027693
"2873",0.0509658836496998
"2874",0.0160286986562982
"2875",0.481228048989278
"2876",0.0189513870602146
"2877",0.0197827613370922
"2878",0.060398745868253
"2879",0.016324430514553
"2880",0.0263601685789963
"2881",0.0294836414832236
"2882",0.172130109131363
"2883",0.0152336744066672
"2884",0.019202546053304
"2885",0.083472098914815
"2886",0.0258745236465828
"2887",0.0226987887692898
"2888",0.0162775852349717
"2889",0.020813234403408
"2890",0.0295025452793461
"2891",0.0371560660794544
"2892",0.040881604871478
"2893",0.0735954189087945
"2894",0.0156246696260138
"2895",0.0324124931064043
"2896",0.016674116323364
"2897",0.0171552287727386
"2898",0.0148878618592992
"2899",0.0210469935281725
"2900",0.10762574754634
"2901",0.35800491420901
"2902",0.0151552674279862
"2903",0.0209155632936916
"2904",0.017589697944648
"2905",0.0190862966096044
"2906",0.0674959751352246
"2907",0.0541021589668273
"2908",0.0194739846221452
"2909",0.0363265830176558
"2910",0.0153540777232481
"2911",0.0190780168435365
"2912",0.020878044800181
"2913",0.0164929019893853
"2914",0.0201340874579239
"2915",0.0161779695551148
"2916",0.0177132181354724
"2917",0.091435407395782
"2918",0.0173767580723381
"2919",0.0870702119529157
"2920",0.0162478916304269
"2921",0.0177852312486627
"2922",0.242153578137156
"2923",0.448015238579952
"2924",0.0200071676439789
"2925",0.326051896998641
"2926",0.0374066107440124
"2927",0.0218964051066366
"2928",0.0914127393116186
"2929",0.019218464015188
"2930",0.0387773986682148
"2931",0.0381944197381111
"2932",0.0167664768399186
"2933",0.015246964085954
"2934",0.0245279900451431
"2935",0.0207389563949655
"2936",0.0156835608217747
"2937",0.633492170122066
"2938",0.0787088077368824
"2939",0.0177166296800596
"2940",0.0191014101659692
"2941",0.0421160103348873
"2942",0.0259678676815485
"2943",0.0330289490994636
"2944",0.0365681736731688
"2945",0.791506423578559
"2946",0.019924981002539
"2947",0.0263996224406208
"2948",0.0225724458549054
"2949",0.0154786992911731
"2950",0.0343455218163835
"2951",0.0301561440470374
"2952",0.135917725921582
"2953",0.0187028795954103
"2954",0.0197222853906784
"2955",0.0216801842513476
"2956",0.620487368844634
"2957",0.0192014978231341
"2958",0.104386591377856
"2959",0.340609485628694
"2960",0.415806815972826
"2961",0.0231032539130454
"2962",0.0696805068272526
"2963",0.0230279344525314
"2964",0.0144157506208838
"2965",0.0214822633390062
"2966",0.0248091230014399
"2967",0.0187026642975553
"2968",0.0159394110653373
"2969",0.0743727853048497
"2970",0.0148560467675464
"2971",0.0150343424898023
"2972",0.0157849938267969
"2973",0.0156737088318459
"2974",0.170854667059033
"2975",0.0168372377259901
"2976",0.0976705192761824
"2977",0.0165223242872293
"2978",0.831314791162392
"2979",0.015943201428192
"2980",0.0181099306242169
"2981",0.477182387602638
"2982",0.0195795883659328
"2983",0.0158385392977546
"2984",0.0261998075749406
"2985",0.509865500480269
"2986",0.0199055658548126
"2987",0.0202591332014722
"2988",0.0167901995731746
"2989",0.0296171355339833
"2990",0.0140707750494706
"2991",0.0153826374865597
"2992",0.0368413963487536
"2993",0.0291319067420279
"2994",0.0228459758580297
"2995",0.0988109478022403
"2996",0.15842865326487
"2997",0.0270683287156613
"2998",0.0466722925151617
"2999",0.0140343067861366
"3000",0.01301459282503
"3001",0.111707439375623
"3002",0.0539397393200896
"3003",0.47116316877885
"3004",0.0126171153430584
"3005",0.103521789767649
"3006",0.0164017332895192
"3007",0.0145986942179154
"3008",0.0127384290283459
"3009",0.230124091857013
"3010",0.0183413113000234
"3011",0.0221852986382383
"3012",0.0198816316338175
"3013",0.104212265846006
"3014",0.0237740076604349
"3015",0.0262560044022569
"3016",0.0312711686792325
"3017",0.018548049500017
"3018",0.017962709407868
"3019",0.0254721542682587
"3020",0.0295399453654808
"3021",0.665855064789539
"3022",0.0205092474040336
"3023",0.263718268398737
"3024",0.0165885069259312
"3025",0.0174097650423952
"3026",0.0137658426207492
"3027",0.104010209072829
"3028",0.0171871734050704
"3029",0.0969541369356224
"3030",0.0150107820346969
"3031",0.0283203011470749
"3032",0.0185709701057228
"3033",0.0690461782448882
"3034",0.0301328783029002
"3035",0.116011080642197
"3036",0.493988494925463
"3037",0.0785878676201625
"3038",0.0652027765683887
"3039",0.0168430050030155
"3040",0.0618683776450459
"3041",0.0244668509926989
"3042",0.0171833144728923
"3043",0.034908340565983
"3044",0.0952875180218258
"3045",0.0202356319199246
"3046",0.0178600767634269
"3047",0.294896849397891
"3048",0.597264389626006
"3049",0.0831897306685164
"3050",0.0201434924953575
"3051",0.0163922374543311
"3052",0.185977397781654
"3053",0.0221801584501164
"3054",0.0502459741963497
"3055",0.0145296103902258
"3056",0.0903943689119022
"3057",0.0192945684791635
"3058",0.0148808103183328
"3059",0.0218817476572173
"3060",0.0219265163893737
"3061",0.0197393697287268
"3062",0.0300799412536088
"3063",0.04015747857844
"3064",0.0170074962466097
"3065",0.021326925732019
"3066",0.0258150183168538
"3067",0.045092254306255
"3068",0.019632754921034
"3069",0.212835724159098
"3070",0.0176501890280485
"3071",0.0970661843210645
"3072",0.0190735514172382
"3073",0.0145334457475074
"3074",0.049821891575252
"3075",0.192778610758116
"3076",0.0191014183981847
"3077",0.0476883994060942
"3078",0.0211005237981866
"3079",0.0235431833919736
"3080",0.0132542598052524
"3081",0.103457493110921
"3082",0.087634273688795
"3083",0.103192894905548
"3084",0.0125903738622437
"3085",0.024428053107356
"3086",0.0140501237679812
"3087",0.314735759500938
"3088",0.0351984934747994
"3089",0.020159228389395
"3090",0.0739270950252927
"3091",0.0176269963035314
"3092",0.0883152142127909
"3093",0.164499239488481
"3094",0.013459665319735
"3095",0.185066596069169
"3096",0.0883518170079197
"3097",0.100743712405017
"3098",0.0751179088050545
"3099",0.0166376435788757
"3100",0.0137717997971861
"3101",0.0190903004930968
"3102",0.0205202659500639
"3103",0.0158212693178482
"3104",0.0769041958903623
"3105",0.58891114137761
"3106",0.0151127107717324
"3107",0.0206019789145878
"3108",0.023865247719283
"3109",0.0447415569697096
"3110",0.0200599236477263
"3111",0.0274598221312377
"3112",0.0149978426271564
"3113",0.0195920191410742
"3114",0.039512092684202
"3115",0.0264854508544718
"3116",0.0193137142157914
"3117",0.021140107788053
"3118",0.0148846580228015
"3119",0.0146229972721018
"3120",0.0412578401581231
"3121",0.0173156889620382
"3122",0.018320899972323
"3123",0.0450672724080152
"3124",0.0291722898285686
"3125",0.096281943992787
"3126",0.0213186376988109
"3127",0.0222605909377857
"3128",0.0648359717809123
"3129",0.0416181715346491
"3130",0.0172745995884472
"3131",0.0293361971516211
"3132",0.347954117887313
"3133",0.0175899376341699
"3134",0.0611370020621229
"3135",0.0395290081142481
"3136",0.0147972130332696
"3137",0.0132762444023785
"3138",0.0242321901085932
"3139",0.0162006988106895
"3140",0.0235364699368531
"3141",0.0475834099448473
"3142",0.0245114007795623
"3143",0.0250719672567719
"3144",0.0172582989299426
"3145",0.0183331685689712
"3146",0.0828730262088193
"3147",0.0241388825588329
"3148",0.0197738594966951
"3149",0.0985488963710878
"3150",0.0341072967440996
"3151",0.0172055316784016
"3152",0.166895721580712
"3153",0.015678179500826
"3154",0.0871644784111167
"3155",0.0191029693840673
"3156",0.0232448218329302
"3157",0.0826102125907145
"3158",0.291314676436283
"3159",0.0252898283263466
"3160",0.0174091687930002
"3161",0.366753834370879
"3162",0.0146574210321977
"3163",0.0264313807370992
"3164",0.020142162425706
"3165",0.103225765238147
"3166",0.0274869444857342
"3167",0.157236476744985
"3168",0.303979535373866
"3169",0.0197428048188105
"3170",0.0225308977783071
"3171",0.261256490595
"3172",0.627484618326075
"3173",0.0790002391117082
"3174",0.0159576289152825
"3175",0.0392505555889471
"3176",0.0246754284596427
"3177",0.0196404322997865
"3178",0.0228783656539483
"3179",0.0154323689477447
"3180",0.0129122664545849
"3181",0.0235722771466725
"3182",0.0208163033021008
"3183",0.250283711907921
"3184",0.0163417894027784
"3185",0.0193952465405377
"3186",0.0140226529045394
"3187",0.0594256103685113
"3188",0.0391317090477229
"3189",0.0275794878504621
"3190",0.0630830740491007
"3191",0.0926478256212576
"3192",0.0328990309296566
"3193",0.0167738814072929
"3194",0.0248534631309795
"3195",0.0707245295017133
"3196",0.0189652659315216
"3197",0.229684026695247
"3198",0.106877883633853
"3199",0.10467401723273
"3200",0.0154518945425518
"3201",0.112292262427116
"3202",0.0922116550052348
"3203",0.0208631231531478
"3204",0.0382762479928906
"3205",0.247626883890495
"3206",0.473587261463464
"3207",0.016479116885467
"3208",0.0135590731056609
"3209",0.0299917142854137
"3210",0.0157756679950762
"3211",0.0195794795439721
"3212",0.0141397923449229
"3213",0.0120831416637839
"3214",0.0130458931605877
"3215",0.0145936599387783
"3216",0.0755243545369541
"3217",0.0329691527870225
"3218",0.0371834774665854
"3219",0.0225198826676885
"3220",0.0141820613254143
"3221",0.0177590144348671
"3222",0.185922257994776
"3223",0.0144472203655925
"3224",0.015248951449382
"3225",0.0464727204733603
"3226",0.555672665323866
"3227",0.0154013925557982
"3228",0.0572570844268498
"3229",0.0184417751025094
"3230",0.199607492603076
"3231",0.0167206447436985
"3232",0.066597638535542
"3233",0.0365778567036771
"3234",0.0159019168035524
"3235",0.108439407348056
"3236",0.023105319451517
"3237",0.0151091271577227
"3238",0.338220921813535
"3239",0.0619288089883115
"3240",0.0368600234375861
"3241",0.499483657363188
"3242",0.233037747262878
"3243",0.119603633737386
"3244",0.0167251075636605
"3245",0.0417730971252143
"3246",0.0162536911623896
"3247",0.627049232217472
"3248",0.0172179987181019
"3249",0.0196909230840198
"3250",0.0980324195090893
"3251",0.0847324957496498
"3252",0.169478355445208
"3253",0.0216460663494516
"3254",0.0483772655148496
"3255",0.0179304740499311
"3256",0.0388874498322679
"3257",0.0134333921293827
"3258",0.0492190994347987
"3259",0.0140679638324109
"3260",0.0281087788256947
"3261",0.0180620139838929
"3262",0.0313198956381708
"3263",0.0215794598222566
"3264",0.0129380822176286
"3265",0.0238652995944897
"3266",0.0254444378014053
"3267",0.0166078274903604
"3268",0.118236189245383
"3269",0.0127059932844311
"3270",0.0348117451016502
"3271",0.0173915776575678
"3272",0.0220933729742778
"3273",0.023090603978139
"3274",0.0184436140308408
"3275",0.0710058796941677
"3276",0.0515485987120832
"3277",0.0695523002277899
"3278",0.0156299416220968
"3279",0.0216386964354367
"3280",0.585441908672243
"3281",0.0179327097966281
"3282",0.02576660447636
"3283",0.0501118154401057
"3284",0.0586390808607618
"3285",0.0526257108121483
"3286",0.0190462976784036
"3287",0.0182315107454066
"3288",0.0138533820598055
"3289",0.0457758364263846
"3290",0.0131560254281919
"3291",0.0207481087383422
"3292",0.0227597610028162
"3293",0.0201342276126573
"3294",0.0351726653196573
"3295",0.0165549342938632
"3296",0.0143963449456406
"3297",0.0997591782153663
"3298",0.019399136518009
"3299",0.28179203077035
"3300",0.403612419516049
"3301",0.0184547953253978
"3302",0.109058506548461
"3303",0.0295551829426201
"3304",0.320808466085341
"3305",0.0356110524402814
"3306",0.0506241503068732
"3307",0.0203725752044995
"3308",0.100113311416603
"3309",0.0912989447458937
"3310",0.0292738742676511
"3311",0.113724530839081
"3312",0.0148188489897679
"3313",0.0183931975003439
"3314",0.0161673153700496
"3315",0.0197289141333254
"3316",0.0151221721503396
"3317",0.0190725903584001
"3318",0.0307670872456535
"3319",0.0330225310376736
"3320",0.0152246283318863
"3321",0.0230911844965991
"3322",0.0171324060361197
"3323",0.0143717072419747
"3324",0.0152345526374103
"3325",0.0157494552885768
"3326",0.0134757850455625
"3327",0.0275051841263321
"3328",0.0849547745156645
"3329",0.0175940509842679
"3330",0.0163740726644975
"3331",0.0537608919294212
"3332",0.0227037952216916
"3333",0.0184849108710551
"3334",0.583189550503109
"3335",0.0565882642709104
"3336",0.122880476316773
"3337",0.105218099697653
"3338",0.0165757478395619
"3339",0.0187718765644704
"3340",0.0235907652296119
"3341",0.0781839329076104
"3342",0.0640451768559542
"3343",0.0144958732047428
"3344",0.0272057449059322
"3345",0.045494321114024
"3346",0.0224306303555441
"3347",0.022687647358313
"3348",0.0749216069955845
"3349",0.0145874470583544
"3350",0.0175381610404693
"3351",0.181579801251582
"3352",0.0288920498647485
"3353",0.117689288019226
"3354",0.0505287131139708
"3355",0.0253430083825786
"3356",0.0214822579188986
"3357",0.116698651146152
"3358",0.0175036102772813
"3359",0.0925154542874212
"3360",0.018028940609567
"3361",0.0199370024900354
"3362",0.107086434496458
"3363",0.0199664624767972
"3364",0.021326925732019
"3365",0.0257264471792044
"3366",0.103631499327739
"3367",0.0343053215129156
"3368",0.01551102063293
"3369",0.107319392465809
"3370",0.0353386340517308
"3371",0.0182566663494369
"3372",0.0135493383035826
"3373",0.0169187593202494
"3374",0.12129085161579
"3375",0.0978618039878814
"3376",0.0177628698441489
"3377",0.55236190798168
"3378",0.028721848158604
"3379",0.0409997376256063
"3380",0.16941704697329
"3381",0.415216004367336
"3382",0.0240250570950396
"3383",0.0134666305965129
"3384",0.0256014180218058
"3385",0.0141106053829722
"3386",0.0188237519872226
"3387",0.203567945262449
"3388",0.191002961436993
"3389",0.0119006168630457
"3390",0.0247645716467613
"3391",0.0251744414544862
"3392",0.0741680389151696
"3393",0.0239126732017919
"3394",0.0835511083092542
"3395",0.0157391266315899
"3396",0.478871615152032
"3397",0.0781796994333377
"3398",0.0195022172630048
"3399",0.451048104450359
"3400",0.0765822535567929
"3401",0.0226548552376451
"3402",0.0132599957130115
"3403",0.019372952930831
"3404",0.0704915434648968
"3405",0.0996953260537953
"3406",0.29941784989776
"3407",0.119755106109244
"3408",0.0204933561811699
"3409",0.0167495537377176
"3410",0.19179733701324
"3411",0.0187920268113612
"3412",0.0376103190288241
"3413",0.0411533018992486
"3414",0.0250649054790962
"3415",0.0239591715525971
"3416",0.0129056251693214
"3417",0.0215738852797319
"3418",0.0161709965081034
"3419",0.0320920754514005
"3420",0.126856970820307
"3421",0.171737067864464
"3422",0.0813498073261021
"3423",0.0125395012198778
"3424",0.317624580784893
"3425",0.0512501290980898
"3426",0.032308418919415
"3427",0.04419928131836
"3428",0.277936408436509
"3429",0.066252363429961
"3430",0.0207562257473502
"3431",0.025426974624138
"3432",0.0473854521697619
"3433",0.358843390971477
"3434",0.174189389202956
"3435",0.0183115526257364
"3436",0.0344515285589259
"3437",0.0316910664967443
"3438",0.0140265369916491
"3439",0.0324377556484036
"3440",0.0167110178019903
"3441",0.025538462810511
"3442",0.0156655612165767
"3443",0.0161829910852128
"3444",0.496809569561354
"3445",0.0229127488199682
"3446",0.0306563702438961
"3447",0.555202214533514
"3448",0.0454406851542072
"3449",0.0211207067276957
"3450",0.139790881466583
"3451",0.0149770599918995
"3452",0.602961576633936
"3453",0.0299670030689871
"3454",0.0200263679010103
"3455",0.0901040072096983
"3456",0.0646805617513789
"3457",0.67164704310478
"3458",0.030259669889629
"3459",0.0241044578030355
"3460",0.0169017111051659
