"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2019",0.0764934783949023,0.0445277671591381,0.045887812436595,0.0437031496323557,0.0431541429972459,0.0397430133106282,0.0277905526938071,0.0374242195362032
"2020",0.254248330205163,0.14957735859449,0.214899390847684,0.124034487569826,0.161306403399279,0.187602399665774,0.290251761372808,0.280710159771102
"2021",0.0255224749196219,0.0253590396571282,0.024085718237228,0.0270418849265887,0.0258769345453802,0.0274895127231249,0.0157625450649302,0.0214120065545937
"2022",0.021970110284468,0.0228440504864557,0.0228967069930745,0.0238348045199633,0.0242701804373382,0.0259604433803263,0.0137393502524643,0.0173481764212089
"2023",0.0307566011977682,0.0195983282861249,0.0209524315607692,0.019819738781369,0.0221886749805547,0.0239082480168093,0.0244279972215739,0.0290961590212675
"2024",0.0265714398278948,0.0368207809397373,0.0488100643671593,0.0367964740688215,0.036685836380025,0.0352121423171302,0.0279908761648841,0.0303581890304807
"2025",0.0334538063310128,0.0209956565607054,0.0231884740197389,0.0219535556344222,0.0226853735010237,0.024649604768955,0.017174808787285,0.0195844953813144
"2026",0.00734207794412422,0.0140335656334067,0.0130751735582881,0.0118101962328152,0.0198116459777956,0.0205767128024742,0.00765599875515418,0.00885333150132588
"2027",0.00982847022621617,0.0134687453314852,0.0129089746262798,0.0112530246349346,0.0191423322812401,0.0199261193030276,0.00648167027136082,0.00706299973573466
"2028",0.0724378723396227,0.0911217110853505,0.063957925817865,0.0835460959716623,0.0850985969812561,0.0930180055320843,0.063762889717235,0.0650635917248093
"2029",0.0823700111932508,0.0429535120600314,0.0488100643671593,0.0429653544602884,0.0412299255856889,0.038635370409548,0.0228070347351868,0.0288462054306801
"2030",0.00909171315496949,0.017402072486651,0.0150485789075351,0.0154811669814773,0.0223566245103549,0.023054266192477,0.00688658890577098,0.00891856648946009
"2031",0.0316598704238522,0.0226447624578107,0.016039926644027,0.0208353224533986,0.0267614827821274,0.0268029180144566,0.0109149438356033,0.0171114110659754
"2032",0.0190788153715637,0.0172132572001708,0.0175365126420209,0.0162631155294863,0.0212002744778993,0.0225412103173334,0.0162136017896995,0.0185605737212553
"2033",0.0239087168754501,0.0160384965092372,0.016039926644027,0.0146474010282272,0.0206336342776086,0.02181238588106,0.018064034621143,0.0207724408089484
"2034",0.322128840035237,0.162587460221176,0.126072828881368,0.159767132080688,0.122526657625447,0.137890377120855,0.257044042031192,0.206501117613368
"2035",0.132534085540905,0.0881589889609846,0.0730425755195536,0.0848234552968491,0.0798371468445446,0.0899593835019901,0.0999607900243481,0.0922372076404971
"2036",0.0216242715434603,0.0190021897855504,0.020169496616096,0.018892628332528,0.0219216123934901,0.0235648207595854,0.0207920733672485,0.0236876309289623
"2037",0.0112985107603054,0.0175022822043147,0.0139383599395705,0.0152502283295978,0.0229626713317869,0.0233190612727595,0.012953980117127,0.0184533433939562
"2038",0.0148583657929914,0.0189368920798756,0.0175365126420209,0.0179438694014733,0.0227825554914504,0.0238633511911514,0.0164036538506362,0.0209700908901679
"2039",0.0165647832212452,0.0193438419299119,0.0206882034742627,0.0194039274115817,0.0220530289595284,0.0237537932784426,0.0152859749579279,0.017276921865858
"2040",0.0359525220957701,0.238858976995578,0.155423961036757,0.219529947702386,0.239715479604638,0.185765642466041,0.208444160210234,0.134191700823713
"2041",0.0157687222370787,0.0221550013082354,0.0206882034742627,0.0222813570711098,0.0244331983864275,0.0257613735589362,0.0153454396810494,0.0200683956771595
"2042",0.306438698084006,0.298934182382719,0.395067695943844,0.276361038687888,0.346299745421833,0.289513745703564,0.472119116735295,0.375086493930288
"2043",0.0498440152077604,0.0479054203957264,0.0601181691287769,0.0519041397041166,0.0420904564047324,0.0403590261156057,0.0477845214904837,0.0570279635293607
"2044",0.122685464580727,0.0541641940583896,0.0601181691287769,0.0588942932726155,0.0462231344955527,0.0434775634619823,0.0447500491624201,0.060410807091393
"2045",0.0230454239117021,0.0236097520081235,0.0184524290660179,0.0228920836369745,0.0265097601803441,0.0270820569547986,0.0129155140905961,0.0195769917936382
"2046",0.0750873415276253,0.0502846171170624,0.0431325818451829,0.0485573742276901,0.048195525090948,0.0430529147212583,0.04286346848324,0.043281098504863
"2047",0.0498571126749151,0.0326648552613005,0.0237829365818689,0.0349959650212524,0.0314638728130665,0.0320403970253522,0.0257834105308274,0.0284434473529412
"2048",0.014118357111079,0.0163909457505288,0.0162457721534531,0.0149776375263766,0.0208961186773826,0.0220677967306752,0.010049976181866,0.0114446434826152
"2049",0.0241028992642964,0.0186593664845275,0.0175365126420209,0.0176508635053219,0.0225302467242874,0.0236538146947104,0.0185822386519013,0.022642660948232
"2050",0.0115927686386377,0.0152516867121512,0.0152418992071318,0.0135878985573214,0.0201659632736033,0.0212805819854189,0.00790552282216221,0.0088350110420649
"2051",0.0146234553777295,0.0189576277065936,0.0164542151687855,0.017512150834531,0.0232312598034878,0.0240384129446998,0.0120974065745508,0.0161595680544068
"2052",0.0162399316306605,0.0176553280487945,0.0182191414591217,0.0168445417606777,0.0213684437108543,0.0227938454708365,0.0100586497859683,0.0114796696331844
"2053",0.00905878018866857,0.013823591886853,0.0134139306424917,0.0117059650139865,0.0194417418043575,0.0203381176235835,0.00597749209118051,0.00663154973441709
"2054",0.0273146284903556,0.0375691940910779,0.0538555348889232,0.0389158434334278,0.0361676931840447,0.0352678325170108,0.0363837971604113,0.037636723112421
"2055",0.00613960583170111,0.0162795515521169,0.0154376640548674,0.0146326586105478,0.0211026179324891,0.0220957116731734,0.00801343133311789,0.00930136907976759
"2056",0.245072799517376,0.137517145645122,0.106162723106919,0.125715165341401,0.11299336784645,0.0952414322711714,0.128906589620405,0.0916102574651117
"2057",0.100583846597765,0.231921457438375,0.239986270435746,0.208114315635314,0.218220715233148,0.135993389238765,0.180284290352771,0.150227138829058
"2058",0.00929921291175438,0.0185237171709683,0.0177612176325602,0.0176048531687454,0.022322988098845,0.0235196048993732,0.012406198802058,0.0152261163588582
"2059",0.0371935749665098,0.0294538418442226,0.0228967069930745,0.0310214064086376,0.0294164022007486,0.0302301567003518,0.0168593957016034,0.0275889306458124
"2060",0.186754615383913,0.0969311340088462,0.0937497594091959,0.101946109339819,0.0797534251879017,0.0927919547002835,0.120234356785236,0.102592952027266
"2061",0.104901795706245,0.0470660753822622,0.0447661677432133,0.0458940721067143,0.0453377106540619,0.0412034925013668,0.0286891422562324,0.0418342398015701
"2062",0.00899612298424997,0.0162590667776948,0.0150485789075351,0.0145097606695535,0.0212410090862266,0.0221380814251128,0.0110811986567532,0.0136682140652299
"2063",0.0256239776903229,0.0400418245495514,0.0411832315041259,0.0341997658613028,0.0422787667991892,0.0411767137206488,0.0346631851295002,0.0301665364650318
"2064",0.0385139449713448,0.0383954947922659,0.0512741249831919,0.0390381131014428,0.0373150039340219,0.0359211736184885,0.0281952764381623,0.0307941548085844
"2065",0.0216394914604637,0.019125747092467,0.020169496616096,0.0189820918432361,0.02202915041329,0.0236562723784694,0.0146285743022793,0.0168207335373666
"2066",0.00952612969394203,0.0173166739938683,0.01429915679879,0.0151664862280697,0.0226094352814182,0.0231094932656908,0.00839211205765979,0.0113618868014569
"2067",0.0317447315194876,0.0298961915752613,0.0442151905724831,0.0284968540100658,0.0322769880733262,0.0314015729419562,0.022302998479625,0.0212692854512649
"2068",0.0896155245231676,0.0431275231005835,0.0488100643671593,0.0434121892634496,0.04135658330126,0.0387296971341599,0.0485604652023504,0.0624867528367462
"2069",0.0104199820527979,0.0190646367516017,0.0156359033562087,0.017290343749067,0.0236811136449308,0.0242481015170829,0.00857952648882576,0.0118022044415611
"2070",0.0330379480832512,0.0178045221823608,0.0186886469503339,0.0171538167804485,0.0213442044623085,0.0228477228300472,0.0142373729077247,0.0160960281956165
"2071",0.0130009286910163,0.0208041255117444,0.0204272380068298,0.0207842746022575,0.0233863159395882,0.024843107027877,0.0140524595095064,0.0171790848745519
"2072",0.0303657022426258,0.0375472475511598,0.0506472955041593,0.038022352451513,0.0368237751329522,0.0354880932397531,0.0384469204679193,0.0410846349678277
"2073",0.149586064264896,0.0978685762404865,0.0823183721821824,0.0981049336198769,0.0835113738261896,0.09460953081899,0.0816234600779578,0.0756275574525894
"2074",0.202710301960929,0.10047473399375,0.0937497594091959,0.105778478927667,0.0819958141193025,0.0948251666787466,0.123427659318168,0.107020979245216
"2075",0.0102341491645889,0.0170623012807126,0.0162457721534531,0.0155945827384717,0.0215381087758135,0.0226030233726087,0.00929473373792521,0.0108255786083744
"2076",0.0328656475028123,0.0174619235549151,0.0182191414591217,0.0166668820289006,0.0211916109851052,0.0226443837893222,0.0140812297616536,0.0160009424477118
"2077",0.13465699511512,0.111792374952857,0.0842978787129263,0.113443985526122,0.0918959524398028,0.102281162690102,0.0726148201582811,0.0773111921538069
"2078",0.198581185112755,0.108869590276166,0.107398903563578,0.0990710591220987,0.0890256854737892,0.0751991450608013,0.0934515886891496,0.0864243661454267
"2079",0.017900435941336,0.0213038079519525,0.0331960469126228,0.0181211293675836,0.0272273325946142,0.0264326847604231,0.0116165170993624,0.0126087815373273
"2080",0.0340318427182619,0.0392104386184195,0.0506472955041593,0.0398098336957089,0.038053716598435,0.0364261213818055,0.0356958007304842,0.0411588328827636
"2081",0.191584985783105,0.191501175928697,0.181350382523762,0.164226179964758,0.142796035331707,0.117186885867633,0.213345937143417,0.143057743005718
"2082",0.0541328090836437,0.0288658726955446,0.0199149411712297,0.028930291195341,0.0301775706643342,0.0303044427389523,0.0230343786261445,0.0255747741340193
"2083",0.0881714364527218,0.0813458162737162,0.0839562286645329,0.066843844487532,0.0758560426853795,0.0636989664412661,0.0667181173518751,0.0544371491840819
"2084",0.0385640647686833,0.0248126649761612,0.016879020619802,0.0233406281688249,0.0282489611070409,0.0281595548891281,0.018925464428472,0.0196450666161537
"2085",0.0222173336326726,0.0436537113556551,0.193839736908256,0.0322889001773476,0.067118555123533,0.0779755551166399,0.0591805510658992,0.0463855333730848
"2086",0.032142838472639,0.0390380279030371,0.0512741249831919,0.0397900237019876,0.0377875150742077,0.0362818809490944,0.0378122448853159,0.0425211909376647
"2087",0.0164536279178638,0.0180022851442267,0.0162457721534531,0.0165437401294456,0.0224266757317839,0.0233384833778634,0.0143626824821066,0.0183221972652408
"2088",0.287953132010247,0.635209415026477,0.503402307274778,0.738079287008742,0.61919889362619,0.643860221811925,0.661845760599977,0.839029648512624
"2089",0.412532948507423,0.387999320452891,0.239161679445699,0.52179906015378,0.335802394235519,0.525668410822142,0.400357102237378,0.368002813702311
"2090",0.0175320272477031,0.0225231754994405,0.0331960469126228,0.0192131393661063,0.0281907426952377,0.0270842085301664,0.0130689483215822,0.014935181276752
"2091",0.145692658647992,0.0516629991727982,0.0464586194582176,0.0511716884969313,0.0481330469757106,0.0434221675746463,0.0467977884227939,0.0456820965525029
"2092",0.00880138107161478,0.0164992971544268,0.0141176223314206,0.0143257484636494,0.021882524256559,0.0224820924362704,0.00693273786762266,0.00885780545380011
"2093",0.251815409937033,0.399173301722005,0.435715431888345,0.510383132460182,0.410376593077827,0.468659241934617,0.57879219654287,0.700933705657427
"2094",0.143245662072564,0.440123788487583,0.404473551694728,0.42570489224427,0.370492075253204,0.295119955191248,0.337252329719438,0.3571330919877
"2095",0.0102451749596275,0.0184423634627835,0.0164542151687855,0.017033143152557,0.0227535746781749,0.0236460231940852,0.0126981957269692,0.0167662238745431
"2096",0.182249228261062,0.128494726296319,0.101747210946493,0.139617189950934,0.0969085676201272,0.109198907208461,0.0940177492509562,0.101090101383989
"2097",0.133871483344862,0.0654122505599654,0.0431325818451829,0.0637588872683954,0.0588694606023956,0.0505095117076162,0.0472066677601744,0.0631505597045073
"2098",0.0126313196174172,0.0205516262258347,0.0186886469503339,0.019914155552551,0.0237852403495669,0.0248930567635631,0.011025050208671,0.014381570701269
"2099",0.0393678069275586,0.0360191253230862,0.0608546999798764,0.0389394807728807,0.0337607089618089,0.0339351072375762,0.0302707976155629,0.0366069027857037
"2100",0.0848573912085951,0.301010811375034,0.217902864094872,0.311377642894599,0.282431370073727,0.208927924750427,0.406383148555395,0.292080139443508
"2101",0.0106850853925732,0.013823591886853,0.0134139306424917,0.011715290424181,0.0194417418043575,0.0203381176235835,0.00726785163668141,0.00805410622156345
"2102",0.013413287754891,0.0159414929014663,0.0154376640548674,0.0143523119636733,0.0207715398900395,0.0218207023515185,0.0128573986348898,0.015589067611594
"2103",0.239040073248889,0.15611341017594,0.247090681161976,0.13711746765834,0.189269469207781,0.29121808158071,0.266149257552043,0.244901547068132
"2104",0.0466212641468769,0.047465023002703,0.0608546999798764,0.0515602066967822,0.0419360221484274,0.0404350491492784,0.0386769954376878,0.0465896494248516
"2105",0.0569989223749296,0.0493809267267434,0.10134266742553,0.0426348501698434,0.0495425846517636,0.0467040446228486,0.0660270571379985,0.0463106013967034
"2106",0.0532004301046423,0.0363856221605663,0.0415560146612901,0.0343521388960588,0.0381392086489044,0.0355644109514874,0.0308334957133857,0.0378406965796969
"2107",0.015869405569927,0.0196150425846111,0.0206882034742627,0.0196774097067623,0.0222861289279373,0.0239522966349765,0.0136066736422852,0.0157348941375882
"2108",0.0352268591137376,0.0377139149164214,0.0410428501015755,0.0353694472302626,0.0393314199228334,0.0363870161258522,0.0274563329604292,0.0345732467093474
"2109",0.016694394207346,0.0151256050140804,0.0146691540111392,0.0133201713076862,0.0202667368011709,0.021260396254033,0.0102736956408477,0.0118339929710117
"2110",0.0210990059452092,0.024075512403223,0.024085718237228,0.0256607815920058,0.0249686056598927,0.0267663716012547,0.0188009121674934,0.0244401191587148
"2111",0.0350073123964438,0.0273343592704692,0.0237829365818689,0.0290983695518956,0.0274909614836566,0.0287915762218728,0.0165174595354052,0.0245452975088294
"2112",0.0437239981942512,0.0471958194047946,0.0567494709132702,0.0453880996682803,0.0435408773842813,0.0439354099669311,0.0441325866355628,0.0366437087679622
"2113",0.0215107954994782,0.0357094055159935,0.0443659205294611,0.0312863582039187,0.037930145576748,0.0381448492166101,0.0553853072742385,0.0429945454692081
"2114",0.0355084444709814,0.0232651134243654,0.0156359033562087,0.021258751314866,0.0275164077212712,0.0273119193935385,0.0112286500502167,0.0188685375213835
"2115",0.0884239124690671,0.0500470237966022,0.0436706847437944,0.0484585746480381,0.0478481008510687,0.0428737419638275,0.0353627955226526,0.0342407165094649
"2116",0.174474479106634,0.207772082337064,0.201392111106646,0.200926260436484,0.152120585923529,0.161894107989173,0.20179222758495,0.197848176429653
"2117",0.00716818737734366,0.0174096436775353,0.0158366473564759,0.0158291791300059,0.0220319881852552,0.0229376784324074,0.00939156830712811,0.0117347852262642
"2118",0.0315267864243567,0.02545439932496,0.0204272380068298,0.0256333818301423,0.0272370561512437,0.0280303950465621,0.0173627334776993,0.0272457957986592
"2119",0.0238768694963505,0.131539393794505,0.235290235840008,0.113252537884914,0.156253404650106,0.0944491304301038,0.12283889496606,0.0846896238549953
"2120",0.0100984126060382,0.0149446493166501,0.0148576735872921,0.0132416561871517,0.0200086980706121,0.0210801071875436,0.00729601632083565,0.00807538250473949
"2121",0.0574774721976788,0.0297304600623917,0.0220427555321691,0.0309159109580631,0.0299569404711102,0.0305209994067921,0.0159872779518271,0.0276573788468822
"2122",0.0202123139462248,0.0186901505790139,0.0199149411712297,0.0184367670632123,0.0217304055110638,0.0233639029228856,0.0146315081244693,0.0163666218588815
"2123",0.260463373446062,0.139825273279315,0.234476802308354,0.209280814924048,0.102207379787474,0.166595445787429,0.152058374237566,0.140414252218521
"2124",0.00635872966620759,0.0150354252959179,0.0129089746262798,0.0126622697687716,0.0207957479983636,0.0212779785246339,0.00982846874959363,0.0124515945714307
"2125",0.0115915397975195,0.0139335870776818,0.0130751735582881,0.0117463994667407,0.0197052923307665,0.0204891553007802,0.00952736834134234,0.0109882388729936
"2126",0.0131718071894807,0.0156753492752416,0.0146691540111392,0.0138218571376247,0.0208191905396752,0.0217181484443918,0.0110997433549857,0.0133023112697985
"2127",0.0288072333902227,0.0878982126708868,0.0609234670406742,0.0789925006278783,0.0828431983199121,0.0899766419963848,0.0372141176772241,0.038033171157878
"2128",0.0368575191064758,0.0178378441357092,0.0184524290660179,0.017156561760494,0.0214544668568991,0.022903755333142,0.0177603538661772,0.0207941173555802
"2129",0.00953829327113199,0.0153521094230689,0.0144829912741876,0.0134438248301794,0.0205718478704721,0.021478436441754,0.00863606173577014,0.0101766304221146
"2130",0.0213040520290675,0.0202450653366022,0.0175365126420209,0.0191749137684877,0.02396000731121,0.024835045893127,0.0133290966650872,0.0181689762820249
"2131",0.00964601482949491,0.0172041543237896,0.0175365126420209,0.0162027609057735,0.0211918181763463,0.0225340912237077,0.0106338549235595,0.0121448482941577
"2132",0.00850914247893604,0.0149218524014996,0.0135865412389444,0.0127947675223818,0.0205167240119804,0.0212586376912433,0.010340419963992,0.0120067496835166
"2133",0.165294912580004,0.0847558586251533,0.0488100643671593,0.0869783772944483,0.073211489845405,0.0861305064707886,0.109589148724022,0.08474909319683
"2134",0.00919991803119064,0.0149039974923281,0.0141176223314206,0.012903729745663,0.0202691850684364,0.0211585591095161,0.00696273892440948,0.00802247321929144
"2135",0.243986516564972,0.13865835609136,0.121850713067441,0.133268654843057,0.1035170463809,0.0863680379527638,0.114202748560354,0.124405033055057
"2136",0.0304800981972893,0.0437833304472351,0.0586700780922706,0.0469325527018748,0.039593412249204,0.0383228469212177,0.0396018192782023,0.0438310678395467
"2137",0.0395706184239938,0.0269784227912895,0.0234838696038566,0.0286459815491713,0.0273209230868373,0.0286041077293189,0.0212056531607593,0.0321119675576225
"2138",0.135639784644078,0.068536738228386,0.0565591587946429,0.0734730335583483,0.0563587831584278,0.0505106201222406,0.0597192606604831,0.0687878260005738
"2139",0.0335166556269286,0.0352649819847473,0.0454780142227022,0.0310509010255651,0.0372973945413554,0.0377606153054523,0.042263462157973,0.0300003936710698
"2140",0.157967740683613,0.063875516380566,0.0453236852037192,0.0632965282748604,0.0569846083082765,0.0495252430936694,0.0549616023903783,0.068366324649547
"2141",0.177469829507731,0.123979938624729,0.142635898255149,0.125788023293411,0.0903141136158002,0.0790569236206215,0.1212231274962,0.106625222186537
"2142",0.126165985532438,0.0510066851361843,0.0482118273985968,0.0512668877028547,0.0471495678277735,0.0429189325703924,0.0423239376423387,0.0527568844159881
"2143",0.0805683241381103,0.0408911816296131,0.0538555348889232,0.0424887158951467,0.0385692336909709,0.0371143632689024,0.0502276717977152,0.0565483093175107
"2144",0.0224353105392421,0.018050231239727,0.0186886469503339,0.0173918549726264,0.0215660939501272,0.0230355493432833,0.0122245173300469,0.0136834079695957
"2145",0.0119160988075486,0.0178342966667353,0.0146691540111392,0.0157481640251999,0.0229445607879972,0.0234568102822613,0.00822004347576794,0.0107976872111861
"2146",0.00849649882584283,0.0147311502343147,0.0141176223314206,0.0127741367900391,0.0200918844167326,0.0210118215883875,0.0100736338243022,0.0115398592663697
"2147",0.0532514581491411,0.0318390012762053,0.051908288151979,0.0323157332359887,0.0322610758882366,0.0320552150924289,0.0264678447540155,0.0316593816268308
"2148",0.209988187906809,0.116498169891956,0.0959754067577704,0.124180970168564,0.0913290246784448,0.103475832728075,0.12230281833273,0.125371052687806
"2149",0.0665880897158539,0.0420862328916537,0.0476205555944509,0.0417621480627964,0.0408957908708062,0.0382633231630866,0.0290254483325466,0.0358467069519039
"2150",0.0199612008831472,0.0166918787274401,0.0170954473997463,0.0156109103063023,0.0208698382122131,0.0221901019840682,0.0158434767520806,0.0184497249252242
"2151",0.259271994005973,0.0890620418811242,0.0894368921109681,0.0920244394437341,0.0757814297452238,0.0886201062388098,0.150135101202932,0.123061837744113
"2152",0.0515467390322258,0.0298908288979508,0.0453236852037192,0.0288501482042341,0.0320346344169588,0.0313153515580447,0.0333251613978472,0.0310445289132444
"2153",0.0130976972773055,0.0178088847538467,0.0148576735872921,0.0157966678314713,0.0228344542971225,0.0234056588443331,0.00870579553189956,0.0115104226945867
"2154",0.00759531395175714,0.0169221082942576,0.0158366473564759,0.0153521868715424,0.0215653381820624,0.0225520080687101,0.00864491579751301,0.0103828102519805
"2155",0.0371391373424478,0.047578788317955,0.0955913695761631,0.0400544083478864,0.0490518925378238,0.0459687555507503,0.0597394796344238,0.0398589665648888
"2156",0.044167537751809,0.0350382498463023,0.0471960486705298,0.0312123826831664,0.0367082597254238,0.0374672191914672,0.0356656073477853,0.0248731909677368
"2157",0.0336101078439343,0.0188723937117337,0.020169496616096,0.0186926065067934,0.0218084616570459,0.0234684965780784,0.0135230601352712,0.0155451043689436
"2158",0.173879646128665,0.313872784005196,0.170089857575813,0.273668048417337,0.229477237498422,0.231743754715956,0.241803316311279,0.213777116425273
"2159",0.0235462769584719,0.0249080462842051,0.019663533949663,0.0247183920314755,0.0270947437582105,0.0277788658273839,0.0128690138987308,0.019825023637336
"2160",0.0231484578010603,0.0226836493752619,0.0182191414591217,0.0218302579461017,0.0258168396770653,0.0264766286439594,0.0108022685449173,0.0158094561657469
"2161",0.0188825040399919,0.033887530923846,0.0422190712023541,0.0290009764032155,0.037000101914341,0.0371621956165114,0.0365808154815552,0.0262242887269779
"2162",0.678282611861478,0.614857300258631,0.36155317724311,0.540687551391489,0.680713739269352,0.661766677961865,0.711851240416587,0.746802225258895
"2163",0.075126408194001,0.282733148563851,0.442099036765102,0.357857916116326,0.281834987880938,0.375025127607391,0.544468224055254,0.552317486020767
"2164",0.138308729968044,0.0751192326478598,0.0593899888620436,0.0820584032205156,0.0596093183927749,0.0531573644617824,0.0656053812548405,0.0800162472882045
"2165",0.0253750321206518,0.0878982126708868,0.0609234670406742,0.0791685424843923,0.0828431983199121,0.0899766419963848,0.0482354503317962,0.0503794539006963
"2166",0.0379458112594371,0.0184965305747179,0.0194152376338087,0.0180815647970907,0.02172215547672,0.0232809146374205,0.0155588401508739,0.0175355589191283
"2167",0.06549933536765,0.039401295931187,0.0390502319556449,0.0363568201582277,0.0412556636650812,0.0375543168817202,0.0228447997309716,0.0310201615734365
"2168",0.168271840647647,0.0678784365563304,0.0482118273985968,0.068691135694497,0.0586269646340181,0.0510654910562376,0.0482426355368648,0.0607200754042778
"2169",0.04301882067235,0.0257016485417144,0.0194152376338087,0.0254481986003606,0.0278478924871067,0.0283429719230112,0.0139752559582392,0.0228903363553756
"2170",0.0169677948137758,0.0203426829388665,0.0184524290660179,0.0196078821343834,0.0236907704326483,0.0247743995947755,0.0129004200280478,0.0166011276058192
"2171",0.0199638169354176,0.0269075466965351,0.0237829365818689,0.0286632955446196,0.0271653389416143,0.0285212299157478,0.0194295763466602,0.0282876492803325
"2172",0.0603016471349928,0.0322818413033083,0.024085718237228,0.0347140922769101,0.0312898846247282,0.0320548055643408,0.0176488013245227,0.0309868404417126
"2173",0.00754547905229893,0.0177175546479844,0.0146691540111392,0.0156538023831684,0.0228313215559288,0.0233650272099101,0.00807712495772532,0.0105661988786414
"2174",0.169653759374914,0.0645152702614317,0.0476205555944509,0.0649219323094394,0.0565973389976356,0.049569461296956,0.0407170778032721,0.0495338267614597
"2175",0.00996031054861748,0.0163544174260464,0.0156359033562087,0.0147988330807354,0.0210965994897987,0.0221267773843933,0.0121197322285721,0.0146148537379229
"2176",0.0215029700423194,0.0150909326137577,0.0150485789075351,0.0134424104437162,0.0200806967474752,0.0211746985956502,0.0128017292532429,0.0147197015415929
"2177",0.114435203909675,0.046251085526349,0.0482118273985968,0.0462992430382619,0.043770594663263,0.0404522677368641,0.0346224319927478,0.0479486801790136
"2178",0.00559692583737981,0.0142316996102433,0.0132434835401,0.0120330845258479,0.0199469746617732,0.0207218018491721,0.00654293433031805,0.0075507495094708
"2179",0.364656283047178,0.561135098455089,0.442099036765102,0.652231814666301,0.537440728164991,0.548791996442029,0.50312160106017,0.774971027947352
"2180",0.0491761452838668,0.0648406573871649,0.0787437838975075,0.0526723383385543,0.0614328931863151,0.0596191267963973,0.0772002488397695,0.0614883763689626
"2181",0.120967494063113,0.0553935559499863,0.0558715243847818,0.0587836032373955,0.0480611487468808,0.044420340254222,0.039345826296158,0.0577805001850001
"2182",0.0199418072346459,0.0179708624204815,0.0177612176325602,0.0169873373071914,0.0218185471763314,0.0230977592891583,0.0108387101069606,0.0126795462763696
"2183",0.0200574270698875,0.0263852496882896,0.024085718237228,0.0281717665142695,0.0269526737207985,0.0285286162409822,0.0186752596444331,0.0265643435613338
"2184",0.085555753064809,0.237076508610409,0.232909511485442,0.193330787830138,0.26647974966934,0.386847552800719,0.324424198529478,0.278477045150584
"2185",0.0305436028902132,0.0232029036625695,0.0177612176325602,0.0222161593375778,0.0264579867473335,0.0269088184716077,0.0164867706135795,0.0252465623077432
"2186",0.00779016203273429,0.0164036534704492,0.0156359033562087,0.0147979004789566,0.0211444472751839,0.0221665144538057,0.00992322107264922,0.0115300643364436
"2187",0.141033642829771,0.14505287181763,0.212016709333158,0.209415000366868,0.108874778190872,0.172128694924776,0.135090434847669,0.14190242938628
"2188",0.119469217397833,0.11290097010024,0.0978560164177243,0.0997593633642496,0.0941459577495255,0.0777028835124625,0.0933684485815391,0.0966669655801067
"2189",0.510336193189561,0.33525842292245,0.243910336869288,0.465464945676919,0.294611743617206,0.402735432808878,0.446851689074389,0.360706278273036
"2190",0.141973772361644,0.0633051800710918,0.0593899888620436,0.0687593135453309,0.0522686375195007,0.047869085329713,0.0491694460883067,0.0496432088562966
"2191",0.0216768491096624,0.0191365722178955,0.020169496616096,0.0189931993471391,0.0220385640146942,0.0236642734527235,0.0130215607621964,0.014875718237124
"2192",0.359367520492168,0.234413394377548,0.218585394379599,0.331126174830755,0.158869170396138,0.227895226763804,0.302358002114878,0.229052927746598
"2193",0.132349090764722,0.0997644202367588,0.108647728697359,0.0908791183121754,0.0829250060819769,0.0711375679881617,0.0773106772271936,0.0655895725004686
"2194",0.349898444820172,0.44840062840804,0.373604155742911,0.395988115265574,0.440689397564561,0.442111987818014,0.539399773548329,0.49214969340978
"2195",0.0683447892373456,0.209492438023817,0.329333940487126,0.149261750066834,0.218543837264659,0.223982776404791,0.403217490187666,0.320999948721499
"2196",0.00905026963730557,0.0161200589293396,0.0148576735872921,0.0142648337098808,0.0211831724137925,0.0220543211051131,0.00848255661085709,0.0101379335011921
"2197",0.0190026259521531,0.0191362198135932,0.016039926644027,0.0175091301429493,0.0235714507628195,0.0242378458839135,0.0118222628002688,0.0158458737734266
"2198",0.19499771153677,0.242223015978856,0.246308486289191,0.25246999398215,0.162825039453366,0.176023793613974,0.234353207773208,0.234703787740657
"2199",0.0224688918546219,0.0239083746302429,0.0220427555321691,0.0246853479828319,0.0254030273745249,0.0267842734002012,0.0155622235558385,0.0214636738734445
"2200",0.0307806700431448,0.0208331192363667,0.0164542151687855,0.0193622278371114,0.0249440064069879,0.0254321479997088,0.0135286299624279,0.0194241996290624
"2201",0.0494719550876797,0.0402896295165873,0.045887812436595,0.0393611116199793,0.0400036589644986,0.0374176759524565,0.0208483514987125,0.0257000673708947
"2202",0.0645969018978563,0.0473001945493712,0.0608546999798764,0.0514545243787567,0.0418250567546755,0.0403500652196094,0.0411272548978444,0.0492184403355733
"2203",0.0241057395756551,0.0464278535763842,0.0520838148125916,0.0434304025490099,0.0441163203856895,0.0439023411210228,0.0447240903089656,0.039614677974783
"2204",0.0106096735681339,0.0218204104194175,0.0194152376338087,0.0214768274941724,0.0246086497946471,0.0256981204375365,0.0137568639414336,0.0187284435773903
"2205",0.0252626594604735,0.0356057473486636,0.0390502319556449,0.0326683690335967,0.0382162340556281,0.0353361443932879,0.0141177007070855,0.0171527267870609
