"","x"
"1250",0.130982617734492
"1251",0.130982617734492
"1252",0.130982617734492
"1253",0.130982617734492
"1254",0.130982617734492
"1255",0.130982617734492
"1256",0.41148978967969
"1257",0.130982617734492
"1258",0.130982617734492
"1259",0.130982617734492
"1260",0.130982617734492
"1261",0.130982617734492
"1262",0.130982617734492
"1263",0.130982617734492
"1264",0.130982617734492
"1265",0.130982617734492
"1266",0.130982617734492
"1267",0.130982617734492
"1268",0.130982617734492
"1269",0.130982617734492
"1270",0.130982617734492
"1271",0.130982617734492
"1272",0.130982617734492
"1273",0.130982617734492
"1274",0.130982617734492
"1275",0.130982617734492
"1276",0.130982617734492
"1277",0.41148978967969
"1278",0.420130509356731
"1279",0.420130509356731
"1280",0.130982617734492
"1281",0.130982617734492
"1282",0.130982617734492
"1283",0.130982617734492
"1284",0.130982617734492
"1285",0.130982617734492
"1286",0.130982617734492
"1287",0.130982617734492
"1288",0.130982617734492
"1289",0.130982617734492
"1290",0.130982617734492
"1291",0.130982617734492
"1292",0.130982617734492
"1293",0.130982617734492
"1294",0.130982617734492
"1295",0.130982617734492
"1296",0.130982617734492
"1297",0.41148978967969
"1298",0.130982617734492
"1299",0.130982617734492
"1300",0.130982617734492
"1301",0.130982617734492
"1302",0.130982617734492
"1303",0.130982617734492
"1304",0.130982617734492
"1305",0.130982617734492
"1306",0.130982617734492
"1307",0.130982617734492
"1308",0.130982617734492
"1309",0.130982617734492
"1310",0.130982617734492
"1311",0.130982617734492
"1312",0.130982617734492
"1313",0.130982617734492
"1314",0.130982617734492
"1315",0.130982617734492
"1316",0.130982617734492
"1317",0.41148978967969
"1318",0.130982617734492
"1319",0.130982617734492
"1320",0.130982617734492
"1321",0.130982617734492
"1322",0.130982617734492
"1323",0.130982617734492
"1324",0.130982617734492
"1325",0.130982617734492
"1326",0.130982617734492
"1327",0.130982617734492
"1328",0.130982617734492
"1329",0.41148978967969
"1330",0.130982617734492
"1331",0.130982617734492
"1332",0.130982617734492
"1333",0.130982617734492
"1334",0.130982617734492
"1335",0.130982617734492
"1336",0.130982617734492
"1337",0.130982617734492
"1338",0.130982617734492
"1339",0.130982617734492
"1340",0.420130509356731
"1341",0.130982617734492
"1342",0.130982617734492
"1343",0.130982617734492
"1344",0.130982617734492
"1345",0.130982617734492
"1346",0.130982617734492
"1347",0.130982617734492
"1348",0.130982617734492
"1349",0.130982617734492
"1350",0.130982617734492
"1351",0.41148978967969
"1352",0.130982617734492
"1353",0.130982617734492
"1354",0.130982617734492
"1355",0.130982617734492
"1356",0.130982617734492
"1357",0.130982617734492
"1358",0.130982617734492
"1359",0.130982617734492
"1360",0.130982617734492
"1361",0.130982617734492
"1362",0.130982617734492
"1363",0.130982617734492
"1364",0.130982617734492
"1365",0.130982617734492
"1366",0.130982617734492
"1367",0.130982617734492
"1368",0.130982617734492
"1369",0.130982617734492
"1370",0.130982617734492
"1371",0.420130509356731
"1372",0.130982617734492
"1373",0.130982617734492
"1374",0.130982617734492
"1375",0.41148978967969
"1376",0.130982617734492
"1377",0.130982617734492
"1378",0.130982617734492
"1379",0.130982617734492
"1380",0.130982617734492
"1381",0.130982617734492
"1382",0.130982617734492
"1383",0.130982617734492
"1384",0.130982617734492
"1385",0.41148978967969
"1386",0.41148978967969
"1387",0.41148978967969
"1388",0.41148978967969
"1389",0.41148978967969
"1390",0.420130509356731
"1391",0.41148978967969
"1392",0.130982617734492
"1393",0.130982617734492
"1394",0.130982617734492
"1395",0.130982617734492
"1396",0.130982617734492
"1397",0.130982617734492
"1398",0.130982617734492
"1399",0.130982617734492
"1400",0.130982617734492
"1401",0.130982617734492
"1402",0.130982617734492
"1403",0.130982617734492
"1404",0.41148978967969
"1405",0.130982617734492
"1406",0.130982617734492
"1407",0.130982617734492
"1408",0.130982617734492
"1409",0.130982617734492
"1410",0.130982617734492
"1411",0.130982617734492
"1412",0.130982617734492
"1413",0.130982617734492
"1414",0.130982617734492
"1415",0.130982617734492
"1416",0.130982617734492
"1417",0.130982617734492
"1418",0.130982617734492
"1419",0.130982617734492
"1420",0.130982617734492
"1421",0.130982617734492
"1422",0.130982617734492
"1423",0.130982617734492
"1424",0.130982617734492
"1425",0.420130509356731
"1426",0.130982617734492
"1427",0.130982617734492
"1428",0.130982617734492
"1429",0.130982617734492
"1430",0.130982617734492
"1431",0.130982617734492
"1432",0.41148978967969
"1433",0.130982617734492
"1434",0.130982617734492
"1435",0.130982617734492
"1436",0.130982617734492
"1437",0.130982617734492
"1438",0.130982617734492
"1439",0.41148978967969
"1440",0.130982617734492
"1441",0.130982617734492
"1442",0.130982617734492
"1443",0.130982617734492
"1444",0.130982617734492
"1445",0.130982617734492
"1446",0.130982617734492
"1447",0.130982617734492
"1448",0.130982617734492
"1449",0.130982617734492
"1450",0.130982617734492
"1451",0.420130509356731
"1452",0.130982617734492
"1453",0.130982617734492
"1454",0.130982617734492
"1455",0.130982617734492
"1456",0.41148978967969
"1457",0.41148978967969
"1458",0.41148978967969
"1459",0.420130509356731
"1460",0.41148978967969
"1461",0.41148978967969
"1462",0.130982617734492
"1463",0.130982617734492
"1464",0.130982617734492
"1465",0.130982617734492
"1466",0.41148978967969
"1467",0.130982617734492
"1468",0.130982617734492
"1469",0.130982617734492
"1470",0.130982617734492
"1471",0.130982617734492
"1472",0.130982617734492
"1473",0.130982617734492
"1474",0.420130509356731
"1475",0.130982617734492
"1476",0.130982617734492
"1477",0.130982617734492
"1478",0.130982617734492
"1479",0.130982617734492
"1480",0.130982617734492
"1481",0.130982617734492
"1482",0.130982617734492
"1483",0.130982617734492
"1484",0.130982617734492
"1485",0.130982617734492
"1486",0.130982617734492
"1487",0.130982617734492
"1488",0.130982617734492
"1489",0.130982617734492
"1490",0.130982617734492
"1491",0.130982617734492
"1492",0.130982617734492
"1493",0.130982617734492
"1494",0.420130509356731
"1495",0.41148978967969
"1496",0.130982617734492
"1497",0.130982617734492
"1498",0.41148978967969
"1499",0.130982617734492
"1500",0.130982617734492
"1501",0.41148978967969
"1502",0.130982617734492
"1503",0.130982617734492
"1504",0.130982617734492
"1505",0.130982617734492
"1506",0.130982617734492
"1507",0.130982617734492
"1508",0.130982617734492
"1509",0.130982617734492
"1510",0.130982617734492
"1511",0.130982617734492
"1512",0.130982617734492
"1513",0.130982617734492
"1514",0.130982617734492
"1515",0.130982617734492
"1516",0.130982617734492
"1517",0.130982617734492
"1518",0.130982617734492
"1519",0.130982617734492
"1520",0.130982617734492
"1521",0.41148978967969
"1522",0.41148978967969
"1523",0.41148978967969
"1524",0.41148978967969
"1525",0.41148978967969
"1526",0.41148978967969
"1527",0.420130509356731
"1528",0.420130509356731
"1529",0.41148978967969
"1530",0.41148978967969
"1531",0.130982617734492
"1532",0.130982617734492
"1533",0.130982617734492
"1534",0.130982617734492
"1535",0.130982617734492
"1536",0.130982617734492
"1537",0.130982617734492
"1538",0.130982617734492
"1539",0.130982617734492
"1540",0.130982617734492
"1541",0.130982617734492
"1542",0.130982617734492
"1543",0.130982617734492
"1544",0.130982617734492
"1545",0.130982617734492
"1546",0.130982617734492
"1547",0.130982617734492
"1548",0.130982617734492
"1549",0.130982617734492
"1550",0.130982617734492
"1551",0.130982617734492
"1552",0.41148978967969
"1553",0.130982617734492
"1554",0.130982617734492
"1555",0.130982617734492
"1556",0.130982617734492
"1557",0.130982617734492
"1558",0.130982617734492
"1559",0.130982617734492
"1560",0.130982617734492
"1561",0.420130509356731
"1562",0.130982617734492
"1563",0.130982617734492
"1564",0.130982617734492
"1565",0.130982617734492
"1566",0.130982617734492
"1567",0.130982617734492
"1568",0.130982617734492
"1569",0.130982617734492
"1570",0.130982617734492
"1571",0.130982617734492
"1572",0.130982617734492
"1573",0.130982617734492
"1574",0.130982617734492
"1575",0.130982617734492
"1576",0.130982617734492
"1577",0.130982617734492
"1578",0.130982617734492
"1579",0.130982617734492
"1580",0.130982617734492
"1581",0.130982617734492
"1582",0.130982617734492
"1583",0.130982617734492
"1584",0.130982617734492
"1585",0.130982617734492
"1586",0.130982617734492
"1587",0.130982617734492
"1588",0.41148978967969
"1589",0.130982617734492
"1590",0.130982617734492
"1591",0.130982617734492
"1592",0.130982617734492
"1593",0.130982617734492
"1594",0.130982617734492
"1595",0.130982617734492
"1596",0.41148978967969
"1597",0.130982617734492
"1598",0.130982617734492
"1599",0.130982617734492
"1600",0.130982617734492
"1601",0.130982617734492
"1602",0.130982617734492
"1603",0.130982617734492
"1604",0.130982617734492
"1605",0.130982617734492
"1606",0.130982617734492
"1607",0.130982617734492
"1608",0.130982617734492
"1609",0.130982617734492
"1610",0.130982617734492
"1611",0.130982617734492
"1612",0.130982617734492
"1613",0.130982617734492
"1614",0.130982617734492
"1615",0.130982617734492
"1616",0.130982617734492
"1617",0.130982617734492
"1618",0.130982617734492
"1619",0.130982617734492
"1620",0.130982617734492
"1621",0.130982617734492
"1622",0.130982617734492
"1623",0.130982617734492
"1624",0.130982617734492
"1625",0.130982617734492
"1626",0.130982617734492
"1627",0.130982617734492
"1628",0.420130509356731
"1629",0.130982617734492
"1630",0.130982617734492
"1631",0.130982617734492
"1632",0.130982617734492
"1633",0.130982617734492
"1634",0.130982617734492
"1635",0.130982617734492
"1636",0.130982617734492
"1637",0.130982617734492
"1638",0.41148978967969
"1639",0.41148978967969
"1640",0.41148978967969
"1641",0.41148978967969
"1642",0.41148978967969
"1643",0.41148978967969
"1644",0.41148978967969
"1645",0.130982617734492
"1646",0.130982617734492
"1647",0.41148978967969
"1648",0.130982617734492
"1649",0.130982617734492
"1650",0.130982617734492
"1651",0.130982617734492
"1652",0.130982617734492
"1653",0.130982617734492
"1654",0.130982617734492
"1655",0.130982617734492
"1656",0.130982617734492
"1657",0.130982617734492
"1658",0.130982617734492
"1659",0.130982617734492
"1660",0.130982617734492
"1661",0.130982617734492
"1662",0.130982617734492
"1663",0.130982617734492
"1664",0.130982617734492
"1665",0.41148978967969
"1666",0.420130509356731
"1667",0.130982617734492
"1668",0.130982617734492
"1669",0.130982617734492
"1670",0.130982617734492
"1671",0.41148978967969
"1672",0.130982617734492
"1673",0.130982617734492
"1674",0.130982617734492
"1675",0.130982617734492
"1676",0.130982617734492
"1677",0.130982617734492
"1678",0.130982617734492
"1679",0.420130509356731
"1680",0.130982617734492
"1681",0.130982617734492
"1682",0.41148978967969
"1683",0.130982617734492
"1684",0.130982617734492
"1685",0.130982617734492
"1686",0.130982617734492
"1687",0.130982617734492
"1688",0.130982617734492
"1689",0.130982617734492
"1690",0.130982617734492
"1691",0.130982617734492
"1692",0.130982617734492
"1693",0.130982617734492
"1694",0.130982617734492
"1695",0.130982617734492
"1696",0.41148978967969
"1697",0.41148978967969
"1698",0.130982617734492
"1699",0.130982617734492
"1700",0.130982617734492
"1701",0.130982617734492
"1702",0.130982617734492
"1703",0.130982617734492
"1704",0.130982617734492
"1705",0.41148978967969
"1706",0.41148978967969
"1707",0.130982617734492
"1708",0.130982617734492
"1709",0.130982617734492
"1710",0.41148978967969
"1711",0.130982617734492
"1712",0.130982617734492
"1713",0.130982617734492
"1714",0.130982617734492
"1715",0.130982617734492
"1716",0.130982617734492
"1717",0.130982617734492
"1718",0.130982617734492
"1719",0.130982617734492
"1720",0.130982617734492
"1721",0.130982617734492
"1722",0.130982617734492
"1723",0.130982617734492
"1724",0.130982617734492
"1725",0.130982617734492
"1726",0.130982617734492
"1727",0.130982617734492
"1728",0.130982617734492
"1729",0.130982617734492
"1730",0.420130509356731
"1731",0.130982617734492
"1732",0.130982617734492
"1733",0.130982617734492
"1734",0.130982617734492
"1735",0.130982617734492
"1736",0.130982617734492
"1737",0.130982617734492
"1738",0.130982617734492
"1739",0.130982617734492
"1740",0.130982617734492
"1741",0.130982617734492
"1742",0.130982617734492
"1743",0.130982617734492
"1744",0.130982617734492
"1745",0.130982617734492
"1746",0.130982617734492
"1747",0.130982617734492
"1748",0.130982617734492
"1749",0.130982617734492
"1750",0.130982617734492
"1751",0.41148978967969
"1752",0.420130509356731
"1753",0.41148978967969
"1754",0.41148978967969
"1755",0.130982617734492
"1756",0.130982617734492
"1757",0.130982617734492
"1758",0.130982617734492
"1759",0.130982617734492
"1760",0.130982617734492
"1761",0.130982617734492
"1762",0.130982617734492
"1763",0.420130509356731
"1764",0.130982617734492
"1765",0.130982617734492
"1766",0.41148978967969
"1767",0.130982617734492
"1768",0.130982617734492
"1769",0.41148978967969
"1770",0.130982617734492
"1771",0.130982617734492
"1772",0.130982617734492
"1773",0.130982617734492
"1774",0.130982617734492
"1775",0.130982617734492
"1776",0.130982617734492
"1777",0.130982617734492
"1778",0.130982617734492
"1779",0.130982617734492
"1780",0.130982617734492
"1781",0.130982617734492
"1782",0.130982617734492
"1783",0.130982617734492
"1784",0.41148978967969
"1785",0.130982617734492
"1786",0.130982617734492
"1787",0.130982617734492
"1788",0.41148978967969
"1789",0.130982617734492
"1790",0.130982617734492
"1791",0.130982617734492
"1792",0.130982617734492
"1793",0.420130509356731
"1794",0.420130509356731
"1795",0.41148978967969
"1796",0.130982617734492
"1797",0.130982617734492
"1798",0.130982617734492
"1799",0.130982617734492
"1800",0.130982617734492
"1801",0.130982617734492
"1802",0.130982617734492
"1803",0.130982617734492
"1804",0.130982617734492
"1805",0.130982617734492
"1806",0.41148978967969
"1807",0.130982617734492
"1808",0.130982617734492
"1809",0.130982617734492
"1810",0.130982617734492
"1811",0.130982617734492
"1812",0.130982617734492
"1813",0.130982617734492
"1814",0.130982617734492
"1815",0.130982617734492
"1816",0.130982617734492
"1817",0.130982617734492
"1818",0.130982617734492
"1819",0.130982617734492
"1820",0.130982617734492
"1821",0.130982617734492
"1822",0.130982617734492
"1823",0.130982617734492
"1824",0.130982617734492
"1825",0.130982617734492
"1826",0.130982617734492
"1827",0.41148978967969
"1828",0.130982617734492
"1829",0.130982617734492
"1830",0.41148978967969
"1831",0.41148978967969
"1832",0.41148978967969
"1833",0.41148978967969
"1834",0.41148978967969
"1835",0.41148978967969
"1836",0.420130509356731
"1837",0.41148978967969
"1838",0.41148978967969
"1839",0.41148978967969
"1840",0.41148978967969
"1841",0.420130509356731
"1842",0.41148978967969
"1843",0.420130509356731
"1844",0.420130509356731
"1845",0.420130509356731
"1846",0.420130509356731
"1847",0.41148978967969
"1848",0.420130509356731
"1849",0.420130509356731
"1850",0.420130509356731
"1851",0.130982617734492
"1852",0.130982617734492
"1853",0.130982617734492
"1854",0.130982617734492
"1855",0.130982617734492
"1856",0.130982617734492
"1857",0.130982617734492
"1858",0.130982617734492
"1859",0.130982617734492
"1860",0.41148978967969
"1861",0.130982617734492
"1862",0.130982617734492
"1863",0.130982617734492
"1864",0.130982617734492
"1865",0.130982617734492
"1866",0.130982617734492
"1867",0.130982617734492
"1868",0.130982617734492
"1869",0.130982617734492
"1870",0.130982617734492
"1871",0.130982617734492
"1872",0.130982617734492
"1873",0.130982617734492
"1874",0.41148978967969
"1875",0.130982617734492
"1876",0.130982617734492
"1877",0.130982617734492
"1878",0.41148978967969
"1879",0.130982617734492
"1880",0.130982617734492
"1881",0.130982617734492
"1882",0.130982617734492
"1883",0.130982617734492
"1884",0.130982617734492
"1885",0.130982617734492
"1886",0.130982617734492
"1887",0.130982617734492
"1888",0.130982617734492
"1889",0.130982617734492
"1890",0.130982617734492
"1891",0.130982617734492
"1892",0.130982617734492
"1893",0.130982617734492
"1894",0.130982617734492
"1895",0.130982617734492
"1896",0.130982617734492
"1897",0.130982617734492
"1898",0.130982617734492
"1899",0.130982617734492
"1900",0.130982617734492
"1901",0.41148978967969
"1902",0.420130509356731
"1903",0.130982617734492
"1904",0.130982617734492
"1905",0.130982617734492
"1906",0.130982617734492
"1907",0.130982617734492
"1908",0.130982617734492
"1909",0.130982617734492
"1910",0.130982617734492
"1911",0.130982617734492
"1912",0.41148978967969
"1913",0.130982617734492
"1914",0.130982617734492
"1915",0.130982617734492
"1916",0.130982617734492
"1917",0.130982617734492
"1918",0.130982617734492
"1919",0.130982617734492
"1920",0.420130509356731
"1921",0.130982617734492
"1922",0.130982617734492
"1923",0.130982617734492
"1924",0.130982617734492
"1925",0.130982617734492
"1926",0.130982617734492
"1927",0.130982617734492
"1928",0.130982617734492
"1929",0.130982617734492
"1930",0.130982617734492
"1931",0.130982617734492
"1932",0.130982617734492
"1933",0.130982617734492
"1934",0.130982617734492
"1935",0.130982617734492
"1936",0.41148978967969
"1937",0.130982617734492
"1938",0.130982617734492
"1939",0.130982617734492
"1940",0.130982617734492
"1941",0.130982617734492
"1942",0.130982617734492
"1943",0.130982617734492
"1944",0.130982617734492
"1945",0.130982617734492
"1946",0.130982617734492
"1947",0.130982617734492
"1948",0.41148978967969
"1949",0.420130509356731
"1950",0.41148978967969
"1951",0.41148978967969
"1952",0.130982617734492
"1953",0.130982617734492
"1954",0.130982617734492
"1955",0.130982617734492
"1956",0.130982617734492
"1957",0.130982617734492
"1958",0.130982617734492
"1959",0.130982617734492
"1960",0.130982617734492
"1961",0.130982617734492
"1962",0.130982617734492
"1963",0.130982617734492
"1964",0.130982617734492
"1965",0.130982617734492
"1966",0.130982617734492
"1967",0.130982617734492
"1968",0.130982617734492
"1969",0.130982617734492
"1970",0.130982617734492
"1971",0.130982617734492
"1972",0.130982617734492
"1973",0.41148978967969
"1974",0.130982617734492
"1975",0.130982617734492
"1976",0.130982617734492
"1977",0.130982617734492
"1978",0.130982617734492
"1979",0.130982617734492
"1980",0.130982617734492
"1981",0.130982617734492
"1982",0.130982617734492
"1983",0.41148978967969
"1984",0.130982617734492
"1985",0.41148978967969
"1986",0.130982617734492
"1987",0.130982617734492
"1988",0.130982617734492
"1989",0.130982617734492
"1990",0.130982617734492
"1991",0.130982617734492
"1992",0.130982617734492
"1993",0.130982617734492
"1994",0.130982617734492
"1995",0.130982617734492
"1996",0.130982617734492
"1997",0.130982617734492
"1998",0.41148978967969
"1999",0.130982617734492
"2000",0.130982617734492
"2001",0.130982617734492
"2002",0.130982617734492
"2003",0.130982617734492
"2004",0.130982617734492
"2005",0.130982617734492
"2006",0.130982617734492
"2007",0.130982617734492
"2008",0.130982617734492
"2009",0.130982617734492
"2010",0.130982617734492
"2011",0.130982617734492
"2012",0.130982617734492
"2013",0.130982617734492
"2014",0.130982617734492
"2015",0.130982617734492
"2016",0.130982617734492
"2017",0.130982617734492
"2018",0.130982617734492
"2019",0.41148978967969
"2020",0.130982617734492
"2021",0.130982617734492
"2022",0.130982617734492
"2023",0.130982617734492
"2024",0.130982617734492
"2025",0.130982617734492
"2026",0.130982617734492
"2027",0.130982617734492
"2028",0.130982617734492
"2029",0.420130509356731
"2030",0.130982617734492
"2031",0.130982617734492
"2032",0.130982617734492
"2033",0.130982617734492
"2034",0.130982617734492
"2035",0.130982617734492
"2036",0.130982617734492
"2037",0.41148978967969
"2038",0.130982617734492
"2039",0.130982617734492
"2040",0.130982617734492
"2041",0.130982617734492
"2042",0.130982617734492
"2043",0.130982617734492
"2044",0.130982617734492
"2045",0.130982617734492
"2046",0.130982617734492
"2047",0.41148978967969
"2048",0.420130509356731
"2049",0.130982617734492
"2050",0.130982617734492
"2051",0.130982617734492
"2052",0.130982617734492
"2053",0.130982617734492
"2054",0.130982617734492
"2055",0.130982617734492
"2056",0.130982617734492
"2057",0.130982617734492
"2058",0.130982617734492
"2059",0.130982617734492
"2060",0.41148978967969
"2061",0.420130509356731
"2062",0.41148978967969
"2063",0.130982617734492
"2064",0.130982617734492
"2065",0.130982617734492
"2066",0.130982617734492
"2067",0.130982617734492
"2068",0.130982617734492
"2069",0.130982617734492
"2070",0.130982617734492
"2071",0.130982617734492
"2072",0.130982617734492
"2073",0.130982617734492
"2074",0.420130509356731
"2075",0.130982617734492
"2076",0.130982617734492
"2077",0.130982617734492
"2078",0.130982617734492
"2079",0.130982617734492
"2080",0.41148978967969
"2081",0.130982617734492
"2082",0.130982617734492
"2083",0.130982617734492
"2084",0.130982617734492
"2085",0.130982617734492
"2086",0.130982617734492
"2087",0.130982617734492
"2088",0.130982617734492
"2089",0.130982617734492
"2090",0.420130509356731
"2091",0.130982617734492
"2092",0.130982617734492
"2093",0.130982617734492
"2094",0.130982617734492
"2095",0.130982617734492
"2096",0.130982617734492
"2097",0.41148978967969
"2098",0.41148978967969
"2099",0.130982617734492
"2100",0.130982617734492
"2101",0.130982617734492
"2102",0.130982617734492
"2103",0.130982617734492
"2104",0.130982617734492
"2105",0.130982617734492
"2106",0.130982617734492
"2107",0.41148978967969
"2108",0.420130509356731
"2109",0.41148978967969
"2110",0.130982617734492
"2111",0.130982617734492
"2112",0.130982617734492
"2113",0.130982617734492
"2114",0.130982617734492
"2115",0.130982617734492
"2116",0.130982617734492
"2117",0.130982617734492
"2118",0.130982617734492
"2119",0.130982617734492
"2120",0.130982617734492
"2121",0.130982617734492
"2122",0.130982617734492
"2123",0.130982617734492
"2124",0.130982617734492
"2125",0.130982617734492
"2126",0.130982617734492
"2127",0.130982617734492
"2128",0.130982617734492
"2129",0.130982617734492
"2130",0.130982617734492
"2131",0.130982617734492
"2132",0.130982617734492
"2133",0.130982617734492
"2134",0.130982617734492
"2135",0.130982617734492
"2136",0.130982617734492
"2137",0.130982617734492
"2138",0.130982617734492
"2139",0.130982617734492
"2140",0.130982617734492
"2141",0.420130509356731
"2142",0.130982617734492
"2143",0.130982617734492
"2144",0.130982617734492
"2145",0.130982617734492
"2146",0.130982617734492
"2147",0.130982617734492
"2148",0.130982617734492
"2149",0.130982617734492
"2150",0.130982617734492
"2151",0.41148978967969
"2152",0.420130509356731
"2153",0.41148978967969
"2154",0.420130509356731
"2155",0.130982617734492
"2156",0.130982617734492
"2157",0.130982617734492
"2158",0.130982617734492
"2159",0.130982617734492
"2160",0.130982617734492
"2161",0.130982617734492
"2162",0.130982617734492
"2163",0.130982617734492
"2164",0.130982617734492
"2165",0.130982617734492
"2166",0.130982617734492
"2167",0.130982617734492
"2168",0.130982617734492
"2169",0.130982617734492
"2170",0.130982617734492
"2171",0.130982617734492
"2172",0.130982617734492
"2173",0.130982617734492
"2174",0.41148978967969
"2175",0.130982617734492
"2176",0.130982617734492
"2177",0.130982617734492
"2178",0.130982617734492
"2179",0.130982617734492
"2180",0.130982617734492
"2181",0.130982617734492
"2182",0.130982617734492
"2183",0.130982617734492
"2184",0.130982617734492
"2185",0.130982617734492
"2186",0.130982617734492
"2187",0.130982617734492
"2188",0.130982617734492
"2189",0.130982617734492
"2190",0.130982617734492
"2191",0.130982617734492
"2192",0.130982617734492
"2193",0.130982617734492
"2194",0.130982617734492
"2195",0.130982617734492
"2196",0.130982617734492
"2197",0.130982617734492
"2198",0.130982617734492
"2199",0.130982617734492
"2200",0.130982617734492
"2201",0.130982617734492
"2202",0.130982617734492
"2203",0.41148978967969
"2204",0.130982617734492
"2205",0.130982617734492
"2206",0.130982617734492
"2207",0.130982617734492
"2208",0.130982617734492
"2209",0.130982617734492
"2210",0.130982617734492
"2211",0.130982617734492
"2212",0.130982617734492
"2213",0.130982617734492
"2214",0.130982617734492
"2215",0.130982617734492
"2216",0.130982617734492
"2217",0.130982617734492
"2218",0.130982617734492
"2219",0.420130509356731
"2220",0.130982617734492
"2221",0.130982617734492
"2222",0.130982617734492
"2223",0.41148978967969
"2224",0.130982617734492
"2225",0.130982617734492
"2226",0.130982617734492
"2227",0.130982617734492
"2228",0.130982617734492
"2229",0.130982617734492
"2230",0.130982617734492
"2231",0.130982617734492
"2232",0.420130509356731
"2233",0.41148978967969
"2234",0.420130509356731
"2235",0.130982617734492
"2236",0.130982617734492
"2237",0.420130509356731
"2238",0.130982617734492
"2239",0.420130509356731
"2240",0.130982617734492
"2241",0.130982617734492
"2242",0.130982617734492
"2243",0.130982617734492
"2244",0.130982617734492
"2245",0.130982617734492
"2246",0.130982617734492
"2247",0.130982617734492
"2248",0.130982617734492
"2249",0.41148978967969
"2250",0.420130509356731
"2251",0.130982617734492
"2252",0.130982617734492
"2253",0.130982617734492
"2254",0.130982617734492
"2255",0.130982617734492
"2256",0.130982617734492
"2257",0.130982617734492
"2258",0.420130509356731
"2259",0.130982617734492
"2260",0.130982617734492
"2261",0.130982617734492
"2262",0.130982617734492
"2263",0.130982617734492
"2264",0.130982617734492
"2265",0.41148978967969
"2266",0.130982617734492
"2267",0.130982617734492
"2268",0.130982617734492
"2269",0.130982617734492
"2270",0.130982617734492
"2271",0.41148978967969
"2272",0.420130509356731
"2273",0.130982617734492
"2274",0.130982617734492
"2275",0.130982617734492
"2276",0.130982617734492
"2277",0.130982617734492
"2278",0.41148978967969
"2279",0.41148978967969
"2280",0.130982617734492
"2281",0.130982617734492
"2282",0.130982617734492
"2283",0.130982617734492
"2284",0.41148978967969
"2285",0.420130509356731
"2286",0.41148978967969
"2287",0.41148978967969
"2288",0.41148978967969
"2289",0.41148978967969
"2290",0.420130509356731
"2291",0.41148978967969
"2292",0.41148978967969
"2293",0.41148978967969
"2294",0.420130509356731
"2295",0.41148978967969
"2296",0.41148978967969
"2297",0.41148978967969
"2298",0.420130509356731
"2299",0.41148978967969
"2300",0.41148978967969
"2301",0.41148978967969
"2302",0.41148978967969
"2303",0.41148978967969
"2304",0.420130509356731
"2305",0.420130509356731
"2306",0.41148978967969
"2307",0.420130509356731
"2308",0.41148978967969
"2309",0.420130509356731
"2310",0.420130509356731
"2311",0.420130509356731
"2312",0.420130509356731
"2313",0.420130509356731
"2314",0.420130509356731
"2315",0.420130509356731
"2316",0.420130509356731
"2317",0.420130509356731
"2318",0.41148978967969
"2319",0.130982617734492
"2320",0.130982617734492
"2321",0.130982617734492
"2322",0.130982617734492
"2323",0.130982617734492
"2324",0.130982617734492
"2325",0.130982617734492
"2326",0.130982617734492
"2327",0.130982617734492
"2328",0.130982617734492
"2329",0.130982617734492
"2330",0.130982617734492
"2331",0.130982617734492
"2332",0.130982617734492
"2333",0.130982617734492
"2334",0.130982617734492
"2335",0.130982617734492
"2336",0.130982617734492
"2337",0.130982617734492
"2338",0.130982617734492
"2339",0.130982617734492
"2340",0.130982617734492
"2341",0.130982617734492
"2342",0.130982617734492
"2343",0.130982617734492
"2344",0.130982617734492
"2345",0.130982617734492
"2346",0.130982617734492
"2347",0.41148978967969
"2348",0.130982617734492
"2349",0.130982617734492
"2350",0.130982617734492
"2351",0.130982617734492
"2352",0.130982617734492
"2353",0.130982617734492
"2354",0.130982617734492
"2355",0.130982617734492
"2356",0.130982617734492
"2357",0.130982617734492
"2358",0.130982617734492
"2359",0.130982617734492
"2360",0.130982617734492
"2361",0.130982617734492
"2362",0.130982617734492
"2363",0.130982617734492
"2364",0.130982617734492
"2365",0.41148978967969
"2366",0.130982617734492
"2367",0.130982617734492
"2368",0.130982617734492
"2369",0.130982617734492
"2370",0.130982617734492
"2371",0.130982617734492
"2372",0.130982617734492
"2373",0.130982617734492
"2374",0.130982617734492
"2375",0.130982617734492
"2376",0.130982617734492
"2377",0.130982617734492
"2378",0.130982617734492
"2379",0.130982617734492
"2380",0.130982617734492
"2381",0.130982617734492
"2382",0.130982617734492
"2383",0.130982617734492
"2384",0.130982617734492
"2385",0.130982617734492
"2386",0.130982617734492
"2387",0.130982617734492
"2388",0.130982617734492
"2389",0.130982617734492
"2390",0.130982617734492
"2391",0.130982617734492
"2392",0.420130509356731
"2393",0.420130509356731
"2394",0.130982617734492
"2395",0.130982617734492
"2396",0.130982617734492
"2397",0.130982617734492
"2398",0.130982617734492
"2399",0.130982617734492
"2400",0.130982617734492
"2401",0.130982617734492
"2402",0.130982617734492
"2403",0.130982617734492
"2404",0.130982617734492
"2405",0.130982617734492
"2406",0.130982617734492
"2407",0.130982617734492
"2408",0.130982617734492
"2409",0.130982617734492
"2410",0.130982617734492
"2411",0.130982617734492
"2412",0.130982617734492
"2413",0.130982617734492
"2414",0.130982617734492
"2415",0.130982617734492
