"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"338",0.787735245026363,0.859605678181459,0.926270323395285,0.767441860465116,0.553333333333333,0.450894594192505,0.774380995484482,0.945999277386463,0.817323743583786,0.839956951697921,0.937072227709804,0.775541303893153,0.911308312233575,0.550043435301541,0.939386538568344
"339",0.0101465303235937,0.00925238315142979,0.00374246759839632,0.0428571428571429,0.0127777777777778,0.00224846601486206,7.35054391735508e-05,0.0112049052370786,0.00785755777027334,0.0146445824581833,0.0225119089452802,0.0109379372438296,0.0199003757455662,0.0220825555731456,0.0208739317231172
"340",0.00125673129962408,0.000398390039898417,0.00249987322732237,0.0428571428571429,0.015,0.000621914863586426,2.96531906420468e-07,0.000652656406650282,0.0010225792838731,0.000915385869196809,0.00532375918857849,0.000838397715812238,0.0065858139040852,0.0278555927302297,0.00501437479366436
"341",0.0451404618622236,0.0697072707220163,0.0145510956825701,0.0428571428571429,3.71747211895911e-05,0.0171892642974854,0.00157920779586218,0.0193998850884292,0.0144871954521239,0.0338707449944647,0.0268222514322927,0.0460659147131759,0.0391698871454951,0.0220825555731456,0.0273474720477912
"342",0.0744477224772719,0.0416827853368827,0.0283295163786665,0.0428571428571429,0.01,0.0221951603889465,0.00206734637343125,0.0176919718692511,0.00758222755176457,0.0370423941582388,0.0239879502180483,0.0664109913953063,0.0283344837849271,0.0220825555731456,0.0226392456738046
"343",0.119629380418296,0.0801269976765514,0.0285499069620876,0.5,0.0325219941348974,0.0279311537742615,0.000286955226621063,0.0593852483964949,0.018529883392535,0.073615298221173,0.0498507116792815,0.128181317339094,0.0588636222609518,0.0462252591558333,0.0509215296606385
"344",0.274310438377216,0.243285951900138,0.145797207730078,0.297709923664122,0.125,0.00619882345199585,0.00038947906133048,0.0646373779352409,0.30591087327516,0.07199059197851,0.166697380870422,0.244039815009226,0.103669947876479,0.142351605049199,0.169809602482448
"345",0.0538063559526871,0.063715666723804,0.0156751216025376,0.00321543408360129,0.0656111111111111,0.00150001049041748,0.000254022883726815,0.00886304665000997,0.0408530766389084,0.0311929322504113,0.0191925621717865,0.0572065496520708,0.0264519785041098,0.0333452155759745,0.0200733118261171
"346",0.00855837527885296,0.00173448748041187,0.00360752185131713,0.0428571428571429,0.03,0.104455232620239,0.0123480049232663,0.00501946847838991,0.0170389913464258,0.0095492384237184,0.0287342710399479,0.00962502167406499,0.0289670025508891,0.0429780486804508,0.0279421203703155
"347",0.0877979028698703,0.118895685077853,0.0315939624449061,0.00775193798449612,0.05,0.0103076100349426,0.000475931275038265,0.30682667566879,0.017196687511094,0.0726834775238216,0.0960810104665057,0.0918370596323633,0.0576759708107501,0.0639715745252696,0.0957690364402858
"348",0.00977234514140332,0.00158269837416511,0.00415947504161512,0.0428571428571429,0,0.0297793745994568,0.0046450622201866,0.00501946847838991,0.00954774954690997,0.0112406664510035,0.0288615430888665,0.010579493225555,0.0327965791492192,0.0484823724261845,0.0282007864310762
"349",0.00120614410970103,0.000305580729031497,0.00240393843248467,0.0428571428571429,0.005,0.000506758689880371,6.21355677624207e-06,0.000652656406650282,0.00102741929670634,0.000896201302233618,0.00532039234166049,0.000799873125657167,0.00656147717088949,0.0278555927302297,0.00501068269041468
"350",0.228100765551563,0.0832849446046449,0.0897270664184349,0.0428571428571429,0.073951316135331,0.0177900791168213,0.00140782175437852,0.129492037640755,0.0253545254973351,0.130791784225803,0.118878000878426,0.230916961961318,0.103593515389918,0.0379534893411137,0.120180957742508
"351",0.0104067211008122,0.00497320506562734,0.00337371886741703,0.00321543408360129,0.0103529411764706,0.000642478466033936,0.000132253842812062,0.00970068095084727,0.00206502778436557,0.0143408706401806,0.0208794422557106,0.011234760112855,0.0238888693947026,0.0220825555731456,0.0211562491396287
"352",0.0519098035724265,0.069743211225696,0.0136033701862859,0.094017094017094,0.0704081632653061,0.176169514656067,0.00597219427559867,0.0401540308400669,0.0508198216064147,0.0608147229664515,0.0465357909512502,0.0587608860019044,0.063567220397297,0.0627595789627022,0.0476553708243911
"353",0.037449689971436,0.0236725028642245,0.0112384142253932,0.00321543408360129,0.0336111111111111,0.00348728895187378,8.62286489167423e-06,0.0200023022400702,0.00976623877462226,0.0306330073434448,0.03747092174797,0.0441918161144358,0.0329859088502416,0.0272741184374544,0.0371692525027623
"354",0.0254563020874016,0.0101591299667679,0.00860459971609523,0.0428571428571429,0.0400371747211896,0.0128005146980286,8.01346936085922e-06,0.0252125842144253,0.0326773429269622,0.0347412440041086,0.045626579083487,0.0265530822835157,0.0429475428824527,0.0272741184374544,0.043743460318062
"355",0.514576892843381,0.192512266715673,0.7322304062448,0.184873949579832,0.33093984962406,0.0191704034805298,0.168995356065642,0.102751246511643,0.242200743503201,0.282850323718496,0.209172701139166,0.504001395433948,0.255431062602652,0.248367662770161,0.213070468806908
"356",0.0478939933037843,0.0390144761107599,0.0164794392716468,0.00775193798449612,0.0333705080545229,0.00481212139129639,0.000250134863724942,0.0401617786277829,0.0172767579081216,0.0356254251980973,0.0959855515992263,0.0518190418566807,0.0377335715668868,0.0639715745252696,0.0916019913788599
"357",0.0154282978649292,0.0140436184216589,0.00517528837645866,0.00321543408360129,0,0.00129842758178711,1.30285752751697e-05,0.0358451028364026,0.00499554453447231,0.0149361267095335,0.0179734220766043,0.0168652643676318,0.0247910420286459,0.0272570934726032,0.0185162301131329
"358",0.136538502339873,0.107242789845802,0.0603768941609198,0.297709923664122,0.1,0.00546705722808838,0.000273298412962359,0.0646373779352409,0.0206679879860665,0.0737287236102487,0.1290922654514,0.125491965761962,0.0899100661948782,0.0827922468224463,0.132311531179906
"359",0.000653706015104103,0.000217901906424375,0.00133877007393189,0.00321543408360129,0,0.000152349472045898,2.11081467095076e-06,0.00486671700024179,0.000601806595258774,0.000854471089130334,0.0081148806521567,0.000480611553236032,0.00725596286737361,0.0230589824574185,0.00772107121363665
"360",0.00815585056207133,2.22044604925031e-16,0.0170887083515232,0.0476190476190476,0,0.000977873802185059,8.31812860271923e-06,0.00113888162053422,0.000748184866165121,0.00389110511672966,0.00615322175610877,0.0178705751377153,0.0129244371347713,0.0150876613936811,0.00643215455977634
"361",0.0228805956322368,0.00996678708118678,0.0105130912554998,0.00321543408360129,0.00286363636363636,0.0052751898765564,0.00161336859209039,0.0449656587504987,0.00276836776146926,0.0104520762027366,0.0187823021309428,0.0238186446622589,0.0136467391480332,0.0272570934726032,0.0175175245190261
"362",0.194264537715002,0.108368746612679,0.0757030340539651,0.297709923664122,0.0733333333333333,0.0519503355026245,0.0182875967070035,0.243398318046863,0.0459254904256893,0.115560015521522,0.174549897512711,0.187953821723608,0.0894030426088879,0.0934489553526285,0.173282816065981
"363",0.08259403762409,0.0401046563574247,0.0273000271906264,0.00775193798449612,0.0250371747211896,0.017279326915741,3.56860480930402e-05,0.146037388549445,0.0845600250784366,0.108371918284839,0.134149882286003,0.083798694782574,0.0917471084832836,0.0629533735783721,0.133896043869024
"364",0.718438320420027,0.732494231803686,0.839166942476625,0.895522388059702,0.750714285714286,0.750605657696724,0.958707254829254,0.794217304608274,0.681018204101057,0.842656988128296,0.57786436243661,0.700547111113871,0.823306225447975,0.714795743608238,0.586598357863519
"365",0.968549631391128,0.993487995188402,0.996054285705741,0.895522388059702,0.773333333333333,0.876251585781574,0.996374418964258,0.997721982141685,0.949461184857085,0.898136580752734,0.983044315473438,0.975079186335361,0.883188115824309,0.844246084076562,0.981814043488497
"366",0.00685195980449752,2.22044604925031e-16,0.0146475043474356,0.0476190476190476,0,0.000866472721099854,3.57066426360404e-07,0.00113888162053422,0.000748184866165121,0.00364464991941445,0.0061309670659065,0.015014802820647,0.012759641317001,0.0150876613936811,0.00639730407335277
"367",0.0410117749012692,0.0232312716739208,0.0202897363730931,0.182795698924731,0.095,0.059477686882019,0.000330097613884509,0.0340230212109211,0.0813621874462827,0.0290895310260305,0.0516176158819756,0.0396099356754465,0.0536851865066347,0.0684085168267299,0.0528529306176189
"368",0.00136391770623484,2.22044604925031e-16,0.00280555329877311,0,0,0.00031745433807373,3.66580551000317e-07,0.000564230927487594,0.000360734823703372,0.00145515105968781,0.00500600136516204,0.00305664675267982,0.00874444328347844,0.0162718353142021,0.0052528030149034
"369",0.513302928190827,0.46995660771011,0.391083614993528,0.297709923664122,0.515,0.713558435440063,0.869910102358713,0.467674744978569,0.219039590270899,0.0469786718095588,0.299898209845519,0.41240942255849,0.0527919222901303,0.439773295841863,0.282318741476992
"370",0.963340661313991,0.984683331669566,0.984234755433399,0.895522388059702,0.879266198282592,0.997837947448716,0.999958067366435,0.99140523543351,0.995741384588647,0.949741156856495,0.869336007733402,0.957365352162569,0.926630425123068,0.873074899846118,0.873201774181654
"371",0.0509526717862428,0.0174115423989352,0.0249510596426828,0.182795698924731,0.09,0.0398810505867004,0.0346234761068912,0.0340230212109211,0.0478864402317449,0.0319504351480842,0.0516530393220082,0.0490749462590367,0.0551825123476918,0.073465485163552,0.053169774345758
"372",0.0633442935339647,0.0830820440408449,0.0186618530125198,0.00321543408360129,0.077,0.0198897123336792,0.00627352434811829,0.0200023022400702,0.206097203327477,0.0372610243473079,0.0379501851770166,0.0646600828623471,0.0302612919295897,0.0410733952621476,0.0363697996504431
"373",0.410953425167702,0.491895710021583,0.659178486353606,0.895522388059702,0.691004273504273,0.101388573646545,0.274025489335959,0.31575910335965,0.706776723384297,0.71365468839289,0.530772578708057,0.411682742991966,0.667378189180719,0.52735597399046,0.513506519679423
"374",0.058190991458292,0.0790113411664335,0.0163024513980261,0.00321543408360129,0.0203636363636364,0.000607609748840332,0.00262389491338906,0.00886304665000997,0.0414123573882874,0.0304891577333387,0.0191703276162441,0.0620883799195191,0.0251633783909268,0.0333452155759745,0.0199101810004107
"375",0.058333404240388,0.0422838731563379,0.0202754918828136,0.0428571428571429,0,0.0109231472015381,0.000853434524659734,0.0193998850884292,0.0187456519774615,0.0442638425508848,0.0259010515991083,0.0600956917231343,0.0417555582779311,0.0220825555731456,0.0263666491940766
"376",0.192077342934309,0.101345286410348,0.0753825742620538,0.297709923664122,0.0433333333333333,0.0512032508850098,0.0066754111993404,0.0788153709687032,0.170051839692904,0.118695764667385,0.175197480561841,0.184044806121277,0.0928695906796177,0.118137389495785,0.174625194883415
"377",0.0352633880085367,0.0225073492682184,0.00881957544211662,0.00321543408360129,0.0109462656302805,0.0219684243202209,0.014175644274526,0.0218694631240662,0.00698613925179041,0.0374371582701764,0.0437063493886483,0.0399594589669907,0.0428083355779218,0.0300166109641953,0.0438096147215941
"378",0.0629281018563961,0.0929226558639799,0.0170142629737226,0.094017094017094,0.0554081632653061,0.0617362260818481,0.0244633390787044,0.23292019194039,0.0513802097106179,0.0646522992886809,0.0468789254583468,0.0693228402135008,0.0647366496077511,0.0767180716707093,0.0480601764717983
"379",0.0682822533578137,0.0276776001823847,0.0265296898379319,0.0428571428571429,0,0.00612735748291016,0.000300747942906822,0.0112049052370786,0.00603884943961193,0.0351848651318706,0.024059642163846,0.0599291955951301,0.027897652755963,0.0269057034647463,0.0226198367650979
"380",0.0210521929735552,0.0124790487394034,0.00637547983600928,0.0358974358974359,0.01,0.0028570294380188,0.000145644342493929,0.0663810880759393,0.00851955588490561,0.0209561031980362,0.022803671894465,0.0229331801587939,0.0288980968155907,0.0293679204788437,0.0232727749892892
"381",0.112886465476872,0.204974484742564,0.0267610199030925,0.5,0.187863636363636,0.359565258026123,0.311662137590934,0.314248167756462,0.132083822875949,0.0716078850572059,0.0492135195917788,0.121410185050335,0.0576880120992249,0.0939287207923343,0.049606869413274
"382",0.315664790360075,0.179115437009014,0.537786974375418,0.184873949579832,0.202333333333333,0.0220994353294373,0.00669957529097736,0.493714072524515,0.0253372673483754,0.152237276849367,0.176451613885479,0.314662542767283,0.106595522153385,0.234316056759635,0.177940447655543
"383",0.0872300318749754,0.0666620375371328,0.0248464881973051,0.0428571428571429,0.0409090909090909,0.0222721099853516,0.00163489254723086,0.0590043519497298,0.0073550840009848,0.0718891543141151,0.0540913736724565,0.0907623905863238,0.066015451596417,0.0367079737756436,0.0533483815789002
"384",0.0155443460777922,0.00471389995958947,0.0064235991639431,0.00321543408360129,0.0103529411764706,0.000281989574432373,6.15996606229232e-06,0.0490464576969507,0.00293640740302075,0.0161286088997497,0.0204372358449626,0.0153129483690418,0.0224177472256797,0.0607302659983792,0.0204582674799307
"385",0.0070749177397217,0.00657979607244407,0.00254426130772011,0.0428571428571429,0.00277777777777778,0.00330531597137451,0.00334187883253807,0.0112049052370786,0.00800633543591788,0.0122822364586184,0.0226412654053348,0.00788183862343576,0.017875923308183,0.0220825555731456,0.0208628398497662
"386",0.129184155173957,0.0946452002719844,0.0457748312081683,0.00775193798449612,0.0829602516442665,0.037075400352478,0.000487645509654783,0.0994891159167556,0.166186225828613,0.12726675256012,0.198495652524799,0.126726245410972,0.100322384560716,0.0737659410939982,0.189615041774645
"387",0.109478381005721,0.218446166759052,0.030354413429771,0.0428571428571429,0.266111111111111,0.692199647426605,0.0488464762360723,0.567312947453195,0.757902319344379,0.440490751600582,0.0520688722543167,0.116317909529094,0.537187680815278,0.221633228162723,0.0500948183443499
"388",0.0272403892396067,0.0134732133817461,0.0121685286552789,0.00321543408360129,0.0128636363636364,0.00190991163253784,0.00188887490406004,0.00644488171911733,0.00279458953056635,0.0112267722394993,0.0186639824155542,0.0284959074225111,0.0141943798457551,0.0272570934726032,0.0175765130819259
"389",0.0261500154750932,0.0135340085588038,0.00790885822703395,0.00321543408360129,0.01,0.00246143341064453,0.000120193409457365,0.00970068095084727,0.00883822585259969,0.0247210843002749,0.0227364158118522,0.0277561176172735,0.0317489468378507,0.0220825555731456,0.0232751294633642
"390",0.195094754402909,0.145206712056412,0.0655371326861817,0.094017094017094,0.211666666666667,0.0647093057632446,0.0912950172196575,0.206307188295303,0.135573277321268,0.147197640135365,0.375562121826296,0.193124282429372,0.112726628104396,0.562571690612641,0.377641123674738
"391",0.0949603652973904,0.0728851521622886,0.034397800027146,0.182795698924731,0.03,0.0422548651695251,0.00701395288237456,0.0705648645176572,0.040046897344235,0.0609967016434209,0.0438882097730293,0.06692971461747,0.0614487892946623,0.0633749132015513,0.0451969744984881
"392",0.141176361599276,0.096023737570655,0.0333964914999746,0.5,0.0125219941348974,0.0217096209526062,0.0004201749248105,0.0593852483964949,0.0179768027224382,0.0888584804080995,0.0495679088302645,0.14862895095406,0.0670549747798177,0.0462252591558333,0.0511610590101973
"393",0.0147218045726505,0.00796593130599259,0.00595849031165938,0.00321543408360129,0.0203529411764706,0.000883877277374268,7.69044430433687e-06,0.0490464576969507,0.00295027908365082,0.0175193201446752,0.0205574003688533,0.0145534287182577,0.0246239467024255,0.0607302659983792,0.0208383961611232
"394",0.00517407672707304,0.0172672788078838,0.00160022075689231,0.0358974358974359,0.0333333333333333,0.0165428519248962,0.0200106644223021,0.00509595086588875,0.00194993198103302,0.00979236558071853,0.0184507002452495,0.0051985610085941,0.0222102470189345,0.0238024646822787,0.0184498142570789
"395",0.0382133261618099,0.0283858566354041,0.00956543260569981,0.00321543408360129,0.0115012270087713,0.0138368010520935,0.0070989987253591,0.0218694631240662,0.00535130671522144,0.0345322628397703,0.0424362396692892,0.041418386201537,0.0390669409145787,0.0323169630885647,0.0422798885612968
"396",0.66831688935096,0.585209392794966,0.8429018590807,0.895522388059702,0.71,0.31422084569931,0.307849672133408,0.31406403138229,0.723885220663291,0.868233820356336,0.53160541509867,0.648942187463804,0.778717117038882,0.52735597399046,0.528680964753692
"397",0.144082996720563,0.17790152368482,0.0501452504696765,0.25,0.08,0.0905109047889709,0.01400607415385,0.247297153961233,0.0275503825427681,0.095094538972525,0.169291639335312,0.13270940257853,0.0687304806338591,0.111631487784123,0.169672976231044
"398",0.0532852064887972,0.0287006247943121,0.0166001936757034,0.00321543408360129,0.0025,0.00315433740615845,0.000211065835871021,0.0200023022400702,0.00951314204381638,0.0353553389231971,0.0373106110770135,0.0597283043159446,0.0345697009477209,0.0272741184374544,0.0368968493069438
"399",0.00954873848992552,0.00937940427868046,0.00337637987493643,0.0428571428571429,0.0227777777777778,0.002419114112854,0.00168066680959033,0.0112049052370786,0.00804396439117445,0.0148904402795672,0.0227271246127412,0.0104465835149844,0.0196570565155953,0.0220825555731456,0.0209663896994305
"400",0.0498309619536176,0.0305521267668059,0.0148360982605994,0.0428571428571429,0.04,0.00340551137924194,0.000144002914502775,0.0377745717742606,0.0112945079236671,0.0333207346072657,0.0585070198203879,0.0526506001663085,0.0353804573715637,0.0905966343734082,0.0573876605029458
"401",0.029474800097657,0.0214508899395322,0.00877671971396408,0.0358974358974359,0.0123636363636364,0.00543969869613647,0.000727817120725698,0.00886304665000997,0.00776238030037588,0.0201020651076826,0.0205039469576557,0.033693406704809,0.0271247036719131,0.0238024646822787,0.0212705896815093
"402",0.307895953146726,0.14927752383078,0.229654820990755,0.297709923664122,0.04,0.0035361647605896,0.000437011326819591,0.0343065026954178,0.0215391754123835,0.0268982798907388,0.115897995099682,0.272302315138865,0.05521811969802,0.131500460452651,0.114553352070832
"403",0.999915016457482,1,0.999965751460936,0.895522388059702,0.9,0.99645898072049,0.999995511043875,0.999502992007991,0.982571168350176,0.999022158343384,0.997265862837904,0.999974305204699,0.990937264580023,0.970256527063855,0.997193577886524
"404",0.977946263479432,0.993235714127761,0.994875570224105,0.895522388059702,0.852173913043478,0.990496098063886,0.999986883079948,0.993903943756827,0.992156695095731,0.950307582848912,0.997355015269874,0.980509091585505,0.935193470720804,0.936584757847716,0.997268538823282
"405",0.045349375691623,0.0327700687320188,0.0139606001386352,0.0428571428571429,0.0306896551724138,0.00617825984954834,0.00276353156910087,0.0377745717742606,0.0158498753250214,0.0295039578741514,0.0776256599359763,0.0476620161577879,0.0323811780905,0.0905966343734082,0.0749016490648811
"406",0.07535721070727,0.113935292285316,0.021547643905989,0.182795698924731,0.205363636363636,0.152767717838287,0.00117287013677694,0.148077123837678,0.0639096784709652,0.0491042943960271,0.0405079963442343,0.0808706808812823,0.0459454944249977,0.0585512769559785,0.0408932330235706
"407",0.0673797944004861,0.143757757648974,0.0188457669994665,0.094017094017094,0.427908163265306,0.552415937185287,0.778732568203061,0.503801722765988,0.23776412146869,0.0893210797275442,0.142970948227844,0.0661946548850354,0.0899354505955146,0.433029857053223,0.145297754627219
"408",0.240733335396535,0.121109778506068,0.0740395260983664,0.182795698924731,0.177352941176471,0.188291251659393,0.693865080781529,0.126581649438333,0.48314624115714,0.144121172919135,0.119180413172011,0.238813986349553,0.088016901310196,0.441165274437258,0.119869963668353
"409",0.000910101140117933,0.000566288852751442,0.00135888748061656,0.0428571428571429,0,0.000685930252075195,2.07026769292278e-05,0.00113888162053422,0.00071383429237474,0.000946146782574828,0.00587749780099025,0.000831233857673463,0.00522336695651804,0.0150876613936811,0.00541847849477375
"410",0.0218726180984529,0.0294998792167996,0.00740363671063621,0.0428571428571429,0.0738636363636364,0.0215043425559998,0.0797386343983109,0.0112049052370786,0.0542236379145836,0.0214725535194791,0.024826407484021,0.0208410869607465,0.0265329633606136,0.035910110132137,0.0236228641176549
"411",0.00178455983455403,0.000485217222243833,0.00318668595924771,0.0428571428571429,0.05,0.000796616077423096,0.000171846638319932,0.00562810631147352,0.00123273437454039,0.00301967484519939,0.0255191525878715,0.00149687033851858,0.0180655148788614,0.0466963698944285,0.025088335969135
"412",0.0263208824581218,0.00918328671949302,0.00879318088296792,0.0428571428571429,3.71747211895911e-05,0.000785231590270996,2.3416107199886e-05,0.0112049052370786,0.0120644692418015,0.0334614516946793,0.0234017644267882,0.027646993738073,0.0408022232996979,0.0220825555731456,0.0243975568482133
"413",0.0222822858825775,0.0154509942946104,0.00639571183461221,0.00321543408360129,0.00290081108482595,0.00465965270996094,8.65764289750483e-05,0.0168142175981874,0.00294146460000744,0.0145811111766458,0.023681235946003,0.0264968866641934,0.0186728376640322,0.0220825555731456,0.0227706649623341
"414",0.055902471974484,0.0848616105240387,0.0122173039517139,0.00321543408360129,0.06,0.0170832276344299,0.000913019191617467,0.0375678847985302,0.00516800478785034,0.032914647189263,0.0486871258306104,0.0621810210776738,0.0353340392386532,0.0323169630885647,0.0465708680988869
"415",0.0271686895701103,0.0127229995925009,0.00863462649839953,0.094017094017094,0.03,0.00474953651428223,0.000212432297841846,0.0185581350691479,0.0169930732979712,0.0318608874203647,0.0363781213685001,0.0278160169892421,0.0446338677255568,0.0363340770216984,0.0366648236094342
"416",0.114823639666632,0.123637534685859,0.0317436088065144,0.094017094017094,0.188055555555556,0.147964775562286,0.000869260930072027,0.127101141006948,0.364427949842642,0.0886892678625734,0.0537192474093852,0.123764775720845,0.0803257193109407,0.0994348826968347,0.0556723754143333
"417",0.00811737331630901,0.00162146929711306,0.0110230732495448,0.0428571428571429,0.03,0.0010647177696228,2.17583058827302e-06,0.00259567483455096,0.0020847756823259,0.00447055441612339,0.011909318506138,0.00547794687941571,0.0180152865422515,0.0270692618106178,0.0118865646354505
"418",0.0388115268443049,0.0295057348301549,0.00976728474213205,0.0358974358974359,0.0115012270087713,0.0167037844657898,0.00277122216049328,0.0375678847985302,0.00435435467647496,0.0340224304096885,0.0469215501313545,0.0419520847663253,0.0383798802050634,0.0348056128896397,0.0459358512535266
"419",0.0766877862135257,0.0556543441986243,0.0208124761721431,0.094017094017094,0.0585899814471243,0.0100882649421692,0.000634227389009791,0.0401540308400669,0.0154720612103805,0.0812039530869936,0.0484350380764473,0.0807377138505799,0.0773034275873065,0.0627595789627022,0.0498880460924111
"420",0.178589070964131,0.0702394495049442,0.1164277437528,0.297709923664122,0,0.00469011068344116,0.00053872910001521,0.0289459706880054,0.00248477356407544,0.0274116885004366,0.0872935996177596,0.162520070519559,0.0452658389626018,0.076078447488516,0.0865803695268119
"421",0.129575203435921,0.0744512898791208,0.0367549035665405,0.0428571428571429,0.07,0.019288957118988,0.000703774233866015,0.0432047780845101,0.00634069662063378,0.0873925862696321,0.0540597478392503,0.132700038760817,0.0704258037492321,0.0367079737756436,0.0532952336059574
"422",0.731533327697641,0.857811053575588,0.88658000567954,0.75,0.636153846153846,0.985057891346514,0.999958108642495,0.91233308668032,0.569907219959223,0.920771098113954,0.681179035406377,0.914201834704423,0.925415486125107,0.946924323845826,0.680250936376846
"423",0.00934267805760541,0.00879921552692259,0.00317572343537441,0.0428571428571429,0.0227777777777778,0.001353919506073,0.000156489541078298,0.0112049052370786,0.00640015223024777,0.0146656137254953,0.0225455721904287,0.0102216929777849,0.0194533883237747,0.0220825555731456,0.0208363271746321
"424",0.00132398223144838,0.00110197840971112,0.00189586265697888,0.0428571428571429,0.01,0.000292003154754639,0.000279409075230244,0.00113888162053422,0.000720609738827686,0.0010673197521797,0.0059147461801989,0.00118048606408332,0.00534554350955418,0.0150876613936811,0.00547542400636862
"425",0.0453061587422387,0.0219032312080825,0.0167898545983176,0.00775193798449612,0.055,0.0110064148902893,0.00170492027177807,0.0480470211139326,0.314903129969887,0.0571818341448339,0.112630506472537,0.0463976436188915,0.0697842580307153,0.0616752546722613,0.111408696617298
"426",0.241544276386083,0.347719942615467,0.0839369250992029,0.285714285714286,0.365360377973281,0.29577761888504,0.0628621125532469,0.193936562714886,0.168039221491478,0.208395953952384,0.123896802742282,0.252103309431425,0.131081952036387,0.16349257854271,0.128579063551802
"427",0.013361275469932,0.0161546727459292,0.00434746743591761,0.00321543408360129,0,0.00129067897796631,1.07203983493515e-06,0.0358451028364026,0.00174221278019775,0.0128698735858931,0.0179604129802996,0.0152838132773256,0.0221216782503611,0.0272570934726032,0.0184253198745008
"428",0.607367390166158,0.522527022758413,0.716080230990583,0.767441860465116,0.626428571428571,0.247860312461853,0.0425742202280079,0.726163940881942,0.125382657829889,0.912818066312376,0.447787298603277,0.618770382255284,0.899329317815261,0.540436788680483,0.458403284318689
"429",0.345247805519457,0.281462394849634,0.52773254838823,0.184873949579832,0.18996365914787,0.0204706788063049,0.10532264792084,0.0769115151543146,0.0234988103950205,0.203240156370927,0.202660578957916,0.354236991080398,0.158799052267053,0.197827238662794,0.205922207719602
"430",0.515077061599397,0.421327159748419,0.731045212870601,0.895522388059702,0.576792929292929,0.445840954780579,0.0779914755079959,0.323812074734894,0.4002648050888,0.759835666808208,0.498479826922745,0.493291289148363,0.690516065454458,0.52735597399046,0.501720889513574
"431",0.0413245106077071,0.0219032360221007,0.27193042080387,0.538461538461538,0.274242424242424,0.00125503540039062,4.4927487428556e-07,0.00954887943938343,0.00403715669051228,0.0161487590824693,0.132376482823611,0.0316316649271862,0.0854381357329647,0.314201147181974,0.133323503317932
"432",0.784633515753864,0.700655976090657,0.897149707856532,0.895522388059702,0.794166666666667,0.823217645287514,0.728613509397217,0.557432427743119,0.757012424195648,0.919971520979351,0.596435487775065,0.770475673475572,0.863903054863447,0.836237423316693,0.604802736719408
"433",0.33520185497271,0.409075609717081,0.501203130610299,0.538461538461538,0.194940476190476,0.0364352464675903,0.0210166274986915,0.079676377149883,0.0279050680019759,0.477925913764816,0.39815439470701,0.346551388766708,0.382523260601907,0.33432490460266,0.394086348416972
"434",0.433778768584379,0.582657602370206,0.205870846218117,0.297709923664122,0.472595238095238,0.697305977344513,0.945930409115509,0.982110524767662,0.895507045527687,0.742801246626414,0.503260575951584,0.407791017901348,0.557739792924166,0.332942228585512,0.499780718930307
"435",0.0778530175347409,0.0642303983505967,0.0229520903315384,0.0428571428571429,0.07,0.0451596975326538,0.000256656488260032,0.0432047780845101,0.0886411779858737,0.0684519339917417,0.0526499407421033,0.0841276721314084,0.0586779213945174,0.0390990588851353,0.0517134490783635
"436",0.004357998310899,2.22044604925031e-16,0.00992921066308724,0.0476190476190476,0.0311111111111111,0.000158429145812988,7.61942038875096e-07,0.00270614692871548,0.000413332310070023,0.00184337176964648,0.00460581395285715,0.009952831565425,0.00792786386463695,0.0186543737605453,0.00483554539067631
"437",0.0246856586722423,0.0113316192072386,0.00771161478710466,0.094017094017094,0.04375,0.00414633750915527,0.000164361071271789,0.0185581350691479,0.0208554774040508,0.0286609603895164,0.0362538387502852,0.0261122756812152,0.041322639524183,0.0518516995937316,0.0366285197356944
"438",0.00540250295559353,0.00147364441027087,0.00662383039938232,0.00321543408360129,0.02,0.000590085983276367,6.39657665838874e-07,0.00224458980943926,0.00437395333686276,0.0028249992069898,0.0113844161355876,0.00412650244778344,0.0124600135399918,0.027454398021645,0.0113544865444664
"439",0.185618190186529,0.120124366929657,0.0502766301233585,0.182795698924731,0.144852941176471,0.0782272219657898,0.0385185750900464,0.0822355349015335,0.18636501092,0.126524945270488,0.152099311391966,0.189647683284813,0.0834301166396114,0.14261687903823,0.152583589030732
"440",0.0780985281627397,0.0981206771392542,0.0189520191619082,0.094017094017094,0.130434782608696,0.0439946055412292,0.00133545069650318,0.0680642272816047,0.0973660695948875,0.0710933040866732,0.0520282617758477,0.0877139961871232,0.0665355307676789,0.0557292643773838,0.0529421576917659
"441",0.730279194143119,0.967222733309914,0.789295377810671,0.767441860465116,0.82757788659428,0.779762670397758,0.999403376471022,0.924405192661989,0.626218477492479,0.778521951451106,0.853672813040931,0.728562734963393,0.862304140107532,0.849284053840175,0.854929703525958
"442",0.800488070354627,0.78052596924281,0.900269238464737,0.184873949579832,0.559730190099755,0.554043292999268,0.243147396710145,0.725760701711426,0.950140916012611,0.874703751957736,0.614297823060063,0.787299584819559,0.800530172147697,0.467939396551503,0.629358198783774
