"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"109",0.888543900083036,0.98095310734629,0.992754162263179,0.969387755102041,0.957583333333333,0.998460486531258,0.99003603456432,0.89366584045598,0.992878859502521,0.953010343189376,0.928525072795869,0.709950667581997,0.869506134714207,0.93652868749735,0.919413969613657
"110",0.718505244529465,0.0127240351471808,0.923958947517641,0.969387755102041,0.546666666666667,0.559553146362305,0.708403962049241,0.852137823413542,0.92745887950198,0.877041722274005,0.564478512680405,0.693723620303832,0.809835833434855,0.789553795984482,0.574177199990708
"111",0.100649928003889,2.92517395916033e-06,0.00173944184031842,0.049079754601227,0.188166666666667,0.0888848304748535,0.0265788808218975,0.0637281785899732,0.0265580223620739,0.0824140969544261,0.0924273505806961,0.0135089976547512,0.133758080282189,0.098560834829606,0.0943830050100972
"112",0.86293864747702,0.998178190112653,0.984757456017115,0.969387755102041,0.93,0.99650273565203,0.99256006970513,0.932135421121178,0.978542089202501,0.881217739936822,0.928525072795869,0.982545696934994,0.77438685746221,0.886713249474976,0.919413969613657
"113",0.968332693394912,0.999804493937242,0.987797393186968,0.969387755102041,0.95,0.998340810532682,0.995431958940387,0.932135421121178,0.952501440482883,0.971849574977732,0.943132379680532,0.993099862734105,0.886940437407581,0.82501800100129,0.930568113528096
"114",0.637110255038676,0.000189606637612286,0.943899495381151,0.578125,0.62375,0.939786083996296,0.593481381390593,0.722365681697876,0.519501694100361,0.850191158649188,0.623302166853931,0.975477393940691,0.724957508963437,0.67952677525726,0.613002943817799
"115",0.140982633226284,0.0102730611276671,0.0041125256246099,0.049079754601227,0.0816666666666667,0.0397173166275024,0.167695632520898,0.118786462120933,0.201242053368495,0.160585724905681,0.074012377541295,0.102431405543813,0.218043771238818,0.190229726166524,0.0859729806450867
"116",0.0928684178681407,0.00129238266686513,0.00365478605264037,0.049079754601227,0.041,0.019248366355896,0.0915290272372668,0.0637281785899732,0.0833130439653959,0.109295540901578,0.0738787072663225,0.00565073505059345,0.133758080282189,0.0990512987879541,0.0814884386686447
"117",0.134374940801994,0.00127368630812075,0.00557204876411958,0.049079754601227,0.06,0.00637131929397583,0.0202779421210351,0.0637281785899732,0.0266784728822257,0.0584930164087387,0.143455828904388,0.0144373663283865,0.127831322769291,0.0800015524931289,0.151136071047639
"118",0.64276392382225,0.680657510644168,0.961195657848198,0.578125,0.802281746031746,0.931167930364609,0.847153690092705,0.651226732262314,0.830089703765303,0.687140778317093,0.672009548539066,0.594048719646382,0.627505950832348,0.710530955088831,0.659775006361485
"119",0.109831816797417,0.0053981261592705,0.00674557767274376,0.049079754601227,0.0383333333333333,0.00472486019134521,0.0110378399332045,0.0664966995720473,0.0112766653232897,0.0584930164087387,0.0766693127072115,0.00933461946869748,0.127831322769291,0.0800015524931289,0.0825909712281815
"120",0.671398755798116,0.995835822317849,0.973238146527975,0.769230769230769,0.73025,0.944041576236486,0.958160425885605,0.89366584045598,0.847602426347486,0.832717327280865,0.800212949658125,0.946147765111172,0.740511966125146,0.765115416611637,0.800872947360044
"121",0.156804803709485,0.00993325674736545,0.0232923566106813,0.049079754601227,0.0588214285714286,0.00110846757888794,0.0145263268015655,0.0637281785899732,0.00965442721990034,0.0584930164087387,0.150833572051811,0.00787573889219691,0.127831322769291,0.0800015524931289,0.151136071047639
"122",0.920939735668609,1,0.99999821033881,0.969387755102041,0.933333333333333,0.995970917865634,0.977317390786737,0.89366584045598,0.967191401468178,0.947246355911662,0.91695405298586,0.999729848686269,0.869506134714207,0.89725906871288,0.907996438712821
"123",0.0857598039812483,0.000158135170144444,0.000619709958429004,0.049079754601227,0.02,0.000586271286010742,0.0115751954319726,0.0637281785899732,0.00865637604949518,0.0584930164087387,0.0699549782040508,0.00786032096321658,0.127831322769291,0.0800015524931289,0.0814884386686447
"124",0.109005570781883,0.00288377834123819,0.00249284137424761,0.049079754601227,0.0804166666666667,0.0041690468788147,0.035109603895827,0.0664966995720473,0.023963101226988,0.0584930164087387,0.0924273505806961,0.241577251380359,0.127831322769291,0.0800015524931289,0.0943830050100972
"125",0.0919788809699508,0.00920060005558648,0.00395679146923681,0.049079754601227,0.0295833333333333,0.0217688679695129,0.118952349685202,0.118786462120933,0.0984830092454113,0.122828972501982,0.0738787072663225,0.0296814076880373,0.218043771238818,0.189382684526712,0.0814884386686447
"126",0.166973130436626,0.241575152624142,0.0857877088555698,0.049079754601227,0.277121212121212,0.0427794456481934,0.120126188598837,0.118786462120933,0.201242053368495,0.122828972501982,0.204550597195836,0.134016032580963,0.218043771238818,0.190229726166524,0.211665573031926
"127",0.760899551795106,0.975716274769298,0.995403646339739,0.969387755102041,0.9,0.991934159770608,0.954124069110209,0.87890955201724,0.94329089704454,0.96831968220547,0.807919801659793,0.972367612915388,0.886940437407581,0.868604080190861,0.785707854123887
"128",0.0637823777853192,0.0016643071516553,0.000290270151864608,0.049079754601227,0.15077380952381,0.0203753709793091,0.0646394993770391,0.0637281785899732,0.123749235166636,0.078237265738244,0.168449181772603,0.0223704166954116,0.127831322769291,0.183576556504733,0.142281283964972
"129",0.702119713262053,0.884767917863743,0.72106723928978,0.578125,0.540909090909091,0.62596121430397,0.858572206383444,0.75920293658906,0.805354991491733,0.769264138193989,0.797233777660685,0.672126721272925,0.691240162624981,0.593228185646397,0.793774137377597
"130",0.904941977979043,0.999821185055097,0.998415806645053,0.969387755102041,0.98,0.997690831311047,0.99256006970513,0.932135421121178,0.992878859502521,0.971849574977732,0.929619224697879,0.983108641403285,0.886940437407581,0.93652868749735,0.919413969613657
"131",0.600578734828496,0.888084478791679,0.948364354541781,0.578125,0.48728021978022,0.922801867127419,0.515368181164825,0.521918556900655,0.385526831287251,0.563368790979081,0.663505607409726,0.266367093337709,0.588621153901241,0.464372827288293,0.666038902483444
"132",0.747604558458434,0.997874551090765,0.994679379839268,0.969387755102041,0.73,0.910256966948509,0.730830745238622,0.744247069149267,0.902293456196647,0.874199478333831,0.781652596795892,0.949750444432535,0.809835833434855,0.824465750938122,0.775651201969719
"133",0.848410574358149,0.999999976761732,0.997111156503136,0.969387755102041,0.951666666666667,0.992516685742885,0.984315336216775,0.904017792815866,0.988131497018772,0.930365884809182,0.872883915044909,0.991296146757963,0.833717669969229,0.89180156624519,0.859580573434544
"134",0.598541880450489,0.977813073135366,0.826081615252425,0.578125,0.586,0.889209665358067,0.822393957174155,0.683745160646767,0.864258816761197,0.563368790979081,0.689993301815564,0.735106358542166,0.588621153901241,0.63684869235881,0.675776018526328
"135",0.0986858633627278,5.11513637242139e-05,0.00108029216735943,0.049079754601227,0.00666666666666667,0.0171852707862854,0.0139725760033329,0.0637281785899732,0.0238546098620349,0.0584930164087387,0.0738787072663225,0.016185422046951,0.127831322769291,0.098560834829606,0.0814884386686447
"136",0.628701524915504,2.22044604925031e-16,0.578530633896535,0.578125,0.361440476190476,0.0433918237686157,0.531365349634879,0.640825532135119,0.415916281692922,0.687140778317093,0.672397888232686,0.518413024365142,0.627505950832348,0.459333347266203,0.669287401600656
"137",0.644297681417409,0.00249160034389743,0.982470042382805,0.769230769230769,0.626916666666667,0.651259630918503,0.544683399748017,0.744247069149267,0.590333348806854,0.664138609677296,0.763989217485259,0.975751087129702,0.645879533494576,0.533077496000603,0.716006493554547
"138",0.690401213942935,0.971224853899818,0.971917847824559,0.578125,0.56525641025641,0.711977928876877,0.650822774622346,0.640825532135119,0.86490882720154,0.687140778317093,0.834412796172641,0.577242421636142,0.627505950832348,0.743493313108918,0.8112944962766
"139",0.0617974241462321,8.19658443946063e-05,0.000246670352738338,0.049079754601227,0.03325,0.00284099578857422,0.0315575572605729,0.0637281785899732,0.0591971040536441,0.0584930164087387,0.0419401507780593,0.0115172124181485,0.127831322769291,0.100597103651482,0.0486900026540786
"140",0.173812434697281,0.024671458738811,0.0347837274955424,0.049079754601227,0.24125,0.0311010479927063,0.106884067291902,0.0664966995720473,0.231198090449106,0.0584930164087387,0.204550597195836,0.038450545270524,0.127831322769291,0.172055137951093,0.211665573031926
"141",0.817030914459406,0.999372369536625,0.99629079594544,0.969387755102041,0.73875,0.969638589769602,0.954949596597034,0.846314254673192,0.9809163982603,0.886992565417424,0.797077513946447,0.988277172632751,0.809835833434855,0.887473457568224,0.803052972083643
"142",0.180772534202216,2.22044604925031e-16,0.0168044661460366,0.049079754601227,0.2725,0.00761693716049194,0.0222374430189735,0.118786462120933,0.0751335085189439,0.0584930164087387,0.305238051752007,0.0184423094683389,0.127831322769291,0.141165039815837,0.305084018925591
"143",0.108667737242864,0.00480486049966223,0.00540850371655231,0.049079754601227,0.055,0.00411170721054077,0.038329955061213,0.0664966995720473,0.0535886574080919,0.0584930164087387,0.104154616691407,0.0401158545820767,0.127831322769291,0.0816891333676436,0.107308009172494
"144",0.937759827905273,0.999996861517202,0.998833059120822,0.969387755102041,0.94,0.990608438849449,0.968175551585326,0.899997732185224,0.989460252757853,0.930365884809182,0.931253628992968,0.980472391052649,0.833717669969229,0.929595319468594,0.923559570449942
"145",0.605972458431824,0.926172910674197,0.887203839141151,0.578125,0.574166666666667,0.776842653751373,0.520072957606799,0.521918556900655,0.528413015288308,0.563368790979081,0.564478512680405,0.722565527669312,0.588621153901241,0.637712092120552,0.574177199990708
"146",0.733649762398092,0.811023799182435,0.99465310815719,0.969387755102041,0.879555555555556,0.989992534741759,0.736941327945024,0.826264330207405,0.939487719937797,0.922051406713029,0.726524599338463,0.969078091861961,0.833717669969229,0.853712027967024,0.715725091654539
"147",0.879103041125405,0.99427379549549,0.994037458724978,0.969387755102041,0.807333333333333,0.920491315424442,0.952265510841349,0.852137823413542,0.940937525133263,0.889582279344218,0.749442039959888,0.89284044109104,0.809835833434855,0.8787391684957,0.745729927064734
"148",0.599560737748127,0.699218641295341,0.712499231168559,0.578125,0.56275,0.704555958509445,0.847881763335737,0.521918556900655,0.546225279326325,0.563368790979081,0.61384258337025,0.519750864650535,0.588621153901241,0.567499906007594,0.609524131630367
"149",0.697607525135956,7.14365598272275e-05,0.994314881763588,0.578125,0.604423076923077,0.575466960668564,0.648354569080453,0.640825532135119,0.789396705404861,0.687140778317093,0.8204778763233,0.939783718446854,0.627505950832348,0.683610742830268,0.806742375389726
"150",0.0926453982401088,0.00825546242495951,0.00487137339883004,0.049079754601227,0.085,0.0121150612831116,0.092860976537295,0.0637281785899732,0.023963101226988,0.0584930164087387,0.0738787072663225,0.01588556154202,0.127831322769291,0.0800015524931289,0.0814884386686447
"151",0.790045899181605,0.975920775511079,0.986031394769182,0.969387755102041,0.889181818181818,0.994337313342839,0.897048628902847,0.87890955201724,0.809218479463798,0.96831968220547,0.807919801659793,0.96064301846664,0.886940437407581,0.779851482575558,0.785707854123887
"152",0.640327063552731,0.825219277505675,0.957206231817718,0.769230769230769,0.744,0.81017978489399,0.881429685289619,0.87398446334915,0.801971040391009,0.894442948666105,0.583860698337002,0.932532607676266,0.770634089481012,0.636789449702942,0.599003155133797
"153",0.101345848412696,0.0457950685302524,0.0013448200758311,0.049079754601227,0.108690476190476,0.00351488590240479,0.0501881163830149,0.0637281785899732,0.0591971040536441,0.0584930164087387,0.124798237765955,0.0144059779653411,0.127831322769291,0.100597103651482,0.122159139426171
"154",0.100273710258458,0.834743238633996,0.00330385533663079,0.049079754601227,0.148333333333333,0.187956392765045,0.0647531474188068,0.0637281785899732,0.0603439777758983,0.0584930164087387,0.120484428060535,0.333955964880585,0.127831322769291,0.100597103651482,0.120597834540764
"155",0.767388994311293,0.974001750953875,0.963343787180436,0.969387755102041,0.898,0.990706469863653,0.95029531499528,0.798605331623574,0.969729738405642,0.885292443189259,0.866215250821021,0.916328285525055,0.779234384158587,0.86601769670009,0.859580573434544
"156",0.621245029187218,0.959378688335159,0.967994436609153,0.578125,0.801833333333334,0.917219750583172,0.893755461299497,0.640825532135119,0.84462081941352,0.687140778317093,0.653859423728781,0.771848500605624,0.627505950832348,0.613214505329039,0.646266872916465
"157",0.0592844832755817,0.00928604110595003,0.00155421682052878,0.049079754601227,0.17825,0.21668004989624,0.334730070493374,0.0637281785899732,0.0961932321554744,0.078237265738244,0.0419401507780593,0.122705433004563,0.127831322769291,0.120015573642868,0.0486900026540786
"158",0.16953968667489,0.00131980653149036,0.00569492116122931,0.049079754601227,0.109583333333333,0.0204575061798096,0.0194254932933464,0.0637281785899732,0.0265580223620739,0.0584930164087387,0.148206683721581,0.115022033088712,0.127831322769291,0.098560834829606,0.1455990051498
"159",0.568019945525275,0.0196941791843073,0.511003916331026,0.578125,0.233881313131313,0.131610572338104,0.229992351570795,0.324784818240336,0.0894171934392693,0.55277674855066,0.549972011052134,0.0335357688950034,0.488478674694195,0.336646634352762,0.574177199990708
"160",0.574605556481469,0.988694978157606,0.924019271191834,0.578125,0.360888888888889,0.0581261515617371,0.53327895849496,0.521918556900655,0.492263384929624,0.268553638289753,0.616900829885797,0.796279473056492,0.379964301159548,0.360587198390005,0.616060038370692
"161",0.748515008000711,0.92229244727099,0.995818056714872,0.969387755102041,0.794583333333333,0.939588788896799,0.522259021326549,0.87398446334915,0.846341111955227,0.96831968220547,0.71428925126189,0.941297118069047,0.886940437407581,0.837464072837478,0.703680908278001
"162",0.65543558804474,0.947383445297509,0.966965515178882,0.769230769230769,0.702916666666667,0.368760287761688,0.623351735825983,0.809295477471432,0.471908555729276,0.832717327280865,0.47109935890953,0.875153443071646,0.740511966125146,0.562582796226327,0.492306641265839
"163",0.916312555637766,0.999828389284362,0.993904171565037,0.769230769230769,0.91125,0.990401269868016,0.996190144028993,0.932135421121178,0.940225748642838,0.905400178217008,0.849051014754584,0.966668198533793,0.770634089481012,0.796470013095988,0.84521023772846
"164",0.787746291938579,2.22044604925031e-16,0.810815466486377,0.578125,0.828589743589744,0.992293318733573,0.975510233195622,0.837471400250986,0.949938687627289,0.850191158649188,0.875437776711168,0.97494589767207,0.724957508963437,0.858492893969894,0.857902815132555
"165",0.642740566819856,0.906830225061143,0.972979662929588,0.578125,0.593190476190476,0.831986755132675,0.582375823394957,0.640825532135119,0.821994434430028,0.687140778317093,0.564478512680405,0.884750550152918,0.627505950832348,0.706979965100136,0.574177199990708
"166",0.0983268136634459,2.05677794530558e-06,0.000636341186535776,0.049079754601227,0.11,0.0116289854049683,0.0717388021357751,0.0664966995720473,0.0480383048321538,0.078237265738244,0.0784002847980724,0.0248296903639454,0.127831322769291,0.151702669382906,0.090680103295545
"167",0.85790274557762,0.998484738432045,0.997303254251628,0.969387755102041,1,0.998171068262309,0.983007969492719,0.932135421121178,0.987648980344331,0.96831968220547,0.928525072795869,0.993825598061894,0.886940437407581,0.93652868749735,0.919413969613657
"168",0.166153722957939,0.001916355772365,0.0225065129558708,0.049079754601227,0.0729166666666667,0.00495493412017822,0.0221464103994915,0.0637281785899732,0.0219887109442486,0.0584930164087387,0.168594839262367,0.00775840412254208,0.127831322769291,0.0816891333676436,0.170370857974538
"169",0.600578734828496,0.24915750085307,0.753494281141008,0.578125,0.42825,0.24759715795517,0.50946742154619,0.521918556900655,0.280514985920808,0.563368790979081,0.564478512680405,0.371478021440284,0.588621153901241,0.332804105658148,0.574177199990708
"170",0.151442988890067,0.47308117785928,0.0508796972650435,0.049079754601227,0.0658690476190476,0.0345936417579651,0.0612834541757866,0.0637281785899732,0.0361940656687784,0.0584930164087387,0.143216137702172,0.0277669767853553,0.127831322769291,0.0973696807063304,0.143787188054908
"171",0.14799768018288,0.00140973218030875,0.0115362363927394,0.049079754601227,0.064,0.0080990195274353,0.159617630336474,0.0637281785899732,0.046163701753557,0.0584930164087387,0.0738787072663225,0.0600928286944963,0.127831322769291,0.0804078987925993,0.0814884386686447
"172",0.0957040656215589,2.22044604925031e-16,0.0244120190731705,0.049079754601227,0.17,0.0719416737556458,0.0511033088827002,0.0637281785899732,0.113713284524859,0.078237265738244,0.174724048876764,0.24798898026293,0.127831322769291,0.151702669382906,0.149566645750977
"173",0.0839576498302399,0.000478678946806594,0.000780752188670301,0.049079754601227,0.10325,0.0489873290061951,0.127757181240634,0.0637281785899732,0.0720833188231792,0.0584930164087387,0.0699549782040508,0.0409218410005173,0.127831322769291,0.0990512987879541,0.0814884386686447
"174",0.0602913822550227,0.00496221722897205,0.00322361080273294,0.049079754601227,0.0448333333333333,0.00729620456695557,0.0286201052215651,0.0637281785899732,0.0360322436850835,0.0824140969544261,0.0419401507780593,0.0142013286403163,0.133758080282189,0.119435063924813,0.0486900026540786
"175",0.814354104058128,0.985043558910957,0.990132314381786,0.969387755102041,0.9,0.99507127283141,0.949261080802503,0.899997732185224,0.992878859502521,0.930365884809182,0.843231584231493,0.907024760813662,0.833717669969229,0.930192335160231,0.838995472879515
"176",0.577879656782417,0.464621920202302,0.688453961882994,0.578125,0.491305555555556,0.736424148082733,0.588650572335604,0.440126167235292,0.511653508903424,0.55277674855066,0.549972011052134,0.526701945824,0.542530651880287,0.537878099735997,0.574177199990708
"177",0.0926328326873641,0.00025533939577321,0.000735990546150861,0.049079754601227,0.0665833333333333,0.00806862115859985,0.0519576801415361,0.0637281785899732,0.0265580223620739,0.0584930164087387,0.0738787072663225,0.0195874310527064,0.127831322769291,0.098560834829606,0.0814884386686447
"178",0.147869452911828,0.00719136971721519,0.0494443156976356,0.049079754601227,0.106222222222222,0.00398188829421997,0.0383750514694934,0.0637281785899732,0.00965442721990034,0.0584930164087387,0.0842012171472697,0.00930897429931962,0.127831322769291,0.0800015524931289,0.0907752934495972
"179",0.111414681781405,2.00924413500191e-05,0.0193903021475531,0.049079754601227,0.0970833333333333,0.01179039478302,0.0738158601493058,0.0637281785899732,0.125788514530867,0.109295540901578,0.108226790019217,0.0438167352064905,0.133758080282189,0.186168895047698,0.115998189111505
"180",0.756904748562744,0.938316911423049,0.977297167964661,0.969387755102041,0.644166666666667,0.951012618839741,0.667886583973215,0.846314254673192,0.868152167145348,0.874199478333831,0.709563677665867,0.589397169857642,0.809835833434855,0.810084841268658,0.725565958349461
"181",0.133930808943669,0.0923430976300873,0.00349388686764722,0.285714285714286,0.180454545454545,0.0642557144165039,0.188268800329783,0.118786462120933,0.147666417609469,0.0974246875810139,0.208194767919814,0.0565328947189067,0.202177295984528,0.220101587038007,0.219071221650596
"182",0.905091936470521,0.999706630384593,0.994842850312928,0.969387755102041,0.95,0.998966988874599,0.996190144028993,0.932135421121178,0.992878859502521,0.971849574977732,0.943132379680532,0.995025585046495,0.886940437407581,0.93652868749735,0.930568113528096
"183",0.839742664480923,0.992003441624917,0.986873392837739,0.969387755102041,0.99,0.997550854459405,0.968977548392888,0.932135421121178,0.983687462216021,0.971849574977732,0.906170717969561,0.987854908058601,0.886940437407581,0.936200479620127,0.896593680438097
"184",0.0658260944754162,0.012261589725791,0.00214712422624221,0.049079754601227,0.0700833333333333,0.00462150573730469,0.0423552483262098,0.0637281785899732,0.0591971040536441,0.0584930164087387,0.0426124269385658,0.00752572392444887,0.127831322769291,0.100597103651482,0.0486900026540786
"185",0.0517569069716788,0.000373962461882455,0.000193042777210498,0.049079754601227,0.0766666666666667,0.0221034288406372,0.114385150196887,0.151210655391546,0.12550921398217,0.122828972501982,0.0429234887477988,0.0581061783726808,0.218043771238818,0.219157532464647,0.0536529866290671
"186",0.775747486096161,0.873147595643152,0.994698659932446,0.969387755102041,0.797638888888889,0.734507501125336,0.635091770656749,0.899997732185224,0.846341111955227,0.922051406713029,0.812633361128602,0.764530696037823,0.833717669969229,0.853712027967024,0.807822094218448
"187",0.930533268142648,0.999999944568033,0.997946673877149,0.969387755102041,0.98,0.997996577993035,0.99256006970513,0.932135421121178,0.989460252757853,0.971849574977732,0.933841523721567,0.995460368779127,0.886940437407581,0.935982132657284,0.926675267358786
"188",0.772545920137675,0.972173484144372,0.988107165338431,0.969387755102041,0.835,0.997772114817053,0.872484512530615,0.899997732185224,0.846668704374317,0.922051406713029,0.830631196080498,0.892655183904737,0.833717669969229,0.853712027967024,0.820935133941178
"189",0.661319143194488,0.000198646787908857,0.751972755123101,0.578125,0.644,0.970711339265108,0.701123130826032,0.651226732262314,0.519501694100361,0.687140778317093,0.682607903856952,0.749317767184127,0.627505950832348,0.656932340764452,0.669792056318098
"190",0.147837559939902,0.00463436017199755,0.00237541773618665,0.285714285714286,0.19625,0.0361648797988892,0.19768911966329,0.118786462120933,0.123060281300935,0.0732228835294206,0.127937053251374,0.0842459773099381,0.202177295984528,0.220101587038007,0.139294742887656
"191",0.884209525228962,0.999738213052418,0.998692017383133,0.969387755102041,0.881666666666667,0.997047072742134,0.97687708938228,0.899997732185224,0.992878859502521,0.930365884809182,0.916111174593668,0.987476239787993,0.833717669969229,0.930192335160231,0.904366572916862
"192",0.0589030450702995,0.336019202412464,0.000872119199568569,0.049079754601227,0.466666666666667,0.485423624515533,0.304762880678098,0.118786462120933,0.285139497505753,0.160585724905681,0.166136143295271,0.882745166662507,0.218043771238818,0.328317134066018,0.142281283964972
"193",0.900675345849436,0.99994037835167,0.998279774408245,0.969387755102041,0.999583333333333,0.998899901635014,0.991361900668967,0.932135421121178,0.992878859502521,0.971849574977732,0.943132379680532,0.986081658214143,0.886940437407581,0.93652868749735,0.930568113528096
"194",0.422001174781247,0.550744739764568,0.119398482090441,0.285714285714286,0.280666666666667,0.045914351940155,0.145856360068063,0.118786462120933,0.135446527047315,0.0732228835294206,0.345472619570107,0.261971349685892,0.202177295984528,0.220101587038007,0.327253800685293
"195",0.0683932240001416,0.011267238748152,0.0073244873858213,0.049079754601227,0.055,0.0226085186004639,0.0530182917440978,0.0637281785899732,0.0242597459828618,0.0584930164087387,0.0419401507780593,0.0269005710676917,0.127831322769291,0.0804078987925993,0.0486900026540786
"196",0.54103487207957,0.928273915398185,0.779295886118487,0.578125,0.552333333333333,0.96047730743885,0.948161129860233,0.75920293658906,0.583405512132858,0.480321083276451,0.683306304595542,0.817882867094168,0.489490448875752,0.495590935744933,0.689493846670397
"197",0.184328513612558,0.00579834199901288,0.0137285519094962,0.049079754601227,0.12875,0.00762844085693359,0.0392168816745233,0.0664966995720473,0.0266784728822257,0.0584930164087387,0.131003082305132,0.0270681486151463,0.127831322769291,0.0800015524931289,0.134997555344092
"198",0.726564607170728,0.971636797010306,0.982683036203915,0.969387755102041,0.71125,0.954036675393581,0.785953089442974,0.826264330207405,0.913889799480956,0.922051406713029,0.718842735546245,0.830717372187487,0.833717669969229,0.853255623420872,0.721393873099573
"199",0.816311492832136,2.22044604925031e-16,0.978368921367353,0.969387755102041,0.955,0.997419371968135,0.984315336216775,0.904017792815866,0.992861011253735,0.930365884809182,0.872883915044909,0.991246731373497,0.833717669969229,0.930192335160231,0.859580573434544
"200",0.0998845755895618,0.00044905436527753,0.00329135288652515,0.049079754601227,0.0716666666666667,0.00471329689025879,0.0176254288241082,0.0637281785899732,0.0543044804417407,0.0824140969544261,0.104154616691407,0.0669767122215412,0.133758080282189,0.100597103651482,0.107308009172494
"201",0.263396349961877,0.000104829388892932,0.00353737807255867,0.285714285714286,0.2175,0.0797082781791687,0.19768911966329,0.118786462120933,0.123060281300935,0.0732228835294206,0.201209856124417,0.067533319868594,0.202177295984528,0.220101587038007,0.204445023656941
"202",0.87258119515252,1,0.998172676612969,0.578125,0.840454545454545,0.978799253702164,0.942407482129794,0.75920293658906,0.860901457345217,0.769264138193989,0.812859951774575,0.977528099820972,0.691240162624981,0.768388367137501,0.810017061110064
"203",0.821243020187659,0.982094805845577,0.979557791373864,0.969387755102041,0.940833333333333,0.991021159105003,0.94171182785723,0.889265314254169,0.988571798764409,0.953010343189376,0.758936439492433,0.99191186458784,0.869506134714207,0.915427857075711,0.761162180548516
"204",0.0602900766919981,0.00170101469871585,0.000800106420241515,0.049079754601227,0.1475,0.708246648311615,0.240016755838368,0.118786462120933,0.350576840895172,0.122828972501982,0.0419401507780593,0.216237720257833,0.218043771238818,0.231064889246811,0.0486900026540786
"205",0.0614845689871023,0.000722519943594792,0.000708003115640628,0.049079754601227,0.0933333333333333,0.00691825151443481,0.145098767147999,0.0637281785899732,0.0535886574080919,0.0584930164087387,0.0419401507780593,0.0194815944358747,0.127831322769291,0.0804078987925993,0.0486900026540786
"206",0.659797346838292,0.307646606521455,0.961558791716988,0.578125,0.550166666666667,0.617724061012268,0.519098022632006,0.651226732262314,0.618581495798728,0.687140778317093,0.636833649281823,0.419770266784059,0.627505950832348,0.705837600418977,0.636648521196582
"207",0.755754851874107,0.982447155988982,0.986646906043182,0.969387755102041,0.9,0.998933083610609,0.963988078375124,0.932135421121178,0.983835742248599,0.96831968220547,0.877122791268325,0.949497872307435,0.886940437407581,0.925900036229672,0.869665492193102
"208",0.0984791980612617,0.140867198918737,0.00899867465541618,0.049079754601227,0.202666666666667,0.0618792772293091,0.141780181772787,0.0637281785899732,0.0366364370438086,0.078237265738244,0.0738787072663225,0.0615361594533979,0.127831322769291,0.0978548606294259,0.0814884386686447
"209",0.613891676241646,0.820329209729835,0.933231443453729,0.578125,0.49175,0.279701828956604,0.29037268844566,0.640825532135119,0.643626263628098,0.687140778317093,0.564478512680405,0.170957195345456,0.627505950832348,0.660601060421224,0.574177199990708
"210",0.754020419360348,0.996672604487062,0.993291876550619,0.969387755102041,0.914583333333333,0.996776098851115,0.973759425171601,0.89366584045598,0.941172708415438,0.947246355911662,0.854014569903825,0.968538743346783,0.869506134714207,0.87233413194575,0.844934039198919
"211",0.927635348509802,0.999999204668344,0.999136628340491,0.969387755102041,0.808,0.923995949327946,0.950532706358671,0.932135421121178,0.973045546943064,0.93203779998909,0.790048775426483,0.949774368458808,0.833717669969229,0.913610608452706,0.788820797568061
"212",0.648280256974517,0.904201209529928,0.9605714372611,0.578125,0.572083333333333,0.793443948030472,0.851296786690072,0.651226732262314,0.83754126525141,0.687140778317093,0.574308750331717,0.807167427515475,0.627505950832348,0.706979965100136,0.577752769048498
"213",0.913978888998304,0.999713032505127,0.995456230972015,0.969387755102041,0.999583333333333,0.996348134474829,0.98394550436015,0.932135421121178,0.98948651324178,0.971849574977732,0.936275959733942,0.983849080812318,0.886940437407581,0.935982132657284,0.927663855387239
"214",0.0934109934833929,0.00560977602273988,0.00138060840104997,0.049079754601227,0.06,0.00212395191192627,0.138009924310992,0.0637281785899732,0.0314533270652608,0.0584930164087387,0.0738787072663225,0.0415147725014299,0.127831322769291,0.0804078987925993,0.0814884386686447
"215",0.0946004932885857,0.000946977021480475,0.00193691547631551,0.049079754601227,0.0107738095238095,0.00652742385864258,0.044071232426669,0.0637281785899732,0.0650554653377991,0.0584930164087387,0.0738787072663225,0.0109387936429117,0.127831322769291,0.0990512987879541,0.0814884386686447
"216",0.151621677695879,0.471917944801893,0.0748246524875306,0.049079754601227,0.169166666666667,0.00632172822952271,0.0243513077780093,0.0664966995720473,0.0655435948089482,0.0584930164087387,0.184852231763271,0.096732209125798,0.127831322769291,0.163486091491213,0.176936992523637
"217",0.737589191882762,0.935641918901194,0.988158183507098,0.969387755102041,0.790138888888889,0.856110200285912,0.918882960372019,0.744247069149267,0.904176729646119,0.874199478333831,0.719519867532745,0.694909745658166,0.809835833434855,0.765510595793606,0.70109452456423
"218",0.0965633998165409,0.240612082126656,0.00550205830570197,0.049079754601227,0.116666666666667,0.00485992431640625,0.114729967629418,0.0637281785899732,0.0733424521952453,0.109295540901578,0.108226790019217,0.015754098983562,0.133758080282189,0.100597103651482,0.115998189111505
