"","x"
"2764",0.0951278942821854
"2765",0.0288743659374897
"2766",0.0196420562826237
"2767",0.0272496225366217
"2768",0.0154710125029839
"2769",0.0177457222076875
"2770",0.0241116828441963
"2771",0.0180647907702861
"2772",0.0241780397013143
"2773",0.0172201575784692
"2774",0.0745054354153487
"2775",0.0297208562710721
"2776",0.0463288970207905
"2777",0.0207322133734167
"2778",0.0185065156032557
"2779",0.0190530265409446
"2780",0.0245453782517353
"2781",0.0243036607904732
"2782",0.0796518789775352
"2783",0.0183512189799742
"2784",0.0489658034741962
"2785",0.0391449540087595
"2786",0.0454092400431061
"2787",0.0353620919546419
"2788",0.39714716469703
"2789",0.0274906330022459
"2790",0.098151026199374
"2791",0.0427148641476115
"2792",0.0242672855267805
"2793",0.0207921053158063
"2794",0.0315442595799217
"2795",0.0206089158108847
"2796",0.0604258012356892
"2797",0.0314068245812794
"2798",0.0206690103447239
"2799",0.047921906041381
"2800",0.145077637103409
"2801",0.229001597263553
"2802",0.0982789007203084
"2803",0.574613817281747
"2804",0.0217639895590808
"2805",0.0796683359760716
"2806",0.0232500430220154
"2807",0.0266878569641293
"2808",0.016090690601937
"2809",0.0283768779432121
"2810",0.0175674858208853
"2811",0.0264283223912612
"2812",0.0222894418430027
"2813",0.0190075794937973
"2814",0.0202233047155938
"2815",0.0456138646486582
"2816",0.0382805664074228
"2817",0.068668611178057
"2818",0.0972430701712771
"2819",0.025711193300519
"2820",0.0154334850401937
"2821",0.100910014057299
"2822",0.0753623077461429
"2823",0.136074678327649
"2824",0.0227508312651794
"2825",0.0243336479516789
"2826",0.0845294879773929
"2827",0.0214255664181054
"2828",0.0222229216815234
"2829",0.0217066966856552
"2830",0.0162991479950477
"2831",0.068709511029797
"2832",0.113028019867306
"2833",0.0280500241144754
"2834",0.125134892493055
"2835",0.0499654891368599
"2836",0.0153264401260256
"2837",0.0161194005351751
"2838",0.0249097238097884
"2839",0.0230213874236937
"2840",0.026744505879221
"2841",0.0421931287207946
"2842",0.0213690397158955
"2843",0.0716187594653531
"2844",0.0290845698967826
"2845",0.0561757344965567
"2846",0.0236211798699614
"2847",0.0766502264438589
"2848",0.113454430312882
"2849",0.0162556928909094
"2850",0.0457918038997501
"2851",0.0842356639688877
"2852",0.0682150682172934
"2853",0.0293721621340465
"2854",0.138116675667388
"2855",0.0217350026561181
"2856",0.020979647962697
"2857",0.0366918450758398
"2858",0.020682506483853
"2859",0.0201734994210212
"2860",0.0379535535089383
"2861",0.0401422404731617
"2862",0.0265667939255348
"2863",0.0553909664546185
"2864",0.0176143306237781
"2865",0.0272858981459606
"2866",0.0166088891335219
"2867",0.0197824177033116
"2868",0.194562999012674
"2869",0.0340418363557968
"2870",0.0178502328910275
"2871",0.0238032142344418
"2872",0.0835462257303363
"2873",0.0490792499012951
"2874",0.0508006094674235
"2875",0.0762943687704598
"2876",0.182974096217229
"2877",0.0200498203789533
"2878",0.0243344763661993
"2879",0.102443585447454
"2880",0.0986522455350919
"2881",0.0169926916523346
"2882",0.0321524035730181
"2883",0.0827245443852378
"2884",0.107351272087947
"2885",0.030014974776925
"2886",0.0367301243950562
"2887",0.0162801314474929
"2888",0.0185044849137946
"2889",0.0481965268809886
"2890",0.0229439246516739
"2891",0.0758888001963009
"2892",0.0558463688293798
"2893",0.108006597122209
"2894",0.0576500608049329
"2895",0.0226747446827343
"2896",0.0290549335846709
"2897",0.019866472906558
"2898",0.0669651710632039
"2899",0.0145426614618529
"2900",0.0371113813385293
"2901",0.0161324094318352
"2902",0.0333294399687196
"2903",0.155158633298019
"2904",0.0246575739085254
"2905",0.0202180989445075
"2906",0.0192549749297522
"2907",0.0507576122387643
"2908",0.0313518905306216
"2909",0.0193814162076372
"2910",0.0482826996189622
"2911",0.0718228400407619
"2912",0.0201807282844735
"2913",0.0186208364533357
"2914",0.0195480307508267
"2915",0.0200055556317795
"2916",0.0241522262921869
"2917",0.0185197231998415
"2918",0.0168130533224977
"2919",0.0205898514748669
"2920",0.0468335742350274
"2921",0.0209302036623607
"2922",0.0206763937537459
"2923",0.353912765858384
"2924",0.0228148446889454
"2925",0.0215375355752466
"2926",0.0187642732480037
"2927",0.0181614596441967
"2928",0.0177232578514176
"2929",0.0299526877085746
"2930",0.028994904304376
"2931",0.0243300151304621
"2932",0.0276091291268307
"2933",0.0192418037350012
"2934",0.0205074134317902
"2935",0.0167964097386306
"2936",0.0439288908568919
"2937",0.644714790248808
"2938",0.248951038994328
"2939",0.0250813741272116
"2940",0.0182182061688409
"2941",0.0229839784494043
"2942",0.0187483113448744
"2943",0.210186061850775
"2944",0.248813447474125
"2945",0.109376711598696
"2946",0.0183552842132196
"2947",0.0149345741739573
"2948",0.0957191287665124
"2949",0.0456464591979031
"2950",0.0216078311126393
"2951",0.206342865722229
"2952",0.0175785451951007
"2953",0.42917100615388
"2954",0.0228007711052006
"2955",0.0229561005879971
"2956",0.0666794299680223
"2957",0.217340386257187
"2958",0.0858603831187041
"2959",0.129760529439225
"2960",0.0387285453250835
"2961",0.0634029246980314
"2962",0.0265367607634104
"2963",0.0204823137770833
"2964",0.108836039480404
"2965",0.057625908706875
"2966",0.0207573004839275
"2967",0.0644387059149765
"2968",0.0514148551966065
"2969",0.0195712366808882
"2970",0.0440379701000252
"2971",0.0158226481888101
"2972",0.0522032465708636
"2973",0.0202443389992093
"2974",0.0159385055476327
"2975",0.0261685632210668
"2976",0.0888664272024413
"2977",0.092852972452109
"2978",0.221401274794161
"2979",0.0663006526195653
"2980",0.0197130717316634
"2981",0.103994713280472
"2982",0.0198815558747236
"2983",0.023190828115051
"2984",0.150028840323664
"2985",0.0841444264016902
"2986",0.0401046244668883
"2987",0.055184813523743
"2988",0.0187099868743696
"2989",0.0194561067056183
"2990",0.074263386204137
"2991",0.0212125256776675
"2992",0.0175785451951007
"2993",0.07133688159929
"2994",0.017219707949281
"2995",0.0237233323326367
"2996",0.0197619646273345
"2997",0.0221993219078749
"2998",0.1037816749342
"2999",0.0165478958347158
"3000",0.154257876356877
"3001",0.0203291971827169
"3002",0.0205591457144823
"3003",0.0433526459117477
"3004",0.032512802733082
"3005",0.0247917672357264
"3006",0.0245806556687704
"3007",0.0210101699904703
"3008",0.0288036929737803
"3009",0.0265996873898479
"3010",0.0801297053750633
"3011",0.0202044447295137
"3012",0.0186578756453401
"3013",0.0274976134812499
"3014",0.0945774600054846
"3015",0.0404132015508651
"3016",0.0329289258221196
"3017",0.0175102175223933
"3018",0.0158642029471405
"3019",0.0173278063585412
"3020",0.0437713135749145
"3021",0.0661218968984308
"3022",0.0347896544841485
"3023",0.699455743239304
"3024",0.0196904622997746
"3025",0.023061920083561
"3026",0.01986531664819
"3027",0.0182963304345146
"3028",0.0901483546774544
"3029",0.0271862519983326
"3030",0.0273787671562745
"3031",0.0213762095701215
"3032",0.0741785443419863
"3033",0.155749331412014
"3034",0.0229081892664181
"3035",0.0457819084439931
"3036",0.159307367217555
"3037",0.0304526695308462
"3038",0.0521864049097291
"3039",0.312393955839944
"3040",0.0219716196929423
"3041",0.0585799595253217
"3042",0.156366129583127
"3043",0.0201415771295488
"3044",0.0892565410561399
"3045",0.0198951069505731
"3046",0.0556530616142227
"3047",0.0416505029059344
"3048",0.0698563434786132
"3049",0.147779321925305
"3050",0.0297578990682631
"3051",0.0349327448029886
"3052",0.0336138026537181
"3053",0.0661115924719081
"3054",0.0235317307822997
"3055",0.0238121281292041
"3056",0.0183892974190426
"3057",0.25099453320937
"3058",0.315717870557987
"3059",0.0294200551850834
"3060",0.019100292108671
"3061",0.0260967734215084
"3062",0.0237732832473979
"3063",0.0237691439099603
"3064",0.0820112237829174
"3065",0.101483821152471
"3066",0.0264643590332317
"3067",0.0922346976284284
"3068",0.085106717982942
"3069",0.337189895797454
"3070",0.0372254102152191
"3071",0.023892374875825
"3072",0.0284309629126429
"3073",0.290832413998451
"3074",0.0846292249746837
"3075",0.0431504847947264
"3076",0.0701628267265473
"3077",0.0202690058092962
"3078",0.0979068153378879
"3079",0.0254652016884018
"3080",0.0220370706277063
"3081",0.0172920358283811
"3082",0.0202234126018185
"3083",0.0163661488855902
"3084",0.193864779461579
"3085",0.0298361766916955
"3086",0.0208326878865002
"3087",0.70418645803445
"3088",0.0181637292341456
"3089",0.0206252444976562
"3090",0.0803097410329813
"3091",0.0214775080927678
"3092",0.0171480204905042
"3093",0.395464848585088
"3094",0.0209233263917407
"3095",0.0190338672633504
"3096",0.0827315333344429
"3097",0.0390183541012817
"3098",0.0548596425490966
"3099",0.0664811789062856
"3100",0.0451258969387127
"3101",0.0285532861276306
"3102",0.0612984675801627
"3103",0.0170572984404411
"3104",0.174523302256025
"3105",0.020542351307684
"3106",0.0598507825996307
"3107",0.103994713280472
"3108",0.279272139938926
"3109",0.0269957470486633
"3110",0.0396779313989451
"3111",0.037317875252248
"3112",0.0247940341528809
"3113",0.0417017907456851
"3114",0.024537918005687
"3115",0.0670093755574984
"3116",0.0545634590025855
"3117",0.0195296489597159
"3118",0.0182790685397132
"3119",0.0198034140443818
"3120",0.093579629329075
"3121",0.328819269467704
"3122",0.0240311334168018
"3123",0.0298078380041217
"3124",0.0468521930821389
"3125",0.0171134939997575
"3126",0.482164373817413
"3127",0.0530165764212488
"3128",0.0210249102724309
"3129",0.0669538470421633
"3130",0.0186349301752206
"3131",0.178604438558198
"3132",0.0341654071934174
"3133",0.271893701889902
"3134",0.0163461580456435
"3135",0.0755739607760982
"3136",0.0316982710271475
"3137",0.323295839232211
"3138",0.0734069225104833
"3139",0.0229314485159897
"3140",0.016871904025851
"3141",0.0267595308120204
"3142",0.0244798196605834
"3143",0.065611885693179
"3144",0.0397164875607408
"3145",0.275634945913562
"3146",0.0325012100492722
"3147",0.0146556273696449
"3148",0.0242195018635379
"3149",0.0320835062807034
"3150",0.0150616945090645
"3151",0.0651484777923082
"3152",0.126808988265675
"3153",0.0185056754857082
"3154",0.0245305352251421
"3155",0.0195060385001789
"3156",0.0803790093261672
"3157",0.0232187649934352
"3158",0.0319959330234349
"3159",0.017635132896555
"3160",0.16299966494291
"3161",0.0214081969498443
"3162",0.0248555524842655
"3163",0.0207696753437596
"3164",0.0251335978987124
"3165",0.0174148450030015
"3166",0.121135275069701
"3167",0.60458674926282
"3168",0.0247501802420247
"3169",0.0240991411378662
"3170",0.0533146433012678
"3171",0.0447566465053843
"3172",0.0221229260667141
"3173",0.165794411847708
"3174",0.0361673931644524
"3175",0.341417905259854
"3176",0.0361275086356237
"3177",0.0196129869902801
"3178",0.101711454046549
"3179",0.0211018673399821
"3180",0.025215142910361
"3181",0.0288211153859877
"3182",0.0202908242971007
"3183",0.0901054711004648
"3184",0.197591307613089
"3185",0.079654955082739
"3186",0.26083813433316
"3187",0.188794525659975
"3188",0.0198349144585106
"3189",0.0195216046898587
"3190",0.0523380739079712
"3191",0.0740198393315468
"3192",0.0153659064287474
"3193",0.256358673023457
"3194",0.0357677591554681
"3195",0.0205496962450686
"3196",0.190439864430934
"3197",0.0180997612238339
"3198",0.0343176227306147
"3199",0.0592733929161477
"3200",0.258639764750801
"3201",0.0225667954321339
"3202",0.104061313002959
"3203",0.0280564881778167
"3204",0.191230907540168
"3205",0.0221611850368448
"3206",0.0439825281925672
"3207",0.0248392612941384
"3208",0.0148143394477273
"3209",0.0178872871085132
"3210",0.0169810356815299
"3211",0.0193818511779806
"3212",0.0170794813735905
"3213",0.0207617274634284
"3214",0.198742544166398
"3215",0.021264067781197
"3216",0.102434544844152
"3217",0.0248339004749241
"3218",0.209400373920923
"3219",0.0208106869492372
"3220",0.0181447702027955
"3221",0.155082125808112
"3222",0.0209633016699083
"3223",0.0158197592597785
"3224",0.0782512985446231
"3225",0.130160217201942
"3226",0.0146328763900359
"3227",0.0211417843657601
"3228",0.0252604555790723
"3229",0.0382270301450607
"3230",0.117301724133655
"3231",0.363055672773075
"3232",0.01482737017767
"3233",0.0304597693194695
"3234",0.0778115494927052
"3235",0.0212501729367355
"3236",0.189219633659086
"3237",0.229618287978115
"3238",0.0195205722056308
"3239",0.0155991539838273
"3240",0.0233923765455467
"3241",0.0556648399173403
"3242",0.154680062874421
"3243",0.0156405920009224
"3244",0.0264092908974206
"3245",0.0237349014704898
"3246",0.0264489419528019
"3247",0.0201979712820413
"3248",0.0275544723671612
"3249",0.0213221220125044
"3250",0.0204220591163627
"3251",0.0535888469769663
"3252",0.0694670750904911
"3253",0.0206770574272046
"3254",0.0253757395135478
"3255",0.0191018976401104
"3256",0.018912084843196
"3257",0.0284450270258103
"3258",0.0205072785441478
"3259",0.123790124600614
"3260",0.176488361532375
"3261",0.017624277600545
"3262",0.0376102713265858
"3263",0.0214349568778643
"3264",0.0188710977222741
"3265",0.0440066692301348
"3266",0.0179345573436966
"3267",0.0867508444854462
"3268",0.187411418436414
"3269",0.0204443280071815
"3270",0.0173541622811575
"3271",0.017879224482284
"3272",0.0765931953165186
"3273",0.0168487625112569
"3274",0.0817517157048372
"3275",0.0203250015564483
"3276",0.0152809872649341
"3277",0.124170115845664
"3278",0.04486190617966
"3279",0.0230768551453521
"3280",0.0240322234724533
"3281",0.386569633571007
"3282",0.0725200255989908
"3283",0.0417982285722261
"3284",0.23640079893446
"3285",0.0432086789065064
"3286",0.0277834853123448
"3287",0.0191863633396034
"3288",0.0239409330637759
"3289",0.0155668954540411
"3290",0.0183998299677967
"3291",0.0199618995862546
"3292",0.0152492566166571
"3293",0.100155326937739
"3294",0.0156638685322028
"3295",0.0223468923139018
"3296",0.0242775278742579
"3297",0.625687959987319
"3298",0.0690157786521715
"3299",0.0433390108378184
"3300",0.0248800984557295
"3301",0.093000956876663
"3302",0.018016160067919
"3303",0.0383169451520266
"3304",0.130563341529147
"3305",0.0198159397018228
"3306",0.0204018034870068
"3307",0.0979012244804696
"3308",0.0215375770995317
"3309",0.0511509762297215
"3310",0.0172433993586075
"3311",0.0349233427448864
"3312",0.0189923344985855
"3313",0.19408614253234
"3314",0.08213107999907
"3315",0.0184216063694677
"3316",0.0270480443201972
"3317",0.0379970864740457
"3318",0.0412316483278312
"3319",0.0448374126550331
"3320",0.0205772971971277
"3321",0.0389429205341738
"3322",0.386305076140529
"3323",0.0200611529077687
"3324",0.0194018091219593
"3325",0.321200743601177
"3326",0.0151348513837589
"3327",0.0160701567690117
"3328",0.0931239413179156
"3329",0.0204701481021854
"3330",0.0203810754323606
"3331",0.0595913167022916
"3332",0.164486831224843
"3333",0.0779407702553671
"3334",0.184086474573031
"3335",0.0361168282908916
"3336",0.0723639435190322
"3337",0.0822683294700717
"3338",0.0912737752283107
"3339",0.0558164123510363
"3340",0.0522537423300509
"3341",0.017951795395849
"3342",0.0210191275858442
"3343",0.0148547105040609
"3344",0.0161972284045221
"3345",0.0474608745242627
"3346",0.177085457405604
"3347",0.0272657027797873
"3348",0.0456480099902364
"3349",0.0274659866686982
"3350",0.0297807618614402
"3351",0.0393379095527341
"3352",0.461848108413758
"3353",0.0499438167990922
"3354",0.0169093260506596
"3355",0.0670810733667977
"3356",0.0229081892664181
"3357",0.0224578829333058
"3358",0.0181802061526755
"3359",0.0450180032627688
"3360",0.0189521707907776
"3361",0.0258981419021115
"3362",0.0269480837390144
"3363",0.292953140368959
"3364",0.020426117587614
"3365",0.041050331779865
"3366",0.119158878468344
"3367",0.0202972738286289
"3368",0.070679065274849
"3369",0.0915078269007254
"3370",0.0912737752283107
"3371",0.0211601648742791
"3372",0.0530911761392344
"3373",0.0311742806411165
"3374",0.0313555028290825
"3375",0.0255461658024395
"3376",0.0264968599366201
"3377",0.0244984813696873
"3378",0.0776717065376438
"3379",0.0246898036357764
"3380",0.64570194383324
"3381",0.0206694384726025
"3382",0.0194137103055382
"3383",0.0824758041815678
"3384",0.132202942549998
"3385",0.0172109913723606
"3386",0.035797933015637
"3387",0.0202939244686684
"3388",0.0169031520461679
"3389",0.0715682461171955
"3390",0.0197232071423436
"3391",0.0216135324456377
"3392",0.0258421191631826
"3393",0.0510819770668908
"3394",0.0390811162088839
"3395",0.103600430301865
"3396",0.0198228272730556
"3397",0.0680815269314435
"3398",0.0438212244358201
"3399",0.185752941086168
"3400",0.0208984408296878
"3401",0.0151240641726133
"3402",0.226061220218682
"3403",0.0343752720815725
"3404",0.0149199168358369
"3405",0.0188673766408505
"3406",0.0308111606183939
"3407",0.0865268896924374
"3408",0.0968066816965926
"3409",0.0395458847863697
"3410",0.0153649196505451
"3411",0.54508432580679
"3412",0.0490143029287669
"3413",0.0662336304997087
"3414",0.0179072355200006
"3415",0.0415959302733218
"3416",0.0223395167495138
"3417",0.0888365087277984
"3418",0.0159195758969089
"3419",0.0296258595469193
"3420",0.102838753229521
"3421",0.639773494325205
"3422",0.0469801765675564
"3423",0.0168750147372064
"3424",0.0269522134542319
"3425",0.0591726203247047
"3426",0.0718136602275781
"3427",0.0153101028086873
"3428",0.146340082397495
"3429",0.0253746085166438
"3430",0.0720724627045684
"3431",0.0270071774913685
"3432",0.019245111351941
"3433",0.63187024655337
"3434",0.0157943921923851
"3435",0.0921577757086009
"3436",0.0249794243375008
"3437",0.0240032160751101
"3438",0.078900806872322
"3439",0.0199989075501712
"3440",0.0940919405292007
"3441",0.0193240989817279
"3442",0.0232690750930408
"3443",0.0198246649680135
"3444",0.0266632926823265
"3445",0.0493164860764092
"3446",0.0217737483815056
"3447",0.0245890359301575
"3448",0.0682332028261808
"3449",0.040274209414815
"3450",0.0228175753262534
"3451",0.0223751813485162
"3452",0.0206125577989584
"3453",0.0233002852788113
"3454",0.0272023711702042
"3455",0.0273626984268983
"3456",0.0174266213892026
"3457",0.0161541491207188
"3458",0.0205394609886361
"3459",0.019963092975171
"3460",0.717886902174777
"3461",0.0291807681485685
"3462",0.0296703145588348
"3463",0.0207170226933823
"3464",0.0214125201519651
"3465",0.0192270143175898
"3466",0.019044992998473
"3467",0.0205609710438501
"3468",0.0313100124367301
"3469",0.0199679944251898
"3470",0.0159469706855218
"3471",0.0266648367951616
"3472",0.0213505292203356
"3473",0.0194162800012022
"3474",0.0905811949347071
"3475",0.103994713280472
"3476",0.0154170592442769
"3477",0.0586682670712288
"3478",0.0210610912463285
"3479",0.0303944807094207
"3480",0.017690262227942
"3481",0.0188606968725527
"3482",0.016030776422215
"3483",0.022606591244743
"3484",0.0242584269671823
"3485",0.0296266119263104
"3486",0.0908982205473211
"3487",0.0238755132999068
"3488",0.0269173919114831
"3489",0.0593079156863345
"3490",0.0210197305158251
"3491",0.0257553465180961
"3492",0.017780971087663
"3493",0.0921468825422319
"3494",0.0193281928809339
"3495",0.0159893621197208
"3496",0.0433744379340454
"3497",0.0216682363490402
"3498",0.0591767352947153
"3499",0.02771446484859
"3500",0.0205573433036326
"3501",0.0189830225234204
"3502",0.0420280632610886
"3503",0.018110246018762
"3504",0.0184974961215069
"3505",0.0248136517494393
"3506",0.260516271412403
"3507",0.0195422666147627
"3508",0.0734505536153311
"3509",0.017636247673471
"3510",0.0153811845037195
"3511",0.0253079518228223
"3512",0.0212762899152034
"3513",0.0203300120752203
"3514",0.0201906728672353
"3515",0.104497004561376
"3516",0.0201562543327606
"3517",0.194769600259975
"3518",0.0389669322819453
"3519",0.0218077137080029
"3520",0.0369756768073293
"3521",0.0335176699923979
"3522",0.151531359850374
"3523",0.0220755496389235
"3524",0.0533395828939577
"3525",0.0222883297288516
"3526",0.025578408366857
"3527",0.0171421189720854
"3528",0.0174310896788707
"3529",0.173413053988632
"3530",0.0231386357627459
"3531",0.0197543641123964
"3532",0.0216682032274042
"3533",0.0464991243509348
"3534",0.0203919489108552
"3535",0.0235039405526862
"3536",0.0238073779969328
"3537",0.313617838169774
"3538",0.0909009591311752
"3539",0.0191340173112345
"3540",0.0810597679639345
"3541",0.0795142865396641
"3542",0.0190879258399295
"3543",0.0222459278829506
"3544",0.0288739451581369
"3545",0.0229700535980704
"3546",0.0387007002014619
"3547",0.04970904127585
"3548",0.0437409285310325
"3549",0.0183282531661491
"3550",0.0453602972616396
"3551",0.0261398949801281
"3552",0.0282460767289927
"3553",0.023558744015745
"3554",0.0617064539107573
"3555",0.0431704470381958
"3556",0.019483186478095
"3557",0.018325321569621
"3558",0.118184430433122
"3559",0.0275843356824382
"3560",0.0365795274638624
"3561",0.0222332010169452
"3562",0.0865560773673852
"3563",0.168812454481467
"3564",0.0907607164824542
"3565",0.0454960576988913
"3566",0.022237040270527
"3567",0.0162551687748802
"3568",0.0895845479673968
"3569",0.181929077131843
"3570",0.0917863339928029
"3571",0.0524097445094614
"3572",0.0158517306156216
"3573",0.0222650514756218
"3574",0.0804877778910077
"3575",0.0566996901699104
"3576",0.727372304610604
"3577",0.0151700762165791
"3578",0.522417816467015
"3579",0.341305509879926
"3580",0.0205058501473655
"3581",0.0280225773898954
"3582",0.109442055506101
"3583",0.0245570648985957
"3584",0.46255168762061
"3585",0.023225920274046
"3586",0.0230631704806668
"3587",0.0173739906110939
"3588",0.0195856604776604
"3589",0.0224462759362367
"3590",0.0198634462088731
"3591",0.0195443357873332
"3592",0.144605884214839
"3593",0.0170801982201851
"3594",0.136127319733245
"3595",0.0442787173230882
"3596",0.0463449323222791
"3597",0.0429989643108648
"3598",0.0182404865620946
"3599",0.0215259609666632
"3600",0.295730677066122
"3601",0.0862520547115033
"3602",0.021652049175003
"3603",0.0242977166180015
"3604",0.0710109085824653
"3605",0.0192806959189248
"3606",0.0732287838543893
"3607",0.0623748649382594
"3608",0.613750935818848
"3609",0.0411383621401288
"3610",0.0350361561789807
"3611",0.128609988387703
"3612",0.0264212164149081
"3613",0.0911200838678999
"3614",0.0387237811500649
"3615",0.0268632499443518
"3616",0.0210345055547905
"3617",0.30469571863018
"3618",0.0466636198996255
"3619",0.0227405902454429
"3620",0.0155801617253495
"3621",0.0158226753638037
"3622",0.0210795799109044
"3623",0.0292182024561786
"3624",0.0212789669661332
"3625",0.104972370159099
"3626",0.492170615385008
"3627",0.0222615575165094
"3628",0.0251026430508589
"3629",0.0233326744815042
"3630",0.0211218786226797
"3631",0.0162698217011968
"3632",0.163575803917892
"3633",0.105162831590147
"3634",0.0337890209233314
"3635",0.0308763466910195
"3636",0.0528612640559897
"3637",0.066452617397185
"3638",0.0358352040295233
"3639",0.0425905018059912
"3640",0.0461094931249562
"3641",0.0222003933276137
"3642",0.0169738955353777
"3643",0.13373843896073
"3644",0.033690838712173
"3645",0.0204661112195741
"3646",0.0320273106471437
"3647",0.0248693908853471
"3648",0.0197683397917895
"3649",0.0176797706827813
"3650",0.0180104445767204
"3651",0.0174923215909121
"3652",0.0205083981850568
"3653",0.0187600675053735
"3654",0.0644313731147069
"3655",0.0330339161520693
"3656",0.020955741141231
"3657",0.0196214362417829
"3658",0.0857632570767079
"3659",0.0563861149353126
"3660",0.0186590758987381
"3661",0.0611298608570754
"3662",0.0861461576992843
"3663",0.0214521014631925
"3664",0.0241498462955701
"3665",0.0325446566944232
"3666",0.0240299551775862
"3667",0.0432802588508413
"3668",0.197731874690159
"3669",0.0909963119532986
"3670",0.0449165998138135
"3671",0.0185978201625799
"3672",0.0193416790422626
"3673",0.0553753158282533
"3674",0.0892881729490826
"3675",0.0194418576133511
"3676",0.0372811074212143
"3677",0.0200089102320055
"3678",0.253933120839377
"3679",0.0230199554748127
"3680",0.0166885986860127
"3681",0.0921290263735165
"3682",0.0212345761155853
"3683",0.0175776862169281
"3684",0.0186383115765909
"3685",0.019397629183254
"3686",0.0186590758987381
"3687",0.0445301691796147
"3688",0.54508432580679
"3689",0.0492195516616896
"3690",0.117110676608514
"3691",0.0305293171015818
"3692",0.0275797302785293
"3693",0.0218455612752069
"3694",0.144345360647038
"3695",0.0333114344255004
"3696",0.0308173331654127
"3697",0.0209569950542974
"3698",0.0183886811349913
"3699",0.021662363701616
"3700",0.0709265553967621
"3701",0.0275315756941294
"3702",0.0783649696579214
"3703",0.0413200616386674
"3704",0.0202979255852702
"3705",0.0160054658736343
"3706",0.0161737704661227
"3707",0.0816376450291089
"3708",0.0274972897226637
"3709",0.0905201284494649
"3710",0.0220579492443675
"3711",0.0662720663385559
"3712",0.0503160482772386
"3713",0.0317988548745421
"3714",0.0186925995432716
"3715",0.0295605249730587
"3716",0.202463627910183
"3717",0.02400323190944
"3718",0.0262656088617128
"3719",0.238765139374054
"3720",0.45744195640136
"3721",0.016688980131956
"3722",0.0227494848751396
"3723",0.0219025785759849
"3724",0.0393501743122855
"3725",0.0251235004317365
"3726",0.0909765125865163
"3727",0.0177554288274924
"3728",0.0430481158096056
"3729",0.0179976325566557
"3730",0.0252444919081397
"3731",0.0680900377107481
"3732",0.0335076915549726
"3733",0.0176513241888567
"3734",0.0173629944935839
"3735",0.019522197825959
"3736",0.0214297339879848
"3737",0.0273919119796256
"3738",0.527038590422304
"3739",0.018511039251196
"3740",0.022317866095124
"3741",0.0636538699847358
"3742",0.06333326982601
"3743",0.249905364923828
"3744",0.0559276988591699
"3745",0.02258028274068
"3746",0.0187403443784531
"3747",0.0795142865396641
"3748",0.0686888805116955
"3749",0.0260887527149427
"3750",0.0263088610846339
"3751",0.0233018936324168
"3752",0.0242709952900606
"3753",0.336257899368065
"3754",0.024424383009316
"3755",0.074885329045852
"3756",0.02058745038383
"3757",0.0186791732714265
"3758",0.0249575735601114
"3759",0.0179645306900192
"3760",0.0698297400202942
"3761",0.075020820021026
"3762",0.0185788469347687
"3763",0.0209694365087355
"3764",0.0354098240636579
"3765",0.028023330091716
"3766",0.108078955369153
"3767",0.0742457856501041
"3768",0.108763300580513
"3769",0.0717559472280861
"3770",0.0418708829687138
"3771",0.101300981248353
"3772",0.0228140590037821
"3773",0.0210127659458697
"3774",0.0148149633624141
"3775",0.0170656970863869
"3776",0.0248118792141626
"3777",0.0404554898263938
"3778",0.0390639673480616
"3779",0.0688943334653767
"3780",0.0793158667337233
"3781",0.568620149532363
"3782",0.366430494086301
"3783",0.105341806026219
"3784",0.0401989717438882
"3785",0.0232988916914199
"3786",0.354365805348761
"3787",0.0202979255852702
"3788",0.0824758041815678
"3789",0.0251971527975893
"3790",0.151797383078422
"3791",0.233968916717391
"3792",0.0148494995218475
"3793",0.0990268528687401
"3794",0.0261826156144678
"3795",0.022465963340462
"3796",0.0167316344819802
"3797",0.0367525171493027
"3798",0.019521570481241
"3799",0.0319756408588507
"3800",0.0225786241873974
"3801",0.504228940102781
"3802",0.0830237765859184
"3803",0.170184634916173
"3804",0.0744977175160555
"3805",0.0387560793651774
"3806",0.0431025594981433
"3807",0.0163416186522078
"3808",0.0539973516739892
"3809",0.0195582724820453
"3810",0.0311604681090408
"3811",0.104972370159099
"3812",0.0211018238347972
"3813",0.105958131124832
"3814",0.0283821478862059
"3815",0.0171935630840836
"3816",0.0247432680915313
"3817",0.0726008998848358
"3818",0.11092270731845
"3819",0.0183933406427145
"3820",0.0391110365584194
"3821",0.0252549268368343
"3822",0.0277880198645818
"3823",0.0667204679232533
"3824",0.0145750788667707
"3825",0.01867272364199
"3826",0.039774071944608
"3827",0.0422436814489556
"3828",0.548420040936046
"3829",0.337909586958778
"3830",0.133984888109354
"3831",0.0195352936256483
"3832",0.709924865146826
"3833",0.0193327211325853
"3834",0.0309846972350618
"3835",0.164940869751664
"3836",0.0250515450852687
"3837",0.0779942488487238
"3838",0.0207060849632708
"3839",0.0334046064977203
"3840",0.098552833179895
"3841",0.0893812261423953
"3842",0.0197097630721313
"3843",0.0155045769543381
"3844",0.0207894728796175
"3845",0.102200164277075
"3846",0.0190349915249849
"3847",0.0441932619725881
"3848",0.0226718395836372
"3849",0.0182043350086827
"3850",0.0180454547079589
"3851",0.0440427992741335
"3852",0.0255645483139284
"3853",0.0318581191326075
"3854",0.0427229261282907
"3855",0.0923229514151564
"3856",0.0863308486403908
"3857",0.0294589760576934
"3858",0.0209320110099936
"3859",0.174276231438129
