"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1439",0.61424533394939,0.618175425519209,0.625506971525754,0.760765550239234,0.78,0.974930940195918,0.686778866355306,0.823882234042556,0.713231197210052,0.823451677765623,0.804987244070187,0.633591419037577,0.866310395131117,0.719503043785579,0.837077842183487
"1440",0.201560202102171,0.259706312407854,0.219258867010468,0.63573883161512,0.48,0.37607604265213,0.588872978878537,0.510953200846602,0.513739249990454,0.491470600460563,0.381489959923767,0.210661662205087,0.534724497382084,0.479424517289482,0.355832229582973
"1441",0.0550731779210932,0.0454033109991223,0.0522008685404689,0.113445378151261,0.13,0.173140347003937,0.0961404758585869,0.108582802233877,0.0791515151329821,0.113512854861115,0.131121661019705,0.0565919811264588,0.155465322282888,0.0801790361193823,0.137431526485566
"1442",0.155466517839911,0.236635402119047,0.129891879038522,0.183856502242152,0.233,0.172575056552887,0.248269023555574,0.210639334367701,0.283157507054625,0.158061786603753,0.126474175979081,0.162672604685897,0.167804933780744,0.279772917608368,0.132866282355245
"1443",0.503576270637125,0.587589586558572,0.524788557140504,0.63573883161512,0.52,0.471679270267487,0.575256185988313,0.654436776203818,0.595296855576575,0.546994582951213,0.700791938037499,0.500948723199647,0.546203674801837,0.567169075174941,0.694968200981184
"1444",0.0814858518487042,0.0442069139363781,0.0789475264113641,0.0857908847184987,0.06,0.0356616973876953,0.090377139900483,0.0945261283445818,0.0770374423417542,0.0942093712395912,0.115976209146452,0.0781645755411071,0.102036671031429,0.0688497800226093,0.107677746972033
"1445",0.193591363254783,0.118745587141271,0.162376728256507,0.121722846441948,0.05,0.0542653203010559,0.0930921118544486,0.10334192181135,0.0826018635956841,0.125310300900746,0.120680245084681,0.174058822982152,0.107333617538044,0.0777463484259838,0.116841367741606
"1446",0.0971966249448916,0.130510815894366,0.0755702579023017,0.113445378151261,0.3,0.0295678377151489,0.130198526433366,0.220672779302491,0.229884093219696,0.14815163579714,0.141771878122339,0.0876500446281422,0.172119698857245,0.232640370298167,0.144779558635082
"1447",0.255349183906238,0.174400144047436,0.219308682682659,0.26530612244898,0.15,0.097990095615387,0.165562877265753,0.150306297215754,0.177534844385015,0.161913725254595,0.1809347628571,0.252340715612548,0.146673265377604,0.169629625292214,0.156539151997221
"1448",0.0781278010456155,0.119608832926611,0.0547215694558057,0.113445378151261,0.124444444444444,0.0912345051765442,0.189226202965835,0.207855698493115,0.267695042040156,0.144243358717721,0.19172573129175,0.0784156019890161,0.175365502450622,0.243690453466723,0.187211493239352
"1449",0.22774454402563,0.24998787665636,0.197428264316575,0.121722846441948,0.17,0.146410763263702,0.202556033634241,0.117295300475265,0.14740647513786,0.156255514183155,0.138435410735828,0.21944717231753,0.139035325593105,0.156228064257602,0.144142800249725
"1450",0.139967088317713,0.0714731318927787,0.159260465728152,0.0588235294117647,0.05,0.00866138935089111,0.0353404177037977,0.0896164996172228,0.0980820252006599,0.109922484165696,0.112482352848312,0.134463235708046,0.0806856789045867,0.0785580419135332,0.0879992008503618
"1451",0.114314186170347,0.112224007311087,0.139996413260461,0.4,0.08,0.0261369347572327,0.0579485621672275,0.129471156927977,0.108213200139459,0.11132009166278,0.133874592613343,0.116378994764474,0.138784782596049,0.0997370142993987,0.131451159639437
"1452",0.22239157318051,0.0294988592594307,0.167738366558652,0.0588235294117647,0.11,0.00889778137207031,0.108563098371067,0.130868618582516,0.0935200968862549,0.189513729559695,0.147462225230176,0.227949336151824,0.176512071964132,0.103055510913649,0.159313995132462
"1453",0.228448109451114,0.138154616896818,0.21700217082791,0.194029850746269,0.07,0.0197427868843079,0.0829171481067146,0.111225371642759,0.0897820846728471,0.149349914827426,0.136312360841315,0.225788792624569,0.141887127789999,0.0991856606246674,0.142429111202354
"1454",0.226981410524496,0.157365565184285,0.200464058345771,0.0588235294117647,0.07,0.0453516244888306,0.101465703852888,0.107879807197403,0.102790535195452,0.143189892760923,0.125306237210441,0.219876873787282,0.128369725594546,0.101158716576879,0.125958358371809
"1455",0.177404250046848,0.0685389233989132,0.155567122061191,0.0588235294117647,0.09,0.0260099768638611,0.0535365617509652,0.116958611099513,0.0857586132721097,0.135833876031366,0.126335597623168,0.179466955457728,0.125703100444721,0.0782264084643235,0.121646646975744
"1456",0.113845797843615,0.034946183848515,0.134741330220953,0.4,0.21,0.0151041746139526,0.0905726716670649,0.107637299717457,0.10731955783266,0.124597732386578,0.130092685751513,0.120329587018584,0.135594812492986,0.0982330459362993,0.118128037268398
"1457",0.122840026817199,0.231789731539354,0.101393304813793,0.183856502242152,0.125,0.186645686626434,0.224774109026149,0.206863414183235,0.16575187888074,0.136205995708334,0.213134903360399,0.120819642001559,0.132133637395383,0.183886102290968,0.217796183222092
"1458",0.495428485860633,0.535008947421452,0.543740849238415,0.63573883161512,0.62,0.515160024166107,0.819250872050497,0.712819344974931,0.696702608870887,0.750850347080636,0.726188364955591,0.526643153006822,0.762434907049043,0.71051069348555,0.719319192967198
"1459",0.23661804507971,0.369603358054204,0.267557051827104,0.4,0.247916666666667,0.451445996761322,0.214867863602183,0.252423226539563,0.296403565007818,0.242284887470716,0.23280558139815,0.296252315370184,0.265946499519416,0.311053612806818,0.276632488092311
"1460",0.333000541540832,0.305953899440555,0.367429735108728,0.760765550239234,0.47,0.132238328456879,0.827860209389563,0.594275062160064,0.634765300298268,0.59199554603651,0.599614630273319,0.357837423430168,0.620086634367432,0.64410158418357,0.587395636158388
"1461",0.125339004804765,0.145328082412684,0.122974847131547,0.0588235294117647,0.22,0.0418972969055176,0.0606864988487571,0.0932641933406408,0.0867128731095902,0.0964008282677826,0.121736596001068,0.111520136192572,0.107752228770843,0.0835118251854832,0.105644703796761
"1462",0.394652974583534,0.435269334470602,0.345205672730012,0.382978723404255,0.43,0.600680232048035,0.36485243073217,0.475056895743163,0.456855356131948,0.342210656924389,0.408113461161472,0.361650842046382,0.313567883932969,0.463413269317493,0.429356044118427
"1463",0.120424040185484,0.0921944476915606,0.0842347205166946,0.0857908847184987,0.11,0.0626199841499329,0.0745996146653596,0.118971264337363,0.176580012715314,0.147038652295332,0.133901177724807,0.101500846254858,0.141182254614283,0.157494740979517,0.138412109531932
"1464",0.197803273485596,0.151007186607424,0.16770647141212,0.121722846441948,0.17,0.183826565742493,0.0965648624626452,0.101452575187179,0.0824549641407104,0.128200327141275,0.121601670442983,0.185278447762836,0.1193188303809,0.0791048103922142,0.118111450270768
"1465",0.0529652394284739,0.0291369000528665,0.0568880514928999,0.210884353741497,0.1,0.0306327939033508,0.0638332635317196,0.110833200064912,0.0999967189682793,0.0789989138716877,0.0926505732381866,0.046861142815252,0.0598999157879249,0.0838049921079005,0.0885206242325515
"1466",0.443737924243529,0.33034892346923,0.462102285064888,0.588235294117647,0.46,0.1694575548172,0.293825292324628,0.216995397318898,0.302765065918686,0.474189190852634,0.230173866120617,0.443244171562028,0.407975654177201,0.331195523498047,0.282995602884701
"1467",0.233234666038768,0.346322364891557,0.234466495288596,0.194029850746269,0.23,0.287625789642334,0.296143333050979,0.113771521136633,0.172567998872401,0.143037827885377,0.136460013223891,0.238544702514885,0.123506244628248,0.184615066823084,0.145953217155987
"1468",0.190046576324882,0.263300588905891,0.176399777023045,0.121722846441948,0.201666666666667,0.233438789844513,0.206527087559697,0.220629453140525,0.172409090477052,0.135812969734741,0.220616795199474,0.194159295118506,0.0994838119289665,0.178243508350769,0.220780057863859
"1469",0.285534723398874,0.380008496883155,0.322549784728875,0.4,0.18047619047619,0.193585813045502,0.227680353608252,0.255986362744505,0.25265755914257,0.272513310481554,0.230399275693861,0.356968053987318,0.32942314195523,0.262562535722156,0.272556365449988
"1470",0.316108313549828,0.294617726000635,0.315760859916236,0.194029850746269,0.17,0.201671540737152,0.259483858727766,0.133489632121878,0.142926662564317,0.197155894911978,0.160146139353079,0.328386533733453,0.20137969669919,0.172244128516688,0.181521550309484
"1471",0.110972998602205,0.0998344452986675,0.0904411178000876,0.183856502242152,0.25,0.102061867713928,0.133559406805199,0.102682302759538,0.241649894512979,0.118814635188011,0.116251712299422,0.106875617408115,0.11844566906149,0.195416510894346,0.112123659698141
"1472",0.138591203993244,0.0985498331756287,0.15798005167847,0.0588235294117647,0.07,0.0426301956176758,0.0359728462625359,0.090514863740656,0.101456073975363,0.111343582662262,0.119240650884248,0.131006792705233,0.0861806718339336,0.0941278427495941,0.0972508868285555
"1473",0.223544626818975,0.184506470923183,0.190740183199682,0.0588235294117647,0.2,0.101058721542358,0.108051324275641,0.118670865866768,0.0882325503280384,0.154815702033854,0.133238434638212,0.216341892504709,0.138286815196207,0.0854752049510541,0.135916412684253
"1474",0.579958331933039,0.789590589259131,0.779838833697611,0.63573883161512,0.6425,0.340595066547394,0.74278841688764,0.695829428638635,0.694937696605286,0.800005246550551,0.833528618986078,0.722397353345718,0.789370196367542,0.742551825427041,0.842820340220618
"1475",0.198723420756351,0.136061728544979,0.197904770371401,0.0588235294117647,0.15,0.00502115488052368,0.0968503425295605,0.114364236642146,0.137641794958855,0.150866468575024,0.140460234270493,0.210589343761554,0.167628455258172,0.151170335931971,0.128346958355667
"1476",0.0534160606006891,0.0453944789778642,0.0304590709637734,0.113445378151261,0.2,0.0229687094688416,0.105692123326423,0.124708917297794,0.176823661436687,0.112246580202565,0.16982029721252,0.0405421806654153,0.127002912027807,0.165673261114737,0.157222036711034
"1477",0.354439484627158,0.364984604043121,0.381150000610056,0.588235294117647,0.6,0.393985092639923,0.419830767906254,0.336368405801412,0.310633744503944,0.40344149608168,0.312474634639843,0.364471673211183,0.395920961587003,0.312106102195982,0.34309248319348
"1478",0.0677765711666056,0.121333314130248,0.0442529585552342,0.113445378151261,0.212153846153846,0.0952418446540833,0.118541214697806,0.202441510577173,0.15639131739716,0.136717299693627,0.203134694238913,0.0622765647710423,0.16618617979122,0.168334557817327,0.204235076734064
"1479",0.172697961441899,0.258481545177588,0.14112641046151,0.210884353741497,0.16,0.115739941596985,0.233684727795081,0.214265277822589,0.120571987859571,0.147889717514694,0.138885651978544,0.164278889838109,0.151069832811722,0.132095514324755,0.153745116436258
"1480",0.257829997547315,0.17630114143839,0.300625783901803,0.382978723404255,0.43,0.121733784675598,0.378892787665318,0.396381730347528,0.281907128682588,0.260285782995341,0.302506229535974,0.280316098881328,0.147061289945455,0.269707001145486,0.264840988235226
"1481",0.15413479801148,0.0930794072579,0.126608519134263,0.0588235294117647,0.07,0.018568754196167,0.0889427237731813,0.101655870171428,0.080905660501054,0.114805693795155,0.118222808895805,0.140212699230591,0.113415787661118,0.0778600851279009,0.111887157544117
"1482",0.585951527073732,0.620504306657574,0.621603106947013,0.760765550239234,0.75,0.930720888078213,0.829371263036796,0.734227486071388,0.651692530546834,0.790918147918754,0.754536741021501,0.58810644916493,0.833159993305516,0.68733676424529,0.764084811552168
"1483",0.171482528121396,0.100022768811612,0.139125306626577,0.124031007751938,0.15,0.0649085640907288,0.114818815418941,0.102139734504557,0.102433981225635,0.124214772134515,0.1224774632054,0.153086782616325,0.107794018842075,0.0980222248249305,0.117885537719847
"1484",0.544133774147958,0.576354025162795,0.60006343848523,0.63573883161512,0.6,0.21989244222641,0.633652628739478,0.645437857426823,0.697918895903492,0.707067007072851,0.715572885037856,0.571210305522193,0.734572292057144,0.720577657319527,0.722629101237179
"1485",0.0573460885490044,0.0540012447138466,0.0518261619773356,0.113445378151261,0.14,0.0444130301475525,0.0755177726761858,0.105636075576055,0.0767383222052526,0.113568745654114,0.124820706448363,0.059679893276418,0.152269898175755,0.0715945030134496,0.125566561007973
"1486",0.104781951270008,0.0714716380623878,0.111176563447398,0.0588235294117647,0.05,0.0204768180847168,0.078174736314488,0.118215287262246,0.103730686472875,0.102561838194655,0.120078606075337,0.106817069859936,0.0870717585102656,0.0815365360525293,0.103461247940567
"1487",0.0779175639363808,0.0320972755852076,0.0720033724622545,0.0857908847184987,0.06,0.00415271520614624,0.0162146713733026,0.104574647055922,0.0811548182553903,0.10268663049014,0.0930487690782779,0.077455737724195,0.0970083731080812,0.0832354763473665,0.109691433335935
"1488",0.158497941675285,0.0681631621802499,0.142429318071882,0.0588235294117647,0.01,0.0163313746452332,0.0301455498523047,0.0992894006376432,0.0785903340594209,0.113993870081709,0.111628131351444,0.154647188754707,0.107348201145458,0.0684809113212334,0.101049813228804
"1489",0.0620824618339352,0.0581284984199372,0.0468305839226617,0.113445378151261,0.12,0.029923677444458,0.0606101116936708,0.117460083577875,0.182094556255282,0.124985743937811,0.130246123139316,0.0577163496907151,0.159022845739296,0.1437287599713,0.131184108324573
"1490",0.612814665059892,0.711336711664644,0.645499173148778,0.760765550239234,0.82,0.869513154029846,0.82869205922562,0.733760898147328,0.700675759607566,0.813625926045024,0.805128073904483,0.629639835788841,0.849877068096215,0.755658513040817,0.851452511749034
"1491",0.166632506089314,0.0866880285839713,0.132484960982733,0.0588235294117647,0,0.0162855982780457,0.0542583295299187,0.101329590526502,0.0809685866830468,0.118624461590061,0.117527619155122,0.14901472327148,0.110438252679532,0.07522773402215,0.110866778946245
"1492",0.477955887658587,0.552817001253275,0.50908657250435,0.588235294117647,0.56,0.455773651599884,0.458265038054726,0.445615913223111,0.484234786271445,0.595740193007782,0.351307644184356,0.484092096850373,0.610150866205085,0.573575777522759,0.410360964637664
"1493",0.0869631119939,0.1188760742799,0.0638313992545418,0.113445378151261,0.11,0.0259112119674683,0.178017324333268,0.235137469846426,0.248727369634845,0.167770184639673,0.145178778872575,0.0845838273798625,0.211236939782083,0.234638523845518,0.160298004007966
"1494",0.1242178673804,0.0677095167887254,0.172656675836452,0.0588235294117647,0.09,0.0431339740753174,0.0504692755675098,0.0937802956829007,0.110375116150637,0.0978579829729417,0.129779778220624,0.128769274286951,0.0734033353577701,0.101569252326101,0.112884501817961
"1495",0.065890406599614,0.0411145700396949,0.0611805103346765,0.113445378151261,0.08,0.0901523232460022,0.0366016526604408,0.129329830548211,0.0833931088463014,0.1411193750126,0.142468144728977,0.0694555083974559,0.186389183177021,0.0858158332969053,0.153814424357553
"1496",0.191607132616159,0.179169818769443,0.180261860964354,0.0588235294117647,0.1,0.0263715982437134,0.0808626169214687,0.120265955461746,0.0950754950982423,0.135931301716241,0.142213903911142,0.190609971021069,0.161619466899769,0.101661512978056,0.145158472499333
"1497",0.222007122868343,0.425833573615683,0.232239141591972,0.4,0.4575,0.322251260280609,0.327455450878705,0.250884363412291,0.301011351460532,0.236638426956104,0.234788439067959,0.261731901172773,0.249924956381856,0.31372975496238,0.280739445792181
"1498",0.197075022377892,0.149294817705589,0.181244542489407,0.194029850746269,0.27,0.489297449588776,0.0739953474171801,0.102728115658112,0.10671021551248,0.135205780215965,0.132955529209009,0.194017197053845,0.126147820501313,0.112428635936878,0.134379507463244
"1499",0.191505434091534,0.138273414173248,0.150707570893125,0.121722846441948,0.24,0.0270633697509766,0.127558216462499,0.102053057787364,0.103318306460179,0.129464522957804,0.121023120421544,0.171639630574093,0.111844822033853,0.0953976853151342,0.11784257879077
"1500",0.213629889908245,0.188258154756007,0.205011770962594,0.0588235294117647,0.11,0.183280885219574,0.183586884077123,0.107706946795769,0.120801459732551,0.13190271963679,0.12889548855484,0.218780344903003,0.108071502953201,0.118365740814696,0.130511708141614
"1501",0.172923870608575,0.128454962216141,0.135600174211425,0.0588235294117647,0.04,0.029393196105957,0.117370665834322,0.100496853571417,0.0819196603941605,0.120544290309919,0.118843248009262,0.153238831152709,0.110974006830723,0.0763447755032523,0.113247447529415
"1502",0.25993212675533,0.146639975457679,0.206530619176681,0.25,0.27,0.0130298137664795,0.0812552409201687,0.255492588746755,0.305651786079036,0.159504694292298,0.26849571412991,0.245186883627824,0.163505814901735,0.287356057553874,0.201340873269867
"1503",0.128592672753925,0.146073466685101,0.106892317566526,0.210884353741497,0.14,0.219703912734985,0.173103344571689,0.216584224542593,0.11426353693773,0.141587448352557,0.131102923281536,0.126328709770848,0.151810571002732,0.108914603045764,0.133297835173227
"1504",0.123823615943313,0.180419714253176,0.126489321557015,0.183856502242152,0.37,0.16624504327774,0.337730230241747,0.186552150062869,0.251700866715796,0.137053668129795,0.130351625824645,0.12008878318301,0.146362293943691,0.269356758106841,0.121344614319633
"1505",0.181248347039827,0.105220844361673,0.176892476606821,0.0588235294117647,0.01,0.0547139048576355,0.0501209671728183,0.103093218724922,0.0985419716471073,0.112574041131571,0.113941218825844,0.181141419678353,0.0943239637976893,0.0801843996143252,0.106445059954106
"1506",0.168155221662847,0.18969581690977,0.170099499567647,0.0588235294117647,0.31,0.0600813031196594,0.219881086209544,0.121670905694188,0.106490124457121,0.129764496621745,0.145449360912408,0.165283734478333,0.127208336272424,0.123681853864655,0.152434545205591
"1507",0.147633451036567,0.0985630966433625,0.136384858894377,0.121722846441948,0.14,0.0319444537162781,0.0718048000223664,0.101875556387861,0.100362172246859,0.121408648326208,0.118442266331745,0.138382776005998,0.0999332912345451,0.0964130349325631,0.115026138824695
"1508",0.332354579949914,0.296152180186898,0.336916084086368,0.63573883161512,0.63,0.896971322596073,0.759373486232937,0.535241485303061,0.588228970675523,0.714155851165406,0.412063952153113,0.348353071478452,0.729149400578553,0.57558064318887,0.423647765791899
"1509",0.161922288746703,0.0921940345879752,0.119518573976166,0.124031007751938,0.22,0.0276055335998535,0.0801978848649747,0.101559857127328,0.0813365866916285,0.122504657263963,0.11838127382785,0.140016845684231,0.109470201885336,0.076852968372317,0.113577491990613
"1510",0.24510777414973,0.137261274693084,0.22192754596651,0.194029850746269,0.12,0.137300312519073,0.113100217500252,0.112507979767248,0.11219049217814,0.159175807592999,0.139368880741254,0.23429659172636,0.149261055271669,0.126483748302352,0.148855461508584
"1511",0.201364806282638,0.0898354826680886,0.163628901022994,0.0588235294117647,0.03,0.0219125747680664,0.0789603484403662,0.10403244975201,0.0791991347759853,0.133745532928693,0.115274104889708,0.188816739197459,0.114892156602887,0.0717537982696983,0.109875235068261
"1512",0.220085198021132,0.149369447340011,0.208603877722081,0.124031007751938,0.04,0.04698246717453,0.0658230858810237,0.125209699356079,0.0958653546000902,0.157997821219974,0.149860016990351,0.210984140881308,0.162114132430434,0.10984067387814,0.158499983170498
"1513",0.202934160922989,0.142332351127347,0.174339557086801,0.121722846441948,0.14,0.035335898399353,0.0889176533798277,0.107112282118084,0.125416148798108,0.139667278298588,0.125433112416689,0.196713850764292,0.119047330895868,0.118890323609051,0.127276016654534
"1514",0.245382769013957,0.244754558338059,0.207660950881804,0.25,0.19,0.167295634746552,0.302051805198129,0.195402294474896,0.223231127353898,0.154780008864986,0.216921373761158,0.216449009456044,0.152017249131465,0.243043047550908,0.183739881998758
"1515",0.133290736334597,0.0808449446150506,0.111735816804406,0.0588235294117647,0.11,0.0822393894195557,0.0829382870597974,0.102329912615749,0.0770131270427998,0.119631153828906,0.106392874627832,0.129124794870623,0.0966229829166618,0.0632243337373748,0.0965162992175193
"1516",0.205823673043871,0.15890989954301,0.175994703075141,0.566666666666667,0.42,0.490900337696075,0.206627205548464,0.318862145123759,0.313562319622448,0.136844134466489,0.187193069703631,0.178549518905897,0.179085293834478,0.303335162431756,0.20170334885475
"1517",0.139816545162152,0.240442221732175,0.110665222982524,0.183856502242152,0.09,0.114888489246368,0.232295155451718,0.205246023628455,0.249488293527938,0.149686697242211,0.131647184692734,0.134101431934009,0.1571593983488,0.247458281873767,0.14040181318465
"1518",0.0795977978562019,0.141237975303001,0.0583295442403086,0.113445378151261,0.3475,0.149717688560486,0.197414359730395,0.211859903175173,0.27560762943519,0.149930789105861,0.206682120673746,0.0799151867762581,0.191128907871404,0.277645833035526,0.211738459508986
"1519",0.245154904746996,0.41799229558748,0.272434071209645,0.4,0.353106442577031,0.496145904064178,0.274748769608342,0.258331383003152,0.294322665266516,0.250204737992623,0.230766934070464,0.307645068674506,0.270739710158118,0.306612257169572,0.275784820860258
"1520",0.0566723341333575,0.0429212011973548,0.0374595269536861,0.113445378151261,0.502857142857143,0.316441476345062,0.396980986633831,0.197390940182715,0.250091537164034,0.129458918288588,0.179087111371101,0.060964098931455,0.1507238668886,0.213579619966401,0.165310855952794
"1521",0.13807252733437,0.151879448820027,0.119331019080078,0.0588235294117647,0.04,0.308410048484802,0.117794551353118,0.102239115342974,0.0785951783972223,0.101348474585731,0.114539670132576,0.123382632912563,0.113048536746718,0.0740842699183741,0.10275467993532
"1522",0.191669630197181,0.231400002260595,0.155260917984984,0.4,0.45,0.635490596294403,0.37411070516902,0.228616480853979,0.283037514665132,0.211638129332577,0.181838484554169,0.185076510946145,0.288540236638957,0.299987388803339,0.197766512681326
"1523",0.0787329370072622,0.147068250559594,0.0573922369820568,0.113445378151261,0.270694444444444,0.162935554981232,0.213542260792535,0.210853591389176,0.278009462542679,0.14849184513452,0.209414579561995,0.0777847108745347,0.190581210903444,0.283086131123517,0.21552937605522
"1524",0.224259405823578,0.142333239620345,0.190276009162663,0.121722846441948,0.08,0.0608989000320435,0.0996556505647114,0.10842868675687,0.103920912688549,0.146834668092553,0.129669176544232,0.202252831847131,0.128550810100239,0.108673370157662,0.132993530582834
"1525",0.307383918114421,0.652654800574264,0.394113478864782,0.760765550239234,0.6,0.932250633835793,0.793702441897569,0.655053817876936,0.838530798809662,0.552171152845163,0.731047599343879,0.294081127758142,0.59838109143121,0.817538562002538,0.705790951686071
"1526",0.105066956323108,0.090515411330493,0.132459730188487,0.0857908847184987,0.25,0.229213774204254,0.224873488125439,0.197321207156185,0.247195994443141,0.110932537667838,0.218893555335817,0.101076797693864,0.146957932257436,0.244523612470898,0.167511746322758
"1527",0.119626193993691,0.179595599665268,0.0874828184641913,0.183856502242152,0.23,0.425662279129028,0.219248821199782,0.191725226226633,0.269549132300942,0.12896306837539,0.116375059958329,0.110964044184086,0.129403626961219,0.24208608261917,0.113653110633598
"1528",0.23037049799387,0.264534598893504,0.210411437901471,0.382978723404255,0.47,0.0972552895545959,0.408394325774739,0.448105614300806,0.389537283651033,0.296202316246777,0.312653021637658,0.220096915414451,0.304408952257195,0.348257925640498,0.321937669021062
"1529",0.126218145807349,0.163366610572577,0.114785868399389,0.0588235294117647,0.04,0.00936806201934814,0.0348923325484948,0.0985014155976112,0.0767333932829472,0.093002817558856,0.104323622850001,0.112434444386171,0.0870011724102468,0.0655741766802101,0.0915120217027714
"1530",0.181750542326757,0.15375548582255,0.15864987216596,0.0588235294117647,0.11,0.0162577629089355,0.117753165880015,0.114186667432254,0.0889466687829663,0.129151627554553,0.136109628761133,0.165623192819719,0.148322187903103,0.0921971924219637,0.134251918104333
"1531",0.547238177232604,0.509409121186591,0.541397028971601,0.382978723404255,0.61,0.910359129309654,0.735119507654227,0.588024618012255,0.548002027524932,0.741796097297788,0.516242704530735,0.528228291505489,0.861776856351036,0.602076691043852,0.563171742717826
"1532",0.184929286407994,0.125734870695696,0.137788716622936,0.26530612244898,0.11,0.0465456247329712,0.0616793131191215,0.134056251736362,0.121168077247483,0.128196323065311,0.171346815570234,0.162547770293955,0.125251505019783,0.100905956110122,0.14265976918476
"1533",0.100245506984772,0.0575429602299308,0.10810069788285,0.0857908847184987,0.1,0.166412651538849,0.20195241778421,0.0998143463260676,0.159544226228349,0.104718463981047,0.126838946060605,0.0981209995492849,0.124820874144944,0.148381920295882,0.12286085342954
"1534",0.145006224987163,0.243687123603922,0.103744157400757,0.183856502242152,0.33,0.300565719604492,0.253528887814743,0.202425055949144,0.165010339492065,0.155804602334652,0.127721064841472,0.136268219682015,0.161439416475557,0.180226145757014,0.133112232344175
"1535",0.132610599437267,0.0817193851045392,0.150913165778673,0.0857908847184987,0.07,0.0896105170249939,0.0865611568389843,0.127316616676336,0.0892766557939428,0.135601996845881,0.145172321407169,0.14024502360644,0.162485554711577,0.0975698005867865,0.153715216914069
"1536",0.220373399655441,0.0785331056014446,0.187621972406591,0.0588235294117647,0.18,0.0637138485908508,0.0923256684164933,0.11053319878283,0.10262724301184,0.148933640134652,0.129354824235308,0.208139851197529,0.139177992470746,0.108737867804401,0.132866683472123
"1537",0.181469543169793,0.144973254682849,0.16160137114896,0.0588235294117647,0.01,0.0315719246864319,0.104252618006339,0.11672405570939,0.0874335737674132,0.131905788820428,0.134302860471278,0.165881578483247,0.137100863983051,0.0889026536821586,0.131112308034473
"1538",0.175363360694794,0.0732461222685663,0.139592928583847,0.0588235294117647,0.01,0.00287574529647827,0.0422271427645845,0.101104284070996,0.077148316203373,0.118321004177563,0.107388146789092,0.162654462071505,0.103669424946132,0.0639486096238523,0.0969610810581339
"1539",0.191596670819176,0.18238931841112,0.167225409959602,0.210884353741497,0.14,0.00772553682327271,0.0686151679153156,0.119008132178799,0.104070327529138,0.157918481896539,0.130704815851254,0.202360657980049,0.1724953437731,0.0882880045711321,0.139506493702663
"1540",0.174832011914823,0.131838829933273,0.199371598200018,0.0588235294117647,0.08,0.125707447528839,0.037672197890801,0.0945882074924657,0.108616887699196,0.123078522779749,0.124572069646328,0.175072471116073,0.10217030656847,0.102571593261994,0.108630447931074
"1541",0.0253772073933421,0.019549156816266,0.034154679120036,0.113445378151261,0.05,0.00248074531555176,0.024972890783877,0.0928667231236277,0.0689244099537576,0.070272733094887,0.108102132605417,0.0239791132153878,0.077853814522312,0.0559517560136036,0.0808246170321707
"1542",0.237258389730988,0.202597037748895,0.232651018115104,0.194029850746269,0.29,0.120647668838501,0.204099644735546,0.12473195880283,0.142902423661251,0.173282666253735,0.149467674055005,0.26191393342513,0.1644484561229,0.146163270401784,0.163710279212227
"1543",0.399894118348562,0.512421136736635,0.395316739096628,0.588235294117647,0.52,0.68587601184845,0.625774300927016,0.46806010566683,0.500439678498477,0.494450335259035,0.409820659145385,0.37475026793318,0.510058011552039,0.540586300288879,0.425354062680149
"1544",0.327839200446508,0.272477358926775,0.220860652571813,0.566666666666667,0.68,0.0562714338302612,0.286715679971908,0.336702984414333,0.368180257570819,0.210740557625044,0.207142691734559,0.246241444497165,0.205289552379685,0.381242038786996,0.209878431684431
"1545",0.144655860918894,0.0666163429559265,0.160178863560508,0.0857908847184987,0.08,0.00228619575500488,0.0544980614007658,0.116920716515559,0.103342663237851,0.122789717191002,0.136648076462919,0.150235639861856,0.136790424806763,0.117916053102785,0.145380422561368
"1546",0.0636584131088929,0.0586821614072386,0.0449934257053608,0.113445378151261,0.06,0.0382436513900757,0.0508301358084236,0.12007558136763,0.117176922244529,0.132175551438284,0.130432517064394,0.0596428692270839,0.164751135250107,0.112217440776532,0.133394040556373
"1547",0.184940491983914,0.162255459758473,0.111927495026362,0.588235294117647,0.46,0.726715445518494,0.739237938278024,0.493236314672355,0.443214961992975,0.41364198564029,0.386324711285239,0.127149829611988,0.55264707735674,0.401644791737936,0.330912824555663
"1548",0.074965677479554,0.120441236059872,0.0528567344006107,0.113445378151261,0.15,0.218182325363159,0.133262416479746,0.115302208718861,0.249349264873477,0.140842697224709,0.129223469025652,0.0691838629566383,0.172307497676711,0.233502195443259,0.1365437346299
"1549",0.264544121555646,0.144548324158367,0.262301582323079,0.0588235294117647,0.08,0.053196907043457,0.095725744818273,0.131432420324852,0.0965570390120843,0.176727063941508,0.15607307075326,0.269819028017091,0.185127039989735,0.116552178641302,0.171454920699261
"1550",0.0623940995977805,0.0661286833614761,0.0437150496751165,0.113445378151261,0.19,0.0742450356483459,0.0710990577502629,0.120758966476275,0.100609752918104,0.139159460342268,0.140831707326418,0.0564087396955675,0.17457990005997,0.0982069390600735,0.151284766286279
