"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"203",0.127879930570511,0.160449196907962,0.103433978195368,0.0953565668127032,0.372827487942278,0.33173055335889,0.212083877741141,0.299847116447178
"204",0.135917585008396,0.206785374208523,0.131992039435994,0.175013947834407,0.230612177611336,0.217238609195989,0.237273929622265,0.239790771348904
"205",0.203284629565292,0.385248043570786,0.495462129232954,0.422413073246733,0.355039063470844,0.33173055335889,0.291481009532067,0.299847116447178
"206",0.00387673931601517,0.0171928216070842,0.0392220144150826,0.0348040065061449,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"207",0.786011456861059,0.786125258758233,0.741622608133827,0.922979222095163,0.488361609754126,0.590384754223437,0.521147515713061,0.449468996182408
"208",0.245729672893868,0.350828351267515,0.285762770220018,0.454752995300036,0.372827487942278,0.33173055335889,0.416734056508525,0.299847116447178
"209",0.401826640965906,0.555535763362394,0.520540122611842,0.864694883965227,0.48604413610075,0.590384754223437,0.535673330178275,0.445690113284136
"210",0.628575937792002,0.258117081348704,0.472016696737157,0.552510446521884,0.326598536662052,0.33173055335889,0.300235165850866,0.299847116447178
"211",0.0221404284103612,0.0289737082384391,0.019991938633778,0.0301222413307827,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"212",0.0657510298945206,0.0686841711136741,0.0179886186214115,0.0307875659028473,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"213",0.182472076543954,0.425929684816231,0.548470294702827,0.540618384443937,0.247300658291513,0.233200743055332,0.282555298159024,0.242587905863602
"214",0.00244314910630378,0.00573482714314169,0.0162640621662518,0.00976625556037478,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"215",0.00689506485256547,0.0333537584907219,0.105217348103418,0.156122156770609,0.230612177611336,0.233200743055332,0.195908037581,0.239790771348904
"216",0.068867627312463,0.069694815051846,0.12779916326823,0.0551591887838934,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"217",0.0633556151305717,0.0872756726435206,0.0832748323436418,0.0554943463009509,0.252799429358575,0.233200743055332,0.237273929622265,0.254165203011968
"218",0.618671613048747,0.178558579052549,0.272130853909107,0.417618360020309,0.326598536662052,0.379894989978073,0.439136597591725,0.321191857275025
"219",0.656506229950509,0.672729797672622,0.847491959920782,0.846242604528523,0.357165982533552,0.33173055335889,0.41721692597971,0.303065519859066
"220",0.0750499509425693,0.139262987080154,0.174195104569067,0.18546566865613,0.230612177611336,0.233200743055332,0.195908037581,0.239790771348904
"221",0.0179389984724835,0.0793006796789645,0.0981567875130371,0.0746322350899041,0.230612177611336,0.217238609195989,0.195908037581,0.239790771348904
"222",0.033256357729833,0.119954565098015,0.118223179847112,0.158033430580042,0.301118617970681,0.33173055335889,0.407672468675899,0.321191857275025
"223",0.172413988853418,0.16376677714965,0.098616015002899,0.186397145995986,0.372827487942278,0.33173055335889,0.212083877741141,0.299847116447178
"224",0.0498484964859959,0.050226018722925,0.0812219692723229,0.0266804325912372,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"225",0.0321083583195978,0.0412262718386816,0.0333375189059219,0.0837277615669926,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"226",0.385359496896409,0.380399018039603,0.294937159073258,0.523563250073394,0.348571431971947,0.33173055335889,0.212631480819622,0.299847116447178
"227",0.145509397616722,0.195524788535543,0.374355926734398,0.278812313758599,0.348571431971947,0.354470080803215,0.222178687114899,0.321191857275025
"228",0.0578141809516716,0.116750206399217,0.0696020564559452,0.0954403442903494,0.326598536662052,0.33173055335889,0.297961786917889,0.299847116447178
"229",0.0392959488580579,0.116290045924212,0.0584490886399164,0.115437552249453,0.230612177611336,0.217238609195989,0.195908037581,0.239790771348904
"230",0.0619959433391771,0.0685386432406648,0.0581244568582315,0.0348224952819655,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"231",0.419941507021164,0.497765934931074,0.557234268149233,0.22212089369856,0.372827487942278,0.33173055335889,0.315953315680877,0.299847116447178
"232",0.364154623344928,0.223222051729832,0.22995380226239,0.156122156770609,0.230612177611336,0.233200743055332,0.195908037581,0.239790771348904
"233",0.340232537798051,0.687261722297739,0.823360200409989,0.857601871380756,0.488361609754126,0.590384754223437,0.518680021213258,0.449468996182408
"234",0.238338503171258,0.114130908543274,0.0782286678803717,0.0672535178810351,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"235",0.0801753263685981,0.111015449619253,0.106913333049333,0.0799860186389667,0.355039063470844,0.233200743055332,0.202612647509286,0.299847116447178
"236",0.113164114791978,0.238212827971363,0.111682083823646,0.297427145609494,0.372827487942278,0.33173055335889,0.388893602831147,0.299847116447178
"237",0.0131967897345665,0.0374825153460744,0.0725081678023319,0.0759657996569286,0.252799429358575,0.233200743055332,0.18825295771749,0.254165203011968
"238",0.0098357041403839,0.0178698017910019,0.0307276384046489,0.0128145800901735,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"239",0.578761417080037,0.512768068345818,0.637152454143767,0.60467945603796,0.374999011786143,0.486856090643595,0.509198868375768,0.430423456275713
"240",0.0333371899321731,0.0294363607619528,0.0368845376676473,0.0375945160856242,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"241",0.582851749712053,0.298757499577664,0.315096597833298,0.136329726007387,0.374999011786143,0.307928415889147,0.27556534715043,0.303065519859066
"242",0.190119820322125,0.563237354732559,0.680895592976463,0.699292534934578,0.48604413610075,0.496263272113343,0.378879711177499,0.445690113284136
"243",0.56120735254578,0.232871713299662,0.239399218107612,0.182036979149796,0.372827487942278,0.33173055335889,0.315953315680877,0.299847116447178
"244",0.486741804435209,0.417051150768654,0.415414879393592,0.215808846998613,0.252799429358575,0.233200743055332,0.282555298159024,0.257073312168795
"245",0.29548567496342,0.344279940996086,0.349018515538489,0.276814219061357,0.355039063470844,0.486856090643595,0.504571393142281,0.42668059577729
"246",2.22044604925031e-16,0.104699762236927,0.0986053418068167,0.0672190092722482,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"247",0.75700491479305,0.710132098684228,0.5802924289597,0.521618665302066,0.372827487942278,0.33173055335889,0.315953315680877,0.299847116447178
"248",0.149402640396263,0.23018851094039,0.136372991252782,0.175196960925599,0.372827487942278,0.33173055335889,0.398926135042387,0.299847116447178
"249",0.0577215384570901,0.0249351704744388,0.030770419204406,0.0673409515523747,0.309925828229642,0.33173055335889,0.212083877741141,0.299847116447178
"250",0.779589676609711,0.735008719463866,0.717672752638005,0.695020650441031,0.372827487942278,0.590384754223437,0.643683132001725,0.451235209006829
"251",0.38661605508152,0.333160938028003,0.127058097617887,0.18253698458594,0.372827487942278,0.307928415889147,0.277543188362232,0.321191857275025
"252",0.013175573551374,0.0274080930050053,0.0178648337192863,0.0301061702813118,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"253",0.269557869606856,0.113703892297558,0.0860008720203475,0.0348224952819655,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"254",0.0193884227661275,0.113542789124683,0.116822797993554,0.0348040065061449,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"255",0.0389123721550612,0.0581213101683579,0.330613811189554,0.174934516137902,0.230612177611336,0.217238609195989,0.258759673237462,0.239790771348904
"256",0.0256640884944634,0.0446663075435912,0.0419705351247324,0.154418435397744,0.230612177611336,0.217238609195989,0.237273929622265,0.239790771348904
"257",0.048146714041223,0.32678242903646,0.0983783915791737,0.489174310596962,0.372827487942278,0.307928415889147,0.283838218311093,0.321191857275025
"258",0.143599629794776,0.166412315804922,0.0768555968502714,0.185662384923098,0.355039063470844,0.486856090643595,0.40978186061406,0.42668059577729
"259",0.0412493214432658,0.0238180294154073,0.0400465859002479,0.0519365963241965,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"260",0.0823325443747023,0.415485607398063,0.235233540212757,0.226976993111846,0.372827487942278,0.253341081873034,0.201696879796166,0.321191857275025
"261",0.453979836723124,0.594847656854414,0.150886644592176,0.46112693105219,0.408919740435458,0.33173055335889,0.421869907114029,0.445690113284136
"262",0.820737337357601,0.670542820952987,0.862672340033319,0.57941844944512,0.381896555453855,0.33173055335889,0.498427889873842,0.319638173115676
"263",0.167637728594116,0.207836022035378,0.0785322617248513,0.154418435397744,0.230612177611336,0.217238609195989,0.237273929622265,0.239790771348904
"264",0.484866449589707,0.52979972895185,0.455726794295836,0.60641157714237,0.372827487942278,0.379894989978073,0.448917091630415,0.321191857275025
"265",0.051598250973742,0.106989604832166,0.0948492764488614,0.207299612443591,0.355039063470844,0.233200743055332,0.202612647509286,0.299847116447178
"266",0.0599154545405486,0.152815792870894,0.218636898661876,0.405701871263146,0.372827487942278,0.354470080803215,0.21596102871959,0.321191857275025
"267",0.122470696741558,0.165446501657854,0.0629456949581661,0.130003812547479,0.247300658291513,0.233200743055332,0.24731115052348,0.242587905863602
"268",0.344814892644049,0.334196423494115,0.10847146343031,0.121492116646908,0.372827487942278,0.33173055335889,0.313614259300001,0.299847116447178
"269",0.938639261764225,0.857442932057915,0.839882041901338,0.902329249526819,0.488361609754126,0.590384754223437,0.744907315480558,0.449468996182408
"270",0.186440951807656,0.337213510369787,0.347364555757041,0.553110959313,0.303074308159691,0.33173055335889,0.419963332624337,0.42668059577729
"271",0.00466147204673158,0.0104754593479376,0.014877790658999,0.0230405359535474,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"272",0.530605021904388,0.316535647557129,0.267557435565141,0.342782758600853,0.372827487942278,0.307928415889147,0.32095583010476,0.299847116447178
"273",0.353697326369465,0.422798317700666,0.624540531888916,0.336632956660791,0.435525438743689,0.334143566978586,0.398926135042387,0.445690113284136
"274",0.0708922365724981,0.157357228037785,0.0927463984621808,0.121842985550154,0.230612177611336,0.217238609195989,0.258759673237462,0.239790771348904
"275",0.0513213637814266,0.061355629079161,0.0874271288945148,0.085472753534339,0.230612177611336,0.217238609195989,0.195908037581,0.239790771348904
"276",0.196517920891082,0.125904494078423,0.215179752663544,0.0993655966685348,0.309925828229642,0.233200743055332,0.20086628046249,0.299847116447178
"277",0.513997356616587,0.547601060166686,0.337080754060332,0.311877675040762,0.372827487942278,0.307928415889147,0.301342997762802,0.321191857275025
"278",0.2728719797735,0.268050445299549,0.140648357068356,0.16029229290932,0.372827487942278,0.33173055335889,0.293971438698974,0.299847116447178
"279",0.0991928222155583,0.0985822347089558,0.0689776360156593,0.0701879356153828,0.309925828229642,0.233200743055332,0.202612647509286,0.299847116447178
"280",0.0689890231438195,0.0653858279942433,0.0578647621807401,0.032779879732557,0.309925828229642,0.233200743055332,0.202612647509286,0.299847116447178
"281",0.901391839510962,0.832223541158649,0.710483766227743,0.925616286457432,0.381896555453855,0.379894989978073,0.462578413301668,0.338274611805725
"282",0.00369351644767286,0.0597439486151581,0.0418819044333593,0.020788193754438,0.252799429358575,0.233200743055332,0.18825295771749,0.254165203011968
"283",0.56349708782954,0.201666068283709,0.318580684354931,0.241533174918775,0.237532038797875,0.233200743055332,0.206501543850579,0.254165203011968
"284",0.138702495471486,0.315447486452687,0.543991929255235,0.214580027208355,0.437807223956897,0.255401812830961,0.206501543850579,0.449468996182408
"285",0.0686899931062615,0.222412950912513,0.128258544589841,0.15708939119543,0.309925828229642,0.33173055335889,0.291481009532067,0.299847116447178
"286",0.764605720346456,0.483839202103733,0.440042721815929,0.273261627269461,0.372827487942278,0.33173055335889,0.398926135042387,0.299847116447178
"287",0.118951382733223,0.219564492145318,0.165157527191839,0.104148892541889,0.372827487942278,0.33173055335889,0.212083877741141,0.299847116447178
"288",0.452079035372682,0.80342429780433,0.634153187787927,0.388625135152688,0.381896555453855,0.393388447726372,0.321253250493289,0.470441030332839
"289",0.714004700922142,0.71906331035043,0.810871103800835,0.669961607194251,0.374999011786143,0.486856090643595,0.606496308037776,0.455022513238837
"290",0.454797291608594,0.546483752393487,0.564249613182694,0.578788185054987,0.355039063470844,0.486856090643595,0.604331729906289,0.42668059577729
"291",0.266582731639114,0.299082009905158,0.139174893172101,0.262492606888434,0.372827487942278,0.33173055335889,0.315953315680877,0.299847116447178
"292",0.00262585679553224,0.0261943536299535,0.0184312076415215,0.0301222413307827,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"293",0.263151628763615,0.428254795329874,0.596474135736568,0.447894063549369,0.437807223956897,0.334143566978586,0.412204069912161,0.474250223016763
"294",0.75257904961527,0.537869887715592,0.667609053278715,0.441489013010901,0.355039063470844,0.539365034135013,0.556158178175941,0.451235209006829
"295",0.784127316697004,0.589675348638856,0.635193787694099,0.605607572039305,0.355039063470844,0.379894989978073,0.428814255788907,0.321191857275025
"296",0.340360573559751,0.430411640592539,0.180522186213437,0.307182888512992,0.372827487942278,0.307928415889147,0.291284075369841,0.321191857275025
"297",0.0101813021858995,0.0433464711713132,0.091508144153268,0.123299146203796,0.230612177611336,0.233200743055332,0.195908037581,0.239790771348904
"298",0.0653221600659918,0.0601806613714045,0.0576280130975726,0.0813179006858999,0.326598536662052,0.33173055335889,0.297961786917889,0.299847116447178
"299",0.242588232172131,0.528732939919386,0.113936408661668,0.119111307115935,0.372827487942278,0.253341081873034,0.195908037581,0.299847116447178
"300",0.274174812330543,0.244394130121495,0.122150990708535,0.0951202240996319,0.372827487942278,0.33173055335889,0.212083877741141,0.299847116447178
"301",0.166200141466879,0.126337573154989,0.301089997495804,0.0959649486105375,0.230612177611336,0.217238609195989,0.195908037581,0.239790771348904
"302",0.107840235446775,0.0770161355151999,0.0902608305971265,0.0348224952819655,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"303",0.748536399033006,0.470835824914716,0.605392115900695,0.357525877636685,0.355039063470844,0.33173055335889,0.306941883582724,0.299847116447178
"304",0.125786451414532,0.100489438557935,0.104242409569073,0.0576833638293611,0.309925828229642,0.253341081873034,0.210728436610971,0.321191857275025
"305",0.819306703311808,0.429550878872783,0.533872973115675,0.473212387994046,0.372827487942278,0.379894989978073,0.426394925581663,0.321191857275025
"306",0.048755202116139,0.207830406819056,0.359876273253044,0.457159231011144,0.348571431971947,0.33173055335889,0.302261203860358,0.321191857275025
"307",0.117127346580795,0.0818110444839413,0.225923545994029,0.156194663536477,0.230612177611336,0.233200743055332,0.195908037581,0.239790771348904
"308",0.750655733403776,0.431348932169672,0.635616262268617,0.585839266999456,0.355039063470844,0.486856090643595,0.59337355441414,0.42668059577729
"309",0.767435417453218,0.556819286610105,0.75070261409907,0.561222214225245,0.355039063470844,0.539365034135013,0.565110766514791,0.451235209006829
"310",0.469098787388983,0.377840723138392,0.537296435670882,0.424353019433635,0.35068067243677,0.486856090643595,0.402131887985604,0.430423456275713
"311",0.639772302173945,0.190004673947769,0.331800327590304,0.701383896184588,0.326598536662052,0.307928415889147,0.286047744681321,0.321191857275025
"312",0.108384210219449,0.219647825944319,0.178624152710586,0.109118528412131,0.235856151608777,0.217238609195989,0.178385147372855,0.254165203011968
"313",0.0423646740909723,0.0985584222846513,0.134103076243235,0.240590834170004,0.247300658291513,0.233200743055332,0.24731115052348,0.242587905863602
"314",0.444744048159505,0.677860765992241,0.559745513973391,0.841462276565024,0.48604413610075,0.590384754223437,0.624054910848047,0.470441030332839
"315",0.110695545719575,0.151943637897465,0.0218075895723889,0.0307875659028473,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"316",0.0301727079571561,0.0653178848495144,0.123019367194349,0.0624095543562074,0.230612177611336,0.233200743055332,0.195908037581,0.239790771348904
"317",0.440248843489131,0.523635044087519,0.584168939449195,0.443526673547505,0.372827487942278,0.38245784403591,0.436467477354991,0.321191857275025
"318",0.0347541212181029,0.199297254956429,0.24032628442572,0.157000741778647,0.293129478503981,0.253341081873034,0.206501543850579,0.445690113284136
"319",0.468258275335038,0.151783482754278,0.174740534333343,0.0944423336695683,0.348571431971947,0.307928415889147,0.20086628046249,0.299847116447178
"320",0.682432937475673,0.190951827750786,0.367943615181952,0.404793428891933,0.309925828229642,0.379894989978073,0.437738656702483,0.321191857275025
"321",0.0411041314188269,0.0687489180268119,0.0319720255895936,0.0301061702813118,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"322",0.217127879946076,0.132977830491986,0.323497749318659,0.183699731134824,0.237532038797875,0.217238609195989,0.259786199609065,0.257073312168795
"323",0.0425507161280618,0.0455896489910637,0.0647679242842072,0.0348040065061449,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"324",0.264522116375306,0.0917412839070733,0.0895502373236826,0.151740114799931,0.309925828229642,0.33173055335889,0.484719071717565,0.321191857275025
"325",0.474765278136267,0.727109373445211,0.698703407202966,0.500641474743691,0.372827487942278,0.486856090643595,0.515072885275377,0.42668059577729
"326",0.846517662716864,0.823599879118151,0.973243637277842,0.844585079299296,0.488361609754126,0.590384754223437,0.743922789207586,0.449468996182408
"327",0.270031660832727,0.303199777921164,0.566032413443794,0.598158455319334,0.372827487942278,0.33173055335889,0.407672468675899,0.321191857275025
"328",0.00299513131705861,0.0232732438675864,0.0526811416315853,0.0230529249274537,0.230612177611336,0.217238609195989,0.195908037581,0.239790771348904
"329",0.186711127760001,0.0986158783753111,0.172241011871436,0.183600161284402,0.326598536662052,0.379894989978073,0.395320475145173,0.321191857275025
"330",0.315294359913418,0.57676611007125,0.374404074918673,0.540618384443937,0.252799429358575,0.233200743055332,0.259786199609065,0.257073312168795
"331",0.403631110960335,0.346543461947297,0.364452030843299,0.342830041678708,0.372827487942278,0.33173055335889,0.398926135042387,0.321191857275025
"332",0.796883182832242,0.633447882891121,0.846071356733751,0.902794376740231,0.46212750082494,0.590384754223437,0.622215522917174,0.449468996182408
"333",0.62370402761598,0.31912783755925,0.783499525943016,0.326549988155081,0.32864189457901,0.334143566978586,0.393683183750102,0.430423456275713
"334",0.227987799103855,0.246795471855612,0.226977386593567,0.132389208033652,0.32864189457901,0.33173055335889,0.289443637076419,0.303065519859066
"335",0.222304214912693,0.370502738933823,0.281076208778984,0.258673019232389,0.355039063470844,0.233200743055332,0.21596102871959,0.299847116447178
"336",0.139462927316285,0.0740976616727008,0.0980555414899471,0.0348224952819655,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"337",0.239961980208805,0.128434809157975,0.134841660579916,0.355926814768942,0.326598536662052,0.307928415889147,0.277543188362232,0.321191857275025
"338",0.215095880549352,0.251320851990975,0.134360662879615,0.0456732862880152,0.355039063470844,0.233200743055332,0.20086628046249,0.299847116447178
"339",0.269518029591791,0.543678698953009,0.601651874600905,0.972542009197586,0.381896555453855,0.590384754223437,0.641887109122826,0.470441030332839
"340",0.0929151045150896,0.12892568000197,0.118850295853504,0.170485383751822,0.247300658291513,0.233200743055332,0.195908037581,0.242587905863602
"341",0.0906844586331391,0.102076803065332,0.114664273443835,0.130003812547479,0.247300658291513,0.233200743055332,0.24731115052348,0.242587905863602
"342",0.847206076717626,0.685781379243852,0.853110467990055,0.517056777316171,0.372827487942278,0.486856090643595,0.539805077461379,0.451235209006829
"343",0.099836995840383,0.140034415157258,0.042169277570701,0.085472753534339,0.230612177611336,0.217238609195989,0.195908037581,0.239790771348904
"344",0.105563934213498,0.0888326019867706,0.066134471150359,0.0355878272850373,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"345",0.208507277212354,0.127514232127478,0.132234277302379,0.137379605885468,0.230612177611336,0.233200743055332,0.195908037581,0.239790771348904
"346",0.133088230605202,0.186679559790411,0.0469738222399726,0.218100970403387,0.247300658291513,0.233200743055332,0.24731115052348,0.242587905863602
"347",0.394230932196514,0.53048587059744,0.721138202038704,0.922979222095163,0.488361609754126,0.590384754223437,0.521147515713061,0.449468996182408
"348",0.0172473432235755,0.145324783577461,0.2653110735405,0.116673071425739,0.355039063470844,0.272901514108158,0.282982002765735,0.321191857275025
"349",0.0201351842868815,0.0429808345470619,0.0283451960607217,0.0649199894950835,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"350",0.00592634690411094,0.247196383026335,0.209357791770479,0.171341541801314,0.372827487942278,0.253341081873034,0.201696879796166,0.321191857275025
"351",0.106696527138845,0.10792722996463,0.14089444835562,0.0672535178810351,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"352",0.0359075794755359,0.055991325417538,0.0565181553207087,0.0837277615669926,0.230612177611336,0.217238609195989,0.195908037581,0.239790771348904
"353",0.367392557309249,0.147287530468248,0.526408735515416,0.235729357690334,0.355039063470844,0.272901514108158,0.224058395945501,0.321191857275025
"354",0.310290479960997,0.129921838392238,0.203679281065659,0.146655183166889,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"355",0.2194714222065,0.424388434624165,0.732393569539482,0.485087118395656,0.355039063470844,0.298796796472994,0.303925581497256,0.451235209006829
"356",0.48129081497823,0.714013390081366,0.537337236378907,0.813639715615385,0.372827487942278,0.590384754223437,0.616712089451539,0.451235209006829
"357",0.467612490441652,0.397495788286773,0.128035113932359,0.194622422793637,0.372827487942278,0.307928415889147,0.291284075369841,0.321191857275025
"358",0.161904172062473,0.125266810637185,0.117112751382116,0.107878858897752,0.372827487942278,0.307928415889147,0.283838218311093,0.299847116447178
"359",0.885913201583944,0.77317883862329,0.841688971097699,0.957901469153202,0.381896555453855,0.354470080803215,0.343640593821471,0.338274611805725
"360",0.291012678657432,0.268792644398388,0.173606525266041,0.163156462960733,0.372827487942278,0.354470080803215,0.222178687114899,0.321191857275025
"361",0.604177800620422,0.262894382921274,0.0486151555779809,0.105103748359998,0.303074308159691,0.33173055335889,0.398926135042387,0.299847116447178
"362",0.736414751584849,0.693369952000462,0.600486265938689,0.445994819623682,0.372827487942278,0.379894989978073,0.448917091630415,0.321191857275025
"363",0.634934960420872,0.376333486892698,0.466091812523282,0.612277221672974,0.372827487942278,0.307928415889147,0.291284075369841,0.321191857275025
"364",0.391157666577729,0.260997902025581,0.256717174787393,0.0959649486105375,0.230612177611336,0.217238609195989,0.195908037581,0.239790771348904
"365",0.0460587055362708,0.0529946292180587,0.0509887101787271,0.0584105873605332,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"366",0.907660051157035,0.741350740622973,0.640580457012103,0.632010966120506,0.372827487942278,0.379894989978073,0.445426946604682,0.321191857275025
"367",0.0251623772603504,0.197712584716473,0.230725067041029,0.156850716980654,0.355039063470844,0.256658638323953,0.29200155732709,0.42668059577729
"368",0.297499924427666,0.634480178499673,0.603790243804677,0.469305491729859,0.374999011786143,0.486856090643595,0.49392737594934,0.430423456275713
"369",0.991487558627047,0.907640582897944,0.947419385349183,0.874171715652151,0.488361609754126,0.486856090643595,0.631941866285087,0.449468996182408
"370",0.339053127748538,0.16539939218474,0.357106185529173,0.473249124240706,0.287090522059221,0.33173055335889,0.314265212917645,0.42668059577729
"371",0.0378180354361441,0.105162066518909,0.0893203986309584,0.0910014421464961,0.247300658291513,0.233200743055332,0.178385147372855,0.242587905863602
"372",0.914564631934035,0.680199204220494,0.84186241294811,0.861201534504363,0.374999011786143,0.590384754223437,0.626595657236662,0.455022513238837
"373",0.627894599751851,0.66049496408808,0.358659899133557,0.679873771280704,0.36392650960563,0.307928415889147,0.305078197512075,0.338274611805725
"374",0.0666872938105031,0.112763309934953,0.0614876033520395,0.0584408572546875,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"375",0.770335500935618,0.5554650163063,0.696742612389416,0.78385728665709,0.36392650960563,0.507716815998128,0.562049825756785,0.470441030332839
"376",0.460524590166638,0.197362856641926,0.29923666385671,0.464646495052158,0.355039063470844,0.33173055335889,0.315953315680877,0.299847116447178
"377",0.652682361729188,0.28273072609958,0.477566395397147,0.429676598572146,0.326598536662052,0.33173055335889,0.439136597591725,0.299847116447178
"378",0.0103044128395777,0.0468484702786188,0.0327998125192337,0.0624417591899195,0.247300658291513,0.233200743055332,0.195908037581,0.239790771348904
"379",0.00143179846230498,0.00600640291489584,0.0136372026252104,0.00976093569187246,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"380",0.215413818893783,0.117853894064852,0.203056738059085,0.332869997968808,0.326598536662052,0.307928415889147,0.301342997762802,0.299847116447178
"381",0.597417805812794,0.71227310571431,0.521118175045521,0.305795756063235,0.355039063470844,0.33173055335889,0.316661325200737,0.299847116447178
"382",0.0274857707167419,0.0770161355151999,0.10048387269622,0.0348040065061449,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"383",0.020080604323414,0.167408045434782,0.270350478729039,0.22401141101894,0.355039063470844,0.233200743055332,0.21596102871959,0.299847116447178
"384",0.0140402129048191,0.0753689552253716,0.0814052908546091,0.0348224952819655,0.230612177611336,0.217238609195989,0.195908037581,0.239790771348904
"385",0.65956472456462,0.27192117371891,0.348106983598634,0.331575827625453,0.372827487942278,0.379894989978073,0.321192038029848,0.321191857275025
"386",0.0728123702005775,0.0231417245832698,0.0576125818146302,0.1388069707992,0.230612177611336,0.217238609195989,0.237273929622265,0.239790771348904
"387",0.00910496990167272,0.0159047202307265,0.0578033737486624,0.0131027864798135,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"388",0.015917098840152,0.0140874133986027,0.0169088968768349,0.0301061702813118,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"389",0.00109759429896876,0.00743178435180979,0.0115630442932092,0.0128145800901735,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"390",0.266284105761348,0.241769081933643,0.170746908624118,0.140524548144353,0.331328922331939,0.233200743055332,0.20086628046249,0.299847116447178
"391",0.849751021284215,0.769029324992031,0.859739797681039,0.715809024338225,0.372827487942278,0.539365034135013,0.576286717799584,0.451235209006829
"392",0.200606748298888,0.192340397126559,0.108126979430013,0.171447871467254,0.372827487942278,0.33173055335889,0.300235165850866,0.299847116447178
"393",0.0357673196630863,0.034294072885869,0.0441355833554569,0.0348224952819655,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"394",2.22044604925031e-16,0.322093678793256,0.292634285981022,0.284842870788074,0.372827487942278,0.33173055335889,0.300235165850866,0.299847116447178
"395",0.93611017262015,0.864848039987427,0.717554845833101,0.548144250285779,0.355039063470844,0.33173055335889,0.487428041113662,0.321191857275025
"396",0.0697157230999739,0.0541107778920567,0.0396717304447193,0.0478751008732606,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"397",0.887607016103597,0.809566217651545,0.720617101606791,0.902329249526819,0.488361609754126,0.590384754223437,0.722292653956744,0.474250223016763
"398",0.57716759565889,0.527834909460501,0.553525001798335,0.294880677455442,0.372827487942278,0.334143566978586,0.309905664349971,0.299847116447178
"399",0.00963738329853323,0.0463315981165416,0.0907538628253351,0.174934516137902,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"400",0.274591003543838,0.159587631025139,0.190353719815802,0.0551878724761116,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"401",0.204219535535771,0.151236139248551,0.347158013498281,0.17829126045224,0.230612177611336,0.217238609195989,0.195908037581,0.239790771348904
"402",0.397781992199585,0.314740374895551,0.357857994507488,0.329606863030808,0.372827487942278,0.307928415889147,0.29352780726634,0.321191857275025
"403",0.153483704694941,0.0651629767293469,0.0730656019615004,0.0348224952819655,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"404",0.530823700847073,0.459252389782434,0.277085921477605,0.160848260711073,0.374999011786143,0.33173055335889,0.289443637076419,0.303065519859066
"405",0.639836162822571,0.755070709115555,0.836719517683604,0.766565120479041,0.374999011786143,0.33173055335889,0.409524459866155,0.303065519859066
"406",0.483621171290991,0.54501794743789,0.638204505520166,0.490449000682461,0.437807223956897,0.334143566978586,0.330371098997319,0.449468996182408
