"","x"
"3795",0.026129326067308
"3796",0.022252519307405
"3797",0.0392323957085271
"3798",0.0227125949894717
"3799",0.0312969401543738
"3800",0.0265276265634318
"3801",0.412425581825971
"3802",0.0701298127458679
"3803",0.165731700382957
"3804",0.0681156908413844
"3805",0.0465901314954677
"3806",0.0417269313434575
"3807",0.0222229791873771
"3808",0.0510293566728736
"3809",0.0230885866989097
"3810",0.0321275056557003
"3811",0.0863223050984049
"3812",0.0231978293421468
"3813",0.0862122911063597
"3814",0.0347057419267243
"3815",0.0230971881875555
"3816",0.0252239285425081
"3817",0.0813913898047537
"3818",0.0936207585940177
"3819",0.0229252335170466
"3820",0.0390731589074705
"3821",0.0259345874225415
"3822",0.0351742632524018
"3823",0.0666438209072361
"3824",0.0217844069745134
"3825",0.0241119389311947
"3826",0.0426826966921173
"3827",0.0393987136270542
"3828",0.559876200239621
"3829",0.298995119516902
"3830",0.120552490363752
"3831",0.0229204700601535
"3832",0.727994738226103
"3833",0.0229159681802628
"3834",0.034920905165555
"3835",0.0996903936917179
"3836",0.0288344834696421
"3837",0.0759063954815835
"3838",0.0244801339947838
"3839",0.0376472593250872
"3840",0.106383607293667
"3841",0.0839311593593066
"3842",0.0236450214710087
"3843",0.0222599566475731
"3844",0.0236366242412955
"3845",0.110267130954646
"3846",0.0225664207300037
"3847",0.0467090264419312
"3848",0.023024460424599
"3849",0.0224967480537359
"3850",0.0236766192666093
"3851",0.0441636717678692
"3852",0.0268088644189314
"3853",0.0361326779317917
"3854",0.0441669789822384
"3855",0.0844692618225974
"3856",0.0828114974780826
"3857",0.0344962788409579
"3858",0.0248583090734581
"3859",0.158764558317187
"3860",0.0266599920205139
"3861",0.0233402893046576
"3862",0.073863190352904
"3863",0.0272236487300441
"3864",0.0240081880013794
"3865",0.026388879882324
"3866",0.0271779823245618
"3867",0.0407715967398241
"3868",0.0242512522291896
"3869",0.0520437790124572
"3870",0.0233723422722402
"3871",0.0276380479783604
"3872",0.0821248320587953
"3873",0.0596759617490598
"3874",0.0429183874139968
"3875",0.0251858502478023
"3876",0.207117288253448
"3877",0.0240494591732801
"3878",0.0399361344154806
"3879",0.0232744773010777
"3880",0.0219770646184159
"3881",0.0287647568961796
"3882",0.0252624567457549
"3883",0.0845772574349124
"3884",0.0240450074591377
"3885",0.022252519307405
"3886",0.040913305095733
"3887",0.777902651981927
"3888",0.024209113745184
"3889",0.0253223696844971
"3890",0.0224399843622209
"3891",0.0251630170978426
"3892",0.0307945620707709
"3893",0.0822762440972572
"3894",0.0289296194998626
"3895",0.0222905158621577
"3896",0.0730875918825285
"3897",0.0835029213488234
"3898",0.0476426274762894
"3899",0.0804571662471169
"3900",0.0757265745570697
"3901",0.0276063616431146
"3902",0.0355132837910557
"3903",0.0225274601899077
"3904",0.0233408205155762
"3905",0.0237561897076766
"3906",0.0236543475079391
"3907",0.0831371414463551
"3908",0.0231764133366315
"3909",0.0221265093406253
"3910",0.0228680085166517
"3911",0.084038530147703
"3912",0.0220598339069431
"3913",0.0346275908088489
"3914",0.0488731629186593
"3915",0.141799177113357
"3916",0.0539784176982738
"3917",0.0233306331312694
"3918",0.0246717969937713
"3919",0.0233611903266012
"3920",0.0240640237740471
"3921",0.0281730525460892
"3922",0.0616904786874424
"3923",0.0266486443447103
"3924",0.314214382905733
"3925",0.0285810582173269
"3926",0.0535144967311034
"3927",0.0230013574339515
"3928",0.0502729160265678
"3929",0.0418703530080441
"3930",0.0501554683938189
"3931",0.065917903518035
"3932",0.0373782492696294
"3933",0.0220335249881961
"3934",0.295239284065569
"3935",0.0635533148645774
"3936",0.349774403670994
"3937",0.0310469461113819
"3938",0.08533674151285
"3939",0.0232112261179147
"3940",0.0234409769104349
"3941",0.0455103893182627
"3942",0.0265657198768434
"3943",0.0263738466951984
"3944",0.0234347720304892
"3945",0.0277721795990074
"3946",0.318644709018705
"3947",0.0567296976341511
"3948",0.0339938157581658
"3949",0.0440011037235302
"3950",0.0217792311881255
"3951",0.0236825676875969
"3952",0.0775376841071418
"3953",0.0228680085166517
"3954",0.0304004292254988
"3955",0.0224904578263061
"3956",0.0254486555450384
"3957",0.0229093938037961
"3958",0.0565902879670562
"3959",0.0386285064372447
"3960",0.022230840870635
"3961",0.023567996578215
"3962",0.0237733188259118
"3963",0.0551390879977576
"3964",0.023158514497945
"3965",0.0246445499844557
"3966",0.0383600263629706
"3967",0.0228778038755479
"3968",0.0858830106497245
"3969",0.227531056429836
"3970",0.0529759241832091
"3971",0.129421240675854
"3972",0.385095876677905
"3973",0.0678605459801218
"3974",0.083369746337465
"3975",0.0474168498065868
"3976",0.0235403047006922
"3977",0.0233217260793337
"3978",0.110761427704561
"3979",0.0225449701353121
"3980",0.0246912296702604
"3981",0.0220108822497321
"3982",0.0235684047137729
"3983",0.136006074194706
"3984",0.0231503740149881
"3985",0.0852278664133061
"3986",0.0361967834970179
"3987",0.0704343675238886
"3988",0.126833416659418
"3989",0.113147129663569
"3990",0.0602068171273285
"3991",0.0412375670398425
"3992",0.0325394209870133
"3993",0.200771828727075
"3994",0.0499100453220734
"3995",0.0221011941019002
"3996",0.0236042799858099
"3997",0.0841460256755955
"3998",0.0229827695985034
"3999",0.0685630018525818
"4000",0.0235061387577425
"4001",0.0310279573536469
"4002",0.0235436886350147
"4003",0.0227760196990692
"4004",0.0225861448701443
"4005",0.0301113455434484
"4006",0.022415863194889
"4007",0.0225345693585893
"4008",0.0659388753598934
"4009",0.0863223050984049
"4010",0.030958005992366
"4011",0.0221796333268984
"4012",0.0645556375033162
"4013",0.0232225406376975
"4014",0.0236040513854239
"4015",0.168646569572421
"4016",0.0856641238157525
"4017",0.0557844978674642
"4018",0.0665501486150647
"4019",0.0480369486108432
"4020",0.0224919933405911
"4021",0.024226098511141
"4022",0.0356562438004373
"4023",0.0234120947453911
"4024",0.0571544780209335
"4025",0.0225716333391182
"4026",0.0229642901883945
"4027",0.0265187333462085
"4028",0.0300643964411172
"4029",0.0402810216627158
"4030",0.022647178710472
"4031",0.0257205692251964
"4032",0.0286475386329709
"4033",0.167281242255895
"4034",0.0536815079259551
"4035",0.0292494670388816
"4036",0.0221313784613295
"4037",0.0238260740505497
"4038",0.0438233256776058
"4039",0.0351575362291625
"4040",0.0274628358486906
"4041",0.0319151933391765
"4042",0.0228057188681031
"4043",0.0824410029441114
"4044",0.0286288980488441
"4045",0.0232135826636262
"4046",0.0232305766970393
"4047",0.03656645146069
"4048",0.0232202116937155
"4049",0.0654699496850669
"4050",0.146665603245958
"4051",0.0445067257024834
"4052",0.0482848603824432
"4053",0.770257227481135
"4054",0.0393142274660964
"4055",0.0233076239939963
"4056",0.0238867620750534
"4057",0.0227125949894717
"4058",0.0237171886328049
"4059",0.0235014473729951
"4060",0.0427777339493751
"4061",0.0656319657939802
"4062",0.0241941957549601
"4063",0.0276267105847519
"4064",0.0602862865588155
"4065",0.106152292276889
"4066",0.0218652945035091
"4067",0.0864324461985959
"4068",0.0224677996320665
"4069",0.022957965097977
"4070",0.0220003377199143
"4071",0.147177008177917
"4072",0.0263319872096659
"4073",0.0229304643057085
"4074",0.021995015178006
"4075",0.0359589204960652
"4076",0.0390809049821015
"4077",0.0224000474956736
"4078",0.0404512462816942
"4079",0.458033724962181
"4080",0.0275969990257083
"4081",0.30310653126723
"4082",0.0830766701651493
"4083",0.0827582813018003
"4084",0.0326429758600372
"4085",0.0227354075914307
"4086",0.0239253338473952
"4087",0.0239861980277539
"4088",0.0769372014848069
"4089",0.124862752831221
"4090",0.0247334539097947
"4091",0.0846743923912239
"4092",0.0234499295670337
"4093",0.0359145614957261
"4094",0.592832172202023
"4095",0.022581626559916
"4096",0.0307788441209658
"4097",0.0480135866251661
"4098",0.0419575597669381
"4099",0.0846853783500322
"4100",0.0409562776992436
"4101",0.0234681062225203
"4102",0.0309321620878064
"4103",0.0227746362151224
"4104",0.043931391829899
"4105",0.0232157818879616
"4106",0.167670432055888
"4107",0.303598100474369
"4108",0.0288507218441493
"4109",0.0862122911063597
"4110",0.0221616031103411
"4111",0.0529979881307486
"4112",0.024389616190696
"4113",0.0258564196953121
"4114",0.042988476961751
"4115",0.0354529201261295
"4116",0.0247559288379273
"4117",0.0308378950740151
"4118",0.0488399608444049
"4119",0.0822300994885817
"4120",0.0236341894553948
"4121",0.0258458698796171
"4122",0.475722608748859
"4123",0.0982541049233652
"4124",0.168255572027623
"4125",0.0308513380427954
"4126",0.0296445191438553
"4127",0.0548735818369463
"4128",0.0240219405908636
"4129",0.0554783559229224
"4130",0.0281716116126111
"4131",0.0253484847771793
"4132",0.0244611514451922
"4133",0.0519939491285235
"4134",0.0217421058096143
"4135",0.0844692618225974
"4136",0.026274816358193
"4137",0.0254499646648458
"4138",0.0380214898401911
"4139",0.025632802767669
"4140",0.0623387593683722
"4141",0.0223743080719148
"4142",0.022092008956953
"4143",0.0235709790187859
"4144",0.022650718855222
"4145",0.0241195803555375
"4146",0.283798907929916
"4147",0.0493795115772309
"4148",0.0259726812647853
"4149",0.0320455735643206
"4150",0.025127513896913
"4151",0.0282278629187119
"4152",0.0275749517546041
"4153",0.0315689901481367
"4154",0.0221616031103411
"4155",0.0226962010989341
"4156",0.0304494961727775
"4157",0.0506555848382265
"4158",0.0228992156173076
"4159",0.0217718106684656
"4160",0.0268540228299377
"4161",0.301340584741683
"4162",0.0221616031103411
"4163",0.0843613914003897
"4164",0.740462335898415
"4165",0.0266904470864568
"4166",0.0269332622860383
"4167",0.022650718855222
"4168",0.0384898164119916
"4169",0.0252279961194279
"4170",0.0280623774036029
"4171",0.0319002623190927
"4172",0.0228150916180231
"4173",0.0794009870802695
"4174",0.023087333410188
"4175",0.0724578239980705
"4176",0.024273213823419
"4177",0.0543328590733388
"4178",0.0251654014658063
"4179",0.0283566898233301
"4180",0.0227435949397107
"4181",0.520677482041452
"4182",0.0236353532471897
"4183",0.0224451884470955
"4184",0.051490227361242
"4185",0.04094090072531
"4186",0.023568301174839
"4187",0.0320070908384629
"4188",0.023024460424599
"4189",0.0251064448707158
"4190",0.0224681738418472
"4191",0.0383157303540103
"4192",0.0314912872872271
"4193",0.0487546189730275
"4194",0.0234687520719035
"4195",0.0291830622333832
"4196",0.034277966278628
"4197",0.0460353440731157
"4198",0.023233921336779
"4199",0.0227888276339116
"4200",0.0249768786074041
"4201",0.0269586714903139
"4202",0.023055875991494
"4203",0.0636894138020146
"4204",0.305174172048392
"4205",0.0255773124820727
"4206",0.0220258726799661
"4207",0.0301306476982672
"4208",0.0830766701651493
"4209",0.0776970449954305
"4210",0.0377263482859151
"4211",0.0863006328822033
"4212",0.0379628472200365
"4213",0.0233625080987971
"4214",0.0286395404528305
"4215",0.222558024511011
"4216",0.0793928467859962
"4217",0.0362681753646804
"4218",0.0845772574349124
"4219",0.0377321889620514
"4220",0.0266351561516068
"4221",0.17487681065884
"4222",0.0388493721013545
"4223",0.0234681062225203
"4224",0.022956770962723
"4225",0.02215156354884
"4226",0.0289919792357056
"4227",0.0258551578920316
"4228",0.0606828970863644
"4229",0.0228057188681031
"4230",0.0255357686914894
"4231",0.023181957307251
"4232",0.0338378220567332
"4233",0.0233723422722402
"4234",0.0244325995035023
"4235",0.0247066871196279
"4236",0.0373104707056985
"4237",0.0230372310441858
"4238",0.0245380824140238
"4239",0.131697791311123
"4240",0.0237750757246954
"4241",0.0220710499808867
"4242",0.0222051604019498
"4243",0.0224354464538974
"4244",0.0862122911063597
"4245",0.0481061250479304
"4246",0.0238619543509922
"4247",0.0305810394632254
"4248",0.0217421058096143
"4249",0.0504245241810403
"4250",0.301536503901947
"4251",0.0269179018886319
"4252",0.06731209213096
"4253",0.0369883394278521
"4254",0.0226983211107681
"4255",0.0314617316910428
"4256",0.051098969214138
"4257",0.0266813921754456
"4258",0.0863223050984049
"4259",0.126285044567131
"4260",0.0445761329507684
"4261",0.0237671644651568
"4262",0.0246271097258883
"4263",0.0238133603286367
"4264",0.0262778908790104
"4265",0.0255890754984724
"4266",0.0257415976181289
"4267",0.0418046946141925
"4268",0.0224048958183702
"4269",0.0222530867826264
"4270",0.0278298126958427
"4271",0.0224776461782681
"4272",0.0227999057078741
"4273",0.0234217833949709
"4274",0.0585648272690413
"4275",0.045075389688137
"4276",0.0773234333446269
"4277",0.0313312724595968
"4278",0.0287837669004396
"4279",0.0499624036744281
"4280",0.0240950295515159
"4281",0.0292207412897855
"4282",0.023769785996027
"4283",0.02278859849276
"4284",0.0239865303359378
"4285",0.0226950338086476
"4286",0.0264811377977821
"4287",0.0786532269518211
"4288",0.022836842951108
"4289",0.0806639221501106
"4290",0.0530449088245563
"4291",0.0236670978539098
"4292",0.641972467763273
"4293",0.024662431969112
"4294",0.0258270427300595
"4295",0.039309284861644
"4296",0.0365498612014113
"4297",0.0278105450078987
"4298",0.0255701529149043
"4299",0.0694743220606522
"4300",0.0318948368251356
"4301",0.0221736735986226
"4302",0.0217421058096143
"4303",0.0476324969630834
"4304",0.0221122595222957
"4305",0.0985593443942524
"4306",0.0224365175402229
"4307",0.0255341004353347
"4308",0.0249324981795269
"4309",0.0845772574349124
"4310",0.0732245825820045
"4311",0.0320970487043276
"4312",0.0277782639515488
"4313",0.0377481896537866
"4314",0.0254908781187268
"4315",0.12198628964179
"4316",0.0247725701399716
"4317",0.035609953352467
"4318",0.0250964446621439
"4319",0.0286472712832533
"4320",0.0248865883449521
"4321",0.0221729150862617
"4322",0.041271702182966
"4323",0.0244576526731752
"4324",0.0235275714311431
"4325",0.0221714613343231
"4326",0.0223437999582823
"4327",0.0441070422459538
"4328",0.0856641238157525
"4329",0.0664101863968105
"4330",0.0225792143804799
"4331",0.0359682147800808
"4332",0.166333858229692
"4333",0.022606686319567
"4334",0.0231261770217938
"4335",0.0269263306987038
"4336",0.0393174331123452
"4337",0.0439591473757121
"4338",0.022559306269179
"4339",0.0453012821272951
"4340",0.084038530147703
"4341",0.0252648760240838
"4342",0.0334062866207696
"4343",0.331236686152986
"4344",0.0548988509508224
"4345",0.0397528418211418
"4346",0.0511725065360946
"4347",0.0243329056186918
"4348",0.0741782689074792
"4349",0.0226101351531116
"4350",0.0449579346865319
"4351",0.0876909195603182
"4352",0.0828642873835563
"4353",0.108442526570471
"4354",0.0238183723312355
"4355",0.0254879571488038
"4356",0.0309954314101353
"4357",0.0242053072219517
"4358",0.10046065725536
"4359",0.0586608810013783
"4360",0.0857735039609571
"4361",0.0231804421236509
"4362",0.0286504957528598
"4363",0.166118004258392
"4364",0.0288881314754218
"4365",0.0322267832992261
"4366",0.0617483541454428
"4367",0.0239920773486986
"4368",0.0863223050984049
"4369",0.0839549876897952
"4370",0.0839311593593066
"4371",0.138416989372452
"4372",0.43978617888405
"4373",0.167086918224755
"4374",0.0234681062225203
"4375",0.0224967480537359
"4376",0.0239637488619782
"4377",0.0255012936212379
"4378",0.365113492737223
"4379",0.0871581904657188
"4380",0.0481647560331292
"4381",0.0226289511373114
"4382",0.0315533157708101
"4383",0.178085465790265
"4384",0.0711217091691809
"4385",0.025176648498417
"4386",0.190660405403285
"4387",0.0249870214764465
"4388",0.0257323855362331
"4389",0.0266904999222918
"4390",0.0258202336838268
"4391",0.0760525012549408
"4392",0.0395035097281685
"4393",0.0244352807383362
"4394",0.0413999716792881
"4395",0.063379699761524
"4396",0.123899941798888
"4397",0.297826321272139
"4398",0.185837140032629
"4399",0.0239519985578847
"4400",0.0791701875832165
"4401",0.0239387863747804
"4402",0.38980232118427
"4403",0.0227240786700354
"4404",0.235237406664729
"4405",0.0324747041404356
"4406",0.0234198451245895
"4407",0.0748692289498209
"4408",0.095034903812823
"4409",0.0837167915505925
"4410",0.0235271477898491
"4411",0.0222646113427958
"4412",0.026114645903871
"4413",0.0281789015628876
"4414",0.0418698943818142
"4415",0.0321380204152591
"4416",0.023055875991494
"4417",0.0607706211802011
"4418",0.0228765090216566
"4419",0.0231044204535296
"4420",0.0241380924326241
"4421",0.0464306483395456
"4422",0.440130064838392
"4423",0.0252177450998036
"4424",0.148701423807491
"4425",0.173783000216675
"4426",0.0266632617876857
"4427",0.0228134693879261
"4428",0.0238477461708817
"4429",0.0234233011484847
"4430",0.0405453558732059
"4431",0.0224312686848035
"4432",0.110188965908
"4433",0.0863223050984049
"4434",0.026441789048484
"4435",0.0345717065922561
"4436",0.0248976306500085
"4437",0.0832003475450427
"4438",0.0263037788566051
"4439",0.022086588781251
"4440",0.0847936246806713
"4441",0.1085789412525
"4442",0.0539716645564631
"4443",0.0512356577776015
"4444",0.0231170970744176
"4445",0.0502390732847764
"4446",0.0306504868218108
"4447",0.078463618078921
"4448",0.0240319503882505
"4449",0.0582750448218652
"4450",0.0292985744743344
"4451",0.0226496662268325
"4452",0.0452314498360205
"4453",0.0226473635351069
"4454",0.0825466391944328
"4455",0.0228935087236224
"4456",0.0228314267396775
"4457",0.0261765017034002
"4458",0.0227489138191852
"4459",0.0817049883738175
"4460",0.119882028360434
"4461",0.394545626273516
"4462",0.165223606930845
"4463",0.156820606835383
"4464",0.0226832954606559
"4465",0.0230243564644911
"4466",0.0816003334001265
"4467",0.0349909139812989
"4468",0.0245708500189154
"4469",0.041106005515893
"4470",0.101338446031255
"4471",0.150995944487564
"4472",0.0354516683440282
"4473",0.0555532630805906
"4474",0.0402310516880331
"4475",0.217301775113277
"4476",0.0352731405954074
"4477",0.02267499615188
"4478",0.0516542492004017
"4479",0.0238789142905525
"4480",0.0629781108635963
"4481",0.0290988480342515
"4482",0.0268930761225624
"4483",0.0244462165800176
"4484",0.0240998022750949
"4485",0.0233339293566992
"4486",0.0630657167217348
"4487",0.0241256649614142
"4488",0.0234759523648033
"4489",0.0319057540586433
"4490",0.0276801081423311
"4491",0.173501809554264
"4492",0.130921192926619
"4493",0.0849019965395615
"4494",0.522782677587485
"4495",0.0266865594053982
"4496",0.0224409144800765
"4497",0.0449109304416099
"4498",0.439006809989691
"4499",0.0254260035754895
"4500",0.0235418383920792
"4501",0.0868033147077375
"4502",0.0332670899940223
"4503",0.0499187651650868
"4504",0.0497886891063397
"4505",0.0488736813462329
"4506",0.266051133909497
"4507",0.294107031593495
"4508",0.0238970551136276
"4509",0.759867578434416
"4510",0.0223437999582823
"4511",0.0221918681001594
"4512",0.0579162826036745
"4513",0.0225854795253287
"4514",0.0239862585894122
"4515",0.0224354464538974
"4516",0.0220108822497321
"4517",0.0252884715753108
"4518",0.0809817058459473
"4519",0.171180991426741
"4520",0.279720260360656
"4521",0.0226661611829357
"4522",0.0244249276478227
"4523",0.0228410971605695
"4524",0.0348463032288233
"4525",0.0220108822497321
"4526",0.022614209274557
"4527",0.0766037518170792
"4528",0.0258350997250144
"4529",0.0594117821075796
"4530",0.0495263614653151
"4531",0.0664371491180806
"4532",0.0234681062225203
"4533",0.0222893264466911
"4534",0.0277788389989613
"4535",0.0343216564293351
"4536",0.0415136449888509
"4537",0.0224772767377541
"4538",0.0228562287029398
"4539",0.0241877504757624
"4540",0.0270443973284766
"4541",0.023256787277945
"4542",0.0229728662275961
"4543",0.0254816012101994
"4544",0.0405037916592309
"4545",0.0309593872021856
"4546",0.0235659727333321
"4547",0.0269288384340648
"4548",0.0234681062225203
"4549",0.0249795500591626
"4550",0.0299106809079882
"4551",0.118512200069426
"4552",0.0494626634308949
"4553",0.0632015968612892
"4554",0.076374913565273
"4555",0.035565080162807
"4556",0.0234681062225203
"4557",0.0256020061374375
"4558",0.0333454192405202
"4559",0.0221548733740812
"4560",0.0291836924991903
"4561",0.0710897063441578
"4562",0.0261764644245386
"4563",0.0223130767538133
"4564",0.0315101653939943
"4565",0.037742634537054
"4566",0.0231433247892299
"4567",0.0324978196732076
"4568",0.0233681533887478
"4569",0.0262854299263256
"4570",0.0331543309761083
"4571",0.0252116704753821
"4572",0.0494467808837593
"4573",0.104121623418119
"4574",0.0370226725972588
"4575",0.192401219385014
"4576",0.0332809310755538
"4577",0.0548259621720207
"4578",0.0218910470797593
"4579",0.0854457427045506
"4580",0.340679339330901
"4581",0.0411536075935749
"4582",0.022970769100406
"4583",0.0379590349488953
"4584",0.022507736317404
"4585",0.0220081299864254
"4586",0.0322806057609743
"4587",0.219206791360455
"4588",0.0230881046735804
"4589",0.0237357707162098
"4590",0.0285540200235627
"4591",0.0234681062225203
"4592",0.023892572790055
"4593",0.0851191172931057
"4594",0.077490269147994
"4595",0.0233198655406003
"4596",0.0400772939084986
"4597",0.434292080882971
"4598",0.0228992156173076
"4599",0.0243496677249846
"4600",0.0452868832559118
"4601",0.0238779983585866
"4602",0.239368720798159
"4603",0.0284576195005772
"4604",0.518770954441603
"4605",0.0327312118520762
"4606",0.0377862833158132
"4607",0.253285271796384
"4608",0.538619081378258
"4609",0.0236857643421263
"4610",0.0247346616332027
"4611",0.0286793669149385
"4612",0.0477641377508226
"4613",0.0227435949397107
"4614",0.0674466678527453
"4615",0.0256942130898217
"4616",0.209316437760723
"4617",0.0414698943183929
"4618",0.0223567569092055
"4619",0.0386456496676837
"4620",0.0234681062225203
"4621",0.0229304643057085
"4622",0.0657320526482205
"4623",0.0253885684244794
"4624",0.0519809014515725
"4625",0.0333109782578184
"4626",0.0260074754442339
"4627",0.0245320253143605
"4628",0.0247532070284148
"4629",0.0243133230066041
"4630",0.0528700507011052
"4631",0.0226086325793716
"4632",0.0248840309983164
"4633",0.0319454279114184
"4634",0.0864324461985959
"4635",0.0240055839111368
"4636",0.0244168074270673
"4637",0.0255985835184075
"4638",0.0232833684551583
"4639",0.0245605393448527
"4640",0.0285262350357974
"4641",0.0452586235829766
"4642",0.0247193415000433
"4643",0.0238303443273115
"4644",0.275864527579526
"4645",0.0475554588340129
"4646",0.0243395525203367
"4647",0.290869193028322
"4648",0.0636356761854293
"4649",0.0228261037738035
"4650",0.0837296571985523
"4651",0.0466618299067331
"4652",0.0331388393239694
"4653",0.0233316421027229
"4654",0.103248286246868
"4655",0.0289940494994618
"4656",0.0569947279102163
"4657",0.0682333697055151
"4658",0.0219651085995527
"4659",0.0433770974213686
"4660",0.0225403277120306
"4661",0.0225648455389391
"4662",0.0231188327336698
"4663",0.141932571394273
"4664",0.0245772377614998
"4665",0.0224048568865562
"4666",0.0224913104843596
"4667",0.0265461561424154
"4668",0.0282413178231977
"4669",0.0241658850914068
"4670",0.0221264739749503
"4671",0.0259391108274069
"4672",0.0261181335220024
"4673",0.0232403065985646
"4674",0.0230244472920019
"4675",0.0227746362151224
"4676",0.022666290794985
"4677",0.0452889236110241
"4678",0.0221855500211974
"4679",0.0314131701466779
"4680",0.0230995639434604
"4681",0.0231612966582601
"4682",0.0426212007483908
"4683",0.106648351468455
"4684",0.0485082093755693
"4685",0.0233920111746312
"4686",0.298702673395617
"4687",0.0841460256755955
"4688",0.0535362635051199
"4689",0.0283619911362805
"4690",0.0229061306478293
"4691",0.0544011895131158
"4692",0.0864324461985959
"4693",0.0485786787162084
"4694",0.164193681859742
"4695",0.0503404580037419
"4696",0.30310653126723
"4697",0.0331721839972527
"4698",0.0230006092771995
"4699",0.0722819938934349
"4700",0.026323352586896
"4701",0.0377698480626701
"4702",0.0360095797457247
"4703",0.304287071521936
"4704",0.02769112909789
"4705",0.0234446028355172
"4706",0.0822300994885817
"4707",0.168060344585433
"4708",0.0262752794744814
"4709",0.0488837373370249
"4710",0.0647509731488569
"4711",0.149936501894112
"4712",0.0749662328979314
"4713",0.0261712240381455
"4714",0.0231389084813119
"4715",0.0620540508108744
"4716",0.0427445630905484
"4717",0.037402964597013
"4718",0.0232078345593263
"4719",0.0500959640427397
"4720",0.0232141332788648
"4721",0.0236082807405095
"4722",0.16786529794864
"4723",0.0355357537851781
"4724",0.0235563411765352
"4725",0.0833961725691805
"4726",0.0217559639928843
"4727",0.0225274601899077
"4728",0.0263254068990278
"4729",0.0449704529334379
"4730",0.0489935859342924
"4731",0.0275228452599264
"4732",0.0257847245047507
"4733",0.0994749774919507
"4734",0.0228992156173076
"4735",0.114500325214386
"4736",0.0508355498720515
"4737",0.0235334718197591
"4738",0.0474505974180786
"4739",0.637563019058705
"4740",0.02245920203053
"4741",0.0226145452029098
"4742",0.0824410029441114
"4743",0.0311187904668195
"4744",0.0224318953112631
"4745",0.0242089865359128
"4746",0.0249420997489486
"4747",0.0244837634183573
"4748",0.0702983734655922
"4749",0.0243993537249568
"4750",0.0242132572105328
"4751",0.0543079603139142
"4752",0.0381856467012954
"4753",0.0348271539435902
"4754",0.0224687685222166
"4755",0.0251652405531793
"4756",0.0512778048430757
"4757",0.550355542416297
"4758",0.0237230533975628
"4759",0.0222614662470025
"4760",0.0265172274655369
"4761",0.0840679131762909
"4762",0.0833961725691805
"4763",0.022466076825688
"4764",0.462555044670363
"4765",0.0236524150840055
"4766",0.0221351197456128
"4767",0.0851191172931057
"4768",0.0340588846971319
"4769",0.169082306644487
"4770",0.0262868980367246
"4771",0.0404258552632638
"4772",0.0328085715570155
"4773",0.0831830470898241
"4774",0.0619963106525474
"4775",0.062659642804896
"4776",0.0228310294593237
"4777",0.154605092325107
"4778",0.035135525536452
"4779",0.083606147347114
"4780",0.0324412291007877
"4781",0.0241935967760967
"4782",0.300753237803281
"4783",0.0222008839716484
"4784",0.023055875991494
"4785",0.0435220601799579
"4786",0.0236187671855209
"4787",0.0227907535773464
"4788",0.0477112235875602
"4789",0.0274756179723089
"4790",0.0224354464538974
"4791",0.0647875935617613
"4792",0.0349679648907943
"4793",0.0227002547658385
"4794",0.061830440079979
"4795",0.0232600567297535
"4796",0.0249006162148263
"4797",0.0475289324422217
"4798",0.024467530009189
"4799",0.0231959311686601
"4800",0.0553056117007784
"4801",0.0295810539614656
"4802",0.0221562327263832
"4803",0.0324179777185411
"4804",0.0348937743535245
"4805",0.0804571662471169
"4806",0.0224853789001193
"4807",0.025645118592152
"4808",0.0266959952239988
"4809",0.298702673395617
"4810",0.0237005618876799
"4811",0.0242369531190154
"4812",0.0258935685101421
"4813",0.0231670369309053
"4814",0.303303100138161
"4815",0.0262079990132479
"4816",0.0254455957430338
"4817",0.0534650634968887
"4818",0.0231455649010907
"4819",0.0459101301076926
"4820",0.0250470305675667
"4821",0.04959615303231
"4822",0.402067165329488
"4823",0.0255018119443847
"4824",0.308682180148948
"4825",0.022670137478183
"4826",0.0227468473147985
"4827",0.0576485770547982
"4828",0.0847936246806713
"4829",0.0231540746166758
"4830",0.0230868065820896
"4831",0.110101465835133
"4832",0.0229978016639652
"4833",0.0245067199960863
"4834",0.0222672138772023
"4835",0.0810788886103571
"4836",0.0827582813018003
"4837",0.0220676110360924
"4838",0.0840716357783903
"4839",0.0516001965543471
"4840",0.0233013644377701
"4841",0.0519013118816684
"4842",0.0272971597966184
"4843",0.0700578015389421
"4844",0.0259367120752042
"4845",0.0328915031631401
"4846",0.0247471262192023
"4847",0.0228992156173076
"4848",0.0692624706007231
"4849",0.142145167012751
"4850",0.0234055084968898
"4851",0.0662750021866362
"4852",0.0239746138228942
"4853",0.0225963254282831
"4854",0.0560445894168298
"4855",0.0497981083967906
"4856",0.021861163523639
"4857",0.0851233280603591
"4858",0.0673704046785547
"4859",0.022836842951108
"4860",0.0382951885347967
"4861",0.0846853783500322
"4862",0.0231046555463181
"4863",0.0384080876498221
"4864",0.0235789243467766
"4865",0.0231491918414363
"4866",0.027704906230369
"4867",0.0294261496112384
"4868",0.0555379534200902
"4869",0.0356969460947447
"4870",0.0372240339699962
"4871",0.0245413709610047
"4872",0.0261547495113769
"4873",0.0235981102482294
"4874",0.0242920421526232
"4875",0.577486871836191
"4876",0.0327755068824717
"4877",0.0267444201827889
"4878",0.02784235598189
"4879",0.263076766485235
"4880",0.0679745529113826
"4881",0.0225096666412773
"4882",0.0236653276750859
"4883",0.13860341819155
"4884",0.0612771599230052
"4885",0.110044750343073
"4886",0.0286535695634698
"4887",0.0223101786048315
