"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"113",0.231241086263854,0.120112467032956,0.180270364287382,0.178329571106095,0.15,0.0987368226051331,0.159681334500922,0.0956791448407046,0.195852236837853,0.121431337337585,0.195330308386116,0.213499656984133,0.0823263136408648,0.00984543264944038,0.214089554504687
"114",0.15221078111483,0.0268122066102898,0.0828504298276,0.178329571106095,0.08,0.0277592539787292,0.0518230194355464,0.0406686035767716,0.0347269984238001,0.0991932993575141,0.167808983383012,0.0946018320475332,0.0650537646705015,0.0102560545056599,0.0971964591251129
"115",0.171151311991063,0.0305178716670758,0.104551568008291,0.178329571106095,0.255055555555556,0.417865991592407,0.0989897602672048,0.0670308725591846,0.0872008730084847,0.156976695770899,0.208553195100693,0.155655138188676,0.082976692955663,0.585975166979534,0.161511473726829
"116",0.17719814903276,0.0323846786344482,0.105924536242897,0.178329571106095,0.1,0.0198593735694885,0.152649893583516,0.116667756487193,0.139400128104069,0.121431337337585,0.175790023711036,0.120166830162989,0.079748907806085,0.00565157744752645,0.121334770652203
"117",0.233687902225301,0.123762048118331,0.179831709094575,0.178329571106095,0.31,0.21862655878067,0.158871109398226,0.229966697029253,0.219069412493615,0.199770916267488,0.228495953124788,0.228103403754091,0.158829431293157,0.231429878823974,0.230357480893511
"118",0.386066913859543,0.340004372433826,0.4121768609906,0.460526315789474,0.435648351648352,0.382243573665619,0.325679591873782,0.361219197250445,0.297880859738828,0.39363228135902,0.36519127454148,0.459729157935406,0.431480722443186,0.857490251887622,0.452068808115805
"119",0.225302840244772,0.135754225647701,0.253026988521246,0.178329571106095,0.275,0.143709123134613,0.231387683439764,0.169201021378768,0.403746538403364,0.251678747137228,0.243773852995,0.232450989640628,0.340198014142303,0.00291281161870442,0.234746554718724
"120",0.251136036684997,0.0415457382068263,0.044823774354656,0.178329571106095,0.15,0.186649322509766,0.269864577482693,0.184009414059443,0.180498516057629,0.261457705070061,0.227337850242918,0.109701364325759,0.111155226237136,0.0406634321475188,0.115107211958343
"121",0.439186991234999,0.391832620976725,0.740693924548658,0.385964912280702,0.548571428571429,0.491773962974548,0.466841568861062,0.437835448942501,0.380000071837993,0.42291344191621,0.401463289906056,0.437418815123393,0.532669669484452,0.762309098304803,0.429421022283519
"122",0.245309211345116,0.0131933413061862,0.247493656952042,0.178329571106095,0.295,0.133149921894073,0.106829021909037,0.193292611388268,0.153301285883175,0.168858928731293,0.236288630351365,0.26480008949842,0.160993723720432,0.0351085990308678,0.265376821059401
"123",0.213833055465593,0.0858310626584929,0.388236756466383,0.178329571106095,0.21,0.0159213542938232,0.158832509447217,0.149877742054285,0.0967302512576991,0.100808250556028,0.227640499270962,0.206724555431426,0.0827492557575841,0.002759268349892,0.203236257568785
"124",0.422097845891031,0.598720394630543,0.617665888087076,0.460526315789474,0.732805555555555,0.562376081943512,0.624647796692571,0.542116432701139,0.562286011616146,0.506170787552853,0.443838366284325,0.545768294974229,0.645530916328656,0.77068056996673,0.537734786716876
"125",0.180392479721296,0.0186131105827669,0.120418016913562,0.178329571106095,0.01,0.00190526247024536,0.0185139019262232,0.0413345906581069,0.0483947047671787,0.0991932993575141,0.206113678396167,0.187712225753114,0.0342274909191294,0.00025994839526558,0.194074784633812
"126",0.268272558412128,0.224048080257901,0.26186354124724,0.178329571106095,0.0948333333333333,0.114165782928467,0.160592103736321,0.102507304154861,0.175310579776173,0.169937250506756,0.232832911234216,0.302189721156547,0.13185318878171,0.0513975047199859,0.295440410554444
"127",0.226507124017156,0.268036473530524,0.196088809485439,0.178329571106095,0.41,0.185405492782593,0.227669797363993,0.22763360538024,0.201216566747092,0.219997492409456,0.230304485199991,0.238880506047452,0.252505668276456,0.0536611151823443,0.239411214921863
"128",0.264666824728167,0.224841718130548,0.258459714184775,0.178329571106095,0.159,0.113765716552734,0.197854818089559,0.102507304154861,0.221563320548162,0.169937250506756,0.229669432251613,0.298022009080089,0.13185318878171,0.0949403685915705,0.291327852704444
"129",0.228348521419916,0.250644469100729,0.211644188475163,0.178329571106095,0.0731666666666667,0.0741915106773376,0.105714683898111,0.102507304154861,0.100464577882267,0.156976695770899,0.222432412162218,0.224926075773662,0.104894168036172,0.0131620526833594,0.22657151386607
"130",0.22083937863769,0.117870945789874,0.158267917111758,0.178329571106095,0.0125,0.0271267890930176,0.0632227763435572,0.0482223675888103,0.0733198788874755,0.156976695770899,0.220059094132385,0.261878684293926,0.082073769230576,0.00104979133287874,0.261781799948241
"131",0.211371285178538,0.0806281997840511,0.189604542242999,0.178329571106095,0.07,0.0323594212532043,0.179485757190074,0.184009414059443,0.110336981233733,0.0991932993575141,0.219953208426773,0.195934176971837,0.0802430756131496,0.0430362565478025,0.196820552853268
"132",0.236735417365741,0.087714057719426,0.189736086663057,0.178329571106095,0.31,0.197866320610046,0.130286203547598,0.292535887642134,0.254327251579758,0.29310569240629,0.202590631915777,0.208774164314845,0.281541964213944,0.374754637958805,0.210514555489778
"133",0.364547339343195,0.545960908596491,0.513948092770838,0.385964912280702,0.26,0.0818861722946167,0.305916349252136,0.303162669633717,0.214201033155714,0.445088655806723,0.310615854450773,0.327897381558333,0.487564428896358,0.089823077893004,0.33122496829922
"134",0.206892660055932,0.0543458717574805,0.081069851594232,0.178329571106095,0.1975,0.0135009288787842,0.0402060341703952,0.0973761989647483,0.0546698984158243,0.137174907078415,0.162414878529484,0.158865627703008,0.0415123799805097,0.00271279349269547,0.164767725392858
"135",0.300882629253605,0.22073232427443,0.176553609272702,0.178329571106095,0.2875,0.176744282245636,0.108025503759931,0.169201021378768,0.102424846584189,0.29683737575814,0.27819946208653,0.241455417077437,0.26362447986495,0.00522271878899545,0.240715792003869
"136",0.194498030461496,0.0609482769046861,0.264927325331566,0.178329571106095,0.105,0.0286417603492737,0.0776156265826579,0.147715238096533,0.116250257221835,0.196917770273905,0.212061656557273,0.206009510522479,0.134443759444966,0.0045510028014129,0.207843458507848
"137",0.2431522587041,0.257423871373715,0.242908153945863,0.178329571106095,0.244666666666667,0.0548575520515442,0.211107064567765,0.127174701356756,0.303443988828803,0.168858928731293,0.224050610811414,0.268271763245638,0.165087946077136,0.0392096744212558,0.262851096880248
"138",0.194515610361973,0.208444539404392,0.103985401605192,0.178329571106095,0.07,0.0207594037055969,0.050922749418392,0.279749420618525,0.12068386465633,0.22720810809995,0.171351535990614,0.164169361346124,0.15673030351994,0.00164323112104277,0.170037795899199
"139",0.235810493163317,0.113660604550667,0.263367627218284,0.460526315789474,0.353333333333333,0.103219449520111,0.212500594233717,0.267395018968446,0.132282513722889,0.201164069744103,0.272659390512559,0.274652520109883,0.209124291354548,0.00814038155173405,0.278365842331422
"140",0.225925455501847,0.199026774737327,0.128046863929631,0.178329571106095,0.273333333333333,0.492917716503143,0.132738763387966,0.0881116354476614,0.221563320548162,0.244286942760083,0.215462098686738,0.213581408421921,0.220609005354481,0.274538222455753,0.217227071236276
"141",0.198218718346261,0.133531508474592,0.131686350424793,0.178329571106095,0.112539682539683,0.0650567412376404,0.136889146950801,0.133091543470263,0.11650038575251,0.156976695770899,0.221605871840149,0.207070830668545,0.098036361364762,0.0673396218536696,0.213782690281481
"142",0.23098992135819,0.221488471545433,0.194193633483955,0.178329571106095,0.117219696969697,0.0862435102462769,0.163517993054448,0.133091543470263,0.124553012015797,0.156976695770899,0.218031111749463,0.219631055739003,0.104894168036172,0.0215809621979242,0.221263982858165
"143",0.219155853802026,0.11463777202467,0.152876604654624,0.178329571106095,0.0325,0.030867338180542,0.108441031549623,0.0778528109608478,0.143568693383343,0.156976695770899,0.216541036725052,0.258210054497798,0.082073769230576,0.00840595984567295,0.258085216334491
"144",0.275017930278961,0.227469133081523,0.391755908929893,0.178329571106095,0.48,0.283774733543396,0.225683593256115,0.229006385381005,0.338508205668394,0.168858928731293,0.21515360138122,0.257076383744353,0.160993723720432,0.670591271810568,0.252057016909078
"145",0.362929586801692,0.263788293360714,0.433526217916759,0.385964912280702,0.53875,0.402182519435883,0.257706236145483,0.39718851455883,0.380000071837993,0.368629707904986,0.353312775489681,0.373837953994904,0.434873157198042,0.305530665031664,0.380820940575457
"146",0.261445825977044,0.111973887333311,0.231580021657177,0.178329571106095,0.2745,0.254644632339478,0.234807303429777,0.09327326268593,0.175970430709314,0.156976695770899,0.224835926795586,0.269296254592386,0.082073769230576,0.026334326516227,0.269139712755485
"147",0.412380469304255,0.420446983677447,0.524110005016267,0.460526315789474,0.185108669108669,0.281750857830048,0.453288042514287,0.389790450710472,0.297880859738828,0.39363228135902,0.411314659426821,0.511529525657034,0.53702611418222,0.255345172741548,0.503707431481879
"148",0.314121916756645,0.304728949881398,0.3407035140673,0.178329571106095,0.32,0.337906301021576,0.366480178801139,0.329913423020824,0.506000924989683,0.264937474600153,0.287232895050905,0.355338696257205,0.304073064870148,0.460565190847884,0.348653384726253
"149",0.210726388333049,0.220219908732949,0.125667514158713,0.178329571106095,0.2,0.119376718997955,0.20776001312409,0.261494601024399,0.322382619867109,0.166355491883358,0.188814793162668,0.199660272128741,0.135872352071394,0.138773644755275,0.200185213604356
"150",0.278755002846487,0.241050607272564,0.432447302592817,0.472222222222222,0.434545454545455,0.316268146038055,0.236823000263212,0.257198278746302,0.186766247689792,0.392359280792744,0.321480725405736,0.293048200980669,0.380372269464734,0.240213167329873,0.285103261613005
"151",0.230504030128092,0.169076920541415,0.198184766873817,0.178329571106095,0.26,0.104703485965729,0.205747626030133,0.298651816881401,0.346177895145926,0.346847580442089,0.2539247452899,0.296695535474564,0.390721230917852,0.0734305561711164,0.30713719793505
"152",0.231593951449478,0.126148559434428,0.155463556104276,0.178329571106095,0.364666666666667,0.273526430130005,0.195142222497204,0.096285406177804,0.195095706960239,0.166355491883358,0.180188735196966,0.209514542047799,0.165087946077136,0.104076338196448,0.205090637615734
"153",0.187501810104229,0.205123613166573,0.225620796061772,0.178329571106095,0.03,0.024871289730072,0.10510804347238,0.0589547459469773,0.0333924331225549,0.163427184861515,0.194461377829968,0.183988467705113,0.106025730861682,0.00732515616140173,0.185791504479111
"154",0.297177921994947,0.242095276575847,0.278188047078529,0.178329571106095,0.0757738095238095,0.0429928302764893,0.111224498608583,0.102507304154861,0.175310579776173,0.169937250506756,0.241300577283471,0.312941354408645,0.13185318878171,0.0166930496537145,0.306069218885049
"155",0.214241141043072,0.134744883487047,0.106131648241235,0.178329571106095,0.146666666666667,0.0429387092590332,0.106105770489287,0.143488688585015,0.0748844426979144,0.137174907078415,0.181533715101805,0.199192956492777,0.0772447078692677,0.0304406919934514,0.203148660771773
"156",0.202953415826275,0.408208773990503,0.160175940948783,0.178329571106095,0.16,0.244180083274841,0.169038214353984,0.309975385458789,0.253729120120921,0.228316569988044,0.19729257796236,0.215514107974382,0.218832534471958,0.0937775395318105,0.223300936010087
"157",0.289329361135155,0.459850360714849,0.321678979019716,0.385964912280702,0.521833333333333,0.350993752479553,0.552756212870176,0.339608261926465,0.301785981273735,0.418540206101119,0.291565090112227,0.380507506430542,0.520533748814424,0.700188022799291,0.372834151234637
"158",0.207359867246013,0.0411832269672453,0.139308908983057,0.178329571106095,0.01,0.0045466423034668,0.0296017602491135,0.0477186535623599,0.0419122550261582,0.0991932993575141,0.207537712232233,0.237166139090002,0.0331251527004105,0.000344177831317949,0.23726032912289
"159",0.393649249723666,0.300253494920285,0.500765106792983,0.460526315789474,0.46975,0.435296058654785,0.567536937928885,0.533542266818561,0.562286011616146,0.506170787552853,0.419475236784884,0.53225095118023,0.5437040627244,0.347877787981078,0.524180282943519
"160",0.183582584850684,0.119531185455711,0.115865249009297,0.385964912280702,0.466449165568731,0.424567937850952,0.52040015472804,0.221518831629271,0.287814193468406,0.364463291335079,0.206008677108253,0.167485466820229,0.467181804382088,0.222725247752214,0.174650752618906
"161",0.212938566357443,0.0949379856431149,0.125540762436366,0.178329571106095,0.14,0.121178090572357,0.0749779731745869,0.0477186535623599,0.0388196688764613,0.0991932993575141,0.171355411022209,0.1607628085536,0.0351262291223827,0.0169013966352953,0.162498862806625
"162",0.166583752069192,0.085246469823534,0.0803061308453336,0.178329571106095,0.0850552780552781,0.1747767329216,0.207567075171252,0.389790450710472,0.300518586583046,0.209582477109101,0.174251787690923,0.135232991463066,0.263068796375636,0.0490820695145786,0.141362561653393
"163",0.264629714771194,0.224262672435445,0.258936609032134,0.178329571106095,0.103666666666667,0.0741915106773376,0.105714683898111,0.102507304154861,0.17356547068425,0.156976695770899,0.22992786847126,0.297467683578943,0.104894168036172,0.0288009083326518,0.290815801431547
"164",0.224951589099273,0.122591340057838,0.175063660857562,0.178329571106095,0.18,0.301224112510681,0.31124444638958,0.147851124794347,0.363772025042329,0.248314293464606,0.249341861888158,0.29683303183915,0.200077106268004,0.46790052220161,0.301250268795661
"165",0.275298345990529,0.325611192135874,0.324535139244789,0.472222222222222,0.244545454545455,0.0452879667282104,0.203409132842152,0.344349291973516,0.168905056641385,0.224792116283567,0.28055294942386,0.256377766864064,0.223554494149502,0.183365906916533,0.248841644642649
"166",0.280652294968063,0.40457940683194,0.303174714637069,0.178329571106095,0.09,0.0353629589080811,0.269345562842524,0.167656208210625,0.180449703236142,0.199770916267488,0.268585608565429,0.318225162437117,0.143443301912752,0.063457042363576,0.318270333557656
"167",0.252281356784426,0.374118575536046,0.298390554069607,0.178329571106095,0.250833333333333,0.436312675476074,0.342650785499297,0.253377965790627,0.384867486974426,0.29683737575814,0.266863836747475,0.280014053659211,0.339321955881286,0.0114372028094649,0.282222850721616
"168",0.322050347062581,0.207852529404591,0.277814809051682,0.460526315789474,0.36531746031746,0.0923523306846619,0.24095579733405,0.270525768783053,0.166067823081924,0.201164069744103,0.332965511387481,0.369424830855824,0.289811236030225,0.296494381593257,0.372789349598481
"169",0.208779376327786,0.136367296468375,0.142663472499823,0.178329571106095,0.12,0.0165145993232727,0.140238865469535,0.134631757318434,0.193890564298066,0.22720810809995,0.197536931101787,0.229643143414972,0.139327530849175,0.00310820525698938,0.236969530593796
"170",0.225537943091016,0.0450835780420648,0.034554838992886,0.178329571106095,0.12,0.115498840808868,0.0654820712553272,0.198459445729743,0.0518026242175033,0.163427184861515,0.22670237186114,0.108026782013336,0.0594469818256898,0.00263631219229203,0.116931176763333
"171",0.227491005234996,0.0530826599068683,0.203369648575985,0.178329571106095,0.12,0.00569641590118408,0.0741194841671525,0.169201021378768,0.0829450334931044,0.163427184861515,0.233056075123423,0.248770049650104,0.140968008865668,0.00216228432868861,0.249170129338795
"172",0.178220081925683,0.136756422543248,0.173432847868935,0.178329571106095,0.18,0.321887612342834,0.230195816492843,0.330518785886946,0.355121056735538,0.22720810809995,0.18691530805159,0.147743518139318,0.199273406184451,0.402705923511906,0.148858762869106
"173",0.278580198015615,0.185469760119703,0.291751799742003,0.178329571106095,0.205,0.0849236845970154,0.104345170443142,0.167656208210625,0.286399155812659,0.280177636883978,0.243671522833413,0.306773415292186,0.347015979765384,0.289692899214239,0.300337682490715
"174",0.343393325612236,0.526399760959026,0.440636278378679,0.385964912280702,0.585,0.453822553157806,0.428377271564677,0.533542266818561,0.562286011616146,0.42291344191621,0.364312121959517,0.468864878632934,0.532669669484452,0.740852196100553,0.460778175237664
"175",0.148318262728922,0.061758318977331,0.0583758702792836,0.178329571106095,0.01,0.0181900262832642,0.0645594615762891,0.0547812865800347,0.0421525552897846,0.0991932993575141,0.148645546265382,0.105299452278786,0.0351476414409869,0.0356663510053833,0.110534498693111
"176",0.244690434827951,0.199602563148371,0.279712544084427,0.178329571106095,0.48,0.54303714632988,0.460547711441826,0.312003103653127,0.585017716679534,0.340434368277189,0.216886301298109,0.248163118887224,0.299097627820525,0.974852835346392,0.248452169863901
"177",0.251205526026236,0.112517207935208,0.184395812777417,0.178329571106095,0.12,0.0928444266319275,0.184161900608794,0.0678675556886992,0.0705856634319926,0.163427184861515,0.21240838334238,0.248296476596603,0.113372160201067,0.164146036546607,0.248361871596534
"178",0.198343602339417,0.0911144690286315,0.0984540731779824,0.178329571106095,0.15,0.061773955821991,0.118464092512042,0.208091754286859,0.203402986198153,0.251678747137228,0.214189813324087,0.215038147937138,0.20167906296487,0.00210677394242731,0.228376418672291
"179",0.431064607518037,0.610417827424216,0.620842175482944,0.460526315789474,0.361666666666667,0.308564186096191,0.605265822397173,0.542116432701139,0.380000071837993,0.506170787552853,0.456129657084693,0.545768294974229,0.645530916328656,0.717053036988269,0.537734786716876
"180",0.335677095918959,0.311436754839185,0.255718272667589,0.460526315789474,0.517095238095238,0.569689601659775,0.522906248040854,0.324885309660961,0.546293856414297,0.240167832987741,0.288666767959806,0.346085888938798,0.277978814615756,0.632243321795894,0.34041478081234
"181",0.237103799679032,0.0394164145662036,0.050596135386767,0.178329571106095,0.29,0.0348299145698547,0.090782980682003,0.183501023517003,0.267047372640014,0.230374233982824,0.168399996619474,0.236918406048312,0.272891491969512,0.00362932394687549,0.243813609806369
"182",0.206243744712654,0.0198338505507236,0.129022508598848,0.178329571106095,0.06,0.0241178274154663,0.0845493798774446,0.0583457975957209,0.103295642095801,0.0991932993575141,0.190085650660273,0.215890127850899,0.0351476414409869,0.00465256312221045,0.216137638998606
"183",0.27708762922158,0.220566577501726,0.178826313123204,0.178329571106095,0.290833333333333,0.215086758136749,0.226502157430699,0.226407506534345,0.246964203522504,0.199770916267488,0.286176219960545,0.230049651092255,0.157420465235031,0.345667747689298,0.234905206292538
"184",0.294029981137353,0.45795658451689,0.381818026057377,0.460526315789474,0.57,0.391465604305267,0.562885029381203,0.419639287167573,0.440731931521952,0.359281180353945,0.318985651651272,0.372841405446949,0.39997125451198,0.247151568076887,0.37314953264859
"185",0.267161232483278,0.252943788335888,0.285529987744,0.178329571106095,0.234833333333333,0.142090141773224,0.160924305623053,0.102507304154861,0.175310579776173,0.169937250506756,0.239266978331982,0.310649992878925,0.13185318878171,0.139354828353678,0.303791875302658
"186",0.313919164065324,0.0349844858718911,0.0384479855996601,0.460526315789474,0.400416666666667,0.241869509220123,0.377834306343958,0.491782946576712,0.562286011616146,0.368629707904986,0.238864949904629,0.399326799159949,0.47931733873223,0.277470689533884,0.407463444324971
"187",0.264532717910907,0.179816622431668,0.291762432184843,0.178329571106095,0.31,0.0926443934440613,0.111792984143407,0.174187879158825,0.157285292657819,0.261457705070061,0.263965182091438,0.314207594314864,0.214638161852247,0.469358817722031,0.314187070492993
"188",0.254117161966652,0.0456484954750536,0.251343332873969,0.178329571106095,0.305,0.0721371173858643,0.150489860394415,0.153912106761583,0.119492413430765,0.264937474600153,0.251436536514445,0.293168163531358,0.214638161852247,0.0323631854938405,0.293369908876658
"189",0.187033434139918,0.28659059324338,0.113445445669555,0.178329571106095,0.131666666666667,0.08722984790802,0.187868322967978,0.0953324632844599,0.157285432407817,0.156976695770899,0.206140706774509,0.189172870447806,0.082073769230576,0.22048441557566,0.195514480872812
"190",0.217431919801464,0.230128613493937,0.246243545331686,0.178329571106095,0.36,0.0942420959472656,0.243721840718555,0.250815443043689,0.316773637278445,0.124623272535226,0.284654220140573,0.194408860436672,0.140101276290485,0.519545741150194,0.196091386892261
"191",0.24522046816313,0.398705489938706,0.178555782095348,0.178329571106095,0.17,0.0278937816619873,0.0358894101830658,0.0518434425888297,0.100559414181744,0.0991932993575141,0.216924450496606,0.233370766544556,0.0375087791221741,0.0266228094961142,0.233604645754796
"192",0.433596438503191,0.720646714020487,0.736245761305048,0.472222222222222,0.552916666666667,0.494713604450226,0.449204809367905,0.594763141132341,0.398795152101873,0.506170787552853,0.487207433083189,0.539735998307249,0.645530916328656,0.346057841770705,0.526498174146211
"193",0.255302941822587,0.654802898087217,0.394841584551376,0.178329571106095,0.35,0.36639928817749,0.133348093595126,0.431981662693264,0.359200883759289,0.346847580442089,0.309036191263375,0.317115697908537,0.338724953289885,0.132029479211678,0.32056389591908
"194",0.239953331609284,0.24624943874986,0.217367021804009,0.385964912280702,0.0828933289904484,0.114113390445709,0.161929602497527,0.221518831629271,0.161648046254334,0.244286942760083,0.231199202493128,0.237999122759065,0.207614378454913,0.0222173181665336,0.239579766951254
"195",0.216721963076116,0.193045679930856,0.285635190589255,0.178329571106095,0.315,0.229749143123627,0.27642106342405,0.226407506534345,0.15552634876798,0.196917770273905,0.202925521515878,0.247590993564665,0.134443759444966,0.194340916430915,0.242220133363775
"196",0.282910605849132,0.724274240192028,0.541706852910899,0.178329571106095,0.325833333333333,0.260637879371643,0.31334191167743,0.260493396501783,0.33412679844091,0.199770916267488,0.284762052059395,0.351531164899498,0.176094658790038,0.862940404564776,0.344908307720327
"197",0.248623365571177,0.0622674310541828,0.34319351868658,0.178329571106095,0.325,0.190287113189697,0.192418180945027,0.203925354709211,0.205773756574506,0.168858928731293,0.265217153120743,0.306129135904191,0.160993723720432,0.348444190630005,0.306487802724287
"198",0.212349798403549,0.0331794300513472,0.0402497161118249,0.178329571106095,0.4075,0.142366290092468,0.140144414637436,0.188948108771467,0.246964203522504,0.123358762072911,0.264834695920475,0.0603899257167933,0.0509079401046481,0.591713720435532,0.0642397381161817
"199",0.372080112146814,0.219758330951186,0.39702510241771,0.385964912280702,0.359583333333333,0.484586536884308,0.428377271564677,0.533542266818561,0.562286011616146,0.42291344191621,0.364312121959517,0.468864878632934,0.532669669484452,0.448413497894524,0.460778175237664
"200",0.162589306335197,0.177813076100295,0.0955839855614018,0.178329571106095,0.25,0.241505026817322,0.15614058864161,0.116667756487193,0.213926340537867,0.137174907078415,0.164248427050859,0.12215346802529,0.120532472194806,0.578007167973398,0.124083998556222
"201",0.446203547647306,0.532855334342494,0.551657428962141,0.460526315789474,0.339472222222222,0.702119678258896,0.50839514392131,0.533542266818561,0.562286011616146,0.506170787552853,0.407431732374889,0.518686101271133,0.5437040627244,0.337001918085079,0.510590061888179
"202",0.261038601329338,0.444080620535,0.415565741419534,0.178329571106095,0.2175,0.266927301883698,0.208668809626201,0.169201021378768,0.152452482093807,0.29310569240629,0.23415884009668,0.287348092025017,0.288989539747079,0.0235881179836389,0.281218301987568
"203",0.299272391616143,0.652321076370506,0.579946997041205,0.178329571106095,0.24,0.0582947134971619,0.157322316069027,0.288501774569262,0.215441658737965,0.395657042127388,0.265656983416978,0.334410241002032,0.43388420307897,0.0185126169687297,0.327682201896088
"204",0.160890735995196,0.0385915395764818,0.0689442871793053,0.178329571106095,0.15,0.0719727873802185,0.0720220805026895,0.0591365192396775,0.0700454274892083,0.0991932993575141,0.154754632868573,0.119906739727258,0.0357192830179116,0.00783335648518356,0.1240270827316
"205",0.346101499066805,0.221942847427837,0.256253080140218,0.178329571106095,0.285952380952381,0.303199768066406,0.35411135681158,0.472670096108779,0.330257785212788,0.199770916267488,0.294058937536184,0.36368991538307,0.165442259474081,0.652295410390999,0.356938476422435
"206",0.194775817786662,0.0541298747185775,0.231172040364177,0.178329571106095,0.425,0.153716802597046,0.216872107700964,0.146212753276379,0.331290008291482,0.156976695770899,0.288836706007074,0.128837230927284,0.20384390136604,0.118018126949473,0.130574083901415
"207",0.229151004582979,0.193125267932103,0.156539204013624,0.178329571106095,0.27,0.238293170928955,0.113563675678663,0.188044377084564,0.0900281618969135,0.165895323832963,0.237906628200941,0.276685071993298,0.0965667810791611,0.112034514594357,0.285732310231962
"208",0.372963046789855,0.547726102802602,0.561587313602361,0.472222222222222,0.599166666666667,0.631017476320267,0.451634614157347,0.581807998521052,0.594863297446209,0.482471987189184,0.387390720686429,0.420171161029545,0.567664788036022,0.847895057878736,0.407558668375408
"209",0.279550827673412,0.665673200412569,0.338312290727807,0.178329571106095,0.37,0.129702866077423,0.256329917595474,0.223927458149441,0.352320287659024,0.421806948979298,0.255504343359522,0.323111491015526,0.369943672385216,0.10532917489533,0.3199599633
"210",0.208244042513391,0.0506392445813521,0.184806297817994,0.178329571106095,0.54,0.116203367710114,0.212911845432882,0.149877742054285,0.268008139124391,0.182588042343571,0.179371197269685,0.165064874720098,0.220731609361283,0.10860858828026,0.167340759840531
"211",0.194819960698873,0.122930641068871,0.11944073078631,0.178329571106095,0.027020202020202,0.0878282189369202,0.180797776202173,0.133091543470263,0.150060351392986,0.156976695770899,0.212678156488036,0.199137870569161,0.098036361364762,0.0619145936183192,0.205599502657551
"212",0.286879715738965,0.429048731057813,0.357025550614984,0.385964912280702,0.508571428571429,0.571810632944107,0.509050873350637,0.418021525242137,0.48359375781776,0.42291344191621,0.298742546061167,0.325680544663641,0.520533748814424,0.136522215491901,0.327715887002552
"213",0.326853574206116,0.194073618632278,0.361077476029884,0.385964912280702,0.35675,0.382030725479126,0.438959825171496,0.151889972848976,0.176265619926586,0.244286942760083,0.279734661358406,0.272695578287733,0.165843681903405,0.103038640224497,0.272191935980263
"214",0.191424770295752,0.228547153056126,0.182035074895603,0.178329571106095,0.43,0.263302862644196,0.335801731586139,0.269994489560182,0.532372289851532,0.315211768140159,0.19851266902617,0.139296043499085,0.256235779178372,0.430632840216997,0.140839060587143
"215",0.125623488440124,0.0560403993562714,0.0643323767145575,0.178329571106095,0.02,0.00372409820556641,0.032216476971748,0.0413345906581069,0.0300147576562023,0.0991932993575141,0.168281666673184,0.0865267490912541,0.0299563550544093,0.000979940599974083,0.0913391511660458
"216",0.23680334551054,0.0517719293717567,0.202404554262603,0.178329571106095,0.14,0.0274727344512939,0.0835402096221594,0.126544703673057,0.220630820030928,0.251678747137228,0.25268319243629,0.298886619256655,0.233160633457449,0.0731808457667484,0.311825619503175
"217",0.195859051880378,0.148619544398712,0.14243121274003,0.178329571106095,0.16,0.0952721834182739,0.141402248170919,0.105175302790489,0.200932108508712,0.137174907078415,0.190142240981042,0.163728334156229,0.133957879613215,0.0363592401445406,0.165864085306779
"218",0.219318360011545,0.172341619990573,0.191359238619203,0.178329571106095,0.400722222222222,0.403573572635651,0.316069892234886,0.190021177418378,0.265488653737217,0.29310569240629,0.251667503945518,0.236997565038739,0.281541964213944,0.535202786647901,0.244462915439929
"219",0.416160267995884,0.521970817630681,0.517594977322239,0.460526315789474,0.30025,0.435296058654785,0.567536937928885,0.542116432701139,0.562286011616146,0.506170787552853,0.427558813574736,0.541269010636517,0.645530916328656,0.347877787981078,0.533221817329121
"220",0.21283568661304,0.172340130194695,0.217399237721122,0.178329571106095,0.253333333333333,0.220877289772034,0.218611959740903,0.383924329882834,0.156553681470943,0.22511646091165,0.274456977499913,0.259692855614884,0.244330221860091,0.0350054283266593,0.265592296134515
"221",0.217934340594577,0.203573290802145,0.162420104548967,0.178329571106095,0.35,0.0254124999046326,0.0408156120636657,0.15765183336629,0.16001255111493,0.221680610282528,0.18176083315213,0.182635591132577,0.11590873627642,0.00745250405197575,0.18431263123604
"222",0.426520549768977,0.354252878332942,0.513964462211703,0.460526315789474,0.626376984126984,0.558896124362946,0.567536937928885,0.542116432701139,0.380000071837993,0.506170787552853,0.427558813574736,0.541269010636517,0.645530916328656,0.347877787981078,0.533221817329121
"223",0.33997581858102,0.169345865703274,0.737012406292638,0.178329571106095,0.275,0.0555208325386047,0.269440302858093,0.330518785886946,0.398795152101873,0.42291344191621,0.35394228193201,0.455289679786635,0.511017449583883,0.00925143751881537,0.448790147853448
"224",0.246537079201926,0.0559802339120079,0.154659902591138,0.178329571106095,0.283333333333333,0.0464170575141907,0.167232382137691,0.0666623379061478,0.229146702021214,0.248314293464606,0.217678814851109,0.258063929910674,0.200077106268004,0.0327703727061154,0.26166712112422
"225",0.329605991686663,0.523001377127596,0.500545084785942,0.472222222222222,0.6175,0.788768202066422,0.519817769480044,0.488476768768921,0.765869553341848,0.482471987189184,0.366018376982506,0.395528983641652,0.519257230593831,0.989660903052952,0.383177913895946
