"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"203",0.413602245423467,0.458770657926917,0.678641707328254,0.673926587415764,0.337366211021594,0.462078131035915,0.389962289816653,0.327333942694425
"204",0.0103983160886002,0.0997195862044636,0.0228011183905791,0.0384039311907978,0.130070193537582,0.132827663144981,0.114641795519659,0.0983635863275193
"205",0.591607292673201,0.29510505046909,0.201959892923323,0.243361694267389,0.309497586694699,0.20010001426939,0.321875595599311,0.403285259150834
"206",0.00684638746882384,0.0811091932466472,0.0159496215041659,0.0190405230074695,0.11916797175885,0.132827663144981,0.114641795519659,0.109452110965535
"207",0.223977040223444,0.413296460732413,0.530064508280236,0.514758448452633,0.346043123745362,0.467293738373342,0.366981391717564,0.250131328271717
"208",0.0487101070383981,0.142487715178075,0.103138601900015,0.0793527127447184,0.141896552236057,0.205252211865005,0.256297106917501,0.138496013917792
"209",0.0261820713442066,0.208780098018461,0.0983873702148946,0.0360134851896141,0.164388274820762,0.133941380121638,0.167098988216169,0.0928823185999197
"210",0.051655913719332,0.116181769547153,0.0994367341516913,0.0782640359745176,0.141274989500395,0.133941380121638,0.206779816933309,0.177017291906593
"211",0.0489287769232424,0.219163206650259,0.122026911740887,0.0744991352329244,0.200805007352986,0.158515776006958,0.132953828045852,0.100879546166135
"212",0.673461488253226,0.431771318786498,0.271603919224708,0.220569492336876,0.428629873473598,0.200718065455778,0.358027774516237,0.322898459729119
"213",0.112440016039388,0.217303769802707,0.0768498335640005,0.131674237262779,0.220737277669164,0.166030580235012,0.208170569645482,0.132406771103478
"214",0.463442640686735,0.362233341778356,0.424285886110752,0.656975723076974,0.47048796397894,0.527242731742356,0.511744387670498,0.273595343975603
"215",0.0225508056682883,0.0970519122389132,0.0521532539806235,0.0505756060765833,0.128930515196477,0.133941380121638,0.144869844654855,0.132406771103478
"216",0.101218607448039,0.293351339248654,0.152556364424591,0.136108722090549,0.24295362161421,0.239538164338821,0.28736841849797,0.210782998263338
"217",0.0105165659890232,0.108629019890168,0.0226846259634576,0.0384039311907978,0.127251395452593,0.132827663144981,0.149541899308694,0.0983635863275193
"218",0.0472471331378497,0.0885193716822349,0.092261139446882,0.0772595424283408,0.118110849406208,0.133941380121638,0.187350310576417,0.143269599071766
"219",0.488367867045065,0.268006670063773,0.158719903981378,0.105139500111173,0.244782956841864,0.189437712766144,0.241372302237757,0.328933462498911
"220",0.321436089085091,0.145294556475218,0.325705455247073,0.0519883916881578,0.155838730289829,0.132827663144981,0.193083024465162,0.112465178063584
"221",0.388694488865306,0.424408267292406,0.179887335312526,0.221658514175614,0.366865680595622,0.234063225924181,0.317676105664334,0.2792519051036
"222",0.190550413390078,0.291116537230837,0.500883288653513,0.576489448795688,0.280106309981651,0.362439620391043,0.408525448019558,0.344319932283967
"223",0.15408117484939,0.116181769547153,0.0859964731990168,0.0772595424283408,0.140075724586982,0.133941380121638,0.185736261886625,0.143269599071766
"224",0.308078547773287,0.200547129462797,0.17665735043848,0.144197336323442,0.160963367857862,0.166030580235012,0.261434341363577,0.170695939235211
"225",0.0584488424885184,0.0885193716822349,0.0273576101509651,0.0374143325027555,0.11655378457871,0.132827663144981,0.185736261886625,0.132954246295154
"226",0.0313037825344345,0.161288752856375,0.127796919708947,0.0721719721948823,0.190056172051536,0.166030580235012,0.21140309086942,0.184811490656961
"227",0.119741315917782,0.6089603796578,0.537201538108791,0.620321090770677,0.426255965935234,0.459887550056865,0.267103469049911,0.477694049410676
"228",0.0670481764484886,0.154609005378891,0.226343617743701,0.059236578399368,0.28313503669963,0.229075530040735,0.360249289826275,0.156990596897804
"229",0.0744054958377248,0.0885193716822349,0.0575453481039457,0.0734374911283227,0.139754737843472,0.133941380121638,0.144869844654855,0.125853254455455
"230",0.118651042581696,0.116181769547153,0.0764689460508592,0.0772595424283408,0.141896552236057,0.133941380121638,0.185736261886625,0.143269599071766
"231",0.151942624044824,0.119305790797119,0.0802902799533961,0.122721483232374,0.145426392763187,0.166030580235012,0.203177156005452,0.144749470177451
"232",0.561826168805926,0.247222984410584,0.147313751582923,0.160530676350509,0.24295362161421,0.259651971264912,0.217774852158003,0.235706780845329
"233",0.353714506788126,0.359571471123314,0.475133452735795,0.665204039505608,0.295113797525106,0.475699723437616,0.338446859993095,0.2792519051036
"234",0.118981153104079,0.14524853680843,0.320802160348029,0.427785284811218,0.190127394598067,0.319619122126762,0.25442132591475,0.260590057951271
"235",0.576099977434529,0.488101985908369,0.166458961518238,0.312896365333629,0.393640939418052,0.273437957176356,0.341576000129596,0.2792519051036
"236",0.463313420627031,0.405319974159631,0.185441750335485,0.265429347316181,0.373555638072752,0.273437957176356,0.39152334893587,0.288612443640634
"237",0.173605498125687,0.311586927860056,0.186948389635949,0.269358446927219,0.395003219146744,0.324887883538079,0.435610739730027,0.273595343975603
"238",0.247433243772831,0.270688223102896,0.513348712196679,0.37154904627244,0.285269843842728,0.389590545269934,0.435118366699984,0.421521838566061
"239",0.340267806235935,0.38320859172504,0.364786911090772,0.449626527458705,0.349915158063696,0.372861232594332,0.403194385863385,0.519504184403485
"240",0.415993217780312,0.357858679100684,0.316547469297697,0.314161511263489,0.346043123745362,0.348623390566197,0.329773760509792,0.537191260575511
"241",0.745134275368674,0.359571471123314,0.256846556493428,0.631987098175685,0.35175216324197,0.475699723437616,0.32244292618872,0.2792519051036
"242",0.0491824420792858,0.0885193716822349,0.0839602497895759,0.0606659018146407,0.11655378457871,0.133941380121638,0.185736261886625,0.167171709831164
"243",0.156641000715562,0.253414024219409,0.222755506325126,0.117310266523102,0.278400650717582,0.203344459151369,0.33436530373788,0.201250071042268
"244",0.602761265999761,0.460999419341214,0.347341820537932,0.214711964828443,0.397235240288573,0.273437957176356,0.341576000129596,0.289265510139902
"245",0.140853997550508,0.455342867953588,0.479005916133177,0.382081572254264,0.498568135730889,0.362308468024344,0.450469802321124,0.260609483259575
"246",0.00738848379929924,0.157563235266582,0.149687822570062,0.0505756060765833,0.181455478526212,0.133941380121638,0.144869844654855,0.132406771103478
"247",0.033854621680464,0.129713020752033,0.011578657147479,0.0479728945001778,0.140075724586982,0.132827663144981,0.148461570014699,0.112465178063584
"248",0.0415613488394305,0.0788957501175831,0.0458446298898864,0.0641117459313504,0.11655378457871,0.133941380121638,0.143557120377613,0.125853254455455
"249",0.239905196235643,0.0997195862044636,0.201335934842616,0.30954980618441,0.131196865025444,0.224126341110257,0.208529902226662,0.191718244519771
"250",0.0613949670720919,0.0788957501175831,0.0301483533889185,0.0401312456889079,0.11914811701935,0.132827663144981,0.12890564774603,0.0983635863275193
"251",0.216312389313197,0.268006670063773,0.103477407552858,0.295791180552505,0.24295362161421,0.301636097384425,0.232831378969543,0.235706780845329
"252",0.326389906398805,0.316495380989286,0.127525575398861,0.11987052175847,0.29813722426984,0.266802491102243,0.267441107191627,0.385098698752927
"253",0.888794266923666,0.480272052215899,0.746507519977327,0.539406470818113,0.448641509024122,0.436508431965941,0.666612978506421,0.638997349909706
"254",0.0476710294086809,0.145294556475218,0.0276791640375852,0.0377184459119379,0.155838730289829,0.132827663144981,0.114641795519659,0.10365538327957
"255",0.0621715284979779,0.253414024219409,0.330500388245359,0.12592699965102,0.225771973496369,0.197513417836651,0.225301237068142,0.249535593876232
"256",0.391853519614623,0.506412057130295,0.610543096658883,0.662567145494705,0.494626593520862,0.565658536217184,0.37025322412984,0.480303367595623
"257",0.0586283560769894,0.179009406968902,0.0828938185771895,0.0762183355919708,0.190056172051536,0.166030580235012,0.318655499559209,0.16676686770936
"258",0.769749484200311,0.370565621198398,0.545960487448444,0.64374249423383,0.44313984085166,0.446730693995009,0.521509151855266,0.609237808052181
"259",0.0343741719316208,0.0885193716822349,0.0441468239248411,0.0606659018146407,0.118110849406208,0.133941380121638,0.187350310576417,0.140215880739542
"260",0.00404801175232271,0.127819570396574,0.0122179270163734,0.0381012945188492,0.140075724586982,0.164700784872891,0.150172720396699,0.134927610359119
"261",0.0932416466488465,0.219163206650259,0.173605676148049,0.0754706746130904,0.202401830521044,0.158515776006958,0.167098988216169,0.154806946944572
"262",0.351311465744459,0.261990235598467,0.224557725928794,0.62692683465952,0.247836298068319,0.552964796153589,0.32613325312521,0.366777666684702
"263",0.0987989928240443,0.299624263155025,0.0650976591636112,0.100079471433317,0.248270038192422,0.167484160719611,0.219592232675224,0.226955189187872
"264",0.0294648665528807,0.0885193716822349,0.0294820073425294,0.0312419484946872,0.117579200967131,0.132827663144981,0.127715976449766,0.131115406616583
"265",0.253515481168805,0.206850726969054,0.113184717526547,0.212486070525257,0.224720499710838,0.194149363923238,0.212288372782333,0.191159168866654
"266",0.914386273439069,0.630543755595539,0.836163621407845,0.821214736621815,0.655413318096346,0.630706842185786,0.720148118324404,0.687157900782085
"267",0.15830511443148,0.253414024219409,0.316815704193241,0.148761118600548,0.225771973496369,0.197513417836651,0.254914618610556,0.290408981407386
"268",0.103331678995543,0.141599433988743,0.0794465459082035,0.0479728945001778,0.181455478526212,0.132827663144981,0.208529902226662,0.112465178063584
"269",0.00935240474353674,0.0788957501175831,0.0131267741573229,0.0286242302330554,0.11655378457871,0.132827663144981,0.113566603062542,0.0905457256706372
"270",0.498058897390233,0.462811076544146,0.448838010682467,0.420569903373558,0.505741329803577,0.371037752231098,0.338446859993095,0.2792519051036
"271",0.0228661150562333,0.116181769547153,0.0417986818174473,0.0510103407472318,0.140075724586982,0.133941380121638,0.143557120377613,0.155216372566826
"272",0.0595601081025492,0.111575592815488,0.10054975622235,0.0505908571031145,0.132013448195331,0.133941380121638,0.162205652083946,0.116131949017376
"273",0.160496782291667,0.0997195862044636,0.0804244474379999,0.106230230970218,0.131196865025444,0.166030580235012,0.182415921615513,0.173987780546279
"274",0.204627083363643,0.159322860774667,0.221608711137814,0.138316798067587,0.191330447762312,0.255807532625887,0.187782294795128,0.217285233001769
"275",0.977173231618813,0.538416201482336,0.870506424236614,0.923960155534856,0.589728932493144,0.764461057068127,0.666341762888652,0.636409948713887
"276",0.159757018793687,0.145294556475218,0.286973734882105,0.0845897240305208,0.159421954027743,0.133941380121638,0.208529902226662,0.191718244519771
"277",0.0936101822674456,0.249363122476041,0.160357301746034,0.0811236630896639,0.29023359831355,0.166030580235012,0.201298824679634,0.188623369240395
"278",0.053107987248055,0.129713020752033,0.0247205715099723,0.0479728945001778,0.140075724586982,0.132827663144981,0.148461570014699,0.112465178063584
"279",0.135259348611325,0.145294556475218,0.0791431781121438,0.0519883916881578,0.155838730289829,0.132827663144981,0.193083024465162,0.112465178063584
"280",0.744110111287246,0.498854508376449,0.245889860226715,0.685567180650651,0.599489656539507,0.458048327377232,0.538762268066826,0.460431885599645
"281",0.0523752947408414,0.0885193716822349,0.0333388539724071,0.0270306611102953,0.118110849406208,0.132827663144981,0.114641795519659,0.101346139311973
"282",0.194220940135577,0.375825939813875,0.400117603644599,0.413107310817981,0.36670385488554,0.508239736635962,0.35799524844411,0.451545737612185
"283",0.315649318427339,0.27394773553986,0.18041137401216,0.145526098421913,0.251086619003756,0.198562314551559,0.243325351392008,0.30509479061715
"284",0.317750225187339,0.485813543100666,0.517666464943346,0.58412464703632,0.36057045943668,0.457344500833707,0.413009656251316,0.400803656222776
"285",0.717014066884709,0.488101985908369,0.350753057175685,0.312896365333629,0.397235240288573,0.273437957176356,0.36386742313796,0.366852410119186
"286",0.359177842627116,0.383118799660472,0.59326575641203,0.531354016151697,0.55163766557348,0.472878015330624,0.333233514386766,0.639791123743836
"287",0.139725382892612,0.274406733792678,0.265401198113841,0.388770947187405,0.366488950836591,0.318206062524991,0.209969979941233,0.184345216473458
"288",0.715022901235694,0.464858137788004,0.561170259628557,0.830130691249673,0.542741030446399,0.686739727969013,0.596602269636507,0.813867056440189
"289",0.177091648529742,0.38320859172504,0.479424161460791,0.715439808363284,0.347661826060852,0.606447951948677,0.474597649490715,0.413862912504098
"290",0.393790924475838,0.455342867953588,0.219046930890288,0.479471987744165,0.363380511914867,0.459887550056865,0.257060659516955,0.26122245276058
"291",0.648545683520214,0.460999419341214,0.389970199249867,0.320334497314965,0.46066414148744,0.317587016358319,0.411796687485985,0.455662451330019
"292",0.0283371037778074,0.222398358870184,0.0350893592958494,0.0454475876465394,0.221410127270059,0.133941380121638,0.167014341085465,0.139749487383965
"293",0.706607976543091,0.406023343908747,0.381688852410983,0.461902181730641,0.474643162401234,0.323425176122097,0.475886376061252,0.2792519051036
"294",0.254450458872559,0.352639697300886,0.217839104376991,0.146794577928052,0.319405936897087,0.173605258470753,0.396858574523215,0.249535593876232
"295",0.0818446304919117,0.217303769802707,0.0546463397593067,0.107487246402124,0.177110497463321,0.166030580235012,0.208170569645482,0.215383629763319
"296",0.108518304371059,0.30116172609956,0.075278385493822,0.170632780877253,0.319405936897087,0.273437957176356,0.271647193712729,0.232805015308189
"297",0.0770295955807858,0.0997195862044636,0.0529002475130125,0.040583716309756,0.153524121019813,0.132827663144981,0.238424138038316,0.109983750955155
"298",0.27597519900413,0.467168420923981,0.63354243454684,0.381594897627234,0.329765064895951,0.269444877013242,0.303785128636357,0.40934057885195
"299",0.166813436916281,0.129713020752033,0.127172044810883,0.088317299970404,0.141896552236057,0.133941380121638,0.187350310576417,0.171849653482706
"300",0.518867177659393,0.268006670063773,0.0968616884804728,0.215238598539668,0.24295362161421,0.259651971264912,0.217774852158003,0.235706780845329
"301",0.200157433478272,0.511977962766297,0.59021110513261,0.475632028943227,0.454924006846384,0.419392524462367,0.361907831439346,0.2792519051036
"302",0.179634936178643,0.268006670063773,0.0758024708941817,0.142236186720516,0.24295362161421,0.198562314551559,0.232831378969543,0.226955189187872
"303",0.153981740106456,0.195252997676778,0.0501700607316669,0.0704834009790904,0.20630061840147,0.198562314551559,0.18235243133337,0.187434046310491
"304",0.393333127038199,0.340468764953598,0.191527813766566,0.594619035754522,0.301720534496143,0.492258036472988,0.491298882666541,0.44865689040339
"305",0.659887421984043,0.38320859172504,0.352113909571155,0.426584627608073,0.343801539498254,0.34917954538054,0.477007524435461,0.473317053815351
"306",0.125281571728949,0.516809959799562,0.528780086409441,0.780103282223446,0.441698903670017,0.582854007947839,0.461374943851813,0.414249253215293
"307",0.73907484197139,0.488101985908369,0.762953364175735,0.92207446122544,0.396871805840727,0.777812997110615,0.385914793828697,0.433087220934921
"308",0.165844748369148,0.217303769802707,0.112594228711758,0.115877960093094,0.199830345190793,0.167264434647672,0.208170569645482,0.214894979805737
"309",0.0487224939291856,0.197334937592721,0.124728540877114,0.174324819887669,0.209599733428346,0.230479710309913,0.254914618610556,0.249535593876232
"310",0.234859713957698,0.256422211174325,0.304578101091093,0.412998640096641,0.341674938404,0.371054264993414,0.292591445235048,0.188623369240395
"311",0.0653876382593988,0.14524853680843,0.36367597070628,0.220400899429817,0.254577487677555,0.298289409144377,0.281562458996674,0.272614376955571
"312",0.528556402897875,0.499423730222099,0.314739207335429,0.833002268775302,0.425528924114924,0.670465561115831,0.506353277605561,0.479211306273199
"313",0.0767350641596399,0.140489693424706,0.176915001578633,0.0780131221197907,0.222063427339744,0.166030580235012,0.204128891947768,0.281987427662472
"314",0.377796666177287,0.352639697300886,0.475466121220734,0.625753459253934,0.449792506370459,0.476661762472819,0.514717099232217,0.2792519051036
"315",0.112174995929659,0.250729967223495,0.326444004051639,0.33112707197435,0.377686910235332,0.323841340000486,0.318655499559209,0.298333539045031
"316",0.109263692608385,0.313612813950049,0.288732296377756,0.526135435090967,0.346192344356519,0.466017377288343,0.454555739452625,0.566360557888912
"317",0.0357708233817404,0.0970519122389132,0.134311742223179,0.0611470043676969,0.128930515196477,0.134975359715225,0.144869844654855,0.132406771103478
"318",0.920732599414116,0.38707202457684,0.651442439290195,0.810365856335235,0.629118749344662,0.678971262318677,0.453393074174076,0.780421675915178
"319",0.603945011840636,0.38707202457684,0.419916269627253,0.553687184507185,0.427788606367395,0.444177021561201,0.510446129189234,0.564478674070856
"320",0.585829140632452,0.247222984410584,0.0615083907432147,0.160530676350509,0.24295362161421,0.259651971264912,0.217774852158003,0.235706780845329
"321",0.708709400873944,0.16548377822079,0.157516388330984,0.532126652782328,0.2965388034706,0.231901651674883,0.401883726546288,0.140215880739542
"322",0.627043233359005,0.331152245778062,0.195747469349907,0.25284490429864,0.323775957074378,0.234063225924181,0.32244292618872,0.431061053699313
"323",0.355100205587637,0.604384644423792,0.454507579488489,0.718562073956518,0.517263661321887,0.464551042438654,0.37458845382577,0.471509419245228
"324",0.0885916476872374,0.233325362429347,0.165947481731329,0.405064419699507,0.205354119602903,0.260274453278919,0.267919262400335,0.112465178063584
"325",0.274512157626164,0.340468764953598,0.285143389465028,0.34824277584745,0.300217292344238,0.415986488456655,0.227744406074816,0.302333474637191
"326",0.215282085514853,0.0811091932466472,0.152762808280585,0.16682112902478,0.120213257675513,0.166030580235012,0.232907438310017,0.200562094777394
"327",0.522832337487114,0.233259069857226,0.15562979257162,0.0700352013288335,0.313353314484297,0.229075530040735,0.226249165428254,0.207254297710018
"328",0.184091816788467,0.0811091932466472,0.0804876180778665,0.124026706595014,0.120213257675513,0.166030580235012,0.182415921615513,0.210015924149457
"329",0.622968144696554,0.455342867953588,0.678624493219128,0.732723821528143,0.498568135730889,0.55737555653046,0.469759366931211,0.383329135239684
"330",0.279263064805529,0.424408267292406,0.208579148856047,0.216011952002342,0.363380511914867,0.200718065455778,0.353008969241259,0.278612583773876
"331",0.558989314515864,0.460999419341214,0.525271999696759,0.439567928162421,0.396871805840727,0.377256619502391,0.478993711945465,0.391059905922363
"332",0.787726071637098,0.538416201482336,0.575697327683656,0.63639740154331,0.441810241917598,0.51985252900921,0.512764546425412,0.514606690039863
"333",0.652265239244778,0.584558353427182,0.54653561617484,0.383639365676986,0.614903200479978,0.275333516374908,0.513397409252888,0.322310008303203
"334",0.179655716140614,0.340443615313484,0.423330024076444,0.420975826675791,0.434555797502655,0.422570492446545,0.314300143320737,0.43576754330241
"335",0.143357818337792,0.179009406968902,0.195041435003856,0.479999569509072,0.192381341653423,0.447196998631496,0.310765624080446,0.173719102113514
"336",0.479944523209441,0.311586927860056,0.22507646942863,0.51532502314088,0.398601781952435,0.475225238173467,0.32613325312521,0.274227528931356
"337",0.126177090121761,0.141599433988743,0.0873442078449196,0.0835113981612342,0.152559426336361,0.133941380121638,0.187350310576417,0.143269599071766
"338",0.288115916082966,0.584558353427182,0.417957890830479,0.655289617488396,0.478257719988023,0.509816261741333,0.36386742313796,0.477694049410676
"339",0.204627711473063,0.305043726231253,0.428084891750977,0.474296594294065,0.422659091320926,0.425619039371476,0.326478161781523,0.359389083532138
"340",0.24477363812159,0.562835155043396,0.565757657540336,0.784585201327352,0.454026118902472,0.553150978175973,0.443167777156128,0.63206855358049
"341",0.486577157179113,0.341768356478047,0.216131264502047,0.154378377041974,0.335099673146311,0.242853125449362,0.33559490738118,0.334757468889665
"342",0.151983930280172,0.206850726969054,0.194092419168426,0.220400899429817,0.296602455824593,0.298289409144377,0.172645586294449,0.211686098116617
"343",0.188699041339337,0.318288386452782,0.282072171896045,0.0963135562064615,0.383511945564521,0.181370925108818,0.217202842077105,0.308150983929419
"344",0.698461381520706,0.318288386452782,0.60704681577494,0.384542505184173,0.389748676219665,0.260274453278919,0.30497896219693,0.214370820862988
"345",0.0220921914966155,0.116181769547153,0.0223533357754491,0.0479728945001778,0.141896552236057,0.132827663144981,0.114641795519659,0.112465178063584
"346",0.201477407934072,0.222462460368056,0.143162682776608,0.166747394262564,0.194103487421226,0.166030580235012,0.276996432212852,0.188520354890069
"347",0.0599336623654111,0.206850726969054,0.237061686648464,0.210151647652911,0.222996825753756,0.265478935389416,0.212288372782333,0.171336235496771
"348",0.707430410183624,0.526525037891306,0.398602377865255,0.224651239438368,0.465715956181113,0.314317316881441,0.294394818733483,0.545827575291053
"349",0.532164900474253,0.511165346541485,0.498601641919037,0.510337947203205,0.481489353186584,0.411842137087283,0.457012979794361,0.418954215961252
"350",0.151428060396796,0.119305790797119,0.215043651087482,0.16682112902478,0.143567848186741,0.166030580235012,0.257604613180247,0.143269599071766
"351",0.231523758770435,0.153189812559496,0.1087793862433,0.12115391800024,0.168237335062674,0.166030580235012,0.204128891947768,0.254160106146856
"352",0.203714408031665,0.14524853680843,0.136886104419665,0.310309515847747,0.190127394598067,0.317527551506286,0.206864366199228,0.169070061850514
"353",0.491112798623031,0.538416201482336,0.56318629795271,0.521237451431975,0.581826241034196,0.465060380378242,0.394951457780739,0.556850355244433
"354",0.677134601823312,0.233259069857226,0.357079089890387,0.325211533230018,0.476176863276364,0.260274453278919,0.32649176800617,0.419866526100255
"355",0.038877730583154,0.0788957501175831,0.0554877910105886,0.0641117459313504,0.11655378457871,0.133941380121638,0.160765373519451,0.125853254455455
"356",0.212630536353275,0.324559460353952,0.166420384317696,0.213011783844919,0.338537245205321,0.273437957176356,0.33429561298317,0.2792519051036
"357",0.478050737611011,0.342508403846221,0.192561611451949,0.250913450511154,0.264730551695041,0.245005475797068,0.354320479832869,0.226955189187872
"358",0.287913180972452,0.357858679100684,0.220797260728406,0.205730257809098,0.346043123745362,0.273437957176356,0.345399395141327,0.452601699985678
"359",0.221827399158508,0.219423580700421,0.040157315572751,0.0469888357594074,0.250510742589318,0.167484160719611,0.243325351392008,0.318414035162025
"360",0.0489364605566984,0.0997195862044636,0.0642630886940453,0.0505908571031145,0.132013448195331,0.133941380121638,0.144869844654855,0.116131949017376
"361",0.0877413599328854,0.0970519122389132,0.0314616200007358,0.0429410305711582,0.128930515196477,0.132827663144981,0.149541899308694,0.0983635863275193
"362",0.205385850839619,0.270262132176533,0.174456275743835,0.0929876701000808,0.242534473842123,0.166030580235012,0.199066225419718,0.232555332927467
"363",0.0635684221146978,0.129713020752033,0.0573710601694212,0.0772595424283408,0.167073423949653,0.133941380121638,0.187350310576417,0.171849653482706
"364",0.564374665903571,0.616098110043162,0.452666373410403,0.778589127235077,0.518103973268337,0.502550113938747,0.536033866546206,0.602533648906081
"365",0.677567781161189,0.630543755595539,0.633272700025893,0.574594389454498,0.506595504315985,0.538715438497264,0.368027695046366,0.560234472508589
"366",0.728710615056403,0.405319974159631,0.143631080292369,0.237984916759744,0.435938057828638,0.273437957176356,0.336666871599678,0.402194611105954
"367",0.278027728505769,0.352639697300886,0.241757588829997,0.214043504819918,0.383062135827828,0.239444921815862,0.379677770413874,0.307654516706877
"368",0.169739417780456,0.32452510159409,0.0961574591605282,0.103223746836504,0.316146497979765,0.169373809603261,0.254914618610556,0.249535593876232
"369",0.0909376614673468,0.170201216706578,0.245584707387469,0.130455546720499,0.148443110036109,0.166030580235012,0.203177156005452,0.205224441715476
"370",0.704888157199635,0.604384644423792,0.700868913554437,0.785356725734533,0.570427828228695,0.509867495946293,0.469818823983438,0.43078802266519
"371",0.968141749671826,0.538416201482336,0.626877425973357,0.924355519686622,0.520648564970925,0.767843090290171,0.528757678717409,0.601790540644452
"372",0.0330590325902488,0.1571320273978,0.044699748561016,0.0488701815335822,0.149725622227998,0.133941380121638,0.114641795519659,0.096159586163605
"373",0.167034861505891,0.0970519122389132,0.182205411632562,0.070289521813904,0.130048790547941,0.133941380121638,0.208180769311896,0.221796614074657
"374",0.0378902304401186,0.0997195862044636,0.10587248565105,0.105443687210779,0.158319053979635,0.256689437281306,0.193525079123386,0.196879594198803
"375",0.185569061565176,0.183472107354521,0.443433637905358,0.272345720412006,0.234148940980157,0.316957858235033,0.307786793644009,0.230923051803234
"376",0.616481112510574,0.455342867953588,0.450921504692109,0.651770460992256,0.433949607178193,0.426661729408919,0.475886376061252,0.2792519051036
"377",0.419538945127443,0.1571320273978,0.160625695946895,0.0835113981612342,0.149725622227998,0.133941380121638,0.238424138038316,0.143269599071766
"378",0.881978009302995,0.503648419883094,0.574710184089043,0.549767781824198,0.454424116584033,0.437028574745253,0.348143415393562,0.477775934796731
"379",0.216095103308852,0.38315803816332,0.152739023084836,0.19259196314968,0.505623432403303,0.291713795731375,0.405278669079552,0.574308876653759
"380",0.498366561479856,0.38320859172504,0.24123502133511,0.285952045221665,0.347661826060852,0.324570044864822,0.401280425554908,0.367403006135549
"381",0.00840711423722632,0.119305790797119,0.0286215094516381,0.0494933943791369,0.143132010638807,0.133941380121638,0.144869844654855,0.1289717717191
"382",0.813151792631358,0.616047519427348,0.627986335550153,0.619119068710745,0.545633884549185,0.503294834966356,0.434688999954746,0.708904700423176
"383",0.676990018570133,0.663932865228517,0.698369502330427,0.525815144634285,0.621857571523401,0.429486594713847,0.531467606165589,0.560979616013401
"384",0.404058015766156,0.498854508376449,0.473828141493642,0.5874090355938,0.462158749207265,0.406521570024313,0.517261155308914,0.53200624176801
"385",0.534804793135416,0.562796589562625,0.539146573980592,0.709860700534336,0.493879146037033,0.43605785167929,0.478746957550883,0.584064618478982
"386",0.72198684161323,0.38707202457684,0.571537744189471,0.854879429900057,0.413896322706764,0.633597645981706,0.558968784318362,0.466567027246578
"387",0.600454332768235,0.480590778918853,0.159485525020936,0.4230866372729,0.390385481513513,0.347573324560003,0.32244292618872,0.289265510139902
"388",0.0409526500749041,0.116181769547153,0.20757674687975,0.0702687719782876,0.205030953643163,0.133941380121638,0.206779816933309,0.312633529947634
"389",0.039307188560248,0.119612658806216,0.0570272032982266,0.0537197580070617,0.163060550748186,0.17629042770314,0.282560897143091,0.165967916596703
"390",0.0514928125004743,0.161596519363748,0.220408719504312,0.0835113981612342,0.158097003024114,0.133941380121638,0.187350310576417,0.143269599071766
"391",0.476336695860598,0.293351339248654,0.19943075574389,0.18061573555938,0.287613226434493,0.239538164338821,0.351890842046574,0.226955189187872
"392",0.551794556461196,0.314808741605896,0.165234917466465,0.144260391062797,0.264730551695041,0.198562314551559,0.294054245789981,0.276769582532366
"393",0.0996620915041265,0.145294556475218,0.0511586032468333,0.0377184459119379,0.155838730289829,0.132827663144981,0.12890564774603,0.10365538327957
"394",0.160933727084474,0.31283624674087,0.293203139812496,0.194084882390194,0.234372011926054,0.197513417836651,0.249454146876103,0.410942782255944
"395",0.677813458292786,0.590081033047845,0.347182821992814,0.199886271709415,0.494033991872326,0.246561386706487,0.411796687485985,0.391059905922363
"396",0.010584534618277,0.0788957501175831,0.00864435776534932,0.0395951499773756,0.11655378457871,0.132827663144981,0.113566603062542,0.0983635863275193
"397",0.125402356770113,0.291474659588168,0.346594141068334,0.349921514912004,0.277643935720084,0.444925804461503,0.351366379943442,0.368088414102936
"398",0.00725560359114165,0.116181769547153,0.0270775494273245,0.0340087065393696,0.140075724586982,0.132827663144981,0.114641795519659,0.100879546166135
"399",0.156737785828311,0.1571320273978,0.123479330599223,0.130455546720499,0.181457659997508,0.166030580235012,0.204128891947768,0.205224441715476
"400",0.0695451001705929,0.138463961718633,0.18565827127636,0.387584284254428,0.13564137881662,0.273633494022848,0.222794619885297,0.303231559159019
"401",0.691141429458747,0.369209628630009,0.67230564916755,0.935200337785265,0.301720534496143,0.797550054592622,0.494784273690908,0.449443304615751
"402",0.324013702640749,0.282069363582932,0.529055164120183,0.210242809280754,0.264010749843766,0.273437957176356,0.284636695454554,0.278612583773876
"403",0.0538275248803579,0.431831606525901,0.208238818392716,0.182842542608613,0.37366642633386,0.297307914521436,0.24178905625472,0.453873565028025
"404",0.00957023328571135,0.145294556475218,0.0727201777976525,0.0465418457696945,0.155838730289829,0.132827663144981,0.149811297016181,0.112465178063584
"405",0.806263290340988,0.591842958568275,0.742562222903557,0.680832629847274,0.683743189798729,0.418301310906465,0.516880279611951,0.341190992553
"406",0.076084984700822,0.236797069001984,0.189423611523772,0.393753244382065,0.335906284579292,0.505962376591801,0.252074007728894,0.324932874816939
