"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"107",0.0535288882183645,0.00361314893736826,0.000362571372343452,0.0347222222222222,0.095,0.00132894515991211,1.58271703365729e-05,0.0639661611175582,0.0347833497849617,0.0584930164087387,0.0243983318586222,0.0391790694607893,0.0273795811026891,0.0816891333676437,0.0536529866290671
"108",0.863185949071064,0.998428485466395,0.998213250265736,0.969387755102041,0.943287545787546,0.992448564618826,0.998724688879654,0.964703609040245,0.969770501674777,0.96831968220547,0.968696509027279,0.929427753575262,0.999818464982207,0.93652868749735,0.912143759845707
"109",0.901531556199025,0.986635809109084,0.992754162263179,0.969387755102041,0.967307692307692,0.998460486531258,0.999997053772667,0.960766262281954,0.968520906002208,0.953010343189376,0.95523167057549,0.917668604427265,0.989835227100931,0.93652868749735,0.918814674771136
"110",0.733667020312373,0.0657699457745395,0.923958947517641,0.969387755102041,0.601727272727273,0.559553146362305,0.981783433976034,0.759776415346576,0.858125481110494,0.877041722274005,0.555082437698205,0.78602850662098,0.208523658593705,0.789553795984482,0.572205079370329
"111",0.0880409963220903,7.14919068023627e-05,0.00173944184031842,0.157894736842105,0.109563492063492,0.0888848304748535,0.0118605090942786,0.0695594872854834,0.0752912098106455,0.0824140969544261,0.087921975407985,0.0747273253720803,0.0413461280733087,0.098560834829606,0.0943830050100972
"112",0.877622132775762,0.960632208526096,0.984757456017115,0.969387755102041,0.933257575757576,0.99650273565203,0.99780163515267,0.960766262281954,0.905602284254607,0.881217739936822,0.957253424588514,0.88578350810418,0.986805088851868,0.886713249474976,0.918814674771136
"113",0.974451304448079,0.999982426957586,0.987797393186968,0.969387755102041,0.96,0.998340810532682,0.999883563629154,0.964703609040245,0.83505514537721,0.971849574977732,0.969460742041983,0.978142352532031,0.997653199774482,0.82501800100129,0.930045457462071
"114",0.659664747170297,0.0683595095495037,0.943899495381151,0.857142857142857,0.749038461538462,0.939786083996296,0.97427847734684,0.726924061765037,0.845095473541084,0.850191158649188,0.687396401947981,0.692886262169437,0.871659791003649,0.67952677525726,0.611088842730504
"115",0.121355922082466,0.0236879972615701,0.0041125256246099,0.0347222222222222,0.10725641025641,0.0397173166275024,0.0192506957518731,0.0695594872854834,0.122559909143941,0.160585724905681,0.0327623325874896,0.104796585502742,0.483138546019981,0.190229726166524,0.0859729806450867
"116",0.0827290761785022,0.00702387333775525,0.00365478605264037,0.157894736842105,0.03575,0.019248366355896,0.000383585716075194,0.0639661611175582,0.0521973678456598,0.109295540901578,0.0495313451992525,0.0674665755621093,0.153447254620948,0.0990512987879542,0.0814884386686446
"117",0.113758988878134,0.0168231367566828,0.00557204876411958,0.0347222222222222,0.072,0.00637131929397583,3.99006844635038e-05,0.0639661611175582,0.0775535423858018,0.0584930164087387,0.0967146014027992,0.105610511492693,0.00692684129556841,0.0800015524931289,0.151136071047639
"118",0.65728548009118,0.671254883510651,0.961195657848198,0.857142857142857,0.757672771672772,0.931167930364609,0.997819724577572,0.726227817678958,0.701323850746608,0.687140778317093,0.739344835510995,0.69134065021693,0.998694553353243,0.710530955088831,0.657963163002778
"119",0.0942106750457601,0.00800335905678829,0.00674557767274376,0.0347222222222222,0.0310897435897436,0.00472486019134521,0.000381471210108113,0.0695594872854834,0.0347833497849617,0.0584930164087387,0.0572744955185316,0.0834986135099749,0.0152877043497018,0.0800015524931289,0.0825909712281814
"120",0.686462482292038,0.915873369720803,0.973238146527975,0.769230769230769,0.753852813852814,0.944041576236486,0.529618966197864,0.684032023209734,0.836453283437802,0.832717327280865,0.814073898861775,0.746414631099703,0.783304573820174,0.765115416611637,0.799584260630276
"121",0.134825173553035,0.0277845277524422,0.0232923566106813,0.0347222222222222,0.022,0.00110846757888794,0.000915343848346525,0.0639661611175582,0.0347833497849617,0.0584930164087387,0.143999348129774,0.137733304768724,0.0109510289205577,0.0800015524931289,0.151136071047639
"122",0.928192588414308,1,0.99999821033881,0.969387755102041,0.893686147186147,0.995970917865634,0.999996152090222,0.958784831171904,0.967414571683639,0.947246355911662,0.954717956617039,0.974225327760519,0.999777875017947,0.89725906871288,0.907320794040318
"123",0.0744624401198144,0.000995956341222263,0.000619709958429004,0.0347222222222222,0.0111111111111111,0.000586271286010742,2.2985681764481e-05,0.0639661611175582,0.0347833497849617,0.0584930164087387,0.0307280274825786,0.0571423807067178,0.0184240372135195,0.0800015524931289,0.0814884386686446
"124",0.0963835533668429,0.00741428350982905,0.00249284137424761,0.0347222222222222,0.0576923076923077,0.0041690468788147,0.0925450641163659,0.0695594872854834,0.123301031371955,0.0584930164087387,0.087921975407985,0.0855669200630578,0.0119392533815941,0.0800015524931289,0.0943830050100972
"125",0.0821164881473608,0.0114636822045286,0.00395679146923681,0.0347222222222222,0.0657142857142857,0.0217688679695129,0.00483958639512054,0.0695594872854834,0.122559909143941,0.122828972501982,0.051856610002974,0.0666471202416477,0.134440407368453,0.189382684526712,0.0814884386686446
"126",0.145566441341344,0.270787107454933,0.0857877088555698,0.0347222222222222,0.156684981684982,0.0427794456481934,0.0488497117975778,0.0960003821098112,0.179067281773291,0.122828972501982,0.184228594162236,0.153438811470646,0.0901420852884584,0.190229726166524,0.211665573031926
"127",0.767311343728397,0.968661735256157,0.995403646339739,0.969387755102041,0.865116743471582,0.991934159770608,0.999903089908271,0.887169641778684,0.969770501674777,0.96831968220547,0.887097809170906,0.830178031809263,0.999632867434385,0.868604080190861,0.784347451072353
"128",0.0549030110934597,0.00552045559782829,0.000290270151864608,0.0347222222222222,0.182361111111111,0.0203753709793091,0.000308209349972463,0.0695594872854834,0.125145281716678,0.078237265738244,0.278740989337876,0.0408446468929702,0.0381588695001156,0.183576556504733,0.142281283964972
"129",0.732347689985843,0.769754692511303,0.72106723928978,0.25,0.644722222222222,0.62596121430397,0.956586373719644,0.887432735284112,0.659555896256314,0.769264138193989,0.794992999086001,0.788741452085474,0.998136734991511,0.593228185646396,0.792451415221141
"130",0.911827923278274,0.998378923989181,0.998415806645053,0.969387755102041,0.977692307692308,0.997690831311047,0.999627389235455,0.960766262281954,0.968520906002208,0.971849574977732,0.96532161496966,0.939147307091646,0.998040062700849,0.93652868749735,0.918814674771136
"131",0.627526968400985,0.928103578021041,0.948364354541781,0.25,0.542227272727273,0.922801867127419,0.689880092113493,0.518804368282074,0.517990879791458,0.563368790979081,0.684616636888565,0.644926925239585,0.980957667809043,0.464372827288293,0.664243441348676
"132",0.744395404251229,0.982433142744103,0.994679379839268,0.969387755102041,0.703727272727273,0.910256966948509,0.89423735889061,0.86035126076863,0.845667495850903,0.874199478333831,0.830606450675216,0.789250009546217,0.395162574127245,0.824465750938122,0.774245299549281
"133",0.857990342311554,0.996139983649859,0.997111156503136,0.969387755102041,0.97,0.992516685742885,0.999828293255056,0.930960451593642,0.964593581486282,0.930365884809182,0.919168077708689,0.859120501885002,0.997644487844154,0.89180156624519,0.858604745303713
"134",0.626011122059351,0.878442351611109,0.826081615252425,0.857142857142857,0.649465201465202,0.889209665358067,0.992362611786616,0.803704845707322,0.6952422758589,0.563368790979081,0.728952186166439,0.642523634423974,0.960849422423336,0.63684869235881,0.674007284303788
"135",0.0867079061336815,0.000163297727614985,0.00108029216735943,0.0347222222222222,0.0225,0.0171852707862854,9.13683887473208e-05,0.0688146439388778,0.0521973678456598,0.0584930164087387,0.051856610002974,0.0728793344047878,0.0253313185454314,0.098560834829606,0.0814884386686446
"136",0.648474643607401,1.20911583920378e-08,0.578530633896535,0.857142857142857,0.375795648795649,0.0433918237686157,0.26772172900324,0.568300511136965,0.395897731203895,0.687140778317093,0.669866827868603,0.677765131894524,0.143571159396263,0.459333347266203,0.66750068649009
"137",0.637921784575199,2.8398794924498e-07,0.982470042382805,0.769230769230769,0.507060606060606,0.651259630918503,0.601410877716002,0.483512383470863,0.476677543339537,0.664138609677296,0.894454901932114,0.665495983520837,0.333427522353359,0.533077496000603,0.714364463483623
"138",0.701293229361591,0.95945632903061,0.971917847824559,0.857142857142857,0.54766452991453,0.711977928876877,0.0958976347532012,0.708011488381458,0.701323850746608,0.687140778317093,0.914840748247553,0.754947868729569,0.934979853884187,0.743493313108918,0.810057258594054
"139",0.0535625951092142,0.000235377823261992,0.000246670352738338,0.0347222222222222,0.0614285714285714,0.00284099578857422,0.000263203382568771,0.0639661611175582,0.0752912098106455,0.0584930164087387,0.0236315239186367,0.0392163021597753,0.036617631722075,0.100597103651482,0.0486900026540786
"140",0.153096803854287,0.0752503624269346,0.0347837274955424,0.0347222222222222,0.145775890775891,0.0311010479927063,0.00767078182999575,0.0950013180378178,0.176908407524665,0.0584930164087387,0.184228594162236,0.150342077885546,0.0152875635820606,0.172055137951093,0.211665573031926
"141",0.81895249524803,0.996929280809043,0.99629079594544,0.969387755102041,0.778166666666667,0.969638589769602,0.99531882444045,0.938408798931343,0.959034793718127,0.886992565417424,0.798507581199346,0.820877573643441,0.992391027707643,0.887473457568224,0.801774901783782
"142",0.158626513596747,2.22044604925031e-16,0.0168044661460366,0.0347222222222222,0.179761904761905,0.00761693716049194,0.00266251106740423,0.0950013180378178,0.123301031371955,0.0584930164087387,0.29940061732821,0.158895506233133,0.00768408543411929,0.141165039815837,0.305084018925591
"143",0.0934338796341846,0.00748110529627177,0.00540850371655231,0.0347222222222222,0.0732142857142857,0.00411170721054077,0.000438296126069993,0.0695594872854834,0.0775535423858018,0.0584930164087387,0.0925479798887068,0.0823748338010177,0.0144086583101213,0.0816891333676437,0.107308009172494
"144",0.943216529400091,0.999979229803544,0.998833059120822,0.969387755102041,0.957692307692308,0.990608438849449,0.999783381610397,0.948474032149548,0.969770501674777,0.930365884809182,0.959333533408906,0.926994393190897,0.997588445653907,0.929595319468594,0.922988522898502
"145",0.631944509723996,0.771771463850612,0.887203839141151,0.857142857142857,0.630538461538462,0.776842653751373,0.211831108152407,0.60441624969672,0.704045890835808,0.563368790979081,0.543118007379427,0.651733807969776,0.254751982788671,0.637712092120552,0.572205079370329
"146",0.742223385107809,0.877477190420516,0.99465310815719,0.969387755102041,0.835198717948718,0.989992534741759,0.999119641902687,0.886617425094367,0.915914704093183,0.922051406713029,0.781388630512733,0.798284456684369,0.987712768265298,0.853712027967024,0.714082084254876
"147",0.893363677388323,0.9969606400288,0.994037458724978,0.969387755102041,0.800557692307692,0.920491315424442,0.995771266787957,0.913635559083869,0.917508304981034,0.889582279344218,0.781043948998,0.860922786100655,0.982689522474438,0.8787391684957,0.744198357213566
"148",0.626769356530463,0.761728430328476,0.712499231168559,0.25,0.625894688644689,0.704555958509445,0.802864155306479,0.604655355439464,0.720680576429575,0.563368790979081,0.643212934972691,0.643726184737291,0.987538698019739,0.567499906007594,0.607603838349971
"149",0.706694437691519,1.56799134785775e-09,0.994314881763588,0.857142857142857,0.505227272727273,0.575466960668564,0.777680656602555,0.715903955026429,0.693795779297778,0.687140778317093,0.879797147660643,0.762619329747907,0.7491567054944,0.683610742830268,0.805482447839677
"150",0.0826631345975101,0.0157288821881217,0.00487137339883004,0.0347222222222222,0.1025,0.0121150612831116,0.00319373323411158,0.0639661611175582,0.0866503431549095,0.0584930164087387,0.0520100974172607,0.0673454045298835,0.0127678866772884,0.0800015524931289,0.0814884386686446
"151",0.796386966001078,0.949960147242947,0.986031394769182,0.969387755102041,0.843608058608059,0.994337313342839,0.999723249856333,0.887169641778684,0.88641044813372,0.96831968220547,0.869333346484272,0.849462440863516,0.993020647533942,0.779851482575558,0.784347451072353
"152",0.650564039447206,0.847948429272983,0.957206231817718,0.769230769230769,0.684928571428571,0.81017978489399,0.994858614249722,0.629765485334511,0.842090685519394,0.894442948666105,0.547616735292808,0.699124362524963,0.554495613597598,0.636789449702942,0.59706532520226
"153",0.088562659356043,0.00842265740489204,0.0013448200758311,0.0347222222222222,0.113333333333333,0.00351488590240479,0.00399402009144424,0.0695594872854834,0.0752912098106455,0.0584930164087387,0.115479585859787,0.0754551167668489,0.0610353705430983,0.100597103651482,0.122159139426171
"154",0.0896010749784549,0.119976156109667,0.00330385533663079,0.0347222222222222,0.214345238095238,0.187956392765045,0.00105558412871265,0.0639661611175582,0.177496346779943,0.0584930164087387,0.117451250741065,0.0761943124138836,0.0869404889693856,0.100597103651482,0.120597834540764
"155",0.778648792249278,0.848642376762489,0.963343787180436,0.969387755102041,0.906666666666667,0.990706469863653,0.874927159786165,0.930960451593642,0.920833246839713,0.885292443189259,0.878937046866609,0.789375565105716,0.993828104259599,0.86601769670009,0.858604745303713
"156",0.642915605669362,0.76122635417538,0.967994436609153,0.857142857142857,0.753,0.917219750583172,0.999602368315886,0.578029251162888,0.899039385040001,0.687140778317093,0.709439544817508,0.669123551625656,0.978646191569181,0.613214505329039,0.644421862369499
"157",0.0518708516205309,0.00870266510258932,0.00155421682052878,0.0347222222222222,0.141409188034188,0.21668004989624,0.0103781675387821,0.0639661611175582,0.10666020939833,0.078237265738244,0.0236315239186367,0.0372053435610861,0.457538176083096,0.120015573642868,0.0486900026540786
"158",0.14610490079924,0.00338424500254831,0.00569492116122931,0.0347222222222222,0.0528571428571429,0.0204575061798096,0.00330056045226337,0.0688146439388778,0.0521973678456598,0.0584930164087387,0.160684146370162,0.141080291873644,0.0158991236633288,0.098560834829606,0.1455990051498
"159",0.591877969731068,0.125026299145364,0.511003916331026,0.25,0.313101953601954,0.131610572338104,0.000693755928189439,0.59486948237136,0.227903714165431,0.55277674855066,0.419672221721075,0.589544355769604,0.000120121284124592,0.336646634352762,0.572205079370329
"160",0.584770810971098,0.947488698670943,0.924019271191834,0.230769230769231,0.373371794871795,0.0581261515617371,0.620988398547343,0.322244908823026,0.457331318505101,0.268553638289753,0.650732349312584,0.617623521361627,0.00130632817917319,0.360587198390005,0.614151540337734
"161",0.756942831895013,0.911934000693489,0.995818056714872,0.969387755102041,0.828543956043956,0.939588788896799,0.964158795269438,0.914696891673073,0.921063715925319,0.96831968220547,0.76986902004177,0.816640475791906,0.8754571273427,0.837464072837478,0.701997273402962
"162",0.668861512134942,0.841801354261127,0.966965515178882,0.769230769230769,0.725210622710623,0.368760287761688,0.844928260289274,0.571880932471775,0.78045524424721,0.832717327280865,0.403072277008314,0.69938572176718,0.286413291018887,0.562582796226328,0.490291947248958
"163",0.927306795342847,0.999793140123393,0.993904171565037,0.769230769230769,0.884615384615385,0.990401269868016,0.999733684624148,0.856763676323299,0.842090685519394,0.905400178217008,0.87603986438205,0.903560106374572,0.990632675460802,0.796470013095988,0.8441526507963
"164",0.812810430734141,1.43902948313558e-07,0.810815466486377,0.857142857142857,0.805,0.992293318733573,0.996522498530494,0.902556771084519,0.901614068900847,0.850191158649188,0.931670263618242,0.882041551074268,0.999314386856227,0.858492893969894,0.856917268398994
"165",0.646970184495346,0.901814460579158,0.972979662929588,0.857142857142857,0.60237012987013,0.831986755132675,0.848521465607888,0.699722758837366,0.701323850746608,0.687140778317093,0.58226551074406,0.659222692946797,0.964513665968701,0.706979965100135,0.572205079370329
"166",0.0827875766915375,6.78807244263195e-08,0.000636341186535776,0.0347222222222222,0.11075,0.0116289854049683,0.000224824560620493,0.0695594872854834,0.0855922325652688,0.078237265738244,0.0311344068399897,0.0680290990367001,0.0335671045514927,0.151702669382906,0.090680103295545
"167",0.860785250763575,0.994696674260821,0.997303254251628,0.969387755102041,0.968333333333333,0.998171068262309,0.999789969886055,0.962913350937262,0.969770501674777,0.96831968220547,0.958021241940145,0.901772763760436,0.999092383435189,0.93652868749735,0.918814674771136
"168",0.144126218425196,0.0086554765544478,0.0225065129558708,0.0347222222222222,0.0555897435897436,0.00495493412017822,0.00145907548888896,0.0639661611175582,0.0347833497849617,0.0584930164087387,0.156977480749971,0.137845687301926,0.0119212917452115,0.0816891333676437,0.170370857974538
"169",0.627526968400985,0.351026550366154,0.753494281141008,0.857142857142857,0.44540675990676,0.24759715795517,0.0272891534182701,0.518804368282074,0.258148746207519,0.563368790979081,0.500856986242352,0.644926925239585,0.423003404129961,0.332804105658148,0.572205079370329
"170",0.130123785277144,0.263690849190935,0.0508796972650435,0.0347222222222222,0.104166666666667,0.0345936417579651,0.00323678907527147,0.0639661611175582,0.154169623201806,0.0584930164087387,0.141430540879042,0.130548677348605,0.0241845533432839,0.0973696807063304,0.143787188054908
"171",0.128533016914117,0.00942400857148399,0.0115362363927394,0.0347222222222222,0.0676923076923077,0.0080990195274353,0.00807874130090909,0.0639661611175582,0.0866503431549095,0.0584930164087387,0.0495313451992525,0.127647694876033,0.00891570429769497,0.0804078987925993,0.0814884386686446
"172",0.081010089842327,2.22044604925031e-16,0.0244120190731705,0.0347222222222222,0.18925641025641,0.0719416737556458,0.00542604347270024,0.0639661611175582,0.179236466554749,0.078237265738244,0.272058060640218,0.0711042599596783,0.073388565892997,0.151702669382906,0.149566645750977
"173",0.0737612458319751,0.00782209387479873,0.000780752188670301,0.0347222222222222,0.147200854700855,0.0489873290061951,0.0013245145387544,0.0639661611175582,0.0752912098106455,0.0584930164087387,0.0307280274825786,0.0560787338864713,0.0380102996444794,0.0990512987879542,0.0814884386686446
"174",0.0525414666260874,0.00240685012344474,0.00322361080273294,0.157894736842105,0.0861666666666667,0.00729620456695557,0.000214236132556447,0.0639661611175582,0.10666020939833,0.0824140969544261,0.0236315239186367,0.0380005922611656,0.0420156641396464,0.119435063924813,0.0486900026540786
"175",0.829287902759419,0.93028724019046,0.990132314381786,0.969387755102041,0.913333333333333,0.99507127283141,0.999126751363298,0.92297796453793,0.969770501674777,0.930365884809182,0.871319439233735,0.829625969932079,0.990795125719987,0.930192335160231,0.837903567561196
"176",0.59929150968749,0.363979612022439,0.688453961882994,0.25,0.599808302808303,0.736424148082733,0.762802470612025,0.630356536952491,0.610326904162688,0.55277674855066,0.431485489573208,0.601533209617057,0.540056847064816,0.537878099735997,0.572205079370329
"177",0.0825669501763558,0.000445795151919792,0.000735990546150861,0.0347222222222222,0.0975,0.00806862115859985,0.000171866305739197,0.0639661611175582,0.0752912098106455,0.0584930164087387,0.051856610002974,0.067249335724026,0.0403428790001139,0.098560834829606,0.0814884386686446
"178",0.12691680051344,0.0355967954053437,0.0494443156976356,0.0347222222222222,0.10025641025641,0.00398188829421997,0.000644140632585868,0.0884831163744937,0.0347833497849617,0.0584930164087387,0.0607541591224454,0.125366079253559,0.00923882666327103,0.0800015524931289,0.0907752934495971
"179",0.0908016143260267,4.4755155998659e-07,0.0193903021475531,0.157894736842105,0.169583333333333,0.01179039478302,0.00113629183878067,0.0950013180378178,0.125145281716678,0.109295540901578,0.0919834346117233,0.0734790375032896,0.0264245268417452,0.186168895047698,0.115998189111505
"180",0.772541707654735,0.931010761318925,0.977297167964661,0.969387755102041,0.586333333333333,0.951012618839741,0.984050536124044,0.743193327525703,0.88381695546664,0.874199478333831,0.665925865885296,0.800163860733877,0.977008664783151,0.810084841268658,0.723957891340322
"181",0.123269422319461,0.0735784678726816,0.00349388686764722,0.285714285714286,0.202513986013986,0.0642557144165039,0.0128626370581222,0.204378099149867,0.123301031371955,0.0974246875810139,0.179249092389332,0.122763594656816,0.473552276768972,0.220101587038007,0.219071221650595
"182",0.916467515907179,0.998798874238266,0.994842850312928,0.969387755102041,0.937692307692308,0.998966988874599,0.999999774268138,0.964703609040245,0.969770501674777,0.971849574977732,0.97528999554441,0.93626445329957,0.996613305987161,0.93652868749735,0.930045457462071
"183",0.852548068792302,0.91516910509185,0.986873392837739,0.969387755102041,1,0.997550854459405,0.999927287824791,0.964703609040245,0.969770501674777,0.971849574977732,0.936412650661696,0.876584607169407,0.995027174666526,0.936200479620127,0.895843903155866
"184",0.0562286337371355,0.00603111624598745,0.00214712422624221,0.0347222222222222,0.0416849816849817,0.00462150573730469,0.00265489047950272,0.0695594872854834,0.0717481013255703,0.0584930164087387,0.0273596231467384,0.0424730773649754,0.0290186653475656,0.100597103651482,0.0486900026540786
"185",0.0446540718730884,0.00300924934988498,0.000193042777210498,0.0347222222222222,0.115,0.0221034288406372,0.000346152213760432,0.154650100916374,0.179067281773291,0.122828972501982,0.0149856933706316,0.0293065315273224,0.114329682845551,0.219157532464647,0.0536529866290671
"186",0.785096633254801,0.869301047570765,0.994698659932446,0.969387755102041,0.857865384615385,0.734507501125336,0.909700241832653,0.886617425094367,0.866343074718189,0.922051406713029,0.838002571829732,0.818349967434744,0.103081774444451,0.853712027967024,0.80656751803509
"187",0.941346289925811,0.999949269052311,0.997946673877149,0.969387755102041,0.989090909090909,0.997996577993035,0.999992649424274,0.963324181259065,0.969770501674777,0.971849574977732,0.95857240689268,0.920934412206101,0.998505753068625,0.935982132657284,0.926125633792685
"188",0.784001320083105,0.964749474313369,0.988107165338431,0.969387755102041,0.835833333333333,0.997772114817053,0.999855422957529,0.846400870727664,0.891539372613489,0.922051406713029,0.876348807769169,0.81678702210445,0.998818968967267,0.853712027967024,0.819747061000516
"189",0.672872071489408,0.00469676365739367,0.751972755123101,0.857142857142857,0.736419413919414,0.970711339265108,0.989724483741314,0.651029657023856,0.685829010666503,0.687140778317093,0.722777603800239,0.714954116158814,0.993837594651825,0.656932340764452,0.668006715233766
"190",0.132875824418996,0.110652122461698,0.00237541773618665,0.285714285714286,0.217,0.0361648797988892,0.020441881401424,0.206265243916103,0.123301031371955,0.0732228835294206,0.0967503298187935,0.153986685844524,0.0399403116508569,0.220101587038007,0.139294742887656
"191",0.887638353493354,0.999222550446421,0.998692017383133,0.969387755102041,0.844358974358974,0.997047072742134,0.999936127792009,0.950383226622086,0.969770501674777,0.930365884809182,0.955712464762412,0.903205465914813,0.996730709939729,0.930192335160231,0.903667099773206
"192",0.0516074785108879,0.0635227221243302,0.000872119199568569,0.0347222222222222,0.534166666666667,0.485423624515533,0.913803777662313,0.0695594872854834,0.266221797782009,0.160585724905681,0.249547385153291,0.0368976821205112,0.844527035631743,0.328317134066018,0.142281283964972
"193",0.910467359246271,0.999214783412867,0.998279774408245,0.969387755102041,0.998970223325062,0.998899901635014,0.999996795317749,0.964703609040245,0.969770501674777,0.971849574977732,0.97528999554441,0.90362935813959,0.991244376340273,0.93652868749735,0.930045457462071
"194",0.392697494501866,0.913624674995851,0.119398482090441,0.285714285714286,0.295640552995392,0.045914351940155,0.229608802838843,0.206265243916103,0.163355737159142,0.0732228835294206,0.425243322030356,0.54555797220273,0.0268935256838803,0.220101587038007,0.327253800685293
"195",0.055131180246638,0.0373406858983258,0.0073244873858213,0.0347222222222222,0.0975897435897436,0.0226085186004639,0.0045912397806972,0.0884831163744937,0.0347833497849617,0.0584930164087387,0.0263289200577279,0.0383246960209726,0.017345100199348,0.0804078987925993,0.0486900026540786
"196",0.568228634505483,0.788474297033117,0.779295886118487,0.230769230769231,0.627979797979798,0.96047730743885,0.99822537895637,0.423184384463161,0.661839222211602,0.480321083276451,0.680887572402756,0.586101981842146,0.99683933848004,0.495590935744933,0.687765370604802
"197",0.156105467400166,0.0344272939558268,0.0137285519094962,0.0347222222222222,0.15375,0.00762844085693359,0.000490648735616319,0.0695594872854834,0.0775535423858018,0.0584930164087387,0.097864921794949,0.157042265433912,0.0118278878571001,0.0800015524931289,0.134997555344092
"198",0.738386405977145,0.870257488736718,0.982683036203915,0.969387755102041,0.688727272727273,0.954036675393581,0.982261205115075,0.828787383847321,0.855511074508613,0.922051406713029,0.723336438662803,0.793037191513927,0.977209749437532,0.853255623420872,0.719770801263845
"199",0.826137711300273,6.34464559810596e-07,0.978368921367353,0.969387755102041,0.967354838709677,0.997419371968135,0.999885759018349,0.930960451593642,0.969770501674777,0.930365884809182,0.922686659452698,0.842233946091932,0.996873698500258,0.930192335160231,0.858604745303713
"200",0.0875221109871866,0.00216344007561172,0.00329135288652515,0.157894736842105,0.0654166666666667,0.00471329689025879,0.000226487272558226,0.0695594872854834,0.0521973678456598,0.0824140969544261,0.0925479798887068,0.0740059918772922,0.0249999111236878,0.100597103651482,0.107308009172494
"201",0.246587852971983,0.00983047831347141,0.00353737807255867,0.285714285714286,0.24,0.0797082781791687,0.0296291102196334,0.206265243916103,0.163355737159142,0.0732228835294206,0.197205928643662,0.333454522210062,0.0612146030548353,0.220101587038007,0.204445023656941
"202",0.888194953229322,0.999999274627849,0.998172676612969,0.857142857142857,0.824,0.978799253702164,0.999975866013401,0.887332786697482,0.815187707325669,0.769264138193989,0.860970413399888,0.949448488475674,0.998485367059085,0.768388367137501,0.808773422127652
"203",0.837110791160874,0.981078024649397,0.979557791373864,0.969387755102041,0.947692307692308,0.991021159105003,0.999823721725503,0.938726204214083,0.967414571683639,0.953010343189376,0.773213528529452,0.840846621478048,0.995396258398374,0.915427857075711,0.759693611314085
"204",0.0529026842211838,0.00314959617767013,0.000800106420241515,0.0347222222222222,0.257518315018315,0.708246648311615,0.716250726746542,0.0695594872854834,0.175909721620963,0.122828972501982,0.0225600165061868,0.0383096238933102,0.213403274875507,0.231064889246811,0.0486900026540786
"205",0.0540054033323727,0.00802624130390964,0.000708003115640628,0.0347222222222222,0.085,0.00691825151443481,0.0339618274534497,0.0639661611175582,0.0866503431549095,0.0584930164087387,0.0236315239186367,0.0395292185653318,0.0111503621432295,0.0804078987925993,0.0486900026540786
"206",0.671729985117682,0.503643908574261,0.961558791716988,0.857142857142857,0.554086080586081,0.617724061012268,0.53505314712752,0.651029657023856,0.649320162501189,0.687140778317093,0.643404715313313,0.713242581539692,0.63567239156708,0.705837600418977,0.634781693738931
"207",0.76945594523408,0.943667361935098,0.986646906043182,0.969387755102041,0.923186147186147,0.998933083610609,0.996575444823428,0.913868857759042,0.958519840487672,0.96831968220547,0.91096082152623,0.830791173164987,0.998774970647038,0.925900036229672,0.868749046759947
"208",0.0865977890116887,0.0579631091340174,0.00899867465541618,0.0347222222222222,0.228075854700855,0.0618792772293091,0.0166148848152108,0.0688146439388778,0.072465567917824,0.078237265738244,0.0518159694230081,0.0727157219888896,0.070644072194255,0.0978548606294259,0.0814884386686446
"209",0.637437639255111,0.570018364728668,0.933231443453729,0.857142857142857,0.398666666666667,0.279701828956604,0.139395863011918,0.621278643178171,0.835813875770861,0.687140778317093,0.554878217133572,0.660554351019976,0.0165864594436703,0.660601060421224,0.572205079370329
"210",0.767897784739233,0.975764890338283,0.993291876550619,0.969387755102041,0.894986263736264,0.996776098851115,0.99972569139858,0.863820508219424,0.93379628050089,0.947246355911662,0.896638271224155,0.828410932098297,0.999382107136547,0.87233413194575,0.843874913746045
"211",0.934878920610072,0.99998357724743,0.999136628340491,0.969387755102041,0.839523809523809,0.923995949327946,0.978574978293656,0.930896141789443,0.96197276739957,0.93203779998909,0.813916015922115,0.932310273405801,0.792909339774679,0.913610608452706,0.787474811172245
"212",0.663100160191421,0.89028278470355,0.9605714372611,0.857142857142857,0.631893939393939,0.793443948030472,0.943467597901653,0.642171262297782,0.835813875770861,0.687140778317093,0.591631283688872,0.700212642892857,0.993011835984418,0.706979965100135,0.575784973422186
"213",0.924496640141746,0.999351338473126,0.995456230972015,0.969387755102041,0.957307692307692,0.996348134474829,0.999989258212024,0.963324181259065,0.969770501674777,0.971849574977732,0.962438268697413,0.907449300434187,0.992729338790346,0.935982132657284,0.927121049369907
"214",0.0833714490947049,0.0126962756485193,0.00138060840104997,0.0347222222222222,0.0489230769230769,0.00212395191192627,0.000107375622932842,0.0639661611175582,0.0347833497849617,0.0584930164087387,0.0495313451992525,0.0682284637067255,0.019107866433241,0.0804078987925993,0.0814884386686446
