"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"376",0.53279685035712,0.645720170053404,0.614191556375192,0.58,0.84,0.941706676036119,0.892697668195984,0.825455252215589,0.576578284697837,0.512573810998833,0.617193531169093,0.575240280634355,0.562243029724944,0.652324860319636,0.810809103188365
"377",0.4808680313888,0.476866884731085,0.527940495171069,0.475247524752475,0.29,0.0363975763320923,0.273386306321926,0.398393392027303,0.124713557459158,0.152553392250081,0.547917468961648,0.562582095501441,0.346117124059804,0.439113155829649,0.501402983948951
"378",0.516716268097682,0.534420271061153,0.501776949912755,0.404371584699454,0.35,0.180725574493408,0.457644521232967,0.422341370119504,0.653608362543357,0.482194237259364,0.491742517801904,0.475271886846284,0.420980008230204,0.467951667660061,0.595514883287707
"379",0.472736999049412,0.438735555573988,0.408101025181201,0.404371584699454,0.47,0.536529332399368,0.322738316791433,0.366688704303,0.267086464321543,0.368724545532272,0.481694845627775,0.491177117109429,0.394552326349231,0.423632492400036,0.46989865286509
"380",0.432077647434855,0.251143584804291,0.23108422966596,0.404371584699454,0.29,0.0923068523406982,0.169739196149997,0.406745517600068,0.148080188223789,0.467876428271496,0.389332551172695,0.358066461866559,0.337040372771281,0.292595805075688,0.327102861692592
"381",0.440317401498345,0.409587863246839,0.417667618219083,0.404371584699454,0.47,0.294682502746582,0.525936936777554,0.389384019334579,0.292913651633147,0.215569872643031,0.428313536161576,0.473284526247086,0.357356501409153,0.41325291592446,0.342198902962352
"382",0.512978669951064,0.567918809297645,0.581929301904218,0.475247524752475,0.47,0.712369173765182,0.609629006537829,0.481394238670997,0.57045716214119,0.724558192521891,0.564042459803622,0.532817810079625,0.579349120690517,0.50174177108502,0.547006614042522
"383",0.659409690995159,0.879975917775595,0.886430513614353,0.875,0.91,0.990689846687019,0.918904196723686,0.913184023133687,0.979659983515846,0.913710740207455,0.638518023157459,0.608553738887908,0.815129937009476,0.796693971413555,0.933173758055776
"384",0.564942785851835,0.764627844582722,0.721404610376543,0.875,0.91,0.938770286738873,0.873155996935487,0.902983987923029,0.948626111333632,0.871841309784779,0.626322866149376,0.590793908620683,0.798045561180857,0.758467042474969,0.808373596020768
"385",0.478028418119672,0.481819751161716,0.512962446441081,0.404371584699454,0.466666666666667,0.966179046779871,0.574892904299403,0.408813056095465,0.45151577292217,0.383988092770411,0.464394858351445,0.504391538452754,0.557735976274583,0.48146255708707,0.483646637229164
"386",0.421676979461746,0.21570991985311,0.225204502693183,0.207547169811321,0.29,0.013059675693512,0.368387160324203,0.292208369154418,0.0378841735127959,0.435388159869517,0.357140831684936,0.350746777312138,0.331194860450139,0.328088977441515,0.384688842177097
"387",0.415479446169666,0.195655815976602,0.189754242019329,0.404371584699454,0.23,0.00185513496398926,0.0930851770775883,0.165087024874959,0.0537575047300637,0.103472082430462,0.368397006947965,0.350275692745183,0.324317392852631,0.358319718854433,0.213312296099443
"388",0.356422767217025,0.122685675532108,0.121879059888402,0.404371584699454,0.22,0.059826672077179,0.210719365297205,0.242690491031691,0.262515616433766,0.353131176748432,0.383176524651698,0.377550298915182,0.26483014452001,0.337229168626062,0.175223860461747
"389",0.348605597098094,0.113359014241595,0.109554933182375,0.207547169811321,0.28,0.0225945115089417,0.351976197462019,0.242340369815772,0.164895940913169,0.237982027871476,0.360717920649994,0.360379176206152,0.2511076926308,0.274845455142708,0.133728457982923
"390",0.517363598409125,0.575444897380435,0.524805987601789,0.58,0.51,0.936511486768723,0.672256761951606,0.58949459474237,0.726875646896732,0.655966830297178,0.579351641716892,0.538058365969886,0.599119988212578,0.57926163943378,0.579525674534014
"391",0.474794188184091,0.411542244826043,0.456057768484425,0.404371584699454,0.445,0.287587702274323,0.479592136249265,0.385942170906362,0.545585466588012,0.600491376584227,0.503758310191853,0.496398345750611,0.450858728306246,0.366255493269192,0.421528921758871
"392",0.380836877483647,0.178411637687968,0.159237092638431,0.404371584699454,0.16,0.0513762235641479,0.129180500317584,0.236319368265939,0.0700853032761904,0.2888460968999,0.377830800443605,0.367616078904882,0.284622861196604,0.271491271598246,0.160194521694557
"393",0.484555845191497,0.3717487021842,0.470627636498149,0.404371584699454,0.23,0.47199934720993,0.496060528803037,0.311402027035098,0.264307241683979,0.284896878761189,0.442917268696933,0.466375240901175,0.368164289074316,0.433247852102806,0.401420171091817
"394",0.432262614704305,0.345343529743607,0.306703334281966,0.404371584699454,0.256666666666667,0.168895065784454,0.263578761138089,0.371933220944068,0.192066989306222,0.193829209348176,0.410984562916265,0.443955016913745,0.366525862483841,0.45082558821112,0.38171736330988
"395",0.427157146063852,0.239175348302732,0.275717314884638,0.404371584699454,0.28,0.104057252407074,0.341225019692471,0.340872839526069,0.272985759507876,0.415808129866612,0.444158470229425,0.425497790844467,0.340005333042008,0.353465400885567,0.243339376403775
"396",0.452802777436425,0.413040167253213,0.367504952978565,0.404371584699454,0.59,0.97795775718987,0.663948116523746,0.564904041340208,0.834104718829375,0.583794609557268,0.440388144440538,0.495995178458992,0.510589122107623,0.509440540049924,0.425384218648698
"397",0.400148695718412,0.222900946104902,0.16557329966452,0.404371584699454,0.27,0.0049053430557251,0.372843653821984,0.287856958983357,0.105361720630555,0.102683416552844,0.446482176920129,0.430439389184738,0.303383592533559,0.38742045200081,0.332808118346998
"398",0.5106011451966,0.590733904648627,0.582900788641462,0.404371584699454,0.59,0.0988225936889648,0.547909461923173,0.439775603914753,0.320350340799063,0.743263744264142,0.507973885118544,0.502596047221028,0.614709241209094,0.459883275641701,0.441861976081383
"399",0.467776994046735,0.475671772983308,0.405836225456813,0.404371584699454,0.365,0.736334234476089,0.510269907144175,0.589293860749125,0.653676353239435,0.211818629465849,0.483749060091258,0.494199772181117,0.44545257256189,0.407258278995271,0.366777526500535
"400",0.369397627060562,0.117749945289111,0.112949052042454,0.404371584699454,0.37,0.00505739450454712,0.158140397448841,0.183079734682264,0.0265613927520362,0.219306104436621,0.356036343634317,0.348096817175965,0.322731831151674,0.314071306668202,0.163487340371179
"401",0.400039205613235,0.2131448213179,0.191701177734574,0.404371584699454,0.19,0.0052802562713623,0.166919240751384,0.227230907516173,0.0408809817395811,0.153837159135172,0.448609531158616,0.434277675584425,0.267693761725118,0.284992198977184,0.308433418309748
"402",0.460771683934225,0.367611944270442,0.36763031096347,0.475247524752475,0.3575,0.868982523679733,0.514517882614149,0.371748683984649,0.423876023897488,0.374946421844479,0.55689731904413,0.5198581261142,0.392377070099894,0.396393072079725,0.331085107919843
"403",0.50998217532205,0.522429965034079,0.54542757794143,0.404371584699454,0.43,0.592058688402176,0.389736317526619,0.445918384803873,0.590849831040802,0.424408263158437,0.453216253136141,0.515064874232631,0.501205091381924,0.510103685834998,0.440149105273621
"404",0.42597107220812,0.297534991399024,0.336508032377159,0.404371584699454,0.33,0.335188984870911,0.357900979118614,0.362992823850789,0.382049014739153,0.232858902216735,0.430580206835734,0.428890296072833,0.322300732813128,0.355044082563039,0.324274112246323
"405",0.512204328374383,0.63038189863307,0.585268368574733,0.404371584699454,0.71,0.931654840707779,0.829831899437108,0.818258416704012,0.967330921920268,0.949557365518926,0.491524883079281,0.504258255272072,0.704306007745228,0.528583605659646,0.682790436089964
"406",0.422476647908468,0.296619917143841,0.28503722297159,0.404371584699454,0.11,0.0823782682418823,0.276317075959575,0.280754218149159,0.0607191825221325,0.0790180338539957,0.405443700847139,0.433420143178821,0.32007932366471,0.45082558821112,0.373548784626354
"407",0.405891234283216,0.261084995011437,0.296298047446206,0.404371584699454,0.37,0.406006813049316,0.241579323801825,0.291652217932073,0.153299466433664,0.686141722783259,0.375590796740126,0.379556808006144,0.337847364475364,0.339175004261892,0.221161106220455
"408",0.408127399833157,0.284742098037595,0.308429684610906,0.404371584699454,0.37,0.0519655346870422,0.210968686782755,0.32052049173899,0.809730762814347,0.428083777990378,0.404452130975562,0.4103832163405,0.325117709675336,0.33782251853371,0.252250461397846
"409",0.499223556678293,0.528028974975354,0.528533634448814,0.404371584699454,0.52,0.879573710262775,0.508853306356428,0.517980073420001,0.628587735578165,0.887390033600549,0.435184988757876,0.483557988962695,0.604784915723908,0.478803641755277,0.4598006846274
"410",0.4461659024924,0.353702961485412,0.374596289961916,0.404371584699454,0.28,0.0207716226577759,0.310785922878321,0.231410583549766,0.253925692421506,0.228972770533669,0.416620401408404,0.403522073703475,0.344493661331896,0.430764784895169,0.181963820028105
"411",0.538681408915576,0.735678686293417,0.692619632850247,0.8375,0.59,0.467473268508911,0.757281843220759,0.77368820913457,0.674049926894358,0.529145735313267,0.619690696866692,0.579036771660205,0.547066345935787,0.670555686648633,0.690135054817455
"412",0.47684331804924,0.496001965415839,0.51350821688057,0.404371584699454,0.27,0.699277728796005,0.436434389663906,0.344713434210519,0.325883708422355,0.31357218186691,0.408380047319337,0.440050500407181,0.374766200947769,0.340940153578702,0.536087812088286
"413",0.60793538386939,0.758580345649016,0.781813602346329,0.58,0.865,0.978759145364165,0.878249604059886,0.787398026059769,0.963986427649681,0.881102430951649,0.623396762115391,0.582399841259663,0.796624877790246,0.775762574425555,0.731820508649623
"414",0.46138467670344,0.342244493725481,0.403335380981869,0.404371584699454,0.46,0.841862544417381,0.35169373888468,0.434721853373825,0.531209793655203,0.776946583733257,0.417577652540186,0.451589224237451,0.489920846041215,0.451482656127637,0.410498524062425
"415",0.462418589307495,0.319876559195773,0.402350503501147,0.404371584699454,0.42,0.246523201465607,0.269682433640145,0.181970325393602,0.63817030209859,0.281099373387393,0.427397993566327,0.468537542718437,0.318211832759342,0.410541157310515,0.266585836489086
"416",0.412588869869368,0.17031791794672,0.178582604685327,0.207547169811321,0.14,0.290697574615479,0.33908941030631,0.171474686312677,0.297667564407604,0.164519482518723,0.39804713958371,0.422345999132563,0.238402941920814,0.266172695601781,0.0950739146849477
"417",0.438963072531924,0.339625009725581,0.354290695092995,0.404371584699454,0.19,0.0353214740753174,0.462911160340484,0.115465324811835,0.161916145570566,0.19538557361814,0.420603661069304,0.461735504700507,0.307029382509285,0.273385155760029,0.212959907768971
"418",0.417495706098633,0.189650402689227,0.188556956964153,0.404371584699454,0.33,0.0907576680183411,0.253834557509088,0.282994181104754,0.160708443548869,0.212484808662205,0.401674903772281,0.378106997906833,0.3915541212066,0.386081899297647,0.2990032427656
"419",0.451791680689293,0.407132142349553,0.422326937204321,0.404371584699454,0.49,0.129412651062012,0.465710729028162,0.372564403935723,0.603422788261883,0.331089470842315,0.453011154499958,0.498198535394892,0.387774684204654,0.424280546864175,0.335955189563511
"420",0.476108595798203,0.286708519692404,0.373502304272799,0.404371584699454,0.24,0.0235282778739929,0.180256291562536,0.132745287921416,0.114463656023279,0.213926010463803,0.417896116921493,0.456144400737224,0.327077816015962,0.40121568301431,0.294311105498931
"421",0.473517543769407,0.467930814210311,0.529625204723486,0.404371584699454,0.54,0.922967217862606,0.58385630188989,0.5707922861449,0.767311291515797,0.728452695000116,0.460129010813659,0.496893047026828,0.586634005863498,0.530333934930178,0.474067746143282
"422",0.670742839988742,0.879863611555553,0.891104504106705,0.8375,0.846666666666667,0.957417137920856,0.922752636358182,0.885787142459436,0.752708716636779,0.773021058548872,0.631009198752475,0.59624437860604,0.695231497980686,0.798347848570742,0.908420401612064
"423",0.496493549733288,0.594974811957855,0.540785835358675,0.404371584699454,0.54,0.544500052928925,0.462880976068989,0.412770402985131,0.448219413464303,0.406397686016881,0.467284414400485,0.522362418310141,0.445982472692238,0.507607215548017,0.436448008939621
"424",0.388708771262615,0.148884828449312,0.186164173738593,0.404371584699454,0.25,0.0692736506462097,0.155188503129201,0.226363420260887,0.262332913306388,0.214077241901671,0.373400923901147,0.376325979837994,0.270835661273224,0.250729239749538,0.205288656363097
"425",0.455408206568314,0.495362282389399,0.477235459924309,0.404371584699454,0.42,0.408792555332184,0.529559469576076,0.358206367827632,0.720460006467686,0.779358610278958,0.451691861197044,0.465590352120556,0.462565435892547,0.47550750577273,0.516080358778212
"426",0.369844179218894,0.152138573599671,0.18956122338924,0.404371584699454,0.22,0.285670757293701,0.210810308568484,0.175836892515556,0.163841741354424,0.203192193617348,0.391557923585532,0.409287905100838,0.279159108363201,0.330500831115583,0.227569902962004
"427",0.491320572883184,0.368180659487919,0.497805317660783,0.404371584699454,0.4,0.173731625080109,0.190405029984151,0.182773817880488,0.4869233143614,0.211561646868459,0.45460661482441,0.517124083741776,0.361221363148881,0.345155742778706,0.241815785592877
"428",0.359003242058926,0.111791236323547,0.151173984445649,0.207547169811321,0.36,0.0310869216918945,0.199087204628074,0.174222493471863,0.231526158192185,0.212619141835579,0.348879442794966,0.336499062033201,0.271922265421072,0.266172695601781,0.120779479894413
"429",0.464954977496704,0.393734189589138,0.377181495381701,0.404371584699454,0.49,0.71482902765274,0.560872758764157,0.538566480888528,0.608066355943598,0.453712978129457,0.47437584006229,0.446507568852268,0.448988415233887,0.458431018603741,0.572807726272911
"430",0.537835164119343,0.651185135229685,0.682899018890393,0.404371584699454,0.72,0.495447874069214,0.778635365182587,0.571854165893523,0.838804152915841,0.960120917389093,0.500061945271823,0.487484977104054,0.649963573459437,0.531475819537341,0.709349614847787
"431",0.454433030345967,0.390840110943719,0.30400856314948,0.404371584699454,0.4,0.144782721996307,0.442553571093755,0.311081274424596,0.429491745026367,0.189423020922174,0.428614116729774,0.398019818734415,0.445738214887484,0.45483540343971,0.504495432396262
"432",0.370452897685963,0.199113696575946,0.179696167046648,0.207547169811321,0.32,0.0403981804847717,0.229181364391588,0.178439145728967,0.616968462795318,0.263306991266994,0.350180227155554,0.338379382941362,0.293573097201401,0.266172695601781,0.124183924913404
"433",0.523699172334183,0.514503646587437,0.572052810044116,0.475247524752475,0.58,0.514396399259567,0.294006966769852,0.590016643991781,0.377699219923567,0.801569301302052,0.598510492872787,0.542232651858473,0.606983109273991,0.636084634137282,0.563654498945016
"434",0.37614686669995,0.180142343457408,0.187739202166113,0.404371584699454,0.26,0.224225640296936,0.159867841156458,0.250597050942035,0.0161870308405394,0.310238625068217,0.37120162269498,0.372254126391878,0.332400320400143,0.317258615166883,0.303938389645276
"435",0.395471139265336,0.261756059663808,0.247752013426878,0.404371584699454,0.32,0.403173208236694,0.477654388007272,0.288261186670499,0.367987090163697,0.086751920667455,0.390885482003543,0.388840031223796,0.342129889243227,0.423991940678315,0.299455137997822
"436",0.42930436815067,0.286101988417185,0.289943004766743,0.404371584699454,0.38,0.194693207740784,0.284627077113652,0.353569022101853,0.142952548348166,0.165892560377055,0.405711654374438,0.413829929979677,0.356239283414255,0.412032420727723,0.269631107255811
"437",0.4218937858567,0.319374768676968,0.255904392298018,0.404371584699454,0.35,0.362238228321075,0.392965242603347,0.370214008076469,0.609484570733706,0.285226436814022,0.406877239981249,0.387819101110402,0.379296056927998,0.377785629347793,0.26277402566396
"438",0.535151451626282,0.615691234873897,0.637181255745472,0.58,0.71,0.970809981226921,0.818220079175758,0.669799186209859,0.908615570551249,0.744616824929025,0.551040141240551,0.564843488656673,0.677410255439076,0.613063524597463,0.606900041710875
"439",0.422422991834951,0.303370119804599,0.271397915826491,0.404371584699454,0.24,0.0296075344085693,0.14224647731856,0.327662373052459,0.0129504741849285,0.176054400489476,0.400205219288105,0.373584765719068,0.276533536923373,0.296638379076407,0.249885548204612
"440",0.351689003933884,0.104170740696563,0.111185656628779,0.404371584699454,0.39,0.469219207763672,0.378819905191872,0.275141067340796,0.297098421375513,0.408721834385893,0.362586882175779,0.341940858450386,0.356666653731755,0.338580493480369,0.183196542112793
"441",0.477619669521089,0.443984694101624,0.467219219940714,0.58,0.41,0.809775158762932,0.560622201431383,0.529523103646163,0.482138272460863,0.612679004610588,0.538304712584026,0.541567735202217,0.47561193534835,0.534019158701219,0.409372663591104
"442",0.424317594648754,0.295476270148487,0.265180769483627,0.404371584699454,0.24,0.136166453361511,0.33417155180559,0.431289165307106,0.177989888396997,0.24732054156427,0.445081852963782,0.426842059016058,0.293199645708716,0.376954544973758,0.247237476475871
"443",0.380119020623037,0.169848426618173,0.162346292926225,0.404371584699454,0.29,0.133008718490601,0.126110457138694,0.21259088749321,0.0311172833688613,0.24794973416011,0.36745634073659,0.366747540604036,0.272386047860519,0.252278742710528,0.177970870198913
"444",0.493671011131176,0.358212454567192,0.345983135195894,0.404371584699454,0.43,0.341976761817932,0.266627890486685,0.382563044185018,0.11313789150974,0.501648753451887,0.417942325935195,0.452876191491713,0.325192801121661,0.355348700729894,0.232427020961829
"445",0.401178855627811,0.191581466782006,0.212140024482657,0.207547169811321,0.31,0.012130081653595,0.106614376363722,0.339216474841315,0.158947075785745,0.180572183453451,0.396435482845051,0.419933919299612,0.323899622679085,0.357520645738523,0.173906837896903
"446",0.406435513899357,0.247472335097132,0.283879294522065,0.404371584699454,0.29,0.242832839488983,0.136881903748519,0.279018839990958,0.0768913074404461,0.102647105043173,0.390589189545034,0.358798784355098,0.260444410360562,0.271103516534354,0.202703291868025
"447",0.461929439193507,0.373869060030329,0.512790405323528,0.404371584699454,0.49,0.868628278374672,0.421518717437617,0.484591776913914,0.574366182401337,0.416939760467754,0.440889226956106,0.49417175807749,0.369500716485268,0.408374317185109,0.422567944960396
"448",0.459894323557363,0.324176203581911,0.431982482064233,0.404371584699454,0.14,0.103268146514893,0.295666113112489,0.136533967523715,0.0312789835246698,0.22104092204502,0.427541098063465,0.470591033194526,0.297241684491029,0.330500831115583,0.221649690943284
"449",0.480602450882231,0.418872125182348,0.371327641723183,0.404371584699454,0.446666666666667,0.345718264579773,0.364452988712494,0.289122966914876,0.379873809002337,0.406261626961257,0.44985856987199,0.436101716445896,0.381614228526359,0.450803183456008,0.344093826464828
"450",0.505016518853908,0.508121122376147,0.465338322126163,0.404371584699454,0.45,0.264881193637848,0.360891588795133,0.562714505136928,0.32227675252147,0.396600381241676,0.487739507559233,0.467866675674275,0.392133199756879,0.462257912999904,0.464235787055236
"451",0.476595666875777,0.523142151250389,0.563169510010811,0.404371584699454,0.48,0.065645158290863,0.411776663615655,0.532078117188954,0.573598444466854,0.405282232132576,0.446314153336283,0.452780851443734,0.44378207974452,0.448799880949067,0.463480783244865
"452",0.511047432759984,0.562271187387961,0.625757892219669,0.404371584699454,0.53,0.94294786080718,0.681990342536239,0.433049138012637,0.935254667489724,0.555048685052587,0.44846365179916,0.476135608622559,0.448559230724797,0.391137450298789,0.452306347940672
"453",0.368972591302627,0.134284592998511,0.147091027128382,0.404371584699454,0.37,0.556541055440903,0.283431262985465,0.263566801995544,0.0253794597578428,0.341865325472539,0.370721695392838,0.355353693805332,0.316538583975963,0.338580493480369,0.178897200844962
"454",0.6293628965211,0.832424853198739,0.798672825435273,0.875,0.83,0.99198535643518,0.93772004050527,0.872090942154039,0.967276065207756,0.887468710470803,0.643157383269041,0.621357592180638,0.798045561180857,0.758467042474969,0.882735786381504
"455",0.475498829569117,0.475982674254902,0.412602552977691,0.404371584699454,0.46,0.32373970746994,0.439310298662265,0.373677229036113,0.388730443828909,0.303044741433866,0.475411188947446,0.478453267508008,0.395701569987119,0.388050407009476,0.357977643362476
"456",0.501491634486154,0.419706321683332,0.526329765095357,0.58,0.44,0.218233406543732,0.451000616192006,0.434239929820635,0.113487633894543,0.548635865410033,0.557196186548652,0.544687576151968,0.513849593089058,0.572021685411642,0.416122348739604
"457",0.503663392679415,0.456566251695366,0.487308599707814,0.475247524752475,0.47,0.00960946083068848,0.376134460208392,0.424447986738142,0.0355482102386828,0.0713083606833201,0.552091454409262,0.568673025677164,0.38234631307795,0.569680980003738,0.350726490581335
"458",0.498731403247983,0.485378490267196,0.54321302830154,0.404371584699454,0.51,0.710651755332947,0.320414797423388,0.453790106500064,0.381180551068348,0.615914182811359,0.422689157361309,0.459981447287885,0.535111042534041,0.478141472326022,0.348565569808155
"459",0.482546708331554,0.532517313388122,0.516272703122921,0.404371584699454,0.34,0.114574611186981,0.307449942700251,0.399461916880894,0.229737078235076,0.323925710761752,0.452621365433314,0.498812270999492,0.298354921768752,0.422836192416218,0.444348763602626
"460",0.507751406337891,0.501253415740506,0.546915934516391,0.475247524752475,0.62,0.66721323132515,0.60206817701706,0.769963302276114,0.726697882579603,0.658404812579083,0.596397053609992,0.53902454079039,0.702057699715454,0.651722789075986,0.724214635962552
"461",0.50361871252866,0.449797048376493,0.445407426700233,0.404371584699454,0.37,0.704208463430405,0.390988455375703,0.487630376998975,0.224677938684266,0.667787803076817,0.47166347346916,0.469564267569178,0.402717914594462,0.478682441755407,0.413472250315218
"462",0.454133577917979,0.493182935791178,0.386968304750351,0.404371584699454,0.54,0.705017894506454,0.848487403748482,0.715984064869697,0.80035818374895,0.670113481207527,0.478972077655672,0.485792503460768,0.531848666044045,0.510103685834998,0.570262405402298
"463",0.456108471826782,0.287160831692626,0.337303436502977,0.207547169811321,0.36,0.264432191848755,0.109844799791244,0.23257405774799,0.100793921750715,0.159545088827054,0.416350006967655,0.398186011071421,0.321722537827938,0.328088977441515,0.167274196732684
"464",0.543672402561637,0.774770062462264,0.669543785452353,0.58,0.7,0.661981463432312,0.731920640625354,0.764415367854071,0.984764692704355,0.801755957351949,0.612148158478732,0.565275797429792,0.720763929599708,0.718266106419173,0.820102143924804
"465",0.463462277566436,0.292612956495112,0.36765490772153,0.404371584699454,0.19,0.102332293987274,0.180741598428838,0.129100801542159,0.510618431652969,0.213821455236436,0.428478358386619,0.473531188353224,0.426536129107211,0.33894991509416,0.165109102480403
"466",0.533995199685729,0.711216588976093,0.642630886920829,0.404371584699454,0.6,0.923012115061283,0.618628665545082,0.720832958608352,0.856013480918819,0.944186373895115,0.516061701184917,0.517546583528345,0.804579546104253,0.614187848930999,0.579943129370758
"467",0.528706621451826,0.67777380421246,0.670031807335055,0.404371584699454,0.56,0.174711048603058,0.65851171562602,0.567920835770004,0.749906226228709,0.666631986428094,0.467522904188578,0.491066680117184,0.563429731063565,0.536219979486314,0.557435372853074
"468",0.387073919229408,0.216582841491667,0.154695698923598,0.404371584699454,0.29,0.0877324938774109,0.268761130628552,0.248099442605902,0.345142833246689,0.103422475536413,0.382676170118036,0.34532893965072,0.251764429160479,0.35453924644853,0.252535677112078
"469",0.443551528078355,0.325336131700285,0.284021466965493,0.404371584699454,0.26,0.193914532661438,0.525190486674128,0.375305675026238,0.148629360518588,0.153436033662876,0.394878839328401,0.364904119520546,0.435543500565568,0.373740221407778,0.289140156042811
"470",0.384173617155883,0.215281119931159,0.205516840811327,0.404371584699454,0.35,0.0459296703338623,0.296810543802723,0.233968237250788,0.242416859591419,0.273800498848118,0.403520540388764,0.412174924060899,0.280738797290183,0.348571934130296,0.224056853306009
"471",0.425879418141035,0.28651474630965,0.263690756019227,0.404371584699454,0.34,0.285669147968292,0.47136451390346,0.290841038967603,0.20200037974024,0.185041940686601,0.397703967024776,0.418461801744964,0.362401781311014,0.451482656127637,0.326527230571057
"472",0.432929918499847,0.399637201518206,0.29813182605692,0.404371584699454,0.18,0.0352920889854431,0.470482679801859,0.332566440441809,0.154125745069219,0.176435763400664,0.405804318929519,0.433960168002044,0.345419629949303,0.451482656127637,0.332014870979803
"473",0.585283880626986,0.838034594606979,0.765758926961269,0.475247524752475,0.65,0.834708660840988,0.851244708493447,0.836110423618968,0.958874051546254,0.836625926247063,0.604941793694352,0.554317739861034,0.66404565522516,0.666284537129392,0.941227986494261
"474",0.481504156625984,0.374462828420724,0.370953711158819,0.207547169811321,0.33,0.0528138875961304,0.219928404463433,0.33705915870122,0.664240662276477,0.265461284314115,0.437079974916661,0.496047140773036,0.428246386428142,0.440298484846602,0.246996753033136
"475",0.402051469398408,0.263573832779376,0.218935164794861,0.404371584699454,0.33,0.548767924308777,0.261577642566613,0.370316723882383,0.258486622098819,0.306476235674216,0.421889852665873,0.41278770300535,0.303668668764749,0.36377967816989,0.260000003150822
"476",0.543893888655559,0.698770337117212,0.713191122624199,0.58,0.67,0.869422614574432,0.709582704896968,0.713758168288914,0.583544995285179,0.627071561533899,0.608962181474088,0.589318025509197,0.646377236449251,0.704472610919564,0.746693916491447
"477",0.44762297321526,0.405177708887666,0.44234378455024,0.404371584699454,0.32,0.186253845691681,0.38894356361957,0.560960057161681,0.119586840503121,0.211027665050271,0.457299915456001,0.491327703292635,0.293072747410476,0.361896467094186,0.38116090193798
"478",0.544419468526108,0.678985118083585,0.706907963857636,0.58,0.63,0.821019291877747,0.756099091291404,0.647922837126724,0.32980511205028,0.207247928465326,0.564263785076156,0.586374729882945,0.557029641451415,0.599537374375621,0.593865144497125
"479",0.486420631011523,0.516772791750351,0.575149514041375,0.404371584699454,0.37,0.0777269601821899,0.621137582056741,0.573201390872788,0.28127195362515,0.304857986981095,0.46549020290387,0.535045178657236,0.458273792623818,0.49872492707735,0.406891164598126
"480",0.487701590427681,0.507498674358713,0.532134904414137,0.58,0.51,0.119174480438232,0.515297499845979,0.638956560742846,0.830178047015267,0.67929605806378,0.537839997012515,0.54088529058566,0.626182268773511,0.586404020128153,0.591379578419799
"481",0.416184290243299,0.249304415992403,0.242780733623476,0.404371584699454,0.156666666666667,0.0581362247467041,0.248526126585443,0.179877818663153,0.0883950597186102,0.120593196079257,0.401384874945623,0.427342595020135,0.356836456957869,0.45082558821112,0.249317991120218
"482",0.441128855582376,0.343173203446443,0.38524975018847,0.404371584699454,0.49,0.632762730121613,0.371901421715985,0.467700112967536,0.945865153884262,0.658905831293368,0.415017283006458,0.431043040866323,0.374022208084724,0.430903265739042,0.266710569440963
"483",0.496668014485271,0.52396139181879,0.506842469336211,0.404371584699454,0.28,0.0177597403526306,0.244386381939058,0.230778028835675,0.106234205574297,0.284436570273268,0.447472431849683,0.48649620009883,0.388537913867166,0.453170273295953,0.394664165127943
"484",0.430864957550692,0.34531371921698,0.387581150814925,0.404371584699454,0.3,0.844822958111763,0.392463824990132,0.228920088246971,0.772334787832712,0.412990534749202,0.448063196123688,0.477640661087362,0.380681952702265,0.367551069384233,0.32105347424398
"485",0.429301043644321,0.257373654051355,0.315663096253879,0.404371584699454,0.23,0.00622379779815674,0.260638377320559,0.257295178507358,0.0486149387920586,0.108230004816443,0.419783576302616,0.457140262382589,0.266352081606391,0.330500831115583,0.279608272671774
"486",0.458572666264487,0.362180595255649,0.361594729910387,0.404371584699454,0.24,0.649975657463074,0.298981024614013,0.226918216760203,0.245652086765277,0.230007100173897,0.466401872896137,0.461836551420764,0.292537099093803,0.355348700729894,0.316196353062871
"487",0.507358509190257,0.454213360902109,0.490301853381959,0.404371584699454,0.55,0.703208118677139,0.240523333110415,0.387410885591587,0.108033263786951,0.468298948633192,0.417496653617972,0.452208884149585,0.544769780210455,0.478141472326022,0.355568929572464
"488",0.456843731228789,0.331411997095987,0.447283336630031,0.475247524752475,0.3675,0.250571072101593,0.192335794013692,0.393904340966949,0.289833143166328,0.171059436669469,0.545303977818981,0.524781748362778,0.374818436009157,0.489353335915143,0.430976803809258
"489",0.51791089931774,0.63234645955616,0.618296037160741,0.58,0.55,0.587443619966507,0.589882268335946,0.661971957007921,0.420164096207256,0.547780707673707,0.547276376067387,0.539492630646268,0.547323596530514,0.601097555779271,0.595196678607978
"490",0.366550338912222,0.139508762811281,0.152729910125041,0.207547169811321,0.22,0.12067836523056,0.193842125679434,0.289667333736871,0.0557378945042644,0.215629311331045,0.365846176496377,0.36585709232363,0.271922265421072,0.264568050615475,0.144473593149101
"491",0.468770792753771,0.386123881720313,0.415161061683098,0.404371584699454,0.41,0.15680468082428,0.332199763021284,0.141701974153697,0.329764300291734,0.225937432224167,0.467859864885292,0.465814396584132,0.343687901532918,0.423632492400036,0.333372308924044
