"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"345",0.280384626971375,0.216950663272297,0.274178899151169,0.0588235294117647,0.12,0.15784215927124,0.114343929492869,0.130856736404383,0.107649474486257,0.18618035818429,0.154652904582531,0.268566613489973,0.196555935629709,0.113378359982387,0.169446834847922
"346",0.128570432353834,0.15010335737747,0.138294046361273,0.4,0.205714285714286,0.15784215927124,0.194123118276775,0.130790042782476,0.101273917072923,0.142950491687903,0.142593115703941,0.121804419393797,0.156651131526894,0.157809793908292,0.146480775389406
"347",0.483075142142856,0.384558734228505,0.4811046268877,0.382978723404255,0.46,0.363893806934357,0.335341732694616,0.417422861518491,0.392180029794216,0.456071346262398,0.32789258476463,0.442839722921211,0.426111619955009,0.404807829726074,0.369379473588567
"348",0.199345145531616,0.206232197198828,0.178219760600007,0.0588235294117647,0.17,0.15784215927124,0.122010763601249,0.109342870353893,0.111741367157547,0.14244871434718,0.129709916651059,0.209673810282011,0.130281951354338,0.111067508393965,0.136533502473861
"349",0.237689417344831,0.218894116029884,0.213366224883683,0.194029850746269,0.09,0.15784215927124,0.122750916331831,0.125161304658582,0.112247381931569,0.168609806478579,0.150070551746924,0.239876072736911,0.169148915204561,0.108596705708909,0.162677991731652
"350",0.0402490656864668,0.0302170059589962,0.0356732307721515,0.113445378151261,0.03,0.15784215927124,0.117009625697576,0.103130925001279,0.0658439452702575,0.105004662546418,0.1149602970392,0.0442990344733235,0.119405874390347,0.06099564689952,0.11088536760634
"351",0.0980787295766336,0.206952548997605,0.0785444983985953,0.183856502242152,0.32,0.15784215927124,0.327789096036473,0.190356513405066,0.294743529992838,0.128147791426232,0.122999437577255,0.101160492742467,0.123681797486425,0.264986562709751,0.124506806228521
"352",0.113933766066838,0.0763332815043726,0.140641662521521,0.0588235294117647,0.06,0.15784215927124,0.041167159189366,0.12454899242915,0.0931976841729468,0.106433551812757,0.13948699285844,0.112482793615129,0.125608421564686,0.0899868752686093,0.134696891225042
"353",0.211724261740133,0.113740476897734,0.23867290797747,0.0588235294117647,0.1,0.15784215927124,0.0547735685700059,0.11552336678795,0.0931976841729468,0.136390564554784,0.1347047987307,0.219457364365124,0.118525658854733,0.0825964269288396,0.133782114610144
"354",0.0989890724402649,0.166735453604524,0.0895513707693912,0.294117647058824,0.27,0.15784215927124,0.164940403283875,0.0954239465856342,0.141435404187659,0.0874796609983445,0.109216567205665,0.11608750739814,0.100666362445665,0.132983077565471,0.098634697247343
"355",0.035813696363689,0.0267714997767479,0.0352443624133576,0.113445378151261,0.04,0.15784215927124,0.0359723863754954,0.103726542388525,0.132065843744891,0.0896175805453862,0.107688642349487,0.0371442421705042,0.0997132015080035,0.0542480402489944,0.0968074843439953
"356",0.0979110400397754,0.0694454846571592,0.122703715001343,0.0857908847184987,0.08,0.15784215927124,0.0477884338879765,0.116078611290146,0.0894578384568178,0.117621382128064,0.145179235735865,0.106421113864,0.137314820095569,0.0961499647050079,0.149077526639377
"357",0.126779223306496,0.0457486355274684,0.162704778124855,0.0588235294117647,0.21,0.15784215927124,0.0615105748070834,0.109924812822398,0.0931976841729468,0.132417810880725,0.134624102222588,0.170117229350766,0.107707923026627,0.0896086607981217,0.120828175256896
"358",0.0692642613838045,0.290925321730591,0.0595536935929814,0.294117647058824,0.57,0.15784215927124,0.228942998828978,0.0895577083887166,0.146521254623705,0.0616302164271824,0.102072059754548,0.0947841052739867,0.0652934502528886,0.156219375153118,0.0846465168761601
"359",0.175992783814995,0.121940329617593,0.154493495261383,0.0588235294117647,0.17,0.15784215927124,0.183623724871784,0.105221725513159,0.0945658641370786,0.130597115744177,0.122798011781097,0.18202257603468,0.123407083689397,0.0821500694577288,0.124048938476448
"360",0.351218314060074,0.215452823365252,0.345693298618836,0.382978723404255,0.38,0.363893806934357,0.233358490889479,0.351771632137414,0.281162697344201,0.30679650339068,0.147218540582837,0.337168530848629,0.153557030329946,0.253818678289788,0.177242418739799
"361",0.291598525848722,0.380224840060568,0.287260907221133,0.183856502242152,0.263333333333333,0.225157260894775,0.102900929872688,0.271352810868305,0.275945583257174,0.244389515725029,0.132830694994832,0.295236286664724,0.296280446092115,0.267273793067867,0.158392679490566
"362",0.638743131276907,0.696469268595482,0.633874247646355,0.760765550239234,0.64,0.617685467004776,0.463701401244809,0.725168361781053,0.716537611081357,0.513886482443975,0.817888871038079,0.597407065546906,0.470749414891963,0.754129478927545,0.802363373339284
"363",0.471523139291358,0.450633862222057,0.453944470991702,0.760765550239234,0.82,0.617685467004776,0.683338909407911,0.751645758455637,0.673896054375325,0.623871054641997,0.789428665101714,0.442601919401689,0.670165012540294,0.659245778076416,0.775502175474086
"364",0.0803068641090799,0.11552882804558,0.0852331969221818,0.0588235294117647,0.2,0.15784215927124,0.0866084236626449,0.0871189745281085,0.0854539950597158,0.0686681755842712,0.104541732828686,0.0967105938043939,0.0811059075182729,0.0654269765206857,0.0898570175918514
"365",0.132455149518623,0.258545005264351,0.118157806400955,0.183856502242152,0.18,0.15784215927124,0.308012705162126,0.20944360332181,0.283519668267088,0.154940564877945,0.134852264053042,0.135222195339995,0.162799558177808,0.243562443732357,0.143907943826368
"366",0.427248485905465,0.514267314818446,0.403613785839032,0.588235294117647,0.68,0.363893806934357,0.568693376658402,0.528605729327743,0.474664657710289,0.447158537367938,0.543804251310429,0.381082308143597,0.441767668955023,0.473545357977483,0.467659818586834
"367",0.0539993524342172,0.0523403470876334,0.051760469144614,0.113445378151261,0.07,0.15784215927124,0.0546660941091176,0.109991026548514,0.0758753072674113,0.125280465494987,0.128384581176127,0.0590635226447826,0.157450985818364,0.0754018107605375,0.131050348734552
"368",0.0919730908687376,0.115386170988314,0.0896151300599991,0.0857908847184987,0.18,0.15784215927124,0.164735834111968,0.119903786293925,0.0792876081211614,0.134469665883204,0.135874924698958,0.106797863855592,0.13017404812965,0.084470679827613,0.138154546035263
"369",0.188790842637044,0.0909876933745212,0.205445069529585,0.0588235294117647,0.02,0.15784215927124,0.0274666148137971,0.108007086960827,0.0931976841729468,0.121289068370346,0.127420571652493,0.190990739864336,0.124104324175719,0.0825724527365907,0.119909755568402
"370",0.166565077561873,0.251052002832514,0.158962905887988,0.4,0.22,0.15784215927124,0.250019195264551,0.237943846815629,0.294611751892128,0.185346567642141,0.143459476940909,0.156554463665517,0.212065008079099,0.155382445065679,0.152093127922793
"371",0.0574742054230683,0.083615372575506,0.047430015056257,0.113445378151261,0.222,0.15784215927124,0.103646664950272,0.203824353163364,0.222330495930634,0.132868672666985,0.193277905274268,0.0619348983774011,0.152557805686953,0.166376754179475,0.183870028402543
"372",0.0375899972025681,0.0514835936643348,0.0348478506257744,0.113445378151261,0.12,0.15784215927124,0.110115713967945,0.105396586728737,0.0817089667203783,0.0987379294887897,0.118735913475833,0.0415531806052658,0.112797180229531,0.126062944229225,0.111483358782567
"373",0.168218205715286,0.18416114124524,0.197523874480236,0.25,0.28,0.15784215927124,0.274694163691502,0.190556707492341,0.201728502296631,0.107591931117077,0.153507300025693,0.173991117614885,0.120362591459371,0.210622473708157,0.139414348082626
"374",0.307627271813775,0.295800110154236,0.298176797259997,0.194029850746269,0.24,0.15784215927124,0.288942483408642,0.177416382527271,0.207817076602767,0.209444209427161,0.214367930628107,0.295843514065668,0.254200646279683,0.273746121000331,0.226407712294864
"375",0.572390119401525,0.480498834100461,0.54843860319963,0.760765550239234,0.65,0.617685467004776,0.705081095809666,0.77455233570308,0.727497872802702,0.7112980563739,0.870547392043798,0.532416084285697,0.733484178501257,0.732418385956371,0.83219187099279
"376",0.424613546401836,0.458137978320805,0.408261412159057,0.588235294117647,0.56,0.363893806934357,0.454833170699264,0.377792354458909,0.402212438857321,0.476594610071658,0.347628846170395,0.401781974081704,0.533339195621533,0.392589207435029,0.346258948175523
"377",0.242496080369332,0.411732801671323,0.224612161697336,0.183856502242152,0.300952380952381,0.225157260894775,0.250206210092548,0.226436441668803,0.274454067090038,0.20985533608009,0.215359006855648,0.251025765669863,0.21707649857758,0.293824959410022,0.244536856361621
"378",0.333726387169481,0.344742052050135,0.311385334840631,0.4,0.19,0.225157260894775,0.403504796011011,0.141398571060175,0.213782055899601,0.248073157764285,0.143017029933254,0.318787810290726,0.286156604120056,0.271769807643018,0.165734692785603
"379",0.140906672760106,0.0545909154111817,0.160387202249928,0.382978723404255,0.23,0.269528865814209,0.187450244833726,0.33119132119809,0.367948392669167,0.211218903798896,0.278375165359629,0.154855198788104,0.123151418388813,0.231513198303141,0.273503558427877
"380",0.0478752768275297,0.0423325402155295,0.0439606932301658,0.113445378151261,0.1,0.15784215927124,0.0669467392519217,0.11237824166503,0.0782536910573178,0.118394989033722,0.133860865578795,0.0554146574547595,0.139150370656387,0.100451935285469,0.139609507277921
"381",0.493493141907217,0.500562754243933,0.460992530143782,0.760765550239234,0.71,0.617685467004776,0.73744235358631,0.756867512455685,0.673896054375325,0.65696411263325,0.779508303064125,0.470777825581041,0.697274899484357,0.665657934497039,0.784424301409026
"382",0.176251533072194,0.111872784830097,0.162202166269428,0.0588235294117647,0.02,0.15784215927124,0.0680990907235475,0.114019279676099,0.0897680549265149,0.125018668777215,0.121448774851607,0.168118133330256,0.137485370352975,0.074480559793094,0.114818994526207
"383",0.198495610470908,0.11894601402998,0.197535148842384,0.0588235294117647,0,0.15784215927124,0.043908799452451,0.109695308766592,0.0887348713949313,0.132914680853638,0.127946329388366,0.20254071793176,0.145921235779583,0.090833755440673,0.131649313075784
"384",0.11677539305735,0.0715806682222627,0.118768482430417,0.0857908847184987,0.1,0.15784215927124,0.0326408558848929,0.104786867604693,0.0888879991216227,0.0940457431794872,0.110392259842009,0.120594232958356,0.0626415348772601,0.0973047880653228,0.106696643885663
"385",0.599824281629071,0.572738227226786,0.567037002812196,0.760765550239234,0.72,0.617685467004776,0.843771209060203,0.801310350457854,0.738066638438494,0.80717404142941,0.885238684490203,0.55798839774452,0.860248744008024,0.772763212341599,0.855190762524641
"386",0.178274180906975,0.103733927178303,0.155587736836901,0.0588235294117647,0.13,0.15784215927124,0.0756057916523477,0.107901107317141,0.0993140968004678,0.141420055747261,0.122342558917238,0.190663498518277,0.123639228462986,0.098931475585584,0.124110724583194
"387",0.0404153968719008,0.0407827124041584,0.0386515213793281,0.113445378151261,0.07,0.15784215927124,0.0487916530740941,0.102821632943138,0.0764115217278357,0.0973807044378381,0.114346280020452,0.0442848892957693,0.117705968990852,0.0741360564863477,0.109057161880764
"388",0.561763196222495,0.615863527916574,0.573862796893096,0.588235294117647,0.6,0.363893806934357,0.551079249282913,0.640656092525732,0.547757962555874,0.504208150283697,0.633340372756333,0.512960135345515,0.435138515704461,0.641521246671036,0.649531385313544
"389",0.540782927497304,0.374828629076195,0.570600131531674,0.63573883161512,0.56,0.617685467004776,0.604225939042128,0.579374381024352,0.67606789393207,0.746513538907849,0.736771000262286,0.530442123410743,0.803398348137482,0.730273348939745,0.732202664078498
"390",0.12840169299642,0.094906731186028,0.14009780796907,0.0588235294117647,0.11,0.15784215927124,0.0682043233542456,0.106590931323275,0.102572910264893,0.139767529764513,0.135514118460544,0.164079166570937,0.194326668690033,0.121588041305228,0.139797060164687
"391",0.0911634224416686,0.107044415495659,0.0859969092432449,0.183856502242152,0.09,0.15784215927124,0.158663105602499,0.103916218002197,0.0924773278141604,0.114096157899109,0.119053680849476,0.0906140085718396,0.117685598310353,0.110533179509113,0.116460089754228
"392",0.121155891940027,0.106789455042228,0.113783323519902,0.0588235294117647,0.22,0.15784215927124,0.0483720338196388,0.0936415247874659,0.0854539950597158,0.0908872393373768,0.110351925687927,0.130264122956692,0.103758907031536,0.0705035412089316,0.102320727056811
"393",0.147321546240695,0.131204533028586,0.134045635853155,0.0588235294117647,0.02,0.15784215927124,0.0569258082125034,0.110359689717458,0.0897680549265149,0.118218657024288,0.122978937773288,0.154627471304108,0.133934128175916,0.076047000036652,0.113952846481748
"394",0.0910984458234305,0.0801694449995108,0.0831177123859111,0.0857908847184987,0.11,0.15784215927124,0.103792222784485,0.101717246065641,0.0978526864528326,0.113599421429371,0.111696195595381,0.0930392639356132,0.108639533828635,0.0826558106218292,0.106465796095219
"395",0.234407269083767,0.145390013369659,0.253893277666724,0.0857908847184987,0.17,0.225157260894775,0.0731379611278396,0.153422460410567,0.11111271514842,0.180607104565901,0.184059376330457,0.232696370720588,0.2300779399818,0.105394478057187,0.190756438203295
"396",0.12786817194275,0.226501964168557,0.102525680103065,0.210884353741497,0.28,0.15784215927124,0.381552576535963,0.223471670837345,0.286108753374517,0.163338705081672,0.136968139531526,0.125306030584288,0.160538608725351,0.287544408090933,0.14097388148881
"397",0.412263029591405,0.336135444884541,0.386267013738776,0.63573883161512,0.88,0.450754582881927,0.677618206706053,0.545079910320246,0.589934155565633,0.728581887002303,0.421204329902325,0.402307404400108,0.832747287212243,0.538747717178141,0.4436464311548
"398",0.0697166236530362,0.0394042193380233,0.128033086034787,0.0588235294117647,0.07,0.15784215927124,0.0311934926150406,0.100289845355385,0.0897680549265149,0.0680097013268206,0.0937952446561234,0.0782992736137334,0.0361921496458967,0.0587396543266053,0.0793497403797337
"399",0.660333257404652,0.611130804815761,0.657948482669927,0.760765550239234,0.83,0.617685467004776,0.827786136527812,0.793415286563358,0.736590332442938,0.556002954264992,0.784211716922934,0.620900096534388,0.578831719692188,0.75132383869181,0.805592946586018
"400",0.165511311584774,0.166803429300868,0.163796842887787,0.0588235294117647,0.1,0.15784215927124,0.0802378126577098,0.105962174958283,0.0887348713949313,0.118922505758174,0.127825260670964,0.177342500933368,0.151449838803417,0.0927573943503739,0.129447926663587
"401",0.402579872511619,0.287124675468241,0.374650057718015,0.382978723404255,0.4,0.363893806934357,0.396669557665691,0.401970325345231,0.406564304561151,0.366055890898822,0.314519961020497,0.37952641089767,0.233598023215421,0.420118792489209,0.347235210840093
"402",0.0512584844530736,0.031284798693376,0.0863665347553595,0.0857908847184987,0.01,0.15784215927124,0.0194949927342549,0.0972478512001651,0.0788973761367994,0.0646165382192628,0.118406183245442,0.0579556284744844,0.0686473836500284,0.0688101482265625,0.101097890565806
"403",0.440454287488545,0.530383133820986,0.4056323550355,0.588235294117647,0.7,0.363893806934357,0.725436428258727,0.542437881763892,0.524073368932253,0.607860343058136,0.374916077064096,0.405262141428617,0.734971675318068,0.602542919309937,0.3657086917443
"404",0.247711726526349,0.124352836340358,0.236443918812284,0.194029850746269,0.17,0.15784215927124,0.120738144221518,0.117040242558608,0.112274246780632,0.169114804989079,0.142792398733796,0.259428943247215,0.162258031237895,0.127198198973793,0.157010928028841
"405",0.253575331078596,0.205531910361724,0.241668312580358,0.0588235294117647,0.08,0.15784215927124,0.0711397848984008,0.112016431747458,0.102572910264893,0.156568311308053,0.129632704537411,0.244291836664034,0.141782322375311,0.145753829412783,0.135365728699642
"406",0.0501741833862229,0.0404117006886213,0.0585272473210219,0.0857908847184987,0.21,0.15784215927124,0.0411722366827831,0.0980491183431637,0.173201475383945,0.0796673064796244,0.0868380644373005,0.0480730263468852,0.0544094421841571,0.108695690696976,0.0785371531350513
"407",0.199695533584106,0.182258591355006,0.204652995059202,0.382978723404255,0.26,0.269528865814209,0.301902773659322,0.284681961948155,0.314647867964262,0.257523410791988,0.223769897800716,0.179222901966444,0.180560207851031,0.218104891747312,0.21980597766794
"408",0.224873561624282,0.148470019873409,0.200604034593451,0.121722846441948,0.1,0.15784215927124,0.112642892748013,0.121541637612452,0.113547359232912,0.163569944850862,0.140130057947015,0.21822127240519,0.151924908911536,0.11402769229269,0.147105398689885
"409",0.16129056396212,0.129980740144828,0.14777163196633,0.124031007751938,0.1,0.15784215927124,0.099396502330704,0.123740631240521,0.0931976841729468,0.146788079232055,0.135377591001386,0.193688792736667,0.136540216086816,0.0904581014580562,0.137338864901033
"410",0.222458908223801,0.319302384250632,0.2016260836686,0.0588235294117647,0.19,0.15784215927124,0.240102544501752,0.22586375439332,0.176107389189151,0.142603151821649,0.219029499120652,0.202767665939467,0.109518681043512,0.174800353825466,0.216522342233847
"411",0.0568704497078019,0.120025901352441,0.072318785174107,0.183856502242152,0.24,0.15784215927124,0.0853573637098946,0.104179273608123,0.181108303262882,0.0920763949110341,0.10827844329303,0.0547492094408717,0.072900525170752,0.198760973083512,0.0937463513510258
"412",0.220799152025102,0.252055082847739,0.200173405029166,0.121722846441948,0.25,0.15784215927124,0.273456473739158,0.113953840023139,0.164403690534106,0.152488639062581,0.139492574530268,0.211820643273889,0.137025227750278,0.202008833581348,0.143953207197452
"413",0.101776619440003,0.0879247094916944,0.0998266359246816,0.210884353741497,0.26,0.15784215927124,0.135343251778697,0.115371615197226,0.162602347418709,0.123287129762442,0.121853526398625,0.0957974710570708,0.126692412845399,0.150618549221593,0.116081205612282
"414",0.507867713256719,0.566263175190295,0.485833822072274,0.588235294117647,0.45,0.363893806934357,0.402089187963086,0.471159846031514,0.463942830126551,0.459096509693794,0.515032105205166,0.476868779559151,0.427431747656198,0.565748599263772,0.53080201654288
"415",0.306282799033723,0.399952340879345,0.280549225241185,0.210884353741497,0.22,0.225157260894775,0.172812358617691,0.24019686055278,0.286108753374517,0.239492055647445,0.136838091110771,0.294544025268292,0.283310994881148,0.303683854485228,0.154631244645696
"416",0.0871973033081022,0.368409265900408,0.0635276549508577,0.294117647058824,0.18,0.15784215927124,0.255263348897369,0.098585749375612,0.141435404187659,0.0906902856874543,0.10531853428645,0.117334110932384,0.088596799450234,0.129129137637114,0.0968674292954636
"417",0.196818876068213,0.145523214641889,0.182936447956253,0.0588235294117647,0.02,0.15784215927124,0.0865379515627324,0.115123843754139,0.108200379331454,0.14213690853823,0.134034464629245,0.192373774125611,0.138165050949472,0.0881099470737739,0.137278153834199
"418",0.0950769476556285,0.185250289042067,0.0952967715830043,0.294117647058824,0.2,0.15784215927124,0.127130455132385,0.0974485322625869,0.146521254623705,0.0775805456618747,0.108505160135023,0.115381051993292,0.088745785915433,0.140254524387642,0.0961801285961758
"419",0.213870628304163,0.162283589568439,0.192481357370277,0.0588235294117647,0.05,0.15784215927124,0.214148511734871,0.119729238561937,0.122159941716919,0.14275319466821,0.134655939346016,0.204511493755861,0.115847063445899,0.140977305912796,0.139125282235515
"420",0.161772452820067,0.140559924645886,0.133729175017145,0.0588235294117647,0.61,0.15784215927124,0.144264974866293,0.117592855998029,0.0897680549265149,0.12997712514207,0.129291504845808,0.164015278791103,0.147501482797831,0.0837649574793261,0.128243309742983
"421",0.171798432459447,0.153288756840321,0.164551091047266,0.0588235294117647,0.15,0.15784215927124,0.0913517097935999,0.116337005455599,0.0897680549265149,0.1330047502487,0.134234437165948,0.175227112425098,0.144453517042063,0.0878486004702446,0.134109697627762
"422",0.141837303649273,0.273464362421841,0.131888073315023,0.183856502242152,0.41,0.15784215927124,0.445411851675846,0.214435714064926,0.303394089025537,0.163354483547772,0.141260306143999,0.144258176171792,0.178383292852422,0.325968573619171,0.153957513500297
"423",0.0698067143936817,0.0336925406977308,0.0787308913699005,0.0857908847184987,0.07,0.15784215927124,0.126343133367744,0.0923659136925538,0.0750626560348846,0.0873794758911225,0.11444377552136,0.077506933927167,0.0922745377749499,0.0662947359694806,0.105574225450385
"424",0.207950584742086,0.180907274532307,0.184033511424249,0.121722846441948,0.22,0.15784215927124,0.222875501920697,0.13623295005607,0.138579279398686,0.148838446034262,0.187844349562466,0.201589007332387,0.145685582000624,0.11365179085422,0.18153089061982
"425",0.14201296131583,0.115930830820477,0.119063247601734,0.121722846441948,0.08,0.15784215927124,0.100220096099936,0.110039697387445,0.108226393668536,0.15026764533715,0.130274653643638,0.141309556867431,0.172535750856701,0.109765170662482,0.130906896993104
"426",0.463455431078307,0.5235972560665,0.465024130927458,0.63573883161512,0.63,0.450754582881927,0.63778437898136,0.56027257516222,0.612826931798244,0.732116652909126,0.441556011991347,0.451413130338479,0.623877287183699,0.624017284047023,0.478075909880932
"427",0.011107265238692,0.0160195063178091,0.0308045135467364,0.113445378151261,0.05,0.15784215927124,0.0127684399814003,0.0910348752993035,0.0684282569501091,0.0541065463621099,0.102406909034424,0.0168467340217808,0.0361833595495452,0.0611917048331431,0.0790907760754056
"428",0.571369856561988,0.338584203447709,0.603952313206219,0.63573883161512,0.75,0.617685467004776,0.874356472021622,0.666005672878026,0.652440833878269,0.768326489334389,0.720016097525004,0.558726118938309,0.820481198924894,0.687222044126973,0.715219688561217
"429",0.0494237641403404,0.032221591821121,0.044879887146255,0.113445378151261,0.14,0.15784215927124,0.119995293894104,0.107140054096208,0.1427474862196,0.113917945618923,0.114487957462356,0.0529182557550954,0.128317680304024,0.126898581326632,0.107355946243744
"430",0.134688486974935,0.25675101265047,0.112050207884331,0.183856502242152,0.38,0.15784215927124,0.364917776201289,0.209075180900727,0.266990856909613,0.16663999919133,0.218498459527594,0.141321362034046,0.173062768789802,0.324888772933254,0.222894248568432
"431",0.199906351998372,0.174419278232962,0.179980882385044,0.0588235294117647,0.18,0.15784215927124,0.0831556996879974,0.10901295149966,0.102572910264893,0.142788366388523,0.129432198968315,0.210477591227809,0.129285742010139,0.110465890810087,0.135837704334005
"432",0.218142096067466,0.25423675264576,0.19477760527565,0.25,0.24,0.15784215927124,0.164593308666296,0.193248028137222,0.238541979569812,0.151768156044829,0.21392452472169,0.219324035297245,0.134557857940484,0.233882459714004,0.177120257287779
"433",0.196975534756768,0.101144424164406,0.195844093375662,0.194029850746269,0.06,0.15784215927124,0.0708805635637215,0.110348537672634,0.0967998359790859,0.136690858119198,0.133771979102792,0.214787965277637,0.121786752101235,0.0980149744666211,0.141912757116169
"434",0.264804365497836,0.198650093242223,0.253214732095635,0.0588235294117647,0.13,0.15784215927124,0.114590324761539,0.12603456810972,0.107649474486257,0.175125615307385,0.149536159767419,0.255052502853577,0.177568738354911,0.107241056184946,0.161737155806521
"435",0.419728069900228,0.287291501796438,0.410247400560646,0.382978723404255,0.5,0.363893806934357,0.276189906802809,0.37844549793503,0.347824136432251,0.349670659199206,0.333512798460143,0.391114218249921,0.263126484312599,0.373785037016044,0.315759743057565
"436",0.0371731072192279,0.0342485735175261,0.0364730185630667,0.113445378151261,0.06,0.15784215927124,0.0561693789506799,0.0973316653616218,0.0730317938534684,0.09659141713512,0.116422166598627,0.0424916528963337,0.11515136493178,0.0643517297100488,0.11204408090994
"437",0.123928932632903,0.230480470225789,0.0822779210204091,0.183856502242152,0.44,0.15784215927124,0.351733432825309,0.258282545811988,0.316674628481006,0.157582848990803,0.126346061892544,0.104907872164982,0.146597430666184,0.267508876097246,0.122101330071834
"438",0.601379876598168,0.632728709533613,0.710326303279006,0.63573883161512,0.66,0.617685467004776,0.763313172573665,0.726273868563618,0.666461908061063,0.797573907585972,0.723325188998319,0.694273607454206,0.83400720584295,0.635045394259243,0.746308011762348
"439",0.0711687544330822,0.128297508927021,0.0635674111474424,0.113445378151261,0.15,0.15784215927124,0.224579102656511,0.132515461385215,0.164931064607329,0.16345888736976,0.149089227287063,0.0730829006401112,0.207856941299264,0.270969691967942,0.159301872371628
"440",0.169489812666439,0.132524699542181,0.180393673074997,0.0857908847184987,0.12,0.225157260894775,0.099125507398702,0.104068774173411,0.0819967905090643,0.133910035956058,0.108586290255801,0.158084522481621,0.137119633031312,0.0775890856737319,0.104863078386004
"441",0.153056699367089,0.102195351341398,0.136244465629165,0.0588235294117647,0.16,0.15784215927124,0.15071736171316,0.118462496389283,0.0943004753213446,0.142377730675903,0.129216640420414,0.170125757208939,0.121898731331239,0.114563087367726,0.128163151781863
"442",0.40587353182911,0.294916667996904,0.413562561367727,0.382978723404255,0.44,0.363893806934357,0.305996227758737,0.452328361891729,0.393544869173359,0.448053993342104,0.356992163485818,0.37219045737317,0.465626592421288,0.33810251713245,0.349175023802526
"443",0.104144676088051,0.141273418728502,0.107521798731384,0.0588235294117647,0.02,0.15784215927124,0.0447215955111095,0.109885834357734,0.0897680549265149,0.0947167028027189,0.122303220229592,0.122259686330708,0.108267408871877,0.0772227212998847,0.114389008616157
"444",0.617895264348603,0.56870888769311,0.647773513115026,0.63573883161512,0.68,0.617685467004776,0.595723568793637,0.728829641158216,0.677240106004801,0.597622140374554,0.794107332773284,0.621370810039424,0.618730880012288,0.725344076611425,0.768753709915818
"445",0.11914788042518,0.191532622954163,0.0989100020091209,0.210884353741497,0.365,0.15784215927124,0.421310909690739,0.216370166801515,0.156579810331968,0.154167252636425,0.210962038202228,0.117180352512034,0.154681642595543,0.175272939910958,0.201925429540109
"446",0.482242449647962,0.653958223323684,0.566077391859058,0.588235294117647,0.6,0.363893806934357,0.404279846783419,0.559014155001182,0.511744759043311,0.568070516146908,0.543563381964339,0.528976040202588,0.72714664028236,0.59041779887929,0.501112690549282
"447",0.247820938693508,0.385562959250255,0.229590338790057,0.210884353741497,0.26747619047619,0.225157260894775,0.295869798847773,0.243325264377279,0.25820638523288,0.222505379535775,0.219506915490501,0.238373912401464,0.237342521030625,0.278810652005658,0.24222855334233
"448",0.205063759338512,0.127172778730008,0.202068131235657,0.0588235294117647,0.01,0.15784215927124,0.0313232878268134,0.119924621740209,0.0931976841729468,0.138706117600299,0.133035766217077,0.199789289650264,0.157126658961392,0.08934953643934,0.133383837345834
"449",0.565855971254153,0.666942381083814,0.54232306023383,0.63573883161512,0.73,0.617685467004776,0.901027564142341,0.77029920582151,0.668154184198681,0.773689313596698,0.778601284644141,0.527417037036987,0.81496173580166,0.627424681792771,0.746883636443597
"450",0.138780989794288,0.209651099299487,0.132000766467746,0.183856502242152,0.23,0.15784215927124,0.148393345403303,0.115707684704574,0.204849424312494,0.153112643554287,0.128487079853253,0.134598297017076,0.165741977851057,0.24949994180432,0.132515122427661
"451",0.0512438316349443,0.0811433056028976,0.0439072113027143,0.113445378151261,0.2,0.15784215927124,0.128060032858074,0.110466267175979,0.166791253306929,0.124530642916174,0.129214492583352,0.0559761200256633,0.146626158156387,0.234605655460717,0.132031815120518
"452",0.596931492999385,0.548779371062896,0.590628906442558,0.760765550239234,0.88,0.617685467004776,0.83512433245461,0.721287426062274,0.652440833878269,0.783478773685702,0.776222346853073,0.561297969896326,0.84249661559006,0.703551218416173,0.766176388102541
"453",0.022515986067581,0.0147455386890261,0.0317253287911945,0.113445378151261,0.13,0.15784215927124,0.126958687462086,0.087352746388212,0.0777298001015151,0.0771507453642381,0.107850025889041,0.0303514378916199,0.0761768521535489,0.0773108717207575,0.0988108720407593
"454",0.155195466663815,0.271618857163244,0.14621687706151,0.4,0.29,0.15784215927124,0.287662894780281,0.23338850021445,0.294611751892128,0.177973200283592,0.147485054110622,0.148952507780371,0.201427782745067,0.258382039340174,0.158564974981971
"455",0.0953522846854969,0.174108981223393,0.110504613145374,0.0857908847184987,0.11,0.15784215927124,0.0916742424041335,0.164881218575793,0.12229394973488,0.102334241334818,0.116508937503937,0.122308743869345,0.0704365067529875,0.0911687025840224,0.108697210153165
"456",0.202355247108613,0.380434731792653,0.223181520510141,0.4,0.57,0.15784215927124,0.475366849298012,0.241075490685882,0.314921954202214,0.220867075755434,0.273117549153492,0.207362094224388,0.312584296195577,0.369904440193916,0.252857145532972
"457",0.168120467253515,0.142597661615214,0.156661702387774,0.0588235294117647,0.05,0.15784215927124,0.050464058739478,0.111500264641788,0.0897680549265149,0.12735476676812,0.129972336060153,0.173729437787553,0.128973668008376,0.0860284839632214,0.129361619592999
"458",0.547906742725393,0.427778186484221,0.542111645278206,0.63573883161512,0.8,0.450754582881927,0.524104075949754,0.608767848651767,0.625554011059603,0.804042013513998,0.491559176351213,0.526333762679613,0.751003123402878,0.68537644845712,0.544566825447377
