"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1832",0.221004782657685,0.198945556858248,0.153313237136979,0.252182347235693,0.207333333333333,0.267423510551453,0.46520693496334,0.201495074116762,0.213659526059201,0.198217350909512,0.211224858484558,0.212658537219255,0.197928454828449,0.24144396527868,0.208045239791098
"1833",0.228038139967442,0.117362071835082,0.162725339465176,0.100407055630936,0.224423076923077,0.571328729391098,0.214104120556372,0.269647024683651,0.222723535710952,0.239139035065537,0.229273347222954,0.321102878283971,0.295278634491241,0.274454968754533,0.233538511329252
"1834",0.285646429347973,0.456089020579354,0.460765748442165,0.276169265033408,0.2575,0.471350967884064,0.20216029744214,0.403387801220433,0.497890682077257,0.548445024463736,0.379818891332603,0.5254311956335,0.50419111455256,0.455366427469059,0.400622153126857
"1835",0.237167491370253,0.156780991930502,0.134835312933269,0.171374764595104,0.177083333333333,0.138777375221252,0.0836679274925946,0.151756376088438,0.123395553055012,0.12930646984276,0.14690089784388,0.159029018565282,0.148939537332601,0.141466730137046,0.145959431314145
"1836",0.236382023043106,0.0974102118360434,0.0199664546314014,0.171374764595104,0.241666666666667,0.0133122801780701,0.105329106408838,0.032268731221598,0.0175394880495911,0.0836360339167753,0.0276497945474174,0.05126687237762,0.092771479036295,0.0325070518038706,0.027291585765699
"1837",0.238226402910305,0.130795087253077,0.103531681769496,0.134433962264151,0.182072072072072,0.152506530284882,0.185264680165025,0.200231802427905,0.340871878966288,0.179310453229797,0.233082670319567,0.235510289369496,0.221609850091491,0.161019924348153,0.232565040843605
"1838",0.211202828952015,0.0669111497608321,0.116541037618759,0.110812625923439,0.07,0.00344765186309814,0.000680796967703295,0.0762255631709886,0.0755376646153831,0.115961712499296,0.0797521873827324,0.139796359411952,0.11764584433852,0.0864761315281012,0.084609602101354
"1839",0.190816746441594,0.111219703984522,0.0780161939602158,0.112903225806452,0.176666666666667,0.101611614227295,0.334530625892245,0.233162276695094,0.163271250656557,0.159798943593317,0.193958549268794,0.15387661931225,0.16243445910201,0.132084393594867,0.203999995694192
"1840",0.267586881929846,0.464710936724661,0.32808927481209,0.172413793103448,0.244590909090909,0.0776107907295227,0.523350274264897,0.27619476571842,0.254421831018983,0.340896657169483,0.201680441802009,0.334102714013502,0.295525228170313,0.229867365413608,0.20166523233757
"1841",0.220147822438803,0.0640660129152835,0.0749221579734433,0.134433962264151,0.202666666666667,0.176148474216461,0.208336082348417,0.126291030038353,0.108714465019654,0.125647565214314,0.153268731663742,0.144335032469406,0.144087510614373,0.145322969903082,0.155678538475734
"1842",0.240057213179463,0.120412017108068,0.148982712010268,0.134433962264151,0.271136363636364,0.450047016143799,0.164348870648024,0.18823923947936,0.155246638348906,0.186320477384876,0.203568722597853,0.272672481857894,0.243652514330109,0.199276583893516,0.204441017127809
"1843",0.208513727060091,0.0244973038103178,0.0518929409897134,0.0160550458715596,0.04,0.0806280374526978,0.00411983461724776,0.107588326429422,0.0798957574678643,0.0849582301541279,0.0860490241389708,0.0876216657366875,0.0866653382153918,0.070004254387189,0.0871249102280835
"1844",0.187515526119755,0.0473635608858603,0.0479154243261325,0.110812625923439,0.07,0.0432595014572144,0.0215265436995744,0.0647397954026425,0.0531379665213986,0.0503512586913577,0.0571346298503943,0.0597351348601327,0.0538862635873238,0.0491762783336833,0.0555850739581209
"1845",0.215406595397082,0.0122158866891938,0.0475646272075113,0.162291169451074,0.17,0.0217487812042236,0.026193933242415,0.0555284245185284,0.0207627905753232,0.0312360302742785,0.0457091198749827,0.0524902045299523,0.0356354496861084,0.0541242184374348,0.044194699209181
"1846",0.189807542549847,0.138618532075941,0.0455048448469873,0.171374764595104,0.217291666666667,0.0525214076042175,0.0281807297034969,0.111783996477766,0.15784742821115,0.0918775755303114,0.105254985422716,0.0809701748187648,0.0929567918536395,0.152562611747969,0.101465539011739
"1847",0.242843723620806,0.433388693635494,0.368105583681415,0.252182347235693,0.425714285714286,0.951991055160761,0.907828342866961,0.26956667122248,0.459188798063561,0.471661335874409,0.32299439993176,0.280464278517276,0.290358594960752,0.327017151403975,0.316162942664116
"1848",0.201402511074846,0.0736191381404902,0.0531480346999317,0.0819502074688797,0.0201470588235294,0.0164604187011719,0.0133070574698256,0.0663395592118399,0.0934160945208041,0.0881949150484994,0.0916103754217262,0.0750886595573625,0.0872129947285207,0.0745772398585491,0.0919404142260955
"1849",0.23033405869433,0.245257315722037,0.152566140016633,0.100407055630936,0.238333333333333,0.136378049850464,0.0872456258266858,0.195921813447182,0.285300153294963,0.288645829237957,0.214366646840891,0.17310406515783,0.200952035351618,0.160946844002276,0.214785645008469
"1850",0.221429450647236,0.151642273239662,0.154918661581944,0.110812625923439,0.137377326565144,0.106398522853851,0.0941729825332115,0.134206891333141,0.11606391141407,0.146972277187485,0.110637285643022,0.161559093299436,0.134232682455029,0.125844477175213,0.110246620164353
"1851",0.198477910488169,0.0537385903016381,0.0672680960331524,0.172413793103448,0.125,0.030235767364502,0.0768009598558632,0.112427999375162,0.0801386462489714,0.0804864261178898,0.0923910331691172,0.0937776360463645,0.0929167362636498,0.120163058567299,0.0895932802994248
"1852",0.168296675209194,2.22044604925031e-16,0.180311554066203,0.0819502074688797,0.0774271844660194,0.00707745552062988,0.00150033151348736,0.00211280608963469,5.52705239356887e-08,8.64733905027223e-10,0.000502093141459624,0.000314562462563184,0.0109749632506533,0.00305172903806161,0.000491650174303595
"1853",0.325866780502111,0.653348944907089,0.747480629545879,0.622526636225266,0.308942084942085,0.80182982981205,0.573864742745949,0.187221265458903,0.122389458399147,0.158647271278634,0.215384901673083,0.558833741484037,0.166276281391811,0.160375481021024,0.209121162939176
"1854",0.200381550508173,0.0555649332037778,0.0332799313633967,0.172413793103448,0.205625,0.0271673798561096,0.00496993940905478,0.0224671466430702,0.0133524812859602,0.0351260040195176,0.025128608645251,0.056934026997542,0.0524646991941518,0.0380586977996753,0.0283922069931324
"1855",0.183147524735855,0.029250104090965,0.0307105650862016,0.110812625923439,0.0605882352941176,0.0401907563209534,0.0232044748684252,0.0634393798668383,0.0440948432971859,0.0406534659890919,0.0486063622196268,0.0473540725312071,0.0450869520882486,0.0440162151674866,0.0506395513511275
"1856",0.194417786876145,0.0752496320401221,0.0664083370792598,0.252182347235693,0.156666666666667,0.0575674772262573,0.0363434115628628,0.125112437564421,0.133427258793216,0.119463951905672,0.113077009887581,0.114682075626793,0.112007761006279,0.102588153209069,0.111626135101072
"1857",0.187910265411517,0.111861254266768,0.0948697130418525,0.112903225806452,0.05,0.0223100781440735,0.0248714531576681,0.11334739632993,0.144990300383473,0.131243259820861,0.154299112184056,0.152237412430444,0.131735545610915,0.130663260857063,0.154251011336157
"1858",0.18947853789469,0.0523375881635108,0.0560139751431278,0.110812625923439,0.114097744360902,0.0406498908996582,0.092957520529248,0.118102570005248,0.0699095465312245,0.0659657886301274,0.0663250878325111,0.0463368229156359,0.0545817953083762,0.0698060782133928,0.0657697605161162
"1859",0.252609007884308,0.195767757762876,0.2831207490039,0.252182347235693,0.24,0.200470149517059,0.207325753041853,0.357865489078211,0.29308240075336,0.338636920155617,0.304725209622569,0.378623371689632,0.347050116076802,0.326450461876458,0.300244267339207
"1860",0.173440778516479,0.0282898907986399,0.039455648309235,0.0665658093797277,0.13,0.00789004564285278,0.0174086431496381,0.0601073213050667,0.0774177064648206,0.0545344901547249,0.0754780459478123,0.0501530924477695,0.0537726090221107,0.0564278160899807,0.0726200220519821
"1861",0.179208291670149,0.0410636689241741,0.0228327364978199,0.110812625923439,0.126166666666667,0.00346231460571289,0.0305104456061996,0.0488980691645485,0.0315322180713518,0.0346084544616532,0.0478652276613377,0.0318809505058803,0.0417369965831227,0.0574303152208934,0.0481466961005576
"1862",0.216894007396715,0.59816781563055,0.24092048849661,0.151351351351351,0.34,0.694414079189301,0.359929901106862,0.222024702055827,0.174864130284975,0.179572296887054,0.431108246828722,0.372051630908326,0.405422913465331,0.311491537839538,0.433188487999831
"1863",0.254290125654658,0.146152434462901,0.154284645725097,0.252182347235693,0.211222222222222,0.162798464298248,0.120648413668041,0.124238581689492,0.13596715839185,0.170712817514985,0.138316840821321,0.225331525078114,0.194371022882425,0.130349108914713,0.137446825509025
"1864",0.193156168233792,0.0396950901923845,0.0348026473649413,0.100407055630936,0.151733870967742,0.0996538400650024,0.0910072184961462,0.0741117908658126,0.0609091436445272,0.0633198589773687,0.0894164040469442,0.0664744140065266,0.067394073616023,0.0564759596898227,0.0871926712435524
"1865",0.215487782188136,0.176134026900617,0.149818385704798,0.172413793103448,0.213082706766917,0.0648087859153748,0.129406799951034,0.221159718058417,0.169433347103775,0.218970629151134,0.248667357671241,0.257421973610096,0.233136233525886,0.176907631470115,0.222515704571693
"1866",0.14507458076771,2.22044604925031e-16,0.334150673279995,0.0819502074688797,0.08,0.00338548421859741,0.00191291472027837,4.4851546070904e-05,8.06285874535258e-14,2.19542411227242e-17,3.12079660558528e-06,7.22284667973726e-07,0.000684709101035604,0.00459969390472851,2.95054852486998e-06
"1867",0.216632347707488,0.307811613480378,0.215463443724715,0.252182347235693,0.195,0.586180746555328,0.519086208012781,0.164679270433523,0.219994352673819,0.231644658029377,0.2764496856213,0.226324894758817,0.245219604172725,0.234105510295935,0.268815325953082
"1868",0.209040609945321,0.210344566906501,0.105381034595416,0.255244755244755,0.2195,0.189351499080658,0.269444337371523,0.155328512826062,0.169607481453329,0.147698820873635,0.170385979866843,0.170504479730248,0.156039028963857,0.154244902757076,0.165897657843355
"1869",0.261278021609425,0.18791564098176,0.201251835713618,0.394255874673629,0.130950044121973,0.0574082136154175,0.144096164460441,0.165176058578987,0.165588860902856,0.213795730927821,0.157191467507449,0.252604741222399,0.212656103459887,0.167283137001,0.156117441911898
"1870",0.216504448940614,0.170897428014241,0.132676038261443,0.171374764595104,0.225109649122807,0.267954528331757,0.293767496381774,0.237806104740233,0.189448178133118,0.219740149460834,0.25282529220615,0.215233247144346,0.222946612444084,0.193800807789388,0.248461673009761
"1871",0.258560490559123,0.0120441972010946,0.0306247870227907,0.171374764595104,0.274833333333333,0.133349061012268,0.0515577971679984,0.0725652731528022,0.0196738569618662,0.00947035401511153,0.040381640904743,0.0370835351448678,0.0259294851803183,0.0540575877335507,0.0380337101215228
"1872",0.277244984527397,0.346313429455662,0.4211739180304,0.981366459627329,0.638421052631579,0.989420091733336,0.891431473913675,0.944467362040548,0.988624731083374,0.992878971322114,0.955095146689177,0.382365733703353,0.98388374446975,0.960902124870094,0.954405314702016
"1873",0.176202543517693,0.014894542847199,0.0168639500731171,0.0160550458715596,0.055,0.00818461179733276,0.00557180195231428,0.0496278376851619,0.0337657268229507,0.0357405880646299,0.0382094209536309,0.026200291109329,0.0310247565338575,0.0236008006797204,0.0375840083983357
"1874",0.192744460879754,0.0638033642161734,0.027600667502206,0.0665658093797277,0.06,0.0121583342552185,0.0366430647254109,0.0742901056577797,0.0523836753652957,0.0471804673105999,0.0822073198437851,0.0538116332351718,0.0604284743363561,0.0678051741705228,0.081853757793046
"1875",0.22697060946293,0.214411984096573,0.103146926090861,0.252182347235693,0.287777777777778,0.23338907957077,0.133221274013384,0.213443634334309,0.280160027919364,0.127049707868844,0.21137066188303,0.128732439416134,0.165272373717026,0.266275376617396,0.215886574701641
"1876",0.198379987249491,0.178697556818985,0.082155223884576,0.151351351351351,0.19,0.0355383157730103,0.22308539522731,0.15333062853444,0.123390368305516,0.138244493529296,0.170958599151615,0.133396588225745,0.144628403474654,0.106984751318585,0.165813816647343
"1877",0.194074782548613,0.142834051339931,0.0659642871525546,0.110812625923439,0.0907142857142857,0.130895018577576,0.168400415835034,0.0834449448430911,0.0763920414105021,0.080949588983842,0.0835915682212216,0.0853712067879604,0.0828664699268083,0.0898245289656316,0.0831245989702734
"1878",0.222785649320976,0.126811058025104,0.0889945594507684,0.134433962264151,0.18,0.0169631838798523,0.00758828073059099,0.064311487567542,0.162990000188881,0.0452485681931576,0.0843820457688117,0.108011624598324,0.0964230477619981,0.0754317158220405,0.0833793006090579
"1879",0.2359349168424,0.76012548571689,0.646226308349681,0.290502793296089,0.41,0.705381721258163,0.886833254958682,0.489479691113744,0.554319340340172,0.58657411319396,0.621387198310519,0.578339621928073,0.616400457931958,0.470950544375967,0.596486561111566
"1880",0.256713824601557,0.283595535656492,0.248440604170332,0.255244755244755,0.213809523809524,0.234153687953949,0.164685571990378,0.238878362472135,0.260010170021411,0.263211529686969,0.228251220425063,0.29900461161146,0.269218590320268,0.274834356024853,0.241844951239491
"1881",0.217645044663381,0.0916820738086682,0.151653449720629,0.588235294117647,0.282083333333333,0.0913222432136536,0.299203390354511,0.293875498929908,0.164703452839535,0.16546153606883,0.222944634642797,0.230738342468377,0.228939572549856,0.22807178513981,0.220406839167751
"1882",0.188040373470287,0.232114590410142,0.16477411652859,0.110812625923439,0.21,0.0840225219726562,0.235763930520549,0.152040685102,0.104985274383846,0.10106852797456,0.297675604570342,0.224621707032445,0.267835219790898,0.269074433014704,0.292844737713491
"1883",0.217396642394061,0.171331896219988,0.127469394879032,0.110812625923439,0.25,0.0943602919578552,0.277502333430611,0.185111913103303,0.171343873610065,0.172709715078918,0.156874528354913,0.142907988763894,0.152360688297919,0.171974877040708,0.150498446005339
"1884",0.302329359592438,0.656577425386892,0.353793430610054,0.394255874673629,0.771578947368421,0.513300657272339,0.457396060659214,0.951056087583879,0.984231646922246,0.306234171066985,0.876514686135181,0.428748521994507,0.36987425219467,0.941879063144434,0.875386055456892
"1885",0.258483350244909,0.492184568360906,0.346776077235217,0.171374764595104,0.192,0.335930228233337,0.257950098674242,0.336875961348546,0.343509359510219,0.346343270397772,0.315157329298981,0.387228528684339,0.366312069749431,0.372923271051146,0.313111172204033
"1886",0.187148404732381,0.205290279953171,0.0954545458414239,0.112903225806452,0.157777777777778,0.0847566723823547,0.029526658900347,0.0855465212670637,0.0633183302511323,0.082334544398368,0.114252234153593,0.0992645222831844,0.100306269884315,0.080826625254715,0.0956076159569609
"1887",0.139378232350959,2.22044604925031e-16,0.205413479694046,0.110812625923439,0.118452380952381,0.035064160823822,0.019129377002287,5.03838096233695e-06,9.4171961565163e-17,4.98517010536444e-21,1.93032174352531e-07,2.04835805357073e-08,0.00010895049926971,0.00239487404472734,1.85091608879381e-07
"1888",0.21385943924488,0.10117224792394,0.155835351221747,0.162291169451074,0.282074296262114,0.2647705078125,0.2799904798822,0.177564696854536,0.41577167056031,0.299304033395344,0.201815658179627,0.146113010083733,0.186967561335278,0.239292413910669,0.2178692922565
"1889",0.210703944753345,0.206071048024564,0.132207653967616,0.134433962264151,0.16,0.135381877422333,0.176593577975849,0.190743756880525,0.258635527617843,0.172045361000076,0.234554613083969,0.169522275883093,0.166589990062036,0.219953893994418,0.235448324679128
"1890",0.214262010284411,0.0868279971464281,0.119163832132846,0.162291169451074,0.18796992481203,0.0223475694656372,0.069912420276845,0.178442829393103,0.0795880646204478,0.0938539074748106,0.0889293653299918,0.096293799918903,0.1005202876228,0.100697338558536,0.0875874637124199
"1891",0.192985465730757,0.0166724201888556,0.0368457904112867,0.146384479717813,0.08,0.0061834454536438,0.0145331370897605,0.0697938169209249,0.0317467462578925,0.039897539600151,0.0550343169590393,0.0424773671595581,0.0500230378117708,0.0537573780761505,0.0556399088910141
"1892",0.213151571233485,0.153038126267352,0.158314307975441,0.255244755244755,0.235,0.0502141714096069,0.104764450220064,0.262972932862888,0.226318483186366,0.228408569899525,0.310233106354083,0.253816116569443,0.266327163048556,0.27497893093432,0.306535285447764
"1893",0.127696358244025,2.22044604925031e-16,0.00625880364465057,0.0819502074688797,0.161333333333333,0.00137972831726074,0.000570939778251497,7.480924836153e-09,7.23642859547854e-25,7.28083651292166e-30,1.30552224437247e-10,2.3987960457293e-11,1.62922757527552e-06,0.000384875147330122,1.19030842901384e-10
"1894",0.179031465549699,2.22044604925031e-16,0.153897696921069,0,0.1,0.00609219074249268,0.0127701201627971,0.00018736580210948,4.77226653984791e-12,5.00301406268983e-15,1.66940023399878e-05,6.13253459962231e-06,0.0020337360009065,0.00388824175616862,1.59022329284583e-05
"1895",0.282898119023073,0.572515348500377,0.308620833538418,0.981366459627329,0.816,0.973147101700306,0.993689273397123,0.997978685109062,0.999823878490963,0.994005572252351,0.997924504474369,0.3378536946057,0.985543377174573,0.996912918852399,0.99798079707256
"1896",0.22788165982755,0.40080864411689,0.1433016456406,0.252182347235693,0.16,0.296827971935272,0.147300972523455,0.213577656128263,0.366000198773016,0.234440518235535,0.23864215540632,0.230829354140317,0.231316179703245,0.221242800367973,0.231473139199969
"1897",0.256770202405164,0.112148942659867,0.18144814684513,0.162291169451074,0.346071428571429,0.0949785113334656,0.235712310738407,0.162067449124369,0.133236797495618,0.183715607800038,0.0817708293095952,0.153560768046695,0.122625830940475,0.110747871569283,0.0827211942565509
"1898",0.259479636600401,0.146527510522419,0.12282878173118,0.276169265033408,0.232222222222222,0.0840529203414917,0.101882612755235,0.113819308586984,0.0535011224446504,0.0846131947507215,0.110036108384127,0.205579826465239,0.148461332627504,0.0993546267549422,0.110124051959316
"1899",0.196233172704979,0.0548616302026288,0.0483912225854288,0.0665658093797277,0.18,0.0580112338066101,0.0373113862068871,0.0753274745859672,0.0945162989403284,0.0940138964299531,0.118338786550703,0.0924978097167092,0.106699464579833,0.0939177236371887,0.127515829808218
"1900",0.257111213086461,0.187417782765436,0.224128467495592,0.252182347235693,0.323845598845599,0.198689579963684,0.325334895305893,0.109396730117042,0.123303285641637,0.188613949292822,0.10710049030744,0.266067312345876,0.196140381655193,0.126661340186638,0.106847006649521
"1901",0.246711351134922,0.0637679023481995,0.149280508945791,0.171374764595104,0.244,0.0694076418876648,0.0136125243573451,0.227447055314246,0.125773705030999,0.115359698736673,0.147751916925856,0.115252508680541,0.121051884860321,0.131124182698427,0.151877194301027
"1902",0.317583624587251,0.985045205365689,0.882493887461688,0.716417910447761,0.8,0.959074340760708,0.943032215075378,0.991693338637533,0.982712751166013,0.983227132416067,0.989272482714332,0.775266705370325,0.960609243672601,0.989113649128325,0.989659551400378
"1903",0.195714882293929,0.152061399156521,0.0656262741753051,0.112903225806452,0.105,0.115948975086212,0.20311035582939,0.171421851357932,0.0765832337953542,0.087215371311085,0.0989959326262197,0.100372361203916,0.100030949013007,0.0945094962043814,0.0983954979493306
"1904",0.347012728007242,0.949075284687986,0.892467157661091,0.622526636225266,0.97,0.991678308695555,0.99740916784459,0.998558076374961,0.999960839507736,0.96840526650303,0.999476377533349,0.816814473189988,0.939687105893296,0.998795161864173,0.999487562994165
"1905",0.211135129557323,0.0847711894957602,0.0691576457277229,0.146384479717813,0.0805660377358491,0.0192790031433105,0.0358202113860345,0.0736676750210077,0.0600598470121501,0.0535262647886274,0.0725503771535757,0.0839508995644797,0.0828652238595883,0.0841198400441369,0.0722564095773811
"1906",0.191560710215953,0.0675388229783259,0.056708566252144,0.0665658093797277,0.09,0.0279904007911682,0.0873920961195438,0.147260272949317,0.0762223961845717,0.101637606460036,0.127096805695164,0.120887976463893,0.126471766420465,0.0881338273570637,0.124431178100737
"1907",0.206190041809885,0.184366750090458,0.110165971330803,0.171374764595104,0.180416666666667,0.130917549133301,0.376791551254121,0.184828667542884,0.130876082050978,0.154575886231385,0.250459358022469,0.194028839930156,0.220413124220521,0.267191017892185,0.240443953401918
"1908",0.206925451917958,0.0971696662339268,0.0594427929521552,0.146384479717813,0.090572590738423,0.0514846444129944,0.0132427824278747,0.0997164158208415,0.0757542106716588,0.0953207480844531,0.106650523046066,0.100760964207088,0.114667144838498,0.0994603397035365,0.109249222968557
"1909",0.173364987445136,0.258811777322695,0.166101669924555,0.110812625923439,0.190526315789474,0.176954090595245,0.171439106174664,0.156336053185165,0.195391089474019,0.150078044679417,0.225633075101772,0.121191392308304,0.147453981205474,0.201563251739013,0.221180205260994
"1910",0.250623740647596,0.236722545009208,0.270290944469525,0.255244755244755,0.234960551721589,0.276632845401764,0.327380697660722,0.179023140251969,0.252860481359801,0.24924579596167,0.189346472903415,0.212780930543094,0.218317795743157,0.228845099575687,0.194210200039987
"1911",0.317539420998139,0.557377181247639,0.774195254423449,0.622526636225266,0.2975,0.32768714427948,0.314351314109346,0.281798940801045,0.295730492483048,0.273782267860843,0.485287842099184,0.654009430837274,0.259022930097269,0.257812441759699,0.487410969182695
"1912",0.209830521074553,0.201260317058906,0.148006499319632,0.162291169451074,0.151111111111111,0.563881427049637,0.245745183551545,0.218616888296386,0.247090641588027,0.261628183296962,0.246477918911394,0.207547457513935,0.224315699166833,0.208542219852387,0.244234998092126
"1913",0.171175291928645,0.0928421471674034,0.0333505838830391,0.112903225806452,0.0872916666666667,0.160444319248199,0.060454675633328,0.0591324463433701,0.0519835400223468,0.0475497332979306,0.0806092377010571,0.0593798805327981,0.0643491236993846,0.08412089534999,0.0789339300345847
"1914",0.222951610108051,0.0836105793871072,0.124161923650694,0.146384479717813,0.0705660377358491,0.0311538577079773,0.0443244876511697,0.101504066248223,0.0917033112676671,0.106276050779,0.109187023494462,0.124134727280885,0.114042196098061,0.126550900737215,0.110330374882495
"1915",0.233605463401914,0.0430766010177993,0.0735552728460935,0.100407055630936,0.105416666666667,0.0907925367355347,0.00730623911645914,0.10715320812862,0.0607144051400796,0.0788164391210878,0.0821488154225576,0.127907778719422,0.0999554513371901,0.075430877860042,0.0815566072009119
"1916",0.241615147324868,0.261325569368595,0.2029117969683,0.110812625923439,0.277045454545455,0.138712227344513,0.101786091620321,0.222261113860641,0.146203105510769,0.172656586097305,0.184916991780968,0.240994221039544,0.220141631027797,0.181005907188101,0.18225563377299
"1917",0.216420775413841,0.0140683862651841,0.0263776855236795,0.172413793103448,0.174285714285714,0.0373082756996155,0.0154378553722549,0.0633221370257235,0.0336492237408445,0.0329676367446873,0.036520727828964,0.0350596812830384,0.0293536542754718,0.0316580760020033,0.0373017646423381
"1918",0.224438579093742,0.128066264367633,0.152734167803884,0.172413793103448,0.121333333333333,0.0719814896583557,0.0421150054145628,0.137995709241404,0.152113033879685,0.158928735585912,0.145812542332494,0.175849867228379,0.169426690811675,0.160140512773618,0.142119965694293
"1919",0.202916857792902,0.101878568881601,0.0853084691100482,0.162291169451074,0.18,0.0438322424888611,0.0291904209844718,0.109907396097038,0.105116242664894,0.112926525652282,0.139866054187626,0.12402495653082,0.133185278825476,0.128212164553349,0.135440811293537
"1920",0.218633462753789,0.0459972076927175,0.103523572593475,0.146384479717813,0.160185185185185,0.0125343203544617,0.011610085344133,0.115398572988093,0.0888439948352059,0.0886079130720161,0.100320325675827,0.127645167409227,0.105656315892743,0.121995354587904,0.0986364083085697
"1921",0.207541844804748,0.146462093236242,0.0723420850447183,0.162291169451074,0.0746473068813494,0.0453977584838867,0.038507650135116,0.0913424451758765,0.100993559037966,0.112546056358074,0.113761421822359,0.0899986080010923,0.107821472542378,0.0895125508151683,0.112669940836939
"1922",0.362538464754913,0.830560970041382,0.941196511815491,0.571428571428571,0.356615384615385,0.673983246088028,0.114760080350003,0.508289933664666,0.501968811040153,0.557215306788807,0.678419897454901,0.871525721653024,0.51592245614882,0.436214342959033,0.675026159014815
"1923",0.229195115578425,0.267035133007103,0.133279956926253,0.162291169451074,0.14,0.127712726593018,0.0828869567298686,0.240087862189604,0.201107651157863,0.227345348012943,0.247017960086572,0.215460123668756,0.226866947571584,0.253243216245149,0.241058763253689
"1924",0.315328636800378,0.695230434878018,0.845419066368888,0.622526636225266,0.683186813186813,0.889868080615997,0.9851548767173,0.890682666906292,0.920631117012939,0.932103478001732,0.605619953284523,0.705654105236648,0.925297951374586,0.903770002960418,0.60762237811328
"1925",0.190869344896327,0.0311157013303423,0.0418270740344333,0.112903225806452,0.0459884376762549,0.023892879486084,0.0309035651058457,0.0486701963574517,0.0516959709927107,0.0448810163504836,0.0558954104718188,0.0443522980058218,0.047736337475484,0.0572294728959385,0.054287535665048
"1926",0.207594666658964,0.121974402574308,0.0985863126315102,0.112903225806452,0.0868513931888545,0.0331054329872131,0.0414907522910116,0.1165561637175,0.0937706918253126,0.0741229428270735,0.090657168450972,0.136789613089053,0.127580253872745,0.105303330472615,0.0971766592516028
"1927",0.27557612047295,0.91966926580931,0.550844878738992,0.100407055630936,0.758095238095238,0.837991580367088,0.976122511156943,0.944277669954831,0.988930039860765,0.486311956065672,0.878542824632432,0.467806778665049,0.380688184413622,0.938500995570601,0.879284837958716
"1928",0.370828330792876,0.900622795183785,0.896824962787192,0.622526636225266,1,0.991001662798226,0.997562747994683,0.998758917552466,0.999952883081167,0.96772464092513,0.999520253680411,0.851600190003463,0.948105651932439,0.998766431093001,0.999520166567599
"1929",0.178519289910555,0.090323374531979,0.056198086171439,0.0665658093797277,0.211041666666667,0.0588875412940979,0.207271190906835,0.0924468365895595,0.149382068607873,0.132102349394049,0.125965979475411,0.083653558131037,0.0976745734217785,0.0932594967114753,0.123896808481579
"1930",0.263358245582998,0.600438584787774,0.171416110372044,0.276169265033408,0.7,0.6095831990242,0.912927150247583,0.897861114791927,0.452498113909342,0.155081426529743,0.880300987541393,0.393588464649862,0.299293725675374,0.924098113273906,0.871606024593151
"1931",0.21514566893423,0.134702808522866,0.0860836619385794,0.162291169451074,0.21,0.142305970191956,0.0887802401286949,0.199189630298427,0.145000792324252,0.192811731464111,0.140265246599267,0.124388643645374,0.137131453874109,0.146243417168059,0.14079616550552
"1932",0.226599238725319,0.0777287044378477,0.105184294379137,0.162291169451074,0.233878787878788,0.0916641354560852,0.195819710599682,0.166816063513656,0.115651007572957,0.126702647541468,0.140744829240353,0.163502294387682,0.149459974026969,0.157461238115175,0.1366408394647
"1933",0.169922077284957,0.0827809975669333,0.0637704333538594,0.112903225806452,0.0842307692307692,0.0696264505386353,0.051868270618011,0.107661525742804,0.0941420794274631,0.096895170106217,0.106391223297894,0.0999615777447584,0.103656039999004,0.0929945377255672,0.110090856473783
"1934",0.276530630914559,0.606724034774443,0.707927902490623,0.949579831932773,0.631428571428571,0.959676753729582,0.965832924068772,0.798648196155199,0.92325488003335,0.90196065632883,0.648809939810673,0.57094014238777,0.882917944219147,0.851287260719839,0.646917907326953
"1935",0.307063154788283,0.612585684263686,0.689994542639302,0.405970149253731,0.26,0.106381952762604,0.0557507442940038,0.177858113885597,0.225310245755256,0.203794595352204,0.231406075397434,0.469734149966684,0.175302457099509,0.182611794540642,0.229193954972899
"1936",0.20933416865777,0.0844251356382337,0.0908999854193656,0.110812625923439,0.15,0.00912171602249146,0.00197586695779394,0.227596441048498,0.12619997674365,0.128094529202693,0.12240597757052,0.138908952847572,0.137100629655678,0.147065597786661,0.12427541437112
"1937",0.210452025467751,0.0835666391939949,0.0643674673105384,0.162291169451074,0.1095,0.153040587902069,0.103748777737261,0.0999920765238117,0.0585463745766576,0.0784385288713978,0.106330010997763,0.116419909362469,0.109102605263094,0.113106880952777,0.107205189532541
"1938",0.257644392395272,0.286542237262645,0.321921437528016,0.255244755244755,0.172450980392157,0.0737699866294861,0.156772976299178,0.199360313191561,0.13914774503201,0.177206546737675,0.165585110334629,0.260483655784996,0.213721011832943,0.181265565985729,0.162975250571034
"1939",0.259897231010716,0.594142496134212,0.552333169257808,0.394255874673629,0.2422,0.100053369998932,0.45536984729026,0.510117480445042,0.687503138018008,0.711983127383871,0.622933841409529,0.63576444715807,0.612954471552905,0.616041395383447,0.608792170237211
