"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"111",0.256110943963161,0.176691053895222,0.205129609131856,0.257703081232493,0.205555555555556,0.0482207536697388,0.261719647458933,0.344095902444772,0.36184429460459,0.439719403375212,0.273062907299669,0.232786398673635,0.254360294111888,0.238656978012481,0.272824326019141
"112",0.232600612184059,0.0164735570107849,0.154132811532107,0.128,0.177347985347985,0.00976085662841797,0.0684509627118612,0.0781952003905624,0.204378513712814,0.0308749607268359,0.273032507979695,0.192993276915975,0.254360294111888,0.238656978012481,0.272745794469479
"113",0.23769241641524,0.169375334070381,0.243792004938154,0.128,0.366666666666667,0.0154780745506287,0.177454249420301,0.142100107146712,0.180336009518183,0.322257652246162,0.273039263201507,0.201365698735747,0.281307255181632,0.264630858350207,0.272763244704027
"114",0.272624863263638,0.12140116684433,0.16600432966478,0.257703081232493,0.308333333333333,0.313838064670563,0.25983160425621,0.44654462933531,0.371701707397982,0.40687667501148,0.273083174686975,0.262317965491122,0.254360294111888,0.264630858350207,0.272876688233805
"115",0.262089181041194,0.0263196821897133,0.148723514770399,0.257703081232493,0.13125,0.0900484323501587,0.024941219274195,0.017471418356333,0.0968763731978264,0.0427829188252565,0.273070338565967,0.243339295354073,0.254360294111888,0.238656978012481,0.272843524768888
"116",0.268964926404489,0.12484695542224,0.0930886063591791,0.257703081232493,0.0858326387343416,0.049730122089386,0.156852542539008,0.216085795002198,0.163484099708067,0.0808364596150945,0.273078751812567,0.255672298787468,0.254360294111888,0.238656978012481,0.272865261099439
"117",0.29095555130181,0.300950950974734,0.309859006407651,0.257703081232493,0.373959575913406,0.208715915679932,0.382222287597216,0.358111211437551,0.3716879067085,0.195742242623928,0.27310479426858,0.296360856685781,0.254360294111888,0.264630858350207,0.272932548182259
"118",0.272624863263638,0.308786784210274,0.258043082939836,0.257703081232493,0.298905058445209,0.360231101512909,0.331120845939952,0.729604603408795,0.526495980321706,0.328257012617991,0.273083174686975,0.262317965491122,0.254360294111888,0.264630858350207,0.272876688233805
"119",0.28688402983904,0.268210549828996,0.351333048309736,0.257703081232493,0.214252747252747,0.0353708267211914,0.00853241257229939,0.0582427934838562,0.256789574150692,0.0843160387203663,0.273100064893801,0.288698165564726,0.254360294111888,0.264630858350207,0.272920328208239
"120",0.248104195385359,0.0236922494973751,0.191703357906132,0.128,0.429191919191919,0.324855506420135,0.310599020717066,0.0247386162359808,0.0940519348557023,0.160574481830136,0.273052773958208,0.218917096666262,0.254360294111888,0.238656978012481,0.272798147266189
"121",0.217785211428503,0.000985035473872133,0.183638919095827,0.128,0.235865485979338,0.202022314071655,0.0336405653838298,0.496325053948288,0.148009041367124,0.250056952803607,0.273012242940428,0.169473241563739,0.254360294111888,0.264630858350207,0.272693447952272
"122",0.227585319343666,0.0516161283634463,0.101172011943557,0.128,0.264166666666667,0.0904893279075623,0.00576915232809295,0.0550948238226636,0.0510132287698503,0.15038580103711,0.273025752862243,0.184888375783232,0.254360294111888,0.238656978012481,0.272728344932653
"123",0.300388457834904,0.40811872088785,0.321801663558006,0.257703081232493,0.520817888923145,0.672040373086929,0.58531918417181,0.331005317564695,0.438363021051372,0.584977549192748,0.27311560446007,0.314308252421801,0.340161504301804,0.308098038210649,0.272960480834737
"124",0.278275114319558,0.112139497652951,0.197196295880599,0.257703081232493,0.134618055555556,0.00516146421432495,0.0112850466430968,0.140978737084494,0.0537446403382842,0.106231305462432,0.273089930691444,0.272681634891852,0.254360294111888,0.264630858350207,0.272894143700454
"125",0.286305171168425,0.264314707592181,0.35402873841237,0.257703081232493,0.244476332926333,0.0131980776786804,0.0769815116404752,0.100392595989753,0.0996149109732859,0.124389493418872,0.273099389273006,0.287613150227964,0.254360294111888,0.264630858350207,0.272918582525563
"126",0.238205793145531,0.15809558118976,0.162893680472059,0.128,0.249444444444444,0.0259827971458435,0.0233036398691258,0.123027056823528,0.122447049303674,0.250056952803607,0.273039938729428,0.202217705605117,0.281307255181632,0.264630858350207,0.272764989765856
"127",0.316694005790248,0.574043703315411,0.547736674023706,0.504065040650406,0.354289889934627,0.441866636276245,0.490383091818593,0.421350330825655,0.644318162558681,0.389615112594472,0.299137686210651,0.345871981223958,0.371667409756934,0.325717811884376,0.300629096270913
"128",0.281127066973762,0.277678903524938,0.462576323014777,0.257703081232493,0.343492063492063,0.507334023714066,0.597837708418386,0.307268266670727,0.618323670038921,0.26397382674989,0.27309330873281,0.277958402573572,0.281307255181632,0.2686335017916,0.272902871695344
"129",0.267046888086145,0.323494543403281,0.257444182102701,0.257703081232493,0.262960668085668,0.34760856628418,0.409301227376056,0.142247259195786,0.142005206452808,0.191525438921689,0.273076418786855,0.252211594959421,0.254360294111888,0.238656978012481,0.272859233464686
"130",0.256650708387385,0.145979677877962,0.210387294946528,0.257703081232493,0.173702380952381,0.00133907794952393,0.000721270172219021,0.0569186199030271,0.0177262613376876,0.0742934635669035,0.273063582864114,0.233732442486081,0.254360294111888,0.238656978012481,0.272826071325147
"131",0.282095041609511,0.146963552603896,0.0939828361792422,0.257703081232493,0.112192162543865,0.146053731441498,0.138910689761626,0.0689317270942398,0.353523258493197,0.0675460056657475,0.27309445051669,0.279756084327881,0.254360294111888,0.264630858350207,0.272905821797046
"132",0.281127066973762,0.291358339530998,0.204896622524354,0.257703081232493,0.471132521974307,0.068057656288147,0.5076586756408,0.142892444791375,0.271709545781465,0.451403374626166,0.27309330873281,0.277958402573572,0.281307255181632,0.264630858350207,0.272902871695344
"133",0.232600612184059,0.0711584028525803,0.128180142098892,0.128,0.150582107843137,0.00855046510696411,0.0663344393412466,0.136373479227722,0.320986440939679,0.0617069034513363,0.273032507979695,0.192993276915975,0.254360294111888,0.238656978012481,0.272745794469479
"134",0.23949256607919,0.154181134315803,0.129910196874251,0.128,0.0878995670995671,0.0216530561447144,0.0176146744426934,0.0387391642491081,0.0442234513415004,0.140775894837637,0.273041627553796,0.204359485720042,0.254360294111888,0.238656978012481,0.272769352450951
"135",0.316694005790248,0.417130562387745,0.343353966397028,0.504065040650406,0.399473353336864,0.264831721782684,0.574619979445174,0.282797461144289,0.361081298648144,0.260720858880497,0.299137686210651,0.345871981223958,0.281307255181632,0.335600386308543,0.300629096270913
"136",0.305494050647607,0.235514228822694,0.293907183724964,0.257703081232493,0.153482115045026,0.0750808119773865,0.0960602227176482,0.27256219626156,0.143766059189906,0.158495215861914,0.273121374509113,0.324124614048097,0.254360294111888,0.267731472056395,0.272975390618786
"137",0.290634414835765,0.302249150499507,0.315093398119072,0.257703081232493,0.240940126691828,0.0617845058441162,0.103340940887326,0.262314847943112,0.189853645009247,0.156722290957303,0.273104422672997,0.295754539226316,0.254360294111888,0.264630858350207,0.272931588029072
"138",0.322227819387468,0.683210993246865,0.703934326017576,0.504065040650406,0.908619154452359,0.970755582675338,0.770393446242307,0.784970362055693,0.799425387629024,0.83696238098166,0.300581635262155,0.374689289252268,0.39676585188133,0.402158843767803,0.303180921231434
"139",0.267076444107887,0.097256613008984,0.201411252639734,0.257703081232493,0.216978021978022,0.00570714473724365,0.0251636048836363,0.0400393402464382,0.0708309927084399,0.0622538998717289,0.273076454818045,0.252264805410216,0.254360294111888,0.238656978012481,0.272859326554938
"140",0.269264171706234,0.558483001581011,0.449080087016109,0.257703081232493,0.318823300452557,0.503422737121582,0.716325576385204,0.40834369751619,0.581603763531476,0.091225625072767,0.273235822536005,0.271264415445924,0.254360294111888,0.250380485100887,0.273233403573996
"141",0.268964926404489,0.0571746924278043,0.0898012796661765,0.257703081232493,0.202237221431958,0.428799986839294,0.37670419926922,0.224160583781798,0.145838779762551,0.145645028751111,0.273078751812567,0.255672298787468,0.254360294111888,0.238656978012481,0.272865261099439
"142",0.255415748190305,0.275672009110982,0.172695210027648,0.257703081232493,0.216692307692308,0.022746205329895,0.381648800779696,0.0814782344730064,0.111292812112062,0.325944238613334,0.273062035823075,0.231569947037028,0.254360294111888,0.238656978012481,0.272822074584697
"143",0.316694005790248,0.375386176256627,0.267963883830846,0.504065040650406,0.238906218490471,0.0164864659309387,0.0820578055240207,0.394274504051369,0.104910062620108,0.151891323461088,0.299137686210651,0.345871981223958,0.281307255181632,0.322151569893989,0.273007621234181
"144",0.299318569451376,0.592208337444205,0.283222105947811,0.257703081232493,0.45895670995671,0.524306148290634,0.359965431935987,0.113383940839099,0.22638486997828,0.695091176797373,0.273114388300192,0.31225987090989,0.340161504301804,0.304724476110446,0.272957338322203
"145",0.220206373583286,0.0495935721456609,0.127821609395707,0.128,0.109385560675883,0.00143700838088989,0.00503936451202653,0.0345609232283767,0.0557907657914511,0.0489018821820255,0.273015620381745,0.173228471336018,0.254360294111888,0.238656978012481,0.272702171935701
"146",0.23769241641524,0.124617833293935,0.150330668992848,0.128,0.103709090909091,0.0195687413215637,0.0352394525015918,0.0983509793698908,0.173778830836653,0.0308749607268359,0.273039263201507,0.201365698735747,0.254360294111888,0.238656978012481,0.272763244704027
"147",0.220206373583286,0.179635925108875,0.138849347981995,0.128,0.4402,0.328023672103882,0.126756792653585,0.33986263073292,0.136253769583228,0.523230293987367,0.273015620381745,0.173228471336018,0.281307255181632,0.264630858350207,0.272702171935701
"148",0.229386997851533,0.177189874775701,0.126621672579583,0.128,0.15387012987013,0.0749304890632629,0.12267369484608,0.154056847862559,0.11142345153345,0.0756637091165339,0.273028191447606,0.187783490889011,0.254360294111888,0.238656978012481,0.272734644134971
"149",0.23769241641524,0.0414806825603085,0.0741838505443866,0.128,0.154444444444444,0.00742214918136597,0.0104389468845029,0.0685550248054596,0.0298060482206993,0.096971408574753,0.273039263201507,0.201365698735747,0.254360294111888,0.242396254738746,0.272763244704027
"150",0.29723266742292,0.285240286426597,0.27584463050225,0.257703081232493,0.268531746031746,0.151654243469238,0.230773740585201,0.0824354769315262,0.248810771924265,0.504641406812348,0.273112010041757,0.308275320736055,0.254360294111888,0.2686335017916,0.272951193029658
"151",0.279984151837943,0.207308089821779,0.254701582499758,0.257703081232493,0.198268898991665,0.475267469882965,0.497511060272849,0.435977316444833,0.263619950522967,0.139323881693178,0.273091957513133,0.275840172723951,0.254360294111888,0.264630858350207,0.272899380476463
"152",0.258817202462056,0.105741394456216,0.282846526696164,0.257703081232493,0.200714285714286,0.0291315913200378,0.0198587194243325,0.0849417741443425,0.0818336808682996,0.151427497994303,0.273066285132333,0.237543283785191,0.254360294111888,0.238656978012481,0.272833052618932
"153",0.2918051360487,0.0630672446182029,0.396789901475598,0.257703081232493,0.317047619047619,0.0815592408180237,0.00620051456380255,0.298211891448422,0.0644239964261471,0.176797717463462,0.273105776183278,0.297966460604886,0.281307255181632,0.2686335017916,0.27293508532447
"154",0.275441008318626,0.338913194032875,0.28074021397506,0.257703081232493,0.372742542643858,0.608319848775864,0.474632076030217,0.404440233283085,0.380811236868232,0.433791616692482,0.273086552676166,0.267467933632272,0.254360294111888,0.264630858350207,0.27288541587994
"155",0.303643093416286,0.215881093377948,0.342091137097839,0.257703081232493,0.427448717948718,0.671937257051468,0.433374570631032,0.299139520016416,0.539657759004043,0.336998504732572,0.273119288994705,0.32055815275922,0.340161504301804,0.308098038210649,0.27297000162175
"156",0.283996746946082,0.496906171879201,0.324703131862965,0.257703081232493,0.246095598845599,0.398174047470093,0.354874016465288,0.40735416804838,0.591516041604508,0.430493948596165,0.273096686800262,0.283297509117999,0.254360294111888,0.264630858350207,0.272911599864606
"157",0.210637362830519,0.0549167739949456,0.0593052143328972,0.128,0.259623655913978,0.125964403152466,0.0593324041027242,0.195881026197232,0.461607800646281,0.119651034464311,0.272998733436073,0.158596334755966,0.254360294111888,0.238656978012481,0.272667277048699
"158",0.283996746946082,0.087806934908637,0.140792545851534,0.257703081232493,0.205006395848181,0.27187442779541,0.102529912285189,0.0725343972816973,0.165814378217805,0.0903195087443963,0.273096686800262,0.283297509117999,0.254360294111888,0.264630858350207,0.272911599864606
"159",0.28688402983904,0.353133803881211,0.246519852573989,0.257703081232493,0.516987719193602,0.805144429206848,0.444560556602289,0.327990156884122,0.496718068874234,0.386359424099927,0.273262856607448,0.288698165564726,0.281307255181632,0.2686335017916,0.273303286595801
"160",0.269219217481979,0.221311051371792,0.211575195316817,0.257703081232493,0.47306018981019,0.509554803371429,0.680490163530445,0.51912673768993,0.470558200085464,0.373065715045132,0.273079060331378,0.256132266589248,0.254360294111888,0.238656978012481,0.272866058196362
"161",0.302773777896103,0.261852245773526,0.254336025843204,0.257703081232493,0.299131444487111,0.295510768890381,0.370664785446346,0.196888199939244,0.236903281429725,0.291100524807093,0.273118307049679,0.318886109110694,0.254360294111888,0.267731472056395,0.272967464276823
"162",0.316694005790248,0.516017155090622,0.22749102028155,0.504065040650406,0.21138122605364,0.204402923583984,0.493471047849576,0.243688133350176,0.769479639007664,0.533180915077236,0.273133847263912,0.345871981223958,0.371667409756934,0.377141226082522,0.273007621234181
"163",0.265636169190221,0.150295075197989,0.169111659326511,0.257703081232493,0.094693376433508,0.0271593928337097,0.120488636582189,0.120653114024057,0.0804043330844308,0.188243012043964,0.273074696049021,0.249676160728549,0.254360294111888,0.238656978012481,0.272854782610177
"164",0.249946726908394,0.0784595373678596,0.167865475189668,0.257703081232493,0.21771568627451,0.0774365663528442,0.0415298907098395,0.0464181855351644,0.088864376272902,0.107471755667811,0.273055124872509,0.222080982020879,0.254360294111888,0.238656978012481,0.272804220597035
"165",0.278844080864117,0.194496214113892,0.30161370458848,0.257703081232493,0.0976686404482457,0.00380200147628784,0.018361767029668,0.0753421058026176,0.128723787510826,0.174763806843481,0.273090606297631,0.273731965516185,0.254360294111888,0.264630858350207,0.272895889285482
"166",0.250754367852258,0.077520757722057,0.148597480193845,0.257703081232493,0.246670325787973,0.0929329991340637,0.475870904520403,0.085094822752052,0.158319140132452,0.116871567374047,0.273056151712606,0.223473121046797,0.254360294111888,0.255264824155666,0.272806873342766
"167",0.322227819387468,0.561985050900054,0.518182937748178,0.504065040650406,0.586617691519007,0.412670731544495,0.415424375303828,0.474001444169181,0.41962160139494,0.696851533120466,0.274501436855854,0.374689289252268,0.371667409756934,0.366615275734181,0.27541731890036
"168",0.268712641678978,0.0754796578063515,0.155821351205603,0.257703081232493,0.314145833333333,0.164299547672272,0.296662067024053,0.101673537962165,0.176170665784475,0.28824464053515,0.273078445545934,0.255216225108921,0.254360294111888,0.238656978012481,0.27286446982218
"169",0.269269351150025,0.183542446619236,0.223768372396922,0.257703081232493,0.41231746031746,0.303328394889832,0.37839760782954,0.330898464355382,0.671802471541364,0.163850591874001,0.273079121134381,0.256222981152847,0.254360294111888,0.238656978012481,0.272866215288628
"170",0.269826788427109,0.362605507894506,0.287431654534033,0.257703081232493,0.3703,0.911439888179302,0.81986326833644,0.799715590085781,0.703220559723197,0.517501828623885,0.273079796723871,0.257232336939937,0.254360294111888,0.238656978012481,0.272867960762053
"171",0.297690214481274,0.416260238295572,0.32195245743996,0.257703081232493,0.364380952380952,0.561366021633148,0.489761044457429,0.191432284848275,0.216946919051722,0.608559371716965,0.27311253253682,0.309148298076437,0.254360294111888,0.264630858350207,0.272952543124401
"172",0.24996265039995,0.43882046497741,0.255159151955942,0.257703081232493,0.364452380952381,0.591336488723755,0.771793479864748,0.159057595404624,0.284210306419276,0.76994340629667,0.273055145139066,0.222108398409248,0.254360294111888,0.238656978012481,0.272804272953703
"173",0.285095694651617,0.203022080269142,0.310865452648094,0.257703081232493,0.322383116883117,0.368490815162659,0.274909637183325,0.297955437017385,0.207487245431599,0.23702648817146,0.273097974976854,0.285349743918023,0.254360294111888,0.264630858350207,0.27291492825241
"174",0.248104195385359,0.127580705828186,0.134391388355415,0.128,0.204871794871795,0.103122651576996,0.0238800722485527,0.0564331127571149,0.0453516632781571,0.0751681588427012,0.273052773958208,0.218917096666262,0.254360294111888,0.238656978012481,0.272798147266189
"175",0.258817202462056,0.0913806250758459,0.153533082801368,0.257703081232493,0.150206081081081,0.165544450283051,0.152582217931741,0.184907392557646,0.414708030113281,0.141062557713517,0.273066285132333,0.237543283785191,0.254360294111888,0.238656978012481,0.272833052618932
"176",0.272624863263638,0.362782935259832,0.314820663293052,0.257703081232493,0.225373501725135,0.0971900224685669,0.341379334251287,0.520257851747854,0.19137577644296,0.263229350371459,0.273083174686975,0.262317965491122,0.254360294111888,0.264630858350207,0.272876688233805
"177",0.264285261549561,0.268202809013646,0.147466407924468,0.257703081232493,0.31609595959596,0.241078913211823,0.668328604649908,0.243605512179734,0.329688757988369,0.208694911925771,0.273073040875926,0.247256227863685,0.254360294111888,0.238656978012481,0.272850506341708
"178",0.242860409047574,0.362985457661191,0.141828831129009,0.128,0.159010052447552,0.0430877208709717,0.156842706543931,0.218931376930874,0.115259451878064,0.115990531026097,0.273046018527678,0.210006814038911,0.254360294111888,0.238656978012481,0.272780695636272
"179",0.25342330744245,0.462345665599492,0.159712893247855,0.257703081232493,0.229815873015873,0.0381034016609192,0.573199640769302,0.0696943421215025,0.233328082063034,0.215124572417391,0.273059529493093,0.228096274384029,0.254360294111888,0.238656978012481,0.272815599593751
"180",0.291539971460956,0.277710621048974,0.219162261472958,0.257703081232493,0.387625396825397,0.145706415176392,0.205770723738513,0.196892132185495,0.0829587819583355,0.529054316924842,0.273105469897723,0.297465092831115,0.254360294111888,0.2686335017916,0.272934293920731
"181",0.266764363648801,0.130360016361248,0.300689591033213,0.257703081232493,0.181103327228327,0.179082870483398,0.187340263276237,0.284486078942184,0.136059300092021,0.191525438921689,0.273076074238745,0.25170314577551,0.254360294111888,0.238656978012481,0.272858343290156
"182",0.292394464122985,0.308428688953093,0.305566510532238,0.257703081232493,0.630776371797393,0.945851393043995,0.735312316054065,0.65658892536918,0.699119503614979,0.315222916526943,0.273269250409375,0.299081528852288,0.281307255181632,0.2686335017916,0.273319815560886
"183",0.256542695940755,0.109181779569617,0.152843488918197,0.257703081232493,0.183644688644689,0.347464859485626,0.317504074323252,0.17956759835363,0.330909234638031,0.0986538088296448,0.273063447751142,0.233543020166938,0.254360294111888,0.238656978012481,0.272825722263388
"184",0.275441008318626,0.188224817793467,0.100905162364377,0.257703081232493,0.180728326645974,0.285817384719849,0.0752701691006062,0.199278856376292,0.24370519918976,0.129597140143114,0.273086552676166,0.267467933632272,0.254360294111888,0.264630858350207,0.27288541587994
"185",0.273186650081781,0.312377123221525,0.27466384029262,0.257703081232493,0.345492618492619,0.765240147709846,0.55989214485985,0.729604603408795,0.526495980321706,0.328257012617991,0.273083850282726,0.263342830497652,0.254360294111888,0.264630858350207,0.272878433749081
"186",0.316694005790248,0.300403756458696,0.300243367737646,0.504065040650406,0.347286979233175,0.338908433914185,0.512737152545345,0.282797461144289,0.386732683309774,0.192885664671301,0.299137686210651,0.345871981223958,0.281307255181632,0.335600386308543,0.300629096270913
"187",0.28688402983904,0.327639849912808,0.283289785044666,0.257703081232493,0.164645783921936,0.0841352939605713,0.0776620834126078,0.124663442067938,0.198697128280037,0.202676572891944,0.273100064893801,0.288698165564726,0.254360294111888,0.264630858350207,0.272920328208239
"188",0.28688402983904,0.230510212775784,0.186056619875186,0.257703081232493,0.308770202020202,0.138006508350372,0.254427817222307,0.0861604514676208,0.333507218501943,0.318260040061536,0.273100064893801,0.288698165564726,0.254360294111888,0.264630858350207,0.272920328208239
"189",0.295650175787317,0.38489401618496,0.344962452574953,0.257703081232493,0.361692307692308,0.583731323480606,0.67954928904207,0.214323434151381,0.411473777591226,0.260936763095807,0.273110199330935,0.305260615395958,0.254360294111888,0.264630858350207,0.272946514285321
"190",0.288741069319248,0.455567250866944,0.340398656950069,0.257703081232493,0.26560214456596,0.0710538029670715,0.153840190596463,0.260521814353324,0.228436469520453,0.162692205105177,0.273102226887356,0.29218649674297,0.254360294111888,0.264630858350207,0.272925914439671
"191",0.322227819387468,0.497468351148693,0.50931921250744,0.504065040650406,0.483540310566626,0.665518581867218,0.626102048023403,0.432763396030118,0.352125810927155,0.631353787602271,0.274338185817212,0.374689289252268,0.371667409756934,0.366615275734181,0.275032519398215
"192",0.26516698800261,0.263037496452301,0.212446811546783,0.257703081232493,0.118568061922067,0.416916906833649,0.100721189596516,0.233429585974575,0.124973300757622,0.195062022118157,0.273074121804585,0.248834805162947,0.254360294111888,0.238656978012481,0.272853299002088
"193",0.298061282847305,0.417431153424802,0.410947296999332,0.257703081232493,0.242466051492367,0.0857120156288147,0.137741468848653,0.23975160412238,0.224071059291077,0.314040693759864,0.27311295593845,0.309856711537805,0.340161504301804,0.304724476110446,0.272953637169752
"194",0.265073215349735,0.283895605659776,0.237706652804008,0.257703081232493,0.268432432432432,0.171685576438904,0.0695478082477055,0.142247259195786,0.125951245346089,0.128748193813293,0.273074006955788,0.248666761756922,0.254360294111888,0.238656978012481,0.272853002281074
"195",0.297690214481274,0.268546802643522,0.234238120527179,0.257703081232493,0.393484848484848,0.406106054782867,0.247216420921638,0.0962154674708163,0.401182651572838,0.325648395294898,0.27311253253682,0.309148298076437,0.254360294111888,0.264630858350207,0.272952543124401
"196",0.283996746946082,0.402951295069202,0.369647281859829,0.257703081232493,0.394941446860051,0.234513938426971,0.245976249264001,0.124663442067938,0.220898221765175,0.263497283659413,0.273096686800262,0.283297509117999,0.254360294111888,0.264630858350207,0.272911599864606
"197",0.269826788427109,0.358805532740319,0.26205150846406,0.257703081232493,0.271960570960571,0.181202948093414,0.321767250005563,0.357764819548938,0.401442144323355,0.34548507675814,0.273079796723871,0.257232336939937,0.254360294111888,0.238656978012481,0.272867960762053
"198",0.316694005790248,0.548015617279408,0.494345297064417,0.504065040650406,0.744226190476191,0.895145826041698,0.865506309927956,0.702861408726651,0.817017778817321,0.753831608211742,0.299137686210651,0.345871981223958,0.371667409756934,0.398696670660035,0.300629096270913
"199",0.308282716647939,0.541361131425592,0.627444680886441,0.257703081232493,0.592467592320534,0.45440673828125,0.478125702720205,0.504490216520345,0.420615280305778,0.564870017216249,0.273281227211321,0.346862197508451,0.364366140158967,0.327463880566397,0.273350778471741
"200",0.275441008318626,0.566472187652569,0.355325811577399,0.257703081232493,0.542290587580061,0.241445541381836,0.84796879183921,0.682827353763372,0.510908459045176,0.889115857036716,0.273086552676166,0.267467933632272,0.281307255181632,0.264630858350207,0.27288541587994
"201",0.275441008318626,0.204293429763753,0.208206245082753,0.257703081232493,0.21047619047619,0.0349934697151184,0.315379244309204,0.292599337150992,0.162443806260968,0.545928610707525,0.273086552676166,0.267467933632272,0.254360294111888,0.264630858350207,0.27288541587994
"202",0.264285261549561,0.0935481405448097,0.146568948341756,0.257703081232493,0.348901458019105,0.3149374127388,0.73115050045396,0.180708104708562,0.198325839174989,0.201673333847487,0.273073040875926,0.247256227863685,0.254360294111888,0.238656978012481,0.272850506341708
"203",0.25342330744245,0.0823239731243502,0.100837724804287,0.257703081232493,0.199333333333333,0.124495923519135,0.266512951075989,0.0827453375596613,0.256569925934509,0.325944238613334,0.273059529493093,0.228096274384029,0.254360294111888,0.238656978012481,0.272815599593751
"204",0.268156660816341,0.104951827541063,0.272152977252521,0.257703081232493,0.119285714285714,0.00754159688949585,0.00214979843563607,0.0706874940033043,0.172594937956393,0.142660527816369,0.273077769958531,0.25421207280712,0.254360294111888,0.238656978012481,0.272862724362706
"205",0.297690214481274,0.4082049255207,0.473436773680747,0.257703081232493,0.38098882512836,0.164664924144745,0.411714255363946,0.213566100274183,0.228719472389879,0.358659564747652,0.27311253253682,0.309148298076437,0.275004167866798,0.282379581622758,0.272952543124401
"206",0.269826788427109,0.414359503375509,0.242396285245056,0.257703081232493,0.340277777777778,0.0925942063331604,0.164000810333812,0.395978717263744,0.556374401474884,0.541360105245951,0.273079796723871,0.257232336939937,0.254360294111888,0.238656978012481,0.272867960762053
"207",0.230083384408862,0.0833259902525185,0.0811824881134134,0.128,0.224272864390511,0.312079310417175,0.0550642584867167,0.210098887181768,0.460315614891272,0.0756637091165339,0.273029130407924,0.188907485546691,0.254360294111888,0.238656978012481,0.272737069613849
"208",0.316694005790248,0.615676375820463,0.645129414316937,0.504065040650406,0.545357142857143,0.891092136502266,0.516536393929063,0.797254844005037,0.736490600934057,0.622010766969573,0.273133847263912,0.345871981223958,0.371667409756934,0.366615275734181,0.273007621234181
"209",0.316694005790248,0.627388298753507,0.538751234211551,0.504065040650406,0.542083333333333,0.171431362628937,0.169991382253382,0.36080656504855,0.500017335876635,0.644622304067609,0.299137686210651,0.345871981223958,0.371667409756934,0.380877317821486,0.273007621234181
"210",0.295650175787317,0.421092046203554,0.30367441619468,0.257703081232493,0.304327556491953,0.511987775564194,0.516610697337896,0.476663261450588,0.673724938749007,0.416964611493755,0.273110199330935,0.305260615395958,0.254360294111888,0.264630858350207,0.272946514285321
"211",0.258817202462056,0.238703639590783,0.303810010959627,0.257703081232493,0.336430735930736,0.0494231581687927,0.320550335883017,0.174947933806635,0.124673145781044,0.0835790048201845,0.273066285132333,0.237543283785191,0.254360294111888,0.238656978012481,0.272833052618932
"212",0.316694005790248,0.382942407660361,0.302944412059384,0.504065040650406,0.274249488366157,0.0697880983352661,0.181301321745784,0.282797461144289,0.329779825838849,0.223497167340188,0.299137686210651,0.345871981223958,0.281307255181632,0.335600386308543,0.300629096270913
"213",0.281625120801625,0.345638832341983,0.293587107418386,0.257703081232493,0.34016997491633,0.0949257016181946,0.356399759072624,0.124663442067938,0.44801003087671,0.262079072422911,0.273093896514672,0.278882948713149,0.254360294111888,0.264630858350207,0.272904390384265
"214",0.246402192560164,0.349252165788859,0.506558939207039,0.128,0.3225,0.0345580577850342,0.00555620349862369,0.1144766237284,0.236936621866869,0.140109269214948,0.273050591942737,0.216009646892337,0.281307255181632,0.2686335017916,0.272792510313447
"215",0.248104195385359,0.221410931498161,0.179104248378002,0.128,0.279107004107004,0.45124363899231,0.156501668570569,0.491407123469277,0.183780550769474,0.269547474981884,0.273052773958208,0.218917096666262,0.254360294111888,0.238656978012481,0.272798147266189
"216",0.289788786175546,0.0920076929262964,0.145691450124939,0.257703081232493,0.126944444444444,0.0149127244949341,0.00515021400951004,0.157728066604908,0.0578068208825014,0.260600618543176,0.273103443013426,0.29415952112002,0.254360294111888,0.2686335017916,0.272929056726238
"217",0.272624863263638,0.0411951143526439,0.137731716726432,0.257703081232493,0.324166666666667,0.92414528131485,0.805515825384654,0.491496729349751,0.706150553781633,0.173228990441515,0.273083174686975,0.262317965491122,0.254360294111888,0.264630858350207,0.272876688233805
"218",0.282846755526809,0.316977497343138,0.362369597472433,0.257703081232493,0.230289075789076,0.0354524850845337,0.0964577680863104,0.124663442067938,0.195939690416313,0.17892801691634,0.273095335570151,0.281154434949249,0.254360294111888,0.264630858350207,0.272908108575977
"219",0.297090752600923,0.337151762579732,0.383177839370035,0.257703081232493,0.380049334924335,0.185928642749786,0.22076380095619,0.106039344431655,0.152229332474877,0.155008954806168,0.273111847888243,0.308004674745711,0.254360294111888,0.264630858350207,0.272950774035586
"220",0.316694005790248,0.330292336857932,0.293250963876051,0.504065040650406,0.204675496880346,0.135556578636169,0.262550719430443,0.282797461144289,0.329779825838849,0.246346111486959,0.299137686210651,0.345871981223958,0.281307255181632,0.335600386308543,0.300629096270913
"221",0.273749158866504,0.170908665132561,0.192262418330462,0.257703081232493,0.251174963924964,0.678592383861542,0.690443243499482,0.32949623517152,0.512151847095609,0.345793210664556,0.273084525879521,0.264370264618274,0.254360294111888,0.264630858350207,0.272880179271333
