"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"110",0.156569925491654,0.10711470059491,0.11631655397587,0.235867446393762,0.141659451659452,0.00234031677246094,0.0585679048758995,0.11473338935585,0.0531853993883187,0.0595972506979584,0.231937443284454,0.213303693925158,0.065080965936665,0.250659043256478,0.161337429755318
"111",0.224425763862508,0.223641408817539,0.224546340476125,0.235867446393762,0.150555555555556,0.00687533617019653,0.121323928517806,0.234977278339524,0.232137442874462,0.17006491777349,0.220526603369294,0.27801322057108,0.404943246466123,0.250659043256478,0.181785386976083
"112",0.469778628300524,0.395083171065368,0.478653253328049,0.341463414634146,0.317070707070707,0.0527060627937317,0.174213830041396,0.21929177301245,0.0695117425478605,0.0862460274783617,0.270650964972545,0.34696577470818,0.159037051725261,0.346990772647727,0.304966566204789
"113",0.13520482526185,0.153880406769355,0.165436152951595,0.235867446393762,0.217113095238095,0.326684296131134,0.355808266234341,0.251454151629689,0.278570063501212,0.230132391547492,0.197239052387101,0.204718074045901,0.237512171751707,0.250659043256478,0.160439399439348
"114",0.440025598211658,0.585122452004623,0.504808261086252,0.823529411764706,0.799067748917749,0.99579542921856,0.8434184773939,0.624440521643126,0.825383719490891,0.844351215444032,0.873427401620475,0.406881141346469,0.965178608670202,0.405933546301323,0.923454154232772
"115",0.342304877982378,0.315743168934204,0.344266973079256,0.235867446393762,0.293382352941176,0.0221819877624512,0.256628238747058,0.174676651809162,0.231615252506538,0.189949776152666,0.333192836664624,0.297098551618693,0.103314605969523,0.291239042614691,0.378065256139245
"116",0.197113585653772,0.125259937234699,0.152993198813616,0.235867446393762,0.05,0.000749528408050537,0.00411270754742984,0.0832284243106019,0.0385521003626172,0.0346001669584631,0.200471159049433,0.192597783454917,0.0076794361443805,0.250659043256478,0.147452794989897
"117",0.210174930523634,0.200895431257995,0.188155579553824,0.235867446393762,0.111989917479588,0.0179896950721741,0.124826680596637,0.19328334426086,0.170896473862618,0.094929683408508,0.230374013243096,0.261465594151762,0.0238763170553698,0.250659043256478,0.139540248352746
"118",0.262481777666187,0.241247402580874,0.253935581286631,0.235867446393762,0.0708044289246151,0.00594836473464966,0.146856168532866,0.19928296267729,0.284099655985717,0.208718298033902,0.243635052316758,0.24754139814455,0.0893834024843509,0.250659043256478,0.255930564780769
"119",0.267060497013349,0.259020657332289,0.248258208723178,0.235867446393762,0.0797631996275881,0.0153403282165527,0.0515324771902512,0.19328334426086,0.0948268448634518,0.120993358911829,0.229793735489423,0.261546581831814,0.0856882682903863,0.250659043256478,0.188525592983813
"120",0.240908800880633,0.244919131066984,0.228529962365373,0.235867446393762,0.027160466419095,0.0315943956375122,0.123932616832533,0.134103762042105,0.102863185053426,0.100691972606886,0.246463661039804,0.241921373269983,0.0706665658675904,0.250659043256478,0.221041616825336
"121",0.230874454539708,0.221232899211075,0.217204400293841,0.235867446393762,0.231666666666667,0.0144120454788208,0.04177273940154,0.151820052416285,0.168216922242673,0.0514881342872898,0.230309618972662,0.225172994152108,0.00949320517547528,0.250659043256478,0.210343645582883
"122",0.355580787768812,0.315094206173153,0.340952457399414,0.235867446393762,0.368668488319456,0.209372699260712,0.0757519087467025,0.534422608942367,0.557503610015292,0.210869164509646,0.236926350538653,0.215506120864112,0.510978753538313,0.250659043256478,0.277755891454279
"123",0.222543177894967,0.275029931216645,0.275630968225256,0.235867446393762,0.200833333333333,0.000979065895080566,0.0672620067567893,0.269600241405044,0.0306546497731517,0.168217209150623,0.204924198874741,0.164745019474,0.0739644677168009,0.250659043256478,0.218224370413881
"124",0.173510346342835,0.169634404368686,0.212738334755135,0.235867446393762,0.227073443797582,0.00280559062957764,0.0254042698686082,0.13709255883027,0.157937105329879,0.109076307627338,0.212483043456649,0.185190649523789,0.261881849128835,0.250659043256478,0.185215881890925
"125",0.152569510462174,0.142309386389352,0.177870398628439,0.235867446393762,0.115,0.00162231922149658,0.0132104457191117,0.196876092853601,0.0546981864657158,0.0379911953844943,0.221274112427676,0.1835655703933,0.0350367146618516,0.250659043256478,0.200819821335984
"126",0.216275089891352,0.215171372681728,0.175409039126781,0.235867446393762,0.343541666666667,0.132447481155396,0.117987896953608,0.246155863388164,0.206464902389066,0.79363918006989,0.218739614324496,0.232660368991931,0.386061124496891,0.250912389273308,0.211887515575871
"127",0.221919008309698,0.21210029543638,0.196047911406338,0.235867446393762,0.157388651722424,0.0104706883430481,0.108879238374768,0.19328334426086,0.164917921403341,0.120993358911829,0.229282578002408,0.25720713358449,0.0858455575398438,0.250659043256478,0.168880646643914
"128",0.240464046603642,0.25337108370403,0.226263738849528,0.235867446393762,0.0395868575868576,0.0123737454414368,0.0935087569760402,0.203103162743509,0.129878345550069,0.117339218453735,0.247203389814986,0.240076102463033,0.0613447878417747,0.250659043256478,0.223794310451594
"129",0.264325366661281,0.206975403025819,0.26045549447456,0.235867446393762,0.0833333333333333,0.00118106603622437,0.00522924461018819,0.138473009966765,0.0545802623640889,0.0602245174726788,0.245414844905456,0.300855533499237,0.0141775928027274,0.250659043256478,0.203294208395964
"130",0.101656423924697,0.103086761685746,0.161725691801523,0.235867446393762,0.229047619047619,0.0965010523796082,0.0608791140885579,0.169769910252327,0.274108914003609,0.254084936553475,0.200381898958421,0.181687086663594,0.691407829505361,0.250659043256478,0.140102340489082
"131",0.624040910760754,0.618484576330112,0.682944411068865,0.341463414634146,0.540545772854596,0.424795746803284,0.872493987330631,0.568770203483843,0.520638459306519,0.670242605718647,0.406033948832848,0.438497046354737,0.687008661668185,0.335087608710805,0.630391122848735
"132",0.200105042417383,0.198643393816986,0.18521621077332,0.235867446393762,0.256807541654068,0.0334295034408569,0.234987777714849,0.158768786951174,0.169914492411695,0.142402291739819,0.226594030926021,0.211611806206793,0.134910855758395,0.250659043256478,0.212489508308928
"133",0.293790194737044,0.36948800171415,0.247699450177926,0.235867446393762,0.146701149425287,0.0338481068611145,0.0604499906303936,0.126655485717719,0.125087920621137,0.118582017037156,0.236368637968054,0.227644967960674,0.0934359157584722,0.250659043256478,0.325444124603868
"134",0.206602760691872,0.230682408038882,0.153738367239592,0.235867446393762,0.319158717137388,0.00121945142745972,0.0392083495088887,0.489072973622372,0.457187078056127,0.0496849736245308,0.215480534352384,0.243396911604634,0.0211748608411638,0.306806402771582,0.259718476187256
"135",0.237172804430339,0.214827844484508,0.221849661396515,0.235867446393762,0.137794368574933,0.031537652015686,0.156472937816654,0.19328334426086,0.171806440371739,0.138452107004218,0.23039792902749,0.271091814680101,0.0229133912162722,0.250659043256478,0.14657794358564
"136",0.292608585201489,0.308454691784446,0.281023899692151,0.235867446393762,0.182840680540015,0.0428219437599182,0.101697144145205,0.251248176867658,0.205039165026643,0.185971753556541,0.249261997317052,0.249664870239005,0.0707984164425295,0.250659043256478,0.287588725005435
"137",0.678305690779758,0.808967299089754,0.781440542372148,0.823529411764706,0.876756323415147,0.996318929828703,0.870678213777653,0.703694221269132,0.825383719490891,0.900251401493882,0.823587506931219,0.514019095977689,0.98390215196667,0.405933546301323,0.91345732056827
"138",0.451557766721251,0.595562618197502,0.446348030826974,0.235867446393762,0.310003887814712,0.109612822532654,0.78345605506061,0.451651457386562,0.617024196030942,0.485875753906626,0.319186751241328,0.335022996421745,0.708570727689432,0.291239042614691,0.322690538498773
"139",0.204387206396018,0.201722773822084,0.183797223916862,0.235867446393762,0.432219934640523,0.0515674352645874,0.0510403426349968,0.068199379805573,0.0955782308574553,0.398633724907981,0.225479574595629,0.183513030080283,0.136958380718339,0.291517447494315,0.207332100599645
"140",0.287763248960583,0.372437907369145,0.359354276842611,0.235867446393762,0.123367521367521,0.0005379319190979,0.0308829342207514,0.0833772024211249,0.117245837894174,0.0522851355308655,0.239223977343337,0.221084265125366,0.0582320454046121,0.250659043256478,0.287847254746789
"141",0.1108437136415,0.0739034238950506,0.0846115715869702,0.235867446393762,0.0882063492063492,0.000510931015014648,0.0554462250085446,0.13709255883027,0.0173483895210345,0.0888935126502523,0.207874961111871,0.180760158833784,0.0563585214838703,0.250659043256478,0.123476589431635
"142",0.222400969869263,0.234415757392497,0.21476050731543,0.235867446393762,0.0536111111111111,0.00803035497665405,0.0326692761068944,0.169368923458334,0.14406998020614,0.134901097335356,0.241825218426796,0.227831709374959,0.0650954012430544,0.250659043256478,0.214927745373464
"143",0.112791944111991,0.131794413705415,0.138856181797884,0.235867446393762,0.225,0.0678415894508362,0.164450852595133,0.38779580099258,0.184975952580913,0.461684375091975,0.194581875431115,0.210945480594832,0.347783783900687,0.250659043256478,0.133683778371986
"144",0.280438002909143,0.286927236845095,0.274825388351473,0.341463414634146,0.620951304059744,0.925811216235161,0.468032053065092,0.323882265025071,0.467086774952359,0.486066709317499,0.254172832737872,0.267256361829537,0.740663598926107,0.335087608710805,0.322445171744538
"145",0.168576385793376,0.176874976566412,0.153644968646886,0.235867446393762,0.118333333333333,0.0302888154983521,0.0383172140724649,0.100318158038929,0.050982228683574,0.03657421119221,0.227442155208047,0.211899237471262,0.0213618752181438,0.250659043256478,0.192387573841157
"146",0.232300734746762,0.23889278696569,0.190075991100091,0.235867446393762,0.195427800269906,0.198450148105621,0.667003562756051,0.114109829973751,0.320997260346005,0.24912538385112,0.223421221238237,0.221371202016299,0.0772400135721301,0.250659043256478,0.180341281484208
"147",0.312316325722484,0.376850961955094,0.252440678660634,0.341463414634146,0.157480538084428,0.000848650932312012,0.0637338627105154,0.259102307697304,0.0764972229323258,0.0244829037129737,0.246195205463604,0.274097478329788,0.0118479328170868,0.250659043256478,0.361638574057921
"148",0.17099339971307,0.154360533003608,0.175918800091729,0.235867446393762,0.141218614718615,0.0494803190231323,0.0450355901875149,0.297803413351539,0.145356110092118,0.374434319443312,0.199949147370096,0.19214424658597,0.409774956583344,0.250659043256478,0.17895237490395
"149",0.229504664769041,0.258923223605451,0.211568127462449,0.235867446393762,0.324496429706568,0.0156230926513672,0.397468810898805,0.320696754981443,0.342451526227103,0.4624225832235,0.236014685906258,0.231850082291462,0.153198670564452,0.250659043256478,0.24129274546525
"150",0.215267878648967,0.206715434967336,0.194287858330579,0.235867446393762,0.19206056915011,0.015155017375946,0.0903602926579572,0.19328334426086,0.0948268448634518,0.094929683408508,0.229452875033039,0.257869520093529,0.074543889431318,0.250659043256478,0.141477353261044
"151",0.138309293391854,0.146372664908365,0.137449290567496,0.235867446393762,0.127426857585139,0.00470298528671265,0.00893797214662594,0.0949772193798369,0.0897669989458669,0.0571158985804614,0.201369436720716,0.179917683639856,0.0117436086400159,0.250659043256478,0.154419826332159
"152",0.320591361632147,0.296999595372635,0.325508399478447,0.235867446393762,0.260532828282828,0.00393718481063843,0.0746066632771119,0.181050291759785,0.244541968870319,0.232196104918531,0.248264432669173,0.285139539671491,0.0454201262336493,0.250659043256478,0.25972550931423
"153",0.244648102639922,0.233936720742959,0.249646614555942,0.235867446393762,0.0531896551724138,0.000628411769866943,0.041237576295209,0.116659959420109,0.194870077103684,0.0947052770529111,0.212413369048312,0.294280892243674,0.0249304836131382,0.250659043256478,0.167100971824394
"154",0.230988589095518,0.340877195620455,0.283312102294947,0.235867446393762,0.61991153572236,0.926976375281811,0.362480024113119,0.442934339409843,0.748242568546794,0.364881559273597,0.530103422385708,0.271845376424058,0.940218206440084,0.291239042614691,0.454553616154385
"155",0.210010428088456,0.197469232283144,0.199765544191112,0.235867446393762,0.107962081080087,0.00124096870422363,0.00244823664912552,0.146126434950314,0.0500566517702086,0.0233791518404438,0.21734151868938,0.213563505839942,0.0938470307776112,0.250659043256478,0.219082273316039
"156",0.204146833249879,0.212485587195218,0.199420448876458,0.235867446393762,0.159222222222222,0.013749361038208,0.0316528252535893,0.148160801719605,0.138338536930916,0.0464324262102874,0.197006722763631,0.22698012852082,0.0420946702564919,0.250659043256478,0.257077091545454
"157",0.183442108073872,0.187579885336157,0.183034460524214,0.235867446393762,0.209206349206349,0.0177920460700989,0.0207635985050639,0.0785597845047178,0.197224643267653,0.147083165335454,0.21476737699267,0.193687975322713,0.0204447842528078,0.291239042614691,0.174291254760982
"158",0.127436850042987,0.139813712795912,0.191045763734631,0.235867446393762,0.176773809523809,0.175530076026917,0.0839540723404881,0.242162477914367,0.152942190839777,0.142056960487511,0.205779686009485,0.183633438577228,0.150547098205114,0.250659043256478,0.163602274873188
"159",0.134982787697907,0.142602052389822,0.133135978667013,0.235867446393762,0.137827380952381,0.000617027282714844,0.00932652674368528,0.187098432412634,0.0674135802110766,0.146192206255207,0.19041946286187,0.233501033561279,0.00776064043556929,0.250659043256478,0.135807832013617
"160",0.343537780850584,0.342273897207803,0.416698394772156,0.235867446393762,0.195777457836281,0.462568163871765,0.13448882004834,0.21019450207071,0.293418736966256,0.310030392553201,0.329171042235044,0.339587433380876,0.236926255965603,0.250659043256478,0.341967547321325
"161",0.454601940065438,0.421996561408984,0.468225419591551,0.235867446393762,0.201929971988796,0.0173899531364441,0.0507731121191646,0.250254214694651,0.0494496099097249,0.108810746278135,0.33111836976416,0.337775469703512,0.00944892318038357,0.250659043256478,0.404289980106298
"162",0.227910428319283,0.223892247101766,0.191763350265175,0.235867446393762,0.304460317460317,0.135397136211395,0.168182603860637,0.249339750642775,0.511662287521138,0.539947441570888,0.229257645001082,0.247383722639376,0.180850374619117,0.291239042614691,0.241277818856067
"163",0.23567717961704,0.250858185058161,0.231631794444398,0.235867446393762,0.454466666666667,0.0932287573814392,0.141195408869539,0.188761592388061,0.471669773797588,0.233216117553104,0.236256872559621,0.222997261383435,0.0366078440219173,0.291239042614691,0.240382123886885
"164",0.146552795437441,0.0974212696671523,0.144741298519688,0.235867446393762,0.258333333333333,0.00112146139144897,0.0648712573838683,0.220774437766323,0.0740585898747859,0.116288122224586,0.185537986950572,0.237837039979368,0.00378825879769185,0.250659043256478,0.117260733066437
"165",0.142255181533967,0.0492369701252883,0.207538953992866,0.235867446393762,0.243166666666667,0.00689619779586792,0.141928454698578,0.148122634090326,0.0739252736773143,0.115505069093787,0.16554311858421,0.245342351821176,0.00890850270615725,0.250659043256478,0.0477076851984811
"166",0.206822603677233,0.213701845805033,0.190745939261927,0.235867446393762,0.340137054392791,0.081803023815155,0.0898541482866216,0.199970334238778,0.1780900911491,0.134952149564139,0.229136681134806,0.21624747158954,0.106538496960166,0.250659043256478,0.219984648534958
"167",0.265916508264673,0.198369892193465,0.23340379790627,0.235867446393762,0.385824979004224,0.544649660587311,0.421620596981965,0.415338602942255,0.518880165551015,0.686875797811307,0.30376547968193,0.270157682641919,0.868392958562664,0.250659043256478,0.171851462384738
"168",0.31062098808798,0.265023923707269,0.288543687358912,0.235867446393762,0.179834415584416,0.253074467182159,0.0691738917500883,0.240015423398407,0.24146265787108,0.236196344105642,0.253250030784857,0.30430717434378,0.406885811650504,0.250659043256478,0.264820199577621
"169",0.316804377728248,0.309090949703604,0.300866746369152,0.235867446393762,0.258083333333333,0.0481931567192078,0.0140013388551143,0.0833772024211249,0.0774176934715082,0.0664847430006404,0.264227635151707,0.214133173981249,0.149501015488017,0.250659043256478,0.319002747446918
"170",0.300602305017215,0.262639095812015,0.260639102600295,0.235867446393762,0.135555555555556,0.098658561706543,0.172528176869022,0.199417919359339,0.234904046455474,0.197709904848079,0.22142951144763,0.281713465877738,0.13807804249506,0.250659043256478,0.237986897238206
"171",0.125893845805954,0.122323140244514,0.113920100361363,0.235867446393762,0.437875232620393,0.180942535400391,0.243994752411584,0.324952716625318,0.249865211165672,0.211586752258591,0.248100938522564,0.236577826199098,0.0555577513909402,0.250659043256478,0.115476705658217
"172",0.255068449116192,0.172372078552138,0.222668023647124,0.235867446393762,0.185844117568256,0.00226509571075439,0.0180955109695052,0.166048183700077,0.145349628083378,0.0797939077844083,0.240914532777508,0.256507688546226,0.0267775610265912,0.250659043256478,0.226931882446323
"173",0.265934694433672,0.271743178297242,0.23856594767454,0.235867446393762,0.101333501948092,0.0253020524978638,0.0386476996410883,0.203103162743509,0.0945335388616776,0.148545783159344,0.248614048169843,0.240708668068238,0.0649360011475342,0.250659043256478,0.285712704874197
"174",0.167855575993794,0.16979634859808,0.142691056317226,0.341463414634146,0.253065359477124,0.329176783561707,0.752166003748086,0.428477033852131,0.237472968867379,0.266367553575588,0.229520609127248,0.243217466776878,0.448115347180891,0.250659043256478,0.211517663169176
"175",0.270359494378554,0.224839300871763,0.230689424346787,0.235867446393762,0.146288156288156,0.00600004196166992,0.0929996598161137,0.235968730063089,0.251505953032569,0.13161757251503,0.215801174922864,0.276069068069225,0.00997280414323719,0.250659043256478,0.149683715503024
"176",0.264138732218947,0.219033020076691,0.223031845863858,0.235867446393762,0.190435897435897,0.421410083770752,0.312848248417914,0.375992041752974,0.280194385789346,0.312597924637115,0.23764743523639,0.228372781437951,0.0259348396265568,0.250659043256478,0.215559709802461
"177",0.710324796499835,0.760787492027814,0.715039908025569,0.341463414634146,0.583207844700879,0.603215306997299,0.767447099707222,0.427793640154501,0.74185080397868,0.731968051918204,0.406033948832848,0.46568230880246,0.796756190623513,0.331744580723829,0.74505961443509
"178",0.259042405448315,0.313992605475616,0.309013500675559,0.235867446393762,0.29952380952381,0.18563586473465,0.506017641744722,0.309368737189492,0.144704717467995,0.224169216044055,0.225045250687624,0.292040800815773,0.101219325946838,0.250659043256478,0.234716633580157
"179",0.267825839776872,0.260894286665308,0.238661797726407,0.235867446393762,0.0424574910184666,0.000477313995361328,0.0165012139124303,0.134103762042105,0.0793508226678605,0.100691972606886,0.247314240013814,0.238840908912051,0.0649360011475342,0.250659043256478,0.288102242204627
"180",0.27905984259945,0.271298174214097,0.27016201681604,0.235867446393762,0.195501035196687,0.25798237323761,0.214722435769539,0.140346391929607,0.127208729565381,0.0710354269503276,0.243829740280609,0.291425522445887,0.00463777392234424,0.250659043256478,0.239345550360008
"181",0.130078445279375,0.119508114451228,0.142700301315678,0.235867446393762,0.142021877716604,0.134949445724487,0.0593509650247249,0.252896889604736,0.267871320880137,0.144125400546859,0.202069427944706,0.185019013514854,0.122980260533224,0.250659043256478,0.14366547482697
"182",0.451921145788433,0.412957708095081,0.481158789664595,0.341463414634146,0.489554456654457,0.136822998523712,0.276170072223908,0.482796638493643,0.609052535483602,0.560631633809629,0.503084972337272,0.406647790578549,0.207678750355387,0.335087608710805,0.490816705254606
"183",0.169426484630228,0.150811957362352,0.13208446973423,0.235867446393762,0.320692584438006,0.303606927394867,0.760871226393028,0.421785516245818,0.486090147034039,0.542528556831825,0.227270115242187,0.222251990553999,0.325277888034023,0.250659043256478,0.184734801746692
"184",0.0889399332237374,0.0848718613084355,0.0750762564452984,0.235867446393762,0.328461538461538,0.0965765714645386,0.170305173480488,0.181672436681593,0.0940213456148146,0.102572284075818,0.185080215597764,0.182958779715021,0.0103058842268365,0.250659043256478,0.10753373660054
"185",0.295712156127113,0.138318163695411,0.24574525723214,0.235867446393762,0.196480000134855,0.00298702716827393,0.0166720027742201,0.233695350761486,0.0669983617607201,0.0822571036703882,0.236399583978321,0.288402283130242,0.0202755406388943,0.250659043256478,0.0850549004301209
"186",0.507436913542425,0.415331123732063,0.5034083502626,0.235867446393762,0.392765151515152,0.942494977265596,0.224264021157937,0.397541922333392,0.591533944343519,0.248173644590849,0.248974753995158,0.295719230679111,0.952168121533952,0.291239042614691,0.314638632134505
"187",0.313172472864335,0.363090003957488,0.367242780125311,0.235867446393762,0.394333333333333,0.655467450618744,0.0208207516712195,0.23374170898956,0.378210185200366,0.311984240096676,0.222434372303274,0.257848882439131,0.49932334380923,0.291239042614691,0.256476428031229
"188",0.34591159498849,0.327617050924677,0.36607558364574,0.235867446393762,0.61,0.115074694156647,0.0277814659411327,0.330927713870065,0.194781040251849,0.317340907839645,0.235706279993744,0.266608784650846,0.58191064151555,0.305474647503188,0.299121643830781
"189",0.191303331146535,0.179037835142348,0.174776357317504,0.235867446393762,0.489880952380952,0.483477532863617,0.820876428107292,0.313290118959953,0.679439583470452,0.882653397611727,0.205397945908612,0.197854873596416,0.97983059701726,0.291239042614691,0.158881536557259
"190",0.359921899043519,0.371729463588182,0.360421086698118,0.235867446393762,0.362983405483405,0.142214059829712,0.265272170457343,0.38124475553417,0.197704429580329,0.126120288939394,0.330401055081476,0.34124309926823,0.129597153364484,0.250659043256478,0.461515343541201
"191",0.221647730116036,0.19230119538214,0.223725994109577,0.235867446393762,0.321801948051948,0.176618754863739,0.213882644730842,0.166266670896184,0.276582870602092,0.568406186229512,0.235734752737799,0.252076223983451,0.816233623807501,0.250659043256478,0.19378466819291
"192",0.348859760905226,0.343012671181814,0.358947164962321,0.235867446393762,0.105858931944298,0.00727707147598267,0.362170228293434,0.239239165272461,0.266630724511728,0.184361116175446,0.243635052316758,0.245276447410582,0.0820235865561742,0.250659043256478,0.305065678548217
"193",0.198912755405682,0.211913090685717,0.161125346864248,0.235867446393762,0.109769647696477,0.0077662467956543,0.127068910103192,0.240554751415138,0.031401823780851,0.0731712617337384,0.228667604865981,0.214528495990814,0.0489106822709077,0.250659043256478,0.193423241336005
"194",0.253163238652872,0.227069974461447,0.23864223066276,0.235867446393762,0.248824675324675,0.371038854122162,0.300203329762267,0.11473338935585,0.145719240686403,0.200974468252824,0.234003391741677,0.21209463462922,0.320288501826117,0.250659043256478,0.23125149106642
"195",0.310231703553602,0.319699759084938,0.309142269723233,0.341463414634146,0.207896250808016,0.0683240294456482,0.450241009389644,0.202421789251654,0.478744195176911,0.331027406424426,0.474845217016098,0.326095476728724,0.616210194971126,0.331744580723829,0.540629465212276
"196",0.354715792839943,0.395676393444161,0.411773987799039,0.341463414634146,0.415571428571428,0.88650032132864,0.78120381318493,0.323882265025071,0.484439046369382,0.495283914984249,0.491929286663317,0.256444554126075,0.841197713223279,0.396445674255566,0.572816231421524
"197",0.224186034002391,0.20139855262226,0.207370849189508,0.235867446393762,0.25403325161662,0.0162519216537476,0.253623972199347,0.257121851993322,0.115127727471177,0.186108306937842,0.227626051728769,0.221660377763247,0.133070602086172,0.250659043256478,0.230140102916994
"198",0.207207341807477,0.179955511527965,0.232599088263071,0.235867446393762,0.0823333333333333,0.00241219997406006,0.000736754360364629,0.123719656552315,0.0491189853128551,0.0401291942021189,0.207017987943079,0.249329900196735,0.00333511634407855,0.250659043256478,0.178244843658289
"199",0.18821448411032,0.187252570406924,0.154233696225892,0.235867446393762,0.252777777777778,0.079754114151001,0.09560265884014,0.337200961998635,0.218828170796853,0.544167674872774,0.220155734697168,0.23117096034381,0.269422549077122,0.250659043256478,0.174395504833495
"200",0.379246774153346,0.390585977283964,0.376664053145229,0.341463414634146,0.167088033389361,0.113883852958679,0.289538894669261,0.516533915640431,0.421250099851947,0.364103539944199,0.343308170487944,0.364413764136705,0.0537591319593455,0.250659043256478,0.348111070269096
"201",0.260591840628631,0.270153386651798,0.243595101884227,0.235867446393762,0.283198385602449,0.35628616809845,0.0753120933130719,0.203103162743509,0.162919313545639,0.148545783159344,0.248100938522564,0.245502623730144,0.0707984164425295,0.250659043256478,0.2686966896695
"202",0.296014744009568,0.267030280566843,0.309591766492891,0.235867446393762,0.258009842009842,0.0298003554344177,0.454629955175123,0.214065395478216,0.232269862191849,0.278554793218159,0.245476444535155,0.275562422397503,0.837981727506607,0.250659043256478,0.273297409318473
"203",0.450609316315456,0.482487016770264,0.479225979009443,0.235867446393762,0.348190720012701,0.34004819393158,0.380232916857547,0.263090492292335,0.2657726699068,0.296415539362983,0.362482869393447,0.33859264954757,0.0694530418223383,0.250659043256478,0.453130849679286
"204",0.471709004342981,0.418818309571958,0.463322084622194,0.823529411764706,0.485927790779759,0.272891402244568,0.376754325311427,0.451844951532345,0.497971592621062,0.669426605994447,0.496603604039716,0.407627847273086,0.0429494155272715,0.402311374136717,0.4662967745075
"205",0.369379906480473,0.372327341099171,0.320300118737748,0.235867446393762,0.271311817279047,0.00171476602554321,0.149323231157121,0.271616364239581,0.237643190189734,0.0345403091082549,0.261500794589918,0.246375228928975,0.0115162024105098,0.306806402771582,0.433143167937573
"206",0.387482621092586,0.343909186607184,0.392116849940534,0.341463414634146,0.524309523809524,0.789430856704712,0.555971207698219,0.436202476749987,0.315547260601826,0.383390522964156,0.270650964972545,0.295425034153144,0.754085338213181,0.335087608710805,0.267989600338028
"207",0.64899090474319,0.64004135045441,0.720137123975111,0.235867446393762,0.551910724569548,0.0718972086906433,0.542517683340205,0.410276970763638,0.428889917768015,0.500250373574087,0.444636688904472,0.491211381497574,0.15147066266992,0.250659043256478,0.435770531176599
"208",0.279859885920157,0.26576950685066,0.235656609774397,0.235867446393762,0.27731030487128,0.0140946507453918,0.113554628963875,0.169368923458334,0.439453649046884,0.481908713214551,0.248828730188602,0.232896601401416,0.137875935232342,0.291239042614691,0.318684516293101
"209",0.260534720413075,0.257972765466817,0.240162682949068,0.235867446393762,0.12025,0.0111157894134521,0.130029924616557,0.245335850030172,0.0978826961962891,0.0484256247331391,0.240724340487366,0.255555935267502,0.0146093790758042,0.250659043256478,0.292132701722848
"210",0.303702496550895,0.274875263843265,0.306302315240815,0.235867446393762,0.2605,0.00244742631912231,0.291123623668182,0.179427654148318,0.258666568360527,0.278074826985888,0.254056286715747,0.285170354126316,0.0782866082442056,0.291239042614691,0.248194566803025
"211",0.207250864283339,0.189695426748255,0.184868083291937,0.341463414634146,0.183414127573653,0.0110377669334412,0.0963342623801915,0.314681505152496,0.18492098835496,0.12577779336511,0.246195205463604,0.278977936673458,0.0252081268056825,0.331744580723829,0.175957087260812
"212",0.376280189056682,0.358550395022381,0.417635341374697,0.235867446393762,0.163406943631082,0.00531244277954102,0.0883658401087667,0.262437457683108,0.0926472244548127,0.145513817452986,0.251432349513098,0.347077913331422,0.00518583274025307,0.250659043256478,0.244442578618755
"213",0.248555462155776,0.289530646218844,0.219098953532391,0.235867446393762,0.18734748427673,0.0541166663169861,0.443889047729416,0.247357554081303,0.173556426134382,0.284560743742401,0.218766624181796,0.241555401779669,0.0268175892111443,0.250659043256478,0.274510828475308
"214",0.491646116547353,0.42306600334474,0.423659792997133,0.341463414634146,0.234759803921569,0.00267785787582397,0.112789598637074,0.318691894257838,0.286048730130915,0.186853934064201,0.270650964972545,0.315047783445585,0.332131796430893,0.331744580723829,0.36328552686464
"215",0.326363117654922,0.392403626823975,0.273141020093988,0.235867446393762,0.22071552876364,0.123929262161255,0.317737036947745,0.447281297837494,0.535485488549084,0.148286986326509,0.250806659994088,0.276677022612918,0.442796212935173,0.250659043256478,0.350146255209564
"216",0.244328584599385,0.237483547565971,0.219575189635033,0.341463414634146,0.131197469081376,0.00746560096740723,0.0946916589029176,0.314681505152496,0.177816283818749,0.158824783516978,0.246195205463604,0.274097478329788,0.0535653770987141,0.250659043256478,0.22829273376614
"217",0.263533282499719,0.233274516533725,0.246129562848077,0.341463414634146,0.33607512494308,0.671983540058136,0.62645832855973,0.51357971559391,0.424845631873403,0.556730017496085,0.246195205463604,0.28889696187404,0.740208836062025,0.335087608710805,0.230048539892552
"218",0.258454394996329,0.213336145424562,0.260703411184734,0.341463414634146,0.523474551414769,0.967877604067326,0.795097690109166,0.436414931677528,0.79581381614963,0.462064911584758,0.216504039596391,0.250116196088815,0.620812783368576,0.310014710365517,0.188363514559994
"219",0.190374326831503,0.172420151656488,0.173043469281125,0.235867446393762,0.132701149425287,0.00138413906097412,0.0172717162190936,0.0785597845047178,0.0732731911914112,0.0318010475066846,0.21538732748503,0.198570061949947,0.00685516895101713,0.250659043256478,0.189612007475202
