"","x"
"1250",0.717929271699945
"1251",0.52515456958801
"1252",0.469308277004898
"1253",0.719480034618749
"1254",0.602552901981042
"1255",0.684761595529108
"1256",0.617794549990233
"1257",0.667671255834931
"1258",0.393258080590406
"1259",0.539931501899817
"1260",0.51921232471572
"1261",0.515436869578377
"1262",0.603301639234787
"1263",0.717929271699945
"1264",0.689178687310102
"1265",0.468655983899352
"1266",0.719480034618749
"1267",0.684761595529108
"1268",0.446744763427767
"1269",0.500075876119626
"1270",0.53543007924018
"1271",0.698388298996448
"1272",0.393258080590406
"1273",0.485564897742505
"1274",0.52809306621905
"1275",0.533590573736265
"1276",0.706103752208838
"1277",0.690203720259713
"1278",0.719480034618749
"1279",0.658960265800505
"1280",0.659489833183912
"1281",0.683953323151391
"1282",0.699396207708086
"1283",0.455952006112191
"1284",0.567816598331932
"1285",0.488627742515105
"1286",0.593371232869782
"1287",0.598754805247918
"1288",0.532020883964078
"1289",0.659489833183912
"1290",0.651332983035836
"1291",0.690203720259713
"1292",0.59944691129965
"1293",0.595054030126567
"1294",0.648323216030277
"1295",0.707693058557661
"1296",0.480249061051622
"1297",0.580374771876167
"1298",0.690203720259713
"1299",0.44729973070934
"1300",0.480721079787336
"1301",0.687132310140104
"1302",0.584104870391576
"1303",0.686374786537536
"1304",0.501113873892041
"1305",0.389167663308372
"1306",0.501113873892041
"1307",0.690203720259713
"1308",0.464929308936578
"1309",0.579921074749668
"1310",0.698388298996448
"1311",0.717929271699945
"1312",0.620028340492637
"1313",0.390636312221787
"1314",0.653030560974501
"1315",0.473597281472549
"1316",0.411141003504808
"1317",0.391340187575697
"1318",0.509811220976278
"1319",0.579463223711338
"1320",0.698655355500307
"1321",0.452244568436239
