"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"109",0.964309988122193,0.98095310734629,0.992754162263179,0.969387755102041,0.97,0.996377734700218,0.999998803737449,0.89702987684382,0.989340986824763,0.953010343189376,0.988697901923893,0.984299794658027,0.99330264989397,0.999181699045295,0.986481764233749
"110",0.641544629838644,0.0127240351471808,0.923958947517641,0.969387755102041,0.655333333333333,0.956375945359468,0.998691207506026,0.760367531850055,0.93206552835338,0.877041722274005,0.332555828004552,0.767311343628721,0.87529069499664,0.944510767999259,0.605689709823052
"111",0.0320079636572223,2.92517395916033e-06,0.00173944184031842,0.049079754601227,0.115,0.201391518115997,0.00485363629886422,0.0639746703451716,0.122220335066424,0.0824140969544261,0.0624230142779984,0.0435711788359459,0.0592066019239443,0.00764021968613471,0.0524653224812516
"112",0.944482753001662,0.998178190112653,0.984757456017115,0.969387755102041,0.97,0.993289942387491,0.999988852517598,0.89702987684382,0.967455087996826,0.881217739936822,0.99276093257396,0.966674279074438,0.979119404446845,0.994474569942493,0.99020385334171
"113",0.993524155761508,0.999804493937242,0.987797393186968,0.969387755102041,0.98,0.988310847431421,0.999998209596554,0.89702987684382,0.912930059403051,0.971849574977732,0.994759769005284,0.999591794522031,0.998565824888054,0.988047114157269,0.997523151332417
"114",0.716750056427503,0.000189606637612286,0.943899495381151,0.666666666666667,0.688333333333333,0.960958138108253,0.957529753682594,0.668816005785879,0.7880652301626,0.850191158649188,0.873304490232481,0.727387242103953,0.895427952817966,0.611571734295906,0.705155678395871
"115",0.045705870924453,0.0102730611276671,0.0041125256246099,0.049079754601227,0.165333333333333,0.133429765701294,0.0233131805288219,0.130943641963503,0.128879182565058,0.160585724905681,0.00219319722339263,0.0671862475863557,0.152649332681074,0.235619190465796,0.0180482428796769
"116",0.0326836875454963,0.00129238266686513,0.00365478605264037,0.049079754601227,0.0633333333333333,0.00631749629974365,2.19426333656121e-06,0.0547049302955106,0.0372940812179105,0.109295540901578,0.00634590480152603,0.0406161221423334,0.107162571454842,0.0355287724795808,0.0218198530643894
"117",0.0530694249694286,0.00127368630812075,0.00557204876411958,0.049079754601227,0.100097902097902,0.00918108224868774,2.07047580934811e-05,0.0875063682503495,0.0204564315965833,0.0584930164087387,0.0440112767031485,0.0587823629621423,0.037371978899416,0.00593207304405213,0.0668921154345985
"118",0.756307558019438,0.680657510644168,0.961195657848198,0.666666666666667,0.689833333333334,0.817795559763908,0.990562276758715,0.668816005785879,0.812787351318835,0.687140778317093,0.905082296394984,0.690784976136065,0.789949357868676,0.874595041130333,0.793493627165565
"119",0.0619723669711511,0.0053981261592705,0.00674557767274376,0.049079754601227,0.05,0.0221197605133057,0.00126890791785897,0.0639746703451716,0.0136061899385362,0.0584930164087387,0.0339615956392341,0.050041291971748,0.0368611729831034,0.00111048617646196,0.0233480653777317
"120",0.758349330322682,0.995835822317849,0.973238146527975,0.769230769230769,0.7015,0.635100603103638,0.81149929266572,0.859449062330204,0.887013476284931,0.832717327280865,0.73328868851513,0.709092762376139,0.76188200784983,0.803221489321333,0.892115257724922
"121",0.0883009632046685,0.00993325674736545,0.0232923566106813,0.049079754601227,0.07,0.0123605132102966,3.04191979277533e-06,0.115539922138954,0.0136061899385362,0.0584930164087387,0.157703154245967,0.0780808952337765,0.0384950978177573,0.00195456341150443,0.0768152146146211
"122",0.995743256490576,1,0.99999821033881,0.969387755102041,0.91,0.99834317911882,0.999982505341315,0.89702987684382,0.966622425511221,0.947246355911662,0.995325416953216,0.9965249237041,0.991910449460286,0.981393500589006,0.982533051850214
"123",0.0187697368934602,0.000158135170144444,0.000619709958429004,0.049079754601227,0,0.00127404928207397,1.06791742992487e-07,0.0477766049016948,0.0136061899385362,0.0584930164087387,0.00219505214603011,0.0357934666772489,0.0368611729831034,0.000829475583535042,0.0136846266314182
"124",0.0314123923235359,0.00288377834123819,0.00249284137424761,0.049079754601227,0.08,0.115368902683258,0.00397564228044866,0.0976984868198897,0.0324310615677196,0.0584930164087387,0.0341170668897839,0.0600698572991531,0.0410504024832735,0.00293111353094525,0.0524653224812516
"125",0.0536657037687643,0.00920060005558648,0.00395679146923681,0.049079754601227,0.0701666666666667,0.0345516204833984,0.00052771986706265,0.115539922138954,0.128879182565058,0.122828972501982,0.0156167478158466,0.0401349889543199,0.0848112242828298,0.0366621935265651,0.029972121359651
"126",0.223466674750207,0.241575152624142,0.0857877088555698,0.049079754601227,0.21,0.324499428272247,0.360601912399212,0.192701937428787,0.173630614480052,0.122828972501982,0.231688532191812,0.109432099541682,0.100511996307338,0.150924438697256,0.21385954040763
"127",0.912026221610052,0.975716274769298,0.995403646339739,0.969387755102041,0.896,0.994349983055145,0.999972096216356,0.79423243424534,0.960096636507385,0.96831968220547,0.991275441362689,0.827531631456271,0.98826497408559,0.985610965840832,0.910601667739399
"128",0.00748582794557339,0.0016643071516553,0.000290270151864608,0.049079754601227,0.117,0.0139932632446289,1.23357123336869e-05,0.0730717038786956,0.0890221736750582,0.078237265738244,0.47354860879197,0.0138503508308459,0.0680265817957743,0.0490749367147722,0.155382357444245
"129",0.568280585651297,0.884767917863743,0.72106723928978,0.666666666666667,0.641833333333333,0.764274314045906,0.96874120689805,0.764624461538647,0.71488179073322,0.769264138193989,0.750930031741988,0.899455060857619,0.847039618318349,0.919611496094322,0.880528568936654
"130",0.991729882211001,0.999821185055097,0.998415806645053,0.969387755102041,1,0.994206986390054,0.999996740212946,0.89702987684382,0.990216022108528,0.971849574977732,0.998656940744015,0.983797317098217,0.996930818970033,0.999390329028833,0.989487004825081
"131",0.734442084597217,0.888084478791679,0.948364354541781,0.666666666666667,0.514585022338455,0.822660207748413,0.643239369696781,0.549287723186408,0.377286364220703,0.563368790979081,0.760976272602936,0.65387120058543,0.612786582833056,0.35822668491244,0.809904204515286
"132",0.887241013870579,0.997874551090765,0.994679379839268,0.969387755102041,0.695704991087344,0.956812221556902,0.909030884541296,0.765709484827267,0.78123845200448,0.874199478333831,0.899794494879178,0.767992441933478,0.868394039266021,0.942569351629388,0.872798210750695
"133",0.957087105770288,0.999999976761732,0.997111156503136,0.969387755102041,0.98,0.992725561372936,0.999997618155651,0.868514717817133,0.981419213170933,0.930365884809182,0.972755521055695,0.929999076155468,0.975683233612274,0.997255821697899,0.944737618232291
"134",0.668395266497283,0.977813073135366,0.826081615252425,0.666666666666667,0.668095238095238,0.800463423132896,0.999525792539582,0.733406529635558,0.728747467371584,0.563368790979081,0.884314763841452,0.644550474891682,0.396974022300229,0.929799669222634,0.809904204515286
"135",0.0292062646226418,5.11513637242139e-05,0.00108029216735943,0.049079754601227,0.025,0.0235809683799744,0.000242983572699488,0.0639746703451716,0.0173564824244332,0.0584930164087387,0.00949063300933932,0.0425154862985707,0.0368611729831034,0.00391419031687748,0.029972121359651
"136",0.507306354293413,2.22044604925031e-16,0.578530633896535,0.666666666666667,0.29675565725909,0.361656844615936,0.00322006873834793,0.699633913670187,0.471438650136047,0.687140778317093,0.507051932389016,0.677910422288853,0.610042301828342,0.593023552235016,0.767246609520183
"137",0.718914985775971,0.00249160034389743,0.982470042382805,0.769230769230769,0.447401960784314,0.223385214805603,0.73354684591224,0.699640652978894,0.440260764462326,0.664138609677296,0.990460297587672,0.510865738062176,0.550105326684106,0.765827482576066,0.895880297676526
"138",0.892308407827997,0.971224853899818,0.971917847824559,0.666666666666667,0.619861111111111,0.310978591442108,0.440083258573288,0.661612266187945,0.932261521083875,0.687140778317093,0.991021116139297,0.741297333137885,0.789949357868676,0.821576980882981,0.947145389363131
"139",0.0101019236548024,8.19658443946063e-05,0.000246670352738338,0.049079754601227,0.0658333333333333,0.00425237417221069,5.87620893257614e-05,0.0477766049016948,0.0905309714101277,0.0584930164087387,0.002959664242094,0.0133337924197225,0.0368940490927739,0.0844189347772384,0.00847989725945765
"140",0.156617562037555,0.024671458738811,0.0347837274955424,0.049079754601227,0.131,0.0714246034622192,0.00120191369169261,0.192701937428787,0.113304334713235,0.0584930164087387,0.0874661253466476,0.111998928540257,0.0419481078192171,0.194403127108303,0.238447235742349
"141",0.940095856922203,0.999372369536625,0.99629079594544,0.969387755102041,0.784735294117647,0.941212762147188,0.983945651766849,0.829031855911466,0.971623710233533,0.886992565417424,0.838226610943921,0.882491688264157,0.943081145126838,0.992603643067198,0.864115984321833
"142",0.0991519269741589,2.22044604925031e-16,0.0168044661460366,0.049079754601227,0.19,0.208143472671509,0.00346456595196012,0.171466605255095,0.162100326768813,0.0584930164087387,0.136288089763717,0.118817981331587,0.0427647006467499,0.0203815944319248,0.30464524038993
"143",0.0634431852926322,0.00480486049966223,0.00540850371655231,0.049079754601227,0.12125,0.0103802084922791,0.00262875434511963,0.0639746703451716,0.0321119922425275,0.0584930164087387,0.0305848858898088,0.0493795982006942,0.0368611729831034,0.0165098647051285,0.043649107200851
"144",0.996566273876409,0.999996861517202,0.998833059120822,0.969387755102041,0.938,0.974736575037241,0.999622418472167,0.89702987684382,0.984593661087201,0.930365884809182,0.998144131369926,0.987153663422231,0.977201664440843,0.995699313752027,0.995994710377381
"145",0.754970461359829,0.926172910674197,0.887203839141151,0.666666666666667,0.653666666666667,0.290378510951996,0.0224496696986528,0.513764751355449,0.65215766339792,0.563368790979081,0.859682726733767,0.655771199483223,0.398470658708572,0.418004709791934,0.49070322339599
"146",0.886177412618683,0.811023799182435,0.99465310815719,0.969387755102041,0.7765,0.995851065963507,0.999935889152669,0.79423243424534,0.909578508585908,0.922051406713029,0.952037468806268,0.777934786313596,0.866533983828712,0.982426942184397,0.817842544097458
"147",0.962941120995619,0.99427379549549,0.994037458724978,0.969387755102041,0.84,0.930266760289669,0.998813418120142,0.824803345534672,0.955659878365083,0.889582279344218,0.954227062135316,0.963652628478796,0.978276338427214,0.970425536677333,0.936488853489948
"148",0.348602053409139,0.699218641295341,0.712499231168559,0.666666666666667,0.508166666666667,0.60603666305542,0.458749636799079,0.513764751355449,0.736594233485247,0.563368790979081,0.312886779041295,0.645687663992326,0.612786582833056,0.65697438551182,0.617014937241318
"149",0.95886902602977,7.14365598272275e-05,0.994314881763588,0.666666666666667,0.51453947368421,0.851229414343834,0.439380007176658,0.754418035616923,0.896806290278494,0.687140778317093,0.983463856739987,0.754629034973367,0.789949357868676,0.866247480311864,0.947145389363131
"150",0.0572793573790428,0.00825546242495951,0.00487137339883004,0.049079754601227,0.08,0.0862378478050232,0.0197322341782089,0.0477766049016948,0.0507144688818029,0.0584930164087387,0.0536078301172169,0.040833753590618,0.0370093376788143,0.00354075153493121,0.029972121359651
"151",0.880034805884602,0.975920775511079,0.986031394769182,0.969387755102041,0.85,0.987966968677938,0.9999620072582,0.859449062330204,0.854597173090703,0.96831968220547,0.993131046859979,0.869950523749554,0.973508679182897,0.948626509481445,0.921406198978508
"152",0.656253290034842,0.825219277505675,0.957206231817718,0.769230769230769,0.656666666666667,0.883329756557941,0.991493812531068,0.79423243424534,0.798240793381873,0.894442948666105,0.828848708413321,0.57499409048889,0.860967253611456,0.950068687585781,0.579467604707237
"153",0.0214053898760769,0.0457950685302524,0.0013448200758311,0.049079754601227,0.176666666666667,0.0696006417274475,0.000169945848982895,0.0639746703451716,0.0905309714101277,0.0584930164087387,0.0314685031265666,0.0439870535469007,0.0368611729831034,0.0835392745480536,0.0709060948460961
"154",0.0350382754268828,0.834743238633996,0.00330385533663079,0.049079754601227,0.224166666666667,0.112554013729095,0.0175994372472898,0.0639746703451716,0.217074187726233,0.0584930164087387,0.03485762770987,0.0524496258685424,0.0398469668673727,0.149660483344781,0.0664769225425483
"155",0.805858495446934,0.974001750953875,0.963343787180436,0.969387755102041,0.855128205128205,0.995034099090844,0.999790505573704,0.868514717817133,0.941663214003948,0.885292443189259,0.962744660672539,0.852741383914897,0.976827786519751,0.990299652848957,0.906190881808371
"156",0.802907842148957,0.959378688335159,0.967994436609153,0.666666666666667,0.68975,0.987406591884792,0.9991016847074,0.668816005785879,0.897481540207303,0.687140778317093,0.932044649156427,0.676542326456189,0.789949357868676,0.967738085531259,0.731953518553022
"157",0.0209038136596894,0.00928604110595003,0.00155421682052878,0.049079754601227,0.122871794871795,0.115028202533722,0.0058931094882744,0.0547049302955106,0.126796068205904,0.078237265738244,0.0165363294669039,0.0130511337966004,0.0680559295717753,0.17670035731284,0.00666476345236755
"158",0.0647359524669231,0.00131980653149036,0.00569492116122931,0.049079754601227,0.1035,0.0868778824806213,0.00732669267878176,0.115539922138954,0.0173564824244332,0.0584930164087387,0.0623197184451045,0.0849333394464567,0.0375452336448806,0.00582250495558516,0.124471797101203
"159",0.367590773846997,0.0196941791843073,0.511003916331026,0.666666666666667,0.231605072463768,0.0365405678749084,0.00032714947899376,0.513764751355449,0.307262329241623,0.55277674855066,0.128423224929998,0.610650277749866,0.396974022300229,0.0177657840177146,0.374719903131985
"160",0.76576868873343,0.988694978157606,0.924019271191834,0.230769230769231,0.289511904761905,0.0528848767280579,0.0542843651169655,0.582205453290921,0.486362184012264,0.268553638289753,0.771602229001408,0.477484171838319,0.225990180999343,0.622037847082865,0.608416556090683
"161",0.90155218388961,0.92229244727099,0.995818056714872,0.969387755102041,0.751,0.980414900928736,0.992701369218606,0.79423243424534,0.931765300443015,0.96831968220547,0.892728895301716,0.815924749117588,0.972383413089441,0.872900338191523,0.817842544097458
"162",0.687879327612499,0.947383445297509,0.966965515178882,0.769230769230769,0.623333333333333,0.632470577955246,0.715313258474907,0.813371491225218,0.496441317497385,0.832717327280865,0.183496488869343,0.623292908274598,0.729155383638703,0.565110147327801,0.453926171119234
"163",0.986390760546191,0.999828389284362,0.993904171565037,0.769230769230769,0.92,0.987111621536314,0.999999328579011,0.89702987684382,0.916613353217016,0.905400178217008,0.940962338403564,0.988818673918848,0.984835414621465,0.980771176091022,0.985968813361918
"164",0.867282700314892,2.22044604925031e-16,0.810815466486377,0.666666666666667,0.791861111111111,0.988766540773213,0.99985446437648,0.820075079608395,0.970074990087261,0.850191158649188,0.9820721578985,0.973958590883414,0.97959790672187,0.963231247329597,0.961854862834865
"165",0.781661952837794,0.906830225061143,0.972979662929588,0.666666666666667,0.664489993098689,0.817145004868507,0.98811642578791,0.630985495371622,0.732725982587235,0.687140778317093,0.720652360251665,0.657526890399104,0.789949357868676,0.857063482501873,0.573673845132727
"166",0.0214972658329744,2.05677794530558e-06,0.000636341186535776,0.049079754601227,0.082,0.00884532928466797,5.60530829983766e-05,0.0730717038786956,0.0890221736750582,0.078237265738244,0.0016774928036885,0.0411622534081495,0.0680265817957743,0.0107850689201458,0.024260241463685
"167",0.972522895147083,0.998484738432045,0.997303254251628,0.969387755102041,0.963235294117647,0.998985971673392,0.999994883695916,0.89702987684382,0.989382797952254,0.96831968220547,0.988669590794215,0.964207541164316,0.992719760575408,0.99813189313066,0.976516343407073
"168",0.112476047584494,0.001916355772365,0.0225065129558708,0.049079754601227,0.0861363636363636,0.0123821496963501,1.10137049779479e-06,0.0875063682503495,0.0214441013397768,0.0584930164087387,0.062361515184919,0.0866496323866686,0.0378811500776343,0.0128295124127322,0.0985681230428329
"169",0.512112076209583,0.24915750085307,0.753494281141008,0.666666666666667,0.416430260433693,0.0923224687576294,0.0060939484481454,0.549287723186408,0.323352976606967,0.563368790979081,0.270901199104201,0.646823208415171,0.396974022300229,0.28417016987675,0.49070322339599
"170",0.152390195670071,0.47308117785928,0.0508796972650435,0.049079754601227,0.135038461538462,0.0236009955406189,0.0272636178497953,0.0875063682503495,0.0513175573849399,0.0584930164087387,0.133013898150333,0.0699019469208578,0.0372473052209352,0.0125503227848139,0.103343891256637
"171",0.0381846104760006,0.00140973218030875,0.0115362363927394,0.049079754601227,0.0966666666666667,0.0837550759315491,0.00501542283061434,0.099593517146134,0.0507144688818029,0.0584930164087387,0.00156723424469083,0.0690271295985466,0.0381030323487532,0.0387258276950423,0.0250315280468544
"172",0.0496186562078423,2.22044604925031e-16,0.0244120190731705,0.049079754601227,0.2145,0.0132240653038025,0.0143418027515554,0.099593517146134,0.128880717402592,0.078237265738244,0.763274855176434,0.0219139444574619,0.0686566783347977,0.105045629949965,0.214867412348639
"173",0.0192483713796155,0.000478678946806594,0.000780752188670301,0.049079754601227,0.103088235294118,0.0015292763710022,0.000300265960007863,0.0547049302955106,0.0589630476749337,0.0584930164087387,0.00324564501302058,0.0368152335547767,0.0378345328078699,0.0775715845870582,0.0136846266314182
"174",0.0323762979541775,0.00496221722897205,0.00322361080273294,0.049079754601227,0.0906666666666667,0.0111432671546936,4.85238134152343e-05,0.0477766049016948,0.0735577200133469,0.0824140969544261,0.00546230142628591,0.013311424386925,0.0592066019239443,0.0194972657518751,0.00666476345236755
"175",0.900876827689658,0.985043558910957,0.990132314381786,0.969387755102041,0.923,0.992958907969296,0.999952447321749,0.829031855911466,0.978029568216585,0.930365884809182,0.958046880933454,0.904246818272758,0.975458415295245,0.998955616351293,0.919877264907167
"176",0.468343592817282,0.464621920202302,0.688453961882994,0.666666666666667,0.578083333333333,0.869480043649673,0.96731005827696,0.597179485327846,0.536948206402502,0.55277674855066,0.239784059393756,0.621809259727608,0.396974022300229,0.522677232129995,0.453582930594224
"177",0.0242080818174565,0.00025533939577321,0.000735990546150861,0.049079754601227,0.0483333333333333,0.00475281476974487,2.41292871969111e-05,0.0477766049016948,0.0742737502101689,0.0584930164087387,0.0190364129902164,0.0393014325776694,0.0368611729831034,0.0160017008099883,0.029972121359651
"178",0.125057845300353,0.00719136971721519,0.0494443156976356,0.049079754601227,0.05,0.00175690650939941,1.10901300370568e-06,0.0875063682503495,0.0136061899385362,0.0584930164087387,0.0223955233782455,0.0672212780488743,0.0372888186251244,0.0022869274306438,0.0348674622789716
"179",0.112657806714901,2.00924413500191e-05,0.0193903021475531,0.049079754601227,0.186735294117647,0.0501383543014526,0.000109447554579723,0.0730717038786956,0.147302302992828,0.109295540901578,0.0259806105356585,0.0423459589420741,0.107162571454842,0.0727550327204959,0.0664769225425483
"180",0.755464650864011,0.938316911423049,0.977297167964661,0.969387755102041,0.619469696969697,0.695712804794312,0.658100939599831,0.775586229530666,0.650003466758573,0.874199478333831,0.447454977322004,0.829600771408932,0.870012792471558,0.912552979984021,0.710684564944462
"181",0.0866632899390215,0.0923430976300873,0.00349388686764722,0.285714285714286,0.152350140056022,0.0866128206253052,0.00312843330118521,0.133641961710447,0.140617110806701,0.0974246875810139,0.149846295867284,0.153094812639391,0.104118544462445,0.0751815796387849,0.283263234369245
"182",0.979784843915885,0.999706630384593,0.994842850312928,0.969387755102041,0.958,0.997859975788742,0.999999997018722,0.89702987684382,0.990216022108528,0.971849574977732,0.99897973536092,0.990380098201322,0.997519483381431,0.999476404577149,0.994509704441382
"183",0.88443324280582,0.992003441624917,0.986873392837739,0.969387755102041,0.975,0.993336629122496,0.999998449710746,0.89702987684382,0.978029568216585,0.971849574977732,0.958741459698854,0.947602254223042,0.99612070719071,0.995260587440312,0.968673987263297
"184",0.0271456620666992,0.012261589725791,0.00214712422624221,0.049079754601227,0.11,0.0134724974632263,0.000176412971036736,0.0639746703451716,0.0905309714101277,0.0584930164087387,0.00390377127372283,0.0148468866571043,0.0368776075146162,0.0792997723438274,0.00908248480826358
"185",0.00785854963708351,0.000373962461882455,0.000193042777210498,0.049079754601227,0.110833333333333,0.0132498145103455,7.23303983790111e-05,0.115539922138954,0.128879182565058,0.122828972501982,0.000742892407532393,0.0107284315365172,0.0848112242828298,0.0600577422804336,0.00692977114598811
"186",0.892115987570319,0.873147595643152,0.994698659932446,0.969387755102041,0.815,0.909297376871109,0.607098897454223,0.868514717817133,0.887079325965037,0.922051406713029,0.924339659431939,0.84482318983017,0.868700927517394,0.820434122383234,0.811102695062728
"187",0.99391427331612,0.999999944568033,0.997946673877149,0.969387755102041,0.998,0.998092678375542,0.999999991982991,0.89702987684382,0.984593661087201,0.971849574977732,0.998330234012604,0.992583682197939,0.996632707952655,0.996933346654759,0.997793728825976
"188",0.87234764662544,0.972173484144372,0.988107165338431,0.969387755102041,0.851969696969697,0.997387303970754,0.999971818785846,0.868514717817133,0.887079325965037,0.922051406713029,0.960575355247813,0.843516357838538,0.940846895139647,0.904935707176629,0.876049318643267
"189",0.494750169305219,0.000198646787908857,0.751972755123101,0.666666666666667,0.801,0.94646118581295,0.992834533800642,0.79423243424534,0.747898119581184,0.687140778317093,0.724631076597999,0.713221708664586,0.610042301828342,0.508094294659582,0.633242981007133
"190",0.0681401820432639,0.00463436017199755,0.00237541773618665,0.285714285714286,0.185,0.0658097863197327,0.00504514865389228,0.133641961710447,0.140617110806701,0.0732228835294206,0.0450238438044125,0.229107802755945,0.0880715956028209,0.0574968722078698,0.0780332021029021
"191",0.986096938744416,0.999738213052418,0.998692017383133,0.969387755102041,0.928181818181818,0.984164146706462,0.999995364234613,0.89702987684382,0.984545417074446,0.930365884809182,0.998351065321153,0.94962817061468,0.975683233612274,0.999103011118867,0.988404759432693
"192",0.0126527593372047,0.336019202412464,0.000872119199568569,0.049079754601227,0.528333333333333,0.582422465085983,0.799115445115791,0.130943641963503,0.47205172227532,0.160585724905681,0.493991434643203,0.0129357519222132,0.150195387209287,0.373988766516262,0.179526368276584
"193",0.986517003052447,0.99994037835167,0.998279774408245,0.969387755102041,1,0.996977637056261,0.999998382476762,0.89702987684382,0.990216022108528,0.971849574977732,0.999426764479739,0.980342835678681,0.996206335305196,0.999476404577149,0.996392339662277
"194",0.678714122197726,0.550744739764568,0.119398482090441,0.285714285714286,0.2635,0.182655811309814,0.0210135851012502,0.22770073583715,0.140617110806701,0.0732228835294206,0.345345119213219,0.860695708905003,0.12353186144226,0.110189880632897,0.520959782469001
"195",0.0496319889888559,0.011267238748152,0.0073244873858213,0.049079754601227,0.1185,0.0128323435783386,0.00143517503945806,0.0547049302955106,0.0136061899385362,0.0584930164087387,0.00942412996096985,0.0133266550075192,0.0369681234710341,0.00535018789475586,0.00671947925917385
"196",0.523029981192389,0.928273915398185,0.779295886118487,0.230769230769231,0.576,0.878270141780376,0.997796086441903,0.724519960848776,0.653546267560868,0.480321083276451,0.865276329222501,0.566578650161873,0.428402802978086,0.731664907485587,0.689136394413604
"197",0.0927565509554079,0.00579834199901288,0.0137285519094962,0.049079754601227,0.182,0.0143374800682068,0.00022508118666394,0.115539922138954,0.0204564315965833,0.0584930164087387,0.0283995522580009,0.0948961927919426,0.0375954380082868,0.00593207304405213,0.0578313488508296
"198",0.783142934227953,0.971636797010306,0.982683036203915,0.969387755102041,0.710555555555555,0.909497998654842,0.849486346337165,0.765709484827267,0.869544055522297,0.922051406713029,0.822923451083944,0.772604017902508,0.939788109946818,0.959948177986562,0.782323023732767
"199",0.91960980511611,2.22044604925031e-16,0.978368921367353,0.969387755102041,0.98,0.996410999214277,0.99999730260232,0.868514717817133,0.990216022108528,0.930365884809182,0.989584116736224,0.897844562576348,0.97523157120731,0.998132994468224,0.947020817586965
"200",0.0441091529400211,0.00044905436527753,0.00329135288652515,0.049079754601227,0.125,0.0261544585227966,6.0904875618417e-05,0.0639746703451716,0.0372940812179105,0.0824140969544261,0.0259165392995417,0.0444573258406079,0.0592066019239443,0.0348485672787956,0.043649107200851
"201",0.249039724934309,0.000104829388892932,0.00353737807255867,0.285714285714286,0.197083333333333,0.139836013317108,0.285091211887713,0.133641961710447,0.140617110806701,0.0732228835294206,0.146146676231462,0.685096931656132,0.1130735867599,0.0991724240246997,0.202109256235236
"202",0.993072707542372,1,0.998172676612969,0.666666666666667,0.829501897860594,0.974461410194635,0.999763528755749,0.764624461538647,0.922548475655569,0.769264138193989,0.989432195242761,0.994038110495149,0.924754006294175,0.928698960739941,0.958555376518248
"203",0.849335344954336,0.982094805845577,0.979557791373864,0.969387755102041,0.89,0.994520164094865,0.999989878937178,0.824803345534672,0.981892252046802,0.953010343189376,0.758072147349093,0.918792777324863,0.989162927979205,0.998533638868674,0.855564315371695
"204",0.0153168142071463,0.00170101469871585,0.000800106420241515,0.049079754601227,0.235833333333333,0.108469188213348,0.31061806194518,0.130943641963503,0.103571551658101,0.122828972501982,0.00274797655461339,0.0140455485216129,0.0868630215910107,0.6666114109378,0.00613642670363796
"205",0.0143742108220414,0.000722519943594792,0.000708003115640628,0.049079754601227,0.1,0.072591245174408,0.000886367712099482,0.0730717038786956,0.0507144688818029,0.0584930164087387,0.00323368653513215,0.0145718473045909,0.0385742719432011,0.0224089984757461,0.00666476345236755
"206",0.779169252925619,0.307646606521455,0.961558791716988,0.666666666666667,0.593416666666667,0.517010062932968,0.593514038786394,0.79423243424534,0.732103628534092,0.687140778317093,0.665775097622475,0.717912541622365,0.610042301828342,0.592977104213293,0.588527742592434
"207",0.817175204088754,0.982447155988982,0.986646906043182,0.969387755102041,0.863333333333333,0.998701730975881,0.999962652290914,0.875821460192615,0.971962660331161,0.96831968220547,0.947754010110861,0.856548000432741,0.989586325340306,0.996867585358774,0.957937254569523
"208",0.0746944573944279,0.140867198918737,0.00899867465541618,0.049079754601227,0.239728937728938,0.0446546077728271,0.023629798240531,0.0730717038786956,0.0537135464521369,0.078237265738244,0.043150817337067,0.0438023203946619,0.068114660336128,0.0243396519666202,0.029972121359651
"209",0.700443911386713,0.820329209729835,0.933231443453729,0.666666666666667,0.479993961352657,0.316648423671722,0.0272584344614642,0.597179485327846,0.795127621224084,0.687140778317093,0.773253980211841,0.668513077796844,0.789949357868676,0.537678814387055,0.571659492291827
"210",0.881610260043432,0.996672604487062,0.993291876550619,0.969387755102041,0.855333333333333,0.97073751501739,0.991374706614156,0.834075102430869,0.963853267535668,0.947246355911662,0.969289811647241,0.855420651539119,0.976104445349543,0.929475655742837,0.957325435299937
"211",0.988495920928063,0.999999204668344,0.999136628340491,0.969387755102041,0.8435,0.966703120619059,0.98852437213142,0.868514717817133,0.984545417074446,0.93203779998909,0.949307845514895,0.995846535995672,0.991549502619163,0.990259166444566,0.978787597095171
"212",0.772971705981693,0.904201209529928,0.9605714372611,0.666666666666667,0.598811212814645,0.802856087684631,0.969884728805103,0.699633913670187,0.795127621224084,0.687140778317093,0.843380675494723,0.705686250742571,0.789949357868676,0.933720418443876,0.588527742592434
"213",0.983137792781135,0.999713032505127,0.995456230972015,0.969387755102041,0.975,0.99716347688809,0.999997240844168,0.89702987684382,0.984593661087201,0.971849574977732,0.99545719608562,0.985838180977134,0.996285547901087,0.998593300341071,0.996228389470928
"214",0.02701902119581,0.00560977602273988,0.00138060840104997,0.049079754601227,0.0550723622782446,0.00194466114044189,4.69146049501697e-06,0.0547049302955106,0.0173564824244332,0.0584930164087387,0.00635597084369953,0.0419629277549032,0.0373156988198947,0.00715176781172514,0.0218198530643894
"215",0.0253123436120587,0.000946977021480475,0.00193691547631551,0.049079754601227,0.02,0.00574040412902832,1.88260530658829e-06,0.0477766049016948,0.0136061899385362,0.0584930164087387,0.00533029436697315,0.041595008257833,0.0368611729831034,0.0199162048923142,0.0218198530643894
"216",0.377301925301283,0.471917944801893,0.0748246524875306,0.049079754601227,0.0931818181818182,0.0214523077011108,0.000172292597036868,0.0826863720579737,0.0726076968455968,0.0584930164087387,0.686998161860612,0.0742876184485987,0.0368776075146162,0.00594201365955325,0.275644427106686
"217",0.846228842548678,0.935641918901194,0.988158183507098,0.969387755102041,0.821969696969697,0.94089862704277,0.985281840626526,0.668823109247335,0.932574802840191,0.874199478333831,0.924344369313311,0.796480597852098,0.868942238338448,0.958065266131055,0.851490354328163
