"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"222",0.424389125856664,0.417360801874503,0.526292310601351,0.272727272727273,0.472279472299516,0.0988694429397583,0.0771440545275121,0.349477262840729,0.624443624980672,0.493638984887331,0.425995304440449,0.647399549373736,0.299200669850906,0.331782898691002,0.412857801467024
"223",0.00237994692191211,0.00104691143196298,0.00241534975786348,0.0162412993039443,0,0.000258028507232666,8.26949299956976e-06,0.00177791550365295,0.000705542419649983,0.00615981981399814,0.00188744769171995,0.00056615909992174,0.0123693354487179,0.0228538295181968,0.0200128714559217
"224",0.107032830301328,0.0649451167805744,0.0414159951664025,0.0740740740740741,0.0963253844607728,0.0473122596740723,0.0382435082814439,0.158384932654686,0.0731622208401335,0.0628225771249173,0.0751592189350763,0.0695949298956037,0.0733961267006137,0.0603479093995537,0.0708203650645912
"225",0.162743922737432,0.0706802579856078,0.0559486280281845,0.555555555555556,0.176309011303528,0.103860199451447,0.222937074689387,0.0439367746056432,0.665667876995877,0.0862067340509334,0.0859314124061362,0.0359816624422565,0.0805032643798278,0.0601348896506771,0.0688000535644389
"226",0.229610269665698,0.541836792888649,0.177296242485407,0.219512195121951,0.275157836779071,0.0235705375671387,0.00445775683943599,0.268578783880556,0.197349304143443,0.142402273474996,0.404837492462034,0.0455325697214001,0.149068011689332,0.814007780413203,0.253061692156245
"227",0.631538063098252,0.510902432137435,0.750996944177678,0.272727272727273,0.457071350074082,0.026672899723053,0.0182444870207754,0.443781171511263,0.307548150019224,0.4755859694917,0.53269969631177,0.103943460635213,0.579871019587237,0.332617645912797,0.439491458484791
"228",0.0407447147237955,0.0156630295621899,0.0151350915986055,0.0162412993039443,0.0450664927917249,0.000396430492401123,0.000804779379047553,0.0134493116988739,0.00675604439735848,0.037935503080987,0.0172179724456901,0.00335868622659268,0.0430768577832775,0.0292515382485009,0.043371684895058
"229",0.00322161781578566,0.00119385986673045,0.00178290934226271,0.0162412993039443,0.0138461538461538,0.000359535217285156,1.274739473896e-05,0.00404742929118654,0.00236970688493553,0.0051907414376616,0.0018049140798979,0.00491916741011071,0.00913418176264776,0.0229380092170814,0.013508302481728
"230",0.124387596095169,0.161961155948334,0.0404251833069813,0.0480769230769231,0.0871746334206854,0.0109293460845947,0.00324780634933849,0.041729998965166,0.229975421063117,0.0965815896359079,0.0830573058208011,0.00626695425589735,0.093164024872461,0.0603479093995537,0.0724299470502413
"231",0.0419107588572786,0.0686407110010143,0.0129342880779556,0.0162412993039443,0.0680827845209536,0.00552505254745483,0.0245934446066381,0.105648848998574,0.0998585048257097,0.0415846285274565,0.0246952354485332,0.22606867397638,0.0433823066299365,0.0754968225062702,0.0419161565251912
"232",0.0341956067253172,0.0235112036010436,0.00777195378025909,0.0485584218512898,0.00394444444444444,5.0663948059082e-05,1.7644877079433e-05,0.0215357093719795,0.0228103003982641,0.0102309679228041,0.0406812013538286,0.0232502101518929,0.0194827366974731,0.0229380092170814,0.0232992532775882
"233",0.0162242318522571,0.0271465716230343,0.00518125434880277,0.0162412993039443,0.0210005727623845,0.00131946802139282,0.00716150301579515,0.013949954837681,0.00705708110924141,0.0298163342830848,0.0211952083480283,0.00651731793709095,0.0341044804130544,0.0292515382485009,0.0411286106327371
"234",0.0127135633879875,0.00263446854380992,0.00741598527683552,0.0162412993039443,0.0255757622995315,0.00123488903045654,0.00013646331992897,0.0186785703322003,0.00322567163354108,0.0303765663171737,0.00540204773993275,0.00186765589132252,0.0365717570039237,0.0497501000196424,0.0408517418505827
"235",0.00868155667968355,0.0148867948234921,0.00307773007142108,0.0162412993039443,0.0413215627390394,0.00046837329864502,0.000465770576004005,0.00921395061627739,0.0222210972760141,0.0254182965401983,0.00973017276915734,0.0057475577181945,0.0285762798961812,0.0293585752161292,0.0352658888490456
"236",0.285713267092624,0.225739692403108,0.117444070076859,0.555555555555556,0.287831068015729,0.243101358413696,0.0837740502821759,0.0969436773891983,0.555070364887898,0.12193103635623,0.183077628460143,0.120018360022819,0.126371981910516,0.0904268256380153,0.0786921213125895
"237",0.0446516749042057,0.0347419046923239,0.0145531332463178,0.0162412993039443,0.0294519329160638,0.00152939558029175,0.00148512476196068,0.0210859435910654,0.0201747367276896,0.0391591310742351,0.0218270073626021,0.010469150733407,0.0410713321538118,0.0293585752161292,0.0402641136893522
"238",0.0589557388038,0.0281054386359382,0.0199855713685831,0.0285714285714286,0.0443815831292882,0.104219496250153,0.00342349580559435,0.0343764448818154,0.00810822701050548,0.0485237102788295,0.081657439961368,0.0148858168424903,0.0532238885511943,0.0535598539306363,0.0938230942750971
"239",0.971657781758934,0.988664925753571,0.994606297738092,0.924050632911392,0.729761732229124,0.904948770999908,0.99764303002981,0.991588034386382,0.997403435119412,0.964974910937761,0.995731139815307,0.9875506476271,0.968686827706829,0.885361419979658,0.977189195407534
"240",0.0691582533171813,0.10614873715784,0.022258092493294,0.0162412993039443,0.370076061555604,0.478242993354797,0.519156025126813,0.184288438978149,0.471809262260022,0.0408835460861502,0.0356980364022624,0.479233535336524,0.0416462181857463,0.219009091224068,0.0584293546072564
"241",0.412375386790258,0.228421659016831,0.204123089764174,0.0485584218512898,0.0692246048533992,0.00854307413101196,0.0153957377617437,0.115226593095179,0.0442906016726747,0.115178625909496,0.19969196555766,0.0872315876505592,0.113187116825092,0.0466082495355546,0.105702064041922
"242",0.983256299295538,1,0.982979404480789,0.272727272727273,0.83988344988345,0.975261904299259,0.994881780272012,0.89693522257637,0.962205218124094,0.764627964514207,0.967188300804545,0.933898793721746,0.721995058043863,0.788605516732103,0.788076384133898
"243",0.490996444098801,0.577063300083044,0.612419838786629,0.272727272727273,0.57875391715401,0.960766617208719,0.963286803500673,0.780734316504039,0.880928189462486,0.368372635693779,0.398129669295203,0.941758933876131,0.539676271254772,0.573669117695146,0.394522799015537
"244",0.600545832925937,0.723205753855638,0.698934156175014,0.716417910447761,0.748155863307272,0.999462015402969,0.998867390895116,0.89783713734101,0.987605223200614,0.526223717779002,0.596275586008277,0.9614338674613,0.784804073421494,0.500010384082498,0.508588922220914
"245",0.575332986259311,0.376707091891737,0.714529476738897,0.272727272727273,0.579962179777314,0.0935710668563843,0.308191598279427,0.40120480345684,0.502337475498676,0.401276827797859,0.501595109856273,0.68871961680806,0.620448523384536,0.332617645912797,0.417996138784983
"246",0.8488124949093,0.909791047273016,0.906860791068116,0.757009345794392,0.619718540005936,0.982307070866227,0.988794576211998,0.941008629501497,0.810086090143798,0.915822492491735,0.810281269934799,0.99727745411563,0.899500394246497,0.861797108631369,0.738107042052628
"247",0.360764781720606,0.232222536022487,0.495325989585227,0.272727272727273,0.41477302376742,0.379851102828979,0.783333142296831,0.293738388900822,0.153980124047799,0.283617187865314,0.228606570701379,0.23223857131489,0.375774909337174,0.328514669263237,0.321548657670167
"248",0.66813948586092,0.821799416589054,0.676619400515965,0.272727272727273,0.561228325493582,0.855190768837929,0.997760294270931,0.790932503968865,0.777208408458834,0.481891112150542,0.544067331600813,0.948828140597306,0.805660850136445,0.644251742878171,0.452753319988254
"249",0.550237674102721,0.890497178481564,0.883669412801178,1,0.740951451905626,0.967545930296183,0.993111081182774,0.960869422436102,0.950984851066342,0.898598074274564,0.869878705865406,0.998216224977831,0.98313689275847,0.686827954100246,0.675211220965243
"250",0.0140705769780476,0.00446336267931994,0.00526061630795038,0.0162412993039443,0.0130748493336729,2.11000442504883e-05,1.44255890988373e-06,0.00902154720048843,0.00386233734562359,0.0261533876797043,0.0127404676902497,0.00447913928314177,0.0318833881961737,0.0292515382485009,0.0400779393677866
"251",0.109016320299187,0.119205170511851,0.0362556444521781,0.0480769230769231,0.0572274663741207,0.00395834445953369,0.00479664755729735,0.0407094276871332,0.263763244862308,0.0880985530361193,0.0771802254108124,0.0330409044331373,0.0837194791623264,0.0603479093995537,0.0688296248747969
"252",0.0467191062969143,0.0438840770635137,0.0161272265634631,0.0162412993039443,0.0357593105525194,0.00364238023757935,0.00319179978584524,0.0205064285984794,0.0192554998054136,0.0405941862091319,0.0216386564564419,0.0086920927043991,0.0421493690892103,0.0293585752161292,0.0407823381507898
"253",0.00705722195128509,0.00190707815952662,0.00638828371810759,0.333333333333333,0.0743323277230867,0.00195705890655518,4.42368429548641e-05,0.0041779566448424,0.0010331529714572,0.0143677716589049,0.0048999298115832,0.00053220980658654,0.0283933680330217,0.11271996298732,0.0666579542179304
"254",0.10941935238294,0.0926238714187261,0.0409409245539267,0.0485584218512898,0.0129137457596593,0.00184446573257446,0.00267130406272737,0.0644608588946529,0.0633821017319914,0.0901528741571897,0.0714829358440795,0.0746103612433234,0.0918075960551647,0.0392003101782614,0.064788065624127
"255",0.254025813574265,0.585939260141431,0.249822716664701,0.219512195121951,0.267657836779071,0.0212850570678711,0.00366835050890594,0.268578783880556,0.197349304143443,0.143339538409851,0.430706672455068,0.0439933893115414,0.155409499670187,0.814007780413203,0.261320855881625
"256",0.0319889785785169,0.0106812975721931,0.0108662775037725,0.0485584218512898,0.00208169123392667,0.00108075141906738,0.0016797777687608,0.0157261430361972,0.0227064112288354,0.0440884247566662,0.0172536638803449,0.0105357968305403,0.043294086604469,0.0292515382485009,0.042086454067475
"257",0.440836816323838,0.43828980229685,0.525438084823578,0.272727272727273,0.428812332892487,0.2277712225914,0.223679999964399,0.15139201072094,0.350098742019847,0.393622848849443,0.386449271032783,0.0559971198997973,0.280830899794971,0.331782898691002,0.406010571642277
"258",0.0955799240049721,0.105406500979363,0.0299610842343809,0.0480769230769231,0.436688427202807,0.0376135110855103,0.100091231304435,0.0850178180258881,0.0188640310816543,0.106538731225405,0.0711634429846089,0.438699190973441,0.0919795736545866,0.0807622632847515,0.0785860982717971
"259",0.0350829837232435,0.0221145819024043,0.0112884009764941,0.0162412993039443,0.0343889146739411,0.00317525863647461,0.001982574850633,0.0209316327115348,0.0201747367276896,0.0327681573391714,0.0213611885446774,0.0140079244734025,0.0356094977659447,0.0388251591384092,0.0378894204240121
"260",0.157935821777883,0.14790783353109,0.0485732105605054,0.149253731343284,0.131072965625375,0.038868248462677,0.0111817816640322,0.0420934855310278,0.201529723668394,0.0733738900148013,0.081418793689763,0.0334499620341865,0.0716340408371879,0.119719820373489,0.0642417595117258
"261",0.0732308510624343,0.0617935596845993,0.020014917447956,0.149253731343284,0.132005212881639,0.0583157539367676,0.0377504558417547,0.0418160819872392,0.105845830297932,0.0690445739655441,0.0554915272397721,0.057212844654993,0.0645727702639472,0.0804833557887613,0.0607471080204569
"262",0.4407821014818,0.307659841952504,0.547286561985141,0.272727272727273,0.407476920518035,0.00834101438522339,0.00801287476253178,0.20576797701826,0.13781177685077,0.351304743553522,0.309175970117859,0.115200004046671,0.292508874135526,0.399611306711725,0.377393986342588
"263",0.0315089620111082,0.0481785416746214,0.00908920513258684,0.0162412993039443,0.0472610022676831,0.00470453500747681,0.00217987892300171,0.104304067521137,0.0154828588960879,0.0339848757151435,0.0215708594282929,0.274128278668243,0.0370499967210987,0.133068243238504,0.0388964718925178
"264",0.0448670212099107,0.0115525743039119,0.016955379069329,0.0162412993039443,0.0652509924685567,0.000823676586151123,0.00128095727193336,0.0138330326741872,0.00675604439735848,0.0421118635642981,0.0174070703494292,0.00361935887470713,0.0464604292861744,0.0292515382485009,0.0445525645045491
"265",0.0212693839422137,0.0247328704875967,0.00611365894190759,0.0162412993039443,0.0522100668007915,0.000174582004547119,0.000626262706780557,0.0111011662649194,0.00511431025093386,0.0317178417034247,0.0110944729881101,0.00784218422470831,0.037565201828552,0.0292515382485009,0.040482456024538
"266",0.0299752371914523,0.0294099439858848,0.00903073618500985,0.0162412993039443,0.0043685736677116,0.000131726264953613,7.77870852041729e-05,0.0159123822995418,0.00464736861537629,0.0314148000490337,0.0181442132852742,0.00634875070969969,0.0386867410675556,0.0292515382485009,0.0432712697982034
"267",0.0507981508010702,0.0291827197275191,0.013469712332599,0.0485584218512898,0.0729488359183873,0.00287938117980957,0.0109428969366,0.0385307951342968,0.0173733937018703,0.0564349325820463,0.0425146104591323,0.0370970522710575,0.0580408675046871,0.0399710349399839,0.0585400321458299
"268",0.036148338334592,0.0202465056352116,0.0109707712908869,0.0162412993039443,0.0043685736677116,3.60012054443359e-05,0.000471848618746308,0.0160927037432918,0.00261278905980033,0.0330755377350804,0.0186759933193423,0.00647971070957584,0.0407310005211878,0.0292515382485009,0.0438485931427629
"269",0.688053453753832,0.945180487330562,0.644193643133636,0.594594594594595,0.720661642743222,0.997597130946815,0.999776338313113,0.997592223759554,0.999868760990844,0.851177433577564,0.997832168185416,0.999491442305189,0.815735973052237,0.972173743096001,0.974471615799334
"270",0.0128826647611415,0.020714741293593,0.00472930739956637,0.0162412993039443,0.00118502673796791,0.000901937484741211,0.00103677479908589,0.0118426807933745,0.014294807515524,0.0169984532046333,0.0091858188793479,0.00310584969108167,0.0224117947638521,0.0293585752161292,0.0312244606473074
"271",0.00674244210407992,0.00177483088343149,0.00616149312512588,0.333333333333333,0.0743323277230867,0.000110745429992676,2.5946490750152e-06,0.00408849906597442,0.0010331529714572,0.0132984546032238,0.00456662103194228,0.000485791636871267,0.0264736069094568,0.147585094702095,0.0644586504742039
"272",0.0807344204600015,0.0450663672512828,0.0218730213118671,0.0480769230769231,0.0744107321825491,0.00404942035675049,0.000189592332404768,0.0290724398955094,0.0427815161719471,0.0965861707938393,0.0392807399253504,0.0176803512298882,0.0943206938097645,0.0804833557887613,0.0748498838230923
"273",0.374477670227047,0.588339739632817,0.491433545355674,0.272727272727273,0.458194503899225,0.323959410190582,0.856651997053796,0.440169747248495,0.780753366202872,0.351605426664627,0.305610478457662,0.339210857730356,0.314682586716883,0.573669117695146,0.403949586629688
"274",0.903972822571305,0.740001864965598,0.947479520100632,0.757009345794392,0.870485401962536,0.995811503380537,0.980726924087257,0.930569402059889,0.992554977217175,0.813507394555324,0.941009490537362,0.913954768384767,0.862332887585881,0.865504615045203,0.86514672596137
"275",0.913789304289907,0.926880934663624,0.959492394411836,0.924050632911392,0.692001918396687,0.947512105107307,0.979500553899182,0.396407339741022,0.875077720164617,0.914057615225431,0.811503330905871,0.251305181813053,0.938030125591187,0.73818664824578,0.750480657000466
"276",0.54209801298909,0.503392021103391,0.651330711409717,0.272727272727273,0.424131094040591,0.370112180709839,0.398385044823031,0.249957510734897,0.352262431558971,0.412670705885765,0.431344418774652,0.225956489924464,0.317777230380882,0.331782898691002,0.416193939464697
"277",0.620698320429874,0.548203947468933,0.730873983860971,0.649122807017544,0.60512851436567,0.209518253803253,0.395469766219346,0.683626716687319,0.30157583493845,0.682569428162866,0.728122366111351,0.960093650258594,0.679385089865728,0.489311774999351,0.704281435445056
"278",0.547195814509332,0.486822305737741,0.657801375513964,0.757009345794392,0.50213470389134,0.710049629211426,0.924577234583423,0.631915110096001,0.716820923832403,0.774313439569861,0.67774728500655,0.794563967153131,0.78849844314505,0.62917478695229,0.654885281013408
"279",0.0894059457593206,0.0388311141855337,0.197291450871208,0.272727272727273,0.334427215810421,0.0232279896736145,0.00295884059615212,0.0285417286552281,0.0378351579655038,0.134566106411908,0.0805874766574112,0.00275440868688295,0.157969180699814,0.263032508746231,0.281634296488527
"280",0.999815064469245,1,0.999975792226095,0.757009345794392,0.861306650246305,0.999367464450188,0.999750386823918,0.999686720571719,0.999953797189518,0.994042567776336,0.999740624698703,0.999555148913013,0.918793540691389,0.906790879765466,0.982150857986142
"281",0.999977561787178,1,0.999982886120135,0.964285714285714,0.96975,0.999926985976344,0.99999516461925,0.999989055963133,0.999989374640002,0.998234495182962,0.999960050596782,0.999998386080955,0.994773494902344,0.996318164269836,0.996872208820602
"282",0.999564988520828,1,0.998859730992891,0.757009345794392,0.919524623775936,0.999112579447683,0.999335217008226,0.99283387057256,0.99926571012764,0.992970726936667,0.998144019963354,0.998560030923855,0.926185493496944,0.906369968664463,0.962738224004363
"283",0.95578617731374,0.987582375109058,0.989449359329224,0.964285714285714,0.682416666666667,0.0766624212265015,0.032285970843448,0.978958112929335,0.474790986836722,0.923085110949319,0.987273930131885,0.98661949130062,0.943897362243824,0.851289783359308,0.938999437459707
"284",0.142858408854093,0.214191819499437,0.048907726478181,0.0480769230769231,0.417642659998777,0.632195770740509,0.261536911891097,0.304435248824303,0.674270778395895,0.104933318322543,0.0674638676864854,0.596900279899971,0.0894070331429701,0.451018977937757,0.0737435910957037
"285",0.110775603891825,0.0561811137004992,0.0372070648006153,0.219512195121951,0.189079752418436,0.00468152761459351,0.00067430170984222,0.105588708030899,0.200483671501625,0.0812470196972515,0.17635734316674,0.0382631134718483,0.0815453234535092,0.148014591635745,0.174757564974017
"286",0.0129735766938163,0.0181061569408707,0.00466133955510315,0.0162412993039443,0.00378583318958082,0.000719249248504639,0.000474482447991577,0.0118426807933745,0.014294807515524,0.0170018281999819,0.00922667109673479,0.00312159852230437,0.022647420356558,0.0293585752161292,0.0313586724014558
"287",0.262833835291537,0.124002620006606,0.175315584770098,0.105263157894737,0.11846177434014,0.00485587120056152,0.00123681559007779,0.192541072870308,0.0488658220774331,0.147951768917593,0.232910290724454,0.124972493731469,0.0980388794798677,0.153214058068064,0.135079249529953
"288",0.50176570949765,0.378888828261617,0.668555928386638,0.716417910447761,0.455027230957555,0.193131387233734,0.0791504446451589,0.244777334124915,0.406723324271267,0.367614535506629,0.416929824452524,0.0222206991403707,0.432019186195678,0.396670598540928,0.412262158113722
"289",0.0432176714437311,0.0102174639666158,0.0161848142616832,0.0162412993039443,0.0749809929590875,0.00064617395401001,0.00239199705812423,0.0137846091950523,0.00675604439735848,0.0414163649217535,0.0180296869658185,0.00365850342656888,0.0456477063733673,0.0293585752161292,0.0443697634759955
"290",0.104640572120288,0.0455004738035852,0.0363702556261655,0.0740740740740741,0.0575519985621272,0.023105800151825,0.0132005740322888,0.0574462119570116,0.0352943712060296,0.0627674082523368,0.0697792238108109,0.0350371739745596,0.0719419897601237,0.0807622632847515,0.0692152611394953
"291",0.0607889863868261,0.0522925679770935,0.0181613786816729,0.149253731343284,0.0890370036283145,0.0130952000617981,0.0569405230888941,0.034277957895725,0.0834622064619076,0.077817665837948,0.0453296711915545,0.0298042237034443,0.0664131992106314,0.0807622632847515,0.063197772981622
"292",0.0155495348618905,0.0195121394429244,0.00557748722797763,0.0162412993039443,0.0237858331895808,0.0143386125564575,0.00469426044012506,0.0118426807933745,0.0134224599377513,0.0197593973380366,0.00906120728371514,0.00267593290174536,0.0244182731030515,0.0293585752161292,0.0322460800570652
"293",0.169127926091561,0.214649512882551,0.098570779540334,0.219512195121951,0.151160315567497,0.00867772102355957,0.0197073196677156,0.154476447957659,0.180269777937208,0.137878653786156,0.222306014612827,0.00132071961469913,0.131139880464864,0.243373431268927,0.204929751638084
"294",0.032765121783617,0.010771175882483,0.00994601931234592,0.0162412993039443,0.033643236168273,0.00328153371810913,0.000403225439872152,0.0191506176287726,0.00492282154625596,0.0281248027205508,0.0292499506806254,0.0138307659758516,0.0339443433849618,0.0292515382485009,0.038675048407381
"295",0.043365626504149,0.0179214036068507,0.0115137894047922,0.0485584218512898,0.0256634395335973,0.000308394432067871,0.00609923625325945,0.0267331301378927,0.0173733937018703,0.0552174644799994,0.0269539020019509,0.0236715341900014,0.0562362241516684,0.0399710349399839,0.0563658430685635
"296",0.0525138907072559,0.0368418571956554,0.0163518206229357,0.149253731343284,0.077053005066646,0.0295463800430298,0.0217274108914037,0.0302741117756689,0.0834622064619076,0.0760986966102604,0.0458137986925715,0.0253070365289139,0.0645601914875577,0.0804833557887613,0.0629092128973832
"297",0.00908785547901465,0.00291502644114425,0.00414386881913435,0.0162412993039443,0.0172583901307717,0.0012822151184082,6.26571985277915e-05,0.0021410423165292,0.00184305487202802,0.0199386659219702,0.00531986868287567,0.000778957512544181,0.027697074297843,0.0293585752161292,0.0365992673287933
"298",0.1461280274522,0.173849157140383,0.0546041522104122,0.0485584218512898,0.169707416555159,0.121651947498322,0.060167153583007,0.0935449913245637,0.0976675386487473,0.101339159579449,0.117590142468863,0.119388008416876,0.102238292784989,0.0399710349399839,0.0696965115856505
"299",0.0249264116748062,0.0379744440787851,0.00798484917946818,0.0162412993039443,0.0152806971607349,0.0131188631057739,0.00351182784650831,0.0737548369689897,0.0377402110024908,0.0374231104822136,0.0184800209800662,0.0813009466922683,0.0413325769086602,0.07523461063401,0.0454218019288377
"300",0.077054507980466,0.134126138377132,0.022005464393435,0.0485584218512898,0.402318240364424,0.725750684738159,0.925490305603157,0.185245176880061,0.775005097039977,0.0610518344893545,0.0665131596844207,0.463948023029175,0.0599606355121208,0.101050917817533,0.0603305051314685
"301",0.0907188125951103,0.0428715696068688,0.028437636497642,0.0480769230769231,0.0928421955487947,0.00146496295928955,0.00160247023904485,0.0268192781592845,0.0787072400817852,0.0709030019574834,0.0565626702087192,0.0157139831333496,0.073549892920294,0.0807622632847515,0.0680403681709088
"302",0.0167744754066046,0.0192701055391833,0.00601777355204782,0.0162412993039443,0.0248768557750378,0.00980329513549805,0.00403164015740992,0.0704351455802049,0.276268858355494,0.0272786541714149,0.0282665731899054,0.176969486731874,0.0305889637332178,0.0754968225062702,0.039850228446771
"303",0.00326663855554693,0.00126560112657308,0.00171138041303811,0.0162412993039443,0.00384615384615385,0.00035858154296875,1.99064820527433e-05,0.00404742929118654,0.00236970688493553,0.00519404237156094,0.00186363920889147,0.00494169699792443,0.00905920384178577,0.0229380092170814,0.0133345504547058
"304",0.015052859267467,0.00755132666926658,0.0044859563735713,0.0162412993039443,0.0156077070835001,0.000642359256744385,0.00225168303908059,0.0138580432603179,0.00543895344725896,0.0311558150877781,0.0166512465217928,0.00955106970639182,0.035798444786539,0.0292515382485009,0.0417594533382692
"305",0.140866748554276,0.250696486323066,0.0325135820745936,0.0485584218512898,0.0650056360134066,0.00569397211074829,0.00271807779438642,0.117328552901575,0.0427125948313382,0.089127156698116,0.158839320662206,0.112627448185571,0.0827508290255538,0.0800167128861553,0.115280865506601
"306",0.0589601325242698,0.0394514573289627,0.0185785107133266,0.0740740740740741,0.133787546601903,0.0402292013168335,0.245012720389691,0.197676431019765,0.0628549843757955,0.102879320064188,0.161816736507589,0.16238823468672,0.094117393992926,0.232864127573804,0.149605719122742
"307",0.168314443922363,0.135090793968695,0.0725808657379698,0.0485584218512898,0.0831472346771002,0.0535258650779724,0.0320219248740085,0.0613576450603297,0.035534034390496,0.108772486691499,0.145924623869623,0.0118766557229286,0.108340242576525,0.0453280175136218,0.0743224567862656
"308",0.141493534655977,0.0917118788702842,0.0562063895217239,0.294573643410853,0.0996548372300003,0.000874340534210205,0.000377878497682601,0.0380036205107222,0.041787691006911,0.217511096548046,0.120618618957778,0.0199669610304266,0.163104455773046,0.102544155307678,0.151977546516186
"309",0.369484521273862,0.360903237218999,0.162698168577819,0.294573643410853,0.152912199258911,0.0441146492958069,0.0318928211583201,0.276619979380316,0.176669015813096,0.269822878480521,0.298249039347947,0.509525345914206,0.205313905295871,0.203480380239929,0.204437813583331
"310",0.109869715377768,0.0726970969826179,0.0287703158142277,0.0480769230769231,0.134853218175176,0.0297864675521851,0.00417844099031189,0.0411529558958274,0.0677577593344646,0.0851799546654784,0.0467120008175535,0.0310292435716701,0.0876251617342741,0.0804833557887613,0.069763447899069
"311",0.571697757037604,0.475390849428845,0.699886524266862,0.846153846153846,0.63533204156583,0.124082267284393,0.327045858910867,0.490909794077148,0.347664319158595,0.602057091917217,0.595891161808991,0.459143526619209,0.746835348317322,0.802388164599489,0.356921592687845
"312",0.0137156592312159,0.00648141831457369,0.00455565426510704,0.0162412993039443,0.0281068661298868,0.00238019227981567,0.000491181603966311,0.0128004863822442,0.014134491372643,0.0229920959426418,0.00721319117221833,0.00478123164165571,0.0236815431786306,0.0293585752161292,0.0299513424143066
"313",0.00220894063474262,0.000800313536099739,0.00225020331511524,0.0162412993039443,0,0.000121593475341797,3.88273389242207e-06,0.00177062891221983,0.000705542419649983,0.00605359367629505,0.00202109100446514,0.000562828920833328,0.0121719487683807,0.0228538295181968,0.0201673938489609
"314",0.0474749409301628,0.0534951061175655,0.0149890207673219,0.0162412993039443,0.022232055295685,0.000397145748138428,0.000648539553789244,0.0224579131204736,0.018110729747876,0.0418590812583998,0.0514018865732061,0.031429023509184,0.0448963495184043,0.0292515382485009,0.0444138169203933
"315",0.0732808204561809,0.0521585158847245,0.0210898933782414,0.0485584218512898,0.125120194388499,0.00961983203887939,0.0354531005156363,0.0407492454535412,0.0227630281722912,0.0610150039254367,0.0399266826603399,0.0339492201975727,0.0568612743442315,0.0553558887290476,0.0547873867501569
"316",0.0455696677178801,0.0332231932042422,0.0172203567517519,0.0162412993039443,0.0640036524511465,0.00439727306365967,0.00449049952493623,0.0213460048746402,0.00828293403556138,0.0310443868984689,0.0428419384947082,0.00787515859635405,0.0364923501251468,0.0292515382485009,0.0429109383714237
"317",0.127015030994122,0.105801943503125,0.040091641822368,0.149253731343284,0.159868238579598,0.325852870941162,0.250461884599999,0.0846450405196997,0.202455091535794,0.0713607832038292,0.105629406737551,0.0738931446334337,0.0689809321678618,0.0807622632847515,0.0665508677444583
"318",0.119484336672119,0.0594690553226527,0.035908801966744,0.0480769230769231,0.059243918892763,0.00805443525314331,0.0620710102923209,0.0438526035360123,0.135225053986849,0.0902485169448138,0.0766316653248337,0.0522540516785312,0.0800268795520394,0.0807622632847515,0.0657138795570027
"319",0.10401747648976,0.0960847389058586,0.0319425572231649,0.0480769230769231,0.0788965624465015,0.021048367023468,0.00182448156657113,0.041729998965166,0.276348275498859,0.0842650723523189,0.073773439329865,0.0388871518149753,0.0810118389207105,0.0807622632847515,0.067419572489894
"320",0.034678542086879,0.0198284904165196,0.0080268101566241,0.0485584218512898,0.00394444444444444,5.31673431396484e-05,7.57702245619424e-06,0.0215357093719795,0.0228103003982641,0.0102339426206897,0.0416746510324308,0.02351111854437,0.0195121233284392,0.0229380092170814,0.0232992532775882
"321",0.315909374020159,0.232942561179972,0.152659435706394,0.294573643410853,0.108569514506747,0.00273227691650391,0.00226837021407875,0.0398391545899675,0.213029885460698,0.226571471825814,0.170437354720656,0.0411831018374169,0.413646814727346,0.27117594112815,0.193766973233625
"322",0.129506730606388,0.112351643951321,0.0358703816560402,0.0485584218512898,0.0414444444444444,0.00273990631103516,0.00288198266794,0.0331469319897959,0.0157565816922064,0.0124428620549835,0.0886715614071393,0.0331971932670672,0.0233227958158801,0.0228538295181968,0.0241393935141584
"323",0.0337824503747442,0.0268462447681704,0.0100808476980407,0.0485584218512898,0.0268685736677116,0.000150084495544434,0.000150603958016537,0.0162269873704863,0.0583036855324299,0.0339771280039989,0.0182860559858849,0.00658890679241179,0.041230178609427,0.0390588355986733,0.0442791030092582
"324",0.0119315389699098,0.00450012661406287,0.00528566056549267,0.0485584218512898,0.0177632875233466,0.0027158260345459,0.00115279782606474,0.00379529019378757,0.00446592033854285,0.0285056306567182,0.00863738561716744,0.00107379094544822,0.0364579771858824,0.0390588355986733,0.0498954933796494
"325",0.00210706343960023,0.000715958648272635,0.0021651938239559,0.0162412993039443,0.005,0.000113010406494141,3.24675494189495e-06,0.00176977443676036,0.00053224966114736,0.00600974091754276,0.00190781039495715,0.000570275599964898,0.0120204061993517,0.0228538295181968,0.0199040488126145
"326",0.164051844518584,0.175914314241571,0.0697820140804298,0.0485584218512898,0.0516640048634356,0.0115653276443481,0.00578036786628483,0.0600277788425225,0.0135271861664389,0.10058515814224,0.138675625451331,0.0113005101180989,0.102751733952472,0.0453280175136218,0.0719739664769857
