"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"217",0.124674761994893,0.00111215897991705,0.022152190708687,0.0392156862745098,0.2,0.128087818622589,0.0312271950235604,0.0285029872540183,0.0493398056848618,0.083044298290023,0.0565358209369223,0.103629642591844,0.0582642409511682,0.0282090895888443,0.153359898124191
"218",0.600472102733035,0.653929096085785,0.85025338468936,0.384615384615385,0.560166666666667,0.687390893697739,0.173896919740021,0.338263137326574,0.331132992167807,0.41629748247079,0.67875982418026,0.624368847832279,0.391368900159781,0.44930195995793,0.499285568280689
"219",0.910389118570954,0.839377717363144,0.956848446483083,0.912087912087912,0.963333333333333,0.988221913576126,0.999760115188874,0.885102866491271,0.920498868023676,0.956612226440806,0.941412864650621,0.902661345037404,0.969165934453275,0.982237554552346,0.953787421377194
"220",0.656697649103381,0.982806607291326,0.85931608668601,0.384615384615385,0.561666666666667,0.612581878900528,0.950899172919526,0.673307055546734,0.509225138519709,0.48191558865568,0.646262344094181,0.652903440042908,0.478013273139509,0.430241250417711,0.762778508480156
"221",0.0752148823536077,0.0167686602789907,0.0176469093593553,0.0392156862745098,0.11,0.0237730145454407,0.000168707047660267,0.0583811440045552,0.0291261358265771,0.0276829039397039,0.213225305256781,0.0435971803927288,0.0207800933181603,0.00247027482160169,0.0430898603531389
"222",0.705077805212317,0.959842296754321,0.904696963666331,0.912087912087912,0.75,0.935678325593472,0.999734329843174,0.871306547301272,0.859074260009733,0.806959442972049,0.964332324176725,0.758235241863144,0.859393147695446,0.971469907119791,0.871555826764221
"223",0.933535620921369,0.999999828312423,0.988562408802978,0.912087912087912,0.99,0.994820795487612,0.999999954179593,0.936295122219301,0.983476736528959,0.978045564685243,0.997736765031958,0.891247514554092,0.987647042982094,0.998594419353963,0.992556642268176
"224",0.837781213265666,0.942649278278273,0.96893357902631,0.912087912087912,0.919,0.995035630650818,0.99999937566451,0.91598766578479,0.98669726177588,0.971556090156903,0.98341570002214,0.829771215273499,0.982499525017786,0.999674465995203,0.981035075933772
"225",0.0907495652223187,9.39380046742731e-05,0.0123519536733816,0.0392156862745098,0.03,0.000105977058410645,3.96042740314891e-06,0.0583811440045552,0.0209750403775855,0.0276829039397039,0.00618547573483286,0.0871722931095881,0.0207800933181603,0.000160835915929686,0.021721393215957
"226",0.0851296551524946,0.259962753463282,0.0256674418373717,0.0392156862745098,0.2125,0.00776779651641846,0.00590793811822809,0.0903871338089161,0.179098821137862,0.0463862275673804,0.145420130477564,0.0469204620653581,0.0363138599086261,0.00310225993143518,0.0897770039718659
"227",0.0372183728284773,0.00275966973819308,0.00386182617003475,0.5,0.0691666666666667,0.0065343976020813,0.000205720406323794,0.105214610671491,0.0215745736522418,0.0579705272339392,0.0415287300828656,0.0378088888680489,0.0430704200980098,0.000968045222934212,0.046388525497083
"228",0.0902983731103477,0.000285577215221332,0.0112674522783645,0.0392156862745098,0.14,0.00801831483840942,0.000289001062167351,0.0704265058374866,0.0291261358265771,0.0276829039397039,0.0483231180405362,0.0838024260701463,0.0207800933181603,0.00420800600152364,0.0752253772155047
"229",0.902486303439758,0.749671013941447,0.907598197743693,0.705882352941177,0.906666666666667,0.783695563673973,0.999467225169762,0.910504442084189,0.90034591126742,0.909075184006327,0.919736923193818,0.957073066448785,0.928133236694465,0.986386911534123,0.932043524034616
"230",0.788627747133904,0.997496781124454,0.949383367555067,0.912087912087912,0.863333333333333,0.9308837428689,0.999755570075786,0.885102866491271,0.944062638454311,0.936236082910283,0.627817572887197,0.892565882732825,0.956643848668782,0.979220939444919,0.936440743943396
"231",0.585057916458526,0.837340362090933,0.723360807146317,0.705882352941177,0.809,0.990050649270415,0.999829860751921,0.902175226274433,0.908058131324186,0.95283373374617,0.9024000726895,0.724856811742903,0.970458585987838,0.901815088246673,0.932043524034616
"232",0.934525781072673,0.999929476953481,0.989235432852346,0.912087912087912,0.97,0.99531478760764,0.999585905347183,0.910504442084189,0.929279214381306,0.963433946787587,0.978202966763074,0.893939987815798,0.97907233724664,0.987010804120607,0.977889481896058
"233",0.0315171321106705,2.25098840493761e-05,0.00193888705592369,0.0392156862745098,0.03,0.000463604927062988,7.0116707806925e-06,0.0234471311981116,0.0204872723615545,0.0276829039397039,0.0124630834980833,0.0382476103917158,0.0207800933181603,0.00804829107630691,0.0212317615443465
"234",0.0248406410363176,0.000426907726566871,0.00227392554940706,0.0392156862745098,0.01,0.000599145889282227,2.20478178107212e-05,0.0234471311981116,0.011685172612467,0.0276829039397039,0.00718833486597793,0.0376394728808245,0.0207800933181603,0.000772275311194037,0.0121096189334654
"235",0.304976596780034,0.0524864082279205,0.41920369138166,0.384615384615385,0.26,0.0195208787918091,0.0149843609536451,0.338263137326574,0.298548098308489,0.41629748247079,0.21101334349829,0.55611617834402,0.391368900159781,0.383303778030524,0.281090353702012
"236",0.754611725763775,0.974213968408004,0.863476383841347,0.912087912087912,0.923333333333333,0.975347427651286,0.999286221989315,0.89277051829686,0.923196493160359,0.931688858589228,0.917183726772722,0.851958972079656,0.96011183630964,0.969569016187346,0.956148258811128
"237",0.999738678478681,1,0.999999999999998,0.5,0.403166666666667,0.430225372314453,0.0764840327350626,0.394969537914553,0.355215521022632,0.115023110930548,0.998023263020356,0.404232122250976,0.110486542184678,0.14093703649928,0.411878854757125
"238",0.0442195065865981,0.0105429078132026,0.00892656277298502,0.0392156862745098,0.04,0.000573158264160156,3.56406399785093e-06,0.0583811440045552,0.0209750403775855,0.0276829039397039,0.00101231832111266,0.0392973554267204,0.0207800933181603,0.000271084438341275,0.0142638007132774
"239",0.894043224102822,0.986665366344055,0.956986367552692,0.912087912087912,0.946666666666667,0.994763977825642,0.999775627724089,0.866950226331043,0.908058131324186,0.95283373374617,0.978431749833736,0.931742330268739,0.970458585987838,0.96507589033682,0.977170885591377
"240",0.753148857146091,2.22044604925031e-16,0.237958077851384,0.912087912087912,0.92,0.976117979735136,0.999959361733477,0.871306547301272,0.926813687607836,0.876053435884806,0.967704048808915,0.767888122660814,0.912628123748454,0.983994027634791,0.916205192795242
"241",0.728143229087173,0.988675308567687,0.91357546075377,0.705882352941177,0.867333333333333,0.882335051894188,0.999166467455729,0.93018214994736,0.785661154654386,0.971556090156903,0.959340033387677,0.747357415583225,0.982499525017786,0.993943384986809,0.932043524034616
"242",0.0500714350917898,0.00131319243974581,0.00629714075923788,0.5,0.0425,0.00245517492294312,6.10594926471044e-06,0.0435526644476053,0.0239008651331538,0.0347666049725649,0.0210094316806383,0.0390066342645877,0.0247205795142443,0.010094113131951,0.046388525497083
"243",0.0452123853962765,0.00244728973650902,0.00474756779497507,0.0392156862745098,0.03,0.00913435220718384,4.72300489464302e-05,0.137745114449893,0.0624548789015966,0.0931654757071379,0.00133739791464151,0.0558297024893814,0.0941952739825853,0.00916507745996243,0.0179310815164188
"244",0.0617196268332371,0.000357070763745902,0.00998485106758971,0.0392156862745098,0.116666666666667,0.00337010622024536,0.000242008145533085,0.0582596938419854,0.0304460744680729,0.0931654757071379,0.0146265452642857,0.0520152544943101,0.0941952739825853,0.00592577298168552,0.0121096189334654
"245",0.0376165287111171,0.000457639256810273,0.00827792438473478,0.0392156862745098,0.02,0.00343132019042969,9.11450370647221e-08,0.0583811440045552,0.0209750403775855,0.0276829039397039,0.00238526214153571,0.0559234318824787,0.0207800933181603,0.000271084438341275,0.0217243593810164
"246",0.758670560860094,0.987381506105326,0.956348712218002,0.912087912087912,0.75,0.972513360902667,0.998602401162964,0.809249746436232,0.838289367993443,0.921132150751652,0.924756169315723,0.744446809812855,0.92532882063276,0.960209511441251,0.783850923632218
"247",0.491222556638012,0.0780013293553306,0.770712044497892,0.912087912087912,0.495,0.813626483082771,0.617654468074628,0.692730546714287,0.508302141978809,0.638856205836973,0.11856349774551,0.750144910849143,0.669328516090134,0.407276446088481,0.452410327699908
"248",0.859305229989396,0.996690567036466,0.984357586444923,0.912087912087912,0.73,0.994978109374642,0.99988731728113,0.791834626117341,0.955973690338084,0.876053435884806,0.989013422512976,0.769184350034462,0.900665551121716,0.997396957698152,0.961117545930491
"249",0.968717447186831,0.99934090479621,0.986430329572131,0.912087912087912,0.841666666666667,0.992029069922864,0.999985246592423,0.89277051829686,0.908058131324186,0.931688858589228,0.981519441934282,0.981006802052622,0.96011183630964,0.967508101260173,0.974738151369416
"250",0.808847798548946,0.807428941603247,0.961243874901837,0.912087912087912,0.815666666666667,0.949931502342224,0.999731306519964,0.883002913462208,0.982978384497102,0.919440021920835,0.960049539603148,0.813071299274075,0.941764066917004,0.984457475696389,0.946858301363417
"251",0.783930930145902,0.994352204653877,0.927671712357449,0.912087912087912,0.969,0.999559221731033,0.999999770933188,0.93018214994736,0.98669726177588,0.978045564685243,0.996942688087105,0.811113029723613,0.987647042982094,0.99939247069259,0.988060341649696
"252",0.925998756180666,0.993181735883206,0.994475592829308,0.912087912087912,0.8,0.211308419704437,0.316890272562842,0.826516547424839,0.744746734579312,0.777682171325375,0.886729549616283,0.849100279344433,0.804166393498099,0.855484991508735,0.684506680921562
"253",0.0310446646869564,0.000977144064195246,0.00268256324268197,0.0392156862745098,0.03,0.0189398527145386,3.64034958510163e-05,0.0582596938419854,0.0304460744680729,0.0931654757071379,0.00773013081394824,0.0504207806028092,0.0941952739825853,0.00290740998674925,0.0121096189334654
"254",0.534785097557305,0.899155506983259,0.770583202847761,0.384615384615385,0.305833333333333,0.241101443767548,0.0754718655517607,0.673307055546734,0.438164892982139,0.61131288663496,0.414729360654185,0.513893460923081,0.610138062341584,0.316601679078871,0.416886912433784
"255",0.0285012916944034,1.53366877887138e-05,0.00147444161379493,0.0392156862745098,0,0.000195443630218506,9.23666896212249e-09,0.0234471311981116,0.00999839030026002,0.0276829039397039,0.00718466522361697,0.0389311523638921,0.0207800933181603,0.000598660973492065,0.0121096189334654
"256",0.0608406227185719,0.00134549707078556,0.0107364114876948,0,0.02,0.00117319822311401,6.05010529174756e-07,0.0435526644476053,0.0195077867773337,0.0347666049725649,0.0378074571539256,0.0511432763475405,0.0247205795142443,0.00211174918175298,0.0808375550766863
"257",0.678588435417099,0.319276822925382,0.909561083247663,0.912087912087912,0.496666666666667,0.483379006385803,0.0961968301663877,0.573468800700731,0.828836354083528,0.517130508866748,0.48904623348394,0.721682269226568,0.478081910156173,0.55006566000879,0.503416960312724
"258",0.912932967421685,0.992504253018557,0.976511057832438,0.912087912087912,0.97,0.998006797162816,0.999994103743074,0.910504442084189,0.955422255275211,0.95283373374617,0.988192384804232,0.920532592498562,0.970458585987838,0.998706417726774,0.972112056994484
"259",0.0200153322408302,0.000827235920060566,0.00332388479294871,0.0392156862745098,0.01,0.00014793872833252,1.94059061560465e-06,0.0234471311981116,0.00999839030026002,0.0276829039397039,0.00652579489600016,0.0501743885965849,0.0207800933181603,0.00211174918175298,0.0121096189334654
"260",0.0385853246198867,0.00120895407455701,0.00354112502632208,0.0392156862745098,0,0.00463896989822388,4.89364584730826e-07,0.0234471311981116,0.0139446145273541,0.0276829039397039,0.0125081018614034,0.0517713613207248,0.0207800933181603,0.000983227526124603,0.0211604500072571
"261",0.876809124053091,0.999593391912169,0.981752574911152,0.912087912087912,0.76,0.991602387279272,0.999992492431528,0.779734413885986,0.858809546201142,0.873539838584442,0.985930137502221,0.813894725799309,0.862906744108256,0.97569974236586,0.961117545930491
"262",0.0305291829192311,0.00276079413996756,0.00627430348806803,0.0392156862745098,0.0533333333333333,0.0127249956130981,0.000471468812460048,0.0583811440045552,0.0209750403775855,0.0276829039397039,0.00843878710836433,0.0577435020651248,0.0207800933181603,0.00105498514575249,0.0179310815164188
"263",0.0404121268997526,5.66064874187277e-06,0.00259251428752848,0.0392156862745098,0.01,0.000441014766693115,9.18540958221886e-06,0.0234471311981116,0.0195077867773337,0.0276829039397039,0.0142192197076815,0.0503643125553612,0.0207800933181603,0.00693927618508534,0.0212317615443465
"264",0.0173582861060642,0.000110832066054276,0.00196639527500772,0.0392156862745098,0.01,0.00143510103225708,5.45168140575288e-06,0.0234471311981116,0.0171862022947225,0.0276829039397039,0.00623397015913397,0.037916419392116,0.0207800933181603,0.00162261829759337,0.0121096189334654
"265",0.520276911553207,0.954989559319072,0.771589272648136,0.791666666666667,0.609047619047619,0.782159745693207,0.965222163398843,0.748577615363054,0.399820040340078,0.609018856561142,0.730283185128911,0.507347771994582,0.610138062341584,0.522871336623002,0.537507337774504
"266",0.807056262482612,0.93093773504827,0.965403769519372,0.912087912087912,0.868333333333333,0.992224626708776,0.999884773731952,0.77876219359241,0.871664588135944,0.844218163742541,0.966469214272376,0.769363369341006,0.880017611762329,0.993835590873349,0.877945162807385
"267",0.950713621667809,0.999999930001229,0.994555348571097,0.912087912087912,0.773333333333333,0.995401651132852,0.999775609467439,0.828584437685803,0.923196493160359,0.870969639457387,0.787953863607832,0.975532821682482,0.90442222146696,0.991713039212927,0.839418920474826
"268",0.743403706790298,0.179600324174078,0.910563354764959,0.912087912087912,0.61,0.533281594514847,0.585141478140521,0.76260222018109,0.744746734579312,0.777682171325375,0.81195637404031,0.751358226128728,0.804166393498099,0.755648327666972,0.701054704517486
"269",0.352360149062972,0.259109445958449,0.392348780658657,0.384615384615385,0.27,0.326959729194641,0.477208900230883,0.443864565943666,0.309185289597847,0.41629748247079,0.339178695716657,0.576812491155875,0.391368900159781,0.534361456057115,0.408125055198813
"270",0.129891730539356,0.00169583680521111,0.0276282298349027,0.0392156862745098,0.213333333333333,0.103318512439728,0.0620236973019305,0.0704265058374866,0.0493789635877227,0.0276829039397039,0.462996665225427,0.107542288542946,0.0207800933181603,0.0221155562016368,0.273497081112537
"271",0.980108422477855,0.999999999978955,0.99778316077605,0.912087912087912,0.866666666666667,0.974191656336188,0.999994953680612,0.885102866491271,0.925312127806091,0.931688858589228,0.929779516729022,0.992658864026038,0.96011183630964,0.967308795204592,0.984501089618926
"272",0.902750751615537,0.825276436822997,0.979832793619106,0.912087912087912,0.856666666666667,0.991076217032969,0.999986033954091,0.77876219359241,0.918187608396496,0.844218163742541,0.959473126240602,0.872482651024389,0.880017611762329,0.990349877570895,0.912019043534956
"273",0.0963368243792471,0.0065325216279294,0.0330190290215212,0.0392156862745098,0.1925,0.00177854299545288,9.70838669814444e-06,0.0902054800986662,0.214504038143575,0.0931654757071379,0.132632846450435,0.0625827383115624,0.0941952739825853,0.315563849023895,0.0897770039718659
"274",0.879146772138016,0.997559533985878,0.985718006015059,0.912087912087912,0.9,0.998695011250675,0.999986039005303,0.871306547301272,0.94040914001008,0.876053435884806,0.983940788565056,0.813371957662179,0.912628123748454,0.983994027634791,0.940324085339476
"275",0.473935481250915,0.430501890950714,0.754306421420474,0.384615384615385,0.413333333333333,0.027538537979126,0.0167706264072071,0.338263137326574,0.28439885989028,0.546666802132528,0.343743149889315,0.553299410710189,0.523566153776717,0.197241513042062,0.281090353702012
"276",0.128500219404159,0.0762615017496136,0.0604300999369378,0.0392156862745098,0.055,0.00206685066223145,1.29212578935422e-05,0.0583811440045552,0.0209750403775855,0.0276829039397039,0.0499445823780263,0.10016460396967,0.0207800933181603,0.000254394794163454,0.0318762160593622
"277",0.319556088596415,0.530244491177352,0.598505928983218,0.791666666666667,0.574761904761905,0.939718179404736,0.93773770929053,0.498193842429172,0.530568444277552,0.665847990123837,0.108619000873219,0.589334349823831,0.637618839440624,0.901679569281711,0.589154155850405
"278",0.965462929413849,0.999645923862941,0.992872208491519,0.912087912087912,0.933333333333333,0.986790498718619,0.999636261816798,0.89277051829686,0.923196493160359,0.931688858589228,0.970131105193428,0.954562332659674,0.96011183630964,0.963410255008331,0.982334188589735
"279",0.0771175965910739,0.0244912167303142,0.0143296437278865,0.0392156862745098,0.113333333333333,0.165542960166931,0.0507844176124824,0.0583811440045552,0.0493789635877227,0.0276829039397039,0.282647671823364,0.0547672404814888,0.0207800933181603,0.0229630586756383,0.106488548500759
"280",0.777229466666391,0.707715877714487,0.957958549976847,0.912087912087912,0.687666666666667,0.801493719220161,0.858069819172559,0.573468800700731,0.881851445070739,0.683935112158387,0.791437992567019,0.782615021997335,0.699703342024858,0.788997717061077,0.720397183382963
"281",0.0764378576330693,0.0321673701590793,0.0180322904059031,0.0392156862745098,0.09,0.000721275806427002,0.00188810956284436,0.037055097309511,0.104732181705621,0.0276829039397039,0.15143458337815,0.0469190543746118,0.0207800933181603,0.0255151962203286,0.0897770039718659
"282",0.825305507736518,0.997737246032913,0.946713587420809,0.791666666666667,0.87,0.990740883164108,0.999999847586051,0.866172090580328,0.951017456476954,0.908365979890616,0.998726915279617,0.77340851669064,0.941748978548277,0.99952668883708,0.980738062480715
"283",0.860933055648735,0.950176207696,0.951759861634923,0.912087912087912,0.93,0.956020310521126,0.999255570754126,0.900888915868767,0.950525308081737,0.806959442972049,0.934424290638268,0.862394979389145,0.819127757908582,0.986174628064968,0.875063720647257
"284",0.822252008273951,0.996557558065244,0.971228498003658,0.912087912087912,0.51,0.511607974767685,0.193653197978896,0.689790407505447,0.779623522005344,0.674148016221534,0.417560656833088,0.808494591982776,0.640338802121884,0.631703448233769,0.643644346189478
"285",0.108535458720656,0.0346019060704583,0.041075375602681,0.0392156862745098,0.23,0.000227272510528564,1.45087659693527e-05,0.0312284077067528,0.00999839030026002,0.0276829039397039,0.0816268357948579,0.0548819973462072,0.0207800933181603,0.000435323116435866,0.0320642320876132
"286",0.169249706443688,0.169717224801432,0.0696137517538158,0.0392156862745098,0.2125,0.0151770114898682,0.000319322573787183,0.11784914109377,0.290089073268131,0.0276829039397039,0.567282486376477,0.0746934898472454,0.0207800933181603,0.164453309422841,0.197500957763252
"287",0.0615511753740946,0.000262314618317473,0.00401171573481973,0.0392156862745098,0.15,0.00295019149780273,2.61627963827628e-05,0.11784914109377,0.172679161340051,0.0276829039397039,0.0980584547360884,0.0721159948851338,0.0207800933181603,0.0664720411659235,0.197500957763252
"288",0.893064803615621,0.970707792307751,0.918054232542367,0.912087912087912,0.956666666666667,0.983184713870287,0.999925442830789,0.910504442084189,0.951470680603838,0.95283373374617,0.955588035577192,0.938887997657407,0.970458585987838,0.998106980817282,0.960298296279772
"289",0.416348106101647,0.486226795732115,0.535091390538812,0.791666666666667,0.635714285714286,0.461601614952087,0.837018155780748,0.748577615363054,0.448033535580475,0.479508097524808,0.330994313590399,0.507592522049546,0.478013273139509,0.0954757749361304,0.363707125245386
"290",0.530561580644025,0.736463572178521,0.760710661159929,0.384615384615385,0.42,0.630647033452988,0.0462457515316198,0.338263137326574,0.352425053054853,0.41629748247079,0.361500711023585,0.571156079164255,0.391368900159781,0.501394092701483,0.281090353702012
"291",0.865749546459644,0.974560382414876,0.966234414487425,0.912087912087912,0.856666666666667,0.9991776116658,0.999984464116807,0.900888915868767,0.947244271725732,0.876053435884806,0.987513532515332,0.847089973308686,0.912628123748454,0.996526765737973,0.884952016123939
"292",0.0441278388636616,0.142551198984567,0.00689028189893962,0.0392156862745098,0.09,0.117526412010193,0.00232637809584835,0.11784914109377,0.0957990615684926,0.0276829039397039,0.083166445123523,0.0780190875930752,0.0207800933181603,0.0260271034624317,0.150003813322726
"293",0.72892721461331,0.637789502910111,0.895487920747689,0.791666666666667,0.87,0.774020954966545,0.998130662675655,0.866172090580328,0.951017456476954,0.883728571702745,0.950660959562902,0.706835954781297,0.919043319132188,0.998496318000863,0.956352507129326
"294",0.975142976063466,0.991086004997495,0.995075828365329,0.912087912087912,0.94,0.998946659034118,0.999999605253472,0.93018214994736,0.98669726177588,0.978045564685243,0.996308894675702,0.967646137159741,0.987647042982094,0.99989738926161,0.99087539146294
"295",0.0331513645352094,0.0124304987014068,0.00239044415997525,0.0392156862745098,0.3015,0.300387799739838,0.61172773067813,0.247661915568391,0.221787130243674,0.358290866359489,0.284285649644856,0.0375942509198179,0.349955557000432,0.349866543058117,0.315314710796899
"296",0.0222201701057282,3.12293544415646e-05,0.00167860326280653,0.5,0.155833333333333,0.00940966606140137,8.05203675621788e-05,0.0435526644476053,0.0493398056848618,0.102796566997901,0.0183743011670688,0.0424683623716816,0.0688132613496318,0.0193390321385826,0.0792610893720063
"297",0.934469114237504,0.978608285996877,0.950991691607449,0.912087912087912,0.98,0.995541267096996,0.999611976363349,0.910504442084189,0.981422013027461,0.95283373374617,0.980712916530232,0.965151241302767,0.970458585987838,0.998799136759068,0.977170885591377
"298",0.0689480716888193,0.00309513130339055,0.0134932669539123,0.0392156862745098,0.02,0.00258314609527588,0.0057987859128111,0.0234471311981116,0.00999839030026002,0.0276829039397039,0.015316654580764,0.0512191495426249,0.0207800933181603,0.00045983548351011,0.0121096189334654
"299",0.760308171058618,0.997292501470307,0.901964266264106,0.384615384615385,0.83,0.990450392477214,0.999912670197077,0.866172090580328,0.964946897140967,0.908365979890616,0.977158203056218,0.762769827700016,0.941748978548277,0.999405158544586,0.938938266295739
"300",0.872460147517664,0.996538295839909,0.948532551029824,0.912087912087912,0.97,0.967453680932522,0.999615466718327,0.903968484899362,0.939168209249437,0.963433946787587,0.988681114139847,0.919827865690274,0.97596745283951,0.997281215061309,0.985141459988084
"301",0.248185036714381,0.894932674276664,0.470951952784171,0.791666666666667,0.58,0.934994593262672,0.920179252637954,0.655993210416596,0.610606802522109,0.546666802132528,0.0309150410960025,0.553374756092521,0.597279923657685,0.497928734156736,0.314828095963902
"302",0.0327488478535261,0.000958426662537156,0.00347406284366805,0.5,0.11,0.0276638865470886,0.000377841283761561,0.105006597791326,0.0582586784452775,0.115023110930548,0.0525287467372341,0.037622461871059,0.110486542184678,0.0180598921801286,0.0792610893720063
"303",0.716609254694503,0.955408561155836,0.851205963948487,0.912087912087912,0.84,0.984560552984476,0.993432902953974,0.842082710205346,0.923196493160359,0.870969639457387,0.828100117131578,0.831463089183399,0.90442222146696,0.993122354490802,0.90244451570242
"304",0.118279430422059,0.0124240695652342,0.0422140455476509,0.0392156862745098,0.05,0.00518351793289185,0.000346359997125091,0.0285029872540183,0.0139446145273541,0.0276829039397039,0.0401650266831926,0.0991879658421148,0.0207800933181603,0.00397635289259557,0.0585381590338431
"305",0.872930715175383,0.997390336330413,0.986254329600724,0.912087912087912,0.56,0.70387327671051,0.0748444579686428,0.688056637351631,0.599103607378081,0.806959442972049,0.952378604957713,0.811369629886596,0.797208138008715,0.924138115657936,0.907408684116218
"306",0.0538336228939788,0.000407707483780125,0.00253416233785278,0.0392156862745098,0.21,0.0889145135879517,0.000869227066026849,0.256070007756072,0.355215521022632,0.0931654757071379,0.0869546197360311,0.199925413661067,0.0941952739825853,0.0627152766116605,0.130054277945797
"307",0.879195762137235,0.982726621711476,0.982954921134092,0.912087912087912,0.929,0.997917670523748,0.999999955706992,0.936295122219301,0.964946897140967,0.978045564685243,0.995725180532823,0.844664312554895,0.987647042982094,0.999512629693881,0.991684675525003
"308",0.0394885366067566,0.000151185795179875,0.0042090421119655,0.0392156862745098,0,1.68085098266602e-05,1.39721068024563e-07,0.0234471311981116,0.00999839030026002,0.0276829039397039,0.00732991185859692,0.0505536902855192,0.0207800933181603,0.000330429993649858,0.0121096189334654
"309",0.640776962919651,0.115612171134869,0.868288789428575,0.791666666666667,0.52,0.684472799301147,0.417406346513325,0.535531865882043,0.769718058356563,0.61131288663496,0.887766037726961,0.590380674312671,0.647070921005452,0.844027609526402,0.702306750216961
"310",0.370487502558271,0.0653683110301107,0.478032729997606,0.384615384615385,0.213333333333333,0.0839464068412781,0.0153021947820967,0.443864565943666,0.29492152996315,0.41629748247079,0.16963180245672,0.490113810072977,0.391368900159781,0.065526951934944,0.281090353702012
"311",0.0399987459133185,0.00179883085611079,0.00357373081053176,0.0392156862745098,0.04,0.000599145889282227,8.22932899004829e-05,0.11784914109377,0.0957990615684926,0.0276829039397039,0.0921106673982622,0.0557295899883269,0.0207800933181603,0.0144827582487028,0.130054277945797
"312",0.0533456127583285,0.00117606653036475,0.0100640515413508,0.0392156862745098,0.02,6.24656677246094e-05,6.24300724327626e-09,0.0234471311981116,0.00999839030026002,0.0276829039397039,0.00823227045857807,0.0510144161471128,0.0207800933181603,0.000583837778265771,0.0121096189334654
"313",0.257923322449979,2.22044604925031e-16,0.00746082634653959,0.384615384615385,0.21,0.0963269472122192,0.667369984875697,0.338263137326574,0.259098153940922,0.41629748247079,0.204718147491379,0.47680304322578,0.391368900159781,0.268168989911958,0.281090353702012
"314",0.0242180372158877,0.000271793660977492,0.00500625383582878,0.0392156862745098,0.06,0.000359058380126953,3.16819769701261e-06,0.0234471311981116,0.0171862022947225,0.0276829039397039,0.00350532180333346,0.0513232704507115,0.0207800933181603,0.00565299130355589,0.0272336959567051
"315",0.536838631659816,0.134761900742118,0.724367388471154,0.384615384615385,0.200714285714286,0.0760176777839661,0.0605873954541548,0.443864565943666,0.605819266141041,0.413955876354491,0.175098918508256,0.556787452272536,0.391368900159781,0.225349633698792,0.164115238698602
"316",0.123643553571331,0.0428384225989205,0.0375303527060033,0.0392156862745098,0.069,0.00784426927566528,4.07391535403057e-05,0.049189674513077,0.0462803592233849,0.0276829039397039,0.112899096786507,0.1117444380669,0.0207800933181603,0.00270468744265495,0.14080726586864
"317",0.0530875517099922,2.774899886147e-05,0.00400391089809631,0.0392156862745098,0.01,0.00449025630950928,1.62985447451913e-07,0.0583811440045552,0.0209750403775855,0.0276829039397039,0.00878850097271278,0.0551069050221546,0.0207800933181603,0.000271084438341275,0.033035123199858
"318",0.599334007894129,0.414166631328893,0.876784428581224,0.705882352941177,0.586666666666667,0.502453446388245,0.814739304371768,0.573468800700731,0.529860587299801,0.683935112158387,0.553061866511102,0.655458695720598,0.699703342024858,0.25966746985493,0.503416960312724
"319",0.886809493570998,0.950211252264866,0.961558362388097,0.705882352941177,0.866666666666667,0.95065650716424,0.999875770110038,0.842082710205346,0.908058131324186,0.909075184006327,0.890494585701449,0.941909643782452,0.928133236694465,0.936621765446758,0.936663600466234
"320",0.914266869970548,0.999999529323661,0.994705870427531,0.912087912087912,0.91,0.997130663599819,0.999942399888833,0.910504442084189,0.896699637547884,0.963433946787587,0.991681881866453,0.848547805088879,0.97907233724664,0.982010173727327,0.991212032610697
"321",0.0631293509190588,0.00806442355086406,0.00757638857843438,0,0.0880952380952381,0.0108845233917236,1.59313624480659e-05,0.105214610671491,0.0291261358265771,0.0347666049725649,0.367625659250494,0.05750492266515,0.0247205795142443,0.00110424116904258,0.270260756671237
"322",0.0440297519414589,0.0400729027105719,0.00396995046303349,0.5,0.0625,0.0493720769882202,0.00115293558676923,0.0435526644476053,0.011685172612467,0.0347666049725649,0.0329929872512638,0.0503942635860813,0.0247205795142443,0.0161260282901641,0.046388525497083
"323",0.127639859849986,0.0241931570530162,0.0472064672718526,0.0392156862745098,0.0625,0.000414669513702393,2.52157621291775e-07,0.037055097309511,0.090848507564242,0.0276829039397039,0.319938354690479,0.0633682133212144,0.0207800933181603,0.00609277188194442,0.151333821043177
"324",0.123366158911663,0.316081741085082,0.0638494198768187,0.0392156862745098,0.11,0.0342006087303162,0.00222367498482202,0.11784914109377,0.0957990615684926,0.0276829039397039,0.075119461051123,0.0844770041876597,0.0207800933181603,0.041059830163224,0.150003813322726
"325",0.838595143380432,0.974130396933796,0.942325587842111,0.912087912087912,0.95,0.984065383672714,0.99944442278065,0.900888915868767,0.950525308081737,0.873539838584442,0.987298489165134,0.850461423587708,0.878804626443212,0.987885720049652,0.925343531412578
"326",0.381839170439895,0.0165925428219692,0.263834229071112,0.384615384615385,0.22,0.480611443519592,0.0210941973036377,0.673307055546734,0.641810541257575,0.413955876354491,0.201814612795234,0.556325738133819,0.391368900159781,0.215694523989593,0.164115238698602
