"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"6194",0.36327088996018,0.383733672984993,0.383846772909231,0.382769541261991,0.371725054566652,0.371725054566652,0.364848474620997,0.371725054566652
"6195",0.138515291974345,0.12536631709596,0.125874478314314,0.125378881638806,0.129561536758434,0.129561536758434,0.12979968180608,0.129561536758434
"6196",0.360986877288363,0.249386943079114,0.250784606810812,0.249782647922577,0.263810611404583,0.263810611404583,0.319884013078008,0.263810611404583
"6197",0.224974256083433,0.243913859605059,0.241254796771424,0.243535998462705,0.231070032682069,0.231070032682069,0.211446073211499,0.231070032682069
"6198",0.43474461916632,0.343510132626254,0.351274490997339,0.343248748155757,0.356082065363705,0.356082065363705,0.41471789019486,0.356082065363705
"6199",0.243774728884214,0.247375875398991,0.250026051371956,0.247118539991492,0.24229981456764,0.24229981456764,0.249801817004909,0.24229981456764
"6200",0.425269908241884,0.37004295575235,0.371986216344025,0.369634186321254,0.361189600486632,0.361189600486632,0.400416120284795,0.361189600486632
"6201",0.230412275560814,0.231224691207772,0.229662666769102,0.230830121682832,0.235525939911019,0.235525939911019,0.22587776928824,0.235525939911019
"6202",0.574477893785912,0.494014904704686,0.493079385151789,0.494553676506817,0.449081688077877,0.449081688077877,0.520613919540693,0.449081688077877
"6203",0.155429228404567,0.185275273059885,0.180359096633295,0.18541924969612,0.186942202050202,0.186942202050202,0.153305432864408,0.186942202050202
"6204",0.193618963749614,0.232151259363825,0.232886085491553,0.231959511033468,0.22437134187947,0.22437134187947,0.196167520871041,0.22437134187947
"6205",0.12330661705356,0.183960182632765,0.181574504593566,0.184050707060035,0.184978995967982,0.184978995967982,0.148900382302973,0.184978995967982
"6206",0.246857462776249,0.248261657636157,0.248090923906555,0.248976047723574,0.244718379635785,0.244718379635785,0.249634030644393,0.244718379635785
"6207",0.326648619145917,0.325762704817436,0.324878755058464,0.325005810711114,0.307663301897861,0.307663301897861,0.313362495996426,0.307663301897861
"6208",0.122205109801336,0.157682332396105,0.155789348484574,0.158253523883775,0.162972299324905,0.162972299324905,0.137061662559131,0.162972299324905
"6209",0.155404887694562,0.166171408009472,0.165818318446995,0.166719355625462,0.175963803860558,0.175963803860558,0.179908182815204,0.175963803860558
"6210",0.23462137508719,0.242601538081752,0.247136175772802,0.242214668233093,0.228355799712908,0.228355799712908,0.230540446991599,0.228355799712908
"6211",0.317447631603061,0.328706959738725,0.32469629028863,0.32856175659549,0.335012473937545,0.335012473937545,0.325871126425883,0.335012473937545
"6212",0.193695088049222,0.189431182849413,0.187804617986101,0.189761575339657,0.202509786171266,0.202509786171266,0.186820444045355,0.202509786171266
"6213",0.131985984767714,0.185218987770041,0.182813787087277,0.185293599498471,0.179687304961529,0.179687304961529,0.138060851140139,0.179687304961529
"6214",0.146003971517411,0.164122792984718,0.161266780929776,0.164217005706259,0.176017261144427,0.176017261144427,0.158091581154537,0.176017261144427
"6215",0.33182157903541,0.376192388499154,0.378066147301515,0.374948465672547,0.361743930301895,0.361743930301895,0.326764054706078,0.361743930301895
"6216",0.350381647574154,0.376917035976018,0.378630234145513,0.376607739085351,0.351060774459404,0.351060774459404,0.344897569159119,0.351060774459404
"6217",2.22044604925031e-16,0.16702126876747,0.163890793435001,0.167122120544618,0.1656447490859,0.1656447490859,0.0473748221598907,0.1656447490859
"6218",0.270927932240072,0.258176960898236,0.260538943908491,0.258639878340768,0.253789441785187,0.253789441785187,0.265764634893962,0.253789441785187
"6219",0.20804272525918,0.159241540085633,0.162389065536028,0.159416973619747,0.186659383077034,0.186659383077034,0.196893390404165,0.186659383077034
"6220",0.252783562665578,0.259385253786376,0.256828768876568,0.259655004745068,0.251117538530321,0.251117538530321,0.25195878988655,0.251117538530321
"6221",0.125855543525917,0.170826012305711,0.172385981168116,0.171347194998263,0.173159874884828,0.173159874884828,0.159837657439814,0.173159874884828
"6222",0.305897525713632,0.135620651583282,0.137538451618693,0.136047753581208,0.136029988612347,0.136029988612347,0.126229622985362,0.136029988612347
"6223",0.22646878066959,0.219050407378703,0.21708618040546,0.219278845008754,0.222183264095576,0.222183264095576,0.2197277506131,0.222183264095576
"6224",0.374569522069039,0.348729168148944,0.350826859945613,0.348302038470321,0.341168400563575,0.341168400563575,0.376111246479483,0.341168400563575
"6225",0.34263324640878,0.317121958737293,0.315170022803005,0.316705987787215,0.306272261288892,0.306272261288892,0.315199001283792,0.306272261288892
"6226",0.28051330363752,0.241565336187434,0.241430927779251,0.241577069045371,0.237091812142915,0.237091812142915,0.286392012786067,0.237091812142915
"6227",0.243528048802529,0.272175797231939,0.26915865196272,0.273185957512552,0.263576411309546,0.263576411309546,0.249956539317182,0.263576411309546
"6228",0.322874755143986,0.27778490335321,0.27567060095906,0.277422822799038,0.276359530277878,0.276359530277878,0.310877823970938,0.276359530277878
"6229",0.257763675930105,0.246376468570288,0.246473805870302,0.246889372405937,0.254698847868407,0.254698847868407,0.269766866225027,0.254698847868407
"6230",0.0800357016928388,0.134860995441642,0.134604729023123,0.134892164143591,0.13706921001294,0.13706921001294,0.109995474350155,0.13706921001294
"6231",0.283354041093819,0.327641561332561,0.32553055509371,0.327345573210439,0.310996486988388,0.310996486988388,0.293149368573334,0.310996486988388
"6232",0.447321315818448,0.21613039621723,0.218579029771395,0.216702292599444,0.20805261085075,0.20805261085075,0.220137820672619,0.20805261085075
"6233",0.187319044321926,0.205033224460113,0.204269043347135,0.205226005212135,0.205612970777832,0.205612970777832,0.199615420616987,0.205612970777832
"6234",0.256811163817177,0.257237727666834,0.256849497122714,0.256856506080217,0.262757378417178,0.262757378417178,0.288026248068353,0.262757378417178
"6235",0.241483002564803,0.15261906468905,0.156114976745907,0.15279271063979,0.152666163523273,0.152666163523273,0.13447699222535,0.152666163523273
"6236",0.302760074606112,0.290679595897368,0.288702365240402,0.291194111375408,0.29497803126842,0.29497803126842,0.313086311274029,0.29497803126842
"6237",0.142267120760648,0.162121175954018,0.162764306635702,0.16236679776372,0.16863995228628,0.16863995228628,0.14057524989876,0.16863995228628
"6238",0.274353349501501,0.298664573405822,0.303525590123076,0.297798926167904,0.290006208036721,0.290006208036721,0.276512756839993,0.290006208036721
"6239",0.140781127980947,0.14326006857942,0.145990688390145,0.14291312972526,0.151226829576412,0.151226829576412,0.142026970898249,0.151226829576412
"6240",0.377748539613482,0.32186231107352,0.317176395013142,0.322465251660359,0.352818774939171,0.352818774939171,0.364807050991154,0.352818774939171
"6241",0.232340543890618,0.141628808681016,0.143192650335239,0.142067783713463,0.140216188128769,0.140216188128769,0.135373409470813,0.140216188128769
"6242",0.312241562418848,0.352679522316728,0.350164788617543,0.352785592454082,0.345753741347299,0.345753741347299,0.316977257633201,0.345753741347299
"6243",0.18489735286965,0.215687676128755,0.217589951572953,0.215653354562128,0.215534166021401,0.215534166021401,0.214753479112388,0.215534166021401
"6244",0.105183147560571,0.133844960129179,0.135562802108722,0.133835279578906,0.139731286423836,0.139731286423836,0.11809888045913,0.139731286423836
"6245",0.257943083545786,0.310462349864534,0.308025349504965,0.31028883546779,0.298784399494985,0.298784399494985,0.272465003068486,0.298784399494985
"6246",0.445766130229951,0.352679522316728,0.350164788617543,0.352785592454082,0.366835975584062,0.366835975584062,0.397154634056135,0.366835975584062
"6247",0.202067741679912,0.255872917993326,0.254265550522201,0.256814809677714,0.25539421231488,0.25539421231488,0.226405429433354,0.25539421231488
"6248",0.286852820809905,0.234842510036086,0.237912411596061,0.235634004417064,0.242200515986895,0.242200515986895,0.275820478334177,0.242200515986895
"6249",0.160812896523213,0.210471953132906,0.206495730082946,0.210255212248751,0.205561755747849,0.205561755747849,0.153948691320544,0.205561755747849
"6250",0.115990061570315,0.186230754131466,0.184882390366224,0.18655106250809,0.191733335082874,0.191733335082874,0.154560366810506,0.191733335082874
"6251",0.287373701604307,0.274434790766458,0.279897230459742,0.274017721972446,0.286102543361455,0.286102543361455,0.313690308728805,0.286102543361455
"6252",0.126970797043228,0.166633216091438,0.17157053631684,0.166782347689519,0.172379551042241,0.172379551042241,0.153474467288881,0.172379551042241
"6253",0.156043376893256,0.244143077434704,0.240428965543611,0.24511980503718,0.232866605921199,0.232866605921199,0.200804151097729,0.232866605921199
"6254",0.35671649946881,0.317808033510405,0.320021718778287,0.318746624981692,0.313022273862652,0.313022273862652,0.354772046046151,0.313022273862652
"6255",0.166687175929908,0.336746357561792,0.332645965095963,0.337439545267465,0.28427110439526,0.28427110439526,0.178041671117669,0.28427110439526
"6256",0.253710947237069,0.23504212679498,0.237033994636104,0.234732357521507,0.220539391519725,0.220539391519725,0.240162852109844,0.220539391519725
"6257",0.248657352521294,0.353907639481427,0.354508381414052,0.353066973185624,0.337977721281368,0.337977721281368,0.325980975578308,0.337977721281368
"6258",0.563501648604483,0.325015198337532,0.322998018694409,0.325418689761372,0.333006529146414,0.333006529146414,0.477451208265413,0.333006529146414
"6259",0.371598912283842,0.278845986782804,0.276214342054698,0.279462850918897,0.292679029296244,0.292679029296244,0.318863729939489,0.292679029296244
"6260",0.211416541919589,0.225308011813627,0.223272277462724,0.226198565390077,0.224600337848766,0.224600337848766,0.215471453124288,0.224600337848766
"6261",0.275368688507185,0.277240397717104,0.280203704311714,0.276466084938181,0.283467672180832,0.283467672180832,0.286136115850518,0.283467672180832
"6262",0.254040427657101,0.192209224652567,0.19242216318739,0.191922754488294,0.222859284170145,0.222859284170145,0.23313509035869,0.222859284170145
"6263",0.265130905637422,0.263435884986372,0.260524712285523,0.263715752889013,0.262721590384092,0.262721590384092,0.271295179293419,0.262721590384092
"6264",0.42737121137869,0.288845006909923,0.291492304717588,0.288830773957427,0.285661302167073,0.285661302167073,0.367831743679125,0.285661302167073
"6265",0.257838957931334,0.297539875451129,0.299516808604119,0.297541333803386,0.302842793801064,0.302842793801064,0.303173510161628,0.302842793801064
"6266",0.332082206538426,0.355253761810855,0.354462197731149,0.356315158555088,0.345848594370618,0.345848594370618,0.330545255633905,0.345848594370618
"6267",0.347545366501769,0.283084361176536,0.28008411921178,0.283714662340485,0.286316709489049,0.286316709489049,0.321957744476163,0.286316709489049
"6268",0.254929432273697,0.279928180889333,0.280035923119598,0.279711024212175,0.272257946091282,0.272257946091282,0.267807401011913,0.272257946091282
"6269",0.234407510351399,0.226247613069323,0.226590688831497,0.226414301314191,0.220639729522326,0.220639729522326,0.234179128338072,0.220639729522326
"6270",0.232168607054766,0.227355427752816,0.225166147346975,0.227726394069888,0.251907617684404,0.251907617684404,0.226296057887123,0.251907617684404
"6271",0.29065775238699,0.267526922528792,0.264254930711985,0.26781703403575,0.259967746530528,0.259967746530528,0.290782288333038,0.259967746530528
"6272",0.448453756770833,0.35610219155778,0.360088891392044,0.356610044603485,0.362873479331916,0.362873479331916,0.43490997092159,0.362873479331916
"6273",0.179300619321438,0.207261522387173,0.210480379855662,0.206786997341612,0.211033420561863,0.211033420561863,0.194400994102793,0.211033420561863
"6274",0.248392537836927,0.270594203820947,0.27308455782538,0.270231256905507,0.261712712339753,0.261712712339753,0.255756481322373,0.261712712339753
"6275",0.396213883708457,0.368427957240917,0.367848243613238,0.367599016815037,0.35907339993435,0.35907339993435,0.349037156833497,0.35907339993435
"6276",0.438382586744054,0.370826776064822,0.365646304960566,0.371466233446299,0.365619173273682,0.365619173273682,0.410417582209823,0.365619173273682
"6277",0.305193369610211,0.251302600812021,0.253657512549573,0.251049713103677,0.268028088221023,0.268028088221023,0.314805118803295,0.268028088221023
"6278",0.167099927993925,0.191692839409734,0.192023047013703,0.191852453474324,0.186178634648467,0.186178634648467,0.18451545893921,0.186178634648467
"6279",0.229832256905699,0.229205203972067,0.230553443511725,0.229847773142142,0.234828756654684,0.234828756654684,0.24497589730704,0.234828756654684
"6280",0.126568989124258,0.190544310804842,0.193454894935837,0.19038075430893,0.205182725679749,0.205182725679749,0.180146585749669,0.205182725679749
"6281",0.373068658878398,0.346616801018646,0.347331127181606,0.347090263368726,0.338144661331645,0.338144661331645,0.375038207581128,0.338144661331645
"6282",0.235821872043952,0.247445312872744,0.246941598882825,0.247273389993003,0.238827892027862,0.238827892027862,0.240380020346159,0.238827892027862
"6283",0.0844665616999951,0.149122192753424,0.149694239272049,0.149140629726003,0.148500948539525,0.148500948539525,0.110027824832527,0.148500948539525
"6284",0.278731061498431,0.271916695715237,0.275829832226758,0.271872781339267,0.270735284327263,0.270735284327263,0.26693576335562,0.270735284327263
"6285",0.272637417450832,0.301864826527857,0.307079515745139,0.301777567159779,0.312602341797348,0.312602341797348,0.308655755120795,0.312602341797348
"6286",0.166537291741184,0.237522745333122,0.233910668155373,0.237799139099482,0.225584561930624,0.225584561930624,0.173997969971417,0.225584561930624
"6287",0.159824776094859,0.239714781292687,0.239843373878365,0.239532626887059,0.22411072435875,0.22411072435875,0.17989672819667,0.22411072435875
"6288",0.112120341607122,0.154866967474343,0.155427202445246,0.155364567602291,0.165105168597657,0.165105168597657,0.139590120765374,0.165105168597657
"6289",0.329087754953899,0.15864541301033,0.160666956444235,0.158790042617143,0.213097163009924,0.213097163009924,0.336781918690574,0.213097163009924
"6290",0.239084221945726,0.259279385942997,0.261024184557768,0.259035886479381,0.252931526882451,0.252931526882451,0.242701209879425,0.252931526882451
"6291",0.19154355785113,0.180805162819808,0.179514116928548,0.180561197933586,0.195887829938193,0.195887829938193,0.189232267711396,0.195887829938193
"6292",0.161078845470384,0.196834553563585,0.195902447501406,0.196881390056057,0.192096599842663,0.192096599842663,0.153373649214952,0.192096599842663
"6293",0.227499254512056,0.301551961735975,0.299870475189335,0.301365192691147,0.273637054860453,0.273637054860453,0.218820066665812,0.273637054860453
"6294",0.245255893388246,0.245136371558722,0.243922292579983,0.245347865183346,0.238729283381611,0.238729283381611,0.252243619833287,0.238729283381611
"6295",0.300089391624606,0.180969939472348,0.18709175196,0.180727819168132,0.186082138450701,0.186082138450701,0.191136754791094,0.186082138450701
"6296",0.314163635920922,0.310542188873893,0.304515909488819,0.31046694610375,0.300871659413805,0.300871659413805,0.274303858410747,0.300871659413805
"6297",0.307600778456974,0.225454628404951,0.23006486468608,0.226002758503165,0.230966520816034,0.230966520816034,0.278694930256205,0.230966520816034
"6298",0.471879601132061,0.454366234583518,0.452623966753821,0.454911936511816,0.419465731458643,0.419465731458643,0.460511555389675,0.419465731458643
"6299",0.113665599206136,0.161214444622335,0.160894328799364,0.161240038129735,0.172630306926819,0.172630306926819,0.141853199295225,0.172630306926819
"6300",0.270809468402842,0.314010020437981,0.309425003434781,0.313794841292112,0.301265101551845,0.301265101551845,0.258495357564718,0.301265101551845
"6301",0.180063172865096,0.192151329688786,0.195001972228452,0.191793734823486,0.217729918276406,0.217729918276406,0.19756009588073,0.217729918276406
"6302",0.344811491393763,0.319919680123592,0.320117662256846,0.319962683846637,0.322165430843364,0.322165430843364,0.335290969478861,0.322165430843364
"6303",0.30735945305238,0.345702348762043,0.345692098418148,0.346733280477665,0.304030229774539,0.304030229774539,0.273594213655646,0.304030229774539
"6304",0.287153793441142,0.21613039621723,0.218579029771395,0.216702292599444,0.214243869795139,0.214243869795139,0.248243286871712,0.214243869795139
"6305",0.261913886080094,0.23218303456951,0.231932173868826,0.232385754199754,0.245509596287519,0.245509596287519,0.258843076935675,0.245509596287519
"6306",0.245672468290239,0.280003356263248,0.276717852253948,0.279878705211054,0.26689638472812,0.26689638472812,0.246909941897219,0.26689638472812
"6307",0.123182075690187,0.144909366861371,0.145886983538933,0.144904466488521,0.149532327042581,0.149532327042581,0.143510221948867,0.149532327042581
"6308",0.333226275771767,0.347919751201497,0.347901962584809,0.347558209274104,0.336584898358691,0.336584898358691,0.341483335518623,0.336584898358691
"6309",0.35893576939786,0.214229306580799,0.215379385162325,0.214095706879858,0.227214368807631,0.227214368807631,0.299073329542571,0.227214368807631
"6310",0.245335472198825,0.232932765070762,0.233990319399052,0.233589444382903,0.245927290256231,0.245927290256231,0.266864767937882,0.245927290256231
"6311",0.258060999063073,0.244265179849817,0.248574571462569,0.244470900654135,0.258135951974641,0.258135951974641,0.253887003613475,0.258135951974641
"6312",0.256316330175055,0.232151259363825,0.232886085491553,0.231959511033468,0.245119928879047,0.245119928879047,0.25314485475972,0.245119928879047
"6313",2.22044604925031e-16,0.221121405745975,0.222716220323899,0.22091645578959,0.215482027117588,0.215482027117588,0.0671753430170323,0.215482027117588
"6314",0.137217586942118,0.153775511975292,0.154338508508028,0.154284412121701,0.164430158436479,0.164430158436479,0.160390350427809,0.164430158436479
"6315",0.395093342696605,0.291599903989779,0.291320499819938,0.292162238039173,0.290874119870816,0.290874119870816,0.377089010466329,0.290874119870816
"6316",0.221743399083278,0.2818040408997,0.27401463239522,0.282197859036499,0.25940769645202,0.25940769645202,0.223500054367116,0.25940769645202
"6317",0.398244825840629,0.363559788715608,0.363377931205887,0.362726695691599,0.345247582937347,0.345247582937347,0.378491920315572,0.345247582937347
"6318",0.107468085702536,0.160086727834438,0.159774584732746,0.160126778182736,0.162659520254846,0.162659520254846,0.13191394218855,0.162659520254846
"6319",0.400002773388057,0.308781230325557,0.303503349571262,0.309688960661288,0.318252857208559,0.318252857208559,0.34287187433971,0.318252857208559
"6320",0.146871349839342,0.194964646640191,0.195031134187559,0.195132316413862,0.185356106442355,0.185356106442355,0.157920245098101,0.185356106442355
"6321",0.325218222067297,0.371138289522684,0.368386801349651,0.371386035032902,0.33996381149232,0.33996381149232,0.337837939664243,0.33996381149232
"6322",0.31782238474949,0.299145870773526,0.305725543543275,0.298147741718242,0.299191677481563,0.299191677481563,0.326626842821594,0.299191677481563
"6323",0.184632778713639,0.23584485280027,0.239341231945565,0.23557515576033,0.223569501523528,0.223569501523528,0.206409325070623,0.223569501523528
"6324",0.444014631898707,0.332592210468029,0.332226660210372,0.331581003532236,0.326713497702843,0.326713497702843,0.387662724029513,0.326713497702843
"6325",0.405564988141477,0.348341384550447,0.351902827979504,0.348191136942897,0.361651820533595,0.361651820533595,0.40119220661159,0.361651820533595
"6326",0.326925648099842,0.288845006909923,0.291492304717588,0.288830773957427,0.302446304103664,0.302446304103664,0.333368610201133,0.302446304103664
"6327",0.119086809507169,0.157262245709809,0.157913838330002,0.157003576563777,0.158710435445148,0.158710435445148,0.144122862225765,0.158710435445148
"6328",0.246856132036167,0.247409063006918,0.249024724370599,0.247563660198454,0.244511911858308,0.244511911858308,0.257907566302571,0.244511911858308
"6329",0.151765037705631,0.230007463014789,0.227074065652928,0.230264234599108,0.212611294113363,0.212611294113363,0.172083702474119,0.212611294113363
"6330",0.098421285328843,0.146457430183771,0.147930220468757,0.146194408931669,0.156655263831296,0.156655263831296,0.13762063936361,0.156655263831296
"6331",0.258876452424898,0.28103604112086,0.280302095931622,0.28054062639077,0.27732887370486,0.27732887370486,0.260966170771882,0.27732887370486
"6332",0.413638084262717,0.386901214163144,0.383650009715514,0.386595517430061,0.379260488995566,0.379260488995566,0.390977022838247,0.379260488995566
"6333",0.352890895329438,0.3337658961367,0.332830695439949,0.333835288708794,0.334460452147211,0.334460452147211,0.351924196031418,0.334460452147211
"6334",0.167955653182532,0.190315370656245,0.188188869484679,0.190079162034359,0.195621674655873,0.195621674655873,0.17448543023419,0.195621674655873
"6335",0.169496734175246,0.237522745333122,0.233910668155373,0.237799139099482,0.218900714037039,0.218900714037039,0.175314360156036,0.218900714037039
"6336",0.238055270471285,0.213979431543508,0.21611450341208,0.213766465723197,0.224161155877066,0.224161155877066,0.231937459843927,0.224161155877066
"6337",0.195866061153997,0.230222311686878,0.231000283564222,0.230213386542034,0.22836988530598,0.22836988530598,0.225218711618442,0.22836988530598
"6338",0.304390447777883,0.284478702477119,0.290923413631742,0.284363379465434,0.287428368800769,0.287428368800769,0.306261121479653,0.287428368800769
"6339",0.293472790294944,0.282029173828176,0.284199590440389,0.282425944787452,0.282579922651277,0.282579922651277,0.296422314062413,0.282579922651277
"6340",0.200616430294255,0.177935634174411,0.18170916510754,0.177758227799914,0.208266151008705,0.208266151008705,0.216164993161604,0.208266151008705
"6341",0.170976795807126,0.239646822332564,0.242867759162848,0.239381082788658,0.221828817361564,0.221828817361564,0.184304644204399,0.221828817361564
"6342",0.541248398271786,0.452599421295868,0.450993425434499,0.453130735806582,0.459157849844777,0.459157849844777,0.527057534439246,0.459157849844777
"6343",0.217531178244536,0.283084361176536,0.28008411921178,0.283714662340485,0.334539082016041,0.334539082016041,0.299730456031792,0.334539082016041
"6344",0.392979375977477,0.312347680814565,0.315609081465365,0.312762703663778,0.325601017564008,0.325601017564008,0.370760811554972,0.325601017564008
"6345",0.165252870420486,0.161037602455853,0.165489758309402,0.160346258451024,0.177202108444967,0.177202108444967,0.174125083431899,0.177202108444967
"6346",0.290039354526634,0.368962533739662,0.370266556172918,0.367986745146659,0.343243810752048,0.343243810752048,0.301325229639363,0.343243810752048
"6347",0.223709116500658,0.238835200385916,0.240537276459615,0.23852891713823,0.241118094357527,0.241118094357527,0.233224678842832,0.241118094357527
"6348",0.217649425247715,0.200232099206369,0.202475003616894,0.200359211554627,0.210220869508015,0.210220869508015,0.21900751139946,0.210220869508015
"6349",0.283777334158172,0.284252388334615,0.280591948892526,0.284134348603957,0.277570172078951,0.277570172078951,0.267610750822523,0.277570172078951
"6350",0.38731752642721,0.406011755294036,0.400297058750856,0.406332131331404,0.36973544266931,0.36973544266931,0.380064825302138,0.36973544266931
"6351",0.286461309223822,0.258176960898236,0.260538943908491,0.258639878340768,0.247975823613488,0.247975823613488,0.267688214356499,0.247975823613488
"6352",0.161521260919101,0.206945616372533,0.206044481202937,0.206650007978776,0.206976901403174,0.206976901403174,0.17782534019896,0.206976901403174
"6353",0.349042810855816,0.34317532210829,0.343542317729353,0.342807527191655,0.322410182040321,0.322410182040321,0.310874225584414,0.322410182040321
"6354",0.10140333352363,0.12536631709596,0.125874478314314,0.125378881638806,0.12851047810158,0.12851047810158,0.107792688679862,0.12851047810158
"6355",0.180858038527692,0.215198512048263,0.215805064399315,0.214443240623115,0.219717473108025,0.219717473108025,0.189555761377026,0.219717473108025
"6356",0.296854934553681,0.290423474128913,0.297605369661273,0.289426743651738,0.29145614025766,0.29145614025766,0.319088634037465,0.29145614025766
"6357",0.231671622483553,0.228925187933315,0.22954068459464,0.229751274150439,0.231448496374868,0.231448496374868,0.222231602418287,0.231448496374868
"6358",0.204531448496314,0.217529257020468,0.219397510520922,0.21732022117042,0.228877849257913,0.228877849257913,0.225067957881484,0.228877849257913
"6359",0.443859203651726,0.402290114567007,0.405606796917828,0.402121404982317,0.397139481143232,0.397139481143232,0.428734228922169,0.397139481143232
"6360",0.297594205378277,0.319919680123592,0.320117662256846,0.319962683846637,0.312932116996931,0.312932116996931,0.305647857862958,0.312932116996931
"6361",0.267369700306288,0.287361487048724,0.28398683987154,0.288005305391355,0.297969318794012,0.297969318794012,0.300928517589164,0.297969318794012
"6362",0.147791020422916,0.228771724412934,0.227425213791708,0.228383352840195,0.225408769410559,0.225408769410559,0.165003349839607,0.225408769410559
"6363",0.235716113641132,0.20746574745439,0.203428894154871,0.208197587961758,0.213365454643585,0.213365454643585,0.207244929213629,0.213365454643585
"6364",0.421300121488211,0.318684638210937,0.321598858771432,0.319088868126595,0.319999909000097,0.319999909000097,0.373490406491985,0.319999909000097
"6365",0.286318753154097,0.185778343910902,0.186502956677107,0.18548773443462,0.196210640651723,0.196210640651723,0.258873769651752,0.196210640651723
"6366",0.393494954968692,0.313812765613991,0.308076301476195,0.314539022649352,0.329714561247017,0.329714561247017,0.376978061420023,0.329714561247017
"6367",0.343057290947692,0.291059994201628,0.290124472867985,0.290883681766784,0.299951204383045,0.299951204383045,0.314712173180226,0.299951204383045
"6368",0.298826974496063,0.282029173828176,0.284199590440389,0.282425944787452,0.290585866604797,0.290585866604797,0.320974559299165,0.290585866604797
"6369",0.112748056169943,0.165784723875769,0.165755659711234,0.165530591586601,0.167258095814576,0.167258095814576,0.138909022887531,0.167258095814576
"6370",0.32975380431933,0.3262774962947,0.323548687789206,0.32587200081289,0.327603241500673,0.327603241500673,0.331350225418347,0.327603241500673
"6371",0.158301597821837,0.159241540085633,0.162389065536028,0.159416973619747,0.170831857403834,0.170831857403834,0.156207971025948,0.170831857403834
"6372",0.204779456809537,0.25956469143082,0.260187009506603,0.259411846423377,0.268271969908505,0.268271969908505,0.203229796821754,0.268271969908505
"6373",0.0611027390412245,0.184910420921542,0.186121358322399,0.18517606520344,0.189212969143558,0.189212969143558,0.124591068158168,0.189212969143558
"6374",0.231930232205226,0.247803724537316,0.244800445114716,0.247428910086352,0.251418838770051,0.251418838770051,0.226542571833235,0.251418838770051
"6375",0.361239177101266,0.335045310339942,0.333389872802066,0.334294514031601,0.334989333343784,0.334989333343784,0.368630473429706,0.334989333343784
"6376",0.296343146283592,0.300825519422315,0.301525031817983,0.301281664236458,0.299760893500645,0.299760893500645,0.29153124396339,0.299760893500645
"6377",0.473416158079816,0.424026846398651,0.424935517589267,0.422993351788693,0.424700651906685,0.424700651906685,0.44237490881117,0.424700651906685
"6378",0.394196130759669,0.297539875451129,0.299516808604119,0.297541333803386,0.32104264384479,0.32104264384479,0.372599208168102,0.32104264384479
"6379",0.211125677672662,0.141628808681016,0.143192650335239,0.142067783713463,0.141051325750431,0.141051325750431,0.128587179308355,0.141051325750431
"6380",0.299604688421883,0.25029260564534,0.250070876527786,0.250818114423057,0.252361941735577,0.252361941735577,0.276792855025825,0.252361941735577
"6381",0.266177708583756,0.256069934337033,0.259530951704562,0.256304031369939,0.263530981734198,0.263530981734198,0.280468151993775,0.263530981734198
"6382",0.143649020911505,0.200511772773129,0.201475592630648,0.200110089310617,0.194588676624992,0.194588676624992,0.163340845868286,0.194588676624992
"6383",0.275597270789597,0.244074266082837,0.243458370070707,0.244965864776513,0.237854935840644,0.237854935840644,0.2473130218784,0.237854935840644
"6384",0.135033596362826,0.183016417820818,0.184467392592365,0.183257992950389,0.19415529891465,0.19415529891465,0.170888961491541,0.19415529891465
"6385",0.431193175565263,0.462319827015266,0.460442038798283,0.46143313440464,0.429123935945356,0.429123935945356,0.437033860474938,0.429123935945356
"6386",0.114447503099664,0.160062762451411,0.160493733799141,0.159805480478435,0.162144451332992,0.162144451332992,0.135558091977228,0.162144451332992
"6387",0.192945260968473,0.201830064238063,0.204750849652966,0.201772811875632,0.200236852263928,0.200236852263928,0.203884175801906,0.200236852263928
"6388",0.284609439196501,0.2818040408997,0.27401463239522,0.282197859036499,0.290752011022304,0.290752011022304,0.257791029545654,0.290752011022304
"6389",0.110505357835704,0.157212828418741,0.160122726204314,0.156893473545264,0.163322147742511,0.163322147742511,0.150299917160129,0.163322147742511
"6390",0.160193062909366,0.19034283913758,0.187373320528684,0.190447529893101,0.189584941919882,0.189584941919882,0.181995632500768,0.189584941919882
"6391",0.300612400726201,0.318348004640648,0.312199920092715,0.319088162260258,0.316547790643338,0.316547790643338,0.278707706378916,0.316547790643338
"6392",0.251342967709166,0.297229584774402,0.292410388511943,0.297132284650495,0.281692510163063,0.281692510163063,0.261117411055526,0.281692510163063
"6393",0.228015364533075,0.143830213516288,0.146911727555931,0.143782173162281,0.14077354213993,0.14077354213993,0.123286913150281,0.14077354213993
"6394",0.321348216130314,0.336950949171471,0.334050299496013,0.336667794028717,0.327146428859909,0.327146428859909,0.290762662212941,0.327146428859909
"6395",0.166933655158983,0.211957121002539,0.210606130550479,0.212167422562066,0.197195165504094,0.197195165504094,0.165192139980218,0.197195165504094
"6396",0.139806020166808,0.142374581945519,0.14148352516083,0.142421173457112,0.152174887993555,0.152174887993555,0.146465546329052,0.152174887993555
"6397",0.256933435155806,0.329836981507724,0.328619631467468,0.329286166570245,0.315074418604082,0.315074418604082,0.30761684821045,0.315074418604082
