"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"107",0.665792898825497,0.44027831780528,0.967640606233938,0.87962962962963,0.387307692307692,0.537919789552689,0.127830602478144,0.555229579167962,0.662894703941463,0.728413413891726,0.569582103402289,0.521131959069111,0.753877637375134,0.625037463250099,0.564565602226827
"108",0.783157721397362,1,0.997549918426383,0.87962962962963,0.746471861471862,0.711080998182297,0.988829396677807,0.804772214784908,0.793610152259348,0.806959442972049,0.823904468670021,0.902174311058549,0.702871017011698,0.552035253216807,0.816389992291314
"109",0.643612058108778,0.895907380792193,0.75444771475791,0.87962962962963,0.476666666666667,0.829490140080452,0.873476480781733,0.719457503551299,0.594381089010827,0.517130508866748,0.453580028914468,0.83421572999961,0.507017458904534,0.49338190512325,0.468620639278611
"110",0.685747434634693,0.984996669161831,0.992991204490885,0.87962962962963,0.833492063492064,0.920230783522129,0.989327560023665,0.863020246416211,0.845463870415039,0.852514858815945,0.821993570397462,0.875226197151993,0.743692680216567,0.894282752367131,0.806374181975296
"111",0.858998786025274,0.999070017093894,0.978161754179325,0.87962962962963,0.93375,0.999152740288991,0.99999611766391,0.936924756280268,0.878386015800526,0.967392022639833,0.952842816622521,0.989053950175353,0.878110641312278,0.912726394656791,0.941210986288592
"112",0.205777845006178,0.0978752448809245,0.0131581044293888,0.0392156862745098,0.272,0.748074173927307,0.459119692463009,0.261819949986914,0.314514211103753,0.358290866359489,0.0809385730015952,0.229331050814136,0.354124991591587,0.487176609239837,0.0905909395968522
"113",0.141187600214538,0.00135917982662938,0.00348354099157527,0.0392156862745098,0.038,0.00518018007278442,5.5347288240147e-05,0.0581264336682282,0.0291475204316753,0.0276829039397039,0.0814797146578145,0.0232366873343252,0.0892831740224185,0.0634783581655599,0.0884571316765104
"114",0.147336963539834,0.00918767001500502,0.00715643492158522,0.0392156862745098,0.0845986394557823,0.0128891468048096,0.00427238012135202,0.116253536662776,0.111629461941636,0.0276829039397039,0.192549319895213,0.0562911606750903,0.0892831740224185,0.0786864071375089,0.202291406183657
"115",0.736264709989868,2.22044604925031e-16,0.994447976198043,0.87962962962963,0.9225,0.994082188233733,0.99920159843494,0.888638753368322,0.91438516940713,0.876053435884806,0.850383477225139,0.92040170572035,0.844990518605021,0.933770776142049,0.837919133189756
"116",0.644814014909845,0.502806181618629,0.843716627449587,0.87962962962963,0.666316464237517,0.863517791032791,0.997709154717761,0.717638313048904,0.696935439429719,0.762194916729279,0.689469805432401,0.780535003469047,0.810745623097175,0.688611253845478,0.684071066917658
"117",0.544828859262941,0.731368446937669,0.784616163779641,0.384615384615385,0.50493672993673,0.791313380002975,0.970795226261489,0.392302673896989,0.604052994652029,0.48191558865568,0.453580028914468,0.743929790871521,0.447162251280026,0.505776980195044,0.468620639278611
"118",0.141187600214538,0.000456257188159521,0.00475818745132636,0.285714285714286,0.05,0.00501066446304321,2.89709094354088e-05,0.0639797231821066,0.0507578990009238,0.115023110930548,0.0502906588674279,0.0171677899822049,0.14461453719873,0.06529107463013,0.0590403879773679
"119",0.1974246727659,0.000173041911023903,0.0217969047948477,0.0392156862745098,0.134424242424242,0.000799238681793213,9.62741367734912e-07,0.0428569356052742,0.0678019579840744,0.0276829039397039,0.116239727344889,0.0179331235217799,0.0892831740224185,0.0455782278108336,0.123619975723849
"120",0.544828859262941,0.0456789555875717,0.385987632400198,0.384615384615385,0.22875,0.162278175354004,0.00642706292018276,0.299861851743225,0.294227192250525,0.41629748247079,0.39959490684536,0.0424784874118133,0.417358958109306,0.243089981390884,0.425644659920635
"121",0.199644240144964,0.00587408995435379,0.0276021912907294,0.0392156862745098,0.0503333333333333,0.00078880786895752,0.0172851446120226,0.0332565395179046,0.0459981808344252,0.0276829039397039,0.0732907580289646,0.00942188167442376,0.0892831740224185,0.0455782278108336,0.0815983836048202
"122",0.785558232869187,1,0.999997812632967,0.87962962962963,0.862,0.998814771533944,0.999974320651069,0.906708235417783,0.857131232611548,0.95283373374617,0.898613879165418,0.96648716420853,0.8891036759208,0.897297248363806,0.89154080704908
"123",0.544828859262941,0.020713870233926,0.378884777994329,0.384615384615385,0.153847599768652,0.0452651381492615,0.209606296970669,0.39025165324483,0.344214810038567,0.413955876354491,0.254694345771631,0.827227472310716,0.381257944983393,0.167442231092968,0.271778396049644
"124",0.647882682732584,0.989627413824435,0.968203082399183,0.87962962962963,0.865424242424242,0.985677753575146,0.998704410356055,0.936924756280268,0.854451071639242,0.921132150751652,0.814023441091086,0.952536415925228,0.816662087573245,0.95936955211872,0.800465991917144
"125",0.60114141835226,0.983162369173929,0.594879415055238,0.384615384615385,0.595,0.995543772354722,0.931228917466778,0.855104581223742,0.607820196532515,0.818024342384268,0.788947164714634,0.913678333354114,0.740494594782276,0.709864563647824,0.780907338485757
"126",0.744198094697059,0.999161099819751,0.98920545929494,0.87962962962963,0.989333333333333,0.952654361724854,0.999935366651485,0.906708235417783,0.927586732306351,0.971556090156903,0.898613879165418,0.975575770676181,0.89868299035984,0.945176416062494,0.89154080704908
"127",0.141213036703885,0.000670482422482977,0.009565675899661,0.0392156862745098,0.0503333333333333,0.0233995914459229,1.33045007109465e-05,0.0482273009765798,0.0507578990009238,0.0931654757071379,0.0619544260876866,0.0802133206871157,0.131237323067457,0.0828893714170651,0.0694791553676781
"128",0.642617356120269,0.995820322437709,0.978594825579617,0.87962962962963,0.6975,0.929888032376766,0.996932535153981,0.624476146014898,0.710373343392485,0.762194916729279,0.767676910183082,0.712470618166892,0.672846603215704,0.75502631362312,0.750333541309173
"129",0.205829273250236,0.000157477146093613,0.0105876587706918,0.0392156862745098,0.128904761904762,0.00322586297988892,0.000262992117974088,0.051713640974647,0.0433266053527223,0.0276829039397039,0.135395377959191,0.0669366733868555,0.0892831740224185,0.0497775439680628,0.146902814928473
"130",0.690112553955401,0.985501239703028,0.980777440491556,0.87962962962963,0.719333333333333,0.445757746696472,0.71647677037945,0.719457503551299,0.535583397091785,0.613342521530576,0.657645555964131,0.548053073983208,0.596833969006867,0.507681084010206,0.652415546668593
"131",0.216004271914954,0.377887571408713,0.522472653120618,0.0392156862745098,0.220809523809524,0.000907540321350098,6.94349675199993e-05,0.146190143610942,0.174469177394799,0.0276829039397039,0.34428516839358,0.103648693623824,0.0892831740224185,0.107797719389845,0.348746203490588
"132",0.743947859040222,0.998926482459192,0.992678876804679,0.87962962962963,0.954090909090909,0.989029402844608,0.999933004597987,0.888638753368322,0.91438516940713,0.876053435884806,0.94261042364531,0.975297232073003,0.839668860514627,0.967445686376735,0.92966890687889
"133",0.141187600214538,0.0224839419481133,0.00792663772796267,0.0392156862745098,0.145265306122449,0.00746428966522217,0.00110509976553661,0.116253536662776,0.0489385056187454,0.0276829039397039,0.105562632475548,0.0464082033075658,0.0892831740224185,0.0513812332026758,0.115268196324326
"134",0.141251198617387,0.00911240835213785,0.0118634728091673,0.0392156862745098,0.0308333333333333,0.011756956577301,0.00102149248037494,0.0402126052716464,0.0291475204316753,0.0276829039397039,0.0664002465364666,0.11288931273991,0.0892831740224185,0.0497775439680628,0.0753980888381393
"135",0.141187600214538,2.22044604925031e-16,6.42066218156496e-05,0.0392156862745098,0.080265306122449,0.0106443762779236,0.0013895039783425,0.0402126052716464,0.0489385056187454,0.0276829039397039,0.067356158050194,0.11288931273991,0.0892831740224185,0.0560837874875769,0.0767942552436701
"136",0.545531030108647,2.22044604925031e-16,0.741798086891512,0.791666666666667,0.394166666666667,0.735231071710587,0.137271682737912,0.496635667305979,0.555789253874054,0.546666802132528,0.483584745158863,0.882739172774685,0.627812305317014,0.633905104389304,0.484237488539609
"137",0.756018478862975,0.9564411972449,0.96875623340865,0.87962962962963,0.513252136752137,0.903695933520794,0.96151913687225,0.796726319533756,0.785514037598787,0.644225636469279,0.564830467105764,0.897178113670924,0.703266969755568,0.666763820548175,0.556776028235063
"138",0.141416666488494,0.00112588037820903,0.00475777051597485,0.0392156862745098,0.113333333333333,0.00526797771453857,0.000205954796697891,0.0974796848722535,0.0510162318704681,0.0463862275673804,0.0502906588674279,0.0156726479463417,0.115211920452997,0.0455782278108336,0.0590403879773679
"139",0.663996606198239,0.931580630728961,0.941668230011094,0.87962962962963,0.843925438596491,0.993278682231903,0.983020461426005,0.936924756280268,0.780737930706356,0.963433946787587,0.941861298340913,0.985818354752858,0.89299361461952,0.907733780635873,0.930813395762279
"140",0.544828859262941,0.932433152175168,0.961516935088903,0.791666666666667,0.623708529565672,0.915795646607876,0.844090884833631,0.828925914808075,0.816763056393891,0.61131288663496,0.753652419667274,0.929343723398124,0.658110790900401,0.768151899283462,0.740603312893435
"141",0.544828859262941,0.300079792323092,0.815481290994754,0.791666666666667,0.434377860235003,0.494278371334076,0.272913523087458,0.496635667305979,0.699263844570009,0.61131288663496,0.471443204630731,0.611333749898308,0.64903809737062,0.6224953559228,0.477783330398764
"142",0.743947859040222,0.650008905436035,0.908332014095602,0.87962962962963,0.697666666666667,0.156634509563446,0.832326882203902,0.629823503825452,0.647570620391881,0.674148016221534,0.533621652131868,0.466691156439299,0.596833969006867,0.679514963364431,0.559520166186391
"143",0.141187600214538,0.0405285901606335,0.00759910083816134,0.0392156862745098,0.15469387755102,0.105960726737976,0.00307502708454689,0.0581264336682282,0.0763310979198785,0.0276829039397039,0.139517807296093,0.042623220262339,0.0892831740224185,0.0728996624704378,0.137057652390304
"144",0.544828859262941,0.958780550664878,0.765916060567092,0.384615384615385,0.528112554112554,0.892045252025127,0.750565911677165,0.543658947022542,0.535962328596659,0.609018856561142,0.384987180500328,0.821783719960504,0.627159318864742,0.75050381310105,0.391368103102226
"145",0.141251198617387,0.000751217398564956,0.00206509427003327,0.0392156862745098,0.0289285714285714,0.011277437210083,0.000169145202189265,0.0332565395179046,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.00496149641690209,0.0892831740224185,0.0497775439680628,0.0590403879773679
"146",0.762858596936827,0.835065428285591,0.932688649025292,0.87962962962963,0.906175438596491,0.972134795039892,0.999989085526631,0.919433757092345,0.869554943581912,0.931688858589228,0.883072061122969,0.97002232950276,0.848806984084903,0.874069166430525,0.868063879000803
"147",0.205777845006178,0.00119139648515429,0.0155515472016235,0.0392156862745098,0.0514285714285714,0.00667518377304077,2.32930078792918e-05,0.0482273009765798,0.0763310979198785,0.0276829039397039,0.104893415888137,0.0369223528387398,0.0892831740224185,0.0654930251507626,0.109217588768271
"148",0.141187600214538,0.00391339878814593,0.0102862445581692,0.0392156862745098,0.022,0.00371915102005005,8.23651029332963e-06,0.0332565395179046,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.00816597572437872,0.0892831740224185,0.0630636269740747,0.0590403879773679
"149",0.545349003088996,0.962339310158608,0.881033423730048,0.791666666666667,0.469112554112554,0.442181706428528,0.450401104971238,0.443586326320563,0.676128589174298,0.546666802132528,0.652316459116281,0.6672306053,0.447461860649068,0.57989901942911,0.657412889640648
"150",0.701682492106163,0.973179073255243,0.98586245315001,0.87962962962963,0.83258547008547,0.990764365531504,0.998822828465064,0.920420052670685,0.883134536736864,0.956612226440806,0.876232154837905,0.990278761689064,0.857429837586166,0.897141123931389,0.858691381472209
"151",0.648408891044327,0.991429986840703,0.969087162417235,0.87962962962963,0.60508547008547,0.854493886232376,0.995131543551616,0.603244152920361,0.780286889940582,0.773688988443523,0.594006229034757,0.341706873510822,0.723960479326803,0.712522041876622,0.591715458358241
"152",0.141187600214538,2.22044604925031e-16,0.00572496853105777,0.285714285714286,0.166166666666667,0.0735966563224792,0.0114078197657757,0.461881744796733,0.204841238272154,0.413955876354491,0.0742741236440719,0.36705415240157,0.380276745492009,0.263471119949703,0.0798806552582176
"153",0.82110008294667,0.998817944314285,0.990297295072635,0.87962962962963,0.891021978021978,0.997448836453259,0.999983638240218,0.884704518644312,0.821805616871094,0.978045564685243,0.946678042994363,0.973880861046929,0.902273846325451,0.915128637615288,0.934625048120429
"154",0.645501851323055,2.22044604925031e-16,0.109108174307036,0.791666666666667,0.764551242408385,0.989613469690084,0.99990913853618,0.900195373582181,0.823557860480291,0.908365979890616,0.880350396476958,0.938969572659887,0.759437617060303,0.941022308580112,0.864335073198865
"155",0.545834688084039,0.53880095112175,0.936586760195514,0.384615384615385,0.342777777777778,0.35115522146225,0.686632800077468,0.453277546204489,0.591327369282516,0.41629748247079,0.527715657930367,0.218892792508754,0.415445181948756,0.382787052747922,0.522688341129195
"156",0.141187600214538,0.000236396058649431,0.00308705622331516,0.0392156862745098,0.198360544217687,0.00945591926574707,0.00684913426608848,0.0974796848722535,0.135416659327007,0.0931654757071379,0.0605293855585073,0.0224359708529278,0.131237323067457,0.12117395524559,0.0703009056943586
"157",0.71741407294915,0.999896826410826,0.992493157488703,0.87962962962963,0.882857142857143,0.996137051144615,0.999918033762771,0.906708235417783,0.914089867956539,0.95283373374617,0.936375784486389,0.993112827052718,0.8891036759208,0.951910484503205,0.923581955575904
"158",0.544828859262941,0.766099597403526,0.522770651125902,0.384615384615385,0.413527210884354,0.812918096780777,0.0508772588102938,0.392302673896989,0.416744827542583,0.48191558865568,0.39959490684536,0.126699300301845,0.451724413541239,0.398173803315574,0.425644659920635
"159",0.141187600214538,0.000108812450717205,0.0114386917264268,0.0392156862745098,0.022,0.0021594762802124,2.39676416938997e-06,0.0332565395179046,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.0082861744283557,0.0892831740224185,0.0455782278108336,0.0590403879773679
"160",0.544828859262941,0.143276485020029,0.341710398963223,0.384615384615385,0.216410256410256,0.0360708236694336,0.000221044749863544,0.39025165324483,0.322176151201378,0.413955876354491,0.254694345771631,0.0961185515410948,0.383117451595691,0.171848833708105,0.271778396049644
"161",0.197175516769719,0.00482133719987536,0.0603295156471578,0.0392156862745098,0.100333333333333,0.00104916095733643,2.52549922938435e-06,0.0332565395179046,0.0459981808344252,0.0276829039397039,0.0732907580289646,0.0105831012441565,0.0892831740224185,0.0455782278108336,0.0815983836048202
"162",0.197441291603316,0.00106616696991348,0.0255384549138258,0.0392156862745098,0.155333333333333,0.00130730867385864,0.00148798507587622,0.051713640974647,0.0678019579840744,0.0276829039397039,0.150135132526018,0.0492847243420286,0.0892831740224185,0.0455782278108336,0.154924175333098
"163",0.198874458409169,0.263434942571789,0.0287787742929769,0.0392156862745098,0.106666666666667,0.0598124861717224,0.371580607001467,0.0974796848722535,0.0510162318704681,0.0463862275673804,0.0502906588674279,0.0871084680783182,0.115211920452997,0.112547897224843,0.0590403879773679
"164",0.197109115247368,3.02756910065106e-12,0.000336383271304819,0.0392156862745098,0.261,0.0205338001251221,0.0172570852831264,0.0332565395179046,0.0837324511297829,0.0931654757071379,0.0809385730015952,0.0682699077296131,0.131237323067457,0.146727787811997,0.0905909395968522
"165",0.141187600214538,0.00419949533700911,0.00554309373361993,0.285714285714286,0.0314285714285714,0.000908017158508301,5.56200556225976e-06,0.0639797231821066,0.0291475204316753,0.0347666049725649,0.0502906588674279,0.0205102679469816,0.0988706263611908,0.0455782278108336,0.0590403879773679
"166",0.285614134788738,0.00362966748878355,0.0128055567491109,0.0392156862745098,0.131833333333333,0.379497706890106,0.113798369605133,0.137256447104169,0.121455397818331,0.0463862275673804,0.0643386381741693,0.0527014922334436,0.115211920452997,0.226887265962927,0.0748090266692932
"167",0.141187600214538,8.12388365594191e-05,0.00258207238017713,0.0392156862745098,0.05,0.0309620499610901,0.000551128203153681,0.0482273009765798,0.0291475204316753,0.0276829039397039,0.0619544260876866,0.0243794978743482,0.0892831740224185,0.0648324581811271,0.0694791553676781
"168",0.197258542401556,0.00288457808932996,0.0649392151715674,0.0392156862745098,0.112307692307692,0.0252910852432251,0.00440738628300117,0.0332565395179046,0.0417028600422276,0.0276829039397039,0.0658554942898955,0.0147132471933771,0.0892831740224185,0.0702476055803932,0.0719458879178892
"169",0.873392982588588,0.985547500257109,0.995504048216024,0.87962962962963,0.940416666666667,0.996556619880721,0.999927354597317,0.936924756280268,0.838249664230119,0.967392022639833,0.952842816622521,0.985514884383443,0.878110641312278,0.872364769634177,0.941210986288592
"170",0.665652859178567,0.243889063009108,0.877766426566008,0.87962962962963,0.488333333333333,0.163793325424194,0.405616465928799,0.511958799748853,0.425073875722602,0.517130508866748,0.525358447954024,0.176316232899067,0.484030658975173,0.29054704059846,0.540559251357499
"171",0.16873084428607,0.0244228989158145,0.0113160974602237,0.0392156862745098,0.132833333333333,0.0495659112930298,0.0024146318669949,0.116253536662776,0.199698473071159,0.0931654757071379,0.192549319895213,0.0458959548702898,0.131237323067457,0.150186295288912,0.202291406183657
"172",0.141213036703885,0.000118809581112903,0.00311594503645373,0.0392156862745098,0.02,0.00109291076660156,8.61038255098822e-07,0.0332565395179046,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.00387988258497347,0.0892831740224185,0.0455782278108336,0.0590403879773679
"173",0.141200317980605,2.22044604925031e-16,0.006086554699864,0.0392156862745098,0.0575,0.0104618072509766,0.00278784142438229,0.0332565395179046,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.0295527163919518,0.0892831740224185,0.0497775439680628,0.0590403879773679
"174",0.805894590733605,0.972978605280363,0.965054229645297,0.87962962962963,0.936,0.993671770207584,0.999650093709735,0.906708235417783,0.914089867956539,0.95283373374617,0.898613879165418,0.98633552237378,0.8891036759208,0.902379808486881,0.89154080704908
"175",0.665652859178567,0.577844297959681,0.902609511045928,0.87962962962963,0.655933014354067,0.798802420496941,0.935369469640607,0.676038734777893,0.787049605662311,0.674148016221534,0.66260447270117,0.776362480309151,0.761016799338861,0.716761723762562,0.658935465169954
"176",0.677561673528544,0.594254376152706,0.967535172713332,0.87962962962963,0.599141025641026,0.909956067800522,0.947848498726885,0.796726319533756,0.782012709289731,0.644225636469279,0.683404960576783,0.9107824087707,0.703266969755568,0.812487111576912,0.666039331792155
"177",0.544828859262941,0.0616548627696089,0.775326685384864,0.791666666666667,0.563709750566893,0.812797084450722,0.258942493761132,0.755963816029445,0.555164892071099,0.61131288663496,0.575110868319917,0.537935934035852,0.659880520269223,0.663654245145207,0.567494916603211
"178",0.711891686110238,0.982387430445266,0.99041204272297,0.87962962962963,0.741527777777778,0.977746471762657,0.995572258030974,0.888638753368322,0.900198545930124,0.777682171325375,0.877885397007109,0.94685222502586,0.778909046037936,0.88102319531577,0.865716057144947
"179",0.141187600214538,0.378544416676482,0.00306135943061264,0.0392156862745098,0.312,0.682967126369476,0.00171114121093323,0.301665325309384,0.525701863765651,0.358290866359489,0.272584854283768,0.278247516731483,0.354124991591587,0.45334716464604,0.258260753927192
"180",0.763221414408207,0.99804209382171,0.987485688960734,0.87962962962963,0.984176379176379,0.99922949570464,0.999968792400876,0.936924756280268,0.927586732306351,0.978045564685243,0.955688797275439,0.985514884383443,0.902273846325451,0.973878224429194,0.943254205229506
"181",0.15179238663555,0.0208115645531325,0.0243744749143067,0.0392156862745098,0.158141025641026,0.0152714848518372,2.44527309465166e-05,0.116253536662776,0.147490728323122,0.0276829039397039,0.240971382307836,0.067038841850895,0.0892831740224185,0.148401175870275,0.238570741786952
"182",0.141846089091879,0.00936879411119556,0.0410605913923954,0.0392156862745098,0.176666666666667,0.0146506428718567,4.86045591040422e-05,0.0332565395179046,0.0554948590652683,0.0276829039397039,0.0816447365006692,0.0265933839630504,0.0892831740224185,0.0762990273246961,0.0848487308469964
"183",0.205880711015505,0.00786900624432518,0.0238664701069636,0.0392156862745098,0.189090909090909,0.0144971609115601,0.00013963736568757,0.123256076333414,0.0720308037449613,0.0276829039397039,0.124236004041462,0.316658806837174,0.0892831740224185,0.0560837874875769,0.137691529012616
"184",0.205777845006178,0.00696934330584652,0.0497412069295209,0.0392156862745098,0.0528333333333333,0.00532162189483643,1.74259354980584e-05,0.0482273009765798,0.0291475204316753,0.0276829039397039,0.0655137509149196,0.0298120707421481,0.0892831740224185,0.0634783581655599,0.0770274948935208
"185",0.141200317980605,0.0507903844679334,0.0160730347653417,0.0392156862745098,0.319,0.167717218399048,0.0398335396547383,0.261819949986914,0.384276830904689,0.358290866359489,0.332837547179064,0.120039635333908,0.355751565896211,0.369159776033242,0.300792833384213
"186",0.64120272165477,0.397792139013126,0.802335049974851,0.87962962962963,0.447641025641026,0.150598526000977,0.97244166816016,0.577236876116221,0.527255691467555,0.613342521530576,0.5943844811293,0.385887148114095,0.572594471806433,0.566354578503114,0.610124534936508
"187",0.667869789497912,0.918525233059368,0.807411791147231,0.87962962962963,0.804083333333333,0.993795794900507,0.998623075261839,0.906708235417783,0.776527865797486,0.946080904895098,0.923594949104669,0.965740311231612,0.862181488864391,0.865174061675752,0.915948727826266
"188",0.141187600214538,0.000905019695955467,0.00438236054474244,0.0392156862745098,0.0325,0.00959962606430054,6.23296282290173e-05,0.0402126052716464,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.0150835007877614,0.0892831740224185,0.0455782278108336,0.0590403879773679
"189",0.689244339121354,2.22044604925031e-16,0.303452718076017,0.87962962962963,0.959090909090909,0.993464816827327,0.999783468694229,0.888638753368322,0.889804808372509,0.876053435884806,0.853509987368457,0.955483378004539,0.844990518605021,0.944316174881118,0.83619495462841
"190",0.141187600214538,0.000105243217440667,0.00445945471170548,0.0392156862745098,0.00307692307692308,0.00691497325897217,8.34991123156328e-06,0.0332565395179046,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.0125004462028536,0.0892831740224185,0.0497775439680628,0.0590403879773679
"191",0.141187600214538,6.57824069584528e-13,0.00406326646093108,0.0392156862745098,0.002,0.00122898817062378,2.68398527589445e-06,0.0332565395179046,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.00886082889339349,0.0892831740224185,0.0455782278108336,0.0590403879773679
"192",0.787261439507009,0.121683665094399,0.959776533327118,0.87962962962963,0.6675,0.826913356781006,0.737960174689875,0.879459443841006,0.818865287226203,0.852514858815945,0.699428458098253,0.854267736336734,0.743692680216567,0.816829428382684,0.692215192187924
"193",0.785558232869187,0.99928568490193,0.870567631305365,0.87962962962963,0.850021978021978,0.98181451484561,0.995781584955115,0.794125276424481,0.779700509115991,0.931688858589228,0.832900936136288,0.827414048483811,0.848806984084903,0.832662757378311,0.826244075284139
"194",0.141187600214538,0.210662040226279,0.0158166310299772,0.285714285714286,0.243265306122449,0.044532835483551,0.0799511794662995,0.0768511201149986,0.0763310979198785,0.0347666049725649,0.115042517453437,0.0785283322602968,0.0988706263611908,0.0513812332026758,0.117750491269765
"195",0.710449159672147,0.999989394234972,0.986871161782388,0.384615384615385,0.663333333333333,0.992680378258228,0.998711273862051,0.821274300020148,0.779700509115991,0.818024342384268,0.749820221596215,0.923392680171402,0.740494594782276,0.788988460532679,0.749697756380269
"196",0.707833570168086,0.968520963988336,0.907848554585646,0.87962962962963,0.775444444444444,0.971360923722386,0.996548953693322,0.881894331498882,0.845058854899639,0.841176002801344,0.658755640507793,0.789977066676969,0.794581090025962,0.905898324273358,0.663361007792984
"197",0.142630773919467,0.153638588712014,0.00233702669132363,0.0392156862745098,0.19375,0.273726522922516,0.168435331361318,0.38886170991782,0.204841238272154,0.358290866359489,0.0502906588674279,0.378882158963998,0.354124991591587,0.281818047806008,0.0590403879773679
"198",0.544828859262941,0.0191525226559386,0.780419844257195,0.384615384615385,0.277336349114545,0.140419363975525,0.0147915454362148,0.755963816029445,0.59147199206758,0.48191558865568,0.447443792779121,0.457383598915155,0.635023403772502,0.519925828575446,0.471769747816671
"199",0.555211668188714,0.236125752325035,0.428328468353121,0.384615384615385,0.488617216117216,0.771823987364769,0.522421665536391,0.492639998442069,0.665945028364642,0.818024342384268,0.749820221596215,0.884007290563238,0.740494594782276,0.706637856176437,0.749697756380269
"200",0.662430130022684,0.971295327074927,0.957409049864374,0.87962962962963,0.847307692307692,0.996305792126805,0.977863882590456,0.881894331498882,0.794957464304488,0.931688858589228,0.917467344962152,0.921124380015746,0.848806984084903,0.84037493055384,0.900858424757099
"201",0.704528676543671,0.918039723635016,0.777542246935063,0.87962962962963,0.809333333333333,0.990616482682526,0.988200724159648,0.881894331498882,0.875829693703054,0.931688858589228,0.870040563411131,0.915585045903648,0.848806984084903,0.761542946995497,0.860726329672121
"202",0.544828859262941,0.323756855335754,0.841751416981436,0.384615384615385,0.516095238095238,0.90923647582531,0.354123691297374,0.722460179486264,0.604052994652029,0.48191558865568,0.447443792779121,0.546632123155513,0.457088268351633,0.420919228450298,0.471769747816671
"203",0.764448691536545,0.930449544045803,0.909904231123204,0.87962962962963,0.956175438596491,0.948837902396917,0.999537484459771,0.919433757092345,0.881409431865131,0.931688858589228,0.883072061122969,0.962098488311253,0.848806984084903,0.907570106329527,0.868063879000803
"204",0.141187600214538,0.000401610407548609,0.00303291468512669,0.0392156862745098,0.0175,0.00260782241821289,0.000149493516657833,0.0482273009765798,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.0132107612185296,0.0892831740224185,0.0634783581655599,0.0590403879773679
"205",0.550025711158042,0.240071402974678,0.514751595644647,0.384615384615385,0.333022813443866,0.650284498929977,0.970353331865779,0.502428431266748,0.500056038004701,0.41629748247079,0.471988436047238,0.512456601083254,0.422629298989998,0.48908834299489,0.490614532108292
"206",0.141187600214538,0.0270164516588264,0.0151152439129548,0.0392156862745098,0.147051282051282,0.0543337464332581,0.000515453443511395,0.0974796848722535,0.0706225132424617,0.0463862275673804,0.0658554942898955,0.192908438864315,0.115211920452997,0.0702476055803932,0.0719458879178892
"207",0.653529118973691,0.964060005041633,0.952734961361077,0.87962962962963,0.683898601398601,0.968231149017811,0.985248086575418,0.85976205120943,0.677715562490914,0.785349709651795,0.690660783620202,0.965667681083571,0.768449472859318,0.802297550736739,0.667922942236925
"208",0.141187600214538,0.00435763575354549,0.00648967366555785,0.285714285714286,0.197,0.0520555377006531,4.70807139811812e-06,0.109229104601195,0.0507578990009238,0.115023110930548,0.0814797146578145,0.086011955544844,0.14461453719873,0.104090486595647,0.0884571316765104
"209",0.544828859262941,0.300808974350707,0.590760641587115,0.384615384615385,0.348770063270063,0.759493753314018,0.115865991593412,0.453277546204489,0.604052994652029,0.48191558865568,0.39959490684536,0.269091336761403,0.447162251280026,0.322051931587895,0.425644659920635
"210",0.544828859262941,0.850280168274505,0.373934855658226,0.384615384615385,0.494666666666667,0.627562969923019,0.651167318488261,0.760213129573039,0.474331653506288,0.41629748247079,0.527166581713478,0.819824007090292,0.441820085393257,0.481375978749027,0.534050835373551
"211",0.544828859262941,0.84753938658048,0.847642292978075,0.384615384615385,0.484049188906332,0.709893018007278,0.114792049177559,0.620890391836463,0.541977897197958,0.48191558865568,0.59519212529213,0.58566049500891,0.457088268351633,0.387988654947581,0.593973833707913
"212",0.228936730863149,0.124864911649996,0.0934320358153118,0.0392156862745098,0.177,0.0203069448471069,0.000136124882973573,0.116253536662776,0.199698473071159,0.0931654757071379,0.239954336932495,0.0489501428842166,0.131237323067457,0.150186295288912,0.252222725929047
"213",0.544828859262941,0.461707861896492,0.397887092918425,0.384615384615385,0.386571428571429,0.305495023727417,0.255480130728638,0.502428431266748,0.571603269370884,0.41629748247079,0.527166581713478,0.303547970324307,0.417358958109306,0.370532159617965,0.534050835373551
"214",0.20858209461532,0.0234807225045561,0.00411675189263678,0.0392156862745098,0.1495,0.106329679489136,0.00266957596664475,0.162313268038612,0.298957908619974,0.0931654757071379,0.192549319895213,0.194216819243397,0.131237323067457,0.360175661825478,0.202291406183657
