"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"329",0.426588548815084,0.344868393740166,0.39722475937013,0.476923076923077,0.2,0.317830741405487,0.302631594650875,0.181941368002014,0.463923223655994,0.318296651079973,0.419478167125926,0.367965623752883,0.362021561256003,0.431590203050963,0.431636902098064
"330",0.320300380019239,0.31577977857226,0.275649726300643,0.254166666666667,0.31,0.0970137119293213,0.169128268177272,0.293675019895804,0.222398713158438,0.244338115791227,0.28456902723226,0.527268894702309,0.334462167610498,0.410076776100568,0.303444345211775
"331",0.478141515721162,0.412033092046373,0.481471848918303,0.491228070175439,0.35,0.238472938537598,0.247808334822733,0.267826166572518,0.28590453995783,0.264640629291994,0.364025268525826,0.219210619280879,0.424951643587906,0.449375055361542,0.384855339780687
"332",0.36062573382458,0.298245095973111,0.306103370876662,0.208791208791209,0.25,0.347761571407318,0.147585714668261,0.23942240137765,0.328229045353028,0.265532316962831,0.284158019666132,0.306379483412579,0.38351521983729,0.480350217824295,0.311408377737582
"333",0.441945849976439,0.48118108990445,0.397087401577392,0.491228070175439,0.45,0.476502180099487,0.348741180838647,0.369684521944992,0.329881556462124,0.309509115273574,0.414361652933121,0.360779442209871,0.464702168577712,0.452410031020639,0.435037727781156
"334",0.318811550407167,5.54473757335857e-06,0.128828338526663,0.491228070175439,0.49,0.824160769581795,0.697645319516713,0.494559448957752,0.671474033071004,0.774945131504074,0.35398764304107,0.495837703241085,0.528492747395514,0.564292264028451,0.369263966573664
"335",0.340567254677884,0.326539943335286,0.291079861116739,0.208791208791209,0.2,0.158816695213318,0.244490560270872,0.379521585244558,0.189483718344996,0.370365136863351,0.34361911920085,0.329833855459179,0.360606630027869,0.34211502074489,0.361697029925326
"336",0.390917314064279,0.439385908519809,0.290357638858001,0.476923076923077,0.42,0.282167077064514,0.259262779682741,0.271684695586758,0.0184978744307037,0.42153127654404,0.329457245965767,0.193291977852115,0.491083663165208,0.445985542419022,0.344093980793772
"337",0.611924282443954,0.58124856205465,0.705413738126977,0.491228070175439,0.55,0.815771192312241,0.711299172168567,0.695128698799934,0.460081979112279,0.760475929387098,0.583890277793083,0.525349722871941,0.595320104901172,0.46264003419883,0.571194730234263
"338",0.541020137839742,0.477389495312984,0.57041214602823,0.736507936507937,0.59,0.628913879394531,0.490449249967407,0.464553244527329,0.599222746484798,0.479446167281028,0.553032109954128,0.495213867173805,0.540841394253409,0.529570289780714,0.564788168610042
"339",0.298319807453475,0.246681445204089,0.231779339507706,0.254166666666667,0.26,0.10814642906189,0.197637024799053,0.194570065695773,0.292276303678145,0.142441104262934,0.416814336878081,0.203535963662113,0.263214291708453,0.303871305650869,0.426761245622123
"340",0.460425227228971,0.479432996492705,0.492350920390162,0.2,0.38,0.180945038795471,0.239784402823457,0.476973222882776,0.476989615475117,0.326618967915578,0.515875978128104,0.211690341106511,0.384276482837959,0.439781906199595,0.515152914018237
"341",0.366846817272084,0.27821528272849,0.289452960666173,0.254166666666667,0.53,0.715905904769897,0.521573307937391,0.188939367488557,0.427836265623211,0.834591481098442,0.445845424059298,0.140198199943907,0.364383494968963,0.435855018964683,0.448617753915456
"342",0.487934829063646,0.420663985804426,0.4921980439206,0.491228070175439,0.55,0.410219550132751,0.481736179908527,0.529621826321137,0.781835161286605,0.342448117886829,0.447908734912704,0.554935405333106,0.394364824528297,0.452152929956729,0.461977374467098
"343",0.336446798835469,0.308511725421824,0.317411284318545,0.208791208791209,0.26,0.14445024728775,0.217984364205548,0.247043941159328,0.377815301690267,0.580000493079809,0.312073934867654,0.108804947055469,0.366696219849082,0.344357643592056,0.328316133328033
"344",0.371314454144373,0.289672261240101,0.337400415758851,0.491228070175439,0.15,0.141165792942047,0.182188927176249,0.281607490353598,0.278269912809662,0.181136065974624,0.281617266101314,0.267017889836581,0.28027679998453,0.34448009227147,0.300366678623952
"345",0.379067802678045,0.323638619918317,0.340794420889218,0.491228070175439,0.18,0.27303421497345,0.382139561494637,0.346334475075888,0.726402887250324,0.516344551031028,0.386737267541566,0.31511288346535,0.350125259746499,0.384896242795541,0.404634062751839
"346",0.506924124695066,0.468581958620672,0.506401508833672,0.736507936507937,0.42,0.171028196811676,0.255005353648265,0.331251967029031,0.368229675506736,0.328455000847687,0.453080133403626,0.234884456103336,0.537436952851629,0.532226798558358,0.472427763325174
"347",0.637650957569622,0.661224418084923,0.637454822972168,0.736507936507937,0.7,0.797977790236473,0.701313426046321,0.759637050908934,0.411783000994342,0.81092320005397,0.722392292872255,0.81821759554768,0.717660990904222,0.686785625711282,0.708828840201237
"348",0.328360092599958,0.274193695205687,0.294248242587558,0.491228070175439,0.56,0.597152233123779,0.519390002627456,0.426863048876558,0.486993013478156,0.799280723503884,0.34335841582988,0.226103393229038,0.431804500266949,0.386874809256153,0.368668854125576
"349",0.229905577016897,0.159268238063037,0.171910196635873,0.254166666666667,0.21,0.0878134369850159,0.259760242118181,0.319390399847663,0.0687348775154261,0.289087506554063,0.272464513651178,0.158067965076208,0.250775202198408,0.319293871287284,0.288570774617477
"350",0.532711100507444,0.506810227832883,0.563578940127164,0.491228070175439,0.54,0.687294036149979,0.696725687346564,0.38254465399132,0.696945165315201,0.842577648928757,0.494028644757901,0.319083898871133,0.603388656066753,0.595963457240503,0.514946894196309
"351",0.54566161138829,0.548188535439799,0.565900183491383,0.491228070175439,0.55,0.655607938766479,0.530318087395983,0.376851969661488,0.658383013130655,0.378098075298873,0.527480897542057,0.236890376845916,0.494007255438968,0.499899604414523,0.554301151934303
"352",0.358781825715683,0.280937145208397,0.305585966020666,0.208791208791209,0.35,0.305625140666962,0.112760284121419,0.28689930895686,0.125694733140528,0.142294714581695,0.36230581292842,0.144844590435053,0.38581950559948,0.400544366997591,0.385739783287393
"353",0.559367510739046,0.556618763182026,0.577667537500456,0.491228070175439,0.45,0.432719230651855,0.469057536638797,0.672398117905074,0.51326092417562,0.641970306412975,0.611822192149739,0.65461417535262,0.591523753432555,0.559045904481337,0.602762378879604
"354",0.58513944349243,0.590940126713816,0.600517275965495,0.736507936507937,0.71,0.350590109825134,0.602719073292483,0.725833908087423,0.690586713245217,0.301426689785559,0.666161010289052,0.651308948734008,0.474009073697437,0.578498671627632,0.663336873604471
"355",0.612044237825099,0.717781926835417,0.639658137865095,0.491228070175439,0.73,0.872454300522804,0.743632314743757,0.624182396068219,0.92312991671584,0.967715720133758,0.679645055698809,0.654286281303801,0.661860887509214,0.601133291451717,0.673985008254008
"356",0.509584120847623,0.485776207224822,0.531535172156467,0.736507936507937,0.34,0.11419814825058,0.0721914737029176,0.451287560220918,0.105385641696271,0.0793206321069685,0.556121006824781,0.0639285035460166,0.435847154842284,0.515594414773957,0.570428427154218
"357",0.36704744510188,0.351235899844431,0.376366990225433,0.491228070175439,0.37,0.446046888828278,0.274650913838085,0.306074541220117,0.648820241258777,0.451461985495156,0.273857336644749,0.246956950411988,0.392020736162651,0.378646925157066,0.285035869389725
"358",0.452851482592283,0.492359814847838,0.421925717819182,0.491228070175439,0.41,0.343296408653259,0.38116843911178,0.54596725484804,0.435747758041026,0.506447283634942,0.384388756199823,0.562879096485111,0.440560533240667,0.461300763739997,0.39921356346599
"359",0.403771387650341,0.377253676477732,0.42138776565998,0.491228070175439,0.41,0.373931765556335,0.396279390052081,0.263151648332765,0.396814824168428,0.371913177434206,0.386949206806842,0.287634899981833,0.290445120583026,0.347048328572462,0.399873759149794
"360",0.530776672082968,0.526291668854674,0.543729432635936,0.736507936507937,0.57,0.670055150985718,0.553369005859986,0.595466719717138,0.837521323435171,0.529034577588974,0.590684160494362,0.521152696594542,0.61323940655302,0.512819515513903,0.59200712118147
"361",0.820125348672168,0.884641824863871,0.868939842537016,0.736507936507937,0.9,0.97772128880024,0.893510910486678,0.919811701762038,0.930722784886855,0.868299459946662,0.864691092677929,0.750625238370015,0.781541407715049,0.78008498871387,0.843410668346905
"362",0.626771647619799,0.68346092932338,0.636627979372553,0.736507936507937,0.77,0.845334649085999,0.764325824678072,0.820013246632264,0.932424817104069,0.946151703212192,0.764051403829897,0.78096043456687,0.768748099444507,0.725749090251922,0.760082620190005
"363",0.468981519099466,0.413719788980315,0.47927385715441,0.491228070175439,0.51,0.46605658531189,0.386550972068242,0.413140005510636,0.516648875720026,0.216007966063591,0.347305730441166,0.722334093896336,0.472050848328424,0.554277323529233,0.365002158815372
"364",0.237435592555944,0.214914687621329,0.200007451074228,0.254166666666667,0.38,0.104755938053131,0.132886424448771,0.320107735766082,0.444974220852925,0.203944201739257,0.323832676247553,0.0834486755809323,0.269660695136914,0.333229886538324,0.328944350203737
"365",0.425948903446019,0.382214306847108,0.429098385872973,0.491228070175439,0.34,0.322643637657166,0.224213047695948,0.371046270418672,0.381719565909465,0.350015571407773,0.294290817929102,0.515357496674906,0.457722468390296,0.358917788596835,0.306933118811555
"366",0.173402022561382,0.10813571243092,0.119765885350682,0.254166666666667,0.12,0.0272200703620911,0.0853713525638176,0.110060352935095,0.0128470289418517,0.17664394562646,0.19122977984265,0.324213053906985,0.24540352876708,0.204910507061124,0.217989942405802
"367",0.388385037446257,0.303885751228281,0.388141985653504,0.491228070175439,0.31,0.450165092945099,0.451305624946527,0.297590284457767,0.449318534327804,0.144963681664295,0.392128424383654,0.676620292661099,0.379158028835679,0.348099079318707,0.402090559841484
"368",0.540172641677028,0.517484195125924,0.544960830417208,0.491228070175439,0.59,0.732512891292572,0.589985549956685,0.573472540491644,0.512115479423002,0.717036131946094,0.588264885956847,0.790159117251278,0.552128924065868,0.589149997319707,0.589792181222068
"369",0.483436422602546,0.480511037757473,0.506478039328903,0.491228070175439,0.53,0.449892044067383,0.465521227314114,0.345008668314851,0.411545426900143,0.587520417366975,0.475920727921498,0.313658194612685,0.467841540474878,0.499332437697436,0.480912203508931
"370",0.628119020291832,0.641874118050848,0.669998356888177,0.491228070175439,0.65,0.765670612454414,0.739790133463119,0.630562095444141,0.802599457436834,0.948222635611741,0.707675518948552,0.685224169369767,0.724832184231844,0.674340963395692,0.701235790613966
"371",0.461694214347622,0.492359331730412,0.436536678287516,0.736507936507937,0.5,0.718344748020172,0.891316773341129,0.636017157707206,0.461612470010284,0.70033112562408,0.492495857921521,0.711495881176537,0.648982887068497,0.528363552511623,0.512965728333147
"372",0.445620179469726,0.494385310683517,0.453096159852916,0.491228070175439,0.53,0.549709290266037,0.46511583263632,0.654620874169731,0.608846100635181,0.929578685371288,0.515175518123782,0.855579464816518,0.49033813492659,0.384896242795541,0.50844779752862
"373",0.211175462058787,0.136141343537816,0.164797679418426,0.254166666666667,0.19,0.0610120892524719,0.162588770513882,0.170184681496281,0.123661094777085,0.0919757361849862,0.251464726064337,0.0983675497161933,0.240853325706806,0.29636435405037,0.270158001642367
"374",0.429715677738088,0.374768104315034,0.427504837583063,0.491228070175439,0.31,0.586649984121323,0.578938995492744,0.309638550678735,0.926824002382068,0.606747610459606,0.415933215993314,0.272324986489836,0.453610321511486,0.40922485152604,0.424350446911772
"375",0.327425204675637,0.260489828139298,0.290667690816936,0.208791208791209,0.19,0.211376667022705,0.281030810770856,0.289721883547137,0.16099910850238,0.22961668809605,0.252124059545991,0.319641076716922,0.425656639625945,0.373325101410891,0.272984334836625
"376",0.260518295902998,0.231624849664606,0.180610576197452,0.254166666666667,0.28,0.126288235187531,0.254772809683721,0.42443158878198,0.117293450414787,0.256545901189807,0.325414496510372,0.217702032612964,0.256406764947605,0.382928648879089,0.341329087670638
"377",0.596847503644179,0.569365948981373,0.585985662556844,0.736507936507937,0.56,0.603975802659988,0.74974669214181,0.532938381358,0.881732148494426,0.812745146910524,0.642838121535616,0.692175599198254,0.675547590336398,0.554698346680548,0.642381083402703
"378",0.330758227994039,0.272693854129623,0.295986366643172,0.476923076923077,0.19,0.27586966753006,0.262552828207811,0.218734639665103,0.496391574671982,0.25471510562955,0.33429636556254,0.429611650810746,0.307505666233523,0.288306474974967,0.348776402141771
"379",0.730651242587467,0.822895566732033,0.813900906303835,0.736507936507937,0.71,0.499377548694611,0.626984635571804,0.793218412211796,0.84579575163513,0.692280166574151,0.736779107977484,0.870474335036214,0.688444006317977,0.690404000992883,0.728729061404223
"380",0.420888072362276,0.393800777084167,0.389761667999531,0.491228070175439,0.37,0.40760350227356,0.531023943031387,0.467349007405442,0.399860134858957,0.662327414905794,0.426097391627916,0.579652526457938,0.430705810537457,0.471477026439345,0.443567870582576
"381",0.249158659759809,0.285462881550461,0.187214079122842,0.208791208791209,0.29,0.106880187988281,0.224338773525242,0.392360779763175,0.234904591768432,0.301482278839058,0.252099542868918,0.207660112863673,0.450727806202465,0.41709618697221,0.26961094123725
"382",0.417982592721351,0.380642425448599,0.386333741249446,0.208791208791209,0.39,0.216955900192261,0.500628659602297,0.314675717952803,0.543320103631015,0.476155415465609,0.422808051045486,0.310160069549058,0.484102583139318,0.439903199738204,0.440632363460725
"383",0.543323997793526,0.525692896361544,0.575693145740707,0.491228070175439,0.54,0.674364507198334,0.574500726768682,0.526857422762607,0.667082889396195,0.619551512364069,0.573888967283729,0.658892841780225,0.543646304182515,0.490673591133929,0.574589884603138
"384",0.673546746887507,0.661991401337565,0.699903850787976,0.736507936507937,0.62,0.672242403030396,0.638461861335026,0.785524066560591,0.7875811455109,0.679153010796183,0.740601867519886,0.802455057620878,0.668215681519088,0.651819862495156,0.726441889826936
"385",0.182174814760332,0.111459412044477,0.11870388754085,0.254166666666667,0.09,0.0325473546981812,0.0440282365139927,0.176199565658234,0.0300826891218275,0.188643028072991,0.199371858589651,0.12961734582154,0.243593745432566,0.279618261598362,0.222841286452742
"386",0.165849402135119,0.106192064710162,0.11234562601246,0.254166666666667,0.16,0.0430859327316284,0.0997439108865812,0.171838025653811,0.0619279536586202,0.198716801434447,0.178470395898602,0.0786169680004686,0.239733447644529,0.168034210875588,0.204420472882685
"387",0.325319572505765,0.29639256239666,0.303935436158695,0.208791208791209,0.37,0.203016817569733,0.234804582881033,0.330779457867412,0.0503719352889886,0.354695578493414,0.395873969725483,0.195780807408556,0.345560732109799,0.37419942685442,0.409607916038812
"388",0.306599482732108,0.238549130281661,0.267729205897276,0.491228070175439,0.17,0.0603924989700317,0.162264337016405,0.289721883547137,0.20042543417178,0.0536162817720432,0.244770614309172,0.182967429576507,0.365466087564622,0.319931278221555,0.263490041669475
"389",0.660986647953225,0.6790039144313,0.69034900309455,0.736507936507937,0.69,0.853560641407967,0.770931257412511,0.661833356421318,0.797402321403313,0.465981067730106,0.668366142688137,0.693353525862688,0.622170950702319,0.600304003493037,0.656611606803309
"390",0.26427283224422,0.269606120349226,0.252119877171679,0.254166666666667,0.24,0.130413770675659,0.0889172389063569,0.289934626955263,0.1269536149113,0.113143296299396,0.216909935813024,0.246242015827177,0.29570810130262,0.23830541198312,0.241297601973086
"391",0.34830780218637,0.411620968904368,0.306073855921684,0.254166666666667,0.28,0.0706110596656799,0.288142063167743,0.183067883003538,0.355302732978929,0.406795150929807,0.355472415734623,0.235861863924989,0.385609633602249,0.42634091311625,0.363609713339057
"392",0.583258376272671,0.534160363425669,0.60129193048629,0.491228070175439,0.57,0.617409855127335,0.57134085614463,0.489525570553867,0.554222470167096,0.483397061020002,0.524541478547518,0.561100497164823,0.562915398156899,0.604077783047105,0.528541919164897
"393",0.378582584253818,0.300134316823833,0.367435333017207,0.208791208791209,0.35,0.410576939582825,0.292703923460945,0.260943776273927,0.399896205209939,0.518041138660792,0.366924204631099,0.221347838349754,0.352088631788775,0.384896242795541,0.381460184738579
"394",0.34828034764902,0.29426982239541,0.308321300165441,0.491228070175439,0.3,0.556358426809311,0.395534141502782,0.239648206210524,0.646279849294611,0.633017147240498,0.327870879249473,0.154620639972752,0.395919435636008,0.3847380858425,0.344133790681237
"395",0.179376049273342,0.113113050404611,0.117508125897304,0.254166666666667,0.17,0.0279560685157776,0.100803608311689,0.151287911532135,0.108296816331291,0.113980941655519,0.212388311339484,0.236779061663885,0.226086394800217,0.221205273125738,0.233096420851736
"396",0.305127544847762,0.239571927500767,0.286657467160836,0.254166666666667,0.32,0.0917584300041199,0.320444806812882,0.140646050638228,0.550296134046771,0.24637838111955,0.346524665863102,0.346748719046054,0.34787060267147,0.345959747433977,0.355669695813101
"397",0.497439921437459,0.464202846898859,0.518195838055393,0.491228070175439,0.45,0.246339082717896,0.238396408113204,0.444649451933884,0.288408177674109,0.176636440738634,0.368082606864641,0.275741461832865,0.492711737531397,0.376193988405281,0.398670842039073
"398",0.398615955760386,0.33560213014599,0.344375415912269,0.491228070175439,0.37,0.402607023715973,0.482304538468322,0.473966055326726,0.496338314140879,0.453670419924369,0.302704110799504,0.435623560671732,0.404902339856164,0.408055405740832,0.335588138520406
"399",0.529065087739381,0.527581628958674,0.553666791730685,0.736507936507937,0.52,0.625109791755676,0.611838407520451,0.635866076111146,0.444589055341808,0.754309488317638,0.528231680817557,0.76471175471146,0.626939297885906,0.532002298172324,0.547650116005597
"400",0.234609094954878,0.167987811501032,0.172340897599259,0.254166666666667,0.13,0.0545145273208618,0.0737415986494735,0.150543619260933,0.0334329255388396,0.125960305672746,0.23164013622646,0.175222606774423,0.230114259024145,0.318385271496392,0.25458674080368
"401",0.406498776193281,0.432272097881384,0.45820262639302,0.2,0.3,0.2674360871315,0.386292690300504,0.342015515066733,0.316955436334586,0.499692926935186,0.385418975055228,0.195290688964076,0.320803214069601,0.429185605103379,0.402085562462618
"402",0.429284187992051,0.367257303469681,0.446039967704571,0.491228070175439,0.342,0.611943274736404,0.374362610716036,0.438500030166018,0.712356585487128,0.749195446273266,0.41090486918398,0.76639911853701,0.408373188470082,0.384896242795541,0.414632664937643
"403",0.405386668810185,0.290147150495634,0.374818910561306,0.491228070175439,0.41,0.16387951374054,0.363034544532446,0.263737531927166,0.0541549379750486,0.0663333477545426,0.341133951492663,0.209050309453527,0.4224543415177,0.368774516835765,0.352346393121161
"404",0.241318086378409,0.206031352649852,0.222921501293418,0.254166666666667,0.19,0.0726238489151001,0.133613734240402,0.189305090826077,0.0977677014861734,0.229599470605395,0.288364193414695,0.104793749680173,0.32495600267788,0.314109730355841,0.299388528508897
"405",0.349776928310656,0.321020415368912,0.317351634724884,0.491228070175439,0.21,0.0551641583442688,0.176789413576694,0.124345129970106,0.0589546361203768,0.105324141384612,0.310705401551178,0.0835113478826066,0.232225248600595,0.246862750032664,0.344647748549912
"406",0.244215951493122,0.151981324935594,0.184306040596076,0.208791208791209,0.11,0.0277087688446045,0.131931875742086,0.123399487242818,0.21619972500377,0.0671053971624338,0.285998743999973,0.0939728867941717,0.23543427231476,0.292395197620246,0.30506158391948
"407",0.23952623228737,0.179294296857241,0.156093479718165,0.254166666666667,0.17,0.0827677845954895,0.112441924768466,0.211074948611997,0.0456489844744612,0.141796632640431,0.217321716128583,0.254544086287942,0.256599342263939,0.332225915913034,0.24082666814776
"408",0.38111480023302,0.309371129144967,0.353824058809485,0.476923076923077,0.4,0.343411326408386,0.265357794452339,0.368563261256603,0.575366587046065,0.272632381245265,0.448819043974437,0.403222138432474,0.262998317605448,0.34448009227147,0.456004012944008
"409",0.456937415846883,0.414538998083178,0.477252075055434,0.491228070175439,0.47,0.365255832672119,0.442314762800227,0.237165791697978,0.518362065689606,0.249101803455272,0.338407344203748,0.222728670315881,0.529766132720175,0.457807591004631,0.356116967771926
"410",0.525010431877738,0.551508136170004,0.535791175266612,0.491228070175439,0.52,0.896022744476795,0.693370423857437,0.491695107832277,0.539064533272818,0.858151373519017,0.494598829464045,0.678524943868327,0.603388656066753,0.505310230565093,0.50840374341845
"411",0.460178717653436,0.414273897737376,0.445729198998017,0.476923076923077,0.33,0.301468908786774,0.388644855936852,0.349088016999595,0.0765154857226544,0.109771999349631,0.480427624373408,0.145078980397264,0.404947371381646,0.431590203050963,0.483803038194878
"412",0.233744257406748,0.159025928578097,0.187014378480508,0.254166666666667,0.2,0.062020480632782,0.147608379915517,0.166096206765308,0.175014099063377,0.100625599564842,0.283823311662798,0.272861684187175,0.28561196817053,0.299339381952919,0.301523474402583
"413",0.390222638830589,0.321546650020272,0.378864914846129,0.491228070175439,0.29,0.113006412982941,0.186705152983898,0.246062679509176,0.538578842629072,0.557915130292113,0.451144306943161,0.241676850527323,0.352088631788775,0.400460290270803,0.462586129805637
"414",0.387605018665962,0.316398473020855,0.376883444009434,0.491228070175439,0.49,0.543960481882095,0.337954416193033,0.377663424449187,0.676804263873203,0.319230201025747,0.360166228747019,0.292526879200757,0.400528105691246,0.395574915507061,0.37430289438832
"415",0.326174562978524,0.25691148717544,0.271449950085281,0.254166666666667,0.3,0.115124225616455,0.204088136135739,0.267072126414074,0.11219627502925,0.467139253093922,0.310861358979075,0.164027142662387,0.377416054257457,0.317904661727446,0.328582735479358
"416",0.431634186035613,0.379483070588712,0.42236979721549,0.491228070175439,0.31,0.536569982767105,0.525562466513386,0.389376310643589,0.816868452509909,0.581841719898601,0.426949507749678,0.53971154599568,0.429265704234385,0.40922485152604,0.429341825149463
"417",0.197018746334573,0.130606350058853,0.143172821343504,0.254166666666667,0.12,0.0252016186714172,0.134266309190201,0.123815063962549,0.0701233484914449,0.125351473388023,0.1981757815449,0.0908804321149309,0.224092658149584,0.218108483752077,0.22062924009076
"418",0.291987239061802,0.228203607949167,0.25567138373182,0.2,0.2,0.23325103521347,0.328049891197329,0.190876782322384,0.207944692173356,0.277648982119189,0.312258229533449,0.180446217063063,0.320803214069601,0.335331575877527,0.330382256346737
"419",0.344194329782327,0.463634139069337,0.317045293417929,0.2,0.56,0.539422392845154,0.731666050533498,0.632453872313067,0.729817592873612,0.38855788892355,0.373497027357162,0.785528444513673,0.461371762676826,0.432758572805571,0.392092622804277
"420",0.186925106523528,0.146520369011016,0.139052494265854,0.254166666666667,0.16,0.0892808437347412,0.201837421102671,0.198083953260883,0.102065297405586,0.214675702312732,0.210207665557682,0.116031702415906,0.250775202198408,0.240783435621101,0.238413184397419
"421",0.51401892320948,0.537303023692536,0.510905188036018,0.736507936507937,0.54,0.285761415958405,0.696449245250492,0.511947078545677,0.80821006633346,0.475518844234398,0.489109721254106,0.738295053557219,0.694988789681536,0.64548036591259,0.508131028236045
"422",0.24879717993611,0.272324384689572,0.203543299507064,0.254166666666667,0.28,0.0793053507804871,0.181574995226586,0.140469000794875,0.31464039009238,0.248339986650701,0.300663259200846,0.0533328482881714,0.365139786904038,0.306990238346548,0.324726458453917
"423",0.316120607067259,0.275645144057812,0.284513694336197,0.254166666666667,0.34,0.431754529476166,0.223127992102342,0.457392445795836,0.0794463586876576,0.133865147724116,0.353197260251023,0.513512954678129,0.309980212122064,0.262948810097923,0.384713941622427
"424",0.604007102518911,0.666017122891488,0.634387001201733,0.736507936507937,0.8,0.807737112045288,0.933604197878655,0.731135556904456,0.860397435121807,0.562187442958191,0.680112905214068,0.806232766613722,0.618769650638246,0.618265346877234,0.679720009305332
"425",0.493297553457715,0.415843646564763,0.498919423702349,0.491228070175439,0.39,0.262885987758636,0.482960989444633,0.333599606990482,0.33941461720773,0.575570208024639,0.458847295173165,0.363694422851639,0.469401225207417,0.456504001813209,0.470891850544661
"426",0.32724463603246,0.346444956541906,0.28932177018484,0.254166666666667,0.3,0.270332753658295,0.208621451754729,0.414306544375404,0.246472631758617,0.217639453137364,0.31250454516361,0.232380389617211,0.450276930023988,0.356716555338234,0.342612793229574
"427",0.393892056651542,0.396411435112784,0.37864344669615,0.491228070175439,0.37,0.306225001811981,0.269471139001812,0.316848151307129,0.183529353094644,0.229396940187417,0.259241612958983,0.146982839564766,0.485520983043466,0.355336741529185,0.31491825524131
"428",0.290290060096924,0.335181169876524,0.245880516580468,0.491228070175439,0.34,0.61203920841217,0.685769607248842,0.558391729377562,0.681937948740929,0.746016200832532,0.341135742341619,0.547095007436885,0.52184957779601,0.532739122429822,0.359368834198646
"429",0.212697941296304,0.120565706849492,0.167691419327716,0.254166666666667,0.14,0.0625036954879761,0.0659565009050961,0.183357201001212,0.0722957597564987,0.0958743257786427,0.23897647771721,0.143708496545641,0.240853325706806,0.29636435405037,0.255880135293529
"430",0.178738620699424,0.115688709285549,0.121395426524905,0.254166666666667,0.11,0.018104612827301,0.110164196394422,0.135334997747919,0.00955286884935271,0.171655043257805,0.16986565646984,0.18279213312363,0.239733447644529,0.282086753299617,0.200849336459799
"431",0.438188500051071,0.420705512253234,0.415167806201989,0.2,0.38,0.56505760550499,0.311243204392714,0.518054006953606,0.381277631552331,0.327322817319912,0.380016577755219,0.443051314838953,0.412918854215445,0.464621987791617,0.396134191610013
"432",0.385905704098864,0.297624065290147,0.329198362542004,0.491228070175439,0.29,0.225365281105042,0.394980859919094,0.286692433876964,0.588220123122978,0.335781127905493,0.293547106958405,0.124625477364365,0.344793961148614,0.410118265955728,0.309637062452174
"433",0.656761859180234,0.631200976579524,0.709491532887759,0.736507936507937,0.62,0.529992669820786,0.373693947798041,0.598829244057808,0.28353983206489,0.117780758068116,0.659393702656793,0.413324393347356,0.484090542639743,0.499095445438005,0.661052313613679
"434",0.567804164437224,0.524489335138044,0.611350388344166,0.491228070175439,0.57,0.357701659202576,0.330304857029972,0.397992575624058,0.292901764119284,0.534133723118603,0.495777687029221,0.22712840459268,0.470744573763588,0.50014841895956,0.499159490391019
"435",0.250465446444572,0.247533205099047,0.197550486252151,0.254166666666667,0.3,0.217939913272858,0.370265038678552,0.350447708573736,0.402832536608005,0.102495248276633,0.380609260117055,0.37734280787792,0.298456519728289,0.408576740245216,0.383825448757208
"436",0.460887008517924,0.504270489647197,0.440301266365952,0.476923076923077,0.32,0.341482639312744,0.348879076593348,0.532263734817437,0.387860455447085,0.409779534698814,0.503915254553533,0.501539473726968,0.543404811129537,0.478637539798487,0.517238219231352
"437",0.515574508259945,0.571922904023066,0.564503744283961,0.491228070175439,0.68,0.841167226433754,0.792190202711564,0.532496501303781,0.870140045520888,0.228134099870626,0.530389539687667,0.532774918215317,0.440560533240667,0.540997139001967,0.522298258150782
"438",0.187222629858382,0.130304608433055,0.146683448733169,0.254166666666667,0.04,0.0112724304199219,0.0526992442709867,0.17679652180741,0.0183507316987769,0.122307628745646,0.186636852941881,0.0487186334475172,0.227492273911795,0.197077308876572,0.210171925895816
"439",0.423739909382659,0.414953828781279,0.444693098989547,0.491228070175439,0.37,0.0815085768699646,0.27514319357472,0.372070026114556,0.676934214587938,0.446783441746672,0.372837245329268,0.416737918281147,0.318658637127045,0.349294928272819,0.386795164618132
"440",0.582704336964485,0.555975698399732,0.617207726598959,0.736507936507937,0.48,0.444795787334442,0.459962492830526,0.545278364679911,0.373904240068364,0.226158725401287,0.623541746476967,0.303788898840801,0.575669811729127,0.635513795070579,0.620375138962579
"441",0.509371165461914,0.525721365855364,0.50846684747807,0.491228070175439,0.5,0.728105694055557,0.540293615269344,0.600965462286455,0.560240746780436,0.595642234643199,0.357101062579458,0.666887541855786,0.517688355897315,0.460673557064787,0.409528610199896
"442",0.784110642278938,0.848680547304528,0.837064856879774,0.736507936507937,0.89,0.878283977508545,0.93768762102079,0.884106239913993,0.908713004435575,0.82987523344908,0.800898233889263,0.861016350666757,0.743755862422644,0.740295315865594,0.788140041040119
"443",0.51362053715917,0.536191617029523,0.512960798528476,0.736507936507937,0.49,0.6854447722435,0.734537214608542,0.584369209677218,0.801727559523709,0.582671104665152,0.648288003677085,0.658001989888228,0.614910292462928,0.599241025080411,0.651816861760264
