"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1808",0.350853245791605,0.332857403901576,0.317843919146966,0.331259518613404,0.323110164440207,0.323110164440207,0.321440249611123,0.323110164440207
"1809",0.142666670802459,0.265492899749393,0.230318994799542,0.259676287661779,0.162584698444496,0.162584698444496,0.165215966024473,0.162584698444496
"1810",0.210740513049135,0.18059203802661,0.185675417241703,0.18282523141999,0.220192797117817,0.220192797117817,0.220190186461486,0.220192797117817
"1811",0.188795524698571,0.244931991970595,0.254744208427023,0.246344847965053,0.234782865779476,0.234782865779476,0.242519863440629,0.234782865779476
"1812",0.391082624306116,0.286395136614677,0.307572159321979,0.293947322523709,0.346613515276634,0.346613515276634,0.359122537591013,0.346613515276634
"1813",0.340805560266934,0.317523217801299,0.321103258483227,0.321010346233961,0.327462822196939,0.327462822196939,0.323595281593177,0.327462822196939
"1814",0.211785254844626,0.256441768658633,0.230050027095746,0.244195331135757,0.220487193419098,0.220487193419098,0.224482497153015,0.220487193419098
"1815",0.239213763825965,0.275693993196532,0.278760491158788,0.281791325697961,0.27243774233367,0.27243774233367,0.265652760832172,0.27243774233367
"1816",0.131386499659922,0.177718941887021,0.150449409653023,0.167711451048426,0.146497848988361,0.146497848988361,0.1411089184933,0.146497848988361
"1817",0.259230252475969,0.284666178693414,0.30488533768968,0.294788587844541,0.270854015403769,0.270854015403769,0.276747985710258,0.270854015403769
"1818",0.245663799420016,0.293587087715287,0.27341545881173,0.292024974962385,0.276789432134623,0.276789432134623,0.263620077323734,0.276789432134623
"1819",0.127070256095765,0.147369122629819,0.129959505023792,0.138508841448082,0.132544692011755,0.132544692011755,0.13392916754605,0.132544692011755
"1820",0.163690104748693,0.269474038035293,0.237710354243464,0.263641903661943,0.208896196262757,0.208896196262757,0.209364397724042,0.208896196262757
"1821",0.290538685495625,0.302478446530882,0.326136287591285,0.314573344029415,0.309013180838664,0.309013180838664,0.314016128246031,0.309013180838664
"1822",0.332772294092867,0.330264529742753,0.328339688049794,0.334534562906472,0.317443869770254,0.317443869770254,0.31473109991866,0.317443869770254
"1823",0.271440015367543,0.329679530910497,0.319543702968243,0.338641759912809,0.294493689471532,0.294493689471532,0.279520929918101,0.294493689471532
"1824",0.217276059968105,0.210620773252169,0.210215462568107,0.211674393793927,0.209526463120141,0.209526463120141,0.199107166439633,0.209526463120141
"1825",0.17815901591504,0.177847784350856,0.18865534168708,0.184214965683713,0.195808289746297,0.195808289746297,0.195749904843027,0.195808289746297
"1826",0.321007871332558,0.30254706916032,0.292354810636547,0.299009902070149,0.318982142412424,0.318982142412424,0.317174721137471,0.318982142412424
"1827",0.280148936141442,0.262679034166507,0.27867451175315,0.265772624408219,0.292998776885012,0.292998776885012,0.302446876137221,0.292998776885012
"1828",0.216375504439978,0.252586594688124,0.220925845290027,0.24042671766785,0.22296473090356,0.22296473090356,0.225632594820526,0.22296473090356
"1829",0.129579380076317,0.203747972497198,0.176327922892823,0.198354638540461,0.142049700428708,0.142049700428708,0.133389514222914,0.142049700428708
"1830",0.232701250803206,0.288573985581935,0.28221088079727,0.290613533742559,0.23902211944552,0.23902211944552,0.239451247416453,0.23902211944552
"1831",0.156652768873171,0.194037075418822,0.171231203282324,0.188744221481299,0.172281779754165,0.172281779754165,0.164994976960173,0.172281779754165
"1832",0.25583277306404,0.261461415485976,0.253144848044785,0.257828346740106,0.250965589464723,0.250965589464723,0.259292889271622,0.250965589464723
"1833",0.188690661956515,0.225258834134715,0.216745203201161,0.227681896566079,0.216601838970911,0.216601838970911,0.206589796731582,0.216601838970911
"1834",0.0780325096529665,0.187760782036382,0.166445665456027,0.182538230002222,0.101273125786961,0.101273125786961,0.0977618440054252,0.101273125786961
"1835",0.294147588525307,0.301316180975668,0.257935312053005,0.288225469122065,0.264383517567047,0.264383517567047,0.256192723591237,0.264383517567047
"1836",0.299665899213974,0.282824060256064,0.293234090707388,0.286275400359273,0.311606363974789,0.311606363974789,0.319485064182618,0.311606363974789
"1837",0.281654764610834,0.289363350406871,0.287415921349596,0.287457733671569,0.277036432588263,0.277036432588263,0.285223806982805,0.277036432588263
"1838",0.157393908312566,0.216779056244991,0.205057297932097,0.214539662124076,0.184097238391593,0.184097238391593,0.178555408904439,0.184097238391593
"1839",0.262240146933218,0.242407647847367,0.23964416565744,0.23670799029372,0.299528058247535,0.299528058247535,0.308893626903671,0.299528058247535
"1840",0.236281737838659,0.324404368259429,0.300444559266388,0.320955898641545,0.248860478010627,0.248860478010627,0.245712534443924,0.248860478010627
"1841",0.318025376847465,0.321338679582902,0.316392426051924,0.325458029074842,0.294104300093659,0.294104300093659,0.292520612418194,0.294104300093659
"1842",0.428858405254454,0.341972071788941,0.352396310622339,0.340790583103306,0.413814496675002,0.413814496675002,0.426647583879732,0.413814496675002
"1843",0.18472417081893,0.225069580013016,0.224599381293361,0.223818222964399,0.212970615711944,0.212970615711944,0.21543536067219,0.212970615711944
"1844",0.301102233497493,0.295350101187681,0.29899336400647,0.299021433874588,0.278554216212514,0.278554216212514,0.281255364579277,0.278554216212514
"1845",0.255355786404396,0.210620773252169,0.203409050997779,0.211674393793927,0.243653057943938,0.243653057943938,0.232909626353082,0.243653057943938
"1846",0.326201286569161,0.365466044981487,0.377735103233923,0.373684008866042,0.377654803779883,0.377654803779883,0.387625670462654,0.377654803779883
"1847",0.244299874024108,0.253251060122001,0.257031791087536,0.251146695941775,0.24289006617553,0.24289006617553,0.255301184063702,0.24289006617553
"1848",0.148665978811744,0.22669005609802,0.198896746331494,0.215171459087442,0.161360920468878,0.161360920468878,0.166762571768847,0.161360920468878
"1849",0.294166829566046,0.237713141373621,0.258807597311474,0.246278019243677,0.290417930382767,0.290417930382767,0.302648953486174,0.290417930382767
"1850",0.46484867199248,0.373389933857311,0.408525465116008,0.39095333965941,0.444355075590251,0.444355075590251,0.455100662576055,0.444355075590251
"1851",0.130793910745878,0.155961397362928,0.145424421328975,0.152626380115696,0.116478124168344,0.116478124168344,0.119383231395663,0.116478124168344
"1852",0.474097464532636,0.436948399253455,0.462989504601916,0.456000011800805,0.475412394351688,0.475412394351688,0.471349329650578,0.475412394351688
"1853",0.238894790324921,0.251338605050744,0.243743364492656,0.246334633747396,0.24199272407851,0.24199272407851,0.247009987485648,0.24199272407851
"1854",0.25284892329977,0.27062523307548,0.277465499571585,0.273860414930342,0.27121107467209,0.27121107467209,0.280622676829058,0.27121107467209
"1855",0.447657508186918,0.388827150120088,0.419403701241982,0.408037156100544,0.420097571060412,0.420097571060412,0.416065367136481,0.420097571060412
"1856",0.32762460911169,0.296987999056808,0.298847866510517,0.299149268339679,0.350290170016827,0.350290170016827,0.348024788856306,0.350290170016827
"1857",0.253046906167481,0.276131473316149,0.281112069351808,0.280275628733917,0.240571975190184,0.240571975190184,0.248904548255906,0.240571975190184
"1858",0.143489930442374,0.144834279334132,0.123864320033069,0.136077607300168,0.135691663401451,0.135691663401451,0.135758399370532,0.135691663401451
"1859",0.175215643046677,0.234109204950027,0.220978625253643,0.229297475192773,0.175726871613036,0.175726871613036,0.183104941139074,0.175726871613036
"1860",0.133469724953221,0.152506781113977,0.151785560281293,0.152712381815967,0.12757968637853,0.12757968637853,0.130438573629535,0.12757968637853
"1861",0.268124383567906,0.24147419453613,0.230286532989442,0.236633016745086,0.265939573185084,0.265939573185084,0.273538644019838,0.265939573185084
"1862",0.248435219472323,0.319461818130487,0.298942517376838,0.317762240724501,0.253190930566308,0.253190930566308,0.254243291874629,0.253190930566308
"1863",0.340044789705842,0.255875632500682,0.267752141134047,0.261492034857644,0.345680838451525,0.345680838451525,0.33953782764727,0.345680838451525
"1864",0.270733699159451,0.312541487804667,0.318592073247786,0.316510629881054,0.330015157159853,0.330015157159853,0.330776628256111,0.330015157159853
"1865",0.223638264767945,0.285449143076386,0.289259238136258,0.29160608718129,0.240711895503882,0.240711895503882,0.250041103249126,0.240711895503882
"1866",0.122729785728174,0.164383136579912,0.161493865350757,0.164823736225129,0.137349297216659,0.137349297216659,0.138469796717867,0.137349297216659
"1867",0.293625347729058,0.281105989299569,0.26339478788862,0.279458276328449,0.305022947004779,0.305022947004779,0.293744161735573,0.305022947004779
"1868",0.400764570799872,0.374006693902462,0.386612803529301,0.377691595271166,0.372573902776884,0.372573902776884,0.382717355657589,0.372573902776884
"1869",0.185195546572117,0.147520803873046,0.143930023400041,0.143436413363685,0.155053540444908,0.155053540444908,0.160223070405284,0.155053540444908
"1870",0.312005242184105,0.332683896900377,0.370547517042949,0.350143394653012,0.342018530766695,0.342018530766695,0.349872224763282,0.342018530766695
"1871",0.223254691144714,0.232236418135567,0.230608852825885,0.231031021467962,0.239524608976735,0.239524608976735,0.241088176885155,0.239524608976735
"1872",0.378299114586977,0.311288086223494,0.290726081389809,0.305369963761975,0.344399264338747,0.344399264338747,0.335527348717143,0.344399264338747
"1873",0.190005628543042,0.209246730672269,0.20912079368087,0.21205546854812,0.200960353009376,0.200960353009376,0.194425541735901,0.200960353009376
"1874",0.467479084585402,0.336175251783694,0.373328864664473,0.352244178421429,0.411893341338797,0.411893341338797,0.413069825597131,0.411893341338797
"1875",0.339653883400942,0.295350101187681,0.298457633085796,0.299021433874588,0.316520788720766,0.316520788720766,0.321064530422748,0.316520788720766
"1876",0.146099530727561,0.194225848317316,0.189951910585142,0.195054319493861,0.152095497697606,0.152095497697606,0.147491327495806,0.152095497697606
"1877",0.186930525347425,0.253251060122001,0.25207446948549,0.251146695941775,0.206345712659653,0.206345712659653,0.217904101457102,0.206345712659653
"1878",0.323347944003967,0.334155516224617,0.344611846849334,0.342878475391402,0.306853380842623,0.306853380842623,0.314640844864593,0.306853380842623
"1879",0.295041060111166,0.288480334199411,0.291584546346858,0.292864143156611,0.282470379404002,0.282470379404002,0.288062995862394,0.282470379404002
"1880",0.258619220376577,0.27903490816904,0.260896309197006,0.27397075353204,0.254856524873632,0.254856524873632,0.255297993821635,0.254856524873632
"1881",0.182875043580343,0.208024744685554,0.2026400876625,0.210139994322935,0.185866389856239,0.185866389856239,0.17975506657713,0.185866389856239
"1882",0.305763459709202,0.297818690687882,0.275742200196642,0.29628689143971,0.267561777337056,0.267561777337056,0.252423895459804,0.267561777337056
"1883",0.220207866941433,0.237553460512883,0.214354639895997,0.225753037673502,0.216837875489202,0.216837875489202,0.224068338643288,0.216837875489202
"1884",0.223520844592518,0.27171948796874,0.244303219782513,0.263217292758257,0.242666183981816,0.242666183981816,0.233174356835664,0.242666183981816
"1885",0.383778125750731,0.374657698260632,0.367056948193369,0.373768265559682,0.384628039444199,0.384628039444199,0.386935039628722,0.384628039444199
"1886",0.178692489397965,0.227795691157416,0.216997873296653,0.222194879108081,0.176148539797653,0.176148539797653,0.184018761921137,0.176148539797653
"1887",0.287113492950012,0.286016431176863,0.283507538643348,0.288162908073893,0.289116069831044,0.289116069831044,0.291643804667121,0.289116069831044
"1888",0.299399385746922,0.216387114157978,0.200638401116387,0.211665213383838,0.280368625129476,0.280368625129476,0.265021425503806,0.280368625129476
"1889",0.343597376551726,0.339314352886412,0.331364423572704,0.343735236365216,0.32528293534189,0.32528293534189,0.319199791403897,0.32528293534189
"1890",0.277044026709372,0.284327689622568,0.293487139180891,0.288631267277065,0.288104242007514,0.288104242007514,0.295223434237969,0.288104242007514
"1891",0.197079605230588,0.243769439830054,0.236900567336147,0.238792423441864,0.211757417923364,0.211757417923364,0.219886977808191,0.211757417923364
"1892",0.347819696397197,0.208938388310376,0.190710382868122,0.201286801181367,0.158126175735767,0.158126175735767,0.164684447408574,0.158126175735767
"1893",0.210144117009211,0.245215407664808,0.237907978023428,0.240360982393757,0.213888041438643,0.213888041438643,0.220418076494622,0.213888041438643
"1894",0.216570113350838,0.226901652757523,0.218687794423015,0.222123164659864,0.203569197378732,0.203569197378732,0.213742583060989,0.203569197378732
"1895",0.205181963264857,0.200398272694893,0.184112277567914,0.196827062444048,0.1923071796166,0.1923071796166,0.185791045909165,0.1923071796166
"1896",0.338368626941845,0.218061094439967,0.223867416618588,0.216767130536367,0.247383625062333,0.247383625062333,0.256080882843204,0.247383625062333
"1897",0.267140747053133,0.260272667003431,0.262169657409826,0.261904216551185,0.252301617074245,0.252301617074245,0.260218593502855,0.252301617074245
"1898",0.119827273568633,0.161385932760762,0.142984252188646,0.158011991928144,0.125364971379271,0.125364971379271,0.12766359530967,0.125364971379271
"1899",0.275832026845348,0.393884941651363,0.381189295398544,0.393177129972154,0.295996609731329,0.295996609731329,0.295474369035392,0.295996609731329
"1900",0.462411283686001,0.385577089620334,0.392426848265857,0.395393467472911,0.406603600084098,0.406603600084098,0.397411418084593,0.406603600084098
"1901",0.132373275526273,0.243769439830054,0.229210779170568,0.238792423441864,0.184008623211672,0.184008623211672,0.189976468776127,0.184008623211672
"1902",0.0540779595016771,0.173816147146547,0.12234235126996,0.169330824884119,0.0672916353211236,0.0672916353211236,0.0660984205053764,0.0672916353211236
"1903",0.324966538898694,0.316322291057841,0.332908786179252,0.324624289616,0.32559912058295,0.32559912058295,0.33148536824028,0.32559912058295
"1904",0.178932960356845,0.294041434529278,0.252875576254096,0.290476495913768,0.199061149072382,0.199061149072382,0.199176542388748,0.199061149072382
"1905",0.488340069647836,0.402034600115613,0.413426627702127,0.410756506679328,0.451079156739411,0.451079156739411,0.452127365737775,0.451079156739411
"1906",0.248733667014226,0.216331972439512,0.225566428945873,0.224136009364241,0.261823041440507,0.261823041440507,0.249835297576227,0.261823041440507
"1907",0.263745626951865,0.261549519810105,0.244218755879307,0.255749603889049,0.217242828565006,0.217242828565006,0.221970711932519,0.217242828565006
"1908",0.362547500389927,0.351144039453679,0.338991328108333,0.349693627022643,0.333264619950926,0.333264619950926,0.326613658893589,0.333264619950926
"1909",0.203612948445085,0.202728413681076,0.171225683205882,0.191898871028695,0.203910507494114,0.203910507494114,0.19265040876129,0.203910507494114
"1910",0.191765842926249,0.209376059456582,0.192641122979999,0.19834589046642,0.198972880004527,0.198972880004527,0.209668663983051,0.198972880004527
"1911",0.265864498453851,0.276834935617426,0.294336063212124,0.292089122287324,0.278002619318455,0.278002619318455,0.264517362480673,0.278002619318455
"1912",0.335362310937383,0.27062523307548,0.277499969950938,0.273860414930342,0.274669023318215,0.274669023318215,0.284539000987183,0.274669023318215
"1913",0.490377083573445,0.339314352886412,0.348471598226967,0.343735236365216,0.425722008446499,0.425722008446499,0.417971473683843,0.425722008446499
"1914",0.311199391873057,0.278720942225908,0.290237223601932,0.282099763848718,0.305197949641423,0.305197949641423,0.311470707025971,0.305197949641423
"1915",0.289295039404417,0.299596338178883,0.298771691152163,0.30334170922908,0.265625716690234,0.265625716690234,0.266711537217395,0.265625716690234
"1916",0.193839063043338,0.273402008091508,0.248830251157471,0.269786572959781,0.221790239378484,0.221790239378484,0.22808665908901,0.221790239378484
"1917",0.222101770508583,0.269384238089461,0.255806511183871,0.265761888711507,0.231344902709312,0.231344902709312,0.237981922482235,0.231344902709312
"1918",0.197745504406105,0.24615862986703,0.232738570965452,0.240436765066227,0.206280510704163,0.206280510704163,0.211512007382705,0.206280510704163
"1919",0.147245926741959,0.288640759086853,0.24577970415433,0.275758589131146,0.170985245398043,0.170985245398043,0.169876961187089,0.170985245398043
"1920",0.201814916316127,0.311190287796693,0.295030594442057,0.307685285322911,0.230338696601861,0.230338696601861,0.231135997622176,0.230338696601861
"1921",0.188823717004055,0.191065647797879,0.183401592672812,0.191851582631515,0.210141280683723,0.210141280683723,0.20486247365056,0.210141280683723
"1922",0.224223530982776,0.261038795947474,0.252345812389785,0.25926638062368,0.246724802739403,0.246724802739403,0.240282668644307,0.246724802739403
"1923",0.21820729340716,0.252525201013817,0.255636760139422,0.254045988949657,0.215855394895229,0.215855394895229,0.224210189502971,0.215855394895229
"1924",0.157123635320161,0.242407647847367,0.233489447059758,0.23670799029372,0.184054724962157,0.184054724962157,0.192607115346138,0.184054724962157
"1925",0.245924447495895,0.234940997536068,0.2310818658732,0.231301792712282,0.240238744668649,0.240238744668649,0.250987487410802,0.240238744668649
"1926",0.163249172432767,0.18059203802661,0.186262936562529,0.18282523141999,0.189427233235955,0.189427233235955,0.189581783209917,0.189427233235955
"1927",0.403297455262888,0.340975522612491,0.339643064404813,0.346334507377494,0.356775863616212,0.356775863616212,0.353470190511131,0.356775863616212
"1928",0.163418388881943,0.144834279334132,0.129826812622381,0.136077607300168,0.138598263040857,0.138598263040857,0.139906912028151,0.138598263040857
"1929",0.308884254738374,0.273337405300907,0.300524055721851,0.284446160045826,0.311282494862962,0.311282494862962,0.319568239525473,0.311282494862962
"1930",0.194815218830037,0.283140833796202,0.262916770731187,0.27807267162813,0.195220244835417,0.195220244835417,0.195996185870355,0.195220244835417
"1931",0.219643679907906,0.272243409985796,0.237014922353837,0.259665711131328,0.232878316447333,0.232878316447333,0.23209681596382,0.232878316447333
"1932",0.209210592791195,0.210620773252169,0.203448953848505,0.211674393793927,0.233324244999452,0.233324244999452,0.223135137242211,0.233324244999452
"1933",0.297740068860986,0.322547309937124,0.304130668350502,0.31367587723811,0.297198133476893,0.297198133476893,0.306767865260295,0.297198133476893
"1934",0.342399132871605,0.299924041141296,0.283472500122169,0.294851991521521,0.3064441282114,0.3064441282114,0.303084750033078,0.3064441282114
"1935",0.177306393321566,0.24499214465349,0.212070338685634,0.233009469864342,0.175506578939259,0.175506578939259,0.180580784726898,0.175506578939259
"1936",0.26168453997434,0.230428016488892,0.237511356130471,0.238736993258328,0.252683896174261,0.252683896174261,0.238786402421304,0.252683896174261
"1937",0.0842155294448005,0.23027175103313,0.20166871906743,0.218658162784487,0.135191353653636,0.135191353653636,0.138777097040554,0.135191353653636
"1938",0.211494370790511,0.216127476963541,0.205214900681546,0.217138893228247,0.202414474535291,0.202414474535291,0.191909972141206,0.202414474535291
"1939",0.384498122840175,0.411920489287509,0.376695544261906,0.403000651929802,0.361384283073897,0.361384283073897,0.353879668427059,0.361384283073897
"1940",0.299761113587281,0.272178978411332,0.283673811691936,0.273981697094802,0.313546122831232,0.313546122831232,0.318109179380271,0.313546122831232
"1941",0.306216750934486,0.286016431176863,0.288889490780801,0.288162908073893,0.311107435569998,0.311107435569998,0.31421280531345,0.311107435569998
"1942",0.221909092779594,0.213815935530418,0.194927640411792,0.208328734216703,0.227930419241773,0.227930419241773,0.214143503639117,0.227930419241773
"1943",0.235638317247607,0.268799858483447,0.300333699514052,0.284012153028901,0.265340027115043,0.265340027115043,0.266846718826304,0.265340027115043
"1944",0.267422412776699,0.273732465175729,0.273255807367258,0.27569768595126,0.282632326559712,0.282632326559712,0.289716757511833,0.282632326559712
"1945",0.251987587151967,0.223147920872403,0.203112923893257,0.211725288125342,0.22257912164383,0.22257912164383,0.231348253178481,0.22257912164383
"1946",0.276280451306866,0.27062523307548,0.277517206129672,0.273860414930342,0.284155013801788,0.284155013801788,0.293267772092604,0.284155013801788
"1947",0.223345318375428,0.281078984659921,0.278550604016426,0.279122737899879,0.227024564574596,0.227024564574596,0.23311484077954,0.227024564574596
"1948",0.175519921671396,0.146539070468888,0.136162614514049,0.142381814809906,0.114080972817253,0.114080972817253,0.118956778914213,0.114080972817253
"1949",0.259625816727511,0.243991948671477,0.255747726713905,0.246267806891506,0.265016320651354,0.265016320651354,0.273842349178179,0.265016320651354
"1950",0.182756678822076,0.243769439830054,0.225190709895513,0.238792423441864,0.192581850868444,0.192581850868444,0.199880121806256,0.192581850868444
"1951",0.120351335424453,0.23027175103313,0.207966636222309,0.218658162784487,0.138619368685362,0.138619368685362,0.144083063604746,0.138619368685362
"1952",0.167822114393058,0.224241289520437,0.194988763018789,0.218667562365793,0.175214362556944,0.175214362556944,0.182543097084798,0.175214362556944
"1953",0.237831047439734,0.285770084576631,0.250317173278288,0.279888044756112,0.241518610089998,0.241518610089998,0.239943101216785,0.241518610089998
"1954",0.441584155277162,0.407856391051923,0.419433084738161,0.41200833081979,0.420224538307123,0.420224538307123,0.427768405188145,0.420224538307123
"1955",0.267671213185682,0.221732650075449,0.213920720557243,0.224092570024497,0.242325896660022,0.242325896660022,0.231520062222839,0.242325896660022
"1956",0.229685733889777,0.257644165981068,0.237831313109514,0.25186209686071,0.218894236024951,0.218894236024951,0.224382814798423,0.218894236024951
"1957",0.13536938147015,0.145615856123622,0.128462873840173,0.140983087835893,0.0939363368202299,0.0939363368202299,0.0981941468829747,0.0939363368202299
"1958",0.140194612611202,0.249948504505991,0.223434127074812,0.244205485390423,0.165959471180399,0.165959471180399,0.170363187019596,0.165959471180399
"1959",0.156695811128827,0.202923513206255,0.17973608169384,0.198288657043241,0.174117155987596,0.174117155987596,0.165824312035434,0.174117155987596
"1960",0.45585177937872,0.433093274705209,0.475491860887746,0.453713860195061,0.443267784307497,0.443267784307497,0.443557864813924,0.443267784307497
"1961",0.158411978296808,0.20622984047042,0.182265080819358,0.20157205029199,0.160723680318586,0.160723680318586,0.15221063233508,0.160723680318586
"1962",0.180038862245383,0.180659557839446,0.175283032780144,0.181203559082975,0.200158710865476,0.200158710865476,0.196576335001298,0.200158710865476
"1963",0.213788654345567,0.325785807203966,0.324095962003745,0.329980458078426,0.274594984306397,0.274594984306397,0.272198947404258,0.274594984306397
"1964",0.173974967295642,0.237553460512883,0.198678116479435,0.225753037673502,0.180915205975396,0.180915205975396,0.186275825093569,0.180915205975396
"1965",0.252177705655228,0.283140833796202,0.264016016970095,0.27807267162813,0.264830215883975,0.264830215883975,0.266030220370549,0.264830215883975
"1966",0.277333999319456,0.328873363242423,0.308254112731782,0.325445951080845,0.270038309101285,0.270038309101285,0.264223777635682,0.270038309101285
"1967",0.162312386843063,0.204951337118201,0.168492611548887,0.200189913706949,0.158715288350493,0.158715288350493,0.149881869675977,0.158715288350493
"1968",0.0997395101166372,0.148162008383205,0.135936333969843,0.143487409254118,0.1019398430354,0.1019398430354,0.104323351625704,0.1019398430354
"1969",0.230477147165275,0.268172547934977,0.26885933594569,0.269917563159977,0.23701559026662,0.23701559026662,0.242741473579326,0.23701559026662
"1970",0.201344454980874,0.209522004677292,0.224819728444773,0.217077705438267,0.243275395645364,0.243275395645364,0.235228170870423,0.243275395645364
"1971",0.280529704153313,0.273337405300907,0.300547946832137,0.284446160045826,0.285058636358905,0.285058636358905,0.29391364730389,0.285058636358905
"1972",0.167524138466268,0.211652523917411,0.183058208487331,0.206844181028654,0.161984069649889,0.161984069649889,0.151082134863736,0.161984069649889
"1973",0.176570908531424,0.232429891102538,0.222660333278968,0.234981511784031,0.202316224411978,0.202316224411978,0.191326413502844,0.202316224411978
"1974",0.311215518529646,0.251044951245147,0.265846095857035,0.253930445072858,0.287705760548592,0.287705760548592,0.29958201329871,0.287705760548592
"1975",0.348066764250387,0.402402921769151,0.388088346703381,0.402914045309487,0.321576409842837,0.321576409842837,0.320344202576382,0.321576409842837
"1976",0.208173194720754,0.248709211928408,0.259663674972504,0.250175672924427,0.231975750894382,0.231975750894382,0.238543910324489,0.231975750894382
"1977",0.276552629880606,0.274965685697218,0.257892565353649,0.269906721580436,0.259155944775231,0.259155944775231,0.259536191709219,0.259155944775231
"1978",0.124674054739008,0.156021461709852,0.142062894049287,0.151223003501248,0.12782979352612,0.12782979352612,0.12798858267741,0.12782979352612
"1979",0.0800171573365158,0.158037356100007,0.148628202128239,0.153822611274766,0.0981903022504728,0.0981903022504728,0.0981848450200203,0.0981903022504728
"1980",0.245158781868501,0.257644165981068,0.240527319101551,0.25186209686071,0.230106061104937,0.230106061104937,0.233701428759374,0.230106061104937
"1981",0.425451487992055,0.322954863791699,0.333718408128447,0.327988165052433,0.38601300220186,0.38601300220186,0.38406795154162,0.38601300220186
"1982",0.228783885519917,0.24615862986703,0.236583508713506,0.240436765066227,0.211787096261946,0.211787096261946,0.2190637367739,0.211787096261946
"1983",0.391369572006618,0.325175564625342,0.346957312885075,0.333689074109326,0.386622246070604,0.386622246070604,0.392683025273805,0.386622246070604
"1984",0.285298221554676,0.311190287796693,0.29384151882937,0.307685285322911,0.294076008295997,0.294076008295997,0.29025190386864,0.294076008295997
"1985",0.236120899217172,0.20698934811916,0.192104920806438,0.203397975988085,0.248786989107912,0.248786989107912,0.24003889216048,0.248786989107912
"1986",0.107457568928279,0.16335512796131,0.137042969486847,0.153869473442147,0.129852155661325,0.129852155661325,0.127867023001561,0.129852155661325
"1987",0.354262617603452,0.340975522612491,0.345582285027791,0.346334507377494,0.356908544946872,0.356908544946872,0.349748679884795,0.356908544946872
"1988",0.136704349519783,0.174943163798368,0.158214184907896,0.170545336621436,0.159284853413434,0.159284853413434,0.156682056306386,0.159284853413434
"1989",0.173591568261671,0.237553460512883,0.206517157177849,0.225753037673502,0.18141229966012,0.18141229966012,0.186060974318551,0.18141229966012
"1990",0.21958199539118,0.226437839175771,0.225588682052263,0.225317535623204,0.22465633876691,0.22465633876691,0.228047950850803,0.22465633876691
"1991",0.292720741231125,0.270933505111308,0.255989581290167,0.265880897582249,0.264312037689862,0.264312037689862,0.26669192863069,0.264312037689862
"1992",0.14176910715281,0.194037075418822,0.171294899105115,0.188744221481299,0.160932292543053,0.160932292543053,0.154378934636504,0.160932292543053
"1993",0.262108349045806,0.264501587269689,0.253929057053008,0.25959651344923,0.264450385191826,0.264450385191826,0.269089314476224,0.264450385191826
"1994",0.168669842403454,0.250841046998473,0.241318939771891,0.249765393772607,0.201494691837115,0.201494691837115,0.199796733706853,0.201494691837115
"1995",0.16590961670004,0.219645412620963,0.196220304524576,0.208319660565079,0.159164493479523,0.159164493479523,0.16657461175578,0.159164493479523
"1996",0.24421553156619,0.281548719090649,0.274425011184197,0.277950271832378,0.255670155124174,0.255670155124174,0.260241210175778,0.255670155124174
"1997",0.103179214909993,0.17864090575229,0.159526508093092,0.173528248068462,0.120588150237206,0.120588150237206,0.117645817994513,0.120588150237206
"1998",0.284628027872568,0.292465350342512,0.310855115335225,0.307295928417239,0.310998064533102,0.310998064533102,0.301342964850815,0.310998064533102
"1999",0.308811097839351,0.268172547934977,0.27095317375305,0.269917563159977,0.288117088792508,0.288117088792508,0.292564349699917,0.288117088792508
"2000",0.327527210172715,0.318052986023547,0.324539406075698,0.32512365398296,0.333871443508896,0.333871443508896,0.313752616427512,0.333871443508896
"2001",0.233417284788889,0.313992180263826,0.314705119605043,0.313598383268831,0.262740104050445,0.262740104050445,0.275339476431064,0.262740104050445
"2002",0.307269984606132,0.39649445118663,0.405186647947675,0.409837018087785,0.29623130036906,0.29623130036906,0.30525972811933,0.29623130036906
"2003",0.258084937194546,0.346801964379562,0.352536667033079,0.354293541828781,0.265800550393716,0.265800550393716,0.26385076231774,0.265800550393716
"2004",0.324597431362012,0.340827704307163,0.343603321826075,0.340697357719753,0.318186016935842,0.318186016935842,0.326582689246658,0.318186016935842
"2005",0.286284895393778,0.237494559728153,0.24355469819282,0.238802424015203,0.264843557332896,0.264843557332896,0.273432034679624,0.264843557332896
"2006",0.309092504838853,0.33330127059422,0.353624561425771,0.346346962557489,0.316074103397985,0.316074103397985,0.313436494409461,0.316074103397985
"2007",0.242025384503979,0.226633048223065,0.23425333605036,0.227789143407708,0.252088741666128,0.252088741666128,0.263063310158056,0.252088741666128
"2008",0.252282987841628,0.418382540851021,0.398589682309325,0.417914131689711,0.311406295311683,0.311406295311683,0.304646594702822,0.311406295311683
"2009",0.130722479518065,0.216387114157978,0.194105539416297,0.211665213383838,0.187257087377012,0.187257087377012,0.175693108363688,0.187257087377012
"2010",0.221293143109222,0.299596338178883,0.293827429343499,0.30334170922908,0.244875058404497,0.244875058404497,0.247428468333517,0.244875058404497
