"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.373496217446673,0.360220962026059,0.345112107234227,0.460526315789474,0.560488095238095,0.40889310836792,0.435729243105501,0.23889071721227,0.149512121994074,0.39363228135902,0.389739461966229,0.429483844395953,0.431686129244832,0.061241434815828,0.422019764316806
"111",0.15264809898593,0.0616202786690272,0.177290843130563,0.178329571106095,0.1475,0.221789658069611,0.122745096685939,0.23375625424535,0.161333513972679,0.219997492409456,0.207309187358798,0.191876400624,0.189462676031635,0.0263633267785755,0.192727606014536
"112",0.383609004393481,0.439307903074263,0.411279763614143,0.460526315789474,0.467738095238095,0.905247069895267,0.750231798141421,0.657953113841015,0.635841606985738,0.449524834279467,0.38487024777015,0.461002865475069,0.509053095884168,0.724244223872844,0.458299232297353
"113",0.250077053333048,0.120112467032956,0.180270364287382,0.178329571106095,0.146570512820513,0.0146322846412659,0.0440080206554275,0.265137379054273,0.0646978815457149,0.121431337337585,0.210426055923655,0.213499656984133,0.0841580149174621,0.00984543264944038,0.214089554504687
"114",0.0720795298718751,0.0268122066102898,0.0828504298276,0.178329571106095,0.095,0.0313722491264343,0.0221983468196267,0.0167213002876554,0.0253886331609935,0.0991932993575141,0.106888322592514,0.0946018320475332,0.0657846903192272,0.0102560545056599,0.0971964591251129
"115",0.0975875121148901,0.0305178716670758,0.104551568008291,0.178329571106095,0.342938423136004,0.346622049808502,0.051775959442246,0.0357623993636061,0.0835433590518737,0.156976695770899,0.155589783182117,0.155655138188676,0.0823722476129971,0.585975166979534,0.161511473726829
"116",0.12960826719516,0.0323846786344482,0.105924536242897,0.178329571106095,0.21,0.0101019144058228,0.0181360701771496,0.0509940525661707,0.0586252518839917,0.121431337337585,0.15143678291908,0.120166830162989,0.0822488915884665,0.00565157744752645,0.121334770652203
"117",0.288262602694104,0.123762048118331,0.179831709094575,0.178329571106095,0.3225,0.1089968085289,0.113275942674469,0.267335263970018,0.230166958918785,0.199770916267488,0.221611588216016,0.228103403754091,0.163940542640914,0.231429878823974,0.230357480893511
"118",0.431446652867371,0.340004372433826,0.4121768609906,0.460526315789474,0.505005050505051,0.170164108276367,0.384396182437661,0.288960150684394,0.370826879543361,0.39363228135902,0.422205508747949,0.459729157935406,0.431686129244832,0.857490251887622,0.452068808115805
"119",0.22222289789224,0.135754225647701,0.253026988521246,0.178329571106095,0.155,0.0202085375785828,0.453455537017176,0.40357260731956,0.0430787975220431,0.251678747137228,0.21883335414685,0.232450989640628,0.332366998044314,0.00291281161870442,0.234746554718724
"120",0.256108960993294,0.0415457382068263,0.044823774354656,0.178329571106095,0.15,0.0627512335777283,0.115554904742246,0.0764725316422947,0.256327695150127,0.261457705070061,0.142868438173295,0.109701364325759,0.114502937880112,0.0406634321475188,0.115107211958343
"121",0.662799663783583,0.391832620976725,0.740693924548658,0.385964912280702,0.5625,0.836633995175362,0.568007337000335,0.323656019715834,0.355807089361921,0.42291344191621,0.568686446607866,0.437418815123393,0.529410027373499,0.762309098304803,0.429421022283519
"122",0.255847938107234,0.0131933413061862,0.247493656952042,0.178329571106095,0.3625,0.0284681916236877,0.0531792110624302,0.0925867068532257,0.128580000167798,0.168858928731293,0.265719060022095,0.26480008949842,0.162689987116589,0.0351085990308678,0.265376821059401
"123",0.288920231212257,0.0858310626584929,0.388236756466383,0.178329571106095,0.17,0.00260651111602783,0.0128560845885932,0.0755494892902764,0.0468555620846898,0.100808250556028,0.228124454555638,0.206724555431426,0.08239036770787,0.002759268349892,0.203236257568785
"124",0.547898060346297,0.598720394630543,0.617665888087076,0.460526315789474,0.650572871572872,0.723575741052628,0.585419873420876,0.594809944445252,0.656911263192236,0.506170787552853,0.499810851858629,0.545768294974229,0.642823218143757,0.77068056996673,0.537734786716876
"125",0.11788646122599,0.0186131105827669,0.120418016913562,0.178329571106095,0.00032258064516129,9.93013381958008e-05,0.000659883100106475,0.00807524513433075,0.0267250746764842,0.0991932993575141,0.168571997832845,0.187712225753114,0.0356938717857946,0.00025994839526558,0.194074784633812
"126",0.238605018942732,0.224048080257901,0.26186354124724,0.178329571106095,0.0807149646749314,0.026536226272583,0.0534276929993229,0.129319647114083,0.06107631796214,0.169937250506756,0.269472711001084,0.302189721156547,0.132882998207435,0.0513975047199859,0.295440410554444
"127",0.244479922996505,0.268036473530524,0.196088809485439,0.178329571106095,0.355833333333333,0.09595787525177,0.186635894800501,0.0863817681901843,0.203747194695053,0.219997492409456,0.23395082577759,0.238880506047452,0.24127883598438,0.0536611151823443,0.239411214921863
"128",0.235239160431801,0.224841718130548,0.258459714184775,0.178329571106095,0.13793992248062,0.123652100563049,0.122318579753676,0.0703228336874995,0.145878795804512,0.169937250506756,0.265262900818187,0.298022009080089,0.132882998207435,0.0949403685915705,0.291327852704444
"129",0.24161110869677,0.250644469100729,0.211644188475163,0.178329571106095,0.0877999319090401,0.124758839607239,0.0807376971757986,0.0605521501959736,0.113971559373463,0.156976695770899,0.212890951772405,0.224926075773662,0.106147945198356,0.0131620526833594,0.22657151386607
"130",0.125779490692427,0.117870945789874,0.158267917111758,0.178329571106095,0.00259109311740891,0.0011783242225647,0.0259276731599925,0.0332676694315029,0.0264701566171201,0.156976695770899,0.221450154701337,0.261878684293926,0.0832265173707343,0.00104979133287874,0.261781799948241
"131",0.208794159977704,0.0806281997840511,0.189604542242999,0.178329571106095,0.035,0.00876885652542114,0.0244298244934016,0.102779816307559,0.121474425828338,0.0991932993575141,0.219995730512164,0.195934176971837,0.0794407034133973,0.0430362565478025,0.196820552853268
"132",0.216448201443467,0.087714057719426,0.189736086663057,0.178329571106095,0.363928571428571,0.771934241056442,0.27054351639981,0.218201947592495,0.184809403308803,0.29310569240629,0.202135827622744,0.208774164314845,0.282731040734312,0.374754637958805,0.210514555489778
"133",0.468433643054249,0.545960908596491,0.513948092770838,0.385964912280702,0.22,0.0935509204864502,0.102118104715611,0.28175312978847,0.325811163730082,0.445088655806723,0.400450293994919,0.327897381558333,0.485529494490795,0.089823077893004,0.33122496829922
"134",0.110814879023425,0.0543458717574805,0.081069851594232,0.178329571106095,0.211428571428571,0.00310659408569336,0.0173800362408831,0.0301850781905547,0.0432562581675334,0.137174907078415,0.130578501745689,0.158865627703008,0.0437100091045644,0.00271279349269547,0.164767725392858
"135",0.354313631861155,0.22073232427443,0.176553609272702,0.178329571106095,0.262222222222222,0.0476852655410767,0.22059345133221,0.113554357345789,0.110554869487575,0.29683737575814,0.227473883318483,0.241455417077437,0.262801343161807,0.00522271878899545,0.240715792003869
"136",0.212204063246196,0.0609482769046861,0.264927325331566,0.178329571106095,0.0748680351906158,0.00205999612808228,0.0070191490085596,0.102216887709707,0.067498821938987,0.196917770273905,0.174807494895353,0.206009510522479,0.13846594059588,0.0045510028014129,0.207843458507848
"137",0.237168887333581,0.257423871373715,0.242908153945863,0.178329571106095,0.211194444444444,0.188011765480042,0.431100749173653,0.148628740147969,0.1755606128148,0.168858928731293,0.240176299300058,0.268271763245638,0.164687234257981,0.0392096744212558,0.262851096880248
"138",0.109553284006273,0.208444539404392,0.103985401605192,0.178329571106095,0.12,0.0676661133766174,0.110445025717074,0.0490186428612535,0.110295717282485,0.22720810809995,0.148418692205174,0.164169361346124,0.16105964404069,0.00164323112104277,0.170037795899199
"139",0.264186731372687,0.113660604550667,0.263367627218284,0.460526315789474,0.29,0.0766549706459045,0.505714218033155,0.0892645767087673,0.0684857374052551,0.201164069744103,0.282212580738909,0.274652520109883,0.206578802550269,0.00814038155173405,0.278365842331422
"140",0.146329935920089,0.199026774737327,0.128046863929631,0.178329571106095,0.327954545454545,0.123695194721222,0.0401933989091012,0.282781446612626,0.112231258314319,0.244286942760083,0.175565960371488,0.213581408421921,0.211462851503409,0.274538222455753,0.217227071236276
"141",0.137159598449876,0.133531508474592,0.131686350424793,0.178329571106095,0.0811698091783231,0.0240936279296875,0.145462451565719,0.106637482538884,0.139110123510744,0.156976695770899,0.184662376514098,0.207070830668545,0.0997145648845137,0.0673396218536696,0.213782690281481
"142",0.229625530021156,0.221488471545433,0.194193633483955,0.178329571106095,0.0678040149118997,0.0213711261749268,0.031782054045442,0.0819891326915696,0.0925783526969206,0.156976695770899,0.20774748661367,0.219631055739003,0.106147945198356,0.0215809621979242,0.221263982858165
"143",0.122726706827676,0.11463777202467,0.152876604654624,0.178329571106095,0.0484244264507422,0.0250996351242065,0.146109597948609,0.0586907514743021,0.0814107105141749,0.156976695770899,0.217192209126811,0.258210054497798,0.0832265173707343,0.00840595984567295,0.258085216334491
"144",0.411041955695029,0.227469133081523,0.391755908929893,0.178329571106095,0.508333333333333,0.245349168777466,0.271127751991864,0.291198530704027,0.211062986850344,0.168858928731293,0.24008643104265,0.257076383744353,0.162689987116589,0.670591271810568,0.252057016909078
"145",0.385435531820302,0.263788293360714,0.433526217916759,0.385964912280702,0.487443977591036,0.197998225688934,0.125509433626765,0.612687427017333,0.494692966913672,0.368629707904986,0.408302205059803,0.373837953994904,0.430419360674158,0.305530665031664,0.380820940575457
"146",0.27281089985793,0.111973887333311,0.231580021657177,0.178329571106095,0.308666666666667,0.0825825929641724,0.213930245676364,0.092050169102684,0.11270418460532,0.156976695770899,0.253173139141484,0.269296254592386,0.0832265173707343,0.026334326516227,0.269139712755485
"147",0.46027864470693,0.420446983677447,0.524110005016267,0.460526315789474,0.270428352349405,0.0585675835609436,0.342046586757799,0.412039319420445,0.310596012846341,0.39363228135902,0.477589331670504,0.511529525657034,0.53028549636486,0.255345172741548,0.503707431481879
"148",0.332601824312064,0.304728949881398,0.3407035140673,0.178329571106095,0.239444444444444,0.308266937732697,0.347675683447227,0.394407443496914,0.591199291394268,0.264937474600153,0.319795188038578,0.355338696257205,0.30334548697776,0.460565190847884,0.348653384726253
"149",0.16787938078158,0.220219908732949,0.125667514158713,0.178329571106095,0.308653846153846,0.245207548141479,0.471112300380979,0.4433677956999,0.369849180914545,0.166355491883358,0.191270850812156,0.199660272128741,0.137044856556254,0.138773644755275,0.200185213604356
"150",0.32523164302357,0.241050607272564,0.432447302592817,0.472222222222222,0.34952380952381,0.182241320610046,0.263076646373079,0.138874421102992,0.406649539012673,0.392359280792744,0.337107893598206,0.293048200980669,0.386319476439185,0.240213167329873,0.285103261613005
"151",0.202573400842344,0.169076920541415,0.198184766873817,0.178329571106095,0.32,0.198199212551117,0.0853192557839425,0.655315930264026,0.198305116445475,0.346847580442089,0.239610482672814,0.296695535474564,0.383682069968707,0.0734305561711164,0.30713719793505
"152",0.168387661885117,0.126148559434428,0.155463556104276,0.178329571106095,0.439194444444444,0.152895450592041,0.0952301255971308,0.109043328288346,0.240611040270721,0.166355491883358,0.187007862345342,0.209514542047799,0.164687234257981,0.104076338196448,0.205090637615734
"153",0.192236091865663,0.205123613166573,0.225620796061772,0.178329571106095,0.0510918114143921,0.00840902328491211,0.0209249191553432,0.0131854425790393,0.0698431911547869,0.163427184861515,0.156550589599779,0.183988467705113,0.108827700727074,0.00732515616140173,0.185791504479111
"154",0.263481010580916,0.242095276575847,0.278188047078529,0.178329571106095,0.0641359180035651,0.0106002688407898,0.0977243442481652,0.129319647114083,0.20792169965237,0.169937250506756,0.280745830533724,0.312941354408645,0.132882998207435,0.0166930496537145,0.306069218885049
"155",0.14143548227485,0.134744883487047,0.106131648241235,0.178329571106095,0.173653846153846,0.0221710205078125,0.124722542457243,0.0399875483249947,0.199349561077664,0.137174907078415,0.168999580427003,0.199192956492777,0.0793739534331604,0.0304406919934514,0.203148660771773
"156",0.187585289136127,0.408208773990503,0.160175940948783,0.178329571106095,0.246487179487179,0.0512043237686157,0.299091546983454,0.480508658686314,0.276303769974344,0.228316569988044,0.182400519836538,0.215514107974382,0.217397406517159,0.0937775395318105,0.223300936010087
"157",0.363239760273943,0.459850360714849,0.321678979019716,0.385964912280702,0.529861111111111,0.859327852725983,0.593917976784239,0.419900309159991,0.352922347105385,0.418540206101119,0.325497397227834,0.380507506430542,0.520834669950442,0.700188022799291,0.372834151234637
"158",0.106318039970368,0.0411832269672453,0.139308908983057,0.178329571106095,0.01,0.00063246488571167,0.00499063042581141,0.00721247762027096,0.0184255213657092,0.0991932993575141,0.203616791849153,0.237166139090002,0.0345849175811464,0.000344177831317949,0.23726032912289
"159",0.327262593816728,0.300253494920285,0.500765106792983,0.460526315789474,0.57557683982684,0.172426700592041,0.49882032848386,0.348482108013905,0.524873583158244,0.506170787552853,0.469860247815985,0.53225095118023,0.547697855929264,0.347877787981078,0.524180282943519
"160",0.110126091023295,0.119531185455711,0.115865249009297,0.385964912280702,0.451443969889145,0.344832122325897,0.3126001412637,0.345434909283558,0.198367713404638,0.364463291335079,0.151054930389669,0.167485466820229,0.466585050942345,0.222725247752214,0.174650752618906
"161",0.151169889016746,0.0949379856431149,0.125540762436366,0.178329571106095,0.118333333333333,0.0320702195167542,0.085185176455799,0.0950256917072006,0.028528198162532,0.0991932993575141,0.14361201739393,0.1607628085536,0.0364927759559716,0.0169013966352953,0.162498862806625
"162",0.082030846192259,0.085246469823534,0.0803061308453336,0.178329571106095,0.0759478081831023,0.132454693317413,0.103818624977665,0.194979644799567,0.353328009312458,0.209582477109101,0.121737587723546,0.135232991463066,0.262338853351993,0.0490820695145786,0.141362561653393
"163",0.235006725336008,0.224262672435445,0.258936609032134,0.178329571106095,0.0515882352941176,0.0338416695594788,0.0435563052576126,0.0643799686272424,0.056316295017499,0.156976695770899,0.265600272792697,0.297467683578943,0.106147945198356,0.0288009083326518,0.290815801431547
"164",0.124320263312001,0.122591340057838,0.175063660857562,0.178329571106095,0.23,0.240060448646545,0.10391074565784,0.351480362431289,0.298063203681162,0.248314293464606,0.234760629225898,0.29683303183915,0.199998032397351,0.46790052220161,0.301250268795661
"165",0.289103803721705,0.325611192135874,0.324535139244789,0.472222222222222,0.29402380952381,0.0518710613250732,0.0416733456598418,0.113304597831136,0.121759905252175,0.224792116283567,0.286283022471464,0.256377766864064,0.225401833083851,0.183365906916533,0.248841644642649
"166",0.34692036692268,0.40457940683194,0.303174714637069,0.178329571106095,0.197616161616162,0.400276780128479,0.198092238099095,0.275203731376525,0.137411732383544,0.199770916267488,0.281075234092938,0.318225162437117,0.146991274900949,0.063457042363576,0.318270333557656
"167",0.298103063852114,0.374118575536046,0.298390554069607,0.178329571106095,0.270292929292929,0.275572001934052,0.523258175605081,0.330557971450251,0.222031412743937,0.29683737575814,0.253689006536053,0.280014053659211,0.340208128494283,0.0114372028094649,0.282222850721616
"168",0.20433582046573,0.207852529404591,0.277814809051682,0.460526315789474,0.292008771929825,0.0201171040534973,0.0561163626554025,0.209260944236518,0.299215177437844,0.201164069744103,0.324076649987213,0.369424830855824,0.280420608622988,0.296494381593257,0.372789349598481
"169",0.162525351616579,0.136367296468375,0.142663472499823,0.178329571106095,0.130833333333333,0.0052872896194458,0.11889466191488,0.163057800612211,0.153558511477899,0.22720810809995,0.184049195801465,0.229643143414972,0.138095819152982,0.00310820525698938,0.236969530593796
"170",0.190907728553587,0.0450835780420648,0.034554838992886,0.178329571106095,0.147222222222222,0.0331586003303528,0.0528892536855217,0.0326310624610042,0.0960975661465998,0.163427184861515,0.109740570175699,0.108026782013336,0.0591477755843302,0.00263631219229203,0.116931176763333
"171",0.20893513763929,0.0530826599068683,0.203369648575985,0.178329571106095,0.0789583333333333,0.000971078872680664,0.002660727861232,0.0799838417382623,0.0277897649656562,0.163427184861515,0.226814522198197,0.248770049650104,0.139807070127508,0.00216228432868861,0.249170129338795
"172",0.130817294846632,0.136756422543248,0.173432847868935,0.178329571106095,0.22,0.410235226154327,0.17861158939859,0.376627145722503,0.491463083300581,0.22720810809995,0.181842628954289,0.147743518139318,0.197473041983077,0.402705923511906,0.148858762869106
"173",0.290914820595698,0.185469760119703,0.291751799742003,0.178329571106095,0.285833333333333,0.32073301076889,0.176824259649781,0.136491126892514,0.0773466444681448,0.280177636883978,0.250821875894992,0.306773415292186,0.349334733795165,0.289692899214239,0.300337682490715
"174",0.4657127348557,0.526399760959026,0.440636278378679,0.385964912280702,0.603442166021113,0.642209351062775,0.501266688265707,0.326321075969113,0.360139284376162,0.42291344191621,0.418534606704162,0.468864878632934,0.529410027373499,0.740852196100553,0.460778175237664
"175",0.0606025448001344,0.061758318977331,0.0583758702792836,0.178329571106095,0.011514888337469,0.00155943632125854,0.0193600325417086,0.00710715399194309,0.0350313652013199,0.0991932993575141,0.0992594875826996,0.105299452278786,0.0356938717857946,0.0356663510053833,0.110534498693111
"176",0.290673342134612,0.199602563148371,0.279712544084427,0.178329571106095,0.588653846153846,0.1220383644104,0.547440951386705,0.558283882330564,0.659599192472388,0.340434368277189,0.252742550191797,0.248163118887224,0.302554385100477,0.974852835346392,0.248452169863901
"177",0.24238538482365,0.112517207935208,0.184395812777417,0.178329571106095,0.102496503496503,0.0774413347244263,0.100637610385471,0.422542905096948,0.0693606884548345,0.163427184861515,0.212214374600587,0.248296476596603,0.115773432337611,0.164146036546607,0.248361871596534
"178",0.0937927318190027,0.0911144690286315,0.0984540731779824,0.178329571106095,0.09,0.0360428094863892,0.0352341693593478,0.167991428415187,0.207875595661525,0.251678747137228,0.149208789394918,0.215038147937138,0.206573935486776,0.00210677394242731,0.228376418672291
"179",0.593616756598453,0.610417827424216,0.620842175482944,0.460526315789474,0.432842105263158,0.414592683315277,0.3634977593256,0.422289520811695,0.471123833452262,0.506170787552853,0.532706155103596,0.545768294974229,0.642823218143757,0.717053036988269,0.537734786716876
"180",0.275677537268913,0.311436754839185,0.255718272667589,0.460526315789474,0.417671717171717,0.758823409676552,0.600180465342621,0.762158758001895,0.55306436943585,0.240167832987741,0.318784567187752,0.346085888938798,0.275327257901302,0.632243321795894,0.34041478081234
"181",0.149953040468394,0.0394164145662036,0.050596135386767,0.178329571106095,0.24,0.0637690424919128,0.0820829063398995,0.115464143444976,0.1955195632707,0.230374233982824,0.102274327970197,0.236918406048312,0.272710685037607,0.00362932394687549,0.243813609806369
"182",0.100403772691267,0.0198338505507236,0.129022508598848,0.178329571106095,0.134935897435897,0.0248623490333557,0.00948859238102186,0.0170525794015428,0.0458181564394615,0.0991932993575141,0.185564140817426,0.215890127850899,0.0356938717857946,0.00465256312221045,0.216137638998606
"183",0.365267558166955,0.220566577501726,0.178826313123204,0.178329571106095,0.263888888888889,0.338334321975708,0.430187353836675,0.531425355379273,0.270486520767865,0.199770916267488,0.235812886494077,0.230049651092255,0.155194150481329,0.345667747689298,0.234905206292538
"184",0.453770985280897,0.45795658451689,0.381818026057377,0.460526315789474,0.445166666666667,0.325783431529999,0.420852818220458,0.433179909980092,0.560374544591343,0.359281180353945,0.360397761924685,0.372841405446949,0.3992233327112,0.247151568076887,0.37314953264859
"185",0.252695785062912,0.252943788335888,0.285529987744,0.178329571106095,0.203033985280565,0.292283058166504,0.384237388246789,0.137580286102426,0.163953377864555,0.169937250506756,0.278039763780149,0.310649992878925,0.132882998207435,0.139354828353678,0.303791875302658
"186",0.186573456279031,0.0349844858718911,0.0384479855996601,0.460526315789474,0.399095845674793,0.207131564617157,0.207869592323502,0.378600054181923,0.534681041309301,0.368629707904986,0.12111068443323,0.399326799159949,0.475152928944194,0.277470689533884,0.407463444324971
"187",0.321017207650954,0.179816622431668,0.291762432184843,0.178329571106095,0.385,0.0513846874237061,0.0258772797379903,0.0496325493763647,0.0784864892740442,0.261457705070061,0.304314043565376,0.314207594314864,0.217859379040036,0.469358817722031,0.314187070492993
"188",0.268702167753091,0.0456484954750536,0.251343332873969,0.178329571106095,0.23,0.0529748201370239,0.0714081517319108,0.0261049978063354,0.218401581978627,0.264937474600153,0.27876063600225,0.293168163531358,0.217859379040036,0.0323631854938405,0.293369908876658
"189",0.117399880526871,0.28659059324338,0.113445445669555,0.178329571106095,0.147105981454878,0.0855622887611389,0.267665180639619,0.075640002694914,0.261792280810614,0.156976695770899,0.168573672245907,0.189172870447806,0.0832265173707343,0.22048441557566,0.195514480872812
"190",0.215827132581509,0.230128613493937,0.246243545331686,0.178329571106095,0.28,0.401858329772949,0.360203082040962,0.243558464691997,0.232303497061084,0.124623272535226,0.239343078988168,0.194408860436672,0.139310356412326,0.519545741150194,0.196091386892261
"191",0.224169628835407,0.398705489938706,0.178555782095348,0.178329571106095,0.129018939393939,0.00922602415084839,0.0363267154564024,0.0406040055296066,0.0324334142309062,0.0991932993575141,0.208246578880429,0.233370766544556,0.0379659355305368,0.0266228094961142,0.233604645754796
"192",0.749514168025457,0.720646714020487,0.736245761305048,0.472222222222222,0.607702380952381,0.662391304969788,0.626759198942638,0.413721510190408,0.623581190438994,0.506170787552853,0.572431159648684,0.539735998307249,0.642823218143757,0.346057841770705,0.526498174146211
"193",0.321458501111898,0.654802898087217,0.394841584551376,0.178329571106095,0.283666666666667,0.148469209671021,0.14917768500523,0.149741981643069,0.328479345448534,0.346847580442089,0.334181436039583,0.317115697908537,0.344516816950605,0.132029479211678,0.32056389591908
"194",0.252534288052208,0.24624943874986,0.217367021804009,0.385964912280702,0.12014877741901,0.0109732747077942,0.0596803921254255,0.162031749055129,0.157223908441889,0.244286942760083,0.223208074579415,0.237999122759065,0.209570342054388,0.0222173181665336,0.239579766951254
"195",0.189994740751067,0.193045679930856,0.285635190589255,0.178329571106095,0.415314685314685,0.586278527975082,0.285849723134194,0.466099293838747,0.289198384742267,0.196917770273905,0.200817184678617,0.247590993564665,0.13846594059588,0.194340916430915,0.242220133363775
"196",0.495408438620942,0.724274240192028,0.541706852910899,0.178329571106095,0.283238095238095,0.419160127639771,0.638242531057223,0.499177308277737,0.580108821863781,0.199770916267488,0.301414729306526,0.351531164899498,0.178709815503036,0.862940404564776,0.344908307720327
"197",0.302247022595965,0.0622674310541828,0.34319351868658,0.178329571106095,0.3,0.459070980548859,0.352190377787805,0.0646561108829025,0.386626684183066,0.168858928731293,0.304532075616755,0.306129135904191,0.162689987116589,0.348444190630005,0.306487802724287
"198",0.188188834310687,0.0331794300513472,0.0402497161118249,0.178329571106095,0.329904761904762,0.118262588977814,0.15314773783109,0.258544269119709,0.210097287169754,0.123358762072911,0.116722136825914,0.0603899257167933,0.0527031700429147,0.591713720435532,0.0642397381161817
"199",0.264312988939367,0.219758330951186,0.39702510241771,0.385964912280702,0.398838744588745,0.300962805747986,0.402591749142623,0.299638534181204,0.451993737942255,0.42291344191621,0.401171607353331,0.468864878632934,0.529410027373499,0.448413497894524,0.460778175237664
"200",0.0839069799320835,0.177813076100295,0.0955839855614018,0.178329571106095,0.145,0.159976780414581,0.0944225469655986,0.0539244035141559,0.071117431933636,0.137174907078415,0.135407826645375,0.12215346802529,0.117890203932799,0.578007167973398,0.124083998556222
"201",0.536986957772486,0.532855334342494,0.551657428962141,0.460526315789474,0.415457792207792,0.511040896177292,0.53059119499245,0.391133457429163,0.618351017801929,0.506170787552853,0.454952549749269,0.518686101271133,0.547697855929264,0.337001918085079,0.510590061888179
"202",0.407118008919707,0.444080620535,0.415565741419534,0.178329571106095,0.188888888888889,0.0735011100769043,0.435411270559694,0.455004165471451,0.28963303459937,0.29310569240629,0.235279645694695,0.287348092025017,0.289329072113386,0.0235881179836389,0.281218301987568
"203",0.557601810916433,0.652321076370506,0.579946997041205,0.178329571106095,0.258961038961039,0.0752555727958679,0.0854626649809937,0.150436541555924,0.150184094348332,0.395657042127388,0.313977908031835,0.334410241002032,0.436597768571458,0.0185126169687297,0.327682201896088
"204",0.0699886871504865,0.0385915395764818,0.0689442871793053,0.178329571106095,0.111666666666667,0.00622332096099854,0.107258460481195,0.0251425537336837,0.0402251329697497,0.0991932993575141,0.105265679586582,0.119906739727258,0.0358119172257544,0.00783335648518356,0.1240270827316
"205",0.301074422846111,0.221942847427837,0.256253080140218,0.178329571106095,0.276833333333333,0.439139366149902,0.388470142455152,0.385775706999331,0.512581972066114,0.199770916267488,0.328554466238973,0.36368991538307,0.168708685806896,0.652295410390999,0.356938476422435
"206",0.173739954355896,0.0541298747185775,0.231172040364177,0.178329571106095,0.408333333333333,0.98226997256279,0.192729359173489,0.26883928666128,0.0486392355321623,0.156976695770899,0.214249646516432,0.128837230927284,0.199641158468075,0.118018126949473,0.130574083901415
"207",0.177940800305153,0.193125267932103,0.156539204013624,0.178329571106095,0.332904761904762,0.0567556023597717,0.0131575817752696,0.377047611141564,0.123160079507055,0.165895323832963,0.200180146455897,0.276685071993298,0.0985226562576905,0.112034514594357,0.285732310231962
"208",0.523391034895628,0.547726102802602,0.561587313602361,0.472222222222222,0.660327117327117,0.767432793974876,0.556054716636949,0.673859306882324,0.605097588859756,0.482471987189184,0.450136378180007,0.420171161029545,0.571014131176196,0.847895057878736,0.407558668375408
"209",0.326887818250525,0.665673200412569,0.338312290727807,0.178329571106095,0.4,0.421227097511292,0.0251618189325471,0.183255153928116,0.31250474529798,0.421806948979298,0.286210743333362,0.323111491015526,0.378576844252019,0.10532917489533,0.3199599633
"210",0.186424552642187,0.0506392445813521,0.184806297817994,0.178329571106095,0.471515151515151,0.0395643711090088,0.040345287274045,0.405121651712627,0.209101579142952,0.182588042343571,0.167360255541643,0.165064874720098,0.221944286205164,0.10860858828026,0.167340759840531
"211",0.128513692147119,0.122930641068871,0.11944073078631,0.178329571106095,0.0696539361624501,0.031384289264679,0.0454423905306987,0.0703715063504877,0.142642021666979,0.156976695770899,0.175312427380054,0.199137870569161,0.0997145648845137,0.0619145936183192,0.205599502657551
"212",0.360499087779962,0.429048731057813,0.357025550614984,0.385964912280702,0.436015873015873,0.486847579479218,0.301783043398151,0.398617670753366,0.292671184123404,0.42291344191621,0.309459507584137,0.325680544663641,0.520834669950442,0.136522215491901,0.327715887002552
"213",0.199135719967411,0.194073618632278,0.361077476029884,0.385964912280702,0.375420081210779,0.281094908714294,0.494250300340661,0.229537884358073,0.401756898203613,0.244286942760083,0.328698246697999,0.272695578287733,0.167751624690082,0.103038640224497,0.272191935980263
"214",0.154820162672569,0.228547153056126,0.182035074895603,0.178329571106095,0.39,0.555192917585373,0.444352949373066,0.400080057960947,0.553684415869858,0.315211768140159,0.188033344970801,0.139296043499085,0.255406151572198,0.430632840216997,0.140839060587143
"215",0.0385945998953323,0.0560403993562714,0.0643323767145575,0.178329571106095,0.0483225806451613,0.000186741352081299,0.00178190551337178,0.00758385426606392,0.00781092589818801,0.0991932993575141,0.0992291987477353,0.0865267490912541,0.0312672598869826,0.000979940599974083,0.0913391511660458
"216",0.194730781251848,0.0517719293717567,0.202404554262603,0.178329571106095,0.16,0.00543558597564697,0.0720705055498773,0.0780264043740721,0.0373805990533254,0.251678747137228,0.222102896287672,0.298886619256655,0.23372205213458,0.0731808457667484,0.311825619503175
"217",0.132701415547651,0.148619544398712,0.14243121274003,0.178329571106095,0.11,0.21038556098938,0.108101736549025,0.0833587225561293,0.0589090526476058,0.137174907078415,0.169112065218838,0.163728334156229,0.130591499672343,0.0363592401445406,0.165864085306779
"218",0.182902077434813,0.172341619990573,0.191359238619203,0.178329571106095,0.419792666115247,0.471025466918945,0.397469170154457,0.202616307712723,0.215760879823061,0.29310569240629,0.216875738580677,0.236997565038739,0.282731040734312,0.535202786647901,0.244462915439929
"219",0.51471219219248,0.521970817630681,0.517594977322239,0.460526315789474,0.312037992709045,0.272303104400635,0.471436689565857,0.339952861259142,0.524873583158244,0.506170787552853,0.497767883265818,0.541269010636517,0.642823218143757,0.347877787981078,0.533221817329121
"220",0.162684109590862,0.172340130194695,0.217399237721122,0.178329571106095,0.195,0.0429170727729797,0.224438347940656,0.156753929536016,0.167391685935238,0.22511646091165,0.255745425566572,0.259692855614884,0.243426214020252,0.0350054283266593,0.265592296134515
