"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"2557",0.211762272391697,0.353268182541931,0.12649124038494,0.129834254143646,0.145855800653595,0.125123500823975,0.0797574009287795,0.217755253959054,0.225139870533429,0.190986230180107,0.199507062532747,0.189282405924003,0.242834912114916,0.193202440840859,0.249992005517153
"2558",0.20048574092201,0.0255512932358114,0.031855069466447,0.138925294888598,0.107689080470538,0.0347114205360413,0.0637135056044747,0.0423019801960062,0.0446169812976078,0.0434037879273224,0.0617066784685574,0.0614256086943273,0.067163251401705,0.0762487690237467,0.0718096733335027
"2559",0.209261869141761,0.0874506741802826,0.0737877680009408,0.0689655172413793,0.119118336139169,0.0883591771125793,0.0625588780745464,0.125805048478105,0.115747985466674,0.153762645388647,0.123015400149941,0.115930571603954,0.125848737896763,0.0909824743847876,0.129162599299854
"2560",0.179536686034409,0.0597872061532363,0.0769984626375046,0.0871021775544389,0.188892276422764,0.0584181547164917,0.0558305289783137,0.0857880416114934,0.0718990050993075,0.0680309926318969,0.103378023627097,0.0733588529071836,0.0607375167631843,0.0615887358968156,0.0708317917187
"2561",0.219633270354699,0.205747920405115,0.152643944770094,0.0871021775544389,0.18375,0.0253636837005615,0.0124655746065421,0.140651594547662,0.131602500198441,0.125500295111631,0.154769647679209,0.186846541318143,0.086934602049599,0.070916804840309,0.117719441157535
"2562",0.251949460375224,0.350363925302049,0.183611597288701,0.235064935064935,0.209295472643299,0.254589319229126,0.47595880674937,0.22699953035779,0.180199171398752,0.221386120936226,0.220519290300352,0.259028769074306,0.229991838741937,0.236965368224115,0.231573678448807
"2563",0.226590269989833,0.108175630521018,0.0974108029755262,0.205607476635514,0.182751322751323,0.0330677628517151,0.0172795123986547,0.141263838594663,0.219300954436471,0.157462465181974,0.16453445572734,0.186042951964906,0.113246707088801,0.143904316423761,0.136332510470432
"2564",0.164303216556296,0.0679656533197443,0.0328740069697046,0.238578680203046,0.1225,0.0668292045593262,0.158277287633933,0.118190947728551,0.127439126447356,0.110645356517698,0.0683040991457777,0.031168476148226,0.0513180784998128,0.033287508905555,0.0465067935163914
"2565",0.262588932024749,0.208512496745494,0.368273658986963,0.129834254143646,0.272971788054798,0.174357891082764,0.182340016446208,0.159121469202986,0.0927187682362157,0.191369987271627,0.180517353874715,0.388975279968684,0.23399201072981,0.251466684739543,0.20846878279385
"2566",0.217044665963966,0.145459546697963,0.129442347077572,0.029520295202952,0.0723009069297279,0.000668525695800781,0.000372960525876335,0.0352994884943239,0.0542158072354805,0.034785850219276,0.0218266277250859,0.113436435082074,0.0405532887970241,0.0309225198509975,0.0169201287151631
"2567",0.237570706371593,0.178649476073452,0.110728160792228,0.205607476635514,0.106608451979122,0.252991020679474,0.0841920454443385,0.107782904284182,0.0979094243614426,0.101654467119723,0.110481335635335,0.14797335291249,0.119650918066748,0.118054802867745,0.101730839976054
"2568",0.290503678794374,0.578015944098031,0.396792105436675,0.993939393939394,0.9,0.999268753454089,0.997189379679346,0.999707798614877,0.999764389681573,0.996209448419332,0.995593926654299,0.41286562260221,0.994761531409513,0.997744835818572,0.998420500098046
"2569",0.188847758259331,0.0242725533506853,0.0371850645609937,0.138925294888598,0.147923395445135,0.0957051515579224,0.174733982378682,0.0377415411795222,0.0366876811803162,0.0408141216051178,0.0568483029183545,0.0537011224531358,0.0537880449542343,0.0483736676074413,0.0541902897479779
"2570",0.248725137439746,0.149114906840658,0.148059627680614,0.188118811881188,0.248771739130435,0.00301438570022583,0.000687165731204878,0.107023543150445,0.105928543138821,0.15664428263508,0.188708732344816,0.302861015286232,0.266578924881238,0.237512177226828,0.229626215209813
"2571",0.208859879258751,0.179946398200153,0.0505069197735903,0.129834254143646,0.0994226082868135,0.0102042555809021,0.00135349162496736,0.0694750795220885,0.0925634933701232,0.0488672261150112,0.0256982101321249,0.059698868569906,0.0400868843490041,0.0328815260093568,0.030538737032309
"2572",0.184736105424195,0.076684530089904,0.0651413004882417,0.047244094488189,0.0615108540012443,0.033502459526062,0.0136945509658735,0.103394607989029,0.0977508401046262,0.106166302083763,0.0858410555053477,0.0838216289220055,0.0849632072257944,0.0584734155612869,0.0810985565615087
"2573",0.371628294314414,0.620457439892409,0.894657117976363,0.820754716981132,0.71578354978355,0.917803630232811,0.839911401428896,0.972954097874216,0.969309909699218,0.928638062138873,0.963449467319639,0.760889716781666,0.876555033036961,0.979972750029096,0.958633467621384
"2574",0.205982897324963,0.0806858984015348,0.0713497713652754,0.235064935064935,0.167961915535445,0.125463604927063,0.0727721072038719,0.100446615187881,0.101945327416999,0.10903084763683,0.118290716500466,0.132173293986712,0.139384631953531,0.157873390760813,0.133425069730839
"2575",0.270487469092414,0.186300949209383,0.259742788536497,0.0416666666666667,0.621988372093023,0.165416955947876,0.124357810023344,0.221770101813141,0.134688439016716,0.0936306380895894,0.199030063849989,0.368624235064915,0.149382776090281,0.151704948812425,0.208862920724362
"2576",0.184373227994159,0.049880158734257,0.0484463160457194,0.235064935064935,0.146857142857143,0.210050880908966,0.124785201621569,0.0792728265183385,0.0754433638139382,0.0846470414276854,0.110303083887227,0.0963846765993531,0.10399349699417,0.123980272056068,0.122665215527791
"2577",0.328535498319098,0.37189550043658,0.680823873675371,0.668845315904139,0.473396834092111,0.13643616437912,0.271441491132265,0.272097373271905,0.238941659716419,0.183209267411408,0.521356059858187,0.594050761563014,0.205385381067733,0.304516997861884,0.512705713967932
"2578",0.188888968955666,0.0411657205745534,0.0266096842398209,0.029520295202952,0.0653833335121545,0.00397771596908569,0.00238616700982371,0.0582372668471101,0.0523749629677532,0.0408266939711637,0.046478715925622,0.0456526220219086,0.0592244019336735,0.0469903638046889,0.0554635800143338
"2579",0.271437957860711,0.178290123845614,0.328201447602018,0.33210332103321,0.194800283376015,0.152165055274963,0.140337342655573,0.377651906233592,0.399103931999066,0.381289273502294,0.351630492920575,0.365300532867476,0.328205214070627,0.254258029333744,0.334320736142451
"2580",0.196789367245026,0.0740402050088489,0.0683777042680748,0.235064935064935,0.0822535797481499,0.0255019068717957,0.0297968104797688,0.126786457492514,0.108065221461131,0.117867637321387,0.136659308751066,0.111067268498813,0.120239540232181,0.0894224066340335,0.133922985288968
"2581",0.284383370188731,0.240868855593146,0.49951386240998,0.176470588235294,0.111992063492063,0.0421258211135864,0.0380848569742512,0.0517584580368825,0.0373174909661707,0.0530239378638317,0.126696631488001,0.292715599456709,0.0819308584829599,0.0456379162312758,0.111882042788932
"2582",0.186921962815459,2.22044604925031e-16,0.0219883590736539,0,0.140714285714286,0.000687718391418457,0.00139488768367123,1.05079519878705e-08,6.90214895152125e-05,2.54677593781477e-33,0.00111074232454821,5.0743237281195e-47,5.01895007763009e-51,7.38970686488184e-06,4.02136999535132e-45
"2583",0.338851238310013,0.824288659498137,0.775530611279943,0.993939393939394,0.96015749235474,0.999247721862048,0.999664818872578,0.999895657288538,0.999926182852754,0.998720371390151,0.998587978550648,0.700839950302067,0.997980434959308,0.999113502515457,0.999379286333156
"2584",0.202307993140122,0.0417435771237398,0.0375181435694239,0.111498257839721,0.0962288020621354,0.0209598541259766,0.0095248939068633,0.0862269321025008,0.0735295622216425,0.078890750814797,0.0961512194195535,0.0669882917490112,0.0909711403939759,0.0765896877743285,0.0995292372771328
"2585",0.231654974353179,0.0612757456389852,0.101908636594525,0.154275092936803,0.172998815779589,0.044650137424469,0.0290134538048475,0.112802736312669,0.147334368222655,0.184991676733054,0.160956322481689,0.18884652924217,0.179288293458168,0.196536799623651,0.170031853058807
"2586",0.265761801851337,0.597122789264311,0.494318839311167,0.357615894039735,0.337106177606178,0.482708096504211,0.335592852940151,0.62288982886206,0.62691414993269,0.538681532002029,0.465134088831497,0.416603443557281,0.361486589146887,0.384145470140494,0.407005491381889
"2587",0.200911986464138,0.0830705816679384,0.0908430177672798,0.0760233918128655,0.157638888888889,0.0193750858306885,0.0383582076723395,0.121420987157001,0.109041722617057,0.131549707276402,0.150111468090833,0.130003042866232,0.147409103905593,0.136700810527757,0.169295482885455
"2588",0.175687456903163,0.546699908335677,0.133478172439211,0.138925294888598,0.156649111257406,0.55762380361557,0.409243018357655,0.379404786501638,0.348911942067705,0.231952195604334,0.191438760365288,0.0557800954045784,0.0809828464749251,0.100832847485264,0.102668811793568
"2589",0.225100649032017,0.155903358672754,0.161056726339233,0.235064935064935,0.265559762404139,0.315944373607635,0.213185220486309,0.203425391036246,0.212428317814742,0.209635293352443,0.221750116954394,0.224875147874122,0.247425909046158,0.266594693522545,0.228410145002891
"2590",0.203734088813327,0.0226342248566329,0.0361799439432091,0.0871021775544389,0.128970141952491,0.00956243276596069,0.00817796893804973,0.0322764730524603,0.0374087798898603,0.0396289339305509,0.0535490288292947,0.064446615808132,0.057042197108159,0.0595874228803699,0.0534495544540708
"2591",0.16505613103843,0.0966478182845806,0.0326496371572479,0.0760233918128655,0.105821917808219,0.0427095293998718,0.0330128356743576,0.0486561921339952,0.0299134847338443,0.0396379348892187,0.0771430119004875,0.0511237374491801,0.0527002572183137,0.0565590511721702,0.0649180648023982
"2592",0.245961038716973,0.270187640415608,0.256841859054177,0.2625,0.238257349513232,0.166570246219635,0.147191777855651,0.472702775824858,0.490926095821968,0.485910210506685,0.435183932141531,0.388593213000205,0.430282570351544,0.3730145898804,0.487423587698206
"2593",0.164441784024513,2.22044604925031e-16,0.0477620319026945,0.0871021775544389,0.086429003139218,0.00190788507461548,0.0092539713401787,5.12032989136724e-08,0.000141956229104099,4.4584084320977e-40,9.11092856859175e-05,1.92907534472162e-54,1.56790693939439e-60,2.8709630274979e-06,1.3800491949131e-53
"2594",0.151128577924573,0.0342242342924203,0.0250229136928454,0.0760233918128655,0.130061919504644,0.0140419602394104,0.168481077529412,0.0266256008294952,0.0201484443512614,0.0243819786332726,0.0412580916058609,0.0296018907187376,0.0241378121026229,0.0237732512179447,0.0261707637906911
"2595",0.399902559049865,0.745334820328864,0.728788151885091,0.776785714285714,0.823381355932203,0.986637429334223,0.978639312545202,0.929934655792733,0.890129597867891,0.86241571568513,0.92412348079191,0.935327411564418,0.963285149385485,0.985440093646648,0.97245379227388
"2596",0.193216416068289,0.0324275312924752,0.0442346062369463,0.0277349768875193,0.119123015873016,0.0894342660903931,0.0416349355918674,0.0363762322823261,0.0367318941718508,0.044120202427746,0.0606680668568483,0.0748083456783348,0.0570471152633479,0.051719921360157,0.0595996769374337
"2597",0.284759100838298,0.480258544830044,0.421635663242655,0.313253012048193,0.425263065436979,0.337296843528748,0.368247305697983,0.386903310682807,0.352509465583687,0.402938817112579,0.438353670621487,0.561322376241311,0.492597865788457,0.487984018804487,0.499298494268204
"2598",0.132548626063121,2.22044604925031e-16,0.0114393789040273,0.123809523809524,0.121583767110083,0.00135749578475952,0.000615932073109283,9.37676189713871e-10,4.92718644885318e-05,9.92420118985248e-48,9.42732084439202e-06,7.98472203728577e-65,5.65989637465224e-72,5.47696704525734e-07,8.49827087153175e-64
"2599",0.272281747026707,0.445272655662824,0.374132664002052,0.357615894039735,0.244018502101392,0.266040503978729,0.17438262178675,0.413227140274499,0.419071499440031,0.452937229743671,0.509955142398085,0.530388067644461,0.496290952904229,0.422516491107622,0.557274913755756
"2600",0.247507619668842,0.196980855912587,0.225548523860313,0.333333333333333,0.146867414917187,0.0617800354957581,0.461776948443612,0.204575285171058,0.217723354578457,0.191135033977845,0.157593033175501,0.20741216609099,0.157608320797865,0.152585136341881,0.148213887925805
"2601",0.207304094351271,0.0736848873167837,0.0371468921409326,0.154275092936803,0.0962489177489178,0.209195792675018,0.220655641960447,0.0416126543921094,0.0457805849023055,0.0453857669725582,0.0600488998576511,0.0685981256428041,0.0690827735109016,0.0856267599193419,0.0638550719079923
"2602",0.261309018329394,0.28740559136787,0.240074504530792,0.357615894039735,0.26997219173401,0.223901450634003,0.160798624855559,0.20143738101158,0.252311195433109,0.236764720301736,0.228113101223744,0.32009750906132,0.270385212310894,0.292551168364193,0.222198266804007
"2603",0.24693277610148,0.137612633269903,0.120089737944814,0.33210332103321,0.214219561021805,0.0631498098373413,0.0398774812471605,0.0637202324545107,0.0589010078495175,0.0594904916547768,0.104120525581744,0.191390120856073,0.0903857235795639,0.117115152123795,0.108977978188165
"2604",0.229693101778634,0.249485255129901,0.235502377562438,0.154275092936803,0.174155866688347,0.161479234695435,0.0955083255583607,0.309629090997529,0.278166691651145,0.290295649655372,0.30910696623178,0.330606954136468,0.349924569003788,0.369839287854475,0.366492821778768
"2605",0.275454622454488,0.205481606702226,0.327754345320635,0.184,0.36630753968254,0.530024260282516,0.338277911302441,0.213965687583614,0.234693069003987,0.26672318842852,0.340303245141397,0.420857949127361,0.353687279594719,0.327863606848405,0.304057849692196
"2606",0.23659663162029,0.141413573189803,0.0737690640053467,0.357615894039735,0.2323125,0.17339414358139,0.286994495689797,0.265091607813707,0.273611190075184,0.203676704073428,0.190333591242865,0.138062734669193,0.155519623742125,0.169269035099173,0.170627998479102
"2607",0.205403805528685,0.0782761995129674,0.0709567171982895,0.235064935064935,0.128848484848485,0.169973433017731,0.0794517496753098,0.0644980998181782,0.0649736932108429,0.0861175232192948,0.0989060301127084,0.128276302604003,0.121964852541456,0.122738494228511,0.115980828523709
"2608",0.204482949967457,0.0881635301155695,0.0871077913564385,0.205607476635514,0.19883110367893,0.247843563556671,0.233400717002127,0.10086054107557,0.0912359212334824,0.0937931383967519,0.13368894752376,0.11755994832043,0.103150851449265,0.0917353604220837,0.122128377793968
"2609",0.180520165981529,0.0678958907077925,0.0350403881425834,0.0760233918128655,0.0446666666666667,0.0296549201011658,0.0138056000517195,0.0277788530308708,0.0406386588453146,0.0365264800975833,0.0467089215626365,0.0390287022971388,0.0373318178331787,0.0379805127479495,0.0380009946652817
"2610",0.312417479622653,0.39233518200542,0.474052677455639,0.993939393939394,0.764105713915012,0.980436366051435,0.961817746429206,0.92753657053348,0.982044898115324,0.996861114542286,0.956636598926072,0.504722912675419,0.995355832278744,0.993590298556928,0.967832144078423
"2611",0.325993500588543,0.661550876019534,0.790583194235385,0.96551724137931,0.573082166199813,0.859646275639534,0.956336832025132,0.857630448538818,0.901248103638109,0.905561052527569,0.688942773109361,0.675544839806127,0.903887081579173,0.858773025782633,0.710660663415706
"2612",0.194296928884504,0.0532065190095453,0.0676228940431042,0.172025723472669,0.16292004048583,0.104964077472687,0.212515414861681,0.0762348667767579,0.0609342197494096,0.0700293187304539,0.0894044588275875,0.0817585404354745,0.0616972304389589,0.0700043482135815,0.079771447769446
"2613",0.203308963173583,0.13901913065899,0.0755554008402512,0.0871021775544389,0.0764285714285714,0.22832316160202,0.332485722622789,0.138222432618013,0.119723867927214,0.129529791529225,0.137891348537966,0.1052583273869,0.131462815961038,0.0924977770280091,0.135179025643927
"2614",0.217780572976417,0.0512226344615552,0.0489385745287671,0.205607476635514,0.124210839827683,0.0225145816802979,0.0243783841403711,0.0713812664885022,0.0601936747772111,0.0656991853172562,0.0898364291109726,0.0865708561244546,0.0846151132085795,0.0625885942648883,0.0980962762983947
"2615",0.198765950582776,0.0623158105969267,0.0530772391433618,0.235064935064935,0.124125,0.00261551141738892,0.000437462817179398,0.0376894092090658,0.0398859948263318,0.0468525809725971,0.0551596720139918,0.0981521562447682,0.0829135369139069,0.0788926144087297,0.058658523175393
"2616",0.199800820843863,0.131225318895866,0.110055051944962,0.138925294888598,0.158560390439701,0.184985220432281,0.192008905758729,0.12366126950318,0.118873357371919,0.129975348142785,0.185917055745149,0.169626710480871,0.178949672255923,0.167465802214227,0.201711024609994
"2617",0.308816108268159,0.567627076138215,0.607995585016449,0.357615894039735,0.311361566111566,0.504485994577408,0.443568012942956,0.495597298831307,0.442458141746853,0.490486891804009,0.360764383860389,0.549043790575325,0.435941071700679,0.400998673547563,0.338970106249158
"2618",0.202641429667469,0.140962388697864,0.029388253367073,0.205607476635514,0.18688989271598,0.0312398076057434,0.00704619037916852,0.118277963969347,0.0946287357417916,0.149879187674217,0.272753397816731,0.0462970938725433,0.103158580248124,0.0681413290857806,0.0751698113212206
"2619",0.251129230117724,0.436976549197155,0.188474348290945,0.357615894039735,0.318522303921569,0.247773945331573,0.180372805997308,0.279687916162277,0.328039227187794,0.29805800873618,0.343325004137887,0.322007800202038,0.343081488070719,0.273064351860645,0.387253392944379
"2620",0.244075363071213,0.834945374065529,0.296140622274126,0.205607476635514,0.637662936186271,0.674291908740997,0.874217468884396,0.991271737815928,0.990132107008067,0.96333685137734,0.877167471273989,0.276009447040538,0.92398966689736,0.916930233106427,0.915760468370574
"2621",0.261162185676829,0.404871542045279,0.274622949162621,0.205607476635514,0.196989427860697,0.234764695167542,0.0592900480450179,0.285337191620779,0.315313983579073,0.251162953772603,0.180859861841911,0.252492214996287,0.163114740492699,0.18081544383179,0.176638507869916
"2622",0.213307104680116,0.0654943042935063,0.0659806035173488,0.238578680203046,0.288293650793651,0.160650670528412,0.297034143047156,0.107211443080794,0.100110714721328,0.10620344970248,0.113571069478077,0.114975048817511,0.148869629754831,0.0976555425163735,0.132698677152295
"2623",0.233928499233349,0.163464125023391,0.214551994209785,0.172025723472669,0.232315192743764,0.0411101579666138,0.0275171758186935,0.18369285190733,0.159279269424274,0.159986263268724,0.165982691676819,0.189926345675545,0.12186388100643,0.109322991495062,0.142958634531893
"2624",0.18462796643294,0.0695635376521949,0.0452047639638826,0.0760233918128655,0.0757353750229232,0.086656391620636,0.108122808858985,0.0875379176145326,0.0731253653076544,0.0814651383785221,0.102859664392075,0.0752814564205218,0.0769414205494272,0.100777867851599,0.104737649136882
"2625",0.225358226740138,0.14921931336995,0.165352477203258,0.172025723472669,0.207861111111111,0.203461945056915,0.246865170769241,0.369096975608679,0.260585663826015,0.304201722576528,0.213195561779024,0.327778711645663,0.399779285799603,0.383217532085807,0.481560961954963
"2626",0.207068758518041,0.135008654810147,0.0644298624271915,0.357615894039735,0.151413615058776,0.0386664867401123,0.00918564856545942,0.065430513776054,0.059506262890046,0.0721965218448666,0.09684911690552,0.106194926142499,0.0839854980927454,0.0496816981846715,0.080642978755249
"2627",0.247137844295284,0.130249554533738,0.203777459631462,0.205607476635514,0.132056390977444,0.186265230178833,0.182119070751545,0.240723469365895,0.250007836658328,0.26710747081033,0.310478273097262,0.350191058977005,0.299082464671238,0.324206522884969,0.33196398162325
"2628",0.19832044113966,0.0652897326391233,0.0547136678836814,0.111498257839721,0.119876811594203,0.0304164290428162,0.0233976799224853,0.0958860238771388,0.0863040994304212,0.094312152111663,0.109422804465473,0.101175952016886,0.108250642813349,0.0803126001003134,0.113305360232812
"2629",0.37084867749084,0.805826486012134,0.540122619637748,0.776785714285714,0.855277189265537,0.979092096909881,0.987251718232095,0.955186452959111,0.942956976411602,0.906501856175938,0.948265335562385,0.868624020294078,0.963905878805008,0.990061561711941,0.983283319827569
"2630",0.17725241345604,0.0192325517802538,0.0222865080060789,0.0297619047619048,0.0982331464929556,0.0525714755058289,0.0366197039350184,0.0528129324959425,0.0483444006178725,0.0494282711510661,0.0557320971403561,0.0330281600077279,0.0460427938275214,0.0374699021098848,0.0538368345563462
"2631",0.187228035337427,0.0896105933285228,0.0673102268551296,0.138925294888598,0.20080882609454,0.184112310409546,0.0455373785394158,0.141460830756105,0.110702277971327,0.100068526524885,0.154586821724789,0.0841351534635369,0.121792929017673,0.141344757669534,0.161144099824298
"2632",0.213711907992037,0.329690048602345,0.108219004863394,0.0277349768875193,0.104202875961069,0.139110922813416,0.074370634852431,0.174667639538383,0.15066162576241,0.152961285875797,0.182655178380826,0.157139777566448,0.165985741592818,0.197411737220327,0.204912842634736
"2633",0.333095720067618,0.75461324838601,0.655173151955049,0.820754716981132,0.900433516915814,0.953348103910685,0.932816453345929,0.974227002543289,0.975889963657765,0.850026694772855,0.873040187961914,0.585737838025599,0.772812983661044,0.918309446802274,0.901488320931949
"2634",0.178817481297813,0.069752444948274,0.0425478116148098,0.235064935064935,0.0563721440596441,0.0773310661315918,0.0744146545395834,0.0698515577927112,0.058616250874025,0.0833225366480342,0.0904490794829735,0.0694619197035002,0.0746865188456749,0.0497685401015703,0.0813222785157086
"2635",0.162855413714608,0.0766879831752259,0.0498828654448511,0.138925294888598,0.0598032961190856,0.0135728716850281,0.0068005336387318,0.0587363878148911,0.0493638451687967,0.0606741879294708,0.0840661579068835,0.0567180340512848,0.0615882612047798,0.0526633766081569,0.0610729513811025
"2636",0.241893795342593,0.262483100798804,0.238664390537686,0.205607476635514,0.247596816555722,0.455561578273773,0.384185854470591,0.261402217531715,0.1982721302142,0.222696190114472,0.184296891883069,0.204626953758127,0.168764704140089,0.171497054287968,0.14709714153007
"2637",0.185634750370973,0.0369035587230145,0.0304034402730592,0.0689655172413793,0.0576543209876543,0.0519335865974426,0.0298802872967415,0.0700412456960495,0.0653474610184764,0.0839784230691873,0.0776393355507015,0.0596390791463318,0.0743442674700669,0.0614295896149008,0.0883239428250095
"2638",0.254641288262841,0.642851591243334,0.378560730178179,0.33210332103321,0.289971293503745,0.566138416528702,0.673094310478359,0.510241778742023,0.598851550235891,0.574263982568888,0.438843240403094,0.450868040603893,0.515692909907311,0.563389992558907,0.456169298397924
"2639",0.21519712671983,0.0501203751776131,0.0623494200851496,0.138925294888598,0.123922508222508,0.033819854259491,0.0437588349279594,0.075590672355923,0.0792842052935178,0.0770742109069471,0.0982931715899073,0.0906277356514248,0.0961342270558377,0.10033045199518,0.108517881505352
"2640",0.30279630197901,0.5774234472416,0.642805065732214,0.357615894039735,0.234025974025974,0.11420351266861,0.0488959086032623,0.378572923514376,0.333143816577172,0.358600948287662,0.310079442217246,0.493692534906778,0.241146777029431,0.226253402587933,0.216391055567223
"2641",0.231750456754927,0.171698495072397,0.153605815944458,0.205607476635514,0.167859426937486,0.0854238271713257,0.109025907010845,0.212810449621944,0.212913009321734,0.213118280229871,0.267954953826325,0.252450757328692,0.223738494143523,0.181189826420511,0.262361644833503
"2642",0.257958299488766,0.0744037914617004,0.102701450212429,0.0416666666666667,0.300564553093965,0.0558240413665771,0.0475810460674752,0.14692548947016,0.0807641280702331,0.0693905306951544,0.218155477862835,0.268464373062725,0.159980884088994,0.204290597719849,0.288206876361549
"2643",0.226520341034397,0.152771749150907,0.145168211427701,0.0871021775544389,0.133112044817927,0.0874205827713013,0.0841178251500704,0.262461125901779,0.264617852636316,0.262109672744121,0.269607822472783,0.23260988064419,0.264081159644823,0.208391607939651,0.308823160091507
"2644",0.31242094901323,0.831159934644358,0.877554664496355,0.820754716981132,0.721087357087357,0.841670781373978,0.603094857054155,0.97551365485936,0.964861901040261,0.961221503554004,0.828494233549581,0.665932369164852,0.885410861011675,0.848805463991423,0.772572616891602
"2645",0.264342282384608,0.302865826264179,0.247428647025567,0.33210332103321,0.201100584874242,0.287886083126068,0.159110217571635,0.14877475354568,0.150088934659434,0.211990317088416,0.209858541974259,0.306538717733499,0.226040996728319,0.22150524181866,0.210238901286618
"2646",0.262416038794334,0.158187013030708,0.265084822624982,0.192307692307692,0.307113784881513,0.168381571769714,0.0786109230518624,0.0814718320328087,0.0752426171107315,0.117226270163378,0.0953580620879122,0.277651748194611,0.148202432088443,0.12205567324029,0.0873126085899539
"2647",0.260336068616189,0.207687003746333,0.277231719904077,0.111498257839721,0.303277078966518,0.0912044644355774,0.109170219581701,0.10306983217035,0.106275556974833,0.144636997735115,0.132732971799482,0.251785358291281,0.144275832306252,0.131387190915973,0.103013072219627
"2648",0.206634011189648,0.0918523795929379,0.0827915439249292,0.0277349768875193,0.191109491957318,0.203198850154877,0.0957199339735082,0.0933240380479789,0.0904721526622532,0.0937768746740463,0.111556058011929,0.127530358605557,0.103371485955238,0.103405376588256,0.11372576375298
"2649",0.1893329283096,0.0454822998623207,0.0521958150169468,0.123809523809524,0.128353510764903,0.0736550688743591,0.0121122609545309,0.0760879595511357,0.0665988529707827,0.0831779003439575,0.108660246819435,0.0987223993533777,0.103445237440323,0.0700712076712724,0.110857365095581
"2650",0.195250207052749,0.108019599461645,0.092335382120846,0.0277349768875193,0.0397601808772022,0.0118842124938965,0.00404545222312736,0.11155123858771,0.117273881539064,0.106655069102333,0.107780983378101,0.0920781407565222,0.0755505310374465,0.0858547879275718,0.0942570027025192
"2651",0.181204300033384,0.04612740347978,0.0430006910012927,0.102040816326531,0.143938208593064,0.0624439120292664,0.0719811177418797,0.051657144744899,0.0499865036595046,0.065475586881623,0.0900798774839187,0.0670540057685242,0.0708389877804121,0.0809921390610371,0.0876725243575352
"2652",0.341689359544026,0.423601095853203,0.751195765764639,0.589285714285714,0.462303038784653,0.202709436416626,0.118217812345397,0.196658117151884,0.236815225947113,0.235256113127477,0.438751673495739,0.640240686528575,0.248276529946141,0.247701011298337,0.472924972334739
"2653",0.359296064676554,0.853285042543796,0.774760118679824,0.668845315904139,0.962809523809524,0.998225275077857,0.998561461176109,0.999820164942597,0.999783999741578,0.940741608018973,0.99918473653637,0.812565464225525,0.932014825493001,0.998090673527651,0.999685317572339
"2654",0.280175042478357,0.309910751525356,0.392184424649471,0.121323529411765,0.24345929998182,0.112610459327698,0.0473888218479906,0.241417134722534,0.211129069779482,0.231463424122683,0.189451598596481,0.343056402537778,0.239835258525854,0.226798269048984,0.171017946342087
"2655",0.185841010802155,0.0529634076332999,0.0346191737180761,0.138925294888598,0.0802766930189969,0.127420544624329,0.0409671755115096,0.0616281919962324,0.0700894138477159,0.0623556127611518,0.0659344983422079,0.0546617383091599,0.0631168537540274,0.0674990277230287,0.0741584647659554
"2656",0.278220711281176,0.590042473955431,0.563813280888996,0.357615894039735,0.328264395266569,0.852479845285416,0.847075292135759,0.663540758713337,0.726665278844351,0.640227086165859,0.497314438711827,0.506766911323295,0.474785005101622,0.507160263625237,0.466714163449057
"2657",0.268910810169866,0.317054471063675,0.378657775845208,0.205607476635514,0.345999925127284,0.493833184242249,0.755824024163941,0.270090320909893,0.274287036519463,0.222480960052429,0.22147121638606,0.376309943527236,0.19367297401706,0.22836575557877,0.194648496430094
"2658",0.266975519022143,0.743463285065302,0.59438911788027,0.235064935064935,0.331916437728938,0.166207909584045,0.190707039946673,0.501669603050439,0.518585947970912,0.551606874992132,0.571644926105545,0.68759204026578,0.664207541484177,0.655464144383701,0.629203725693841
"2659",0.182962813315724,0.0174361144105462,0.0300332441844771,0.0760233918128655,0.0404856881214024,0.000975489616394043,0.00017391767552418,0.0215968704452195,0.0185791166655254,0.0237252054691404,0.0351292033749386,0.037812320971952,0.0351082225853104,0.0287515358986668,0.0310363593585686
"2660",0.18886455276081,0.0199643516871079,0.0487106371706723,0.0277349768875193,0.0875002062195826,0.00109279155731201,0.000719158912383254,0.0301763506753122,0.024933337730713,0.0294063236944787,0.045998858554137,0.0348551859053482,0.0286608492785079,0.0233743293420495,0.0284077905770898
"2661",0.223074452990066,0.162562324221067,0.0955184998150809,0.029520295202952,0.147845070422535,0.0651817917823792,0.0209416390235589,0.138819711134548,0.135470076041555,0.140553844937492,0.130222743479064,0.150725693497574,0.141524998795324,0.149007892197825,0.143101051248676
"2662",0.181317926688258,0.0417458661969818,0.0491734578113213,0.138925294888598,0.0393888888888889,0.0418946743011475,0.0588961852407924,0.0650871537063747,0.0643742580967524,0.0503538184678403,0.0946787275299527,0.0678636287222871,0.0849500833460361,0.109504539963363,0.101725508977371
"2663",0.300456732144813,0.52985832371302,0.529847134282151,0.357615894039735,0.305416190810125,0.445222854614258,0.538975655021583,0.426765499460779,0.361822031642033,0.462383326076464,0.383880417302599,0.548444733536774,0.434023630163065,0.422709584016697,0.384274747437676
