"","x"
"1911",0.0285550236853524
"1912",0.0292626375062218
"1913",0.0837777004209271
"1914",0.0264826887644025
"1915",0.0259577791547384
"1916",0.0406629976773097
"1917",0.0269426832272828
"1918",0.0334177589756416
"1919",0.0411037329595657
"1920",0.029141771385031
"1921",0.0243485836401558
"1922",0.0482564341449294
"1923",0.0296062184543009
"1924",0.0243485836401558
"1925",0.0251636079001479
"1926",0.0391486242938753
"1927",0.043842641415095
"1928",0.0252904029694216
"1929",0.0416482460796441
"1930",0.0243485836401558
"1931",0.0907636180339246
"1932",0.0252324229817181
"1933",0.0244304177837663
"1934",0.0907636180339246
"1935",0.0249820005529756
"1936",0.0466616124430268
"1937",0.0243485836401558
"1938",0.413060278904122
"1939",0.0250893266175368
"1940",0.0243485836401558
"1941",0.0907636180339246
"1942",0.0349498155220943
"1943",0.079259172559949
"1944",0.028738105196629
"1945",0.0243485836401558
"1946",0.0249481931427456
"1947",0.0439109401098567
"1948",0.0364431319200406
"1949",0.0539534257380443
"1950",0.0243485836401558
"1951",0.0248375298273211
"1952",0.0250124827279806
"1953",0.0266993569220604
"1954",0.0302516202003178
"1955",0.0264073008030911
"1956",0.0562481071487418
"1957",0.0413413470925549
"1958",0.0243485836401558
"1959",0.0304294129267692
"1960",0.0378739104060188
"1961",0.0244217910784417
"1962",0.0298836438741567
"1963",0.0247415026492686
"1964",0.026815093485649
"1965",0.41959435778386
"1966",0.368344320820942
"1967",0.0244231134521623
"1968",0.388953776978107
"1969",0.0382881484015681
"1970",0.024918490705435
"1971",0.0495523970144452
"1972",0.0243485836401558
"1973",0.0250317631355682
"1974",0.0324262777599724
"1975",0.02452652538332
"1976",0.0243485836401558
"1977",0.0255021298507043
"1978",0.0246574663377896
"1979",0.0366941141846115
"1980",0.0250093598305614
"1981",0.0274748486474028
"1982",0.341501344519204
"1983",0.0286511209886581
"1984",0.0249249383470308
"1985",0.044972166080727
"1986",0.0443207464089076
"1987",0.102801924500687
"1988",0.0252383669734283
"1989",0.0306287744446132
"1990",0.0274430803823717
"1991",0.0282870440468035
"1992",0.0801563049768237
"1993",0.0878385158388914
"1994",0.0298879302254396
"1995",0.0276907356250542
"1996",0.0269668218670553
"1997",0.0243485836401558
"1998",0.0292398322995615
"1999",0.0281759099385762
"2000",0.274614699814959
"2001",0.0244955136402285
"2002",0.401810400904475
"2003",0.0292041807165332
"2004",0.0907636180339246
"2005",0.0332149631779752
"2006",0.0359201684111286
"2007",0.0280297905270017
"2008",0.0247869627318614
"2009",0.0746734888414464
"2010",0.029670914118326
"2011",0.0248996205988791
"2012",0.625746402162485
"2013",0.0291853093854561
"2014",0.0274001364585001
"2015",0.0365002051236283
"2016",0.211583349500769
"2017",0.0256725108855873
"2018",0.0245826781264838
"2019",0.0250917671748077
"2020",0.0364093981435717
"2021",0.0381254155436494
"2022",0.0375737351120874
"2023",0.0243485836401558
"2024",0.0255235029583786
"2025",0.0596158949829959
"2026",0.0907636180339246
"2027",0.0256230060811563
"2028",0.0334625779005675
"2029",0.112967026915736
"2030",0.0364242832429176
"2031",0.0243485836401558
"2032",0.0467450782159468
"2033",0.0245943989632394
"2034",0.0412418566538582
"2035",0.0907636180339246
"2036",0.0441261764011229
"2037",0.0254315265809366
"2038",0.0243983816504546
"2039",0.0245539549350186
"2040",0.0372383193253819
"2041",0.02745569230799
"2042",0.0827941704632671
"2043",0.0280594466325557
"2044",0.0262682696969488
"2045",0.0243485836401558
"2046",0.0243485836401558
"2047",0.035689775213805
"2048",0.0244373154480717
"2049",0.136037601952343
"2050",0.0907636180339246
"2051",0.0268360928754892
"2052",0.320934189921967
"2053",0.0275974493656661
"2054",0.0463903478636349
"2055",0.0243485836401558
"2056",0.0268873679494357
"2057",0.0243485836401558
"2058",0.0264515135615261
"2059",0.0525324191743558
"2060",0.0581569804492453
"2061",0.0260419789796246
"2062",0.0907636180339246
"2063",0.0333148187283702
"2064",0.0247575342433762
"2065",0.0256613657903519
"2066",0.102999791544393
"2067",0.0346058212410374
"2068",0.0271802844273534
"2069",0.0245339912611674
"2070",0.0243485836401558
"2071",0.0243485836401558
"2072",0.0381540124553559
"2073",0.025456035933532
"2074",0.025309762931709
"2075",0.0518088766472602
"2076",0.0309788460430624
"2077",0.0643622700476221
"2078",0.0775211870681786
"2079",0.0492116582988234
"2080",0.0256281963525446
"2081",0.0429339247599029
"2082",0.0256380085877469
"2083",0.0397683119214423
"2084",0.0251094580219288
"2085",0.0274858858991777
"2086",0.0280233799358257
"2087",0.0351613760396064
"2088",0.0431891682916151
"2089",0.0368539557556347
"2090",0.0243485836401558
"2091",0.0394167056202278
"2092",0.0377771591971529
"2093",0.0795201984711657
"2094",0.0252965550912658
"2095",0.0252751686845959
"2096",0.192506386865793
"2097",0.0254504492297913
"2098",0.0249635484047583
"2099",0.0907636180339246
"2100",0.0334135986291546
"2101",0.0406174978986639
"2102",0.0838275344536629
"2103",0.0491379120731815
"2104",0.0244987708693603
"2105",0.0778165503847712
"2106",0.0322765649073526
"2107",0.271552416783093
"2108",0.0402280823055056
"2109",0.0275538213052651
"2110",0.0252235520453203
"2111",0.329800745796012
"2112",0.0347120100368402
"2113",0.051477939591162
"2114",0.0267667190049168
"2115",0.0266700333231735
"2116",0.0332468376176216
"2117",0.0420198422780102
"2118",0.0247729759736114
"2119",0.0647551569217627
"2120",0.0703135253807487
"2121",0.0490239502287114
"2122",0.0247236396776801
"2123",0.0266701297136226
"2124",0.192241868878236
"2125",0.0282328573708473
"2126",0.0420279340340079
"2127",0.0251588186572903
"2128",0.0247899796603464
"2129",0.0442111030900508
"2130",0.0262346452762313
"2131",0.027911868315121
"2132",0.416616513892117
"2133",0.0381290360227873
"2134",0.0387591791019837
"2135",0.0321328303898661
"2136",0.0261526918417041
"2137",0.0444653594314786
"2138",0.025051684900013
"2139",0.0318076208064318
"2140",0.0243485836401558
"2141",0.17285831573289
"2142",0.416436326737439
"2143",0.0253289764794247
"2144",0.0396336404488404
"2145",0.0256532907870644
"2146",0.0436524650419921
"2147",0.0245891884801267
"2148",0.0254888323090527
"2149",0.0907636180339246
"2150",0.0727899888368358
"2151",0.0253533750114708
"2152",0.0287666317069642
"2153",0.038178759635639
"2154",0.0364993748489093
"2155",0.0373043638879642
"2156",0.0249029026961828
"2157",0.0243485836401558
"2158",0.0507137780990416
"2159",0.0785174618892025
"2160",0.0500363126151584
"2161",0.0404630825592455
"2162",0.0356632591732007
"2163",0.0243485836401558
"2164",0.0244073468816503
"2165",0.0256470363782489
"2166",0.0499810376917962
"2167",0.0364093981435717
"2168",0.0907636180339246
"2169",0.0243485836401558
"2170",0.0357771882888375
"2171",0.314279480913234
"2172",0.0247052212130939
"2173",0.0251075147575814
"2174",0.0254588173878663
"2175",0.0377569431346182
"2176",0.0347242956638719
"2177",0.0285381383209224
"2178",0.0243485836401558
"2179",0.0467727468945922
"2180",0.0610514823294702
"2181",0.246792819324452
"2182",0.0307389172586387
"2183",0.0296160664912416
"2184",0.0263970409163519
"2185",0.0285236222490759
"2186",0.0399947754227095
"2187",0.046751883502758
"2188",0.0243485836401558
"2189",0.0706338594443951
"2190",0.0247401688132698
"2191",0.0279521755101633
"2192",0.26225643630943
"2193",0.0251961377701262
"2194",0.068379262205165
"2195",0.0267890285227228
"2196",0.401810400904475
"2197",0.0243485836401558
"2198",0.0520838248894422
"2199",0.0279385710080187
"2200",0.0271484096376444
"2201",0.0256483225152406
"2202",0.0777129100407051
"2203",0.0346139251261278
"2204",0.0372459336350213
"2205",0.259051332597104
"2206",0.0378312472637804
"2207",0.0275091507519506
"2208",0.0526113995219546
"2209",0.0341395351212971
"2210",0.0290022202038568
"2211",0.0255191788980072
"2212",0.0281816925085096
"2213",0.0907636180339246
"2214",0.0244125414287006
"2215",0.0436242147656883
"2216",0.136037601952343
"2217",0.698183203036917
"2218",0.112873723105768
"2219",0.0245352826124319
"2220",0.0253265602014389
"2221",0.0503336229758841
"2222",0.0319112382246328
"2223",0.0248980539870562
"2224",0.0266939976716641
"2225",0.0296402184394136
"2226",0.0248797582750328
"2227",0.0244261402945215
"2228",0.0304723115338044
"2229",0.0247399819632403
"2230",0.0263115758635831
"2231",0.225035823619727
"2232",0.0890683092356595
"2233",0.152495887464466
"2234",0.0388219121034222
"2235",0.0519039184897904
"2236",0.0569728738170589
"2237",0.0907636180339246
"2238",0.0268620783643369
"2239",0.0248878742243111
"2240",0.0243485836401558
"2241",0.0248077437741179
"2242",0.0493378691718111
"2243",0.0580091652913386
"2244",0.0243647145444168
"2245",0.0907636180339246
"2246",0.0328466889931246
"2247",0.514451285938594
"2248",0.027700910002316
"2249",0.111300862055237
"2250",0.027849115445759
"2251",0.0290934265092694
"2252",0.0252371850931058
"2253",0.182480181712833
"2254",0.0832270079621405
"2255",0.045925545398649
"2256",0.0291489308040954
"2257",0.0261110416156899
"2258",0.0266198646958102
"2259",0.04940044896369
"2260",0.0381267382598835
"2261",0.0397283040103764
"2262",0.0364093981435717
"2263",0.0243616680176066
"2264",0.0654168779496502
"2265",0.0907636180339246
"2266",0.0477194680153533
"2267",0.087899644925721
"2268",0.0462457638966982
"2269",0.403875660904691
"2270",0.0267676752172259
"2271",0.0282914051999229
"2272",0.0284618170588241
"2273",0.038831710071784
"2274",0.0395012695590728
"2275",0.349974527313861
"2276",0.0284789202568634
"2277",0.214770700738958
"2278",0.195031807633486
"2279",0.0259931021848287
"2280",0.0390415131938169
"2281",0.0428329179117987
"2282",0.0244061517694287
"2283",0.0243485836401558
"2284",0.0251906447701873
"2285",0.0471742709100248
"2286",0.0281887512947287
"2287",0.0408695632922037
"2288",0.0258687338639247
"2289",0.0243485836401558
"2290",0.211001131781652
"2291",0.0289211401207399
"2292",0.0876103608101894
"2293",0.0247171259489151
"2294",0.0307851237211721
"2295",0.348185073630927
"2296",0.0866411504019441
"2297",0.549550124567922
"2298",0.306709492024081
"2299",0.0406530541817748
"2300",0.0742522011559242
"2301",0.0256845659176649
"2302",0.2997447345492
"2303",0.0248388824918619
"2304",0.0281657221956687
"2305",0.02624490356209
"2306",0.029637249204234
"2307",0.0559039295815131
"2308",0.0264252386135163
"2309",0.0243485836401558
"2310",0.0863010367237158
"2311",0.0296230585860324
"2312",0.0570821965984362
"2313",0.0243485836401558
"2314",0.136037601952343
"2315",0.0275789378379381
"2316",0.036410979557178
"2317",0.0243952940858678
"2318",0.0521384151453811
"2319",0.0304920951466772
"2320",0.285381735455476
"2321",0.0243496705661914
"2322",0.0265740362631913
"2323",0.0251082817568913
"2324",0.0527867938189669
"2325",0.0280647198900332
"2326",0.0251152335794549
"2327",0.0907636180339246
"2328",0.0253839421893172
"2329",0.344148834260084
"2330",0.033405867573277
"2331",0.314279480913234
"2332",0.0306267492984604
"2333",0.0426675763669836
"2334",0.0907636180339246
"2335",0.0395785368234996
"2336",0.0244617178071766
"2337",0.066988012858852
"2338",0.118965576635101
"2339",0.0253470787560715
"2340",0.0907636180339246
"2341",0.0258310842409013
"2342",0.148607204038573
"2343",0.0274825456629276
"2344",0.0332081030997827
"2345",0.0254182843330734
"2346",0.0579080638732058
"2347",0.0477295839085136
"2348",0.454117872818263
"2349",0.0907636180339246
"2350",0.0265577163777534
"2351",0.0907636180339246
"2352",0.0252754918263929
"2353",0.0459803930321647
"2354",0.030756361098121
"2355",0.0367468167193044
"2356",0.349974527313861
"2357",0.425327475759922
"2358",0.0286824027995634
"2359",0.0294892398114899
"2360",0.0245283822895891
"2361",0.024718722050511
"2362",0.232893396480846
"2363",0.0312935484702418
"2364",0.106294574062325
"2365",0.0243485836401558
"2366",0.0243485836401558
"2367",0.0260356551641013
"2368",0.0243485836401558
"2369",0.526081326135435
"2370",0.0254122966519915
"2371",0.0425830094933081
"2372",0.0288892725919399
"2373",0.0387465480583144
"2374",0.0907636180339246
"2375",0.080630669312231
"2376",0.0562097620349925
"2377",0.0244718058444409
"2378",0.0249309424197208
"2379",0.0358011457086533
"2380",0.0258177903147451
"2381",0.0248887249667311
"2382",0.0381982444638929
"2383",0.0907636180339246
"2384",0.0247254435561781
"2385",0.0907636180339246
"2386",0.0389502489562608
"2387",0.0246707446501342
"2388",0.0243485836401558
"2389",0.0257504413473629
"2390",0.0605359223775081
"2391",0.104459426873135
"2392",0.0243801043019194
"2393",0.0252012648556872
"2394",0.0286436868068125
"2395",0.0253283846056237
"2396",0.0363096786753214
"2397",0.0256234949348295
"2398",0.0272504148062846
"2399",0.0740083481116383
"2400",0.142789610352187
"2401",0.0293162064414199
"2402",0.0282255821505453
"2403",0.0245683503108434
"2404",0.0907636180339246
"2405",0.0273331904356607
"2406",0.0278415172479236
"2407",0.0245896932437848
"2408",0.0278482398393607
"2409",0.0243612067337212
"2410",0.0256053908022478
"2411",0.0243485836401558
"2412",0.0397703068028913
"2413",0.0298564121622397
"2414",0.0261797852283173
"2415",0.0258182242231904
"2416",0.0272293581946933
"2417",0.0344129292507141
"2418",0.041919875942331
"2419",0.0299801730904779
"2420",0.027380841068522
"2421",0.0436232983997692
"2422",0.0281053825433177
"2423",0.0544102815151998
"2424",0.315168708271248
"2425",0.0455036559973525
"2426",0.0345793404228536
"2427",0.0243485836401558
"2428",0.0400925565255658
"2429",0.0324122581511525
"2430",0.0250094598413496
"2431",0.214737380507905
"2432",0.0302148391202531
"2433",0.024729257066033
"2434",0.107212428030504
"2435",0.0243485836401558
"2436",0.0260343410693026
"2437",0.079396452598313
"2438",0.0243485836401558
"2439",0.0481805782847977
"2440",0.0244570161063764
"2441",0.0900094085202873
"2442",0.0295582379410253
"2443",0.0431050313863602
"2444",0.0249767719837548
"2445",0.0243485836401558
"2446",0.0245771921068897
"2447",0.0246303341505505
"2448",0.432766260782274
"2449",0.0400930015135129
"2450",0.0302270158641969
"2451",0.0318431373975421
"2452",0.0907636180339246
"2453",0.314279480913234
"2454",0.0244537645162933
"2455",0.0456829078041758
"2456",0.0267720730685347
"2457",0.0279985616292231
"2458",0.0304836625608956
"2459",0.0271445479155577
"2460",0.0251330921317008
"2461",0.071423905415301
"2462",0.0507312946360428
"2463",0.0260903576123617
"2464",0.0243485836401558
"2465",0.0531143799136586
"2466",0.0245940173144188
"2467",0.0907636180339246
"2468",0.0283218090544765
"2469",0.0365819760978485
"2470",0.0253106304342017
"2471",0.047220683893799
"2472",0.0552159928410423
"2473",0.0249068888151929
"2474",0.0243485836401558
"2475",0.0308364044575375
"2476",0.0250425216190264
"2477",0.047700020456173
"2478",0.115276249577821
"2479",0.114895373273714
"2480",0.0682788180031184
"2481",0.0380975962041445
"2482",0.025747008608857
"2483",0.0266983969093639
"2484",0.0252893318307707
"2485",0.0452582449628522
"2486",0.0377824496248465
"2487",0.024695210344642
"2488",0.0955114969941719
"2489",0.0245753298411608
"2490",0.0553546530426669
"2491",0.0245912144015696
"2492",0.0244993207093551
"2493",0.030177874798697
"2494",0.0243485836401558
"2495",0.025020579027605
"2496",0.175117727174725
"2497",0.0356849962631896
"2498",0.0249386242261324
"2499",0.026799395567521
"2500",0.0253617575885882
"2501",0.0253491425543062
"2502",0.0243485836401558
"2503",0.0448121731613692
"2504",0.0243485836401558
"2505",0.0243485836401558
"2506",0.0261343264283251
"2507",0.0356792703610205
"2508",0.0243485836401558
"2509",0.129478939685985
"2510",0.435742928230159
"2511",0.0686194853820838
"2512",0.0243485836401558
"2513",0.0324918799860629
"2514",0.0243485836401558
"2515",0.0321832281739662
"2516",0.0247467953442034
"2517",0.0286543124065026
"2518",0.0716445026848283
"2519",0.0378739104060188
"2520",0.0505928897922825
"2521",0.0315677615854885
"2522",0.0907636180339246
"2523",0.0264007670748532
"2524",0.0902750929731588
"2525",0.0280989915731895
"2526",0.0266465032266491
"2527",0.0265603061657418
"2528",0.0401067520660725
"2529",0.0366136546537837
"2530",0.0907636180339246
"2531",0.131295275348076
"2532",0.0277112058717099
"2533",0.131295275348076
"2534",0.025174367844593
"2535",0.0327200650363904
"2536",0.127951284478555
"2537",0.0254428918765218
"2538",0.0251226084996297
"2539",0.0250235660923001
"2540",0.0907636180339246
"2541",0.0250011850927967
"2542",0.0254521361039803
"2543",0.0247097382306249
"2544",0.0798180194417114
"2545",0.041153554220601
"2546",0.0243485836401558
"2547",0.0623919997137901
"2548",0.232369524665504
"2549",0.0251003363786064
"2550",0.613309402373035
"2551",0.0907636180339246
"2552",0.0288109017721301
"2553",0.0332151636808609
"2554",0.0772994597199163
"2555",0.0255299111646985
"2556",0.104807140732361
"2557",0.131295275348076
"2558",0.0907636180339246
"2559",0.1371629298948
"2560",0.0734846712696354
"2561",0.0301018336086185
"2562",0.0907636180339246
"2563",0.0263882802157678
"2564",0.0250774107655939
"2565",0.354080773473022
"2566",0.0243579024863191
"2567",0.0244909562721908
"2568",0.0248715940319517
"2569",0.0304657125677135
"2570",0.0641793845294139
"2571",0.0244151777668215
"2572",0.0256295789432567
"2573",0.0434638675293556
"2574",0.0398413306414119
"2575",0.024974966736117
"2576",0.0679661159187563
"2577",0.0244753817921542
"2578",0.0470452447149738
"2579",0.105646145166416
"2580",0.0244221533333216
"2581",0.0857257040646279
"2582",0.0252596815300786
"2583",0.0296512090274849
"2584",0.0243598033794813
"2585",0.0453619117648803
"2586",0.0346969554537399
"2587",0.454741992152052
"2588",0.0430708024146086
"2589",0.0283914004116645
"2590",0.069637336218701
"2591",0.0264336912388938
"2592",0.0272869122118532
"2593",0.025907667485572
"2594",0.0251769649063806
"2595",0.0907636180339246
"2596",0.153069844250591
"2597",0.0265838244094552
"2598",0.0257153422251887
"2599",0.0365059415519759
"2600",0.0383093116130474
"2601",0.0665973021598342
"2602",0.0243485836401558
"2603",0.0257225101233494
"2604",0.0982936765627647
"2605",0.0347011069994768
"2606",0.0496135351060594
"2607",0.0243485836401558
"2608",0.150098916247795
"2609",0.0710766707109305
"2610",0.0335262981663179
"2611",0.031400752289152
"2612",0.0243485836401558
"2613",0.0380593206051562
"2614",0.0272473454601967
"2615",0.0243485836401558
"2616",0.0488208837690024
"2617",0.134551974850142
"2618",0.0278381725080833
"2619",0.0907636180339246
"2620",0.0427697874722667
"2621",0.0403379578179565
"2622",0.0895979841186807
"2623",0.0245916335567077
"2624",0.0255418012052584
"2625",0.3152137767097
"2626",0.0245219566423293
"2627",0.0378961057570409
"2628",0.147009111720147
"2629",0.0257888325438074
"2630",0.0243485836401558
"2631",0.0499199940501233
"2632",0.0267062304729882
"2633",0.0500393741684627
"2634",0.125574994125976
"2635",0.0280545119951157
"2636",0.0523259699912451
"2637",0.0907636180339246
"2638",0.307989012340475
"2639",0.031182685622187
"2640",0.0279627863764651
"2641",0.0254195668656159
"2642",0.114034805828024
"2643",0.0492140878661315
"2644",0.0506076497610712
"2645",0.195538156596253
"2646",0.0252582691061775
"2647",0.029269149812564
"2648",0.0807940049211076
"2649",0.0293978026339181
"2650",0.0283743586820452
"2651",0.121195335810583
"2652",0.0328012192875866
"2653",0.154391780487267
"2654",0.0243485836401558
"2655",0.0394479543133865
"2656",0.0288097523743172
"2657",0.0308204182261911
"2658",0.0783729154132562
"2659",0.0263470603373735
"2660",0.0256088347988361
"2661",0.0254392274342723
"2662",0.0325991025002277
"2663",0.0429981958739101
"2664",0.0244254519407659
"2665",0.087028752353901
"2666",0.0294907924912282
"2667",0.0388463398099504
"2668",0.0373572732456751
"2669",0.0366045717200822
"2670",0.0407943527642853
"2671",0.035691435964466
"2672",0.585879044844282
"2673",0.0293451990051977
"2674",0.0248388190892462
"2675",0.148401096957373
"2676",0.0907636180339246
"2677",0.0267318298788135
"2678",0.0243485836401558
"2679",0.139443155103129
"2680",0.0526307256150314
"2681",0.0389128585892894
"2682",0.0243485836401558
"2683",0.0907636180339246
"2684",0.0526999434878854
"2685",0.0341760715624188
"2686",0.0276461771521256
"2687",0.0248906779264547
"2688",0.0250225510442076
"2689",0.0262787015871904
"2690",0.0291352263528594
"2691",0.11359540737322
"2692",0.0396536786839514
"2693",0.0245174099341025
"2694",0.0258495059698999
"2695",0.0270342941289435
"2696",0.034339553136513
"2697",0.0599996000391951
"2698",0.0368674737474083
"2699",0.0273058400390681
"2700",0.0907636180339246
"2701",0.0677278240204483
"2702",0.0306025580256242
"2703",0.0605707169275367
"2704",0.0907636180339246
"2705",0.0259265894415262
"2706",0.037206595943293
"2707",0.0411214335816299
"2708",0.0256054846655521
"2709",0.0290701145598469
"2710",0.0798644358122097
"2711",0.037515485490522
"2712",0.0713822707799844
"2713",0.103144918489755
"2714",0.0498963425245187
"2715",0.0245760913424507
"2716",0.0820279996251266
"2717",0.232369524665504
"2718",0.07380533303363
"2719",0.0907636180339246
"2720",0.024830275056677
"2721",0.0243485836401558
"2722",0.0376245930828964
"2723",0.0264540801624274
"2724",0.0243485836401558
"2725",0.136037601952343
"2726",0.214623953228872
"2727",0.0245297562578089
"2728",0.0251950144351802
"2729",0.0279359839656861
"2730",0.0491170012892357
"2731",0.0285440492171944
"2732",0.0272711757819061
"2733",0.0262380566746366
"2734",0.057383632635201
"2735",0.0296020053185328
"2736",0.0412915109751634
"2737",0.0907636180339246
"2738",0.0907636180339246
"2739",0.0885777103872609
"2740",0.0265099384724495
"2741",0.24689851927904
"2742",0.0243485836401558
"2743",0.0243485836401558
"2744",0.0265686008124403
"2745",0.0255759671085415
"2746",0.0907636180339246
"2747",0.0487963928620464
"2748",0.025969198632777
"2749",0.0592209446106277
"2750",0.0453208142539741
"2751",0.0247742415342813
"2752",0.0907636180339246
"2753",0.555934538206959
"2754",0.0254754590411763
"2755",0.0364093981435717
"2756",0.0426774422375205
"2757",0.0248316939756237
"2758",0.0288802100109824
"2759",0.0667538770383539
"2760",0.0243485836401558
"2761",0.0243485836401558
"2762",0.0251684259118145
"2763",0.0907636180339246
"2764",0.0243485836401558
"2765",0.0316003161054547
"2766",0.0528580413392927
"2767",0.025905223301785
"2768",0.0367998824320117
"2769",0.0326117817509635
"2770",0.0263290178514403
"2771",0.0493891483311644
"2772",0.0243485836401558
"2773",0.0247656001861102
"2774",0.0253666499444806
"2775",0.0291242006557557
"2776",0.131295275348076
"2777",0.0243485836401558
"2778",0.0295967577115665
"2779",0.0709155548274659
"2780",0.0272767389435672
"2781",0.0669199683896106
"2782",0.051113097902721
"2783",0.0395775658891168
"2784",0.0244733975874859
"2785",0.0243485836401558
"2786",0.0339428047488708
"2787",0.0578756431335207
"2788",0.0302528979424158
"2789",0.130361825403882
"2790",0.0492500355349709
"2791",0.0431515399076586
"2792",0.0249725516946561
"2793",0.0423504195469021
"2794",0.0243658752744834
"2795",0.0462673306395219
"2796",0.0877635368448515
"2797",0.0402785966177464
"2798",0.0246908509837004
"2799",0.0521146210129732
"2800",0.148607204038573
"2801",0.302983270023377
"2802",0.0907636180339246
"2803",0.526081326135435
"2804",0.0278884786550892
"2805",0.0306285876489679
"2806",0.028307337934282
"2807",0.0373537113379099
"2808",0.0245687860051246
"2809",0.0320480046181671
"2810",0.0269770638987584
"2811",0.0267169466779019
"2812",0.0907636180339246
"2813",0.0776694642893197
"2814",0.0343698598528132
"2815",0.0907636180339246
"2816",0.0795811340463597
"2817",0.153069844250591
"2818",0.0343454882924666
"2819",0.0268380686254589
"2820",0.0291833961159942
"2821",0.0270982808808006
"2822",0.0907636180339246
"2823",0.0244692359122087
"2824",0.0422728946025506
"2825",0.0247113280102568
"2826",0.0691091909999672
"2827",0.0250668312790081
"2828",0.0246200105625803
"2829",0.0249513533207952
"2830",0.435742928230159
"2831",0.0289441026319731
"2832",0.0259044506246105
"2833",0.0414494252669073
"2834",0.031444086774562
"2835",0.0281407719339049
"2836",0.0729866794911926
"2837",0.0294866605543117
"2838",0.049074859200262
"2839",0.0359640204342872
"2840",0.0261192046279293
"2841",0.0293439346192105
"2842",0.0306948383897546
"2843",0.0360468133486662
"2844",0.0430865313897541
"2845",0.0430056993522657
"2846",0.0722516645159137
"2847",0.0243485836401558
"2848",0.0577923132585289
"2849",0.0411394341267115
"2850",0.0268047138418581
"2851",0.0249785644630245
"2852",0.0907636180339246
"2853",0.0907636180339246
"2854",0.0386880744224047
"2855",0.303543483584596
"2856",0.0243485836401558
"2857",0.025033643692712
"2858",0.0426416832740598
"2859",0.0448440213661411
"2860",0.0561203916486225
"2861",0.0243485836401558
"2862",0.0343820300481
"2863",0.0571506725628836
"2864",0.0320921493564294
"2865",0.0250316110839883
"2866",0.0416833216492411
"2867",0.0243683583495791
"2868",0.296965878900616
"2869",0.0247656314028354
"2870",0.0265867021534622
"2871",0.0294329014870424
"2872",0.0809912091097571
"2873",0.0263673140191779
"2874",0.0262059151248165
"2875",0.0263237677434719
"2876",0.232369524665504
"2877",0.0263099086222558
"2878",0.0388502659560067
"2879",0.0907636180339246
"2880",0.0907636180339246
"2881",0.0498068448925473
"2882",0.0907636180339246
"2883",0.0357810616991798
"2884",0.0247370167220858
"2885",0.0447036657819587
"2886",0.0266483885605364
"2887",0.0243485836401558
"2888",0.0495485757981458
"2889",0.0560323260664643
"2890",0.0292188008461918
"2891",0.109468720731286
"2892",0.0538602938298836
"2893",0.0243485836401558
"2894",0.0523642597890287
"2895",0.0252990166561472
"2896",0.0311947505294565
"2897",0.0424186423543811
"2898",0.0243485836401558
"2899",0.0244490834760412
"2900",0.113548783214996
"2901",0.0313269249819653
"2902",0.0256984197116058
"2903",0.0494579697191629
"2904",0.037425700358814
"2905",0.0383695593260466
"2906",0.0243568307849975
"2907",0.024785800271313
"2908",0.0372419469105416
"2909",0.133632684243007
"2910",0.0302134577958013
"2911",0.0250927645325995
"2912",0.0252249456528618
"2913",0.0245839709340066
"2914",0.0309426335116906
"2915",0.454117872818263
"2916",0.0254729168906006
"2917",0.0271689908264874
"2918",0.211583349500769
"2919",0.369219340448353
"2920",0.0261739909722173
"2921",0.0703170530048873
"2922",0.0357975125233188
"2923",0.0254413846133474
"2924",0.401810400904475
"2925",0.0248689357423293
"2926",0.0345797971982149
"2927",0.0328367215651294
"2928",0.0272726323173689
"2929",0.0302847085762391
"2930",0.0243859488239672
"2931",0.0243485836401558
"2932",0.0251970633710268
"2933",0.0354097068838926
"2934",0.0340659608750299
"2935",0.0244076933775579
"2936",0.0280933751696502
"2937",0.0243485836401558
"2938",0.0244832636603325
"2939",0.0243485836401558
"2940",0.0250915305114257
"2941",0.048327086045071
"2942",0.238384686319128
"2943",0.0264889695171384
"2944",0.0269629510285526
"2945",0.0244193248180098
"2946",0.574893949340876
"2947",0.0245125466124639
"2948",0.0243485836401558
"2949",0.0246491979810035
"2950",0.0644167375546326
"2951",0.0481693457050771
"2952",0.454741992152052
"2953",0.0308132269672164
"2954",0.0244835595188834
"2955",0.0243485836401558
"2956",0.332864781560287
"2957",0.0277399735528279
"2958",0.026364917316464
"2959",0.0264277899491056
"2960",0.0249602691917078
"2961",0.0365164561239643
"2962",0.165993159176551
"2963",0.0416887485410241
"2964",0.0243485836401558
"2965",0.0334394655300998
"2966",0.0251590867064827
"2967",0.0405046032230496
"2968",0.0516009654596793
"2969",0.0258318080841873
"2970",0.0491070611964637
"2971",0.0603070392846889
"2972",0.0256265872752109
"2973",0.0512453288441624
"2974",0.0366554962792852
"2975",0.0245905316081705
"2976",0.0907636180339246
"2977",0.0907636180339246
"2978",0.0271379814211925
"2979",0.048025727802086
"2980",0.0258564302344117
"2981",0.136037601952343
"2982",0.0271374546571863
"2983",0.0258695923038288
"2984",0.0848423007889138
"2985",0.0368548874737285
"2986",0.0446522388730266
"2987",0.0246314809580566
"2988",0.0245812107069898
"2989",0.0883380239410132
"2990",0.0264931909891681
"2991",0.0300574479564296
"2992",0.0296077492541799
"2993",0.568267781957256
"2994",0.0243485836401558
"2995",0.286553019093887
"2996",0.160593806484463
"2997",0.0264519594048161
"2998",0.0284566415941697
"2999",0.0247954245131157
"3000",0.0253297959547771
"3001",0.0264466675501708
