"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"7724",0.144300396699904,0.240205370115411,0.236232583762398,0.262407013995372,0.169550282794831,0.169550282794831,0.168961821884036,0.169550282794831
"7725",0.311580082475104,0.326351715698627,0.321486199943855,0.334813371320098,0.310804408907737,0.310804408907737,0.3006753198567,0.310804408907737
"7726",0.326530713470713,0.304170415037484,0.317871995605289,0.285409341581184,0.303840431083929,0.303840431083929,0.317689491099464,0.303840431083929
"7727",0.284110852077789,0.259605136356408,0.266201872230692,0.271317187421644,0.271864751169973,0.271864751169973,0.276246245135529,0.271864751169973
"7728",2.22044604925031e-16,0.148828234280604,0.147293777727339,0.154173117209413,0.0742712492837779,0.0742712492837779,0.0729285110412693,0.0742712492837779
"7729",0.119365596365621,0.147629990760979,0.1449908123013,0.164195895573554,0.152412528112504,0.152412528112504,0.143857239058844,0.152412528112504
"7730",0.214751146660035,0.241866599243225,0.241889030638037,0.245198717482691,0.250060440004101,0.250060440004101,0.250959250932254,0.250060440004101
"7731",0.319953616700959,0.320305933317064,0.314579730936663,0.312263301107878,0.330025709250085,0.330025709250085,0.329840879589042,0.330025709250085
"7732",0.495344411714954,0.363833466439486,0.360639332105086,0.347881367052848,0.433993477399701,0.433993477399701,0.424092191775797,0.433993477399701
"7733",0.143948150749915,0.18647195500976,0.182557508976532,0.182131104112316,0.188702029639543,0.188702029639543,0.182669820261244,0.188702029639543
"7734",0.299617921145477,0.296585096652042,0.295300267053581,0.29420900724299,0.299182841731112,0.299182841731112,0.299229755460594,0.299182841731112
"7735",0.202860617024223,0.268691700419732,0.269853255697183,0.291525354069039,0.232422322908895,0.232422322908895,0.232692653088657,0.232422322908895
"7736",0.333966265174107,0.320435141538402,0.3201165336831,0.326071098199971,0.344161352438314,0.344161352438314,0.33912841374361,0.344161352438314
"7737",0.305816079707447,0.241228006647425,0.252310373435045,0.236422192972617,0.274396903783762,0.274396903783762,0.287594634735382,0.274396903783762
"7738",0.394540322411547,0.398450657039933,0.395467046224454,0.373885566447653,0.402754052407452,0.402754052407452,0.397989703756412,0.402754052407452
"7739",0.276246640003817,0.237412633920782,0.240859945714876,0.235617443474164,0.266851089812999,0.266851089812999,0.270308042036264,0.266851089812999
"7740",0.273336349357101,0.287375029720394,0.287873849737021,0.28159461900159,0.273887960983154,0.273887960983154,0.274076564742252,0.273887960983154
"7741",0.260111487792654,0.211263702644821,0.202025456907078,0.207959454004226,0.242485254344293,0.242485254344293,0.224859146411479,0.242485254344293
"7742",0.306929486762621,0.346366458210363,0.358560718425203,0.336918709375724,0.314106606954891,0.314106606954891,0.33377205147253,0.314106606954891
"7743",0.380698416908707,0.326351715698627,0.321486199943855,0.334813371320098,0.328809003303442,0.328809003303442,0.320081523542864,0.328809003303442
"7744",0.337816225040649,0.303754015052829,0.299834559932294,0.286154573385526,0.330950106325747,0.330950106325747,0.332296102819505,0.330950106325747
"7745",0.195315922928775,0.250321006124109,0.248139186904735,0.268255841461709,0.213496952035518,0.213496952035518,0.211429270532902,0.213496952035518
"7746",0.339797611537604,0.319043751548534,0.327286896303396,0.323252484136134,0.337323825900951,0.337323825900951,0.347381455073729,0.337323825900951
"7747",0.340047292043914,0.353228651732046,0.351457613881307,0.331677826225758,0.348485114373728,0.348485114373728,0.345894431741002,0.348485114373728
"7748",0.39152676017733,0.210691276775187,0.221090525864883,0.22701006976852,0.380880449603014,0.380880449603014,0.387205402074582,0.380880449603014
"7749",0.1628621970347,0.175679274339972,0.168554843464009,0.184479379508158,0.176046020319025,0.176046020319025,0.164207308694547,0.176046020319025
"7750",0.287373355650969,0.227403022175652,0.233959617521325,0.232007869136465,0.25924582568592,0.25924582568592,0.264999430544466,0.25924582568592
"7751",0.285166661533285,0.2746824298108,0.26858121557013,0.277836914744989,0.295699320417696,0.295699320417696,0.292547052760274,0.295699320417696
"7752",0.170230123021825,0.168483880970467,0.167259202751415,0.173186954516943,0.19035306741215,0.19035306741215,0.186753567951463,0.19035306741215
"7753",0.265374137611403,0.265540710993265,0.269160561222215,0.257409867302211,0.26425095273755,0.26425095273755,0.270434750687511,0.26425095273755
"7754",0.207576144819653,0.247227329971362,0.244094627750625,0.258081657295491,0.20909707702265,0.20909707702265,0.209337552224679,0.20909707702265
"7755",0.209709844157347,0.225890260546652,0.221552769735285,0.216324130396171,0.228071185914311,0.228071185914311,0.217179470718355,0.228071185914311
"7756",0.251695098007328,0.227421184555111,0.239951331190486,0.22701006976852,0.249916265981991,0.249916265981991,0.261520095130405,0.249916265981991
"7757",0.102620501520039,0.165301360204995,0.158590502641897,0.169801393583782,0.133362651906523,0.133362651906523,0.129462898754499,0.133362651906523
"7758",0.120246418873713,0.156658045995012,0.153536967979001,0.166979838431145,0.14306116037304,0.14306116037304,0.136031053796225,0.14306116037304
"7759",0.313762069696593,0.261127016296405,0.263275586085462,0.253958466443103,0.297830806691352,0.297830806691352,0.301897673076336,0.297830806691352
"7760",0.319156052304627,0.304096902763366,0.315421003082116,0.307488467884207,0.278865001964641,0.278865001964641,0.289219295412949,0.278865001964641
"7761",0.170791002700127,0.211263702644821,0.199388873794123,0.207959454004226,0.175815392580575,0.175815392580575,0.164865701990922,0.175815392580575
"7762",0.174758997620491,0.191794460332059,0.185692757620376,0.198178585957248,0.197263909037726,0.197263909037726,0.184171540541279,0.197263909037726
"7763",0.0990306274693169,0.1274224730232,0.125633050606115,0.135901070902036,0.107053924565768,0.107053924565768,0.106288686358833,0.107053924565768
"7764",0.195889247298753,0.311839291925939,0.311137861687891,0.303070931877597,0.23519050410193,0.23519050410193,0.229290604813232,0.23519050410193
"7765",0.287314156195293,0.257838138020617,0.260635295345913,0.256531047472433,0.273973800970088,0.273973800970088,0.282422570762146,0.273973800970088
"7766",0.267070543559286,0.285429865838406,0.281870995201643,0.294938691671416,0.271738379272097,0.271738379272097,0.268098266445801,0.271738379272097
"7767",0.210081517125619,0.212148960390677,0.214445506843625,0.224056922789925,0.208488876437838,0.208488876437838,0.213496526150471,0.208488876437838
"7768",0.213900611298869,0.253278960171895,0.262920181086963,0.247507901244691,0.222877413141087,0.222877413141087,0.232006063137333,0.222877413141087
"7769",0.278259774609832,0.232107333940775,0.23821596442032,0.221547271230737,0.242558587678409,0.242558587678409,0.252831778982905,0.242558587678409
"7770",0.264281369225498,0.263422645093297,0.267125304613373,0.266025761270968,0.268332117472727,0.268332117472727,0.271209230107238,0.268332117472727
"7771",0.289693218316926,0.259988003642441,0.270919868193118,0.241188872905866,0.269091744816886,0.269091744816886,0.289113899386427,0.269091744816886
"7772",0.227081526563075,0.171021717333346,0.172457844958926,0.167601559052672,0.167804030892177,0.167804030892177,0.169576501101201,0.167804030892177
"7773",0.302232752080633,0.232245012487917,0.224748758711147,0.24052106488892,0.267173933934773,0.267173933934773,0.256104432949185,0.267173933934773
"7774",0.234995431356251,0.260866304299676,0.25789853976168,0.276239718505385,0.245990380937154,0.245990380937154,0.241325678869931,0.245990380937154
"7775",0.293294077537883,0.305577875643235,0.304562938591394,0.299917928342236,0.315373500285626,0.315373500285626,0.314952220934575,0.315373500285626
"7776",0.296440137198378,0.251897243918623,0.255400242395029,0.239408371809478,0.264135445475175,0.264135445475175,0.272093135950761,0.264135445475175
"7777",0.333609428163642,0.282640654993582,0.27959563778828,0.273968116251164,0.324406714839928,0.324406714839928,0.323870909477623,0.324406714839928
"7778",0.431797782123904,0.363006732940799,0.376172708661015,0.341434838887307,0.419134066944838,0.419134066944838,0.434085499470442,0.419134066944838
"7779",0.390665995894424,0.372885941344617,0.373586950712064,0.350616631850474,0.388751731643859,0.388751731643859,0.387712791263784,0.388751731643859
"7780",0.323397489083607,0.270968512327472,0.275635961296915,0.248813459140666,0.313787441930925,0.313787441930925,0.319866234272195,0.313787441930925
"7781",0.197427284914199,0.197838390061583,0.20027301411877,0.20984193312475,0.19915863604657,0.19915863604657,0.206318701085482,0.19915863604657
"7782",0.104918712927184,0.133486183053068,0.134308477244974,0.142973409493833,0.0929791933537859,0.0929791933537859,0.0946761550773728,0.0929791933537859
"7783",0.423864364442793,0.380698386932059,0.373379167566039,0.347881367052848,0.405324919838435,0.405324919838435,0.399330302001271,0.405324919838435
"7784",0.167698339421277,0.216178429066707,0.220293042619815,0.232007869136465,0.182262625077629,0.182262625077629,0.187307581310583,0.182262625077629
"7785",0.196813931207137,0.194782247969741,0.19840280484693,0.21155369410304,0.18914636602912,0.18914636602912,0.195919028041434,0.18914636602912
"7786",0.176829796916595,0.189733242550282,0.190854328572813,0.180324570035441,0.189817968288478,0.189817968288478,0.190187662479239,0.189817968288478
"7787",0.133317132996917,0.143054271590832,0.143871364364914,0.147982669891279,0.146181044729465,0.146181044729465,0.143208127804328,0.146181044729465
"7788",0.4253186924952,0.367564825233763,0.359049140127474,0.353174698382051,0.399589829004657,0.399589829004657,0.388222267655489,0.399589829004657
"7789",0.455653008654061,0.422833260568126,0.432645640358257,0.40057256862847,0.432073659383855,0.432073659383855,0.444766192091075,0.432073659383855
"7790",0.394982020120507,0.352303071165314,0.343608572140186,0.338796156632782,0.384255117736029,0.384255117736029,0.378154068906319,0.384255117736029
"7791",0.203323317211295,0.228458953415609,0.230233855864157,0.245773327670817,0.214578492133047,0.214578492133047,0.216182834398032,0.214578492133047
"7792",0.179429869391836,0.216178429066707,0.220293042619815,0.232007869136465,0.200118417187639,0.200118417187639,0.204668609167846,0.200118417187639
"7793",0.296348642890702,0.324078715138829,0.321922940724425,0.30956868503707,0.339368596465635,0.339368596465635,0.337919979388168,0.339368596465635
"7794",0.308936752331852,0.359065270929284,0.352997032312293,0.346251869183595,0.333673040431,0.333673040431,0.329941617188,0.333673040431
"7795",0.269476173666337,0.263447368304807,0.268417697741602,0.239135687233186,0.254584805270993,0.254584805270993,0.265365704458575,0.254584805270993
"7796",0.170161665448914,0.18144822769827,0.184129802361823,0.198054068770222,0.161188573392433,0.161188573392433,0.169329331660823,0.161188573392433
"7797",0.468891078249228,0.33248323875979,0.332835439773827,0.282490975784372,0.430364572575584,0.430364572575584,0.423932293834406,0.430364572575584
"7798",0.417831911134338,0.37967424954308,0.371431686720021,0.363648992798805,0.395461598816776,0.395461598816776,0.388320620021232,0.395461598816776
"7799",0.3763453976309,0.348168010703616,0.348388215301264,0.321153257862243,0.339828798035612,0.339828798035612,0.339939166066108,0.339828798035612
"7800",0.298894999889097,0.29730562107484,0.306005113706175,0.294017293265522,0.294217653815762,0.294217653815762,0.30100379587583,0.294217653815762
"7801",0.279823311792415,0.258788395089009,0.26113721119845,0.258231761637041,0.263418269553524,0.263418269553524,0.265481139712099,0.263418269553524
"7802",0.407630507484838,0.333988057796551,0.325781222929559,0.334813371320098,0.356592830072697,0.356592830072697,0.347527613582136,0.356592830072697
"7803",0.205056241410628,0.255025461168097,0.25941253695257,0.275162738805123,0.229589978411402,0.229589978411402,0.232074783060558,0.229589978411402
"7804",0.135836381550501,0.162179705484147,0.152999520612557,0.173690351062156,0.145683880990967,0.145683880990967,0.140090712148178,0.145683880990967
"7805",0.262027062074917,0.273526292462143,0.278791108783592,0.27470056277289,0.275653644856885,0.275653644856885,0.281347438797007,0.275653644856885
"7806",0.335271415681345,0.359038229724296,0.359291735805603,0.351144697273777,0.341944213353119,0.341944213353119,0.33951892245289,0.341944213353119
"7807",0.234511461364216,0.308553314129905,0.31092886574097,0.324118820951851,0.264872060921941,0.264872060921941,0.266559779117816,0.264872060921941
"7808",0.237445274481579,0.266492698025724,0.257357784750904,0.255109145963324,0.272174729749477,0.272174729749477,0.261110715194472,0.272174729749477
"7809",0.332664341972254,0.273662877480167,0.282923213385075,0.252855049447297,0.32065957385743,0.32065957385743,0.332310176567315,0.32065957385743
"7810",0.265990987867518,0.23989091200024,0.244993028041246,0.228575240999249,0.259320507949338,0.259320507949338,0.27325056930102,0.259320507949338
"7811",0.254077593409495,0.227573160984183,0.22771349474555,0.22358791152616,0.249909351633919,0.249909351633919,0.251190634202428,0.249909351633919
"7812",0.413022000581928,0.334923654114469,0.326793386027445,0.311473710174851,0.394438527386032,0.394438527386032,0.389569833083564,0.394438527386032
"7813",0.388714447222851,0.334079659487132,0.329416325099477,0.32806790852808,0.361873232639559,0.361873232639559,0.356089062575706,0.361873232639559
"7814",0.313462569859469,0.285429865838406,0.281870995201643,0.294938691671416,0.313103948053016,0.313103948053016,0.306951001741283,0.313103948053016
"7815",0.110066281083154,0.140523452925317,0.140406076664266,0.145744018664268,0.102916872035282,0.102916872035282,0.10432729683991,0.102916872035282
"7816",0.116562591790204,0.141156015702368,0.140891258848229,0.15054123026961,0.134471831051233,0.134471831051233,0.133067263868077,0.134471831051233
"7817",0.340810150699536,0.305670194923742,0.303055269092679,0.302645836665593,0.338934105304617,0.338934105304617,0.338303509636655,0.338934105304617
"7818",0.232167953386094,0.217114978467163,0.221669155216218,0.221412125749734,0.223590859062348,0.223590859062348,0.232059363282472,0.223590859062348
"7819",0.254168924270363,0.2292298707692,0.240905367838338,0.232804044981677,0.200542559374885,0.200542559374885,0.215369549722544,0.200542559374885
"7820",0.137784924122046,0.209519788893287,0.216430964813923,0.22194738429536,0.200029014007464,0.200029014007464,0.205141359462826,0.200029014007464
"7821",0.389031100910625,0.324208501623907,0.319353851102431,0.311473710174851,0.371191090139351,0.371191090139351,0.365545688000042,0.371191090139351
"7822",0.208253877756023,0.216593245519638,0.21528867647511,0.243379134573227,0.214868494581418,0.214868494581418,0.216467503538933,0.214868494581418
"7823",0.162115562359705,0.15627486912851,0.153736333617586,0.15722964827083,0.173790073206711,0.173790073206711,0.169415987033876,0.173790073206711
"7824",0.336514407398106,0.318948631765929,0.313929750671547,0.301187114164321,0.323151995780669,0.323151995780669,0.323344483085222,0.323151995780669
"7825",0.26986753545969,0.272065447638388,0.258713243872293,0.272146685334855,0.272405284701168,0.272405284701168,0.255178247344295,0.272405284701168
"7826",0.180354416312714,0.229945023767765,0.224552365810684,0.244220968955701,0.213856233412759,0.213856233412759,0.207084236204287,0.213856233412759
"7827",0.207890898476816,0.190941322310769,0.197142191617072,0.204910065876944,0.188370067434311,0.188370067434311,0.193094584465287,0.188370067434311
"7828",0.119876614212014,0.149235681718784,0.156109983123536,0.203613900103381,0.109484364706296,0.109484364706296,0.113143644145658,0.109484364706296
"7829",0.287828147005946,0.263461947685465,0.261124022722762,0.278302342848271,0.29401978994831,0.29401978994831,0.290755462472069,0.29401978994831
"7830",0.19087510049641,0.230273694683042,0.226848263388066,0.222200291676769,0.207292086223515,0.207292086223515,0.208320480218568,0.207292086223515
"7831",0.199603318995643,0.167461008624519,0.161874439737202,0.166979838431145,0.204494333316393,0.204494333316393,0.198071832163637,0.204494333316393
"7832",0.204961293840793,0.18897794393243,0.194698875463835,0.193625104976551,0.212429543047292,0.212429543047292,0.221371034343417,0.212429543047292
"7833",0.285915894011081,0.280023614386437,0.279368588791787,0.277994203803607,0.292007776803085,0.292007776803085,0.291537755320041,0.292007776803085
"7834",0.22288608455688,0.210130320225205,0.218945186353043,0.227417166425711,0.217981029728222,0.217981029728222,0.225023325838125,0.217981029728222
"7835",0.1951561340806,0.235819727082395,0.235741283403347,0.261017631943283,0.20918376516783,0.20918376516783,0.209085646355976,0.20918376516783
"7836",0.382721997281537,0.342945099106405,0.341759851140388,0.32381328780265,0.357731891778765,0.357731891778765,0.354747311817372,0.357731891778765
"7837",0.211942899284463,0.248171073988501,0.24600702208605,0.270281114097914,0.219882720620342,0.219882720620342,0.217953846036101,0.219882720620342
"7838",0.227574215092792,0.231978641968077,0.222616652738036,0.239954827600335,0.253096384024624,0.253096384024624,0.241290512415207,0.253096384024624
"7839",0.467024614152577,0.430163933355579,0.420681097650928,0.416057030954055,0.453596959635748,0.453596959635748,0.446876569242941,0.453596959635748
"7840",0.103770175221643,0.154334286116458,0.157339743024781,0.156819008325739,0.138130416464901,0.138130416464901,0.134646210848092,0.138130416464901
"7841",0.191335288600368,0.155592123898412,0.154920231812828,0.156552969484386,0.170617727205222,0.170617727205222,0.171819858026642,0.170617727205222
"7842",0.181739965299112,0.209774096333314,0.217948973717932,0.228226865494591,0.189335639898741,0.189335639898741,0.196743750920965,0.189335639898741
"7843",0.308847477526546,0.2584025672807,0.265939789445109,0.243774262432358,0.300895574435152,0.300895574435152,0.312866395795942,0.300895574435152
"7844",0.155476882059837,0.141998080569948,0.141745481998351,0.142973409493833,0.149228479988745,0.149228479988745,0.149419873188137,0.149228479988745
"7845",0.182556704797898,0.211170988092405,0.217157277659733,0.212951192953506,0.19319078682596,0.19319078682596,0.201927656463128,0.19319078682596
"7846",0.373363543995607,0.297797442016812,0.303419873316022,0.295080151005555,0.307370934086236,0.307370934086236,0.308766405895401,0.307370934086236
"7847",0.140370279953607,0.193875062033688,0.197634970825393,0.196914454846854,0.176939631669655,0.176939631669655,0.187034398930493,0.176939631669655
"7848",0.24212210770042,0.221080384248251,0.228580895342969,0.238212359798372,0.222637581643636,0.222637581643636,0.230618919267794,0.222637581643636
"7849",0.27675863744531,0.311802400469282,0.308059168438436,0.3148838526788,0.288105080136742,0.288105080136742,0.284609347735947,0.288105080136742
"7850",0.341405388956044,0.319231894128242,0.327328189821399,0.301962064676111,0.337014558309512,0.337014558309512,0.345396129665154,0.337014558309512
"7851",0.261897481993271,0.225888229192703,0.230861526250942,0.224905127255592,0.246573984767667,0.246573984767667,0.251414233989484,0.246573984767667
"7852",0.204046023750212,0.220710784269971,0.227553612985415,0.239048601748078,0.201792375684296,0.201792375684296,0.207809369746517,0.201792375684296
"7853",0.239735499167313,0.281334659233182,0.282099281820322,0.290766031098375,0.245652602138941,0.245652602138941,0.242167727144851,0.245652602138941
"7854",0.27266926900061,0.278042050379907,0.286088916390656,0.272357096456002,0.254760641249834,0.254760641249834,0.261680354738834,0.254760641249834
"7855",0.238679861653313,0.270941769806301,0.276096359425006,0.268228430925225,0.250575716989411,0.250575716989411,0.257965928683576,0.250575716989411
"7856",0.130156697450694,0.237897464212873,0.234753125963704,0.28738130082821,0.157032464035807,0.157032464035807,0.156750104028534,0.157032464035807
"7857",0.365915144334208,0.426337501921659,0.420826752384349,0.429392840492729,0.399438276148809,0.399438276148809,0.392855141984,0.399438276148809
"7858",0.198835692241708,0.192730712225056,0.18624572797826,0.191187704354498,0.220366038670776,0.220366038670776,0.210362893893299,0.220366038670776
"7859",0.223931317491612,0.197385196171686,0.199703253500314,0.204532592663054,0.203754812338758,0.203754812338758,0.211600013441763,0.203754812338758
"7860",0.256601272331004,0.327874550071704,0.332240343617927,0.303840879872264,0.282955788112622,0.282955788112622,0.28736524274798,0.282955788112622
"7861",0.249711296401033,0.214750218217006,0.226590694223612,0.210917794693502,0.239135173163138,0.239135173163138,0.256388738476004,0.239135173163138
"7862",0.230066289563709,0.234368738768169,0.22376042180543,0.222182459830084,0.23734677416708,0.23734677416708,0.221492114333314,0.23734677416708
"7863",0.210177413292917,0.223583371415727,0.226711960386168,0.239265679742122,0.210063626072957,0.210063626072957,0.214703801201421,0.210063626072957
"7864",0.160181006271336,0.193205246680972,0.196185394504625,0.220438626282614,0.167041112036752,0.167041112036752,0.170421478715424,0.167041112036752
"7865",0.27519127273688,0.226596188266378,0.222667195230695,0.223445527513909,0.21408424448208,0.21408424448208,0.215786276268344,0.21408424448208
"7866",0.2924454791773,0.271380495669468,0.277810890660376,0.269132817298318,0.286516446468192,0.286516446468192,0.28894373805539,0.286516446468192
"7867",0.290406175758281,0.298415984121083,0.305611913817543,0.289375310238785,0.278800347613563,0.278800347613563,0.285948283537573,0.278800347613563
"7868",0.230748567105462,0.19197189394512,0.199194499860793,0.204532592663054,0.202807201798559,0.202807201798559,0.212915653484859,0.202807201798559
"7869",0.258590764321331,0.229849201209553,0.231516909733464,0.230729093976063,0.25355595287275,0.25355595287275,0.25990737488371,0.25355595287275
"7870",0.421169650165715,0.320844381188384,0.322425837625521,0.286906725340545,0.404118339192013,0.404118339192013,0.404351493967301,0.404118339192013
"7871",0.259798748526742,0.273069367506604,0.265626946423676,0.268327681071626,0.288127904513224,0.288127904513224,0.280233956554121,0.288127904513224
"7872",0.268403214143953,0.234089575205965,0.236043370879402,0.239830803955976,0.265503079709046,0.265503079709046,0.270085482797825,0.265503079709046
"7873",0.2720979764927,0.295081614644317,0.292463796465168,0.310064446663281,0.298754352229979,0.298754352229979,0.29508201531761,0.298754352229979
"7874",0.178756532942349,0.184825652027273,0.189726361208646,0.201646817470264,0.190813100581768,0.190813100581768,0.199116796655124,0.190813100581768
"7875",0.175451824615972,0.206218192058966,0.214813153232323,0.224697229804608,0.185694171154532,0.185694171154532,0.194183097543925,0.185694171154532
"7876",0.165288598912268,0.268451201241038,0.265674037254874,0.285750947387274,0.194543218476361,0.194543218476361,0.19283808095792,0.194543218476361
"7877",0.200239645843412,0.230814267084211,0.237440258655486,0.246025658889482,0.207725395537515,0.207725395537515,0.214704162600988,0.207725395537515
"7878",0.171187702618791,0.168030947130423,0.160792844537671,0.175558062221473,0.161184600771929,0.161184600771929,0.152345766573201,0.161184600771929
"7879",0.128963551902573,0.192203822890542,0.201160328397542,0.20503779139056,0.149373414700749,0.149373414700749,0.157984293336388,0.149373414700749
"7880",0.161832180135333,0.178835462876119,0.18784924194021,0.19679053698785,0.166720175536459,0.166720175536459,0.174034224642932,0.166720175536459
"7881",0.178994727790688,0.228674823983284,0.2310999228432,0.251023797222086,0.19683068946445,0.19683068946445,0.198520635744405,0.19683068946445
"7882",0.22419855280285,0.215454962716271,0.219783408339977,0.224905127255592,0.237613629708204,0.237613629708204,0.243778527497822,0.237613629708204
"7883",0.240397519340449,0.243540532449806,0.236894679138606,0.240097800944193,0.265853993693572,0.265853993693572,0.260169666919301,0.265853993693572
"7884",0.226688569120472,0.239886271179824,0.23759979185042,0.232554997282857,0.220945275439154,0.220945275439154,0.217679905147549,0.220945275439154
"7885",0.252007978826849,0.275833533702069,0.280116190669953,0.274131329476678,0.267742332647007,0.267742332647007,0.267770759940217,0.267742332647007
"7886",0.202605864061946,0.234805846679449,0.235705621600597,0.245198717482691,0.219071450492708,0.219071450492708,0.218935839764965,0.219071450492708
"7887",0.21687709896114,0.230513712724711,0.231386933256563,0.242733094381429,0.217585430698391,0.217585430698391,0.222432412770812,0.217585430698391
"7888",0.258725755485969,0.250001396070152,0.252746666371822,0.249093566381031,0.250673023638804,0.250673023638804,0.252828618694803,0.250673023638804
"7889",0.179023899507777,0.235533417372896,0.232037409957115,0.232415141778838,0.211886806061046,0.211886806061046,0.209537820289472,0.211886806061046
"7890",0.117306732403041,0.148743935105205,0.144181692999692,0.16687084411346,0.132741926748978,0.132741926748978,0.124783920343964,0.132741926748978
"7891",0.214976902180806,0.199240787758411,0.208640230964192,0.217754839017467,0.2142553023209,0.2142553023209,0.223012504124011,0.2142553023209
"7892",0.186854077154577,0.198255636625782,0.204027422830356,0.20984193312475,0.185689398569502,0.185689398569502,0.193082961240246,0.185689398569502
"7893",0.341873649738356,0.324558391198931,0.334650873587804,0.334630715345518,0.332037479448244,0.332037479448244,0.344406569763111,0.332037479448244
"7894",0.345194354048572,0.352066561988066,0.348784735407431,0.341705084292038,0.334722141730845,0.334722141730845,0.326969326610522,0.334722141730845
"7895",0.425508688035803,0.330955399433769,0.326742856198345,0.33321380754319,0.365201988572784,0.365201988572784,0.358745314108783,0.365201988572784
"7896",0.262108810727532,0.228282219521789,0.23487612206975,0.218091746676317,0.232412242390171,0.232412242390171,0.2478033436158,0.232412242390171
"7897",0.196231117387239,0.155592123898412,0.154920231812828,0.156552969484386,0.198941732119457,0.198941732119457,0.197269581995861,0.198941732119457
"7898",0.247532615898025,0.242608941726092,0.233422072164018,0.243648815686048,0.261409461666381,0.261409461666381,0.252963322949408,0.261409461666381
"7899",0.126322598213721,0.174809876523953,0.169384997855827,0.178493509500684,0.159850984672195,0.159850984672195,0.15068643525108,0.159850984672195
"7900",0.21170055394599,0.233956471887944,0.236915789231777,0.246677607721789,0.219152313358717,0.219152313358717,0.22258705547039,0.219152313358717
"7901",0.445965607057346,0.366498527583112,0.368619485364648,0.366730328605907,0.420910692864012,0.420910692864012,0.427848837877416,0.420910692864012
"7902",0.224262307628137,0.214511267148134,0.216495604020768,0.220040463902255,0.219137872747516,0.219137872747516,0.224385374410807,0.219137872747516
"7903",0.374869207657796,0.298181309986217,0.304406631344908,0.270859056877315,0.345917561117447,0.345917561117447,0.357099625308991,0.345917561117447
"7904",0.180768802426183,0.211830514405241,0.207738643549459,0.212927789094552,0.198948214425992,0.198948214425992,0.192386282511086,0.198948214425992
"7905",0.331220467695146,0.350021953282203,0.361447542457439,0.331110585013384,0.347068260576537,0.347068260576537,0.363844252910582,0.347068260576537
"7906",0.417626490983223,0.360087873831347,0.367716664050882,0.340608016600359,0.400069097870293,0.400069097870293,0.411192948087914,0.400069097870293
"7907",0.115787496431138,0.161348953823191,0.159824765833924,0.161948102163952,0.156115880516458,0.156115880516458,0.155140899737194,0.156115880516458
"7908",0.177728539237219,0.19309522202207,0.196826401408901,0.20984193312475,0.170648804757271,0.170648804757271,0.17485771384839,0.170648804757271
"7909",0.422489964022865,0.324452366263516,0.326848036422301,0.308119657379369,0.336439673588907,0.336439673588907,0.338435598937841,0.336439673588907
"7910",0.183640810277832,0.181656673043118,0.186909769047936,0.193625104976551,0.180937112700881,0.180937112700881,0.190074206617685,0.180937112700881
"7911",0.241176782337445,0.287770811260441,0.279619346962562,0.290126693188165,0.281432999795794,0.281432999795794,0.27776091964273,0.281432999795794
"7912",0.146099349746879,0.156237300749305,0.149732616271181,0.164088360495,0.188996247528776,0.188996247528776,0.178363813728491,0.188996247528776
"7913",0.232647107277091,0.271486272687306,0.26699501691647,0.280286301006604,0.243572302027762,0.243572302027762,0.240050579408668,0.243572302027762
"7914",0.397338714508546,0.348351717354617,0.355018591021827,0.328721319908891,0.379369770651255,0.379369770651255,0.383401140252609,0.379369770651255
"7915",0.252970227057542,0.226939192679114,0.227170470280739,0.238379972697417,0.246423361122149,0.246423361122149,0.247618314405307,0.246423361122149
"7916",0.283729234584058,0.24199420988698,0.245824953738538,0.24163233043779,0.23406563872962,0.23406563872962,0.244038214812544,0.23406563872962
"7917",0.423692138474479,0.338645311379135,0.331073840354329,0.33321380754319,0.396786115878597,0.396786115878597,0.38988360412632,0.396786115878597
"7918",0.142030784855061,0.171820412786168,0.166035596056589,0.179550349941786,0.167084928431817,0.167084928431817,0.157625426347493,0.167084928431817
"7919",0.0970311267121171,0.123632347456975,0.123493414850746,0.135901070902036,0.107847104503876,0.107847104503876,0.10768553498038,0.107847104503876
"7920",0.255278238434013,0.243296812662372,0.243876561308731,0.24076972510382,0.268754403145277,0.268754403145277,0.268067374710457,0.268754403145277
"7921",0.215636673043827,0.250673234638045,0.257368060001909,0.248666994151392,0.218434428781302,0.218434428781302,0.221017301439216,0.218434428781302
"7922",0.230884465915226,0.190787644337292,0.179305969301906,0.193747510387519,0.211147470252983,0.211147470252983,0.196555483970372,0.211147470252983
"7923",0.124612053165948,0.196141299016629,0.201179243803825,0.218353568157728,0.150934280178977,0.150934280178977,0.157919818067783,0.150934280178977
"7924",0.251390857541676,0.26981407837258,0.267049645795944,0.273575091846425,0.264942654015552,0.264942654015552,0.264508674927063,0.264942654015552
"7925",0.3495989748347,0.320035640701842,0.321676867386045,0.313891754049716,0.311674886496881,0.311674886496881,0.308760290259566,0.311674886496881
"7926",0.210006679877914,0.203801439023317,0.207232486802861,0.20984193312475,0.206319039035313,0.206319039035313,0.212664165518886,0.206319039035313
"7927",0.214695426040669,0.243282494676714,0.253197051596,0.250190908001824,0.202315352020591,0.202315352020591,0.21325093899195,0.202315352020591
