"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"109",0.595852902152009,0.899906860513046,0.828767559668187,0.457399103139013,0.566625683060109,0.58573991060257,0.436782446566288,0.687184483537241,0.611099079789561,0.755116614387673,0.690994291083571,0.737358925522619,0.565845087065613,0.604038883131042,0.836333025435788
"110",0.448038917195534,0.460417261376098,0.428844065774555,0.12621359223301,0.439263305322129,0.567814946174622,0.56821872061985,0.476996333945156,0.23684092496232,0.562731824745092,0.351389865597257,0.58567357543501,0.309044794077606,0.363101593944552,0.553906948116089
"111",0.126726314429422,0.0417387402079434,0.0690624660670552,0.12621359223301,0.131666666666667,0.0240710377693176,0.00389342595511,0.154394820620856,0.106998632456423,0.0475916243136834,0.11197640508539,0.0917887041598726,0.0725238368347711,0.0399321676513291,0.0892525789903066
"112",0.135051506242893,0.145424958137031,0.0940560995164121,0.166666666666667,0.311823529411765,0.0807510614395142,0.188724520271463,0.229961055637545,0.175853998949697,0.24157711999245,0.281149577369519,0.0597208765685866,0.192808788494605,0.226946530311736,0.123468001880723
"113",0.465844190040284,0.59340357379251,0.626351148522215,0.457399103139013,0.356666666666667,0.184488356113434,0.0934410403694224,0.320016259422372,0.468019997060768,0.241030068645038,0.546380626813565,0.621291056732462,0.279800374698406,0.647595387969211,0.575204291986871
"114",0.299675780841684,0.496873099307726,0.489481409837418,0.166666666666667,0.37177968110321,0.126952052116394,0.568095416676128,0.293219091980713,0.365630144456561,0.601801694784876,0.18944100061916,0.345880251225831,0.248098022126554,0.626122998925408,0.250759863341252
"115",0.633281795278239,0.88987363506141,0.897322564973889,0.457399103139013,0.5000311942959,0.435238063335419,0.740677370475592,0.54068880227657,0.61484790535317,0.746503456193657,0.779203577058349,0.733913197413206,0.626654905104683,0.844719646222588,0.83870842953411
"116",0.177399679535162,0.139710085589614,0.0913924769651302,0.12621359223301,0.225927777777778,0.104105651378632,0.226729716554086,0.363062594219102,0.434756241154102,0.221738828598556,0.279712133848873,0.153214424485953,0.241386419991888,0.00947826127951151,0.241284496222074
"117",0.0640770833630967,0.028400875234746,0.0233201401732935,0.0273972602739726,0.0133333333333333,0.0165563821792603,0.00639254249031166,0.093071908612453,0.034161710043867,0.0453966258072116,0.0798687583549542,0.0314975020338262,0.17226033228188,0.00401586578517921,0.0428513851221394
"118",0.166199153051777,0.149682949491702,0.345144606478849,0.12621359223301,0.252681818181818,0.0879154801368713,0.143940572715807,0.211977955505335,0.125280842458601,0.142762226328208,0.181227523936707,0.190388306380428,0.173295076781339,0.0453440949139167,0.14493273638897
"119",0.358281279938258,0.255868968702503,0.14213212496581,0.12621359223301,0.419158511342938,0.694363802671432,0.322069140900917,0.354287328180095,0.264424014926406,0.483842790897822,0.356127139607259,0.420833260590255,0.250002929346468,0.814879887148148,0.377906861494991
"120",0.187743272463973,0.0426098073750752,0.0775544902452333,0.166666666666667,0.0915833333333333,0.0212138891220093,0.00899839168426457,0.199732455342198,0.186057269467333,0.167387873086283,0.198832122560797,0.163589869684382,0.302022650200479,0.0175245610524788,0.128715431940708
"121",0.354578018833787,0.217938673040566,0.180970417392607,0.12621359223301,0.254880341880342,0.208423972129822,0.0134432371144196,0.270664796267846,0.240925369038504,0.167269255155745,0.493448520249146,0.41806571912661,0.183393218383458,0.382314859353751,0.39114244885564
"122",0.158039875738299,0.0315149823620245,0.0422317441784824,0.12621359223301,0.12152834799609,0.0519651174545288,0.132632594113163,0.1628471327266,0.0508467772159362,0.0621784349369932,0.151649062479807,0.128861342061333,0.101465895332522,0.0400209831526929,0.132026472089985
"123",0.282888238692914,0.201848198248553,0.192261272687206,0.166666666666667,0.277300724637681,0.10491681098938,0.456315066648413,0.205340218189277,0.180179242295183,0.124106630073628,0.0998870250130812,0.238762652680785,0.241444832966714,0.25374098453766,0.102505209708877
"124",0.0820186749061368,0.0500707860914667,0.0676962674278323,0.0714285714285714,0.0557142857142857,0.0173420310020447,0.0200137422262486,0.0957401072676102,0.0581077769390967,0.0453966258072116,0.092412544677832,0.0566167663314407,0.168794864509791,0.00245971202333253,0.0677096649197378
"125",0.330702996240243,0.324042740514266,0.442190751026858,0.457399103139013,0.132303921568627,0.235947966575623,0.272444334107608,0.179939530310346,0.273548743866204,0.159833605873577,0.266491409963915,0.25591024857747,0.190150161440059,0.331923092309236,0.217691944155311
"126",0.0826053366654246,0.0284847389849905,0.042868945822425,0.0273972602739726,0.036,0.0092850923538208,0.0241608139037609,0.0454217404527322,0.0620029713602234,0.0782559423170601,0.101431084487297,0.0502586101181307,0.165385184014252,0.00649385537920292,0.0540720816758306
"127",0.287369320229169,0.116638074061707,0.244895453948547,0.457399103139013,0.284935897435897,0.349812269210815,0.51736899312543,0.353484711772579,0.372135611939756,0.524405624944482,0.351104472439089,0.215569970044398,0.479759020513707,0.332916156985601,0.265928600095216
"128",0.110265543027589,0.0181312274445749,0.0257902094584999,0.0273972602739726,0.0891666666666667,0.0544406771659851,0.00367869972778434,0.0670461094500855,0.11407646382074,0.0353459500654685,0.098484019086864,0.0884015167729305,0.0776258948390645,0.0521479596657845,0.0951470199978177
"129",0.479862053116518,0.962508143375144,0.96415488417716,0.166666666666667,0.493714285714286,0.554847151041031,0.487042942945186,0.508496603603531,0.313018595197763,0.440005667032031,0.736273381746187,0.476959372339692,0.400631639699012,0.842441142754464,0.645228557552704
"130",0.449212122670982,0.387549080037545,0.400036540292266,0.457399103139013,0.27805821812596,0.250592589378357,0.0801585610420401,0.383865750335384,0.271493113093248,0.249155191699289,0.332248662814379,0.509370667254409,0.451237518449997,0.0609578254888298,0.300858487021027
"131",0.456068288296343,0.921587862276757,0.947841510456701,0.457399103139013,0.477066378066378,0.55375537276268,0.366823362517286,0.549723327534502,0.663424106271479,0.886017146487698,0.527070811793238,0.463554529220512,0.658968839674745,0.817942990374781,0.598620388074377
"132",0.146836855247764,0.114706667953144,0.123001554026982,0.0273972602739726,0.107710709580275,0.08786940574646,0.124809310172819,0.138278103000464,0.0873548391831476,0.0849885680706746,0.118803911111483,0.106617857094491,0.0888266961022788,0.108444470384494,0.1093140829515
"133",0.149926625658282,0.0370912733568398,0.0796304944866556,0.0714285714285714,0.0927979797979798,0.0327247977256775,0.0140733016117981,0.0971011970611804,0.10763374047598,0.0473404057372898,0.153392377007023,0.101797627018557,0.0677324930268681,0.0651407622868418,0.102516376731829
"134",0.144276934453108,0.0739643962334273,0.0840698669865879,0.0273972602739726,0.282380952380952,0.164236545562744,0.0543853194015185,0.258126944111958,0.121564533424676,0.167711282487089,0.243977716062344,0.120849860018545,0.245048829943258,0.0217599969406712,0.10764790947335
"135",0.0264976451905198,0.0029775932247323,0.00427551675580809,0.0273972602739726,0.0355507246376812,0.0116498470306396,0.00148925285852558,0.0454217404527322,0.0196718672362056,0.0165032933060375,0.0477386817798286,0.0102527098058562,0.0830547411416874,0.00117309399774214,0.0194203568989958
"136",0.11159648242399,0.30864560840323,0.256021653340317,0.0273972602739726,0.372169082125604,0.605295091867447,0.224803710853449,0.0670461094500855,0.127382059437963,0.150162075485054,0.0759226294784279,0.111025696298337,0.212789546446198,0.258463076504293,0.0966677377253349
"137",0.62455393005406,0.850204868533389,0.741934930337254,0.457399103139013,0.566739348370927,0.564996391534805,0.899064281495465,0.641215856867655,0.733300347790332,0.738261004093356,0.824666288352343,0.715149685845108,0.747826961740641,0.939468305658667,0.746175362631041
"138",0.144820289287232,0.0484431191269164,0.0532842090623764,0.12621359223301,0.128893939393939,0.0609326362609863,0.59752708258117,0.180920953250528,0.0872009622715107,0.0411112524840115,0.150914820686981,0.115040169791333,0.0888266961022788,0.0266763957658467,0.113296808432685
"139",0.112100676964757,0.1005977789855,0.0723820467605505,0.0273972602739726,0.230705128205128,0.102007269859314,0.0745657349920678,0.173088684880156,0.0692250599177785,0.0720549827174048,0.0975244832988524,0.0944017610355705,0.117726280537105,0.0682323794596285,0.0622689967489687
"140",0.210927562154466,0.256033588800454,0.248393889713008,0.457399103139013,0.212152747252747,0.0249302387237549,0.00860344340436384,0.194790384225577,0.120105745849146,0.169143083113852,0.240676267794001,0.115231230348742,0.323073684741829,0.233995753155628,0.122822818166362
"141",0.203523814698077,0.36911106516863,0.30109597337777,0.0273972602739726,0.3295,0.179928600788116,0.569693992369681,0.257103562154621,0.222424585502469,0.209049438131899,0.33194326680424,0.237435257183865,0.400631639699012,0.222511834945829,0.121351235302656
"142",0.132421401872682,0.0331983951140798,0.092103384568988,0.12621359223301,0.248611111111111,0.0761836767196655,0.0111309024063365,0.191209535299847,0.271341467393753,0.203917593017015,0.288482245875833,0.0855629630165003,0.300725429259537,0.00817852516036287,0.142966176451134
"143",0.356856980954096,0.299699149896475,0.408243875049695,0.457399103139013,0.379959016393443,0.300697147846222,0.757056267915537,0.383035874934124,0.171713669653033,0.58486567655445,0.293573773438034,0.344673731437575,0.435216238124225,0.228175860999781,0.361190051180419
"144",0.456957987981558,0.818136050005998,0.690682890992387,0.457399103139013,0.413224889409316,0.346853971481323,0.732594095343587,0.453443959681472,0.469953975084369,0.380346033740341,0.380899221843141,0.584081323977566,0.299959389109104,0.746960896403926,0.501684859733691
"145",0.125400655805155,0.0201670892610838,0.0287701204772292,0.0714285714285714,0.146595238095238,0.0388769507408142,0.0171845063388097,0.100854442022956,0.0549113705223376,0.13901971339134,0.114999949437076,0.0744575483987886,0.0746880109967182,0.0529362953244526,0.0544815567812706
"146",0.512381798033011,0.744893874318971,0.751848203027187,0.457399103139013,0.312519607843137,0.21575528383255,0.603525329464625,0.289998945772494,0.42821549231457,0.470338774837042,0.315456415673591,0.655831311668534,0.555738601829697,0.297384606386156,0.515050828824615
"147",0.277716197433647,0.148157268837978,0.109784099057154,0.457399103139013,0.28076514216731,0.19307005405426,0.326243463636701,0.346384945049374,0.226467157444871,0.283362110717255,0.23815259126129,0.258665490073589,0.375808045358316,0.260953890772762,0.225766192076248
"148",0.177715906884444,0.0352243976261776,0.0593822887935745,0.166666666666667,0.272741200828157,0.120444893836975,0.10462877200654,0.177601600432567,0.0812713746242782,0.0974160096173769,0.144070285448424,0.110300061184228,0.116417868539526,0.085336151354102,0.0890369423456454
"149",0.43294177983193,0.856092139485623,0.853561808146963,0.457399103139013,0.729333333333333,0.856214046478271,0.801305157587994,0.274451463156615,0.57998963324668,0.384164643557002,0.380814366601908,0.57753126240865,0.360497516874633,0.278268892811294,0.509237446205209
"150",0.398813682594953,0.441874472872883,0.58794847981143,0.457399103139013,0.33817455524056,0.483537971973419,0.326438766118753,0.349463797561468,0.244041167060892,0.683158455690006,0.246044502940307,0.437959240990596,0.371858979312489,0.486062209241143,0.334534718975283
"151",0.387957181634039,0.215724062170169,0.295397793739416,0.166666666666667,0.386523809523809,0.453517079353333,0.770260597372323,0.476996333945156,0.594196294202403,0.408877272225005,0.315354776489569,0.548143279010772,0.222168229967538,0.58683807684997,0.487486431547409
"152",0.133947774549663,0.172517406013725,0.17116737818181,0.0273972602739726,0.0921212121212121,0.0915820002555847,0.0433507631106037,0.164983468692706,0.158207242609589,0.0515384483779277,0.132883295701839,0.135719247250827,0.194240559032969,0.0401248721510712,0.128066569830886
"153",0.169407229715641,0.0189061845983961,0.0659186735888605,0.457399103139013,0.0855384615384615,0.0285986661911011,0.00168441872478168,0.100854442022956,0.138057172790791,0.0981303934578492,0.171665382027498,0.103466497374947,0.155245102874505,0.00764873284208273,0.0870266318117477
"154",0.209336319229943,0.11418554329957,0.16175918470115,0.12621359223301,0.171778138528139,0.173524498939514,0.0485633664696784,0.250149183307156,0.266593812631831,0.119950653005301,0.206977339630408,0.266278401021775,0.101465895332522,0.0463313168243375,0.261949250950275
"155",0.411290239819744,0.288074183858262,0.335502446825943,0.12621359223301,0.314162464985994,0.295084238052368,0.160866491345532,0.289998945772494,0.1199830086107,0.283175029693136,0.254123095335534,0.49932254176394,0.242388175674367,0.124102354039083,0.415053823478275
"156",0.313894528966745,0.313460296033356,0.261819178651108,0.457399103139013,0.382987098685628,0.228996157646179,0.0219330789561713,0.513155733692156,0.251285363440502,0.421413822821196,0.234413299127797,0.284188682496924,0.342002430164125,0.134817318976832,0.261818315419401
"157",0.300516477907329,0.158298695870024,0.260937721842868,0.457399103139013,0.166060606060606,0.0892928838729858,0.165288107552005,0.290515036791736,0.337091273935314,0.201911431364491,0.244585160545525,0.251835123615234,0.275481084631795,0.183769375007166,0.26790692665441
"158",0.144116322762174,0.11375703457376,0.13857907257443,0.0273972602739726,0.180545454545455,0.106806814670563,0.176511529810391,0.0839234960319087,0.0524890813775127,0.037919588225111,0.132883295701839,0.145591309779808,0.0888266961022788,0.0160163345783751,0.13105975993652
"159",0.62538545078831,0.871213068970666,0.810570665052841,0.457399103139013,0.609215538847118,0.271586537361145,0.449010286779601,0.580938514981185,0.80595713308691,0.685981179005094,0.817542030802445,0.812333151242893,0.79916182974371,0.728043399845566,0.854140347772711
"160",0.458359328357476,0.881822302687169,0.895467454886047,0.457399103139013,0.428707382406514,0.577900826931,0.694560220491208,0.44572064516445,0.625957978930606,0.525895598684228,0.648461214624649,0.530779546787294,0.482476434872505,0.481818437845237,0.732086373866778
"161",0.250876624057554,0.101647859116104,0.153172288232716,0.457399103139013,0.20994696969697,0.0134917497634888,0.0185443373569127,0.114449628731424,0.217621365641173,0.125169878341234,0.193112430258469,0.188744529726356,0.182983523861177,0.0535523138823991,0.129075153980834
"162",0.345396259643547,0.181074559512748,0.16162195497986,0.457399103139013,0.43187012987013,0.219058632850647,0.0858205306514752,0.39548338621666,0.371167461010478,0.334038356093204,0.303861393448386,0.304648683584929,0.473647230456968,0.0230732593284327,0.298663009092556
"163",0.3162267516036,0.368672675662577,0.408292610339477,0.166666666666667,0.471432108740932,0.70456463098526,0.304663582143149,0.35666156764228,0.353213798899377,0.421264710567889,0.248036486877297,0.385718579102848,0.231706996119897,0.862912912508172,0.364460986053584
"164",0.444702314439319,0.649253445954392,0.650352618987258,0.457399103139013,0.441357448107448,0.344940304756165,0.300372025200222,0.296467199412021,0.602617924938206,0.241489768647985,0.516690203519269,0.581248553453711,0.228824741539603,0.747695571091113,0.511963930174463
"165",0.489733955766012,0.741914835921534,0.748596005055088,0.457399103139013,0.655263157894737,0.311879575252533,0.575922906709037,0.476745614230161,0.668853613771571,0.584702023674156,0.594485543722843,0.502993392940096,0.578285479760003,0.434126238864648,0.623217187993465
"166",0.508459888976417,0.414729074904313,0.55526369481239,0.457399103139013,0.516539682539683,0.298449516296387,0.116654620621688,0.480644185652062,0.653887816419364,0.383259041597101,0.634694463144771,0.564186802675242,0.354858174265525,0.154948368638262,0.513507940737818
"167",0.247505487961419,0.0970406615255583,0.107714860367667,0.0714285714285714,0.291757717692144,0.560614228248596,0.00922135772773607,0.227212282758305,0.337602367216031,0.108021247925426,0.231095282824158,0.220017574731357,0.143157838989941,0.141667524031196,0.199194750082885
"168",0.374437863586592,0.143400705942427,0.220151739655754,0.166666666666667,0.517132034632035,0.279978454113007,0.486310027623609,0.576893492132191,0.354272199833931,0.48934759453277,0.517647697547415,0.380229758522622,0.622233772859601,0.118740450184177,0.619248637911497
"169",0.039521268242332,0.0056415396981631,0.0164735448922202,0.407407407407407,0.0309446640316206,0.00821226835250854,0.00696301692511465,0.0815549154830581,0.0452542956303339,0.0166711203491782,0.0441382442247319,0.0134843799675326,0.0888266961022788,0.00444811256988113,0.0151554700989527
"170",0.326284112837306,0.417274849465244,0.677670098919087,0.457399103139013,0.322427270361697,0.311658799648285,0.208921688553325,0.271591201755653,0.271226698691735,0.191036050312707,0.19290228010034,0.288848106932667,0.195802644340278,0.279228187336616,0.197901439732215
"171",0.142856897159855,0.0762298426304903,0.0821572263052207,0.12621359223301,0.222833333333333,0.0571748018264771,0.124856649957735,0.308983234396568,0.309402429409804,0.0971772398146973,0.114094488983212,0.115856033086473,0.165385184014252,0.136707195558446,0.102711679181887
"172",0.0323689700365367,0.00259180494304793,0.00483639394073999,0.0273972602739726,0.0535,0.0198443531990051,0.000924187026521864,0.0454217404527322,0.0305930996721299,0.0309703972177882,0.0324285286806527,0.00449553117787576,0.17226033228188,0.0070731269509005,0.00563111409235393
"173",0.245131364133595,0.274396656720476,0.223267798288231,0.12621359223301,0.270833333333333,0.213604748249054,0.442650085405763,0.278966917622532,0.206352960019921,0.136337051075934,0.144920228873353,0.245315859102379,0.131583017752895,0.244564002153996,0.204925006539083
"174",0.225853209909125,0.221387783386808,0.258303262579232,0.166666666666667,0.371150183150183,0.733511179685593,0.761337635128607,0.317386274177379,0.292010150478574,0.415798562796876,0.418333392470197,0.221935671578122,0.219523706011105,0.857362140375618,0.258174471271363
"175",0.150204740111272,0.0371534893068064,0.0495853698728317,0.12621359223301,0.219464285714286,0.286516189575195,0.00331116377227052,0.132391664337693,0.118284294027402,0.126362453672846,0.157713695690941,0.0994507273218332,0.0776258948390645,0.0892503615160478,0.112700482657284
"176",0.546120440255773,0.638055586483038,0.655276987158063,0.457399103139013,0.51148064792105,0.331986486911774,0.390136136093334,0.666217374802693,0.61760908048423,0.594770345119823,0.749505536366686,0.624059084043792,0.590176362458989,0.188483773454702,0.736706156408575
"177",0.457334713388202,0.594192500775195,0.578340698432701,0.457399103139013,0.319971988795518,0.187567472457886,0.114947019734776,0.289998945772494,0.387876787145387,0.181548817166525,0.315456415673591,0.574185963459039,0.307450944480489,0.287881926227107,0.528296072122732
"178",0.0990671479213562,0.0477340512637057,0.0946043634205886,0.12621359223301,0.0853840579710145,0.014878511428833,0.00135175229745119,0.0915935440831815,0.0421882992035999,0.0280068842650097,0.0754000213191927,0.0858499528304931,0.131583017752895,0.00202258464060967,0.0649773593928413
"179",0.150191889342277,0.118841071378392,0.0960235436110499,0.0714285714285714,0.241686868686869,0.0705204010009766,0.0524932209997158,0.112441308096537,0.122396883410709,0.143572531590143,0.111499983129388,0.106124612855485,0.184206673276441,0.0326833209861964,0.0795973246496762
"180",0.10943550810816,0.269712042876251,0.154498020549544,0.0273972602739726,0.395687979539642,0.411950349807739,0.468876691605579,0.156440994590986,0.146782162242952,0.243342524932608,0.0600673416818665,0.073605874512288,0.472820302295657,0.22541284683084,0.0353584037084094
"181",0.608753361270449,0.671802469877912,0.778663358734951,0.457399103139013,0.405325396825397,0.233886301517487,0.190242891032358,0.436126350910775,0.525249357554817,0.591489209049444,0.535947783856996,0.758951678574931,0.750206560197374,0.0938402611891745,0.580927063621683
"182",0.167237019108033,0.150965400138563,0.192881796908406,0.407407407407407,0.158333333333333,0.087001621723175,0.257729112358948,0.167146996973895,0.0532374904864406,0.0553777162799104,0.135676456533726,0.12743851526843,0.0888266961022788,0.155820472169679,0.107988870357971
"183",0.113913773966233,0.102479673459643,0.0944684004112167,0.0273972602739726,0.224706380575946,0.274685800075531,0.00974383774714437,0.134192509373137,0.161574499690582,0.0995577782174021,0.273159955969056,0.112299145866948,0.152297261461943,0.115023375711543,0.160351657383013
"184",0.331186228321962,0.446829892151583,0.308527141658167,0.0714285714285714,0.417937580839749,0.501566499471664,0.152486291082775,0.25029393338296,0.364070954391118,0.268437118139024,0.341235225603278,0.413923671982355,0.14927424650727,0.196891689953696,0.39339096535343
"185",0.148261447052515,0.138118784646268,0.129240650790221,0.0273972602739726,0.178718614718615,0.0633301734924316,0.306631715505065,0.257103562154621,0.234114631762219,0.168919044908992,0.225800217274287,0.107921865210002,0.215498010854959,0.270262815014481,0.214978708173127
"186",0.252652568207018,0.354389712424883,0.424867385811186,0.457399103139013,0.280333333333333,0.122903108596802,0.330406028313664,0.177601600432567,0.360887239551592,0.171037269369117,0.162180167505383,0.226259586811297,0.272217189389157,0.0977302408917746,0.199762970613795
"187",0.200955926685751,0.196217074012467,0.186952794134254,0.12621359223301,0.353922066850456,0.613618016242981,0.0295161089973561,0.176207873013356,0.318229190355145,0.230216212847403,0.189030060706287,0.200052977198556,0.0725238368347711,0.163835773231892,0.207857455070219
"188",0.543079794763728,0.694799636337754,0.674328839676142,0.457399103139013,0.256292349726776,0.39725649356842,0.0587745000410007,0.472858401137387,0.352096771047046,0.299239082952304,0.369623186446914,0.589873847448547,0.379969010880264,0.15070413928473,0.451428827906149
"189",0.23562930677745,0.0578765360057784,0.109381888359493,0.457399103139013,0.225095238095238,0.0484237670898438,0.0393856213264907,0.144864260838381,0.194105345117202,0.215796060145796,0.184120161395604,0.148381582841491,0.182983523861177,0.0199402711542557,0.129608629390686
"190",0.170816791550089,0.192822501796909,0.147051926392094,0.166666666666667,0.293202239789196,0.473055183887482,0.265372558725277,0.205340218189277,0.0872195276879135,0.128015072857507,0.115468644813203,0.165328882209542,0.102127855583589,0.111257689707492,0.0904456522718826
"191",0.201397296177518,0.432353854604112,0.320360392076821,0.12621359223301,0.294575067444633,0.438137531280518,0.464576366839974,0.308983234396568,0.480140327059817,0.279818909661958,0.316266902081039,0.230545306173044,0.179359864483298,0.390797279369064,0.235074528529238
"192",0.186571062575455,0.153119980619073,0.167502569650762,0.166666666666667,0.171903665814152,0.0743159651756287,0.140337788804237,0.157148454314209,0.130309113969612,0.0609676737971745,0.16613776502632,0.161332440419524,0.102127855583589,0.0813935413012979,0.168764656872245
"193",0.394366008433468,0.393230019967839,0.266208204620716,0.457399103139013,0.490900574835001,0.750147014856339,0.27515983642277,0.549723327534502,0.586072987609821,0.593990223196967,0.50062794222183,0.306217988612741,0.622233772859601,0.448392098491174,0.44904903120227
"194",0.381290017418808,0.269292997978162,0.321248494293007,0.457399103139013,0.35859649122807,0.367387056350708,0.130415993713509,0.39548338621666,0.240053377854476,0.718485978007177,0.224593957149363,0.429338596653945,0.456500296320357,0.350074023336216,0.285174620045831
"195",0.168763892178887,0.0711608598415243,0.0927879831584106,0.12621359223301,0.135511904761905,0.00919485092163086,0.27430855221765,0.176207873013356,0.131809195960902,0.077881525611216,0.119174069738323,0.134525853154726,0.101465895332522,0.0488938330865466,0.143018462110545
"196",0.18255470179989,0.12705785216289,0.0704054449660046,0.0273972602739726,0.142011111111111,0.402837038040161,0.0817523871469906,0.229961055637545,0.113345073269539,0.385724203053187,0.149723298872713,0.190265730987098,0.316161565321002,0.136226972020401,0.143363741769413
"197",0.469976086319326,0.601179384734958,0.455415289039863,0.457399103139013,0.37387012987013,0.574347138404846,0.569545519729022,0.520949312402765,0.582635614622096,0.741194145600331,0.573999567558186,0.498673286383994,0.540907953059042,0.423551838083827,0.663644315621285
"198",0.145227607408786,0.0474567661545026,0.0609538867440209,0.0273972602739726,0.0765384615384615,0.0270489454269409,0.00350930046175937,0.118250584872627,0.0928649975081441,0.0742432323866186,0.1179799813728,0.105206415225442,0.123409051512746,0.0237921797852575,0.122095701419889
"199",0.222214191694334,0.213698104819794,0.311169727875901,0.166666666666667,0.345217391304348,0.157106876373291,0.0460870584558581,0.196927758293922,0.200490094895234,0.122379707513434,0.158585989712171,0.230396697498081,0.117726280537105,0.208305805371355,0.177779598525843
"200",0.205905200151118,0.187053745079575,0.22404479185187,0.166666666666667,0.385173118548119,0.232600331306458,0.256272379327735,0.345920548979371,0.277028256217313,0.402670623634802,0.158585989712171,0.202422450056372,0.219523706011105,0.546444714175046,0.162358773922194
"201",0.181230133041922,0.0607285768708611,0.0541841707522729,0.166666666666667,0.236823529411765,0.030030369758606,0.0462059691117568,0.229961055637545,0.0978905677323695,0.150187213736126,0.191955674147373,0.0958723529567374,0.216724475810977,0.0218127393882768,0.0959252517489759
"202",0.524362014770008,0.513538101280858,0.400195241876767,0.457399103139013,0.520257575757576,0.605445802211761,0.211530807822586,0.666217374802693,0.518138274900354,0.610132334030651,0.596763836643946,0.555745101955893,0.58711130249074,0.459248274952892,0.693524059046612
"203",0.0705437778021311,0.0110488753483365,0.0147701567002117,0.0273972602739726,0.06,0.0425623655319214,0.00224831361272962,0.160728520344971,0.0676823474609478,0.0453966258072116,0.0890467148891967,0.0536047122539108,0.194240559032969,0.012448309427414,0.0622676470728976
"204",0.16676207874604,0.116305287185202,0.0641505254130224,0.12621359223301,0.248350977808778,0.222158551216125,0.00942577965529533,0.282528974803691,0.176053540667148,0.347769942822974,0.160744082940364,0.110752846255812,0.180553296718949,0.156847808153142,0.129604881635478
"205",0.0811955092211809,0.00518735929859845,0.0135315361719474,0.12621359223301,0.0341666666666667,0.0126068592071533,0.000133731592164263,0.0943990258538824,0.0771425825294894,0.0411112524840115,0.13184303931082,0.0393199799769457,0.0662016928306355,0.0040746198437866,0.0598618730889582
"206",0.527533304985525,0.392891565081223,0.38555226448837,0.457399103139013,0.5155,0.863184198737144,0.574546691762848,0.598978095836267,0.770328659435931,0.626584973208221,0.714625338035154,0.520527159774971,0.562732879586333,0.679274315595094,0.546624068269553
"207",0.149477214137984,0.345763612104319,0.396269439899387,0.0273972602739726,0.119545454545455,0.125043869018555,0.321566423209824,0.0839234960319087,0.0593151562846882,0.0876013860432793,0.129175751048465,0.141344516881867,0.116417868539526,0.0487452804518813,0.11958244579943
"208",0.333053519410927,0.312057916784584,0.268285131438986,0.457399103139013,0.347171434694096,0.328429460525513,0.406631837562089,0.418616047033611,0.616236934273187,0.332646598349602,0.338008209223881,0.351177711859786,0.389291581088298,0.552368429499587,0.359188665001091
"209",0.404624359900331,0.682242478404775,0.752592231861289,0.457399103139013,0.492272727272727,0.31029886007309,0.184637971529738,0.234548936716001,0.44752191725797,0.449980603946961,0.327881000677852,0.452004412612846,0.59677347832147,0.409626475037771,0.432562483613905
"210",0.388542207404096,0.344839885467037,0.178693252115778,0.0714285714285714,0.509579365079365,0.727260321378708,0.491787471535607,0.426230861556958,0.367548506542901,0.370892241967575,0.56255217220477,0.52106862565402,0.249448380812248,0.831311333207985,0.623831825265655
"211",0.158077527915254,0.103674205954474,0.124327011594361,0.12621359223301,0.08025,0.100598394870758,0.125683217447769,0.147681630468139,0.136278143352403,0.0802372505395063,0.16732157595612,0.130154323221319,0.0776258948390645,0.0602999358876259,0.16137028022202
"212",0.429883425827536,0.0673649652906275,0.0799146389396983,0.457399103139013,0.321583333333333,0.197300255298615,0.700210016591581,0.401651085339193,0.364018408861317,0.375858101803515,0.249955237138065,0.477006403127437,0.292827631076964,0.426557728931247,0.353094334383326
"213",0.570791231441187,0.780075353622433,0.808560140809769,0.457399103139013,0.366072681704261,0.578250139951706,0.472395455739658,0.440211275708734,0.596710352758582,0.472114389627636,0.477144997181893,0.720171558094533,0.442692414166256,0.45682806965209,0.592156321451131
"214",0.250666663099399,0.046810748220033,0.0596668810548511,0.457399103139013,0.0690379374723637,0.0855814218521118,0.0360089028087834,0.197252453630702,0.100436431274077,0.0960649454532238,0.18963435293081,0.191786156396284,0.177228193240213,0.00867045173167436,0.147625552893399
"215",0.147716636499108,0.094649027701916,0.0896980138359805,0.12621359223301,0.187117424242424,0.0229808688163757,0.0133533694913996,0.239621062559866,0.0896964526108916,0.112120636877952,0.125198065475961,0.112280945595838,0.152297261461943,0.00968308801693069,0.100186639873574
"216",0.119810645264233,0.0528135917323167,0.111341031023019,0.12621359223301,0.0757296466973886,0.0494518876075745,0.0668889221569533,0.0943990258538824,0.0298373924046946,0.0473404057372898,0.136933409626837,0.0715614687584057,0.0776258948390645,0.0498260558858669,0.0841945079259172
"217",0.420220353376407,0.166527147991063,0.289258692334556,0.457399103139013,0.248519622454049,0.411552488803864,0.161030469161957,0.353092763814359,0.182504678463746,0.328720004635417,0.326392193629647,0.383287300516538,0.195802644340278,0.119834146176837,0.380800980970079
