"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"4213",0.171233728392416,0.0467735878692555,0.0507326051742938,0.0656324582338902,0.24,0.154955685138702,0.0860307632554668,0.0539861595508173,0.0756579315953048,0.0714032037267463,0.0937997665965797,0.194713946778489,0.0873825951647172,0.0863204706656493,0.0865886673654153
"4214",0.195422945414075,0.0417590351982064,0.0440535516903284,0.0339750849377123,0.06,0.0121318101882935,0.00434661879984231,0.0310701242720674,0.0456022732432534,0.0413457921636865,0.055832024759934,0.194713946778489,0.0513639419643933,0.0550090900023116,0.0558168340417376
"4215",0.260539052276936,0.166511420441179,0.256485008942345,0.216763005780347,0.3,0.156730592250824,0.159902415419661,0.182176105605919,0.266661020688852,0.24021430285687,0.231818001027006,0.194713946778489,0.256862968883982,0.269627819655702,0.245194643317772
"4216",0.216543328784299,0.0737486418208546,0.100195693946241,0.0656324582338902,0.15,0.0692167282104492,0.255979505550284,0.142291283793556,0.135648777954504,0.111708946166677,0.12568408164714,0.194713946778489,0.132965743010787,0.130855661147965,0.141649907211905
"4217",0.260565345450312,0.518538860705835,0.521827379486042,0.392996108949416,0.43,0.512135148048401,0.341746144836531,0.335402974481297,0.311365385952498,0.381349489152428,0.258688848294236,0.194713946778489,0.3637005012675,0.331447480961706,0.317749764686835
"4218",0.181273815015006,0.105673261409999,0.0424489427878892,0.0536130536130536,0.03,0.0244754552841187,0.0484003740465411,0.103279198445754,0.0765186085193633,0.0916643815874606,0.111609524404093,0.194713946778489,0.094539764692542,0.0804209675113514,0.109323148598766
"4219",0.30129504097581,0.811293294147914,0.796681093489707,0.814814814814815,0.84,0.995809169951826,0.943733717148913,0.928987872733547,0.935413403548814,0.947110325366993,0.786197108150116,0.308652580516174,0.907024623890237,0.895623960120673,0.834547890195892
"4220",0.218961228719051,0.158051973740474,0.124785908923434,0.0536130536130536,0.05,0.0360391736030579,0.0402127589564109,0.104207753339812,0.146946807024023,0.134829165261097,0.139817164767147,0.194713946778489,0.147239269901244,0.163914038356312,0.146701902220659
"4221",0.315301785704945,0.924194227848835,0.839627236775483,0.632575757575758,0.98,0.974975850433111,0.986086991482582,0.999031725509506,0.994887237808107,0.983305997428602,0.975246022707814,0.649703841211401,0.952938937780186,0.980423249470826,0.984305356741158
"4222",0.186082729494602,0.04862336085282,0.0423205360701417,0.0536130536130536,0,0.0174708366394043,0.0164687462713174,0.0940590661292876,0.0692611160979323,0.0831935272066844,0.0793183483527499,0.194713946778489,0.0753473156804257,0.0670233643010104,0.0860691383329639
"4223",0.232610345076561,0.0883214667871304,0.126615474747389,0.175342465753425,0.25,0.0715180635452271,0.12969166288645,0.093474167527182,0.125487644901701,0.115641601091412,0.134742019485827,0.194713946778489,0.160977438734692,0.151290877582856,0.133556717598131
"4224",0.362044707198298,0.355752836651323,0.369167053530008,0.632575757575758,0.95,0.997733320808038,0.997338830323031,0.976860377331914,0.99132828581769,0.560000918029374,0.991862969732819,0.715968024089189,0.774921444980823,0.970197665076813,0.992532149709153
"4225",0.150245577312141,0.0354063928483657,0.04275100610265,0.0656324582338902,0.11,0.0272206664085388,0.0369730176585537,0.104029150623616,0.0808572345510166,0.078788739987432,0.0758627328293034,0.194713946778489,0.0676840819422997,0.0676597105999749,0.0714166872415791
"4226",0.325762657684416,0.855413466726078,0.888338760569828,0.632575757575758,0.8,0.97600169852376,0.858324969892796,0.719906256516155,0.904430166461658,0.905460511755439,0.708488288398277,0.308652580516174,0.920562093132146,0.91501555661287,0.706304346261248
"4227",0.169717537052477,0.0477448012599618,0.0371272393236301,0.0656324582338902,0.11,0.0954006910324097,0.0409894605405987,0.0712294436142545,0.116326356753348,0.0768097948189437,0.0974379243115399,0.194713946778489,0.0802127341036199,0.091993269174919,0.092176205492063
"4228",0.216556750932374,0.112940460583653,0.0870492293065455,0.0536130536130536,0.18,0.0444262027740479,0.0459605839875931,0.117297811278304,0.0546374463494676,0.100220977987665,0.0865796637601584,0.194713946778489,0.101139594065811,0.109120750351548,0.0953934180134791
"4229",0.311175614227846,0.715070159906181,0.890014284011231,0.824615384615385,0.7,0.905310153961182,0.924410625669515,0.896859157575666,0.930472132434997,0.940359464172136,0.760934303291713,0.308652580516174,0.919371118174866,0.915365322938804,0.798251286722484
"4230",0.234099514944818,0.194111116017506,0.219734161335639,0.179566563467492,0.32,0.119059681892395,0.0795602478391732,0.222447183566551,0.26186234480939,0.233853367096023,0.289342792701666,0.194713946778489,0.308850857314819,0.312816316226975,0.280834921666267
"4231",0.208045136051118,0.0429877839057393,0.083739462776147,0.165562913907285,0.25,0.0186238288879395,0.329531013189504,0.0927732906054473,0.07065764587832,0.0695561847103615,0.0836716090306909,0.194713946778489,0.0936954373911635,0.103610338056983,0.0841380688954645
"4232",0.294272075018784,0.568949739695456,0.535127819376926,0.392996108949416,0.19,0.16370677947998,0.110426233185861,0.288478465336614,0.353603431294742,0.413756356144176,0.327505629925197,0.194713946778489,0.395247372717963,0.34673511710445,0.348435564311843
"4233",0.364019899541323,0.523658705886568,0.830704603309646,0.632575757575758,0.41,0.0901524424552917,0.128648288698757,0.230000090863905,0.180047929730554,0.260018631440257,0.363005840639099,0.308652580516174,0.283472514506384,0.242436531902556,0.376069219311674
"4234",0.216051752847379,0.116446710239111,0.118597738294869,0.0536130536130536,0.13,0.0904046893119812,0.080579406075287,0.120785149927224,0.112308636956906,0.164223671645455,0.126506981420143,0.194713946778489,0.14044812215221,0.178640192535169,0.141314503975841
"4235",0.19734531196016,0.080373361643448,0.0576188888117476,0.0339750849377123,0.08,0.00842130184173584,0.0365347929928625,0.0715649237178012,0.0676261712593171,0.0425378343172195,0.0729220200173392,0.194713946778489,0.0443917745203754,0.0684642346446081,0.0685495065807119
"4236",0.204379587319708,0.076557577340792,0.0661428359363768,0.175342465753425,0.09,0.0893451571464539,0.159356048999678,0.0667377720093575,0.0941461099195028,0.0797662104193435,0.10283147308836,0.194713946778489,0.101591402314986,0.116982055229551,0.100490007657989
"4237",0.178914841009288,0.113888828921523,0.0695676007261819,0.0339750849377123,0.0933333333333333,0.00677305459976196,0.0239829197237466,0.044976349549829,0.0646604374429485,0.0611299552047602,0.0801947754250577,0.194713946778489,0.0768535397987583,0.0769921204551538,0.0707118016485608
"4238",0.230669826548368,0.0629973613420393,0.116839693476752,0.216763005780347,0.29,0.0595695972442627,0.0191199642749901,0.10673802891098,0.15393916969424,0.131484441984038,0.17090687655107,0.194713946778489,0.148324901550708,0.171085013108317,0.159562014684371
"4239",0.189717653081062,0.0454047678792076,0.0605287790321364,0.0339750849377123,0.04,0.0436261892318726,0.0150616847940626,0.0412321180395001,0.0549549016838326,0.0554297820102927,0.0752748920292679,0.194713946778489,0.0746209214020131,0.075044432110331,0.0730094550658998
"4240",0.245123916026142,0.10801120741321,0.152901424172759,0.236425339366516,0.29,0.608198881149292,0.560107225912585,0.497856020502641,0.915642412307608,0.513376011978096,0.713610400041804,0.501124451438109,0.632823199849477,0.520088662358305,0.623048030986349
"4241",0.258070641083227,0.685844940800436,0.528718590502663,0.259259259259259,0.3,0.0213560461997986,0.0478795109822882,0.286167507170356,0.422725454608741,0.472656834182434,0.17959971125188,0.194713946778489,0.34319096324383,0.285025580205691,0.242780214683503
"4242",0.241297997822874,0.273880211167288,0.256687843527533,0.175342465753425,0.3,0.270799696445465,0.293959910054216,0.329809490590389,0.322502551876548,0.292797286077787,0.209879457037951,0.194713946778489,0.225344850304245,0.239510996699852,0.226525794663068
"4243",0.203268181798451,2.22044604925031e-16,0.524746804956305,0.216763005780347,0.13,0.00472593307495117,0.0117040912418203,8.91601029768973e-06,1.45914758049895e-05,4.59551319384352e-19,0.0591729426532312,0.194713946778489,0.00165795433586179,0.0047159431157592,0.00163538180189762
"4244",0.352119930995539,0.737575440710947,0.824519233971797,0.105263157894737,0.56,0.309646606445312,0.442996347664355,0.190250470376817,0.125017766014608,0.242518093105924,0.450999379710889,0.308652580516174,0.26718919459316,0.21195721482465,0.427907757179777
"4245",0.190218607547663,0.235464420242468,0.132242001549803,0.101321585903084,0.07,0.0034903883934021,0.0172809079572196,0.119849729754503,0.127542686180937,0.135049253784233,0.142605380951835,0.194713946778489,0.125467896671437,0.127690615836918,0.140218371102293
"4246",0.178337691431215,0.0277255105691263,0.0360429903515275,0.0656324582338902,0.07,0.0270299911499023,0.0416386587206077,0.0348268796428325,0.0400673349645791,0.0418645639815491,0.0593268331342468,0.194713946778489,0.0587854458861058,0.0558662484883194,0.0592256482059513
"4247",0.235989341430872,0.153665037177715,0.17154078682492,0.216763005780347,0.13,0.198202908039093,0.150993359063238,0.0266221296626422,0.0347874543982695,0.0402496699452498,0.0261423396943005,0.194713946778489,0.0484588818706626,0.0395425060856769,0.0215064213171212
"4248",0.158457596277873,0.054250326494552,0.0247093410073881,0.0656324582338902,0.05,0.0148029327392578,0.0226191915899904,0.0199490674103325,0.0215172094736439,0.0223759856747006,0.0388553984941539,0.194713946778489,0.031213036663913,0.0339011386682334,0.0334154951724895
"4249",0.196344055449421,0.0554048391791333,0.0485960536635098,0.165562913907285,0.07,0.0778630375862122,0.0928231088733624,0.0943514699366832,0.0713255933728434,0.0653064281984916,0.0854350105632252,0.194713946778489,0.0795999162181796,0.0878415519008892,0.0850841892790158
"4250",0.20286590072564,0.065433107182192,0.108466790340643,0.146341463414634,0.23,0.0161359310150146,0.0685761184570079,0.0875411822040279,0.0892805237689284,0.0882538758064102,0.158396169456853,0.194713946778489,0.128611180043642,0.1329624686278,0.144882127117432
"4251",0.242266268894009,0.137483359783644,0.14839385230785,0.216763005780347,0.19,0.144560158252716,0.185348788900871,0.156739741623796,0.239390524806203,0.163129757987544,0.184959992225442,0.194713946778489,0.193755064094474,0.193098886871884,0.186927446716695
"4252",0.244985984296348,0.17563337127729,0.204639118098396,0.216763005780347,0.15,0.125203728675842,0.125853931993021,0.124996420295201,0.188883141483379,0.18623807299691,0.165663466638355,0.194713946778489,0.185563702865023,0.212685896774799,0.165418303717285
"4253",0.452938144667653,0.945907996280796,0.92672932137213,0.632575757575758,0.94,0.99439095845446,0.994996356112665,0.998294877358731,0.998751008546282,0.900064859780922,0.997395907096764,0.715968024089189,0.90657214573,0.991027577586995,0.998178438894887
"4254",0.28514259626342,0.565595414218011,0.287012553471877,1,0.97,0.993968704715371,0.992061303021437,0.996163091811691,0.997838437544346,0.989297345582536,0.995263438794327,0.577204699899457,0.977935825480314,0.979208296439696,0.99683583128608
"4255",0.391097594042477,0.975168875943445,0.897092792851607,0.632575757575758,0.97,0.999278821516782,0.996739323362289,0.999485251002263,0.999520682983129,0.954347572014996,0.998496076726885,0.715968024089189,0.93020198846751,0.994223144195318,0.998974834919024
"4256",0.212303209192457,0.185439173941302,0.0958312108555018,0.0847255369928401,0.08,0.0522031188011169,0.0959847015683578,0.150773667399685,0.120847130440244,0.118923150888167,0.16674219863885,0.194713946778489,0.116054173278207,0.115472620609506,0.160641208226836
"4257",0.293042283197047,0.378958555056286,0.540288289233902,0.269005847953216,0.14,0.00815623998641968,0.10651032294684,0.36972109435844,0.150324678634284,0.204750318360356,0.25686595471291,0.308652580516174,0.183394279568864,0.221401619970303,0.290144458082094
"4258",0.215696820625526,0.0653296212902326,0.0982420080631295,0.0847255369928401,0.15,0.0611727833747864,0.109485048815167,0.0505808037771331,0.0627495890339162,0.0664672709815779,0.0953439256610034,0.194713946778489,0.0975748970338536,0.0888726813987856,0.0774187110213627
"4259",0.18732392974662,0.0244023513975268,0.0525102710128474,0.0339750849377123,0.03,0.0322481989860535,0.0365715179257835,0.0410491617620792,0.0614474883203406,0.0572904245493393,0.081326462519055,0.194713946778489,0.0742563787001031,0.0800404056142237,0.0748223854618067
"4260",0.329725369989061,0.606271036380663,0.750017628718455,0.632575757575758,0.19,0.347165763378143,0.517301697520067,0.310676008919338,0.213254142098361,0.255930096947344,0.442515153420265,0.308652580516174,0.278431998352053,0.275277316071736,0.441193495550047
"4261",0.217070322381225,0.253616637790931,0.144052832033599,0.179566563467492,0.21,0.26308685541153,0.214415001187962,0.16742288378905,0.139280624543546,0.111942340580727,0.15516375841643,0.194713946778489,0.161477477851494,0.200884266040509,0.149726605153024
"4262",0.233797139612816,0.399984974746536,0.200308634044921,0.196969696969697,0.15,0.509973436594009,0.273032664992152,0.0740934114330796,0.0850956128609857,0.112285609654166,0.083287534622298,0.194713946778489,0.0921516166206305,0.060903329349758,0.0712037794815874
"4263",0.224838964257637,0.154246245289564,0.119577056098233,0.0536130536130536,0.18,0.0163671374320984,0.0860979033920917,0.0336688970824494,0.045423021209509,0.0425368342907904,0.0321601634744918,0.194713946778489,0.0436088564849371,0.0410974762143466,0.02623835956439
"4264",0.230884571317546,0.204619910357434,0.359340177490685,0.269005847953216,0.48,0.555603832006454,0.82425485287818,0.393101876226134,0.61913351089385,0.767172802629823,0.28617331250293,0.308652580516174,0.698190889439274,0.758027152817213,0.331778251013183
"4265",0.220380829704068,0.116346348432475,0.144368081745163,0.12280701754386,0.195,0.0413389801979065,0.068480575166522,0.0203551217774282,0.0333180131916622,0.0374180829563436,0.0307561412684799,0.194713946778489,0.0456731561376177,0.0348354239726611,0.0236042764283497
"4266",0.239617375958858,0.304861311250562,0.217662528330065,0.392996108949416,0.242,0.269410014152527,0.241671400597677,0.217104402530637,0.285125041637631,0.282472243458262,0.306946080568333,0.194713946778489,0.31744194654777,0.226503633656048,0.313411060331799
"4267",0.223186648875099,0.162231649303768,0.127431911861659,0.146341463414634,0.12,0.0744780302047729,0.0725082204417167,0.102616961191629,0.121410214101624,0.137274568830318,0.110648438099504,0.194713946778489,0.10490555562337,0.107938880744017,0.127376701295235
"4268",0.210632793325503,0.0420095833229829,0.0571444603612744,0.216763005780347,0.06,0.00913345813751221,0.0219647274468914,0.0461689669735947,0.0631571378508397,0.0483305491560677,0.0634161422639176,0.194713946778489,0.0586231878944817,0.0690217577987315,0.0612946223507961
"4269",0.349225007379972,0.674309411944613,0.850339934022191,0.632575757575758,0.32,0.491185665130615,0.210875528853803,0.331986228997657,0.326586440191121,0.321310848740378,0.461861814883008,0.308652580516174,0.328747852336952,0.314230579746677,0.440293682244332
"4270",0.20175089154808,0.0861267219990559,0.0704404770744516,0.216763005780347,0.12,0.056912899017334,0.176497420900485,0.0864195004834253,0.0634812028326758,0.055179728409942,0.0728257608350453,0.194713946778489,0.0708514412344945,0.0746417708814429,0.0715674208993171
"4271",0.2129951149729,0.138618845930468,0.066305494059812,0.216763005780347,0.15,0.0601413249969482,0.100190771910377,0.0511896874671769,0.0783180455431217,0.0622430476787044,0.09572322889935,0.194713946778489,0.0912533318278239,0.0981558301347558,0.0876405637746297
"4272",0.223979158865039,0.190771951844113,0.185479899640691,0.216763005780347,0.16,0.157913863658905,0.254152966533526,0.163966009601933,0.159202514779318,0.154131934210987,0.156618732428399,0.194713946778489,0.150890063102921,0.152949685774087,0.150127267425374
"4273",0.216440459459365,0.0814161063188377,0.121394855503872,0.216763005780347,0.13,0.575068652629852,0.653545581066842,0.14479707232716,0.167402380527776,0.110193505954289,0.129744952631333,0.194713946778489,0.120484116870831,0.133086775618177,0.131158465801189
"4274",0.34573164125263,0.9588871501866,0.820971647229232,0.632575757575758,0.98,0.994742814451456,0.986006173002395,0.998203785664233,0.989020603695239,0.970408253214695,0.967988030337901,0.649703841211401,0.924732934516116,0.966404159098368,0.976477395008039
"4275",0.249909194780719,0.323592871299768,0.228318817610708,0.216763005780347,0.12,0.1739741563797,0.149171164338133,0.165288165604304,0.190307383665938,0.154941935884902,0.142377363754625,0.194713946778489,0.162535802319891,0.148960748074325,0.149547724245316
"4276",0.208949097154686,0.0916838518438322,0.0844751453948854,0.0339750849377123,0.02,0.0170615315437317,0.0109192266135364,0.0628694079960109,0.086377085541074,0.082762358827887,0.0791339993795191,0.194713946778489,0.0789941102214535,0.0853899692621772,0.0761039746069758
"4277",0.215707251149832,0.0497536540659033,0.078888409893469,0.175342465753425,0.24,0.168850302696228,0.0508795898380202,0.0468083893716703,0.0756548502272444,0.0593530800477897,0.0851327057605079,0.194713946778489,0.073848425112308,0.0793914883755784,0.081178801650738
"4278",0.204872673760351,0.0350124464167215,0.0595681367173887,0.146341463414634,0.13,0.110587775707245,0.087338617210905,0.0533234858373518,0.0915488478704781,0.0575856402171999,0.0734381004102943,0.194713946778489,0.0783726644050436,0.0792094087138719,0.0795515676971101
"4279",0.201563249372319,0.121501475031063,0.0897820050975295,0.146341463414634,0.2,0.116792857646942,0.19839514133811,0.260534145904076,0.225134706274404,0.184097006181359,0.175266187746223,0.194713946778489,0.171606652188754,0.200091160309598,0.219772245992261
"4280",0.224069982839777,0.206605725436119,0.120026105956123,0.146341463414634,0.09,0.0347199440002441,0.0358007370732391,0.118001193182294,0.105021727976976,0.118573889506621,0.107188551549743,0.194713946778489,0.105515696255051,0.104048137107893,0.111085561056018
"4281",0.242143855174744,0.279739061126191,0.170528934481786,0.216763005780347,0.28,0.406449615955353,0.33328050127554,0.224360484805502,0.215345442646005,0.208329686371836,0.197597898159589,0.194713946778489,0.206895956756538,0.226465859802998,0.191418335550192
"4282",0.24314425145626,0.0815212626578257,0.114983023418391,0.236425339366516,0.17,0.0247309803962708,0.0140535189356005,0.187389137863808,0.155208747626619,0.16401435888991,0.160976228410842,0.194713946778489,0.141292935403274,0.126377413980478,0.175510192546725
"4283",0.214631943765619,0.0782079919945731,0.0647537996956689,0.0536130536130536,0.11,0.0309999585151672,0.0270515201956692,0.096477049503353,0.135479625748244,0.107943387650635,0.118242723762196,0.194713946778489,0.112823884970051,0.144328542478516,0.121072465143831
"4284",0.237189543737583,0.564662317754712,0.286134096785974,0.216763005780347,0.19,0.27615612745285,0.463200227733923,0.275489346740274,0.276467837258425,0.274612855667291,0.237798716158635,0.194713946778489,0.249062760168903,0.278658000083697,0.247961685909289
"4285",0.341783022521049,0.673920036770788,0.821919843329693,0.504854368932039,0.59,0.785475194454193,0.927255555534137,0.796382291632408,0.87284475552248,0.885066558982483,0.705484521266692,0.308652580516174,0.890593864472021,0.876203927220781,0.70834871165707
"4286",0.183651300839832,0.11365177412672,0.0578809854034909,0.0536130536130536,0.1,0.0334962606430054,0.0379637576459875,0.148085545089214,0.11289438456387,0.13507557834366,0.120929849502743,0.194713946778489,0.120586480585803,0.110874864234176,0.138016044163257
"4287",0.253064240532568,0.183846513225829,0.308395029668702,0.392996108949416,0.23,0.136540472507477,0.151562910804448,0.210305505405579,0.296600048883717,0.230293706740898,0.223301273398113,0.194713946778489,0.242221208924355,0.232688552739903,0.245135058073762
"4288",0.255305738451027,0.156578376350964,0.162076777104551,0.175342465753425,0.15,0.328377902507782,0.249660359457945,0.170526703442002,0.153851793508167,0.122121082848099,0.131105844273044,0.194713946778489,0.153397101970494,0.166283377151389,0.148559687946494
"4289",0.212548882774235,0.08384236506038,0.107487354976455,0.189456342668863,0.21,0.0830144286155701,0.0933333753839905,0.146993291745632,0.135280970777929,0.134501837523923,0.132825706034698,0.194713946778489,0.146667701898013,0.160543014758853,0.129316028467888
"4290",0.19970489867924,0.0578117998422368,0.0506018608864861,0.189456342668863,0.15,0.104954481124878,0.163101722043431,0.0748180079454241,0.11437778566899,0.0567418375506812,0.0961739955665456,0.194713946778489,0.0722290621063185,0.0971649263466919,0.0914414855765683
"4291",0.195266394315025,0.0468630531417323,0.0891603037550903,0.0339750849377123,0.07,0.00295132398605347,0.0056863283015359,0.075266709233827,0.07151388746758,0.0694399105590599,0.0902426190589597,0.194713946778489,0.101218041925611,0.0895964863348065,0.0860967915090058
"4292",0.251631502892444,2.22044604925031e-16,0.45900272003225,0,0,0.0002555251121521,0.00305695695748329,1.11599812724474e-06,0.000101119266673357,1.8400231690441e-09,0.0204920094206217,0.194713946778489,0.000262854420413504,0.00104632755001768,0.000755455651637203
"4293",0.205300631420657,0.125883656135784,0.0822016319543284,0.189456342668863,0.15,0.106712222099304,0.128284538349857,0.117031478534468,0.0952339441728141,0.123051197081694,0.129683499201026,0.194713946778489,0.12545919226821,0.102329674318213,0.137526120073937
"4294",0.207924746129958,0.0783019987441846,0.0874688520008068,0.175342465753425,0.17,0.0319126844406128,0.0666776251212418,0.0803317317575358,0.122867252078058,0.10526446561503,0.139782199414125,0.194713946778489,0.133657544204724,0.14972551151989,0.135015584183892
"4295",0.271857683505427,0.39702565795539,0.252311381807215,0.216763005780347,0.16,0.524902522563934,0.147648257158312,0.171854141758573,0.224405942063336,0.218363586942509,0.202194119815207,0.194713946778489,0.235841873395862,0.220719138868451,0.215797709063606
"4296",0.280972121158324,0.514016646527766,0.304098697761025,1,0.98,0.995225634425879,0.998565921872711,0.996473739214247,0.998362804031332,0.990146954609768,0.995735340862217,0.577204699899457,0.981842883843755,0.980810280430625,0.997228591881171
"4297",0.212283959353962,0.0581871182744287,0.0863082458564236,0.101321585903084,0.2,0.106572031974792,0.124218317844767,0.134882610245465,0.179574549220555,0.124202814004596,0.120621948227788,0.194713946778489,0.128912740506167,0.146556943617198,0.127221762178358
"4298",0.222895045093767,0.0965640364110735,0.106888213425103,0.175342465753425,0.17,0.0845047235488892,0.0676370471122058,0.130583716403009,0.146130322880906,0.151206335175421,0.175048231193563,0.194713946778489,0.166357191862325,0.124861149439945,0.18011867107653
"4299",0.137457986551543,2.22044604925031e-16,0.00549104042110541,0.0656324582338902,0.13,0.000395476818084717,0.0130155182944808,9.49521213848488e-46,1.45828860504684e-21,3.47544807621613e-156,1.09211327572996e-10,0.194713946778489,0.000804985854189215,0.0276537008841147,0.000894446500914972
"4300",0.369711818086264,0.923824061747431,0.776334959564634,0.824615384615385,0.98,0.973095968365669,0.951425402181318,0.901226350675262,0.828666863741191,0.705731443085491,0.862195397761908,0.649703841211401,0.694586026404031,0.740840047454438,0.842585635804033
"4301",0.250537094316914,0.30551468846322,0.189986526492394,0.236425339366516,0.16,0.0794405341148376,0.156516333224619,0.151645673273948,0.22442467688469,0.156148986559305,0.160929081631703,0.194713946778489,0.152301205628597,0.176008754978085,0.157573661523727
"4302",0.188425154994939,0.0401667813066686,0.0451504719888901,0.0847255369928401,0.17,0.0413540005683899,0.214853178563226,0.0844583953300466,0.0778981601813183,0.0724512987662489,0.0811923523223693,0.194713946778489,0.0866376700713883,0.10092084180085,0.0809671323061333
"4303",0.266613126787846,0.231587746467325,0.207273457699325,0.236425339366516,0.14,0.13854992389679,0.135463462392114,0.217751509892376,0.224289150523325,0.219226423150185,0.214982195033064,0.194713946778489,0.236841183094579,0.260599981439491,0.209994203408388
"4304",0.160233506969227,0.0176110710528096,0.0175146280347425,0.0339750849377123,0.04,0.00836014747619629,0.0129691087205283,0.0378700579725982,0.0323631298904129,0.026168030349495,0.0340844537216422,0.194713946778489,0.0302141053009005,0.0386432800373592,0.0346994875640397
"4305",0.246752650528263,0.195517394865035,0.110261272577588,0.216763005780347,0.23,0.0834878087043762,0.138279109534559,0.161200216378057,0.150889715927845,0.175268857623964,0.208824557737947,0.194713946778489,0.197890824406762,0.169222225386728,0.203180124379696
"4306",0.313819090306651,0.762464401043983,0.850811126524722,0.814814814814815,0.86,0.994643978774548,0.944573469765398,0.937720921592704,0.946648358529248,0.960034435264655,0.88348202658067,0.308652580516174,0.937627083683512,0.927303768681067,0.906105113661479
"4307",0.26416749213495,2.22044604925031e-16,0.792094124646917,0,0.14,0.000484108924865723,0.00217298658199075,6.70222133446398e-08,4.20077128776341e-06,5.84329093506235e-20,0.000161810436036093,0.194713946778489,0.000285876482847036,0.00134590890738949,1.97353204850968e-05
"4308",0.214083611153713,0.0492547152734921,0.0584534288479138,0.0656324582338902,0.12,0.00710821151733398,0.0120145279818446,0.0237523003960471,0.0304167799275404,0.0342643325379242,0.0584933727428653,0.194713946778489,0.0647006438081969,0.0598814106867107,0.0702654541246526
"4309",0.207233117873836,0.194337772233556,0.10245600345982,0.189456342668863,0.12,0.0819470286369324,0.109165605514695,0.233343526170536,0.19084889430266,0.233569056442449,0.241008999369651,0.194713946778489,0.213302916937252,0.196087090243926,0.255857919822215
"4310",0.198695852460298,0.136073784725561,0.0766050607033854,0.0536130536130536,0.09,0.0226924419403076,0.0250551117503205,0.149424760949696,0.128483683191181,0.15022141238282,0.118527569188468,0.194713946778489,0.122539737792615,0.113044732096506,0.148641793754809
"4311",0.237948504131606,0.138375776481985,0.19784223680583,0.0536130536130536,0.18,0.177908897399902,0.166351100552893,0.131576817055562,0.16860956360246,0.191772860170366,0.14488059819251,0.194713946778489,0.203355791891231,0.179859933188157,0.155663013703785
"4312",0.259474740194534,0.673201186789151,0.375253602378743,0.259259259259259,0.31,0.242457509040833,0.200197500353744,0.283615975812086,0.280954723544094,0.318939764121532,0.273392985355882,0.194713946778489,0.295717636244708,0.302556419131734,0.262779456952602
"4313",0.195481431222225,0.0848542696635286,0.0841212490409856,0.0847255369928401,0.14,0.0839768648147583,0.0904495589349817,0.137847130109793,0.0956922252622082,0.130115174616342,0.141651499288007,0.194713946778489,0.130166270064932,0.107196206470758,0.152660327627697
"4314",0.18420257003606,0.0374475650272888,0.032727528680617,0.0339750849377123,0.01,0.00436729192733765,0.00822515134767533,0.0241885056797331,0.0300342212215438,0.0279785506835502,0.0456506668058718,0.194713946778489,0.0402141797946912,0.0416660808661562,0.0416314953763651
"4315",0.218932169513341,0.0730186799234585,0.107211494204662,0.216763005780347,0.26,0.0816009044647217,0.10431656890086,0.125147412812086,0.194263605252916,0.15308237926956,0.164403847521134,0.194713946778489,0.157870464680293,0.178525266514491,0.168975966642503
"4316",0.198815186370187,0.0797886657338481,0.112892031309518,0.0339750849377123,0.05,0.0657302737236023,0.0624657914966395,0.159918282976777,0.197639601950672,0.173229700513876,0.131171483561802,0.194713946778489,0.139070457249771,0.16147954304525,0.146368009584885
"4317",0.220280554538769,0.048380238591473,0.0651259252401252,0.236425339366516,0.19,0.503869503736496,0.200342119641357,0.0781572211115695,0.0698663710399769,0.0804108950236732,0.0951473397554809,0.194713946778489,0.0950398212829928,0.086154192358845,0.101875036302783
"4318",0.335958758128942,0.588850719450231,0.797863294261001,0.632575757575758,0.76,0.909150049090385,0.696306795337504,0.929075931990439,0.957898359153118,0.751558441948555,0.946067681344917,0.377631114830104,0.739886825247455,0.960885874980567,0.953735050450009
"4319",0.243925411162518,0.0933857399111621,0.146599305754349,0.175342465753425,0.22,0.125274777412415,0.155701386292028,0.111827568140931,0.111728027802136,0.116984716516034,0.11500735154063,0.194713946778489,0.126162798398546,0.124641936423608,0.113928256259448
"4320",0.192446625959296,0.0283496070445429,0.0341634721463028,0.0847255369928401,0.19,0.0904006361961365,0.421263158115373,0.0668815556420501,0.0525597312210952,0.0603379016729121,0.0848161244797587,0.194713946778489,0.0652361955766292,0.0650834722097053,0.0874663496611311
"4321",0.171467052896655,0.230880950238329,0.0661230021557609,0.0656324582338902,0.05,0.0438613295555115,0.0617793988137323,0.0814811538033946,0.110918700967482,0.0946330100499516,0.11181672843987,0.194713946778489,0.110699327106635,0.130368675854159,0.134445859060984
"4322",0.203391610892957,0.0592578504731669,0.0764880364946661,0.0339750849377123,0.11,0.0425533056259155,0.0382376797584557,0.0776591724513277,0.100049817328308,0.0889406762298049,0.112626570569431,0.194713946778489,0.111226189758153,0.116807192801304,0.117791826567648
"4323",0.210609920938558,0.0664133422761881,0.0846505911966017,0.236425339366516,0.24,0.0467032790184021,0.0484005424283832,0.169780666736941,0.167282133917565,0.136356619202456,0.150977361289581,0.194713946778489,0.13725046932429,0.162916436834692,0.137209136121649
