"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"562",0.0676482702982045,0.0212565678687566,0.0155549717400541,0.0349264705882353,0,0.00457638502120972,9.3748879851955e-05,0.0639292100527908,0.013113790583056,0.0529770930420523,0.0390240343292952,0.0629832016128279,0.0630687936710012,0.029358509286663,0.0423081212042207
"563",0.0726298425827036,0.0730741363345384,0.0172423127401659,0.12,0.02,0.00882834196090698,0.000442160921841001,0.0551346810080524,0.0175137775778566,0.077113559986847,0.0582789472005351,0.0762632198341729,0.0738286526861487,0.0601347826799907,0.0599086017599666
"564",0.0567329212020967,0.0262753106968707,0.0216402516551227,0.0349264705882353,0.08,0.0173923373222351,0.0044702146720661,0.0357825424710988,0.0187659435864681,0.0539948300950121,0.0595272976499616,0.0564547275467741,0.0684389291931366,0.0399708367348325,0.0530329408277837
"565",0.0795964304523614,0.0268599934717494,0.0240722167863902,0.0349264705882353,0.02,0.00108838081359863,0.00012892452860408,0.026669078068878,0.00443119197854918,0.050927864341552,0.0485411008635473,0.0927745008952133,0.0599366850878727,0.0292514639556851,0.0486967645445619
"566",0.123558771118077,0.169236686840314,0.0428825945363111,0.12,0.11,0.0802172422409058,0.00310629338033805,0.135612751525927,0.432738786350376,0.0852063457384483,0.0870746462459201,0.150062631327144,0.0762564529742988,0.178897650756272,0.0898472862837768
"567",0.591709513205872,0.488226324480371,0.652326322159766,0.716417910447761,0.635,0.440283894538879,0.910896521126008,0.658497176983038,0.514196396381676,0.599447365748644,0.542264278488477,0.563636277545017,0.615106835601251,0.500010923938833,0.558626226901907
"568",0.0884091068469427,0.0500865548039139,0.0313291031666813,0.0349264705882353,0.03,0.0463229417800903,0.00210368576547324,0.0312287023125019,0.0420641844928102,0.0931158843933465,0.0672389273183967,0.0991795768676624,0.0673497222288347,0.0526733531515664,0.0690335912871704
"569",0.119662341956684,0.0709046480896145,0.0354625891710114,0.12,0.02,0.00887787342071533,0.000377206535252378,0.0449874728123227,0.0241491016057993,0.0943083349575723,0.0703428401364228,0.141452191795745,0.0775063893181309,0.0603478192412775,0.0706066725188584
"570",0.108161373096334,0.0898671022372414,0.0343694871036595,0.12,0.05,0.0759629607200623,0.000225817970745237,0.0522420068607822,0.0241491016057993,0.0958627371618894,0.0739282508008822,0.116463420758721,0.0807038000904754,0.0603478192412775,0.0685564826897604
"571",0.282581386003847,0.253339123636858,0.131366361630287,0.294573643410853,0.12,0.133046090602875,0.00921781571691248,0.0812042514202205,0.0982115066004409,0.217668289375473,0.172197428641911,0.259038896798746,0.213455831334892,0.271171718610117,0.176431259821966
"572",0.352171210659737,0.289588311330566,0.179600882123754,0.294573643410853,0.17,0.00633740425109863,0.00037497424501729,0.101078895392998,0.030637210830445,0.292305800182628,0.173201106748965,0.369789916715857,0.175984358758711,0.078542436271535,0.17705837985899
"573",0.864705558661557,0.75549024827883,0.961422301618157,0.5,0.69,0.915074244141579,0.410347327105523,0.91437752003886,0.841366669886766,0.814085049815483,0.658731356028143,0.833793335728223,0.66675635259266,0.633074551258475,0.66529535558789
"574",0.0417158082599443,0.0240371696810298,0.00833710689059575,0.12,0.124,0.00500249862670898,0.000320650745697876,0.0192004439778533,0.0178745059238252,0.0575263062279445,0.0504367174369669,0.035148099828756,0.074836226190514,0.0601347826799907,0.0496174417804857
"575",0.12817235182441,0.0619375753798077,0.0557791137885097,0.0349264705882353,0.01,0.025162398815155,0.00101363975588859,0.117170400817684,0.0211494430362595,0.0700905797990978,0.114697671553924,0.148792663566769,0.0668985174562914,0.0949377553408312,0.11664174884007
"576",0.0928443775116979,0.0986208970849372,0.0247751994952244,0.12,0.05,0.00345152616500854,0.0329412591222914,0.075780078775534,0.0214801483316428,0.0747838267468157,0.0661874588647192,0.107022026109073,0.0728383780754514,0.0603478192412775,0.0689337422183838
"577",0.0512259652451981,0.0396560438675406,0.0155421156370788,0.0349264705882353,0.01,0.0077742338180542,0.000512477572739172,0.0149637221774509,0.00443119197854918,0.0472174021212602,0.0404709749670167,0.0542770942438458,0.0606274807079758,0.0292514639556851,0.0372762132310942
"578",0.13097739791404,0.0729715467989006,0.0559020119721713,0.0349264705882353,0.02,0.0135936141014099,0.000409867803925782,0.121087047755302,0.138905506566867,0.0729719944274895,0.118330147245126,0.151902263363214,0.067900691267276,0.0949377553408312,0.12041715357752
"579",0.0979292473417679,0.0352088661253799,0.0314599586614523,0.0349264705882353,0.02,0.000849366188049316,7.11751042012137e-05,0.026999204712497,0.00443119197854918,0.0628691329738909,0.0598830685730626,0.114021485394996,0.0631699107870719,0.0292514639556851,0.0603750475729837
"580",0.0289564982425131,0.0203212523658071,0.00835252698417934,0.0349264705882353,0.02,0.000589609146118164,2.52283182248359e-06,0.0159425143455057,0.00244916980243226,0.0211679559375731,0.0310093822380704,0.0341743637315687,0.0519673471831892,0.0292514639556851,0.0306716857094834
"581",0.104253326347039,0.0398794855368899,0.029058039751139,0.12,0.02,0.00312435626983643,0.00126316016151941,0.0366375637849277,0.0208508669169555,0.077990348876591,0.0569489927079886,0.120750600748697,0.0725238773123295,0.0603478192412775,0.0576718318891156
"582",0.0290630078986264,0.00792655499312575,0.010312785030859,0.0349264705882353,0.04,0.000711321830749512,7.351625072096e-05,0.00755958906353693,0.000770649354263057,0.017730235266131,0.0226627209039466,0.0139291753975494,0.0614841058683409,0.0478784456468032,0.0233633418840154
"583",0.0277553805285958,0.00595401846926965,0.00958828072967189,0.0349264705882353,0.02,0.00935304164886475,0.000144863653910351,0.00765505298938978,0.000800457450698678,0.0168898428032415,0.0225532129158562,0.0132388891058261,0.0604532107837831,0.0315780071116603,0.0231659026368604
"584",0.331194484701821,0.153547129214114,0.146240023347039,0.294573643410853,0.0505405405405405,0.0791866183280945,0.00410696695156488,0.42904367616714,0.0151454284890564,0.183387244043867,0.206597020813017,0.311212956334338,0.168220837397669,0.161648758834859,0.210563203454059
"585",0.0576329702506249,0.0430400461083242,0.01690893168801,0.363636363636364,0.05,0.00417804718017578,4.04846809021036e-05,0.0277483231723511,0.0493668601368217,0.100960151304089,0.0694562630785214,0.0365243506918887,0.172157849256278,0.120594823787878,0.0728476654517459
"586",0.0331408507155536,0.00812083168099867,0.00628698141739474,0.0349264705882353,0.05,0.000750362873077393,7.86071145182601e-06,0.0137472196880577,0.00438608764117236,0.0368075997831823,0.0276703580131551,0.0149448415593803,0.0776057497117678,0.057137783661948,0.0282241037157262
"587",0.0158395155037911,0.00173062214280772,0.00311587092586026,0.0349264705882353,0.01,0.000419795513153076,1.54347846381686e-05,0.00324379086945971,0.00048790806720534,0.0186424036625653,0.0179071084961414,0.00907677857673743,0.0596401444367049,0.029358509286663,0.017735224833005
"588",0.273783436095232,0.10543308780953,0.120733851730888,0.0349264705882353,0.095,0.0273417830467224,0.0527300013832216,0.115649416429228,0.025090581759403,0.101804413557031,0.126490993452148,0.280145619250005,0.0810339168513691,0.0464412457253718,0.131164926926149
"589",0.0278217703475006,0.00604537558698452,0.00561338866678363,0.0349264705882353,0.08,0.0915744304656982,0.000323182835931151,0.0158182859759727,0.00154312878406746,0.0286597344889489,0.0319090750265881,0.017521854566797,0.066943861296242,0.0390588938406985,0.0320626953395668
"590",0.0214036590103952,0.0144994864513375,0.0065210096535569,0.0349264705882353,0,0.00134074687957764,0.00122620841598111,0.0154360379462329,0.00369466892709242,0.0284860232885398,0.0353541368148786,0.0178903095329549,0.0523935518034287,0.0292514639556851,0.0355650658767873
"591",0.0964907781910847,0.0646865032381242,0.0289616314231008,0.0349264705882353,0.06,0.00181370973587036,5.81471736695988e-05,0.0675564579926612,0.0104132260646659,0.0752804808311018,0.0916057321748866,0.094736952447742,0.074659173862739,0.0535599586806054,0.0917847009742887
"592",0.0481071100772175,0.0208312425941161,0.0121826432513249,0.0349264705882353,0.02,0.224545478820801,0.0601473608686983,0.0142285912125731,0.0158400589819259,0.0361744707249553,0.0297997329170199,0.0477020986079048,0.0567793180033572,0.0388248753438038,0.0309662968904278
"593",0.305396157931386,0.194607578101901,0.378575149195297,0.649122807017544,0.337142857142857,0.704043060541153,0.342054149070483,0.551014243137644,0.337278954900938,0.539349740930763,0.238265673271148,0.27622060430162,0.443725299027598,0.563144996517754,0.250984095615102
"594",0.17883295998489,0.999999999998061,0.168305474123352,1,0.92,0.775029122829437,0.982250258853537,0.970405205071056,0.949085199677185,0.746009902590889,0.880666425846195,0.246961139580297,0.778613632507031,0.795851299924509,0.876209205157842
"595",0.101985094074871,0.0485210978559077,0.0409253417757323,0.0349264705882353,0.05,0.0122032761573792,0.0016568753369946,0.0528336449800727,0.00558783894304283,0.0824066822254782,0.120271592410903,0.108002006216495,0.0734905413798273,0.0949377553408312,0.119536278470494
"596",0.0378984895807814,0.0217899398033327,0.00703061274616023,0.12,0.129714285714286,0.00889122486114502,0.000392769972985099,0.0181640164147254,0.0178745059238252,0.0540666559814985,0.0481104149591231,0.0310863182251714,0.0733013432015687,0.0601347826799907,0.0474459591426449
"597",0.0287856111806943,0.0108610753525491,0.00721693584224756,0.0349264705882353,0.05,0.0790293216705322,0.00157496095419071,0.035359774915062,0.0155229935781674,0.0217863310114875,0.0346132758679322,0.0241850467511502,0.043754660860529,0.0292514639556851,0.0373425824792514
"598",0.0631265342536821,0.0414156731176015,0.019089346848097,0.0349264705882353,0.04,0.0118687152862549,0.00240146306574228,0.0278213985172425,0.00536543455747615,0.0591690385655702,0.0455112728169652,0.0631335126680872,0.0641429084102994,0.029358509286663,0.0470153268359426
"599",0.0136409578409147,0.0020696502901384,0.00490511580032561,0.0349264705882353,0.01,0.00185096263885498,2.44350563335376e-05,0.00451392617402024,0.000859844714096755,0.0128781785164511,0.0217574595501629,0.00462313695476602,0.0558471318172219,0.0309641083452754,0.0223380338660553
"600",0.0566102148108533,0.0372590823336112,0.0134691711480318,0.0349264705882353,0.02,0.00259804725646973,0.00141709552427382,0.0352247363076793,0.00644248803124238,0.0425716629775613,0.0461316681677939,0.054435682253688,0.0650902218170018,0.0392003800248483,0.0483337391330933
"601",0.0150095619215174,0.00187958950870009,0.00309536160413666,0.0349264705882353,0,0.000705718994140625,3.53851939534964e-05,0.00324439321570749,0.00048790806720534,0.0161107760961983,0.0173568938711394,0.00874317053701002,0.0565174896350844,0.029358509286663,0.0172519601954908
"602",0.683622401284673,0.745694898888327,0.80500152258818,0.828054298642534,0.56,0.44305431842804,0.810514904618659,0.69198457243382,0.563721807365002,0.787699023742232,0.66432108496041,0.721954229354155,0.697114746443841,0.736785661609667,0.674857308953501
"603",0.103598276238017,0.0654603686806815,0.0294991059790034,0.12,0.04,0.0140894651412964,0.00150168164590302,0.0745570617022468,0.0214801483316428,0.0776381814786177,0.0663728718940627,0.123740707813169,0.0736063372345097,0.0603478192412775,0.0687792535987444
"604",0.0442365106326107,0.252589037687661,0.0121796845777513,0.777777777777778,0.42,0.170769870281219,0.238780553900192,0.805949561712118,0.758146967521587,0.427238535622696,0.641766895025125,0.0433267037673586,0.705724716974989,0.713737260242669,0.649973431589691
"605",0.106988130884426,0.0492769494272971,0.0253595658663814,0.12,0.08,0.0520800352096558,0.00232258923317301,0.0653221655271896,0.144250944836661,0.0844362380662031,0.0602591567631323,0.112428597480084,0.0804227538858688,0.0601347826799907,0.0626069093330046
"606",0.0267178927017278,0.0134554309031437,0.00798613976502738,0.0349264705882353,0.02,0.0134050846099854,0.00669956084577651,0.010253023081259,0.00344395764062617,0.0282123970680396,0.0270637915423166,0.0298535065524934,0.0522243117502032,0.0292514639556851,0.0277873605942814
"607",0.0345116791478436,0.013911278258204,0.00831731769202401,0.0349264705882353,0,0.00123739242553711,1.58266402593239e-05,0.00962846670376731,0.00230302834849087,0.0411289372999625,0.0289428582924417,0.0291989124626954,0.0600427775415549,0.0292514639556851,0.0294727231858084
"608",0.115021856925212,0.0623930223195255,0.0458734069611561,0.0349264705882353,0.06,0.0316049456596375,0.00273378991048905,0.0535191540000606,0.00810409089610025,0.0888972378013917,0.123796091652774,0.125469978175228,0.0753677474779292,0.123956295882966,0.123131032680824
"609",0.0247509918888398,0.0242665401601377,0.00574730789525525,0.0349264705882353,0.105909090909091,0.00218749046325684,2.41806358880705e-07,0.0708678375587054,0.0237930685052777,0.0401928414873264,0.0761691992553028,0.0174428020496001,0.0552505235252117,0.0946149064607563,0.0845839613225011
"610",0.050916430525899,0.0361625856123625,0.0170780245337158,0.0349264705882353,0.01,0.0155783891677856,0.000343979832059533,0.0380699363315441,0.0056263130405876,0.0306659207745561,0.0427514438293512,0.0491310436064523,0.0502917617066901,0.0292514639556851,0.0451795909096312
"611",0.0289155731360661,0.0100637992854342,0.00786899829811291,0.0349264705882353,0.03,0.0676273703575134,0.002042564155144,0.035537693844411,0.0503935895955737,0.0217949482430295,0.0355178327783254,0.0243866796600393,0.043754660860529,0.0292514639556851,0.0373425824792514
"612",0.0973593793919003,0.079348226772389,0.026996034080125,0.12,0.06,0.00951051712036133,0.000439482154969055,0.0559935024153344,0.0119639612612702,0.0767219295567829,0.0652417116400922,0.0997181164493989,0.0780848091881397,0.0603478192412775,0.0670183021185087
"613",0.111486418525697,0.126003030354473,0.0438279373447044,0.294573643410853,0.31,0.295361995697021,0.283961140833049,0.0255861565338481,0.807470998355362,0.0856200504818663,0.1397774779349,0.120009614648931,0.116002091090582,0.213067952835862,0.140345127247266
"614",0.393018613340588,0.314430655159044,0.45759224215169,0.315068493150685,0.408333333333333,0.13952773809433,0.0249265134773365,0.149248646621348,0.096844358250161,0.352676443041264,0.325069769981751,0.392155353182516,0.412820240985148,0.332618454823989,0.340901140336838
"615",0.472214783926352,0.399696803835527,0.585347847836633,0.315068493150685,0.293333333333333,0.0255793333053589,0.0821134567200737,0.359246299876916,0.282308913796505,0.405804426661924,0.394771785880672,0.512745054536507,0.415702289773006,0.331783639463501,0.399616494385656
"616",0.718408147969041,0.773026032725578,0.828966841124504,0.828054298642534,0.68,0.284003496170044,0.94474270010026,0.814532752469073,0.362781670814472,0.810009100029003,0.699687896309175,0.760792160745923,0.707088367404483,0.523450545172169,0.70747890556491
"617",0.0416345140260412,0.0193696966522637,0.00847256607921519,0.12,0.115714285714286,0.0652807354927063,0.0292913715626454,0.0186551986630818,0.218898827191293,0.0519989771215328,0.0484103423615804,0.0359542472405674,0.0719647981201073,0.0601347826799907,0.0477844820911475
"618",0.741862565781616,0.89097453912397,0.979567720461931,0.716417910447761,0.67,0.925606116652489,0.973734289163784,0.938775103800079,0.374912754235022,0.6738002944986,0.826035726932682,0.840987012786459,0.679577023170671,0.778929927491333,0.798080872267913
"619",0.0753545904740666,0.0821651593935288,0.0180533207474751,0.12,0.02,0.00582146644592285,8.27486847094556e-05,0.047221914326494,0.0175137775778566,0.0772414452207245,0.0580453032729812,0.0803100949714166,0.0737675585366225,0.0601347826799907,0.0595461220363372
"620",0.26060375049334,0.988249676541096,0.204047383496749,1,0.95,0.991298854351044,0.99998676005011,0.995715627267525,0.9981701170283,0.80762679157904,0.957719717280011,0.387655802419696,0.800884487301901,0.952867853508217,0.960306199363472
"621",0.0813822029455287,0.0613802597229868,0.0207010187021334,0.12,0.11,0.0477034449577332,0.0133179939419994,0.063292821409242,0.120727693988638,0.0698349898545796,0.0590251598222103,0.0906139103627328,0.0711739113564798,0.0601347826799907,0.061030963796127
"622",0.085562323741303,0.0317544619900455,0.0347100090165193,0.0349264705882353,0.18,0.0530645251274109,0.088795061236179,0.0892647807444704,0.00609998883493769,0.0312397083127956,0.0777848893570661,0.0554947172045747,0.0734622714760583,0.278234629626207,0.0787728998888633
"623",0.0376312814554712,0.0156383605005295,0.0094390379708306,0.0349264705882353,0.04,0.00526374578475952,0.00021145468681459,0.0211340698412215,0.0107244223524494,0.0456095708592177,0.0388596403813763,0.0322049498857383,0.0623088332455897,0.0390588938406985,0.0390179051959824
"624",0.0792201945892103,0.0949189926305636,0.0191709444745911,0.12,0.0225,0.00175833702087402,0.000205509133108743,0.0478446416948475,0.0202924529150677,0.0804083354292758,0.0588496171856897,0.0850662948668261,0.0748366321732104,0.0601347826799907,0.060573063933712
"625",0.0467188125099832,0.0310927380154401,0.010959961172489,0.0349264705882353,0.01,0.00217974185943604,0.0015065106154619,0.0542175543053786,0.00644248803124238,0.035394663521203,0.0445188520320392,0.0450778065539546,0.062414436245871,0.0392003800248483,0.0463877451079293
"626",0.088346513972331,0.0784801789639212,0.0220916847162993,0.0349264705882353,0.03,0.15399432182312,0.0116920759864975,0.0430172925089626,0.0380572172182951,0.0583763279137342,0.0453602888933426,0.0918052705418966,0.0667270797021676,0.0392003800248483,0.0483887689168837
"627",0.0971495868639917,0.0592711160010956,0.0224243627862839,0.0349264705882353,0.13,0.039250910282135,0.00551835889354358,0.110798255337654,0.1277992094673,0.0621186438664948,0.0800443958359679,0.0855434545685025,0.0745355312041417,0.0475170279370064,0.0811704899717076
"628",0.0931309517394136,0.0662571593279071,0.0506624464991128,0.12,0.01,0.00611239671707153,0.000124136396599783,0.0343609680398924,0.0203059023616156,0.0954062238563284,0.0880541568400013,0.0987874689204131,0.0808448027525404,0.0601347826799907,0.0728283659481829
"629",0.432778420503758,0.315696670035438,0.547266507380712,0.649122807017544,0.6,0.972944194450974,0.869518733728111,0.761531168818841,0.883217392502638,0.635179753892981,0.292139504099916,0.417139504633552,0.473850475449051,0.563144996517754,0.312816147757919
"630",0.0801212428864573,0.0806320673682002,0.0204151126245876,0.12,0.03,0.00700986385345459,0.0028093400880882,0.0421913828803358,0.0149886495413386,0.0779407225493403,0.0552962765281584,0.0841957195418196,0.0725456014314172,0.0601347826799907,0.0565299754943384
"631",0.102426282299678,0.0528217747063452,0.0313009506332454,0.12,0.06,0.0105820298194885,0.000429087876719289,0.0520642229447158,0.0241491016057993,0.0845046502039527,0.0708598652703499,0.115518417522671,0.0782278476471764,0.0603478192412775,0.0653369923805875
"632",0.0448448573338077,0.0336739552342672,0.011962033293151,0.0349264705882353,0,0.00642204284667969,0.000533405732252688,0.0279280527865498,0.00359024330684811,0.0472582316415388,0.0426197301657926,0.0425953304221172,0.0608231384759703,0.029358509286663,0.0439658404191481
"633",0.121193582233399,0.074754777424714,0.077143140778128,0.363636363636364,0.205,0.0684623718261719,0.033980501643242,0.0139804130379296,0.198130225944584,0.12937477837614,0.0728983378829982,0.135772680737474,0.226216651377402,0.152723847170581,0.0735891094944282
"634",0.0823820334299501,0.0416008574380875,0.0217980408843112,0.12,0.03,0.0244324207305908,0.000896026076040821,0.0406387440457111,0.0241491016057993,0.0633444199771297,0.0475939528473799,0.0833020505806181,0.0725729461691004,0.0603478192412775,0.0486392438783911
"635",0.0639320679947175,0.0341886322731617,0.0240119814460083,0.0349264705882353,0.03,0.00541740655899048,0.00262953096452452,0.0492199642496501,0.211060878751255,0.0324195956193624,0.0468398514535191,0.0756989158185495,0.0533683653880224,0.029358509286663,0.0488546276957474
"636",0.0556153753688563,0.0347733329541027,0.0132713816074169,0.12,0.03,0.00307196378707886,0.000339742237227432,0.0305825920750158,0.00451494950222235,0.0676021627524928,0.0490306336620589,0.0463041987600401,0.0758760224744513,0.0603478192412775,0.0496826362153377
"637",0.364512922349085,0.144469397658836,0.173387254152944,0.294573643410853,0.0605405405405405,0.0392199754714966,0.0197654075873434,0.248865790842492,0.0115869026337812,0.196893474937739,0.188808433723788,0.343866612699059,0.169015761038613,0.161648758834859,0.195176646442216
"638",0.0728996586546298,0.0613793377099585,0.018086724498816,0.0349264705882353,0.02,0.0157518982887268,0.00160402278303015,0.0411685268002903,0.0221880485770047,0.0738142998373142,0.0536048795965198,0.0746673644889039,0.0712682208566894,0.039826685005531,0.0547974977494191
"639",0.107720809612522,0.0659108697710692,0.0355934178216623,0.0349264705882353,0.04,0.00505125522613525,0.000772546129316632,0.0449194620216707,0.0080549380497076,0.0675527566449142,0.0574647826159829,0.0981988508701617,0.0697289232637936,0.0322004170052768,0.059121963241269
"640",0.099592109186809,0.0497643073036936,0.038309996311356,0.0349264705882353,0.04,0.0112811326980591,0.0710642342882762,0.0527845048500695,0.00558783894304283,0.0812198262088114,0.120439771126807,0.10463447474089,0.0730786811063001,0.0949377553408312,0.120277929524725
"641",0.0800178717533926,0.0724791461981871,0.0212320377169834,0.12,0.250666666666667,0.0635949969291687,0.07906155073776,0.048893407459396,0.0437105574663556,0.09256540395588,0.0649019688521123,0.0785427934118915,0.0804227538858688,0.0603478192412775,0.0652630879042293
"642",0.0870413536658945,0.0683928545595284,0.0261927912352434,0.0349264705882353,0.106666666666667,0.01839679479599,0.00373330511391099,0.0739670527572601,0.00838456807996449,0.0596035608961381,0.0639443843373248,0.0990279315900551,0.0670219495257207,0.0390588938406985,0.0655939129805538
"643",0.330993984815501,0.306521973645868,0.456264994696193,0.315068493150685,0.57,0.0827469825744629,0.0946983837500985,0.265215493504964,0.188777815484302,0.355463307100607,0.349179046446123,0.378992965141846,0.380279131994832,0.263033495815566,0.355571364860842
"644",0.532978162517133,0.591621740620953,0.655534003212426,0.315068493150685,0.49,0.183209121227264,0.825054252992537,0.33978683275114,0.409201157834407,0.475232422758028,0.447798839190381,0.590772001609578,0.481461071165981,0.332618454823989,0.457119631070032
"645",0.213903784466915,0.0971891200121682,0.0850799154035919,0.294573643410853,0.08,0.00105208158493042,0.000290265366370639,0.0536641628321617,0.012309603194693,0.154402803574038,0.126188701877675,0.237187985560628,0.143531563113558,0.078542436271535,0.129178673888805
"646",0.0410810058333394,0.0223925379331557,0.00838515412687663,0.0349264705882353,0.01,0.000481367111206055,2.75518777184815e-07,0.0104126158503498,0.00244916980243226,0.0348440751772652,0.0204033477741152,0.0314815419122256,0.0617475452976032,0.029358509286663,0.0196091994560421
"647",0.0983502958197876,0.0777043650173434,0.0212139882233422,0.0349264705882353,0.08,0.0846655964851379,0.0243381798417189,0.0451889462543017,0.0096479021918672,0.0538813081068807,0.0482272315816763,0.112449227227126,0.0673952980813161,0.0427983969441906,0.046732621201007
"648",0.0819168420155887,0.0422577707592985,0.0410184116316513,0.0349264705882353,0.16,0.0896907448768616,0.0306415248014324,0.087186108382689,0.00609998883493769,0.031937722039948,0.0820120988151532,0.0610922428768919,0.0761492977582266,0.482584179111941,0.0829610861733511
"649",0.0243583332660544,0.0250293666425131,0.00716036773270132,0.0349264705882353,0.03,0.00164794921875,7.73774510313872e-05,0.0177936116168881,0.00244916980243226,0.0201062521794642,0.0320782037282572,0.0272208739446618,0.0512534803555154,0.0292514639556851,0.031016910805243
"650",0.157502545063876,0.999999875622675,0.0784154606939787,0.777777777777778,0.81,0.991614481434226,0.99999454573304,0.887859709321488,0.987788340381183,0.779126368538544,0.893431764047126,0.190408875435524,0.777314026221594,0.798592961054689,0.896043406870218
"651",0.206577973485397,0.18176513355112,0.278788757077628,0.315068493150685,0.206666666666667,0.00292515754699707,5.69341072548576e-06,0.159993205746404,0.00853315562543546,0.146111703327626,0.210337872348177,0.192666426895612,0.25464124900071,0.262304684565989,0.220802577701684
"652",0.180322358521921,0.102006535351998,0.0911652318670515,0.294573643410853,0.23,0.391240477561951,0.102055377850304,0.0310834339189749,0.127473062695925,0.14258629037546,0.156738165991945,0.195029321933183,0.139971052255064,0.136438160439423,0.156164035588614
"653",0.123096030360589,0.054130347186827,0.0368906380653348,0.0349264705882353,0.042,0.007049560546875,0.000584468113681655,0.0358311723835995,0.0187659435864681,0.0874485601984561,0.0592431422918307,0.143417596037591,0.0736999334770778,0.0399708367348325,0.0601605845196082
"654",0.680731694739771,0.698396881157211,0.834174538305464,0.828054298642534,0.61,0.919997125864029,0.997976268401826,0.525303083315118,0.563051604740164,0.841628584928427,0.690196861620045,0.700501739328465,0.644002284052609,0.717900068715734,0.696681870734476
"655",0.597081777282492,0.565099264020922,0.712756813661237,0.649122807017544,0.64,0.988354071974754,0.991889285106328,0.881634439448345,0.390978381924624,0.775457003490898,0.690970697963322,0.609953363321781,0.560759593711373,0.642867320108509,0.706962689685034
"656",0.0948684706038945,0.0392416051314061,0.0321968285847815,0.12,0.74,0.49025022983551,0.426546172181397,0.040651141039189,0.386161643669453,0.0837553728554224,0.0822587792228436,0.0899279039881703,0.0775695967228753,0.667284138090572,0.0720447646253326
"657",0.060014094677716,0.0167786041375884,0.0135580358117599,0.0349264705882353,0,0.00500178337097168,0.00141713455751222,0.0262061314787961,0.00499965522810112,0.0416829172278242,0.0449287116363111,0.0650752179720845,0.0612637806598867,0.0292514639556851,0.0463355720500447
"658",0.0612490280445602,0.0323935774194604,0.014690977836655,0.12,0.03,0.00481480360031128,0.000554740352659775,0.0181796662682293,0.00674426583589889,0.0694807166349903,0.0494912479630559,0.0528305668195226,0.0764435359044896,0.0603478192412775,0.0499886468201942
"659",0.292017222893474,0.307847102853047,0.329806180381449,0.315068493150685,0.495606060606061,0.983877766877413,0.992586289721018,0.329887160155361,0.819561755032675,0.263891181262037,0.234636563208562,0.28571778399158,0.393887190034357,0.437028531998167,0.253808107762737
"660",0.110083095928815,0.0798985841374983,0.0431410840849372,0.363636363636364,0.0759090909090909,0.0132752656936646,0.000130664599860692,0.0802421880088319,0.0812558483847933,0.182652148974252,0.194456865156733,0.0734330148997662,0.206034831914945,0.134693683792578,0.195340550794334
"661",0.0760095188979018,0.0653688392376379,0.0183560805207787,0.12,0.0225,0.00234007835388184,0.00945331963702591,0.049433989621905,0.033086774056552,0.0830021620373382,0.0611163890490269,0.0798326010432552,0.0760471023018352,0.0601347826799907,0.0623922854792767
"662",0.0580805914573005,0.021659515754449,0.013045790312661,0.0349264705882353,0,0.00143700838088989,0.00023284384124089,0.0529624585667105,0.013113790583056,0.0468941011646428,0.0368202250363548,0.0521776100489125,0.0604806863754218,0.029358509286663,0.0399754759915492
"663",0.72105367948259,0.696921602471781,0.818999470403883,0.828054298642534,0.53,0.789434492588043,0.444559066861622,0.834441396162275,0.76716864557282,0.887306563045424,0.734660684033881,0.753830208882437,0.722142108104012,0.66176919318358,0.73225345321537
"664",0.105845511016658,0.053800126819052,0.0441492710276833,0.0349264705882353,0.08,0.0320378541946411,0.00602008293473208,0.0533840688937432,0.00558783894304283,0.0817853844243598,0.12038519467698,0.113815866856101,0.0731894329872083,0.0949377553408312,0.119766802440806
"665",0.0642493481322133,0.0388750870092026,0.0245833339410772,0.0349264705882353,0.05,0.0470570921897888,0.046014980672287,0.0503087946792438,0.277137274695584,0.0326081102453232,0.0472669695420173,0.0758902211011088,0.0535023886747028,0.029358509286663,0.0494904618900928
"666",0.0777524489892125,0.0561062193241446,0.0167173909895111,0.12,0.3425,0.0823506712913513,0.780113403246613,0.122556316657275,0.0243537913687667,0.0938774960280261,0.0669076796800212,0.0619575000256596,0.0795650924010813,0.0669138176315175,0.0705070030822499
"667",0.0258999088631737,0.0127454714537299,0.00715351028460604,0.0349264705882353,0.02,0.00504165887832642,0.000152188853723015,0.0352611604666116,0.00608259338712608,0.0215855211798271,0.0362986796181976,0.0207999324924171,0.043754660860529,0.0292514639556851,0.0373425824792514
"668",0.0243432408234196,0.0238076537230784,0.00517903876624208,0.0349264705882353,0.0659090909090909,0.00173044204711914,6.44327533268557e-06,0.0718792896522875,0.00734096222054806,0.0350281628146463,0.0722348623823427,0.0182772312337197,0.0537216331648034,0.0946149064607563,0.0808946731581184
"669",0.048658367946671,0.045413852543146,0.0133954756942894,0.0349264705882353,0.03,0.0114646553993225,0.0870860280661864,0.0483090580372856,0.018444038800587,0.0364208321925136,0.0501977299714311,0.0535807869884707,0.0559558605103155,0.029358509286663,0.0516092016016505
