"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"109",0.586198744447177,0.700275078341476,0.721329191903669,0.564102564102564,0.667323232323232,0.974985564127564,0.59823281279857,0.748184103410315,0.9053142390669,0.812796742761312,0.589043285217281,0.565251247451075,0.906181946398555,0.863614107406075,0.62421618919518
"110",0.104035629867825,0.098303215872408,0.0738748499972628,0.0576923076923077,0.0607692307692308,0.0265931487083435,0.0565519286946669,0.0674408155363325,0.0694207829179927,0.0572668483339702,0.136439690870305,0.0713020957691732,0.0591067121250854,0.0794598915808924,0.069938590226239
"111",0.357834667210339,0.351198822559652,0.261894873227184,0.255813953488372,0.406457792207792,0.171253859996796,0.401085482397504,0.244691581461549,0.2407617548917,0.280686087437582,0.256396672044218,0.470726288015216,0.407073380636234,0.162151175602112,0.348533940306839
"112",0.583863270589333,0.728690072431428,0.724986674138736,0.255813953488372,0.515857436255134,0.454151272773743,0.678014229678491,0.457150607417617,0.64181552944283,0.489829418584729,0.441759736529072,0.358518257599357,0.261757709116275,0.447449637684302,0.452916125477475
"113",0.12227389729858,0.0663995105779418,0.0712970864347943,0.344827586206897,0.191083333333333,0.218815326690674,0.230593421163512,0.125848947363395,0.0817141692703602,0.242851204814204,0.144194506909412,0.116089385872997,0.307533445368437,0.264432244731811,0.135727582539963
"114",0.526585589946542,0.553926861125197,0.430069623838959,0.205882352941176,0.548666666666667,0.946820460259914,0.865534583234136,0.609342470779837,0.724907789044242,0.863013223187991,0.680498926550413,0.447685758330147,0.909532607129471,0.934950076440986,0.589215888520158
"115",0.520464854915222,0.556152414208898,0.528295221771083,0.564102564102564,0.411727272727273,0.807265222072601,0.749543984354196,0.845510342982816,0.848011137498569,0.873029725394584,0.487788996461276,0.632911305683339,0.916274452625782,0.613429994940443,0.696543104015372
"116",0.0848005795907505,0.0437608177643925,0.0289192628825313,0.0576923076923077,0.152860071301248,0.0306022167205811,0.0964420161368945,0.0253717973606303,0.00814334502971596,0.0473080757735017,0.255427902635458,0.0894956403007635,0.0445327225475383,0.00528069057834081,0.100919294435414
"117",0.331802361789909,0.335725787132831,0.250768458793273,0.564102564102564,0.337104617604618,0.157005548477173,0.687571868181978,0.633748933902318,0.654846222183105,0.541465172427009,0.604514810703033,0.532013689544202,0.742870207658151,0.461591180583994,0.70939148848399
"118",0.0344584264837574,0.0135525406430559,0.0142302689326533,0.0576923076923077,0.0257398692810458,0.00234472751617432,0.0309715094693875,0.0150339850155569,0.00502610955766789,0.0189289857852531,0.134334932160647,0.0320713269835299,0.016038491150148,0.00553005084940996,0.0532908596348154
"119",0.552446492843281,0.690748319405454,0.626108521129131,0.564102564102564,0.420952380952381,0.591443866491318,0.43441110538729,0.318643533931539,0.38962984239757,0.499879262939041,0.362989278030552,0.672474676115828,0.610279829833559,0.212910396887221,0.568770059079188
"120",0.135672632812414,0.0881524046523778,0.0914067849289449,0.0576923076923077,0.0761142857142857,0.0673006772994995,0.0415133996755921,0.0766032298542665,0.0312140810731794,0.0189289857852531,0.141989789822619,0.109090182096765,0.0156077341732668,0.00908112119837185,0.122794792822085
"121",0.236381550218474,0.240230378154421,0.213761990293718,0.564102564102564,0.289770562770563,0.148923635482788,0.220630591544097,0.229924669835634,0.116715920257295,0.19252346184384,0.450661288488903,0.361197097065955,0.137619356160992,0.112523977363466,0.347691434956854
"122",0.593758269085753,0.767734800191156,0.751821392200851,0.205882352941176,0.495588441964401,0.914680026471615,0.587821214569338,0.799123881827189,0.91851467332908,0.914198242367099,0.374982285151049,0.479386887103439,0.980127532499619,0.972697322493337,0.415838601234351
"123",0.064702794145998,0.0438492088515316,0.0367808117689932,0.0576923076923077,0.136186868686869,0.0170608758926392,0.0869899629762801,0.0459462564039424,0.00963755552660849,0.0329104427611937,0.140272258836249,0.0714074485911198,0.0275645819592024,0.0040227954122274,0.0999793731467867
"124",0.052698215301203,0.0170161264284502,0.0227708211307519,0.0576923076923077,0.166450980392157,0.0138921737670898,0.230299257813211,0.108614185861679,0.0367132723330237,0.0815532864959413,0.259417259381749,0.140069164898255,0.0617969743057471,0.00690243602698141,0.227907413056117
"125",0.110708793544263,0.126155988049515,0.172881533171482,0.344827586206897,0.168333333333333,0.516237944364548,0.242464530698802,0.207451468223138,0.363057275802656,0.318815562546795,0.261590359515131,0.140999250543438,0.59916200885551,0.349402438002789,0.1700372537142
"126",0.702225878083335,0.883972168398749,0.627575706673639,0.564102564102564,0.422865079365079,0.800893992185593,0.728789278946847,0.79491185402247,0.679806363461418,0.713760786014354,0.664413891579582,0.689992108662379,0.776365235106857,0.361071357780435,0.825342647698897
"127",0.361891832259749,0.396921152886181,0.438967176975653,0.205882352941176,0.253809523809524,0.0527340769767761,0.190389707841676,0.239146306719678,0.298281656773459,0.294891229826021,0.352663298846192,0.505000024469767,0.07810784356099,0.500728441165565,0.245952202947746
"128",0.121551139884068,0.0595153335296622,0.0849508174428922,0.0576923076923077,0.117161904761905,0.0672905445098877,0.06589505200264,0.0320160880396508,0.0243823797287765,0.0273832145626622,0.141989789822619,0.118222382512396,0.0216796837714391,0.0104828556196376,0.102391854839698
"129",0.704876659155786,0.821266066873596,0.830946611066547,0.9,0.567154761904762,0.448818802833557,0.312517600260615,0.506942154234768,0.730259815490576,0.333738826167382,0.352515050453316,0.562328620108337,0.394701367646027,0.64179701703024,0.582569183351442
"130",0.0600567462612534,0.0176815045284771,0.0223677739449279,0.0576923076923077,0.192269230769231,0.00464040040969849,0.104867149777694,0.0344110932888257,0.114958331515004,0.116851950219962,0.151047314070627,0.0649582386493356,0.0767246213058962,0.00119385905410624,0.0888100901479191
"131",0.24076565366432,0.165667707579339,0.211838956837442,0.255813953488372,0.158546489742142,0.107698559761047,0.24981503641343,0.149552592742268,0.195695005046377,0.0628441158993334,0.244330362363846,0.285744276598219,0.027588931899721,0.0381356128914618,0.186872004110167
"132",0.565619260362486,0.694510810220744,0.676989545467144,0.564102564102564,0.382872670807453,0.305008292198181,0.533182062263078,0.435146181762578,0.451503881580301,0.588145929792871,0.362989278030552,0.611597196236983,0.471902624602498,0.516553509133453,0.501439691248592
"133",0.298642729468758,0.232367070914661,0.265904134531705,0.564102564102564,0.20875,0.0909388661384583,0.47823744347127,0.372005638117521,0.0702025862635552,0.220275128107651,0.344185978259867,0.240605348012177,0.160033309815187,0.210700378783274,0.296775283091663
"134",0.300857988764515,0.284132120285794,0.2163645799523,0.344827586206897,0.268650793650794,0.05864018201828,0.316703470194936,0.108389080448972,0.067230618940025,0.242239330532154,0.134334932160647,0.0987442810862657,0.338253874681154,0.144361515566724,0.0861500219957618
"135",0.307525179294637,0.207448013803338,0.251760790572162,0.344827586206897,0.323361111111111,0.231676816940308,0.110570775456312,0.138637304672953,0.0843217831462554,0.318815562546795,0.240833614758756,0.180186317246142,0.432133488119564,0.356953737334765,0.135004235769005
"136",0.18212312732569,0.16997992468421,0.253791000027735,0.255813953488372,0.413952380952381,0.612298905849457,0.610783260488623,0.26255616970916,0.376059510955377,0.527469687887313,0.393713459369789,0.234964565217898,0.563367699231298,0.0716429590596468,0.350103209633815
"137",0.100415102288305,0.0679592639214697,0.0656235886884549,0.0576923076923077,0.0814064558629776,0.0214161276817322,0.358704183288747,0.184729646879355,0.1846816196946,0.161552746315097,0.259190260073375,0.10190820576173,0.18278764908929,0.0728725622508377,0.20896832206143
"138",0.0362163530383762,0.0132327965615022,0.0282808704218818,0.0576923076923077,0.0929924242424243,0.0641649961471558,0.0573194152183312,0.145896239186058,0.0586982074698318,0.0473080757735017,0.144048720598944,0.0893932033460648,0.0431002072652323,0.0419034308824956,0.100971632186239
"139",0.0809401606540485,0.0390822008046642,0.0462801001410805,0.0576923076923077,0.173333333333333,0.0100494623184204,0.0432737349078978,0.0436261028368927,0.0440425705649187,0.0189289857852531,0.138117833831901,0.0913158687066795,0.0136905193731063,0.0537397749622677,0.0859025299953539
"140",0.909295243629395,0.949050771515489,0.97529456087478,0.205882352941176,0.538588235294118,0.208259642124176,0.519065586606589,0.374773784813558,0.363896420290783,0.731627644290497,0.52741814912193,0.620278646731706,0.480133186585687,0.30836857668219,0.631424210096439
"141",0.0541865256586028,0.0214169868713907,0.0222171703855252,0.0576923076923077,0.0778535353535353,0.0068092942237854,0.0315967573640064,0.0138680581443655,0.00606575824319628,0.0329104427611937,0.132695675351083,0.0464345216021761,0.019818319600132,0.00133342355435724,0.0539682791179033
"142",0.116050949339929,0.0714581329449357,0.063134036468825,0.0576923076923077,0.142833333333333,0.0331855416297913,0.166626713961685,0.0563874205939049,0.0582168261351877,0.0626447554887382,0.134334932160647,0.0805990239231359,0.0526008923907103,0.00952122406077275,0.067392471232149
"143",0.144279033699068,0.0580728050069987,0.0660735096293444,0.0576923076923077,0.183380341880342,0.00447100400924683,0.0572380076038437,0.0360543343291757,0.0458757599657947,0.0329104427611937,0.132695675351083,0.066354839232517,0.021459777740516,0.0016427581628039,0.0696926561003913
"144",0.0300899965257016,0.0129061156833804,0.00852041686314147,0.0576923076923077,0.232833333333333,0.0117710828781128,0.157636977201865,0.0412176291787964,0.0188702332283898,0.161827282044587,0.249902765469462,0.0697918904381838,0.141001535836326,0.0059882962900694,0.148091091090502
"145",0.382546728494862,0.365963179782948,0.390933339323618,0.205882352941176,0.362944444444444,0.260708630084991,0.264097994509797,0.393121886727654,0.560667093690622,0.535181121613481,0.446783526350533,0.303904574616816,0.381653839236356,0.979755911646333,0.526663481454384
"146",0.392967731763068,0.447640374025093,0.511527866244246,0.564102564102564,0.462333333333333,0.662743926048279,0.510439995765356,0.265270795636679,0.458319340167553,0.19993571132131,0.358841928804011,0.407998852709039,0.164002936598658,0.562086912245974,0.349431613053644
"147",0.560498196421094,0.695006430459188,0.701076685258506,0.9375,0.606552308802309,0.987558997236192,0.759555016807449,0.862439667709662,0.737974517094189,0.920401521268596,0.487788996461276,0.754269178354379,0.9697254807276,0.956588002070522,0.698918251048791
"148",0.398874672314692,0.199229340007008,0.221907429802855,0.9375,0.5,0.202777206897736,0.765901772821267,0.689429672118803,0.644660603287973,0.820658522827857,0.640448748244383,0.633724153059005,0.822177188293651,0.681481842777401,0.529312171860204
"149",0.182753453816159,0.125750193558234,0.108458981544264,0.255813953488372,0.201547619047619,0.0207544565200806,0.26838582117501,0.0630069514533348,0.0661254837367057,0.130917027364208,0.246479786683419,0.398164727929918,0.0653472344030391,0.00447898891248311,0.275987942313955
"150",0.636698356891619,0.695792167756162,0.73867774596736,0.564102564102564,0.511456349206349,0.608576476573944,0.609093789625609,0.704982962442318,0.691928548356097,0.793052131532033,0.362989278030552,0.592350134479582,0.845954193638168,0.827069666614181,0.523041458272348
"151",0.0150309393441324,0.0020592276894586,0.0041616772597443,0.0576923076923077,0.113928571428571,0.00162434577941895,0.167931848335823,0.0665688190042879,0.0406714093656975,0.0486710818154123,0.136439690870305,0.0714000303781244,0.0244410728937118,0.00143923194281977,0.0701644695893406
"152",0.362863614651968,0.296242703325448,0.30450955291836,0.564102564102564,0.419194444444444,0.520367234945297,0.534586139958593,0.565726399659515,0.581813054128851,0.623654651168113,0.470153413454897,0.684300280694934,0.592017306100172,0.824106894238338,0.671588439758098
"153",0.080521011939206,0.0349001328722731,0.0383429484452146,0.0576923076923077,0.304470695970696,0.0179873704910278,0.106584056443496,0.0837081224230179,0.144287277085052,0.179039328644496,0.150895820930106,0.0640066733623682,0.194562852986015,0.151117396218617,0.102645895141909
"154",0.0734614593388325,0.0392404375546657,0.0927701029498621,0.333333333333333,0.256522727272727,0.0681127309799194,0.185701398786583,0.130250154528619,0.0553584439157951,0.03600929219072,0.144048720598944,0.0660910678357485,0.0281050040168354,0.189818892338188,0.0997195600861843
"155",0.234253282236738,0.262669764510762,0.238949116227024,0.205882352941176,0.27375,0.194819629192352,0.171961402411985,0.320455285167757,0.408181198747082,0.427277117219222,0.358570052474238,0.278278548445865,0.320307975202638,0.568262645441834,0.287844291797317
"156",0.301622810873021,0.382002691697545,0.490116372201316,0.255813953488372,0.279006211180124,0.112481415271759,0.115378466663879,0.220041603792808,0.164834742942747,0.147011366282589,0.243155490815655,0.220137932886734,0.059294088804124,0.271766845498883,0.185161922258363
"157",0.235432343881222,0.169355710293737,0.187737905846791,0.344827586206897,0.316714285714286,0.189609110355377,0.379014067203727,0.267538822158133,0.234556931061549,0.403216097340688,0.430560313537621,0.160241752380204,0.664560475726252,0.871660709546667,0.187578013558885
"158",0.432414415868222,0.428349104738676,0.335833120624888,0.255813953488372,0.456722222222222,0.871394127607346,0.6192227727391,0.311481608972871,0.639957010191971,0.75649111164761,0.407498818252319,0.379078906825785,0.9486178359917,0.90772583356668,0.275987942313955
"159",0.352937773567906,0.279357095802056,0.235963172179001,0.255813953488372,0.419725672877847,0.19426691532135,0.442653406922546,0.537963187619156,0.249649763351597,0.277583294755929,0.409737152583052,0.403778071320799,0.294338548707758,0.0736492256406673,0.495248209318769
"160",0.354856410782547,0.308706571906096,0.346939834971674,0.344827586206897,0.386261904761905,0.277660727500916,0.262644351394247,0.306856594637438,0.208508843658532,0.448307219650381,0.397418214613474,0.191780078019163,0.719869945787842,0.384391319129093,0.311153639643823
"161",0.509286086211168,0.444535581495781,0.40611725904301,0.564102564102564,0.415360155544938,0.308773219585419,0.517608352884445,0.441661520253219,0.675532569489693,0.348226948672829,0.360309662638477,0.49374950673884,0.20904035970221,0.10803571076909,0.351212946086512
"162",0.241913036159406,0.132699444349347,0.149547831315679,0.205882352941176,0.295717787114846,0.127508103847504,0.154182808075476,0.308803042547049,0.229568254848401,0.217820165297531,0.340729130656901,0.209462261432852,0.144564855542822,0.0443673326157848,0.223734978370488
"163",0.15504653027703,0.115218142689618,0.141818751356359,0.0576923076923077,0.134595238095238,0.159044146537781,0.162836118870286,0.157546248982059,0.199563484249686,0.0393818185336075,0.141989789822619,0.083195709470328,0.018735386726707,0.122136552033363,0.1053094866524
"164",0.500637852460079,0.556811899914431,0.502864305367339,0.255813953488372,0.420416666666667,0.0744286179542542,0.322298711988705,0.156846115880365,0.581995487714216,0.426022405722513,0.238443211919925,0.335590901138081,0.368889984792302,0.134436277482913,0.171423410700645
"165",0.165440161443193,0.0663483247444058,0.102567727561079,0.564102564102564,0.280236694677871,0.198587119579315,0.116551054931107,0.135059802479554,0.163648855274385,0.071289537176644,0.348255945686985,0.389756918614704,0.0515976650242104,0.0985358502495642,0.265855045598149
"166",0.283572377184526,0.23502640863028,0.327112263536849,0.205882352941176,0.411803330790745,0.739500194787979,0.367946835000093,0.360252834854477,0.646383902210106,0.215728526288409,0.375259325358381,0.477251191980528,0.0998728531540158,0.369979527535868,0.455619269439982
"167",0.185080397387584,0.145345823402943,0.16972801092492,0.0576923076923077,0.0770666666666667,0.159672856330872,0.106491323977125,0.137734225348996,0.265978820150764,0.0473080757735017,0.141989789822619,0.147541273555759,0.0304385969389061,0.0219667067387741,0.129693902178466
"168",0.0567033709665017,0.0194218316493839,0.0509815504315551,0.255813953488372,0.127334782608696,0.0227204561233521,0.0782017836516699,0.0354135863121987,0.0267915712679173,0.0619613099840644,0.225847604779815,0.137064111027088,0.0385725910689024,0.0449337250296494,0.103985485248748
"169",0.293564216206158,0.310745045433829,0.223541336558249,0.255813953488372,0.292444444444444,0.143474221229553,0.0719472538907625,0.434600267396927,0.260807672852388,0.198663607787751,0.256396672044218,0.335688244671341,0.174184621368615,0.194031661590994,0.297047736628258
"170",0.168880779261943,0.161658425760106,0.149327619076827,0.564102564102564,0.219333333333333,0.108973979949951,0.165687471447838,0.35618352027756,0.455287037631214,0.156478795329698,0.344185978259867,0.285237274194074,0.071078393132971,0.30790716467603,0.286182454426859
"171",0.238345731170356,0.185930154067917,0.238711127927051,0.0576923076923077,0.0956666666666667,0.120924293994904,0.063717610323934,0.0598712886734384,0.13740805059741,0.0328046056878548,0.141989789822619,0.147541273555759,0.0254078183961738,0.0390414871457796,0.129693902178466
"172",0.495573582553948,0.469622886617064,0.521374474037286,0.344827586206897,0.465166666666667,0.528461098670959,0.414594164835385,0.429660544926932,0.166816290697209,0.549984730704518,0.421434861969262,0.320118829412646,0.643104969796227,0.47136978070903,0.457202762704847
"173",0.310859631563819,0.266678990047308,0.17567269388385,0.255813953488372,0.477862554112554,0.670509666204453,0.394154721179581,0.247153878245199,0.191336860458015,0.370980667601181,0.451391290138818,0.359944740830707,0.366602810001564,0.345719013917027,0.401718668733755
"174",0.558050859667198,0.565212030941608,0.597279991485193,0.564102564102564,0.460452380952381,0.729580700397491,0.41770544330135,0.584383737266446,0.453022077728028,0.628380676204205,0.352933160811794,0.48258226489719,0.691962535803765,0.344375319561076,0.325061847237538
"175",0.165739693254227,0.110027647397695,0.124823451751529,0.0576923076923077,0.112,0.0164963006973267,0.0522230606843754,0.0382561195138824,0.0785370422600289,0.0189289857852531,0.141989789822619,0.12160281337032,0.0134781726350735,0.155667475257417,0.123356131141411
"176",0.1310602418554,0.080413816628996,0.0643478622223518,0.255813953488372,0.387142857142857,0.25995260477066,0.442749262446683,0.240198317883254,0.179142319433011,0.314169793369574,0.41316845605707,0.295984169666487,0.26734058221312,0.407239072916737,0.427348141705817
"177",0.57752087354861,0.757045275620119,0.473813302511428,0.564102564102564,0.430666666666667,0.116984367370605,0.456219818544113,0.501676959812206,0.673831901479007,0.279475944975512,0.388113339889899,0.488111746927746,0.150246626687303,0.0467360848834836,0.467711204731258
"178",0.260028502698155,0.213652780753318,0.205541516840943,0.255813953488372,0.434184782608696,0.304191112518311,0.240545754066125,0.29801341315247,0.191205632964925,0.104468278522242,0.26203920510808,0.363155380623307,0.0804587345841294,0.382927453490678,0.284874264863432
"179",0.0186814028949162,0.00474002092923899,0.00444351199338987,0.0576923076923077,0.0815384615384615,0.0035431981086731,0.0363883147261671,0.020920523896277,0.00337752157592365,0.0273832145626622,0.134197551135249,0.022710761630053,0.0174032636253254,0.00183417526422867,0.0266163080538648
"180",0.0201882790231066,0.00487151748481793,0.00899463506866336,0.333333333333333,0.0991666666666667,0.00267040729522705,0.0383279568317966,0.0396517068764905,0.00475464725955204,0.020739573009605,0.130505763593333,0.012332795953307,0.00938566718465919,0.00146481905615809,0.0191535576108438
"181",0.145746557839191,0.0939748448537199,0.0946396926997105,0.0576923076923077,0.0927045454545454,0.0514345765113831,0.15074177350511,0.116398857760106,0.055229402785077,0.0376982779504555,0.144194506909412,0.153148822974767,0.0313814154374555,0.00986080795774335,0.164415615464185
"182",0.393606377856132,0.380383958017114,0.357317319470872,0.205882352941176,0.426265151515152,0.854566842317581,0.733041737817922,0.702431751450413,0.784859785475415,0.587184512153456,0.38614757445958,0.410878801187221,0.578660314013874,0.722235486968161,0.412978526075747
"183",0.122822046126956,0.0584376701213729,0.0591022722163737,0.255813953488372,0.165531400966184,0.0106262564659119,0.174815751325277,0.0334287532274924,0.0116352979010453,0.222891960225887,0.234520614185957,0.160588118757498,0.212829520886573,0.03418084189002,0.127815168648359
"184",0.449189640516216,0.506055102882737,0.453470241991577,0.255813953488372,0.270428571428571,0.144820988178253,0.261703838691944,0.153625331006717,0.284756672733049,0.299856412328451,0.234732853758287,0.290665893885397,0.332877984122138,0.0295018199757335,0.182806290119881
"185",0.105802065247332,0.0434938150813773,0.048662270241984,0.0576923076923077,0.366666666666667,0.0137535333633423,0.0679521946014716,0.0613908579733316,0.0452576618528327,0.177822260823475,0.148756030976107,0.0702478372424806,0.156859253754477,0.013588157647238,0.113786768179426
"186",0.764802688828341,0.796151824249052,0.864811105937272,0.9375,0.44625,0.311563789844513,0.60973500829011,0.675741788295912,0.377307645135111,0.724164744713943,0.574110905098841,0.789959294703362,0.493774631984492,0.609582806161073,0.804796503052428
"187",0.0540438248780187,0.016321797685139,0.0186265522019008,0.0576923076923077,0.168106060606061,0.0164946913719177,0.115071902931339,0.253267959192507,0.0385343971781646,0.0473080757735017,0.140129788753091,0.0576691768509136,0.0570387290550905,0.0285775538536528,0.0855364854024186
"188",0.179670108850404,0.110546238685669,0.180800296349298,0.205882352941176,0.222080659536542,0.131072282791138,0.161848992364678,0.247362888924385,0.0450188373844591,0.316677101994698,0.362716037090914,0.264522888296504,0.242064860880259,0.093984833911683,0.28673790668329
"189",0.135104753599666,0.0596626027566757,0.071483917841578,0.0576923076923077,0.190261904761905,0.495574712753296,0.420595084702672,0.710158023918939,0.393007941097737,0.275247505707025,0.200316813356619,0.145212785849464,0.418741942283885,0.907576095175328,0.135647512321506
"190",0.114461594920469,0.0752159112558161,0.0642834149358671,0.0576923076923077,0.143833333333333,0.0143766403198242,0.317516768510987,0.107430568421759,0.0405721029590659,0.161552746315097,0.243924688245266,0.0805990239231359,0.117092948828786,0.00962808352778055,0.150539323981075
"191",0.116199351120949,0.0662277572814425,0.0756981652173487,0.0576923076923077,0.451210485167007,0.474010169506073,0.310447325342913,0.145098781303581,0.447618710025711,0.23772315474193,0.259190260073375,0.116107359493368,0.26141170860076,0.507754512079929,0.226025068938686
"192",0.0944019998780696,0.0422886927047769,0.0403290435134042,0.0576923076923077,0.175539682539683,0.176421105861664,0.15017151139853,0.0340381760348291,0.115840847198876,0.0486710818154123,0.140272258836249,0.125458620645144,0.0339862598665794,0.128321611204569,0.128465834036838
"193",0.511242102623487,0.519421323898289,0.505770339128146,0.564102564102564,0.313959817959818,0.168041944503784,0.371520871553274,0.645994887497529,0.14748841768678,0.195961930584983,0.458632613941169,0.514323293456226,0.173596327149152,0.366007161741325,0.414432620551876
"194",0.0592100483525564,0.0209116645385052,0.02963411338202,0.0576923076923077,0.116010101010101,0.0128836035728455,0.0600363614522686,0.0199906261583916,0.00751566188680127,0.0189289857852531,0.134334932160647,0.0430225930767334,0.0122824656506412,0.00167879157477783,0.0564442335104092
"195",0.721634234962137,0.808542259592722,0.743861942216577,0.564102564102564,0.625111111111111,0.395998895168304,0.831760367728182,0.570865009870217,0.679641198756536,0.543380850841639,0.720697398572934,0.544888415090303,0.638778696506885,0.974092193689771,0.691337160953885
"196",0.334681442500658,0.405970494405218,0.400870527913415,0.255813953488372,0.263924603174603,0.127810955047607,0.222985383429966,0.186995985026255,0.152708377265816,0.188424294532665,0.229006874294099,0.373266341215943,0.13414341973352,0.0459135129531308,0.204784815084495
"197",0.0998304370403883,0.0345552225409722,0.0502387881956892,0.0576923076923077,0.103138888888889,0.0462802648544312,0.0489990720237796,0.0916509550873718,0.0155420750706073,0.0473080757735017,0.140272258836249,0.106148581340501,0.0358868185057549,0.00250866497461228,0.0919456652338652
"198",0.133671962707232,0.0596115229370192,0.0668322666720678,0.344827586206897,0.155011904761905,0.015301525592804,0.453626275204243,0.125116449291444,0.365998356491404,0.339782443341019,0.155276388815909,0.0836051495089525,0.395527080924051,0.294929640494065,0.110635338260966
"199",0.226881407135066,0.251284421929807,0.228144999428121,0.0576923076923077,0.374333333333333,0.18037611246109,0.215688815068498,0.200262784606384,0.4141185581643,0.0906372040517557,0.144194506909412,0.136156882993677,0.0867958172328105,0.44021443827716,0.142385745131672
"200",0.349838112480415,0.468044908505583,0.406238837929715,0.205882352941176,0.268261904761905,0.149878859519958,0.222727987911134,0.256990244629012,0.182065759752285,0.138445078843675,0.362716037090914,0.32559410392944,0.095101300528614,0.178229254562923,0.359902683424195
"201",0.267609828778434,0.206837925601255,0.165117278563899,0.564102564102564,0.399071428571429,0.643858432769775,0.56661621738963,0.415600549160663,0.148077962635229,0.456432569454224,0.388113339889899,0.294842196325622,0.454041835292834,0.112565888832958,0.333495593372296
"202",0.136036468680839,0.153348372973705,0.0979986467452539,0.0576923076923077,0.148333333333333,0.0141148567199707,0.164247893614886,0.0750860978746092,0.0365675263868499,0.186754586093732,0.140272258836249,0.131788080927574,0.191572972838181,0.0518397006106577,0.0928178493133368
"203",0.459829770579758,0.531314864824501,0.399572496585198,0.564102564102564,0.494811939268461,0.623267114162445,0.690454112312316,0.537718780266606,0.496650699412091,0.587403086248744,0.555312964748024,0.519440250730035,0.477544423694548,0.319964925939256,0.637347841403306
"204",0.0687836724238135,0.0232278142306031,0.0389514322635868,0.344827586206897,0.22421645021645,0.0264481902122498,0.0994727590478643,0.0395784408481326,0.0318023322895383,0.153870610220823,0.141989789822619,0.0586388749991531,0.184156480818229,0.0407218375952611,0.0837799256535751
"205",0.531733539373412,0.654228750137565,0.703750396038324,0.205882352941176,0.576616925558102,0.910938411951065,0.553645847069038,0.42513290714877,0.725995602945569,0.817188802490572,0.362716037090914,0.479386887103439,0.884251017801108,0.748650568695441,0.415838601234351
"206",0.545393718114226,0.692608083476257,0.705450193033159,0.205882352941176,0.394860071301248,0.522589087486267,0.573574962067486,0.737465957510721,0.552482520566308,0.486714274091831,0.411838229389327,0.230448240981703,0.636548745597144,0.779948096664283,0.405623528926643
"207",0.134766813796121,0.0730062526691201,0.0927380590130813,0.255813953488372,0.212989130434783,0.0177997350692749,0.171646093436841,0.0290495222033943,0.11853802119479,0.150374372705263,0.246260343720682,0.271235241180106,0.0819233034279341,0.00889796939084837,0.221261234719438
"208",0.110982216632884,0.0450617393813873,0.0610677001796597,0.0576923076923077,0.225010101010101,0.200364053249359,0.123301665784827,0.0873821328805537,0.0960185360891901,0.0473080757735017,0.144194506909412,0.17347244894206,0.0425410147602277,0.047129067715016,0.143874113741116
"209",0.182280009540662,0.124345220038578,0.0915035696927863,0.255813953488372,0.28556786350904,0.0358507037162781,0.277507223460131,0.252327387174595,0.123438765616375,0.146050056669066,0.266687533389815,0.139543342263167,0.0789921730413773,0.00338407780522661,0.158516935660903
"210",0.217214097076733,0.152228575499795,0.139207605825877,0.564102564102564,0.364751803751804,0.491222679615021,0.456470696890159,0.41552469928796,0.270664913953586,0.361543067941332,0.405757340327259,0.339903149160886,0.450094802136966,0.177576436765604,0.380308069705048
"211",0.143615049008412,0.103933599367239,0.110262896553089,0.0576923076923077,0.0814285714285714,0.0135533809661865,0.06589505200264,0.0662749440435126,0.0253789617156344,0.0867281213240976,0.207839931685931,0.136374665130498,0.136102115954779,0.00603238791412184,0.171304488281179
"212",0.525788231326939,0.657538466342647,0.590061481909257,0.564102564102564,0.323761904761905,0.869076550006866,0.707109021817824,0.827363813457001,0.811874546742898,0.583799780613403,0.344185978259867,0.407837919488737,0.700443578684078,0.844068770187188,0.322897953115642
"213",0.0271672365473229,0.00993725073446236,0.00750443737137778,0.0576923076923077,0.173351648351648,0.0119786858558655,0.0250873976445938,0.0363567006579624,0.047996679219,0.0572668483339702,0.132695675351083,0.04372138666557,0.0630908330333381,0.142775529054025,0.0563242167151956
"214",0.507817617467563,0.428526696771894,0.375726204813711,0.564102564102564,0.398333333333333,0.793638348579407,0.84495457596749,0.530615346579715,0.74165181953991,0.808523678289762,0.581114584228477,0.309714086885601,0.905420188618902,0.698039154126623,0.529840658015773
"215",0.103255259376709,0.0537919341277565,0.0511865699217749,0.255813953488372,0.250690110826939,0.00580567121505737,0.153420691533776,0.149791304020326,0.0449784472205746,0.0242325442316366,0.401700544872322,0.153136642582044,0.00594631439685368,0.00841949183070216,0.242908524687523
"216",0.149726686463357,0.101336264468637,0.0813341890334006,0.0576923076923077,0.281666666666667,0.025320291519165,0.274667807684095,0.156431089478599,0.08821347281993,0.177822260823475,0.286764795934252,0.112369684496711,0.22389389937892,0.0464524357222427,0.243347798263329
"217",0.0740229167625212,0.0381282317985519,0.0573931967115792,0.0576923076923077,0.02,0.00299590826034546,0.0159781231530433,0.0369528548842661,0.0230683471345272,0.0273832145626622,0.141989789822619,0.131839829252359,0.0203957013729726,0.000897557877486908,0.0968935935373975
