"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"268",0.242748161954908,0.630323781937728,0.591989170489363,0.184873949579832,0.319916214333035,0.0401501059532166,0.0563611006230126,0.209525046458996,0.113498969969847,0.395680590209237,0.402823397897709,0.382105920120067,0.38297395520384,0.225251921735255,0.383906940293692
"269",0.246737555006982,0.366691313514656,0.604482182788891,0.184873949579832,0.370301918872426,0.12506777048111,0.241232674930148,0.20872039235761,0.204743520756706,0.486374796331412,0.402823397897709,0.382105920120067,0.38297395520384,0.303867996813573,0.383906940293692
"270",0.328358823453787,0.884132274490838,0.98115123284244,0.895522388059702,0.813346004366824,0.859848275780678,0.94149190122038,0.93093467912467,0.627938319222377,0.947721791537179,0.402823397897709,0.382105920120067,0.38297395520384,0.897686165221912,0.383906940293692
"271",0.356371985013482,0.947164624585593,0.981237112656426,0.895522388059702,0.748447834996176,0.88440465927124,0.946189094709248,0.600637500226387,0.973962137105544,0.759282179802116,0.402823397897709,0.382105920120067,0.38297395520384,0.811602002178572,0.383906940293692
"272",0.301164059089288,0.915502955674117,0.895327475479003,0.75,0.556792114695341,0.995870134793222,0.103405860464984,0.876431909148056,0.979072468739378,0.624920065345408,0.143222399887158,0.153173014949106,0.38297395520384,0.706073233872271,0.148555667250092
"273",0.151037419292662,0.00558243106526338,0.00292896892450026,0.00321543408360129,0.0239289657591932,0.000504970550537109,0.00029583425007038,0.00736017240993452,0.00328830549063757,0.0131887659091651,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"274",0.191575870462914,0.0831654248531582,0.0302993047444696,0.0447761194029851,0.0947205577929177,0.0121622085571289,0.0135984714849778,0.0602366172204092,0.0414011695101213,0.0851480420317671,0.143222399887158,0.153173014949106,0.144648454292159,0.056920924256438,0.148555667250092
"275",0.334817024103885,0.735067440229463,0.976139997012097,0.45,0.45497619047619,0.0146487951278687,0.321827428748477,0.551947262904236,0.792420640209661,0.498356058852993,0.402823397897709,0.382105920120067,0.38297395520384,0.47462846507233,0.383906940293692
"276",0.180574456469911,0.0807001456477373,0.0343486957672995,0.0447761194029851,0.0458526009432938,0.00918072462081909,0.00469062626110037,0.0497625119506333,0.0468880487858736,0.0733725894176806,0.143222399887158,0.153173014949106,0.144648454292159,0.0541518365198422,0.148555667250092
"277",0.168349426108092,0.0945438213584145,0.0141006513679474,0.00321543408360129,0.0637545793731395,0.00152784585952759,0.00288723831902891,0.0183661867876373,0.0668726435631898,0.0300203221229952,0.143222399887158,0.153173014949106,0.144648454292159,0.0333452155759745,0.148555667250092
"278",0.167836840313734,0.0110191162538644,0.0070854693470473,0.0428571428571429,0.00859955470486591,0.000520288944244385,9.80964227352975e-05,0.0099077134206003,0.00389549189373164,0.0300424780354691,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"279",0.194724263229733,0.141959136304136,0.0504463781883313,0.0428571428571429,0.0736790404493801,0.0267874002456665,0.00357000105014317,0.0712875367369989,0.029469797773664,0.133328829046272,0.143222399887158,0.153173014949106,0.144648454292159,0.039306257137795,0.148555667250092
"280",0.230362940538893,0.62757252982364,0.157602468400268,0.0666666666666667,0.199939284627543,0.0199294686317444,0.0160151671261681,0.214001528126905,0.470085166537184,0.13026343035814,0.143222399887158,0.153173014949106,0.144648454292159,0.572678093127575,0.148555667250092
"281",0.364525927607409,0.999127146428131,0.99915928965515,0.895522388059702,0.868245867447224,0.996605351800099,0.866262391557924,0.987699239465199,0.958244310057894,0.915677241411846,0.402823397897709,0.382105920120067,0.38297395520384,0.885248750553843,0.383906940293692
"282",0.169272149487009,0.0100909947752203,0.00911814664265824,0.0428571428571429,0.0580088953642066,0.000796258449554443,0.00413068016445652,0.0099077134206003,0.00346265063401509,0.0338280435235095,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"283",0.246285119029266,0.412797418317994,0.21625566181478,0.297709923664122,0.306764314376024,0.0377983450889587,0.289708715471874,0.485210612542168,0.307101726275036,0.242807100104991,0.143222399887158,0.153173014949106,0.146837332396436,0.438488688493643,0.148555667250092
"284",0.247137807999406,0.364151526144421,0.479064800369145,0.184873949579832,0.335264345682063,0.0627905130386353,0.0047505603914318,0.22490696469781,0.113312692324407,0.324728211344295,0.402823397897709,0.382105920120067,0.38297395520384,0.3119740892905,0.383906940293692
"285",0.170072125813097,0.0522409124173373,0.00887731878527677,0.0428571428571429,0.0554373811764281,0.00208693742752075,0.00117646131033308,0.0147437068748217,0.0396127948363495,0.0258891567048036,0.143222399887158,0.153173014949106,0.144648454292159,0.0719140577926084,0.148555667250092
"286",0.162562047595827,0.0388440041641377,0.00622256779618566,0.0428571428571429,0.0706390333862401,0.00616270303726196,0.000649668719269106,0.00568282054725311,0.0536651226379193,0.0181296972849784,0.143222399887158,0.153173014949106,0.144648454292159,0.035910110132137,0.148555667250092
"287",0.174094668734347,0.0154574818024322,0.0146257220605961,0.00321543408360129,0.0281253356411857,0.00460803508758545,0.00200514285798793,0.00719235999467412,0.00589781942997456,0.0304660343237343,0.143222399887158,0.153173014949106,0.144648454292159,0.0269057034647463,0.148555667250092
"288",0.191182220682125,0.0944717530594435,0.0309452147880924,0.182795698924731,0.0921644997151747,0.0267028212547302,0.00762563639313443,0.0359156651164212,0.0221541709548675,0.091393849968436,0.143222399887158,0.153173014949106,0.144648454292159,0.0462012025042375,0.148555667250092
"289",0.196221320041236,0.00303896884617168,0.00619548493213928,0.0428571428571429,0.12186355036341,0.00249320268630981,0.000310655384257122,0.0165320829328033,0.00444590246304137,0.0179870579453496,0.143222399887158,0.153173014949106,0.144648454292159,0.0648296829846388,0.148555667250092
"290",0.160859869876948,0.0232521051116,0.00463814158637521,0.00321543408360129,0.0483254103329704,0.0141986012458801,0.00346646730672671,0.0314832899286987,0.345766230675295,0.0152918581239163,0.143222399887158,0.153173014949106,0.144648454292159,0.0333452155759745,0.148555667250092
"291",0.19206928676581,0.0629051879875257,0.0763814781518626,0.182795698924731,0.0768955208873029,0.00300049781799316,0.0019688247492675,0.0329590294840851,0.00481470419984514,0.090606079876919,0.143222399887158,0.153173014949106,0.144648454292159,0.0561462892229761,0.148555667250092
"292",0.171277216038932,0.0446431188971077,0.0125284990930014,0.00321543408360129,0.0226938800519224,0.00352126359939575,0.00233681882414807,0.0268622110514209,0.012145625088013,0.0429593469771769,0.143222399887158,0.153173014949106,0.144648454292159,0.0323169630885647,0.148555667250092
"293",0.169762974077265,0.0504512888125917,0.0176751008357603,0.00321543408360129,0.0237545793731395,0.00054699182510376,0.00017091526388312,0.0183661867876373,0.0450585139032623,0.0316529605924505,0.143222399887158,0.153173014949106,0.144648454292159,0.0333452155759745,0.148555667250092
"294",0.147684221679497,0.0245849405315331,0.00393326470816767,0.00321543408360129,0.0132805557778237,0.0102365016937256,5.75158176457151e-05,0.00910809147112393,0.0181699240369765,0.00797801462967321,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"295",0.164248841096638,0.0153959899633141,0.00544423901800073,0.00321543408360129,0.0337380903972898,0.000832796096801758,0.000174061816073541,0.00656627764539732,0.00359696593434172,0.0153290979758511,0.143222399887158,0.153173014949106,0.144648454292159,0.0272570934726032,0.148555667250092
"296",0.182223484657718,0.0444892617180164,0.0175246619189115,0.0428571428571429,0.0204792845061301,0.0017237663269043,0.000710626125114574,0.023772548939743,0.00603187589141575,0.0351866098941668,0.143222399887158,0.153173014949106,0.144648454292159,0.0654300806354081,0.148555667250092
"297",0.174098880678076,0.00131614553892475,0.00612135373301583,0.0447761194029851,0.0295497720364742,0.000251710414886475,0.00054273120662206,0.00533030457342945,0.00390334640945519,0.00659168535156264,0.143222399887158,0.153173014949106,0.144648454292159,0.0565111047498652,0.148555667250092
"298",0.198049606243581,0.226447899866458,0.0612188577757169,0.0428571428571429,0.054819916382229,0.0182201266288757,0.00442780821720267,0.0977284338755789,0.0283013076702129,0.158768060718394,0.143222399887158,0.153173014949106,0.144648454292159,0.0323169630885647,0.148555667250092
"299",0.176581980809756,0.0409214592101443,0.0728953584020818,0.0428571428571429,0.0558114783916481,0.00596034526824951,0.0023514024134011,0.111577136374968,0.0259455511031444,0.116100317707852,0.143222399887158,0.153173014949106,0.144648454292159,0.0379534893411137,0.148555667250092
"300",0.125019735271198,2.22044604925031e-16,0.00276758830627655,0,0,0.000100493431091309,2.33264533430807e-05,0.000347327300233161,0.000723984320154568,0.00141890541058291,0.143222399887158,0.153173014949106,0.144648454292159,0.0162718353142021,0.148555667250092
"301",0.258620833648093,0.993215686447392,0.572559510235552,0.297709923664122,0.572596015428844,0.968134239315987,0.989692796622955,0.953143451915631,0.992947101321243,0.972317730210762,0.402823397897709,0.153173014949106,0.38297395520384,0.98197056643262,0.383906940293692
"302",0.280291698023652,0.729556599264575,0.776635817649647,0.538461538461538,0.632937453767398,0.412214457988739,0.409758719866265,0.647777955076541,0.459094855947491,0.794041461571896,0.402823397897709,0.382105920120067,0.38297395520384,0.494838302714204,0.383906940293692
"303",0.269319393931628,0.950949474662552,0.944914366598778,0.767441860465116,0.741721147240264,0.977312617003918,0.996394584758334,0.997465207270093,0.980676128308502,0.86830993789986,0.402823397897709,0.382105920120067,0.38297395520384,0.749618998946688,0.383906940293692
"304",0.265985683865472,0.626697239023375,0.738751302083639,0.538461538461538,0.451844465999387,0.392892241477966,0.445374144970766,0.605194040872445,0.62487346950537,0.711311614934696,0.402823397897709,0.382105920120067,0.38297395520384,0.538474853681466,0.383906940293692
"305",0.285425090963014,0.732357767432064,0.783956955747813,0.538461538461538,0.506407208389996,0.278104603290558,0.206078740787709,0.689097461296997,0.910947166867659,0.767121726279664,0.402823397897709,0.382105920120067,0.38297395520384,0.642992437168924,0.383906940293692
"306",0.331355837522013,0.987282505031001,0.995674738014723,0.782608695652174,0.759608641168138,0.656143575906754,0.785331290063414,0.928444816151656,0.888767911616757,0.79752185699006,0.402823397897709,0.382105920120067,0.38297395520384,0.807797453197314,0.383906940293692
"307",0.303640298429852,0.815256080987348,0.853396206962691,0.895522388059702,0.612869331346341,0.693343907594681,0.86907287828431,0.960660003906053,0.756292055332325,0.838920891982387,0.402823397897709,0.382105920120067,0.38297395520384,0.70562664244853,0.383906940293692
"308",0.257369034823898,0.564676236072469,0.607664099285218,0.538461538461538,0.5617564565672,0.0610098838806152,0.212307030959528,0.370604637434914,0.471975614887126,0.403446463351146,0.402823397897709,0.382105920120067,0.38297395520384,0.403112510475155,0.383906940293692
"309",0.504663274889234,1,0.999985314769355,0.895522388059702,0.940175352219361,0.998716454254463,0.999984189314778,0.998292789612146,0.999404870593671,0.998841509166472,0.402823397897709,0.382105920120067,0.38297395520384,0.976383603573171,0.383906940293692
"310",0.595291703086926,1,0.999984984953697,0.895522388059702,0.935263157894737,0.999869381368626,0.999974875502529,0.999901602234331,0.999788950833789,0.999712267803384,0.402823397897709,0.382105920120067,0.38297395520384,0.991802768052499,0.383906940293692
"311",0.457724059430174,1,0.998859761287632,0.895522388059702,0.927853923647932,0.998428202350624,0.99987099646958,0.999723180005367,0.999661614173173,0.99922013168263,0.402823397897709,0.382105920120067,0.38297395520384,0.964182405366825,0.383906940293692
"312",0.388338500448312,0.993920716800339,0.990780958713411,0.895522388059702,0.61660268429821,0.41321325302124,0.145493286856805,0.810604456413942,0.575355850065946,0.95207182310991,0.402823397897709,0.382105920120067,0.38297395520384,0.89517779170478,0.383906940293692
"313",0.252969149964662,0.520179624293888,0.634707660925836,0.538461538461538,0.507374640094951,0.42676055431366,0.375977298126384,0.898990381095665,0.767158567650597,0.74787505451935,0.402823397897709,0.382105920120067,0.38297395520384,0.629711175014262,0.383906940293692
"314",0.20576272362276,0.24280511994766,0.0396483368678247,0.182795698924731,0.2608390266244,0.704221606254578,0.733346453441653,0.0729189218901507,0.938225982051011,0.116379041150518,0.143222399887158,0.153173014949106,0.144648454292159,0.256644062404611,0.148555667250092
"315",0.193908957107379,0.0646981320170288,0.0298355024345083,0.0447761194029851,0.0939557873104606,0.163763821125031,0.0104477901406689,0.0270714001057013,0.210009438619675,0.0562103776845586,0.143222399887158,0.153173014949106,0.144648454292159,0.184344268547011,0.148555667250092
"316",0.225950318940485,0.145495951778247,0.113811242791341,0.297709923664122,0.258301889396326,0.188221096992493,0.0192263952662417,0.665081598335646,0.138841202329532,0.407876718490905,0.143222399887158,0.153173014949106,0.146837332396436,0.344702997272148,0.148555667250092
"317",0.197847867739535,0.0510033794106444,0.0328754191071019,0.00775193798449612,0.089586318233893,0.00219875574111938,0.00639339436360961,0.0478999378733715,0.0901534699538151,0.113185685525331,0.143222399887158,0.153173014949106,0.144648454292159,0.0676363588863287,0.148555667250092
"318",0.238925003173334,0.479026014124002,0.441409759016068,0.310344827586207,0.286530037400655,0.0868189334869385,0.0532762222554909,0.478823812796249,0.251546966935396,0.230369565826761,0.143222399887158,0.153173014949106,0.262481267945289,0.246513015378486,0.148555667250092
"319",0.189769867474398,0.0579401814265539,0.06176225219077,0.182795698924731,0.046324342066124,0.00297099351882935,0.00184186371873427,0.0329590294840851,0.00481744157784058,0.0820063790854991,0.143222399887158,0.153173014949106,0.144648454292159,0.0561462892229761,0.148555667250092
"320",0.180197630812784,0.00152144504758628,0.00662088177483262,0.0428571428571429,0.0646292943167943,0.00291568040847778,0.00316411110828207,0.00169792161848652,0.00154463054801317,0.011421325737861,0.143222399887158,0.153173014949106,0.144648454292159,0.0651263486991128,0.148555667250092
"321",0.257847720131046,0.752650710625057,0.914760337843097,0.767441860465116,0.67508520090604,0.838585436344147,0.912769804102903,0.844911769725705,0.879380495494182,0.884968019008513,0.402823397897709,0.382105920120067,0.38297395520384,0.540436788680483,0.383906940293692
"322",0.186099552939269,0.0489322782775729,0.013614637781885,0.182795698924731,0.0982486308018894,0.00516319274902344,0.0206165694688053,0.0500907910538787,0.0670994228317999,0.0727877893168009,0.143222399887158,0.153173014949106,0.144648454292159,0.0518516995937316,0.148555667250092
"323",0.169137896763075,0.0281322024824776,0.0100653862563248,0.0358974358974359,0.0363723704423693,0.00335657596588135,0.00420945832749627,0.0194630380417641,0.0123754877337165,0.0392093312121681,0.143222399887158,0.153173014949106,0.144648454292159,0.039306257137795,0.148555667250092
"324",0.183277563775449,0.0514888787613721,0.0118893903430909,0.182795698924731,0.0707810181676101,0.00436419248580933,0.00366694284595818,0.0467461046457763,0.019633626254073,0.0659925207681284,0.143222399887158,0.153173014949106,0.144648454292159,0.0518516995937316,0.148555667250092
"325",0.25699755768928,0.446505623168444,0.609447951042933,0.538461538461538,0.418730503523732,0.0287045240402222,0.191413458453378,0.1814185074776,0.323085452852698,0.301077924528364,0.402823397897709,0.382105920120067,0.38297395520384,0.494838302714204,0.383906940293692
"326",0.1646721581065,0.0272770975103674,0.0059845215395281,0.00321543408360129,0.039686377516585,0.0229218006134033,0.00160128908701507,0.0370062666813344,0.0571994802195096,0.0234051970930911,0.143222399887158,0.153173014949106,0.144648454292159,0.0737282502915208,0.148555667250092
"327",0.208364458091558,0.0507895788405935,0.0566501488367932,0.0428571428571429,0.039956241956242,0.00264930725097656,0.000823240074993895,0.0275274917119647,0.00920982811429102,0.0551538883606361,0.143222399887158,0.153173014949106,0.144648454292159,0.0483781634071223,0.148555667250092
"328",0.18632425877585,0.168985689924721,0.0219745231731945,0.0428571428571429,0.316176087046826,0.258744180202484,0.359452137527128,0.101739963138234,0.532653414682793,0.0597658092161464,0.143222399887158,0.153173014949106,0.144648454292159,0.0585211991627155,0.148555667250092
"329",0.261605686492176,0.697918288568836,0.253941491656045,0.0666666666666667,0.116924185621013,0.0581788420677185,0.00277749361217962,0.0144376535694861,0.11358109810342,0.177465580012413,0.143222399887158,0.153173014949106,0.144648454292159,0.227116297949958,0.148555667250092
"330",0.145672597041443,0.000583026068261118,0.00153503218065672,0.0428571428571429,0.0156715506715507,0.000380277633666992,7.73843212384466e-06,0.0006074248735603,0.00136544643053972,0.00102984927687859,0.143222399887158,0.153173014949106,0.144648454292159,0.0150876613936811,0.148555667250092
"331",0.15194660805272,0.00507638679660483,0.00329373236480027,0.00321543408360129,0.0239289657591932,0.000380039215087891,0.000234621595340454,0.00736017240993452,0.0033014347685404,0.0141130849078327,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"332",0.195737796070134,0.194077218021371,0.0283900221271777,0.00775193798449612,0.045641201805988,0.0667989253997803,0.0404409555292231,0.105707509563787,0.123722386228005,0.0785163930644856,0.143222399887158,0.153173014949106,0.144648454292159,0.110319431404038,0.148555667250092
"333",0.169914182764554,0.0279365887621514,0.0108088244605829,0.0428571428571429,0.0442265598233935,0.00381463766098022,0.0570284996335087,0.013725130540224,0.0480257628063957,0.0301354438579584,0.143222399887158,0.153173014949106,0.144648454292159,0.0587739917084834,0.148555667250092
"334",0.177442051195638,0.0398130213979536,0.0781454525279559,0.0428571428571429,0.054700367280537,0.0175849795341492,0.00505476530619133,0.111577136374968,0.0259744345949283,0.118789239387671,0.143222399887158,0.153173014949106,0.144648454292159,0.0379534893411137,0.148555667250092
"335",0.180370713650363,0.0543982396553952,0.0915864710996069,0.0428571428571429,0.0594983470785168,0.0473026037216187,0.022825698469565,0.111577136374968,0.025943498919526,0.14009586950157,0.143222399887158,0.153173014949106,0.144648454292159,0.0761210718914231,0.148555667250092
"336",0.215119070154469,0.117521555661553,0.047908452322083,0.297709923664122,0.0856753522304444,0.000558555126190186,0.00041133917708557,0.10681007542364,0.0626966852512444,0.0629969678908538,0.143222399887158,0.153173014949106,0.146837332396436,0.0827922468224463,0.148555667250092
"337",0.236871384671058,0.384340781903771,0.153485602961812,0.297709923664122,0.177472766527929,0.0347724556922913,0.148298810888413,0.317396336050029,0.0304225246526332,0.199511188746795,0.143222399887158,0.153173014949106,0.146837332396436,0.309914373755792,0.148555667250092
"338",0.261270269023029,0.859605678181459,0.926270323395285,0.767441860465116,0.602951758304467,0.387629449367523,0.405114538544392,0.982515997482778,0.968539138154254,0.839956951697921,0.402823397897709,0.382105920120067,0.38297395520384,0.550043435301541,0.383906940293692
"339",0.156110805873893,0.00925238315142979,0.00374246759839632,0.0428571428571429,0.00379580856564619,0.0014377236366272,0.000561543652568081,0.0097944068810562,0.0151831820837545,0.0146445824581833,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"340",0.133983163164112,0.000398390039898417,0.00249987322732237,0.0428571428571429,0,0.00144821405410767,0.000187507493139403,0.000876586609876087,0.00813284215063305,0.000915385869196809,0.143222399887158,0.153173014949106,0.144648454292159,0.0278555927302297,0.148555667250092
"341",0.165920631263078,0.0697072707220163,0.0145510956825701,0.0428571428571429,0.0474409813774997,0.00257176160812378,0.0045557562355137,0.013725130540224,0.00677691857156444,0.0338707449944647,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"342",0.18128500714907,0.0416827853368827,0.0283295163786665,0.0428571428571429,0.0411643872984863,0.00664025545120239,0.00536873069599302,0.0246359344628134,0.0140608175756697,0.0370423941582388,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"343",0.189210918322663,0.0801269976765514,0.0285499069620876,0.5,0.0664124782632448,0.00475400686264038,0.00431733634810818,0.050314695126459,0.0139672276241869,0.073615298221173,0.143222399887158,0.153173014949106,0.144648454292159,0.0462252591558333,0.148555667250092
"344",0.239865516177964,0.243285951900138,0.145797207730078,0.297709923664122,0.124885814294779,0.00246226787567139,0.0336613082712549,0.148839457804019,0.0616564960875144,0.07199059197851,0.143222399887158,0.153173014949106,0.146837332396436,0.142351605049199,0.148555667250092
"345",0.168738978251124,0.063715666723804,0.0156751216025376,0.00321543408360129,0.073278388896949,0.00152093172073364,0.00190969406166072,0.0318178909683632,0.10853571793763,0.0311929322504113,0.143222399887158,0.153173014949106,0.144648454292159,0.0333452155759745,0.148555667250092
"346",0.161476952702577,0.00173448748041187,0.00360752185131713,0.0428571428571429,0.085468839655587,0.0678129196166992,0.0195623187869556,0.00393593468624794,0.007333121867098,0.0095492384237184,0.143222399887158,0.153173014949106,0.144648454292159,0.0429780486804508,0.148555667250092
"347",0.192526802332741,0.118895685077853,0.0315939624449061,0.00775193798449612,0.0854749851461337,0.00442337989807129,0.0152338056737167,0.0463123420721342,0.0675836462878522,0.0726834775238216,0.143222399887158,0.153173014949106,0.144648454292159,0.0639715745252696,0.148555667250092
"348",0.166668441296916,0.00158269837416511,0.00415947504161512,0.0428571428571429,0.0420520443051861,0.0398260354995728,0.00317233305159466,0.00276034791030324,0.00155601014468434,0.0112406664510035,0.143222399887158,0.153173014949106,0.144648454292159,0.0484823724261845,0.148555667250092
"349",0.133495152651033,0.000305580729031497,0.00240393843248467,0.0428571428571429,0,0.00144821405410767,0.000263986409043896,0.000563565706143494,0.00813745061507617,0.000896201302233618,0.143222399887158,0.153173014949106,0.144648454292159,0.0278555927302297,0.148555667250092
"350",0.179122094108506,0.0832849446046449,0.0897270664184349,0.0428571428571429,0.0808114783916481,0.0220293402671814,0.00321413830420815,0.111577136374968,0.0381345912673008,0.130791784225803,0.143222399887158,0.153173014949106,0.144648454292159,0.0379534893411137,0.148555667250092
"351",0.152239196751765,0.00497320506562734,0.00337371886741703,0.00321543408360129,0.0139289657591932,0.000241219997406006,0.00021926925226717,0.00736017240993452,0.00336257174993967,0.0143408706401806,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"352",0.180963348930045,0.069743211225696,0.0136033701862859,0.0447761194029851,0.0967807595175541,0.0726351141929626,0.0552148465322693,0.192498671909542,0.145756896942113,0.0608147229664515,0.143222399887158,0.153173014949106,0.144648454292159,0.0627595789627022,0.148555667250092
"353",0.164819584102352,0.0236725028642245,0.0112384142253932,0.00321543408360129,0.0031956847266061,0.000738203525543213,0.000167071636712514,0.0284552029673157,0.0200120012573419,0.0306330073434448,0.143222399887158,0.153173014949106,0.144648454292159,0.0272741184374544,0.148555667250092
"354",0.169607781731298,0.0101591299667679,0.00860459971609523,0.0428571428571429,0.0472413515045575,0.00183457136154175,0.00969768531192666,0.029335755711209,0.0185444496898035,0.0347412440041086,0.143222399887158,0.153173014949106,0.144648454292159,0.0272741184374544,0.148555667250092
"355",0.257397467152883,0.192512266715673,0.7322304062448,0.184873949579832,0.37990336338914,0.00617539882659912,0.0180474764048306,0.120811929334581,0.0565803960371542,0.282850323718496,0.402823397897709,0.382105920120067,0.38297395520384,0.248367662770161,0.383906940293692
"356",0.173457850036337,0.0390144761107599,0.0164794392716468,0.00775193798449612,0.062667684317161,0.00431281328201294,0.008081674970946,0.024429733266016,0.0231392532421972,0.0356254251980973,0.143222399887158,0.153173014949106,0.144648454292159,0.0639715745252696,0.148555667250092
"357",0.163232358486448,0.0140436184216589,0.00517528837645866,0.00321543408360129,0.0341126548572201,0.000433862209320068,0.000779268364742503,0.00656627764539732,0.00258728245522565,0.0149361267095335,0.143222399887158,0.153173014949106,0.144648454292159,0.0272570934726032,0.148555667250092
"358",0.21838094090985,0.107242789845802,0.0603768941609198,0.297709923664122,0.0750180125229079,0.00350552797317505,0.00397846051524862,0.0280079721107711,0.312277372770743,0.0737287236102487,0.143222399887158,0.153173014949106,0.146837332396436,0.0827922468224463,0.148555667250092
"359",0.135336655305866,0.000217901906424375,0.00133877007393189,0.00321543408360129,0,8.82148742675781e-05,2.52372311141953e-05,0.000945449912254615,0.00030762860013283,0.000854471089130334,0.143222399887158,0.153173014949106,0.144648454292159,0.0230589824574185,0.148555667250092
"360",0.141904986574278,2.22044604925031e-16,0.0170887083515232,0.0476190476190476,0,0.000344514846801758,0.00384026771749052,0.000651671764671065,0.00123942620435389,0.00389110511672966,0.143222399887158,0.153173014949106,0.144648454292159,0.0150876613936811,0.148555667250092
"361",0.159539857154195,0.00996678708118678,0.0105130912554998,0.00321543408360129,0.0310695759787433,0.00367075204849243,0.00723965298860556,0.00910809147112393,0.00597288186853873,0.0104520762027366,0.143222399887158,0.153173014949106,0.144648454292159,0.0272570934726032,0.148555667250092
"362",0.21641127778328,0.108368746612679,0.0757030340539651,0.297709923664122,0.0364932377033125,0.0194185972213745,0.0727893114085092,0.278420738324113,0.0698121293364709,0.115560015521522,0.143222399887158,0.153173014949106,0.146837332396436,0.0934489553526285,0.148555667250092
"363",0.195175636524739,0.0401046563574247,0.0273000271906264,0.00775193798449612,0.0519236406337154,0.00693953037261963,0.00229782330771308,0.0559005816762931,0.0219620394435639,0.108371918284839,0.143222399887158,0.153173014949106,0.144648454292159,0.0629533735783721,0.148555667250092
"364",0.29590120935343,0.732494231803686,0.839166942476625,0.895522388059702,0.750171034219498,0.913048706948757,0.890033837444155,0.651145878366878,0.732058700214775,0.842656988128296,0.402823397897709,0.382105920120067,0.38297395520384,0.714795743608238,0.383906940293692
"365",0.403359807144934,0.993487995188402,0.996054285705741,0.895522388059702,0.759736345413584,0.940362207591534,0.971839532923172,0.998820180637373,0.95460599467481,0.898136580752734,0.402823397897709,0.382105920120067,0.38297395520384,0.844246084076562,0.383906940293692
"366",0.14039706319512,2.22044604925031e-16,0.0146475043474356,0.0476190476190476,0,0.000912785530090332,0.000699620504325509,0.000651671764671065,0.00121753863806621,0.00364464991941445,0.143222399887158,0.153173014949106,0.144648454292159,0.0150876613936811,0.148555667250092
"367",0.192769175553342,0.0232312716739208,0.0202897363730931,0.182795698924731,0.110921142782233,0.00572013854980469,0.00944378061863095,0.118589219838069,0.21318523329813,0.0290895310260305,0.143222399887158,0.153173014949106,0.144648454292159,0.0684085168267299,0.148555667250092
"368",0.125460879255956,2.22044604925031e-16,0.00280555329877311,0,0.01,0.000138044357299805,4.97736483859959e-05,0.000347327300233161,0.000738690255964248,0.00145515105968781,0.143222399887158,0.153173014949106,0.144648454292159,0.0162718353142021,0.148555667250092
"369",0.262554761146855,0.46995660771011,0.391083614993528,0.297709923664122,0.553852192600534,0.727621465921402,0.793295458998169,0.189648336421039,0.342580881353996,0.0469786718095588,0.143222399887158,0.153173014949106,0.146837332396436,0.439773295841863,0.148555667250092
"370",0.358726127848868,0.984683331669566,0.984234755433399,0.895522388059702,0.857252864114473,0.999035427113995,0.999113359570006,0.90915650038001,0.973348813875465,0.949741156856495,0.402823397897709,0.382105920120067,0.38297395520384,0.873074899846118,0.383906940293692
"371",0.194669383506405,0.0174115423989352,0.0249510596426828,0.182795698924731,0.0635479543764356,0.0242772102355957,0.0276617067947537,0.118589219838069,0.39450540200205,0.0319504351480842,0.143222399887158,0.153173014949106,0.144648454292159,0.073465485163552,0.148555667250092
"372",0.17502490471626,0.0830820440408449,0.0186618530125198,0.00321543408360129,0.0953013578764398,0.0107663869857788,0.0232077002336413,0.0893419006666808,0.207175428137889,0.0372610243473079,0.143222399887158,0.153173014949106,0.144648454292159,0.0410733952621476,0.148555667250092
"373",0.254180543076079,0.491895710021583,0.659178486353606,0.895522388059702,0.641018920825401,0.0409814715385437,0.0065756934145577,0.465626006627134,0.311209541072843,0.71365468839289,0.402823397897709,0.382105920120067,0.38297395520384,0.52735597399046,0.383906940293692
"374",0.168728988361044,0.0790113411664335,0.0163024513980261,0.00321543408360129,0.0776190482376084,0.000410258769989014,0.000463736292353372,0.0183661867876373,0.0436909736654022,0.0304891577333387,0.143222399887158,0.153173014949106,0.144648454292159,0.0333452155759745,0.148555667250092
