"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"321",0.67367543544547,0.83529738994116,0.980540450449087,0.811903457440045,0.673225091652216,0.653355029164184,0.738545565865083,0.530824512625915
"322",0.575413553143671,0.440875262665772,0.729907454904239,0.660558275331794,0.634132785128145,0.684819290793146,0.678460672581929,0.714780677986235
"323",0.223903081491431,0.0365931184803977,0.238977918350768,0.487674993710134,0.453997592738427,0.504506638421116,0.437748504810311,0.300757218289715
"324",0.652501914013898,0.844523394234372,0.66106795822216,0.786545454862962,0.663956868358851,0.684819290793146,0.713175076612767,0.610341904667599
"325",0.708374916108433,0.814424317222633,0.92237994970075,0.899742076444905,0.67352146587164,0.689521639060027,0.683347472897186,0.60778920826437
"326",5.80478758881422e-07,0.481942764320398,0.638166001291085,0.754922268608909,0.534670698096706,0.557508647089156,0.651523394318687,0.727559333278633
"327",0.737264404397825,0.648928548193126,0.503861558549525,0.63079191771819,0.566617702915012,0.581301221805161,0.528300623852985,0.764475832932126
"328",0.440418071332784,0.214269959370142,0.158559832044214,0.285855762299116,0.463088045662432,0.507240247024273,0.425117215513853,0.397518990147157
"329",0.744100555798188,0.693861687566491,0.206364112043495,0.408640088585818,0.56305786474973,0.547817765259145,0.389924479557922,0.619484285509793
"330",0.528465999869567,0.678070768999643,0.531487901917024,0.529091560960419,0.550562822510167,0.617004843481983,0.596393577756173,0.565039354570153
"331",0.83430732464412,0.971736026678611,0.895316926502682,0.899723501115699,0.690357685810097,0.689521639060027,0.78966194080477,0.8338374767976
"332",0.605012998804929,0.184285691025673,0.871854322008272,0.615486737482432,0.523789382960085,0.500585624489127,0.567045604628937,0.56369104993665
"333",0.750999736994599,0.377754417484643,0.636331097230959,0.82062586719372,0.689497352610761,0.684819290793146,0.744050446732109,0.777287757153202
"334",0.707393238755687,0.478766949922226,0.795934585028596,0.599452500665092,0.521877270560424,0.507240247024273,0.601574540825497,0.617740421026749
"335",0.490427239759401,0.391913476299874,0.361846105204567,0.67398057361408,0.469773461881327,0.443674229118998,0.414831902406607,0.595944352745985
"336",0.417443070993245,0.359303810787684,0.197204819147627,0.38159972577732,0.492517958530016,0.585946792130749,0.501156285992129,0.408246197893274
"337",0.878252636628519,0.808972403259305,0.865756708318715,0.899723501115699,0.69800616363771,0.689521639060027,0.762801412859253,0.784518424559121
"338",0.465425569282285,0.541352220611632,0.179681801429692,0.329362977232273,0.453438206321142,0.423355371149354,0.427248321845571,0.295139787913731
"339",0.179613934023421,0.123387786879696,0.0821593995574076,0.110497564552078,0.375942447703542,0.374711931920529,0.25152680619735,0.138535285977877
"340",0.676508249466195,0.736230058987785,0.862238719160575,0.689981741514084,0.640141470256539,0.684819290793146,0.690654338020161,0.747117988732997
"341",0.52569127729706,0.194178962691706,0.580187903469937,0.36664602027363,0.480907513279844,0.526788775959777,0.436545753779219,0.513215152057923
"342",0.577862018824524,0.74435048864106,0.691398809126725,0.777796769148854,0.493744300018187,0.659359236486674,0.687669292446542,0.589962326029446
"343",0.733333917841481,0.502988479415513,0.189479782020763,0.762869965682498,0.518905065910921,0.500585624489127,0.523477057180543,0.599536267558107
"344",0.182075675513109,0.326090642614889,0.221636138328537,0.228340097569149,0.396561232399339,0.426736553697957,0.30644927016948,0.182879026393057
"345",0.658104947822232,0.642199071054142,0.492934787990259,0.771700560154101,0.534149458228279,0.500585624489127,0.567045604628937,0.750723592504203
"346",0.500523703271945,0.878829086399194,0.843047988840822,0.697991173669249,0.48123043289007,0.507240247024273,0.515709764297992,0.540317595547912
"347",0.589886290249746,0.334939250491829,0.681907002658892,0.605366598755074,0.528376169430146,0.550931879192544,0.588060094053327,0.564939783574762
"348",0.545793813707376,0.60009645818704,0.295324918771506,0.589893556578812,0.514552841793221,0.512706774650215,0.57539344636114,0.611898202999391
"349",0.194210773715705,0.0941644327423973,0.179917716863184,0.180213178974187,0.396644709431601,0.421507793739437,0.39627901691556,0.166198764380435
"350",0.342903080995315,0.324024222659898,0.442948981497305,0.23640305788554,0.398193115092381,0.418843491424994,0.43602937047075,0.418914447786841
"351",0.514833429324579,0.716896380789404,0.764587794375672,0.274898246505046,0.465989152072006,0.507240247024273,0.446978934335417,0.426958059560011
"352",0.306136925628153,0.13561260011191,0.153422987681935,0.15449166896887,0.474799522866,0.440244774014776,0.370771940735389,0.393059604913487
"353",0.194434178447887,0.0967455836712788,0.11393193578905,0.232114591179046,0.437866741813253,0.443674229118998,0.405978439091269,0.312909012652741
"354",0.183895339061575,0.187453969136924,0.481213322212792,0.724088929428256,0.443726314580353,0.443674229118998,0.439297578277013,0.333855006483526
"355",0.637173173845741,0.570274361385395,0.846302151350291,0.729690912405353,0.487977777177395,0.48878674965047,0.551562861319328,0.671014951888379
"356",0.339382920372501,0.433585935787747,0.599649203829477,0.290419527604582,0.373866929903076,0.418843491424994,0.368274777443344,0.306561936666515
"357",0.580747166746076,0.28580475914475,0.781308783959729,0.619732750162969,0.492282268405668,0.526788775959777,0.494523020552906,0.612938909565491
"358",0.369741731937186,0.166467715003552,0.299491545496938,0.351433128828057,0.475785069697611,0.440244774014776,0.400990731113242,0.275535223345505
"359",0.791113017681452,0.431753713733959,0.233160078887363,0.613186018722606,0.650004294921728,0.684819290793146,0.613057248179417,0.805982435748196
"360",0.182570458275371,0.413665350087774,0.197833034627625,0.233622355214124,0.38237731875168,0.374711931920529,0.35856137293148,0.191689974914852
"361",0.767551284587805,0.578489697559523,0.770576472876025,0.704501208816644,0.638410995653447,0.684819290793146,0.719010896635101,0.685629905181737
"362",0.413485636180047,0.538771439685038,0.46272747614308,0.232877705096682,0.469523249564754,0.500585624489127,0.43214730155163,0.379091803803438
"363",0.49568404226157,0.875999970054319,0.778704642117755,0.829810911849539,0.640141470256539,0.68245409395146,0.666887423922162,0.699681385845514
"364",0.702335750460647,0.709282412344685,0.490222349885748,0.675984823874766,0.547607130334878,0.504975948529272,0.618578611033505,0.680440552884893
"365",0.347646567432767,0.419447343083347,0.294645955783304,0.423588968043764,0.391578823708659,0.382320453054368,0.323367924153589,0.269202434816037
"366",0.374595041652272,0.536014393429684,0.543809634519832,0.385394427266261,0.445174761899921,0.435705992550346,0.439297578277013,0.310621544713785
"367",0.225151007053841,0.304840371640313,0.296971831689221,0.231943712709208,0.410786899599711,0.429413965674918,0.316443659098073,0.347930685487549
"368",0.765396098081763,0.926646488324605,0.451792604570437,0.784616753155221,0.534149458228279,0.500585624489127,0.580854174437446,0.746375090244119
"369",0.667322488611849,0.665083771741953,0.222810384286926,0.552207957971495,0.473250845681515,0.398721368306306,0.414831902406607,0.686223815425925
"370",0.708303061635746,0.925114532511572,0.887453325373098,0.844099486475512,0.640141470256539,0.684819290793146,0.738545565865083,0.735233353872087
"371",0.30352453754805,0.197675650315087,0.300909466227334,0.266641777433713,0.39207237510677,0.431270362464305,0.452941871627554,0.207116061345738
"372",0.295427942892344,0.148688308012349,0.309032694382725,0.307517107173812,0.39207237510677,0.426736553697957,0.401487969531143,0.353865294261647
"373",0.686434589364695,0.722676646539021,0.35028467326713,0.820730767109168,0.531669668613775,0.59215212876792,0.631927801916126,0.313390565893096
"374",0.555534741210095,0.161684146558031,0.400737320073661,0.268179774648605,0.478570003562461,0.440244774014776,0.472621753499971,0.416022961436491
"375",0.219073213381017,0.576454509786579,0.289090006640177,0.195486809844457,0.434159213628219,0.374711931920529,0.450725751712749,0.199254033766628
"376",0.556929502906123,0.3926417580495,0.547786444729947,0.43021586765337,0.493744300018187,0.640109736984517,0.599544797059827,0.679014015304253
"377",0.886471267706938,0.897826556880946,0.961045375314052,0.826057080993906,0.682197135089227,0.684819290793146,0.744050446732109,0.855638242949507
"378",0.146221687842274,0.278365319900769,0.317987423897468,0.126533973520182,0.369015047408294,0.374711931920529,0.29580138993716,0.0992306608633722
"379",0.255967745242253,0.56671980747085,0.187613462581779,0.190696603775179,0.457360312282539,0.440244774014776,0.38427252470668,0.352970380988251
"380",0.299897063969023,0.72602133892686,0.55656902422146,0.177648455092122,0.373866929903076,0.382320453054368,0.306639846969438,0.205621855110192
"381",0.423210995082902,0.285037689809271,0.17090178673393,0.304929032535712,0.437390282357152,0.471586748453177,0.398455449243044,0.391701187491185
"382",0.298518908804118,0.649181499855464,0.274490942087278,0.255371861945878,0.458173081553013,0.440244774014776,0.418556798635091,0.3390680223048
"383",0.299707128689195,0.216514261375673,0.309992086201167,0.35113146371511,0.39207237510677,0.426736553697957,0.401487969531143,0.280682775429881
"384",0.277406006286474,0.492581666081368,0.122788087098849,0.148555602627229,0.419244430248008,0.421507793739437,0.329000368406611,0.373947908269057
"385",0.846610697679342,0.970489384301463,0.977686212145222,0.824403575819261,0.686994882962696,0.684819290793146,0.74930260342872,0.845365597528205
"386",0.407746045879469,0.206933639606993,0.160393050535346,0.551731858883127,0.54391272705858,0.502478747324632,0.439894479429514,0.366291406558495
"387",0.316920020020821,0.168104546799561,0.0437794687498063,0.0693719716418789,0.437660433429795,0.426736553697957,0.425117215513853,0.302985486101741
"388",0.31468054857325,0.666021066714157,0.403255947264172,0.393831765736748,0.381381571963811,0.426736553697957,0.357026084521733,0.323280076757278
"389",0.614049195190698,0.548252880746196,0.697519426534755,0.580925797932715,0.550562822510167,0.617004843481983,0.608375715323594,0.567248607964255
"390",0.320052771921925,0.0955379997539581,0.530275300525103,0.402352086582222,0.383172252529952,0.387071528342803,0.296107152040684,0.239190193541807
"391",0.368479086028424,0.314700378863134,0.312320451709062,0.310629641462079,0.44371159059283,0.379572351360025,0.469354250033173,0.339485555303555
"392",0.546533857118926,0.562560294623329,0.64083445372368,0.688433498418073,0.644058801418368,0.684819290793146,0.684690527745863,0.573047170453667
"393",0.504276605482547,0.0614493097462269,0.0456191385059035,0.723449497861237,0.549941766040903,0.617004843481983,0.496074129350352,0.35339263331845
"394",0.592658232807536,0.530367022889627,0.252008268824354,0.687306033009981,0.510281585313041,0.504506638421116,0.425475884520436,0.570749777117421
"395",0.426924031973057,0.454641451577556,0.0990345631777345,0.22588160331558,0.493825877363818,0.454578164595556,0.400627797966842,0.471911651400258
"396",0.512769389319495,0.232939626736701,0.373769078958486,0.376427272975494,0.553463410172339,0.617004843481983,0.499398291138735,0.510377776529434
"397",0.114283074899589,0.362103873670089,0.209667849039917,0.126264199840638,0.3705397737314,0.374711931920529,0.29580138993716,0.159565247144617
"398",0.311171256440702,0.0622682830886598,0.0528949451310445,0.197115239700711,0.390287502596801,0.374711931920529,0.388365870731178,0.222325553866346
"399",0.341891000372312,0.209806596556301,0.286458024995685,0.22159945713911,0.387381703169488,0.475290941047202,0.379988725432592,0.255005214455832
"400",0.424365340967419,0.609860315095341,0.84317423599794,0.441374087835986,0.457518751618067,0.398721368306306,0.384239125507783,0.419361142425656
"401",0.598442553812768,0.656664692766981,0.247024386544638,0.492150951957093,0.536478678632927,0.454578164595556,0.475444318029916,0.472048524197428
"402",0.467092813868275,0.747262246245601,0.810706969815567,0.391883337331144,0.437035167447243,0.382320453054368,0.334409618094269,0.412618753579415
"403",0.275886631962291,0.346956216200198,0.127590834103434,0.238492952010253,0.495388369815525,0.454578164595556,0.455186495151512,0.255032368620795
"404",0.356685842894961,0.329308740783366,0.449004377123292,0.374779081882477,0.432882368318331,0.426505003127903,0.490641284346245,0.342934864567138
"405",0.907824917410913,0.263865899521293,0.13105361637433,0.85539808218462,0.687275244156295,0.684819290793146,0.679592056481841,0.8309156692414
"406",0.437148935254334,0.230342794518431,0.216451155294003,0.252462463538148,0.402977116829112,0.428414449422978,0.472215520279119,0.379513383268733
"407",0.281151410472035,0.328125902105408,0.0788904086612023,0.273337506718058,0.395086411000365,0.426736553697957,0.359932746035428,0.385929367152969
"408",0.578358018006178,0.699387726856433,0.628451676783932,0.686240138291086,0.624203421606225,0.617004843481983,0.597094110756116,0.710652703611645
"409",0.861020128946583,0.960564743351219,0.588263435053565,0.899723501115699,0.696373800174042,0.689521639060027,0.78966194080477,0.834261528192321
"410",0.289496177370047,0.0906422008358099,0.280902897060596,0.25998112561872,0.41458517369578,0.374711931920529,0.321745451512565,0.278869157007006
"411",0.284338919155386,0.126141544453775,0.292480300976231,0.190315475133483,0.432285763353175,0.435705992550346,0.405978439091269,0.260871750419544
"412",0.45791424572998,0.281392043123347,0.131454420402705,0.216970783767981,0.482888983855445,0.440261910415052,0.506062625915037,0.50532072991867
"413",0.137083598805776,0.244485662299255,0.0363527174683465,0.111894171046094,0.369015047408294,0.374711931920529,0.29580138993716,0.182315207444199
"414",0.338036791508173,0.110836152803699,0.0607635621603046,0.254839201676985,0.419244430248008,0.382320453054368,0.29580138993716,0.31185721960953
"415",0.471065979104554,0.248740099992701,0.298397767729939,0.438214591623273,0.486170169998187,0.486094439581246,0.468136963060464,0.36082659865213
"416",0.423082172038507,0.312048620543018,0.349609352454289,0.233264969053917,0.43771112199082,0.423124301080323,0.497568299632822,0.415646862384668
"417",0.153484540273531,0.0533699202992103,0.120940388920434,0.168144995815137,0.380705632514526,0.374711931920529,0.25152680619735,0.231847724262004
"418",0.373448296064031,0.326905839063499,0.223739432043849,0.309796344062721,0.508874957433709,0.500585624489127,0.467760713878874,0.426147132978695
"419",0.272541149007433,0.304899308899274,0.710178424527611,0.266913159591799,0.416741855265277,0.374711931920529,0.334409618094269,0.298819884275495
"420",0.54312358022385,0.358784667931172,0.505199182840453,0.563590929724085,0.548747631237783,0.546348566106131,0.579051251449711,0.509054055695904
"421",0.621406227169048,0.84120216072089,0.501988529182777,0.793074469694331,0.633534980031867,0.684819290793146,0.55341021293568,0.490630705553808
"422",0.417655980276142,0.519519355180364,0.249151086242367,0.205016870821243,0.434159213628219,0.374711931920529,0.411495145156811,0.222752475239085
"423",0.224282177515481,0.530111670813985,0.0664091751004757,0.118679404752393,0.445724039057844,0.390993061959032,0.293707960665548,0.210725629544884
"424",0.614725689192563,0.767412768680533,0.814847499644899,0.664065617691612,0.487944743228209,0.435705992550346,0.482429211555578,0.634589625562503
"425",0.364402156743432,0.316345617184487,0.879664173743197,0.612632498899291,0.437390282357152,0.490719054463285,0.437972421536842,0.469275664319425
"426",0.379804973949074,0.245113428478336,0.704216160179206,0.391390328224405,0.453013593569656,0.390993061959032,0.384239125507783,0.452003154227758
"427",0.730059877744176,0.909713052933053,0.679229141526129,0.878533587568922,0.551132131983084,0.550931879192544,0.6298985606413,0.768443692975248
"428",0.142650303269542,0.141636414348693,0.0776424797769487,0.112236681028865,0.430932638190713,0.390993061959032,0.342014620409519,0.253021175609183
"429",0.658336217194245,0.273637664914632,0.549477115942668,0.165222945930907,0.522157705443385,0.454578164595556,0.472621753499971,0.575991396228192
"430",0.413683820966593,0.229939376616631,0.24686046814914,0.469605116534764,0.434159213628219,0.543242730871682,0.492589269406748,0.229595639008152
"431",0.532076353306381,0.175265085922757,0.830655893086675,0.613899935807176,0.465278236961981,0.493957947051162,0.551562861319328,0.414954102206506
"432",0.687424115320301,0.434416998950577,0.808495285488749,0.583908532896171,0.537524238700587,0.506458098294767,0.552259902756111,0.637662383715872
"433",0.562400188107388,0.543857261381583,0.815900903729152,0.59653277050643,0.469484539881285,0.443674229118998,0.450690804393525,0.560772276618252
"434",0.297225662750989,0.0481558060722004,0.036764355249027,0.234495390582273,0.393681077811145,0.431270362464305,0.386527123234607,0.263225175474506
"435",0.63358707919408,0.118128825207771,0.165525418512649,0.196532246137011,0.534977351180289,0.454578164595556,0.472621753499971,0.610179917749219
"436",0.592848255931202,0.194609592279205,0.28346121554343,0.196133847094024,0.514479533939608,0.507240247024273,0.432507439488832,0.644118356217578
"437",0.393774241506804,0.151860309780457,0.170463592057171,0.163549865690054,0.514768785143886,0.507240247024273,0.456915623532957,0.382648163357856
"438",0.307095003123232,0.0238753407349329,0.0929566355075035,0.140152002008204,0.392592906321483,0.418843491424994,0.35579586045321,0.37875957957131
"439",0.80936975659644,0.316661362657753,0.658640619431118,0.85539808218462,0.679189125690823,0.684819290793146,0.615275105066397,0.740781477989126
"440",0.89075646902515,0.412994381383966,0.881882996889127,0.85071745190279,0.688959820276217,0.684819290793146,0.744050446732109,0.820643354213177
"441",0.413883720802793,0.0697286888139137,0.22162005021874,0.203618350577658,0.477676736718764,0.440244774014776,0.472621753499971,0.417702398911468
"442",0.546096869275854,0.683247314149285,0.412760632905883,0.364732583786605,0.595855003671133,0.617004843481983,0.589465185269789,0.557210484878808
"443",0.205043832428312,0.422746734085784,0.169197926657009,0.102808152996144,0.373866929903076,0.418843491424994,0.379988725432592,0.245577690534785
"444",0.328191096047575,0.243997049118294,0.463822676826823,0.255116355880569,0.404927157989793,0.382320453054368,0.29580138993716,0.341944710835017
"445",0.360755141353692,0.326016126779695,0.235921687311562,0.319138095889367,0.423385689636327,0.479474422517376,0.423641456797052,0.392935413762127
"446",0.933998763657692,0.349390328510651,0.357214186952751,0.822785857046925,0.679189125690823,0.684819290793146,0.651202662910309,0.821561629941183
"447",0.182921803265839,0.0671903510829475,0.153263368082566,0.352785794836484,0.407410575564805,0.379426536869393,0.321745451512565,0.208538091527558
"448",0.496261621672142,0.62296961008844,0.954435080584928,0.408461031111135,0.476960677626269,0.435705992550346,0.450690804393525,0.480111284221033
"449",0.572062076385229,0.285689948130454,0.03324525714425,0.305431524207328,0.471847364675571,0.507240247024273,0.368925363651359,0.589364957548272
"450",0.815638079485763,0.765392416551282,0.963072135610136,0.826057080993906,0.692002892396263,0.684819290793146,0.744050446732109,0.798590735038647
"451",0.474825181340648,0.0838042979741287,0.240170524740626,0.201297941387915,0.490185512084855,0.480691028936449,0.579051251449711,0.462297903934517
"452",0.136367874398515,0.0640772469373412,0.287887480583334,0.212067601739848,0.379233014541925,0.374711931920529,0.306639846969438,0.260459824850808
"453",0.715479804034205,0.53135464560563,0.548654459477543,0.686693844185402,0.546926539084047,0.500585624489127,0.567045604628937,0.785764667595554
"454",0.0606590555677991,0.0794833470958021,0.255128627741882,0.186998524516887,0.434159213628219,0.374711931920529,0.437748504810311,0.161720673093389
"455",0.779171576496355,0.152934314035823,0.283215337347602,0.686240138291086,0.634525351759158,0.617004843481983,0.519525304683424,0.712175691113258
"456",0.265548278517369,0.219626703210636,0.578820795047125,0.393326070195402,0.409853160534985,0.418843491424994,0.467030406528077,0.352576759499542
"457",0.499265639660933,0.635143625457428,0.415370378197383,0.612251831117206,0.470306713789729,0.398721368306306,0.384239125507783,0.43151664970712
"458",0.613471182368316,0.449857742226324,0.663873386219803,0.763592430017115,0.640141470256539,0.68245409395146,0.655350943627765,0.648766030794016
"459",0.391414002534169,0.289953336805764,0.141054696971568,0.224660953928631,0.464027657601117,0.445196854660822,0.41486616918597,0.459164256035085
"460",0.202564383050458,0.199080577625726,0.278934641713492,0.337549729435461,0.392916474092823,0.418843491424994,0.371880114912395,0.14896635439103
"461",0.137761008814686,0.0813553796683315,0.318158984784803,0.19092428002339,0.36704550056847,0.418843491424994,0.399049846185326,0.152268891173292
"462",0.352097539377711,0.299166428835804,0.14818712925976,0.169519216718163,0.42951687442612,0.374711931920529,0.346209723183831,0.314433360528964
"463",0.515363031932263,0.252039474242647,0.327913178785061,0.591016385750503,0.498947962871611,0.507240247024273,0.544567869478241,0.471870039105116
"464",0.535663000392099,0.548190723059689,0.55340201751543,0.431951562965417,0.54897997693925,0.581301221805161,0.579051251449711,0.553140397734821
"465",0.823500878650773,0.770377251375842,0.758317395936819,0.739124394875599,0.534739897013381,0.507240247024273,0.501076255762071,0.773316745097014
"466",0.550268885809616,0.597169725845414,0.577403185716445,0.378058880768658,0.482124211184564,0.440244774014776,0.494134571098413,0.56015186309587
"467",0.531181945422592,0.418112195663947,0.35493905723633,0.490586939975006,0.475193241144454,0.440244774014776,0.472621753499971,0.387880711167705
"468",0.194143559838319,0.140359563951363,0.228202519132456,0.192693645374899,0.379812518571531,0.374711931920529,0.317928117114697,0.215939044753795
"469",0.348935287738434,0.498733686905482,0.200750151562094,0.259208510291275,0.434871713769389,0.429413965674918,0.329000368406611,0.468697072314599
"470",0.357021965759872,0.0905457335019346,0.162306923798439,0.364780141513022,0.419508836666945,0.374711931920529,0.34709473565343,0.41108327848027
"471",0.435530206351331,0.417154058052112,0.189447666597675,0.396881710331526,0.490596665197819,0.526788775959777,0.4801696708006,0.522776590999223
"472",0.659297223849752,0.510160331132174,0.593261948334601,0.427985489643838,0.521060170036275,0.454578164595556,0.486960836764818,0.571284738172321
"473",0.361743654322732,0.393758111933117,0.311684185291917,0.401412003398863,0.49107862329124,0.440244774014776,0.41486616918597,0.357117639450021
"474",0.533888816547712,0.442203856827995,0.834623077145006,0.689233689977358,0.476434745535305,0.435705992550346,0.508605039219135,0.573890599450402
"475",0.347028169074382,0.502360363184257,0.0738488809600078,0.175612619275539,0.54391272705858,0.502478747324632,0.425791087316599,0.28976355573342
"476",0.613692944510534,0.254632728244148,0.366722445471409,0.745807376636547,0.467623369799679,0.443674229118998,0.450690804393525,0.642272501383432
"477",0.551290044818304,0.161644255250744,0.203314810642543,0.159608181358595,0.516689644020533,0.454578164595556,0.472621753499971,0.486524109721942
"478",0.640693056507805,0.331911463334083,0.571230760817487,0.601504730444386,0.52908309379708,0.454578164595556,0.501076255762071,0.597402707566624
"479",0.355626982066217,0.749841011510803,0.80905288858645,0.383026059380581,0.461343102386651,0.435705992550346,0.480134436114923,0.46204139808782
"480",0.361357959171424,0.327715560749866,0.136014426252543,0.364605332443674,0.397644550873956,0.486094439581246,0.350923589349296,0.384379424911054
"481",0.063751553096602,0.107800389930131,0.01959323012585,0.238942600101126,0.374130065864781,0.374711931920529,0.35856137293148,0.163521751320709
"482",0.517026543853363,0.522057844235203,0.560274792342445,0.593765728669773,0.553546858214491,0.541215491338215,0.533171225211943,0.608882472737394
"483",0.609114725850395,0.824328923869394,0.730267091268409,0.404085347566513,0.543395872789556,0.454578164595556,0.486960836764818,0.657421569958398
"484",0.704518722783509,0.80105933583992,0.974900819091872,0.798624702023135,0.534670698096706,0.550931879192544,0.618578611033505,0.662257885910065
"485",0.505164174621231,0.260090108310041,0.157293952690866,0.716633140338185,0.497385309639751,0.507240247024273,0.50327155064507,0.437705250646594
"486",0.584338293392811,0.0445268209494929,0.185034412903853,0.346687163727197,0.471847364675571,0.507240247024273,0.370956547418024,0.527557710659417
"487",0.228548252642028,0.0489199531089857,0.0763003352878042,0.323609403433679,0.400504909859538,0.429413965674918,0.329000368406611,0.289972935937002
"488",0.215678105246265,0.0539361231772148,0.179894043949942,0.20785423233814,0.379812518571531,0.374711931920529,0.306639846969438,0.221088769274523
"489",0.18771770316095,0.353049696748332,0.354022904432011,0.630283643850259,0.482124211184564,0.507240247024273,0.58772677474267,0.417893584725255
"490",0.362839351082187,0.805023665588508,0.413733022077437,0.499059735113026,0.457529436141215,0.504506638421116,0.437748504810311,0.525044140025792
"491",0.305730505484728,0.587640054120555,0.249622744917073,0.382433961956893,0.390574268239656,0.382320453054368,0.310926572044825,0.193624536498288
"492",0.360712005813084,0.839190013753353,0.380676392043458,0.23014679293454,0.422929001732943,0.421507793739437,0.408246203127567,0.425343552791935
"493",0.482604129407289,0.730939599594502,0.169427382051689,0.497307025428638,0.492282268405668,0.526788775959777,0.4801696708006,0.562039859943007
"494",0.632907758818275,0.73159677513948,0.654282713180676,0.622334396566896,0.431763001711025,0.486094439581246,0.43602937047075,0.538637798156135
"495",0.655994119903039,0.376102188702905,0.40999726698227,0.53608977250585,0.530900101847244,0.507240247024273,0.472621753499971,0.632439317859619
"496",0.268459336549059,0.495853489751879,0.195293897580232,0.180567620413205,0.394438360439572,0.426736553697957,0.367684793670437,0.273001450428129
"497",0.804832053591591,0.790261827080641,0.9325333987043,0.85539808218462,0.688959820276217,0.684819290793146,0.744050446732109,0.772910268810221
"498",0.751947076789141,0.630398168574724,0.855509071861097,0.906669895974427,0.683722052480353,0.653355029164184,0.717459796254829,0.678550099711261
"499",0.563430716641151,0.229696953376159,0.83724823131228,0.530466541006274,0.431227406682697,0.474312732249567,0.522759554976557,0.643597821547833
"500",0.72222643563402,0.465852922414957,0.452969832469259,0.709184126835331,0.636834470900346,0.684819290793146,0.55341021293568,0.579636573787808
"501",0.326332313705108,0.0627025181191666,0.167200316996222,0.208216328090587,0.404927157989793,0.475290941047202,0.30644927016948,0.249484559850946
"502",0.249389744980631,0.321243614835905,0.144678101375682,0.10035604825308,0.451936474110839,0.435705992550346,0.394902932355926,0.220090515989814
"503",0.300815074599424,0.526610906290883,0.285344860538575,0.269714476523993,0.41458517369578,0.384906301268097,0.400956825072109,0.367707576774443
"504",0.700460282612787,0.805125430640501,0.961488380969546,0.823662223178549,0.528580225249079,0.507240247024273,0.589952223089695,0.680442401005861
"505",0.424496642221183,0.214215926157485,0.254088260636219,0.29853271769426,0.482591364288516,0.495499440282832,0.460363815723763,0.48928818357437
"506",0.190916192640549,0.0471220626201248,0.0358580373404438,0.113428903824496,0.375942447703542,0.374711931920529,0.25152680619735,0.197885759230775
"507",0.547737758785898,0.0794550243923062,0.0883894836493218,0.332113838086603,0.493744300018187,0.526788775959777,0.4801696708006,0.446629658579035
"508",0.672366181298267,0.304810986586604,0.304040444667863,0.830537047101361,0.642257315948811,0.684819290793146,0.613057248179417,0.701163001610906
"509",0.833455621097879,0.945849510358261,0.93705442099593,0.875131358758094,0.683722052480353,0.653355029164184,0.758259060875333,0.79853554403361
"510",0.435300796361303,0.637451403417825,0.257651551670148,0.348408456829519,0.487038738454828,0.42412063312689,0.379222653284683,0.469402411759628
"511",0.602869180464715,0.931035483363635,0.495744885705536,0.781924413137764,0.545219355873866,0.552937989275007,0.506790526445484,0.532153553152875
"512",0.576175048744592,0.382005538309937,0.192545699469802,0.476740469469888,0.520770685518534,0.500585624489127,0.523477057180543,0.572975278361018
"513",0.291067011218626,0.732856184005613,0.428196505955186,0.600026428493323,0.412887857182875,0.486094439581246,0.427263549987396,0.388458974358068
"514",0.577340253457305,0.475421354108479,0.77551177113188,0.716178857545107,0.499066314554344,0.526788775959777,0.48246445835675,0.609378471019261
"515",0.285365140440123,0.0865881779676031,0.12201350989018,0.192345817846864,0.430024446558854,0.463534899014701,0.398455449243044,0.394582339696135
"516",0.345601578119337,0.244592607721656,0.275215298293395,0.371264700599484,0.480390501468162,0.445196854660822,0.472621753499971,0.319143298941882
"517",0.485286636344821,0.488411452804359,0.165561204624522,0.233919593269952,0.480390501468162,0.440244774014776,0.400990731113242,0.414497879616349
"518",0.353008583167842,0.438173455097484,0.426006464074188,0.298842335648242,0.455954769636031,0.507240247024273,0.437748504810311,0.3133856420219
"519",0.281462471411033,0.104062726183345,0.274404642644349,0.248299021967277,0.414827958372381,0.421507793739437,0.39627901691556,0.294917632696814
"520",0.193376188094575,0.124989639175385,0.101251841476945,0.1696737619172,0.431601004893649,0.435705992550346,0.353490975497656,0.252634449519437
"521",0.745897651145831,0.675251875416328,0.320277779296768,0.555622057136801,0.545073793712149,0.500585624489127,0.567045604628937,0.770677082896405
"522",0.165560093741373,0.0925513572107439,0.120566117034085,0.107090440100401,0.369776367558057,0.374711931920529,0.306639846969438,0.192697234359861
"523",0.379067272471944,0.320456367091376,0.213476991846019,0.356270823013717,0.426887681880649,0.429413965674918,0.422195748326087,0.384086079513849
"524",0.407534991212082,0.612876201260311,0.633900203521608,0.235286660413743,0.427738505082225,0.418081999730175,0.487707835869568,0.343403913954196
"525",0.275684759937139,0.264016852209315,0.228561982321308,0.124713420692678,0.401500835038179,0.374711931920529,0.285487694888459,0.303109396993372
"526",0.577166097696022,0.169173274394675,0.8138999914419,0.425564781630171,0.488723845406659,0.480691028936449,0.54093095650781,0.453848884920488
