"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"975",0.12789185989842,0.161365391355704,0.0860704988029855,0.165148063781321,0.22,0.100008428096771,0.143422807163106,0.142109623841814,0.248348325322937,0.117577211569211,0.132618811110216,0.144313366981105,0.141375927601334,0.160661454007841,0.131607045623732
"976",0.349343969816054,0.26858149309996,0.252399769715051,0.2,0.24125,0.372676849365234,0.153918258409215,0.247667903288857,0.212611768177631,0.284189125507543,0.281860082231788,0.323164402789102,0.286444802300975,0.238993054280434,0.29114402979709
"977",0.0571149860236214,0.0899826215089238,0.047537283787074,0.129692832764505,0.2175,0.0544090270996094,0.0209785440989406,0.0712440667449048,0.136211775969315,0.0656717352106544,0.0660329763625917,0.0675504917032235,0.0732285889365028,0.0835171056118177,0.067713341102725
"978",0.742971537561219,0.568428116650195,0.78725059569633,0.275510204081633,0.482934782608696,0.157530546188354,0.286596424617094,0.459830967140162,0.373350923987258,0.213701084416543,0.643040181458528,0.732145374968964,0.279698860120576,0.33852180341212,0.636408827555579
"979",0.132429490971165,0.0610000545189266,0.110232710555575,0.121212121212121,0.0733878814683768,0.0960949063301086,0.0300643651063477,0.0586063352754958,0.268531253114125,0.0575814459797014,0.0838511674323383,0.137687447788751,0.101424420990074,0.0867920791885149,0.0796580850403125
"980",0.114068770163315,0.107028179543444,0.123044157150971,0.126074498567335,0.123333333333333,0.00187867879867554,0.00129923819313208,0.00298014472879956,0.253059675275956,0.0767555983471995,0.0307557656648229,0.102804955937621,0.0419764885723486,0.0358210530127963,0.0294668650429424
"981",0.134031690465895,0.117181870518857,0.107872814559371,0.041958041958042,0.06025,0.0131063461303711,0.00586466901895014,0.116068172862749,0.109142402468292,0.138338496334021,0.132074784013747,0.136192204334169,0.126539658523025,0.118041418245224,0.13426001237303
"982",0.0878229274922506,0.0737566178033069,0.0742939614597192,0.0769805680119581,0.0283333333333333,0.0330144762992859,0.0115256795569621,0.076000504049751,0.194941446754172,0.0883904967217105,0.0882371318793874,0.0843340326268611,0.0869367544071766,0.0675960609667459,0.0859442247373647
"983",0.141886519104822,0.142447773989593,0.0903873318384214,0.238532110091743,0.161052631578947,0.0488138198852539,0.0397813102387066,0.111915078011141,0.222047216680422,0.142354681869243,0.184764557906639,0.170597583755948,0.179635423443142,0.148827654539893,0.187283414106542
"984",0.745459783998494,0.844871475143973,0.856681702780769,0.632183908045977,0.676225,0.86930139362812,0.98532471056372,0.972273665715421,0.387028065235921,0.985524383791397,0.977734029997314,0.72637858176993,0.964493855460552,0.962386429221763,0.977374986360403
"985",0.349005237424018,0.497845731284938,0.345638011537141,0.233883058470765,0.874615384615385,0.859040185809135,0.949325222748161,0.959149739769267,0.40027307127003,0.866857885774542,0.693973543344026,0.341430188172263,0.772775283141881,0.843101071509926,0.722935352722903
"986",0.117674218776324,0.194554334309291,0.100051603165348,0.154255319148936,0.24,0.224225699901581,0.15964148238035,0.155759488939962,0.225166564709754,0.142245378052187,0.117574407670603,0.119143748072902,0.106682171332404,0.121374801638361,0.114513201772427
"987",0.000129417681871018,2.22044604925031e-16,0.00485799325908965,0,0.02,0.00020211935043335,0.000260693164032252,9.23976930212659e-18,0.00037791244658766,1.34811363082947e-55,1.08787041967578e-08,1.18008504884215e-08,2.28376748882857e-08,5.8219486624703e-05,7.8160964059537e-09
"988",0.0825767057902118,0.0829065674936728,0.0456422680416393,0.165148063781321,0.145,0.0142874717712402,0.060412373143872,0.0970003071486521,0.196916058155349,0.0969642736002504,0.112700412800554,0.0879001118422865,0.0977282466800739,0.0891210670591114,0.118435544713935
"989",0.0363081174064955,0.0166634870028433,0.0286256421355693,0.0124610591900312,0.06,0.0137383341789246,0.00337129716534669,0.0372094487926584,0.178172231223475,0.0412163234999304,0.0486180444653491,0.0408521163649051,0.0453808768291937,0.0424857994375254,0.049221509976548
"990",0.277173648375628,0.37616911366522,0.276722984064406,0.307291666666667,0.268571428571429,0.500315457582474,0.650138631026914,0.577012458879754,0.224402844278101,0.404666266508798,0.322257486316107,0.249076401155897,0.291919054814595,0.354745299247237,0.316282907698426
"991",0.0948375168117462,0.0602181271984067,0.0765154370626672,0.165148063781321,0.176666666666667,0.0713576674461365,0.21276702515478,0.171682254312361,0.222170910769334,0.103208460645941,0.139296279971979,0.126335799451453,0.147290978404315,0.167717860923225,0.139798634353591
"992",0.269575109571474,0.398404358516886,0.256590978535138,0.194244604316547,0.173444444444444,0.312484681606293,0.170515689477788,0.31944445672717,0.31286130052288,0.25276784630204,0.229769189200473,0.263405100583496,0.229772620781738,0.247570500642725,0.217139005626611
"993",0.170924130150253,0.170621872679705,0.144533596576503,0.121212121212121,0.15,0.00283676385879517,0.000787054321413398,0.00725373896987073,0.352775979958661,0.106009502945928,0.1473647134134,0.183949155945027,0.148409556338194,0.180032405888317,0.128433614882385
"994",0.339648659210447,0.39909100504844,0.348632859823216,0.233883058470765,0.250513754045307,0.816032975912094,0.707525644457358,0.473495531208978,0.18815616347576,0.480012006124234,0.320538419885024,0.287522191521917,0.287159874101003,0.267167304657078,0.318635108909536
"995",0.0657685204073993,0.0420560233353747,0.0474981197642146,0.028735632183908,0.16,0.119177520275116,0.329322127196112,0.0979542215955176,0.184824554474412,0.0796787038077116,0.0712907402000211,0.0712820052270108,0.089819386517847,0.0768726830080505,0.0784476747695663
"996",0.551966171774993,0.613632367879389,0.50000680975219,0.355582524271845,0.286363636363636,0.198312640190125,0.128200938892824,0.1897534123578,0.44054664976626,0.264767836201965,0.273958663666511,0.500214449630185,0.321664089779185,0.286342384319351,0.259542870251858
"997",0.260281243436731,0.355138643268705,0.316371255607583,0.117424242424242,0.2,0.321592271327972,0.579870353075994,0.588554986584551,0.165806256535542,0.451472768277303,0.310560955404431,0.225024198008611,0.263291270465728,0.329314341241814,0.305331758368852
"998",0.478954151899203,0.26278941331941,0.319745641090411,0.117424242424242,0.222222222222222,0.180944800376892,0.276046888146815,0.275282492254766,0.152649345137572,0.394670122606562,0.374046902577838,0.465301572010321,0.322334230283005,0.30572181674905,0.3577589609038
"999",0.0462472747507205,0.0311656853584035,0.0353464004190688,0.0124610591900312,0.113333333333333,0.0269560217857361,0.00571166212194434,0.064943380411626,0.152327288042336,0.0494516808643327,0.0665245410145403,0.0555968031383699,0.0690164849691857,0.0806979923556469,0.0671366317649096
"1000",0.333795086077188,0.291480337493026,0.292501323213546,0.179487179487179,0.294751082251082,0.266589879989624,0.58539574456205,0.251633788413292,0.255608838482064,0.240901512472439,0.288284118155767,0.368757961466988,0.302076488115263,0.316416663813097,0.265218849334703
"1001",0.0787787900818014,0.117336820401159,0.0530621340223439,0.0769805680119581,0.16,0.095019519329071,0.133689953877093,0.0988867202797492,0.200141041375495,0.0912748413587525,0.0953666081936801,0.0757257425574916,0.100718843033321,0.10043304746834,0.100505636907013
"1002",0.0836383473424874,0.11211366030202,0.0625297761006424,0.126074498567335,0.0913333333333333,0.0247073769569397,0.0318099409653764,0.135076722573265,0.17514326074636,0.126022422677847,0.151287865784332,0.105315968567539,0.133242004437102,0.130860921886003,0.157389902458474
"1003",0.111408801978538,0.212273530336979,0.145270440584853,0.238532110091743,0.2215,0.144827008247375,0.0719326639416801,0.29015675862071,0.127798150936101,0.282150253714569,0.207859429028838,0.117495512621249,0.157034651273427,0.142510429171251,0.213752931000393
"1004",0.852145458570973,0.804713048181848,0.940872323854117,0.897435897435897,0.525,0.653863400220871,0.689319859082309,0.441546037811097,0.393730690528318,0.421081922932644,0.634975013918241,0.804108347507614,0.428068155524043,0.426485762927794,0.644265959811094
"1005",0.290505601763757,0.123831654182566,0.172746638414838,0.254237288135593,0.238863636363636,0.0870804190635681,0.133301214918872,0.101424913524145,0.294790202363095,0.102783341106842,0.168200222417596,0.325049123863504,0.195877278604276,0.191472633300188,0.159761586227192
"1006",0.0727350263853863,0.116592387306503,0.0921395312540667,0.233883058470765,0.2225,0.28723007440567,0.219794761779142,0.0518875534238227,0.222317181040798,0.0760374201348212,0.09593507075297,0.135500487676282,0.0811079618375709,0.070901188801624,0.0901475276442611
"1007",0.0453120855556827,0.0212934401966084,0.0322181629352607,0.0769805680119581,0.06,0.0473006963729858,0.0139268749594289,0.0228720451532215,0.243628377603844,0.0290228565019139,0.0443906679652866,0.055648484131573,0.0550409135897124,0.0532182424658442,0.0479834093377768
"1008",0.181199829774271,0.0785759645949433,0.0762721725911392,0.238532110091743,0.273333333333333,0.0133533477783203,0.0113970209259683,0.0380359030440115,0.23991140270217,0.0353960235301544,0.0616754404673373,0.115658634633144,0.0796719894889745,0.0879503303543652,0.066353519148717
"1009",0.135681143556059,0.0704981377012803,0.0879564727410211,0.0870406189555126,0.08,0.0363821983337402,0.00699928909472264,0.0654310314641517,0.19996738102485,0.0957842699146838,0.118908711769896,0.14832035299391,0.105790094563336,0.0968266873053363,0.119295044889424
"1010",0.211334528283102,0.181030389396753,0.14017873828851,0.0870406189555126,0.266,0.221812725067139,0.133158891410359,0.143044550926774,0.215417180390796,0.184271037959383,0.219515798816169,0.233982439965961,0.21725111025269,0.189818200089724,0.222807329733103
"1011",0.135981116200261,0.107575341480319,0.132570740989504,0.283687943262411,0.192777777777778,0.156745076179504,0.203346449503189,0.237533971947201,0.191748667087362,0.166525858067581,0.155534426270538,0.141801108374536,0.146869887407689,0.174868802793145,0.153759273235978
"1012",0.23682794065801,0.247769082274233,0.236932024634866,1,0.92,0.995475801173598,0.999313836678307,0.999324922156659,0.461167810592948,0.9621002792785,0.985875573615963,0.247343971463231,0.967181621249547,0.991396886162027,0.98528255444041
"1013",0.427401204619547,0.250388233947185,0.279838295847499,0.311475409836066,0.339166666666667,0.691453665494919,0.487506283778475,0.529742995143574,0.199489025375129,0.509545494341926,0.448413807995541,0.517945072983526,0.473443860859344,0.478611848517225,0.485189203482175
"1014",0.193393120434176,0.140522103126606,0.136481612753709,0.233883058470765,0.141052631578947,0.0728722810745239,0.0269052435649797,0.0960263247682158,0.214785280485259,0.132622335009521,0.137236478369731,0.190695618632636,0.144176917429648,0.170416996425427,0.139530721680888
"1015",0.274137456234703,0.192863463102658,0.275683674020201,0.307291666666667,0.203285714285714,0.571949660778046,0.870855579379888,0.34518536513195,0.302566745313199,0.307560434723111,0.237289353566446,0.250707763421816,0.246749407308217,0.269188165251746,0.237312788799396
"1016",0.153586203444648,0.153226207605748,0.0937115792153462,0.233883058470765,0.383933823529412,0.0541877746582031,0.0110496942896697,0.140486969859369,0.26444718041908,0.122577267157234,0.155272288344842,0.154283680739399,0.154458623452455,0.162330765350522,0.151985332291238
"1017",0.0720162632643369,0.0299376233347408,0.0487356636175173,0.128205128205128,0.311764705882353,0.0325117111206055,0.0752771418879553,0.0676415525603702,0.155696476099995,0.0750914453725082,0.11037130822015,0.0898333315073842,0.10407390069064,0.087848474725052,0.108894221172732
"1018",0.0815442550933051,0.0378116058927158,0.0516213598319351,0.028735632183908,0.0833333333333333,0.0150296688079834,0.0171895466189181,0.0901274658635265,0.146860394109923,0.112305812858498,0.12667707107802,0.0913637568968247,0.110938972288723,0.108823574556376,0.128134028415287
"1019",0.328182837242274,0.253102331370851,0.246622581565241,0.233883058470765,0.221230158730159,0.191335082054138,0.120096698228686,0.227988083935415,0.244192941675186,0.19311627656501,0.232601068161423,0.327296352008367,0.234045013139437,0.250010870565009,0.228141927723139
"1020",0.223260168742742,0.0988812247921595,0.134585786227527,0.126074498567335,0.116251540616246,0.0646119117736816,0.0238997094945887,0.143161017622819,0.242175616278268,0.199049401519555,0.194802478562093,0.221831407272153,0.197677459018573,0.156600537745701,0.194977764140086
"1021",0.0612367944540257,0.0849145540605412,0.0683070303014491,0.154255319148936,0.0404761904761905,0.0445941090583801,0.0321731149093784,0.0864369485347025,0.206608618676625,0.0484121803431782,0.0620086594167779,0.0608950824732675,0.073483556096675,0.0935867456014948,0.0675532747734587
"1022",0.0905776645649823,0.09908017199436,0.0552709612563306,0.0870406189555126,0.105444444444444,0.107903242111206,0.0101386868003393,0.104284223112258,0.211624949205031,0.0626334506119826,0.0971081779128267,0.103296758456453,0.0899500758304164,0.113021171320811,0.094436857186076
"1023",0.13378749686669,0.131354275124605,0.0845093120567792,0.128205128205128,0.08,0.010384202003479,0.0218015555434184,0.0722745301269503,0.191100872692338,0.109591490541769,0.128983735862337,0.139355898878902,0.125925960387603,0.113211228131338,0.129384739807253
"1024",0.0646838410316114,0.0525195608768252,0.0559706892954602,0.0769805680119581,0.0976666666666667,0.269905626773834,0.0234266175542682,0.0889573707034194,0.198472048498032,0.0606624079560068,0.0668212681270532,0.0669858759436206,0.0679570432227784,0.0869317346444707,0.0675276006068195
"1025",0.107930779836559,0.0678639065409122,0.0670814514694077,0.283687943262411,0.155,0.0636787414550781,0.0754074110018179,0.175074891244967,0.183928077978043,0.210280500031892,0.207797494667424,0.129312796010584,0.197466037633934,0.185951815478792,0.218594040931407
"1026",0.817987657821721,0.916095514525725,0.894068933230189,0.333333333333333,0.520882352941176,0.119869709014893,0.335392521399701,0.888330723189111,0.468310209411018,0.912190506285732,0.886484345504845,0.855897100037047,0.855036462561649,0.860890854493857,0.886958095675796
"1027",0.136485078459574,0.149297827161701,0.0830063491786467,0.307291666666667,0.186857142857143,0.0452204942703247,0.0101188959729971,0.0560202588314685,0.1950629976935,0.123931043194457,0.132037845555721,0.148357326446249,0.138137882225095,0.104050908195341,0.131491263676794
"1028",0.301348515504448,0.481899558430416,0.218184535995414,0.311475409836066,0.34,0.199034154415131,0.320457951081698,0.243672052885514,0.277213757873038,0.261200844716609,0.303302626112162,0.336659022219822,0.303372551209068,0.353439526405591,0.313801508405083
"1029",0.0741159738041336,0.199303434320437,0.116796343090254,0.121212121212121,0.0941003584229391,0.0216931104660034,0.0167768317268419,0.0723704311155506,0.159674363053355,0.0653317237505842,0.0298107662065321,0.0797609993190001,0.0399780481008911,0.0363698813159438,0.0310194786076079
"1030",0.156383357782288,0.190256070540907,0.104455913929957,0.0786516853932584,0.179296661193213,0.0983816981315613,0.116903053422593,0.113571689549951,0.169127561865798,0.102768346836308,0.130173434357266,0.178085851438193,0.138959445732337,0.160378940971954,0.129038244673558
"1031",0.0640560087518815,0.0464696317710132,0.0503252457733207,0.0769805680119581,0.0894033613445378,0.0168262124061584,0.00386361327378529,0.0457302315231917,0.125914872396371,0.0522058213253323,0.0745773019611803,0.067282313636964,0.0658770070877383,0.0559684709443162,0.0716514370198812
"1032",0.237122119136453,0.189013785059698,0.178139058517108,0.121212121212121,0.1725,0.0661209225654602,0.0168833582342085,0.118138490892946,0.22851970879337,0.172235410875868,0.179434916544807,0.242359081153768,0.238249603960208,0.211555742095543,0.203218145706775
"1033",0.0753727314435268,0.043244598739772,0.0509373395695124,0.0769805680119581,0.07,0.108700752258301,0.123496183610088,0.060993604118413,0.21812323502468,0.0599352044233433,0.06937634360204,0.0756313799544106,0.0781734124851433,0.0771322419443974,0.070452454101605
"1034",0.343264502185494,0.130466168493,0.194353918539944,0.181985294117647,0.200555555555556,0.422473967075348,0.672062076124103,0.23669602335677,0.224767484826933,0.26946700721103,0.301157465386514,0.335713067636586,0.297617423281851,0.271270870824214,0.311670238714179
"1035",0.026822337139997,0.040581499288533,0.0234234141279748,0.0769805680119581,0.0602222222222222,0.00242596864700317,0.001401630348957,0.0378168150622965,0.100962204105814,0.0309984810375796,0.0406152601984932,0.0284813550338679,0.0376030485485842,0.0357553351514902,0.0409958524750679
"1036",0.182806515485767,0.0726956909892235,0.101276187479687,0.233883058470765,0.14,0.0241061449050903,0.00242260287887957,0.120875550722212,0.148655717428895,0.142179032207593,0.146781046509827,0.217423068726696,0.174914338088317,0.143458074620563,0.166816508525729
"1037",0.272409029327208,0.124069149179111,0.169184232629406,0.117424242424242,0.225,0.0954221487045288,0.0321111362113546,0.126181447770356,0.235340397661805,0.186600396715449,0.238493741512232,0.288775334349779,0.234559014411424,0.201687511107292,0.244326182758174
"1038",0.104928225637964,0.0942332046978602,0.107634807617729,0.0769805680119581,0.0726094938368738,0.0668168663978577,0.0407214709405702,0.100488830096521,0.299696319787594,0.125018207084641,0.0946333157665214,0.103435845949093,0.107074595300826,0.108682629906081,0.0965430742631018
"1039",0.117701520259332,0.0868182536586228,0.0544844271660062,0.0769805680119581,0.16,0.0289385914802551,0.00523050885423887,0.0911669640708231,0.165524123577501,0.113562521309134,0.0864479876991682,0.0803018496938173,0.0838315641161173,0.0712380298087384,0.0863227157311205
"1040",0.571035408063922,0.830281117354246,0.562871321250993,1,0.986666666666667,0.998885398847051,0.999982545707778,0.999973900345506,0.541265681058141,0.997877259778417,0.997551177887214,0.528016476740088,0.993313941773032,0.998652732522721,0.997682507143355
"1041",0.187943969448805,0.114054055749765,0.16269181510437,0.307291666666667,0.220459770114943,0.162016987800598,0.254292382818664,0.115205845766651,0.262915731940683,0.189929689379191,0.141038772846961,0.189194668220695,0.185871702046092,0.16465462748327,0.152190888937703
"1042",0.0556552340889054,0.0268773425351753,0.0312367616748161,0.165148063781321,0.164444444444444,0.0509073138237,0.0220760273913711,0.0807373387865395,0.178789700222307,0.0971152468554038,0.0869647384149324,0.0549494509801037,0.0780741491263704,0.0719984160308931,0.0869919482999447
"1043",0.000194407074244777,2.22044604925031e-16,0.23532077476264,0.181985294117647,0.17,0.00294744968414307,0.00217725489556848,8.2504173355799e-07,0.295515260617912,1.47752181970695e-05,0.31067701895571,0.0701891771336198,0.397771798281947,0.00439167006329777,0.317358183438307
"1044",0.0839289189646648,0.100493713475079,0.0609782553584663,0.0958904109589041,0.09,0.0625160932540894,0.11357291644537,0.0809663376736793,0.13767688361843,0.0745516926927424,0.078964445227216,0.0866639661432351,0.10733756102688,0.0933216892877455,0.0883699569799838
"1045",0.752137726254512,0.752390681459627,0.896976064587542,0.897435897435897,0.52,0.937128908932209,0.96324256145015,0.910264229059184,0.358674993048469,0.901240286099318,0.615089546603019,0.672228675116758,0.915814744999768,0.901973025662562,0.598334421706717
"1046",0.41141048165172,0.20608601521326,0.465837701922782,1,0.82,0.875912897288799,0.825788348946527,0.98430617829696,0.512913246837161,0.996443952642573,0.932178186727935,0.3650755036757,0.986867649487715,0.964260936874721,0.926317680307284
"1047",0.14247548373576,0.133909991830675,0.0929394846868604,0.307291666666667,0.113157894736842,0.0220815539360046,0.0244073818181162,0.141286902679253,0.163175434995198,0.163427790342163,0.162534296519325,0.142866168614691,0.157201547070172,0.140484939222235,0.16900943943591
"1048",0.372541515009361,0.464085564417103,0.386332199766695,0.355582524271845,0.194177170868347,0.320563852787018,0.555123063768465,0.538253594177996,0.291943976822927,0.443669970131209,0.316753872074046,0.325412625623397,0.315436647249246,0.336388561738588,0.317172283124457
"1049",0.204330679532787,0.113538615582434,0.162836430944601,0.121212121212121,0.261922580645161,0.0880693197250366,0.0692461174218057,0.146498214069164,0.313013901453942,0.142095571163763,0.125427461714945,0.196618869716468,0.151562135996494,0.151243871410617,0.129547655276698
"1050",0.170233958493516,0.0940739850619983,0.136883261771676,0.0769805680119581,0.155555555555556,0.00673121213912964,0.000367590062682333,0.00280001762125185,0.160686393677439,0.0532753634769287,0.107720750652738,0.156967662043885,0.112472079397058,0.117829175748628,0.0894470460198161
"1051",0.353431463500259,0.482526579524024,0.414367382803028,0.233883058470765,0.278333333333333,0.196831583976746,0.105220638989142,0.708390429575969,0.216180529406872,0.494369242648094,0.349527647866429,0.297950044006844,0.290541936107918,0.380991275926668,0.347792383062242
"1052",0.0763402966848898,0.0937916554311651,0.0579406710780708,0.0124610591900312,0.0855882352941176,0.0607175827026367,0.0133881707462532,0.0801688713150075,0.134096085962654,0.0817413092577894,0.0973904496400767,0.0785889728745187,0.0898519255684007,0.0763405509575873,0.0919182503982438
"1053",0.151119302402232,0.0860881874601864,0.109773409443648,0.121212121212121,0.232,0.0315707325935364,0.0594242199627008,0.171458967929336,0.224705851883893,0.0959973850537546,0.0937635946708361,0.155175363015929,0.130963975792832,0.150731646924752,0.102266342300044
"1054",0.0922303688548861,0.0608903967891969,0.0519008879960968,0.181985294117647,0.203333333333333,0.101290047168732,0.0479771256477567,0.0671177604046817,0.182067814943546,0.0729994619168255,0.102444183384038,0.108018970345151,0.0973756761375189,0.0877586900879901,0.101257052267799
"1055",0.174699636829649,0.241971302632511,0.174608306741486,0.233883058470765,0.3475,0.590183317661285,0.395945372292411,0.249275961824394,0.223332288968485,0.239967569212763,0.19643327683467,0.17801584040305,0.205689531710756,0.219313778905488,0.197851291030996
"1056",0.0236942469397541,0.027080553402683,0.0354118783447525,0,0.085082390727552,0.0421764850616455,0.0406208577917217,0.0296983917701646,0.137762434111902,0.0402856848578152,0.0641168736310372,0.0549013104912989,0.0567098127483149,0.0503580422659015,0.0630036429263754
"1057",0.128702884082897,0.0561116151551706,0.080669175033829,0.028735632183908,0.0866666666666667,0.0669559836387634,0.0112500681032566,0.0985762193022819,0.143709716078703,0.128665105896469,0.169798426015335,0.152035980689297,0.152053235432412,0.140658775826647,0.167641284724564
"1058",0.0440807241077822,0.0568631495996244,0.0478642687317625,0.0769805680119581,0.1855,0.0524077415466309,0.137021230890679,0.047125938467347,0.180954042265167,0.0501499101728188,0.0560775208749354,0.0523921582714728,0.0629703539751335,0.0623892770655523,0.0552504001003839
"1059",0.421596406057617,0.146822449785861,0.22830813582703,0.179487179487179,0.293,0.260156691074371,0.110448156346008,0.426337479524116,0.21512668910139,0.500491753175403,0.378796974612522,0.349841063818189,0.364771113474954,0.328773950747357,0.379146257656266
"1060",0.137554726720391,0.221156675743905,0.104747131984417,0.233883058470765,0.1525,0.316487729549408,0.12354352773261,0.177963340386839,0.167132566720756,0.102553977847721,0.121416173553379,0.155755893007444,0.129198779681077,0.155171058739262,0.121124257055631
"1061",0.561953737983044,0.923771349511494,0.842485676934511,0.897435897435897,0.98,0.961064826697111,0.98991169346962,0.874758833888737,0.360956145588663,0.764498812434894,0.806098370187909,0.518603544386338,0.626378289617486,0.818429389554697,0.824993069614202
"1062",0.194581275824105,0.088854186443251,0.118311118034095,0.117424242424242,0.1,0.0274445414543152,0.0240758460722239,0.13232513866611,0.189841465987199,0.185952869345089,0.195744098532088,0.208403090221214,0.185824574715285,0.171228285500796,0.204297854815193
"1063",0.141691561621014,0.125967358886695,0.0933173970418978,0.126074498567335,0.182857142857143,0.0890021324157715,0.0881762136304723,0.200167883749392,0.178810617523443,0.209240254791119,0.215167942087305,0.153817462896016,0.178915504019002,0.179420213770863,0.222029810732102
"1064",0.06647775419225,0.143853993270591,0.0679842523028637,0.126074498567335,0.085462962962963,0.00650942325592041,0.00080339711752715,0.0642398956952003,0.190412343298647,0.105244805134454,0.0347853423656456,0.064635220344253,0.0398590380433082,0.0277509220490512,0.0365182421981831
"1065",3.75831247385098e-05,2.22044604925031e-16,0.0207664454444661,0,0.16,0.00365054607391357,0.00190875827985551,7.41965271312833e-15,0.00050084345149805,2.01000517976867e-48,1.98181045296977e-06,2.58519822815473e-08,1.77615530411633e-06,0.00035067081924164,1.51061514225725e-06
"1066",0.614359129454946,0.387262373214957,0.53245254697672,0.11875,0.2225,0.0832427740097046,0.0429822321655673,0.0213638387218639,0.31763481403904,0.0752188458438591,0.205787845988872,0.60669183462215,0.188400817234382,0.148095435290088,0.201750256601751
"1067",0.149671817225801,0.108318812996584,0.134132147511372,0.154255319148936,0.1875,0.0311686396598816,0.00270647089703137,0.215942066798712,0.284795246084732,0.191226992269161,0.195354957386302,0.150548824582757,0.229320128938298,0.260823918091984,0.218721106431253
"1068",0.276138089944895,0.370090423902052,0.13314042745372,0.254237288135593,0.223,0.126932322978973,0.0505418477937722,0.229948828341014,0.160830800670013,0.246210522865184,0.343128953286243,0.281371493709723,0.313806991369463,0.330654741600428,0.35167532287251
"1069",0.490932928616726,0.808396719744455,0.659579817824561,0.831775700934579,0.5,0.732449293136597,0.906877838748599,0.919715243273436,0.181180453141539,0.919617595469806,0.592461645563843,0.43002011183699,0.851898169892853,0.856606027901459,0.603458716246511
"1070",0.120116633936879,0.0868521604555505,0.0718649833438731,0.129692832764505,0.279938556067588,0.108285009860992,0.023199037541035,0.166712053714351,0.27432458460993,0.136203866903811,0.0924025338920617,0.101526888763274,0.097254646482211,0.114320483967587,0.0941225927816689
"1071",0.176310826919178,0.274804215038352,0.11000669949143,0.126074498567335,0.225377358490566,0.0900648832321167,0.0164000764358983,0.181449719747105,0.247834182134389,0.234944334107196,0.205602756151212,0.173267630529803,0.18401995858309,0.163487981355502,0.215505658312018
"1072",0.0652356046621581,0.040401134213325,0.0607985573203813,0.28,0.201052631578947,0.0889638066291809,0.0859953329067496,0.106297081761884,0.198908170230287,0.0816389969026873,0.105496405175558,0.0836044273273402,0.10690537318673,0.124641701509223,0.108442063875663
"1073",0.563449409510533,0.71359934489391,0.598335875775973,0.355582524271845,0.265,0.207872867584229,0.263289696777955,0.365455055300908,0.430974326943407,0.404885424563746,0.333426406859917,0.510101297531776,0.348151704087014,0.311908795696844,0.316820904440281
"1074",0.130399631407718,0.0122718826716417,0.110527074405969,0.0870406189555126,0.19,0.0301277041435242,0.0103261552584753,0.101251887751583,0.314933005094811,0.107689918426587,0.101663454736966,0.121329045566679,0.117262113243942,0.11492663623418,0.106800730583717
"1075",0.0600829030292332,0.0298489235406912,0.0462042309362925,0.0769805680119581,0.06,0.149044394493103,0.156112146359307,0.0422087522411139,0.209695529500664,0.0458302243031521,0.0610505709602419,0.063643784540583,0.0611874181869508,0.063296770757929,0.0600640346120408
"1076",0.214214663069196,0.160104302020609,0.178201625434328,0.355582524271845,0.26,0.319486975669861,0.742900269688861,0.162021310151657,0.135949103509628,0.176948490580571,0.303713082846117,0.290123595895366,0.314625852811114,0.272573316136925,0.321529845916914
"1077",0.497439693689511,0.375413566189437,0.464707491705051,0.355582524271845,0.356666666666667,0.252816498279572,0.138095532038587,0.376614791209044,0.333826147079683,0.37436474665993,0.308619799618867,0.440807863621262,0.332849206214553,0.329341009456015,0.297864736119885
"1078",0.233370125481465,0.411021772089851,0.202545335187942,0.238532110091743,0.2566,0.14530485868454,0.225190260484796,0.471580210233567,0.257580141991202,0.226138038737252,0.217884064106247,0.23074350842331,0.212205684994478,0.241670706571382,0.215904810812563
"1079",0.136881245740246,0.101893979215187,0.112887423924802,0.233883058470765,0.2175,0.569275766611099,0.608146802855654,0.168026809662548,0.162516724250183,0.120889003058462,0.128806059203909,0.140711820633631,0.131017303345129,0.151069859058222,0.129514825461658
"1080",0.202045465219851,0.121982343471953,0.146776230363402,0.179487179487179,0.145333333333333,0.287577748298645,0.245569807006779,0.155778854927168,0.247014154601232,0.137786065135165,0.118911969930629,0.210340173928409,0.120280252298321,0.13325711068604,0.109515077536382
"1081",0.0847221390426381,0.0498781554248628,0.0704221558677059,0.0124610591900312,0.13,0.140334725379944,0.097626830135055,0.0791981062598266,0.129336095815821,0.05565700508105,0.0771837358378268,0.0844284639591165,0.102870986448364,0.120302340658366,0.0870004697942441
"1082",0.224000244276353,0.124853489976967,0.104057108855235,0.307291666666667,0.283142857142857,0.0206514596939087,0.0160333820229941,0.209606357936381,0.147836801634893,0.12251625926683,0.122591251478497,0.161524412680496,0.0999557417641407,0.160534564731648,0.123966217636676
"1083",0.123513720460399,0.140843832739638,0.0983413582168333,0.0958904109589041,0.17,0.200207412242889,0.0202963915095717,0.140387683616657,0.221369963279554,0.0881201713001152,0.11318913315249,0.127603077364966,0.112795377074936,0.129648154389284,0.112635761106634
