"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"755",0.274416479184414,0.34222065476324,0.134679049161511,0.5,0.21,0.533912688493729,0.191349634646532,0.16829610503387,0.294257595846949,0.121923146284645,0.118376518773364,0.22117748329798,0.151399450636789,0.109157035456728,0.108977961644234
"756",0.994457617367608,1,0.995687918788578,0.220183486238532,0.82,0.922649621963501,0.927036711733458,0.998829097979291,0.99702021681836,0.998775449767027,0.998555926514407,0.997002571115003,0.863628755844309,0.977498767608451,0.995276524239863
"757",0.0311715264646638,0.0365977281435198,0.0119447525821363,0.0213333333333333,0.08,0.0414958596229553,0.00706026229626879,0.33476587285348,0.153887687577093,0.0566782839569382,0.0869632165991357,0.689636960726811,0.0717231148873715,0.0412804698312634,0.0804017821076867
"758",0.0438557997936017,0.0445834803472632,0.0125649515553031,0.081570996978852,0.02,0.00393396615982056,0.00116072447211816,0.0332115670115215,0.00939038248960839,0.0369009528743992,0.0464515544402552,0.035763387568826,0.0570742557127829,0.0257175579319804,0.0418823803598777
"759",0.00992505312938521,0.0844088742012038,0.00345263357455003,0,0.05,0.0013238787651062,6.33818334365125e-05,0.0143379140472848,0.0178671755071803,0.0253901144400781,0.0154373146410156,0.00624497878436894,0.0605629677736788,0.0210936212338836,0.0140834719777063
"760",0.429194952681889,0.494007361765989,0.628864061273305,0.65,0.57,0.457982301712036,0.0953326396889083,0.530926507833909,0.300425235413939,0.677250981870656,0.368653231316161,0.502929417777694,0.682779588900896,0.454377958171637,0.371227858624279
"761",0.0528272069808001,0.0454148261128919,0.0137950743300278,0.081570996978852,0.03,0.00603514909744263,0.00059226298306268,0.0275338703903881,0.0104478638899818,0.0460471446631343,0.0364402828695538,0.0213670696392151,0.0542328846674852,0.0386687110150384,0.0331528627201757
"762",0.0156398054645614,0.00845865500942009,0.0082621727956316,0.139240506329114,0.04,0.0130332112312317,0.00102933418992579,0.00616148172131927,0.0161947676247664,0.00660815588957762,0.00947723113668795,0.000179928557315043,0.0424819719090241,0.101859162891291,0.00924095770943439
"763",0.0142498327086177,0.0117614360705864,0.00418476416590485,0.0213333333333333,0.04,0.00818085670471191,0.00480539022059666,0.0118405959079899,0.0127674400930363,0.019592900061879,0.0180706859215276,0.0112242482323044,0.0477531220551458,0.0157539808507696,0.0182518008427256
"764",0.0202045777631134,0.0132258529598978,0.00760565507319131,0.0213333333333333,0,0.000214040279388428,2.06195107525586e-05,0.00898499379254274,0.00487693560322813,0.0208708273628304,0.0280411592271643,0.00345838160869047,0.0422870802580185,0.0209905139907315,0.0246964640372357
"765",0.046625540263713,0.0294326201606762,0.0131927321563297,0.081570996978852,0,0.0223948359489441,0.00402196683032042,0.0247657870259504,0.0246598013708029,0.0315724328878322,0.0208189591839259,0.0522200108799236,0.0551809403239033,0.0383049378294052,0.0198742490584864
"766",0.096814841787173,0.0392454658427956,0.0249971865660608,0.081570996978852,0.01,0.00305193662643433,0.00112418619080074,0.0247595166419946,0.0294910378440962,0.0580271841224744,0.04500530054604,0.0167208994754322,0.0575619912622614,0.0651941335302315,0.0445541795630836
"767",0.130034666539661,0.0457437936209663,0.0296488640641835,0.081570996978852,0,0.0428059101104736,0.00747015445564162,0.064387559069621,0.0240708122635072,0.0640524294939499,0.0646410238696422,0.0660879231264858,0.0579866994227287,0.0395442632726607,0.0640073980978754
"768",0.0308832882555801,0.0154537373268314,0.00914348996294397,0.0213333333333333,0.01,0.0170276761054993,0.00408583937873053,0.0169366983901447,0.00916204085073347,0.0235878105647816,0.0133317979578047,0.0123854848732166,0.0504693991682705,0.0201255885413414,0.0139573710673627
"769",0.812436478213825,0.871575490683102,0.914200146734406,0.546099290780142,0.63,0.723614066839218,0.634818444927271,0.726067581533115,0.948261289941771,0.629331541078684,0.799929788709366,0.790982584262696,0.611010178003329,0.768632022623485,0.882916561752272
"770",0.0313897282227548,0.0212389192690735,0.00826979919754741,0,0.03,0.00495082139968872,0.00239506538712893,0.0246802254029694,0.0118359487072762,0.0357891763066697,0.0382537804104952,0.0292623642959875,0.0579872721972676,0.0157539808507696,0.0359003800654731
"771",0.0182126176058826,0.055724299506288,0.00819091276809272,0.220183486238532,0.16,0.0354650020599365,0.00174633485891449,0.121279052002237,0.0455691392762503,0.0771943980884057,0.0643847950690268,0.0562672360757645,0.08381256662228,0.052245366139194,0.057532660566216
"772",0.181020476650731,0.13219380126558,0.0760074259031382,0.220183486238532,0.09,0.150996148586273,0.0918482206979997,0.0757986857254137,0.121700516972508,0.172236337422016,0.175603855922951,0.0470128894206454,0.108914453801511,0.0947812672623957,0.168202757023405
"773",0.251217694517163,0.100523822937712,0.0885162257643794,0.220183486238532,0.09,0.0256105065345764,0.00879111772067681,0.16083915713365,0.0594508439075378,0.211560364463763,0.157592623286813,0.0758594915679972,0.106732369733533,0.05535002672679,0.136483410408104
"774",0.0738299691375278,0.0139050138368645,0.0182275625706314,0.0213333333333333,0,0.00224310159683228,0.0011770789307031,0.0270499005155059,0.00579507492781033,0.0540357623046411,0.0463804226002393,0.0226308262644123,0.0513700649848068,0.0203203645731622,0.044540078680759
"775",0.296733826582063,0.99999999999982,0.679439357370906,1,0.83,0.998068945133127,0.998202599274175,0.958774230231078,0.988313544169443,0.96557077048784,0.995521545065993,0.999622440927688,0.874401754620542,0.990486231070636,0.996445236386779
"776",0.0340184337850886,0.0277426591186221,0.00876596005638006,0.081570996978852,0.06,0.00821518898010254,0.0123888989205951,0.0124963368588178,0.0299894204877321,0.0318327466546213,0.0235451321180182,0.00659560217675005,0.0545280957301674,0.0606493678242145,0.0256092201447521
"777",0.0750585396284282,0.0375316213457765,0.0197892946988872,0.081570996978852,0.01,0.0735220909118652,0.0310573410217093,0.0604866690632525,0.0525213244259596,0.0403457551501872,0.0361119340810304,0.0287639692356867,0.058925162145592,0.0620468525973003,0.0340280233500051
"778",0.672643021353431,0.969658360200715,0.93515565542134,0.909090909090909,0.78,0.7996896058321,0.873531425810447,0.74517728290197,0.940865842563973,0.825818172689842,0.972733673195428,0.908600001924805,0.614056734672755,0.640577919083392,0.921396152103103
"779",0.0205407430204253,0.184064211662412,0.00795085277307836,0,0.04,0.0048072338104248,0.0190384934275983,0.069971556500534,0.0348387627507414,0.0518277646468465,0.0503229846061029,0.0139688864199467,0.0846321526991277,0.0497310764301319,0.0444111886438704
"780",0.0590312712640207,0.06929852426186,0.0142912107136817,0.081570996978852,0.09,0.0774879455566406,0.177276907887808,0.0298915989267393,0.0452885092986859,0.0532245633292232,0.048123492113933,0.0328270833391991,0.0591377046009399,0.065106781114267,0.0487306578804451
"781",0.0292975376906614,0.0157327283418886,0.00850616463184228,0.0213333333333333,0.02,0.0134364366531372,0.00310824468800524,0.015939071056164,0.00817185633078689,0.0227817501680011,0.0132842945956128,0.0118243403819577,0.0489257704101345,0.0201255885413414,0.0141005768364915
"782",0.0440886663596431,0.0395530910773646,0.0129763680850395,0.081570996978852,0,0.0017930269241333,0.00026948596652278,0.0320930305749194,0.0086079950993505,0.0361348861649427,0.0299394893622343,0.0304208744103236,0.0559483753632595,0.0254723934937711,0.0279760293857465
"783",0.0808116277837249,0.0531856575550402,0.0176620318513641,0.0827586206896552,0.06,0.0237924456596375,0.00405129712355316,0.0398687332462968,0.0507685887329052,0.0655910486307787,0.0577817790304678,0.0740886638743744,0.0608200673961418,0.0760830341536695,0.0620164003030095
"784",0.0051846583715366,0.0065249204200791,0.00195074531151401,0.0213333333333333,0,0.00499045848846436,0.00239552297460906,0.00409070546708135,0.00441021026081085,0.0123891302810418,0.00722293830397868,0.00299222642865434,0.0493631667358338,0.0157539808507696,0.0072552028788076
"785",0.221941157037265,0.123107292751062,0.079399884026039,0.220183486238532,0.1,0.0580518245697021,0.00421871522920792,0.157092410973005,0.0596140990689707,0.200138953089422,0.148877366467236,0.0744132731885779,0.107111547071819,0.05535002672679,0.126758809417063
"786",0.474442696188921,0.503638081287176,0.633210847224999,0.384615384615385,0.47125,0.159659862518311,0.433665158598883,0.340037470511713,0.333949016469957,0.359906462040278,0.238330846781636,0.317814754802398,0.412492468564531,0.247644189646457,0.245022579301284
"787",0.0859219858335344,0.0544465593004266,0.0279660510274207,0.081570996978852,0.01,0.0232408046722412,0.00299904786886381,0.0550027733708786,0.0330927799625283,0.0676854918429084,0.0675788822338717,0.0148758942511816,0.0767759875184664,0.0596921237203008,0.0654370180694076
"788",0.0536297962704314,0.0597047414057878,0.013045299046662,0.081570996978852,0.06,0.0532638430595398,0.188768501618997,0.0300433771327259,0.0653613907973934,0.0508880142337195,0.0454031954909937,0.0333154411272925,0.0583071442248112,0.0441765936089552,0.0458586907224337
"789",0.308226533115389,0.305294357085682,0.109436648443675,0.0625,0.152857142857143,0.0583906769752502,0.0325091206916063,0.234737533383007,0.171773290069834,0.242276557210088,0.250459099378712,0.488202749009822,0.0466372222849519,0.334240017472896,0.281130831256848
"790",0.0067313411543794,0.00686256473954593,0.00239609053792278,0.0213333333333333,0.02,0.00108551979064941,0.0007241904623237,0.00429186560343229,0.00621434133650635,0.0140156585438121,0.0085075633661193,0.00327172388572093,0.0491322072363801,0.0157539808507696,0.00862930400012473
"791",0.0119065204864515,0.0167619291965351,0.00451504745243503,0.0213333333333333,0.03,0.00185561180114746,0.00173370558349136,0.0144135132482273,0.00610325774549194,0.0234650479640049,0.015785974198623,0.0155012051002756,0.0488198053042876,0.0159071351667289,0.0151817784674493
"792",0.00654606572585029,0.0051702779729071,0.00358089229298114,0.285714285714286,0.065,0.00756186246871948,0.00227213412743587,0.0055251217369091,0.00152620847742754,0.00690998076416129,0.00340398968373036,0.00227789632585727,0.0579015954870778,0.0197960908592076,0.00259505220276296
"793",0.637527253366984,0.693701298558878,0.758058441668878,0.794117647058823,0.58,0.777261838316917,0.899884825812169,0.451053085460057,0.515313565076249,0.597388208098956,0.479731703285393,0.46769803653237,0.560428229314864,0.482775005968715,0.470568945474818
"794",0.452017455337531,0.51730325081752,0.578777582896565,0.546099290780142,0.52325641025641,0.697474598884583,0.861473249840521,0.386513788468018,0.463360698686347,0.32799913793454,0.45321778817956,0.443060743415255,0.352711558623179,0.351267063304566,0.445118090782486
"795",0.20806305124084,0.124996562319511,0.0676248899192318,0.4375,0.17,0.0742135047912598,0.00926499627581403,0.152391069118503,0.124481902380977,0.102355954384342,0.0816857637186168,0.0610545971526501,0.0878029879397595,0.153780953061021,0.0735992066109589
"796",0.0425363554844148,0.0744606665545724,0.0110456052329915,0.139240506329114,0.22,0.0753012895584106,0.0832404954787545,0.0643946974929193,0.550995870767679,0.0462875934166846,0.0487018974952026,0.0407175239235012,0.0567341366438685,0.166969491245465,0.0505538333223956
"797",0.0318059012214908,0.0278011314916447,0.0093977571928816,0.0213333333333333,0,0.00100380182266235,0.000151202787629155,0.0140832011193387,0.00577128404891224,0.0271996000748267,0.0315307967707702,0.0248104463979242,0.0488001173350611,0.0245085986181048,0.0255277055575197
"798",0.13827666997917,0.0570200341778718,0.0417909842885425,0.081570996978852,0.065,0.0172410607337952,0.00168010478885018,0.0974864193283114,0.0167517352702304,0.112157082020001,0.0889630568057737,0.0534886969731668,0.0757917445174804,0.047959451629473,0.0785221178624289
"799",0.0189359844399583,0.00671150450051805,0.00585789374004812,0.0213333333333333,0,0.000659644603729248,0.00015848101968162,0.0121221765387795,0.00535686909370284,0.0225149409145761,0.017716641205013,0.00640880788310276,0.0480678740642774,0.0157539808507696,0.0170083311170636
"800",0.0569879257378955,0.0933716969499717,0.0426467783644894,0.0827586206896552,0.02,0.00781542062759399,0.00124492041406223,0.0843630423753587,0.0948777866343984,0.0529655075913576,0.0742140696790706,0.0459430118520804,0.0676366632434776,0.0256069303401182,0.0566663947482355
"801",0.105585856199576,0.0480145120856825,0.0280690258848673,0.081570996978852,0,0.0134896636009216,0.0010442695013968,0.0462419023050755,0.0467351016494637,0.0491294146843101,0.0411199538683395,0.0197540994549016,0.0604984069996933,0.0601464551829463,0.0388904245633648
"802",0.303041179831322,0.368274831219804,0.109630445927165,0.0625,0.132857142857143,0.0433310866355896,0.00930745899159803,0.226766978199612,0.172188521162265,0.238258653211414,0.253949882962599,0.479160968861143,0.0466372222849519,0.334240017472896,0.283819181021784
"803",0.0764860935614686,0.060934512323044,0.0206257231831657,0.081570996978852,0.04,0.00293964147567749,0.00121799955756257,0.0241871227865426,0.0297424398364587,0.053182985367191,0.0414915663560817,0.0170149347200148,0.0578722150093283,0.0651941335302315,0.0397060507391296
"804",0.00621163888680116,0.00808647381463118,0.0023901760163579,0.0213333333333333,0.01,0.00131422281265259,0.00176284388471031,0.0041120267187904,0.00857021508533845,0.0133998966769909,0.0076360136024199,0.0027829149329883,0.0495379757018229,0.0157539808507696,0.00758167265776771
"805",0.0082319415292443,0.00554949746138058,0.00325562770944001,0.0213333333333333,0,0.00122839212417603,2.71402546254e-05,0.00416885056253796,0.00443589025653695,0.0156161251134423,0.00835814124530581,0.00254089695527027,0.047455646118999,0.0159071351667289,0.00892241314162004
"806",0.0388015479103423,0.0370750625585009,0.014450654785794,0,0.1,0.0604821443557739,0.0557436584958943,0.15942441276263,0.201179800705108,0.0697417560383101,0.108542830500476,0.142404017090934,0.0860870071779428,0.0564896175881023,0.0947415380843528
"807",0.207015804987364,0.99904817580323,0.0848007925028556,1,0.95,0.987104029394686,0.995351545507478,0.868693530449651,0.965619987213279,0.954089346583041,0.990149665064266,0.993815791458941,0.849714343860485,0.911064767533841,0.9919897710523
"808",0.172498200623797,0.140667386205337,0.0540742632951882,0.139240506329114,0.04,0.00483274459838867,0.00152991651842687,0.0805020029961327,0.243273109414272,0.116265571505953,0.0854556766813617,0.065059381403853,0.0821505781576753,0.0953670525073914,0.0808442178161775
"809",0.441489834560995,0.281517961967028,0.195656890634372,0.5,0.02,0.0745307207107544,0.0156001121821698,0.0897643152640624,0.0455896111054861,0.367340415259759,0.172048822598924,0.0162907838343755,0.227829008468243,0.131859617164294,0.156406377111403
"810",0.254224507006745,0.271223050647668,0.384517113591868,0.120689655172414,0.21,0.0421488881111145,0.104173562258399,0.126347406828,0.160763614574047,0.178381392484307,0.220617972970748,0.0586548752810947,0.236232899594191,0.233433641283235,0.234483622199935
"811",0.707351008353928,0.44285610033551,0.915212622334887,0.879194630872483,0.73,0.457972168922424,0.418406351260738,0.589892330440709,0.260136512256111,0.890359619839332,0.706208899749813,0.916463085411431,0.770749244947492,0.842004280945554,0.659640075617917
"812",0.637686180838215,0.627720850732383,0.754414714402427,0.546099290780142,0.42325,0.362552762031555,0.297110729657708,0.417141568519497,0.455530482966905,0.657318837842088,0.583770765026606,0.272340534834581,0.451096287233209,0.482775005968715,0.561814102696046
"813",0.310032283833837,0.328853372967335,0.431832087303549,0.120689655172414,0.1825,0.0992358922958374,0.105487208312479,0.226116461298716,0.0571391744599643,0.133612418608473,0.231731144140005,0.162464359994244,0.228981569203438,0.193754967402942,0.238743137465791
"814",0.402324453015619,0.380898437790015,0.527846951696118,0.546099290780142,0.34,0.265806317329407,0.135708233268826,0.257750524760519,0.893714079185431,0.48822596145465,0.375015187820983,0.19410571995185,0.482538080823048,0.64324015923887,0.387872966012578
"815",0.337998875775927,0.216479896096176,0.482394972904717,0.384615384615385,0.168,0.0619153380393982,0.128621926415477,0.273677497255207,0.553137184891509,0.414128379187533,0.173761263472328,0.230040323253595,0.268291414430611,0.21092008276499,0.172190777187846
"816",0.361443892001144,0.387211846034333,0.519928504736333,0.384615384615385,0.352916666666667,0.196959376335144,0.159495091459239,0.306956294256849,0.144770793129129,0.648178184200796,0.217477182986634,0.306585521964943,0.369375630432344,0.233433641283235,0.223724929497655
"817",0.999935110453469,1,0.999998674372615,0.956521739130435,0.89,0.999073033337481,0.999933593977281,0.999900079346847,0.999886792577071,0.998914654984849,0.999952725617584,0.999977470212977,0.947299115743915,0.991566166417221,0.999786900500832
"818",0.330761291641621,0.417558303193202,0.466864813744658,0.120689655172414,0.400625,0.0929931402206421,0.0283848505694618,0.213214279445435,0.0784484147628574,0.237758356309453,0.27922592685073,0.0719305224655126,0.292723869774536,0.596141077866053,0.300565665836871
"819",0.132422539820692,0.0831560312224602,0.370135549118623,0,0.231,0.0266517996788025,0.00228086550438164,0.0519681931709644,0.0340089352388069,0.270806094371593,0.0845101542251973,0.0448815184566823,0.435702674480979,0.27776081527381,0.0847958542205642
"820",0.547977305893808,0.696108074891655,0.688663967254277,0.794117647058823,0.591666666666667,0.607431709766388,0.203254356984884,0.372081115976855,0.659640852451374,0.8817805781304,0.381654110258431,0.296196011541257,0.74456661892166,0.389621707993399,0.363162348385035
"821",0.999629217421759,1,0.999134778433881,0.879194630872483,0.89,0.997856364119798,0.99972869073763,0.999547381421774,0.999895269200488,0.998098955775758,0.998824795605177,0.99999944128059,0.90044994696497,0.984030261860376,0.998449553118894
"822",0.68261303904524,0.819321915936347,0.818557962426169,0.879194630872483,0.62,0.967125330120325,0.68474646903154,0.833513230469942,0.655489766657221,0.813520155215545,0.653374740800164,0.987621005808991,0.695966401287038,0.774359743818415,0.658415800458011
"823",0.695696948914094,0.502362210837307,0.792960871295925,0.794117647058823,0.72,0.900713175535202,0.815066149015692,0.632912582406383,0.722418486579595,0.67280211341418,0.702967988121645,0.711561115410445,0.820578945839307,0.70791902440639,0.692055732353784
"824",0.715009622542957,0.747750149344681,0.821204621157435,0.879194630872483,0.77,0.657331913709641,0.783032698153134,0.689034513653027,0.654267444060047,0.887305307601316,0.736560468206256,0.874222626197618,0.776271941545405,0.762103582974344,0.729432357532577
"825",0.25238055312445,0.143623257862299,0.0808023263070634,0.081570996978852,0.195,0.0911740660667419,0.340303481464436,0.111333122772157,0.0493391217219498,0.122007287412898,0.123592388034484,0.598257856358787,0.0857813467726504,0.0720494033076827,0.121034698291405
"826",0.0388540005935838,0.0322712264586514,0.0098532438669293,0.081570996978852,0.02,0.00173383951187134,0.00347695021295494,0.024714033614258,0.00543703382544827,0.0387089949998707,0.0334012526371755,0.0210254855525751,0.0520414764949355,0.0302823297200946,0.030730394603855
"827",0.0148686909816376,0.0078764839171157,0.00542495269052794,0.0213333333333333,0.03,0.0204139351844788,0.0111674903980096,0.0212147532960945,0.0216932874568435,0.0259169131613919,0.0125620040995175,0.017814291991681,0.0413441784658827,0.049702256448757,0.0119991900870703
"828",0.0987938836078557,0.0508476662455965,0.0262547161574415,0.0827586206896552,0.01,0.0179312825202942,0.00444700155421731,0.0255812085629349,0.0483206457252309,0.0571995587232549,0.0493822456310205,0.00659768057268018,0.0615560256056126,0.0387184367567209,0.0500290156524848
"829",0.0659209046986202,0.0700089563497128,0.0181687179258944,0.0213333333333333,0.07,0.0258489847183228,0.0180866833247544,0.0215756181563608,0.0120976809773463,0.033785447516435,0.0259238894682036,0.0070167114078179,0.0541939791046803,0.0482057845115362,0.0292445063994855
"830",0.132333244600401,0.0838371545623371,0.0409260123692523,0.081570996978852,0.095,0.0229099988937378,0.000646194566266964,0.0959617216384845,0.01679983078014,0.110158522224738,0.0891750198642847,0.0532494728558295,0.0766701194656352,0.047959451629473,0.0773689621712872
"831",0.145911190735044,0.115366313725908,0.0638368966733575,0.220183486238532,0.13,0.0678451061248779,0.0104578731784875,0.177241895953943,0.074489270826782,0.156267526438332,0.164069929680044,0.133661644494529,0.106898534229886,0.0602546021916391,0.15536097441855
"832",0.11928852653105,0.103498068163621,0.0390831255619501,0.0213333333333333,0.05,0.0515446066856384,0.040454212776699,0.0685553230813627,0.0161935783591374,0.0885891922159911,0.0652371635806233,0.0501216136525023,0.0713611466166362,0.047959451629473,0.0643535903792962
"833",0.0695828908599722,0.070332491758319,0.0265696071957787,0.428571428571429,0.75,0.337295830249786,0.648507311663513,0.197333863544346,0.227896787699184,0.0589804825428813,0.075531744472095,0.413920557718552,0.0626734489720457,0.516013112558599,0.0594081164130016
"834",0.0136315045743533,0.0112940343491224,0.00412944456455742,0.0213333333333333,0.01,0.00153613090515137,0.00217194271193127,0.0147091326586684,0.00713207769514852,0.0217777032232685,0.0185637606759939,0.0167803325429352,0.047222503246596,0.0164341813201701,0.0196050248424016
"835",0.0220484699900323,0.0756323596185531,0.011595832146266,0.285714285714286,0.626666666666667,0.123467564582825,0.541403190947939,0.24519347786134,0.114294200904523,0.127060130733916,0.00579210987860225,0.0162391752509537,0.339704740882762,0.222864163843377,0.00501105791664406
"836",0.0258314426043896,0.0192001125224484,0.00726117119441609,0,0,0.00364023447036743,0.00117740508259627,0.0189919102927559,0.0121723530259979,0.0346276577755122,0.028443524975734,0.0238913902616824,0.0533742882958185,0.0479056784151136,0.0293965382619247
"837",0.0318055321318401,0.0567553548259504,0.00879565620990679,0.0213333333333333,0.08,0.0121586918830872,0.0157236853559942,0.142030013280121,0.0692671927496911,0.0303539232795315,0.0139660530412053,0.0874324222042409,0.0716359915920003,0.0924958732845745,0.0151592613632181
"838",0.0131289527042518,0.0030044240886205,0.0068302694610144,0.081570996978852,0.03,0.00594055652618408,0.000947218506090984,0.0043293627358979,0.0039511831976031,0.0112333242367394,0.00322514210194362,0.00206234187785759,0.0504153390101774,0.0299079072401502,0.00311146383664099
"839",0.478317909728605,0.689909818025826,0.586321472725197,0.546099290780142,0.658,0.114805340766907,0.265711921566708,0.317827424249745,0.669608769732783,0.795173155479199,0.446355469749158,0.117613887903814,0.599738645499539,0.517971652710414,0.440572047664516
"840",0.404098797203074,0.463843996843036,0.526035628799517,0.546099290780142,0.326666666666667,0.452113211154938,0.245915796346447,0.285765422517777,0.357691478893252,0.236516038422736,0.287921454628009,0.246606146600967,0.412259129642263,0.415202926486411,0.288903653617048
"841",0.00788862584617948,0.0600532395777189,0.00156776346976903,0.0625,0.0714285714285714,0.00506138801574707,0.00223693179134415,0.033152693677681,0.00591788335790647,0.01358552011062,0.0314783648816504,0.0013155147432565,0.0532289497269034,0.0542498088020669,0.032671616480815
"842",0.131117041019549,0.0547080480700998,0.0301747529872904,0.081570996978852,0.01,0.0135011672973633,0.00488836313915443,0.0636872725047291,0.0243463309375471,0.0643616479106739,0.0652196099574581,0.0650725008032121,0.0583587658026365,0.0395442632726607,0.0647215726103123
"843",0.0144112867671279,0.0151496331459168,0.00442393647951581,0.0213333333333333,0.00125,0.00302815437316895,0.00253505315326918,0.00740083321778841,0.00713207769514852,0.0217628964197155,0.0199807232017165,0.00371221404536929,0.0467287212646306,0.0164341813201701,0.0211322264193281
"844",0.00272468774161201,0.000541840708280104,0.00189557315748047,0,0,0.00158548355102539,0.00373418935843913,0.0016487789493897,0.000674785406920407,0.00432603945876827,0.000820985702225836,0.000512717189606374,0.0465114279821918,0.0162760365163567,0.00079189687756085
"845",0.232363580168676,0.670203544043204,0.0644295587520346,0.0625,0.126190476190476,0.0946428179740906,0.0569482352525984,0.283505101865487,0.741636143309892,0.227996986910474,0.182630266419947,0.0300708082361666,0.0466372222849519,0.600342606482214,0.226132394999116
"846",0.0107940119767916,0.0171690003041365,0.00340508119879616,0,0.01,0.00137162208557129,0.000138361115662242,0.0143136040276785,0.0121193426569247,0.0234064237841047,0.0167085511446947,0.0181767996182381,0.0516045044977156,0.0159071351667289,0.0160067043864774
"847",0.0403536345424422,0.104323408850429,0.0125093731329795,0.0213333333333333,0.13,0.0735074877738953,0.0286591588237043,0.147410545932259,0.0775008608554718,0.220635447212407,0.0153450565470764,0.0835668624947907,0.330385633376594,0.161677447964778,0.0160439733659318
"848",0.0196031335293282,0.0433327295337889,0.00563309533420516,0.0213333333333333,0.03,0.0156928300857544,0.0213489118747479,0.0225928676052576,0.00582169540201717,0.0185563484652069,0.0133440445295075,0.00660871298077366,0.0484157741680374,0.0207894507128797,0.0130759539603946
"849",0.516895464153837,0.328258496519912,0.665700296047665,0.794117647058823,0.464,0.379981875419617,0.0238072109740939,0.375691733122471,0.514499188673668,0.840045970890746,0.250399157161143,0.39450744034793,0.718176323861584,0.415202926486411,0.24525535125818
"850",0.0301596740343536,0.0191120474525894,0.00905713370048911,0.0213333333333333,0,0.0148029327392578,0.010688692819929,0.00851441366824441,0.00540368026464762,0.0297164889565897,0.0207129067070841,0.00268562934299907,0.0514338436854616,0.0162760365163567,0.0214027634587295
"851",0.0482291440313513,0.059002833300898,0.014257847182003,0.081570996978852,0.01,0.00339162349700928,0.00217082315410114,0.031572233825792,0.00870810295972035,0.0383925461724684,0.0457249121135901,0.0299988364825196,0.0572549390232586,0.0257175579319804,0.0417453092807143
"852",0.203681214317672,0.122817994825921,0.0562140225993168,0.0827586206896552,0.09,0.0359333753585815,0.022616843160286,0.156040792473101,0.0783164903203279,0.102644891075845,0.146281443847027,0.0915560895145145,0.0654040331729208,0.0979706454911085,0.14265333630909
"853",0.0809157936441062,0.0486307539843853,0.0188132396346495,0.081570996978852,0.01,0.0654683113098145,0.0665683300476459,0.0262320795623538,0.0984792238007989,0.0392330526141113,0.027497260035489,0.0126884718453404,0.0526809908576818,0.0300979350035539,0.0281178874521411
"854",0.0592380290652865,0.0265717379004526,0.0127283041890761,0.081570996978852,0.09,0.0464087128639221,0.0835729645469726,0.0270736181759978,0.0125267092612066,0.0524368730570943,0.0435785800555111,0.0400263705190382,0.05353703945043,0.0386687110150384,0.0442891775332935
"855",0.00732627650719637,0.00658230464053804,0.00363351511117845,0.081570996978852,0.025,0.0108002424240112,0.0131159767184886,0.00576879075540718,0.00325881642704334,0.00711986884106222,0.00357906199761968,0.002509191969879,0.0572131715855435,0.022888356447125,0.00285515592495675
"856",0.0282904481859493,0.0335109234622645,0.00798831985626335,0,0.10125,0.0153161883354187,0.00520098668406621,0.00977748264372709,0.189263622191253,0.0350108734393467,0.0270817949236843,0.004579912161695,0.0537448636838724,0.0479056784151136,0.029597889452628
"857",0.109996271034143,0.195348284248805,0.0736313724755409,0.231884057971014,0.35,0.930952817201614,0.917714790805429,0.0611252564439173,0.339931115830143,0.127591644691584,0.245541030908262,0.0122054605534477,0.155494528205329,0.593503403117062,0.27207869670471
"858",0.00686723826441032,0.0127000834237206,0.00263957498448515,0.0213333333333333,0,0.00261610746383667,0.00445849681617085,0.0112875903353198,0.00541937422050186,0.0196885404216514,0.0160567195735052,0.00887269302790714,0.0502401017205477,0.0159071351667289,0.0138189607166135
"859",0.0393606855623648,0.250486826290678,0.0128925156709471,0.0213333333333333,0.2,0.151187896728516,0.881066946565911,0.545417196132312,0.282717523407399,0.0668403914888332,0.0154282452733938,0.0753798838647666,0.138510091981487,0.173322287387837,0.0157591111540841
"860",0.00193212527496945,0.00073730004599631,0.00202414478691232,0,0.01,0.00036323070526123,4.36453008860109e-05,0.00268645747853831,0.00374200705363728,0.00571971248013034,0.00062828643524367,0.000497045031753532,0.0475958256235891,0.0164341813201701,0.00050559684891383
"861",0.0160128506217451,0.0343328013749325,0.00460546703075208,0.0213333333333333,0.01,0.0241583585739136,0.0265241901131134,0.0213435493740812,0.00737622833473754,0.0165282804462226,0.0137236410372963,0.00725761361619057,0.0479195709378094,0.0207894507128797,0.0132204036821252
"862",0.0186880130023323,0.0476341902529609,0.00584915877497238,0.081570996978852,0,0.0114668607711792,0.0349315406074684,0.0190478288001436,0.0412739410387618,0.0157546537188209,0.00849259458962712,0.00272164008898374,0.0518337915137927,0.0253133037422262,0.0100862948099851
"863",0.101171262929601,0.200040164385502,0.0275402076663234,0.0827586206896552,0.19,0.223401367664337,0.18377702057492,0.0934900718660405,0.14057586971449,0.0732981985907139,0.0736236022452431,0.000138203290740073,0.0608004073570258,0.171942871281654,0.070761748578415
