"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.238326823373647,0.107842769794265,0.11631655397587,0.235867446393762,0.159234649804107,0.266941666603088,0.266339869281046,0.177615148573677,0.0923775954917683,0.0595972506979584,0.261526262890215,0.201854894404186,0.0629494310864329,0.00278298444388239,0.223415173035707
"111",0.251310160572134,0.20144630136753,0.224546340476125,0.235867446393762,0.161637830240379,0.266941666603088,0.266339869281046,0.442139783404552,0.0745510004220171,0.17006491777349,0.261526262890215,0.253756025800347,0.107056189112286,0.242501275263056,0.221364025030747
"112",0.327378702203884,0.384975125862563,0.478653253328049,0.424242424242424,0.212418091431249,0.266941666603088,0.266339869281046,0.321546274295836,0.187176512623255,0.0862460274783617,0.261526262890215,0.355451032570849,0.0319988469011407,0.0297021142987848,0.354323824747212
"113",0.217953859471926,0.116031623111838,0.165436152951595,0.235867446393762,0.21629686028609,0.266941666603088,0.266339869281046,0.185296133941518,0.170294204783219,0.230132391547492,0.261526262890215,0.193059779766586,0.125859287930318,0.302782553299992,0.192753322573245
"114",0.358824512481364,0.593948176424225,0.504808261086252,0.424242424242424,0.773773409622493,0.266941666603088,0.266339869281046,0.714704011472675,0.814636068655677,0.844351215444032,0.385130997889923,0.413882300358315,0.917664662546195,0.975285281284447,0.532646636095996
"115",0.293544313181044,0.262359029818118,0.344266973079256,0.235867446393762,0.319671705671644,0.266941666603088,0.266339869281046,0.457915197171571,0.182536441358937,0.189949776152666,0.261526262890215,0.192585776079684,0.167416323866638,0.0346089867345112,0.215258604726723
"116",0.216747170160358,0.0907105083527936,0.152993198813616,0.235867446393762,0.0368193232854797,0.266941666603088,0.266339869281046,0.00974030439760006,0.0313078400616548,0.0346001669584631,0.261526262890215,0.229100847379634,0.00491557251264541,2.29139049651114e-06,0.222524705072421
"117",0.265395989093956,0.203043526240819,0.188155579553824,0.235867446393762,0.121875833675579,0.266941666603088,0.266339869281046,0.0465544520290719,0.148680616581843,0.094929683408508,0.261526262890215,0.271862022141483,0.0649603552882036,0.0211312082847438,0.250911274235105
"118",0.267255842832025,0.248696359424797,0.253935581286631,0.235867446393762,0.0916311899281372,0.266941666603088,0.266339869281046,0.15623527615352,0.207949468292897,0.208718298033902,0.261526262890215,0.259106261407442,0.207274122308678,0.00940379559505974,0.24621179094277
"119",0.266252282757596,0.25505326644298,0.248258208723178,0.235867446393762,0.122114113257853,0.266941666603088,0.266339869281046,0.0698496745110234,0.0614597533405896,0.120993358911829,0.261526262890215,0.272006887283888,0.101752223286776,0.0117882823081464,0.250626289266688
"120",0.266244945500883,0.255923301392201,0.228529962365373,0.235867446393762,0.0737432104975478,0.266941666603088,0.266339869281046,0.0906602110281645,0.118051915736453,0.100691972606886,0.261526262890215,0.253223759700196,0.0675726167934341,0.0304929982091166,0.247528130949924
"121",0.235743352343137,0.217856261485319,0.217204400293841,0.235867446393762,0.143442698423598,0.266941666603088,0.266339869281046,0.0253445932792401,0.126273311284223,0.0514881342872898,0.261526262890215,0.206481366977011,0.0186313298850053,0.018977223941838,0.211756919859819
"122",0.249112202563184,0.237633492806517,0.340952457399414,0.235867446393762,0.402715234429227,0.266941666603088,0.266339869281046,0.411511254919059,0.309852734561708,0.210869164509646,0.261526262890215,0.222558294059299,0.176537063376044,0.0474687142821629,0.235197908668042
"123",0.225080755246027,0.393618752005407,0.275630968225256,0.235867446393762,0.22344216663275,0.266941666603088,0.266339869281046,0.105941286658707,0.136492560936661,0.168217209150623,0.261526262890215,0.199154409335706,0.160232688536345,0.00605071802773382,0.23762184873217
"124",0.204197203881768,0.110304218864261,0.212738334755135,0.235867446393762,0.149389135297814,0.266941666603088,0.266339869281046,0.286723687441787,0.335251492783472,0.109076307627338,0.261526262890215,0.13356776158718,0.0563754823379859,0.00569045709863429,0.170473371332995
"125",0.227439568349352,0.139475261946012,0.177870398628439,0.235867446393762,0.160190117351711,0.266941666603088,0.266339869281046,0.0441556152794562,0.0736665507651783,0.0379911953844943,0.261526262890215,0.195424109059035,0.0506861725893428,0.00963329499015343,0.217396714462616
"126",0.2448520132158,0.214483179421896,0.175409039126781,0.235867446393762,0.321215702655331,0.266941666603088,0.266339869281046,0.328555852861165,0.272593096708277,0.79363918006989,0.261526262890215,0.263220172790229,0.836782214232307,0.0164864803451554,0.235295264671041
"127",0.262796015656175,0.211214064530325,0.196047911406338,0.235867446393762,0.158901512913503,0.266941666603088,0.266339869281046,0.0698496745110234,0.100834366375541,0.120993358911829,0.261526262890215,0.267767552652751,0.109642806830795,0.121914851677104,0.250375010910603
"128",0.265604511695735,0.264265756368886,0.226263738849528,0.235867446393762,0.101663088326285,0.266941666603088,0.266339869281046,0.0448505261503273,0.0555082881979467,0.117339218453735,0.261526262890215,0.251312251901852,0.0864760720156767,0.085304921279976,0.247871467918259
"129",0.270034011533193,0.207058906815509,0.26045549447456,0.235867446393762,0.086881287991956,0.266941666603088,0.266339869281046,0.0912149375529685,0.0318276349094786,0.0602245174726788,0.261526262890215,0.28164100824853,0.0331626633116132,0.00197168629382921,0.22943174212015
"130",0.199067232786081,0.188725269057057,0.161725691801523,0.235867446393762,0.267120946695077,0.266941666603088,0.266339869281046,0.288051484706643,0.318262061080242,0.254084936553475,0.261526262890215,0.143194246051688,0.188438697603829,0.000762421952228215,0.166576716825493
"131",0.393391687209711,0.601758653155205,0.682944411068865,0.424242424242424,0.436312115545154,0.266941666603088,0.266339869281046,0.533917412048599,0.763371118083334,0.670242605718647,0.261526262890215,0.334179021839615,0.804874272253455,0.455665446513134,0.354323824747212
"132",0.243435628076542,0.204131036135429,0.18521621077332,0.235867446393762,0.251655260230348,0.266941666603088,0.266339869281046,0.196181629179179,0.138079644917336,0.142402291739819,0.261526262890215,0.239808863885475,0.121257216972666,0.102797661472109,0.245384763780981
"133",0.246866106672884,0.320029867858905,0.247699450177926,0.235867446393762,0.146088050400852,0.266941666603088,0.266339869281046,0.199706610835285,0.0762854692817064,0.118582017037156,0.261526262890215,0.20559105144926,0.0948846053507767,0.0302510972103271,0.217983968970675
"134",0.249282666073419,0.246263603621365,0.153738367239592,0.235867446393762,0.265234319215021,0.266941666603088,0.266339869281046,0.369245233143941,0.427155651927059,0.0496849736245308,0.261526262890215,0.267333485360058,0.0427092247433061,0.717739481278513,0.247596274150787
"135",0.269769716378494,0.216468623023185,0.221849661396515,0.235867446393762,0.14562981217319,0.266941666603088,0.266339869281046,0.094498342637812,0.235067766756789,0.138452107004218,0.261526262890215,0.281375089109907,0.100113888524995,0.0138838179834833,0.250923013528767
"136",0.269258959043616,0.315524625217558,0.281023899692151,0.235867446393762,0.224691899163615,0.266941666603088,0.266339869281046,0.147778622996516,0.155933131460747,0.185971753556541,0.261526262890215,0.260634876218616,0.15391135420109,0.0536196790235077,0.248825002765266
"137",0.439872160030931,0.798974555716862,0.781440542372148,0.424242424242424,0.791761430982359,0.266941666603088,0.266339869281046,0.716492291231897,0.818607470268173,0.900251401493882,0.385130997889923,0.413882300358315,0.949569274571391,0.885814507159005,0.532646636095996
"138",0.346715253847023,0.61085026754041,0.446348030826974,0.235867446393762,0.39062087708396,0.266941666603088,0.266339869281046,0.352868186379034,0.659855911313524,0.485875753906626,0.26328983559673,0.345201801889081,0.474364231125454,0.501801435588974,0.402573944784683
"139",0.24030256032425,0.198890803872886,0.183797223916862,0.235867446393762,0.365168818751698,0.266941666603088,0.266339869281046,0.151517807977952,0.0994893845825927,0.398633724907981,0.261526262890215,0.185400024331435,0.480999865463065,0.0117970258860035,0.228942082233973
"140",0.262668585455807,0.385861495160026,0.359354276842611,0.235867446393762,0.103571243565099,0.266941666603088,0.266339869281046,0.0907913746278086,0.060782188013466,0.0522851355308655,0.261526262890215,0.233140035394829,0.0526254868082308,0.000982937216062925,0.244147742410134
"141",0.220061254993909,0.0741910811182292,0.0846115715869702,0.235867446393762,0.107884538265056,0.266941666603088,0.266339869281046,0.14928446950362,0.0936201863505872,0.0888935126502523,0.261526262890215,0.185064225958873,0.125692374438752,0.00148480613218149,0.220025585740632
"142",0.257571832596297,0.224693272614444,0.21476050731543,0.235867446393762,0.118690013823513,0.266941666603088,0.266339869281046,0.074470786249535,0.0719492540833167,0.134901097335356,0.261526262890215,0.234783076859732,0.121344581360052,0.0062971586773352,0.240495661208685
"143",0.216595365475575,0.134300007616056,0.138856181797884,0.235867446393762,0.182769014190528,0.266941666603088,0.266339869281046,0.311903755720842,0.193938795187144,0.461684375091975,0.261526262890215,0.181167139187311,0.505304566017029,0.150365218061641,0.189968975089069
"144",0.265501937954024,0.295404755971772,0.274825388351473,0.424242424242424,0.513010032620047,0.266941666603088,0.266339869281046,0.373947547008612,0.553096980334794,0.486066709317499,0.261526262890215,0.296101309139637,0.678851461146312,0.893769652171179,0.354323824747212
"145",0.239288756855078,0.153086522043556,0.153644968646886,0.235867446393762,0.110646554663592,0.266941666603088,0.266339869281046,0.0938590839703111,0.033103587577901,0.03657421119221,0.261526262890215,0.212807911809825,0.0275188141791911,0.00121446137916267,0.227865203415357
"146",0.226760054009115,0.216583334031818,0.190075991100091,0.235867446393762,0.204081480331878,0.266941666603088,0.266339869281046,0.0467232256507854,0.255619567423316,0.24912538385112,0.261526262890215,0.206508111068483,0.20855173423956,0.00958626352961013,0.210268428756247
"147",0.26901675380393,0.37397608019706,0.252440678660634,0.424242424242424,0.200240432954371,0.266941666603088,0.266339869281046,0.138881405354003,0.169326186049431,0.0244829037129737,0.261526262890215,0.283981742687531,0.00894443071473679,0.0455757300653183,0.354323824747212
"148",0.222291844541223,0.105501004592123,0.175918800091729,0.235867446393762,0.173626004610774,0.266941666603088,0.266339869281046,0.594026544241045,0.153815998501187,0.374434319443312,0.261526262890215,0.222347512519568,0.43262482445618,0.0131329650262584,0.229336084624012
"149",0.251782851063139,0.26608765141611,0.211568127462449,0.235867446393762,0.282415241559855,0.266941666603088,0.266339869281046,0.286607186448285,0.554383275959303,0.4624225832235,0.261526262890215,0.260040025862533,0.47934691148208,0.126595370297265,0.249956586662648
"150",0.264498484084507,0.208202849436727,0.194287858330579,0.235867446393762,0.179437689421516,0.266941666603088,0.266339869281046,0.0465544520290719,0.0599155942960061,0.094929683408508,0.261526262890215,0.26840472871734,0.0649603552882036,0.00631558348667528,0.250458751716223
"151",0.204015057878312,0.148460191403331,0.137449290567496,0.235867446393762,0.100441706876001,0.266941666603088,0.266339869281046,0.0329908142809358,0.0300899187714715,0.0571158985804614,0.261526262890215,0.182036095676461,0.0320020074293039,0.000272811615767449,0.207920702548128
"152",0.288357449633401,0.306592048550229,0.325508399478447,0.235867446393762,0.205574771941698,0.266941666603088,0.266339869281046,0.17915071460315,0.148525872504608,0.232196104918531,0.261526262890215,0.28646906357601,0.193315590893246,0.0186523834607519,0.246129003827547
"153",0.263177281389651,0.246295315151086,0.249646614555942,0.235867446393762,0.0790222654788714,0.266941666603088,0.266339869281046,0.100600372906941,0.0697972153955968,0.0947052770529111,0.261526262890215,0.32547869520144,0.0515933588725264,0.18643467459967,0.248121065345094
"154",0.304409724875218,0.322173976650092,0.283312102294947,0.235867446393762,0.505773779242733,0.266941666603088,0.266339869281046,0.28634667569073,0.664679141658533,0.364881559273597,0.27019844707998,0.321503165726236,0.39015746136686,0.636206576263097,0.399054359170992
"155",0.237925531832027,0.169662761955825,0.199765544191112,0.235867446393762,0.134168731613007,0.266941666603088,0.266339869281046,0.0126850217031498,0.0206092258975639,0.0233791518404438,0.261526262890215,0.256650296170575,0.0105135760407997,0.000354570705866955,0.247688536824491
"156",0.25291778537394,0.225661127403095,0.199420448876458,0.235867446393762,0.220932249789501,0.266941666603088,0.266339869281046,0.109819203577615,0.0389165702166908,0.0464324262102874,0.261526262890215,0.253538956405269,0.0594981925258532,0.00241103279525142,0.236159963170491
"157",0.220606747041472,0.187019608874775,0.183034460524214,0.235867446393762,0.226277507877752,0.266941666603088,0.266339869281046,0.119445535683118,0.205106629111663,0.147083165335454,0.261526262890215,0.198145572341909,0.162504970735048,0.00689686823526562,0.222303328251651
"158",0.197739357004322,0.139549055720643,0.191045763734631,0.235867446393762,0.140022705336023,0.266941666603088,0.266339869281046,0.155256070800572,0.263928495791652,0.142056960487511,0.261526262890215,0.147161548452863,0.120290486299254,0.0302364200784625,0.176040041313574
"159",0.224714150447325,0.152010889795463,0.133135978667013,0.235867446393762,0.164954008750514,0.266941666603088,0.266339869281046,0.0627516868413425,0.0417213214875187,0.146192206255207,0.261526262890215,0.299942154038108,0.0669299849564567,0.00289216833537752,0.240779417438422
"160",0.309813395043869,0.340745351285601,0.416698394772156,0.235867446393762,0.194093786979897,0.266941666603088,0.266339869281046,0.331167187281001,0.268892556263272,0.310030392553201,0.261526262890215,0.241366116734927,0.349155347615194,0.144854876206963,0.222370702351367
"161",0.321666287619441,0.289799464350682,0.468225419591551,0.235867446393762,0.232022347423818,0.266941666603088,0.266339869281046,0.228815777951345,0.182509471096371,0.108810746278135,0.261526262890215,0.235155191539102,0.0600437554520415,0.0146511141000464,0.221308699231551
"162",0.250266518719968,0.213767832151983,0.191763350265175,0.235867446393762,0.283280407309241,0.266941666603088,0.266339869281046,0.372218295475323,0.196385090983735,0.539947441570888,0.261526262890215,0.22014087481612,0.49656110551614,0.0362253512309647,0.220580695735645
"163",0.242712389527061,0.248509379773177,0.231631794444398,0.235867446393762,0.463407933830547,0.266941666603088,0.266339869281046,0.405787943139275,0.462394448212868,0.233216117553104,0.261526262890215,0.222695925971602,0.26410368014386,0.291317287363619,0.233701501971875
"164",0.23560363854536,0.0950839719573134,0.144741298519688,0.235867446393762,0.199904146356985,0.266941666603088,0.266339869281046,0.0493129537965434,0.0742749522739933,0.116288122224586,0.261526262890215,0.320780265704649,0.0935312342906583,0.00657359119683437,0.247872299629994
"165",0.221398639326926,0.0500283939321825,0.207538953992866,0.235867446393762,0.279233893557423,0.266941666603088,0.266339869281046,0.107602762976472,0.119557269189747,0.115505069093787,0.261526262890215,0.106993044855688,0.0558586517412135,0.063612221211182,0.0864638942642299
"166",0.245384415068863,0.219744887645671,0.190745939261927,0.235867446393762,0.254720648848085,0.266941666603088,0.266339869281046,0.103731253687475,0.136788472071896,0.134952149564139,0.261526262890215,0.244426383829739,0.134052962236175,0.557360498548051,0.246626007709215
"167",0.313295009431243,0.212110968422894,0.23340379790627,0.235867446393762,0.36608975354646,0.266941666603088,0.266339869281046,0.595334971367664,0.545309293978984,0.686875797811307,0.26328983559673,0.284569016076233,0.722677059814667,0.30653786467071,0.395619838039196
"168",0.269733685098294,0.265954533234064,0.288543687358912,0.235867446393762,0.284266268383095,0.266941666603088,0.266339869281046,0.0606349758319621,0.0980898881763121,0.236196344105642,0.261526262890215,0.283995572482949,0.192895075442591,0.0118589705979239,0.23287692034359
"169",0.274036305355508,0.21569536537211,0.300866746369152,0.235867446393762,0.222274525779424,0.266941666603088,0.266339869281046,0.0574627904583478,0.104500116163097,0.0664847430006404,0.261526262890215,0.217693835581171,0.0911544407195758,0.0195559702951122,0.242504959420814
"170",0.280886791579972,0.278234214126296,0.260639102600295,0.235867446393762,0.114805748944055,0.266941666603088,0.266339869281046,0.382827646246453,0.0933742639838983,0.197709904848079,0.261526262890215,0.279096350344712,0.190308617361076,0.198400653746931,0.236486043358911
"171",0.238805856363053,0.147241015218897,0.113920100361363,0.235867446393762,0.414447558853767,0.266941666603088,0.266339869281046,0.347572006601818,0.327664717329543,0.211586752258591,0.261526262890215,0.247739112998861,0.169039798398511,0.0858693385124283,0.248287557154306
"172",0.263499595083189,0.111944321856545,0.222668023647124,0.235867446393762,0.144593009615743,0.266941666603088,0.266339869281046,0.0824080956195843,0.0479824157963991,0.0797939077844083,0.261526262890215,0.268488758039208,0.0732059252369145,0.00600831567491153,0.244147742410134
"173",0.264576969289068,0.218044549326577,0.23856594767454,0.235867446393762,0.176552932130623,0.266941666603088,0.266339869281046,0.114643334329796,0.0669394858960966,0.148545783159344,0.261526262890215,0.251923743011063,0.135126841715782,0.0119482734618342,0.247954648352975
"174",0.248792224487234,0.179406443733683,0.142691056317226,0.424242424242424,0.215249660552279,0.266941666603088,0.266339869281046,0.283719913910744,0.476462507623784,0.266367553575588,0.261526262890215,0.29856088985902,0.3519855555489,0.0623547497940841,0.354323824747212
"175",0.260270510185907,0.239078374536342,0.230689424346787,0.235867446393762,0.202705761579177,0.266941666603088,0.266339869281046,0.245744519976429,0.109174698554992,0.13161757251503,0.261526262890215,0.275690702262702,0.0426864437491838,0.00558380382951955,0.227133557774485
"176",0.249556275047893,0.229393567470724,0.223031845863858,0.235867446393762,0.112172619780756,0.266941666603088,0.266339869281046,0.411667469623418,0.140551213616647,0.312597924637115,0.261526262890215,0.221243897296547,0.0703452224211037,0.00783172650739733,0.220365587066673
"177",0.392758472346708,0.749013262626214,0.715039908025569,0.424242424242424,0.45502588947265,0.266941666603088,0.266339869281046,0.676822851324762,0.681259668697209,0.731968051918204,0.261526262890215,0.358152764345789,0.822644987351984,0.730907511606827,0.354323824747212
"178",0.247807391984255,0.476892221431338,0.309013500675559,0.235867446393762,0.352671486833252,0.266941666603088,0.266339869281046,0.19650038113263,0.244254169916124,0.224169216044055,0.261526262890215,0.269077453935671,0.117336509570595,0.722309568498496,0.206443888449219
"179",0.263799249597234,0.185504999800179,0.238661797726407,0.235867446393762,0.0707220430627066,0.266941666603088,0.266339869281046,0.0618210312220524,0.0421666549503272,0.100691972606886,0.261526262890215,0.250244910121321,0.0670882570985035,4.1330478568477e-05,0.247123686198412
"180",0.28262884624777,0.247735678927082,0.27016201681604,0.235867446393762,0.223269686733662,0.266941666603088,0.266339869281046,0.110544490647897,0.203843279490149,0.0710354269503276,0.261526262890215,0.278634378912817,0.0454204725437385,0.133361918130276,0.23410120836179
"181",0.207075851089294,0.0895109597698416,0.142700301315678,0.235867446393762,0.212363841943116,0.266941666603088,0.266339869281046,0.145494370712771,0.175468205477567,0.144125400546859,0.261526262890215,0.183459859172885,0.11915429945182,0.00954167311717594,0.201492221461949
"182",0.372002083368844,0.433291144918756,0.481158789664595,0.424242424242424,0.449605083306443,0.266941666603088,0.266339869281046,0.536888211325533,0.660382221341826,0.560631633809629,0.376800969071887,0.384178367736086,0.586647689874608,0.724697651030326,0.520548497857346
"183",0.237508979121693,0.159734787291588,0.13208446973423,0.235867446393762,0.347452098982899,0.266941666603088,0.266339869281046,0.456898969575196,0.499478817726493,0.542528556831825,0.261526262890215,0.250931947537837,0.546783537150054,0.329546476161162,0.245715349544545
"184",0.205888712260606,0.06116383819129,0.0750762564452984,0.235867446393762,0.236458588573262,0.266941666603088,0.266339869281046,0.08047436986982,0.0969697522212523,0.102572284075818,0.261526262890215,0.211947341458759,0.0671924812387631,0.13250453089067,0.224774741949159
"185",0.3216801994792,0.149192461937737,0.24574525723214,0.235867446393762,0.205631722542376,0.266941666603088,0.266339869281046,0.123018055447661,0.0573809790531793,0.0822571036703882,0.261526262890215,0.299588128551891,0.0546393727880733,0.00533747158910046,0.244147742410134
"186",0.261907297654235,0.415876686722254,0.5034083502626,0.235867446393762,0.366420224989532,0.266941666603088,0.266339869281046,0.294559523166743,0.580896929719037,0.248173644590849,0.261526262890215,0.251555917694231,0.0377204455422256,0.145712591702991,0.197825499727927
"187",0.247531750583716,0.379057684839876,0.367242780125311,0.235867446393762,0.259229404953524,0.266941666603088,0.266339869281046,0.349600360240552,0.117017157530778,0.311984240096676,0.261526262890215,0.272743768344454,0.346202170957754,0.185842101006628,0.232080894297059
"188",0.272231240174266,0.339270293237832,0.36607558364574,0.235867446393762,0.478142371433673,0.266941666603088,0.266339869281046,0.382350810875006,0.441191606706866,0.317340907839645,0.261526262890215,0.291723561727975,0.431335296754988,0.00428800550738749,0.248287557154306
"189",0.218215077771455,0.173972169369513,0.174776357317504,0.235867446393762,0.539775132160616,0.266941666603088,0.266339869281046,0.602964367337263,0.771728699753349,0.882653397611727,0.261526262890215,0.190135018803166,0.94823844505154,0.833000681538001,0.210137252099228
"190",0.305279083106788,0.366028693659271,0.360421086698118,0.235867446393762,0.377164253207584,0.266941666603088,0.266339869281046,0.241013501305874,0.260039054928757,0.126120288939394,0.26328983559673,0.351026356169361,0.0787484777279151,0.0676443959840869,0.406540155384955
"191",0.24660299756359,0.186080675930649,0.223725994109577,0.235867446393762,0.232419762719285,0.266941666603088,0.266339869281046,0.454740575402206,0.391027263913274,0.568406186229512,0.261526262890215,0.224636170512967,0.75697942598341,0.652289937098616,0.216769633366575
"192",0.269982701835032,0.345054130321591,0.358947164962321,0.235867446393762,0.121924755116059,0.266941666603088,0.266339869281046,0.206220115271822,0.20071540533712,0.184361116175446,0.261526262890215,0.256852692600982,0.15266481786921,0.0244646722519147,0.24621179094277
"193",0.246469814866113,0.224379538246844,0.161125346864248,0.235867446393762,0.125554832198389,0.266941666603088,0.266339869281046,0.39274027294948,0.25314281884799,0.0731712617337384,0.261526262890215,0.238996015813072,0.0835307023524758,0.401487865976257,0.244971953847702
"194",0.239558407552977,0.218535986675385,0.23864223066276,0.235867446393762,0.19560865466703,0.266941666603088,0.266339869281046,0.151531370501696,0.253133168552865,0.200974468252824,0.261526262890215,0.200549452960807,0.193942645924823,0.508504208059596,0.224345378832514
"195",0.270436834646178,0.325642699938444,0.309142269723233,0.424242424242424,0.222081159204985,0.266941666603088,0.266339869281046,0.305298707029234,0.616078223585953,0.331027406424426,0.261526262890215,0.323653310045459,0.231147713872178,0.905989069788962,0.332444099548664
"196",0.30096885858234,0.395093123655091,0.411773987799039,0.424242424242424,0.457509398685215,0.266941666603088,0.266339869281046,0.448499563439858,0.372576459115392,0.495283914984249,0.261526262890215,0.251826792643022,0.637306447220662,0.989669310893129,0.3227544623588
"197",0.247548917220624,0.159089642134718,0.207370849189508,0.235867446393762,0.201653878610564,0.266941666603088,0.266339869281046,0.255565360825457,0.112832656300202,0.186108306937842,0.261526262890215,0.250392341603195,0.144706810731085,0.378689887575525,0.245342635676675
"198",0.239504196713308,0.168548837702977,0.232599088263071,0.235867446393762,0.0388791982916322,0.266941666603088,0.266339869281046,0.0305222220750912,0.0179549837611843,0.0401291942021189,0.261526262890215,0.283202086748907,0.0143704045215703,0.000319073644373349,0.232203888771748
"199",0.24219144456645,0.183790419718989,0.154233696225892,0.235867446393762,0.122560713699374,0.266941666603088,0.266339869281046,0.447361153202195,0.162279991964278,0.544167674872774,0.261526262890215,0.231677530726835,0.653897231494736,0.531672873334631,0.233681748470854
"200",0.326085661683445,0.381021860219586,0.376664053145229,0.424242424242424,0.28525720813473,0.266941666603088,0.266339869281046,0.397899314492379,0.309882035849601,0.364103539944199,0.261526262890215,0.281594050456838,0.318044510670007,0.101892611185576,0.354323824747212
"201",0.266508879328686,0.278530913114656,0.243595101884227,0.235867446393762,0.235755681548889,0.266941666603088,0.266339869281046,0.123557785580007,0.178831020408222,0.148545783159344,0.261526262890215,0.25661892189966,0.14368376845347,0.0803896090035272,0.248287557154306
"202",0.273282611229842,0.234683645087478,0.309591766492891,0.235867446393762,0.279127339788065,0.266941666603088,0.266339869281046,0.256659798066626,0.150457865856635,0.278554793218159,0.261526262890215,0.278943961447591,0.276410280398383,0.221148482227457,0.240014476392199
"203",0.334706340831169,0.479238092052177,0.479225979009443,0.235867446393762,0.245838819399336,0.266941666603088,0.266339869281046,0.149156395869773,0.265277371157024,0.296415539362983,0.261526262890215,0.26861561841825,0.300091641344693,0.0165969059257369,0.249879647407308
"204",0.366998308824226,0.416276085825262,0.463322084622194,0.424242424242424,0.526021126721776,0.266941666603088,0.266339869281046,0.428971418851112,0.499537059671901,0.669426605994447,0.376800969071887,0.413882300358315,0.721063141071582,0.204510499179877,0.532646636095996
"205",0.281633316346426,0.27475215358919,0.320300118737748,0.235867446393762,0.2475562928807,0.266941666603088,0.266339869281046,0.321931407163658,0.581125153446007,0.0345403091082549,0.261526262890215,0.263414039471629,0.0120711396123039,0.382537057174407,0.248287557154306
"206",0.312736231474478,0.364164623903202,0.392116849940534,0.424242424242424,0.46285336826946,0.266941666603088,0.266339869281046,0.435106155386045,0.470444721431344,0.383390522964156,0.261526262890215,0.289942458607711,0.483986725987574,0.483136741923587,0.3433007811423
"207",0.431366452823676,0.637137703816297,0.720137123975111,0.235867446393762,0.540145083104163,0.266941666603088,0.266339869281046,0.373495570246328,0.353179084310458,0.500250373574087,0.26328983559673,0.393215606747698,0.680115396425494,0.10225976547552,0.409802656622292
"208",0.26136434761738,0.410340486184482,0.235656609774397,0.235867446393762,0.237572379969704,0.266941666603088,0.266339869281046,0.223010050091014,0.15584978687823,0.481908713214551,0.261526262890215,0.244426383829739,0.447248972966224,0.0253551132692304,0.246626007709215
"209",0.255648024188474,0.268100456153025,0.240162682949068,0.235867446393762,0.197675837382609,0.266941666603088,0.266339869281046,0.266991529756929,0.0603101917312024,0.0484256247331391,0.261526262890215,0.233176931234985,0.0326236792506172,0.00544265283004387,0.220971354935481
"210",0.277499787488865,0.208764049308641,0.306302315240815,0.235867446393762,0.239609821700998,0.266941666603088,0.266339869281046,0.25813242959158,0.163397732422214,0.278074826985888,0.261526262890215,0.290198183410617,0.308536708584227,0.0216353842230692,0.236670557055829
"211",0.270763419071346,0.193589597476808,0.184868083291937,0.424242424242424,0.223524969869369,0.266941666603088,0.266339869281046,0.128601197878347,0.152195137048114,0.12577779336511,0.261526262890215,0.288793578152496,0.0592030095361684,0.104428036182038,0.354323824747212
"212",0.314192220432373,0.364912037762873,0.417635341374697,0.235867446393762,0.242644504154003,0.266941666603088,0.266339869281046,0.0699022858095489,0.172211326025116,0.145513817452986,0.261526262890215,0.356255855264227,0.0879018786952361,0.00396214614733926,0.249827248552459
"213",0.262646485933072,0.295889496160786,0.219098953532391,0.235867446393762,0.182359798525094,0.266941666603088,0.266339869281046,0.434325558463885,0.226975926632774,0.284560743742401,0.261526262890215,0.266162966043961,0.262509494168081,0.0263284167811974,0.236912428312461
"214",0.327057931874986,0.430132694404541,0.423659792997133,0.424242424242424,0.229450617273807,0.266941666603088,0.266339869281046,0.308562298011814,0.167838350208302,0.186853934064201,0.261526262890215,0.293529370993349,0.145806522023203,0.117914144364935,0.332444099548664
"215",0.278612059903532,0.409260514772389,0.273141020093988,0.235867446393762,0.283347292960622,0.266941666603088,0.266339869281046,0.463061292040069,0.178629665249266,0.148286986326509,0.261526262890215,0.287214027937754,0.153457690974373,0.126731111052474,0.249538628906114
"216",0.269214964916797,0.236417334233647,0.219575189635033,0.424242424242424,0.186879912214382,0.266941666603088,0.266339869281046,0.174029220966351,0.178654832210696,0.158824783516978,0.261526262890215,0.283981742687531,0.0930585935853537,0.0635046768159191,0.354323824747212
"217",0.274663724022853,0.232983154116272,0.246129562848077,0.424242424242424,0.320541769736112,0.266941666603088,0.266339869281046,0.488653846213289,0.45838713563377,0.556730017496085,0.261526262890215,0.29856088985902,0.594788559821357,0.678250564113606,0.354323824747212
"218",0.286236987222964,0.211312687247771,0.260703411184734,0.424242424242424,0.50494184502663,0.266941666603088,0.266339869281046,0.555372275976969,0.79433987291427,0.462064911584758,0.261526262890215,0.313560734377917,0.54472539911251,0.856082408903249,0.354323824747212
"219",0.222017840961088,0.117269472102384,0.173043469281125,0.235867446393762,0.0947594904214257,0.266941666603088,0.266339869281046,0.110790270766557,0.056791936505944,0.0318010475066846,0.261526262890215,0.208205969826687,0.0252244875871202,0.000403654509052073,0.224345378832514
