"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1056",0.0964196198340842,0.161711119211691,0.112388718483639,0.10739938468938,0.153948185561048,0.140697533046589,0.115431715105237,0.0914026124649254
"1057",0.549069535418041,0.492740855238618,0.51216693048628,0.502272020477888,0.368275208923891,0.381157413709336,0.454752899840562,0.35890910247917
"1058",0.235091446330646,0.168319089964677,0.217030206708105,0.165808132993573,0.154879127273419,0.146867096652654,0.229662326728637,0.2312106520702
"1059",0.575729171061922,0.0969384193881431,0.14100322492202,0.0703442787257581,0.117588267778037,0.116913248174907,0.208619967793554,0.142301122705591
"1060",0.480923581032017,0.479161138241503,0.514123397651294,0.44418288622347,0.471914392998083,0.394265569198723,0.500103719167889,0.505901845084206
"1061",0.0721010972379803,0.135599086320794,0.145961804512627,0.146916788674834,0.136162040097523,0.147092827399603,0.152038340823911,0.197577814689129
"1062",0.195670107331773,0.162920755083799,0.218038368622222,0.154225383638206,0.154154029744198,0.145755723726754,0.224132617536836,0.142482853098014
"1063",0.135026333474727,0.143016488637145,0.212240217264491,0.177646847778597,0.137476608423697,0.1494657132802,0.188214713910067,0.262653909915213
"1064",0.0974303992833408,0.137160097536907,0.0938144374171564,0.144316323238927,0.13666669184183,0.147047111008071,0.118948823763872,0.119857386188524
"1065",0.0657812058365087,0.130969960698428,0.116553068497168,0.141739968383485,0.133609142860517,0.142661077696618,0.0848193405371666,0.124295701677015
"1066",0.100581769761167,0.127016065542386,0.0968998153915591,0.136439956523437,0.131955738940435,0.140217971811924,0.0848206905264035,0.0854214159550901
"1067",0.133196708837999,0.153820099535059,0.126084551589583,0.144155096045895,0.147540651385831,0.137385149382169,0.124148276775495,0.148570911885018
"1068",0.0345845685881646,0.135792471918242,0.121156518174956,0.13312212903445,0.136224737940519,0.146892774376651,0.147738830114109,0.136318493163921
"1069",0.600415898538226,0.606434368840475,0.654302692186588,0.597083780894142,0.606394312776081,0.554006042066102,0.604038986148247,0.405171355935185
"1070",0.178896311231316,0.167333491187491,0.220214949189793,0.165585024727163,0.154462686838991,0.146404626266776,0.203620090281651,0.138756993067738
"1071",0.204450432533967,0.161756691779771,0.182237357023119,0.157015009351203,0.151750351574273,0.142784098284256,0.169919385716716,0.140991766893622
"1072",0.0297946422819676,0.0969755886692084,0.117684564668392,0.0948860618763793,0.113753657350426,0.112685374020162,0.133104237297621,0.12994414783892
"1073",0.119256044583951,0.127026542401407,0.15889575241197,0.129791021694366,0.133326809159228,0.14254206661039,0.158318398255961,0.144480270729741
"1074",0.139024086953083,0.611298154015854,0.524990530942703,0.561787739715866,0.578586656670529,0.64266409719467,0.595634601762635,0.356559580365593
"1075",0.0854705667328473,0.107874844020781,0.106055028593148,0.105438116122149,0.108363380360495,0.107683993660631,0.0915784397138206,0.073623924725869
"1076",0.136698575369724,0.117725874813062,0.0817064991348578,0.121634782432511,0.126724788380255,0.132257087550259,0.0872755117502409,0.138352796861178
"1077",0.2211489564953,0.151365910959216,0.140489602470003,0.124845831540715,0.146805138429096,0.136456599417342,0.186062213832639,0.096235979099074
"1078",0.379058486139057,0.163489298906716,0.164727302833264,0.14009358102565,0.15426944551964,0.145684018106272,0.156447719196051,0.123414020411869
"1079",0.162453306316816,0.164532705026848,0.198945709214847,0.146817156902329,0.156430635464101,0.145996563969502,0.191230679483799,0.204500523668155
"1080",0.147793432284855,0.132549768038813,0.135351379224602,0.139093841324794,0.134400410331171,0.144241374784844,0.146654256863532,0.116383209188236
"1081",0.0433626684380989,0.0999761056473237,0.0854712558920529,0.0873779246740899,0.10658323077137,0.104848688178192,0.0889861670649735,0.0566850591276911
"1082",0.320342693678092,0.198206428653535,0.246962276646604,0.192645636214944,0.181972749456315,0.17190613706102,0.234414070622575,0.225914592612802
"1083",0.109740781816757,0.0762047670061892,0.0617739611352676,0.0486084393496099,0.097469196241509,0.0891791167569554,0.0847315249004502,0.0475717749435009
"1084",0.0504671904710229,0.13968661925083,0.150364979417825,0.153256490279299,0.137476608423697,0.149185330087123,0.15203874362065,0.133053677650629
"1085",0.25919530937631,0.232288942747962,0.218966617509788,0.225186494111065,0.189286491757181,0.202253387401524,0.257750941864134,0.256923115625341
"1086",0.0958445464992122,0.122087056385387,0.0714838790561689,0.117271543474073,0.129592986406886,0.136619750053487,0.0838994869284071,0.12030826007876
"1087",0.0554366725258172,0.116444108916559,0.0573139025354268,0.103679438898249,0.126959338420155,0.132671685218293,0.0838945294665756,0.0853422717196151
"1088",0.476818613689699,0.729813840781156,0.638720909430505,0.642005596415413,0.645517668669623,0.630355782473978,0.646524185480609,0.469494984670801
"1089",0.22158127637364,0.13968661925083,0.175037419638963,0.142006337159062,0.137476608423697,0.149185330087123,0.179944732288833,0.129836931261439
"1090",0.0778180104916247,0.119811053627779,0.0668061436509387,0.113083644619585,0.12886282993938,0.135343038204178,0.0838958659141499,0.109496244195331
"1091",0.346757424763952,0.391469157312839,0.429774221107159,0.388180555794889,0.40912681114337,0.448673473925132,0.405552368462366,0.363929506591607
"1092",0.0988700355593276,0.129288125501649,0.0768264399756177,0.138056369836146,0.132893394936067,0.141535450908245,0.0848177746422045,0.10803536314258
"1093",0.126216665939917,0.12552323978193,0.0722906073127863,0.132932464297806,0.131291498900164,0.139129002001806,0.0848141176648366,0.119887839301488
"1094",0.332359434061387,0.242947673989878,0.266386510491764,0.173976872508656,0.23569174756349,0.144030923091526,0.235748285831504,0.215764156350222
"1095",0.047794191625795,0.0762047670061892,0.0543861796973257,0.0464869015018502,0.0906895756790481,0.0796447014538749,0.0847246555809415,0.0345087429705861
"1096",0.0343021781835632,0.157979206105985,0.122173353773818,0.119811168538609,0.151851364605791,0.14228927432429,0.0946008416845965,0.128519989280974
"1097",0.151304555708712,0.134161380197751,0.147819029295668,0.154709972707858,0.133867451019254,0.143436340632424,0.11098630754627,0.126824794891845
"1098",0.0401800915748315,0.0938405908615321,0.0640944176416586,0.0874687395469079,0.114280689338505,0.113946344676793,0.0882057538779629,0.0752877594892161
"1099",0.0876121215503899,0.119220093308211,0.0682765577064294,0.11250212801242,0.128225446673403,0.134543800102868,0.0838971826301808,0.132602831543198
"1100",0.527517185631461,0.51501343786328,0.515725474252864,0.511984584006133,0.573843503425407,0.40437234738667,0.537031396883375,0.307158843523361
"1101",0.0636140416308484,0.0975412789233757,0.081578952903161,0.0993514006710545,0.119979613113704,0.121655374241587,0.105818156411301,0.090345062460728
"1102",0.143185409397809,0.161920642506896,0.170952907389136,0.140328348643601,0.153672478884338,0.145003835286412,0.163907173972168,0.126038205436683
"1103",0.193122057680776,0.15832485760833,0.166149982494411,0.13421091442924,0.151885136826937,0.14261309897998,0.137225519558579,0.113930686599585
"1104",0.384588560285664,0.379743534931729,0.381809344152139,0.359793658530738,0.363513816617588,0.339319124902694,0.382448491387984,0.308047381030786
"1105",0.0581897634300046,0.143016488637145,0.173828032761134,0.160598667798639,0.137476608423697,0.149212902148555,0.1831125805604,0.170400694416901
"1106",0.106244357566706,0.116543606814754,0.0704800751202406,0.120813128162791,0.126694171004449,0.132114989039409,0.087271629269908,0.106503850081179
"1107",0.22019359142044,0.0950612834192712,0.108629405496786,0.0867498827454316,0.115742751238284,0.115484155242631,0.0881968773962424,0.149258841942526
"1108",0.0675115149863723,0.1121677501136,0.0641331704702016,0.118204350605058,0.125659843823915,0.130247782891171,0.0882126432987379,0.117061149030121
"1109",0.367073078782161,0.322917037298177,0.282683246024262,0.350696020736012,0.320255608741358,0.509386992084941,0.3108473147963,0.326195079395599
"1110",0.182672989727178,0.13176054999252,0.117894444179218,0.148671913098102,0.134004916435539,0.143628377373557,0.123135191913132,0.164802991263954
"1111",0.22001716248844,0.165169079764666,0.223210111816869,0.164205288884572,0.153752573450065,0.145423494183556,0.203604422004324,0.164398618734028
"1112",0.0797932974830529,0.13968661925083,0.174283087398791,0.141670185416393,0.137476608423697,0.149124545953815,0.179944732288833,0.190938865841067
"1113",0.0725700135089727,0.137877382656982,0.152538866997207,0.135511150610988,0.136686001077538,0.147641060818243,0.176727824275841,0.131218690066324
"1114",0.0894422822729316,0.129606565727881,0.109735131819358,0.133912099059924,0.131659058713469,0.140565190362911,0.146661889642398,0.0798327592486328
"1115",0.160429070738365,0.182555298663235,0.100168070055601,0.217418702323264,0.153273484197308,0.19492992839127,0.147860873520871,0.231733119478518
"1116",0.183276275107127,0.128941974594453,0.147759633732435,0.142710171658035,0.133323564443712,0.142338740700961,0.10791030240921,0.122790249950567
"1117",0.100000431463889,0.124698437264596,0.107657162564732,0.136817441460152,0.129678842322574,0.137017398015035,0.0872831099910309,0.125686687874306
"1118",0.715799149000744,0.681764055434143,0.808938697177607,0.797613853049763,0.760915604349151,0.737625986437865,0.732355276945001,0.91342979195187
"1119",0.152954738557788,0.13886653291104,0.169490208033651,0.146678877693451,0.1371188397026,0.148611809993689,0.179943544107781,0.153846583537726
"1120",0.0776643553586526,0.162373426542409,0.164539980837727,0.141515533984024,0.153924735556885,0.145361929446888,0.140466347894243,0.170800164868831
"1121",0.634633672137109,0.731778035943239,0.819463639559923,0.780301421105732,0.753217785234545,0.743158547249515,0.749326234237936,0.862141255427177
"1122",0.696376810748083,0.717089369877634,0.820751539804758,0.751402783976213,0.71309372495466,0.735633861751401,0.751201624195596,0.832580661889606
"1123",0.109224142007631,0.170723222936949,0.260376773584293,0.180766732814812,0.155759153467767,0.148472606873744,0.204495899942671,0.249388879584078
"1124",0.599075668117943,0.723923070004317,0.799727756534643,0.754268266414572,0.784936889322719,0.739393598833481,0.747085715540122,0.868019919995047
"1125",0.372641045004738,0.295613441714991,0.337984316138866,0.366441428588043,0.324389004760015,0.273415570741069,0.355745453322437,0.248175009873344
"1126",0.194895550092729,0.152175164031481,0.109922404671046,0.13667281358729,0.155990167782831,0.163060592499812,0.128059019006754,0.106886699554618
"1127",0.475242002315258,0.197762326859979,0.252412965317921,0.207005585557323,0.202393002358408,0.171646600442479,0.207978827306834,0.237042104478586
"1128",0.129360351604578,0.168310281376411,0.214069702066627,0.161721892798404,0.154920424961759,0.147051003880144,0.203620930651748,0.154929688570289
"1129",0.0149002837912921,0.113625170665495,0.0860498576406492,0.0959698008529624,0.110200682236809,0.109431216277987,0.140417187183518,0.0659861859131788
"1130",0.379120410027306,0.327786401543239,0.225371627647157,0.302106152933137,0.352074780246076,0.264946827473787,0.348206800371006,0.607670673740677
"1131",0.990218748809794,0.695208838760326,0.819031582005139,0.610386622692835,0.750250753879729,0.620807847346421,0.736647502360248,0.913940134798523
"1132",0.0976102040416231,0.13968661925083,0.188162998899155,0.152778355809936,0.137476608423697,0.149185330087123,0.181694274460871,0.190252594047101
"1133",0.148131736908886,0.134012884184067,0.14292675998203,0.144665550404718,0.134566717656161,0.14449538730509,0.148135839846669,0.119494703497791
"1134",0.0285105577797878,0.121249400079203,0.0912051385979078,0.119318794272962,0.126143888140694,0.132377430951119,0.0915790810683667,0.101581744465828
"1135",0.60343117020374,0.731810481991046,0.795656919003358,0.7649456442823,0.771541846199626,0.74205830601119,0.747108374114714,0.89539977371419
"1136",0.135983146370953,0.143016488637145,0.217495866686816,0.176732479318784,0.137476608423697,0.1494657132802,0.188214713910067,0.255623629712545
"1137",0.230163039147077,0.153694842921436,0.11352030611746,0.148254177316698,0.15683129381202,0.164518404120468,0.128059573759786,0.101083230502165
"1138",0.193087914173919,0.161584474793751,0.214180963062427,0.151634791675054,0.153847187723236,0.145190200429,0.198563606815248,0.139694132881668
"1139",0.240844792091542,0.174748315638413,0.109977874004524,0.154274451916438,0.170293566260561,0.154814280100594,0.140380735447166,0.11880409757999
"1140",0.271562932533911,0.141568727303021,0.216753561864192,0.180798013136521,0.136856720887883,0.148470823103808,0.18821258059948,0.222599417153954
"1141",0.185207523303506,0.155908849030856,0.169761420033081,0.130183696333685,0.151510822602907,0.141835130172952,0.119999591179915,0.122497837171252
"1142",0.14935253232823,0.12648343580249,0.11365785403314,0.136330887152593,0.132155460985551,0.140402928896814,0.0848127878903547,0.134561928354106
"1143",0.310651007559299,0.232017884819616,0.185465850100039,0.239526486470297,0.250769220304551,0.201955414805252,0.212095513237894,0.290218463396134
"1144",0.400527675521365,0.48592988578206,0.45067347078629,0.388035146785373,0.60881371827441,0.498541793750097,0.439128736977508,0.606134762451771
"1145",0.507113314700674,0.488021953117086,0.496518824096481,0.562524698295638,0.549796220136175,0.604306871973496,0.494638069602905,0.436672939986535
"1146",0.186280281025918,0.106886334621155,0.132658927667918,0.0858070865646598,0.123376454459694,0.126165389157627,0.206689617215263,0.0994712342364946
"1147",0.111762714591284,0.13943598006793,0.169939684758594,0.150040795355088,0.137396634861499,0.148886766142346,0.178454879942023,0.11997431381218
"1148",0.328331477187186,0.16213060588596,0.19201761295629,0.189510019898715,0.159562318896226,0.170480241805711,0.187121235911513,0.224010603362512
"1149",0.103310147401189,0.139310801856667,0.188043405716291,0.159127262511394,0.150444658284897,0.148994092794805,0.19101680841342,0.107059146441613
"1150",0.803619828227048,0.562033892401075,0.775539360218666,0.760331959591675,0.55968060869398,0.584362213684933,0.725826348475616,0.896220674974596
"1151",0.208540502751995,0.12761028722152,0.169501262551037,0.131850850747399,0.133525639674127,0.142588942961474,0.156975299131398,0.125161392896555
"1152",0.526766964337494,0.555934179664118,0.544628682727123,0.612632468630824,0.491434812106826,0.525525097585225,0.534141424335278,0.48972177729753
"1153",0.158036979594867,0.134946593708681,0.127968667010379,0.14420330099535,0.135395774289271,0.145825225815404,0.146657864168163,0.107806431569238
"1154",0.150545827507256,0.187315805306508,0.110016183841501,0.184465904320629,0.153480933639687,0.192972550792012,0.168321485794507,0.169263235702531
"1155",0.251085696764574,0.164985980407602,0.184822817954729,0.179495694636604,0.160469065064221,0.17190613706102,0.185337739066728,0.17411633564471
"1156",0.13373580069157,0.140736941813301,0.126533998444322,0.130224305729352,0.144014066866,0.132032976233297,0.104209667466029,0.157081296446471
"1157",0.171936113204271,0.161926166952123,0.160306704497585,0.142823784937921,0.153593575749743,0.145053561948432,0.163907813741283,0.125237428211138
"1158",0.124853147141243,0.137989880788671,0.164777016696227,0.144647988421277,0.136735301714373,0.147997610535144,0.179942267451987,0.15444480121398
"1159",0.120265092568496,0.121412653181657,0.11605064213211,0.121168308114387,0.130686410261822,0.138182256843595,0.106765618473108,0.0976227054373822
"1160",0.112866068094396,0.130306390345418,0.13565697755323,0.135841672312661,0.134425770245062,0.144340672378043,0.131877976675485,0.143234779146536
"1161",0.25206372819713,0.163145911164468,0.162891840457051,0.143794667019265,0.15413375115919,0.145810811706328,0.186057816201883,0.119174653642233
"1162",0.111357001503356,0.137017381892804,0.115680298232604,0.156669203649484,0.135048620227145,0.145468625569867,0.126572405877631,0.145720406305443
"1163",0.0686287166985654,0.122029527669329,0.118165401809821,0.126478170862386,0.13162651066507,0.139328436105509,0.108734022692871,0.10751738261178
"1164",0.316105986981399,0.291024265530113,0.340822594418153,0.248951972610767,0.265507371306689,0.259991622712317,0.312360547198325,0.372694738597672
"1165",0.140989190131067,0.128477985935247,0.148554621782089,0.136271912627699,0.133771122254415,0.143135065181316,0.155421044234238,0.0911138488309785
"1166",0.645155611502216,0.490839687122001,0.465434333271699,0.510310113483812,0.532535509950686,0.488020990515598,0.446550462645374,0.325485480629688
"1167",0.0968678133485394,0.122517409174442,0.061718675493663,0.118104272747103,0.130323656566332,0.137522703529982,0.0838971826301808,0.0997485910574527
"1168",0.167231402673752,0.172728367771041,0.238547084578347,0.164042383983289,0.156473447806554,0.1494657132802,0.233574957959022,0.219912707237073
"1169",0.200939147581333,0.133626995229625,0.165784584968054,0.168784981920972,0.133451702944464,0.14304751384394,0.134724418073501,0.143094161724915
"1170",0.192818486586007,0.1343083622055,0.151851515779598,0.158424205682627,0.133699786335977,0.143464414383364,0.152141065859925,0.136724072443927
"1171",0.194011848390919,0.110741912856372,0.172041541608073,0.108727176090294,0.126157411727809,0.12951716237846,0.106967304742756,0.118657161137679
"1172",0.148998602281641,0.122131339468529,0.0906823011542184,0.119645350598089,0.128225446673403,0.13432965521711,0.105877784193449,0.110862749390578
"1173",0.934908451334253,0.740752559796605,0.837306508262956,0.804000568484412,0.802645680537774,0.745710441744408,0.759226504943532,0.908982551765459
"1174",0.179168528936112,0.160707289125893,0.169726114600551,0.139429953386183,0.153057954208006,0.144294166865127,0.163906510727407,0.117766181889904
"1175",0.0843986207091404,0.106122440352461,0.0912850241596519,0.0794877447795043,0.125911755162174,0.128239817913352,0.12402840313952,0.0865490094469063
"1176",0.441456016766936,0.439727098717384,0.3651280022832,0.485259953443337,0.354989583517248,0.383370771434128,0.411765663633291,0.283311864186639
"1177",0.0858441063114934,0.123416591169152,0.085055386213169,0.117033715512039,0.129432767266568,0.136894030612621,0.0880482454556917,0.111427538641212
"1178",0.0459535383713203,0.116736898826639,0.0572148414809604,0.10848477807713,0.126631579967014,0.132288541687597,0.0838971826301808,0.0887359980941102
"1179",0.0828071779331037,0.0947366596804533,0.0705059134147173,0.0772724188349489,0.112201362852766,0.10959682743342,0.101745795022847,0.0533168332492727
"1180",0.765398824332153,0.735564442378374,0.769514673738246,0.516243652660748,0.714905070782211,0.564334686041438,0.66302928837485,0.810042971947066
"1181",0.500004099557749,0.658591265730928,0.781345019978261,0.694643324615271,0.639709614323797,0.725106039300095,0.710698447033597,0.840190309865769
"1182",0.223532504392934,0.159753760705122,0.201362881467695,0.162393984304275,0.151410086188765,0.141927844175393,0.12594647862749,0.161372268896751
"1183",0.0719883824323113,0.160270756395225,0.146926866381344,0.130105852722025,0.153831273782211,0.145191032111793,0.16505915776552,0.163461476939851
"1184",0.12499375187439,0.101010013470044,0.107413331443554,0.0860580441107928,0.111531333801951,0.111636839397427,0.106778681668307,0.063483588239013
"1185",0.125738674081177,0.116993764406526,0.0856656036621925,0.11172982796367,0.124269357203588,0.129953639645669,0.121876787834434,0.0826828889739227
"1186",0.140512508441069,0.127766422725906,0.106700982428056,0.127965063047559,0.132287856476075,0.140779913067705,0.0880474682375867,0.121780333724177
"1187",0.0573432136390126,0.122667376564035,0.0895377720357248,0.133862867376418,0.128381279131962,0.135671710380416,0.110511839767011,0.0937590703044291
"1188",0.619014532058878,0.632668895240133,0.741905910765122,0.673944745223611,0.633535323546942,0.71137244730847,0.704100915528367,0.581361246543584
"1189",0.209963068001079,0.0947627204148191,0.0891609808323396,0.0687467523424136,0.116253018577532,0.115969946272038,0.0838729119868601,0.138891266430629
"1190",0.0880618614982199,0.126393031747031,0.0888930692316507,0.135651414321359,0.131618443301299,0.139711301460439,0.0848151981205325,0.118939432340231
"1191",0.050690780471514,0.126141830414549,0.0623654824579213,0.124688604953139,0.13150386290545,0.139162370742613,0.0848149886773756,0.136631680590513
"1192",0.071289456623796,0.138399813126614,0.173505069135852,0.139754969821125,0.13696995257841,0.148374690579412,0.179942355932854,0.164166150252638
"1193",0.325143111524768,0.235975610452608,0.244404348724487,0.261798164652334,0.189541495236999,0.203171680669927,0.266104839721736,0.325381752381927
"1194",0.165968546969754,0.689632398471008,0.589913819843541,0.625080393183495,0.595145238696817,0.557352842022909,0.606195463791598,0.415431790964153
"1195",0.048597838175923,0.12967088048234,0.111172032883347,0.133852445640447,0.131675692079141,0.140636711849412,0.125538219664836,0.148680411614198
"1196",0.347136746984205,0.164985980407602,0.204358539518982,0.193392672226756,0.160469065064221,0.17190613706102,0.187127750669801,0.199976736221126
"1197",0.11079782454818,0.127864063454715,0.101402732201112,0.130674714609356,0.132547899268389,0.141284366578568,0.0880410132606734,0.091597504999603
"1198",0.0376181272428552,0.110346428363364,0.0807034697273956,0.0860839287074331,0.124108037515687,0.12474618077907,0.0848007775594373,0.152904496205834
"1199",0.282425744125319,0.135889182582401,0.224659964231433,0.160088346685033,0.134914003674609,0.145025287057026,0.134887159619229,0.123053005828863
"1200",0.118715723815308,0.164780203778994,0.135199203592921,0.123711243998186,0.153231257175204,0.140437033600637,0.155206662320067,0.111043109630694
"1201",0.208866309017586,0.136632618414045,0.166287033709469,0.17545838332704,0.134951299352918,0.145345404142723,0.15368083780154,0.138905988240549
"1202",0.142457046472664,0.128169860321277,0.119318955702116,0.139995722808454,0.132537333946068,0.14122156655959,0.0889950178221705,0.114799303834416
"1203",0.0832533807450929,0.137379000055213,0.187310038240425,0.148996791451933,0.136405681995007,0.147579529585867,0.181691466206508,0.194328183258628
"1204",0.119867945984336,0.13968661925083,0.138467514274786,0.148230090540379,0.137476608423697,0.149185330087123,0.1505222299097,0.129629437059392
"1205",0.0413638083390761,0.104957417704421,0.0838780938600553,0.0785688567097087,0.10740892908659,0.102912546085321,0.105887146783984,0.0423596127406074
"1206",0.158290060350856,0.143016488637145,0.197015253492679,0.16449821319426,0.137476608423697,0.1494657132802,0.186406445261894,0.165683086173338
"1207",0.129439608546539,0.162731062478511,0.175138328358624,0.154675770584252,0.153961313271892,0.145520823699779,0.187852610247423,0.13427061470425
"1208",0.116787496580987,0.128481010695563,0.0713127316575381,0.1432116070705,0.131380931882902,0.139509675780207,0.0872863821613483,0.114682579607327
"1209",0.196409414465356,0.160629244889697,0.18026841334135,0.151681905752169,0.153137530372486,0.144393601108503,0.187849251666217,0.135349805651834
"1210",0.154649496004478,0.103072261645876,0.0886288842587657,0.101357120997496,0.119538219873895,0.121314488730968,0.088207210770296,0.11778779968232
"1211",0.230704808466295,0.137764609390163,0.144218405815505,0.167964200399639,0.134405859415163,0.145002557462266,0.155003573677988,0.174525179429755
"1212",0.229641020998626,0.131079913885323,0.149478415674714,0.144771902966123,0.133681672227694,0.142965994547007,0.107916181971435,0.134714630271085
"1213",0.17629742846821,0.0945452370497849,0.0697605208765301,0.0711704448097667,0.114693047847783,0.114546289268396,0.0838807250290237,0.0752470584256806
"1214",0.191767380931657,0.161250222538878,0.188129998767313,0.151135130315773,0.153366716855838,0.144687838191818,0.165531630136582,0.13780388553978
"1215",0.186684914241643,0.13514325568761,0.165520024847116,0.169854200467745,0.134223078025125,0.14408384769621,0.112151832909496,0.153107180823528
"1216",0.169943894945471,0.175857426094,0.154822573299096,0.114020587954104,0.190786646948366,0.123641885464908,0.173973743570464,0.156707230081557
"1217",0.225567076112129,0.133638912881988,0.139496447420934,0.162298407673653,0.132895923151286,0.142447157663065,0.127884948639202,0.209402121042988
"1218",0.350957173038657,0.430130647814798,0.50161439402183,0.391186764916448,0.486525328690464,0.366751300192963,0.491071811203868,0.498163067992734
"1219",0.209429158231342,0.322963861643894,0.231738154448599,0.290900862909663,0.280664904791129,0.289017574780492,0.310854911749565,0.274928664790452
"1220",0.222607571377456,0.192866706506779,0.160739939706431,0.143496323315831,0.263194678681205,0.140572954650005,0.191025298375665,0.265619496488408
"1221",0.146227441203104,0.127076353748058,0.10670444026639,0.135899052158482,0.131860497165844,0.140086542599697,0.0848161123620294,0.137388438796547
"1222",0.307119235502554,0.164985980407602,0.204358539518982,0.193105090360382,0.160469065064221,0.17190613706102,0.187127750669801,0.186342554460761
"1223",0.175378066692879,0.15423300301404,0.170383813321031,0.135412476783486,0.153602029885344,0.141919369599852,0.146615128765509,0.150130685140568
"1224",0.148535371914089,0.159914050278434,0.0969213406456752,0.131359811366458,0.152881458080286,0.143458060351492,0.108619067856477,0.124570079961378
"1225",0.024536940943844,0.120343696989815,0.0812132658149901,0.110193120282209,0.127966294246612,0.134949921385538,0.106335714851324,0.0804059996777359
"1226",0.113984870460636,0.111784718452598,0.0868880286778699,0.122126518053201,0.123783103622463,0.12803373836622,0.0882160604521162,0.146326727095008
"1227",0.176564852422859,0.130696012682343,0.130360506323542,0.137602238617311,0.133525639674127,0.141706443585645,0.13018485951454,0.108999383717609
"1228",0.38871690430193,0.661122830890673,0.61130189674689,0.70506740305795,0.694526040093077,0.685962333279288,0.612989064693541,0.66729748506444
"1229",0.114024668055485,0.13968661925083,0.188162998899155,0.153304371068551,0.137476608423697,0.149185330087123,0.181694274460871,0.213767854036375
"1230",0.22093115857035,0.154699276621063,0.185786406448791,0.133782369871585,0.166292692498685,0.142668961754609,0.206549046595437,0.163123773305291
"1231",0.48216616845182,0.664399616644931,0.762060667913186,0.746852463844264,0.617317599229217,0.726280737833189,0.713063841219863,0.72988388353492
"1232",0.606676542160028,0.501662178201544,0.532516497339858,0.607011265913884,0.449937173375648,0.510089587913076,0.505466085289349,0.472269025845626
"1233",0.117072819012284,0.122317200909759,0.0947723005958165,0.13775765171821,0.125899930646807,0.13189127794763,0.122632273143877,0.112832815409318
"1234",0.196399330919482,0.152060563225877,0.145414060470459,0.134446181758596,0.149030561278378,0.138727932460079,0.121261003532516,0.126699508100756
"1235",0.34596508624737,0.164985980407602,0.204358539518982,0.193047613039189,0.160469065064221,0.17190613706102,0.187127750669801,0.221796731344768
"1236",0.620206251708715,0.442118583806973,0.473191037406445,0.414647882066827,0.528876263167215,0.456188783299286,0.425730858041497,0.547802747784671
"1237",0.201489468735711,0.132389269266718,0.133289718057352,0.138456490143948,0.134455091006729,0.144250003542615,0.146653045511741,0.118705019542357
"1238",0.105124715889873,0.157681956128995,0.118493304747642,0.125280881425128,0.150216445004107,0.137768249263206,0.120254363584003,0.113914341714197
"1239",0.0867253879030526,0.12173669401725,0.0726275310407785,0.131450131610751,0.128573938820598,0.135249129505315,0.0872791964981859,0.102613831738007
"1240",0.502892792071012,0.686301575221381,0.684388470243028,0.721569187860799,0.627474534426206,0.698690645395074,0.608052288996404,0.724315731535243
"1241",0.487265467036742,0.687156925717912,0.677434587198033,0.746820857407673,0.641302109392695,0.694370787026448,0.610794280414441,0.719014184368203
"1242",0.0817268612756494,0.113752191799983,0.0908026145008669,0.102980587429631,0.123440787656342,0.128135809718612,0.0839089583695509,0.0702308859347504
"1243",0.0907499438931469,0.124225277791409,0.072170503782391,0.130111277754013,0.130414217460099,0.1378878906092,0.0848144501114129,0.107888583612586
"1244",0.0938466286009202,0.143016488637145,0.192132989027582,0.164042383983289,0.137476608423697,0.1494657132802,0.186416689208579,0.213010067515987
"1245",0.145315503690221,0.11722774124636,0.0732880402192069,0.0968906665014974,0.12513220849902,0.126643330952848,0.0872823354685175,0.0975763277306047
"1246",0.0191132099764086,0.0884879060933936,0.0521807416637452,0.0666428000605202,0.107782171522513,0.103240871166696,0.0838080168988479,0.0344634383468453
"1247",0.1564422918914,0.130590023446746,0.0895577148031228,0.135261813662222,0.133023191650782,0.142307081962215,0.121874605990444,0.120941195557867
"1248",0.173220418723558,0.131167898262144,0.108183059273929,0.136246383254478,0.133710581940027,0.143176996086879,0.121865085787971,0.116556115635869
"1249",0.21235475575057,0.133291405954088,0.144288772669733,0.150966924191847,0.134790606274017,0.144768268088316,0.148139077591912,0.122486427882963
"1250",0.111756380162976,0.1124133147404,0.0714396522684848,0.0987398513896333,0.124804137076489,0.129213706903449,0.0838920804601297,0.102720854508146
"1251",0.512506513162785,0.609169525694243,0.663165141107789,0.588754113235818,0.477880889568957,0.513178471048719,0.651523719248536,0.550303829142636
"1252",0.077457289095395,0.163292492987953,0.151027365936124,0.13902850432279,0.15437727719179,0.145708039016146,0.13825317560452,0.130461224428518
"1253",0.121832588283865,0.132346314983084,0.12909407842018,0.136820174265463,0.134093712307798,0.143716270120895,0.12237310844377,0.096370902240969
"1254",0.282146898350203,0.232017884819616,0.176568650434887,0.225762746759145,0.181821389857274,0.202129429569349,0.219003991544734,0.211138605393037
"1255",0.0655635929001181,0.0989126675506573,0.0550737168647196,0.0907054412476233,0.120133960487927,0.122394854814472,0.0847799418178032,0.103308081877052
"1256",0.513808974028321,0.647096226578576,0.802686335460741,0.695226600373406,0.632926846544765,0.717110107632847,0.713119139901192,0.811310085107279
