"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"897",0.211847598326464,0.121541133311291,0.133205970249542,0.0588235294117647,0.19,0.0361297726631165,0.0561011774563312,0.113542913094469,0.0930415979824705,0.127547840739045,0.190678148552803,0.185615698333647,0.183289120133561,0.0888371802030965,0.193083962791096
"898",0.374546515940801,0.728899477817475,0.678785771567562,0.760765550239234,0.67,0.782455682754517,0.774133293982482,0.715856226224232,0.653791329320946,0.828132992103586,0.409727983248084,0.378871543258368,0.393392456372165,0.726743520815282,0.390722316428769
"899",0.179020771484029,0.387957561168246,0.259540021411897,0.4,0.550833333333333,0.924368746578693,0.698372418225536,0.26975020639173,0.221897698071747,0.240757987025996,0.190678148552803,0.185615698333647,0.183289120133561,0.286763258567205,0.193083962791096
"900",0.35924931412273,0.501761249918672,0.635987396338744,0.760765550239234,0.84,0.756180107593536,0.690063970211765,0.653830346057515,0.653791329320946,0.813567391360298,0.409727983248084,0.378871543258368,0.393392456372165,0.696238184784991,0.390722316428769
"901",0.292827170033465,0.426504917533767,0.503496755736522,0.382978723404255,0.27,0.284042239189148,0.36331676325868,0.354763480359747,0.46199558677036,0.403522000957512,0.250597510111453,0.315071916286663,0.321137393899139,0.444053706430202,0.244416284114618
"902",0.28988543469056,0.51857551639681,0.481285422751607,0.382978723404255,0.23,0.134087741374969,0.314577857268741,0.236040011014826,0.432473007631276,0.398821118315964,0.250597510111453,0.315071916286663,0.321137393899139,0.471576159099476,0.244416284114618
"903",0.179108434613137,0.218017377021324,0.0880591918354331,0.183856502242152,0.47,0.184358239173889,0.190289001987262,0.163895711848414,0.221897698071747,0.130576004512781,0.190678148552803,0.185615698333647,0.183289120133561,0.173059296345724,0.193083962791096
"904",0.164916215981602,0.0525463851507966,0.0696053767510612,0.0857908847184987,0.19,0.0425797700881958,0.0521492734774155,0.0805417756160624,0.0930415979824705,0.101253015973136,0.190678148552803,0.185615698333647,0.183289120133561,0.0510370093943745,0.193083962791096
"905",0.134820797024538,0.111247962147764,0.0626546850068004,0.113445378151261,0.1225,0.156404078006744,0.237007339694112,0.20921381192976,0.221897698071747,0.162353641732533,0.190678148552803,0.185615698333647,0.183289120133561,0.271742865209543,0.193083962791096
"906",0.244051623924596,0.278227834721715,0.295619300139793,0.194029850746269,0.29,0.539542257785797,0.22788071725754,0.158899345367525,0.160851203804256,0.199899318138299,0.190678148552803,0.185615698333647,0.183289120133561,0.236337036694188,0.193083962791096
"907",0.379520244285428,0.933388373326711,0.798786535733314,0.760765550239234,0.623,0.88629612326622,0.866590122868809,0.858955617146608,0.709108187814581,0.83154910429128,0.409727983248084,0.378871543258368,0.393392456372165,0.78649302534832,0.390722316428769
"908",0.213040806796255,0.223210994224127,0.34433583003184,0.0857908847184987,0.11,0.0818687677383423,0.082659435380734,0.176677221337455,0.106455380494959,0.245000269541864,0.190678148552803,0.185615698333647,0.183289120133561,0.149201707106791,0.193083962791096
"909",0.139058345404933,0.133679521022143,0.050505829663582,0.113445378151261,0.1725,0.255825877189636,0.18212626918548,0.181570010677234,0.221897698071747,0.14494435348001,0.190678148552803,0.185615698333647,0.183289120133561,0.26839760145983,0.193083962791096
"910",0.221280958782482,0.135335915895107,0.157537653282468,0.26530612244898,0.12,0.0839400887489319,0.169524417379522,0.111559021945551,0.106455380494959,0.14354509914623,0.190678148552803,0.185615698333647,0.183289120133561,0.135486218614217,0.193083962791096
"911",0.235342719991853,0.500836017483258,0.242759220925388,0.382978723404255,0.33,0.264572083950043,0.369393108930106,0.284642671031052,0.470652227509388,0.215651275651691,0.250597510111453,0.315071916286663,0.321137393899139,0.609338549173634,0.244416284114618
"912",0.133860769363928,0.0298098327277101,0.051549602318694,0.113445378151261,0.05,0.00372636318206787,0.0350209604720447,0.0966040002720995,0.0930415979824705,0.115750289624868,0.190678148552803,0.185615698333647,0.183289120133561,0.0494467604065683,0.193083962791096
"913",0.187889076518556,0.0693662498367214,0.151382588045341,0.0588235294117647,0.04,0.0153120160102844,0.0456894874615413,0.0919680083343377,0.0930415979824705,0.107034050809439,0.190678148552803,0.185615698333647,0.183289120133561,0.0658870310184843,0.193083962791096
"914",0.172444106063541,0.153401511165438,0.139930338299759,0.0588235294117647,0.14,0.0879834294319153,0.136857035209301,0.111093815603565,0.141670044124442,0.120949245791377,0.190678148552803,0.185615698333647,0.183289120133561,0.133605495465218,0.193083962791096
"915",0.233184680818173,0.192039961031176,0.169777188526354,0.307692307692308,0.49,0.607900857925415,0.462833743218751,0.29100316083677,0.338712921129557,0.201362314464145,0.190678148552803,0.185615698333647,0.183289120133561,0.351705998315981,0.193083962791096
"916",0.146535225255201,0.077904197324251,0.065497074649342,0.0857908847184987,0.14,0.00841027498245239,0.0154515871912057,0.0883799690721297,0.0930415979824705,0.0984850815893995,0.190678148552803,0.185615698333647,0.183289120133561,0.0565147826287431,0.193083962791096
"917",0.236910323402402,0.156321773565932,0.198160932040301,0.121722846441948,0.04,0.0666136741638184,0.0883622677345949,0.133516110879586,0.106455380494959,0.157629709188251,0.190678148552803,0.185615698333647,0.183289120133561,0.129069361349794,0.193083962791096
"918",0.388564397357944,0.722741455326084,0.773024914014611,0.760765550239234,0.77,0.75724895298481,0.606318631066722,0.862287579857524,0.683866842668587,0.817986732098568,0.409727983248084,0.378871543258368,0.393392456372165,0.779674418904229,0.390722316428769
"919",0.2869379793348,0.442935775912514,0.338623089796028,0.382978723404255,0.56,0.862257897853851,0.818962029063148,0.41881718540812,0.525726939658523,0.367900620886352,0.250597510111453,0.315071916286663,0.321137393899139,0.458200594882191,0.244416284114618
"920",0.341565118810997,0.484275001072096,0.507936050519849,0.760765550239234,0.65,0.727901846170425,0.609246077485589,0.580104411573369,0.683866842668587,0.732821048123439,0.409727983248084,0.378871543258368,0.393392456372165,0.666560424512151,0.390722316428769
"921",0.207912216736453,0.146830864984538,0.208127764104124,0.0588235294117647,0.07,0.0287327170372009,0.0733267526797507,0.13675826005434,0.160851203804256,0.164920041135811,0.190678148552803,0.185615698333647,0.183289120133561,0.164421505193829,0.193083962791096
"922",0.202029352734196,0.20885220024308,0.208200512869455,0.194029850746269,0.255,0.0701640248298645,0.106472334995471,0.198339295422261,0.201958474942829,0.139919906345506,0.190678148552803,0.185615698333647,0.183289120133561,0.16934927900517,0.193083962791096
"923",0.168941001470355,0.157235330020412,0.0978401329958604,0.183856502242152,0.05,0.178052008152008,0.18079254380018,0.112329204029803,0.221897698071747,0.136491555633023,0.190678148552803,0.185615698333647,0.183289120133561,0.185574958760561,0.193083962791096
"924",0.163576777898466,0.197267350512162,0.0885961299829002,0.183856502242152,0.34,0.435884177684784,0.158170185278913,0.174031314208942,0.221897698071747,0.130074442393688,0.190678148552803,0.185615698333647,0.183289120133561,0.274241822177663,0.193083962791096
"925",0.261663307910434,0.259884698476038,0.423481707781166,0.63573883161512,0.63,0.717663437128067,0.682921739283612,0.585164449537392,0.626279735522263,0.517897572290088,0.328435047300375,0.378871543258368,0.393392456372165,0.530732678734584,0.321747237121844
"926",0.309232152895594,0.518061139843623,0.601595464523207,0.63573883161512,0.58,0.612463891506195,0.448211210373608,0.742557298696947,0.626279735522263,0.787199972049301,0.409727983248084,0.378871543258368,0.393392456372165,0.729580271212791,0.390722316428769
"927",0.148572989585165,0.139266590960982,0.0812029905011616,0.294117647058824,0.22,0.0631392598152161,0.262343778528579,0.0782851207058202,0.0960187913362118,0.0858039640187195,0.190678148552803,0.185615698333647,0.183289120133561,0.203593321555605,0.193083962791096
"928",0.300691346158995,0.410140462363343,0.38940547740161,0.382978723404255,0.51,0.178737282752991,0.622436675839417,0.401251862831252,0.398019272467543,0.47109233406307,0.250597510111453,0.315071916286663,0.321137393899139,0.348075325870341,0.244416284114618
"929",0.174209987378669,0.373637817534953,0.284091717967731,0.4,0.283333333333333,0.375156223773956,0.433506219563188,0.261133059982187,0.221897698071747,0.247028582583937,0.190678148552803,0.185615698333647,0.183289120133561,0.270079059508533,0.193083962791096
"930",0.210753041536557,0.107291881005021,0.148530199332227,0.124031007751938,0.02,0.00502055883407593,0.034434643983136,0.110127520218991,0.0930415979824705,0.134135423945167,0.190678148552803,0.185615698333647,0.183289120133561,0.0908717585378712,0.193083962791096
"931",0.17329393055921,0.159646656323664,0.115992025331502,0.0857908847184987,0.13,0.0678080320358276,0.544280646883425,0.258189638409156,0.150561540628625,0.133940913424515,0.190678148552803,0.185615698333647,0.183289120133561,0.179602293785943,0.193083962791096
"932",0.191662096271596,0.113426993507498,0.103862695330961,0.124031007751938,0.05,0.0200459957122803,0.0495222811554009,0.0847046677325793,0.0930415979824705,0.103076641518872,0.190678148552803,0.185615698333647,0.183289120133561,0.0830544347247456,0.193083962791096
"933",0.326802193004558,0.484373197091783,0.505471639317113,0.382978723404255,0.49,0.284268856048584,0.384057008658283,0.56716789609092,0.365962281325178,0.473655385928739,0.250597510111453,0.315071916286663,0.321137393899139,0.518304627068564,0.244416284114618
"934",0.219326888152748,0.436476078772979,0.377151530044292,0.63573883161512,0.72,0.86287260055542,0.89866743406267,0.553201995549033,0.590663761181411,0.589537823768616,0.328435047300375,0.378871543258368,0.393392456372165,0.60901137036358,0.321747237121844
"935",0.230464039875803,0.204851921682924,0.206902233949682,0.0588235294117647,0.2,0.172599256038666,0.274246900548469,0.117348069316014,0.150561540628625,0.147807733290155,0.190678148552803,0.185615698333647,0.183289120133561,0.120393009946871,0.193083962791096
"936",0.217671051859139,0.168033715738002,0.182324044091856,0.121722846441948,0.14,0.056538999080658,0.195027667412835,0.127633231087662,0.160851203804256,0.141307648774762,0.190678148552803,0.185615698333647,0.183289120133561,0.146096316850596,0.193083962791096
"937",0.190038053630552,0.218656702036768,0.119692866586956,0.183856502242152,0.43,0.367436230182648,0.349286807150767,0.132423562881711,0.221897698071747,0.154595857770099,0.190678148552803,0.185615698333647,0.183289120133561,0.326343014072769,0.193083962791096
"938",0.178086913076062,0.376012009553396,0.219890983535279,0.183856502242152,0.0774475524475525,0.226676642894745,0.208768442801857,0.219949719116021,0.221897698071747,0.208917114973686,0.190678148552803,0.185615698333647,0.183289120133561,0.268050726399129,0.193083962791096
"939",0.210137074217869,0.112247245801399,0.212219715142575,0.0588235294117647,0.17,0.0195193886756897,0.0328591475080334,0.126266872440388,0.0930415979824705,0.15682875694108,0.190678148552803,0.185615698333647,0.183289120133561,0.115045090005609,0.193083962791096
"940",0.132757727422126,0.0589381197914337,0.0520741989802005,0.113445378151261,0.08,0.164339125156403,0.117965667215567,0.122442287414833,0.150561540628625,0.138965837117751,0.190678148552803,0.185615698333647,0.183289120133561,0.139944911397837,0.193083962791096
"941",0.23456403889171,0.176707887970505,0.195096917036763,0.194029850746269,0.2,0.130379974842072,0.150336609494768,0.117607755396104,0.106455380494959,0.143523636559672,0.190678148552803,0.185615698333647,0.183289120133561,0.126836888687898,0.193083962791096
"942",0.127094461979939,0.040129599452075,0.0456300579725022,0.113445378151261,0.07,0.00727909803390503,0.0323596194782684,0.120269189633744,0.106455380494959,0.125649193194359,0.190678148552803,0.185615698333647,0.183289120133561,0.0611857043286308,0.193083962791096
"943",0.226323238594095,0.129213816099722,0.212435361115144,0.0588235294117647,0.04,0.0130723118782043,0.049159988094056,0.12692035704431,0.118364134288743,0.156115983535282,0.190678148552803,0.185615698333647,0.183289120133561,0.105231445200568,0.193083962791096
"944",0.208529696219477,0.397891330398886,0.282625294475682,0.183856502242152,0.08,0.130010604858398,0.0627117242034328,0.149598171402743,0.221897698071747,0.212996093059277,0.190678148552803,0.185615698333647,0.183289120133561,0.282903918866625,0.193083962791096
"945",0.184852128048099,0.337746158462329,0.262748121863586,0.183856502242152,0.288833333333333,0.561231672763824,0.283521035029449,0.223428741739564,0.221897698071747,0.231462642692103,0.190678148552803,0.185615698333647,0.183289120133561,0.22004025116813,0.193083962791096
"946",0.230754506271997,0.217795336461729,0.219163386762377,0.0588235294117647,0.07,0.125580012798309,0.121074189229335,0.121576806641955,0.106455380494959,0.15240103756011,0.190678148552803,0.185615698333647,0.183289120133561,0.0994389668867512,0.193083962791096
"947",0.181073742118072,0.236838913569847,0.109890833850905,0.210884353741497,0.34,0.237343370914459,0.14875400213199,0.196687264091329,0.221897698071747,0.156720949810456,0.190678148552803,0.185615698333647,0.183289120133561,0.295024358103974,0.193083962791096
"948",0.174989032058006,0.0912658979690781,0.105254537036835,0.210884353741497,0.06,0.148107469081879,0.0982744533760225,0.127579176574172,0.106455380494959,0.140902567158455,0.190678148552803,0.185615698333647,0.183289120133561,0.0983940940423538,0.193083962791096
"949",0.317500594782012,0.322106584645614,0.458315689127254,0.588235294117647,0.46,0.441913485527039,0.412482006037672,0.306385080035233,0.398019272467543,0.437891857790705,0.250597510111453,0.315071916286663,0.321137393899139,0.362214363281096,0.244416284114618
"950",0.330236671352037,0.524057797586391,0.619226141124816,0.63573883161512,0.68,0.929206490516663,0.694870928969085,0.817418171201579,0.653791329320946,0.793668793808879,0.409727983248084,0.378871543258368,0.393392456372165,0.670744595424422,0.390722316428769
"951",0.193743416197508,0.108660517173122,0.189659575886958,0.0588235294117647,0.03,0.0191830992698669,0.0752270212503403,0.124310004045678,0.141670044124442,0.134453042229487,0.190678148552803,0.185615698333647,0.183289120133561,0.140308738963918,0.193083962791096
"952",0.161712183030268,0.0320937436104196,0.100918682661821,0.0857908847184987,0.12,0.0187022686004639,0.022262666799361,0.0894145169764635,0.0930415979824705,0.121641268964864,0.190678148552803,0.185615698333647,0.183289120133561,0.0275348840623044,0.193083962791096
"953",0.238210511691491,0.141397896195315,0.22669141285767,0.194029850746269,0.09,0.0225147604942322,0.100879482002318,0.136854824151757,0.0930415979824705,0.16254908202087,0.190678148552803,0.185615698333647,0.183289120133561,0.138919056127811,0.193083962791096
"954",0.349245652538272,0.520766029962322,0.520428845033797,0.760765550239234,0.77,0.855016306042671,0.353635250037238,0.858520411698741,0.709108187814581,0.686308373823072,0.409727983248084,0.378871543258368,0.393392456372165,0.786771440311114,0.390722316428769
"955",0.332517974273625,0.81236005439136,0.853749107650238,0.63573883161512,0.71,0.924481503665447,0.868303914405277,0.925884934351172,0.683866842668587,0.770123280757286,0.409727983248084,0.378871543258368,0.393392456372165,0.760646513676927,0.390722316428769
"956",0.190609523976322,0.0825768505073049,0.190322454200089,0.0588235294117647,0.14,0.0424500107765198,0.0717382820111266,0.121339734857199,0.106455380494959,0.136411234159365,0.190678148552803,0.185615698333647,0.183289120133561,0.0737246135282818,0.193083962791096
"957",0.168646600801433,0.0401891760230284,0.0720440797893344,0.0857908847184987,0.03,0.00784546136856079,0.034678368028778,0.0921079711115465,0.0930415979824705,0.10665412074365,0.190678148552803,0.185615698333647,0.183289120133561,0.0524325305426563,0.193083962791096
"958",0.242299454441604,0.159561788464991,0.159728864108181,0.121722846441948,0.17,0.12294614315033,0.147361492594369,0.146742213468594,0.145372625754621,0.144915471089737,0.190678148552803,0.185615698333647,0.183289120133561,0.182309731538842,0.193083962791096
"959",0.228245434625148,0.229009991108315,0.239002718163505,0.194029850746269,0.06,0.109215915203094,0.0628131552784941,0.110940470077533,0.106455380494959,0.135189018336933,0.190678148552803,0.185615698333647,0.183289120133561,0.091215225208425,0.193083962791096
"960",0.167849233177152,0.0639969262365713,0.195063171579384,0.0588235294117647,0.11,0.00758194923400879,0.0378338054202283,0.100070990681721,0.127756241246663,0.114465891535749,0.190678148552803,0.185615698333647,0.183289120133561,0.0923889950432301,0.193083962791096
"961",0.172924610392162,0.145744898589724,0.160687834502447,0.210884353741497,0.14,0.0239911079406738,0.0790694002001131,0.107190213011002,0.0930415979824705,0.118760207152376,0.190678148552803,0.185615698333647,0.183289120133561,0.0759771405159181,0.193083962791096
"962",0.138743437863327,0.0617850326207447,0.0668368365402879,0.113445378151261,0.34,0.235222041606903,0.204938204172987,0.125598540700454,0.201958474942829,0.147905233651201,0.190678148552803,0.185615698333647,0.183289120133561,0.16276265152506,0.193083962791096
"963",0.2103760840324,0.374085989332662,0.240424490687995,0.183856502242152,0.32,0.115994095802307,0.269683231243176,0.139990628039292,0.221897698071747,0.207578715286089,0.190678148552803,0.185615698333647,0.183289120133561,0.281725555808715,0.193083962791096
"964",0.326876484277957,0.390752348631726,0.55923175412807,0.63573883161512,0.32,0.135263860225677,0.190659966054116,0.431309849721693,0.650677860446938,0.686099639599872,0.409727983248084,0.378871543258368,0.393392456372165,0.702593522283478,0.390722316428769
"965",0.156890772943969,0.0359423565918883,0.0780010451903158,0.0857908847184987,0.11,0.0168183445930481,0.103560892820637,0.0774192044064706,0.0930415979824705,0.0900674933784165,0.190678148552803,0.185615698333647,0.183289120133561,0.0610738571767968,0.193083962791096
"966",0.190256698810944,0.110299804440974,0.115294938093086,0.0588235294117647,0.02,0.00598591566085815,0.0250797540397922,0.0842494893720748,0.0930415979824705,0.102055061353272,0.190678148552803,0.185615698333647,0.183289120133561,0.0792845595942556,0.193083962791096
"967",0.258399532771057,0.315870452387488,0.351589632609346,0.382978723404255,0.54,0.305488646030426,0.4527694902764,0.360722284464978,0.432473007631276,0.376382852803732,0.250597510111453,0.315071916286663,0.321137393899139,0.299269678966742,0.244416284114618
"968",0.178779604197268,0.350094264258573,0.246268740802897,0.183856502242152,0.569,0.671887665987015,0.545429438482531,0.228026553795385,0.221897698071747,0.22573065481116,0.190678148552803,0.185615698333647,0.183289120133561,0.263805776930148,0.193083962791096
"969",0.347897766000356,0.425160270604724,0.545070830657235,0.760765550239234,0.55,0.769906252622604,0.391418363017352,0.565470283492364,0.683866842668587,0.669483653399956,0.409727983248084,0.378871543258368,0.393392456372165,0.727292159419449,0.390722316428769
"970",0.267450547294288,0.313934084964539,0.42800593246589,0.63573883161512,0.68,0.676598697900772,0.723784465960804,0.565690897596868,0.626279735522263,0.605737693849211,0.328435047300375,0.378871543258368,0.393392456372165,0.635924766806995,0.321747237121844
"971",0.195311002738734,0.373281794181884,0.193858922715943,0.210884353741497,0.167857142857143,0.197173476219177,0.196451831672661,0.238513327466071,0.166484981882991,0.229823485273829,0.190678148552803,0.185615698333647,0.183289120133561,0.236628167110657,0.193083962791096
"972",0.148858786527115,0.0199653242063738,0.0682292376882913,0.124031007751938,0.16,0.00294506549835205,0.00421162168021699,0.0874779226984782,0.0930415979824705,0.0913337242486633,0.190678148552803,0.185615698333647,0.183289120133561,0.0398427467437882,0.193083962791096
"973",0.18273436149432,0.203475334316839,0.142041060169729,0.124031007751938,0.23,0.0361981987953186,0.0846368743722363,0.133423863254316,0.127756241246663,0.140793509878614,0.190678148552803,0.185615698333647,0.183289120133561,0.154204068977048,0.193083962791096
"974",0.209494508512403,0.321913908403318,0.225745621955046,0.183856502242152,0.2,0.0454127788543701,0.178510129856588,0.142572082038569,0.221897698071747,0.211345514563445,0.190678148552803,0.185615698333647,0.183289120133561,0.272012621788825,0.193083962791096
"975",0.227471939260033,0.14158291186448,0.185940762475865,0.0588235294117647,0.07,0.102653980255127,0.147380797628857,0.123258301197522,0.106455380494959,0.154970865117025,0.190678148552803,0.185615698333647,0.183289120133561,0.0903759172374393,0.193083962791096
"976",0.165474213174797,0.249647159403696,0.105355009945346,0.294117647058824,0.43,0.0932623744010925,0.107433091647055,0.110820028201777,0.120579432917412,0.0737816447591842,0.190678148552803,0.185615698333647,0.183289120133561,0.238198078626364,0.193083962791096
"977",0.152377569002935,0.130754528669438,0.0944766139645792,0.210884353741497,0.16,0.01242595911026,0.0174591217326113,0.098683415026299,0.141670044124442,0.106543120460945,0.190678148552803,0.185615698333647,0.183289120133561,0.0771071358418173,0.193083962791096
"978",0.207061025409466,0.239538717080796,0.151809896234199,0.25,0.26,0.0922533869743347,0.183971105480611,0.181426021399448,0.236002922724066,0.129148353190235,0.190678148552803,0.185615698333647,0.183289120133561,0.245428533941343,0.193083962791096
"979",0.265298002890075,0.377739442556892,0.254888894414677,0.25,0.26,0.388706147670746,0.357325628293128,0.287812060031661,0.264027360368489,0.174725463595513,0.190678148552803,0.185615698333647,0.183289120133561,0.312328799927351,0.193083962791096
"980",0.209376238732044,0.0751701437899262,0.169542477322581,0.121722846441948,0.21,0.181016266345978,0.297485933475726,0.123356377578547,0.118364134288743,0.152994074245575,0.190678148552803,0.185615698333647,0.183289120133561,0.120787162973543,0.193083962791096
"981",0.166099751240157,0.086629500571232,0.141276877074749,0.183856502242152,0.1,0.0066375732421875,0.00672736809901576,0.0782346165160025,0.118364134288743,0.0893363169910137,0.190678148552803,0.185615698333647,0.183289120133561,0.0673942911906358,0.193083962791096
"982",0.16198382213766,0.0692333453731328,0.11647218476945,0.0588235294117647,0,0.0048871636390686,0.0552259931535029,0.0843939563037362,0.0930415979824705,0.0880064507691141,0.190678148552803,0.185615698333647,0.183289120133561,0.0714601696088303,0.193083962791096
"983",0.162259641687847,0.138558802447165,0.17473327392521,0.0588235294117647,0.04,0.0130191445350647,0.0282676770484813,0.0814758603673148,0.0930415979824705,0.0870000650458912,0.190678148552803,0.185615698333647,0.183289120133561,0.0783340404643482,0.193083962791096
"984",0.247479758316246,0.176198959328171,0.262061188981398,0.25,0.32,0.443526268005371,0.318992994774899,0.269953413929061,0.287883992447651,0.147422658751537,0.190678148552803,0.185615698333647,0.183289120133561,0.298585055737146,0.193083962791096
"985",0.183730553504845,0.164675085325747,0.0625569064161633,0.113445378151261,0.4,0.270654499530792,0.0703691699701636,0.205665974971337,0.221897698071747,0.185946031388086,0.190678148552803,0.185615698333647,0.183289120133561,0.331121470612117,0.193083962791096
"986",0.379922607314374,0.682200362210879,0.605389678718848,0.760765550239234,0.6,0.597482740879059,0.495874572124532,0.636410668574736,0.683866842668587,0.600314612394261,0.409727983248084,0.378871543258368,0.393392456372165,0.774243401229333,0.390722316428769
"987",0.236591095566976,0.219422341123821,0.305890190451288,0.0588235294117647,0.2,0.0628002285957336,0.228969067235484,0.15060470731499,0.166484981882991,0.19431279456463,0.190678148552803,0.185615698333647,0.183289120133561,0.145617561204093,0.193083962791096
"988",0.181262947934254,0.25064852066069,0.107453822005471,0.210884353741497,0.318181818181818,0.277789711952209,0.0980063119958492,0.194173511160129,0.221897698071747,0.156917166355938,0.190678148552803,0.185615698333647,0.183289120133561,0.293283986457418,0.193083962791096
"989",0.240308218149107,0.177590674483701,0.203023975151616,0.121722846441948,0.09,0.118436276912689,0.138355064781443,0.131397860601768,0.166484981882991,0.161522754681891,0.190678148552803,0.185615698333647,0.183289120133561,0.109247454542796,0.193083962791096
"990",0.135908657045808,0.0859037034902388,0.0499436611490755,0.113445378151261,0.11,0.0997177362442017,0.117848363714056,0.17392039116975,0.201958474942829,0.13759804498715,0.190678148552803,0.185615698333647,0.183289120133561,0.204583926270949,0.193083962791096
"991",0.283564391054434,0.386753048234343,0.476056086858845,0.63573883161512,0.55,0.311160981655121,0.344201967512764,0.650386276190793,0.626279735522263,0.638255443386444,0.409727983248084,0.378871543258368,0.393392456372165,0.643293706064394,0.390722316428769
"992",0.110666834490856,0.025748157815223,0.0498141450948617,0.113445378151261,0.14,0.0162091851234436,0.0626138333644884,0.104934879123801,0.0930415979824705,0.102377362591888,0.190678148552803,0.185615698333647,0.183289120133561,0.0594505930492419,0.193083962791096
"993",0.167652109666255,0.0453190093025468,0.0960124804905505,0.0857908847184987,0.06,0.139138698577881,0.0587042860495915,0.104033528185841,0.0930415979824705,0.118704784547788,0.190678148552803,0.185615698333647,0.183289120133561,0.0663505018639753,0.193083962791096
"994",0.225328106083536,0.123590951104248,0.177217328414256,0.0588235294117647,0.04,0.0519856810569763,0.0368975675816071,0.112768553488577,0.106455380494959,0.137580255733342,0.190678148552803,0.185615698333647,0.183289120133561,0.101330259132756,0.193083962791096
"995",0.226248144873871,0.377750588433281,0.255444234202736,0.0588235294117647,0.34,0.299404561519623,0.379392550828392,0.219367086351637,0.201958474942829,0.18321772363822,0.190678148552803,0.185615698333647,0.183289120133561,0.202962420985839,0.193083962791096
"996",0.235480455074597,0.206263049101983,0.194229485003095,0.194029850746269,0.13,0.102640986442566,0.0958577614018905,0.121836174395494,0.106455380494959,0.150792042506983,0.190678148552803,0.185615698333647,0.183289120133561,0.133391779119915,0.193083962791096
"997",0.241565662274424,0.17112829246335,0.249450689115204,0.0588235294117647,0.21,0.0924991965293884,0.108636448254709,0.128607123986033,0.106455380494959,0.166473475528411,0.190678148552803,0.185615698333647,0.183289120133561,0.141619072833516,0.193083962791096
"998",0.354443501037654,0.473719605124217,0.464148058732537,0.382978723404255,0.55,0.228654623031616,0.409457570020154,0.464585480897504,0.426959305133356,0.410569566405355,0.250597510111453,0.315071916286663,0.321137393899139,0.552596771283612,0.244416284114618
"999",0.281286886196457,0.517368338145007,0.49215504261346,0.63573883161512,0.64,0.945389077067375,0.915851318403056,0.818422500107202,0.653791329320946,0.734017230451958,0.409727983248084,0.378871543258368,0.393392456372165,0.678046900586565,0.390722316428769
"1000",0.194611497409901,0.289597764693926,0.215294166670517,0.194029850746269,0.35852380952381,0.24131441116333,0.232468724249312,0.189817481353375,0.221897698071747,0.141102295868752,0.190678148552803,0.185615698333647,0.183289120133561,0.219858803396402,0.193083962791096
"1001",0.243923252727984,0.154678167894752,0.233296408629209,0.124031007751938,0.08,0.0555970668792725,0.120509631938723,0.130914707248575,0.106455380494959,0.16793476462053,0.190678148552803,0.185615698333647,0.183289120133561,0.122646619800943,0.193083962791096
"1002",0.171752240358047,0.0630430039383862,0.101250190128095,0.0857908847184987,0.12,0.0590649843215942,0.104707926140666,0.101871171155906,0.0930415979824705,0.119491678063391,0.190678148552803,0.185615698333647,0.183289120133561,0.0757750667407163,0.193083962791096
"1003",0.220146653265246,0.0985812483368356,0.165867199714883,0.124031007751938,0.19,0.0236973762512207,0.0429108818290747,0.0986510173219555,0.0930415979824705,0.1294826991477,0.190678148552803,0.185615698333647,0.183289120133561,0.0873978728152446,0.193083962791096
"1004",0.231456417617948,0.175784068110502,0.210063385356075,0.0588235294117647,0.14,0.151441693305969,0.129159730387852,0.132670959579037,0.106455380494959,0.155785798588513,0.190678148552803,0.185615698333647,0.183289120133561,0.124428165545208,0.193083962791096
"1005",0.230461918247559,0.147538448335551,0.195813067175402,0.26530612244898,0.13,0.037828803062439,0.0656583104154461,0.144119388884424,0.145372625754621,0.156584136303588,0.190678148552803,0.185615698333647,0.183289120133561,0.140937725899815,0.193083962791096
"1006",0.220934476767218,0.153075163415252,0.160985037821828,0.124031007751938,0.01,0.0149379968643188,0.0260305552032131,0.104570271317609,0.106455380494959,0.126660942020187,0.190678148552803,0.185615698333647,0.183289120133561,0.0721723904010236,0.193083962791096
"1007",0.173845559823523,0.107933041019998,0.102904881535461,0.183856502242152,0.15,0.0545746088027954,0.0908806813754264,0.119963416787373,0.145372625754621,0.126148116760921,0.190678148552803,0.185615698333647,0.183289120133561,0.134477894219654,0.193083962791096
"1008",0.213415347682113,0.204168233985656,0.197314118755033,0.0588235294117647,0.08,0.044147789478302,0.0981619407740641,0.12105367441995,0.160851203804256,0.149401470414623,0.190678148552803,0.185615698333647,0.183289120133561,0.179218708234053,0.193083962791096
"1009",0.240158774811535,0.17128987661216,0.191531065102934,0.0588235294117647,0.14,0.0258620381355286,0.110146316304902,0.137891933022698,0.106455380494959,0.169114126058743,0.190678148552803,0.185615698333647,0.183289120133561,0.143722613419155,0.193083962791096
"1010",0.129504928513346,0.0216644747454336,0.0448159967659224,0.113445378151261,0.27,0.0211431980133057,0.149045041358731,0.144676827744321,0.0930415979824705,0.151923879511497,0.190678148552803,0.185615698333647,0.183289120133561,0.112126145446146,0.193083962791096
