"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"110",0.00432319934604191,0.000166359913610122,0.000921830545335045,0.106280193236715,0.128866666666667,0.000894725322723389,0.0480622456251661,0.047885347215493,0.0140309104812155,0.0193187035687385,0.0598109118020812,0.0754813316796558,0.101577984349506,0.178385147372855,0.0606866420682838
"111",0.0315400895986336,0.00546700932758129,0.0120094524351546,0.106280193236715,0.0314285714285714,0.00313889980316162,0.0282230633380804,0.0523917703629242,0.0168504028921791,0.0301061702813118,0.0830406931865426,0.0058207729330555,0.101577984349506,0.178385147372855,0.0822259203041564
"112",0.157560415921079,0.0921942853582343,0.0968355768110521,0.106280193236715,0.111428571428571,0.0352888703346252,0.0522185539695151,0.0691197495088894,0.0247052769483455,0.0301222413307827,0.154364221965025,0.0274800384935164,0.101577984349506,0.178385147372855,0.153972131296173
"113",0.032825462232399,2.22044604925031e-16,0.0108362836352997,0.285714285714286,0.246666666666667,0.00119948387145996,0.184491384517057,0.304237586115514,0.192305371734946,0.162797486540698,0.157671182749091,0.000936142284592113,0.18183699663248,0.20086628046249,0.156653112967058
"114",0.485032567986215,0.432528677513329,0.712077986925,0.923076923076923,0.286904761904762,0.983153665438294,0.268217177396955,0.329606269741937,0.200435985532622,0.21764065240376,0.371928269970785,0.688255177986214,0.402529321237107,0.439136597591725,0.371929953456211
"115",0.251193158583053,0.159780215475583,0.139124615384654,0.106280193236715,0.442380952380952,0.325809419155121,0.4294910346246,0.491043917314063,0.303352980279894,0.593646676354166,0.71223069930923,0.6825947658121,0.464877800954219,0.485092222940524,0.698525087575095
"116",0.54616365095706,0.55654776388887,0.694413084661879,0.661157024793388,0.232,0.0318148136138916,0.374109462638925,0.455765041705903,0.342157914527869,0.279013095485242,0.391216246092692,0.0212479438477363,0.447472981266985,0.419982923586353,0.391200968510852
"117",0.79339801691576,0.929489580888939,0.926529284631842,0.285714285714286,0.645714285714286,0.925893858075142,0.661917490178397,0.554912908118887,0.945824209580488,0.769138640856407,0.61368990886466,0.581988822540651,0.571805935935279,0.528712439834594,0.613682570593058
"118",0.0356784191530145,0.0175942770461119,0.0156728690418739,0.106280193236715,0.112,0.0456372499465942,0.110538447736982,0.0873320981038084,0.0468875791774894,0.0624095543562074,0.0946893001962232,0.0201773681558459,0.125768142867635,0.178385147372855,0.0960142204226748
"119",0.446858247746456,0.235316131720179,0.607783595949231,0.661157024793388,0.673523809523809,0.996062683872879,0.553451353931562,0.612848325535419,0.534814323269962,0.830312875300987,0.55498500411847,0.994582599729945,0.829666780486751,0.528922669076323,0.555331738520595
"120",0.544073054487395,0.56826401106177,0.430544128532896,0.285714285714286,0.614833333333333,0.989943430759013,0.703199377046393,0.701728887642458,0.87404061636328,0.674845433310429,0.570668845470829,0.963735337364084,0.51644948383265,0.535950781851434,0.570669412382181
"121",0.0517466080080887,0.0147928568435165,0.0216260446721197,0.106280193236715,0.110043137254902,0.00613397359848022,0.0931334046549226,0.0583090865671919,0.0337684811312236,0.0648865949538577,0.113505943883162,0.0073550125138315,0.120136823814185,0.195908037581,0.113199930151423
"122",0.074779578820979,0.0311297103604167,0.0515610705236751,0.106280193236715,0.0530333333333333,0.00183188915252686,0.0542335983729704,0.0304343721256952,0.0158236695090927,0.0230405359535474,0.160548069636498,0.00330611486165779,0.101577984349506,0.178385147372855,0.160130216507494
"123",0.157526071793398,0.139444176447697,0.0589395761818873,0.285714285714286,0.279586206896552,0.0964040756225586,0.328430408290507,0.258144926365164,0.292763875701174,0.163495685560033,0.249626381748767,0.0110104458101971,0.329700828467073,0.201696879796166,0.25214172017249
"124",0.0302279337510547,0.00701632352487357,0.0112257601087398,0.106280193236715,0.0105333333333333,0.000150203704833984,0.0341893376285771,0.0304343721256952,0.0114272973829247,0.0230405359535474,0.0830406931865426,0.00318058547593305,0.101577984349506,0.178385147372855,0.0822259203041564
"125",0.465598548267633,0.400364484522642,0.381473936167894,0.661157024793388,0.518333333333333,0.557689040899277,0.653618059390381,0.379292554628253,0.697140548030038,0.715799788570777,0.449299299997287,0.929406200485567,0.6079241570889,0.562443803825306,0.449614813318932
"126",0.148761900124068,0.0936321006944271,0.101937108747607,0.106280193236715,0.21,0.0207523107528687,0.078852583397791,0.134728245066354,0.0537968702359887,0.0584408572546875,0.137228659940265,0.0228079619063358,0.101577984349506,0.237273929622265,0.135960426480771
"127",0.251203328030303,0.113709968994534,0.189132988437866,0.661157024793388,0.395,0.274835288524628,0.283216818784428,0.391537704401141,0.281998213677337,0.565834193729429,0.234444615233978,0.184621616470776,0.533476337609298,0.376331091901576,0.236849178592951
"128",0.0790595884787887,0.0378667898043319,0.0370355620280918,0.106280193236715,0.206866666666667,0.0445252060890198,0.100013931579619,0.0634859686929884,0.0176082193497397,0.0450104486904504,0.113505943883162,0.0174722115590944,0.101577984349506,0.178385147372855,0.113199930151423
"129",0.0879305194874845,0.042487222529829,0.0388825992471378,0.106280193236715,0.10875,0.00410258769989014,0.0784122221240036,0.113943549828567,0.0262678078829469,0.0959649486105375,0.0889710141085144,0.00843719969890654,0.120136823814185,0.178385147372855,0.0879983271370908
"130",0.158046542056666,2.22044604925031e-16,0.171404649194959,0.106280193236715,0.247,0.149099051952362,0.126886366857055,0.127636583426191,0.227503658203054,0.0551878724761116,0.225361841690455,0.0589495387822472,0.101577984349506,0.18825295771749,0.224604705051597
"131",0.187724713734286,0.0307979307214449,0.116156732306771,0.106280193236715,0.255714285714286,0.000757098197937012,0.0511502757689238,0.0737892718302051,0.0542051897671762,0.0837277615669926,0.113505943883162,0.280791419197926,0.120136823814185,0.195908037581,0.113199930151423
"132",0.613642994857053,0.679610581541465,0.742669553807902,0.661157024793388,0.476666666666667,0.445171177387238,0.605557760010519,0.536383776584703,0.70325373900465,0.564164298339126,0.483853969291397,0.983200519231772,0.646743399619586,0.403313173630092,0.486843701822235
"133",0.0827885357618918,0.016798702562874,0.0287475606957607,0.285714285714286,0.189285714285714,0.21681159734726,0.168453528267931,0.15087701813573,0.147166023821049,0.0925620084878833,0.209267630773143,0.141594920168751,0.211883756210213,0.286047744681321,0.209270575438278
"134",0.105802086117045,0.033035382066317,0.0570091003093163,0.106280193236715,0.138928571428571,0.0308476090431213,0.055178401880514,0.0822659509649659,0.0368498719422372,0.0301222413307827,0.0830406931865426,0.0366778418340584,0.101577984349506,0.178385147372855,0.0822259203041564
"135",0.672739413638386,0.791946037250584,0.844405601421394,0.923076923076923,0.591,0.365165889263153,0.527988089507833,0.59022472662776,0.534792278784997,0.931031711539422,0.576974988107412,0.861704875806787,0.829659031927482,0.461764616578073,0.577291095498316
"136",0.0352801751863852,0.0111730569095742,0.0157670181992958,0.106280193236715,0.11952380952381,0.00137805938720703,0.0496822012361704,0.0316436866981564,0.0113925552685253,0.0375945160856242,0.071546369074471,0.00143515587741068,0.120136823814185,0.195908037581,0.0725807636455452
"137",0.289216576758932,0.238283561354236,0.236622306578544,0.285714285714286,0.035,0.0993523597717285,0.217139961055045,0.271417351544626,0.200865769192378,0.108310240051541,0.209267630773143,0.0855741327504161,0.211883756210213,0.315953315680877,0.209270575438278
"138",0.522489589623276,0.630398853859226,0.596594498327684,0.661157024793388,0.418333333333333,0.418985307216644,0.601491886785648,0.373715904461186,0.309949032347962,0.453591878565966,0.449299299997287,0.168387019138066,0.424327548232675,0.539805077461379,0.449614813318932
"139",0.250159969518491,0.114258369451335,0.198665907470749,0.333333333333333,0.257435897435897,0.0312021970748901,0.248803774043376,0.106302960963897,0.256576457156941,0.156194663536477,0.372833866539134,0.00546952252297947,0.215772907206012,0.195908037581,0.370024133755956
"140",0.313985126233714,0.429564346942138,0.242224457030448,0.285714285714286,0.465363984674329,0.259843647480011,0.543890774622107,0.460004813507949,0.749245802874803,0.769156639430269,0.318045194860956,0.162540975689054,0.689974696258344,0.405056475266152,0.318331358887284
"141",0.168331227005891,0.17111299790642,0.105163854016695,0.106280193236715,0.219344927536232,0.021414041519165,0.190644720881276,0.305187580978586,0.202427272995368,0.155730304811452,0.188547210728067,0.124493430005169,0.132359422350888,0.24731115052348,0.186708242578252
"142",0.189340397352437,0.0916570867616572,0.100854691312185,0.106280193236715,0.19052380952381,0.167005121707916,0.100484701355986,0.10991400787768,0.147598183045456,0.140138123795089,0.113505943883162,0.194888909138503,0.138563826054372,0.195908037581,0.113199930151423
"143",0.106455129786321,0.102886298644836,0.0698067706684991,0.106280193236715,0.164786206896552,0.00232690572738647,0.106357650286243,0.155968671143186,0.0506715748531297,0.0837277615669926,0.113505943883162,0.0101429147861622,0.120136823814185,0.195908037581,0.113199930151423
"144",0.0622216473555399,0.00695051327464374,0.0318545575875979,0.106280193236715,0.244209803921569,0.653312593698502,0.116214609960258,0.0942442641792188,0.0385480342298746,0.0519365963241965,0.195176337832739,0.00659118629387937,0.123721644659517,0.237273929622265,0.194492112369537
"145",0.0649191170217007,0.0178133765966673,0.0275465645583087,0.106280193236715,0.0214285714285714,0.00116366147994995,0.0510457261322248,0.054424590689594,0.0200926278165786,0.0301061702813118,0.113505943883162,0.0064951534744025,0.101577984349506,0.178385147372855,0.113199930151423
"146",0.365565920577199,0.356096269575919,0.408137780553776,0.285714285714286,0.27,0.259259223937988,0.364408361129686,0.373292054442488,0.223558636790908,0.362847652473948,0.209267630773143,0.475334221604396,0.411223345089117,0.315953315680877,0.209270575438278
"147",0.157882042524882,0.13559486989863,0.0789409252020538,0.106280193236715,0.186666666666667,0.141849160194397,0.114509467072306,0.142056790986273,0.201269315883381,0.0837277615669926,0.113505943883162,0.420598206804607,0.120136823814185,0.178385147372855,0.113199930151423
"148",0.018855016893903,0.00431618613802373,0.0163036815539861,0.106280193236715,0.133946031746032,0.00796347856521606,0.0513624187773612,0.0710875351773832,0.0301523158257502,0.0367681830679204,0.0625941883948132,0.139012911808531,0.120136823814185,0.195908037581,0.0630574105537068
"149",0.119810511910876,0.0706982563662708,0.0499766682919937,0.106280193236715,0.054,0.00347644090652466,0.0969543324089825,0.0808671964432144,0.036703365218252,0.0348040065061449,0.121324064603571,0.0322566041910876,0.101577984349506,0.178385147372855,0.120860420081379
"150",0.405613139679835,0.538752412457808,0.506180805967194,0.661157024793388,0.505384615384615,0.0587782263755798,0.238066760983429,0.360937276593776,0.403142482811653,0.546326616596963,0.40289063133305,0.0345074925745453,0.476962916489294,0.399890421548119,0.401034806074996
"151",0.790735434059631,0.873789614756501,0.919232858280352,0.661157024793388,0.661666666666667,0.938816729933023,0.722310920474507,0.580820693064604,0.726131562403581,0.456585879362625,0.345620106569815,0.819978836708299,0.45950967166286,0.330371098997319,0.345621177407594
"152",0.464076007930108,0.61490188669623,0.649201034137482,0.661157024793388,0.566666666666667,0.801827266812325,0.56699729102309,0.615715664037592,0.889314965191502,0.581772946312263,0.737327152829405,0.714146341533344,0.642227772610624,0.654353378106106,0.741127755331225
"153",0.649784711236955,0.601899284153078,0.460232291273674,0.661157024793388,0.492644927536232,0.00925034284591675,0.794634053679886,0.588886216072197,0.705232628970531,0.897483161710891,0.620826361545734,0.41511228243347,0.784196907708418,0.622215522917174,0.620854437611658
"154",0.20783665434047,0.189169946741649,0.101727427661512,0.285714285714286,0.211666666666667,0.00231635570526123,0.221613420024979,0.34284893863322,0.111983815670751,0.101939393570993,0.249626381748767,0.00870932050572185,0.258616140543629,0.201696879796166,0.25214172017249
"155",0.482356286564577,0.683305087425088,0.437720398898193,0.661157024793388,0.571666666666667,0.944132998585701,0.78193323779793,0.447893661675001,0.898638320951086,0.794629804248897,0.542631448132126,0.461036430549579,0.796598753895496,0.544201903608582,0.54295041691912
"156",0.0279315261115998,0.0038637630118023,0.00470148420990373,0.106280193236715,0.05,0.00355774164199829,0.0644305177095436,0.118067041008257,0.00904916706977297,0.0959172227696555,0.121324064603571,0.0143108970073632,0.120136823814185,0.195908037581,0.120860420081379
"157",0.278272931000918,0.182799452093252,0.219066905630959,0.661157024793388,0.441666666666667,0.832886308431625,0.478448805213847,0.351195855274235,0.209900073452038,0.298214488017854,0.559037355674763,0.9724863825434,0.286011798605416,0.419963332624337,0.563911160686786
"158",0.23783375787887,0.212264511166354,0.215513515299131,0.661157024793388,0.341428571428571,0.320114493370056,0.175496261708384,0.267235459209937,0.0884983979096035,0.141226907879172,0.256118410775643,0.118657964453859,0.274515878349373,0.212083877741141,0.258401495790773
"159",0.146173190014983,0.104435195683007,0.0600077352546911,0.106280193236715,0.540333333333333,0.776943102478981,0.418393083482526,0.416235641276024,0.284599778811369,0.141996902712071,0.457612382027503,0.364509154620737,0.229226891462404,0.297833799365151,0.443938319312121
"160",0.0392719291536982,0.0285041378166619,0.0236684641730712,0.106280193236715,0.24,0.105102300643921,0.094690677632531,0.105393520383129,0.0289034421325024,0.0637740012169959,0.124478922181465,0.0373925482791331,0.125768142867635,0.195908037581,0.126165831441598
"161",0.0708311153704467,0.0114350135846837,0.0334094720238136,0.106280193236715,0.2072,0.0232987999916077,0.181456687850197,0.102924478671388,0.0306356670201092,0.0672190092722482,0.121324064603571,0.0730656071734056,0.101577984349506,0.178385147372855,0.120860420081379
"162",0.05359267060236,0.00521002641097719,0.0199985930936204,0.285714285714286,0.225238095238095,0.0131629705429077,0.181065389743129,0.253475179268467,0.0492851806253041,0.110644454927735,0.157671182749091,0.00530572005844341,0.261898911753842,0.293971438698974,0.156653112967058
"163",0.0923933995452073,0.0676868627386795,0.07516309868596,0.106280193236715,0.11,0.000441372394561768,0.0697907494099426,0.0929262983021634,0.0627010466833614,0.0348224952819655,0.121324064603571,0.00774817956849154,0.101577984349506,0.178385147372855,0.120860420081379
"164",0.535134660180082,0.657292055509519,0.728585953478113,0.661157024793388,0.384,0.408170521259308,0.320114931515788,0.474876475900717,0.382801784744871,0.383192392223637,0.385271699243125,0.113251182099769,0.310563260011857,0.396328712955323,0.385554474647532
"165",0.054650306503668,0.0343333100203463,0.0342753709497743,0.106280193236715,0.0558333333333333,0.00494289398193359,0.091505823868031,0.0977334935168079,0.0863264751513472,0.0348040065061449,0.121324064603571,0.00624293057450391,0.101577984349506,0.178385147372855,0.120860420081379
"166",0.358093573686705,0.320992767703684,0.250515274791395,0.285714285714286,0.277348111658456,0.0607759952545166,0.174843429756151,0.464790106178147,0.308780286393766,0.112760897477175,0.209267630773143,0.167142023443065,0.244629889933233,0.286047744681321,0.209270575438278
"167",0.73819714268935,0.861484506469817,0.793641543522064,0.661157024793388,0.549,0.579828828573227,0.640310313983379,0.752204481510678,0.917825147624597,0.776352972906347,0.543895745991013,0.382405162912441,0.400294003878532,0.631941866285087,0.543898291952902
"168",0.197725122945207,0.189633923498705,0.0921158909297005,0.106280193236715,0.256,0.0189723968505859,0.358263449529947,0.235365260188522,0.135565607644938,0.482437302124998,0.208177850106126,0.0917786148514199,0.508242349521959,0.269384779604281,0.207466050395534
"169",0.301128299152646,0.216448518177614,0.164902344379832,0.106280193236715,0.306479853479853,0.00523668527603149,0.187636756088276,0.174871084210697,0.0658362352876108,0.090417449456467,0.28866411763387,0.0176724264733749,0.177117203360677,0.28486491873188,0.275059481904315
"170",0.270380194923791,0.226497996560334,0.217208138013807,0.285714285714286,0.283935413245758,0.147229671478271,0.260984734069031,0.234443269235901,0.130979651200177,0.194857707495972,0.209267630773143,0.670739067741946,0.227384433615442,0.300235165850866,0.209270575438278
"171",0.0931359274041135,0.057693574473412,0.0617741638750477,0.106280193236715,0.2225,0.0536767244338989,0.0774561843503582,0.158392585452108,0.0686386081818187,0.0348040065061449,0.161779295529837,0.181613280437122,0.101577984349506,0.178385147372855,0.160153037318128
"172",0.529082543788142,0.528291416084188,0.56878128388369,0.285714285714286,0.256428571428571,0.491106867790222,0.284455884910534,0.345707313180849,0.169587243860421,0.216144904625065,0.317320241248431,0.627108953704673,0.314053771308497,0.306941883582724,0.317322958901344
"173",0.098178602373399,0.00999053736929482,0.0525658157118027,0.661157024793388,0.228095238095238,0.0122117400169373,0.15032154364733,0.284331250310382,0.152039720766859,0.188742228792592,0.228439341564495,0.00217953855449378,0.27444338187711,0.315953315680877,0.231940740931083
"174",0.0871479650757286,0.0818312026520581,0.034919605700439,0.106280193236715,0.263507936507936,0.0596078634262085,0.237883844810111,0.223037078791831,0.211661031123539,0.229861932484577,0.156796815344978,0.0869245596617851,0.132841046387131,0.24731115052348,0.155213243918915
"175",0.260371954058737,0.246464859859645,0.326991398900871,0.333333333333333,0.361666666666667,0.912259720265865,0.130553949425615,0.123642779430289,0.0657006925004015,0.0866408783812612,0.297737242886896,0.0451616986107948,0.125815362309663,0.206501543850579,0.299341501328141
"176",0.665666100012202,0.806826978656097,0.726958997876706,0.661157024793388,0.650119047619048,0.896866895258427,0.603894086483123,0.787391514943771,0.768762870996327,0.733982241170319,0.746343351817244,0.858375488231747,0.61721448871268,0.654732350239292,0.746341655567791
"177",0.332280139363796,0.35293564120255,0.304135505309407,0.285714285714286,0.405857142857143,0.222330570220947,0.384132321719397,0.268635073329591,0.128887166935515,0.23002150783584,0.2885932197448,0.899919570052871,0.317914016094247,0.297961786917889,0.288861297402681
"178",0.346385499058681,0.230330523676273,0.190810366196215,0.285714285714286,0.34,0.159170627593994,0.3490323586803,0.350440873653293,0.209925618741869,0.126334795541499,0.470008664679787,0.270662551455659,0.288559290428305,0.393683183750102,0.470023425541404
"179",0.0772753856313073,0.0270453227869006,0.0324036864024453,0.106280193236715,0.035,0.000245034694671631,0.0560302584107321,0.0452402420144475,0.0117235699796297,0.0301222413307827,0.0830406931865426,0.00406583320796082,0.101577984349506,0.178385147372855,0.0822259203041564
"180",0.100429151217216,0.085740506923769,0.0374877152567053,0.285714285714286,0.285,0.223520934581757,0.375840174429055,0.310599836447859,0.334530287322991,0.156248653161946,0.21171194009693,0.013256239840009,0.321275984533228,0.201696879796166,0.212664059392766
"181",0.05630649505809,0.0210333007663931,0.0154806746012022,0.106280193236715,0.08,0.00557398796081543,0.060650538114458,0.0855680886631163,0.134232878734996,0.0348040065061449,0.121324064603571,0.0333576078300144,0.101577984349506,0.178385147372855,0.120860420081379
"182",0.175308521856229,0.12977162979084,0.132915384474327,0.285714285714286,0.3975,0.0569801926612854,0.458693327592415,0.412871394602259,0.552479942093434,0.602071662894966,0.414562303171084,0.0426951964606403,0.430890129922613,0.206763959138118,0.412688349080623
"183",0.20923670090889,0.297497788813987,0.217200100774939,0.106280193236715,0.317380952380952,0.128588378429413,0.146114563305534,0.118068548720055,0.200994095929826,0.0979377186394736,0.185045377804529,0.0142578161450735,0.120136823814185,0.195908037581,0.176234809467959
"184",0.0908633054930229,0.0213926630207445,0.0245650578795477,0.285714285714286,0.345919540229885,0.369963109493256,0.291729429157864,0.310803328847825,0.536618751539772,0.271701313267333,0.209267630773143,0.146092529998742,0.273101427847928,0.286047744681321,0.209270575438278
"185",0.536350273307885,0.534762291465496,0.529550100078315,0.661157024793388,0.51,0.890964455902576,0.73373993273272,0.553136734545945,0.78373687971024,0.553713056113765,0.468035163054924,0.995952461147187,0.483870874877931,0.53550852766583,0.468026073379692
"186",0.107973679050061,0.120542722169084,0.0539004720462925,0.106280193236715,0.0625862068965517,0.0227693915367126,0.165945610907754,0.139485501871436,0.0968844357388077,0.0836855582321169,0.113505943883162,0.0418334140767354,0.120136823814185,0.178385147372855,0.113199930151423
"187",0.604948546104143,0.643527523373644,0.715076573984584,0.661157024793388,0.659047619047619,0.776593223214149,0.608058827350796,0.795122439005965,0.926359957059103,0.800604473842496,0.549794716510916,0.464853312090899,0.779164847957828,0.672444080125986,0.549776284280015
"188",0.100090209215314,0.0278487610028457,0.0310340607615642,0.106280193236715,0.213730158730159,0.116108655929565,0.115625760555281,0.117233775900584,0.0169917519921455,0.049640124565825,0.158571040928185,0.61947990481542,0.158937931492266,0.20086628046249,0.14997716596728
"189",0.252058621021012,0.134775263245144,0.149681135153247,0.106280193236715,0.265833333333333,0.219228863716125,0.185920747160293,0.246166413052819,0.0393875486579203,0.102719617134562,0.205662881660492,0.933027107488771,0.202062716169378,0.195908037581,0.194901893397614
"190",0.115335079393926,0.0786735987793048,0.0503822968531696,0.106280193236715,0.386666666666667,0.529214203357697,0.203017796829273,0.176615340222724,0.177398251942399,0.174934516137902,0.195176337832739,0.100548090029032,0.332528421267046,0.195908037581,0.194492112369537
"191",0.404017681899037,0.285148206819363,0.497950259316277,0.285714285714286,0.259583333333333,0.0126537680625916,0.269913266995893,0.332483234880104,0.0715020882579857,0.137746043479796,0.334633603949837,0.0305242030548413,0.287452030658901,0.439136597591725,0.33463526832342
"192",0.0145843400499283,0.00239456101512541,0.00600341710476169,0.106280193236715,0.0733904761904762,0.000977396965026855,0.0290033497699364,0.0304343721256952,0.0100975614792212,0.0281995468068116,0.0430575356721235,0.000327830269764395,0.120136823814185,0.178385147372855,0.0433785698519066
"193",0.351825115601292,0.196593944263769,0.266395951882842,0.285714285714286,0.268333333333333,0.0130235552787781,0.414390034903345,0.368644664131503,0.220180235055537,0.284459819924536,0.268652433616919,0.0182094727622372,0.36053758515496,0.300235165850866,0.268648471827091
"194",0.079035723627989,0.0686110999281579,0.0386023205277569,0.106280193236715,0.134011594202899,0.00711518526077271,0.225945506814755,0.0963453464353944,0.0569162873555598,0.113973302835896,0.147075445920696,0.0518015548201968,0.132841046387131,0.24731115052348,0.145736318858671
"195",0.963729054670054,0.997025724427048,0.994481986866547,0.661157024793388,0.606666666666667,0.993547487538308,0.858574481936968,0.761175442199916,0.766280980631484,0.821519807444838,0.843018482578104,0.997526181579218,0.749364409162659,0.730642793175131,0.843034223809296
"196",0.0552013386718893,0.0334419220460453,0.0149869518578838,0.106280193236715,0.0605333333333333,0.000500082969665527,0.0408205009039906,0.0969696512874661,0.108749402471937,0.0301061702813118,0.113505943883162,0.00336851396049836,0.101577984349506,0.178385147372855,0.113199930151423
"197",0.757161890196491,0.880772797923891,0.836134633639014,0.661157024793388,0.679166666666667,0.947489392012358,0.754106883195916,0.835499487752962,0.782627438726196,0.872449196904162,0.752804382384977,0.952929555868956,0.672332193978031,0.730642793175131,0.752818334830574
"198",0.227756755877606,0.107447685444682,0.172102287924913,0.285714285714286,0.370952380952381,0.172499477863312,0.233817327589027,0.370695935709083,0.0847963106299865,0.205655375092471,0.334633603949837,0.0473059907260453,0.319487908880265,0.448107289100982,0.33463526832342
"199",0.355858301838664,0.228067687648319,0.265602718977309,0.285714285714286,0.452333333333333,0.311613500118256,0.365715259565836,0.447866275009634,0.248469919885403,0.728919824766628,0.480989804155997,0.206064381735157,0.683960962767194,0.414834038000484,0.485907202719833
"200",0.268465980951198,0.284870635124415,0.325884348684763,0.106280193236715,0.288390756302521,0.250689089298248,0.196706023261511,0.208701087376813,0.243765921588809,0.1388069707992,0.195176337832739,0.300058405335079,0.14567026809535,0.258759673237462,0.194492112369537
"201",0.229048373006325,0.176188849615376,0.128095459169587,0.106280193236715,0.300478260869565,0.374217569828033,0.426267646194387,0.244734169790853,0.401199107911831,0.650697059056351,0.315892559244198,0.0373740358398053,0.577069046883722,0.195908037581,0.314957825317979
"202",0.165816907606376,0.194694035095846,0.133048344705086,0.106280193236715,0.293333333333333,0.0463496446609497,0.114509178242416,0.146795540040686,0.221383456963517,0.085472753534339,0.132307702088606,0.0641365769306353,0.120136823814185,0.195908037581,0.131960142173541
"203",0.225275989647813,0.134976637265802,0.124102734931449,0.285714285714286,0.21,0.00110882520675659,0.166980982020372,0.14100174128492,0.0378008710295967,0.0953565668127032,0.19255428778897,0.00447020510925172,0.18183699663248,0.212083877741141,0.191361324519556
"204",0.170015064102183,0.132659415004994,0.103697140149835,0.106280193236715,0.333333333333333,0.198169052600861,0.219208249445038,0.0977334935168079,0.196365112457497,0.175013947834407,0.195176337832739,0.0502477210332842,0.183609616251053,0.237273929622265,0.194492112369537
"205",0.168968711107818,0.191514860464468,0.101615128983306,0.285714285714286,0.278333333333333,0.305962860584259,0.321018417719218,0.310806430418644,0.377801643313995,0.422413073246733,0.333038112051076,0.0412553030818368,0.330274759437582,0.291481009532067,0.333040185252355
"206",0.0347223145155768,0.00425282087204913,0.0057225785713429,0.106280193236715,0.0533333333333333,0.00214344263076782,0.0484095161644947,0.0486508061777544,0.0341983079008873,0.0348040065061449,0.0889710141085144,0.00654501619851136,0.101577984349506,0.178385147372855,0.0879983271370908
"207",0.696610856461286,0.760050743166272,0.862066060762303,0.661157024793388,0.6165,0.771731153130531,0.627524324520991,0.593570550660704,0.579543150436786,0.922979222095163,0.710578567588843,0.827060092890985,0.804442824286729,0.521147515713061,0.710631162993944
"208",0.489673584485801,0.263805563272099,0.312852209016081,0.285714285714286,0.392333333333333,0.441553890705109,0.487625152770655,0.513130942069781,0.539747062213593,0.454752995300036,0.268652433616919,0.386390688137811,0.464327934236125,0.416734056508525,0.268648471827091
"209",0.498872418615673,0.377231980400091,0.496656708049167,0.661157024793388,0.481666666666667,0.718337655067444,0.606128196492691,0.601207989101797,0.820605028289467,0.864694883965227,0.445800567285279,0.852104003301286,0.724173005135364,0.535673330178275,0.443899940878516
"210",0.416255099897891,0.622503503711884,0.587070880343233,0.285714285714286,0.353586206896552,0.113307178020477,0.33975167998735,0.310806430418644,0.420853692736493,0.552510446521884,0.268652433616919,0.225766920069191,0.440688683881031,0.300235165850866,0.268648471827091
"211",0.05305108715562,0.0189647151900374,0.0287996977468032,0.106280193236715,0.104833333333333,0.00218474864959717,0.0418465343225071,0.0678681715293695,0.0191182550353459,0.0301222413307827,0.0830406931865426,0.00494111179690283,0.101577984349506,0.178385147372855,0.0822259203041564
"212",0.109546448227925,0.061826430454713,0.0494795339803157,0.106280193236715,0.0345238095238095,0.00083613395690918,0.0403833596130864,0.0514377834443032,0.0564631150092646,0.0307875659028473,0.127512136590296,0.0155716826021373,0.101577984349506,0.178385147372855,0.127175504516407
"213",0.247195190107481,0.175927090490471,0.159467007730973,0.333333333333333,0.319533333333333,0.0768686532974243,0.493936025978037,0.270649495105377,0.417548407334063,0.540618384443937,0.250906579573887,0.221641645200935,0.351789688322466,0.282555298159024,0.25009382553071
"214",0.0157137166017825,0.00245004534880862,0.00645136100225629,0.106280193236715,0.0317098039215686,1.70469284057617e-05,0.0143106327096861,0.0452402420144475,0.00683712953614536,0.00976625556037478,0.0430575356721235,0.00274577860506941,0.101577984349506,0.178385147372855,0.0433785698519066
"215",0.0672699371446165,0.00823877328540329,0.0119225786502503,0.106280193236715,0.110533333333333,0.000127196311950684,0.23438331032808,0.0725039763383279,0.0365040177168567,0.156122156770609,0.110651547961338,0.308978818950204,0.235184216545724,0.195908037581,0.109469796587399
"216",0.110414262361345,0.0725190418719523,0.116939770631447,0.106280193236715,0.158333333333333,0.0176675915718079,0.117010319895298,0.0903491467567341,0.0946500113935147,0.0551591887838934,0.279489261955914,0.0373967489349484,0.101577984349506,0.178385147372855,0.278636527315972
"217",0.0734484370772375,0.0553382962957785,0.0533900204352798,0.106280193236715,0.172755555555556,0.00703573226928711,0.0909783555965376,0.121845864639654,0.118201133999242,0.0554943463009509,0.179103317459765,0.00744858348489557,0.13439100148176,0.237273929622265,0.180236483461272
"218",0.548456422442913,0.637840390253517,0.713301427917778,0.285714285714286,0.232333333333333,0.114476799964905,0.239407080825904,0.332483234880104,0.102884025120748,0.417618360020309,0.334633603949837,0.0436856579539307,0.319487908880265,0.439136597591725,0.33463526832342
