"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"742",0.0283440826206559,0.0887306453494687,0.0789465179204765,0.0915436328773515,0.0978731648805558,0.104859287936441,0.0771576027627727,0.107124766919338
"743",0.124572026599289,0.202939007028413,0.167853932813848,0.184872272773893,0.134441002479832,0.131601250978291,0.101626361993588,0.139587130736736
"744",0.0688445512882836,0.0904350975337112,0.0881213615473477,0.0620232422413985,0.0852026922805465,0.0665533687704021,0.0939443004488641,0.0758767290509601
"745",0.0628032335260549,0.101193757817799,0.0955630099111122,0.124572353489126,0.104572275441277,0.131638108941382,0.12459516009211,0.0927781639553013
"746",0.454134284527867,0.280078138899107,0.4102619951191,0.286479757009469,0.205951310476831,0.202015583277737,0.21343186083856,0.239526377016869
"747",0.423776509587013,0.291024483658762,0.29545883288454,0.278348792895462,0.431499801853295,0.365560222545777,0.386021741244745,0.453105272408432
"748",0.868701581990072,0.900619625071598,0.872987589916169,0.862967158200032,0.894699928458351,0.878385961215795,0.868742672822326,0.629617773205659
"749",0.402415046912974,0.295917355581377,0.336345461341295,0.322012493694088,0.247519641646494,0.258190175804165,0.276579652913652,0.286171471617755
"750",2.22044604925031e-16,9.92914655211348e-05,0.00164149532581838,1.79435343308346e-10,0.00529801413280875,0.00064128811962051,0.0127227386988627,0.000812842882732522
"751",0.408961934390997,0.204456747919158,0.316476990860399,0.243554074234771,0.183375868051728,0.177464148799959,0.199878759953304,0.225503842835089
"752",0.1613087607872,0.177294228573725,0.175851713550062,0.17542905928628,0.150653983585875,0.169622747072794,0.155249256614187,0.16064355275301
"753",0.129036395526487,0.200136913004836,0.175095361210508,0.179877529068432,0.177142684113669,0.168553614908119,0.141470077679228,0.17665590221464
"754",0.0239768629810297,0.092172863857473,0.08451642673063,0.0870438325750018,0.10041925710941,0.0959894161580448,0.0844044057516901,0.102503202732986
"755",0.152886013129998,0.164770351090402,0.152009518666832,0.162858712162702,0.159763336270427,0.167305179584539,0.181254704175907,0.184735549120779
"756",0.347164787314228,0.144778006923109,0.205636701111948,0.127526992220436,0.134832082194147,0.118086518482358,0.100086993895657,0.111016860091291
"757",0.357844708358051,0.204442802456484,0.200132949647527,0.208189352088379,0.186607292563683,0.202766732680329,0.201612996691683,0.18705079434088
"758",0.0864116251900609,0.062530443115523,0.0764501415152618,0.102154866299708,0.0669063855421774,0.0801408661683965,0.0894569018718402,0.0854210772565708
"759",0.19459352018664,0.133303267018547,0.100514555768914,0.138171797613817,0.167595503238532,0.192503816567854,0.197994116037961,0.168131561474674
"760",0.177896095692333,0.0899336604610731,0.0812555946822012,0.0962874756854506,0.118602704364744,0.119639965177651,0.104723331036344,0.128033560488284
"761",0.152758331409585,0.0835573665773353,0.0585289521643239,0.0645668219124516,0.100697282772787,0.0783535654386621,0.0884339423256324,0.0978689907403545
"762",0.984880329890975,0.9990915978415,0.999796753466202,0.939080902816706,0.996937004507981,0.914721978232797,0.995568982607828,0.999218624130384
"763",0.0803829565665582,0.0666689047695174,0.0576973094383141,0.0637561675222489,0.0723775877655202,0.0735597283468079,0.0713520011677805,0.0708977376358903
"764",0.322521100356711,0.254387513208875,0.249638145177329,0.255225610897601,0.23675622650005,0.231375934360196,0.189645365490985,0.253028683286612
"765",0.0941447926205736,0.146930410832471,0.130003426767865,0.146207158804606,0.150857003872291,0.145887083261954,0.140584822687148,0.130514305163725
"766",0.968733692323364,0.970713354147799,0.973765154118265,0.955083175609447,0.95169465600687,0.927561234510221,0.936364963106667,0.797200232239856
"767",0.719285830741237,0.420040679655509,0.512214344169191,0.447450275729256,0.38277340080249,0.387770588229356,0.408653643158976,0.386299810979297
"768",0.0292559284190494,0.101789423193991,0.0976728023011508,0.0733248456058237,0.104607330334735,0.0722003398606118,0.096170221128034,0.0900049797510234
"769",0.0225806861470401,0.0573508235553268,0.069348692238155,0.0854497510750667,0.0687992979346405,0.0943527850575703,0.0895516199474858,0.0936831609262968
"770",0.0399607817932779,0.0167432745945975,0.0516912846239007,0.0261494801101702,0.0172838456480212,0.0269275577081829,0.0182169447223394,0.0227070711266452
"771",0.304238156576973,0.104757573151999,0.08983385974608,0.11950502572962,0.116526103157602,0.116518728921484,0.0961564747092348,0.116684192925841
"772",0.992103539155874,0.982909396913056,0.994127310756213,0.973573378041641,0.975727893884816,0.93157483491052,0.975520875974482,0.982745815576006
"773",0.200657176646299,0.216505976622809,0.17923312046287,0.2576510256555,0.276030211447148,0.235209959103293,0.217996523264991,0.388436244720817
"774",2.22044604925031e-16,0.00461211907416966,0.00578194583283919,0.00355055738841702,0.0196484430196356,0.0181147480437999,0.018851857468778,0.0187805965077385
"775",0.129152838155437,0.132629081765478,0.103387857569979,0.135077627887953,0.150057967895993,0.177284406257436,0.153619412258232,0.133336426286613
"776",0.130546277240348,0.104288467230017,0.0928289811156254,0.0893236959519955,0.0943600070806147,0.0991264830487819,0.102370636957147,0.0996798517337333
"777",0.0966975785876854,0.828711606482884,0.944202153699869,0.83720117387224,0.836122370171491,0.749286517436177,0.815838646830409,0.779666637487014
"778",0.0498023941984975,0.0952540030883474,0.110354542723677,0.106185421307107,0.0888351246008088,0.0979648576141278,0.071242190786235,0.091736248950132
"779",0.460124992566403,0.132673470315046,0.272590105465318,0.33113266920152,0.157051114582015,0.298066264075101,0.22543577172212,0.333373452551382
"780",0.0966389524746214,0.187218698212585,0.166477219436991,0.176338268507677,0.186199335821606,0.191335884508162,0.198743938121688,0.193089509484224
"781",0.324862816220146,0.225891813967133,0.264899378383843,0.233615935192307,0.251532377965047,0.247107022795127,0.257935717348065,0.218471197994654
"782",0.376046596506328,0.31611274423477,0.251737705803127,0.237800836939613,0.305168290105853,0.257529999360872,0.297622891654617,0.213759948179958
"783",0.0127342678804807,0.0608221335970935,0.0556175012984574,0.0422156596671974,0.0670421953187306,0.0560799148789318,0.064264087274987,0.0635415158640629
"784",0.0179735287235575,0.0328972696468824,0.0942365002183789,0.0554667216007428,0.0367404988347224,0.0687311854992338,0.0579631487534184,0.0454996344805831
"785",0.0875487153244114,0.1236842808835,0.130230799587304,0.108018922886183,0.122449711050856,0.125640341669676,0.0854285811477573,0.131748295539858
"786",0.182287294737171,0.2265785754775,0.187537967477524,0.217293734076993,0.2028362017927,0.197215949207795,0.195650947885589,0.180598481393458
"787",0.014404133416491,0.0415154541696072,0.0312732312244146,0.0354460986988098,0.0471486787225132,0.0434302197770239,0.0380941828319855,0.0439405754797012
"788",0.133844095804339,0.102369075685345,0.129439036467575,0.114774691826938,0.102203028101295,0.109924982856073,0.126568342656798,0.106748068131291
"789",0.145943431316335,0.18957752364302,0.184461520392181,0.194832124313344,0.172684317517134,0.174085543922702,0.775724802158701,0.206650381551768
"790",0.0201823583337659,0.0365472170437087,0.0306128920613527,0.0264440979486776,0.0453002443525154,0.0393286119534144,0.0425310930882166,0.0411590917128645
"791",0.0941630548989998,0.0595676942517146,0.0622546066648031,0.0726966454085708,0.0943381584873769,0.107080084081998,0.0680880028157112,0.10766701594233
"792",0.0567447152046286,0.0826613596021763,0.0700652734445365,0.0707545658642304,0.0877011475422687,0.0834264562941732,0.0988775489854968,0.0850972112364521
"793",0.186764683269543,0.0996747845350828,0.067583203349634,0.0840193437481701,0.127622769819578,0.119498843945108,0.121504732307911,0.114115549843735
"794",0.969617520523514,0.994490580141108,0.998542409047542,0.626575856848218,0.968940191832328,0.575373457123969,0.960261553163041,0.990483384647663
"795",0.0740197634595464,0.147266731946305,0.190916006118438,0.194332360565993,0.131976493665903,0.162652030048361,0.121925803094967,0.145281252911333
"796",0.0542626244658847,0.0641732075396692,0.0514394048507422,0.0619048108477123,0.0529593985750848,0.0713982701021843,0.0725004093751963,0.0919723802804958
"797",0.0387633649076554,0.143180459145328,0.154701373894947,0.181905354291078,0.154609253065457,0.187797057204523,0.136349574216911,0.182594134052058
"798",0.0267329192574883,0.0539574426829324,0.143906358553014,0.0850551639177137,0.0503862058058347,0.0768220975205812,0.044819473589085,0.0619970925876561
"799",0.183031399138861,0.217275017037279,0.271858602236247,0.3677918384633,0.221455842882492,0.325019172734597,0.281515324105199,0.261792218738969
"800",0.130470213946752,0.0890625386973353,0.0695634429239207,0.0714814065984957,0.0913626676794405,0.0803710460041472,0.0820177287514311,0.0980355695866389
"801",0.0709725334861127,0.0836236499303843,0.0669304345277668,0.073491817080118,0.0943898218222866,0.0907006914367147,0.0661826465581899,0.0900103801904654
"802",0.0139488442026834,0.0358654881931048,0.0395021062393903,0.0457349338531866,0.042845317210346,0.0531721119307062,0.053442405445545,0.048570391019952
"803",0.0576099023303773,0.0835095880296879,0.0607389069575217,0.063600096964882,0.082177512450197,0.0720084451280556,0.0812274857308674,0.0777374375893655
"804",0.854511960910178,0.557456610974367,0.404172645599847,0.343541955208623,0.516330337021454,0.342442896369692,0.400279689328318,0.649365122964694
"805",0.990838973828667,0.999060940303297,0.999728330544065,0.932030395636949,0.996546689894919,0.903122945725048,0.993974428910762,0.999129354998351
"806",0.133587488944038,0.182989813188523,0.181824205848197,0.1311300447172,0.185053168576316,0.145385626667709,0.145620714313886,0.153033795411738
"807",0.311292301172433,0.300741732091953,0.260456246400694,0.295962003139034,0.325488664615644,0.334201002257316,0.33407473982504,0.336315777250455
"808",0.963380592657514,0.989973910857216,0.99049446568293,0.958360398216064,0.98113866381837,0.936395907376417,0.972566804701456,0.973370804638438
"809",0.101056024821219,0.0897555059509897,0.110389580244449,0.111441966628162,0.102051033140477,0.123572312714451,0.134977387495053,0.104218507305743
"810",0.0382178079518552,0.109512658064215,0.122171092532767,0.135587788799905,0.112631260277102,0.139506727018856,0.11180967840118,0.139338230449031
"811",0.0376509660531779,0.0707689656284789,0.0629999920844884,0.06306961168378,0.075448746975712,0.0699622276504548,0.0682713633645645,0.0683141723730449
"812",2.22044604925031e-16,1.01403034501123e-13,0.000259881587069363,4.50996268391004e-73,0.00300527541136056,0.000215792518316016,0.00243274019208346,0.000290899049447055
"813",0.0603680319757116,0.135974367324478,0.138050396932685,0.141356323421897,0.12811970875553,0.130650468349553,0.0952743557366919,0.128678736414946
"814",0.203768086789681,0.244960653165872,0.199685306616431,0.228240149406936,0.24015593556034,0.224461360870742,0.202111942972666,0.226006305236654
"815",0.303975992738258,0.289730482017144,0.293886267541555,0.264083907061963,0.293842019842419,0.270716686701481,0.272604122268129,0.305681613671256
"816",0.722483366327897,0.380562988035398,0.497663241543557,0.392811666072246,0.29550726614774,0.264830187977278,0.273915468072765,0.30355783636426
"817",0.13856452421572,0.0966995693540255,0.0928066391497968,0.081397199970707,0.106885034805582,0.0921570201979714,0.103075969517725,0.100675557647774
"818",0.299395008488215,0.195312940968915,0.333862557303102,0.323314232462592,0.168215850290337,0.300581879165346,0.337391672131188,0.341348730208294
"819",0.263875529432368,0.249189486359245,0.271215855134545,0.251410681576765,0.249520183647796,0.243831828820817,0.235929654783335,0.262372255050474
"820",0.441102493939634,0.332422300040953,0.298526112031002,0.348456276565353,0.275840696763008,0.272727148793983,0.258028485523189,0.272468548301787
"821",0.0466883456591801,0.106558912245772,0.102910650897379,0.108482552564666,0.111456901244908,0.116082384478764,0.0966438847762409,0.134099358721702
"822",0.262023249842122,0.252625568829921,0.221114096510911,0.25962717948094,0.214174632080808,0.225886784808318,0.20594495012789,0.175713203256285
"823",0.269519710102663,0.21790153586517,0.185256969512156,0.165844141825261,0.19184790648029,0.1481722919323,0.17946298122717,0.234807401516794
"824",0.231339309373821,0.200393070832211,0.232597491134928,0.200359884145706,0.194293114811481,0.186333313450558,0.162334731729986,0.215063532635836
"825",0.338785108853741,0.252374058789498,0.27406973132102,0.232413761766695,0.199596071049887,0.16105913756869,0.180785613321154,0.234734628132514
"826",0.0515540312514068,0.198776445255672,0.176618563941907,0.160913421439023,0.238883988322415,0.202431925191576,0.204853038762834,0.211101975696407
"827",0.020404992444122,0.0378728512475737,0.0415330449022573,0.0326391395506244,0.0322178916908772,0.0293802969060158,0.0352522254314602,0.0261759149735339
"828",0.997463483468044,0.999809919350627,0.999920763314853,0.981312933799386,0.998982724762242,0.969251110188915,0.997962422553041,0.999578975934507
"829",0.990668483799461,0.998747951014083,0.999740856814731,0.929336947585574,0.995832873697209,0.900098604838611,0.994105368465506,0.999112358742648
"830",0.573520440997624,0.377566646566114,0.516661949161403,0.384326296458263,0.286966968910797,0.242458021762806,0.183212342592735,0.336079549679839
"831",0.282751046246199,0.0966180264559924,0.100636387583942,0.152855549187092,0.149349104277787,0.173653780756887,0.149987788300251,0.322331636994936
"832",0.424330849758423,0.950382439047933,0.881410750541657,0.742958743758216,0.934141824516561,0.807063490028397,0.906654728640872,0.887411127734562
"833",0.469979127512682,0.139894513495223,0.55331373969453,0.944045182329437,0.152167998513429,0.896224827179788,0.547217874960269,0.412460069883964
"834",0.131798834076378,0.152131416995665,0.139702838088908,0.15260454847344,0.179332628801768,0.182597094335921,0.143165216643579,0.19801790603725
"835",0.421935163250369,0.112654871668216,0.126367461508367,0.105316921149362,0.0844831788408045,0.0892441979906149,0.092848462739209,0.0755643226743686
"836",0.0417814399990074,0.0696327276546489,0.0655815625533285,0.0783431480458195,0.0647805971478478,0.0599836825891196,0.0444422472305221,0.0629728966349788
"837",0.171552305201211,0.124542148087496,0.125834631267372,0.102161060440362,0.150768585032844,0.116630950908083,0.126193160495099,0.16565419888386
"838",0.0626319130655185,0.129720451904639,0.107719071708022,0.117410923099269,0.13531386155448,0.129592740334529,0.10640558785391,0.145137702724624
"839",0.092107951099512,0.117177773347751,0.0787766557700727,0.106649264172157,0.121795240676189,0.131856492946397,0.116887860731465,0.122219730798887
"840",0.170181574996801,0.126893946198974,0.0987127361357745,0.0971821409248831,0.126597928909086,0.111742843205189,0.123510867127537,0.115397166978824
"841",0.443730699627493,0.228619156607305,0.183605109074375,0.229989227297024,0.207587528430905,0.213892324590607,0.204337373194297,0.174269895885724
"842",0.0618720395971968,0.0749444417248002,0.0914542309333401,0.0731600801948565,0.0778249511152579,0.0741180595652428,0.0788581792257858,0.078833447627073
"843",0.0196941314650253,0.0575425360242386,0.0562695769928609,0.0566593683786453,0.0625004892615307,0.0611597488968758,0.0652557010191383,0.069791766757367
"844",0.0698192286832114,0.0958228514938868,0.0989437216014459,0.102180020485452,0.110723331661807,0.102436128142357,0.127112628292962,0.0973631875347932
"845",0.111297472342017,0.123957375137962,0.132374670773036,0.125080995654024,0.0757055344422287,0.0750145398121135,0.0567868570564277,0.0924669662911014
"846",0.0411771024754563,0.155864800680051,0.112785467274958,0.14487344051398,0.106794238898484,0.111662167568313,0.11457477414377,0.111384943045728
"847",0.93172217757126,0.99801486471698,0.999220069982762,0.851098274384697,0.993709129034514,0.84030400239262,0.989404401483363,0.998337913629605
"848",0.0901950636220924,0.207681410632819,0.199227939867012,0.217085704486758,0.185597529704456,0.206747765769529,0.231251918344766,0.1736185409129
"849",0.0402874692893545,0.0437471042209272,0.0350495782796278,0.0345030097373758,0.0503481502612793,0.0471826073361182,0.042315838673023,0.0380889655553271
"850",0.0634356336246758,0.259372281773085,0.227270828007841,0.274037490528832,0.231461734927627,0.273883997268765,0.280147241414189,0.219960922831246
"851",0.145171592687568,0.182638460381984,0.178312087075995,0.165913184191645,0.138720364066001,0.108511015741225,0.132283751810182,0.14062813340705
"852",0.283235149909109,0.177829304216878,0.37105471404246,0.206118332561365,0.136543440942056,0.129515707268536,0.136865780092169,0.127329848478948
"853",0.462567785258672,0.244346314146429,0.298473174130708,0.250643056444966,0.112552682910379,0.110824591748785,0.105651927072583,0.124762803649808
"854",0.0211523559157331,0.107253642253245,0.106548607318335,0.110581143798945,0.110618293426924,0.115322726598536,0.0961848237231866,0.12979333649945
"855",0.938226659811798,0.999820404359757,0.999566440407531,0.995199932164484,0.99894911308727,0.989932617906384,0.994921305617738,0.997042655681526
"856",0.782801596611575,0.589081482067097,0.761037596408311,0.741031847834041,0.620466322764521,0.752324052085959,0.771375373107206,0.255451775113845
"857",0.158639352512411,0.137898333799173,0.0931855978897024,0.116656079899781,0.17010297907717,0.153528690932045,0.13628493497546,0.144008600813459
"858",0.120380165790382,0.111749402832081,0.0945850291205968,0.10364331035931,0.110369999782308,0.114006724222822,0.113277048229972,0.104380142487281
"859",0.681624007177847,0.936471145546274,0.981184666065801,0.936716418892823,0.912262299461769,0.857853541567156,0.900094249407899,0.887204880575765
"860",0.0149434274571901,0.125339885299775,0.0838094849289995,0.154482133025944,0.169694161702472,0.216483090537133,0.182269934484868,0.14289456837705
"861",0.0903468092892385,0.148971472604194,0.128022006931158,0.166034468904274,0.142945590614174,0.148352260536552,0.148209085239874,0.138537489741414
"862",0.0452861605948803,0.101856426931314,0.0827955779226003,0.092417361207031,0.12635332064445,0.129669353562382,0.106866631010916,0.139729901457873
"863",0.766491032608148,0.980842498646574,0.980544633203083,0.943113016770282,0.971368255005942,0.908336222313471,0.965762468166336,0.9645576367144
"864",0.790195863166117,0.958773999358368,0.906384831073568,0.894772984035789,0.948372033258239,0.895640523827001,0.908515098443304,0.866187827762406
"865",2.22044604925031e-16,3.32182552371766e-06,0.00302457658758729,4.37325512864511e-34,0.018059848602099,0.00107246344019147,0.00854037995023383,0.0018740971787824
"866",0.0560642665615649,0.0510430661513226,0.0548821220890036,0.0702293680634919,0.0579485175026962,0.0644485464437728,0.0511676971222296,0.0587334162517945
"867",0.317927641361364,0.363371681609423,0.319782296983531,0.351880927222634,0.331212430614562,0.336504377584954,0.338397341221688,0.266107922665661
"868",0.171474014981931,0.197507775299418,0.202664870018843,0.205803857969957,0.200804090381051,0.213348528714641,0.226594231426243,0.204090665438198
"869",0.0338239749916026,0.0698033225276382,0.0699745663392899,0.0789107620263187,0.0420500682422961,0.0450992029622783,0.0328600781227739,0.0499014529766585
"870",0.0574865105296528,0.0917585515193469,0.0827379429795101,0.0936197493479611,0.0893874526227513,0.102848653198501,0.111340509696897,0.0835201017970642
"871",0.294008528553537,0.223103697550246,0.25704404241445,0.273334847819877,0.257050266692521,0.299379135326051,0.236886890091579,0.297207080351022
"872",0.0864830705131068,0.18370874137373,0.171368023497252,0.190856014612579,0.183859735786796,0.186711116695735,0.150601411616097,0.200196035201696
"873",0.855706135118054,0.27801608122424,0.149342960408947,0.176561426687853,0.260670576397054,0.204541530657723,0.227560639515162,0.281667417589188
"874",2.22044604925031e-16,0.000458644472391935,0.00136194474339014,1.27286277233764e-20,0.013182589444558,0.000846009944683499,0.00918505395178687,0.000906161512196851
"875",0.0758260745320559,0.0692472818685278,0.0897830128971955,0.0731877428814113,0.0438174099425883,0.0436977252160632,0.048490435140243,0.0501538869901389
"876",0.173341540724763,0.124802761883511,0.125666581168924,0.151166127552649,0.129992981678365,0.151692123230016,0.151577689375107,0.127745586845587
"877",0.00344437424778664,0.0221001985451991,0.042786481444566,0.0279566678214712,0.0236092054190839,0.0363162837349259,0.0247472252193335,0.0205360417860088
"878",0.146732394816385,0.0677912488209603,0.0720334714471835,0.0725163990774928,0.0760116164557311,0.0797460374523462,0.064324901129217,0.0933595367995785
"879",0.0302085018412307,0.142498367975286,0.147822243589547,0.114889673907666,0.196999466415134,0.148016901779997,0.156434155076538,0.162327051853706
"880",0.0592881885764373,0.0714244544720688,0.0731505587267232,0.0966567051725708,0.0742248885220922,0.0974544909031816,0.0981591174278102,0.0934620170972748
"881",0.919293214440649,0.469952928924758,0.611556787384281,0.489752370500764,0.347595542988023,0.310010175779022,0.273200602663414,0.399934127916113
"882",0.175789352987189,0.227828077653369,0.214387933289241,0.217998450031684,0.234628854776836,0.235857770215799,0.191094267197351,0.264089500385378
"883",0.273831509570057,0.188190040655198,0.152709558059959,0.158476324912547,0.18496512948905,0.172013657711123,0.179319540165026,0.149540340428034
"884",0.117562696229553,0.157593317022696,0.189216472411753,0.196624933333418,0.153749110337521,0.188291414274131,0.171876244574209,0.149007511846466
"885",0.0989564989488693,0.128427554590055,0.0966334924609028,0.119257775940678,0.13927483881463,0.146615140880818,0.151383513085095,0.126667132822509
"886",0.0299397513676171,0.0571971476076547,0.0471954928198138,0.0455590826847328,0.0576915253178931,0.0518103550793768,0.0482216026996939,0.0500398883143685
"887",0.523436953404546,0.316001642213598,0.424792137143782,0.374598261447704,0.238698195994844,0.227873632136571,0.23888976293307,0.22755392760294
"888",0.0279573760964083,0.135091063251101,0.140197515800777,0.145136277918803,0.130011322642437,0.130993802927764,0.105951775881426,0.158894596795441
"889",0.0478957543420403,0.0814976951040505,0.0795538847204981,0.0950840409516312,0.0983750940102611,0.110306729362528,0.120534679190581,0.118647992136312
"890",0.0843284415945628,0.143402243664724,0.156411500484786,0.154113758521605,0.164799959368799,0.177011395278525,0.136508726013002,0.159556986411172
"891",2.22044604925031e-16,4.39738163007065e-05,0.000807612732911709,4.15915752919191e-15,0.000740253459083307,0.000334192565905639,0.00569730519512382,9.81408973311036e-06
"892",0.146992205759636,0.161459894414336,0.135044740546734,0.138841951332059,0.192437930048995,0.182614643510207,0.149891337015314,0.184638716498953
"893",0.224223638800762,0.0147321909754471,0.0394008608251664,0.0228001146047768,0.017491131663177,0.0294258597039118,0.0230250303906795,0.0177398330526317
"894",0.0234142727890405,0.124633867163774,0.0959734723787232,0.0898392196658188,0.123905044147573,0.0929054333109859,0.11155288517491,0.100313913876461
"895",0.170488780535545,0.0722403489853634,0.0627766293195304,0.0854523639656525,0.0695991637659837,0.087535218715686,0.0782139283957255,0.0650356493316442
"896",0.0230163709989559,0.083443507869387,0.0986636836272412,0.110810890635227,0.103343903961424,0.140519479911036,0.140626441599372,0.118063823202046
"897",0.142234470327351,0.0984615779736237,0.0939668334363836,0.122073854148332,0.108166022893453,0.135331489314055,0.138111185678645,0.116141781889327
"898",0.178367812978124,0.0872862638544604,0.0978876516053247,0.0848061899513025,0.106590381124967,0.0985016239581328,0.111624307022389,0.0997470979591399
"899",0.0643575415437593,0.0936027602607297,0.0957745328940825,0.089480972987577,0.0912644472855074,0.0921201596929285,0.097093406511107,0.0802338051670716
"900",0.767778746136246,0.28501579537564,0.4949243959814,0.359623071715697,0.250381363097487,0.294915496298696,0.296982124415166,0.292355391412148
"901",0.0949930121036563,0.239314934323217,0.201181411859129,0.170163212118705,0.282420514156638,0.217278931544319,0.26680644198804,0.305847951749512
"902",0.100629308999812,0.325706477682722,0.293878189397639,0.351678971986562,0.309781830422098,0.353989406894955,0.380283692364404,0.329307996577446
"903",0.178954780393145,0.319354491622562,0.25796655841119,0.317210582055129,0.314484759237455,0.330746261708405,0.360175929404617,0.356082913128749
"904",0.0217230633585328,0.0868135748868751,0.0889050550892559,0.0931393032037673,0.101697530586306,0.112143881651026,0.136085719670619,0.119479434408223
"905",0.081233934527515,0.180377900471062,0.152771647571615,0.1446084923814,0.1860343396159,0.181344147869173,0.133837155470063,0.183510729877988
"906",0.21537254335576,0.149738499020321,0.143907079693061,0.147535115180936,0.149908120698081,0.143842299801463,0.137115909486778,0.155376432323597
"907",0.0551636170716354,0.0836892025683994,0.0654692085763294,0.101911176204557,0.103985007808304,0.13599187425797,0.106392106978755,0.0847618240837658
"908",2.22044604925031e-16,1.8572384005773e-19,0.0024188182498549,2.60686054356129e-111,0.0223253824681734,0.00128789880478639,0.0104948272086479,0.00215910884324131
"909",0.344608370231921,0.244787857565031,0.21149343098241,0.200444265500563,0.234690210534522,0.198157471031128,0.195692896615553,0.35722131269911
"910",0.24348699285604,0.0981953726122843,0.102073493044528,0.0741145188566521,0.0766254184863988,0.065126550652043,0.066845752305791,0.0704831331141314
"911",0.271461833103483,0.298206869322703,0.287172000021871,0.352002170302636,0.28422522046836,0.316469234278948,0.299706070879147,0.28343516724206
"912",0.139843384503169,0.145179747085072,0.124233532396546,0.133629433978161,0.140721407025808,0.128828826943472,0.100421142001384,0.152856010113532
"913",0.031118884828053,0.0372087604579422,0.0381172266342204,0.0314815780445537,0.0482590135126403,0.0420346632834868,0.0414009196872479,0.0484164118652346
"914",0.921043862121779,0.917715406807533,0.944680285227796,0.938512148164231,0.895500822676782,0.910354888619311,0.918177993107429,0.752909383793954
"915",0.128344132016534,0.09865494696628,0.0529951078523991,0.0699978323790823,0.0906585893718331,0.0728359723986937,0.0497452267897539,0.166051566617526
"916",0.0848183518817553,0.128773613199969,0.119251321097037,0.123536759455088,0.13147511300746,0.138479453020036,0.153689364682535,0.116079174294179
"917",0.261357099938484,0.156640973301739,0.373400978073402,0.391299462952033,0.142978679751834,0.315564305027019,0.283602576719568,0.3908021604544
"918",0.292890886081154,0.369848835622661,0.364599982489223,0.377569979812564,0.327881124873152,0.317400443296618,0.301679711576463,0.311017978118583
"919",0.0402491207087394,0.0710438181681518,0.0754363005967449,0.0902125469912623,0.0560774502437734,0.0609848557201901,0.0419888046409364,0.0506586937270906
"920",2.22044604925031e-16,7.0517200577822e-09,8.55580608890594e-05,1.02913733435223e-42,0.00182995002475988,0.000199895727286887,0.00131604418169044,0.000146272831728753
"921",0.0245721662761204,0.0395795590659031,0.0326642728483253,0.0355384405370233,0.0506154587663447,0.0537397584961292,0.0514794776653426,0.0465258423372897
"922",0.0829401484524184,0.11121639876168,0.107569218677763,0.0990399990971914,0.107808506918807,0.11049228036535,0.105179623865888,0.0947026586122829
"923",0.937555398999887,0.988396414273226,0.986949462827037,0.934341589725779,0.985091915800865,0.911383743357383,0.974129377144724,0.985527216633643
"924",0.0692689846263565,0.89793768428902,0.551129297867342,0.53424177528098,0.938656553228141,0.834328750621714,0.889040658668799,0.764443651051868
"925",0.0312788442029241,0.0741472821007561,0.0791416295350963,0.0676211779015074,0.0654750247795255,0.0576002019664735,0.067582783798518,0.0671294470528498
"926",0.0804654656198764,0.0775197415017606,0.0828966050189721,0.0609746664090816,0.0608377149455649,0.045520658046087,0.0500642397731449,0.0546331591980205
"927",0.126069064850208,0.0977658546341773,0.0750014813633123,0.0876873777627437,0.103187234009811,0.106364358305559,0.108470854225696,0.095381036416963
"928",0.0684189646749453,0.107143596574468,0.0727905909353909,0.0809539856666792,0.115771734071734,0.100155451020425,0.0862565447136062,0.097210135090559
"929",0.293383122799662,0.323238005154126,0.279705024217305,0.329403970611762,0.315970624465393,0.327297496080181,0.281727632560538,0.346295290767468
"930",0.092954233669221,0.0801705970525501,0.0642000596734172,0.0556902527003643,0.0789061852943706,0.0627847761417882,0.0740812223039809,0.0552987900491122
"931",0.0774496826178756,0.0182346988953285,0.0362266391762128,0.0428136283667791,0.0312923211732842,0.0513934024717931,0.0420229536961438,0.0763766580251285
"932",0.083649612296361,0.0878521154037266,0.0651520347479326,0.0941986467522448,0.0947721792528467,0.112587300131553,0.0953550631085864,0.0865992729797728
"933",0.0789815599518042,0.187251820424958,0.1439382958034,0.148946869593682,0.157307465970295,0.136047201134333,0.125050252193362,0.148066114977996
"934",0.0107562301780995,0.0289286042854777,0.071005352046002,0.0423528284049044,0.0333730735242386,0.055205225042213,0.0438862551976043,0.0330064677561285
"935",0.0518226108809726,0.0449351814402451,0.0432200266708907,0.0422944426614886,0.0544955798238273,0.0569136085770801,0.0554796172427087,0.0523820666780983
"936",0.0373533059929718,0.11938675698307,0.142679915627393,0.138336391412674,0.113612179022431,0.126904134792758,0.0914068763900581,0.131922501903508
"937",0.0456628077579562,0.0663080516887739,0.0650686010242582,0.0747182413366491,0.0631559604971049,0.0690389790664725,0.0625207418697886,0.0743238924937831
"938",0.029650815135214,0.0604171475747051,0.0399945012226947,0.0505241695752425,0.0818698524743716,0.0735237661970453,0.0763658154409332,0.0526501028226666
"939",0.0892094083282763,0.16823927217305,0.121687760784921,0.149337415586858,0.160351158059543,0.159021908782443,0.166118630891397,0.154684203733162
