"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"111",0.220350925507374,0.0950579989043143,0.138396495867249,0.222222222222222,0.2125,0.0317404270172119,0.029135767690417,0.229731618238859,0.146541128604935,0.161734298341996,0.23382142120024,0.255491193347006,0.245333876705413,0.027362746434866,0.258877822202555
"112",0.252904123796296,0.244565702676065,0.192045246130078,0.222222222222222,0.132320705610179,0.0245635509490967,0.125278063689951,0.112290175703563,0.199896063996603,0.135551814651037,0.229389336573569,0.24437929776883,0.0172025356132849,0.0365761778912745,0.248755267112632
"113",0.283611527780206,0.191733309348356,0.321258444307637,0.222222222222222,0.0580147058823529,0.00956547260284424,0.104265624683167,0.139145519092899,0.131145679747737,0.101878113568426,0.23382142120024,0.272491687244723,0.0436314051695477,0.0512297406780932,0.258877822202555
"114",0.266240110861319,0.0240720191014704,0.276947313834553,0.222222222222222,0.1775,0.00214320421218872,0.00187959658343285,0.135866749449391,0.172044170436128,0.0795915405039535,0.23382142120024,0.26802734716682,0.0352728512860455,0.0424956116600154,0.258877822202555
"115",0.281697799638202,0.153053637391367,0.247688201822113,0.222222222222222,0.0527341907647718,0.0135597586631775,0.0641363626441084,0.167568227094886,0.170736504811834,0.154771684257701,0.23382142120024,0.272006048240915,0.0684621641487233,0.0288741250600791,0.258877822202555
"116",0.261318266836829,0.154665390762136,0.309145256808194,0.222222222222222,0.0304545454545455,0.0206639170646667,0.0838011061977337,0.132091144278617,0.153445814469398,0.0888593782743067,0.23382142120024,0.266738010474338,0.044648017972637,0.00180472903508406,0.258877822202555
"117",0.240017629985194,0.341834530350954,0.213285635866149,0.222222222222222,0.166666666666667,0.36513090133667,0.0730730932752038,0.139213839478864,0.117415800881823,0.211474318744482,0.228510034912924,0.237204172065583,0.129723833000319,0.0123782657512838,0.246762833186684
"118",0.201867644027039,0.110214669723155,0.15197114171747,0.222222222222222,0.143888888888889,0.0104019641876221,0.0033671817978239,0.177745630752986,0.116620923653847,0.113349293171765,0.23382142120024,0.250044784375615,0.00547465042590979,0.000772042094049405,0.258877822202555
"119",0.210961018582408,0.111663229879613,0.14262685886278,0.222222222222222,0.2075,0.282958447933197,0.0529833053996688,0.329340029219485,0.18147657870771,0.162526515557404,0.222852514341527,0.205983621282794,0.071959847723658,0.0147404750997887,0.234075318113908
"120",0.268960430956994,0.267696007398461,0.196528265639268,0.222222222222222,0.178578947368421,0.0833864212036133,0.188538071536199,0.209265467081346,0.146284035113267,0.142128889914867,0.23382142120024,0.268735117818437,0.115760624095204,0.106914694761437,0.258877822202555
"121",0.313663247379583,0.615746601660131,0.644801416086297,0.425925925925926,0.360384615384615,0.199277520179749,0.113778855309421,0.353435680699362,0.285494556579399,0.353870121797554,0.347368494829403,0.275157995211394,0.157560156670567,0.534399652776107,0.275202571001309
"122",0.252904123796296,0.0857327213330414,0.199068501773332,0.222222222222222,0.148519607843137,0.00382834672927856,0.00978229435109328,0.108721085282607,0.13768246825384,0.112838357959946,0.23382142120024,0.264506265502811,0.0996470491526688,0.0561175375909703,0.258877822202555
"123",0.215618910606416,0.214974769920688,0.239731301431299,0.222222222222222,0.23,0.291361749172211,0.127585477666366,0.249577283669926,0.171246649817916,0.214244985209998,0.23382142120024,0.254122315185713,0.153094259127519,0.499156258616981,0.258877822202555
"124",0.22661321420973,0.0616407167841618,0.115454553551602,0.222222222222222,0.145,0.00613361597061157,0.0337105272810456,0.107796152828987,0.142274815553425,0.0995572031631914,0.227195535787018,0.228046244691056,0.0190403750194758,0.000922343892878015,0.243794362979211
"125",0.215618910606416,0.134022281509183,0.200882074082556,0.222222222222222,0.28,0.327589154243469,0.344707095322074,0.0675340179158428,0.0822175307210752,0.144606881472099,0.23382142120024,0.254122315185713,0.0697819369028418,0.571240401193255,0.258877822202555
"126",0.271698254052043,0.221980090548206,0.236302852390555,0.222222222222222,0.12093792901251,0.0313599109649658,0.202528864429416,0.186568722502405,0.217228051803503,0.171972854443885,0.23382142120024,0.269444069469554,0.203792054719106,0.173561925210094,0.258877822202555
"127",0.263537385972871,0.186361412120314,0.309863468366049,0.222222222222222,0.0139160839160839,0.00621885061264038,0.0353972283781955,0.159189320879456,0.17438957732167,0.0888593782743067,0.23382142120024,0.26732075915268,0.044648017972637,0.00520793620138327,0.258877822202555
"128",0.258185067895513,0.0889516530106208,0.186068653555008,0.222222222222222,0.073578947368421,0.00181466341018677,0.0077975371789595,0.122247245942878,0.0852563590209551,0.0818263553438648,0.23382142120024,0.265911137484731,0.00443228533214364,0.00988256825484798,0.258877822202555
"129",0.265698155396775,0.0898799043875508,0.154495520183229,0.222222222222222,0.05,0.00375217199325562,0.00850422433268423,0.180968374095313,0.109096650651426,0.145275863651812,0.231597972374011,0.257606629582809,0.206746828285263,0.00360927888853084,0.253783241058127
"130",0.220828201068904,0.0961898665043089,0.160167783217967,0.222222222222222,0.148933027756557,0.00367110967636108,0.0157347364630413,0.256755246155642,0.119893323575658,0.135507276658066,0.212255623603035,0.168048643258741,0.282828314021854,0.0117038635876765,0.210972641285742
"131",0.313663247379583,0.842194722214082,0.479492815626725,0.425925925925926,0.615182234432235,0.0524245500564575,0.138911966766497,0.421736717482468,0.38089840322375,0.374733597027382,0.347368494829403,0.275157995211394,0.228341338645563,0.318411340998828,0.275202571001309
"132",0.294218358496667,0.196968646770312,0.260670203362907,0.425925925925926,0.388888888888889,0.107402205467224,0.225125260791711,0.489087783350562,0.388175229583976,0.733802291371794,0.347368494829403,0.275157995211394,0.349551531504618,0.190925283621638,0.275202571001309
"133",0.247695129350737,0.194181130718617,0.185358650424006,0.222222222222222,0.312685776212092,0.250942528247833,0.212071237588577,0.127440118769927,0.222930567625408,0.16415548787806,0.23382142120024,0.263106155563764,0.0375239507548612,0.379126000572556,0.258877822202555
"134",0.215618910606416,0.118364223208619,0.123623609394627,0.222222222222222,0.2725,0.00224417448043823,0.0187488700720278,0.126394138339423,0.107754851034972,0.110297958766955,0.23382142120024,0.254122315185713,0.0676831589930277,0.0163930333734508,0.258877822202555
"135",0.261757904580628,0.332146047173912,0.170375607875564,0.222222222222222,0.346071428571429,0.648730874061584,0.31409542951051,0.362648591423262,0.227072169959831,0.206487031714322,0.23382142120024,0.266853649272478,0.414505411094092,0.104719243518799,0.258877822202555
"136",0.260852343942943,0.41871721272127,0.23604090169285,0.222222222222222,0.378928571428571,0.705686062574387,0.797299137998102,0.437415123822504,0.487794517298984,0.762721712040252,0.23382142120024,0.266615355393186,0.94820541492565,0.6539852175702,0.258877822202555
"137",0.222024628647192,0.192305243829377,0.157631834538585,0.222222222222222,0.110714285714286,0.0112401247024536,0.00875621259401362,0.157034847897621,0.140576484805444,0.147052076927646,0.229389336573569,0.236285273815385,0.0704839164419478,0.000389853614605368,0.248755267112632
"138",0.240458445254987,0.123578369347198,0.144815467221627,0.222222222222222,0.316388888888889,0.644609719514847,0.130390449907619,0.342075006952974,0.138254630496519,0.230847850634413,0.23382142120024,0.261135941736068,0.407329912534625,0.429377715365316,0.258877822202555
"139",0.260852343942943,0.210583032842634,0.210934271798028,0.222222222222222,0.4425,0.727572917938232,0.388667254389295,0.177091495172829,0.104157288695123,0.155418318357166,0.23382142120024,0.266615355393186,0.300749858198959,0.100663294284946,0.258877822202555
"140",0.26975260191862,0.1298595675459,0.240244106189555,0.222222222222222,0.10857828637741,0.0139463543891907,0.0797630209820936,0.144679169460042,0.135438057510461,0.115647980601671,0.23382142120024,0.268940592286402,0.118936368589225,0.0759205827997967,0.258877822202555
"141",0.326561035004915,0.567564310942129,0.407447021863173,0.425925925925926,0.762898268398268,0.926265880465508,0.833364685789354,0.711239926819888,0.647376443411824,0.698628909253968,0.648049303325915,0.275157995211394,0.942412807996849,0.846316503683155,0.275202571001309
"142",0.247722718889819,0.130851145754667,0.198702709648041,0.222222222222222,0.215714285714286,0.0259531736373901,0.0293476069672427,0.195184470145824,0.141451177321659,0.120831963485701,0.23382142120024,0.263113610164363,0.0254742538356689,0.0553888118593582,0.258877822202555
"143",0.283081653213647,0.201395226410747,0.287178881873808,0.222222222222222,0.0716666666666667,0.00739151239395142,0.0239404486725477,0.139145519092899,0.158678129121495,0.098220104537704,0.23382142120024,0.27235736811723,0.0297365897918372,0.0599352049361484,0.258877822202555
"144",0.195784251578211,0.261455539513642,0.0832122633308428,0.222222222222222,0.05,0.00276583433151245,0.0148236775306838,0.128510927842976,0.106824793336157,0.112098901906382,0.23382142120024,0.248189479472169,0.00639662551499863,0.000188917868973946,0.258877822202555
"145",0.254480877136514,0.223148770490024,0.288715622928175,0.222222222222222,0.0484615384615385,0.0193608403205872,0.102921447528315,0.087051310858941,0.0735975271362058,0.172328461167321,0.232263452722613,0.257756186230987,0.238952481479179,0.0017912334569718,0.255304644269544
"146",0.326561035004915,0.467767996425024,0.597560943121069,0.425925925925926,0.49145475766064,0.836870864033699,0.639330394284473,0.580211429200981,0.722844722991387,0.659744526644325,0.47965119929772,0.275157995211394,0.855285498259734,0.768647642218304,0.275202571001309
"147",0.249485802669648,0.326064881524378,0.217855654370466,0.222222222222222,0.37,0.517556399106979,0.422320634600098,0.223229361181799,0.23158568429046,0.339596995646136,0.222852514341527,0.215387873106115,0.586900098814153,0.328644404099774,0.234075318113908
"148",0.245117773902897,0.165935253297956,0.160900030451258,0.222222222222222,0.145714285714286,0.0763174295425415,0.0592280078260017,0.0796140879754827,0.113245659190882,0.125533221858527,0.231597972374011,0.25226635780999,0.0555493757029384,0.0375524587389009,0.253783241058127
"149",0.236847059321769,0.231890936555909,0.194706349543097,0.222222222222222,0.373333333333333,0.464437246322632,0.335777614616491,0.348742323136204,0.0756700423340577,0.39110831815315,0.23382142120024,0.260141237721316,0.293619812336374,0.241869956174996,0.258877822202555
"150",0.280575751119257,0.212505314511353,0.3216026332035,0.222222222222222,0.07625,0.0733432769775391,0.0971852160101447,0.167568227094886,0.170736504811834,0.160161777109185,0.23382142120024,0.271720631614062,0.0986129240759245,0.0370872384535251,0.258877822202555
"151",0.266913113026379,0.411896321045322,0.308637675688415,0.222222222222222,0.302205882352941,0.752800732851028,0.389976113462989,0.258676751606502,0.185361607682976,0.132066908935458,0.23382142120024,0.268202764073027,0.145658946897309,0.139279995339489,0.258877822202555
"152",0.220350925507374,0.32111601305931,0.187111343874489,0.222222222222222,0.130714285714286,0.00804704427719116,0.0104352444890398,0.134507743604288,0.222262294803821,0.258266679373105,0.229389336573569,0.235830251698841,0.152412010899408,0.00253673852380507,0.248755267112632
"153",0.252379977731207,0.273356124650425,0.231830861572381,0.222222222222222,0.220047619047619,0.105638980865479,0.123693451297212,0.239488504296741,0.111565702299773,0.208710597363402,0.23382142120024,0.264366040015954,0.316888933801618,0.0401813117276217,0.258877822202555
"154",0.265156904470838,0.14146730134248,0.263582672675354,0.222222222222222,0.09125,0.0402718782424927,0.0325066917609344,0.176855860957172,0.113668351680084,0.144119077995769,0.23382142120024,0.267744569953639,0.0315724658831614,0.106723926830253,0.258877822202555
"155",0.256391126390104,0.57671396889585,0.207148422708309,0.222222222222222,0.6075,0.203876316547394,0.396810945795423,0.335115074486495,0.398639019905212,0.36670673182472,0.378730112345154,0.257850068673518,0.167244205769077,0.797000012074011,0.258877822202555
"156",0.204113198820054,0.187517790211462,0.193776470734341,0.222222222222222,0.25,0.230602979660034,0.0176117747845552,0.227427740668594,0.145806185014582,0.245801097124921,0.23382142120024,0.25072133436546,0.0717122595960494,0.0175793808887721,0.258877822202555
"157",0.245456944993592,0.230058997776273,0.393419468675672,0.222222222222222,0.466166666666667,0.295453429222107,0.0740848104317459,0.21579227778744,0.137184313736507,0.183084143132889,0.23382142120024,0.262499992741302,0.204839824902873,0.441749106241388,0.258877822202555
"158",0.220350925507374,0.0852377049196236,0.147423195095382,0.222222222222222,0.44,0.647630572319031,0.164811295153173,0.166205617567425,0.351175464798824,0.207900986506348,0.21750747648352,0.187312967121128,0.373638534845172,0.147013791376921,0.222309734695223
"159",0.259783297102546,0.145311573982028,0.137777338296364,0.222222222222222,0.166794372294372,0.282409429550171,0.152871737453571,0.267159399499421,0.29251440640818,0.183241209841598,0.227195535787018,0.236400406988446,0.0824108346630437,0.0817053040100837,0.243794362979211
"160",0.294218358496667,0.488714255571547,0.520726391407565,0.425925925925926,0.495611111111111,0.50916188955307,0.512991048156249,0.449041220687731,0.617538938600924,0.432932764504707,0.347368494829403,0.275157995211394,0.333075577437157,0.29111987500376,0.275202571001309
"161",0.23003693031589,0.174452478605024,0.161078007835337,0.222222222222222,0.274595671871988,0.132405400276184,0.147152685693629,0.183632234994932,0.208282792502247,0.16415548787806,0.23382142120024,0.258243442531407,0.0375239507548612,0.141280632494106,0.258877822202555
"162",0.263542773803616,0.313208879447615,0.0998856652569638,0.222222222222222,0.31,0.0677392482757568,0.0280409730089418,0.127327437369313,0.117909258439949,0.104442161899503,0.23382142120024,0.267322171147357,0.0544346338913842,0.38119880610166,0.258877822202555
"163",0.255535636458403,0.216186958335568,0.192728633647478,0.222222222222222,0.391923377190405,0.102238595485687,0.261213036475545,0.0944427981862546,0.162118629588611,0.16415548787806,0.23382142120024,0.265208107002961,0.178265278684969,0.322053658934679,0.258877822202555
"164",0.326561035004915,0.889014920415725,0.559496639724896,0.425925925925926,0.569166666666667,0.221061885356903,0.0793758297927415,0.503635707894935,0.313121009171542,0.41451710088197,0.648049303325915,0.275157995211394,0.785518333088355,0.802494964849915,0.275202571001309
"165",0.239748434002507,0.141586289045121,0.226880244711604,0.222222222222222,0.389333333333333,0.72734072804451,0.731762183384527,0.499719179129757,0.319670875225237,0.300876845855243,0.23382142120024,0.253439692100836,0.385306671170328,0.925167956655549,0.258877822202555
"166",0.263537385972871,0.470885676466549,0.315363190870248,0.222222222222222,0.366875,0.505275160074234,0.480865006822017,0.270367985813501,0.19279277766014,0.340510248260846,0.23382142120024,0.26732075915268,0.30282998443527,0.137042197606145,0.258877822202555
"167",0.195784251578211,0.222591199142024,0.11886041506971,0.222222222222222,0.34,0.380311250686646,0.119608448204077,0.260971821533399,0.148710653136762,0.346700991399192,0.212255623603035,0.162601653782582,0.501787688621913,0.0109430071973258,0.210972641285742
"168",0.237494942096058,0.362131917745795,0.281728422979943,0.222222222222222,0.452412280701754,0.703882336616516,0.634618179684669,0.329218037001819,0.262487765505328,0.410955928013572,0.23382142120024,0.2603202695914,0.591477839203625,0.556645547431673,0.258877822202555
"169",0.284091185180446,0.244060814913846,0.344295303051839,0.425925925925926,0.302361111111111,0.681088507175446,0.425684797147081,0.266745026363237,0.211331213199181,0.182312128106073,0.347368494829403,0.272613181694698,0.226545132027101,0.230264590891779,0.275202571001309
"170",0.326561035004915,2.22044604925031e-16,0.261586305034986,0.425925925925926,0.419085710041592,0.841495096683502,0.682357996493809,0.467342877611896,0.727282827713575,0.432932764504707,0.347368494829403,0.275157995211394,0.544977271957015,0.510896817040464,0.275202571001309
"171",0.256911109128137,0.313181332982466,0.233600131277518,0.222222222222222,0.39,0.272800981998444,0.460867589858313,0.357452389419598,0.204316222082973,0.309549720757248,0.23382142120024,0.265573534566412,0.760481252926906,0.619355540859814,0.258877822202555
"172",0.240017629985194,0.0472137262874607,0.163724481302116,0.222222222222222,0.085,0.0218893885612488,0.0336680944392157,0.144533725966133,0.0680593386331711,0.0892114384052129,0.23382142120024,0.261014945703657,0.0514393734950632,0.00398447847666382,0.258877822202555
"173",0.264076519061336,0.267518709513643,0.222283897670158,0.222222222222222,0.10439478739965,0.0154674649238586,0.0809211364888204,0.179246828765489,0.160318358788813,0.134115846725897,0.23382142120024,0.267461982066586,0.0813989933162223,0.235938812569622,0.258877822202555
"174",0.281136434521126,0.304494713434623,0.225671285889867,0.222222222222222,0.0765265594727751,0.115201234817505,0.106822193447741,0.157145169156453,0.229340016436435,0.152654194550187,0.23382142120024,0.271863316456568,0.109834365394859,0.193062499502752,0.258877822202555
"175",0.294218358496667,0.277681708393163,0.133999638481015,0.425925925925926,0.381130952380952,0.56468653678894,0.879579861131974,0.527945157886176,0.427393834029734,0.391827880127987,0.347368494829403,0.275157995211394,0.474189618288543,0.769799700925577,0.275202571001309
"176",0.230287784723847,0.113144386931306,0.232962310592406,0.222222222222222,0.281818181818182,0.143216848373413,0.0764223842206512,0.201083155726535,0.121369429667501,0.289862936675946,0.23382142120024,0.258313876998198,0.260355300210659,0.172874854557724,0.258877822202555
"177",0.246378410957109,0.190911671255817,0.19545442989855,0.222222222222222,0.11082319434951,0.0377898216247559,0.0942133939207236,0.162828544750074,0.266445474705981,0.18626336915164,0.231597972374011,0.252599667591674,0.0643528351922373,0.0578887097766614,0.253783241058127
"178",0.260025364980628,0.058567033025088,0.260380793002742,0.222222222222222,0.288888888888889,0.0366068482398987,0.0701543582312389,0.100178181189839,0.0987404975707384,0.338754727895415,0.225016589423253,0.227012077616283,0.517724099319708,0.443803074083225,0.238900931754077
"179",0.294218358496667,0.280194741846795,0.246407134169358,0.425925925925926,0.146262244456293,0.0816857218742371,0.159751301554199,0.22646869912945,0.287753977031914,0.201649820781665,0.347368494829403,0.275157995211394,0.0881788424496684,0.164128389758623,0.275202571001309
"180",0.231752449485356,0.32056680981773,0.190654800614323,0.222222222222222,0.3325,0.185602188110352,0.0645721514304275,0.414393413996997,0.55207114977559,0.49391724681063,0.220703324881592,0.202453099142148,0.290610915041161,0.406401839173878,0.229317809488081
"181",0.326561035004915,0.184398451782618,0.566154273745045,0.425925925925926,0.294764281470164,0.553444236516953,0.438288105785568,0.509436273129728,0.617538938600924,0.469482617603452,0.347368494829403,0.275157995211394,0.13778241250198,0.158927137656607,0.275202571001309
"182",0.326561035004915,0.402739434757257,0.450162845396529,0.425925925925926,0.338746965452848,0.725608021020889,0.729827968816357,0.596048244888665,0.599495188538689,0.595813278963086,0.347368494829403,0.275157995211394,0.32291294228031,0.617406416099074,0.275202571001309
"183",0.261387933665348,0.169003306612629,0.194351714125251,0.222222222222222,0.14,0.00941354036331177,0.110872240320949,0.174770845973053,0.150431220416509,0.115970573087291,0.232041477846536,0.258534637080128,0.0485065152817896,0.0106461933406236,0.254796844573952
"184",0.249250241552314,0.0934134219474541,0.170845459063749,0.222222222222222,0.3825,0.363856315612793,0.632030930968238,0.164519632254952,0.260234036908184,0.22860552077759,0.23382142120024,0.263525687809021,0.154716075562145,0.901378602554136,0.258877822202555
"185",0.249770059263954,0.348516437125952,0.220827702251933,0.222222222222222,0.554365079365079,0.921882607042789,0.891042175740695,0.660184876907054,0.270490415141165,0.354513120905184,0.23382142120024,0.263665627317153,0.887097278515295,0.786581982787411,0.258877822202555
"186",0.255535636458403,0.0855460808525892,0.240403037153855,0.222222222222222,0.224411764705882,0.0209576487541199,0.236341099097426,0.129941861838853,0.153904927975163,0.237118173722682,0.23382142120024,0.265208107002961,0.172438493399845,0.0714019416008505,0.258877822202555
"187",0.240017629985194,0.353917592547762,0.131946837493561,0.222222222222222,0.33,0.121130585670471,0.583651776960423,0.200954284868968,0.299254728299436,0.16415548787806,0.229389336573569,0.241066567241406,0.0204476074681482,0.464893350306348,0.248755267112632
"188",0.250290599645548,0.148866078637031,0.254386924384369,0.222222222222222,0.466666666666667,0.545264571905136,0.702623830662864,0.443421126316663,0.27919105738002,0.411686799202714,0.23382142120024,0.263805614518541,0.747631695467617,0.726805876435284,0.258877822202555
"189",0.268670249443917,0.0877162916895126,0.271123183418958,0.222222222222222,0.1,0.145152509212494,0.139988086650552,0.211453187235589,0.344881909403469,0.252848377289719,0.23382142120024,0.261014945703657,0.347785831833125,0.00627979693412249,0.258877822202555
"190",0.281952509481747,0.12445636617122,0.24723893447173,0.222222222222222,0.37,0.458621799945831,0.456230979987957,0.551936997975901,0.302439557455322,0.579126413718155,0.228290580530395,0.24660202789884,0.437102597276974,0.4521291030632,0.246266404743451
"191",0.256858116861169,0.183422123209148,0.176977580795973,0.222222222222222,0.4275,0.354014933109283,0.254476923565684,0.292267739195342,0.329106382239737,0.329890788946582,0.23382142120024,0.265559473717842,0.381545705214807,0.11098524960059,0.258877822202555
"192",0.231767277213957,0.297236065013388,0.244866905753933,0.222222222222222,0.255,0.160737872123718,0.365517068451275,0.333927937344831,0.232173078923137,0.156715905660858,0.23382142120024,0.258728450751588,0.117188285177398,0.880304826604683,0.258877822202555
"193",0.270849490119457,0.170883542086495,0.158429899895384,0.222222222222222,0.525348739495798,0.924660541117191,0.637008319520372,0.311073729461133,0.477182186334795,0.684758555336752,0.23382142120024,0.269224641033552,0.660138585462804,0.220464672644341,0.258877822202555
"194",0.195784251578211,0.0841695686896441,0.135096393059578,0.222222222222222,0.358492063492064,0.162449240684509,0.467115794303271,0.271871164453869,0.254778500821465,0.198427418042764,0.23382142120024,0.248189479472169,0.376858623848726,0.28824909493927,0.258877822202555
"195",0.277226017464426,0.342694678368613,0.235363608785938,0.222222222222222,0.213402424590816,0.253961980342865,0.226776702180315,0.201792518528231,0.204623028943607,0.193151018713281,0.23382142120024,0.270865509114132,0.219843868751032,0.333493441471308,0.258877822202555
"196",0.240017629985194,0.314642802821316,0.280800081402149,0.222222222222222,0.245,0.00999456644058228,0.14402028746141,0.218470678361126,0.138837007640132,0.278123590542239,0.23382142120024,0.261014945703657,0.0832021725447836,0.450049672523223,0.258877822202555
"197",0.294218358496667,0.0579069783321451,0.243277756150828,0.425925925925926,0.213,0.0020064115524292,0.0793686885844396,0.17687796738232,0.0902298479116228,0.158529115552126,0.347368494829403,0.275157995211394,0.0983913131023851,0.0041840297010802,0.275202571001309
"198",0.195784251578211,0.0511323677908591,0.126026298038106,0.222222222222222,0.304722222222222,0.314563810825348,0.670852317914784,0.365672719718813,0.251604107303389,0.310272233714336,0.212255623603035,0.162601653782582,0.325491973930617,0.420745773740582,0.210972641285742
"199",0.270601030545785,0.0940949480911575,0.165281956699005,0.222222222222222,0.26,0.163882493972778,0.177168325091701,0.158949574589073,0.268322564505809,0.205690452731891,0.23382142120024,0.269160347194865,0.618223762788026,0.243571403193197,0.258877822202555
"200",0.247431408483507,0.301808396499651,0.195052544022297,0.222222222222222,0.26984811387443,0.821524277329445,0.688042008208915,0.389419032128894,0.367869035683316,0.167844475788542,0.23382142120024,0.263034877803794,0.0407720132671314,0.917902628970749,0.258877822202555
"201",0.256593262833892,0.0660965485584843,0.141513395787951,0.222222222222222,0.297897435897436,0.155657470226288,0.0199820902501074,0.113521788352058,0.0730809028414123,0.110198231640014,0.21750747648352,0.195342992387309,0.0909206135197422,0.0085270638749974,0.222309734695223
"202",0.271401728974939,0.249422285097389,0.233621825034001,0.222222222222222,0.363028860452202,0.785222575068474,0.732579827452803,0.359771118606774,0.337420721067521,0.352430261695133,0.23382142120024,0.269367445855066,0.382702810130022,0.579877769490916,0.258877822202555
"203",0.237897342410028,0.102520244273954,0.12988330812761,0.222222222222222,0.07,0.175026655197144,0.0583792785445178,0.0589663391001818,0.0786473746110517,0.162554519513417,0.23382142120024,0.260431337213546,0.0594853715532633,0.00409530708482849,0.258877822202555
"204",0.225947375765416,0.0936037196743857,0.11263968228902,0.222222222222222,0.09,0.0550606846809387,0.101018063631616,0.14114461125953,0.0990770055053477,0.107710054784247,0.228290580530395,0.232574887105044,0.0781314655646974,0.0974471084435727,0.246266404743451
"205",0.255535636458403,0.202898433671948,0.218432753729502,0.222222222222222,0.310151515151515,0.360459804534912,0.178813101189279,0.098274659878234,0.140845313399911,0.371372354507988,0.23382142120024,0.265208107002961,0.496481851932919,0.332296997686067,0.258877822202555
"206",0.265914853077877,0.283026274887665,0.254804929418634,0.222222222222222,0.501285714285714,0.130857467651367,0.411989376242042,0.268338652007679,0.431215223138541,0.613941328250155,0.23382142120024,0.267942494129794,0.459441142181815,0.276544746018346,0.258877822202555
"207",0.253428989415894,0.318937672518749,0.268756572086519,0.222222222222222,0.206294316794317,0.748535513877869,0.51773190976074,0.50190406806481,0.439648428303489,0.167844475788542,0.23382142120024,0.26464653861037,0.0407720132671314,0.896220820374875,0.258877822202555
"208",0.294218358496667,0.119623517680017,0.175333925058917,0.425925925925926,0.0654098124098124,0.0253226757049561,0.041820826155098,0.175663110241002,0.131913299996212,0.183870613064879,0.347368494829403,0.275157995211394,0.100385852470135,0.0229534643326839,0.275202571001309
"209",0.266240110861319,0.227808733673938,0.224612533514079,0.222222222222222,0.383895138469719,0.139305293560028,0.12916253011696,0.170905882586538,0.138650273698159,0.134115846725897,0.23382142120024,0.26802734716682,0.0813989933162223,0.0805553241015376,0.258877822202555
"210",0.266240110861319,0.05435271643631,0.133681447290665,0.222222222222222,0.0314285714285714,0.00041276216506958,0.0109559660049058,0.0744494343486073,0.138219996771264,0.0646790729344608,0.23382142120024,0.26802734716682,0.0146178514188043,0.00265034685915644,0.258877822202555
"211",0.326561035004915,0.680109706896359,0.602439118050698,0.425925925925926,0.604104617604618,0.943797700107098,0.833846259201213,0.711239926819888,0.722844722991387,0.756385304134136,0.648049303325915,0.275157995211394,0.937118000704906,0.84518406726883,0.275202571001309
"212",0.240017629985194,0.0866640156606493,0.129068192646308,0.222222222222222,0.248888888888889,0.760611981153488,0.0540495764922589,0.0976057788619632,0.135113943693722,0.195005247961548,0.222852514341527,0.213148176414485,0.0710748511727517,0.589246862550294,0.234075318113908
"213",0.256858116861169,0.179920512488319,0.266304485178224,0.222222222222222,0.33,0.0560272932052612,0.0718144276209783,0.255315508867909,0.174060688056537,0.419950633720007,0.23382142120024,0.265559473717842,0.800279486185544,0.0078131799300968,0.258877822202555
"214",0.245940553211326,0.195294059530556,0.200775922651347,0.222222222222222,0.141907413105084,0.122768402099609,0.0518048234440723,0.0906443744189378,0.206069025737945,0.16415548787806,0.23382142120024,0.262631205124444,0.0585795865062126,0.0285687496475402,0.258877822202555
"215",0.245853044612157,0.104595431234751,0.118226092103458,0.222222222222222,0.102165242165242,0.0482756495475769,0.0075815530579767,0.114012700633569,0.100525066110788,0.149255940161396,0.23382142120024,0.262607472097807,0.0375239507548612,0.00272327248353772,0.258877822202555
"216",0.293327577801735,0.0349568440356362,0.373059122140606,0.425925925925926,0.2325,0.00522184371948242,0.00489500245123779,0.103383192281588,0.176013991203401,0.143101738149042,0.347368494829403,0.274935664701722,0.00194172563482262,0.0116036697538903,0.275202571001309
"217",0.266240110861319,0.248748801294957,0.230623018750929,0.222222222222222,0.221428571428571,0.00104713439941406,0.0147177496863356,0.151723865998241,0.161838074296347,0.0986243958414866,0.23382142120024,0.26802734716682,0.128805855452724,0.0101326630424848,0.258877822202555
"218",0.313663247379583,0.909705619001342,0.725596081554126,0.425925925925926,0.820884615384615,0.985938527621329,0.882988667616846,0.871339120100686,0.779623845670729,0.812809702057258,0.347368494829403,0.275157995211394,0.934614144136095,0.994705151847393,0.275202571001309
"219",0.269353600962544,0.174975947334583,0.167700327502002,0.222222222222222,0.317723182547873,0.760849863290787,0.442598125444802,0.333475778901832,0.602602872119576,0.65204796256537,0.23382142120024,0.268837134107596,0.718362353577072,0.328205502488584,0.258877822202555
"220",0.312785540732822,0.205275885112487,0.363570782098479,0.222222222222222,0.319252376708259,0.0952146649360657,0.113096637849289,0.468137253100914,0.449809410899985,0.44760236979405,0.23382142120024,0.271889004713846,0.607421789409376,0.246980644973849,0.258877822202555
"221",0.230923154198523,0.63173757346501,0.340962735435598,0.222222222222222,0.315,0.943667497485876,0.268754764025732,0.491990225520539,0.268775038438324,0.602159819219127,0.231376441824655,0.247461294805699,0.955342286745366,0.700221771432751,0.25327743823529
