"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"3596",0.190675804785879,0.0308643671675785,0.0345756015708012,0.0380868024800709,0.01,0.0204697251319885,0.0164477435578058,0.0669294019574135,0.0689359279685806,0.0578344033579106,0.0580450355322113,0.0629257676039493,0.0581144197611731,0.0625848662162988,0.0603557700625789
"3597",0.235884790527657,0.16505132242655,0.209758679040025,0.196911196911197,0.235,0.41354513168335,0.411622938037485,0.197777055322712,0.0957028409646373,0.162784051043245,0.184600017820397,0.250188467792046,0.295146716560713,0.196561485811974,0.221902428048265
"3598",0.326399257192062,0.693854618581288,0.797718468237107,0.972222222222222,0.6925,0.937575798481703,0.94140950556958,0.926307103933406,0.882414301829477,0.871424984049493,0.623409920951594,0.71622112790718,0.88748348520611,0.916453979413825,0.637668637324096
"3599",0.261058122265485,0.637545485930216,0.416692007467647,0.158914728682171,0.229166666666667,0.245044887065887,0.244857496961908,0.3714408616576,0.331011627592736,0.303415837352156,0.306660061970593,0.377979043514435,0.306554224077676,0.314376828014048,0.254650792387502
"3600",0.206695748305781,0.0485004917787258,0.0730336985192899,0.158273381294964,0.08,0.0301592946052551,0.0354008574697206,0.0684155024504107,0.0593257259860889,0.0585680062580299,0.069343309422617,0.0575318718810336,0.0556232563392326,0.0613289868686266,0.0547237696001175
"3601",0.243982367555902,0.254866980374634,0.158119282810605,0.158914728682171,0.185,0.107078492641449,0.0544288722531809,0.124924074382638,0.0916306117690307,0.227473091909415,0.0743029895316424,0.190450329194319,0.117530306093375,0.0830003605901861,0.143354003285539
"3602",0.248533629809164,0.120851820252029,0.179391444947466,0.196911196911197,0.1975,0.113372802734375,0.052009796220145,0.164739579624412,0.188359208296343,0.177319500718095,0.168776355474247,0.245426150992753,0.207763062510033,0.21473311086336,0.193297515926889
"3603",0.171939436010536,0.127555623511655,0.0772351781384734,0.0547368421052632,0.0842857142857143,0.199512183666229,0.626767641725506,0.0499427351972634,0.0498837324092688,0.050854443351974,0.0804803793818412,0.037506099858634,0.0476322558618497,0.0515677370164849,0.0502091021408106
"3604",0.234924957362207,0.211621434428364,0.187980178051351,0.115384615384615,0.211904761904762,0.206063330173492,0.138342495020043,0.174124685816478,0.182974660035939,0.16367368419592,0.137901716081124,0.202014921582018,0.17437537252439,0.168467816401355,0.132706376521859
"3605",0.186575595823891,0.0883977392763144,0.0477335727098136,0.197132616487455,0.169545454545455,0.0510054230690002,0.109474910383016,0.120662969418398,0.0893125069004982,0.0823238349799889,0.0963971633002916,0.0645820701659184,0.0874112102054342,0.0955877182513201,0.0994347590470968
"3606",0.221372248614052,0.0424420398026831,0.0662761670335528,0.100864553314121,0.18,0.0306880474090576,0.0823079859391348,0.057824684482268,0.0489783825106385,0.0954036054122643,0.0758862629231621,0.112167799776246,0.0753264000109934,0.0527340028090979,0.0760110039078742
"3607",0.204114095827096,0.0604591374637726,0.0670043294406662,0.0380868024800709,0.06325,0.0362092852592468,0.0282710282358305,0.0783078543977948,0.0740892746151407,0.0741104094043741,0.1018941475425,0.091510250930402,0.088056398245269,0.0725801047805717,0.101992624933421
"3608",0.288235697576606,0.666872472116165,0.467475293934696,0.306010928961749,0.387545454545455,0.234168112277985,0.425137551771683,0.176555574707093,0.220937420520065,0.333078923835116,0.172631758906743,0.532455239966245,0.279931782732877,0.230589162261356,0.107454529482884
"3609",0.216455356001637,0.0911196717061188,0.0659650643824866,0.158914728682171,0.160952380952381,0.0218071937561035,0.00793228949248707,0.136113104615721,0.145999169504991,0.162188000851247,0.0959072990933964,0.0731676770769939,0.0952248417219761,0.102109875707917,0.0843864445250829
"3610",0.189154856692524,0.0491730441067717,0.0522774477527793,0.0380868024800709,0.051577380952381,0.00154495239257812,0.0012320277481377,0.0528501090643311,0.0497856613944139,0.0557531753192611,0.0489319680780687,0.0657904680864623,0.0476122289771241,0.0467957821573488,0.0446029999502813
"3611",0.234086038591839,0.125200981364784,0.13090863375028,0.158914728682171,0.095,0.105565667152405,0.0555426170342132,0.124186714254323,0.133495599892793,0.117109277469893,0.131422878211157,0.146023307512938,0.126194255510746,0.124286536851652,0.129600864488344
"3612",0.195242772291739,0.0619373361751658,0.0657564274880766,0.0547368421052632,0.1,0.0244628190994263,0.0626425083795486,0.148855524333445,0.15939048932099,0.0964933210093346,0.110125823995411,0.0980176405640211,0.107161001308884,0.118761839717334,0.118163100576767
"3613",0.359616648673713,0.823572486097355,0.702067627960243,0.934782608695652,0.94,0.973515894263983,0.969227372292761,0.801200579231781,0.608818959237836,0.78496511120284,0.693462197093544,0.53969435088976,0.59827199515003,0.789165336039719,0.848038168971802
"3614",0.21748582172471,0.137934902530761,0.101369025196945,0.197132616487455,0.23,0.114608526229858,0.121263164088904,0.15614118470424,0.148279259327507,0.131637049682107,0.150347128583292,0.132606192312403,0.14663399541999,0.160036088133487,0.157865372864721
"3615",0.197094427087815,0.502633785277328,0.195631194955245,0.0887573964497041,0.2065,0.147083640098572,0.0782462886443948,0.211600367539162,0.357557939848082,0.218018333512816,0.263864233579703,0.331866624992197,0.3291651006991,0.320145117073381,0.374072194363273
"3616",0.270365720340761,0.264638097077465,0.339002375561504,0.196911196911197,0.253888888888889,0.280482649803162,0.225423819096108,0.235394883081034,0.214369582704908,0.196325244572158,0.175321627571194,0.33189856367061,0.229080402365152,0.210938121590436,0.162735666387196
"3617",0.195325415900494,0.254858394706056,0.108029063620746,0.509554140127389,0.14,0.0795323848724365,0.0725111562909276,0.207294249822882,0.187320811965296,0.220038692784289,0.227210479192542,0.18683314648063,0.193978009541534,0.175443656629923,0.232374076666307
"3618",0.205446403131718,0.242882058910214,0.0768963777290209,0.158273381294964,0.155854545454545,0.0867993831634521,0.315049915697974,0.0771719777486101,0.0734037246922136,0.0720789777505173,0.0825035153758534,0.0641646863195581,0.0638781719957323,0.0732200257848663,0.0655580415377011
"3619",0.334361127851823,2.22044604925031e-16,0.955286084949111,0,0.2,0.00078117847442627,0.00191127162403613,0.00111866454964104,0.00495421752930803,0.15289256640843,0.0710266236916713,0.627335861148619,0.012808072605099,0.00324720760562282,0.0114656607982838
"3620",0.201158395925085,0.106640911811987,0.0791434431442141,0.100864553314121,0.131428571428571,0.0458714962005615,0.077886052537849,0.0799917570251913,0.0780813280256033,0.111603346224738,0.136118661239324,0.126737638616109,0.125513368070937,0.10324224738557,0.129556140741205
"3621",0.297833513016491,0.785541571013464,0.324678077089873,0.306010928961749,0.929565217391304,0.955918028950691,0.962511291835294,0.981805295559864,0.946299521278092,0.805560324918387,0.801652223266558,0.468951171970818,0.943889244917933,0.944259682078246,0.883245904562045
"3622",0.222627482645634,0.060169159463455,0.073275010597789,0.0317460317460317,0.185,0.114735662937164,0.141114774108283,0.0956172628724511,0.0968102266889033,0.126106214683431,0.104499272159366,0.123379810774571,0.0989033316333806,0.0998491751515248,0.100847334576405
"3623",0.199391929881222,0.0515781273302405,0.0492122001291771,0.0373831775700935,0.01,0.0292895436286926,0.0518466275024543,0.0933701728020353,0.0844731473583181,0.0919728909141215,0.117236981433162,0.0900465056438928,0.102707443405698,0.0915955946327641,0.116143733259266
"3624",0.256908280962264,0.232300038965817,0.311540724469009,0.158914728682171,0.2185,0.145340502262115,0.15186937529663,0.200550355955877,0.186643060041259,0.17395002536244,0.169608264634591,0.265363125261318,0.19700711053336,0.184806969531585,0.14414776906637
"3625",0.209462532138005,0.0741284964173443,0.102291737868758,0.0373831775700935,0.140652173913043,0.0581803321838379,0.157369516931795,0.16481203342198,0.148301742045654,0.17123712061416,0.231597044380079,0.177589169905186,0.208729596581224,0.187380965471401,0.257133911416966
"3626",0.242510263223114,0.155870481510129,0.146116513254711,0.298986486486487,0.258095238095238,0.22848904132843,0.190258210612104,0.291988209076723,0.144329803523832,0.186273170467284,0.174950249310704,0.253791946317727,0.218300367220417,0.272447285505458,0.2064533727286
"3627",0.173048517619718,0.103460466164334,0.0599739233752325,0.0380868024800709,0.07,0.0768374800682068,0.105274166758807,0.0986028561330723,0.0738006871961314,0.0814275359092548,0.113283574091616,0.0613657764360637,0.0757359527212305,0.066949499338284,0.093889854146148
"3628",0.20078680380847,0.0973026486566601,0.0921117181132176,0.177700348432056,0.074,0.0490082502365112,0.0436930895491859,0.102449448164323,0.138508965367213,0.125040971466207,0.126800628373828,0.143699018239491,0.124976666587906,0.122984201798856,0.116367653595493
"3629",0.421091722501054,0.989258152439089,0.969920144753049,0.934782608695652,0.99,0.997652660356835,0.998990756277009,0.998428055881658,0.999523377379716,0.926604058632549,0.999123589865925,0.901356547136117,0.956438817218444,0.999361820557767,0.999490213195017
"3630",0.196086329815831,0.0332372700562983,0.0247907971030008,0.0232558139534884,0.0667965367965368,0.00352978706359863,0.00182398467556552,0.0881140112727983,0.070457428124516,0.0803816801533819,0.0798102961185578,0.0526035332631847,0.0748405357388998,0.0655206309468407,0.085913024585323
"3631",0.178821598799643,0.0277495729762428,0.0391239391319176,0.0380868024800709,0.04,0.00380861759185791,0.00437907743342451,0.0338357873785314,0.0256614218537642,0.0450308861401946,0.0632523919882499,0.0511127433511948,0.0472451716584051,0.0404067292573467,0.0561469677286344
"3632",0.266073332450348,0.186671608471323,0.271407157458792,0.158914728682171,0.19,0.0518381595611572,0.0638661904026094,0.17600604359591,0.15071215949015,0.150992068534114,0.149805630068925,0.183147079381208,0.140110167905873,0.159173984325777,0.129463409027074
"3633",0.325660012236221,0.539238096252509,0.294992114869738,0.976608187134503,0.975,0.994940609205514,0.998361684843903,0.9922764315069,0.99501239072577,0.965924538952931,0.99425907492278,0.494927239520011,0.982401867412519,0.99656886483837,0.997969179871458
"3634",0.240802754449073,0.15963066267547,0.196385990492531,0.196911196911197,0.11,0.113234519958496,0.128255911071826,0.117405744886903,0.109221937217219,0.111514401065601,0.114680933825826,0.145792229946454,0.102976674334186,0.104463145892254,0.0982082573425272
"3635",0.186297693333845,0.0247305169814662,0.0351882292886382,0.0380868024800709,0.0483333333333333,0.00543874502182007,0.00622990944165094,0.0381110332367589,0.0330353460795132,0.0334223168293176,0.04095666748767,0.0373952014100421,0.0328428823190621,0.0369280603286755,0.0336288330131593
"3636",0.212568096251425,0.0745619182814791,0.0788634149598753,0.0887573964497041,0.11,0.0564571619033813,0.0720516546559604,0.0704755662715194,0.0824709395679936,0.103825304912808,0.0823414141040152,0.102746570325245,0.0817428668302769,0.0815364364171227,0.0763206654706732
"3637",0.17076880961176,0.0231780149121868,0.0409035054700563,0.5,0.143333333333333,0.0277310609817505,0.0162595226515131,0.068741484493185,0.0534086323813892,0.0812375705811975,0.0782227587253815,0.0690477245910943,0.072333468670072,0.0569477091291765,0.0695186753685532
"3638",0.266300406793445,0.658391329874886,0.324284071374183,0.196911196911197,0.335,0.281690001487732,0.297942610922131,0.216222683199059,0.229670413634887,0.226352437989682,0.192010299716977,0.344495564177222,0.198221432604339,0.282607856984091,0.191016937765088
"3639",0.22352591475155,0.0722862113690077,0.13669690096538,0.231707317073171,0.0727878787878788,0.0807468295097351,0.161893379721485,0.105479498432074,0.109066190256426,0.130592112662093,0.11783465257436,0.151360054543609,0.131635618218548,0.126308089969527,0.11582379089361
"3640",0.253383947853462,0.806801380992548,0.512978328494285,0.115384615384615,0.23260162601626,0.174398839473724,0.221668079829834,0.548940699934248,0.568770273726474,0.409880886270795,0.470888810659978,0.488410475808775,0.490144376574573,0.490375933960262,0.499366490080247
"3641",0.240348503958229,0.270040571171763,0.204307895633386,0.298986486486487,0.19078431372549,0.123842775821686,0.0712750022013845,0.225577993444883,0.237669181788239,0.211496688629407,0.185224385025017,0.299683533950483,0.22963953241535,0.23874873408074,0.201048143874329
"3642",0.253415575598004,0.724260458538343,0.732939977008689,0.608040201005025,0.668393939393939,0.556030482053757,0.693708137053811,0.859550438601627,0.884101953440673,0.873822739416176,0.54629422626702,0.466922744431772,0.888357521448504,0.925527911109239,0.469722839964945
"3643",0.237430652111898,0.231659407190516,0.224193583357607,0.133550488599349,0.268627450980392,0.535450607538223,0.497973366349143,0.15392909005585,0.186872001631491,0.159226035588888,0.165948547102291,0.235248515245269,0.195942265849023,0.191934850203923,0.159613681025017
"3644",0.208727682238864,0.0810349147442429,0.13081641191413,0.0380868024800709,0.14,0.173357605934143,0.195788064690849,0.117878271548149,0.108689648895296,0.103417412206649,0.111790287315775,0.107052381367316,0.102064920899343,0.108567532687323,0.10169601825962
"3645",0.200039372814353,0.0703615638763487,0.0790127402016451,0.197132616487455,0.1625,0.170679271221161,0.10840558270762,0.262110029530045,0.149829758137275,0.167042397819742,0.181640274604868,0.1106389537713,0.15035254682007,0.133537475948175,0.196690560952231
"3646",0.235634082455212,0.157802452422135,0.165748048270814,0.177700348432056,0.186428571428571,0.173932671546936,0.187029212794805,0.177504850052577,0.211118397428614,0.17325856838794,0.17665035020311,0.221551411529228,0.194198619404397,0.189578723491566,0.182664710905766
"3647",0.226931091642887,0.281824493168369,0.152933949097,0.259259259259259,0.177843137254902,0.074675977230072,0.0496082067728348,0.131260832968776,0.143135864976926,0.156092744361893,0.20254315643995,0.199775320337073,0.17110166222718,0.141161397924152,0.175869056181083
"3648",0.260093812879269,0.202654821222948,0.19332745234156,0.298986486486487,0.143333333333333,0.125219404697418,0.183827077708008,0.187106955671513,0.19626173428093,0.248458528640621,0.225748000162672,0.339327309551661,0.221231661483442,0.213749441887342,0.259604130393415
"3649",0.192865669154173,0.0548687948037142,0.0448982608607078,0.0136986301369863,0.09,0.0283124446868896,0.0119042542111337,0.0726596118390382,0.0700568023396684,0.0686094827663859,0.0953473023937554,0.0584888813388194,0.0748359723146689,0.0627616719866135,0.0925993382226903
"3650",0.175526988458277,0.0414858938484032,0.0387894603839404,0.0380868024800709,0.08,0.0103686451911926,0.0182662010984733,0.0419391262321284,0.0444010073850013,0.048230922873557,0.0551573587443491,0.0524683916348882,0.056261459855036,0.0479303687193063,0.0515952955477873
"3651",0.344375285398984,0.704883235537303,0.616022674139768,0.389312977099237,0.76,0.952343579381704,0.956246228674106,0.777148833790515,0.922320409800845,0.864169339442881,0.708126669450036,0.575129716186297,0.855187422445386,0.630328002232597,0.646122693710263
"3652",0.256200163049568,0.140936199606101,0.209043979232464,0.196911196911197,0.185051282051282,0.0708713531494141,0.0934448932799222,0.0691958519676781,0.0618157074090741,0.175131573270774,0.0425933081056857,0.196910719788436,0.0750955994276949,0.0643824355955202,0.0685064431560929
"3653",0.198191873191554,0.0665520535686033,0.041947746891845,0.197132616487455,0.1,0.0962191820144653,0.109257991166206,0.0589302512666624,0.0457931631560453,0.0625247290783992,0.0822200370628661,0.0470997913548804,0.0558763928038799,0.0484663603328296,0.0702986066323102
"3654",0.235698964024041,0.10525893986598,0.132809828618727,0.509554140127389,0.269565217391304,0.151163160800934,0.105358753257562,0.166626767777055,0.155415136303708,0.155271188093808,0.148755630536056,0.181845990391474,0.15934534067489,0.163479585637516,0.145117884623751
"3655",0.2042378703143,0.213091139314139,0.19208402496071,0.196911196911197,0.281666666666667,0.35717910528183,0.323072923176852,0.253725309079441,0.230261190507228,0.246715419773674,0.219767449987432,0.263090580158146,0.235518364572589,0.225665191737119,0.209014994716679
"3656",0.191854931514341,2.22044604925031e-16,0.261454769893798,0,0.166666666666667,0.0286571979522705,0.0778623764757154,0.000236207885087818,0.000505994073258854,0.160378129834594,0.606620393899022,2.35223478460095e-10,6.14150123033905e-08,0.000219126795604407,1.55569510783503e-07
"3657",0.199608152978809,0.0593936155018756,0.162247324399775,0.509554140127389,0.22,0.129617154598236,0.383851664431507,0.451340356312885,0.445398971048474,0.326794293274844,0.338284351174116,0.247937575494827,0.333254498349668,0.393602101242179,0.389323488545054
"3658",0.171088455122063,0.104131655558283,0.0680785893428151,0.0547368421052632,0.11,0.136273801326752,0.182334313071335,0.141838220966701,0.132752120564495,0.0995647248644885,0.142235568340609,0.0869249000932938,0.105242824383569,0.0909796699466654,0.124342119992121
"3659",0.218920980674024,0.430056803935966,0.185972775777809,1,0.164,0.87199841439724,0.76156767142601,0.184884508749257,0.821814783613394,0.156218531695743,0.227923223302888,0.174427115601899,0.191390101017815,0.795522072008491,0.196148793030072
"3660",0.21356225211803,0.129104294756528,0.0895926425269175,0.0530973451327434,0.18,0.0817372798919678,0.118167065482125,0.13608218843984,0.121961997292455,0.143316345200117,0.125836368762452,0.143490030600107,0.154304282506477,0.131831656882671,0.134562959877139
"3661",0.339187842757883,0.642693902054055,0.764901258645635,0.389312977099237,0.2525,0.0364614725112915,0.0395845677779425,0.35157891538958,0.199707763698573,0.22121489755818,0.661104503591951,0.564180444135025,0.178813764627414,0.139125731927689,0.474229752458315
"3662",0.198666275918535,0.0747720722716666,0.0408355053553293,0.0887573964497041,0.106666666666667,0.0331928133964539,0.0262277019045536,0.0716510441961417,0.0684807973768721,0.0832705802101561,0.0683538226224561,0.0679201584131673,0.0705564943689771,0.0796052531585148,0.0691875813784764
"3663",0.235148265399598,0.144258900313998,0.116093189871731,0.298986486486487,0.155,0.0510342121124268,0.0775415944066273,0.146300291835119,0.169123308049654,0.157973738024314,0.152034119394606,0.203080101376711,0.15830680871837,0.163927859144744,0.156772443238357
"3664",0.217141577784558,0.119417005816645,0.10359558783176,0.196911196911197,0.1755,0.0303568243980408,0.0414017767701441,0.113517830761199,0.0660563575622303,0.0936209387845601,0.0872714059849249,0.0834872228966946,0.0633229200092717,0.0739646500692346,0.077576627792603
"3665",0.202468559235955,0.0660972407064386,0.0540025929935154,0.197132616487455,0.121666666666667,0.0443723797798157,0.149992919195705,0.110065035441379,0.10608109143289,0.104141669209847,0.117934754172041,0.0978465416754198,0.116695353904253,0.119778840794194,0.125116488627493
"3666",0.251036737578087,0.232460040231477,0.284151701939697,0.298986486486487,0.281666666666667,0.38022118806839,0.462156167515849,0.252514412224175,0.272089596334082,0.267579656800546,0.296364947269333,0.286375606426744,0.263864477468582,0.267282436796728,0.278987235827044
"3667",0.22786789960857,0.586849945098723,0.489796049307088,0.298986486486487,0.348333333333333,0.254676282405853,0.374189961363305,0.263003417308233,0.251844693281318,0.272882799763081,0.43062854114561,0.369707362118611,0.312900152923584,0.262374098195564,0.31718345406775
"3668",0.251633304474319,0.151847064967056,0.170253838494676,0.298986486486487,0.158461538461538,0.180873930454254,0.14966208656558,0.223842747319384,0.24456037330879,0.222619891859122,0.199477965948591,0.267384361129284,0.234701229252187,0.240364197974814,0.230167285903402
"3669",0.263191966931507,0.166713523741685,0.133807519310462,0.158914728682171,0.26,0.0247057676315308,0.0831853817552612,0.231549232332369,0.192378398225753,0.225256588258008,0.196836108270097,0.18745611819658,0.203223986225678,0.226708654680544,0.174304229695089
"3670",0.225101123783974,0.10374153702827,0.107677028293594,0.196911196911197,0.285833333333333,0.173140406608582,0.508006395741314,0.253991436890521,0.213121306020194,0.211657009755479,0.174618624774218,0.186740368577139,0.203538576824873,0.224483298894263,0.201662071479869
"3671",0.269018621085107,0.179004289836249,0.360091915525401,0.177700348432056,0.269038461538462,0.302838623523712,0.591522595654487,0.2509719427551,0.218173091567593,0.238841595882596,0.133766986319899,0.388993524969306,0.225365802040208,0.177748319605438,0.146606835359751
"3672",0.207257960286886,0.112902617139766,0.0517240575726403,0.259259259259259,0.132777777777778,0.027327835559845,0.0339555060414894,0.101202784727407,0.11575723379695,0.125044322302212,0.120936563204334,0.0848538886401468,0.0904086389446889,0.131987761729773,0.118099868865935
"3673",0.344375131632563,0.903750486747377,0.941216700365926,0.731707317073171,0.66,0.941795498132706,0.930953046423974,0.955719240254775,0.961837624964108,0.913093485799083,0.777490732852264,0.749786947556238,0.921388751739712,0.902725297775566,0.687138825279576
"3674",0.23305804618581,0.184479384447399,0.195832158308435,0.231707317073171,0.21042654028436,0.142464578151703,0.257824347045792,0.208324463890509,0.229076838059695,0.206357967163873,0.20745719587633,0.234469320203575,0.212265025929445,0.205145640083769,0.204102106174955
"3675",0.240662681970997,0.384924600868643,0.29020202716781,0.298986486486487,0.179292929292929,0.469614267349243,0.360098369421971,0.199287710490723,0.194379922969831,0.167770391027055,0.229458084928673,0.314906584953549,0.239189998601441,0.240141341493272,0.227481611556987
"3676",0.20297222854766,0.0610664824034961,0.0759070810586365,0.158273381294964,0.151666666666667,0.0970098376274109,0.144448317105071,0.0947825876433227,0.0693602967001942,0.0688795589264894,0.0799377901353796,0.0702751954356005,0.0721217673775722,0.0793738814538187,0.0707984567368796
"3677",0.211001130566299,0.08229302152719,0.12052241784651,0.158914728682171,0.259055555555556,0.206782758235931,0.172940171601075,0.322337142783829,0.346241354868138,0.307968036949142,0.298885895747154,0.238330931322825,0.354093964225757,0.446162454812597,0.388231158166968
"3678",0.276614205014569,0.445814723490511,0.469255101082368,0.972222222222222,0.574204434235494,0.663632988929749,0.632628575584982,0.50861221051157,0.438024986350453,0.741208175067975,0.0803853706327602,0.303577496152917,0.548104381462182,0.580831101423578,0.145251106946076
"3679",0.207679684726196,0.0593260947323007,0.0951143965899937,0.133550488599349,0.218333333333333,0.0834674835205078,0.0965439794838467,0.0610369413407047,0.0669795785557058,0.0805582710409848,0.114908933337555,0.111793426094999,0.102584277937549,0.078920067668527,0.108817060942486
"3680",0.242668850770843,0.560816429609814,0.284354342595521,0.197132616487455,0.132555555555556,0.183860838413239,0.200557030584356,0.257066125649216,0.402141868330438,0.264267756136144,0.247128820196484,0.329202732080682,0.341852620107285,0.354085701704686,0.348650723649457
"3681",0.22884745905632,0.144565450267064,0.152993556829747,0.298986486486487,0.144509803921569,0.116709232330322,0.0649371464109981,0.0892619638970462,0.158718938520875,0.193188026505716,0.162166087293446,0.223841856899041,0.196017550591165,0.179837525161455,0.110110744457832
"3682",0.23950748581814,0.214654328344257,0.269728494798559,0.133550488599349,0.199166666666667,0.134598255157471,0.0708183375859098,0.177631007027638,0.163900614885941,0.18825144534914,0.178262454292957,0.228673086964875,0.185753534475921,0.185457416302179,0.158059736696938
"3683",0.220113847870927,0.094724258126534,0.0743954482401772,0.0136986301369863,0.0558333333333333,0.0292453765869141,0.00482176616509187,0.035931682982343,0.0388204185208472,0.107830924322367,0.0337212267024123,0.0878793159542731,0.0591643041184981,0.0407936932981154,0.0575578122668949
"3684",0.262349545178447,0.259466894484979,0.209451680001629,0.0530973451327434,0.22,0.020600438117981,0.0247774385214372,0.110357723463064,0.136122179159659,0.151487360103526,0.103755864445467,0.200521645534867,0.134075643771821,0.120429436084664,0.0864840950877513
"3685",0.267734946440423,0.587895638089956,0.662002494508378,0.197132616487455,0.35,0.101022601127625,0.0831902691577961,0.408842777746902,0.363486420145668,0.337896403873995,0.331080666345794,0.473591763635697,0.350544955758476,0.326924385971919,0.257601164236968
"3686",0.225819740325142,0.275682909310612,0.104495413271522,0.259259259259259,0.195833333333333,0.0819814205169678,0.182360899332037,0.0791056669396705,0.095720865316452,0.101543631286647,0.0809737556372987,0.112828289494749,0.083955949651063,0.0762129667202837,0.0707001090944896
"3687",0.202068763305439,0.0582972389134367,0.069055277793735,0.0232558139534884,0.0344444444444444,0.0210447311401367,0.0266635544213983,0.153939685322987,0.13467258696672,0.163685924932157,0.159855615107995,0.138707867220642,0.159804770795965,0.13508940569687,0.177263187960571
"3688",0.177476692697583,0.0175716719432323,0.0311189780796859,0.0380868024800709,0.0433333333333333,0.014240562915802,0.0108275112103145,0.0413018006581381,0.0409561938357694,0.044202784439233,0.0600531170942382,0.0450018322382272,0.0480553262445707,0.0423583059452917,0.0584299461116763
"3689",0.181088980988295,2.22044604925031e-16,0.116078563707732,0,0.113333333333333,0.001475989818573,0.00626078790490646,0.000283851295961538,4.01651537350645e-06,3.85376772063774e-05,0.00139704806333241,3.54651620238734e-30,2.56570630341402e-27,2.1599078042582e-07,7.10778684223123e-26
"3690",0.230334146274454,0.129812531895588,0.218243051983067,0.0317460317460317,0.34,0.213390648365021,0.120898309499377,0.165907354742115,0.148778651229932,0.180023619376664,0.137424561876854,0.245089584022051,0.16571655667929,0.150386116581558,0.12206042253518
"3691",0.189918338489352,0.156215964282292,0.0831237892500809,0.114583333333333,0.15875,0.298875451087952,0.1316560358764,0.145651735403795,0.120294348359522,0.136758620770474,0.129704266231691,0.131748964312976,0.129471862158239,0.174721987679342,0.168978859835489
"3692",0.224653447883725,0.175858164669829,0.0821873314732136,0.0136986301369863,0.0771755675128395,0.0561643838882446,0.0655019783040132,0.120713386170721,0.119996744273237,0.117775701922782,0.111518397341856,0.141381584089642,0.117264493127496,0.117086654100897,0.1125969399957
"3693",0.426297643855454,0.757679877316428,0.760234403185681,0.976608187134503,0.95,0.997819284908473,0.998735240288601,0.997827999052308,0.999012348925658,0.985202268239031,0.997482263542864,0.874677826147581,0.995768848050699,0.999220017756936,0.999583312514475
"3694",0.196083397019708,0.132733553603712,0.160896825081917,0.22108843537415,0.158,0.306055188179016,0.388434503800045,0.161456459754722,0.13864249202704,0.143271836250364,0.211959511360116,0.136259904700309,0.151599347848715,0.125980235030114,0.169383652766518
"3695",0.249839917576134,0.125767507072734,0.131908279261325,0.298986486486487,0.154166666666667,0.0500276684761047,0.0575527317332725,0.158952818394442,0.180733325790481,0.174316098935405,0.149591601104784,0.229558388384298,0.183970649337008,0.18539665311708,0.180271091563456
"3696",0.276658955256527,0.927258290509475,0.705662638037715,0.934782608695652,0.8325,0.901672497391701,0.937272178297041,0.95871409187576,0.969474322178833,0.893109644633122,0.968812220391203,0.613556222939216,0.907464784666536,0.967518827972113,0.974651366957501
"3697",0.156130042944689,0.0202561804795905,0.0231475060499951,0.0380868024800709,0.07,0.0299893021583557,0.0031604030127693,0.0326476811093321,0.034629771206526,0.0447328916568835,0.049472584033276,0.0285188753748382,0.0356379277552041,0.0409921293691966,0.0422343280908565
"3698",0.208629095053889,0.0806862389860564,0.09630954638749,0.0380868024800709,0.194102564102564,0.0505522489547729,0.0420115859697533,0.112545907319861,0.129914334107113,0.109010210642122,0.12208694447607,0.133413104588252,0.116024803173967,0.122694716267231,0.130432990000139
"3699",0.238115906194673,0.18271027947869,0.159502313496161,0.259259259259259,0.168,0.103474617004395,0.0899709256842006,0.165755112598962,0.199135035576863,0.186408061635089,0.166969609839881,0.236966259258793,0.194569213405891,0.192243391232574,0.179821960340677
"3700",0.214248496469375,0.477449735873021,0.362420148983693,0.197132616487455,0.107575757575758,0.201386451721191,0.277076070024952,0.30327318792532,0.260497889648479,0.200941511639136,0.395952520098631,0.196579847548118,0.246907833144835,0.227929707749757,0.287764882820119
"3701",0.157845429942585,2.22044604925031e-16,0.0718153609424686,0.0232558139534884,0.17,0.00447595119476318,0.0120912306141627,0.000518281743647965,0.00149734318582693,7.60215513504581e-05,0.00264780762136681,4.07631415695062e-27,2.15466358209652e-24,9.93313247623153e-05,5.10427911758258e-23
"3702",0.198200320996224,0.0416663796297901,0.0701095546096115,0.0887573964497041,0.15,0.0689876675605774,0.0532396311758412,0.0849765100011506,0.0889166792888052,0.102427010230771,0.0872181470697944,0.115239662604835,0.0907170310503525,0.0950988837393195,0.0960606147930033
"3703",0.194848742956664,0.198829048437962,0.128744874627744,0.0380868024800709,0.11,0.125743627548218,0.103687367456617,0.184840404832558,0.176487467800007,0.126378840567561,0.160377047979981,0.12880377658584,0.130404935734425,0.147907517315075,0.149326368739043
"3704",0.226121544051412,0.106040582954456,0.128236992238179,0.196911196911197,0.104444444444444,0.0394659638404846,0.0258592694750118,0.196035353332132,0.143783762188432,0.116526627633691,0.132453773379712,0.117335827722348,0.0901189638954977,0.106299245129223,0.123174961379287
