"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"390",0.183632606365476,0.33334601223246,0.457948718341968,0.147197640135365,0.146410253944877,0.144648454292159,0.562572207535728,0.148555667250092
"391",0.0701473381442194,0.0563613752769823,0.140602227207762,0.0609967016434209,0.146410253944877,0.144648454292159,0.0633748617772325,0.148555667250092
"392",0.0691816446826993,0.0543371508911985,0.0388016762966716,0.0888584804080995,0.146410253944877,0.144648454292159,0.046225343377877,0.148555667250092
"393",0.00834949059975896,0.0116998947950964,0.00775276664099685,0.0175193201446752,0.146410253944877,0.144648454292159,0.0607301809177303,0.148555667250092
"394",0.0346429125384836,0.00557564096709261,0.00926626545601364,0.00979236558071853,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"395",0.0169997271426755,0.0462833634928723,0.0286096441124142,0.0345322628397703,0.146410253944877,0.144648454292159,0.032316973631367,0.148555667250092
"396",0.596950758016672,0.471151590797016,0.471859742748613,0.868233820356336,0.377104584807015,0.38297395520384,0.527355374445328,0.383906940293692
"397",0.217125538940364,0.289021453556576,0.11213273673512,0.095094538972525,0.146410253944877,0.144648454292159,0.111631858788697,0.148555667250092
"398",0.0276627504456245,0.0224681038329841,0.0197342390817607,0.0353553389231971,0.146410253944877,0.144648454292159,0.0272741355056032,0.148555667250092
"399",0.013055205226363,0.0107424280909894,0.0165172295733364,0.0148904402795672,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"400",0.0150892678584239,0.0285655046065789,0.0195706948655311,0.0333207346072657,0.146410253944877,0.144648454292159,0.0905964852780047,0.148555667250092
"401",0.0202505467531087,0.0183209022099165,0.00503268269546566,0.0201020651076826,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"402",0.193892831984563,0.0519460144534391,0.0326983568831751,0.0268982798907388,0.159085292838428,0.146837332396436,0.131500315455049,0.148555667250092
"403",1,0.998853683569383,0.999723884527768,0.999022158343384,0.377104584807015,0.38297395520384,0.970256646693371,0.383906940293692
"404",0.997731493676004,0.999200776097116,0.997973419823418,0.950307582848912,0.377104584807015,0.38297395520384,0.936584834404057,0.383906940293692
"405",0.0150499687252909,0.0285655046065789,0.0195846930132192,0.0295039578741514,0.146410253944877,0.144648454292159,0.0905964852780047,0.148555667250092
"406",0.0681407068080423,0.0409279696928568,0.0875501456447694,0.0491042943960271,0.146410253944877,0.144648454292159,0.0585514059586799,0.148555667250092
"407",0.123296149346664,0.274477491121335,0.353636307205758,0.0893210797275442,0.146410253944877,0.144648454292159,0.433029434820881,0.148555667250092
"408",0.130719801470237,0.111979224273562,0.45258430346183,0.144121172919135,0.146410253944877,0.144648454292159,0.441164428244792,0.148555667250092
"409",0.000806801823204865,0.00103081533104807,0.002236161833939,0.000946146782574828,0.146410253944877,0.144648454292159,0.0150875844108401,0.148555667250092
"410",0.0179724205217628,0.0207180969026714,0.0424061953310793,0.0214725535194791,0.146410253944877,0.144648454292159,0.0359101035148118,0.148555667250092
"411",0.000465860626987948,0.00604894697809211,0.00464550154718209,0.00301967484519939,0.146410253944877,0.144648454292159,0.0466962972243244,0.148555667250092
"412",0.00752243351620871,0.0197806760527114,0.0065122482184791,0.0334614516946793,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"413",0.0152244175342502,0.0177018027211737,0.00767565126187973,0.0145811111766458,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"414",0.0634815786914558,0.0396099918927771,0.146021082140242,0.032914647189263,0.146410253944877,0.144648454292159,0.032316973631367,0.148555667250092
"415",0.0158254530845655,0.0238455731511167,0.052564454181178,0.0318608874203647,0.146410253944877,0.144648454292159,0.0363341059217449,0.148555667250092
"416",0.126646719265356,0.134855867067958,0.113375762800511,0.0886892678625734,0.146410253944877,0.144648454292159,0.0994350262819881,0.148555667250092
"417",0.00213967021367278,0.00217910057704873,0.00249860736753031,0.00447055441612339,0.146410253944877,0.144648454292159,0.0270692089586815,0.148555667250092
"418",0.0180926786171155,0.0462833634928723,0.0286502071748453,0.0340224304096885,0.146410253944877,0.144648454292159,0.0348056894077327,0.148555667250092
"419",0.0589663827431231,0.0301550070718301,0.0415874505730487,0.0812039530869936,0.146410253944877,0.144648454292159,0.0627595216422043,0.148555667250092
"420",0.0639063363402042,0.0519460144534391,0.00995189346773327,0.0274116885004366,0.159085292838428,0.146837332396436,0.0760778966570447,0.148555667250092
"421",0.0519040164681582,0.0576756224839521,0.0212888918348167,0.0873925862696321,0.146410253944877,0.144648454292159,0.0367080012771423,0.148555667250092
"422",0.811787140363384,0.9800402820769,0.829119800768927,0.920771098113954,0.159085292838428,0.265898937771081,0.946923893996154,0.148555667250092
"423",0.00819411821404205,0.0107424280909894,0.0161435002758891,0.0146656137254953,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"424",0.000998868355545316,0.00103081533104807,0.00223941849230221,0.0010673197521797,0.146410253944877,0.144648454292159,0.0150875844108401,0.148555667250092
"425",0.017861067421449,0.0303660751346185,0.0332074040904953,0.0571818341448339,0.146410253944877,0.144648454292159,0.0616753154868157,0.148555667250092
"426",0.239350980645118,0.132998181598642,0.319535899007549,0.208395953952384,0.146410253944877,0.144648454292159,0.163493091431997,0.148555667250092
"427",0.0135961833813748,0.00982448647489319,0.00392339478495914,0.0128698735858931,0.146410253944877,0.144648454292159,0.0272570673633259,0.148555667250092
"428",0.676694302409634,0.730819058974687,0.521739041265654,0.912818066312376,0.377104584807015,0.38297395520384,0.540436957616152,0.383906940293692
"429",0.208125414595281,0.278090387014529,0.0646653901978571,0.203240156370927,0.377104584807015,0.38297395520384,0.197827179918215,0.383906940293692
"430",0.339306325568026,0.778722399903244,0.458729819860507,0.759835666808208,0.377104584807015,0.38297395520384,0.527355374445328,0.383906940293692
"431",0.0151066399459586,0.0899588671579746,0.0179068696245057,0.0161487590824693,0.377104584807015,0.38297395520384,0.314200551805846,0.383906940293692
"432",0.803009591671173,0.787496764988445,0.786674035685133,0.919971520979351,0.377104584807015,0.38297395520384,0.836238125164351,0.383906940293692
"433",0.390485558130116,0.302217714283129,0.140450287064511,0.477925913764816,0.377104584807015,0.38297395520384,0.334325022432222,0.383906940293692
"434",0.435707865550907,0.892797856672358,0.95035253714309,0.742801246626414,0.159085292838428,0.146837332396436,0.332943605912732,0.148555667250092
"435",0.0589780475051391,0.0520993533168779,0.0355554366693508,0.0684519339917417,0.146410253944877,0.144648454292159,0.039099072814459,0.148555667250092
"436",2.22044604925031e-16,0.00090474626801554,0.000459745809035932,0.00184337176964648,0.146410253944877,0.144648454292159,0.0186542921278016,0.148555667250092
"437",0.0124144922346914,0.0174564012033772,0.0507793307074836,0.0286609603895164,0.146410253944877,0.144648454292159,0.0518516997575042,0.148555667250092
"438",0.00147662666768408,0.00234923620414376,0.003866428235938,0.0028249992069898,0.146410253944877,0.144648454292159,0.0274543312506629,0.148555667250092
"439",0.114059277960588,0.138273692394918,0.240276413770318,0.126524945270488,0.146410253944877,0.144648454292159,0.142616967291815,0.148555667250092
"440",0.0791994371478236,0.0552123642241708,0.0687852154460995,0.0710933040866732,0.146410253944877,0.144648454292159,0.0557292406282546,0.148555667250092
"441",0.965820509891031,0.954970878657284,0.951003624562626,0.778521951451106,0.377104584807015,0.38297395520384,0.849283357517446,0.383906940293692
"442",0.709143871830733,0.667714890427647,0.669257491032917,0.874703751957736,0.377104584807015,0.38297395520384,0.467939699497924,0.383906940293692
"443",0.286798513511115,0.651252800186655,0.518661781413306,0.119808035996697,0.146410253944877,0.144648454292159,0.446891240807215,0.148555667250092
"444",0.132494398045808,0.145744054931922,0.193561428447729,0.140235883397298,0.146410253944877,0.144648454292159,0.194370521157847,0.148555667250092
"445",0.0106046368910276,0.0327853639604525,0.0198466539999056,0.0417463129266,0.146410253944877,0.144648454292159,0.042956427127664,0.148555667250092
"446",0.108413423629877,0.0537809939982132,0.0385307683493314,0.102004803072572,0.146410253944877,0.144648454292159,0.0639717704200451,0.148555667250092
"447",0.0415638746783997,0.0130541498123527,0.00791379237395351,0.0398327172735087,0.146410253944877,0.144648454292159,0.0269056331970341,0.148555667250092
"448",0.000342558602433372,0.00514455654772007,0.0046904038624988,0.00273132118842761,0.146410253944877,0.144648454292159,0.0371639202799051,0.148555667250092
"449",0.399664552198548,0.139866883484271,0.0784597395618711,0.234703645837808,0.377104584807015,0.38297395520384,0.197827179918215,0.383906940293692
"450",0.562117899216869,0.250916015268283,0.238748400054489,0.20848015949482,0.377104584807015,0.38297395520384,0.356623002948029,0.383906940293692
"451",0.105427164439784,0.187311468217045,0.142047353199164,0.170188974181807,0.377104584807015,0.38297395520384,0.334325022432222,0.383906940293692
"452",0.314259144114628,0.111179093346045,0.16926680437546,0.0707724602467632,0.159085292838428,0.146837332396436,0.142351852019895,0.148555667250092
"453",0.000352621101511063,0.00159399804657386,0.000958219778880095,0.00591863771486724,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"454",0.00168000202254887,0.013230395824248,0.00637266228824562,0.015922105318343,0.146410253944877,0.144648454292159,0.0607301809177303,0.148555667250092
"455",0.00248900397848134,0.00231659469928907,0.0144376054286247,0.00489265599726469,0.146410253944877,0.144648454292159,0.0435271608389883,0.148555667250092
"456",0.0866631905856275,0.0520993533168779,0.0649501434623574,0.0761298168261721,0.146410253944877,0.144648454292159,0.0599093028277642,0.148555667250092
"457",0.0014546827060181,0.00234923620414376,0.00188963762124166,0.00307149327067997,0.146410253944877,0.144648454292159,0.0249399206902733,0.148555667250092
"458",0.0327669268044107,0.0585873658560573,0.0947410651176515,0.0573718076613824,0.146410253944877,0.144648454292159,0.0633748617772325,0.148555667250092
"459",0.87556991484453,0.990661281427774,0.983694435314007,0.927843504307006,0.377104584807015,0.38297395520384,0.881141759164851,0.383906940293692
"460",0.448375441852,0.221544079868117,0.530602025245964,0.240668475301032,0.146410253944877,0.262481267945289,0.351768437137489,0.148555667250092
"461",0.0233446355259223,0.0285655046065789,0.019654831066229,0.0306136941996097,0.146410253944877,0.144648454292159,0.0905964852780047,0.148555667250092
"462",0.032042902782504,0.0369709406868331,0.0345749759359503,0.0567898522761338,0.146410253944877,0.144648454292159,0.0635486860826852,0.148555667250092
"463",2.22044604925031e-16,0.0014883142802082,0.000783488623624315,0.00289756416558743,0.146410253944877,0.144648454292159,0.0246454826758856,0.148555667250092
"464",0.0753725626816779,0.0520993533168779,0.0496844171142308,0.0668232686021147,0.146410253944877,0.144648454292159,0.0363341059217449,0.148555667250092
"465",0.0500740883698384,0.0930095970244612,0.0399229385601345,0.0947746637920416,0.146410253944877,0.144648454292159,0.0323341208821756,0.148555667250092
"466",0.00464134798584182,0.013230395824248,0.0162977197857413,0.012735697618977,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"467",0.345109230068441,0.335877200282165,0.0550856028468328,0.204984946316733,0.159085292838428,0.146837332396436,0.159392987466325,0.148555667250092
"468",0.028107045001696,0.0170498733837094,0.00735973901593212,0.028618613122014,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"469",0.118961570033833,0.1182238999332,0.453668612998456,0.160614419746921,0.146410253944877,0.144648454292159,0.210282826412954,0.148555667250092
"470",0.065657788349775,0.149114645783945,0.058300637875557,0.092639210854663,0.146410253944877,0.189789031536319,0.196150008309922,0.148555667250092
"471",0.356584688978532,0.189396660474398,0.289638569548389,0.231382909510678,0.146410253944877,0.262481267945289,0.246513562375147,0.148555667250092
"472",0.000305604560998749,0.00394616684572663,0.00466577833625382,0.00249739782475467,0.146410253944877,0.144648454292159,0.0466962972243244,0.148555667250092
"473",0.0458239280899416,0.0298029234114415,0.0102520796242442,0.0393322110545083,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"474",0.0421835848067485,0.0224681038329841,0.0177603740863044,0.0302365862780946,0.146410253944877,0.144648454292159,0.0272741355056032,0.148555667250092
"475",0.0181930044169972,0.0068752870869896,0.00937570969524615,0.00727653295164253,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"476",0.0643702008950557,0.0520993533168779,0.0496844171142308,0.0662926282415326,0.146410253944877,0.144648454292159,0.0363341059217449,0.148555667250092
"477",0.427866257820546,0.195853950358264,0.302188659639139,0.43639612863785,0.159085292838428,0.146837332396436,0.239053663832648,0.148555667250092
"478",0.0386198788206619,0.0301550070718301,0.0417330322575214,0.0809502891923342,0.146410253944877,0.144648454292159,0.0635486860826852,0.148555667250092
"479",0.0334722777260733,0.00996086476270296,0.00559393636817889,0.0166010193052559,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"480",0.131746424284719,0.0520993533168779,0.214578812278413,0.0971630663751909,0.146410253944877,0.144648454292159,0.0869876855765351,0.148555667250092
"481",0.000919855946083467,0.0034700709185865,0.00339814009498759,0.0113701553693624,0.146410253944877,0.144648454292159,0.0446955647035711,0.148555667250092
"482",0.156832382793937,0.0383232156035884,0.0280407371629936,0.0217079956122843,0.159085292838428,0.146837332396436,0.131500315455049,0.148555667250092
"483",0.108299475077056,0.0563613752769823,0.141397193874885,0.0605476591033865,0.146410253944877,0.144648454292159,0.0633748617772325,0.148555667250092
"484",0.0414810312007726,0.0574811662331252,0.0428084412394742,0.125227212078516,0.146410253944877,0.144648454292159,0.0737662661452063,0.148555667250092
"485",0.0222721702322186,0.0164381283833128,0.0228807080799353,0.0185756987660945,0.146410253944877,0.144648454292159,0.0393968867007936,0.148555667250092
"486",0.672451636750459,0.77844910497283,0.756958903626303,0.86995089541599,0.377104584807015,0.38297395520384,0.739831722056672,0.383906940293692
"487",0.376831495951297,0.111179093346045,0.169677394141372,0.0597790712932354,0.159085292838428,0.146837332396436,0.142351852019895,0.148555667250092
"488",0.157771031506958,0.141193882472865,0.0571672163412717,0.0662405664765634,0.159085292838428,0.146837332396436,0.0827919017594901,0.148555667250092
"489",0.200422996371393,0.145968991276742,0.250950259465805,0.205103787469323,0.146410253944877,0.144648454292159,0.134448595337416,0.148555667250092
"490",0.0202240008046311,0.0298029234114415,0.00697263245239507,0.045760807424135,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"491",0.12135394025762,0.145031670282216,0.0313085435024657,0.065034893400534,0.146410253944877,0.144648454292159,0.0639717704200451,0.148555667250092
"492",0.35458567825883,0.195853950358264,0.302650212166003,0.411860555649983,0.159085292838428,0.146837332396436,0.239053663832648,0.148555667250092
"493",0.0504732262203828,0.0224681038329841,0.0177985812644788,0.0274175925435751,0.146410253944877,0.144648454292159,0.0272741355056032,0.148555667250092
"494",0.653082843192161,0.667734184926953,0.424022800644185,0.868377302503043,0.377104584807015,0.38297395520384,0.5464393397761,0.383906940293692
"495",0.391462014495315,0.375185412036264,0.158871218741238,0.625066986764229,0.377104584807015,0.38297395520384,0.594614032263002,0.383906940293692
"496",0.545488105561788,0.886964684106781,0.746913959177288,0.803156412616136,0.377104584807015,0.38297395520384,0.749341975774246,0.383906940293692
"497",0.59797363614124,0.927987810381755,0.695053122814143,0.640354385977431,0.377104584807015,0.38297395520384,0.813494137228001,0.383906940293692
"498",0.148256211821576,0.0687149142056014,0.0658332536056985,0.064814374867062,0.146410253944877,0.144648454292159,0.0635486860826852,0.148555667250092
"499",0.0384364275149157,0.0162612484763124,0.00958935014497457,0.0435941705223618,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"500",0.953090650748513,0.993300085140006,0.978794087871181,0.913335924721142,0.377104584807015,0.38297395520384,0.938213793617228,0.383906940293692
"501",0.0455520252251993,0.0373801904049881,0.0224805776665047,0.0384826315138794,0.146410253944877,0.144648454292159,0.0363341059217449,0.148555667250092
"502",0.011347216744353,0.00557564096709261,0.00765329067498334,0.00857473275029714,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"503",0.00381522893300865,0.00520961680069517,0.0201074549688516,0.00942400634548957,0.146410253944877,0.144648454292159,0.0399501970013739,0.148555667250092
"504",0.206712684801061,0.31788959482598,0.320368588607749,0.199353442943883,0.146410253944877,0.144648454292159,0.0986155488918261,0.148555667250092
"505",0.0648466694962179,0.0563613752769823,0.141574362207976,0.0614488566099313,0.146410253944877,0.144648454292159,0.0633748617772325,0.148555667250092
"506",0.0268554553389728,0.0123067619065462,0.00805411537430957,0.0330677440067071,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"507",0.00033728775865453,0.00514455654772007,0.00471087571460423,0.00277029031180107,0.146410253944877,0.144648454292159,0.0371639202799051,0.148555667250092
"508",0.0468095937584549,0.0162612484763124,0.0083700223092529,0.0316822915022255,0.146410253944877,0.144648454292159,0.0272570673633259,0.148555667250092
"509",0.348869925766628,0.470916907133219,0.820316398030358,0.238697290075708,0.146410253944877,0.144648454292159,0.46181885424928,0.148555667250092
"510",0.072621893076757,0.0563613752769823,0.141574362207976,0.0603251441456772,0.146410253944877,0.144648454292159,0.0994841248871994,0.148555667250092
"511",0.141502799820461,0.0722563060744966,0.0710955533737669,0.104539844923997,0.146410253944877,0.144648454292159,0.0518516997575042,0.148555667250092
"512",0.060516111787835,0.043532030463688,0.184075849836252,0.117027236046868,0.146410253944877,0.144648454292159,0.0676364345143034,0.148555667250092
"513",0.465684230481999,0.189396660474398,0.29023913163058,0.239975408670004,0.146410253944877,0.262481267945289,0.307088035128812,0.148555667250092
"514",0.0178910053775714,0.0185399324941786,0.0510612848667716,0.0313809216986085,0.146410253944877,0.144648454292159,0.0518516997575042,0.148555667250092
"515",0.0342681697809873,0.0162612484763124,0.00837607750034436,0.0314218287658265,0.146410253944877,0.144648454292159,0.0272570673633259,0.148555667250092
"516",0.0823672644255081,0.0563613752769823,0.141663015870463,0.0605476591033865,0.146410253944877,0.144648454292159,0.0633748617772325,0.148555667250092
"517",0.030576309327771,0.750530143746476,0.56258884866454,0.69418224670385,0.159085292838428,0.146837332396436,0.657210930070095,0.148555667250092
"518",0.0199127867078853,0.0462833634928723,0.0336405295038502,0.0427288168752048,0.146410253944877,0.144648454292159,0.032316973631367,0.148555667250092
"519",0.0859707195457757,0.0409279696928568,0.0324562303535357,0.0459973368804062,0.146410253944877,0.144648454292159,0.0585514059586799,0.148555667250092
"520",0.166883478588236,0.228497682300241,0.21895410760452,0.313583560188264,0.377104584807015,0.38297395520384,0.256778605203401,0.383906940293692
"521",0.00867301250338568,0.0263794548227387,0.00882284600234449,0.0386485435733379,0.146410253944877,0.144648454292159,0.0882017469526026,0.148555667250092
"522",0.00986818867552999,0.0214726213370435,0.0100030130395224,0.0482543311316924,0.146410253944877,0.144648454292159,0.0756899143902956,0.148555667250092
"523",0.0143635171886988,0.0068752870869896,0.0254960211852235,0.00719648793873936,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"524",0.0189803059322179,0.0462833634928723,0.0288538611094733,0.0362481341088937,0.146410253944877,0.144648454292159,0.0348056894077327,0.148555667250092
"525",0.0600853301913309,0.0563613752769823,0.141663015870463,0.0607726431908861,0.146410253944877,0.144648454292159,0.0994841248871994,0.148555667250092
"526",0.00444663620921426,0.0116998947950964,0.00782037896405486,0.0150715461821043,0.146410253944877,0.144648454292159,0.0272570673633259,0.148555667250092
"527",0.0920373839424697,0.0412158518207606,0.151258344438448,0.0544796976642002,0.146410253944877,0.144648454292159,0.102615939494289,0.148555667250092
"528",0.206946438427307,0.0415203587170526,0.331310152755272,0.0795344654456833,0.146410253944877,0.144648454292159,0.40125581134724,0.148555667250092
"529",0.0782485888649321,0.0383232156035884,0.0196376590015964,0.025275132489739,0.159085292838428,0.146837332396436,0.0833074805933021,0.148555667250092
"530",0.0475570021214559,0.0187383311399435,0.0231448222777907,0.0304661707574278,0.159085292838428,0.146837332396436,0.0827919017594901,0.148555667250092
"531",0.964739891935494,0.690797983988833,0.789711017515214,0.900208159859324,0.377104584807015,0.38297395520384,0.825907765712649,0.383906940293692
"532",0.722646400856179,0.256783710782419,0.793000543100136,0.879537594065887,0.377104584807015,0.38297395520384,0.639822376049098,0.383906940293692
"533",0.0568546879826284,0.034848490659829,0.0392024267867813,0.0458606437719988,0.146410253944877,0.144648454292159,0.0480901763833116,0.148555667250092
"534",0.113913040156831,0.0935038352729048,0.105024701238862,0.14818293477737,0.146410253944877,0.189789031536319,0.141820883051584,0.148555667250092
"535",0.0116052930271043,0.0193134809683273,0.0130736358072537,0.00914692444879093,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"536",0.00375712818179664,0.0034700709185865,0.0200035137109587,0.0103362167045888,0.146410253944877,0.144648454292159,0.0399501970013739,0.148555667250092
"537",0.66663207375947,0.776577034015795,0.793277798636507,0.607189847585742,0.377104584807015,0.38297395520384,0.600202389516921,0.383906940293692
"538",0.726751744124979,0.380405628715262,0.624306862693323,0.896541517806022,0.377104584807015,0.38297395520384,0.581446091435271,0.383906940293692
"539",0.46421059060077,0.585252309648362,0.949803771603087,0.457692660674206,0.377104584807015,0.38297395520384,0.918027305446666,0.383906940293692
"540",0.88582814695769,0.89278406352031,0.978365300241299,0.919330349659289,0.377104584807015,0.38297395520384,0.792698679238181,0.383906940293692
"541",0.136161469512929,0.268038454607294,0.137439471925399,0.158430697757519,0.377104584807015,0.38297395520384,0.234316119752364,0.383906940293692
"542",0.311347163980682,0.523909030457956,0.291870032606694,0.465039449243938,0.377104584807015,0.38297395520384,0.311974110630686,0.383906940293692
"543",0.0326326407469174,0.0246687414343589,0.0860104242706637,0.0654928690284879,0.377104584807015,0.38297395520384,0.296283847512833,0.383906940293692
"544",0.235488378986452,0.325229213373735,0.335256308930115,0.223696423430415,0.377104584807015,0.38297395520384,0.356623002948029,0.383906940293692
"545",0.143702245983714,0.17139465394747,0.168261180049755,0.271759291740709,0.377104584807015,0.38297395520384,0.311974110630686,0.383906940293692
"546",0.855135570452236,0.68158641389243,0.973231146331493,0.560648972948356,0.377104584807015,0.38297395520384,0.427055228281803,0.383906940293692
"547",0.285441798096097,0.440674812993096,0.402733828756787,0.577780091148525,0.377104584807015,0.38297395520384,0.631624217100034,0.383906940293692
"548",0.64413909158983,0.493404898785595,0.938221199638401,0.898110913702742,0.377104584807015,0.38297395520384,0.797497310340371,0.383906940293692
"549",0.0574787976996437,0.100150965733628,0.141343392227406,0.34173919971723,0.377104584807015,0.38297395520384,0.766655368401617,0.383906940293692
"550",0.822657266218414,0.387623205686228,0.813655105373323,0.68033287636796,0.377104584807015,0.38297395520384,0.613589922743916,0.383906940293692
"551",0.885946069336552,0.657184256550188,0.870866337545565,0.930844451894262,0.377104584807015,0.38297395520384,0.688972124376407,0.383906940293692
"552",0.273644167256891,0.400597171972211,0.273567223383324,0.455943940492973,0.377104584807015,0.38297395520384,0.334325022432222,0.383906940293692
"553",0.218813151247834,0.753604505304034,0.343429589985965,0.28516323485426,0.377104584807015,0.38297395520384,0.402152387611891,0.383906940293692
"554",0.287841955524778,0.280113972316958,0.115909465417115,0.385091138288106,0.377104584807015,0.38297395520384,0.20258335959523,0.383906940293692
"555",1,0.999374670709133,0.999946200228763,0.999357117118323,0.377104584807015,0.38297395520384,0.958733148538119,0.383906940293692
"556",0.971069672381636,0.946388972640541,0.954986273889348,0.948985043365014,0.377104584807015,0.38297395520384,0.849330954510162,0.383906940293692
"557",0.858383587008008,0.576402694427806,0.945378876022265,0.874728668286763,0.377104584807015,0.38297395520384,0.71712136475472,0.383906940293692
"558",0.243411779684028,0.833923580445583,0.833160292678595,0.545089874619969,0.377104584807015,0.38297395520384,0.734243315292823,0.383906940293692
"559",0.676303596281764,0.92835205923283,0.841027667424421,0.765449814665786,0.377104584807015,0.38297395520384,0.750766194928329,0.383906940293692
"560",0.646701256017985,0.865129661990223,0.883360720766874,0.835960893347365,0.377104584807015,0.38297395520384,0.776022088453268,0.383906940293692
"561",0.304052236986923,0.277100590940687,0.115309782456514,0.146992033747429,0.377104584807015,0.38297395520384,0.234316119752364,0.383906940293692
"562",0.91546096918831,0.984723535993177,0.944978932870796,0.826458638254542,0.377104584807015,0.38297395520384,0.924976496891402,0.383906940293692
"563",0.989177398696168,0.601791843460274,0.701166063241011,0.601567471356872,0.377104584807015,0.38297395520384,0.675598732500501,0.383906940293692
"564",0.916768466404066,0.966829295342463,0.997980370192959,0.873450260106558,0.377104584807015,0.38297395520384,0.919062133854429,0.383906940293692
"565",1,0.999577258320798,0.999953828062202,0.999711452294232,0.377104584807015,0.38297395520384,0.966589727910319,0.383906940293692
"566",0.428708084053694,0.42977368595419,0.260239235687648,0.22998251161594,0.377104584807015,0.38297395520384,0.612845286606965,0.383906940293692
"567",0.934566449223772,0.792857368130522,0.971507682197266,0.905140978154572,0.377104584807015,0.38297395520384,0.866741624449757,0.383906940293692
"568",0.72085466529354,0.482872457550234,0.215843814433442,0.47324803542358,0.377104584807015,0.38297395520384,0.484978464016494,0.383906940293692
"569",0.0433765483039097,0.0216652401468789,0.0324492175655415,0.029744243001376,0.146410253944877,0.144648454292159,0.0950442435919185,0.148555667250092
"570",0.148053592093808,0.241986398459046,0.52933494171391,0.136113886805767,0.146410253944877,0.144648454292159,0.633397352209015,0.148555667250092
"571",0.106893063988172,0.0369709406868331,0.024824832402941,0.0638115085790611,0.146410253944877,0.144648454292159,0.0635486860826852,0.148555667250092
"572",0.0823764839238317,0.0970693576795674,0.0314193222855079,0.0631055469972027,0.146410253944877,0.144648454292159,0.0639717704200451,0.148555667250092
"573",0.0771387482479925,0.0440822417275364,0.0616648316966391,0.0924816404805557,0.146410253944877,0.144648454292159,0.156505168008345,0.148555667250092
"574",0.921366009811293,0.525926481712757,0.960814231995947,0.711665920459558,0.377104584807015,0.38297395520384,0.68713864417953,0.383906940293692
"575",0.0875395923778652,0.0865736205207144,0.145050828071887,0.123314240718447,0.146410253944877,0.144648454292159,0.0300166340167817,0.148555667250092
"576",0.0544246013696882,0.0465592331869891,0.188164046529917,0.0802993450580614,0.146410253944877,0.144648454292159,0.0541519204437187,0.148555667250092
"577",0.855461115715691,0.965312593855186,0.906512711043518,0.65533179484589,0.377104584807015,0.38297395520384,0.867520930299516,0.383906940293692
"578",0.000637416324372218,0.00159399804657386,0.00096452369545246,0.00678091282844038,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"579",0.115706419169267,0.0537809939982132,0.0365214671701953,0.106026486823275,0.146410253944877,0.144648454292159,0.0639717704200451,0.148555667250092
"580",0.0480374804699469,0.0156132968899442,0.00868715887529682,0.0195809383865422,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"581",0.530664428269454,0.467110177741588,0.473677919434136,0.682503223129968,0.377104584807015,0.38297395520384,0.329718968280645,0.383906940293692
"582",0.037028051385299,0.0426177842820826,0.0198472036700117,0.0840047610335512,0.146410253944877,0.144648454292159,0.0323341208821756,0.148555667250092
"583",0.00279174906747583,0.00234923620414376,0.00390028080360607,0.00303394489609252,0.146410253944877,0.144648454292159,0.0274543312506629,0.148555667250092
"584",0.0272351309052444,0.0124452362199531,0.00849990719027229,0.0226693619124368,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"585",0.0483914793913269,0.0426177842820826,0.0198472036700117,0.0807952527357857,0.146410253944877,0.144648454292159,0.0323341208821756,0.148555667250092
"586",0.965438596946657,0.975398897301629,0.991750584693214,0.931264174126617,0.377104584807015,0.38297395520384,0.83959161059891,0.383906940293692
"587",0.00283652131182134,0.00234923620414376,0.0019907052465354,0.00287655568257109,0.146410253944877,0.144648454292159,0.0274543312506629,0.148555667250092
"588",0.27199306307879,0.135631006432075,0.346969734946036,0.386561097422428,0.159085292838428,0.146837332396436,0.167515109247565,0.148555667250092
"589",0.342757175582036,0.242067941647988,0.555322311960098,0.112234030926478,0.377104584807015,0.38297395520384,0.403112681668379,0.383906940293692
