"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1603",0.187839560879631,0.192200077696443,0.172247328139526,0.166423357664234,0.24,0.160493552684784,0.171654790666281,0.126587647435678,0.171720942784847,0.151296744727475,0.154037986613023,0.192251512705783,0.116190852890627,0.139303765606796,0.133599628391493
"1604",0.228791132898206,0.178112344686667,0.203809419556286,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.0974038604823658,0.105729649571113,0.146230516576376,0.144395874496916,0.209630426655661,0.132261974819294,0.0978345440745795,0.13506357635233
"1605",0.174474442847324,0.236298769983757,0.151238902890501,0.200841219768665,0.22,0.160493552684784,0.171654790666281,0.223025153877966,0.105729649571113,0.13634788889845,0.139358035226879,0.164555762901062,0.180386845724892,0.159265653236284,0.166693793177342
"1606",0.0928445491075984,0.0940254239194845,0.0824527871429096,0.200841219768665,0.07,0.160493552684784,0.171654790666281,0.0920636922816367,0.137812736129615,0.121218397152441,0.150479791711808,0.0996123646912091,0.102203363079119,0.140695734173965,0.135359001661577
"1607",0.15658131193759,0.186670507060614,0.136930127840419,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.10863584092986,0.100030009315213,0.149244965778468,0.14871903772827,0.172686769584087,0.173531178468271,0.131185267647125,0.166605802815299
"1608",0.261026252372386,0.266694683535706,0.232879572075503,0.265789473684211,0.25,0.160493552684784,0.171654790666281,0.157450850275954,0.171720942784847,0.174289594556583,0.157674787623976,0.25535093388369,0.152307218531795,0.230347466743573,0.170203282855501
"1609",0.197562162225883,0.192950482237439,0.175844290428417,0.0951276102088167,0.37,0.247022211551666,0.286429449329086,0.547317708869426,0.285565738126395,0.3239137035921,0.274649711704844,0.173949619001737,0.518400198121458,0.195933019625002,0.326666065774988
"1610",0.0829548406956635,0.112433542518173,0.171482882863853,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.0493844189239139,0.100030009315213,0.0824804813190027,0.141780985697879,0.0873377237082354,0.0463518687851681,0.0411885021579249,0.0687029600478292
"1611",0.133133756822748,0.107741139830616,0.18474414734815,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.0693367874404088,0.105729649571113,0.0990903773583227,0.140959162181733,0.13931943449668,0.0837350801264076,0.0603003623318325,0.0976902382514598
"1612",0.182051636082203,0.134132639214185,0.160824102028144,0.166423357664234,0.11,0.160493552684784,0.171654790666281,0.0843871624915211,0.171720942784847,0.151475284087169,0.153140278775327,0.181411330075987,0.106500209458629,0.0865179328766331,0.127945597599881
"1613",0.107688079175364,0.111667624538772,0.099850487085626,0.0951276102088167,0.17,0.160493552684784,0.171654790666281,0.0991472787199141,0.105729649571113,0.0900480035468598,0.128934546345847,0.0999605400858448,0.0849865700619038,0.0951139047266422,0.11608827152337
"1614",0.240327758399782,0.200549940798587,0.218508093470877,0.207547169811321,0.16,0.160493552684784,0.171654790666281,0.259075394319476,0.117836052290988,0.163822396659873,0.188966139225941,0.246908173462192,0.16750323776786,0.131032177480285,0.190953051566493
"1615",0.0426613692361652,0.0930752358183364,0.0373321498254989,0.200841219768665,0.302147435897436,0.160493552684784,0.171654790666281,0.197628537046354,0.247039220269561,0.216645612726813,0.200244085994543,0.049076444472452,0.17590063694459,0.261194685333923,0.186584816118891
"1616",0.32472395400577,0.296480211477834,0.338386427325468,0.0951276102088167,0.15,0.160493552684784,0.171654790666281,0.136047061989885,0.100030009315213,0.163525792747461,0.150469550603628,0.326351210152821,0.23667584906425,0.143974628190483,0.207156972041024
"1617",0.168915050633307,0.12522237596873,0.181042253064134,0.166423357664234,0.19,0.160493552684784,0.171654790666281,0.140144481151208,0.163112732874851,0.124218784174748,0.154929259720255,0.17031758374625,0.115096027971338,0.101361758903206,0.150569584453152
"1618",0.241239494757895,0.197759978316748,0.18941899127062,0.166423357664234,0.24,0.160493552684784,0.171654790666281,0.145917288244871,0.171720942784847,0.155793858166678,0.156757951983964,0.202478599497459,0.124256020863472,0.161957165190659,0.138544843205749
"1619",0.141769503191893,0.123475535386334,0.18384573636399,0.166423357664234,0.14,0.160493552684784,0.171654790666281,0.0998708276140798,0.171720942784847,0.109231037997714,0.154006182648603,0.148598940109206,0.0918430938314596,0.1172272078361,0.117173057200691
"1620",0.304129355957029,0.0849609198543488,0.192652572709628,0.0951276102088167,0.11,0.160493552684784,0.171654790666281,0.134445940191073,0.100030009315213,0.134189917054464,0.142680440001703,0.213194054642399,0.172933287615084,0.147334918265889,0.148786467423898
"1621",0.370316188631806,0.334664039659259,0.348299061324894,0.488038277511962,0.5,0.365717530250549,0.382365117825289,0.378909361186423,0.457212951364527,0.22194040062447,0.23514156135695,0.350321864416945,0.262048249677157,0.379082427659069,0.22002032990612
"1622",0.238019898757538,0.164475847049372,0.1993811315646,0.200841219768665,0.19,0.160493552684784,0.171654790666281,0.403039056994649,0.117836052290988,0.167327055358489,0.224566492680014,0.241896516017469,0.151172877692491,0.122834091807503,0.221742556380739
"1623",0.49927773552168,0.470727998209213,0.397192500913832,0.488038277511962,0.66,0.365717530250549,0.382365117825289,0.70353799445712,0.457212951364527,0.328900926446365,0.482870997800282,0.406198095433669,0.270534989292918,0.556388578757329,0.428907214219981
"1624",0.632010474007892,0.601790759781226,0.588724714753681,0.702087286527514,0.56,0.621844500303268,0.537363929754468,0.704598226018506,0.636255302806009,0.739929526156938,0.64519781915314,0.563366783969985,0.543825423938501,0.72521111099935,0.687749330583332
"1625",0.0550174761572125,0.083798228136823,0.107520950815844,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.0626230599204158,0.100030009315213,0.0743651104278116,0.118359046460572,0.0532629842594946,0.0423895049298993,0.0417350846728092,0.0540382447964045
"1626",0.197485563064893,0.249259659048759,0.202967167831232,0.166423357664234,0.19,0.160493552684784,0.171654790666281,0.19563153783049,0.171720942784847,0.158744810191998,0.158593838210393,0.210603520274938,0.124288900878663,0.209225081804742,0.144309676906116
"1627",0.0834261895601342,0.250315221962395,0.0807860870293699,0.0951276102088167,0.17,0.160493552684784,0.171654790666281,0.0763122312015171,0.100030009315213,0.08992119963326,0.128894899906832,0.098448668036784,0.0690175111023333,0.0876140595135388,0.082053638043044
"1628",0.296871486703522,0.304286695458873,0.278315790336619,0.265789473684211,0.21,0.160493552684784,0.171654790666281,0.167077921442605,0.171720942784847,0.173255160188926,0.156759095574456,0.295759179685904,0.18569237387126,0.25246679249487,0.185573230326334
"1629",0.609896329296387,0.691223946373962,0.549986740207899,0.702087286527514,0.77,0.621844500303268,0.537363929754468,0.862909960650241,0.636255302806009,0.754427125206926,0.740109517226618,0.58009006811101,0.843240641554104,0.797671537084407,0.748691259714033
"1630",0.12204226794395,0.133273190042591,0.111464350671833,0.200841219768665,0.19,0.160493552684784,0.171654790666281,0.120263202790045,0.130636222390593,0.135202809623661,0.15225386196862,0.128386298743113,0.139240905097982,0.125642871028546,0.170063734165843
"1631",0.0720224624382911,0.0675223312351327,0.127783702680601,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.11674235373136,0.100030009315213,0.140641462199337,0.136879502251427,0.168080078559471,0.118893751210707,0.0826287565165477,0.125459710800181
"1632",0.120917252980385,0.0795679361818551,0.15646141077138,0.207547169811321,0.09,0.160493552684784,0.171654790666281,0.105634686337519,0.117836052290988,0.107521056768726,0.16587772954661,0.134717352996871,0.0688332149733701,0.0547409358552501,0.111305437792578
"1633",0.208896597866559,0.195842993277043,0.196447872648113,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.0826980531957901,0.105729649571113,0.140117899222528,0.141016707770495,0.206314136237,0.110156463909351,0.0821105434412029,0.11925826436176
"1634",0.144358120725952,0.358315962397875,0.148367697121824,0.0951276102088167,0.13,0.160493552684784,0.171654790666281,0.0827213578952466,0.100030009315213,0.125790140084537,0.146960606383543,0.158238822803165,0.0953645128064333,0.123524470692303,0.114600634216775
"1635",0.302768815908569,0.425727744814408,0.267900364981638,0.166423357664234,0.29,0.251498699188232,0.242196080760276,0.342282866657532,0.338371196114455,0.330604978055253,0.229317698149319,0.292008965691611,0.474641121695789,0.396329809201558,0.273220389045502
"1636",0.0674974597218468,0.0594304276108625,0.150821091499487,0.200841219768665,0.14,0.160493552684784,0.171654790666281,0.0803630260407431,0.100030009315213,0.0928829089384979,0.145983681708116,0.0980589439379536,0.0856459985074923,0.0528882088153095,0.0983465145658153
"1637",0.259314261537889,0.358780415548434,0.226030960040973,0.200841219768665,0.21,0.251498699188232,0.242196080760276,0.236088564794378,0.282791139231506,0.310517621048965,0.205829693119234,0.253217892321468,0.281945979750775,0.235832995827975,0.205716934599468
"1638",0.583118210410051,0.438511863758333,0.578497664994372,0.702087286527514,0.58,0.489347159862518,0.537363929754468,0.679998493368373,0.636255302806009,0.647020671850557,0.472767387383291,0.544347799063333,0.599002427039738,0.67454468556787,0.57804464594899
"1639",0.218882636755192,0.18579102995843,0.236373976028013,0.166423357664234,0.15,0.160493552684784,0.171654790666281,0.22255968218295,0.171720942784847,0.157887244005463,0.190869435599963,0.236289465165796,0.156758576355484,0.25706424415017,0.199884877783035
"1640",0.186409992479215,0.140991688439771,0.175651275257955,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.110479785230443,0.100030009315213,0.149411470095782,0.147842762384576,0.196480193723298,0.13972820694123,0.0728092509439003,0.144982027534334
"1641",0.482642820573658,0.596682989658675,0.436830218430693,0.488038277511962,0.54,0.365717530250549,0.382365117825289,0.674090682493412,0.457212951364527,0.467324679312003,0.3359298333187,0.425441399397398,0.534290137226043,0.499031575339183,0.423137321534978
"1642",0.0960591427131736,0.203956211236037,0.110451426996347,0.166423357664234,0.36,0.160493552684784,0.171654790666281,0.204746060456634,0.365209781900915,0.131208664877074,0.154945711177334,0.111184056827052,0.111162369759804,0.274038931510612,0.135565769215736
"1643",0.269801351566633,0.136807760554127,0.26813407049566,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.108883511268641,0.105729649571113,0.149899577051042,0.140177407707527,0.258018690841216,0.156702189771208,0.082978721783149,0.153830523484865
"1644",0.117280180148211,0.071691077703254,0.1320029883967,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.0957426081630226,0.100030009315213,0.120985769985841,0.141851821587337,0.133884400068724,0.131480658044268,0.0592844961282601,0.143185597564979
"1645",0.280463891596185,0.446368645573709,0.249014091577359,0.488038277511962,0.61,0.247022211551666,0.286429449329086,0.595474595758525,0.457212951364527,0.293607930227956,0.413502485388703,0.267451665863337,0.313064797682988,0.757737531533096,0.438188322746051
"1646",0.217874945206665,0.144785291451452,0.209053163962211,0.0951276102088167,0.09,0.160493552684784,0.171654790666281,0.0958964248418642,0.100030009315213,0.149026659909555,0.152243360746794,0.212799935351705,0.14059164458326,0.0720229806064994,0.148232220561499
"1647",0.162180098214414,0.1062865566815,0.15541985147744,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.101271253364257,0.100030009315213,0.136191474523675,0.148707539325774,0.171042291633306,0.114000252632648,0.0704287988361174,0.129689288399367
"1648",0.491125753573766,0.408627749406908,0.447554620069372,0.702087286527514,0.68,0.489347159862518,0.537363929754468,0.55010916827467,0.636255302806009,0.641901991614851,0.467605435015,0.445772919037769,0.777367689206889,0.615043049856874,0.512774767552394
"1649",0.379904325575925,0.218379441885894,0.418745297469227,0.702087286527514,0.47,0.489347159862518,0.537363929754468,0.571457091124303,0.636255302806009,0.653800767428072,0.467600681856659,0.440731168398849,0.73289972273322,0.61677646108568,0.515761952691081
"1650",0.0319155135005879,0.010939551956568,0.0921200757335059,0.200841219768665,0.31,0.160493552684784,0.171654790666281,0.104963397594836,0.100030009315213,0.117116952050673,0.128936035802302,0.15909113697611,0.0971448944962389,0.0471248664133272,0.120169239730285
"1651",0.245783216337268,0.309028870406199,0.20931283016479,0.200841219768665,0.519886480908153,0.251498699188232,0.242196080760276,0.257401445001158,0.282791139231506,0.257749957369522,0.19804146184218,0.227062052524239,0.221328666975976,0.266044377165119,0.200769077385087
"1652",0.172498979228062,0.141647783548448,0.16514533888325,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.0835525839217598,0.105729649571113,0.145123891040866,0.151354240471052,0.183803411211239,0.107431113379349,0.0785062996643817,0.127172741544565
"1653",0.0661680640328624,0.186419194425186,0.0622956738273693,0.200841219768665,0.229761904761905,0.160493552684784,0.171654790666281,0.24658758110917,0.247039220269561,0.256558952863553,0.223278884351359,0.0769905974388718,0.280773910083847,0.338993605289223,0.279428691641291
"1654",0.0273267302320019,0.0384265860758541,0.0488524130042194,0.0951276102088167,0.14,0.160493552684784,0.171654790666281,0.07225960035078,0.100030009315213,0.0703111037454802,0.11843508484092,0.0420890477874503,0.070394526107545,0.0782329150009571,0.0933848348612791
"1655",0.200455443084896,0.178597604748162,0.245820866078465,0.0951276102088167,0.03,0.160493552684784,0.171654790666281,0.112657057756192,0.100030009315213,0.163602419545127,0.152245110909165,0.270812692423777,0.182274194041721,0.0986776630074742,0.186397997719545
"1656",0.0499555971482108,0.0532481158310224,0.0489484428655515,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.103428266989461,0.100030009315213,0.103295344275801,0.132069732886231,0.0618200904250998,0.106405018373429,0.082807486702862,0.127516338221048
"1657",0.291064098484852,0.259371010089574,0.262274277960181,0.265789473684211,0.24,0.160493552684784,0.171654790666281,0.189256571372599,0.171720942784847,0.174163293280316,0.154940665154625,0.280790433455921,0.200377965154049,0.232301198055922,0.192783095016906
"1658",0.478279699112434,0.489066941303711,0.485256979911871,0.702087286527514,0.67,0.621844500303268,0.537363929754468,0.812787461853549,0.636255302806009,0.632347152003532,0.699218548893442,0.471329218056395,0.618397199845519,0.597289586694726,0.770025438578785
"1659",0.250139511911726,0.336010496944326,0.219261008802077,0.166423357664234,0.18,0.160493552684784,0.171654790666281,0.234527246603212,0.199460148630219,0.17774552416241,0.211616265809881,0.266131221229855,0.16654668517467,0.29171324794001,0.201887306103924
"1660",0.160832992995827,0.177205896826567,0.171775093711508,0.166423357664234,0.2075,0.160493552684784,0.171654790666281,0.21960417805139,0.163112732874851,0.121752829425345,0.170455739380692,0.185083308888295,0.139774221245279,0.205402374863972,0.155909841944653
"1661",0.212350608017184,0.182361306381679,0.182130001097572,0.166423357664234,0.14,0.160493552684784,0.171654790666281,0.144864155122591,0.171720942784847,0.161879288585586,0.157674222117214,0.203266133809286,0.136726184759908,0.177402699714571,0.152831508341582
"1662",0.235242675277057,0.288116436046899,0.20290819340505,0.207547169811321,0.32,0.160493552684784,0.171654790666281,0.124912182159697,0.124410015566743,0.173791038235105,0.265697388805936,0.248498881105776,0.158129420353037,0.311872795852486,0.24030276898109
"1663",0.280379277250513,0.399637713625607,0.240294584074104,0.200841219768665,0.0852857142857143,0.251498699188232,0.242196080760276,0.281064496359467,0.282791139231506,0.30006460702292,0.21852517347094,0.269109599222279,0.270401459085391,0.277480099576021,0.259054181320708
"1664",0.458918254261187,0.291755572285811,0.504424822753211,0.702087286527514,0.53,0.489347159862518,0.537363929754468,0.705799564972453,0.636255302806009,0.621279233322885,0.472767623983193,0.488479706409537,0.501632202417467,0.653437150022348,0.582080371176903
"1665",0.22825964525277,0.116457624370927,0.190356505373209,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.111336248306361,0.100030009315213,0.137792324300705,0.12210814190512,0.206669769234344,0.113485099413893,0.0718694506689437,0.105568662284499
"1666",0.538162499566137,0.524270544207353,0.706088420606866,0.702087286527514,0.65,0.621844500303268,0.537363929754468,0.571127537602961,0.636255302806009,0.600387141099232,0.709283921225406,0.6269418874246,0.567291875254977,0.638036494051633,0.788592956731224
"1667",0.220524931283029,0.184071617786102,0.19525872596809,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.101257183082079,0.105729649571113,0.153866757168782,0.152246511050947,0.212645962536247,0.141269370537878,0.0954620217616104,0.14977417399227
"1668",0.274778010982907,0.273983096429435,0.247270679336447,0.265789473684211,0.25,0.160493552684784,0.171654790666281,0.161594218259215,0.171720942784847,0.173043759216822,0.154942433555472,0.268653695923098,0.165584529420216,0.216370018515565,0.172036341795552
"1669",0.314972769572056,0.25709494846761,0.29621564681049,0.265789473684211,0.16,0.160493552684784,0.171654790666281,0.193401376501973,0.171720942784847,0.175921128745965,0.156758020097314,0.299464775875695,0.220370669758534,0.222149333155362,0.207983912271993
"1670",0.280416411026755,0.239588577455591,0.246823429302846,0.265789473684211,0.18,0.160493552684784,0.171654790666281,0.175012407072022,0.171720942784847,0.174553112411491,0.154941538699972,0.263478977008217,0.178866525281417,0.206206014005101,0.180664333268036
"1671",0.187777510590327,0.150215644488813,0.165359633137159,0.0951276102088167,0.18,0.160493552684784,0.171654790666281,0.101532107658469,0.100030009315213,0.1475588992875,0.150469391132545,0.185334706159173,0.13024206583322,0.113784572424836,0.138783272400266
"1672",0.262120136741532,0.227252146198276,0.237761499352857,0.265789473684211,0.3,0.160493552684784,0.171654790666281,0.163098649211032,0.171720942784847,0.172437352520497,0.156758471796982,0.260273909249634,0.163589510132762,0.218008187313946,0.173136194203341
"1673",0.186720651434804,0.184627136984251,0.15874207956782,0.166423357664234,0.15,0.160493552684784,0.171654790666281,0.12982766666675,0.171720942784847,0.158896524273604,0.157673707039241,0.188406665912296,0.11338034361306,0.147300189722021,0.136627266612782
"1674",0.074327518910989,0.0614426604714645,0.102626059171076,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.0787377520201202,0.100030009315213,0.0820208740545972,0.126437709281224,0.0681439941587719,0.0795220244896495,0.0700559144339886,0.078642609905723
"1675",0.0555025016592969,0.0382828604555391,0.0491331372690662,0.0951276102088167,0.18,0.160493552684784,0.171654790666281,0.116097177184605,0.100030009315213,0.0954331961793242,0.119908384301388,0.0597942995976403,0.112448948067518,0.0896972100772923,0.110704199316484
"1676",0.508166341835295,0.416880603442698,0.47556614441437,0.488038277511962,0.43,0.365717530250549,0.382365117825289,0.395464140460249,0.457212951364527,0.318238200819335,0.400889104553879,0.476284108593312,0.385273685277342,0.530379666245504,0.406083631354999
"1677",0.545000620475305,0.498031645810421,0.512135674596494,0.488038277511962,0.44,0.365717530250549,0.382365117825289,0.446591821760921,0.457212951364527,0.338382303906492,0.47735658558163,0.506839463185165,0.218435958922026,0.662179043135807,0.508400913906677
"1678",0.0723402142704291,0.130425060801234,0.0682521043992321,0.0951276102088167,0.22,0.160493552684784,0.171654790666281,0.251358447163555,0.1952875228608,0.240010204884812,0.211528755952433,0.0799322547503938,0.288810178920111,0.185662849597554,0.269135035385022
"1679",0.0694987082740265,0.131650165726498,0.0527252202896644,0.200841219768665,0.617691102756892,0.160493552684784,0.171654790666281,0.280079425638728,0.247039220269561,0.233660716036604,0.191543270070116,0.0653925355105634,0.258451481748641,0.332909498673326,0.228770677952789
"1680",0.192149807032805,0.191593144150285,0.174427745882288,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.0922168285743515,0.100030009315213,0.148838312762329,0.152245271924933,0.202024469448352,0.121854034420733,0.0806786264657971,0.136263538333382
"1681",0.365038868647512,0.474136115368989,0.329543392044632,0.200841219768665,0.476013486513487,0.251498699188232,0.242196080760276,0.324374399998276,0.282791139231506,0.298746166814083,0.211532148420855,0.332751939011495,0.354669982287426,0.363509072190667,0.295965163514209
"1682",0.142649702298886,0.236167434559298,0.115239585305218,0.200841219768665,0.34,0.160493552684784,0.171654790666281,0.281079852135187,0.247039220269561,0.24831579012605,0.208097574225645,0.129670694288419,0.236432141652653,0.221281615317455,0.269104656597085
"1683",0.0860486477185217,0.0312430812529883,0.12657556108279,0.0951276102088167,0.17,0.160493552684784,0.171654790666281,0.0970824576432425,0.100030009315213,0.148962603874265,0.150469328730855,0.176739624742733,0.133885383604021,0.0651237359750734,0.143633014109913
"1684",0.0844886578781669,0.0295434074050506,0.136462241680811,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.078970439843642,0.105729649571113,0.141155561535915,0.149592598066416,0.119270491260063,0.0719975701523631,0.0447333125050478,0.107729136392988
"1685",0.270553428410555,0.247814078711801,0.270042599536449,0.166423357664234,0.14,0.160493552684784,0.171654790666281,0.14579543791391,0.171720942784847,0.156786974465184,0.157672853381557,0.274936820522707,0.173163664307273,0.208731865691255,0.172606017317376
"1686",0.131762215548364,0.233458544659626,0.149374758169953,0.0951276102088167,0.36,0.160493552684784,0.171654790666281,0.130486367846227,0.130636222390593,0.147394425626935,0.15225386196862,0.167223094541866,0.205813837399434,0.211422572937139,0.195177545374223
"1687",0.164607281594672,0.0642596735700326,0.227004493727809,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.0751031019033698,0.100030009315213,0.0911050924716161,0.126568672962026,0.151547115034939,0.0899873154378547,0.0437911394461936,0.0917990432412488
"1688",0.223821915831155,0.208812282374612,0.192394567294939,0.265789473684211,0.25,0.160493552684784,0.171654790666281,0.161049134573556,0.171720942784847,0.166623111956847,0.154938577184484,0.21836413195463,0.13918324520561,0.204464128395308,0.155969329367739
"1689",0.201590654576941,0.184689315599909,0.213804354591649,0.166423357664234,0.07,0.160493552684784,0.171654790666281,0.2012594887431,0.171720942784847,0.157485772414035,0.156758737081408,0.213272266279494,0.128496225206562,0.156048267111075,0.144530991106998
"1690",0.171764311370265,0.120399823520683,0.150102385948113,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.0947257398943327,0.105729649571113,0.140431568996233,0.14101506521555,0.165495212564243,0.104669661201313,0.0587412924570681,0.118609688008656
"1691",0.339128541334142,0.464937473458936,0.313462411617893,0.200841219768665,0.508461538461539,0.251498699188232,0.242196080760276,0.299437823295038,0.282791139231506,0.301187900194863,0.219706728782702,0.32865226682954,0.331145881299028,0.325130333809301,0.29345428282036
"1692",0.176101964055874,0.138928494763494,0.152756037140218,0.166423357664234,0.15,0.160493552684784,0.171654790666281,0.129336206770627,0.171720942784847,0.156665694198867,0.156758737081408,0.180117468016742,0.109510165153716,0.149909192584313,0.13310058595923
"1693",0.17487128104939,0.183230641099133,0.156148633300157,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.0888530087501682,0.100030009315213,0.147273923202444,0.152244410842236,0.180967288402266,0.10894686855457,0.0716374041588173,0.129084052400961
"1694",0.099575089722107,0.171100094149189,0.0821087371071187,0.200841219768665,0.485,0.160493552684784,0.171654790666281,0.198686339392796,0.247039220269561,0.2212134355747,0.20583079699096,0.10061740410994,0.157023094950654,0.155031761429834,0.202794945650724
"1695",0.195117655158628,0.0922697227400136,0.172999395482955,0.0951276102088167,0.03,0.160493552684784,0.171654790666281,0.10882065524289,0.100030009315213,0.136830201311331,0.124346341864684,0.187545624423863,0.104400192123943,0.0577638313959419,0.104031770298983
"1696",0.429443103246076,0.520379775390928,0.481767320236144,0.702087286527514,0.7,0.621844500303268,0.537363929754468,0.71342643443579,0.636255302806009,0.618636218335163,0.842357121872347,0.390190430444027,0.711203315541059,0.835571512035237,0.855102924139695
"1697",0.0477861565112007,0.0473986433569471,0.134044962254232,0.166423357664234,0.15,0.160493552684784,0.171654790666281,0.0664788116300228,0.171720942784847,0.0776416795864466,0.153913186884285,0.06233235689792,0.0280680162082702,0.0446567105675097,0.063757889856855
"1698",0.196567178634634,0.331785468648443,0.152747040364894,0.200841219768665,0.34,0.247022211551666,0.286429449329086,0.312707801542155,0.285565738126395,0.337892650286927,0.231712375864206,0.180818041460216,0.270543494282322,0.340497802873599,0.232819283003686
"1699",0.29069001558442,0.251234958491282,0.26799249453107,0.0951276102088167,0.23,0.251498699188232,0.242196080760276,0.105611342812798,0.152964390076896,0.157928745917343,0.139360182058582,0.28626262406203,0.136586605007371,0.161541816235548,0.119327319624423
"1700",0.11815289105042,0.0967451200135551,0.15678673221048,0.166423357664234,0.23,0.160493552684784,0.171654790666281,0.121595568194747,0.171720942784847,0.131289764877243,0.154944326259781,0.182538189812634,0.0841928421354842,0.10346143973855,0.141720465466413
"1701",0.125727444809955,0.116541191584571,0.116858301611382,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.108154082551281,0.100030009315213,0.129819131104493,0.141837461243551,0.136794554470418,0.0932478893457012,0.0729615849534782,0.113305284164059
"1702",0.540100497246401,0.41703252514346,0.451287095261416,0.702087286527514,0.69,0.489347159862518,0.537363929754468,0.637478344188076,0.636255302806009,0.677767639236515,0.517297206928935,0.515243361176045,0.798876560992241,0.751767688706309,0.583163971455481
"1703",0.0576279943211125,0.238058335968597,0.0765777988224487,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.0798818947387276,0.100030009315213,0.0839202258417626,0.119840705212669,0.0741125205844875,0.0527415854882169,0.0884079193988265,0.0657841652480551
"1704",0.0942913948824289,0.0784750055353513,0.126618604342474,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.0962785134995122,0.100030009315213,0.119620180970811,0.132053105105895,0.139274390153928,0.0972776407719072,0.0757594889043661,0.102213910684415
"1705",0.00660509399153325,0.00453912829387151,0.0831961242302217,0.0951276102088167,0.11,0.160493552684784,0.171654790666281,0.0409951757964932,0.100030009315213,0.0652980442081883,0.138444499093431,0.0471505864593849,0.0220771157065139,0.0202923821434441,0.0596691895919131
"1706",0.054677128308893,0.0600888893452504,0.0522292296803822,0.265789473684211,0.16,0.160493552684784,0.171654790666281,0.151827426133418,0.163112732874851,0.116522135827631,0.15675977312814,0.0674810279324054,0.136361061116536,0.152473610807125,0.165318573137228
"1707",0.111202971078691,0.145936891812668,0.107455962634155,0.200841219768665,0.26,0.160493552684784,0.171654790666281,0.237141866351612,0.1952875228608,0.131458551454989,0.146116875826663,0.1109428197703,0.214242422194185,0.186991982874831,0.196800376308128
"1708",0.274848094526467,0.204976469630417,0.261040746262682,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.119782373158498,0.105729649571113,0.164605731922444,0.15047288566119,0.272772933944682,0.171334821185864,0.130731863078111,0.173065890043467
"1709",0.393449962879083,0.373424693064125,0.404775068500732,0.488038277511962,0.3,0.365717530250549,0.382365117825289,0.186143635636786,0.290969830920963,0.225151915053261,0.23390212947644,0.383507126626655,0.319534437129248,0.436323273360934,0.249340756049447
"1710",0.0800632932400161,0.0526838715217397,0.0764844438244151,0.0951276102088167,0.09,0.160493552684784,0.171654790666281,0.0797784412640927,0.100030009315213,0.116549726044245,0.145250481573763,0.0892972445908808,0.0935181481448038,0.0426197309685648,0.116038608878633
"1711",0.190843200512985,0.2810887112855,0.17149669955144,0.200841219768665,0.27,0.160493552684784,0.171654790666281,0.154547947782726,0.247039220269561,0.214771974378687,0.163763493815072,0.177721097221956,0.309349741617912,0.427047022211142,0.173817322434806
"1712",0.282031558619544,0.195561128299588,0.274161604058421,0.265789473684211,0.14,0.160493552684784,0.171654790666281,0.175104629713068,0.171720942784847,0.174841924199438,0.156758737081408,0.282554633244466,0.18978216343548,0.14737850317836,0.195508425677339
"1713",0.266451443244239,0.171858889345688,0.221495807893247,0.265789473684211,0.26,0.160493552684784,0.171654790666281,0.168803517204245,0.218926478086388,0.170460194485688,0.15676411454721,0.229664429814944,0.169415170619567,0.179747684947657,0.193563254387228
"1714",0.0944985813319038,0.0623353110288896,0.103815578398454,0.200841219768665,0.03,0.160493552684784,0.171654790666281,0.0875395916821453,0.100030009315213,0.109243404474309,0.133642660188654,0.108741450685537,0.101846420683791,0.0640696639722452,0.118770636936877
"1715",0.0551997529598184,0.0895059624260656,0.148649149002212,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.0583333737310042,0.100030009315213,0.0830639341413143,0.125717790685832,0.0658487454301354,0.0330030353365016,0.0505918977910103,0.0517078918750024
