"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"749",0.203770369379443,0.15747714010839,0.23317287382022,0.166423357664234,0.19,0.160493552684784,0.171654790666281,0.175761923661924,0.128413236011257,0.156674714372845,0.154038937280857,0.22158018616231,0.150897236701522,0.128686951499242,0.156543834123319
"750",0.125146860311271,0.197545380904602,0.103690437340796,0.200841219768665,0.34,0.160493552684784,0.171654790666281,0.192689268323915,0.253357100566442,0.235227385416546,0.203582363697577,0.139416224341451,0.207443713039429,0.193745614448341,0.211938496146634
"751",0.0682406071066098,0.0914123063091884,0.0582886648182626,0.200841219768665,0.283333333333333,0.160493552684784,0.171654790666281,0.229058488661701,0.253357100566442,0.241573732521708,0.20583079699096,0.0818273119182018,0.204144385645617,0.2013149984651,0.213570306898402
"752",0.535802511064006,0.542428877768107,0.514143365901512,0.702087286527514,0.55,0.489347159862518,0.537363929754468,0.578260325899549,0.689395425728616,0.649705131012338,0.47276987506287,0.502903794545535,0.649048701668915,0.642695044832059,0.4771776750981
"753",0.116899903190085,0.0917462333889303,0.118493913426403,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.0944641765847782,0.102882230234553,0.117868051177012,0.137687451155839,0.124424712828934,0.14308279390215,0.0806558454610956,0.134623013844539
"754",0.224836836772295,0.266208562393241,0.215508903367672,0.166423357664234,0.15,0.160493552684784,0.171654790666281,0.232696121201665,0.245825689220759,0.156877375474475,0.157679110023107,0.226838580331867,0.149751705163667,0.135069661752347,0.162722139285546
"755",0.263206389182348,0.256242596979786,0.227673794587973,0.0951276102088167,0.13,0.160493552684784,0.171654790666281,0.128906595162282,0.129838830978431,0.160487886951886,0.141020626971192,0.258451376467353,0.147341248927363,0.131838160653271,0.148148428665742
"756",0.308823622874721,0.269089764975259,0.273797670756532,0.265789473684211,0.34,0.160493552684784,0.171654790666281,0.243220271249702,0.193806041507637,0.195825848415438,0.180761141520079,0.321574935889814,0.157430707295989,0.221819100108746,0.183697091575524
"757",0.094524412323331,0.109947335881727,0.0826844760797077,0.200841219768665,0.11,0.160493552684784,0.171654790666281,0.171821947542356,0.202370975956925,0.123453123029939,0.139360182058582,0.105044735411652,0.142482245936108,0.0947296603978854,0.149260730652289
"758",0.178183219517272,0.333237517273027,0.199901935203713,0.166423357664234,0.31,0.160493552684784,0.171654790666281,0.154289088367677,0.160859847593397,0.133081143197437,0.156761855993282,0.201323903160162,0.147075384809638,0.174651195016979,0.161128669608929
"759",0.219304808173953,2.36175249762255e-07,0.033070808793682,0.0951276102088167,0.17,0.160493552684784,0.171654790666281,0.0777314605410519,0.102882230234553,0.0683719709746587,0.117632376614558,0.182431550310996,0.12340590504741,0.0740561940906396,0.0939537877533157
"760",0.0633289099107835,0.126259173491913,0.0548716862246841,0.200841219768665,0.336246392496392,0.160493552684784,0.171654790666281,0.246164235315378,0.253357100566442,0.236120231658627,0.21852517347094,0.0777516062138921,0.207718022854698,0.243831646526588,0.222708452256837
"761",0.152537204948757,0.0921796480010618,0.164640479964731,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.0788272282855813,0.102882230234553,0.130026400924231,0.124347375415182,0.140845080731473,0.138582771728596,0.0857208023671072,0.134021025657844
"762",0.0772067944360773,0.0818032485390359,0.0993078299851963,0.0951276102088167,0.14,0.160493552684784,0.171654790666281,0.0876289139186678,0.108647404859781,0.085466570467948,0.128885238080633,0.0803940470782045,0.133731026937793,0.114741498415819,0.119743727825315
"763",0.185163539104851,0.352783377334188,0.236991655168022,0.200841219768665,0.373333333333333,0.247022211551666,0.286429449329086,0.167048158377635,0.336036968076149,0.411241018380284,0.312619370116327,0.207164912638889,0.377923405933979,0.363579020591887,0.319253891064984
"764",0.133013164899421,0.125842841062231,0.160646074360632,0.200841219768665,0.06,0.160493552684784,0.171654790666281,0.164545209650125,0.104192309899889,0.099619576198317,0.146511330159644,0.14231049335531,0.137545310836829,0.135285827958639,0.129901963679164
"765",0.188894572104387,0.149046917874638,0.162963868355147,0.0951276102088167,0.13,0.160493552684784,0.171654790666281,0.129714433707083,0.102882230234553,0.144973944513605,0.149585980861993,0.191021006646116,0.148520864679155,0.0892500758789817,0.150708322313337
"766",0.116106133849119,0.119511078034742,0.114292672882393,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.0862281017845616,0.102882230234553,0.118426996406375,0.144377447098052,0.12339676378022,0.14483828724663,0.0805376906523011,0.138805516550597
"767",0.0920556328147126,0.0358499453304032,0.133684821114913,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.0631747528583279,0.102882230234553,0.0857778343162658,0.137647267271475,0.0898655581093776,0.136796786354632,0.0788872349604397,0.120390907184369
"768",0.0430956206623451,0.047792358083286,0.0825005036905112,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.061625640672918,0.10223267432488,0.125632677922407,0.130481415055881,0.0506393186614302,0.142254835963736,0.0950321274537031,0.123590361514432
"769",0.0953797499986067,0.0467813344010779,0.10763604689054,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.121667418153562,0.107965830537,0.113895909076487,0.14438968937381,0.10641815969823,0.141718082241921,0.105004306004017,0.14651400449992
"770",0.159797657365514,0.208067569373632,0.136671872406896,0.200841219768665,0.09,0.160493552684784,0.171654790666281,0.244605541341846,0.212391289240557,0.125412466545896,0.134464613315857,0.162420900639531,0.13813045311979,0.126752539368096,0.145587181235654
"771",0.139903821050203,0.331227013881854,0.133454312360349,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.106108737865776,0.108647404859781,0.134333347177967,0.136067365388423,0.13901755342273,0.144451437256041,0.103088431221729,0.140958520988137
"772",0.287118603723662,0.227365580170872,0.271268855841701,0.0951276102088167,0.26,0.251498699188232,0.242196080760276,0.112463890686874,0.287343361837219,0.135438838176003,0.119185362821276,0.282156051005053,0.167305052346881,0.21143303834082,0.126795664163436
"773",0.233068803657074,0.348799745634247,0.195320523549871,0.200841219768665,0.46,0.247022211551666,0.286429449329086,0.373786162620326,0.258828351036989,0.261487909538139,0.261601774527651,0.218655438437847,0.286396877470421,0.265088820273711,0.269624323419416
"774",0.108073532655534,0.0693843226805174,0.156397477456114,0.0951276102088167,0.21,0.160493552684784,0.171654790666281,0.139447356064505,0.172682852551782,0.188384490675306,0.148722766540671,0.115958950084519,0.151445029282997,0.111197301016908,0.149181958082377
"775",0.0952027991712232,0.0657636478441762,0.122548094705704,0.0951276102088167,0.11,0.160493552684784,0.171654790666281,0.0944829365892134,0.129043563170377,0.0910641914747519,0.143515976154648,0.102859236042637,0.138051532691933,0.112443737201814,0.135553718255186
"776",0.218079168809041,0.1815489700237,0.200641730274513,0.166423357664234,0.12,0.160493552684784,0.171654790666281,0.107366228261006,0.154635201934232,0.154462358967284,0.172397690911807,0.218947474131078,0.151181577217975,0.203450647864935,0.17299096770494
"777",0.501771096927771,0.489358577861472,0.397809178170045,0.488038277511962,0.57,0.365717530250549,0.382365117825289,0.573687062762475,0.464281620654522,0.476829790072227,0.371929958993241,0.461192862777449,0.449431164414164,0.495951427843843,0.374846401016314
"778",0.0655827112605894,0.038762630305445,0.124104062319715,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.0529487348908883,0.102882230234553,0.0835860516120346,0.119784562322443,0.0612345902684741,0.125643580934892,0.0792244344758939,0.0942069125328349
"779",0.28299053769625,0.352768610947605,0.266054440522199,0.200841219768665,0.27875,0.251498699188232,0.242196080760276,0.273783385832947,0.298508728169357,0.2911652435273,0.209237844009286,0.286950841695048,0.24619395066678,0.261776576598613,0.216035146813694
"780",0.327666627685688,0.412774956655593,0.278319855423272,0.200841219768665,0.21,0.251498699188232,0.242196080760276,0.245654922717255,0.299988652369211,0.170343967576062,0.143553160040558,0.312927044632617,0.17519083884823,0.280891433849109,0.15218725041293
"781",0.638909124528001,0.81653458074147,0.604406883077194,0.702087286527514,0.789666666666667,0.621844500303268,0.537363929754468,0.872321350654097,0.692409705606954,0.754700531692479,0.772389206404122,0.617930786258999,0.677382847420806,0.75548712390404,0.769029809266046
"782",0.135855438133226,0.222383213977669,0.112935975115054,0.200841219768665,0.33,0.160493552684784,0.171654790666281,0.138761317204461,0.254694449677189,0.136324341632193,0.141862217912976,0.144959659484122,0.143011871011049,0.262011708368783,0.150306478851374
"783",0.0849946633018668,0.0398119660250073,0.133272011682327,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.0512033410147854,0.102882230234553,0.0897556569126601,0.126586662887309,0.0840705726714836,0.13652079449441,0.0789110247636291,0.118225170867821
"784",0.256069368306109,0.248472183284853,0.146815651419103,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.107982901618221,0.102882230234553,0.130485153502181,0.125859298798121,0.236072918084278,0.142026076855502,0.0896443307298674,0.134525613403587
"785",0.11537756676686,0.169751954705768,0.0930075458902669,0.0951276102088167,0.14,0.160493552684784,0.171654790666281,0.124379291976981,0.129043563170377,0.131205983278057,0.137709174711906,0.120445864993276,0.141559493568283,0.129198258740516,0.146436568644742
"786",0.21263447472646,0.203429601116404,0.196511855827339,0.207547169811321,0.29,0.160493552684784,0.171654790666281,0.184011377009635,0.157624965990319,0.169160150800928,0.183730354386076,0.225543178478195,0.153457283806376,0.179394503031493,0.183522360024906
"787",0.274976780172255,0.259398809694547,0.260141247141819,0.265789473684211,0.11,0.160493552684784,0.171654790666281,0.156692889488749,0.160859847593397,0.172320477940717,0.157672986652762,0.277548050379718,0.15193501522781,0.170554165714931,0.159388975087645
"788",0.506695231211016,0.422013720683938,0.476120569225698,0.200841219768665,0.34,0.365717530250549,0.382365117825289,0.396461128455012,0.294725113672681,0.29510135442384,0.32045865262351,0.455593336735805,0.334406603264708,0.441338894175966,0.319721907851622
"789",0.167723060213023,0.0996583291417354,0.159830130278396,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.118131728866739,0.102882230234553,0.134279479291596,0.149578453136512,0.173103360882432,0.147369693258108,0.0810900300807045,0.146450782848812
"790",0.213066080965933,0.483576263034351,0.232214992796758,0.702087286527514,0.92,0.489347159862518,0.537363929754468,0.292115849017666,0.619112788776074,0.49373590383297,0.411445982226806,0.198330797572235,0.61096381379201,0.705140003729392,0.384881221326238
"791",0.0605015569319153,0.103550089918313,0.0510940554855934,0.200841219768665,0.212309523809524,0.160493552684784,0.171654790666281,0.219960878300511,0.253357100566442,0.225685008372623,0.20583079699096,0.0732095422588613,0.204144385645617,0.243836903036791,0.213570306898402
"792",0.0607346398242771,0.118185116141817,0.0511434297824536,0.200841219768665,0.370520202020202,0.160493552684784,0.171654790666281,0.235620961529941,0.253357100566442,0.233241544178937,0.215008018183988,0.0741778464693212,0.206738838872056,0.24381062125356,0.220188858411543
"793",0.382590998116288,0.364825216670286,0.323761615408186,0.200841219768665,0.22,0.365717530250549,0.382365117825289,0.225382011242514,0.402837127738631,0.407134062604683,0.302925963083606,0.340214487955614,0.428961601404267,0.343551302099127,0.314391507344153
"794",0.252764313758214,0.361696370293076,0.175387222134864,0.55,0.37,0.247022211551666,0.286429449329086,0.194898394908257,0.401140577396655,0.462102691154866,0.277966242402893,0.23601615249391,0.390369714669302,0.423738921804484,0.284115640172844
"795",0.0619076034817592,0.0744064265654477,0.0501174901458442,0.200841219768665,0.15,0.160493552684784,0.171654790666281,0.216433056356214,0.202370975956925,0.106060933994033,0.132071078977892,0.0709094637743349,0.135365226634422,0.100929489490465,0.143486262288864
"796",0.244878728046251,0.250723746729931,0.255784047685021,0.0951276102088167,0.51,0.365717530250549,0.382365117825289,0.390729879218319,0.388261098192663,0.389274890794727,0.307300881506661,0.232216545849756,0.427335537076052,0.319653497555637,0.308367269631937
"797",0.285446669220104,0.251075017917673,0.260876380223869,0.265789473684211,0.1,0.160493552684784,0.171654790666281,0.171885001917246,0.152799055229555,0.171452177711128,0.154939638921531,0.286389996061947,0.150953931137437,0.137124245248403,0.156660265782624
"798",0.0681861155725952,0.0453014408544421,0.0872848292567427,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.0739533583502761,0.10223267432488,0.11424540520567,0.141859223415455,0.0733654405865432,0.14254726580993,0.0880067837677874,0.144939966371778
"799",0.290273575268476,0.264424534001878,0.285254780064167,0.265789473684211,0.21,0.160493552684784,0.171654790666281,0.174480987519749,0.152799055229555,0.171647149883724,0.154039223542371,0.293366375867594,0.150940677368819,0.170627528087599,0.156058668846886
"800",0.441447764691527,0.41305675461767,0.415911185937355,0.488038277511962,0.55,0.365717530250549,0.382365117825289,0.244201215895462,0.407840135973409,0.290484499108726,0.318169526591299,0.39303886156949,0.334933822197664,0.350706467802931,0.318696995040051
"801",0.501614021425503,0.471964867749546,0.442637409066773,0.55,0.49,0.365717530250549,0.382365117825289,0.571628145531697,0.294725113672681,0.328142843590586,0.422377049576775,0.462333083833327,0.339706384710219,0.494835705008757,0.42838950392525
"802",0.169295917051887,0.129873287143968,0.171911560637136,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.0968568894048602,0.129838830978431,0.137377956914425,0.141854835763,0.171347857682182,0.1468978763569,0.123085980756915,0.143012465222351
"803",0.168286031829071,0.105248428692206,0.163740348718065,0.0951276102088167,0,0.160493552684784,0.171654790666281,0.0999831571447159,0.102882230234553,0.133245436605043,0.146965706313918,0.176510110513228,0.147146792001464,0.0813610456343949,0.145987863231283
"804",0.239755203162142,0.220117968550224,0.212600204561485,0.207547169811321,0.31,0.160493552684784,0.171654790666281,0.225694232141055,0.151502897395749,0.161915207413945,0.213597029295457,0.25265812544766,0.153776773936141,0.206225634515509,0.218151006306373
"805",0.34686170350742,0.181734904234639,0.397649160947073,0.702087286527514,0.72,0.489347159862518,0.537363929754468,0.635786619900236,0.630098486605443,0.608244797819944,0.46761691283637,0.321818627806451,0.637689646745175,0.587708655796965,0.477635086429164
"806",0.248853941464225,0.297174030464906,0.383055026940742,0.702087286527514,0.53,0.489347159862518,0.537363929754468,0.451751858774633,0.619112788776074,0.28904771141002,0.463885101675721,0.236692640585687,0.399243314173687,0.539973520695743,0.386508942591087
"807",0.216236033416745,0.206342123357462,0.184953938581875,0.166423357664234,0.15,0.160493552684784,0.171654790666281,0.143230647139794,0.160859847593397,0.16234963626704,0.157674427428395,0.21554985513505,0.1521508485825,0.167215344008033,0.160283454806179
"808",0.0721451595130915,0.124306574180024,0.0677053368163576,0.200841219768665,0.4305,0.160493552684784,0.171654790666281,0.216281582349349,0.253357100566442,0.22907786901548,0.191543270070116,0.0927566420077695,0.199980187033508,0.257710694683517,0.20312677915389
"809",0.135571764265751,0.284767571000229,0.148138336697007,0.0951276102088167,0.18,0.160493552684784,0.171654790666281,0.208818551300378,0.158077777406301,0.140002182140008,0.146115776118263,0.15451669894894,0.143941022056501,0.209233203225257,0.152424849957908
"810",0.0628179833892318,0.0178503047652949,0.0960424881195245,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.0643401150421731,0.10223267432488,0.0786523951541795,0.121338648309354,0.0664261575851014,0.13031366812664,0.0825500268187065,0.115654620662818
"811",0.195941028132212,0.194064336089176,0.206247624697741,0.166423357664234,0.21,0.160493552684784,0.171654790666281,0.180594197148786,0.212631831099346,0.189791579312588,0.214206469515384,0.193072790397952,0.153240931369647,0.151239372647006,0.214056174654467
"812",0.181732326261584,0.123231589916657,0.182271578942813,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.130893544804296,0.123104474515709,0.154119622288659,0.152246861088043,0.189334782381579,0.150245033048518,0.109315842586135,0.15488184702672
"813",0.121882075853502,0.14132094317799,0.113563069744345,0.0951276102088167,0.14,0.160493552684784,0.171654790666281,0.138986447099808,0.149233209613492,0.125678940509371,0.150473582494828,0.134950550732269,0.144736806866342,0.179095032167322,0.153724461847267
"814",0.14781270216253,0.231908195382752,0.129943122645287,0.200841219768665,0.3,0.160493552684784,0.171654790666281,0.149037049013344,0.129043563170377,0.136842104567322,0.143551232802745,0.158511832741348,0.143402876548421,0.129360895261261,0.151283197856981
"815",0.167055126377895,0.214161713532401,0.0947334885587729,0.200841219768665,0.29,0.160493552684784,0.171654790666281,0.257748260188452,0.254694449677189,0.154558653268522,0.146118029681929,0.138431542299274,0.147293531399549,0.262125064729615,0.153648333803049
"816",0.0205476022706619,0.00672729710720627,0.0183896594506076,0.0951276102088167,0.16,0.160493552684784,0.171654790666281,0.08481579446114,0.102882230234553,0.0871905698538376,0.134897387864608,0.0247787801488064,0.130074112409971,0.0740698797821832,0.105768251464128
"817",0.20184100883011,0.20241340496785,0.246928890726907,0.0951276102088167,0.22,0.160493552684784,0.171654790666281,0.156274946296508,0.102882230234553,0.134212323867561,0.180408416702712,0.218983902087333,0.145591260152935,0.0942119128349327,0.169942339193331
"818",0.0827379740364228,0.0687951801399519,0.0683710916170297,0.0951276102088167,0.09,0.160493552684784,0.171654790666281,0.093724151538676,0.121588875739,0.090209678640593,0.12893380010017,0.0870839484612709,0.133947148520905,0.118467214542436,0.139071405869248
"819",0.27605490577685,0.247314596051003,0.313284544663578,0.200841219768665,0.12,0.160493552684784,0.171654790666281,0.177692756612657,0.108647404859781,0.130623479580096,0.152231925592132,0.272366640802874,0.141989957330441,0.131831556161218,0.149861421979586
"820",0.309529208655336,0.285323702013299,0.325797846820855,0.265789473684211,0.19,0.160493552684784,0.171654790666281,0.323558543460699,0.212631831099346,0.225134639287623,0.211890954088557,0.313243243313632,0.155878704843422,0.167693798124248,0.211991937037006
"821",0.428190414811892,0.343127693502677,0.458478999236714,0.702087286527514,0.58,0.621844500303268,0.537363929754468,0.759423574280556,0.619112788776074,0.614586267632658,0.590574789003468,0.434763140291958,0.635841818291353,0.57257329866997,0.594345088153253
"822",0.0736470568133004,0.14657978981364,0.100890144084212,0.166423357664234,0.21,0.160493552684784,0.171654790666281,0.087551379797006,0.183908588440095,0.129754061964326,0.154944326259781,0.0870058493675408,0.14954592239491,0.293863294706235,0.145281153482927
"823",0.158024242885124,0.107793368127498,0.166218636868888,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.0968541542898917,0.102882230234553,0.150246279734515,0.146972506448956,0.15612012579021,0.148200343267082,0.120189760362602,0.145841717193992
"824",0.278583893058171,0.256932559028197,0.213439866713436,0.702087286527514,0.62,0.621844500303268,0.537363929754468,0.66050064410582,0.619112788776074,0.480510581369404,0.639690981610113,0.244349133279985,0.60784601081696,0.552168862602602,0.619561242283995
"825",0.281926194100811,0.194818825336982,0.281697868934866,0.265789473684211,0.22,0.160493552684784,0.171654790666281,0.150506284966301,0.128413236011257,0.160602795745632,0.153136409890247,0.283936224366291,0.149911225045967,0.130723930228184,0.151388511363783
"826",0.0679720496395993,0.0949053683971617,0.12166002774577,0.0951276102088167,0.23,0.160493552684784,0.171654790666281,0.0633150325327164,0.102882230234553,0.126409708046928,0.126616650954793,0.0754690015864682,0.141529924352374,0.0953309152764912,0.127904445155282
"827",0.292771410708719,0.364677931240835,0.250934119868802,0.166423357664234,0.25,0.251498699188232,0.242196080760276,0.16568950318993,0.192705740403932,0.159152483734253,0.154941954168072,0.277226558330176,0.178065620961849,0.224036646318814,0.157330110968815
"828",0.754789083633304,0.916633930100821,0.833129029372383,0.702087286527514,0.666666666666667,0.621844500303268,0.537363929754468,0.667059960488901,0.636653561955593,0.5710626385385,0.815684187798463,0.825131845920543,0.469405625237592,0.734182951817527,0.819218088404099
"829",0.0404219214244525,0.991245941623875,0.0208191445995243,0.0951276102088167,0.86,0.160493552684784,0.171654790666281,0.260479674479875,0.102882230234553,0.073645545491454,0.123545222404267,0.0328613423107147,0.132467776051105,0.227084336157308,0.106647131630396
"830",0.0224258779098628,0.0188656103801074,0.0798952862140033,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.0551301941418703,0.107965830537,0.0622260128458867,0.120558453889259,0.0223731720631654,0.120139424015403,0.105353883085745,0.0928108290779453
"831",0.156797473165712,0.195937278565838,0.164844206870296,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.100419930610771,0.102882230234553,0.126343660860774,0.137685712365373,0.166360887706905,0.14280591605875,0.0861110205494944,0.134472531821215
"832",0.156282009182535,0.159489766378452,0.166450653756991,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.145295730762381,0.102882230234553,0.13508378036804,0.182468647722416,0.171021167132961,0.147264853643295,0.440713713626245,0.177921462196725
"833",0.218874317860454,0.181627758264486,0.202590487120572,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.132875713703287,0.102882230234553,0.157967457078228,0.150468351107154,0.222486446258242,0.149047046872538,0.110932671289688,0.15132833000227
"834",0.188404889570336,0.162537782282435,0.166660495128441,0.166423357664234,0.11,0.160493552684784,0.171654790666281,0.127138233008871,0.152799055229555,0.153892388569046,0.154940260342292,0.18904772375546,0.151047826314168,0.13413806131162,0.155395216895028
"835",0.696680175357856,0.804599002506235,0.814361382113692,0.702087286527514,0.59,0.621844500303268,0.537363929754468,0.901778573592796,0.679274392380303,0.759405593095406,0.788937039400942,0.779309420630631,0.665336898143793,0.767897909093147,0.790708608499849
"836",0.126121750618195,0.166392171118248,0.118645530755092,0.166423357664234,0.22,0.160493552684784,0.171654790666281,0.121421614775695,0.258654519869769,0.134309630464252,0.157677705232825,0.138640264565367,0.147451011991496,0.164245460611434,0.161940614635095
"837",0.432202971941406,0.511364807952216,0.383852536420258,0.488038277511962,0.59,0.365717530250549,0.382365117825289,0.363237287152046,0.464281620654522,0.43749515093151,0.3297969524595,0.392070955335808,0.437775905311531,0.426752532507216,0.333859699873527
"838",0.191769994968602,0.165181611799517,0.16346839778104,0.200841219768665,0.07,0.160493552684784,0.171654790666281,0.154706764154293,0.243294844128411,0.228134471841287,0.19585713249498,0.193575888773015,0.205166496483125,0.160080138227055,0.206070856909037
"839",0.273048375770709,0.309411961070522,0.230859137600954,0.200841219768665,0.474769553975436,0.251498699188232,0.242196080760276,0.262103125936097,0.298508728169357,0.264785859267271,0.200244085994543,0.268465027593463,0.243256194541245,0.261636342943357,0.209507905723105
"840",0.0591833411465702,0.0983174459614646,0.0617482248411156,0.0951276102088167,0.16,0.160493552684784,0.171654790666281,0.147397227644026,0.107288017266626,0.105823841489434,0.152242016633299,0.072938511900865,0.139446021504387,0.138483049848664,0.151947362750654
"841",0.109134154039976,0.125830430353167,0.0983802131156489,0.200841219768665,0.08,0.160493552684784,0.171654790666281,0.116962001236782,0.129043563170377,0.121466161619723,0.141860038890809,0.12118359850354,0.142673665216797,0.116138098191957,0.149662798332163
"842",0.0200073108653727,0.00543193155843468,0.0302645152075527,0.0951276102088167,0.03,0.160493552684784,0.171654790666281,0.0680163905361571,0.101586755055642,0.0772080135864335,0.132847687726006,0.0246093000250135,0.132955725404557,0.0847843460981667,0.132848117434328
"843",0.2629658000725,0.261041770027306,0.274495912075238,0.166423357664234,0.18,0.251498699188232,0.242196080760276,0.120099114350849,0.184457201698518,0.156119478684583,0.154937948667359,0.268057772833163,0.180928560543789,0.189414938140686,0.151983521343678
"844",0.184259402256761,0.181551273410205,0.215509426350418,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.106804331520639,0.107965830537,0.124484604497252,0.144391297618652,0.191358296894167,0.144931091555273,0.119907760811804,0.140589630306199
"845",0.155108376198137,0.25040454570391,0.13315358653275,0.200841219768665,0.183333333333333,0.160493552684784,0.171654790666281,0.140441066016525,0.158077777406301,0.132652145663877,0.137709844561952,0.166918551597389,0.141665313280566,0.26185695977337,0.147133264992066
"846",0.455101399228911,0.299508962440106,0.437225018656134,0.702087286527514,0.73,0.489347159862518,0.537363929754468,0.519617103491078,0.689395425728616,0.642091153478771,0.471043142531344,0.423532946482403,0.647775227981291,0.607829211701286,0.47366951103972
"847",0.451369003875507,0.372801316806168,0.466181364665545,0.702087286527514,0.7,0.489347159862518,0.537363929754468,0.540350769683414,0.676191588126103,0.641766918998424,0.472765285024701,0.41849852590478,0.634650470587012,0.647603686803729,0.473786920409528
"848",0.199172674933,0.21514230008855,0.194154684976573,0.166423357664234,0.22,0.160493552684784,0.171654790666281,0.190813252770748,0.160859847593397,0.161151056575654,0.157673843912975,0.20694142319741,0.152063405776668,0.167470157432975,0.159777166318849
"849",0.107727241159723,0.153971856455053,0.0900538453785943,0.200841219768665,0.2375,0.160493552684784,0.171654790666281,0.176461929203722,0.253357100566442,0.214837696157742,0.19804146184218,0.115881635323802,0.201894161301354,0.182743076269797,0.207898928776095
"850",0.158055700345267,0.0736861395684826,0.176493951937567,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.103383618878625,0.108647404859781,0.121605134652677,0.146968708541429,0.165718405572448,0.145540605293691,0.112055749010658,0.147674106866453
"851",0.0848820343518128,0.0863981557697485,0.0810283508658012,0.200841219768665,0.13,0.160493552684784,0.171654790666281,0.16217125944163,0.104192309899889,0.10965638418302,0.139346911179247,0.0925587422061905,0.140408627580834,0.142219257407172,0.143698192853831
"852",0.0941613666530406,0.0595777361966511,0.0832160221851903,0.200841219768665,0.16,0.160493552684784,0.171654790666281,0.080126105617655,0.129838830978431,0.140737076663067,0.132066471848653,0.091521152313792,0.144413400784434,0.11344739109639,0.141398265853396
"853",0.290327465326976,0.300365579333283,0.225585657125533,0.166423357664234,0.38,0.160493552684784,0.171654790666281,0.459720756499796,0.267435834668326,0.240487051264624,0.24109348242181,0.284832610676201,0.163698400823449,0.379459779735579,0.243063320484281
"854",0.171337711519556,0.141722710868395,0.146795851701011,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.0929390758331846,0.108647404859781,0.133217831187248,0.136885128754982,0.172600328020286,0.145338524605245,0.117581086279926,0.14112534271369
"855",0.174921140122048,0.146765093805983,0.182590486196931,0.0951276102088167,0.14,0.160493552684784,0.171654790666281,0.134568749358019,0.102882230234553,0.148498826690438,0.148715899542636,0.186400860486076,0.149233238387699,0.0939412997817308,0.152595948752434
"856",0.141632295248239,0.129346730783631,0.121019514687201,0.0951276102088167,0.03,0.160493552684784,0.171654790666281,0.0943566656932654,0.102882230234553,0.131872410112972,0.134445676150057,0.142066010802824,0.142932590005061,0.0866851252927285,0.134929293267874
"857",0.306685805867413,0.408324591493537,0.276619780826441,0.265789473684211,0.330217338217338,0.251498699188232,0.242196080760276,0.329391442063109,0.353459021798187,0.307977523738628,0.22689223064921,0.305160449693231,0.251766315731972,0.351584672558026,0.228667199293909
"858",0.0880989562113516,0.0476765608325782,0.176586650117801,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.0851098854128228,0.123104474515709,0.0971785307797623,0.138423997815361,0.0885541126851265,0.130976006926428,0.0830383226859532,0.108135687272355
"859",0.199423208818638,0.135430806294025,0.170488943303612,0.0951276102088167,0.03,0.160493552684784,0.171654790666281,0.111649857590102,0.102882230234553,0.146028887960068,0.136882770470123,0.198547870625479,0.144956319324965,0.0874286941411119,0.141281267631535
"860",0.220222689649685,0.203353885490193,0.190258528203889,0.0951276102088167,0.03,0.160493552684784,0.171654790666281,0.11796452801773,0.129838830978431,0.143959123420182,0.139353676593229,0.213102165042216,0.146479761828758,0.118372596501236,0.145556666659167
"861",0.747115710656351,0.729906602341199,0.695175329342277,0.702087286527514,0.59,0.621844500303268,0.537363929754468,0.883195195226729,0.692409705606954,0.773355464451265,0.720963382822572,0.700772301031526,0.669093504850247,0.754890784775221,0.723126236639403
"862",0.518321924759623,0.610485344592629,0.543700220249311,0.488038277511962,0.54,0.365717530250549,0.382365117825289,0.506789804131431,0.460772761840716,0.503749112538524,0.324527513287262,0.458272436623716,0.436561420442266,0.5088411361279,0.318057399710944
