"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"752",0.643205962919177,0.511407608464258,0.948065331496321,0.898876404494382,0.750378104351789,0.915958635509014,0.952760478590409,0.866915578697659,0.666672182207036,0.647774601155173,0.689696299316789,0.759395291648292,0.843606626860016,0.774078924514776,0.698501761154603
"753",0.0963171497116746,0.0294661390123279,0.0212124042834684,0.036144578313253,0.0152999150190436,0.00281208753585815,0.000180627283967403,0.0500881718264994,0.0728511610733913,0.041994660410876,0.0508870134714154,0.0880476850165789,0.0591796827422274,0.0462735440896302,0.0522622588045266
"754",0.0177199980632904,0.0019131403978194,0.0028486939710787,0.102177554438861,0.00119237588652482,0.00134718418121338,0.000165360339564767,0.00688572151491686,0.0039964039536793,0.00783506768763043,0.0235007646706616,0.0037256079450977,0.0692162722438463,0.0309352146757944,0.0231995199356285
"755",0.107151602779534,0.056931641022204,0.0314336337031046,0.0916666666666667,0.0146231784848771,0.00149315595626831,0.00130864046966014,0.0402824506681972,0.0279278477041754,0.0816888579633919,0.0751938075873937,0.105028207597884,0.0733353746750587,0.0707322527330147,0.0754248991718448
"756",0.04921027056743,0.0346022171854015,0.0149660039877903,0.0916666666666667,0.0678414783455767,0.0838320255279541,0.249998170741628,0.0664682495852597,0.128712141974416,0.0430865408423314,0.0512554535268473,0.037664087816443,0.0592673801401234,0.0551183280071348,0.0537359352056435
"757",0.0424818720067493,0.098837579798393,0.0101197073311219,0.036144578313253,0.104829424129903,0.00426632165908813,0.000303522526213005,0.125995136584851,0.0827947307797134,0.0582571372857316,0.0861755088378632,0.0211015530603599,0.0890193944461432,0.0760403224289321,0.0756681420830018
"758",0.202988836380512,0.191683734599218,0.237308867757116,0.102177554438861,0.0449818278041824,0.00239807367324829,0.0184166984725663,0.0750542992023433,0.101917072252438,0.0773923613388055,0.188021908198801,0.297073984698128,0.0867117614628613,0.0693104301545334,0.194868251334062
"759",0.0825790376407441,0.0182571198690352,0.0223483291274482,0.0180383314543405,0.00991393930276833,0.000294506549835205,8.25338937976597e-05,0.0280214188048141,0.00768059897042273,0.0492847885971754,0.0429618599509899,0.0785396187817802,0.0541748783904339,0.0416258217428231,0.0438464334164846
"760",0.919057059241055,1,0.992558708867271,0.036144578313253,0.686021450459653,0.913125798106194,0.953503218500037,0.997823676501125,0.999791141155269,0.998021034311056,0.945704357282388,0.998129500969197,0.883636514023444,0.745718542006646,0.943139283312162
"761",0.0536728012593221,0.0234069278409663,0.0105147354988862,0.036144578313253,0.00433752536888612,0.000787019729614258,0.00030732930081863,0.0232090109355483,0.00599060186695729,0.0328561387343717,0.0441828233363497,0.0382343484304981,0.0632717573450139,0.0448009399556874,0.0442167608517204
"762",0.0673281656041118,0.0359693866784357,0.0153898779684944,0.036144578313253,0.0107346607040379,0.0010298490524292,0.0010607953971609,0.0224167919980087,0.00992869964329934,0.0484734864311526,0.0446699518647091,0.0567156041572685,0.0575554983727737,0.0416258217428231,0.0427187125307915
"763",0.0441891035709668,0.0150036471590966,0.0123489258945446,0.102177554438861,0.145324658674659,0.0128364562988281,0.00373953926658667,0.00949858890091614,0.0256485587994253,0.0101517886888911,0.0236257467366547,0.0239949753007805,0.0595751375196781,0.0832009775961631,0.0229127875925087
"764",0.0155853566186381,0.027212294777514,0.00427756823430798,0.0180383314543405,0.037191160830706,0.00784802436828613,0.00391790367716753,0.0137409623167459,0.156688142760277,0.0254483291125537,0.0243986009574768,0.0105686437039792,0.0509419862103002,0.0309352146757944,0.022127909000619
"765",0.119031471456008,0.129091243748584,0.0269376138492805,0.428571428571429,0.172316482506283,0.110471189022064,0.00394650279202735,0.0555235096403718,0.242811114016683,0.0484333461771099,0.0577317848900637,0.121715577557532,0.0605775886300089,0.14864462313224,0.0626605846300819
"766",0.0226998238164602,0.00265915600703041,0.00534979825183406,0.0180383314543405,0.0105789443148368,2.08616256713867e-05,6.90325073131333e-07,0.0116163069501173,0.0013220320829787,0.0127228185767317,0.0210695477380475,0.0138799571031202,0.0414449309928538,0.0309352146757944,0.0219228376037695
"767",0.0709502800096573,0.0135187414670107,0.0165008895717206,0.102177554438861,0.0682857142857143,0.00319802761077881,0.000199835412695408,0.0174414923966624,0.0247731198837851,0.0347407715682643,0.0409529423894259,0.0320945546743979,0.0905033410973608,0.0564105639759461,0.0394166939436213
"768",0.0870082913277583,0.0399519726335943,0.0203426501995406,0.102177554438861,0.0262728503886333,0.014201283454895,0.0065304038771985,0.0570870729925621,0.0557765344078574,0.0573309810715547,0.0510823452837782,0.0851236031004387,0.064032624662307,0.104045914869532,0.0532905168504583
"769",0.956242028932297,0.974952862185843,0.995235974287806,0.9375,0.811997198879552,0.926076054573059,0.64164542243815,0.90073534221948,0.949952187614726,0.954755807103956,0.912812078369771,0.974686568025711,0.830905177369625,0.811051555013066,0.915559773066988
"770",0.139119490717447,0.0611747363020975,0.0356944476330936,0.102177554438861,0.0365313680586582,0.0405373573303223,0.00604636924855238,0.0615359885069045,0.104284787868664,0.0661031778576038,0.0643978463011105,0.147630178439197,0.0632423244155442,0.0599866559688787,0.0684192385632035
"771",0.498058079229051,0.603507839338541,0.395619810339432,0.375,0.368993688616165,0.530026376247406,0.879083290572315,0.273771184616885,0.901959586800769,0.407941198293587,0.366258663923092,0.532206451016298,0.142477132885488,0.31789122686913,0.340163146834043
"772",0.690168033784657,0.726475343606009,0.871113299596111,0.898876404494382,0.808327998555909,0.979542059823871,0.969863920489969,0.97668867269506,0.949675984690949,0.833605403886058,0.799146594963612,0.750498575830233,0.689154823834326,0.709220995001949,0.80554993933858
"773",0.13106207528082,0.0632073912194138,0.0293920562359932,0.102177554438861,0.0175564196168674,0.00666236877441406,0.00125965584125933,0.0897959458485147,0.0700576744270019,0.093407556154965,0.0684075297849753,0.121924331867045,0.0701982353949545,0.0871859614652578,0.0701819247564534
"774",0.759242003603443,0.802450067897727,0.920367693978263,0.476190476190476,0.625090025988962,0.825051665306091,0.945880763648002,0.821028608518811,0.727301803318566,0.824766227955435,0.74944631657354,0.831782812351843,0.799286597541454,0.553638748748327,0.750839629255227
"775",0.236898887628476,1,0.430785909673944,1,0.829920634920635,0.991474114358425,0.999579011738759,0.981840877496965,0.982841967974274,0.933196585895057,0.958432209338279,0.259767815334106,0.838076708187474,0.730565815990943,0.95765019592061
"776",0.0309743576116421,0.0216560021952922,0.00998870628150081,0.0180383314543405,0.0419685211088211,0.00668531656265259,0.00207647547174264,0.0189196751919648,0.0113415304256316,0.0266151462524092,0.0294095943195389,0.0286159962082567,0.0501899969088855,0.0309352146757944,0.0300450678822255
"777",0.0452413725959613,0.0248524911185463,0.0106433633219481,0.0180383314543405,0.0285040091684971,0.00354945659637451,0.002196085264388,0.0184011414531595,0.0116166729032642,0.0369182868419415,0.0315506843637118,0.035210647793133,0.0551263034045657,0.0433271901481384,0.0348756373398359
"778",0.176234259630851,0.159284347923276,0.0775453735015649,0.102177554438861,0.0766451409815106,0.0161210298538208,0.0344851820830412,0.0380522542643418,0.192516717287284,0.16562286190587,0.114059396110575,0.173702123526455,0.102959588420156,0.0735320076925969,0.118854602927002
"779",0.0770764277126123,0.0171602201293471,0.0197637545852076,0.0180383314543405,0.00297434198733209,0.000287353992462158,0.000178694837030227,0.0294081755639669,0.00770447159304671,0.0462920031338937,0.0398621191742178,0.07456162570779,0.0533174301451195,0.0416258217428231,0.041487568681637
"780",0.54301074511852,0.905474690559361,0.896744819212188,0.461538461538462,0.524093137254902,0.263550460338593,0.0881068678575107,0.56263993555359,0.467879344994763,0.757910914346352,0.807609359812454,0.94487035210921,0.773194918320161,0.4265721236503,0.804883187419994
"781",0.0442397733217508,0.126651252908586,0.0108054482142436,0.036144578313253,0.107909722916084,0.0129247307777405,0.00192255306877438,0.24719244372301,0.293343837949495,0.0585937528157427,0.0876758930453567,0.0222581382138549,0.0888558224744738,0.171410789318155,0.0771676057304988
"782",0.0369345157975947,0.00708971192802689,0.00790482246980202,0.0180383314543405,0.0139341076633753,0.00141018629074097,0.000188465758665599,0.0106846590203464,0.00237445391048338,0.0142967821649875,0.0281316457344994,0.023340473707387,0.0491987785445315,0.0309352146757944,0.0296224518127592
"783",0.0288093681111581,0.0197347313166147,0.00530632498756759,0.036144578313253,0.00180921052631579,0.000792086124420166,0.000413463765291466,0.0367615006868524,0.0105284430638976,0.01173433711372,0.0306042205253955,0.0108210345577134,0.0781005442720172,0.0487306780610868,0.0307529099290993
"784",0.0302506413242146,0.0109946285093705,0.00788887049469669,0.0180383314543405,0.00160329107772842,0.00280743837356567,0.00115961300460936,0.0344635856159602,0.00225553260834701,0.0229499103010546,0.0195592403547184,0.0184553481768746,0.0445009086638237,0.0309352146757944,0.021242410290725
"785",0.0428591566097873,0.00545459018826902,0.00790600637431929,0.102177554438861,0.0510597826086957,0.00420761108398438,0.0112693586931864,0.0107642807757616,0.00603663926335199,0.0152930912489583,0.0294817164397554,0.0149017162051097,0.072284367145981,0.0440070509397843,0.0300044479033809
"786",0.013383582556006,0.00617525487303351,0.00183952268165729,0.036144578313253,0.0207565789473684,0.00216549634933472,0.00017443573749759,0.00521344774568497,0.00345935295361688,0.00539787920223906,0.0138970251325838,0.00426078847676979,0.058111394307621,0.0416258217428231,0.0139299958750878
"787",0.140406520951753,0.999940787012087,0.0532727161919252,1,0.777566934890142,0.989871214143932,0.987890295210455,0.894585682467024,0.981671808008162,0.936500933762684,0.912309765242574,0.135769223936236,0.820739128876071,0.652595302973397,0.912996529244797
"788",0.388042597363279,0.351881533047324,0.746041960370106,0.329411764705882,0.534563936063936,0.530719637870789,0.141979892527871,0.507849602214148,0.317402909149076,0.300414004508077,0.415094299249113,0.516242728117353,0.301995992445513,0.349605991667992,0.416602105031178
"789",0.197461656767646,0.153291566401407,0.1087719079465,0.102177554438861,0.0786904761904762,0.0103768706321716,0.00474693653066513,0.203612169677781,0.0337920907402169,0.23722597014955,0.168728677302407,0.272014157097262,0.0651662642914392,0.0888814461058657,0.171106331056759
"790",0.0196761000687534,0.0185724540575209,0.00424108861771044,0.0180383314543405,0.00265821812596006,0.000552952289581299,0.000299690307244608,0.0132458823882656,0.0162000236354911,0.0249031731006132,0.0258762820495113,0.0110639526391021,0.0507763067658592,0.0309352146757944,0.0248718949047479
"791",0.0261145348756992,0.0165464644813802,0.00477748085836248,0.036144578313253,0.0118092105263158,0.000795304775238037,0.000139693300133683,0.0534009019567633,0.00773131369013595,0.0114360587434526,0.030491711556629,0.00932688131266991,0.0780393505733915,0.0362844412452162,0.0298624307376493
"792",0.0122966739872374,0.00746624812416578,0.00209030752331897,0.0180383314543405,0.00473324130418943,0.000604987144470215,0.00129973871302145,0.00618982403778724,0.00383077196934693,0.0108665449680247,0.021117257174212,0.00488022697167637,0.0519380529327783,0.0309352146757944,0.0206939061003979
"793",0.0723401762282949,0.0505087651322608,0.0212443642538724,0.0180383314543405,0.163969603631619,0.0238941311836243,0.00309917823397654,0.0605857248539243,0.0521663242860068,0.0414816800872517,0.0383244549869569,0.0720932255480472,0.0506515126017598,0.102207130584472,0.0401090970543951
"794",0.125544670058756,0.0425658630175299,0.0400930349845578,0.0916666666666667,0.0104088927705914,0.00195062160491943,0.00108014941440381,0.0423457332254498,0.0370298556309083,0.0931277741694636,0.0807317846980766,0.128185175439032,0.0743573415249717,0.0870559272895413,0.0813160783432132
"795",0.161059143093862,0.0529223862464631,0.0411643444267987,0.102177554438861,0.0100137961837314,0.00652015209197998,0.00437616396742388,0.0639910910554958,0.0326257314240845,0.0875940937086157,0.0758502085400796,0.174263669389749,0.0696418876526495,0.0839134150174222,0.0780928248473483
"796",0.0777489775501828,0.0272937966278121,0.0296093334268667,0.1,0.0297981350128267,0.000774145126342773,0.000214969942796334,0.0376596587338784,0.014023196351535,0.0993429369466662,0.0888384245798006,0.0497816587825514,0.073059389540943,0.0510497176602413,0.070985679921574
"797",0.0218518520312685,0.012060636716603,0.00377836635358326,0.0916666666666667,0.0118092105263158,0.000873744487762451,2.99397310540876e-05,0.0123689497731283,0.00714783879466913,0.00979896366537097,0.027874138076562,0.00751344653495672,0.0758627528832874,0.0362844412452162,0.0272915747009495
"798",0.0325607681028342,0.0249896134716756,0.0106099829193331,0.0180383314543405,0.0217438020076975,0.0318693518638611,0.00168336653544571,0.0199175698941438,0.0113415304256316,0.0267040490087617,0.0289663678427917,0.0311335120683996,0.0497023870590859,0.0416258217428231,0.0301900506116517
"799",0.0742851687168427,0.0461447041893239,0.0168665467686465,0.102177554438861,0.0164243655401485,0.0170782804489136,0.00277109601455563,0.0510871720446174,0.0472975114249335,0.0552653886383162,0.051018381199968,0.0670588253043563,0.0645178164296342,0.0623896304947754,0.0509431434301169
"800",0.046761173047453,0.018641529987775,0.0132523879947373,0.102177554438861,0.116185936615733,0.00480431318283081,0.00220289535006049,0.0191897849072063,0.0214467458175059,0.0108284464741712,0.0246644805791428,0.0257228271040384,0.0603290997161152,0.0832009775961631,0.0237839931859793
"801",0.138733018236819,0.0890098802050457,0.0555451926011437,0.0916666666666667,0.404253177743282,0.64003711938858,0.569174626633272,0.0335151103688592,0.138630291116393,0.144875029544377,0.102820904960347,0.108643426889237,0.0975026684161574,0.0707322527330147,0.105696435695929
"802",0.0557664747332863,0.0272467571740898,0.0135330291057521,0.036144578313253,0.158569031951601,0.0781902670860291,0.114710307848006,0.0411382838149742,0.00892561558100792,0.073396168098386,0.0823850282181968,0.0338601652245374,0.0910127675954102,0.061630865981495,0.0782924501455631
"803",0.0444028248277747,0.00666617206601582,0.00615241319880459,0,0.0361703031376297,0.00106340646743774,0.000128274523911552,0.00897695310397383,0.00296933754741347,0.014072162753206,0.0342245422135186,0.0211492232389387,0.0662716909176899,0.0599866559688787,0.0333004839387933
"804",0.0522717142198023,0.0150853375354054,0.0105797179224624,0.036144578313253,0.014869524715029,0.000643312931060791,0.000874477025274845,0.0251706398701349,0.0120545458898129,0.0327609224305523,0.0398105149659757,0.0363102684558576,0.0597846629139269,0.0444618555942556,0.0422782630750298
"805",0.335855288775472,0.121731087641217,0.176930137433651,0.0916666666666667,0.0579051259556759,0.00743496417999268,0.0129763303105894,0.270203970182788,0.0650003126272777,0.126988718043967,0.149049236680305,0.269832756837789,0.120790413275412,0.0671179534554658,0.151103460706866
"806",0.522497523210856,0.429497453594391,0.687182498352994,0.476190476190476,0.607139474252107,0.962241780012846,0.530293261273968,0.487192414293097,0.514635611111014,0.698737129940782,0.491457253710198,0.573148745508666,0.603820959077395,0.475681242372935,0.493501641411554
"807",0.431709989472663,0.200737363988491,0.709243942593248,0.457627118644068,0.460537922326715,0.81530599296093,0.796177049934744,0.369294627331871,0.205254450654725,0.492307531427896,0.423542342939048,0.446052887464161,0.59511933354815,0.599247074677,0.431894933006962
"808",0.605148575264837,0.564246334655274,0.761527501680536,0.476190476190476,0.500539546359085,0.0203232169151306,0.0668609433253296,0.294057938121195,0.251554860970461,0.593754689718061,0.534280220257744,0.667752556083016,0.460879321379281,0.441265935679687,0.53580212861077
"809",0.331456812312647,0.39961655903497,0.453229741085142,0.329411764705882,0.223201577700737,0.164135754108429,0.00270369708981375,0.107969955671083,0.540224539757043,0.199925224081393,0.345832609845978,0.341441050420018,0.32235777763854,0.359177681321562,0.349327890522265
"810",0.610298464486483,0.676905471151351,0.79722734167514,0.476190476190476,0.6378155445423,0.675315976142883,0.944984437405717,0.92424625101967,0.857286262492799,0.815311964563371,0.678843881490426,0.674562350819905,0.599368486903295,0.493779192342728,0.68584600192644
"811",0.382401090899348,0.219211178487247,0.509006299028042,0.329411764705882,0.410770412955267,0.0392484664916992,0.285122213625862,0.291299245965435,0.120496061271788,0.345541622844501,0.38899309965753,0.369411661670122,0.343916521252885,0.349605991667992,0.39114078283071
"812",0.491389120355421,0.28589575962792,0.681734381445083,0.476190476190476,0.468740146578382,0.31232076883316,0.115719053855684,0.690907361952585,0.648691997097209,0.669323626234177,0.62101591090611,0.519534546302852,0.462790498979341,0.448830985160473,0.630710965852448
"813",0.848202054211687,0.824344083049045,0.943014028416252,0.898876404494382,0.722242424242424,0.682722091674805,0.978159454528951,0.953953166990418,0.993920866474134,0.940768667050063,0.851195552860859,0.875674543369457,0.775092675018275,0.778666391310973,0.852326459578025
"814",0.235304579855228,0.137522198016698,0.341822633590075,0.329411764705882,0.158823998541849,0.000990629196166992,0.000392888200367204,0.056522743732307,0.039172389134137,0.106047390359099,0.215313536676537,0.199533791436434,0.232358376269907,0.283190506283695,0.218159757632349
"815",0.731761162162724,0.59782092129653,0.865768251806445,0.476190476190476,0.648083333333333,0.770234197378159,0.949292655007185,0.846814247679089,0.383915815483666,0.799169479892264,0.69212188969811,0.737719887121416,0.65527060660261,0.608046081996502,0.693432378979292
"816",0.502718761223317,0.715267185679678,0.618255935224205,0.476190476190476,0.480413462929047,0.787612900137901,0.689253337995478,0.325472800723279,0.377455271527891,0.472911626837796,0.487608504768675,0.534776131298107,0.459091167383672,0.441265935679687,0.490293001983294
"817",0.599989176768829,0.495007885418765,0.786427030845328,0.476190476190476,0.768071691069026,0.875010594725609,0.900190919338586,0.887659927664027,0.899604659984258,0.814881402902421,0.882791604123468,0.642948059597701,0.640810795551426,0.553374817350044,0.885721591142719
"818",0.687015072122453,0.815308448506657,0.84583819371786,0.898876404494382,0.574802734614103,0.702598929405212,0.39811992797123,0.438483021080401,0.698372141394446,0.700017233309799,0.684866085635881,0.752075119535591,0.695836806603194,0.796558564666122,0.687017552131547
"819",0.121088194195528,0.0392617709721287,0.0305173749269725,0.102177554438861,0.0152154397804056,0.0109586119651794,0.00825891139634591,0.059858453270746,0.0319228218058803,0.0578745141663871,0.060273165748018,0.123154049838492,0.0608582834876892,0.0590751828300903,0.0634252355844473
"820",0.0157168009489188,0.0175401614860105,0.00312534550901297,0.0180383314543405,0.0188143400986991,0.00122231245040894,0.000260305853909288,0.0191733563579787,0.00279198560591838,0.0166682237940359,0.0249858677394929,0.00775593578499878,0.0460435886016162,0.0309352146757944,0.0231707228301329
"821",0.0275208876296724,0.00444031477404663,0.0061518553263347,0.0180383314543405,0.0139444179554931,0.000420987606048584,0.0007223301942992,0.0218086734918098,0.00304533747283311,0.0246379408572015,0.0182069177131722,0.0157777511394908,0.0405159266928625,0.0332733860935872,0.0187676007319342
"822",0.0611641974795267,1,0.064499482882127,1,0.755059523809524,0.764648005366325,0.92354232197563,0.962934406264287,0.295664345366848,0.643441456811163,0.838448108276802,0.0593290940287041,0.492433742412513,0.553074062682007,0.8374183627744
"823",0.124273806058484,0.0596203266099798,0.0394944451274618,0.0916666666666667,0.0301841736694678,0.00538343191146851,0.00177755713026816,0.040980451215724,0.0369184977770195,0.095309753836618,0.0836809358946754,0.123867774557964,0.0755806961818875,0.0870559272895413,0.0827027353160791
"824",0.15056184701601,0.157721841609197,0.0651618835800505,0.0916666666666667,0.0604474608838305,0.0168953537940979,0.0044196999419133,0.0361361082386479,0.0316075507015612,0.150338580000785,0.108830824976747,0.139830476358317,0.100256065496792,0.0529795874272924,0.110688901115485
"825",0.115134341870928,0.057621690303728,0.0421799568346515,0.0916666666666667,0.0203549636733728,0.0160055160522461,0.0107881089528829,0.0436289890147058,0.0265899116843528,0.0743763368355381,0.0789871317465604,0.114382533828541,0.0690476653307326,0.0735320076925969,0.0789044899574219
"826",0.0474084531206977,0.037024283418229,0.0107642924633184,0.102177554438861,0.0259468440170057,0.0031048059463501,0.00351397549232107,0.0297688309669478,0.0160044754440988,0.0415495952645063,0.0391381746999903,0.0340259918104073,0.0575796015606069,0.0309352146757944,0.0395845458799442
"827",0.0330147141596794,0.0372048225423661,0.00709649007622482,0.0180383314543405,0.020803517060587,0.00651824474334717,0.0145437980557647,0.00852658580535103,0.0329205205847902,0.0324211396799381,0.024684112321901,0.0223279555315628,0.106857479501726,0.144161960640578,0.0270631698567282
"828",0.0442499981296819,0.0350810318541072,0.00990273780385278,0.102177554438861,0.0508720533450391,0.0105839967727661,0.0125532021485911,0.0456770871331576,0.216540500891645,0.0425936203638663,0.039944662544586,0.0303952388186264,0.05870142490531,0.0563228800515054,0.0392533293510001
"829",0.0433401518617944,0.00624594851315259,0.00794825206028454,0.102177554438861,0.0401506916996047,0.00361812114715576,0.0316006665931045,0.0184934424714823,0.00910161995401392,0.0156234692043708,0.0295904004143285,0.0151284727513453,0.0728619627328779,0.0440070509397843,0.0301592155152472
"830",0.493935606763209,0.694140525272904,0.650739671612463,0.476190476190476,0.357247428015896,0.0653122067451477,0.089671557644749,0.586261519192352,0.395431023164715,0.550225759512564,0.469876718185623,0.548941428696739,0.490386731846738,0.451604644016273,0.472707673988711
"831",0.198565152046284,0.10116606756469,0.0710270386457374,0.1,0.297427450059891,0.00315362215042114,0.00323014587226207,0.642900325376354,0.0663960692227588,0.126062715362433,0.316365873673487,0.240537393419073,0.073059389540943,0.132693145756217,0.309363679234978
"832",0.0270605233957599,0.159517330706683,0.00268194328744868,0,0.0460724896019014,0.0448176860809326,0.00777106537633795,0.0843391655633216,0.0404112650513131,0.0579080516879531,0.0403183883241899,0.0132694641604597,0.127558665149874,0.106946624677575,0.0372312888422351
"833",0.142070229699314,0.0599802700899248,0.0366754096570234,0.102177554438861,0.0473391829166588,0.0538175106048584,0.0186295839844661,0.0617669770405239,0.038802503668084,0.0677529989027357,0.0660291877831791,0.150542540520642,0.0638137002537432,0.0599866559688787,0.0697773134197241
"834",0.0699299523927834,0.0215678898680218,0.0173713741320983,0.0180383314543405,0.00138867765166776,0.00033724308013916,0.000669817206476861,0.0261462378907998,0.00772841783799897,0.0464179751994036,0.0409905333785508,0.0632803530980656,0.0546275502886658,0.0416258217428231,0.0410328091189581
"835",0.0156955956135238,0.00144080726796455,0.0025192128736295,0.102177554438861,0.06,0.00572687387466431,9.35076030665905e-05,0.0035249773756141,0.00314038639939845,0.0066261814210531,0.0188098590579759,0.00326114661338601,0.0651724667809959,0.0416258217428231,0.0187846542226074
"836",0.207233652135748,0.463709359731629,0.113252798600551,0.102177554438861,0.0549111721611722,0.035703182220459,0.00439824714780425,0.286458833305333,0.451876759546883,0.239579566852566,0.184184776501204,0.282259928270525,0.0651662642914392,0.226949544502959,0.181788063159515
"837",0.0402914005594055,0.0891784087204898,0.00856989763980488,0.102177554438861,0.0531650780569404,0.000664055347442627,0.00285680961715634,0.133798609148856,0.0228110472870419,0.0524105057084063,0.0497820990713169,0.025396178090648,0.0645850787734322,0.0383790725637461,0.0455295671726597
"838",0.0582132495089196,0.0420211548296121,0.0146294180123958,0.0180383314543405,0.0196366630913374,0.00640660524368286,0.00321780859773121,0.0364646626205357,0.00973635019760183,0.0400047256683276,0.0395710301645131,0.0508001048254553,0.0518009281565682,0.0433271901481384,0.0384319993111226
"839",0.0432887434132707,0.0176702783173582,0.0107117694217672,0.0180383314543405,0.0140915005590113,0.00436311960220337,0.000130114645948636,0.0247793692978971,0.0159590289433382,0.0278218805461114,0.0363522938739515,0.0280333487103263,0.0512511048408048,0.0309352146757944,0.0370445740241792
"840",0.0159965117409423,0.0069741116022579,0.00191613547097402,0.0180383314543405,0.0497503397015804,0.00563949346542358,0.000890493006421738,0.024740656180571,0.00576870251840616,0.01029109058289,0.0162111398630688,0.00765653140725269,0.0405159266928625,0.0309352146757944,0.0220808923673703
"841",0.129321205558409,0.0543442469470837,0.0359326449236792,0.036144578313253,0.0428706914724846,0.0641105771064758,0.0348909947561865,0.118432419699263,0.0207963927602723,0.0865349970940671,0.0772055235867679,0.123964987812971,0.0695538567568272,0.0839134150174222,0.0732113543978217
"842",0.497051825237601,0.315435977859859,0.667185087857085,0.928571428571429,0.3425173283497,0.20136833190918,0.108476381305897,0.346700816802886,0.159981918515515,0.410817457504018,0.451599959813768,0.511710981715402,0.49366137880893,0.372556197237608,0.452594644741232
"843",0.383802981538911,0.278525645781193,0.506360956355891,0.329411764705882,0.264231750880044,0.385145127773285,0.21051013486356,0.388137454533332,0.141700487979113,0.438484105872146,0.387861234030851,0.387521720627123,0.41783028561185,0.36542440056484,0.390409251823331
"844",0.0333259779673988,0.0283109939219989,0.00724035730615414,0.0180383314543405,0.0263007095396921,0.00129973888397217,0.00167078186595235,0.0261664294550741,0.00962478881290539,0.0256086759697769,0.0286397641913058,0.0228847116870656,0.049754471224583,0.0433271901481384,0.0305451470727538
"845",0.0521483002740087,0.0231822169594422,0.0131906842684154,0.0180383314543405,0.0200105629134816,0.0246474742889404,0.00133359615292421,0.0248003438878332,0.0158610979697187,0.0317839081284851,0.0391397968980783,0.0360557976474602,0.0527999954345417,0.0416258217428231,0.040539451754787
"846",0.0361720206330608,0.053027623444568,0.00719209370326962,0.0180383314543405,0.0266130785076266,0.0189222693443298,0.00430015338739716,0.015093942131283,0.00864747909140852,0.0277476967065927,0.0306881750670711,0.0239704997153468,0.0524185468699905,0.0487306780610868,0.0325830956763609
"847",0.195473485995838,0.109950267796061,0.0658966036267143,0.1,0.214311454943896,0.0118023753166199,0.000675490352763459,0.623097647892009,0.121450341630252,0.122626860791506,0.307734629069695,0.238987608048844,0.073059389540943,0.137582350658198,0.305127754028594
"848",0.0220085343585077,0.0191479852473251,0.00478755332951597,0.0180383314543405,0.0150978316525301,0.000653326511383057,0.00424191552207427,0.0138212022129916,0.0130050325825384,0.0262725476721293,0.0271262688496219,0.0127478283784895,0.051510385123953,0.0309352146757944,0.026325267868486
"849",0.0533551126259345,0.0393371204242859,0.013291318979504,0.0180383314543405,0.0168000057011085,0.00331032276153564,0.00681656994610529,0.0383427300379819,0.00976654956098155,0.0384399545480329,0.0383479264173356,0.0452814661500446,0.0512049471939339,0.0433271901481384,0.0368441566379134
"850",0.219516703323415,0.119932649933664,0.0714900538087228,0.036144578313253,0.164547024954258,0.00815248489379883,0.0192774077807686,0.489272837449049,0.715378182000985,0.125152865666124,0.20894370972668,0.190800144837144,0.0921280145324382,0.190540727478476,0.199089778659752
"851",0.0280054179534124,0.0184429657098834,0.00490613721674737,0.036144578313253,0.0118092105263158,0.00247591733932495,0.000132219172476935,0.0137281892885418,0.00967880521890937,0.0111947245550257,0.0291621285587901,0.0107608682818826,0.0776230362521977,0.0487306780610868,0.0299127727370562
"852",0.0613706169120427,0.0160645041848323,0.0151195765501622,0.102177554438861,0.0262130304137538,0.00178033113479614,0.000374196254570498,0.022643479623384,0.0100557375471357,0.0518565855986284,0.0503773570008035,0.0438618438594872,0.0642555506820649,0.0335925455720262,0.0513765677399604
"853",0.0669111307712603,0.0580194915971032,0.0166123712589788,0.0916666666666667,0.0984920634920635,0.00161635875701904,0.0027257011967073,0.0317062606940993,0.0109505285298214,0.0171337376656241,0.0357042168616857,0.0393392806826966,0.0719613303995538,0.0904277165403351,0.0373986773118021
"854",0.0935086493945275,0.0753762289974372,0.0538746266637357,0.0916666666666667,0.253192228065132,0.0961751341819763,0.374442781815867,0.189138142530837,0.0117107576623501,0.0367489980515966,0.0821259330628115,0.0696610924063008,0.0911051821545322,0.0564996635272312,0.088888968457001
"855",0.174364694501848,0.0917350640639044,0.0623706979037801,0.036144578313253,0.198728079119964,0.0208326578140259,0.0543775026197026,0.22603645619884,0.0848410279030175,0.119544737337011,0.111518856938975,0.177039769883422,0.0929451786183291,0.109546164216656,0.1151343047669
"856",0.0188059052707685,0.0127834569477342,0.0034898777496497,0.0180383314543405,0.0467688700900211,0.0430707931518555,0.00169517166195587,0.0158768942396032,0.00801863778383621,0.0233414198780831,0.0316019441180809,0.00883301226844934,0.0528728443601925,0.0309352146757944,0.0278442282288283
