"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"202",0.0322360650561578,0.139691973392774,0.0355095718592999,0.0829960028868325,0.069671429294399,0.212285429542996,0.22237849492673,0.0632074370248339
"203",0.176411688723461,0.193385826714108,0.230650650566055,0.350442784630609,0.362920011636939,0.212285429542996,0.235308354304724,0.176720200883207
"204",0.263396152586299,0.207804531339836,0.582543078206143,0.282228819365836,0.122369036768693,0.212285429542996,0.288927458212496,0.204010317286775
"205",0.143993144703702,0.16808950447213,0.19653037958001,0.116750088226917,0.667416373580559,0.20634917075034,0.235308354304724,0.14315657598155
"206",0.332008744872417,0.17612159225078,0.316497287441362,0.253441047419875,0.752601822446368,0.212285429542996,0.235308354304724,0.274464761837821
"207",0.712753125053266,0.553148357726405,0.645415845171279,0.569558503764365,0.524324013730736,0.483441697146865,0.402563660431693,0.666877888257802
"208",0.391573316377563,0.341400246930331,0.449471005038674,0.36585121205772,0.246827982949831,0.238671221429006,0.22237849492673,0.0693320322194726
"209",0.184237721014788,0.235127890286932,0.0517732127456469,0.0996532743664067,0.109062517380242,0.210504551719836,0.22237849492673,0.281190035935614
"210",0.584660417457786,0.485381937540207,0.468858040745273,0.60451141972102,0.168521299960091,0.454835355524962,0.3378765210755,0.00727271475480415
"211",0.0827259760466647,0.14260542872757,0.0494470348553986,0.122752490625002,0.0497508426843977,0.212285429542996,0.235308354304724,0.0956639481736597
"212",0.485368599610575,0.174656405872408,0.578402209013396,0.195813339314258,0.316176578031816,0.212746566839014,0.274107418491515,0.287994618074985
"213",0.306988022623617,0.199090373663078,0.432467550947323,0.406369086253481,0.199857657119686,0.267088650718582,0.235308354304724,0.356188586173143
"214",0.37466757125407,0.276584069428742,0.52808128027368,0.330896733128614,0.180867421996309,0.298401397755147,0.329735391728662,0.643990460289281
"215",0.133489022494344,0.179897991741491,0.129381333519595,0.257158370424428,0.188255359653274,0.212285429542996,0.235308354304724,0.127239314319554
"216",0.273949436932032,0.15780651399552,0.0921729051330477,0.0548415090815877,0.118684877890579,0.20634917075034,0.22237849492673,0.261961259393234
"217",0.448785506221763,0.147085188430269,0.647054805122935,0.359155889882324,0.269441136940854,0.267628388021562,0.288927458212496,0.419022398223596
"218",0.105313870207858,0.252274336407342,0.0815915476368292,0.259050114086189,0.0798087768604928,0.21652773855916,0.22237849492673,0.214405617936811
"219",0.149246615955989,0.216080407366161,0.0863571872651378,0.327519604012734,0.169290933587867,0.212285429542996,0.235308354304724,0.27956036423966
"220",0.343864270457714,0.258816466423366,0.137745725631796,0.150023143286013,0.271652618674267,0.210504551719836,0.22237849492673,0.232179262587188
"221",0.0962089638451424,0.178419683756387,0.249569615123578,0.113930116464106,0.149973076308285,0.20634917075034,0.22237849492673,0.0677284088439219
"222",0.411119065498949,0.360755315080811,0.366696223968717,0.308803413441618,0.244261339982115,0.298978599490035,0.321681563000542,0.255572224156701
"223",0.102854768469362,0.269405989033882,0.0915332226475399,0.162151226544597,0.33292206071682,0.21652773855916,0.235308354304724,0.17382793440549
"224",0.12785558335554,0.14864963445728,0.05666054734234,0.139956720608838,0.0444585126920855,0.212285429542996,0.22237849492673,0.0323828859013527
"225",0.128556145566905,0.154366474393698,0.0457265127784942,0.125409703714734,0.245647527967872,0.212285429542996,0.22237849492673,0.144678545608955
"226",0.599596261100681,0.363247936166691,0.42221505510656,0.415668219018636,0.395628831241596,0.312344967616395,0.273705240200356,0.696181757528639
"227",0.0141023480780645,0.1275574879148,0.0215496698440408,0.0467337966720053,0.0578356556050439,0.20634917075034,0.22237849492673,0.0656495360093149
"228",0.740932892189498,0.450300137546298,0.626473500427448,0.578520949444786,0.605707208061808,0.454835355524962,0.3378765210755,0.74519505889969
"229",0.135445090543126,0.207804531339836,0.155308995178659,0.291285855560029,0.131347853294795,0.212285429542996,0.235308354304724,0.127622641542249
"230",0.343083597830215,0.380503492312675,0.374330938398699,0.412494490524841,0.0888072165900219,0.298978599490035,0.259381182989214,0.0191469374555585
"231",0.187129584922202,0.143533264530683,0.0650089799587708,0.191839225627279,0.417789602209204,0.212285429542996,0.235308354304724,0.151277991894853
"232",0.406228898967316,0.369137561281025,0.254451975435991,0.43607456602169,0.291696707717929,0.380501745683861,0.385071337038905,0.461449023819811
"233",0.215990285726263,0.267556227653452,0.0378895189407541,0.216921997952462,0.355097677439019,0.212285429542996,0.22237849492673,0.136851105171339
"234",0.533008402701055,0.213912745170969,0.342180724994063,0.138440573102169,0.744814487472174,0.212285429542996,0.22237849492673,0.288399078687654
"235",0.154476322721037,0.22559889296428,0.133517447681872,0.278005406411464,0.111316055709231,0.212285429542996,0.22237849492673,0.108375110498734
"236",0.393659461760247,0.3335704553603,0.607839116244425,0.543525467189938,0.109592316388537,0.298978599490035,0.273705240200356,0.330376940412635
"237",0.748053331608748,0.369137561281025,0.454020254336694,0.505439138718308,0.304596109294028,0.380501745683861,0.385071337038905,0.555770519428064
"238",0.334005932639005,0.314454879425685,0.453983472394839,0.22264916834707,0.695146434653447,0.210504551719836,0.22237849492673,0.190687383098291
"239",0.121466927757511,0.169503796507145,0.0937635880180117,0.114076280499429,0.225942203313847,0.212285429542996,0.22237849492673,0.04744328775746
"240",0.483416564396699,0.184559098274387,0.551815209069621,0.277145534859287,0.11335313008898,0.267628388021562,0.274107418491515,0.442668167138053
"241",0.0627015433103043,0.12836672073686,0.0184668812505423,0.0548415090815877,0.136825543611372,0.20634917075034,0.22237849492673,0.0613318042261557
"242",0.149243443059784,0.178419683756387,0.204287070541978,0.113930116464106,0.115156558966372,0.20634917075034,0.22237849492673,0.0848278817692749
"243",0.37923691750917,0.185296069430033,0.234131658200953,0.380599306975001,0.16034543251453,0.212746566839014,0.274107418491515,0.304506151805072
"244",0.231108118383946,0.315914768001511,0.596539966023854,0.468783961882089,0.343581380638746,0.39281099249106,0.273705240200356,0.582238785730242
"245",0.567694049394829,0.396470854402643,0.445179031250252,0.620993564162959,0.491503201882549,0.323601078052158,0.273705240200356,0.130183954779464
"246",0.410717859863177,0.418560120726411,0.675348803982972,0.400548990025841,0.552509340778297,0.366816243382085,0.3378765210755,0.354572818203844
"247",0.0966889438709595,0.154366474393698,0.0587727410132468,0.125409703714734,0.0944172799884487,0.212285429542996,0.22237849492673,0.146320219708461
"248",0.175209570804671,0.146448120548578,0.0443557964046106,0.279503833076423,0.338880676040647,0.212285429542996,0.235308354304724,0.187889281338362
"249",0.137823278788061,0.186942719321169,0.0706148644234934,0.114524183764437,0.163464674018749,0.212285429542996,0.235308354304724,0.101934471400871
"250",0.145242788512426,0.173208088298492,0.0512310706762668,0.0513595443663052,0.104254917215684,0.20634917075034,0.22237849492673,0.156793137654874
"251",0.339504634234019,0.174656405872408,0.266266342425484,0.176134733788881,0.163736464010901,0.212285429542996,0.274107418491515,0.210454823290208
"252",0.224978809430543,0.210016698388432,0.124559514147577,0.248145102171708,0.288368935428964,0.267088650718582,0.235308354304724,0.279174844352605
"253",0.7527655542687,0.553148357726405,0.679236878462107,0.636201752120334,0.775004418364814,0.483441697146865,0.402563660431693,0.94815858409379
"254",0.538329283093741,0.285889544332079,0.636336793043709,0.394731048536677,0.626686870439928,0.227829624011686,0.274107418491515,0.423237604413465
"255",0.154146659795802,0.178159318964864,0.360669472602705,0.205475134516302,0.417334881048807,0.212285429542996,0.22237849492673,0.187456583626017
"256",0.360566191384343,0.54419205916586,0.663512387273737,0.60451141972102,0.454230981984946,0.454835355524962,0.3378765210755,0.783100070284224
"257",0.323681781514916,0.323782854221226,0.409077617628178,0.477504956574869,0.162090973623967,0.323601078052158,0.273705240200356,0.117509747631195
"258",0.369651309108078,0.30924292701018,0.89181911776005,0.497131316183831,0.343206594969741,0.323601078052158,0.259381182989214,0.215223734785706
"259",0.0703543180896882,0.0994984279640878,0.0371507200270228,0.0597298371574958,0.201188561512154,0.20634917075034,0.22237849492673,0.0501028179223221
"260",0.183500303327686,0.169503796507145,0.0911752614774779,0.125409703714734,0.114872960767656,0.212285429542996,0.22237849492673,0.120673028233054
"261",0.295950649901409,0.3335704553603,0.0762530814479924,0.412067224620436,0.100580702567511,0.298978599490035,0.273705240200356,0.00576612808272714
"262",0.0598575561340569,0.198101662197165,0.0461285414714218,0.147229588637709,0.0710181003703668,0.21652773855916,0.22237849492673,0.161972856550047
"263",0.0655115199258569,0.202780913155256,0.0863704822889995,0.205706606303412,0.0722778703621224,0.21652773855916,0.22237849492673,0.175132362862599
"264",0.171079247344008,0.128436473139068,0.0200509397590598,0.166734786216698,0.0606415124662923,0.212285429542996,0.22237849492673,0.0931601895038681
"265",0.166963514543378,0.213912745170969,0.177644310074249,0.19607054232562,0.11828564254615,0.212285429542996,0.22237849492673,0.110769199604755
"266",0.0611411020275913,0.217007080471277,0.0356435700749872,0.0801554731107107,0.0450303683497177,0.210504551719836,0.22237849492673,0.0962363669471214
"267",0.109627921323291,0.323782854221226,0.742817547335448,0.468836138526543,0.291621761845962,0.39281099249106,0.273705240200356,0.333334225469572
"268",0.222995199728897,0.142678462674571,0.0409471177555392,0.279503833076423,0.0862119092217475,0.212285429542996,0.235308354304724,0.210748908747754
"269",0.163016268159521,0.179897991741491,0.206322567686395,0.300108105219753,0.111903203572346,0.212285429542996,0.235308354304724,0.141394932412442
"270",0.316360393554529,0.329621192192593,0.299860967786863,0.415668219018636,0.184350692852944,0.312344967616395,0.321681563000542,0.448599446033307
"271",0.20238966179157,0.244162827954193,0.21969153829629,0.402428333709212,0.433260704034353,0.323601078052158,0.273705240200356,0.183527560769667
"272",0.103002530501878,0.155678184167563,0.0509434337707859,0.0636942536929633,0.265414572238683,0.20634917075034,0.235308354304724,0.10273309901386
"273",0.0707716189209252,0.12836672073686,0.114186159633734,0.0829283991144674,0.0975272077797746,0.20634917075034,0.22237849492673,0.0848786411220684
"274",0.719433837899108,0.553148357726405,0.431960901140964,0.496546170251988,0.403489799779453,0.467733704067645,0.402563660431693,0.182888387271172
"275",0.412256726856285,0.360755315080811,0.366696223968717,0.308803413441618,0.244261339982115,0.298978599490035,0.321681563000542,0.255572224156701
"276",0.108058818167147,0.179182262852745,0.289815178558494,0.205475134516302,0.165371827385723,0.212285429542996,0.235308354304724,0.175142690424362
"277",0.229574572604909,0.153058814452802,0.0822065356506733,0.0967562044181148,0.110526129663243,0.212285429542996,0.22237849492673,0.142301749673817
"278",0.128656288446127,0.17917776835769,0.0270425210436612,0.125409703714734,0.103629611786465,0.212285429542996,0.22237849492673,0.124313881573008
"279",0.0993086788270862,0.235127890286932,0.088977125701838,0.136996433145876,0.282415344964478,0.20634917075034,0.22237849492673,0.120925134917989
"280",0.0664762000901736,0.153058814452802,0.20913880343864,0.135384900433259,0.097525503938841,0.212285429542996,0.235308354304724,0.0436726876959693
"281",0.0578917894302244,0.167628195604832,0.0462133214612164,0.134879372598859,0.0393248334123528,0.212285429542996,0.235308354304724,0.0952479871818973
"282",0.271251633672994,0.1986808334754,0.207827093728825,0.0781847784100755,0.630565860055162,0.20634917075034,0.22237849492673,0.136045926181789
"283",0.112901815325016,0.210924363818226,0.0421233878600578,0.0855200747850973,0.25727456475179,0.210504551719836,0.22237849492673,0.173381843853821
"284",2.22044604925031e-16,0.406959109751435,0.435986041849595,0.287736100809322,0.237513459346879,0.297711709002395,0.281043044157769,0.0587676243517103
"285",0.455701220122405,0.455083938945683,0.706271941913161,0.540448664041392,0.763870703729706,0.409020177848607,0.3378765210755,0.176237075523238
"286",0.318907967318721,0.313028402386103,0.287035741752496,0.27399845800308,0.261066578752847,0.232290964130393,0.235308354304724,0.296609225450451
"287",0.206394073988156,0.299451697435707,0.123768699874856,0.259904229105831,0.454934530280479,0.298978599490035,0.273705240200356,0.013213170186935
"288",0.230106559894096,0.183009711416099,0.279992116258236,0.208689251179612,0.587047984952887,0.212285429542996,0.235308354304724,0.122014712731267
"289",0.285747510232461,0.303315357633782,0.198141044923561,0.384457731383353,0.443318648403495,0.272652359353552,0.3378765210755,0.432675954806807
"290",0.227655125458874,0.17917776835769,0.0913542715345889,0.176134733788881,0.100357955813317,0.212285429542996,0.274107418491515,0.21613867357938
"291",0.042176600420383,0.172408702379285,0.0362035342627028,0.108062058859606,0.126568004727765,0.212285429542996,0.22237849492673,0.149086229013305
"292",0.301164966658791,0.360755315080811,0.224122600651866,0.281747960249965,0.252675600535114,0.260341506585823,0.321681563000542,0.228761397143343
"293",0.00685598603390945,0.154010792869785,0.0614135031129673,0.055884170914865,0.0649783335747714,0.20634917075034,0.22237849492673,0.0322418683014045
"294",0.0112740129040926,0.109298066298781,0.0128450703455662,0.0829960028868325,0.0416597157629139,0.212285429542996,0.22237849492673,0.0632309647203558
"295",0.266127914437125,0.436767257102982,0.364445401688967,0.473910780001758,0.351301155802942,0.365411735633112,0.281043044157769,0.526018715141908
"296",0.285675211143401,0.199090373663078,0.390743641538868,0.340429910298181,0.222002901011363,0.212285429542996,0.288927458212496,0.304322991759272
"297",0.121793537650381,0.108621291942514,0.0302727911764535,0.149601091714655,0.302282203803179,0.212285429542996,0.22237849492673,0.18426613460165
"298",0.00599199871585859,0.108621291942514,0.0266186821905789,0.0829960028868325,0.0429430095124681,0.212285429542996,0.22237849492673,0.0913373372826284
"299",0.289228785034375,0.315914768001511,0.753572429333637,0.575906216231688,0.608706400688593,0.39281099249106,0.332271975136292,0.917363559772253
"300",0.0626648092080468,0.150362624985338,0.246597078043551,0.116750088226917,0.106233301283942,0.20634917075034,0.235308354304724,0.0713404486269476
"301",0.14807371217176,0.14260542872757,0.0998223642005468,0.246227106306677,0.108401933168841,0.212285429542996,0.235308354304724,0.149009229958269
"302",0.390654647696954,0.344062636605744,0.730504920674352,0.505903770978772,0.960189835756988,0.323601078052158,0.259381182989214,0.207416871428823
"303",0.5069106732234,0.314804654552841,0.516707604974865,0.323980696502777,0.620970004283389,0.212285429542996,0.235308354304724,0.399872140848026
"304",0.0507843049483687,0.117212889980144,0.0135669107482979,0.0583312345922192,0.0550898765436791,0.22158096529748,0.22237849492673,0.0652107488559899
"305",0.0942866490713279,0.12836672073686,0.0233579662348384,0.0548415090815877,0.0810702022215385,0.20634917075034,0.22237849492673,0.119674799813192
"306",0.0957890315427137,0.164353814602087,0.0185668420998075,0.108062058859606,0.0903519489005735,0.212285429542996,0.22237849492673,0.077260117105954
"307",0.211055568256744,0.183783343532516,0.194295964121225,0.096426172382616,0.110116848974644,0.20634917075034,0.235308354304724,0.132777314277443
"308",0.210532942700581,0.1275574879148,0.116552003541689,0.104965706039843,0.117936143483888,0.212285429542996,0.22237849492673,0.152695663419094
"309",0.159282588954027,0.153058814452802,0.046958590716431,0.0548415090815877,0.129144658541853,0.20634917075034,0.22237849492673,0.104220359393544
"310",0.172490270936446,0.258306516957014,0.205328127842591,0.173283321691474,0.0981440193864734,0.212285429542996,0.22237849492673,0.280392688849377
"311",0.0864548293144808,0.12836672073686,0.0145104634243419,0.0548415090815877,0.0899443438564076,0.20634917075034,0.22237849492673,0.0793440867796887
"312",0.583168032011037,0.553148357726405,0.431960901140964,0.565877447144465,0.651695290359667,0.467733704067645,0.3378765210755,0.165822976862208
"313",0.364024367891002,0.193275111278026,0.169044127629278,0.340429910298181,0.226847558470175,0.212285429542996,0.288927458212496,0.400920910860451
"314",0.0681649557955818,0.236238884282153,0.198159006339429,0.201004636808693,0.0965422047466361,0.298978599490035,0.259381182989214,0.209755442694415
"315",0.409982365432356,0.54419205916586,0.570826607739392,0.371251124903576,0.435047741469583,0.298978599490035,0.321681563000542,0.586673740730165
"316",0.388646935566224,0.227863816549678,0.207812084277534,0.253853213449419,0.351480094578546,0.227829624011686,0.22237849492673,0.227357293962705
"317",0.285762061918547,0.192905587940858,0.411963532684376,0.113930116464106,0.18814957953655,0.20634917075034,0.235308354304724,0.148427565470235
"318",0.0148872157919008,0.138277641424638,0.033524283724528,0.0829960028868325,0.0637521169024229,0.212285429542996,0.22237849492673,0.0775027404201791
"319",0.0762452211752136,0.307093823815008,0.0482608721488398,0.225993745734532,0.0816523739832315,0.298978599490035,0.273705240200356,0.00338230620476178
"320",0.427049970375391,0.206664334881441,0.494873126567214,0.217601668805476,0.5856634939454,0.212285429542996,0.22237849492673,0.193009222470777
"321",0.0271167170777067,0.096304365156384,0.028269127110039,0.055884170914865,0.0434664430451886,0.20634917075034,0.22237849492673,0.020157989446254
"322",0.267417607602314,0.375368963557085,0.258106489004753,0.415668219018636,0.842070937851088,0.312344967616395,0.273705240200356,0.183080548137849
"323",0.251673469682235,0.3335704553603,0.24397477033604,0.539141156117544,0.146906086862852,0.298978599490035,0.259381182989214,0.260064776860007
"324",0.10489441493813,0.17917776835769,0.0304645989394586,0.12422268856043,0.0583535339952264,0.212285429542996,0.22237849492673,0.125795137282546
"325",0.101831673590086,0.300698077520857,0.349402310628394,0.341427011287441,0.320092277172656,0.260341506585823,0.321681563000542,0.162018262296553
"326",0.0957115728351175,0.258889082207437,0.0271835587655395,0.184282091555993,0.125411878030811,0.298978599490035,0.259381182989214,0.00419612841294604
"327",0.0716556598776325,0.12836672073686,0.0837626383080518,0.143060370088434,0.299668421037781,0.212285429542996,0.22237849492673,0.0865138165603389
"328",0.244621353481942,0.423456491639799,0.10861713201435,0.461749589313892,0.171229680247067,0.298978599490035,0.273705240200356,0.025539723611
"329",0.17998734331607,0.223540784984449,0.0642838529716505,0.304305175095835,0.124334720258843,0.227829624011686,0.235308354304724,0.151031089809322
"330",0.460896350809106,0.171017320993602,0.0416768205152584,0.125788654514883,0.387917971129391,0.227829624011686,0.22237849492673,0.144274126129223
"331",0.278509355763721,0.360755315080811,0.0691450927390932,0.272109612869228,0.153698881357057,0.298978599490035,0.266475865684762,0.140244000557368
"332",0.0813229236007314,0.16715443679014,0.269805546314268,0.205475134516302,0.0619636718143213,0.212285429542996,0.22237849492673,0.0801373771457803
"333",0.0537712971455522,0.130399482039408,0.0746018834093663,0.152997883008323,0.0722978041236099,0.212285429542996,0.274107418491515,0.135657452647611
"334",0.169514090959757,0.300698077520857,0.120996556740904,0.214780399649805,0.297589612815734,0.238671221429006,0.266475865684762,0.27628617793041
"335",0.211309724827372,0.476353198212204,0.411471344437518,0.214780399649805,0.476507905940565,0.274739822687277,0.266475865684762,0.602585810078088
"336",0.126878754956667,0.17917776835769,0.0270425210436612,0.125409703714734,0.101982154683614,0.212285429542996,0.22237849492673,0.119959764966126
"337",0.233352164496243,0.192471367936799,0.368619106491987,0.212559104311167,0.236030593475689,0.20634917075034,0.22237849492673,0.105557910665712
"338",0.0382143784071234,0.141793684603635,0.0473961215304425,0.112300363351643,0.0628413770358569,0.212285429542996,0.22237849492673,0.0255467304661859
"339",0.12909643296715,0.17917776835769,0.0767251577720925,0.182653491849043,0.104295159535175,0.212285429542996,0.22237849492673,0.12609316135477
"340",0.0391753564787869,0.137388518775608,0.0327055753771919,0.0467337966720053,0.0606275632631826,0.20634917075034,0.22237849492673,0.128287525188563
"341",0.134976919129265,0.132468297132835,0.111660429327093,0.0548415090815877,0.0887815432042098,0.20634917075034,0.22237849492673,0.135249778412958
"342",0.432465284607785,0.455083938945683,0.347195676512252,0.467118368062,0.231074395507506,0.393886434447848,0.3378765210755,0.03014416512188
"343",0.617368529956578,0.358987742877373,0.60483482732665,0.322789949906162,0.242047544855213,0.238671221429006,0.22237849492673,0.111021233331958
"344",0.452986623174559,0.184665963750781,0.581475284459584,0.309310562896058,0.734128309065863,0.212746566839014,0.288927458212496,0.430124542378274
"345",0.190263418555893,0.275751023757436,0.127529763152456,0.22663047783699,0.315086840605216,0.260341506585823,0.321681563000542,0.122129003464069
"346",0.110135989354988,0.132468297132835,0.0257184429970057,0.0548415090815877,0.211853156225122,0.20634917075034,0.22237849492673,0.131335555999293
"347",0.166139214872535,0.23410317450888,0.0959868405339549,0.147229588637709,0.0667890016164624,0.21652773855916,0.22237849492673,0.11529758702262
"348",0.149227524826361,0.275751023757436,0.0747677964562781,0.22663047783699,0.189618736900723,0.260341506585823,0.321681563000542,0.134387827178383
"349",0.127970171751631,0.204501973998056,0.197500913856116,0.0781847784100755,0.150566131629044,0.20634917075034,0.22237849492673,0.135299459918596
"350",0.766392727622582,0.553148357726405,0.840119481298637,0.636201752120334,0.939271295426314,0.483441697146865,0.402563660431693,0.954735786013479
"351",0.236159217080089,0.181922415778715,0.152878297177145,0.175777149573734,0.148874655279897,0.22158096529748,0.235308354304724,0.352514756106661
"352",0.316111302808401,0.22232118163303,0.0234198177489583,0.187723806345266,0.0947610683779059,0.212285429542996,0.22237849492673,0.248448111884266
"353",0.100337826827145,0.213912745170969,0.171134398761281,0.135384900433259,0.118586582492218,0.212285429542996,0.22237849492673,0.0617637090729765
"354",0.09565557866925,0.23248843345064,0.0869019418488499,0.0855200747850973,0.0784218178745015,0.210504551719836,0.22237849492673,0.226560794597423
"355",0.438019360450892,0.360525729981946,0.688785292920224,0.323980696502777,0.418652337131896,0.212285429542996,0.235308354304724,0.295970102653629
"356",0.385408589919752,0.360755315080811,0.3790540640482,0.308803413441618,0.246842689663924,0.298978599490035,0.321681563000542,0.331088122918582
"357",0.0667057791311606,0.12836672073686,0.0588592853584397,0.116750088226917,0.0959663776132695,0.20634917075034,0.235308354304724,0.0823870879832507
"358",0.165883126348415,0.207804531339836,0.0829535155872403,0.286475422153016,0.124334720258843,0.227829624011686,0.235308354304724,0.151031089809322
"359",0.0549993221924182,0.12836672073686,0.012149211115929,0.102541686547434,0.1709418299106,0.22158096529748,0.22237849492673,0.0435181544244774
"360",0.000163372411584817,0.255571667239736,0.0636102463077954,0.224854090468981,0.0890097944452194,0.21652773855916,0.22237849492673,0.0441500563873557
"361",0.0377403111121261,0.208690896274085,0.0546162285633676,0.205706606303412,0.0487483568463132,0.212285429542996,0.22237849492673,0.0528855831918082
"362",0.391516777854765,0.323782854221226,0.752977661505342,0.477504956574869,0.178821706178162,0.323601078052158,0.273705240200356,0.124895885286612
"363",0.0632320519209768,0.150362624985338,0.0612893996516206,0.096426172382616,0.114941170522465,0.20634917075034,0.235308354304724,0.0753072551703981
"364",0.809472652013214,0.553148357726405,0.468480756963552,0.565877447144465,0.823230729304423,0.467733704067645,0.3378765210755,0.160621136997656
"365",0.219262649014637,0.208856651705468,0.392409765545227,0.285025587541876,0.770138549100823,0.298978599490035,0.316217357072749,0.697260503213968
"366",0.302154479575689,0.360755315080811,0.224122600651866,0.281747960249965,0.252675600535114,0.260341506585823,0.321681563000542,0.228761397143343
"367",0.0123138750485547,0.141793684603635,0.0409824185675138,0.11953676246139,0.0531081797280642,0.212285429542996,0.22237849492673,0.0808554486853782
"368",0.23497629755848,0.158147419641709,0.294025184907026,0.191839225627279,0.637068179192703,0.212285429542996,0.235308354304724,0.12953539638216
"369",0.052143077428,0.224057331592196,0.0537129406078659,0.0855200747850973,0.0710181003703668,0.210504551719836,0.22237849492673,0.118361941953448
"370",0.526929580598324,0.299087087674571,0.391671565732537,0.283462799410766,0.187213181672462,0.238671221429006,0.22237849492673,0.138246174507076
"371",0.333563016820041,0.28115461456582,0.169640598862239,0.0996532743664067,0.181342952988062,0.20634917075034,0.22237849492673,0.209482052571295
"372",0.109332527399589,0.12836672073686,0.0121693869632991,0.0548415090815877,0.079276237559613,0.20634917075034,0.22237849492673,0.1249173167508
"373",0.143788665789696,0.265888928660147,0.0365084972033887,0.251959428886544,0.072730014842998,0.298978599490035,0.259381182989214,0.00301907038168306
"374",0.409982365432356,0.54419205916586,0.570826607739392,0.371251124903576,0.435047741469583,0.298978599490035,0.321681563000542,0.586673740730165
"375",0.105744359309477,0.153862820273381,0.051968050163023,0.118876030873885,0.266452395575125,0.212285429542996,0.22237849492673,0.16996155291158
"376",0.330368048630758,0.223540784984449,0.303591022533597,0.445793455003077,0.29785115001884,0.212285429542996,0.288927458212496,0.402731252910221
"377",0.286214731512032,0.380682336788135,0.160936800433445,0.344277741681273,0.341765165806193,0.232290964130393,0.22237849492673,0.290021669167785
"378",0.145225809700813,0.158451912681022,0.339829925548982,0.0781847784100755,0.667146842665783,0.20634917075034,0.235308354304724,0.109541530613163
"379",0.121645978427339,0.117146573734675,0.0132953408008857,0.0583312345922192,0.0762900443560593,0.22158096529748,0.22237849492673,0.0945129570395542
"380",0.06436658005167,0.12836672073686,0.0160522763088992,0.0548415090815877,0.0908254326790028,0.20634917075034,0.22237849492673,0.0741837738605507
"381",0.599401054527021,0.485381937540207,0.209759894493234,0.532562104065442,0.187730198543792,0.439266438817061,0.3378765210755,0.000818413733198616
"382",0.803454472587554,0.399892996150453,0.475910385749716,0.421822985218169,0.233285724507776,0.238671221429006,0.235308354304724,0.365816447124301
"383",0.21130577780885,0.1986808334754,0.28981435345895,0.113694606675438,0.104593760109522,0.20634917075034,0.22237849492673,0.0686898366180232
"384",0.161569469990221,0.237549865760905,0.268244998139076,0.402428333709212,0.401882848888285,0.323601078052158,0.273705240200356,0.879553604782495
"385",0.149914808530148,0.193275111278026,0.301592865668987,0.445793455003077,0.22808117074145,0.212285429542996,0.288927458212496,0.438282852641321
"386",0.235633767015541,0.165515550960331,0.257594822564779,0.164588920052566,0.351542856437495,0.212285429542996,0.235308354304724,0.217388828306273
"387",0.25168291281277,0.1500998434087,0.148804665199057,0.171582282016312,0.0808094495714153,0.227829624011686,0.22237849492673,0.107941048295407
"388",0.300177310570026,0.54419205916586,0.506982725408524,0.341427011287441,0.406796795552169,0.298401397755147,0.321681563000542,0.55082983286307
"389",0.446457733136849,0.455083938945683,0.497598980327678,0.540448664041392,0.418756323380301,0.409020177848607,0.3378765210755,0.191711402847006
"390",0.183402765316373,0.155042001854057,0.0912678935533282,0.096426172382616,0.108176525666659,0.20634917075034,0.235308354304724,0.213637498425153
"391",0.358219412830084,0.582185221803218,0.674385541530932,0.433260515232543,0.73978085997907,0.393886434447848,0.3378765210755,0.919751165592551
"392",0.0192429866527599,0.133157982300361,0.0743118998886613,0.0987542214511146,0.344818588634537,0.212285429542996,0.22237849492673,0.0725237090794902
"393",2.22044604925031e-16,0.190988163246087,0.112404264152236,0.152997883008323,0.232731834802961,0.212285429542996,0.274107418491515,0.018872470622065
"394",0.0171743660752625,0.27804780734319,0.136364360997395,0.0597298371574958,0.299678837134374,0.239067005669783,0.22237849492673,0.241420015353139
"395",0.678795110977298,0.434547749348514,0.74779670308495,0.578520949444786,0.573531217585412,0.454835355524962,0.402563660431693,0.633999391709692
"396",0.342413981810453,0.264645612139756,0.109672799015035,0.208689251179612,0.135726349628747,0.212285429542996,0.235308354304724,0.230829104935733
"397",0.199548308030949,0.196955836628487,0.286478947622655,0.208689251179612,0.141515397887504,0.212285429542996,0.235308354304724,0.116847932188089
"398",0.161460997372418,0.455083938945683,0.376008337450229,0.530866917734945,0.568673590615434,0.393886434447848,0.266475865684762,0.101209915741871
"399",0.388427205470372,0.41402457408467,0.490436844795334,0.415668219018636,0.744022876499013,0.312344967616395,0.273705240200356,0.372925183477801
"400",0.293415762790382,0.203637438959416,0.0308139147182342,0.215683799954908,0.0995026692475889,0.227829624011686,0.22237849492673,0.345086958179961
"401",0.167263625357075,0.167628195604832,0.0330482664357803,0.205475134516302,0.126751016063742,0.212285429542996,0.235308354304724,0.0049056613804935
"402",0.1117490592324,0.193988176054435,0.30035664719091,0.10547139725693,0.275579205253829,0.212285429542996,0.22237849492673,0.117087830025401
"403",0.612575891318347,0.457537533024829,0.67895385512958,0.532562104065442,0.400767926219774,0.439266438817061,0.402563660431693,0.58277340454862
"404",0.165695757943597,0.239648824757106,0.0350247781269331,0.147229588637709,0.0872140704007092,0.21652773855916,0.22237849492673,0.191900249293531
