"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"744",0.107779241099521,0.0227397001235117,0.125355537365223,0.053864168618267,0.03,0.169739067554474,0.0183090068618504,0.103607422193125,0.0992726407034529,0.0991800476204298,0.16065795009101,0.148693885705043,0.101582123048633,0.0508295946297472,0.10822724462148
"745",0.0795489506472721,0.0309657228211137,0.0533231773179117,0.2125,0.2,0.169739067554474,0.0467825693734938,0.16670749302223,0.158474406573795,0.200223664864872,0.161112300684344,0.148941986285845,0.164427101417925,0.117946824094614,0.149476956797437
"746",0.248836720439485,0.184809841654734,0.217002166345516,0.053864168618267,0.05,0.169739067554474,0.0474146174817578,0.128984796039736,0.0992726407034529,0.143757800169888,0.161047329953481,0.148787773317884,0.152945625943783,0.117580134412821,0.138256254281798
"747",0.0666488350279039,0.0492397018560057,0.0456725822855243,0.2125,0.15,0.169739067554474,0.0875261258959298,0.141243142504307,0.158474406573795,0.175894812656122,0.162089404271568,0.148905454237719,0.149955861998286,0.100533242458212,0.153903713506785
"748",0.247159299343457,0.216420386869415,0.2147248716699,0.053864168618267,0.1,0.169739067554474,0.0857139267721186,0.12856496935423,0.111830077584999,0.151429050092124,0.162089404271568,0.14888130571236,0.158827580669521,0.0905380766922128,0.152579317098243
"749",0.111717592742467,0.207247964056684,0.100988999816803,0.053864168618267,0.07,0.169739067554474,0.143464974447055,0.0863633104726154,0.0932784838461966,0.0695579669516187,0.161567688868527,0.148415992843013,0.0868435668326368,0.094062214927227,0.112294965629837
"750",0.387034045075844,0.50169950496005,0.342010823450838,0.201149425287356,0.24,0.216162264347076,0.243216256177668,0.259465831345103,0.503395542201396,0.388756721247078,0.187689025054017,0.197275204937786,0.283870566856102,0.381554739879915,0.195741184658037
"751",0.111882508204821,0.0605812435497373,0.170289427940411,0.053864168618267,0.01,0.169739067554474,0.0172930697252039,0.0531165469643557,0.0932784838461966,0.038953594125368,0.160917452006392,0.147933538955465,0.0660245558038159,0.036513544384729,0.0857279074794565
"752",0.188297128529285,0.095993880539347,0.18054408000128,0.053864168618267,0.07,0.169739067554474,0.106023742479998,0.155411142696434,0.111830077584999,0.183077964268449,0.160852544784474,0.148889641135201,0.16823193167659,0.108894035651479,0.143498806676076
"753",0.0674373574480358,0.0769193909682433,0.0492506839219388,0.2125,0.11,0.169739067554474,0.360979473611261,0.13582957901884,0.121329570137773,0.166845657754872,0.162089404271568,0.148803072545747,0.146597625381086,0.122051131059362,0.149079592245029
"754",0.0509198948321892,0.0410194991674714,0.0859789503726272,0.0759259259259259,0.29,0.169739067554474,0.0886937056819002,0.0597558086893499,0.13334667886718,0.0586001904652293,0.161697990492196,0.147301905322208,0.0451257167307015,0.066251241562164,0.0658571655977677
"755",0.261159911573956,0.221794765639802,0.227619361980554,0.201149425287356,0.19,0.169739067554474,0.234514095350149,0.171264454744687,0.158474406573795,0.181382652102207,0.16307128180397,0.154277821069695,0.178757649727306,0.212166188604703,0.157987897600561
"756",0.314503274565181,0.268864155367774,0.278214654458887,0.201149425287356,0.26,0.169739067554474,0.142045574059121,0.214808569418893,0.158474406573795,0.212279175352885,0.169193671814986,0.179834798465184,0.19230045017943,0.285805298276713,0.213759818758635
"757",0.270777539991045,0.251091931667461,0.241534304967944,0.201149425287356,0.1,0.169739067554474,0.193204896108452,0.171530484872569,0.202813806921255,0.18404041382546,0.163202560010625,0.154283022712962,0.182086450765277,0.198726402349893,0.159205468946648
"758",0.422932707173104,0.407637241182429,0.462434414316631,0.606837606837607,0.45,0.466504752635956,0.347990965971762,0.646246249542692,0.65275721006242,0.694027791677122,0.43269249259179,0.543919615341769,0.640621784301145,0.604674164070263,0.486904532655522
"759",0.135614551311754,0.115441541297632,0.114157344528438,0.053864168618267,0.09,0.169739067554474,0.0425798357724203,0.0910633688513075,0.0932784838461966,0.0848275170171926,0.161763173103781,0.14855803722931,0.10127501674482,0.0721591257165856,0.1238210723719
"760",0.229786372748168,0.293847794365428,0.214609756179053,0.201149425287356,0.2,0.169739067554474,0.107007201458356,0.178038056841856,0.218143738095823,0.162961116965228,0.163268231009544,0.154387085691325,0.174647194835362,0.197013024811982,0.168147340931388
"761",0.284259659467417,0.251086554000532,0.255036138149548,0.053864168618267,0.14,0.169739067554474,0.0948373235977514,0.141575131091703,0.111830077584999,0.176411827371245,0.162024115614018,0.148875951037783,0.176847577294771,0.114459259077094,0.152924287170734
"762",0.218476885629622,0.168302979404425,0.200740261039105,0.053864168618267,0.08,0.169739067554474,0.0914722771956274,0.122634101322529,0.0992726407034529,0.140008263642824,0.162154714146709,0.148750111444053,0.146436432982898,0.0802337237874993,0.142727106572775
"763",0.68110472038901,0.805031352700839,0.811214406013707,0.899082568807339,0.8,0.606527894735336,0.875859761454772,0.866723371736093,0.673369408020604,0.858200533049443,0.771108568834105,0.711695444410964,0.830812167927331,0.829509574998903,0.844565828756573
"764",0.328865492271549,0.307525218419548,0.276776024747182,0.201149425287356,0.33,0.169739067554474,0.38174947472998,0.236982497063423,0.300285971629114,0.261255994265755,0.187542464618287,0.178510966164127,0.214351425229151,0.286859840207703,0.18976630807089
"765",0.208705832186981,0.297616670409398,0.208762002730193,0.201149425287356,0.22,0.169739067554474,0.219638577198205,0.209483276541702,0.218143738095823,0.151887460674125,0.191292767132306,0.159734515138201,0.168007834653443,0.203163623110718,0.211572174195574
"766",0.248067933094083,0.198987194838678,0.232862296082407,0.201149425287356,0.11,0.169739067554474,0.152321623165492,0.161708268551301,0.202813806921255,0.149854415397233,0.163268231009544,0.154319854448638,0.163173308082834,0.188755642886763,0.162733242131955
"767",0.22503984189773,0.397685447473756,0.240737481399504,0.201149425287356,0.183993121911516,0.216162264347076,0.259219169488067,0.301961687261588,0.265291483510312,0.247400262236758,0.164653114585158,0.224371139536009,0.233239207964265,0.272575439759556,0.205497152009117
"768",0.215408748974918,0.166514109409015,0.197940088718893,0.201149425287356,0.17,0.169739067554474,0.0967626377819789,0.140989642069586,0.141513796192306,0.132773421537553,0.16307128180397,0.154195290183488,0.146162747382959,0.139571014393805,0.149206901641473
"769",0.0914107875887712,0.0274991249189335,0.0919676891068314,0.0759259259259259,0.07,0.169739067554474,0.0354607435886293,0.0725967467464384,0.0932784838461966,0.0879843382972571,0.161047329953481,0.148076257994644,0.0967969845697703,0.0375686411003911,0.0945245335231632
"770",0.292720528859451,0.425085888886629,0.326336222404667,0.44139650872818,0.38,0.2803955078125,0.303138720969932,0.409774632364159,0.265291483510312,0.27502997354104,0.361160950418423,0.370530782416006,0.237023397821564,0.41630939980391,0.4222019419484
"771",0.156701994743123,0.146495482414098,0.160065593360617,0.242105263157895,0.08,0.212554752826691,0.0692857327841551,0.109296816594919,0.101381978900707,0.0829074962542226,0.165878652504703,0.177031882865829,0.100418033282609,0.197736829938726,0.124955292838953
"772",0.203235697354816,0.184447888375141,0.160901578965988,0.0782312925170068,0.121481481481481,0.169739067554474,0.0731258692522539,0.115194679088535,0.0992726407034529,0.140709442813171,0.16267795731559,0.148749152330174,0.14734524908291,0.0796909755140636,0.148203930841041
"773",0.214830947709546,0.179282559704658,0.197489139111857,0.0782312925170068,0.08,0.169739067554474,0.0957972946247744,0.113006468218991,0.0992726407034529,0.133245403348885,0.162808980478481,0.148764953119824,0.142588585628316,0.0780857683119515,0.147628452061953
"774",0.128699613328061,0.112114619667117,0.114098844451537,0.053864168618267,0.11,0.169739067554474,0.0889043289331727,0.0891969071593623,0.0932784838461966,0.0835540064072533,0.162285397560933,0.148538170479927,0.101790995335074,0.062652991741734,0.125505509872825
"775",0.117991217375925,0.0506501930453913,0.146008839833626,0.053864168618267,0.05,0.169739067554474,0.0158706942313381,0.0557345726762484,0.0932784838461966,0.0491527507040828,0.161763173103781,0.147929770180798,0.0811222093301831,0.0415778613165288,0.100188086288462
"776",0.152852794917723,0.107412422438716,0.133903279727213,0.053864168618267,0.04,0.169739067554474,0.0673325501398619,0.0991210886622564,0.0975548377118299,0.0919644079797556,0.161763173103781,0.148659220228394,0.108532104832767,0.0833135896357355,0.129283587786421
"777",0.295016173727589,0.259804814532848,0.313015046451853,0.44139650872818,0.1,0.344524621963501,0.0767071050911479,0.281124987237629,0.339991996742408,0.17110916880088,0.22066924004382,0.375017699747964,0.100076186571944,0.347340629992289,0.19713334294109
"778",0.214293532613213,0.195932962899225,0.212286170637365,0.201149425287356,0.15,0.169739067554474,0.0430601417068384,0.157004553322348,0.141513796192306,0.146215347192226,0.163005674590744,0.154230180689115,0.148615125342103,0.18029211529699,0.144247612555115
"779",0.143042764643914,0.145569554555477,0.112525829336646,0.053864168618267,0.06,0.169739067554474,0.0532425572706063,0.101416817184428,0.0992726407034529,0.0966443144394793,0.161632829081382,0.148739965287387,0.101335891340279,0.0638762707215431,0.136566894682781
"780",0.593579178922371,0.532504091747822,0.610280460372344,0.899082568807339,0.75,0.606527894735336,0.892026373281535,0.762372472425806,0.673369408020604,0.804112430598729,0.76940695366656,0.70272569162829,0.784632745210946,0.84523877068987,0.820327157185457
"781",0.394171125735937,0.466219963376619,0.373534742864514,0.689956331877729,0.61,0.606527894735336,0.657979869624667,0.698289743299449,0.662378478890587,0.642149166854167,0.579942581693349,0.633859107872935,0.667834460882173,0.81232516905977,0.635556621611926
"782",0.202739758720663,0.169884963881836,0.165754782306685,0.0782312925170068,0.111481481481481,0.169739067554474,0.0821562007965231,0.112671898250675,0.0992726407034529,0.137499554201117,0.162808980478481,0.148734362430741,0.146367000586543,0.0784345023209319,0.148351344832129
"783",0.129633309033607,0.0705835303343124,0.128636898460278,0.053864168618267,0.07,0.169739067554474,0.0941593127309021,0.0902928108876017,0.0932784838461966,0.108782186301904,0.162220045242234,0.148379265060105,0.120975528944104,0.0549277819432992,0.123898586510735
"784",0.264906042183817,0.181217159832213,0.214967394891266,0.354838709677419,0.26,0.212554752826691,0.127498526288473,0.214357572816706,0.182134868823173,0.162294717560868,0.201009416001089,0.194374907102144,0.165492897097445,0.267295884447947,0.215483456534184
"785",0.332258470766397,0.324425973533378,0.490670567248245,0.44139650872818,0.33,0.344524621963501,0.117892148912774,0.369993539515064,0.386685415328287,0.164769424593058,0.328777653217221,0.399442483158229,0.138054691911353,0.439399059745511,0.274734548541855
"786",0.165073890064535,0.123335497687415,0.150060701011418,0.289473684210526,0.05,0.169739067554474,0.0825481782711224,0.104087866020547,0.0932784838461966,0.110423325504305,0.162416165878995,0.148596163327382,0.122955900672381,0.067980240893515,0.132547854663434
"787",0.230216128633309,0.398796732353186,0.264555550513563,0.2125,0.238244949494949,0.216162264347076,0.254014789355825,0.266269014465805,0.265291483510312,0.244895831120481,0.163663575124715,0.217091435626112,0.23019490458332,0.267953511668583,0.195270999266122
"788",0.210388322579873,0.104814842389357,0.208883026334458,0.0782312925170068,0.06,0.169739067554474,0.0395222083201731,0.112651734675192,0.0992726407034529,0.128510843367877,0.16267795731559,0.148689495384936,0.141484109758121,0.0778423644413374,0.14139154892407
"789",0.289160312667529,0.394049307827279,0.287469142041765,0.2125,0.27,0.216162264347076,0.209212246822515,0.177919631999574,0.247697943077742,0.266504961841771,0.162220045242234,0.165182299109556,0.236134463673845,0.18997624044993,0.159043648864526
"790",0.184962565209218,0.213858259499028,0.140394041821258,0.2125,0.25,0.169739067554474,0.258655583962794,0.184918023076787,0.158474406573795,0.187220827037344,0.167108904615559,0.178352726143303,0.1604380287709,0.168267101940108,0.192869241508793
"791",0.536747876790572,0.708393565249502,0.610928949213574,0.44139650872818,0.575,0.409674346446991,0.626900707679863,0.508418011367255,0.65998867483158,0.572162670415465,0.428800104207082,0.468959685634496,0.525951602543911,0.595351739346733,0.477130489218101
"792",0.167626136526575,0.103807196907025,0.146487855726813,0.053864168618267,0.03,0.169739067554474,0.0559868333571241,0.104303073690546,0.0992726407034529,0.106559606426689,0.162220045242234,0.148689495384936,0.122853869886277,0.0734050654990848,0.136787562855282
"793",0.264898907813708,0.248822835935928,0.230593971699962,0.0782312925170068,0.16,0.169739067554474,0.0864470871556062,0.140614447291393,0.111830077584999,0.186805246595782,0.162940088633923,0.148879891254576,0.181131926435503,0.14280214649921,0.160602362737751
"794",0.206703116827121,0.240172154638997,0.159392327019382,0.053864168618267,0.18,0.169739067554474,0.0829695238138723,0.12063020486314,0.111830077584999,0.12093849520341,0.160787658726507,0.148813121259728,0.13322102555527,0.118702496613331,0.136737897682888
"795",0.134304043116837,0.135616659132695,0.0961692846195157,0.2125,0.14,0.169739067554474,0.109673731118312,0.132916077475303,0.247697943077742,0.158833127731229,0.161763173103781,0.148898532677291,0.154718485114805,0.14663362303711,0.152126001992518
"796",0.415780789854517,0.580933573515814,0.464826151343274,0.44139650872818,0.700880952380952,0.344524621963501,0.678896770789167,0.518216271296643,0.386685415328287,0.546400155590488,0.319290004642419,0.407754189258614,0.727034183008707,0.464793801978784,0.376246561532327
"797",0.284964548074401,0.254319383359476,0.263879383941436,0.201149425287356,0.22,0.169739067554474,0.192483505722047,0.174400444028066,0.202813806921255,0.190422234422926,0.163268231009544,0.154298628503074,0.186492674402623,0.209989881260261,0.161211269628652
"798",0.210912697993072,0.127031844654687,0.187734504407376,0.0782312925170068,0.0835,0.169739067554474,0.0879633287451936,0.144054991558685,0.121329570137773,0.138622437361953,0.162874523930753,0.148941986285845,0.161551538169731,0.114165953183211,0.165420231806944
"799",0.461103513297313,0.465081446088167,0.447652614770575,0.44139650872818,0.46,0.409674346446991,0.484064750812757,0.39723348404607,0.26953643175618,0.482951107554172,0.373808505814983,0.413110377752166,0.529152781595588,0.492987225746228,0.387173250551075
"800",0.176742657315637,0.114376065032913,0.151443054795275,0.0782312925170068,0.06,0.169739067554474,0.0712968213465262,0.101199093639185,0.0932784838461966,0.114776092612049,0.16267795731559,0.148639039617496,0.129624058281524,0.0558792909205749,0.139065810147828
"801",0.0794357006628316,0.144857056770924,0.0551053698637506,0.2125,0.239865914786967,0.169739067554474,0.407560040945718,0.216998136049497,0.265291483510312,0.191438200996213,0.163466242187206,0.196951590083161,0.159012799401954,0.324444607535132,0.193177938652531
"802",0.0791646583265499,0.144610519437867,0.0520356412196169,0.2125,0.221894430537493,0.169739067554474,0.320323059247927,0.218219597232437,0.265291483510312,0.204778505181705,0.163992889065811,0.196951590083161,0.16762752253412,0.322971765362328,0.198830125814537
"803",0.380547545925589,0.390185057908472,0.375598769893551,0.44139650872818,0.29,0.344524621963501,0.25604185578448,0.349377518201332,0.386685415328287,0.412976313560219,0.30791401671898,0.37560990862055,0.374047481446974,0.348386228060477,0.33050151335558
"804",0.218822361772831,0.218959985866639,0.192464259166008,0.0782312925170068,0.11,0.169739067554474,0.14073021721508,0.135500652090841,0.121329570137773,0.131407406193818,0.162874523930753,0.148889792691908,0.154424891256385,0.109505966567604,0.160547969126103
"805",0.292060586019296,0.402059310050937,0.248922650965139,0.44139650872818,0.21,0.344524621963501,0.369337237288365,0.355047144268452,0.355622126518797,0.377547995879963,0.308221475587492,0.375328432039389,0.294397849256299,0.387184094089154,0.314730095012662
"806",0.267352764815637,0.228163143016711,0.23466612532508,0.201149425287356,0.1,0.169739067554474,0.223702622132148,0.17102347880266,0.158474406573795,0.184458198288183,0.16307128180397,0.154277821069695,0.179784259956781,0.212465655507344,0.157278634078105
"807",0.278862270756055,0.25105847256208,0.258253869230601,0.201149425287356,0.14,0.169739067554474,0.142165252618731,0.171971789221842,0.158474406573795,0.182020299979892,0.163005674590744,0.154301229593557,0.177298406569513,0.202623236255755,0.157129289940908
"808",0.172357099365098,0.12024321808695,0.140351514465898,0.053864168618267,0.032,0.169739067554474,0.0431934571320628,0.101234213907133,0.0932784838461966,0.110064023125345,0.162220045242234,0.148640754881484,0.123302937454121,0.0580237048772031,0.135381500047572
"809",0.0827138595431728,0.0349071121508891,0.104271241734663,0.0759259259259259,0.25,0.169739067554474,0.158044394699072,0.0884335007336716,0.101381978900707,0.0667271445687828,0.161047329953481,0.148336803195797,0.079696790268046,0.0465087911958594,0.10280393673431
"810",0.446832601724859,0.420480455555144,0.451824351099069,0.44139650872818,0.42,0.344524621963501,0.436947021518,0.393733882562188,0.459975046050268,0.464952817021182,0.317098206106068,0.357101654466278,0.45476100120293,0.393164085835979,0.309062737477852
"811",0.366475046574712,0.540102832431597,0.27673639213628,0.44139650872818,0.360833333333333,0.339703261852264,0.468245155166937,0.408754140304593,0.451414335164612,0.537688597157275,0.415069383737598,0.425957221934808,0.538275427705491,0.52263348912643,0.497119714646905
"812",0.336384572490689,0.208875918605497,0.382554266968607,0.689956331877729,0.7,0.466504752635956,0.472409608558248,0.629101068977984,0.673369408020604,0.440064896329788,0.432338468432306,0.524610106535557,0.413784940178246,0.604163843188746,0.492437886190061
"813",0.234461058685676,0.320040429795419,0.382335994620827,0.71264367816092,0.44,0.466504752635956,0.291606976070881,0.41839945054134,0.472801912308811,0.455839093886374,0.432102490689987,0.535720992347186,0.453337410966945,0.342917947162272,0.310395155131453
"814",0.0811435487115652,0.128210653299613,0.0611498144517114,0.2125,0.699580619099195,0.169739067554474,0.294305222576932,0.221786723682712,0.265291483510312,0.183568077670668,0.16261334450584,0.196951590083161,0.156709408434442,0.299053563445213,0.186082092279141
"815",0.0810691517540557,0.136289370448801,0.0542630903292981,0.2125,0.323656485263103,0.169739067554474,0.285685215063531,0.221786723682712,0.265291483510312,0.201413709691133,0.163663575124715,0.196951590083161,0.167826855548528,0.311856837276158,0.196308021450172
"816",0.247593356687648,0.197049585900045,0.24029102534718,0.201149425287356,0.235,0.169739067554474,0.0863601852124485,0.232949919995041,0.158474406573795,0.155738047522158,0.16307128180397,0.175780981277247,0.162432992288763,0.193220212621826,0.211763484358839
"817",0.149350957817936,0.126827660732879,0.122610130828023,0.2125,0.16,0.169739067554474,0.145864004191769,0.134116313608197,0.158474406573795,0.180652776660972,0.162743458274347,0.148851503410778,0.166324992711648,0.143550850738602,0.155577891812598
"818",0.0813667661974782,0.0940237913712933,0.0762670055527097,0.0759259259259259,0.16,0.169739067554474,0.102790076511697,0.0909429405536474,0.13334667886718,0.0892919894886664,0.164124763704696,0.194903919658561,0.0747920111630303,0.0810308446315707,0.106367987628118
"819",0.233534312103634,0.119763899237044,0.204374673755936,0.201149425287356,0.15,0.169739067554474,0.187329331485246,0.164066381935553,0.141513796192306,0.157032160500564,0.16307128180397,0.154227320568751,0.165268304040057,0.245304537732618,0.156352099928436
"820",0.165621469561846,0.174630577774673,0.0781149605279751,0.2125,0.275,0.169739067554474,0.0366218292585744,0.136984516381534,0.247697943077742,0.206739454866747,0.162416165878995,0.148927281626402,0.179269520006285,0.2566843289106,0.15999505218691
"821",0.195424318982321,0.216396957516083,0.234093741682716,0.222222222222222,0.27,0.169739067554474,0.116779148317672,0.129861790140626,0.105166221591785,0.111070256089883,0.190401817640546,0.148563382465258,0.129740970900083,0.116877146218996,0.206807017812681
"822",0.4366824913419,0.493035918214671,0.488661674256472,0.71264367816092,0.76,0.538637071847916,0.634855082099287,0.650024800700929,0.643437223932807,0.732465154659214,0.632901522086359,0.575575828254496,0.746881809322041,0.84965603747485,0.65386344486054
"823",0.25516216848249,0.502438887572532,0.189881085933573,0.689956331877729,0.51,0.538637071847916,0.915777454762998,0.530290072769668,0.63198955039298,0.450251015602206,0.525823865051936,0.625884117782341,0.555331950948918,0.612414992694738,0.504988548932827
"824",0.25695821646374,0.216640434596556,0.273785214025711,0.0782312925170068,0.13,0.169739067554474,0.0886678877763437,0.133258711622815,0.0992726407034529,0.165007765108293,0.162940088633923,0.14878540028662,0.168615975100038,0.14503667144888,0.147643370657478
"825",0.41174361889848,0.33443070258547,0.406204676288972,0.606837606837607,0.44,0.466504752635956,0.68023252642381,0.639327669020974,0.65275721006242,0.686921359094559,0.433046585497006,0.543874122736779,0.755377849584722,0.613570039883443,0.486536763933927
"826",0.197343218232062,0.150591292858349,0.186061023386992,0.201149425287356,0.055,0.169739067554474,0.162402255578185,0.164759786489848,0.218143738095823,0.123212022498208,0.163202560010625,0.154387085691325,0.150989917316701,0.170387921310449,0.167628268797678
"827",0.723856334403032,0.92442128194698,0.862455028860302,0.899082568807339,0.718809523809524,0.606527894735336,0.763065838446022,0.552692197583458,0.673369408020604,0.634031477566011,0.766968823568157,0.473066029542772,0.546701902616198,0.856492183919281,0.84381896082286
"828",0.0685564624876787,0.0907388218455239,0.0852842863699544,0.053864168618267,0.04,0.169739067554474,0.0206604931972677,0.056488043556499,0.0932784838461966,0.0426860826330605,0.160139961534851,0.147423918375782,0.0492972735501377,0.0787923304840129,0.0722593622728063
"829",0.0508295735209183,0.107084361120497,0.0128469340245643,0.053864168618267,0.453333333333333,0.169739067554474,0.0213312678669933,0.043847251569173,0.0932784838461966,0.0223080928034406,0.160593127507763,0.147912987534406,0.0419721236358069,0.061026559649079,0.0802495523265645
"830",0.0283916018306537,0.0211289833085581,0.0738227174107337,0.0759259259259259,0.06,0.169739067554474,0.009081252596021,0.0545698321459415,0.0932784838461966,0.0318287380249524,0.160334048671285,0.147445666443637,0.0343359047093928,0.0326723077739947,0.0588781619350365
"831",0.229647344577621,0.342454765557381,0.259889568877487,0.354838709677419,0.41,0.212554752826691,0.50026081733068,0.318180867367561,0.300285971629114,0.173957313442025,0.265224448703693,0.230284694599569,0.161765319220952,0.359477021085261,0.360275682631522
"832",0.38097413301835,0.436576474425026,0.31715231017012,0.354838709677419,0.47,0.212554752826691,0.395824068468873,0.412989365295618,0.366998957946839,0.245173931528121,0.274213789224613,0.270964561148684,0.200444627697184,0.438175411681421,0.390486842217422
"833",0.150832509312209,0.135536189853875,0.137729939969677,0.053864168618267,0.04,0.169739067554474,0.100078358345919,0.0956362746985308,0.0932784838461966,0.0960095078260417,0.162154714146709,0.148492797807575,0.112075359735963,0.0814285724279351,0.124170881380133
"834",0.249176226348396,0.193392561883008,0.210441726390134,0.0782312925170068,0.05,0.169739067554474,0.0970917246842955,0.136794027898378,0.111830077584999,0.178871138804604,0.162874523930753,0.148837866711193,0.174696946130919,0.112247901600163,0.156303576805951
"835",0.411207095812388,0.522538724948907,0.412913891100599,0.44139650872818,0.35,0.344524621963501,0.328506638159936,0.462223434458279,0.386685415328287,0.404010317896714,0.30976131848819,0.385590260815031,0.350951781513858,0.384956310199289,0.349675654345778
"836",0.206382866496399,0.227067968374546,0.199804261639126,0.053864168618267,0.1,0.169739067554474,0.216751573446845,0.216998380455386,0.158474406573795,0.141454209662445,0.162875391962427,0.196951590083161,0.159404246364762,0.146642984079267,0.186900118353601
"837",0.236011177315802,0.196673050506726,0.209071112673805,0.0782312925170068,0.19,0.169739067554474,0.101768688352932,0.123236982347676,0.111830077584999,0.152363143541392,0.162808980478481,0.148815696648426,0.158324664309575,0.105500503056583,0.153836053907591
"838",0.652403913568822,0.65463139453241,0.675753337212182,0.899082568807339,0.89,0.606527894735336,0.805759086920306,0.824617002639949,0.673369408020604,0.845224677944405,0.770768953410346,0.711531818402497,0.820249323317085,0.840278326338757,0.837789344279029
"839",0.150574306094735,0.11680017004223,0.135417550936033,0.053864168618267,0.07,0.169739067554474,0.0696561465122873,0.102354123594721,0.0932784838461966,0.10058841957583,0.161567688868527,0.148578511352064,0.113337848926517,0.0701472380877093,0.125634581471656
"840",0.396761607925726,0.456271436403232,0.362067200664373,0.44139650872818,0.61,0.409674346446991,0.44266189082602,0.307527189414743,0.572854500233386,0.291675203865504,0.314625651946609,0.420697799769246,0.433725045454815,0.457312793628949,0.258610725869868
"841",0.0940110901832851,0.0776361513981989,0.0829223529401057,0.2125,0.17,0.169739067554474,0.0550747074016955,0.116492685810345,0.111830077584999,0.107836096035425,0.168115087825562,0.173676517415337,0.117493807392271,0.08879398765447,0.186557757144632
"842",0.589690964446234,0.517670578355905,0.644552109221093,0.899082568807339,0.74,0.606527894735336,0.848981143985756,0.765411896151456,0.643437223932807,0.75042850829044,0.701015153136814,0.662861980854037,0.765033055062911,0.681488837747896,0.781204496075177
"843",0.141994603371596,0.112969315600099,0.127488881565757,0.0759259259259259,0.153333333333333,0.169739067554474,0.157771388044386,0.107945851236092,0.101381978900707,0.157208114583499,0.162416165878995,0.148528086674853,0.151844629362644,0.0745252042875168,0.137296894036683
"844",0.266356249504766,0.359664413359112,0.215812355400683,0.44139650872818,0.565833333333333,0.2803955078125,0.448883007505851,0.45118361015027,0.327872931466457,0.423267539670194,0.319499034765487,0.378477143288243,0.650844091741211,0.417021988280941,0.376801606122648
"845",0.398175427684207,0.331974633440405,0.441583044021058,0.689956331877729,0.59,0.466504752635956,0.703881019360832,0.654558208036323,0.65275721006242,0.694834933237202,0.432574476883016,0.555820041536941,0.753209576522994,0.64929738081754,0.474373135348067
"846",0.342375883875534,0.42361038048294,0.344173101829918,0.44139650872818,0.25,0.344524621963501,0.44838297384946,0.309099246512912,0.339991996742408,0.275741451029787,0.223409889046709,0.375118618057152,0.385819102097162,0.383276785563562,0.236105594624881
"847",0.390909831171868,0.327392286302573,0.463573496696264,0.71264367816092,0.63,0.466504752635956,0.670387604669122,0.680896337588391,0.65275721006242,0.700406880032289,0.43269249259179,0.555837856025118,0.76696106443497,0.701045495828375,0.479971828090734
"848",0.158060476791863,0.0749641850249547,0.129226380385114,0.0759259259259259,0.07,0.169739067554474,0.0284805310909185,0.112982157563917,0.0932784838461966,0.170548655984044,0.162350771105592,0.148631371578272,0.15391191286614,0.0609131066848985,0.141458956039525
"849",0.075090161769586,0.0957274210326336,0.0509409248421931,0.2125,0.231666666666667,0.169739067554474,0.177326094423873,0.153307134302065,0.121329570137773,0.201599056417892,0.16267795731559,0.148941986285845,0.166732245565233,0.127958993430856,0.163064589908129
"850",0.124337844516066,0.0759510587045583,0.0919662732899347,0.0759259259259259,0.06,0.169739067554474,0.0961299564222558,0.127260242417603,0.107834942928921,0.141411666086205,0.162285397560933,0.148794993583804,0.148142769819209,0.113891804202048,0.15166830512146
"851",0.119958006250606,0.184228515244753,0.100189930216252,0.2125,0.166692307692308,0.169739067554474,0.237466544564623,0.218219597232437,0.171172515480723,0.150544635307664,0.163006543185275,0.196951590083161,0.152404916954006,0.169596834767947,0.187377687966424
"852",0.207077513252838,0.135258262447424,0.214450308285228,0.053864168618267,0.1,0.169739067554474,0.0600188955843664,0.141627391351578,0.111830077584999,0.148588806094914,0.162089404271568,0.14889145982408,0.158005628693363,0.144802350305553,0.153317603395559
"853",0.217503606142731,0.166097180683938,0.175111877123534,0.201149425287356,0.23,0.169739067554474,0.137206809365189,0.160623102752002,0.158474406573795,0.148177401269921,0.16307128180397,0.15429394663054,0.160016702299698,0.20358168813908,0.160656866744919
"854",0.400010209739605,0.35487747706779,0.417086994137131,0.44139650872818,0.43,0.344524621963501,0.445083493046389,0.322085450683699,0.386685415328287,0.291431039533874,0.307298254941804,0.309229511434468,0.313922253055509,0.356539167406918,0.287035308851487
"855",0.334086218609087,0.32916489358087,0.22614260194307,0.354838709677419,0.5,0.212554752826691,0.345027907428785,0.330453890359212,0.366998957946839,0.237254646367864,0.237523440804895,0.256808460905809,0.195096564568899,0.372692805965001,0.331176289045811
"856",0.200654358369225,0.156216328796835,0.168669933578553,0.053864168618267,0.07,0.169739067554474,0.0739329673329768,0.115487241849427,0.111830077584999,0.120284069331977,0.161697990492196,0.148802365622126,0.135355657140563,0.0911744784832887,0.14168868125882
"857",0.552806756383776,0.695078688361387,0.703538876060886,0.689956331877729,0.708571428571429,0.606527894735336,0.886734380325104,0.767365697608179,0.673369408020604,0.745102305631734,0.693658106357222,0.663307113456838,0.770544395737511,0.685749840825767,0.722742010549635
