"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"110",0.0514324419306404,0.00020927339052881,0.000921830545335045,0.106280193236715,0.15,0.0316444039344788,0.0239198133515745,0.0437087636387164,0.041380372732532,0.0193187035687385,0.0598109118020812,0.0022524878074338,0.153674890175701,0.178385147372855,0.0598143865217021
"111",0.0992084511380651,0.0125313379030995,0.0120094524351546,0.106280193236715,0.05,0.0044587254524231,0.00271930591102428,0.066505517278518,0.0276812196164736,0.0301061702813118,0.0830406931865426,0.0245736080124096,0.153472818082658,0.178385147372855,0.0830384034413309
"112",0.210927388915907,0.11088256611964,0.0968355768110521,0.106280193236715,0.148761904761905,0.00239002704620361,0.00454853773916605,0.107921240916192,0.0153555224042583,0.0301222413307827,0.154364221965025,0.147424230966805,0.153472818082658,0.178385147372855,0.154365349788626
"113",0.112017601841223,2.22044604925031e-16,0.0108362836352997,0.285714285714286,0.112666666666667,0.0680262446403503,0.159775558706749,0.199580651837594,0.0954670864573667,0.162797486540698,0.157671182749091,0.0290631383681759,0.27301177498628,0.20086628046249,0.15767344747263
"114",0.400290582509603,0.657560153594923,0.712077986925,0.923076923076923,0.46,0.226192474365234,0.525100481882762,0.134084567383456,0.328845581955632,0.21764065240376,0.371928269970785,0.536449197088121,0.339177452408139,0.439136597591725,0.371929953456211
"115",0.293218601757633,0.168619638189405,0.139124615384654,0.106280193236715,0.497571428571429,0.271864235401154,0.642110335336468,0.461814474309338,0.54631440236268,0.593646676354166,0.71223069930923,0.251350997764272,0.423669955338056,0.485092222940524,0.712219731664386
"116",0.415768154422656,0.680870849927442,0.694413084661879,0.661157024793388,0.254285714285714,0.235191524028778,0.00110284658447725,0.457847970424048,0.538892841089739,0.279013095485242,0.391216246092692,0.597433407688851,0.502409641567077,0.419982923586353,0.391200968510852
"117",0.597340525785322,0.902764851905166,0.926529284631842,0.285714285714286,0.5,0.730699121952057,0.746947604539954,0.688430657497154,0.933504839822088,0.769138640856407,0.61368990886466,0.833616324334697,0.435261238734521,0.528712439834594,0.613682570593058
"118",0.126632079425151,0.0107659638557791,0.0156728690418739,0.106280193236715,0.1,0.0140714049339294,0.00626948053557881,0.0905478689731457,0.0209802867384015,0.0624095543562074,0.0946893001962232,0.0257470544214603,0.198169781971571,0.178385147372855,0.0946853821634541
"119",0.432711396187579,0.363144807577522,0.607783595949231,0.661157024793388,0.602,0.956861149519682,0.940280977017081,0.658541899054146,0.745609098875807,0.830312875300987,0.55498500411847,0.459381245337631,0.713240870863094,0.528922669076323,0.55500903562016
"120",0.471651068761735,0.498140717281229,0.430544128532896,0.285714285714286,0.594,0.993459769058973,0.998874446114212,0.626536268582074,0.78827972286536,0.674845433310429,0.570668845470829,0.589556251439196,0.367586410873302,0.535950781851434,0.570669412382181
"121",0.137751705252555,0.0215786504630189,0.0216260446721197,0.106280193236715,0.13,0.0988262891769409,0.0210694631857098,0.0793506467457098,0.0881721307077019,0.0648865949538577,0.113505943883162,0.0413698816200984,0.163427920120554,0.195908037581,0.11350299284234
"122",0.172412441877031,0.0479634890702748,0.0515610705236751,0.106280193236715,0.09,0.0045018196105957,0.00471319253080702,0.0627309816519659,0.0205866543140347,0.0230405359535474,0.160548069636498,0.0609878543066109,0.153472818082658,0.178385147372855,0.160536177511394
"123",0.226086652937345,0.0901714835577984,0.0589395761818873,0.285714285714286,0.265062091503268,0.213205456733704,0.53084918700944,0.460093299674081,0.139473794548764,0.163495685560033,0.249626381748767,0.148895289832574,0.261160823506636,0.201696879796166,0.249628317126519
"124",0.0849269478512224,0.0128610235856188,0.0112257601087398,0.106280193236715,0,0.000756025314331055,1.59150159122899e-05,0.066505517278518,0.0169074853215012,0.0230405359535474,0.0830406931865426,0.0213051696720115,0.153472818082658,0.178385147372855,0.0830384034413309
"125",0.397627297781724,0.413992808420159,0.381473936167894,0.661157024793388,0.415583333333333,0.77970215678215,0.98521143438276,0.628253508189163,0.830783070475699,0.715799788570777,0.449299299997287,0.48476524079963,0.59250012979131,0.562443803825306,0.449291471710422
"126",0.206548923626697,0.12900561680833,0.101937108747607,0.106280193236715,0.167333333333333,0.101383745670319,0.0448519580581428,0.109921252501461,0.209016252289476,0.0584408572546875,0.137228659940265,0.134987822279001,0.153674890175701,0.237273929622265,0.137224478070479
"127",0.283663619926232,0.187862495878076,0.189132988437866,0.661157024793388,0.353333333333333,0.771680802106857,0.392648684568545,0.443796030704267,0.356605222832081,0.565834193729429,0.234444615233978,0.253524239328769,0.516424491217311,0.376331091901576,0.234440427841514
"128",0.16159613965572,0.0447675444784973,0.0370355620280918,0.106280193236715,0.131666666666667,0.0232768654823303,0.00204742481858768,0.0914383453901203,0.0873712983091347,0.0450104486904504,0.113505943883162,0.0641953430671023,0.153674890175701,0.178385147372855,0.11350299284234
"129",0.180046929976491,0.0467708900319534,0.0388825992471378,0.106280193236715,0.0925,0.0148342251777649,0.00416627619030861,0.0909078413462468,0.0355916848027613,0.0959649486105375,0.0889710141085144,0.0741385422202494,0.163427920120554,0.178385147372855,0.0889681820250808
"130",0.230088241992089,2.22044604925031e-16,0.171404649194959,0.106280193236715,0.348,0.156849265098572,0.0262642478714362,0.159670654261541,0.126997249674561,0.0551878724761116,0.225361841690455,0.152717760202004,0.153472818082658,0.18825295771749,0.225358341508623
"131",0.268332786292033,0.131946603832957,0.116156732306771,0.106280193236715,0.178761904761905,0.0180674195289612,0.00808228595426027,0.169044853696245,0.0948224288017255,0.0837277615669926,0.113505943883162,0.166828770769566,0.163427920120554,0.195908037581,0.11350299284234
"132",0.512568039402132,0.74308034510897,0.742669553807902,0.661157024793388,0.524444444444444,0.793820858001709,0.984783115373739,0.765470812330313,0.654495272359928,0.564164298339126,0.483853969291397,0.637547079573736,0.513830224318235,0.403313173630092,0.483829636414882
"133",0.194170113851424,0.0201273096850971,0.0287475606957607,0.285714285714286,0.241388888888889,0.0996540188789368,0.0807878416601038,0.124869105533486,0.0224077369945487,0.0925620084878833,0.209267630773143,0.0736355434312197,0.301096896268934,0.286047744681321,0.209270575438278
"134",0.166445870283063,0.074190493463581,0.0570091003093163,0.106280193236715,0.0688888888888889,0.0105157494544983,0.0444190222783993,0.0673677112421443,0.0604946171733512,0.0301222413307827,0.0830406931865426,0.092930686763013,0.153472818082658,0.178385147372855,0.0830384034413309
"135",0.533046364740651,0.806228210025112,0.844405601421394,0.923076923076923,0.645666666666667,0.758341684937477,0.0546142456505186,0.57530973325302,0.800894274651533,0.931031711539422,0.576974988107412,0.723816991365457,0.457025954077519,0.461764616578073,0.576972189300638
"136",0.149681902329858,0.0104724550212324,0.0157670181992958,0.106280193236715,0.161428571428571,0.000623881816864014,1.51418958478113e-05,0.0625886702016155,0.0168493597609784,0.0375945160856242,0.071546369074471,0.0228019557284957,0.163427920120554,0.195908037581,0.0715505748654962
"137",0.307757276083005,0.22243080478803,0.236622306578544,0.285714285714286,0.123650793650794,0.0215761065483093,0.0212597611258056,0.184769199529472,0.04659306919188,0.108310240051541,0.209267630773143,0.300702104544596,0.309284594565162,0.315953315680877,0.209270575438278
"138",0.375496815546322,0.629937700934332,0.596594498327684,0.661157024793388,0.4675,0.337031662464142,0.641356313818645,0.623757113865314,0.771281226405394,0.453591878565966,0.449299299997287,0.563820385665019,0.499998567522867,0.539805077461379,0.449291471710422
"139",0.316083895369396,0.219116544502904,0.198665907470749,0.333333333333333,0.2095,0.12163519859314,0.028604767429028,0.103277520760829,0.0724968443814741,0.156194663536477,0.372833866539134,0.214530633376017,0.198169781971571,0.195908037581,0.372831590174834
"140",0.328361606422255,0.276751819830509,0.242224457030448,0.285714285714286,0.4325,0.684672832489014,0.1719715496023,0.403927127881969,0.505682111669452,0.769156639430269,0.318045194860956,0.299344044794093,0.502542786566901,0.405056475266152,0.318047872314902
"141",0.241843082421944,0.116874656535174,0.105163854016695,0.106280193236715,0.132222222222222,0.0277420282363892,0.00313485141048677,0.153410946140664,0.136424821673691,0.155730304811452,0.188547210728067,0.154419748994303,0.186806403824405,0.24731115052348,0.188541100565244
"142",0.291277606834973,0.110491612340537,0.100854691312185,0.106280193236715,0.231833333333333,0.0245653986930847,0.0952801029449054,0.168612652289423,0.0745165751910647,0.140138123795089,0.113505943883162,0.162594921881544,0.198169781971571,0.195908037581,0.11350299284234
"143",0.175878616620489,0.0623576929085981,0.0698067706684991,0.106280193236715,0.143166666666667,0.0975741147994995,0.00870490946142242,0.13953952261873,0.0641411480597702,0.0837277615669926,0.113505943883162,0.0924539232323648,0.163427920120554,0.195908037581,0.11350299284234
"144",0.154709438580041,0.0145487121143387,0.0318545575875979,0.106280193236715,0.196666666666667,0.0269595384597778,0.228301335332119,0.120070324111229,0.163820844631133,0.0519365963241965,0.195176337832739,0.0496729224940637,0.153674890175701,0.237273929622265,0.195170141376731
"145",0.152582372670916,0.0332506593408973,0.0275465645583087,0.106280193236715,0.06,0.00667804479598999,0.00182303440039357,0.0793506467457098,0.0253435143711842,0.0301061702813118,0.113505943883162,0.0519588728714833,0.153472818082658,0.178385147372855,0.11350299284234
"146",0.308060528511292,0.381445708698628,0.408137780553776,0.285714285714286,0.294166666666667,0.401187479496002,0.0153089317818446,0.281757498033483,0.316720941223851,0.362847652473948,0.209267630773143,0.408783176041975,0.33806833387309,0.315953315680877,0.209270575438278
"147",0.238410128375544,0.0944367436450083,0.0789409252020538,0.106280193236715,0.185,0.0768875479698181,0.250716145267636,0.113063214800475,0.0678512411877672,0.0837277615669926,0.113505943883162,0.142529657155475,0.163427920120554,0.178385147372855,0.11350299284234
"148",0.101970065040143,0.00627786441277206,0.0163036815539861,0.106280193236715,0.105555555555556,0.00495386123657227,0.000926979329118926,0.0417676115920939,0.0138618641858172,0.0367681830679204,0.0625941883948132,0.0120712917514167,0.163427920120554,0.195908037581,0.0626038508735414
"149",0.209126968023017,0.0662648439444177,0.0499766682919937,0.106280193236715,0.0633333333333333,0.00309747457504272,0.000781311112994433,0.0653263773386324,0.0322149700730745,0.0348040065061449,0.121324064603571,0.103021998532134,0.153472818082658,0.178385147372855,0.12132041902521
"150",0.384169393040618,0.522087421955003,0.506180805967194,0.661157024793388,0.488,0.602934181690216,0.21990305211838,0.367708467970383,0.480468702334917,0.546326616596963,0.40289063133305,0.437702972897856,0.465723570707187,0.399890421548119,0.402886469433236
"151",0.549500395777384,0.91394589323146,0.919232858280352,0.661157024793388,0.66,0.361791968345642,0.8281503830119,0.691038246414221,0.651667074881209,0.456585879362625,0.345620106569815,0.844855872569507,0.368848596383334,0.330371098997319,0.345621177407594
"152",0.414605643643594,0.48670190920786,0.649201034137482,0.661157024793388,0.692666666666667,0.94810327142477,0.677114947606347,0.549483072616059,0.920225573503402,0.581772946312263,0.737327152829405,0.452234843350006,0.471563179096255,0.654353378106106,0.737324871210388
"153",0.642007540619148,0.540213199517073,0.460232291273674,0.661157024793388,0.418333333333333,0.388921797275543,0.519558484924574,0.743127548027116,0.764094966360697,0.897483161710891,0.620826361545734,0.679830761221321,0.708314849395024,0.622215522917174,0.620854437611658
"154",0.257056182007757,0.144116891748822,0.101727427661512,0.285714285714286,0.1925,0.0881394743919373,0.00103420688959335,0.426970863248407,0.114720418264184,0.101939393570993,0.249626381748767,0.199766521219675,0.328675475564642,0.201696879796166,0.249628317126519
"155",0.409231317595279,0.492561884656354,0.437720398898193,0.661157024793388,0.550117647058824,0.84278330206871,0.950613497724988,0.743828417839975,0.63247317014639,0.794629804248897,0.542631448132126,0.505418690017956,0.734372538107051,0.544201903608582,0.542626129050431
"156",0.110928244501333,0.0029407616324384,0.00470148420990373,0.106280193236715,0.075,0.00327086448669434,0.0127279570163162,0.100345947607368,0.0163315167663992,0.0959172227696555,0.121324064603571,0.0205961630263666,0.163427920120554,0.195908037581,0.12132041902521
"157",0.368251071741167,0.160327148352671,0.219066905630959,0.661157024793388,0.3925,0.447689473628998,0.922872682110637,0.412012547434298,0.709763831947766,0.298214488017854,0.559037355674763,0.244145007605435,0.324483670449306,0.419963332624337,0.559053833915308
"158",0.31121491259837,0.163114710566359,0.215513515299131,0.661157024793388,0.379722222222222,0.396259725093842,0.128478991848373,0.18205377948179,0.125140438180962,0.141226907879172,0.256118410775643,0.222609987210329,0.280742534557868,0.212083877741141,0.256103855367457
"159",0.288027143621566,0.0619201152101934,0.0600077352546911,0.106280193236715,0.465722222222222,0.646538108587265,0.890637667162168,0.320398141777242,0.364395912055031,0.141996902712071,0.457612382027503,0.116640906695495,0.240248636078965,0.297833799365151,0.45760035438514
"160",0.154685106577202,0.0135188400469556,0.0236684641730712,0.106280193236715,0.27,0.0489270687103271,0.0930366217223606,0.174189759631235,0.0704502767886051,0.0637740012169959,0.124478922181465,0.0257229978060827,0.198169781971571,0.195908037581,0.124477155690679
"161",0.156599491590092,0.0151723859020208,0.0334094720238136,0.106280193236715,0.226666666666667,0.100308656692505,0.313420956538113,0.115231610725214,0.0450206619705055,0.0672190092722482,0.121324064603571,0.0591084547455873,0.153674890175701,0.178385147372855,0.12132041902521
"162",0.155252431244426,0.0110237042530048,0.0199985930936204,0.285714285714286,0.272222222222222,0.013205349445343,0.0661021102134917,0.134468539125737,0.187638259523089,0.110644454927735,0.157671182749091,0.0446991804953717,0.312704595664964,0.293971438698974,0.15767344747263
"163",0.163062609634987,0.0711993083125097,0.07516309868596,0.106280193236715,0.08,0.00283533334732056,0.00316543563890205,0.150355509374421,0.0199057057047843,0.0348224952819655,0.121324064603571,0.0826590316504524,0.153472818082658,0.178385147372855,0.12132041902521
"164",0.421867377888118,0.728618407882779,0.728585953478113,0.661157024793388,0.418571428571429,0.0707457065582275,0.0401222261462284,0.52343055218162,0.195046995426029,0.383192392223637,0.385271699243125,0.566925984671818,0.349967780202798,0.396328712955323,0.385244955849839
"165",0.148578404293945,0.0290048239907034,0.0342753709497743,0.106280193236715,0.08,0.0184710025787354,0.0027816970629493,0.0853618942639769,0.0857078211453685,0.0348040065061449,0.121324064603571,0.0464069933070316,0.153472818082658,0.178385147372855,0.12132041902521
"166",0.389914273324776,0.290750882578071,0.250515274791395,0.285714285714286,0.234047619047619,0.0215104818344116,0.0158216562792954,0.316016164493459,0.0797533132277928,0.112760897477175,0.209267630773143,0.34208961783461,0.301096896268934,0.286047744681321,0.209270575438278
"167",0.661125332769734,0.748732371140153,0.793641543522064,0.661157024793388,0.585,0.789712086319923,0.0975861126050916,0.810082787255556,0.636755043442648,0.776352972906347,0.543895745991013,0.771286738746962,0.471690750637741,0.631941866285087,0.543898291952902
"168",0.3146075365152,0.106764389953399,0.0921158909297005,0.106280193236715,0.317333333333333,0.0981749296188354,0.00256314253946044,0.112190688416073,0.245511003189129,0.482437302124998,0.208177850106126,0.175463703795892,0.278859602603295,0.269384779604281,0.208177619384684
"169",0.371179441706652,0.196158094488519,0.164902344379832,0.106280193236715,0.261333333333333,0.0441621541976929,0.0270665503593962,0.291486434382612,0.186161925674365,0.090417449456467,0.28866411763387,0.273734091730777,0.242892413750206,0.28486491873188,0.288662141450751
"170",0.281132604143358,0.233141635041058,0.217208138013807,0.285714285714286,0.29,0.125000953674316,0.558686810001165,0.217600656169237,0.245874913904733,0.194857707495972,0.209267630773143,0.26924573882242,0.280742534557868,0.300235165850866,0.209270575438278
"171",0.191307056414853,0.050767341550676,0.0617741638750477,0.106280193236715,0.136,0.024111270904541,0.0216839655940186,0.095639261847813,0.0937768677639481,0.0348040065061449,0.161779295529837,0.0744407981202618,0.153472818082658,0.178385147372855,0.161777065332798
"172",0.407266958711702,0.562341516948311,0.56878128388369,0.285714285714286,0.360761904761905,0.421567857265472,0.20156009191665,0.279425536856108,0.168313730048199,0.216144904625065,0.317320241248431,0.561626760762202,0.339177452408139,0.306941883582724,0.317322958901344
"173",0.226664177696299,0.0256004758355351,0.0525658157118027,0.661157024793388,0.273166666666667,0.00248044729232788,0.000279406777766408,0.0753453268534532,0.0340884576566682,0.188742228792592,0.228439341564495,0.0848945563311682,0.313850535369156,0.315953315680877,0.228444953499572
"174",0.188610263027469,0.0401756433256023,0.034919605700439,0.106280193236715,0.163928571428571,0.174216330051422,0.0747123757378583,0.165246669199967,0.322565501472863,0.229861932484577,0.156796815344978,0.0776559454395159,0.186806403824405,0.24731115052348,0.156796532054461
"175",0.313193049551467,0.296945693711389,0.326991398900871,0.333333333333333,0.432222222222222,0.217382848262787,0.4294201197246,0.207300672859742,0.248886027975478,0.0866408783812612,0.297737242886896,0.227357211597018,0.198416910921476,0.206501543850579,0.297728453860153
"176",0.503760474564898,0.729733021284582,0.726958997876706,0.661157024793388,0.566666666666667,0.898298762738705,0.725832946345258,0.825779866484663,0.842874162433967,0.733982241170319,0.746343351817244,0.702365636198316,0.589685995179314,0.654732350239292,0.746341655567791
"177",0.347494449977189,0.376681072292789,0.304135505309407,0.285714285714286,0.41328431372549,0.152367234230042,0.0653826363897753,0.326553088964649,0.21673858824978,0.23002150783584,0.2885932197448,0.320817134477418,0.285061010040909,0.297961786917889,0.28859294424695
"178",0.402711516621495,0.166751118665297,0.190810366196215,0.285714285714286,0.457777777777778,0.370011210441589,0.0495102713672975,0.276671763178976,0.157673934324183,0.126334795541499,0.470008664679787,0.35516582456968,0.309284594565162,0.393683183750102,0.470023425541404
"179",0.146711883185077,0.044887260465062,0.0324036864024453,0.106280193236715,0.0863333333333333,0.00447595119476318,4.9385163711433e-05,0.058966175154977,0.04006673378126,0.0301222413307827,0.0830406931865426,0.0672890177662306,0.153472818082658,0.178385147372855,0.0830384034413309
"180",0.21868509161952,0.0448320541185008,0.0374877152567053,0.285714285714286,0.311,0.137123107910156,0.0235720696423587,0.185304621609341,0.0635878841637728,0.156248653161946,0.21171194009693,0.0818158574150927,0.261160823506636,0.201696879796166,0.211716134757476
"181",0.144396736886028,0.0193267947684237,0.0154806746012022,0.106280193236715,0.1,0.00303143262863159,0.000627260496523111,0.0979011583710858,0.0551310444192342,0.0348040065061449,0.121324064603571,0.0454839311931486,0.153472818082658,0.178385147372855,0.12132041902521
"182",0.327782521222689,0.086518480856384,0.132915384474327,0.285714285714286,0.335,0.274848222732544,0.415423366552494,0.342743401190254,0.539044082700209,0.602071662894966,0.414562303171084,0.144582551301321,0.332002562571533,0.206763959138118,0.414556578435541
"183",0.393219486995809,0.126321933121365,0.217200100774939,0.106280193236715,0.199166666666667,0.0662446022033691,0.22360408389124,0.150355509374421,0.0332225519926731,0.0979377186394736,0.185045377804529,0.145847332176617,0.163427920120554,0.195908037581,0.185048486526676
"184",0.218229645634405,0.0118460949838536,0.0245650578795477,0.285714285714286,0.298095238095238,0.251363813877106,0.575815181211809,0.300281585424562,0.25303122719196,0.271701313267333,0.209267630773143,0.0707261048490992,0.329482125444967,0.286047744681321,0.209270575438278
"185",0.496391793991668,0.541533901657033,0.529550100078315,0.661157024793388,0.484083333333333,0.88845194876194,0.84129365856789,0.609988716086809,0.721381820645182,0.553713056113765,0.468035163054924,0.529787807663038,0.526172997551059,0.53550852766583,0.468026073379692
"186",0.17614339731045,0.0785618693367522,0.0539004720462925,0.106280193236715,0.0907843137254902,0.0792290568351746,0.00549571420474255,0.113427664394427,0.0466896927145748,0.0836855582321169,0.113505943883162,0.096439246180535,0.163427920120554,0.178385147372855,0.11350299284234
"187",0.478348762248565,0.697345775551515,0.715076573984584,0.661157024793388,0.651428571428571,0.9652847237885,0.944955243636716,0.615413480684927,0.925506632935665,0.800604473842496,0.549794716510916,0.636434168812653,0.721421561733571,0.672444080125986,0.549776284280015
"188",0.185888370652295,0.0382915491084431,0.0310340607615642,0.106280193236715,0.27125,0.059849739074707,0.00425253064754503,0.0886872944213704,0.0216780283638418,0.049640124565825,0.158571040928185,0.0914991025780197,0.221162820854165,0.20086628046249,0.158574200965589
"189",0.29045044722354,0.179288383873813,0.149681135153247,0.106280193236715,0.296666666666667,0.0249650478363037,0.300390724177106,0.18726527118867,0.0963794851125008,0.102719617134562,0.205662881660492,0.258128029537742,0.245566612912242,0.195908037581,0.205665083134713
"190",0.214432437145504,0.0598653958831477,0.0503822968531696,0.106280193236715,0.28,0.466873109340668,0.60069739192107,0.164104755376367,0.40006563491752,0.174934516137902,0.195176337832739,0.0983332578967427,0.16364056594517,0.195908037581,0.195170141376731
"191",0.351579427644625,0.396487555658306,0.497950259316277,0.285714285714286,0.255555555555556,0.0338107347488403,0.00105557465814224,0.33314886232686,0.110813595196487,0.137746043479796,0.334633603949837,0.43543945546505,0.394329369477964,0.439136597591725,0.33463526832342
"192",0.0810765079941509,0.00338562069381991,0.00600341710476169,0.106280193236715,0.06,0.000340104103088379,2.69286312133673e-05,0.0290138143707764,0.0117712354230578,0.0281995468068116,0.0430575356721235,0.0093054855126061,0.163427920120554,0.178385147372855,0.0430600510615823
"193",0.390435056391561,0.284834384347149,0.266395951882842,0.285714285714286,0.318095238095238,0.0472913980484009,0.128566961117117,0.220970208061545,0.190239216130931,0.284459819924536,0.268652433616919,0.334138174004005,0.313850535369156,0.300235165850866,0.268648471827091
"194",0.154170516310382,0.0454743183053746,0.0386023205277569,0.106280193236715,0.0622222222222222,0.00918775796890259,0.000520215971371259,0.119490064582496,0.145105314284081,0.113973302835896,0.147075445920696,0.0694078750321697,0.18657036998621,0.24731115052348,0.147075787973829
"195",0.868456194286489,0.995599541418782,0.994481986866547,0.661157024793388,0.7175,0.982298407703638,0.990441533898943,0.844102652379512,0.958038428315051,0.821519807444838,0.843018482578104,0.981474456442705,0.708314849395024,0.730642793175131,0.843034223809296
"196",0.168591936117415,0.0168198478822877,0.0149869518578838,0.106280193236715,0.085,0.0221301317214966,7.45069345083997e-05,0.130631178015817,0.0383581644652712,0.0301061702813118,0.113505943883162,0.0443663701294111,0.153472818082658,0.178385147372855,0.11350299284234
"197",0.604176448257584,0.883283772830124,0.836134633639014,0.661157024793388,0.6615,0.990904649719596,0.987866075244562,0.825334965617912,0.929288909711063,0.872449196904162,0.752804382384977,0.799793671811919,0.693564179613332,0.730642793175131,0.752818334830574
"198",0.258761193786075,0.131180197386138,0.172102287924913,0.285714285714286,0.51031746031746,0.0857371091842651,0.13714162727527,0.235036411223496,0.40325703628578,0.205655375092471,0.334633603949837,0.240274706070005,0.394329369477964,0.448107289100982,0.33463526832342
"199",0.436565460411248,0.296092042662331,0.265602718977309,0.285714285714286,0.499,0.291689515113831,0.0658165865797334,0.389671316181975,0.351178200962984,0.728919824766628,0.480989804155997,0.333068816901101,0.367586410873302,0.414834038000484,0.48098070941707
"200",0.298818426347593,0.30806513649444,0.325884348684763,0.106280193236715,0.322272727272727,0.377363979816437,0.371625577187258,0.256778867981473,0.347256650162931,0.1388069707992,0.195176337832739,0.259414662082571,0.16364056594517,0.258759673237462,0.195170141376731
"201",0.286258278237376,0.142684799208563,0.128095459169587,0.106280193236715,0.35,0.336342453956604,0.200432290874159,0.234307756534598,0.266001876328562,0.650697059056351,0.315892559244198,0.212001265578694,0.279172321916892,0.195908037581,0.315891122233135
"202",0.250432366547346,0.135791243992134,0.133048344705086,0.106280193236715,0.2125,0.176568150520325,0.00640787966758395,0.169044853696245,0.108410253041167,0.085472753534339,0.132307702088606,0.152578835623088,0.163427920120554,0.195908037581,0.132305936961581
"203",0.30199078834865,0.150803124211889,0.124102734931449,0.285714285714286,0.201,0.0222212672233582,0.000388878400094424,0.145771098537325,0.0251943203345841,0.0953565668127032,0.19255428778897,0.212895845818369,0.280742534557868,0.212083877741141,0.192556109005215
"204",0.221363082230183,0.119277698605339,0.103697140149835,0.106280193236715,0.301666666666667,0.305637180805206,0.682243753724822,0.120070324111229,0.520514968306681,0.175013947834407,0.195176337832739,0.166013372199236,0.16364056594517,0.237273929622265,0.195170141376731
"205",0.303866171889148,0.0739800499835567,0.101615128983306,0.285714285714286,0.347619047619048,0.130438268184662,0.264955620752692,0.295999161771263,0.165440646230064,0.422413073246733,0.333038112051076,0.139600773501726,0.309284594565162,0.291481009532067,0.333040185252355
"206",0.127013204750435,0.00731905987358385,0.0057225785713429,0.106280193236715,0.12,0.0171521902084351,4.16265986382328e-05,0.066505517278518,0.0111105441087361,0.0348040065061449,0.0889710141085144,0.0260083647079473,0.153472818082658,0.178385147372855,0.0889681820250808
"207",0.614420346123132,0.804960734495614,0.862066060762303,0.661157024793388,0.525,0.911722131073475,0.885782912382838,0.710718400921069,0.514283803533417,0.922979222095163,0.710578567588843,0.715534116974153,0.698633323107817,0.521147515713061,0.710631162993944
"208",0.442484698043099,0.39826312220623,0.312852209016081,0.285714285714286,0.275666666666667,0.286374747753143,0.543768994650892,0.250375793993591,0.379343093110554,0.454752995300036,0.268652433616919,0.510383347441022,0.314121168335414,0.416734056508525,0.268648471827091
"209",0.360489350737414,0.49955954871535,0.496656708049167,0.661157024793388,0.503,0.936986513435841,0.347134664775162,0.406287637223581,0.858951461508905,0.864694883965227,0.445800567285279,0.548663590870887,0.666376099963514,0.535673330178275,0.445802214241734
"210",0.350939643818927,0.589048501308854,0.587070880343233,0.285714285714286,0.442777777777778,0.23869800567627,0.0526865761193597,0.342641752915241,0.308116282111935,0.552510446521884,0.268652433616919,0.443201214855399,0.342848284368863,0.300235165850866,0.268648471827091
"211",0.119102506082145,0.0268334227153059,0.0287996977468032,0.106280193236715,0.058,0.00886052846908569,0.000726055127945229,0.078201537764389,0.0374414532928605,0.0301222413307827,0.0830406931865426,0.0448434675597474,0.153472818082658,0.178385147372855,0.0830384034413309
"212",0.191909963362305,0.0671980169871848,0.0494795339803157,0.106280193236715,0.0741176470588235,0.00368493795394897,0.000112163680322214,0.104497222125509,0.0363206253033668,0.0307875659028473,0.127512136590296,0.0931190198772111,0.153472818082658,0.178385147372855,0.127510603159607
"213",0.314725518643816,0.162332325910048,0.159467007730973,0.333333333333333,0.3735,0.390681684017181,0.0255408231958252,0.336591188775072,0.722301194638118,0.540618384443937,0.250906579573887,0.238519552247971,0.279172321916892,0.282555298159024,0.250905313129596
"214",0.0780598394998269,0.00359348908524471,0.00645136100225629,0.106280193236715,0.03,0.000205934047698975,0.000142385085730958,0.0388821275021827,0.015812772101272,0.00976625556037478,0.0430575356721235,0.00998022469272749,0.153472818082658,0.178385147372855,0.0430600510615823
"215",0.171525510138478,0.0161107360817791,0.0119225786502503,0.106280193236715,0.152833333333333,0.0600298047065735,0.000480674116695385,0.0731758959202064,0.06297328410149,0.156122156770609,0.110651547961338,0.0551332438536315,0.198169781971571,0.195908037581,0.110647584242128
"216",0.182371899804749,0.075193347750837,0.116939770631447,0.106280193236715,0.1325,0.0558505654335022,0.484416059330877,0.0925213620631504,0.0190179847806265,0.0551591887838934,0.279489261955914,0.0898843100979005,0.153472818082658,0.178385147372855,0.279506109337695
"217",0.173791682897966,0.0360196542544759,0.0533900204352798,0.106280193236715,0.124722222222222,0.00425475835800171,0.0535408202983385,0.130140675755123,0.134548776262632,0.0554943463009509,0.179103317459765,0.054498218992517,0.188850423219471,0.237273929622265,0.179101191733607
"218",0.397982736503459,0.731875076442156,0.713301427917778,0.285714285714286,0.217916666666667,0.0505868792533875,0.14205730677557,0.331174449563271,0.168758723444887,0.417618360020309,0.334633603949837,0.592337322511891,0.394329369477964,0.439136597591725,0.33463526832342
"219",0.438047119321396,0.648442194440983,0.760789666138887,0.285714285714286,0.556666666666667,0.958529721945524,0.998252231711394,0.559690722353976,0.869981389638099,0.846242604528523,0.475415123049163,0.626902465775462,0.399852176775645,0.41721692597971,0.475419466185035
