"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"931",0.170748440609055,0.13385635666957,0.12655318831442,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.113024676825883,0.105643069022018,0.15774465123487,0.158130990406848,0.146680723884727,0.161229974696598,0.111556733168686,0.1527807868911
"932",0.151421433730951,0.0998142707348429,0.110799220517586,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.0933502240519397,0.105415984264243,0.119204111856698,0.157707439288309,0.122986432551064,0.130536910939524,0.100678596758889,0.14164128984541
"933",0.324940288136674,0.280691047240275,0.173096952482041,0.0828199863107461,0.49,0.339199960231781,0.320673603891107,0.17281955395773,0.377770736903999,0.312149013881643,0.303917175571732,0.169413206315652,0.211014045711636,0.344774136921439,0.199038673338728
"934",0.220744608942196,0.0636151191050672,0.168290643731508,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.102312573186882,0.105643069022018,0.145357158357131,0.157919099477843,0.185770662628411,0.125228423909863,0.0671400242051418,0.132143887900333
"935",0.10129885101114,0.14693597703855,0.0594456314709408,0.259887005649718,0.17,0.16456413269043,0.173944786909338,0.254783622393901,0.165374270274736,0.250783431842501,0.189880317709034,0.0743650732325119,0.284157555088666,0.318459669730588,0.288659147436688
"936",0.221702399336094,0.0649309872161982,0.200700386336493,0.0510204081632653,0.04,0.16456413269043,0.173944786909338,0.104548493304503,0.183465497434058,0.141368205151031,0.158237022432535,0.207660328737225,0.128159324510823,0.10510830167719,0.153885268576919
"937",0.2552943661807,0.138781997312197,0.13165157223549,0.0828199863107461,0.12,0.269567012786865,0.22861794014964,0.087642687272955,0.106749841300387,0.142591089403494,0.157232046939301,0.14423125262642,0.11975136990555,0.0801543282263816,0.101186734390342
"938",0.220947921399474,0.191693250830428,0.244742941115695,0.238505747126437,0.16,0.16456413269043,0.173944786909338,0.18210216037759,0.140212255513144,0.171378933371163,0.158396178710563,0.266225513736988,0.184387432061384,0.164834977780742,0.184823955663462
"939",0.218643927863862,7.73561860320752e-07,0.0628357146579205,0.130973451327434,0.27,0.16456413269043,0.173944786909338,0.118841249190072,0.0990757392468455,0.118525306445738,0.156652595615037,0.142780686683686,0.10663928878871,0.0930492089226057,0.115075748512171
"940",0.41816158282022,0.822590901443027,0.854829835456558,0.712962962962963,0.68,0.580894082784653,0.563375312354781,0.910924970632117,0.688197756306195,0.719044202784972,0.631502301191159,0.797383107943982,0.717182929020295,0.623084606934243,0.669044313176377
"941",0.232865347551992,0.357766056217009,0.251000839761445,0.0928270042194093,0.26,0.16456413269043,0.173944786909338,0.172096395320345,0.19446825001803,0.20137734939489,0.17627270861568,0.268142770380091,0.199853869842686,0.24814406638427,0.193587447428142
"942",0.150858750890909,0.0289206690298171,0.0654478282098691,0.0828199863107461,0.01,0.16456413269043,0.173944786909338,0.0744297635188235,0.0990757392468455,0.106120491296955,0.156757820912913,0.0763542467551469,0.0769436889291358,0.0374816792097444,0.0843950480435924
"943",0.221223813517961,0.15530671990311,0.181000080938845,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.0888940540420595,0.11598200758927,0.153114442233633,0.158237022432535,0.201766897016365,0.123763048008053,0.120813120590105,0.132044177300784
"944",0.218266133715078,0.0885415146655927,0.134628807659806,0.0928270042194093,0.05,0.16456413269043,0.173944786909338,0.0895103231790459,0.0928480712714401,0.0968141379479819,0.154976804173606,0.114085564430615,0.0509370136799069,0.0382805359644308,0.0633287246441503
"945",0.221258317368915,0.225900451229764,0.249801372760527,0.238505747126437,0.21,0.16456413269043,0.173944786909338,0.118523345089831,0.140212255513144,0.172361639305845,0.15829006009159,0.264162622694902,0.172139416532217,0.208568401286894,0.175465673593361
"946",0.101468163255817,0.0733847312322294,0.0289099310384107,0.0928270042194093,0.3075,0.16456413269043,0.173944786909338,0.197929603444391,0.253418723370388,0.209479856858898,0.188171439168517,0.0407923677722933,0.152946076358081,0.178788399356959,0.164408894813309
"947",0.220573773338181,0.190825191024179,0.188801973754105,0.166423357664234,0.43,0.16456413269043,0.173944786909338,0.288631479912875,0.203812087233221,0.17407526394243,0.212765327208828,0.236283196363258,0.15972787088065,0.262257085270729,0.188972526273269
"948",0.220844870019578,0.0954617054078251,0.136088228906846,0.0828199863107461,0.11,0.16456413269043,0.173944786909338,0.0906017349565872,0.0990757392468455,0.126558347932327,0.156022451272793,0.160858543732266,0.0806489852820382,0.0629075339732258,0.0794360228322513
"949",0.0984726307642264,0.0398422193947066,0.051688354635997,0.0928270042194093,0.18,0.16456413269043,0.173944786909338,0.0762854172203338,0.165417207873154,0.0842729733850186,0.156810455136351,0.0376247462595234,0.101867883771919,0.116464242952125,0.0900666735473449
"950",0.32826163988229,0.495033309639731,0.461321837206595,0.488038277511962,0.45,0.339199960231781,0.320673603891107,0.502867287329971,0.453095624714891,0.454839819557852,0.306449841387009,0.446029472979112,0.455910016042356,0.555954003886497,0.433215342964683
"951",0.101408108982512,0.0350566060080368,0.0539485059598916,0.0828199863107461,0.09,0.16456413269043,0.173944786909338,0.0984174139455138,0.158485946304512,0.107186028120815,0.157284810692389,0.0666066024376217,0.118252796887477,0.0596493552712222,0.142567864539478
"952",0.151030324126347,0.0453124408909334,0.0884713666704501,0.166423357664234,0.17,0.16456413269043,0.173944786909338,0.0755771173346649,0.128026179644179,0.0962132589002059,0.15844925967385,0.071574069367979,0.0979610034774418,0.0799118050662596,0.106283753737771
"953",0.219675128105833,0.09602024057054,0.123451661345805,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.0870841589085991,0.0990757392468455,0.120126443809296,0.157390381402575,0.132738945850183,0.0873295725685473,0.0620565255095458,0.0965505461552559
"954",0.328058099252838,0.324918268721843,0.330298890135959,0.0828199863107461,0.41,0.339199960231781,0.320673603891107,0.293735706011239,0.377770736903999,0.393336152539344,0.305097619387376,0.330745919592871,0.504802293506594,0.254749062796018,0.29084842513414
"955",0.349007441457096,0.374759904405609,0.469836631233367,0.656050955414013,0.48,0.499121427536011,0.447548286913622,0.66601655365943,0.688197756306195,0.666036617104784,0.440671815386628,0.474994055110863,0.766914858553483,0.707524526522923,0.533631453203626
"956",0.221086181503635,0.158839649016393,0.19123707401934,0.166423357664234,0.21,0.16456413269043,0.173944786909338,0.135355641432505,0.140212255513144,0.153945106524028,0.158396178710563,0.211531921296498,0.133702418153803,0.178196372074411,0.140566772470325
"957",0.221045145232831,0.199843773192379,0.210066456209483,0.166423357664234,0.09,0.16456413269043,0.173944786909338,0.148254611896035,0.128026179644179,0.155528490483458,0.158343112183704,0.229696497245474,0.152830310185034,0.108828563185375,0.157193298633603
"958",0.252619282659024,0.280920972957237,0.256935325410618,0.259887005649718,0.27,0.269567012786865,0.22861794014964,0.118365336730256,0.170389719382941,0.152853521738269,0.157919099477843,0.266578416435343,0.137176727009616,0.17213171625869,0.126527940379855
"959",0.217797647414519,0.372666998208561,0.1191186188935,0.32258064516129,0.38,0.16456413269043,0.173944786909338,0.162516285480736,0.105672461621466,0.11924984969491,0.197294507247516,0.123473386447126,0.0972021739832569,0.186821325188534,0.107541520051856
"960",0.22001860604917,0.0885993785007136,0.163452294919774,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.0967463454804648,0.0990757392468455,0.129860184800345,0.157337588846243,0.176508963790701,0.115808852839822,0.0555141556056228,0.118337699240618
"961",0.221702399336094,0.073356925209001,0.196463835513087,0.0510204081632653,0.05,0.16456413269043,0.173944786909338,0.111006257265309,0.183465497434058,0.141368205151031,0.158237022432535,0.202757444903167,0.133543734680521,0.118956174053916,0.157615959947933
"962",0.210694508089715,0.0895809239276566,0.11247290922387,0.0828199863107461,0.06,0.16456413269043,0.173944786909338,0.0604656513644419,0.105643069022018,0.0926770357201179,0.157972050574029,0.0705444262752843,0.0487791736855959,0.0481823862816096,0.0623832657433909
"963",0.150303933865718,0.0778346895250989,0.0853208030579126,0.259887005649718,0.18,0.16456413269043,0.173944786909338,0.0790780695087744,0.108850179283878,0.101398319738515,0.156179793390566,0.0997770810740638,0.104116622787208,0.0712305933190765,0.0974825360870181
"964",0.348961943032006,0.310262818850519,0.520664852421038,0.873684210526316,0.69,0.499121427536011,0.447548286913622,0.702910643681096,0.634681684931639,0.651203293577804,0.439788818764427,0.486521635266476,0.670251849097767,0.659492821446683,0.60927586688342
"965",0.2328671362887,0.293084430358655,0.16191025937782,0.0828199863107461,0.12,0.16456413269043,0.173944786909338,0.168835304487998,0.178545926286954,0.190000481734987,0.16587976273181,0.178742834520007,0.170377268207302,0.236191534188337,0.128755874920979
"966",0.210963753485753,0.159471667956153,0.156531632051211,0.0510204081632653,0.17,0.16456413269043,0.173944786909338,0.223945300145624,0.267182734588936,0.23515794912799,0.189574291726193,0.186395651758394,0.167551024554387,0.135117157708235,0.238359539543101
"967",0.165503222771564,0.0589206364442294,0.117086329047257,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.0912454683889813,0.0959167334422773,0.105202107316256,0.156757820912913,0.119073512211074,0.0855071653750319,0.0523339964158024,0.101884559707751
"968",0.220982394430188,0.0950437356689444,0.122641476725298,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.0947796266425561,0.0990757392468455,0.128462163849136,0.156442317566891,0.145823856762489,0.0808544139974632,0.042997861396143,0.0830151328600945
"969",0.221093768638627,0.174798125828858,0.22417399566885,0.130973451327434,0.14,0.16456413269043,0.173944786909338,0.117887942957534,0.10772425705619,0.166828136946547,0.158237022432535,0.242812129758613,0.159094043394227,0.119078761578497,0.161096852870998
"970",0.10218823555722,0.140654673522586,0.0636800208038556,0.259887005649718,0.260952380952381,0.16456413269043,0.173944786909338,0.267487124525891,0.165417207873154,0.222775096490544,0.201309546441118,0.0670511599119281,0.293034712908732,0.292314778420222,0.232081759746226
"971",0.164363256182533,0.0738670409782885,0.154563958555721,0.238505747126437,0.16,0.16456413269043,0.173944786909338,0.12433377964563,0.135939532075929,0.109198444718212,0.158343112183704,0.136759791097598,0.1162345576929,0.130466101876545,0.143089503713923
"972",0.219666546095407,0.0635512671663125,0.0750437451507247,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.09068102452029,0.0990757392468455,0.121123217097463,0.157284810692389,0.0893394210818837,0.0667514414910677,0.0427646303690012,0.079291366717371
"973",0.342527654099605,0.419146694712561,0.441745756157023,0.488038277511962,0.41,0.339199960231781,0.320673603891107,0.392683958418999,0.470942294746907,0.340022836983037,0.383835061371206,0.452414640680732,0.436039061945785,0.59815430650818,0.43980533203664
"974",0.149479448586541,0.0180134076937539,0.104059359470945,0.01,0.11,0.16456413269043,0.173944786909338,0.0717082800758466,0.0959167334422773,0.0858419494018968,0.156074884283777,0.0679371342110761,0.0648639401587449,0.0400998917371301,0.0806519020019598
"975",0.220824884108639,0.185542868105458,0.152059490314939,0.130973451327434,0.28,0.16456413269043,0.173944786909338,0.102795433007595,0.11598200758927,0.146226654249665,0.15802501609313,0.186778501375078,0.122145393231296,0.0949624254048042,0.137866249095414
"976",0.15199047854607,0.223659376771024,0.111759711769694,0.259887005649718,0.14,0.16456413269043,0.173944786909338,0.208355938041962,0.160519805222746,0.137695767760935,0.157707439288309,0.13444418945082,0.142607320260266,0.178332446013905,0.152041306524133
"977",0.341265984907955,0.470059146388247,0.439190435437091,0.285714285714286,0.67,0.339199960231781,0.320673603891107,0.64989210172648,0.411997359043882,0.302037641993141,0.366472435980386,0.433573220259986,0.490502405214394,0.871100966167326,0.405313558944917
"978",0.323077875440806,0.334947105392636,0.24839098382619,0.130973451327434,0.3,0.339199960231781,0.320673603891107,0.270634457214329,0.377770736903999,0.315107236426984,0.304422765030816,0.225245385562119,0.293850480266723,0.402773502401561,0.253815464960979
"979",0.1006274533299,0.0349444901842226,0.0320351713495254,0.0510204081632653,0.13,0.16456413269043,0.173944786909338,0.0742374895972648,0.0959167334422773,0.0727856335944883,0.156127331655787,0.0293701796765026,0.0770464737506721,0.117619581460109,0.0725420193283331
"980",0.152008547587936,0.252501556915266,0.125205638311898,0.259887005649718,0.306666666666667,0.16456413269043,0.173944786909338,0.206548970119664,0.260271691304823,0.138662158472576,0.157760332709807,0.148854725509156,0.152206844687553,0.190936104971561,0.159773586314866
"981",0.221043765957158,0.150149792711651,0.170698441648217,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.0925918957809161,0.108850179283878,0.142189701978228,0.157496009729517,0.192983081958574,0.111978158831374,0.0867530261372595,0.114601002841591
"982",0.215918090257853,0.349144848031556,0.256002800071918,0.259887005649718,0.3,0.16456413269043,0.173944786909338,0.266416971270556,0.156056920737668,0.294941887525711,0.189574291726193,0.267458330086399,0.263869721524265,0.123094747711253,0.28121568228425
"983",0.221077559985662,0.207174826970147,0.201188903648805,0.238505747126437,0.11,0.16456413269043,0.173944786909338,0.118576199833022,0.128026179644179,0.167396059339013,0.15829006009159,0.227463853545162,0.153449306078523,0.111207603366086,0.158625848049112
"984",0.221204493044139,0.208180583939847,0.272380449592391,0.130973451327434,0.18,0.16456413269043,0.173944786909338,0.122981148414477,0.10772425705619,0.168818075339262,0.158237022432535,0.28762274075323,0.185535393278672,0.135741690278147,0.178967422967251
"985",0.210963753485753,0.292134628546359,0.220996438034337,0.238505747126437,0.305,0.16456413269043,0.173944786909338,0.3118181546118,0.311857546012937,0.259627980328485,0.190064114770879,0.235669627980884,0.207117924884388,0.20382347422514,0.282621997237416
"986",0.221263493278822,0.177585080546449,0.237400038705189,0.130973451327434,0.07,0.16456413269043,0.173944786909338,0.124337904989058,0.11598200758927,0.168342345354288,0.158130990406848,0.258819324493207,0.170346425566646,0.189643571891101,0.167113853124015
"987",0.149588197049554,0.0462079493915422,0.108725895988264,0.130973451327434,0,0.16456413269043,0.173944786909338,0.0840913948983276,0.102298442267339,0.107915376327737,0.158237022432535,0.0995635060066279,0.115739916749898,0.0608256268690844,0.136496279909838
"988",0.221051352049644,0.203374573644113,0.221492205058224,0.0828199863107461,0.18,0.16456413269043,0.173944786909338,0.101222597292123,0.11598200758927,0.15214275563492,0.15802501609313,0.239280692135815,0.150578670607496,0.138271923596213,0.150855564226603
"989",0.22001860604917,0.0816210841705928,0.192601008864758,0.0928270042194093,0.06,0.16456413269043,0.173944786909338,0.110239609525591,0.151426338897023,0.141784156068932,0.168268349190672,0.203840360041402,0.115991705185799,0.0826963560851843,0.129295824344542
"990",0.221051352049644,0.100654837904631,0.146653175960481,0.0828199863107461,0.04,0.16456413269043,0.173944786909338,0.0885092263991595,0.11598200758927,0.151394331632576,0.158237022432535,0.172059923360516,0.112215725916571,0.10832987526973,0.123216875234803
"991",0.151422463024859,0.095026344511272,0.105385271297205,0.0928270042194093,0.07,0.16456413269043,0.173944786909338,0.133811629559491,0.160519805222746,0.116907141203485,0.158047957073995,0.122854570134901,0.115489898211969,0.130905387799843,0.120047491167015
"992",0.22134012599974,0.192402562512363,0.19844394472239,0.0510204081632653,0.075,0.16456413269043,0.173944786909338,0.109878122668437,0.10882001035647,0.148086327979594,0.158237022432535,0.202663871006527,0.116943685290049,0.119993426142478,0.143514355105699
"993",0.101113042727812,0.0607555754231904,0.0502829610180206,0.130973451327434,0.38,0.16456413269043,0.173944786909338,0.130261799934403,0.101013916260506,0.113127954323472,0.158077996036838,0.0647978740281585,0.150435688893771,0.13358713907065,0.190524971554435
"994",0.219010888737605,0.284366780407488,0.165159428776932,0.142857142857143,0.27,0.16456413269043,0.173944786909338,0.293872289310832,0.105672461621466,0.148721410178589,0.198431904943478,0.203223551944729,0.16738560813603,0.148094839988444,0.174960940691519
"995",0.220933099180788,0.28911679288042,0.294741252521001,0.238505747126437,0.32,0.16456413269043,0.173944786909338,0.197669702854639,0.140212255513144,0.170690745024432,0.158396178710563,0.302997857498637,0.214609854221798,0.273205289380054,0.203727980218872
"996",0.220637837501552,0.195427106500368,0.20550905036509,0.166423357664234,0.12,0.16456413269043,0.173944786909338,0.235001223833416,0.209250493225541,0.154214678053368,0.169609877109418,0.219527881946607,0.150513094510112,0.246352451436466,0.168760282454432
"997",0.416414391076006,0.335284695996922,0.451445497560258,0.656050955414013,0.75,0.580894082784653,0.563375312354781,0.517146331784512,0.634681684931639,0.681741768324274,0.633485796833638,0.431644765146161,0.700637024455935,0.603482453352025,0.611768101875798
"998",0.2328671362887,0.25456970054875,0.241893887664376,0.130973451327434,0.09,0.16456413269043,0.173944786909338,0.180085960622147,0.178545926286954,0.213605277616641,0.174509645266856,0.250634924305509,0.222549960192454,0.15998810917072,0.217598738066882
"999",0.271444372817138,0.565180661562425,0.429215827622844,0.5625,0.34,0.269567012786865,0.22861794014964,0.501702423455241,0.319614285496336,0.250694685524757,0.199826612894674,0.396281038449342,0.37135258019302,0.478261555950311,0.278207858035622
"1000",0.219333750096127,0.243232095835564,0.298769472361479,0.0510204081632653,0.1,0.16456413269043,0.173944786909338,0.113543167811155,0.108850179283878,0.142561241769394,0.157707439288309,0.28237408380207,0.176806164966458,0.136677855675308,0.165815240640409
"1001",0.145280946503154,0.0364835791079115,0.0670973417456862,0.01,0.05,0.16456413269043,0.173944786909338,0.0383014156420521,0.0959167334422773,0.0672820297003291,0.157707439288309,0.0293906062128378,0.0319485611835315,0.0375044156827476,0.0551903834693058
"1002",0.218305071007502,0.17407367498455,0.124590421961103,0.0828199863107461,0.29,0.16456413269043,0.173944786909338,0.0984063365767376,0.0990757392468455,0.113623668918011,0.156915766740851,0.11899021257733,0.0794687111294691,0.145332283816885,0.123064835755761
"1003",0.220275779502413,0.064234021548031,0.143004214075753,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.10721167102314,0.0990757392468455,0.138120083710569,0.157021135900337,0.166533454152815,0.105842188712134,0.0560678869961211,0.109989959913504
"1004",0.2328671362887,0.248658324120631,0.269024898497,0.166423357664234,0.16,0.16456413269043,0.173944786909338,0.107119263828858,0.216381776313108,0.209856269726103,0.166873705033572,0.273057367404094,0.235457753730311,0.212269571936666,0.176149003157291
"1005",0.215483205308503,0.033711945471516,0.0774373881023209,0.0928270042194093,0.12,0.269567012786865,0.22861794014964,0.0851925618274519,0.103374224584378,0.0763506063704183,0.156810455136351,0.0988581343185582,0.0559259684945216,0.116487953032663,0.0672686473057473
"1006",0.221223813517961,0.209068375879688,0.218443028584866,0.0828199863107461,0.07,0.16456413269043,0.173944786909338,0.105901583827423,0.154253904229173,0.156447315656093,0.157337588846243,0.23662509058453,0.129620189179334,0.0716710738272215,0.130699097659675
"1007",0.221047214157899,0.096627797796573,0.163788312092066,0.01,0.07,0.16456413269043,0.173944786909338,0.0963923750609951,0.0990757392468455,0.142407458425337,0.157337588846243,0.149252622486052,0.0824574857128592,0.0683579637766157,0.0971657372927183
"1008",0.219604076319905,0.0897744604325347,0.118860977232408,0.130973451327434,0.01,0.16456413269043,0.173944786909338,0.0988146209391799,0.0990757392468455,0.115993422552753,0.156863103745089,0.132119974923597,0.0890028058101573,0.0648079595775445,0.0919935564957819
"1009",0.143873921404976,0.0448393410651532,0.0443573112141983,0.0928270042194093,0.17,0.16456413269043,0.173944786909338,0.0485573358717873,0.0959167334422773,0.0690805415761996,0.15696844412536,0.0289560849080881,0.0355884086716839,0.0405564597385958,0.0526679946436444
"1010",0.418222949670832,0.720878760956311,0.631175739343122,0.712962962962963,0.91,0.580894082784653,0.563375312354781,0.903893175904009,0.703394706218096,0.756665323480717,0.711142366841057,0.628787287670997,0.838065408108745,0.822829995164288,0.829792495591002
"1011",0.151754710243712,0.100464881883068,0.107409455075499,0.0828199863107461,0.1,0.16456413269043,0.173944786909338,0.087354253116746,0.102298442267339,0.123620060560851,0.157972050574029,0.119682204068372,0.121732147973225,0.0929844056950246,0.135538787625019
"1012",0.169730900400488,0.137946241380655,0.0917890683707314,0.0828199863107461,0.09,0.16456413269043,0.173944786909338,0.0978525508627651,0.0990757392468455,0.126763208431657,0.157601695686879,0.0918315837467968,0.105012091038598,0.107358863006547,0.109432521676333
"1013",0.2328671362887,0.515653331064584,0.336197401729421,0.238505747126437,0.41,0.16456413269043,0.173944786909338,0.406386017737645,0.230814194023851,0.23183948341717,0.178940490559685,0.313282310549493,0.287046618129447,0.342569138051723,0.221322311784902
"1014",0.220016887700762,0.147402463127259,0.212844065711822,0.0828199863107461,0.18,0.16456413269043,0.173944786909338,0.123324777226213,0.0990757392468455,0.148738776456629,0.157866162802876,0.224148731312816,0.158512859776518,0.0839626165622385,0.159739506922916
"1015",0.343311034840357,0.373044296223093,0.352317843231511,0.488038277511962,0.71,0.339199960231781,0.320673603891107,0.320910006623819,0.453095624714891,0.291656708299683,0.241218734527528,0.370609114494835,0.394825346839309,0.313735574311211,0.172745589492417
"1016",0.221154817373205,0.254620955952952,0.248886620529931,0.238505747126437,0.12,0.16456413269043,0.173944786909338,0.165788048942889,0.128026179644179,0.170503704053735,0.158555464916443,0.257282993236726,0.170721253157636,0.126593947185522,0.173992959694902
"1017",0.327473004376648,0.246546479880193,0.343991562530395,0.0828199863107461,0.48,0.339199960231781,0.320673603891107,0.302847541261028,0.394717890937363,0.223854007372223,0.261193475082683,0.343166474163851,0.245909318033246,0.334848244282257,0.21919205812623
"1018",0.101231961595088,0.0869357879615055,0.0438516917153187,0.259887005649718,0.105,0.16456413269043,0.173944786909338,0.163060112882109,0.155740339688948,0.0981938736731253,0.157601695686879,0.057334242863459,0.109273989629083,0.170203684753191,0.12950234270006
"1019",0.100909184732774,0.0292117217339328,0.0381969485468363,0.0828199863107461,0.26,0.16456413269043,0.173944786909338,0.101857594686687,0.0990479782996154,0.107539823364115,0.15818399920485,0.0491613445662138,0.120999402130845,0.101290576082204,0.151819801782239
"1020",0.343430212544661,0.713128321885729,0.620486108722514,0.488038277511962,0.72,0.339199960231781,0.320673603891107,0.853935462867249,0.470942294746907,0.36117161408186,0.383929226268793,0.635248795544132,0.590460911157028,0.751206383123759,0.567895927349124
"1021",0.232907902261451,0.23326789349825,0.205899605159673,0.692307692307692,0.37,0.16456413269043,0.173944786909338,0.329880301459683,0.296223649703443,0.217004164754612,0.200566556674718,0.240586556400723,0.203004980667716,0.253479871351594,0.227131464705116
"1022",0.221120325079495,0.139362765541276,0.17791133090537,0.166423357664234,0.04,0.16456413269043,0.173944786909338,0.129915910048186,0.140212255513144,0.154233304889613,0.158396178710563,0.200435026337525,0.1246382547959,0.151933461730944,0.134504043229784
"1023",0.417248744515384,0.645782565836251,0.669665223092345,0.712962962962963,0.71,0.580894082784653,0.563375312354781,0.757319575325745,0.651164845634739,0.73161449879381,0.71065141614428,0.654731388774901,0.669394187149874,0.639747393931474,0.793520008714582
"1024",0.327914202792626,0.349139754619227,0.335838179333801,0.0828199863107461,0.58,0.339199960231781,0.320673603891107,0.434917637422359,0.394717890937363,0.435260880844611,0.306196045005617,0.338703233891189,0.489498548781819,0.352038024864973,0.344297352014251
"1025",0.101367786280552,0.115804180376447,0.0574688571599213,0.259887005649718,0.2,0.16456413269043,0.173944786909338,0.203717327015263,0.155740339688948,0.112969808370137,0.15781324054743,0.0731235410995866,0.14190807837447,0.207901710023175,0.162919814864037
"1026",0.418222949670832,0.685306156526952,0.664709454051944,0.873684210526316,0.93,0.580894082784653,0.563375312354781,0.741648909950795,0.703394706218096,0.767427977344088,0.710733275607541,0.660612591070535,0.850462745226447,0.846021262882089,0.836008876876219
"1027",0.328564641951964,0.389309159877709,0.361426003115947,0.0828199863107461,0.56,0.339199960231781,0.320673603891107,0.485282136239674,0.399947238106196,0.427419587953873,0.306196045005617,0.367773526169795,0.481847216528055,0.372177847475827,0.354042841741922
"1028",0.101468163255817,0.146993390090695,0.0564853723336622,0.0928270042194093,0.271464646464646,0.16456413269043,0.173944786909338,0.240365844920473,0.253418723370388,0.238649329741028,0.188780392903334,0.0741615070950846,0.241492082371591,0.330111739447148,0.241950942718603
"1029",0.221376704406395,0.280888081874156,0.209156552933648,0.166423357664234,0.17,0.16456413269043,0.173944786909338,0.146042004754442,0.135939532075929,0.152552836595572,0.158608589199111,0.217892105073553,0.141019035800656,0.161363580550504,0.15938607614604
"1030",0.221051352049644,0.192511616255284,0.220559431299975,0.166423357664234,0.17,0.16456413269043,0.173944786909338,0.101397337171527,0.128026179644179,0.154817414963082,0.15829006009159,0.23090322672501,0.152443112910705,0.132711181199445,0.15641170936011
"1031",0.221038593728282,0.138769570239966,0.192997261369792,0.166423357664234,0.08,0.16456413269043,0.173944786909338,0.128419231284099,0.128026179644179,0.153926822487739,0.158396178710563,0.21947684590541,0.133653409573404,0.106784124775266,0.142436801726182
"1032",0.343378761236344,0.554407850521752,0.532347252379691,0.488038277511962,0.34,0.339199960231781,0.320673603891107,0.724826349539964,0.337993263291473,0.316850984544793,0.302551915067381,0.495501461817091,0.388142416310285,0.468069845393682,0.404049793330339
"1033",0.217621332847224,0.309972268226262,0.0950724868004564,0.0828199863107461,0.35,0.16456413269043,0.173944786909338,0.0866713147166165,0.0990757392468455,0.10739329799275,0.157073842067502,0.102602542031998,0.0755194590933555,0.10168034951926,0.0871925575585048
"1034",0.101167296593915,0.095643356397785,0.050088219876267,0.259887005649718,0.13,0.16456413269043,0.173944786909338,0.227491767009698,0.151386374182224,0.240447163234114,0.189513131890892,0.0646632967999575,0.236301248454537,0.162116094447674,0.249439097467292
"1035",0.348734037371899,0.350158694175376,0.47562826426291,0.656050955414013,0.48,0.499121427536011,0.447548286913622,0.661567128956364,0.688197756306195,0.637968689703193,0.440475561273101,0.471188466124141,0.68207460479233,0.648007429486583,0.537456872192227
"1036",0.221262803152493,0.20789735448747,0.242289348764264,0.238505747126437,0.18,0.16456413269043,0.173944786909338,0.163514059394065,0.140212255513144,0.173709329472652,0.15850235507525,0.266507490803472,0.170280230426279,0.206751743935353,0.173625408039466
"1037",0.197400123784572,0.275965430821309,0.207934125512519,0.259887005649718,0.13,0.16456413269043,0.173944786909338,0.199358563851362,0.160519805222746,0.131733171193977,0.157443188363097,0.231127845910954,0.134803520156368,0.170439338132065,0.150951944262576
"1038",0.101468163255817,0.202026374465449,0.0828571990501243,0.259887005649718,0.3175,0.16456413269043,0.173944786909338,0.28712786333324,0.253418723370388,0.253335409606837,0.189390857575496,0.0991540977690316,0.348949155300688,0.387698243373763,0.328132880290367
"1039",0.253064187763005,0.161525196573742,0.238062907972215,0.0828199863107461,0.16,0.269567012786865,0.22861794014964,0.0879073012652625,0.178193356222435,0.138504253418575,0.157390381402575,0.220702633832885,0.097119781475362,0.15963798861912,0.10283277800826
"1040",0.211001739697784,0.157062449814919,0.20567234364561,0.0828199863107461,0.15,0.16456413269043,0.173944786909338,0.249080029313134,0.247191235059655,0.274126565225996,0.188902364937716,0.250958491013035,0.220195307831632,0.128617243113327,0.258737197859017
"1041",0.210694508089715,0.0551653440597142,0.156503185083816,0.166423357664234,0.2,0.16456413269043,0.173944786909338,0.0616347154017167,0.130483985618371,0.095233809696202,0.15829006009159,0.089201138253832,0.0643348936119119,0.0600346105019913,0.0774400585732468
"1042",0.152064565669676,0.308363424071688,0.13774884308965,0.0828199863107461,0.28,0.16456413269043,0.173944786909338,0.281375296227353,0.267243641751684,0.144303819963306,0.157707439288309,0.147939887363082,0.153034535435175,0.2306276577687,0.151796177142871
"1043",0.221396371295473,0.311121824645436,0.267181419898897,0.0828199863107461,0.11,0.16456413269043,0.173944786909338,0.128558798002152,0.108850179283878,0.166225747486463,0.157601695686879,0.2896935518763,0.17698619877003,0.124629902261836,0.168128711932063
