"","x"
"2419",0.845074135632771
"2420",0.31376399317827
"2421",0.000794423029133304
"2422",0.0646373855087861
"2423",0.474150173665853
"2424",0.282405962754802
"2425",0.154498262263945
"2426",0.246453541982888
"2427",0.133291024233155
"2428",0.103057599954542
"2429",0.307925743502985
"2430",0.185025428843432
"2431",0.138804285307334
"2432",0.0701292304463888
"2433",0.936975886487746
"2434",0.540562870720612
"2435",0.408126284932141
"2436",0.338409979713855
"2437",0.496800536069491
"2438",0.15154059868656
"2439",0.202651177864512
"2440",0.959352484848693
"2441",0.158916339383479
"2442",0.587790066289279
"2443",0.0967156385774724
"2444",0.129119982966711
"2445",0.29213010967591
"2446",0.992080521830443
"2447",0.109207987414353
"2448",0.0108871482474985
"2449",0.0960817946342157
"2450",0.272817529636801
"2451",0.963308976360833
"2452",0.132158433814558
"2453",0.0915591535743919
"2454",0.116056916885661
"2455",0.225376927972223
"2456",0.0679185531675862
"2457",0.110186850229389
"2458",0.0969019048200051
"2459",0.0920869072430716
"2460",0.109864444433134
"2461",0.0974990161582772
"2462",0.137843935277241
"2463",0.281119309570645
"2464",0.0736827895075588
"2465",0.104008362763927
"2466",0.229479640298216
"2467",0.11662628409801
"2468",0.185585887107789
"2469",0.247212586531505
"2470",0.214007549338254
"2471",0.150877240093439
"2472",0.0517130007322351
"2473",0.0872023348224096
"2474",0.996683998869876
"2475",0.219590738253181
"2476",0.0753359977847537
"2477",0.157536431060492
"2478",0.363331370101988
"2479",0.0754246505481822
"2480",0.0216042811320297
"2481",0.00201378851912062
"2482",0.448516202162036
"2483",0.287109119131153
"2484",0.208696056246969
"2485",0.0996997144793035
"2486",0.0989922733455602
"2487",0.0821488602769286
"2488",0.102486023426998
"2489",0.217364922183422
"2490",0.106629363982911
"2491",0.275831119457385
"2492",0.000241293946829832
"2493",0.174813529974067
"2494",0.164406241262297
"2495",0.105001139303091
"2496",0.977933776569962
"2497",0.0833092299302417
"2498",0.102202575980823
"2499",0.24411982493253
"2500",0.124812683018109
"2501",0.207867323556
"2502",0.115779677628814
"2503",0.108943468601935
"2504",0.0671570061663405
"2505",0.139765609209137
"2506",0.682500502490059
"2507",0.157790309190916
"2508",0.0520123429772389
"2509",0.0758082296376838
"2510",0.224050969289885
"2511",0.321187886493925
"2512",0.0976213242571166
"2513",0.0486198799766387
"2514",0.0719433945128636
"2515",0.390743444643602
"2516",0.297985486552666
"2517",0.215968956096328
"2518",0.122818140861221
"2519",0.0841721451497298
"2520",0.112289747275846
"2521",0.0712841340477325
"2522",0.0461487318723456
"2523",0.235493977848872
"2524",0.998087637846608
"2525",0.922901871100744
"2526",0.314256444793847
"2527",0.216956323900677
"2528",0.937054373547937
"2529",0.251842422740267
"2530",0.995469996021827
"2531",0.12570972533929
"2532",0.0703650732851634
"2533",0.072179897136217
"2534",0.0620031819458055
"2535",0.99740944818584
"2536",0.0552847319150087
"2537",0.101388694349238
"2538",0.328425223831307
"2539",0.999480562826413
"2540",0.00181158065312846
"2541",0.975217990988
"2542",0.0879600010186031
"2543",0.0964209306348982
"2544",0.248040077555362
"2545",0.173207816718854
"2546",0.365146618708298
"2547",0.0745563883639982
"2548",0.869827215233365
"2549",0.108302589978182
"2550",0.159195699829113
"2551",0.176314864937243
"2552",0.125255639011099
"2553",0.0824304597110807
"2554",0.0354427072051481
"2555",0.339162505811529
"2556",0.204699137810478
"2557",0.314037954285001
"2558",0.194197772921083
"2559",0.101743765464555
"2560",0.995382320828714
"2561",0.0787260015826399
"2562",0.197144738891526
"2563",0.144528122707677
"2564",0.224093560199203
"2565",0.189702149005126
"2566",0.155701423000393
"2567",0.2863462960128
"2568",0.930935339759208
"2569",0.265678828061228
"2570",0.0761323576382208
"2571",0.18951179573951
"2572",0.997559925851249
"2573",0.521399351755209
"2574",0.104931733443189
"2575",0.0645962756664411
"2576",0.0927035556215681
"2577",0.99770814669654
"2578",0.0864091766523464
"2579",0.242274430325245
"2580",0.157847493194102
"2581",0.151387956135591
"2582",0.141727045366665
"2583",0.467302767691877
"2584",0.0816428708382746
"2585",0.0713086656770574
"2586",0.129921835069062
"2587",0.883411663724355
"2588",0.140536326611767
"2589",0.250018313835932
"2590",0.31329662632868
"2591",0.0560595171298971
"2592",0.0130442939405061
"2593",0.195960475498473
"2594",0.367754397981166
"2595",0.316107116507998
"2596",0.0768702117031296
"2597",0.138274886984418
"2598",0.0822089014663407
"2599",0.132452826395419
"2600",0.0725248931790057
"2601",0.125547289324698
"2602",0.964133500974024
"2603",0.0736595337887959
"2604",0.931976379982427
"2605",0.155141004050049
"2606",0.151574221374763
"2607",0.376724098655075
"2608",0.0633398853285454
"2609",0.087221728540588
"2610",0.310801091439245
"2611",0.142324230972218
"2612",0.23325167906431
"2613",0.163208743682545
"2614",0.403475274569493
"2615",0.995758220607552
"2616",0.255912531252924
"2617",0.971101139351972
"2618",0.581455888966329
"2619",0.0423791766809956
"2620",0.104476474937218
"2621",0.129577508386206
"2622",0.403096462366667
"2623",0.0228384982346602
"2624",0.150966702974831
"2625",0.208894615808341
"2626",0.0072353549384035
"2627",0.128599584747398
"2628",0.151048461903757
"2629",0.0949351536587904
"2630",0.236401517008357
"2631",0.322327486017177
"2632",0.201207056274879
"2633",0.137411605121956
"2634",0.0902665179065716
"2635",0.160617443300614
"2636",0.128652848010069
"2637",0.125843387210296
"2638",0.207612271001426
"2639",0.938310632199024
"2640",0.216408786855255
"2641",0.190232901940627
"2642",0.217708745756804
"2643",0.0570939304155147
"2644",0.0611789236888169
"2645",0.135293526262599
"2646",0.129023797927564
"2647",0.269843020123416
"2648",0.911319355790052
"2649",0.0018173443011988
"2650",0.997121190253589
"2651",0.240650080721981
"2652",0.170638909976904
"2653",0.270670296364778
"2654",0.27474376563426
"2655",0.0675008688827943
"2656",0.00602685017794059
"2657",0.998353111390181
"2658",0.941927310162302
"2659",0.111816736434964
"2660",0.0628243595309419
"2661",0.173535659392439
"2662",0.0727978012895511
"2663",0.174318579111851
"2664",0.183627341745991
"2665",0.998420732520756
"2666",0.96596737779414
"2667",0.109263263082807
"2668",0.841573785193717
"2669",0.111942866402883
"2670",0.158686247630013
"2671",0.251593569792414
"2672",0.49281511834418
"2673",0.174945493166617
"2674",0.061045367793453
"2675",0.127062501671226
"2676",0.217783495004411
"2677",0.00285858118110542
"2678",0.887393498598237
"2679",0.065848755863542
"2680",0.432907301265249
"2681",0.00174137548331214
"2682",0.20309802927235
"2683",0.190038960456482
"2684",0.0924496216754136
"2685",0.202621142886031
"2686",0.0834307844058211
"2687",0.271155249051324
"2688",0.138921445880779
"2689",0.15635218977752
"2690",0.0852720761833141
"2691",0.206866125191954
"2692",0.183749847873277
"2693",0.0900558893528987
"2694",0.0445039943953796
"2695",0.854220167121506
"2696",0.970539508101759
"2697",0.138743689577247
"2698",0.233075341948233
"2699",0.421740847847048
"2700",0.207993809174712
"2701",0.0370749579505019
"2702",0.13849308677204
"2703",0.0654652705174839
"2704",0.0777899586198971
"2705",0.287420047956758
"2706",0.0997641385643997
"2707",0.165725794810402
"2708",0.22046383906048
"2709",0.0975746450336823
"2710",0.963316594927956
"2711",0.207697115740081
"2712",0.114880283962163
"2713",0.00605825371110845
"2714",0.267394790250799
"2715",0.239171193735338
"2716",0.110035460087712
"2717",0.0800804058703258
"2718",0.0989501593197873
"2719",0.911418068072006
"2720",0.276737450550753
"2721",0.0754162357490573
"2722",0.172384355601257
"2723",0.0236013232086582
"2724",0.184987061310242
"2725",0.110396179422374
"2726",0.965865236819154
"2727",0.0713939853033994
"2728",0.0967112973405688
"2729",0.210974288650602
"2730",0.111172993376032
"2731",0.371117299117054
"2732",0.0855589104406311
"2733",0.247459940478311
"2734",0.0969543905690139
"2735",0.954866663982918
"2736",0.251340581007693
"2737",0.300121451535778
"2738",0.0760160684698089
"2739",0.178233624393972
"2740",0.229562419906337
"2741",0.0548024357766799
"2742",0.0587907088713626
"2743",0.22069472013613
"2744",0.0764303099032256
"2745",0.241901637170168
"2746",0.940857289456678
"2747",0.212207902720824
"2748",0.107876539312549
"2749",0.233124245628024
"2750",0.261110981690481
"2751",0.964947016461355
"2752",0.224900838259666
"2753",0.218708787620091
"2754",0.26241113497963
"2755",0.141419649510865
"2756",0.100497488607591
"2757",0.252129397490818
"2758",0.107642796363693
"2759",0.220671558063619
"2760",0.483690772528636
"2761",0.579723938585861
"2762",0.0527079014690505
"2763",0.0195456050413645
"2764",0.99659418568172
"2765",0.221773758340933
"2766",0.41380327748855
"2767",0.0601295775989199
"2768",0.0184000682418348
"2769",0.0406621550374325
"2770",0.159916065983235
"2771",0.150924276518378
"2772",0.151296488732987
"2773",0.21618338985483
"2774",0.0528314572208532
"2775",0.147643312728898
"2776",0.240957842331853
"2777",0.342528036871272
"2778",0.0492029976979087
"2779",0.319311047477624
"2780",0.0600599188734726
"2781",0.328596480226226
"2782",0.112655478676833
"2783",0.105200537729624
"2784",0.196867114662189
"2785",0.166102730761468
"2786",0.218688178154596
"2787",0.149069517741825
"2788",0.245945563777183
"2789",0.285032903975554
"2790",0.0499286756257834
"2791",0.299928519930009
"2792",0.134839399971692
"2793",0.291359902221642
"2794",0.282267439706505
"2795",0.172612514444156
"2796",0.268715123022625
"2797",0.082460887673877
"2798",0.136387669870993
"2799",0.0581314807015626
"2800",0.123110982115313
"2801",0.103350266245757
"2802",0.251347499134837
"2803",0.0212569977883376
"2804",0.177690453217846
"2805",0.228300288680597
"2806",0.10066175965186
"2807",0.0722762045689779
"2808",0.0235448809159748
"2809",0.261950734724895
"2810",0.337341587718948
"2811",0.282872094180896
"2812",0.846305452329007
"2813",0.240982383425737
"2814",0.104978869850894
"2815",0.079059406481073
"2816",0.146416062409506
"2817",0.992354913448041
"2818",0.0769059842510774
"2819",0.147715903299923
"2820",0.187961928884523
"2821",0.16866806713884
"2822",0.0040837519267188
"2823",0.0468291235770786
"2824",0.960088932452386
"2825",0.0915980267172733
"2826",0.198188859172143
"2827",0.0843150298995594
"2828",0.734240869285548
"2829",0.143685664795416
"2830",0.072924080148668
"2831",0.176736130786894
"2832",0.0371612691088406
"2833",0.0494781472976005
"2834",0.0877427703023288
"2835",0.270569916474961
"2836",0.0801069944873317
"2837",0.351142887545728
"2838",0.154020362242888
"2839",0.337399748331006
"2840",0.864939151799071
"2841",0.157050963538103
"2842",0.115405004283185
"2843",0.948307607293036
"2844",0.121828130809106
"2845",8.73735493433773e-05
"2846",0.0884088696216252
"2847",0.147517075693696
"2848",0.208456514018583
"2849",0.00205059382105713
"2850",0.121259659106941
"2851",0.0716337163007075
"2852",0.225415493394886
"2853",0.205637051868031
"2854",0.298165075205634
"2855",0.125792375279284
"2856",0.0246668800980286
"2857",0.0430032323408997
"2858",0.342783110814037
"2859",0.0219586501844013
"2860",0.0472840933731863
"2861",0.826165758323137
"2862",0.957907154638159
"2863",0.162324634327683
"2864",0.188574495409858
"2865",0.284881906333425
"2866",0.219772631800674
"2867",0.0970246403548994
"2868",0.117065986130395
"2869",0.0667371089402747
"2870",0.972773462832004
"2871",0.987258833447958
"2872",0.0812198484137434
"2873",0.181263811706223
"2874",0.00181616818556642
"2875",0.0818769589045387
"2876",0.138767510632605
"2877",0.351156847368998
"2878",0.475989149155122
"2879",0.201410378941219
"2880",0.120334322162765
"2881",0.0716401252700074
"2882",0.396056077502262
"2883",0.150033363677804
"2884",0.995851680947437
"2885",0.0853464524372427
"2886",0.0963605259713429
"2887",0.996857810607543
"2888",0.155065657705946
"2889",0.255486986059988
"2890",0.728417325178226
"2891",0.219309474778521
"2892",0.214946640403915
"2893",0.166444992011596
"2894",0.219983807777357
"2895",0.0646741984734584
"2896",0.910168468208704
"2897",0.243626402120516
"2898",0.0708242047577042
"2899",0.256010051511565
"2900",0.238989773325937
"2901",0.0909666984878172
"2902",0.22981535547647
"2903",0.387054588115128
"2904",0.196580376949551
"2905",0.152371074940264
"2906",0.0947831644910073
"2907",0.978463362689316
"2908",0.120049560976726
"2909",0.0499764329477031
"2910",0.132604478502704
"2911",0.091247509323483
"2912",0.578806042636075
"2913",0.0806547674586837
"2914",0.115946503110901
"2915",0.20804115745701
"2916",0.908748132401995
"2917",0.214301470931489
"2918",0.163043180977284
"2919",0.143297995510064
"2920",0.222301092682807
"2921",0.171575576428614
"2922",0.427089697868136
"2923",0.189120137538306
"2924",0.997663977713463
"2925",0.0549022878295407
"2926",0.00230931690560329
"2927",0.280933987202848
"2928",0.0198737125035301
"2929",0.0798015766135925
"2930",0.176726291529586
"2931",0.659288820582548
"2932",0.106696620859333
"2933",0.134946868588046
"2934",0.0568601523898581
"2935",0.387304031449904
"2936",0.104346815480767
"2937",0.993433961560124
"2938",0.139619066018848
"2939",0.948181574676963
"2940",0.0795298916738614
"2941",0.894055918756807
"2942",0.254113657961037
"2943",0.13484183755094
"2944",0.298186134632416
"2945",0.108139630892748
"2946",0.114956438787102
"2947",0.033246712053758
"2948",0.0563716306301577
"2949",0.942586537464366
"2950",0.205578748758457
"2951",0.0638634566906539
"2952",0.0772414813694215
"2953",0.160288122973168
"2954",0.0805150833707327
"2955",0.726389638368893
"2956",0.0361941802535005
"2957",0.00121563064132982
"2958",0.0973889139577461
"2959",0.0738823138346239
"2960",0.235755231658808
"2961",0.12883545814345
"2962",0.0797361998494224
"2963",0.0861354405285909
"2964",0.0613604805490286
"2965",0.0541225884164437
"2966",0.393251479874094
"2967",0.0636600765729954
"2968",0.24841168176185
"2969",0.0440137213301713
"2970",0.151154306471257
"2971",0.0953358766338065
"2972",0.932193738842098
"2973",0.567110356161204
"2974",0.952428804670727
"2975",0.0252520891239399
"2976",0.225668198301971
"2977",0.215647302703023
"2978",0.14795625329789
"2979",0.169984417341271
"2980",0.2350678688261
"2981",0.300025478311405
"2982",0.114571421718958
"2983",0.0187335526571059
"2984",0.178257894094885
"2985",0.100881337978516
"2986",0.0539563856281018
"2987",0.0834501989032194
"2988",0.163244141402621
"2989",0.094616330486235
"2990",0.0599307885387728
"2991",0.161606752924792
"2992",0.14371282385515
"2993",0.446323108396331
"2994",0.127152757733811
"2995",0.249958429890602
"2996",0.455662944026163
"2997",0.0459795592514057
"2998",0.10648435143155
"2999",0.197559614336324
"3000",0.941863357905905
"3001",0.0879946067776316
"3002",0.986687781400039
"3003",0.201533002871478
"3004",0.0560579532854327
"3005",0.208612205763148
"3006",0.470763713051161
"3007",0.139652933582903
"3008",0.0554777594510652
"3009",0.0543947211962104
"3010",0.227366405857638
"3011",0.15364598549411
"3012",0.123082000662955
"3013",0.0609919139130372
"3014",0.435906483358222
"3015",0.0701465043060774
"3016",0.0508130841139276
"3017",0.248926561539127
"3018",0.0601595870505483
"3019",0.315483741175819
"3020",0.00364478863606287
"3021",0.0718682703680144
"3022",0.0171824561496343
"3023",0.119079288981086
"3024",0.118076445126962
"3025",0.232451987257231
"3026",0.0883079737208868
"3027",0.0564183078787521
"3028",0.0944850444457162
"3029",0.000857735538280613
"3030",0.693042520056389
"3031",0.219449916620172
"3032",0.139745636515141
"3033",0.168841117559107
"3034",0.139834401620207
"3035",0.996876594561834
"3036",0.113078474889285
"3037",0.995343801045027
"3038",0.0111075273741456
"3039",0.108940044034621
"3040",0.0786039462108038
"3041",0.0686971497003591
"3042",0.394101809972688
"3043",0.125029328740553
"3044",0.00211874006582105
"3045",0.0386737090059333
"3046",0.871320743350273
"3047",0.040461831235479
"3048",0.288070990439511
"3049",0.257730722466334
"3050",0.0593953693387502
"3051",0.179273551507613
"3052",0.187838664446846
"3053",0.99917926656447
"3054",0.83095519065021
"3055",0.0974483943306519
"3056",0.95103196046261
"3057",0.147142540888784
"3058",0.119361893020005
"3059",0.169331368336049
"3060",0.127101038885725
"3061",0.118397589228289
"3062",0.236350054606526
"3063",0.503798653132621
"3064",0.865990981898167
"3065",0.0363831143165872
"3066",0.227636529398106
"3067",0.215234964477442
"3068",0.104480907218314
"3069",0.0724813444112864
"3070",0.217344494712186
"3071",0.300859306429624
"3072",0.101089483482495
"3073",0.0814986565413597
"3074",0.935307703182508
"3075",0.0753774288835626
"3076",0.891684068592672
"3077",0.339992949130842
"3078",0.446102578219817
"3079",0.123456610524595
"3080",0.0894199790162443
"3081",0.0814067252789045
"3082",0.0728468245818737
"3083",0.0955034827264631
"3084",0.347138142068023
"3085",0.156904113794325
"3086",0.361123642887123
"3087",0.00168695528867477
"3088",0.0117635111194261
"3089",0.208026080708386
"3090",0.139382734516793
"3091",0.270465700238125
"3092",0.0878907927607861
"3093",0.990252448917936
"3094",0.412467032341685
"3095",0.253895750917564
"3096",0.103985039743767
"3097",0.044004386807857
"3098",0.303520223065202
"3099",0.0610785575178164
"3100",0.311022072549235
"3101",0.0650765980987189
"3102",0.110693180771605
"3103",0.0992312019649971
"3104",0.100936127245861
"3105",0.0175163249046651
"3106",0.244234316486767
"3107",0.0606195204820239
"3108",0.0709886199453626
"3109",0.104753661953943
"3110",0.145052730413293
"3111",0.0973948883299949
"3112",0.173463083985262
"3113",0.290344675170683
"3114",0.213479887537647
"3115",0.129299469839732
"3116",0.963132758715911
"3117",0.0897126355239976
"3118",0.285419459319908
"3119",0.449959690522023
"3120",0.0631796738845315
"3121",0.145508026919985
"3122",0.0918033071200451
"3123",0.0943468973343685
"3124",0.0563230276769113
"3125",0.0540556435260917
"3126",0.289302794296025
"3127",0.00670059328271073
"3128",0.0751862661138606
"3129",0.140525834303683
"3130",0.0915080530223182
"3131",0.178385077794855
"3132",0.404546033879464
"3133",0.304101908457497
"3134",0.127232654725446
"3135",0.425934124092121
"3136",0.150487065824239
"3137",0.127782561256667
"3138",0.147672742971334
"3139",0.164615416735506
"3140",0.994297072446837
"3141",0.124668971373307
"3142",0.235368308818159
"3143",0.044647331426687
"3144",0.212183745484675
"3145",0.166729276007998
"3146",0.0774298061900926
"3147",0.104545905880733
"3148",0.139211557487381
"3149",0.021988961943729
"3150",0.0805402849470965
"3151",0.105789924353622
"3152",0.46826651915002
"3153",0.172389496370059
"3154",0.902343523176518
"3155",0.904895439406068
"3156",0.992539881275822
"3157",0.189241247042048
"3158",0.094113097344224
"3159",0.0894258489005408
"3160",0.0953587901156273
"3161",0.202196274635456
"3162",0.108080687735136
"3163",0.842970636951382
"3164",0.926972469329324
"3165",0.81771541175495
"3166",0.0857823526361362
"3167",0.236048977102786
"3168",0.290622495175287
"3169",0.0258625166274574
"3170",0.155290162925668
"3171",0.142698488153586
"3172",0.108626722879711
"3173",0.0433003681798472
"3174",0.0447247806545978
"3175",0.0875705153027542
"3176",0.098984014370463
"3177",0.0572087833085338
"3178",0.122979658652208
"3179",0.124489843068871
"3180",0.152688029853498
"3181",0.0618609665493112
"3182",0.161285610546041
"3183",0.242949380953157
"3184",0.0434549960354268
"3185",0.116332361064824
"3186",0.998652882601899
"3187",0.0926342031518133
"3188",0.0169854181575107
"3189",0.240622635990531
"3190",0.22364446175418
"3191",0.173499910553375
"3192",0.739352705587941
"3193",0.0601962876091886
"3194",0.162531414008202
"3195",0.32107220272994
"3196",0.00397960611342641
"3197",0.32316362861647
"3198",0.0518166844573454
"3199",0.0369015484884029
"3200",0.125472139980203
"3201",0.0661193985114289
"3202",0.0996879287488152
"3203",0.995623846848847
"3204",0.312276435272814
"3205",0.133538791483131
"3206",0.835964917291129
"3207",0.194512595339638
"3208",0.0946986286900304
"3209",0.559730523515961
"3210",0.99585830121452
"3211",0.155274671789229
"3212",0.0541015823474896
"3213",0.284855044673107
"3214",0.151435854882783
"3215",0.582187691860478
"3216",0.0863817886823897
"3217",0.0936088061990036
"3218",0.0340967661987422
"3219",0.152155694846479
"3220",0.896015762559958
"3221",0.084141235336786
"3222",0.132552850641518
"3223",0.0509417674589039
"3224",0.0766402433765762
"3225",0.10292925563266
"3226",0.110541227147921
"3227",0.166911128538561
"3228",0.864250289755117
"3229",0.159837630981066
"3230",0.0776966716486276
"3231",0.115285251995654
"3232",0.144894691630853
"3233",0.038555638316936
"3234",0.520381697490986
"3235",0.0684376126558341
"3236",0.111565032191524
"3237",0.0869914001983258
"3238",0.0637391657152785
"3239",0.00764477710766359
"3240",0.102353491083914
"3241",0.159516899414117
"3242",0.382860451029031
"3243",0.418517169200646
"3244",0.12692444917476
"3245",0.114762752318219
"3246",0.221784168562911
"3247",0.930397868111665
"3248",0.101988342761193
"3249",0.14576121016752
"3250",7.08966001979185e-05
"3251",0.112204103921825
"3252",0.126516692321178
"3253",0.0950165490264911
"3254",0.121200263008741
"3255",0.112541643613119
"3256",0.0877359673818156
"3257",0.209080559243265
"3258",0.0423659660619423
"3259",0.15110694213547
"3260",0.0691111669380892
"3261",0.224404363115423
"3262",0.220254674588496
"3263",0.217953556068283
"3264",0.121841754709498
"3265",0.955351367464687
"3266",0.166850224843324
"3267",0.171236064030186
"3268",0.0909459681880247
"3269",0.485179769460352
"3270",0.0925037250194604
"3271",0.120730439052108
"3272",0.0634484592137463
"3273",0.149170682987548
"3274",0.18599667592728
"3275",0.0507116292888488
"3276",0.170064858591903
"3277",0.0642810706464103
"3278",0.12675842700081
"3279",0.0520754196575628
"3280",0.0688075586452976
"3281",0.151336587466862
"3282",0.137379128403341
"3283",0.26379474210209
"3284",0.13602227841619
"3285",0.998736173364495
"3286",0.0660867061295621
"3287",0.192769128472161
"3288",0.137726150537443
"3289",0.215017793613226
"3290",0.127074193871502
"3291",0.279628871789237
"3292",0.251708006039027
"3293",0.210785813378351
"3294",0.255528768060208
"3295",0.0795423873679906
"3296",0.0638396546586122
"3297",0.264042684737925
"3298",0.13505655519754
"3299",0.421095383402265
"3300",0.109200326645081
"3301",0.154608450783943
"3302",0.893244767893368
"3303",0.0652938647079419
"3304",0.223332605071246
"3305",0.179500286524888
"3306",0.643438324281573
"3307",0.259443242511258
"3308",0.330598187041455
"3309",0.122641326213135
"3310",0.741324692216699
"3311",0.191728320335314
"3312",0.113567858560784
"3313",0.254909306412697
"3314",0.101017154280797
"3315",0.146076313285887
"3316",0.0554711642866478
"3317",0.849703026240411
"3318",0.182098512940734
"3319",0.963491560663542
"3320",0.159900568785942
"3321",0.960413279603892
"3322",0.125232403711354
"3323",0.110005181379389
"3324",0.203928053150531
"3325",0.163737337256206
"3326",0.201545535447798
"3327",0.204660280030093
"3328",0.993865386844394
"3329",0.285483484946066
"3330",0.196373097181367
"3331",0.746065881262822
"3332",0.215508744119107
"3333",0.947982676442986
"3334",0.139607545425564
"3335",0.0936887319579715
"3336",0.0580881530640979
"3337",0.82283241460686
"3338",0.0704846154662694
"3339",0.894089537763573
"3340",0.445393807183439
"3341",0.0460073477822976
"3342",0.201807654909784
"3343",0.0728087725180352
"3344",0.181661326579474
"3345",0.0102017926750214
"3346",0.0833299507751514
"3347",0.996168441571352
"3348",0.125083097424427
"3349",0.0722859962596941
"3350",0.342900718594784
"3351",0.184611613288548
"3352",0.104433478676654
"3353",0.281184517087063
"3354",0.0614545516301928
"3355",0.307959671568547
"3356",0.32257521926833
"3357",0.222372702478748
"3358",0.0439894928327774
"3359",0.196165903394603
"3360",0.0859371630744822
"3361",0.0990830306725357
"3362",0.174597478847576
"3363",0.299586156334417
"3364",0.113969408711498
"3365",0.0550179116177116
"3366",0.192539581552573
"3367",0.0726092900164281
"3368",0.0701752224329922
"3369",0.241028023536813
"3370",0.0749586469354717
"3371",0.0693242420018595
"3372",0.11423697356462
"3373",0.451538128078767
"3374",0.0645194741162054
"3375",0.302960288821914
"3376",0.280596088379671
"3377",0.231833721772706
"3378",0.398228862743233
"3379",0.0741543680211798
"3380",0.023467528898934
"3381",0.296150304399875
"3382",0.126595952791204
"3383",0.124509898424003
"3384",0.338307673045119
"3385",0.341509228615291
"3386",0.289026080329537
"3387",0.184974164569631
"3388",0.102492514376848
"3389",0.299359235941047
"3390",0.17313420575703
"3391",0.226553567940621
"3392",0.282836454563998
"3393",0.084888398010384
"3394",0.178795790580823
"3395",0.143763308004991
"3396",0.938141997875989
"3397",0.318742281585952
"3398",0.998002899798317
"3399",0.13695651535996
"3400",0.116560814532254
"3401",0.578457583007608
"3402",0.156045990064594
"3403",0.393693402117653
"3404",0.252622614201585
"3405",0.997688366268571
"3406",0.451008253416927
"3407",0.121488926525601
"3408",0.12965574979359
"3409",0.0342715251818894
"3410",0.163343752499906
"3411",0.196085827551654
"3412",0.857292672599665
"3413",0.0660749352783711
"3414",0.877086818308298
"3415",0.0612692484577658
"3416",0.239721196576461
"3417",0.000104681482662066
"3418",0.160353911076492
"3419",0.100227711432939
"3420",0.105876014366623
"3421",0.701281565104996
"3422",0.142460901872035
"3423",0.752757631273905
"3424",0.16103652106803
"3425",0.258274170067506
"3426",0.12659283528548
"3427",0.0585226958622001
"3428",0.138343931386041
"3429",0.153821187031476
"3430",0.0564623699194246
"3431",0.164055426593603
"3432",0.163800434045203
"3433",0.32528596243883
"3434",0.0929928534245194
"3435",0.0911686156105614
"3436",0.138556186660458
"3437",0.0613577127546541
"3438",0.0744899113446492
"3439",0.230769965165056
"3440",0.0332576613993942
"3441",0.28524491353837
"3442",0.0150405499495969
"3443",0.234625179668127
"3444",0.380914548133319
"3445",0.00463894420570111
"3446",0.0958979996674193
"3447",0.477191822497515
"3448",0.129250710804334
"3449",0.219223500546711
"3450",0.064313622198219
"3451",0.269852619200023
"3452",0.0964425259028423
"3453",0.42390540292095
"3454",0.0680792948894828
"3455",0.132281669688795
"3456",0.0985396207807201
"3457",0.049530970607472
"3458",0.0555750521661152
"3459",0.246768218991509
"3460",0.0744633917839986
"3461",0.0684563519264967
"3462",0.162428065875221
"3463",0.191396361440629
"3464",0.109479139504831
"3465",0.175640821971933
"3466",0.298736569459529
"3467",0.207275530182291
"3468",0.304028059880126
"3469",0.373053353995706
"3470",0.0552277992920576
"3471",0.0972383894239669
"3472",0.915506634464919
"3473",0.376633348064224
"3474",0.135529707777221
"3475",0.224465784161245
"3476",0.0247090752583364
"3477",0.992944581036995
"3478",0.943602513576135
"3479",0.198383119765884
"3480",0.16792059697218
"3481",0.114890785456075
"3482",0.0862625685256658
"3483",0.207635615011213
"3484",0.15963087962486
"3485",0.186076918226055
"3486",0.122424497603874
"3487",0.22393852373554
"3488",0.209870487429445
"3489",0.944723068228707
"3490",0.387012635598864
"3491",0.161106096011512
"3492",0.300794965232334
"3493",0.0779246008724583
"3494",0.148335596663863
"3495",0.136401536480196
"3496",0.161893711931783
"3497",0.153343942659143
"3498",0.0684580246290558
"3499",0.0533424413585056
"3500",0.193803474609012
"3501",0.175799506765449
"3502",0.905146884142667
"3503",0.471260535440586
"3504",0.0964609266975132
"3505",0.0578936631742288
"3506",0.0948734971365698
"3507",0.0408057683740416
"3508",0.928577018933916
"3509",0.06533624482637
"3510",0.248313667529913
"3511",0.0212503338278501
"3512",0.208830065597523
"3513",0.0821178139866884
"3514",0.0500674485866643
"3515",0.10848384397416
"3516",0.0251159137804508
"3517",0.128268217892192
"3518",0.167105969290723
"3519",0.176724003482512
"3520",0.0663009451437461
"3521",0.405941249446617
"3522",0.43652337105597
"3523",0.0728955781286244
"3524",0.319553214143693
"3525",0.118407094171141
"3526",0.198633885678212
"3527",0.115187384866901
"3528",0.0872614474761029
"3529",0.0545287585058954
"3530",0.117411995162538
"3531",0.204502473120008
"3532",0.170711904893844
"3533",0.836909614788847
"3534",0.122650187990804
"3535",0.190105058682077
"3536",0.343474841179033
"3537",0.227885977468204
"3538",0.0857731691511327
"3539",0.1600888563787
"3540",0.0957063189768889
"3541",0.125329358356904
"3542",0.0988606346726324
"3543",0.0741676101691848
"3544",0.0365998279619439
"3545",0.327175357208787
"3546",0.153769886143895
"3547",0.17827292216492
"3548",0.108938423006631
"3549",0.333267589356213
"3550",0.23566878548202
"3551",0.133801369056197
"3552",0.183662106075223
"3553",0.182866268944731
"3554",0.111361751772192
"3555",0.274539027533703
"3556",0.15164318964835
"3557",0.936004802472962
