"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"315",0.128518757580287,0.0620381612078059,0.0308685200143684,0.025,0.04,0.0103608369827271,0.00092083724348285,0.044646124043877,0.0399870045765217,0.0601351124038098,0.116448683136577,0.0971464402147318,0.0712003324482032,0.0330783537884873,0.128262917086491
"316",0.258744191599043,0.28442995698084,0.112817295378887,0.209302325581395,0.123,0.0940544009208679,0.0190668144939484,0.127847940429936,0.0173822135721522,0.276899708386321,0.192605007067376,0.246812610273598,0.159135947400452,0.139654392338911,0.197571745277147
"317",0.370292876420579,0.416510967117092,0.496511854720801,0.121212121212121,0.165833333333333,0.186754107475281,0.0618722577062879,0.22053371010057,0.100225988918573,0.0789239757465953,0.233610124880071,0.467765500587971,0.133462225311504,0.111362074965711,0.215661691874743
"318",0.526557933313207,0.51202792856766,0.816744270136729,0.261904761904762,0.5503125,0.0251951813697815,0.00939107898082499,0.660656377957075,0.076542865361367,0.526686563206246,0.338057804929338,0.561785598510002,0.411615183495245,0.321301366521907,0.279491550204533
"319",0.0546562935268686,0.00350909638096208,0.00622875246713852,0.0177824267782427,0.07,0.00468301773071289,0.00816199633513682,0.031350727503679,0.00526096081382708,0.0131104205212679,0.0882128207395555,0.0156092389089134,0.0632647420958905,0.0124849735151485,0.0801711334725633
"320",0.21506643930315,0.168959418479329,0.0756615804641197,0.0697674418604651,0.427142857142857,0.751838058233261,0.201723039144605,0.538655511455354,0.10714371622163,0.178843096420071,0.0969529794046282,0.17750584944208,0.0989372460397197,0.439500103326985,0.105989600789465
"321",0.421051376598223,0.497043828748397,0.598212501257974,0.541666666666667,0.558023809523809,0.325836837291718,0.248502630679905,0.164667750897516,0.122972129068305,0.629714259878093,0.312984167204773,0.456847556205567,0.582298028435127,0.534339319837765,0.342279953723933
"322",0.134280986636077,0.0514300327683018,0.0456397744806312,0.0177824267782427,0.01,0.00408262014389038,0.00166977264213394,0.00860203231406972,0.0164508196648542,0.0492212848858138,0.0392244703451619,0.0797441323862565,0.0631473421273508,0.01754648749444,0.0306449600870397
"323",0.128667273383051,0.148075323734423,0.0292570256587579,0.0594405594405594,0.419305555555555,0.312821686267853,0.471228163133398,0.648497433095583,0.913178080432543,0.0632842031107886,0.0650493801244772,0.114854764166396,0.0688580910269079,0.539847164136277,0.065450569474033
"324",0.109831106499797,0.0495862529295654,0.0238309516543747,0.025,0.02125,0.00127702951431274,0.00104797228816127,0.022965255416004,0.0227648815897275,0.050052630268027,0.0560464605965426,0.0816285561915586,0.0712310408283041,0.0330783537884873,0.0604694335347504
"325",0.0466472404424473,0.0380186877194178,0.00696324487254091,0.0177824267782427,0.131,0.060760498046875,0.0569235418992503,0.151260431495622,0.0726230997748064,0.0208223060891346,0.0435171537329207,0.0151801266183635,0.0591976069995253,0.32534684349255,0.0346680106536516
"326",0.0361037350992064,0.0110259486676246,0.00416352589637651,0.0177824267782427,0.02,0.0137948393821716,0.0122322681269905,0.00647376744262564,0.00572481926583964,0.0200561810296974,0.0393828012533132,0.0133227285893507,0.0624610567093557,0.01754648749444,0.0369974639541631
"327",0.15749485190751,0.189400933940298,0.0361652003401847,0.0598290598290598,0.08,0.0156844258308411,0.00104235592513661,0.02716672066885,0.105404975890043,0.0677092480524168,0.120892897396184,0.147202357385984,0.0758846834778765,0.0317707015641954,0.11775541828815
"328",0.16649830848161,0.197738625624485,0.0519375691484149,0.209302325581395,0.023,0.000763416290283203,8.2046339103283e-05,0.0673390373388597,0.00505588381415007,0.172156200524384,0.153724353629724,0.113009344966965,0.148598117431858,0.0936844972380471,0.146280813886373
"329",0.343513808359926,0.443935005446163,0.180639696161141,0.209302325581395,0.0933333333333333,0.00351154804229736,0.00709030886332257,0.249774292276129,0.0311908416593826,0.292356917917765,0.194696155291207,0.396050108541837,0.143832969102604,0.126264429843905,0.198450614007304
"330",0.0307561191308106,0.00676162413181545,0.00354611222491842,0.0177824267782427,0,0.00118851661682129,3.31579710999786e-05,0.00818716350285258,0.00229601371074921,0.0153299411598576,0.0277161478039348,0.00936895100694856,0.0545664950675544,0.01754648749444,0.0211588504229121
"331",0.015687273933441,0.00113257231324145,0.00330581925234429,0.0177824267782427,0,5.60283660888672e-05,0.000100912879906684,0.00105473360427339,0.00378200525476518,0.00228471622596067,0.0209087751184487,0.00159274330578813,0.0624247028760031,0.0233492245647133,0.0158378893557394
"332",0.119490640043254,0.0733469109320157,0.0235819849799928,0.0594405594405594,0.04,0.000552833080291748,0.00220217846257923,0.0389823757826799,0.02695322011642,0.063144046495985,0.0589648301124973,0.096766068102079,0.0694137784606001,0.0380549260558614,0.0613657413688258
"333",0.14465011031023,0.0814345441487029,0.0310255151283019,0.025,0.05,0.0285689830780029,0.0081716346715401,0.0362176543696538,0.0479416976639448,0.103976574518351,0.0686528281501734,0.159071064436855,0.0995572251187844,0.106981545671021,0.0804843668004487
"334",0.0848356280505167,0.0377240059014161,0.0245962920033616,0.0177824267782427,0.0204901960784314,0.00137162208557129,0.000104241981232774,0.0168551470390996,0.00485346796634691,0.025571268126722,0.0347758394407576,0.0522707431307564,0.0567853550073096,0.01754648749444,0.0267016901565794
"335",0.158450061233105,0.0777714384470459,0.0438765676240925,0.421052631578947,0.025,0.12240993976593,0.0481709813866241,0.085941562110969,0.140820775318218,0.0772174462501195,0.063561511572406,0.152629046537158,0.0708594135809968,0.0380549260558614,0.0674942938416889
"336",0.166487220368836,0.0938991099660742,0.0466741210675961,0.025,0.04,0.00267893075942993,0.00215532975609158,0.0559031798005384,0.0101418980310013,0.0905258193512753,0.0679132950236938,0.172631851618744,0.0705446369612697,0.175126956348637,0.0762227657148628
"337",0.147843152808312,0.0811147522596781,0.0333366936140277,0.104347826086957,0.02,0.00756680965423584,0.00758005164491858,0.0666637935345318,0.0159319584353544,0.10047472446435,0.0669427181105367,0.158520930987718,0.097372816955831,0.0483212805268908,0.074463896563849
"338",0.0168426163299643,2.22044604925031e-16,0.00303389115318154,0,0,2.81333923339844e-05,1.38242714381617e-06,0.00306553229526296,0.000707394261197747,0.00401478111668677,0.0270628294831069,0.00520068171803121,0.071270384294423,0.0160472230309122,0.0254940115141158
"339",0.0552658834868675,0.0211848253691453,0.0103881720346983,0.0177824267782427,0.0157142857142857,0.00263231992721558,0.0004834529665746,0.0284494852628247,0.0163389461651219,0.0175762377708978,0.04279561972072,0.0335853544756552,0.0653298730137235,0.0497542097198218,0.0425634770390139
"340",0.0465249926807739,0.0452684242847721,0.00689007414040439,0.0177824267782427,0.121,0.0349460244178772,0.0584634298321337,0.15110715047715,0.0726230997748064,0.020796932395121,0.0435616832517929,0.0149542454540387,0.0592195680951042,0.32534684349255,0.0347231236409811
"341",0.215386950096055,0.19084176416484,0.0677090815534916,0.0594405594405594,0.0238235294117647,0.00338190793991089,0.00115999195431461,0.0642093863844218,0.0287289400189277,0.118392775263229,0.0688379927333158,0.239775482367355,0.0722706701271211,0.0925792293605232,0.0750793668172533
"342",0.109433697669801,0.0828992716235416,0.0303553872841788,0.0598290598290598,0.07,0.0126793384552002,0.00225087543038425,0.092565790230752,0.00215919050821565,0.0490848849710112,0.0965455106768187,0.0804933895217818,0.0715184321955674,0.0423824843790411,0.0902249119005831
"343",0.0349617945215224,0.00621393189982097,0.00650427517690962,0.0177824267782427,0,0.000608205795288086,5.60520477930277e-06,0.0447887409707552,0.00119388216113458,0.00830123753964582,0.024628153141227,0.0137909486391381,0.0558902967033244,0.0281130165669912,0.0198114445096515
"344",0.403030137376045,0.442367766087787,0.610445479901644,0.261904761904762,0.275160984848485,0.143989264965057,0.133340666619258,0.257092858450989,0.128567921547056,0.429778856540943,0.381533527022016,0.440091012216385,0.376057556240509,0.285617349629822,0.373048529275654
"345",0.0421467667733805,0.00271425157148228,0.00394322040209508,0.0594405594405594,0.0012,0.0673803091049194,0.00328545853099273,0.00296525177998806,0.00131068717327243,0.0106163408338176,0.0440677521542321,0.0134432643924945,0.0675679160557546,0.0182766930936114,0.0452131060829219
"346",0.150719329458518,0.277055438538289,0.042279326739099,0.0594405594405594,0.133777777777778,0.00201833248138428,0.00258298868537303,0.0890208828893845,0.0882593733202405,0.0653066533292889,0.0585692995495619,0.185082517404887,0.0688515469705098,0.043652650302659,0.0622175735086142
"347",0.0372517116429549,0.0100020022269934,0.00442337797296113,0.0177824267782427,0,0.00522196292877197,0.00967185354510245,0.00661500508826242,0.00568184837025433,0.0202157914328173,0.0394031455761163,0.0141629716559724,0.0623299899075798,0.01754648749444,0.0367744367228172
"348",0.171166972804756,0.0854980466718365,0.0401473561827981,0.025,0.071,0.111350297927856,0.0116862612139498,0.0504879530296926,0.0517549697523125,0.135817361989061,0.0791685514909487,0.179946380629724,0.0997493476492587,0.106981545671021,0.0955886691612459
"349",0.0426004180708991,0.0211687647041422,0.0056213626700871,0.0177824267782427,0,0.00306248664855957,0.00193995409620352,0.0170957555155731,0.00215040126748609,0.017815112886635,0.0386433761057252,0.0159411691999492,0.0635922182823934,0.0281130165669912,0.0360746339462716
"350",0.0273503765973753,0.00529696656461036,0.00291758908524043,0.0177824267782427,0.01,0.000842571258544922,2.56404596934542e-05,0.00785230373875989,0.00186504443764827,0.0149400911481042,0.0266334789389635,0.00761795784065516,0.0540414152786967,0.01754648749444,0.0201709763498458
"351",0.0352951862188233,2.22044604925031e-16,0.0106616001624021,0.121212121212121,0.01,0.000237166881561279,1.70514410858892e-05,0.00502127274848591,0.00074403201242975,0.00620904731390209,0.0272035200462634,0.0205082984352695,0.071270384294423,0.0137385297613358,0.025688571019032
"352",0.035129178335953,0.00780302003509271,0.00662928363148318,0.0177824267782427,0.01,0.000737488269805908,1.28465205699329e-05,0.0452145281790137,0.00118488026851508,0.00837958386155821,0.0243219140957032,0.0140754381440777,0.0555132817855371,0.0281130165669912,0.0192968228299042
"353",0.212563598336701,0.142393530486745,0.0801899124891658,0.209302325581395,0.0873333333333333,0.0339659452438354,0.0242737456455755,0.0473842839112633,0.0568333498261736,0.154010715787717,0.162318668251342,0.20026751929915,0.141953914998453,0.159696459588557,0.17178007078219
"354",0.0660310903879063,0.0203313561918625,0.00902806837817846,0.025,0.02,0.00293201208114624,0.000773162662892041,0.0153132254721193,0.036176943292458,0.0406161587519656,0.0558526994469524,0.0270695781346733,0.0713029240323854,0.0311222868405613,0.0605524324376024
"355",0.689556485680086,0.835070201802218,0.883448729249252,0.966666666666667,0.6825,0.989819003269076,0.573040204814759,0.990764556933068,0.989070382203351,0.792117058439078,0.691414224616917,0.813688672867986,0.702515449203635,0.939676496239324,0.685347195465649
"356",0.328241456967863,0.422026655926567,0.488020117509811,0.541666666666667,0.609630036630037,0.214911580085754,0.0884555384806083,0.0830243831159621,0.405704095805923,0.459663000856847,0.262015554837956,0.320471363185439,0.618429776982708,0.574600716786956,0.259269948607843
"357",0.901254554841732,0.99127950808505,0.99590412423405,1,0.86,0.999392061668914,0.821601627302778,0.915540971880631,0.961066332307394,0.948532812961841,0.967086349002315,0.975624676821574,0.812836253017623,0.938653926376021,0.95843445754189
"358",0.0323163436601979,2.22044604925031e-16,0.00912902616566633,0.121212121212121,0,5.2332878112793e-05,5.16537441325295e-06,0.00479743243846889,0.00030032119640107,0.00596774174552949,0.0270290377141893,0.0171583805426981,0.071270384294423,0.0137385297613358,0.0256117688265942
"359",0.131998485888296,0.0550374942597282,0.0309381768962911,0.0594405594405594,0.311666666666667,0.0220949649810791,0.00238869531143224,0.0381293791801625,0.205201239283575,0.0483202758040288,0.0920468537115945,0.0779661816701864,0.114687016388435,0.248484746827307,0.10170016054203
"360",0.204446231496503,0.194536772432959,0.066392536054442,0.0697674418604651,0.428142857142857,0.429041028022766,0.748743157894638,0.523135748998795,0.321768625409305,0.172781084954995,0.0997712549764149,0.15571758731477,0.0999839183729838,0.485680311926614,0.110700957480788
"361",0.324688318618429,0.24311273507569,0.272474988067358,0.209302325581395,0.524444444444444,0.0593531131744385,0.0584786078210324,0.155577086886923,0.450920294044273,0.11088295951887,0.212665323671516,0.298505566346489,0.166339248318527,0.203377475863292,0.170041816220384
"362",0.127826143958699,0.0621209687000179,0.0272762342968112,0.104347826086957,0.0614285714285714,0.00452631711959839,0.00283671880092348,0.0394504908590673,0.0691601177446257,0.064507197287695,0.0589037054448576,0.112145885773231,0.0692302324616836,0.049498409047979,0.0608607320141587
"363",0.0330186969434141,2.22044604925031e-16,0.00951242791862842,0.121212121212121,0,5.04255294799805e-05,9.21944302321232e-06,0.0049774103085929,0.000302604863067801,0.00601084527306141,0.0268556436098607,0.01830857513854,0.071270384294423,0.0137385297613358,0.025535190234925
"364",0.0162929266331673,0.000652547257522991,0.00141973947846659,0.0177824267782427,0,0.000700473785400391,1.59230641731906e-06,0.00244004352364315,0.000228808746947742,0.00216694817615733,0.0126849641922323,0.00133408927414051,0.0592010235220259,0.0133998231047114,0.0112751277686509
"365",0.0945571878513392,0.0862822680243598,0.0209223965332196,0.0177824267782427,0.355416666666667,0.517462462186813,0.662406112555586,0.206955380024119,0.823561020432635,0.0414477453809588,0.0532273949557439,0.0554975459217125,0.0628140109198322,0.340272578606959,0.0457479183030295
"366",0.087966637903374,0.0445949416319031,0.0201233092680113,0.0714285714285714,0.05,0.00727319717407227,0.00377113932805554,0.0495885925257348,0.121264181792687,0.0776408375553314,0.0758556798828421,0.0618462777830063,0.0999839183729838,0.087581218229314,0.0806311178925485
"367",0.143766633834631,0.0428587162599702,0.0363836174801471,0.421052631578947,0.291666666666667,0.0546952486038208,0.000904788602825138,0.0410845688139345,0.208041793818,0.0512403628599601,0.0931337583360391,0.0941843918463569,0.115172208617508,0.248484746827307,0.10353344762664
"368",0.0406580520801661,0.0197351916786693,0.0052320194340228,0.0177824267782427,0.09,0.0319057703018188,0.000790945776997038,0.0428961592836682,0.00754221304536404,0.016939244458929,0.0431426968868305,0.0141762503160355,0.0631567809291027,0.0484505097410218,0.0388611108032961
"369",0.88197377891579,0.99268063952306,0.998927259539557,0.966666666666667,0.903571428571429,0.999868904968025,0.998957296890418,0.996694646015723,0.998618465006413,0.946065356609736,0.930174925615156,0.990811536964699,0.85597129368822,0.914403132693317,0.930520585925443
"370",0.0588308896881057,0.0340535542694545,0.00940057398251129,0.0177824267782427,0.09,0.0033147931098938,0.00931914312850499,0.0155858622199697,0.0261056478727037,0.0220934913703013,0.0442345160205964,0.0310022656804382,0.0658675637208893,0.101651447109744,0.0424130781160127
"371",0.0611756091120601,0.0291902200892535,0.00910324760339412,0.0177824267782427,0,0.000986933708190918,0.000233727713041183,0.00691376668615632,0.00327041447502907,0.0285693999756787,0.0456315808916186,0.0325143132115364,0.0645277078969544,0.01754648749444,0.0436687027546861
"372",0.0564049041874893,0.0193728533098102,0.01115084869598,0.0177824267782427,0,0.00234633684158325,8.76805117606357e-05,0.0127886007698515,0.0163389461651219,0.0167730983759496,0.0413369743223424,0.0361580985638121,0.064519563974429,0.0497542097198218,0.0403501391473665
"373",0.0862415421877417,0.0439573529818319,0.0176624107880778,0.0177824267782427,0.01,0.00553202629089355,0.00535250594739731,0.0130294973006887,0.00264145352646659,0.0394694632526281,0.0438362904784673,0.053233871208699,0.0636123950399661,0.0179880981484124,0.0415430704869751
"374",0.0763432626291072,0.0476580138976558,0.0112808722680455,0.0594405594405594,0.11,0.15457159280777,0.00711475140911039,0.0248389066088449,0.0110095240367484,0.0437878356457245,0.0544678743775061,0.0486807381026294,0.0699022164880932,0.0330783537884873,0.0600858784254104
"375",0.214948941155826,0.147329713273861,0.0803232386039203,0.209302325581395,0.106333333333333,0.0363341569900513,0.0175747333143251,0.0485243194986025,0.0320098227257567,0.160247024262545,0.166774409828598,0.198781636053803,0.143116521325406,0.159696459588557,0.177951767663745
"376",0.0809921349280081,0.0303495769779234,0.0227641688441603,0.0177824267782427,0.000490196078431373,0.0019458532333374,5.121492000289e-05,0.0121162116850035,0.00481700580816801,0.0248532124770725,0.0347028369216923,0.0473313682651896,0.0566119983432044,0.01754648749444,0.026431300690952
"377",0.0607021154920753,0.0298250147051405,0.0092681543437027,0.0177824267782427,0.05,0.015935480594635,0.00323238124366049,0.0554503591913911,0.00428363712173713,0.027342142484132,0.0452021426573327,0.0311541510529434,0.0638687936808302,0.14125799874898,0.0421671223508988
"378",0.155254210383737,0.158904380651511,0.0367315611476498,0.104347826086957,0.396666666666667,0.268830001354218,0.183560234183627,0.352798867764003,0.96153439819468,0.0818086151489837,0.0717213488426288,0.153161069072721,0.0711520279882374,0.428930530916485,0.075884446280534
"379",0.0823048676518679,0.0257570551638963,0.0160906628824758,0.0177824267782427,0.01,0.00016629695892334,0.000872514508667912,0.0114789432874428,0.00568443908428596,0.0378158475271792,0.0455413940256793,0.0573470580041931,0.061532565024565,0.01754648749444,0.0423765199798539
"380",0.0252743222943622,0.00477372840649761,0.00261866541842461,0.0177824267782427,0.01,0.00116175413131714,7.09835685929239e-05,0.00769694535760014,0.00182320146126092,0.0128962736512221,0.0264443887763295,0.00703015553635036,0.0540372515259115,0.01754648749444,0.0200291439656006
"381",0.133146722730686,0.461232905268049,0.0337405044755937,0.0177824267782427,0.245212765957447,0.01898592710495,0.349944686101621,0.0345904387432351,0.933258696553041,0.309577339863369,0.0511950014193501,0.134224799823194,0.220059543152023,0.422344659825534,0.0493153159974427
"382",0.0375042910653485,0.0172471858293864,0.00730570951490786,0.0177824267782427,0,0.000542223453521729,6.91308087964239e-05,0.0473330163031509,0.00609716544930242,0.00870946492731059,0.0246287324882328,0.0163858924453798,0.0560195826245923,0.0281130165669912,0.0199506204508262
"383",0.150755604156223,0.077326500646229,0.0335960407146695,0.025,0.03,0.0066872239112854,0.00309331909785284,0.0447056950657419,0.0335228577645256,0.117071954638557,0.0674241251001256,0.159358427582926,0.0982466111210479,0.0904751097016824,0.0771947911979292
"384",0.0721619348054,0.0557990298890808,0.0124227690328131,0.0177824267782427,0.02,0.00065535306930542,0.000162987333748271,0.00932960641906441,0.00403596957111773,0.0393111548915832,0.0452492110207253,0.0435614700039136,0.062892835380677,0.0179880981484124,0.0407556241183839
"385",0.0751664073442893,0.0220617994646974,0.0139839717029894,0.0177824267782427,0.01,0.000260889530181885,0.000270830694527609,0.0108704548943885,0.00568443908428596,0.0350514774762642,0.0445466968784519,0.0473720158837133,0.0610420349625645,0.01754648749444,0.0409556201222752
"386",0.0548407667983638,0.0159676358384981,0.00720729948226495,0.0177824267782427,0.015,0.00136846303939819,0.000416621801326901,0.0217420012372268,0.00860520869254576,0.0318524019936243,0.0447595532481384,0.0229905165330835,0.0646955363116248,0.0179880981484124,0.043837210685641
"387",0.0455481431724235,0.00207434640763639,0.0046576863359353,0.0177824267782427,0.000490196078431373,0.00598394870758057,0.000589847909333708,0.0017551463958109,0.000401031680719335,0.0106759553708936,0.0466186056010954,0.0121719170463601,0.0630336686167359,0.0122768556928272,0.0419498294596813
"388",0.497821383028162,0.502508874151262,0.772069390135889,0.261904761904762,0.602571428571429,0.956638719886541,0.157422330635285,0.503155553845563,0.589117229042305,0.570374364514691,0.354876187204385,0.468061017638662,0.471152356982241,0.445816660497143,0.279851881167659
"389",0.0390419176642679,0.0140197744070812,0.0053622198260592,0.0177824267782427,0.02,0.000844478607177734,0.00166696933288049,0.0638139965112998,0.00712255949050991,0.0192937087405668,0.038450547413818,0.0137942279442567,0.0624940903906403,0.0281130165669912,0.0366450018878986
"390",0.299509834897586,0.158356139972149,0.151946594904577,0.209302325581395,0.0833333333333333,0.00682878494262695,0.000260583208556758,0.10532129371662,0.030839107092239,0.131263862799428,0.119650986431846,0.255018697442156,0.168683800147049,0.0921709374519976,0.128842311032112
"391",0.1144023320831,0.0740722539349857,0.0224576476514133,0.0594405594405594,0.111111111111111,0.0678609609603882,0.0331425229087483,0.0373866089438256,0.0319871866028566,0.0653617694132215,0.0607915993627503,0.0826403945790454,0.0706696669113929,0.0318944815050855,0.065600881777465
"392",0.158525508075622,0.142465594431922,0.0498817631050898,0.0598290598290598,0.1175,0.00240498781204224,0.00398047728539047,0.0859738314338017,0.00972843930577491,0.0813538682124359,0.155913657994622,0.111995705921057,0.079448508443242,0.0265994356126652,0.150398824999178
"393",0.0187208739451569,2.22044604925031e-16,0.00364997047216678,0,0,8.10623168945312e-05,1.33949197569543e-06,0.00329746329934331,0.000925653218107348,0.0042008609460091,0.0270628294831069,0.00657581493830265,0.071270384294423,0.0160472230309122,0.0254940115141158
"394",0.0671652744896982,0.0198332775804812,0.009380895662148,0.025,0.03,0.0193219780921936,0.0039932443160894,0.0157396453782759,0.036176943292458,0.0410483631466764,0.055960858834483,0.0281281695383079,0.0713529717996372,0.0311222868405613,0.0607320746770003
"395",0.0308736541950781,0.00658437852527918,0.00360095073808017,0.0177824267782427,0,0.00202494859695435,2.56404596934542e-05,0.00793337425923298,0.00224452351869819,0.0157487130815479,0.0275077210325493,0.00923957957981284,0.0540437985548407,0.01754648749444,0.020480808959986
"396",0.0817983596111394,0.028455546958591,0.0156687704989462,0.0177824267782427,0,0.00016474723815918,0.000164200959771337,0.0156182992745976,0.00272757682270893,0.0381417666163626,0.0416942342801822,0.0513535206129555,0.059760256164279,0.01754648749444,0.0374685925267928
"397",0.411329044895586,0.277814282911056,0.28979613864405,0.209302325581395,0.102857142857143,0.00275397300720215,7.37428637430771e-05,0.159887949852019,0.054158029540848,0.12663293603462,0.147808061721531,0.399917068792171,0.190728317423076,0.108666997288412,0.156565760962186
"398",0.0770569832798313,0.0309517018702453,0.0148289013742017,0.0177824267782427,0.01,0.000887691974639893,0.000505760592334494,0.0150824829334102,0.00132914121542031,0.0339666668081761,0.0394756723651936,0.0463821091225467,0.058590440048899,0.01754648749444,0.0344307418618664
"399",0.103658967765074,0.0635677127369818,0.0213337910937777,0.025,0.548888888888889,0.127042710781097,0.0731463939282458,0.183618442490259,0.898154553494121,0.0417743907472627,0.0626171284769962,0.0722652359154152,0.0708365227672954,0.608399750820932,0.0649404261017247
"400",0.0760427531220767,0.0290429920318924,0.0107454986699042,0.0594405594405594,0.02,0.0197009444236755,0.00161902046021408,0.0253139145434875,0.00833233208795006,0.0467230189278532,0.057599875306936,0.0472097166586251,0.0703721592140965,0.0311222868405613,0.0628849333885947
"401",0.227852948519821,0.135728907110839,0.0770830299644658,0.104347826086957,0.0604901960784314,0.0547447800636292,0.0703630249849062,0.070941503976307,0.0818174756174307,0.127126963125316,0.0758479647357828,0.24074835198688,0.0712181352771117,0.049498409047979,0.0828397752102593
"402",0.0551728568833595,0.0338900048774,0.0102465207666282,0.0177824267782427,0.08,0.029932975769043,0.0123487585643645,0.0155089355802264,0.105183383149746,0.0208684301340972,0.0432064601364718,0.0248692895180173,0.058638853087456,0.0591534951868866,0.0335855384970103
"403",0.034257492853019,0.00181983657703904,0.00374416089348963,0.0697674418604651,0.04,0.00399750471115112,0.000452582365724397,0.0107543979216666,0.00214906952754729,0.00994935978374323,0.0363034453412079,0.00254674623230652,0.0754718510101207,0.0244413905827298,0.0391274785153916
"404",0.0578267469333601,0.016293527013111,0.00784064262954264,0.0177824267782427,0.01,0.00575137138366699,0.0072351781936084,0.0226539868295225,0.0222591222795885,0.0331286716635262,0.0451633552307793,0.0259628224552002,0.0649056578058744,0.0179880981484124,0.0444478307171723
"405",0.047057330173245,0.0106189342203734,0.00747026814956088,0.0177824267782427,0.01,0.0446828007698059,0.0016575400042899,0.00918172794980102,0.00312867743262435,0.0162142881913302,0.0321070371392914,0.0283041703021569,0.0584425843503081,0.01754648749444,0.0275495180692082
"406",0.0235366425648421,0.00613061397334782,0.00275467154610063,0.0177824267782427,0.04,0.00106173753738403,0.000826103799056254,0.0129373080335317,0.00319740150493879,0.00845651292995066,0.0247714727557365,0.00637210460368764,0.0557359201595294,0.01754648749444,0.019826596960723
"407",0.102942686699292,0.092714689102676,0.0157898580540492,0.0594405594405594,0.048,0.0042838454246521,0.0027683352158983,0.0294030892366009,0.00970542723530016,0.0380600394298281,0.05005275725328,0.0804342854998808,0.0667232710089109,0.0311222868405613,0.050354010995873
"408",0.0952618545177439,0.0306751334291646,0.0233366286899094,0.0177824267782427,0,0.00161361694335938,0.00061304741293392,0.0129469569161711,0.00429941189342678,0.0351101488406862,0.0417449076290486,0.0629548974382158,0.0608071315656118,0.01754648749444,0.0354872313865233
"409",0.179757841094347,0.0966258137621824,0.0456377580514135,0.0594405594405594,0.09,0.158987462520599,0.0497822327340399,0.0514653393662699,0.027385156536711,0.135920166364907,0.0772749061201443,0.184863042127898,0.0986660408897723,0.0904751097016824,0.0915583674666923
"410",0.067054180800309,0.0209961280632845,0.00943826433120337,0.025,0.03,0.0399703979492188,0.0291824959980608,0.0153575859429899,0.0481521200566107,0.0404087414755601,0.0559505112821541,0.0276091061924814,0.0710257102169679,0.0311222868405613,0.0599095059463986
"411",0.820193728510749,0.997779212960778,0.999021350729941,0.803571428571429,0.773333333333333,0.996540971565992,0.999810877153163,0.985298493110633,0.99877950747664,0.919128018871323,0.960691193841229,0.996316747109982,0.867246353603976,0.741137510619448,0.965367853288875
"412",0.151473239318748,0.0493716535549135,0.0379412577395663,0.0594405594405594,0.381666666666667,0.280848026275635,0.0955243324562648,0.0407070975260473,0.373823101442945,0.0530402900207487,0.0983893303864921,0.102309082914372,0.117472948186592,0.35951119672949,0.112531335445875
"413",0.297110853423048,0.175490267734659,0.152202220327054,0.209302325581395,0.0861904761904762,0.103572428226471,0.00182027467718711,0.104712031820045,0.0725518591951668,0.126052170569479,0.116910591103228,0.254317284095308,0.167329521986839,0.0921709374519976,0.124371047989038
"414",0.584868876518841,0.815881599290561,0.872993948864141,0.722222222222222,0.592857142857143,0.335458338260651,0.989119011724766,0.831704712221903,0.544504488233703,0.420153905703737,0.554868864575093,0.85495208690574,0.31325202523991,0.28950080943097,0.574372419344255
"415",0.0296827900407121,0.00595333532059524,0.00325535625447195,0.0177824267782427,0.017,0.00336062908172607,0.000101746125502131,0.00803171898252763,0.00227872068575647,0.0154357558779528,0.0264255139812461,0.00877349844321478,0.0540372515259115,0.01754648749444,0.0203472147507546
"416",0.0486709880068157,0.0277610882040168,0.00755876715549362,0.0177824267782427,0.091,0.0475876331329346,0.00994067947026991,0.0959436215932788,0.0210017935058587,0.0213747106724519,0.0434897089600925,0.0169577981421785,0.0593199950570479,0.32534684349255,0.0348724095098445
"417",0.4663342227817,0.732281453410318,0.637393953134383,0.541666666666667,0.66242328042328,0.780158460140228,0.616737472245487,0.814956860120409,0.938265114488481,0.708719794886711,0.45763873334575,0.571470778181894,0.581203475468175,0.745454033868847,0.492799013248561
"418",0.53649731912621,0.672055202778692,0.750881984036878,0.928571428571429,0.72374299719888,0.995311117265373,0.988285785901621,0.93057123464745,0.977615961464673,0.651388560309077,0.811244253719496,0.688170891912669,0.622178286983726,0.716213688890673,0.822068377770466
"419",0.542154491484935,0.639779848044536,0.720799722411386,0.541666666666667,0.524421568627451,0.805934995412827,0.606654879854211,0.641428616934295,0.695864480791177,0.688331726523539,0.485966480647176,0.651344606812991,0.572956258822924,0.439232502413722,0.502158156326185
"420",0.351196654879615,0.384442425552877,0.522968047196186,0.261904761904762,0.33538874728213,0.499071538448334,0.546109261979964,0.300692317942197,0.771089222479643,0.379619533158651,0.374724912640201,0.392396300444265,0.371333492603794,0.255619583763017,0.354806669104393
"421",0.285282172454902,0.220161510474013,0.526311829949871,0.261904761904762,0.299848484848485,0.0845748782157898,0.0514796819019645,0.347025464189287,0.277556330679503,0.232682028858391,0.275602890795554,0.29661676116446,0.359149025053548,0.333145875172024,0.2194943418615
