"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.169453366094607,0.137916157826283,0.145007609973383,0.167901234567901,0.173155651489158,0.251215398311615,0.0491681950466107,0.154058080298612,0.13008192535383,0.182653491849043,0.163702745185815,0.258667711983685,0.159953694111854,0.0573999731820208,0.183915044271395
"111",0.0633974093112602,0.0330038922231177,0.0461217973047689,0.167901234567901,0.121018385496648,0.251215398311615,0.0016457119677144,0.162297814877745,0.0687217575397108,0.055884170914865,0.081301796144264,0.0511055015537871,0.027796146398534,0.000413178556259885,0.0799811411138384
"112",0.250060876936491,0.115100169487465,0.193979642368781,0.460122699386503,0.263024860341781,0.251215398311615,0.247364575766415,0.308350223632727,0.275385627114053,0.290786155549883,0.317574476993426,0.371748826103578,0.24279768535673,0.645774083445018,0.346505358392768
"113",0.264137819746408,0.312261233247931,0.207087698531783,0.167901234567901,0.410151228793404,0.251215398311615,0.862656766442338,0.262077718157279,0.38021841029654,0.340429910298181,0.225060199108037,0.241725857045484,0.414481637423502,0.72725175797256,0.229788031438603
"114",0.413042968857324,0.343304324835366,0.385091006481994,0.167901234567901,0.315283543027021,0.251215398311615,0.268157637684144,0.292812380338807,0.414151528880715,0.46379218539946,0.328358004210507,0.407425324711889,0.350485495286378,0.281136395256168,0.286000598257191
"115",0.222622704091522,0.0984718093767808,0.223395116034354,0.167901234567901,0.0704563492063492,0.251215398311615,0.0283816967098029,0.161957767122033,0.0880286011836443,0.205475134516302,0.16601818278074,0.295383221539838,0.160099866605268,0.000540790910327757,0.191863997299014
"116",0.203279028124498,0.203443678786434,0.285852652221981,0.167901234567901,0.384068883444809,0.251215398311615,0.00347898189759143,0.163338334835088,0.180453256494213,0.0781847784100755,0.234932667024804,0.212526857825339,0.10138861541308,0.309015721196106,0.190257954962856
"117",0.276578337946501,0.251895654835182,0.272781693111331,0.377777777777778,0.515395833333333,0.251215398311615,0.311244591358538,0.372336285584278,0.458876999531663,0.524063551285412,0.622083318320055,0.328593380846703,0.672794239360189,0.368418101015832,0.445781050545719
"118",0.205328542573288,0.128367222427445,0.229961861661451,0.167901234567901,0.087550896190514,0.251215398311615,0.233042200025969,0.161957767122033,0.149253978451616,0.14259733083734,0.181151509690914,0.304556235209819,0.100779302050958,0.0061390800415263,0.211201444301175
"119",0.0979098428711642,0.117537655841484,0.0806073863592583,0.167901234567901,0.0974343092042051,0.251215398311615,0.181675646594475,0.262077718157279,0.118431773617962,0.191477468939277,0.109955323086651,0.15345307019212,0.134768025075785,0.200322828782934,0.132711804886183
"120",0.171340007173801,0.0889972426869819,0.139678426427085,0.167901234567901,0.119211185303444,0.251215398311615,0.00850890985323427,0.223208073350378,0.0577021490090281,0.18966504770489,0.205013221842627,0.153304447320262,0.166672594056991,0.00970257918813232,0.197489777997824
"121",0.205811352382186,0.376219876588221,0.211615847353594,0.167901234567901,0.142441701913633,0.251215398311615,0.0628462372129014,0.243080723233217,0.370719737755969,0.159223275276745,0.219755933836074,0.21227785037057,0.214265749342148,0.328245377497015,0.195903397363872
"122",0.141949638749313,0.0523689200157021,0.132547005017466,0.167901234567901,0.12661103340157,0.251215398311615,0.00292015874097697,0.211950172929196,0.0619247274165197,0.149601091714655,0.101171225071285,0.0926144626301993,0.0759371148363565,0.000121648609356515,0.103901214806199
"123",0.165989469337723,0.0508288420110952,0.137053855732502,0.167901234567901,0.128469064971111,0.251215398311615,0.00278824718761574,0.142507799613245,0.0457860339510323,0.0967562044181148,0.108597174246359,0.250324100605215,0.0829690272348294,0.00273958480754952,0.141980415451354
"124",0.269730911769705,0.39916063336127,0.223578215182125,0.167901234567901,0.28885265169613,0.251215398311615,0.868996874483752,0.26602670359788,0.349148148995354,0.351136492533435,0.272185760504117,0.241631606146983,0.348417093908222,0.560713763285471,0.245644584668668
"125",0.193351182779257,0.310608269926242,0.142641973998233,0.167901234567901,0.242489842367889,0.251215398311615,0.227470492227497,0.290707878117902,0.413896033607476,0.282228819365836,0.226690877312621,0.234393140961529,0.274441288848476,0.580782344366502,0.248894460147356
"126",0.180978554974879,0.0827062883188192,0.15318973686091,0.167901234567901,0.0753563049069749,0.251215398311615,0.0255835446878281,0.142507799613245,0.136751986085018,0.0829283991144674,0.120979944821109,0.283473349054067,0.0695414372048251,0.022763804270623,0.152451566683342
"127",0.164527696112184,0.0684420331538169,0.147175685929243,0.167901234567901,0.184638264959852,0.251215398311615,0.0486827172346248,0.163338334835088,0.124996468410503,0.0927171971247129,0.154270280328931,0.199120069957748,0.084595919526548,0.158353387168438,0.160203083781227
"128",0.338781419149054,0.297105231391423,0.360491653472965,0.167901234567901,0.211276136325782,0.251215398311615,0.164933392339073,0.26840088254484,0.413720953079191,0.416699913628821,0.248918981899145,0.33233568437275,0.531726073658928,0.0181149332163425,0.211833962697742
"129",0.33842822287755,0.254317765903649,0.360411544345757,0.460122699386503,0.245377744655898,0.251215398311615,0.300887359874163,0.302420393829285,0.22968571586762,0.334226050959909,0.290540009215499,0.345135742364957,0.292291499249319,0.143763999479544,0.337489114085166
"130",0.297755574768797,0.370645370743556,0.287127790580579,0.167901234567901,0.35659894596772,0.251215398311615,0.383652615532402,0.268020048076404,0.296428145998286,0.329793777165524,0.344949064945338,0.314013228559011,0.356199434727733,0.721664016836489,0.286854369295734
"131",0.580131929486642,0.523288263914771,0.727426115420347,0.460122699386503,0.437021129045867,0.251215398311615,0.506688250248761,0.302420393829285,0.20368465708053,0.415668219018636,0.473436053454786,0.427637982523593,0.398862389373945,0.60400142802279,0.366511994352807
"132",0.207310136831126,0.51393779094453,0.135302475579185,0.167901234567901,0.305851422717127,0.251215398311615,0.479476981381489,0.155383794635417,0.107318458979338,0.156688254770502,0.287652953107868,0.263291321347553,0.211494168878496,0.0608229268199919,0.26007952871969
"133",0.282582279054699,0.238027764859349,0.353202096900141,0.167901234567901,0.303863999590544,0.251215398311615,0.0439549739113526,0.180839721602219,0.116756146035539,0.246288039389614,0.221229630087301,0.317155678979529,0.273706695057873,0.207588095427767,0.214732437988626
"134",0.185938169663205,0.0698614260023854,0.162469730745549,0.167901234567901,0.0767397434430682,0.251215398311615,0.0441121092961065,0.160580190348605,0.186896454947369,0.164588920052566,0.103345664492199,0.255761738929848,0.148472991658785,0.168728894914592,0.137422651923587
"135",0.188760459938909,0.416026542272646,0.142992290009723,0.167901234567901,0.34378900084735,0.251215398311615,0.421462670811804,0.211950172929196,0.3789376378081,0.203637788671048,0.15163508660597,0.167260190306595,0.188519233503285,0.200512215249965,0.170404409822335
"136",0.209007217511067,0.206246587814509,0.179535839520591,0.460122699386503,0.268523883476437,0.251215398311615,0.203749683434722,0.29161504055546,0.211412052521339,0.214780399649805,0.267919403367455,0.311934237622985,0.194546323746756,0.233431888780983,0.309188150683984
"137",0.185321106323229,0.0538414776999786,0.163343102673673,0.377777777777778,0.361516799407399,0.251215398311615,0.0541749952909695,0.276119993379998,0.127287489435316,0.196598344267513,0.277253872197838,0.158316194067425,0.0769153407636888,0.00226746641055365,0.255684919753744
"138",0.200019239079949,0.172714118458948,0.173648922192796,0.167901234567901,0.135569664148499,0.251215398311615,0.0899787842509814,0.154058080298612,0.123236888442632,0.182653491849043,0.180091711630478,0.298142282856537,0.133495825920879,0.0159259939815897,0.201798522226985
"139",0.148543382343784,0.165485038149174,0.10612884580401,0.167901234567901,0.230887633381112,0.251215398311615,0.0144100093965822,0.237622526651067,0.0677974378245225,0.18966504770489,0.175681052432042,0.120751645222349,0.187652824098273,0.0826114408305887,0.175387790754127
"140",0.30457908513194,0.19540815279645,0.384459905829378,0.167901234567901,0.160616071140599,0.251215398311615,0.238464669646852,0.215123702814541,0.178573640133237,0.159253266427365,0.209748672837495,0.285373543449173,0.12882078654556,0.0408752603066409,0.19876303791125
"141",0.519055718927015,0.485589374834881,0.576776775409481,0.460122699386503,0.609351814851815,0.251215398311615,0.166074275095764,0.322063644389658,0.420127215207386,0.415668219018636,0.483883587462565,0.468005002162613,0.365354964491631,0.0961662928336145,0.432078024168918
"142",0.2814530582137,0.309667650974187,0.432932631594553,0.167901234567901,0.201310414186446,0.251215398311615,0.0856883106892576,0.243080723233217,0.101660922347304,0.229994833517725,0.27784867902591,0.277840822913433,0.244876194988748,0.025069237362834,0.204899508976241
"143",0.284327813086208,0.392953615839251,0.263312299097351,0.167901234567901,0.365981875440607,0.251215398311615,0.247870893956293,0.145009154272737,0.195155293731428,0.249915971708208,0.339882257052594,0.277081800440897,0.28241760164314,0.446738104846305,0.282990880377712
"144",0.471403784301115,0.408641361288205,0.537017515825753,0.377777777777778,0.285287977949605,0.251215398311615,0.168094714797452,0.32152645323817,0.195992521447842,0.474850962115567,0.0460346994339635,0.454852422359871,0.269667411895591,0.00292547668760251,0.451135496738705
"145",0.284922681382729,0.417174995938267,0.250342362944131,0.167901234567901,0.182327563334199,0.251215398311615,0.0323584036646495,0.248548200339856,0.252252257982624,0.283084689448648,0.268032877776286,0.263915177395607,0.251309685807061,0.0239657655605844,0.256526183312923
"146",0.113260190043389,0.0529955184269141,0.0673506373870283,0.167901234567901,0.0686080625233132,0.251215398311615,0.000751017283214797,0.162297814877745,0.0249297265359574,0.0461323849215567,0.124266646007819,0.129878437165877,0.0237775379919826,0.00043985431532882,0.145651110520027
"147",0.261626564774658,0.568278249042959,0.217708679506841,0.167901234567901,0.304620881185253,0.251215398311615,0.718525983919159,0.362638848288393,0.364111140636829,0.415428660404602,0.248311739646019,0.278299234410344,0.492060191696736,0.562630479519947,0.264482399115717
"148",0.113652153756422,0.0835206423413238,0.0758155088761655,0.167901234567901,0.0883500251994835,0.251215398311615,0.0126767149789932,0.162297814877745,0.166320634709245,0.118876030873885,0.132812039435757,0.134505246579668,0.0969456627201892,0.00562680339077437,0.159881686193342
"149",0.119130629977672,0.0554594203239961,0.0979157979970109,0.167901234567901,0.0767060540288198,0.251215398311615,0.0063817708039479,0.143751010394432,0.0414772799376221,0.0574819077745285,0.131859305142376,0.121715347307056,0.0332707002564527,0.000487343345190987,0.128740823806039
"150",0.400418550935231,0.553065014541995,0.42025485719181,0.460122699386503,0.291007601162762,0.251215398311615,0.488901410738602,0.322063644389658,0.453796694971387,0.43607456602169,0.416648587243075,0.39860594856657,0.417678486523082,0.193980891875351,0.432078024168918
"151",0.329329802374848,0.788040139005361,0.393342603075204,0.167901234567901,0.441924540231421,0.251215398311615,0.915385524370689,0.411502425857206,0.56430659185103,0.468592506915024,0.252809920293903,0.238798081190257,0.585720385662381,0.769974745371264,0.236637529137541
"152",0.32157041116524,0.607017191983224,0.292330895739521,0.167901234567901,0.396572955817742,0.251215398311615,0.646220553050915,0.335164965386304,0.266292791759284,0.444616052450388,0.217557816280101,0.309926400783455,0.546411493292785,0.605571034815192,0.205571055935117
"153",0.262218709812614,0.168277636383448,0.221688832778644,0.167901234567901,0.197447855258496,0.251215398311615,0.0119948990369754,0.163338334835088,0.166962923272735,0.176711411213443,0.210582157736738,0.261193144718461,0.173822276279868,0.115488118555298,0.226944785828955
"154",0.358706705278025,0.386148156124393,0.362500984792989,0.460122699386503,0.347017150392706,0.251215398311615,0.0850448925834931,0.322063644389658,0.379976029145728,0.40191214749959,0.390579616039035,0.353930740637586,0.381264537999533,0.153508772206252,0.413993219518156
"155",0.109023985141491,0.197614340437087,0.0754669090945402,0.167901234567901,0.259043166184405,0.251215398311615,0.0371291207377804,0.241678954815333,0.164091518869813,0.147229588637709,0.126013633171265,0.116108414900461,0.103081824883355,0.537382118610362,0.145972438713953
"156",0.407881717031028,0.629688872620053,0.432309998071733,0.460122699386503,0.501222810343778,0.251215398311615,0.740712408421701,0.302420393829285,0.518095836686883,0.433807247946404,0.365140052005294,0.427637982523593,0.43002474832084,0.824903196647673,0.353792541223066
"157",0.531336425584144,0.630370546788461,0.694524965727765,0.460122699386503,0.664991908356628,0.251215398311615,0.694964978696372,0.538091795367411,0.675759637928474,0.569558503764365,0.764173763099588,0.519675261036893,0.62450512967554,0.873950156841712,0.632084883589688
"158",0.250604684204985,0.354953174672894,0.225091593580872,0.460122699386503,0.331888972967437,0.251215398311615,0.896713352050316,0.308350223632727,0.298757409987827,0.236048234105124,0.331920248330012,0.336938236232045,0.25713491209436,0.370845071305067,0.329238086938583
"159",0.22132670957217,0.152061729592724,0.233750040759077,0.167901234567901,0.154473075318575,0.251215398311615,0.35118391363462,0.182353343607579,0.137116978630351,0.147855729488213,0.177153551537113,0.308738723942786,0.13727987161689,0.0227489223165619,0.212620207690256
"160",0.309423440218862,0.371665366413167,0.342473489369773,0.167901234567901,0.181019528304351,0.251215398311615,0.29770752319218,0.203609508683953,0.118460416506961,0.195813339314258,0.290189308185727,0.260857465649795,0.204845734299883,0.0389582562253965,0.260810029687664
"161",0.119471250899848,0.0906369119047336,0.094053892589588,0.167901234567901,0.210678976217146,0.251215398311615,0.0190703070836853,0.211950172929196,0.150725810549191,0.140835809357113,0.105647838511459,0.0784407658572985,0.098259257623754,0.00429557925270426,0.102354924662524
"162",0.182256856336463,0.150573617192742,0.151937232234811,0.167901234567901,0.152303355943038,0.251215398311615,0.056620849771902,0.292812380338807,0.201389543383908,0.241133553906587,0.21248753916645,0.219245342591923,0.223414644658428,0.0160369008138239,0.222425443239571
"163",0.142252998075838,0.0248545484110418,0.0607165453222863,0.167901234567901,0.219078992955275,0.251215398311615,0.0120543314071334,0.162297814877745,0.0336277648703845,0.139543990785967,0.135785401573366,0.169330022967138,0.117733619254514,0.013355413656573,0.175833065280802
"164",0.528695439711634,0.698116175352505,0.575715727173647,0.460122699386503,0.552477399708661,0.251215398311615,0.466840302341763,0.445942496146658,0.584508044516898,0.462959688865509,0.474447583637627,0.481581194660002,0.406796296396578,0.750292072069018,0.432078024168918
"165",0.108336151087394,0.105364626985986,0.0746281128012817,0.167901234567901,0.0547545549348105,0.251215398311615,0.00474976215147233,0.152735450404294,0.0331654345800853,0.108062058859606,0.123548596783526,0.17867127983559,0.0846408989191055,0.00074489984808502,0.157294505934769
"166",0.170185337818346,0.139451610602033,0.113798260288662,0.167901234567901,0.204403038295309,0.251215398311615,0.557830580070408,0.159553889986488,0.107956244120326,0.135384900433259,0.154849439612642,0.221150537879238,0.126448670250029,0.524869334650094,0.190518240002218
"167",0.584733348043276,0.586506487297688,0.703612130669933,0.460122699386503,0.311951535699572,0.251215398311615,0.359313759430211,0.479491463791116,0.325740013546536,0.532562104065442,0.0746402395481947,0.533247923443566,0.418735770231394,0.026665265800483,0.610862316986365
"168",0.273235666775812,0.0261991862474568,0.11922483025141,0.167901234567901,0.298584798534798,0.251215398311615,0.0331967259804922,0.258840789006515,0.142921624992413,0.254732542348264,0.255413298848928,0.205286209094272,0.222979431765648,0.0090486637125328,0.238046800806268
"169",0.339142042925968,0.353387960977919,0.2895085296992,0.167901234567901,0.324263723488252,0.251215398311615,0.291479529857034,0.290707878117902,0.297000339431759,0.257158370424428,0.273436194587767,0.336647261741721,0.259655322580073,0.0978256032999311,0.268187717021725
"170",0.0342379083431519,0.0145538588560597,0.0242814597248467,0.167901234567901,0.171840215914849,0.251215398311615,0.000509426642467975,0.143751010394432,0.0438781472178138,0.0443720455992756,0.0510217583813107,0.0341804021067574,0.00806842875771552,0.00813926309404328,0.0555226945623177
"171",0.229945940591448,0.223867289822516,0.195029787671592,0.167901234567901,0.28194221596572,0.251215398311615,0.167332747383367,0.290707878117902,0.161020446163117,0.254572188946578,0.239438143158577,0.289464114773878,0.21611849633487,0.01371174056655,0.253544169516029
"172",0.250545748237286,0.336763341000158,0.24198550369816,0.377777777777778,0.176511759792345,0.251215398311615,0.314598796267799,0.319308758891996,0.463850218929825,0.412494490524841,0.0929215724299028,0.26116193828922,0.398075832247383,0.071323733665188,0.384817533331982
"173",0.187482226132476,0.144908908920223,0.138152274816217,0.167901234567901,0.141377709348173,0.251215398311615,0.00999077086959665,0.141267772407486,0.144243457387491,0.0781847784100755,0.18524325586685,0.241242162519169,0.0664026817147642,0.0375995179266783,0.192815683494946
"174",0.335958844508792,0.306106686206339,0.371400095683342,0.460122699386503,0.305710320452612,0.251215398311615,0.0421698761472415,0.302420393829285,0.19849001038302,0.334226050959909,0.291981998988813,0.355204722449844,0.285684395549626,0.0868092538117268,0.338558401990215
"175",0.50845704736171,0.0197851211064652,0.236059056544127,0.460122699386503,0.519939392720357,0.251215398311615,0.663920875516035,0.407438955635306,0.435053115985062,0.406793677911263,0.587589651584168,0.48702042589608,0.428247613495524,0.115957684004045,0.632084883589688
"176",0.333367566794509,0.769976066232306,0.316390366421838,0.167901234567901,0.462308317740605,0.251215398311615,0.963381570122422,0.362638848288393,0.420771066935053,0.553800878419788,0.30717476632123,0.279947951658886,0.701307643003721,0.864575934562357,0.259059059070632
"177",0.296072877955289,0.280493260350015,0.258842162946874,0.460122699386503,0.188054035375099,0.251215398311615,0.081391385450131,0.29161504055546,0.211412052521339,0.214780399649805,0.272291298375949,0.336892798177649,0.194546323746756,0.115476869672434,0.312437736239167
"178",0.173121088040346,0.0782577620917333,0.124422494899286,0.167901234567901,0.0987144162758917,0.251215398311615,0.00232722494261603,0.159553889986488,0.0255373865012442,0.0944078985240323,0.155433077479033,0.222147318862812,0.0706259283393355,0.00663129168992534,0.179061662303008
"179",0.338003263932798,0.412881526507733,0.314918275339685,0.460122699386503,0.313579812497361,0.251215398311615,0.0824508219472692,0.29161504055546,0.289617500516271,0.308803413441618,0.298276976180674,0.388211991625209,0.228673513440659,0.11655355558009,0.331475099156545
"180",0.140949383206673,0.122324706000183,0.169138219924238,0.167901234567901,0.144328562410347,0.251215398311615,0.00371136787998352,0.33995031569663,0.0973076739607651,0.245767939606762,0.151813152120632,0.119891623629525,0.117549142220382,0.102485562675734,0.116679499792726
"181",0.158498439215503,0.14272364605681,0.155317698221678,0.167901234567901,0.0315309393266459,0.251215398311615,0.0664314363861086,0.180839721602219,0.101348292238893,0.0680386384702893,0.134309378550871,0.192188599014047,0.0476023506768944,0.0221592428088432,0.173585856827388
"182",0.235214525564447,0.248098861180728,0.213810427234314,0.167901234567901,0.320254845232005,0.251215398311615,0.455759849472698,0.290707878117902,0.352118604418817,0.257158370424428,0.205613332370724,0.256833659946818,0.239355800738363,0.127755937242032,0.233317373440382
"183",0.205430517035853,0.338675185678017,0.211008555932385,0.167901234567901,0.220328680119869,0.251215398311615,0.304295381965681,0.213227995469348,0.179357375408593,0.149601091714655,0.171408179535955,0.210918091257478,0.150123889732656,0.0101162144018615,0.170882371551535
"184",0.0876175743168315,0.0761390008271611,0.138570684155661,0.167901234567901,0.451163938975414,0.251215398311615,0.00370999556003534,0.159553889986488,0.0548424274014984,0.154056179032159,0.136410103952557,0.083776067949649,0.0762491587399059,0.0731757820190578,0.09289003049854
"185",0.518839507187518,0.623945481284721,0.648032969395922,0.460122699386503,0.690670062177095,0.251215398311615,0.648757885459907,0.445942496146658,0.62132605025628,0.536294165632558,0.401565424813968,0.481581194660002,0.492716393493096,0.891812718279129,0.445670896230948
"186",0.236969911305075,0.132866217735183,0.204342007014908,0.167901234567901,0.0647399014664461,0.251215398311615,0.0221293096460042,0.180839721602219,0.0629133936737763,0.096426172382616,0.174411194416147,0.273838720107327,0.0570435855405255,0.0245455649889633,0.205231056337236
"187",0.510860718293573,0.40322210033079,0.586511195794948,0.460122699386503,0.389907808527524,0.251215398311615,0.373182700199352,0.479491463791116,0.320063779011231,0.60451141972102,0.18491682701223,0.511516409585761,0.525077467453217,0.169615009963118,0.610862316986365
"188",0.125136417861668,0.043568013759483,0.111370942822481,0.167901234567901,0.103879291294542,0.251215398311615,0.0072181933112278,0.143751010394432,0.0259202842735721,0.0512934054467125,0.147674557817779,0.158548584405298,0.0287952637856,0.012735819503547,0.134626939349778
"189",0.365176592092992,0.252750028905775,0.407989193528272,0.167901234567901,0.242061945416704,0.251215398311615,0.0810018272675065,0.243080723233217,0.112010502931686,0.275832813440005,0.252202127064072,0.293056176521717,0.370344292510006,0.817410300217347,0.217659620188423
"190",0.271034379096225,0.408395874200791,0.275302897984471,0.167901234567901,0.27090776292101,0.251215398311615,0.842217535567288,0.26640573653814,0.413378847749024,0.416699913628821,0.230746507062296,0.257203063360739,0.627790076252939,0.861556486636177,0.193459893627406
"191",0.192944439631074,0.237459568802224,0.134382896216099,0.167901234567901,0.325264511004829,0.251215398311615,0.0644894503126029,0.290707878117902,0.148120120542228,0.257158370424428,0.226060347455595,0.284171938179916,0.246116603044151,0.40680316517707,0.258986268111862
"192",0.158508091103468,0.0733936193888622,0.140471108071481,0.167901234567901,0.212761207719742,0.251215398311615,0.0724922734398585,0.163338334835088,0.0213449960594427,0.112672557256548,0.142907540514276,0.20630734813716,0.11011868604496,0.00367493580167224,0.16013439026795
"193",0.404959567278549,0.436057429534292,0.461704673089104,0.167901234567901,0.483788402229579,0.251215398311615,0.559998599810834,0.36997036576284,0.590166390656479,0.46301213067795,0.327571579787863,0.313616723319177,0.645493303382072,0.941223239787325,0.289541079251614
"194",0.205064970792797,0.195866818753804,0.174704725797784,0.460122699386503,0.240081239275172,0.251215398311615,0.203749683434722,0.29161504055546,0.211412052521339,0.214780399649805,0.264669841228178,0.306045573151787,0.194546323746756,0.133312204792446,0.306763260266449
"195",0.212648950933374,0.193423747651874,0.168886047023574,0.167901234567901,0.196215355679752,0.251215398311615,0.319379162689969,0.182353343607579,0.302330497213698,0.246288039389614,0.151832474650719,0.243311223505512,0.247294142215166,0.0204581825175592,0.181898882477178
"196",0.0895106632297991,0.0364468186911052,0.0875973721805971,0.167901234567901,0.224862661170693,0.251215398311615,0.00365446054028281,0.241678954815333,0.126653617162713,0.147229588637709,0.0907037815635574,0.0511830347833974,0.0467990601737884,0.0181401836458433,0.0776442431869608
"197",0.161573994280825,0.286152470718244,0.111463674005209,0.167901234567901,0.216976122940328,0.251215398311615,0.926654220825576,0.180839721602219,0.460526352882594,0.12147999055785,0.168374908560272,0.199279159636628,0.144553833715424,0.489837684836081,0.176323017379412
"198",0.245841985346234,0.324475008142608,0.168967779025193,0.167901234567901,0.367198427196454,0.251215398311615,0.662144739923526,0.185402865693003,0.322516359934086,0.205110926096818,0.226814098546031,0.322157363611572,0.198453964514757,0.398457295275092,0.226467667304923
"199",0.0758785835707727,0.0376469594022771,0.082773701870424,0.167901234567901,0.0594096545025753,0.251215398311615,0.00197001366317578,0.141267772407486,0.0161432444110737,0.0548415090815877,0.0715885220967226,0.16154754294919,0.0184046502957546,0.000781890710311888,0.0844858650321789
"200",0.182503249043986,0.0914705635643588,0.152104557692394,0.167901234567901,0.225698349771667,0.251215398311615,0.308941621813823,0.193898647619814,0.282120475738584,0.0829283991144674,0.266250820509464,0.283643425638632,0.123044827403024,0.375880926742043,0.272523854641944
"201",0.173360791743631,0.139506470602846,0.125854580728783,0.167901234567901,0.176823911207607,0.251215398311615,0.0941102137576368,0.163338334835088,0.191862292413052,0.135384900433259,0.171483133465881,0.226589573688396,0.128631774450698,0.221683551638031,0.196381780086951
"202",0.117152159355123,0.0380688761717096,0.093132405362266,0.167901234567901,0.086547570708861,0.251215398311615,0.00444352782211577,0.143751010394432,0.0252551549954112,0.0829960028868325,0.132254510655886,0.163619662830045,0.0403445734668751,0.0181180735560391,0.148452223473613
"203",0.234904744795388,0.185793980889461,0.218610809276878,0.167901234567901,0.247104479467621,0.251215398311615,0.579502483362058,0.268020048076404,0.334187864607087,0.350442784630609,0.184825199875887,0.305140279735446,0.389017669495169,0.0944126959005209,0.213342776807039
"204",0.19369455634972,0.272126945044656,0.195444805173497,0.167901234567901,0.261414335140973,0.251215398311615,0.532680913780264,0.262077718157279,0.443550667484705,0.282228819365836,0.234109044804317,0.259603150539129,0.276580810320249,0.344225655103189,0.254283467665098
"205",0.19015459595101,0.145500718580598,0.121017860453525,0.167901234567901,0.182526251391229,0.251215398311615,0.0458372291815101,0.145009154272737,0.137116978630351,0.116750088226917,0.194589825119562,0.281465327185338,0.100216706828576,0.274238881818252,0.211833962697742
"206",0.365571230636494,0.303095288406987,0.35425555172805,0.167901234567901,0.300460597655798,0.251215398311615,0.610157988608841,0.182353343607579,0.24813931514195,0.253441047419875,0.263459356394349,0.341246903811316,0.189696939801551,0.977410058944476,0.231152100209905
"207",0.624463461191903,0.719201676997861,0.703208193785046,0.460122699386503,0.517570844427841,0.251215398311615,0.600506897147413,0.538091795367411,0.675759637928474,0.569558503764365,0.658309498826845,0.525108939889638,0.619464769255915,0.72443988670559,0.632084883589688
"208",0.166132871750099,0.445536845306822,0.153854847925602,0.167901234567901,0.287185636732503,0.251215398311615,0.0828044165643348,0.234576213625332,0.686027485518474,0.36585121205772,0.127978452555116,0.18586849947902,0.258963950855701,0.350664248487119,0.131785978734422
"209",0.284031653607459,0.198130803756866,0.282863347312932,0.167901234567901,0.246139122264758,0.251215398311615,0.0316721370304881,0.212978063319654,0.106852186825705,0.0996532743664067,0.246277399353844,0.262729039876068,0.105581792445314,0.0199358189515907,0.200964652166076
"210",0.510565644056616,0.586306119645025,0.571025085575865,0.460122699386503,0.366352252971969,0.251215398311615,0.497491000534998,0.479491463791116,0.383551621282584,0.60451141972102,0.18491682701223,0.500629140832576,0.535756219980344,0.171776180790212,0.610862316986365
"211",0.128883929613291,0.165237841041365,0.102275371831298,0.167901234567901,0.0554585190713412,0.251215398311615,0.0611883089170468,0.23396078002467,0.0254264673040413,0.122752490625002,0.132407172333212,0.192956553417942,0.100659722083603,0.0129733575833549,0.155069248123891
"212",0.277851308845047,0.452950722097394,0.273311241557634,0.167901234567901,0.341026710501239,0.251215398311615,0.501304104824967,0.22782440786876,0.258620420580035,0.195813339314258,0.26402798159086,0.208275484011284,0.223505802193841,0.665883355291332,0.243948238456873
"213",0.363582438758859,0.297990633042314,0.31434397133551,0.167901234567901,0.194753959058078,0.251215398311615,0.128593657481267,0.297038058549748,0.359192547485035,0.406369086253481,0.331504750196092,0.350895491046732,0.309770560177528,0.205884947556577,0.309066297393301
"214",0.589582925131427,0.474022089105474,0.69385029222201,0.460122699386503,0.344082192636241,0.251215398311615,0.137500381603199,0.306724589885111,0.249997385748137,0.330896733128614,0.435910960785394,0.475315871004541,0.213755110232941,0.0786545858002398,0.378040771710988
"215",0.197054176344058,0.14601558682256,0.174343314792607,0.167901234567901,0.331034049942883,0.251215398311615,0.636504208877715,0.262077718157279,0.254070540267315,0.257158370424428,0.168137321802447,0.301195642528828,0.235092961277183,0.373502581471184,0.192790371093308
"216",0.226904671225998,0.252870251966909,0.162348965446149,0.167901234567901,0.0938448986404532,0.251215398311615,0.0361816142476798,0.159553889986488,0.198090253599779,0.0548415090815877,0.178698417971262,0.227251485876169,0.0529090210372894,0.0310260669777949,0.193459893627406
"217",0.38657744658738,0.392241553602497,0.448647656557858,0.167901234567901,0.264404614079142,0.251215398311615,0.435476662282307,0.36997036576284,0.579422646616064,0.359155889882324,0.314407606906624,0.296746380043553,0.413185583663765,0.668960470976828,0.276241876421093
"218",0.285864467918885,0.117449269106773,0.346387877773825,0.167901234567901,0.223360362437412,0.251215398311615,0.000478129749893868,0.244959515209313,0.0832221910807076,0.259050114086189,0.23138172759858,0.323840094821461,0.188075345133924,0.00207446461745399,0.190494793587225
"219",0.290680515772064,0.155722444566562,0.254644272374794,0.167901234567901,0.171108569994645,0.251215398311615,0.00520144479459962,0.268020048076404,0.182910640812819,0.327519604012734,0.296760274689507,0.322742406219655,0.316693625566064,0.0306987667581806,0.282990880377712
