"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"4825",0.0344761633667921,0.0799615815038009,0.110483576763301,0.04932840616537,0.137976306357645,0.0911475667748814,0.0920915902609682,0.0841796198595826
"4826",0.0139656637023233,0.0165693781817266,0.0223135028268555,0.0176621704882057,0.0139362495892512,0.0244395355897497,0.011703389390332,0.0161500506094384
"4827",0.0133789256404412,0.0612591145807739,0.137930200501922,0.0633468465196853,0.0663442998495899,0.0625813682924615,0.14306698347127,0.0489769486002876
"4828",0.00772282587606581,0.0128170338589909,0.0213046962643947,0.0141605415451414,0.00918508886333291,0.0218694277295033,0.00822557927119521,0.00976979724115845
"4829",0.208124025678011,0.142728384431535,0.177446323733003,0.12448818186048,0.152437701398363,0.080581180983543,0.154122051236258,0.145534062145447
"4830",0.00772618279613711,0.00968267938080903,0.0185387363772144,0.0115652962214954,0.00766570875118711,0.0204201680393926,0.00712281843778212,0.00814928481145721
"4831",0.0111592119946364,0.0185756309073499,0.0256279478157525,0.0195785029310789,0.0120437456879404,0.0247472971252281,0.00984341106608657,0.0129484841229921
"4832",0.0149290876647445,0.0154892368818801,0.0236403192569831,0.0162797038954113,0.0132161397815287,0.0228657004375884,0.0121559922166826,0.0143783929613091
"4833",0.0163404791426429,0.0130721733019796,0.0228352655467294,0.0146067677637297,0.0102837572482939,0.0217510280294659,0.00973742421120885,0.0108033403503477
"4834",0.0203921888167884,0.0303421425658022,0.0311558202702517,0.0295214002673397,0.0232990792277025,0.029345228376223,0.0172790959059881,0.0267589398099211
"4835",0.0352462573266907,0.0267008081108758,0.0280990479104751,0.0232224476812876,0.0262950312981077,0.0264116411823192,0.0205768881768821,0.0298620745580884
"4836",0.0119199246012499,0.0161360629635766,0.0223135028268555,0.0154264752944024,0.0156759147475932,0.0225786882090422,0.0139249041881348,0.0173157673598322
"4837",0.0458537729645549,0.0404112706972523,0.0744962634073385,0.047827458434814,0.0300942767758674,0.0498584453008381,0.0428806905549629,0.031847090056455
"4838",0.016769718519226,0.0187392217935251,0.0253343405429964,0.0171469380956832,0.019432563776851,0.0229766153813239,0.0176328400768391,0.0207207420439371
"4839",0.0354242856560456,0.0333661373765861,0.0785854748859324,0.0340348788528194,0.0328001588025733,0.0384695674910639,0.0410007410128863,0.0283692558028005
"4840",0.467776956279151,0.221501901089114,0.148479515722152,0.306361596270249,0.240321003346076,0.227679036675108,0.260307299808586,0.214050964153783
"4841",0.0194952483414606,0.0186256358894199,0.0280990479104751,0.0191889535829868,0.0171774624262128,0.0237056064899342,0.0157825332043372,0.0179027423761016
"4842",0.0370540232846331,0.0295696092821563,0.0228632558953871,0.036786358867639,0.0165481027990386,0.0387052213821961,0.0173644851117223,0.0258140880946509
"4843",0.0266859773829776,0.0204228943775228,0.0256592714096739,0.0231138306734696,0.0124840430678867,0.0284454209684631,0.0140705745175589,0.0151813063911851
"4844",0.00500091722190372,0.0102674529608671,0.0185387363772144,0.0115809364684652,0.00790790838156889,0.0200592073360638,0.00748994739898191,0.00861496576362682
"4845",0.0668634327628058,0.0347077643762,0.0297956345152481,0.036438206439411,0.0319928873770701,0.0351652647041792,0.0408169322383043,0.0443423863094259
"4846",0.119907178795629,0.100975393850023,0.145514420519608,0.10064869272675,0.0888456586423544,0.0764483449612562,0.0920605742368704,0.0879780486013032
"4847",0.025275351710221,0.0387743076838001,0.0334104437203067,0.0382417737485065,0.0313585693191291,0.0347742196932675,0.0396691609583245,0.0406529941407884
"4848",0.0275061383269484,0.0194741548963921,0.0253343405429964,0.0203157649611931,0.0195624764726841,0.0253757907240804,0.0165460747949932,0.0223798331165342
"4849",0.0131154184888094,0.0133886162976311,0.0220570080036099,0.0140114904266878,0.00921050173145655,0.0214697580590944,0.00852159912014725,0.00921242083646057
"4850",0.0205136498962535,0.0132759068065851,0.0228352655467294,0.0148600230758256,0.0104203046210717,0.0219677009055021,0.00967088821165986,0.0110706831002135
"4851",0.162428818437554,0.12343715448367,0.106435290637511,0.12202962349163,0.156096159255041,0.100927242314538,0.161916304226587,0.155473951394579
"4852",0.0161791410696735,0.307608981389064,0.413566054394422,0.229695827934631,0.467081796342233,0.293737895636481,0.397505156922198,0.365376276918621
"4853",0.13525916545051,0.345031200457857,0.330605828948124,0.250006280477879,0.285952577380712,0.346857874019705,0.474374949495967,0.348670623381085
"4854",0.140605595260582,0.0599524976508068,0.0652022375547721,0.0666752083015254,0.0499435032064397,0.0486735101938967,0.0483438883961208,0.0538662733396448
"4855",0.050908083883728,0.0480548910396943,0.0803149682828469,0.0419847663494923,0.0620839686535048,0.0430192868583736,0.0702202574573279,0.0591949336975603
"4856",0.141935783865446,0.10323829034418,0.0926757694955144,0.113062365558141,0.0949701921932689,0.10121078971865,0.0919220340201502,0.0951412946917472
"4857",0.0125327044680419,0.0106891398521749,0.0203405495592644,0.0126117431935434,0.00781547467721704,0.0207988070518538,0.00721832343468337,0.00802389339269656
"4858",0.0142592580405934,0.0107304245706993,0.0196456060296334,0.01208335791385,0.00888767363943109,0.0205211819905623,0.00858553738894586,0.00948764838469709
"4859",0.020737422254068,0.0227805506627426,0.0311558202702517,0.0243333435341653,0.0185964405639499,0.0262678260621549,0.0157212482707521,0.0203227142211724
"4860",0.0477921408618656,0.0365946811806604,0.0370230090706561,0.0378752957956462,0.0256984407238049,0.0337176421289542,0.0271157132174302,0.0320077877444566
"4861",0.367398105082778,0.308373291634468,0.16405828632118,0.465885217968984,0.427775131390766,0.420040618875711,0.310483934453546,0.283641834515577
"4862",0.1078941085589,0.0971261110971477,0.130075903942134,0.0999645836288392,0.087013031191334,0.0793146401645302,0.0872535609720829,0.0891069657900252
"4863",0.0269472515285847,0.0304602257150339,0.0268686122950942,0.0359700513191163,0.0161793552716887,0.0361833270184232,0.0183222086378719,0.0219179564426846
"4864",0.0168789815529251,0.0168263596433619,0.0244730441827992,0.0175563066292539,0.0149673776227688,0.0236021422746074,0.0134222326170379,0.0166855621349138
"4865",0.0177376636278454,0.0174485121704184,0.0210854086644698,0.018004424067144,0.0116189537337802,0.0258223077223695,0.0131368484965276,0.0146489328768791
"4866",0.218851196611533,0.126341702398153,0.114567307599376,0.13793758618486,0.124204746351705,0.106470766260213,0.124519910318972,0.122163289017933
"4867",0.460172523532455,0.560289783791587,0.460381712163075,0.479117386276167,0.479602092723925,0.420359361986629,0.46822871926153,0.556841617592708
"4868",0.00576956614578624,0.0117384563363761,0.0201062675308023,0.0137768194944176,0.0088470712237522,0.0219666801472335,0.00794711366176553,0.00967671826113723
"4869",0.0256268272794771,0.0262295417901478,0.0304498655886296,0.0264622018998627,0.0219867836091219,0.0277698074114949,0.0163718364487245,0.024042521638542
"4870",0.187484985079342,0.132420722677228,0.114567307599376,0.150665962158989,0.142909138844068,0.113268047761074,0.127477848991172,0.137951843606045
"4871",0.0176857799584902,0.0169719602283034,0.0236403192569831,0.0184069577517903,0.0128615802064379,0.0245506006212405,0.0106308305500818,0.0145507510442225
"4872",0.00572735214863741,0.00952928259985639,0.0185387363772144,0.0123708183951887,0.00641259905299512,0.0208694700974888,0.00521901747653859,0.00635622870672072
"4873",0.0474607352142354,0.0304763193604028,0.0326155458832915,0.033586362964668,0.0216139934551699,0.0313265689240502,0.0148912246710796,0.025165690777535
"4874",0.00456347456464686,0.00986348569816244,0.0185387363772144,0.01231841342351,0.00649265877670008,0.0211850489313612,0.00570813428226419,0.00688518884631027
"4875",0.0292244236014859,0.0391892426111562,0.0777335604049553,0.0392656251789352,0.0458641868702914,0.0419314316121425,0.0509327807143568,0.042018801911933
"4876",0.0236189249309437,0.0260981110829965,0.0326155458832915,0.026001918297718,0.0226322523573023,0.0268524821117761,0.0193675518367521,0.0251643908328949
"4877",0.182313930724911,0.450638933870445,0.28514794808988,0.462223932270882,0.305444082251296,0.387982747782064,0.384505124077294,0.413334985327443
"4878",0.00418409162241524,0.0102415009276383,0.0185387363772144,0.0120502732968234,0.00600906795894048,0.0206249909331362,0.00538723404232447,0.00627457633552097
"4879",0.0221808711471582,0.0497470110427414,0.0934228605678013,0.0448605645816022,0.0469531727481828,0.0423935683020232,0.0541282655149332,0.0409141580717553
"4880",0.0119645503961848,0.0130347265266591,0.0220570080036099,0.0161144403009936,0.0100873586711387,0.0233149246419391,0.00784903206491895,0.0101947346584745
"4881",0.0261217163412877,0.022167900309824,0.0308008847103879,0.0213670024884471,0.0197965728115774,0.0244306303653417,0.0182925254538572,0.0210125933707222
"4882",0.0450753044771227,0.0658022172370663,0.0915433709865868,0.0683919217766746,0.0590078518277104,0.0570604036974306,0.0761046997856122,0.0638916181257168
"4883",0.020832478828447,0.0232255587593512,0.0287521171044503,0.022303320318349,0.0218067467639178,0.0256336091181729,0.0186776804408249,0.0242017056775187
"4884",0.0434874140156667,0.0320023801433785,0.0304868983382991,0.0357896785120696,0.0238524602074268,0.03456009221018,0.0317230162036555,0.0322988210435644
"4885",0.0287364932480881,0.0235580513684782,0.0265611787790521,0.0250171983104278,0.0163261329432125,0.0294072133989825,0.017773625326161,0.0202000513504436
"4886",0.0118270245532028,0.0117220193200276,0.0213046962643947,0.0133784467869792,0.0088262675227657,0.0211746985956502,0.00814773579473823,0.00911982905410828
"4887",0.16614998533615,0.544875522319796,0.43117826219257,0.523312145302929,0.356243762035565,0.582893782013553,0.431147341934034,0.579487389468743
"4888",0.0262733516030378,0.0193703004006652,0.0250440105331116,0.0220925811529937,0.0186609259452108,0.0267653960174988,0.0148388763822713,0.0216540146946109
"4889",0.0269677616209965,0.0158964180060978,0.026835853057713,0.0178999074892766,0.0123826094814256,0.0231560788713339,0.0112722994466702,0.0125909380283527
"4890",0.345839255267334,0.28914320699306,0.180924315485357,0.375084850789729,0.290553364868232,0.245255509011207,0.303413831353983,0.256241275996843
"4891",0.0317843505911866,0.0278394667092876,0.0311558202702517,0.0285591146314113,0.0206727579275461,0.0288054228273023,0.0154948299830731,0.0236557240176382
"4892",0.0257949944931504,0.0247315228234331,0.0311558202702517,0.0261071084609438,0.0208615624812892,0.0273555127351485,0.0169632442681946,0.0233129622312816
"4893",0.0938123265540893,0.0580797691964387,0.0366037581987473,0.0648674306647024,0.0376681246950122,0.046033862801804,0.038346286084652,0.0585102164827124
"4894",0.0141021002655074,0.0148240885025418,0.0189739456885211,0.0151700484592582,0.0125091997615721,0.0236352958202777,0.00990135057495244,0.0146524505679137
"4895",0.046404049619824,0.036076896587732,0.0256592714096739,0.0368003931879228,0.030143664312523,0.0371672645692824,0.0348233455627111,0.0465228206238012
"4896",0.0173314517283237,0.0121716259298004,0.0215526354675473,0.0135812463565553,0.00993905190048335,0.021269705235274,0.00960235022577555,0.0105017244315519
"4897",0.0188315980443325,0.0406596513851257,0.0866448160082988,0.0429692229538696,0.0397003327956259,0.0425489669532964,0.045477160504052,0.0356030077381241
"4898",0.0366289481993501,0.0242574093383965,0.0256592714096739,0.0279764515405708,0.0221257102370791,0.0317649676479902,0.0312643068525162,0.0308378965173988
"4899",0.00727047580090781,0.0116319647873124,0.0185387363772144,0.0114645028815419,0.00954429543292436,0.0199108325091044,0.00885448619955375,0.0101602893013843
"4900",0.107474012206719,0.0782048602871199,0.0583554094098221,0.0757433631737568,0.0570023519561785,0.0585510265164595,0.0543078702137759,0.0637223824647217
"4901",0.0141497549192893,0.017228401614698,0.0262251342034842,0.0181879603807603,0.0138451260129446,0.0235347307910872,0.0123778269978333,0.0145733118043737
"4902",0.189524352012679,0.0547355657358232,0.0596685148671686,0.0616362234210337,0.0418510186371121,0.047910417241002,0.0426484730818657,0.0478310321627959
"4903",0.184606396855463,0.102559290158971,0.104207057396003,0.102197604922499,0.109558794348905,0.0915695855717764,0.123945207673731,0.100632650577524
"4904",0.0335613316027193,0.0191190156707247,0.0290841520582686,0.0198450577065893,0.0174871940158968,0.023891459526305,0.0163798397450713,0.0183640829805724
"4905",0.0243036492431531,0.0202997173904098,0.0315147129528076,0.0222037224746151,0.0161062465197514,0.02482325275907,0.0137942695939162,0.0160347664609469
"4906",0.0251401388129027,0.0150942579355448,0.0253343405429964,0.0166536815536172,0.0120376840754987,0.0226443837893222,0.0108082784789399,0.0122674475968986
"4907",0.0853398483660933,0.0605515225119595,0.0675916031681322,0.0789925006278783,0.0561866490053043,0.0911065085063199,0.0562106176722956,0.0575007048364637
"4908",0.0774355507014886,0.0406493778332957,0.0268686122950942,0.0402845199511775,0.0344195818276213,0.0385591556671838,0.0399712896746562,0.0531611347869211
"4909",0.00527651543672499,0.00930537012475748,0.0185387363772144,0.0115467386769626,0.00628805451325998,0.0200480496267629,0.00586932687899962,0.00662807702973306
"4910",0.0203466119600221,0.0592116781033557,0.0912354876969591,0.041868412046774,0.0712110799313071,0.0890214767666156,0.05271434492434,0.0506370012976894
"4911",0.00897665271804107,0.0119664019597778,0.0208171604745949,0.0144418276321586,0.00874409426982945,0.022315043780381,0.00765806760447827,0.00946835037189728
"4912",0.387090386644032,0.758091455447813,0.475099030721354,0.717076885024046,0.511981419295179,0.68390146039985,0.634742453107968,0.824470400899151
"4913",0.0649124033302513,0.0682227249261912,0.0738024507802356,0.0880454391639544,0.0548879892198583,0.0945730377420921,0.0518635430065764,0.0538343560138031
"4914",0.00403391199658189,0.00965974796939863,0.0185387363772144,0.0117828796844876,0.00596483768447962,0.0202784821789442,0.00544511953772092,0.00626781000741314
"4915",0.0908188828741471,0.1098086420312,0.0946834941283308,0.119810347700721,0.099426129194842,0.103973299801407,0.0933180652625977,0.0987725358425144
"4916",0.00641911644603248,0.0110757420271834,0.0189739456885211,0.0135644586918948,0.00770131615664124,0.0222115767230725,0.00657755988172009,0.00853522602776926
"4917",0.00567620321768659,0.0109404792711781,0.0198746292135574,0.0128112782722011,0.00736219688352039,0.0211499726284807,0.00672742127960259,0.00768858659421579
"4918",0.0608219870614001,0.0289533031027129,0.0236692724984494,0.0339196376116154,0.021575770189221,0.036481836372093,0.0256893950377214,0.0332216048067516
"4919",0.0101890111207008,0.0128063902576138,0.0201062675308023,0.0130810312311006,0.0109576915867358,0.0212864917746013,0.010089252650314,0.0119144652310668
"4920",0.00735548585960269,0.0107943968733725,0.0185387363772144,0.0133297292008119,0.00732727116959437,0.0220654339202598,0.00623364526491497,0.00816422603939348
"4921",0.142767186803617,0.0939726119885927,0.0916863069136784,0.114945869691239,0.0783069805079914,0.1027018952237,0.0715099511545727,0.0754792827927155
"4922",0.0779889279053452,0.0368844297620526,0.0330306985637352,0.0420334987029454,0.0326640182601035,0.0369481661533145,0.0412718814322166,0.0451306313421313
"4923",0.312950660116814,0.235384401311394,0.195367044182327,0.252393966823977,0.192148614406402,0.176023793613974,0.238913976081022,0.240188809468705
"4924",0.20457487869972,0.137012220877947,0.114567307599376,0.150769100367444,0.140977224788078,0.112809471455365,0.132598919078515,0.142900367656362
"4925",0.0319915350136026,0.0477685097116153,0.0728821397628666,0.0569668643750929,0.0336853423721179,0.055599139326107,0.0424071621434436,0.0381433888361213
"4926",0.0089773649697057,0.0117983063621932,0.0218033958483381,0.0142025673526341,0.0071507434808347,0.0217588005298855,0.00628259562446989,0.00707595077214425
"4927",0.151129494998513,0.139825791355181,0.111017887017587,0.145354279521879,0.143943713483595,0.110540833522334,0.135865709948135,0.145684837933206
"4928",0.0799308120101023,0.0722234516570446,0.0829743881598134,0.113585364931879,0.079421382363825,0.118424195553462,0.0734371139699894,0.0559286180430792
"4929",0.120548933110646,0.0480496078281559,0.0564364932967595,0.0494901483744153,0.0405531488481276,0.0428934528879704,0.0453426972891712,0.0441213540966533
"4930",0.00694141831775775,0.0106261828103049,0.0185387363772144,0.0112877670825104,0.00788807285813816,0.0197516030825726,0.00758757564461196,0.00832402155843293
"4931",0.263289162111257,0.275869167227811,0.29505012090932,0.226209125858546,0.38230036475067,0.292771550589975,0.38008692113812,0.287773935532426
"4932",0.0367646009000066,0.049025846893197,0.0857136606903491,0.0424346683421191,0.0594587948024597,0.0423003693220577,0.0721089984705053,0.0555811002593019
"4933",0.370180580276152,0.57439625308614,0.261669969878243,0.714266953987038,0.56182702700885,0.611611552308005,0.531144027724527,0.535069530188527
"4934",0.00720434873779925,0.0150218404789202,0.0231005967319259,0.015909607687641,0.011623739947181,0.0227436935665957,0.0102379300460343,0.0123172701119988
"4935",0.181637822047623,0.110625952045614,0.105315974805526,0.128740720471926,0.105704341504663,0.104775497716533,0.0991618857666909,0.100230211628601
"4936",0.0216821966473402,0.0197089497039115,0.0265287841578809,0.0223759798191194,0.0157367795258232,0.0264431060621253,0.0118770579672971,0.0169914510377008
"4937",0.12011751794898,0.0482457904434379,0.0583554094098221,0.0509647658604093,0.0357235644114043,0.0431517226490833,0.0397648648614519,0.0383896085513024
"4938",0.0399221118120206,0.0390789523844753,0.0304868983382991,0.0419809411058504,0.0277351157471971,0.0378999748393443,0.0320343615136345,0.0391490968528742
"4939",0.00943934222445002,0.0153173579524845,0.0201062675308023,0.0173754384607446,0.00989760756236777,0.0250918543922011,0.00755577553178397,0.0115105185355182
"4940",0.05943513337479,0.0341635691392238,0.0256592714096739,0.0361041156735045,0.0237891180306461,0.0367739628900105,0.0271262542087978,0.0356485288986804
"4941",0.0405223125997777,0.0321437657408942,0.0284237618075291,0.0278273269962822,0.0335174090597645,0.02920856314712,0.0246255166544082,0.0413643328527813
"4942",0.105367814607769,0.0517591888092686,0.0291195737296145,0.0507849298638886,0.0384457188671133,0.04302393535163,0.0322143249352592,0.0417236981809241
"4943",0.00380526077579011,0.00915483265309081,0.0185387363772144,0.0113394340328085,0.00402226966782094,0.019929127830792,0.00367120289828467,0.00394264666540917
"4944",0.0112806587313093,0.0121729214642586,0.0208171604745949,0.0135210438030631,0.0105727157631994,0.0214641892939288,0.00965973220130083,0.0112053467788177
"4945",0.0534224008541121,0.0583490984840527,0.0675916031681322,0.0789338995814112,0.0447634468006233,0.0911065085063199,0.0419253572272545,0.0431552419219135
"4946",0.0053681418817981,0.00925500429316135,0.0185387363772144,0.0112356837222473,0.00578749974184346,0.0197307262835219,0.00544511980589803,0.00597489678382874
"4947",0.0175054295774719,0.0217514155332795,0.0304498655886296,0.0238666199326822,0.0182221879851908,0.0261862991670408,0.0145912614767638,0.018853418247834
"4948",0.0270466540501135,0.0224558823266153,0.0326155458832915,0.0229396338359926,0.0198628947951255,0.0253180672533192,0.017984328775125,0.0208174083826637
"4949",0.0878117585656261,0.0492314737561327,0.0482419041309191,0.0446525599229512,0.045303866632576,0.0425527191941945,0.0486878716913064,0.0522194235876567
"4950",0.0285578485047455,0.026890725211635,0.0318776037954704,0.0289393926478404,0.0246710546064145,0.0288197506110964,0.0193318598615069,0.0286997490647963
"4951",0.0118507987086043,0.0594661874054873,0.170012408651196,0.0560907789435137,0.0659746534881263,0.0516379940047263,0.091520796445839,0.0379819174624807
"4952",0.0764633518225973,0.0669812690723046,0.0738024507802356,0.0880130960630228,0.0547884626801386,0.0945730377420921,0.0492649244161484,0.0513270946928154
"4953",0.00740259374658101,0.0183488289267617,0.026835853057713,0.0192937091260142,0.0118649175754785,0.0241593648363453,0.0101986814925207,0.0122952735686513
"4954",0.0926438563096498,0.0708376386503564,0.0804076168601591,0.0805850587838767,0.0518311596007725,0.0657975603426935,0.0559376390104443,0.0649074796510368
"4955",0.0228791145754518,0.014519684340997,0.0253343405429964,0.0166404913564261,0.0113257066909343,0.0226443837893222,0.0102836816003469,0.0115983107111237
"4956",0.0115145042832967,0.0111728855814038,0.0201062675308023,0.0127671524023511,0.00924925096574671,0.0210196448190725,0.00880667999141241,0.00998081115062755
"4957",0.00742348805617125,0.00871421480050829,0.0185387363772144,0.0112017024299101,0.00578949595231676,0.0197099005832622,0.00505069965886744,0.00555248982224377
"4958",0.0458717273024266,0.0265443302601852,0.0291195737296145,0.031646261015044,0.020330278706139,0.0327061841148286,0.0274220969573093,0.0263747450783659
"4959",0.014493254897965,0.0194789580686443,0.0274603929880273,0.0187425833679285,0.0184502553708964,0.0235494093917065,0.0163135815060759,0.0190753472472126
"4960",0.0712465613077981,0.0640567969905753,0.0754352981867686,0.0781924272762787,0.0559437299110688,0.0876414581492925,0.0597637537277655,0.0529422308129358
"4961",0.0296567674031615,0.0181340971581749,0.0277779374966324,0.018729592708498,0.0162596703665946,0.0234684965780784,0.0148338533981234,0.0168665590724328
"4962",0.117503695034698,0.166758826941262,0.155683652490936,0.150722753194796,0.191192606319544,0.0999983124631908,0.229560168560925,0.186054215259272
"4963",0.011762345266102,0.0141913713239374,0.0239147757200243,0.0156521121694497,0.00815702534606552,0.022279877248351,0.00726778821288473,0.00808801361676014
"4964",0.0682765639345016,0.0686563285778659,0.0674045909382376,0.0689619051537655,0.0887902818292851,0.070058166616155,0.0718929633765063,0.0737028023054164
"4965",0.0386872885756713,0.0459944482477539,0.0934228605678013,0.042821450110913,0.0420345684459759,0.0412795793005693,0.0507904893341332,0.0363071546248735
"4966",0.0152364915067976,0.0252085891635491,0.0326155458832915,0.0260888269153432,0.0222345213323869,0.0272785276668295,0.0186531319650294,0.0245869005997284
"4967",0.00947470321182246,0.0213491274378489,0.0297594156765473,0.0217279419441985,0.0179103727894049,0.0249741991303789,0.0158763684607441,0.0189676747540659
"4968",0.0127439664259999,0.0160758784997197,0.0253343405429964,0.0186326927078838,0.0114319960034092,0.0241722667036492,0.00956218891232166,0.0120612956314525
"4969",0.0206472690616704,0.0174932703490052,0.023368937166276,0.0154924848312205,0.0237138213869285,0.0222634186156394,0.0198243910566884,0.0243415497804841
"4970",0.0944516526600841,0.0877218880532293,0.0616901392257826,0.0839072621253315,0.0917876353399524,0.0621669226055511,0.0686410019667558,0.0804150423806642
"4971",0.175579285593035,0.358889897767172,0.304617909930695,0.293824047282483,0.325840935992596,0.497581653008595,0.410387972807508,0.361706074772985
"4972",0.113111601745274,0.468763490031243,0.466261800601126,0.391151334206369,0.665788987530732,0.387138612508674,0.55052433896128,0.562398287727766
"4973",0.0211703268748314,0.0330500116012156,0.0744098749639857,0.0338931899934196,0.0297591620854841,0.0391224798489101,0.0360279116424881,0.0264883011734465
"4974",0.0104340621839502,0.0101079753288719,0.0198746292135574,0.0122423867444667,0.00728393524189664,0.0206133181816946,0.00681555386055277,0.00753310263934314
"4975",0.0390977061841467,0.0212765463047896,0.0268686122950942,0.0257353287522727,0.0149815289930724,0.0298225905641972,0.0166947371526071,0.0189345053461746
"4976",0.0660464276929145,0.133741960522496,0.121517045785169,0.0922729263006349,0.180185108690105,0.130021632829618,0.207285273090006,0.170958448308599
"4977",0.0193597485789985,0.0626648879430808,0.0864507996698873,0.0357989780450089,0.133758354238251,0.0829569230269672,0.0940054537297537,0.0906192376006195
"4978",0.0120239977179563,0.0143919299003847,0.0213046962643947,0.0161074176062873,0.0106767145267091,0.0235549809940404,0.00899640750847489,0.0120198773690221
"4979",0.201026080972513,0.250898408633222,0.278131480492363,0.208535601129647,0.299789941653856,0.254857305419114,0.348982033318993,0.259361764002324
"4980",0.559205030526545,0.723204138967937,0.460381712163075,0.707834946082457,0.270797481679127,0.591881369045005,0.537821803759629,0.761671646055686
"4981",0.124494510814787,0.0715034209574658,0.0796634883837974,0.0911698888771082,0.0603427189881418,0.0940716263747085,0.0560637924062665,0.0552580107281265
"4982",0.0565842493711156,0.0228005874636564,0.0284237618075291,0.019359564781892,0.0278241049344553,0.0236790565866716,0.0268698148205267,0.0308502079277421
"4983",0.0867420187213841,0.0603760947562982,0.0778234831417082,0.0728770269430034,0.0442013745319607,0.0627668868558658,0.0487801724272028,0.0529378924619405
"4984",0.020970098328914,0.0146911205507017,0.022572911510259,0.0150422872557576,0.0151117374668997,0.022185070492352,0.0142213331305982,0.0166262208202593
"4985",0.0153973274209992,0.0168656451354397,0.0201062675308023,0.0173981520732989,0.0126083827955103,0.0250821246699047,0.0096476632373284,0.0149670871786287
"4986",0.0142471250578033,0.20074607793995,0.328321825231402,0.158383395387299,0.196003392460602,0.261655329247209,0.197327387139092,0.174021242523725
"4987",0.14006013245375,0.0881000124666143,0.085946789463006,0.10626555544888,0.0747979572001042,0.100200339923501,0.0725412462266104,0.0752244373215639
"4988",0.120365909455334,0.0562898523442111,0.0564364932967595,0.0639695910848027,0.03962083140798,0.0499126339464635,0.0381441045293648,0.0474496427878184
"4989",0.00972558093757256,0.0125574236921365,0.0203405495592644,0.0135647633604778,0.0100362037073399,0.0216653388862926,0.00903867500807366,0.0109635461491835
"4990",0.0132548980105315,0.014834907423609,0.0241923395821381,0.016702005115864,0.0117193687205486,0.0230442264464223,0.0105352390255539,0.0126383725679551
"4991",0.0168584372047942,0.0222665666790822,0.0250440105331116,0.0196166095812111,0.0231848527928713,0.0249146775010554,0.0194294333061126,0.0267419765171394
"4992",0.00818770866436498,0.0112843917945113,0.0198746292135574,0.0138347173161581,0.00797339464283824,0.0221173200063491,0.00698459871942318,0.00861277766247362
"4993",0.0103137064214778,0.0133109431782383,0.0218033958483381,0.0146054150632817,0.0102210952560778,0.0220871465700319,0.00931176678323234,0.0109679218143445
"4994",0.0815371733755015,0.165754551528611,0.229015990536251,0.137735385568234,0.188105247864009,0.21763688290206,0.184003811587012,0.150996046576981
"4995",0.157464411402287,0.405702762781698,0.212611109151557,0.539381544387622,0.476893507014834,0.446416486743467,0.469647516914971,0.382568949136467
"4996",0.24500647365392,0.143674716265941,0.186240523309286,0.134405220179432,0.143897929393141,0.0829883003383327,0.152446858914987,0.141973625372989
"4997",0.088066975189092,0.0600176682566197,0.0570694472477628,0.0558127470036284,0.0430336226350427,0.0457846869530411,0.0451577335777436,0.0477202418036232
"4998",0.0149229820199876,0.0247372600073425,0.0284237618075291,0.0245692882441741,0.0187384585879871,0.0272241837283479,0.014827504272218,0.0212688219991881
"4999",0.0353890661278742,0.0244319192890069,0.0287871463793259,0.0256001945228777,0.0167778322662147,0.0289992586008739,0.0179053401958403,0.019202742557684
"5000",0.0601964056680154,0.0333560913122732,0.0315529986104737,0.0384265966484599,0.023836817612068,0.0356163540071414,0.0311144501080026,0.0328953951224564
"5001",0.0212587832223128,0.0328630397388977,0.0315147129528076,0.0307805894243446,0.025551098259475,0.0299347291761352,0.0181632000844523,0.0298967117264089
"5002",0.25450807152685,0.211011783569527,0.172327985157054,0.218080136378028,0.164359845430543,0.166293109085187,0.217381638180765,0.213050699668862
"5003",0.0294787073278752,0.0176313784077871,0.023368937166276,0.015628990795157,0.0222185830801522,0.0223763669769751,0.0198477918276998,0.0239725302404057
"5004",0.0457751507559965,0.0415779841153182,0.0838785153148269,0.0371748684281598,0.0481689710203682,0.0394976309112568,0.0617955174078424,0.0430237756282553
"5005",0.266016259464672,0.0597662113160922,0.0603353991487209,0.0574925198086804,0.0723155229525411,0.0457282903944132,0.0801892582509414,0.0823062207140341
"5006",0.014764234950516,0.00972133465567913,0.0198746292135574,0.0122326469571436,0.00826615844713012,0.0206133181816946,0.00719738063796517,0.00804054990035461
"5007",0.0131501101153102,0.014588623683173,0.0215526354675473,0.0173278023614323,0.0109600851501598,0.0244877833919828,0.0090601456283572,0.0125953947829984
"5008",0.0119359532469907,0.0169799200337549,0.0256279478157525,0.0192793173579887,0.0117590069887985,0.0245505025294304,0.00981169292950855,0.0126271309729365
"5009",0.0832913574581356,0.0420660619144305,0.02813330458502,0.0463411949435202,0.0279908840877221,0.041249004191591,0.02836591622707,0.0416886411571787
"5010",0.150616991968158,0.078257404880214,0.0570694472477628,0.0796939936637709,0.0802935063849317,0.0834023668704277,0.060594662573105,0.0724510668772657
"5011",0.0153655235746374,0.0131730980440905,0.0213046962643947,0.0134103909977698,0.0102907482570078,0.0211746985956502,0.00949034014265312,0.0108086888809015
