"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"108",0.490352405236016,0.800388759689654,0.84021863874999,0.12621359223301,0.275649651002592,0.156082272529602,0.108377803907518,0.159709428556018,0.18682640657778,0.305263482922159,0.189556543322924,0.399671169204985,0.292225185281421,0.199786852392873,0.190445635254303
"109",0.737155962797779,0.899906860513046,0.828767559668187,0.457399103139013,0.511439393939394,0.24551397562027,0.424160084575383,0.575329792219126,0.657165424403856,0.755116614387673,0.690994291083571,0.890220819402202,0.306846494323211,0.470005918367155,0.691206521826405
"110",0.399870918965171,0.460417261376098,0.428844065774555,0.12621359223301,0.372651350283703,0.36472100019455,0.548137591915998,0.312408392395897,0.352793397908219,0.562731824745092,0.351389865597257,0.749811271590162,0.387502753194975,0.347298897123495,0.35102489566717
"111",0.108545522552258,0.0417387402079434,0.0690624660670552,0.12621359223301,0.142294117647059,0.000188171863555908,0.00909066200417652,0.141782489077557,0.0441512035044676,0.0475916243136834,0.11197640508539,0.0341230646341193,0.0273736046144781,0.152571808189885,0.109752825046686
"112",0.144235143196888,0.145424958137031,0.0940560995164121,0.166666666666667,0.39125,0.0553113222122192,0.0135165652364156,0.232006081883603,0.343573811561585,0.24157711999245,0.281149577369519,0.201302079505611,0.107966288780528,0.236078896404282,0.29309262026292
"113",0.499789567548577,0.59340357379251,0.626351148522215,0.457399103139013,0.394611111111111,0.0640952587127686,0.0199997159801013,0.180447789708796,0.605799903824448,0.241030068645038,0.546380626813565,0.0327580289513818,0.144858002724746,0.425151656798989,0.546776589658795
"114",0.362157543628481,0.496873099307726,0.489481409837418,0.166666666666667,0.35503663003663,0.248756766319275,0.23426132773608,0.347714342017974,0.562317606229858,0.601801694784876,0.18944100061916,0.875101046818572,0.756711408703321,0.28236639749288,0.198845122987908
"115",0.605478997888675,0.88987363506141,0.897322564973889,0.457399103139013,0.480119047619048,0.2148717045784,0.691882215991848,0.487579254176848,0.727797737252026,0.746503456193657,0.779203577058349,0.823848382956266,0.364465135761644,0.420103528969612,0.778786688332132
"116",0.167644297715827,0.139710085589614,0.0913924769651302,0.12621359223301,0.239642857142857,0.094677209854126,0.0590652229787011,0.323322491138577,0.0502680831669899,0.221738828598556,0.279712133848873,0.199459767107739,0.0451125668673447,0.181421256259703,0.280812395997839
"117",0.0494108353989624,0.028400875234746,0.0233201401732935,0.0273972602739726,0.01,0.000901937484741211,0.0415386300808408,0.148376173532168,0.0140499311778069,0.0453966258072116,0.0798687583549542,0.0247879187840195,0.0222870678619512,0.152571808189885,0.0805013642091176
"118",0.149528277082629,0.149682949491702,0.345144606478849,0.12621359223301,0.193941391941392,0.0577568411827087,0.216176250684671,0.251266627589711,0.0453149600068287,0.142762226328208,0.181227523936707,0.163396081977388,0.151952157724017,0.178378179224138,0.182092597736683
"119",0.252806671200171,0.255868968702503,0.14213212496581,0.12621359223301,0.360734233087174,0.424824833869934,0.364619248522032,0.293318133291675,0.794528065744495,0.483842790897822,0.356127139607259,0.113819452723037,0.183017311935078,0.476390096563666,0.356741908169831
"120",0.105150804521631,0.0426098073750752,0.0775544902452333,0.166666666666667,0.068,0.000769972801208496,0.0311919295818179,0.268135545029938,0.0582378339873531,0.167387873086283,0.198832122560797,0.032447032670537,0.0539400321685398,0.204694315239165,0.200211276248741
"121",0.291434290897227,0.217938673040566,0.180970417392607,0.12621359223301,0.376590659340659,0.00453895330429077,0.0105464753510872,0.210255045737133,0.442682772230171,0.167269255155745,0.493448520249146,0.169245053408076,0.0303999572209048,0.341227154280725,0.49417884685355
"122",0.115298569948398,0.0315149823620245,0.0422317441784824,0.12621359223301,0.123925985778927,0.00864416360855103,0.0359648478164689,0.244824145316172,0.0797918479658163,0.0621784349369932,0.151649062479807,0.349428521816274,0.0273736046144781,0.152571808189885,0.152287853623087
"123",0.265361255038843,0.201848198248553,0.192261272687206,0.166666666666667,0.270174603174603,0.00879836082458496,0.00663930242764904,0.431438971454756,0.178953184288076,0.124106630073628,0.0998870250130812,0.0737606757048122,0.034975035573166,0.235571863926854,0.104771001267933
"124",0.0746597761194179,0.0500707860914667,0.0676962674278323,0.0714285714285714,0.05475,0.000536859035491943,0.0143341468563149,0.148376173532168,0.0091466983565748,0.0453966258072116,0.092412544677832,0.0247879187840195,0.0222870678619512,0.152571808189885,0.0931859845491097
"125",0.350700603684637,0.324042740514266,0.442190751026858,0.457399103139013,0.220793650793651,0.0183827877044678,0.20228984957496,0.434901153530193,0.289737410592427,0.159833605873577,0.266491409963915,0.0198909983374948,0.00430108068267431,0.24213749666295,0.268083113296848
"126",0.0551666096733177,0.0284847389849905,0.042868945822425,0.0273972602739726,0.0383333333333333,0.00691366195678711,0.415680462730879,0.113932180261064,0.0178524056596482,0.0782559423170601,0.101431084487297,0.0397451265602754,0.0198004573242824,0.152571808189885,0.102647072076857
"127",0.13907814339848,0.116638074061707,0.244895453948547,0.457399103139013,0.337678571428571,0.409712553024292,0.125483138625279,0.384710371600748,0.343895789493925,0.524405624944482,0.351104472439089,0.0845896679024856,0.162468683122217,0.425843198390942,0.351211079790529
"128",0.0764362407346605,0.0181312274445749,0.0257902094584999,0.0273972602739726,0.13137556561086,0.0092741847038269,0.0101010991700495,0.113932180261064,0.110800679880154,0.0353459500654685,0.098484019086864,0.0286740494329386,0.0143912244648635,0.171727279930272,0.0972433321614427
"129",0.771635002791858,0.962508143375144,0.96415488417716,0.166666666666667,0.522880952380952,0.456066131591797,0.303477880193116,0.474704456755628,0.712620502324875,0.440005667032031,0.736273381746187,0.900892252197754,0.227807669791665,0.304277639095606,0.747678332078924
"130",0.388612050702414,0.387549080037545,0.400036540292266,0.457399103139013,0.29047619047619,0.00354659557342529,0.145442071570466,0.264420938412767,0.227333487434557,0.249155191699289,0.332248662814379,0.127381421133288,0.178699951899056,0.359279232709822,0.331232696959762
"131",0.700456236694168,0.921587862276757,0.947841510456701,0.457399103139013,0.44183041958042,0.15349268913269,0.716622503416075,0.575329792219126,0.785697616639712,0.886017146487698,0.527070811793238,0.292671372143346,0.427462669727243,0.430906497724056,0.527203876921291
"132",0.177591385111107,0.114706667953144,0.123001554026982,0.0273972602739726,0.107803418803419,0.0700482130050659,0.505916708228023,0.108828314333609,0.140155697086993,0.0849885680706746,0.118803911111483,0.26402547004223,0.0143912244648635,0.17354600903233,0.119682645574571
"133",0.159759068009657,0.0370912733568398,0.0796304944866556,0.0714285714285714,0.104749278499278,0.00625145435333252,0.0162747296615359,0.1854675682717,0.0892134794290438,0.0473404057372898,0.153392377007023,0.0647498974440381,0.0273736046144781,0.181421256259703,0.154064599267618
"134",0.130374465426705,0.0739643962334273,0.0840698669865879,0.0273972602739726,0.340333333333333,0.0823944211006165,0.304823143915676,0.216832409494686,0.0722281036673127,0.167711282487089,0.243977716062344,0.402871196124602,0.639705688060022,0.2267528403372,0.254541276162122
"135",0.0176103237173039,0.0029775932247323,0.00427551675580809,0.0273972602739726,0.0133333333333333,0.00017082691192627,0.00361152325048661,0.0789943889947842,0.0109863368919094,0.0165032933060375,0.0477386817798286,0.00796793426957519,0.0142226842529058,0.152571808189885,0.0511293961281157
"136",0.215897573525886,0.30864560840323,0.256021653340317,0.0273972602739726,0.33425,0.628387272357941,0.22439245162727,0.127626669060164,0.234422435337057,0.150162075485054,0.0759226294784279,0.0508191809865099,0.561754020736833,0.241713090753252,0.0811897629197438
"137",0.68951924599338,0.850204868533389,0.741934930337254,0.457399103139013,0.510450216450216,0.662527233362198,0.929917156293574,0.522604230489157,0.795360912161652,0.738261004093356,0.824666288352343,0.509306865068571,0.900473956885894,0.430906497724056,0.824731613516176
"138",0.116757922603244,0.0484431191269164,0.0532842090623764,0.12621359223301,0.0658576097105509,0.0209056735038757,0.0618741468747685,0.159709428556018,0.068361847220165,0.0411112524840115,0.150914820686981,0.0420597411079465,0.0273736046144781,0.152571808189885,0.151617180551782
"139",0.108706913510418,0.1005977789855,0.0723820467605505,0.0273972602739726,0.148386363636364,0.0856441259384155,0.0453351740042924,0.210536147576061,0.098788315606633,0.0720549827174048,0.0975244832988524,0.0390835543114648,0.318672518919537,0.223524290721203,0.103811897252213
"140",0.182256638217553,0.256033588800454,0.248393889713008,0.457399103139013,0.209785714285714,0.00761085748672485,0.0106329259678749,0.268135545029938,0.18415293780684,0.169143083113852,0.240676267794001,0.0288971321907792,0.0797240222237387,0.208981330108875,0.242282055793909
"141",0.293584078761856,0.36911106516863,0.30109597337777,0.0273972602739726,0.341333333333333,0.234562397003174,0.713849736973327,0.31517845538198,0.157577081466503,0.209049438131899,0.33194326680424,0.478223707841626,0.270145576995092,0.191008079505584,0.328695686237285
"142",0.15295102069521,0.0331983951140798,0.092103384568988,0.12621359223301,0.244583333333333,0.00512969493865967,0.0245051307193655,0.241688649550639,0.0378074197988876,0.203917593017015,0.288482245875833,0.0327378108840104,0.247183563188536,0.2267528403372,0.301088632530647
"143",0.345748807412812,0.299699149896475,0.408243875049695,0.457399103139013,0.356467171717172,0.536031812429428,0.385104745659749,0.375969417416717,0.294846712958525,0.58486567655445,0.293573773438034,0.819199676735814,0.538050964519421,0.345399538532529,0.292881756777919
"144",0.564527269252677,0.818136050005998,0.690682890992387,0.457399103139013,0.401166666666667,0.196319997310638,0.814630188926174,0.311713848209879,0.728171424804768,0.380346033740341,0.380899221843141,0.249040986615044,0.140908524531077,0.346603094298281,0.381270655079914
"145",0.0668806452015332,0.0201670892610838,0.0287701204772292,0.0714285714285714,0.161111111111111,0.00250214338302612,0.0210740753413192,0.0847127709329676,0.162861386459069,0.13901971339134,0.114999949437076,0.0858183475194721,0.179760876611956,0.261647648132491,0.121337190870059
"146",0.575980986604499,0.744893874318971,0.751848203027187,0.457399103139013,0.35681746031746,0.0287230610847473,0.0324914371142401,0.274573592608507,0.380063914189549,0.470338774837042,0.315456415673591,0.38998572776757,0.125106508139633,0.395772638823864,0.315673046406256
"147",0.187918783303255,0.148157268837978,0.109784099057154,0.457399103139013,0.205402014652015,0.0135568380355835,0.0652667262304326,0.421908340459314,0.4094054104179,0.283362110717255,0.23815259126129,0.784079442602634,0.194364362700716,0.237236024986348,0.238187257546022
"148",0.137968695759838,0.0352243976261776,0.0593822887935745,0.166666666666667,0.29702380952381,0.0747289657592773,0.0541581283829171,0.372576877478018,0.132913318930153,0.0974160096173769,0.144070285448424,0.346271064618211,0.0694254954573399,0.192389024787471,0.15149917485057
"149",0.582881978761697,0.856092139485623,0.853561808146963,0.457399103139013,0.723214285714286,0.976144477725029,0.768721926262981,0.469609982888009,0.187695393872991,0.384164643557002,0.380814366601908,0.872919542848182,0.599406138570255,0.253517308445999,0.383060643708921
"150",0.364665435989231,0.441874472872883,0.58794847981143,0.457399103139013,0.337238095238095,0.361140549182892,0.674358327325637,0.265706611432682,0.484940502696069,0.683158455690006,0.246044502940307,0.0681303283237368,0.769344957486862,0.395772638823864,0.245397036791939
"151",0.312752232495304,0.215724062170169,0.295397793739416,0.166666666666667,0.450446354299295,0.746132493019104,0.214187519351139,0.359030728080422,0.530147423608977,0.408877272225005,0.315354776489569,0.652924534187631,0.237626852522033,0.429516126469773,0.315548817531652
"152",0.183944561335955,0.172517406013725,0.17116737818181,0.0273972602739726,0.0835119047619047,0.00683528184890747,0.0829011619542051,0.271075806644506,0.0690907613118859,0.0515384483779277,0.132883295701839,0.13348555666153,0.0222870678619512,0.160634474935975,0.134537454642922
"153",0.0818577236964087,0.0189061845983961,0.0659186735888605,0.457399103139013,0.132136363636364,0.000287115573883057,0.00418538621197417,0.147865552742835,0.0355689183927056,0.0981303934578492,0.171665382027498,0.0309140972120351,0.0240621176843357,0.204694315239165,0.172692696926944
"154",0.173758553260172,0.11418554329957,0.16175918470115,0.12621359223301,0.16531512605042,0.0747054815292358,0.0404955350667136,0.159709428556018,0.136285492277276,0.119950653005301,0.206977339630408,0.096799967293146,0.0273736046144781,0.202567878965516,0.207949925550876
"155",0.314257382122479,0.288074183858262,0.335502446825943,0.12621359223301,0.294491919844861,0.0416442155838013,0.0297057419521276,0.241915285472919,0.220595101878867,0.283175029693136,0.254123095335534,0.157126429771065,0.261900809849387,0.347298897123495,0.253827634204642
"156",0.275588559459185,0.313460296033356,0.261819178651108,0.457399103139013,0.321459706959707,0.0235279202461243,0.053261711239035,0.202373223712479,0.199535849969783,0.421413822821196,0.234413299127797,0.129954727526772,0.0992821890714523,0.204694315239165,0.233679965716979
"157",0.229390282216578,0.158298695870024,0.260937721842868,0.457399103139013,0.195562770562771,0.00771623849868774,0.0420976334528742,0.52284454800719,0.207734849016645,0.201911431364491,0.244585160545525,0.173508293840656,0.00173575418284544,0.24213749666295,0.245533442306148
"158",0.210705801029224,0.11375703457376,0.13857907257443,0.0273972602739726,0.131358974358974,0.0261831879615784,0.0481573515046272,0.154744133165548,0.0447262553514964,0.037919588225111,0.132883295701839,0.217569579173503,0.0143912244648635,0.160634474935975,0.134537454642922
"159",0.702248903823392,0.871213068970666,0.810570665052841,0.457399103139013,0.561361111111111,0.745135456323624,0.340150766653473,0.567482550163306,0.666343480117948,0.685981179005094,0.817542030802445,0.526290661371421,0.681016279301171,0.470226451829786,0.81778271465549
"160",0.539677562555627,0.881822302687169,0.895467454886047,0.457399103139013,0.429063492063492,0.582997888326645,0.493362685353326,0.487579254176848,0.631580922572411,0.525895598684228,0.648461214624649,0.825235029454342,0.255147744828056,0.463458258436724,0.648606510770244
"161",0.183343889785365,0.101647859116104,0.153172288232716,0.457399103139013,0.225089743589744,7.7366828918457e-05,0.0292044192110264,0.147865552742835,0.0924664351102705,0.125169878341234,0.193112430258469,0.00999681175959488,0.0270691425076374,0.204694315239165,0.19442424394323
"162",0.276728852128111,0.181074559512748,0.16162195497986,0.457399103139013,0.467138888888889,0.180461227893829,0.100738525194662,0.375969417416717,0.105522098438185,0.334038356093204,0.303861393448386,0.618012186712144,0.0692386231561725,0.240601256281834,0.302943433075309
"163",0.315583417212538,0.368672675662577,0.408292610339477,0.166666666666667,0.411171550671551,0.505552172660828,0.252000120402104,0.397486438085339,0.689685140050283,0.421264710567889,0.248036486877297,0.433865838517832,0.828912649534053,0.323515151979301,0.259411908843885
"164",0.501424869352338,0.649253445954392,0.650352618987258,0.457399103139013,0.448956349206349,0.69150310754776,0.533940925492995,0.157715756173251,0.635561264366659,0.241489768647985,0.516690203519269,0.445149272817247,0.0870475669008619,0.285680276669187,0.517091275558444
"165",0.675014154095559,0.741914835921534,0.748596005055088,0.457399103139013,0.4925,0.493148446083069,0.525815059084594,0.566148921203679,0.294632972387554,0.584702023674156,0.594485543722843,0.320019811057288,0.272100440364846,0.294813891285698,0.596591817028776
"166",0.503673301801565,0.414729074904313,0.55526369481239,0.457399103139013,0.499215309200603,0.0420348048210144,0.0644447605383371,0.350187175778166,0.33651566462312,0.383259041597101,0.634694463144771,0.179095383573897,0.513095979381832,0.347298897123495,0.634661490568587
"167",0.174290406258278,0.0970406615255583,0.107714860367667,0.0714285714285714,0.295301282051282,0.504966139793396,0.0208776026297217,0.141782489077557,0.19094004849834,0.108021247925426,0.231095282824158,0.725016980860257,0.226262575688967,0.240601256281834,0.231508268483932
"168",0.326663877699559,0.143400705942427,0.220151739655754,0.166666666666667,0.386833333333333,0.0533868670463562,0.341957821348402,0.474704456755628,0.266009627487791,0.48934759453277,0.517647697547415,0.120522567197083,0.150580737592435,0.466626020070348,0.509593394675643
"169",0.0274420970915233,0.0056415396981631,0.0164735448922202,0.407407407407407,0.0430128205128205,1.87158584594727e-05,0.0226676812607828,0.131288531796191,0.0217545111574685,0.0166711203491782,0.0441382442247319,0.0235040739250745,0.0142226842529058,0.164962644073315,0.0471186211336349
"170",0.315773478504213,0.417274849465244,0.677670098919087,0.457399103139013,0.341397292250233,0.64786159992218,0.0297559918170339,0.282275853594052,0.231595326255174,0.191036050312707,0.19290228010034,0.0961439708574186,0.374529208070601,0.300031871146403,0.192281993769296
"171",0.134038191243716,0.0762298426304903,0.0821572263052207,0.12621359223301,0.254183006535948,0.0582584738731384,0.195628902717943,0.251266627589711,0.164541117656313,0.0971772398146973,0.114094488983212,0.157391282664385,0.0420881535498755,0.158925036395819,0.111925764875819
"172",0.0203309673920665,0.00259180494304793,0.00483639394073999,0.0273972602739726,0.04,0.000137686729431152,0.000379929963795596,0.0789943889947842,0.0179167031970485,0.0309703972177882,0.0324285286806527,0.00796793426957519,0.0328972865947682,0.155981293626583,0.0345633621052724
"173",0.270908332937744,0.274396656720476,0.223267798288231,0.12621359223301,0.253885836385836,0.14902526140213,0.361233459358321,0.177802151308889,0.204574657173877,0.136337051075934,0.144920228873353,0.19942765062801,0.249827456058753,0.164962644073315,0.145017033713162
"174",0.316342565945656,0.221387783386808,0.258303262579232,0.166666666666667,0.426627450980392,0.978809552267194,0.943362703496555,0.316193467526475,0.539799295577995,0.415798562796876,0.418333392470197,0.922280185062004,0.893600890637832,0.299471710200454,0.43287776577211
"175",0.117236418859654,0.0371534893068064,0.0495853698728317,0.12621359223301,0.173529411764706,0.0251718163490295,0.00559843852663,0.117770396530914,0.10224566355615,0.126362453672846,0.157713695690941,0.0667940267090985,0.20893729782577,0.190926322545564,0.158325977261593
"176",0.594771472764954,0.638055586483038,0.655276987158063,0.457399103139013,0.478965201465201,0.0573801398277283,0.507991591638156,0.575329792219126,0.448663546364351,0.594770345119823,0.749505536366686,0.213304053629712,0.369805044871037,0.473178965167216,0.749580198213337
"177",0.450597378206728,0.594192500775195,0.578340698432701,0.457399103139013,0.290119047619048,0.0206938982009888,0.530280860940378,0.274573592608507,0.390447554123534,0.181548817166525,0.315456415673591,0.141151824931052,0.050371761171675,0.347298897123495,0.315673046406256
"178",0.121195873179267,0.0477340512637057,0.0946043634205886,0.12621359223301,0.110782212885154,0.00120919942855835,0.0014066433485843,0.112516422374138,0.0142950799838581,0.0280068842650097,0.0754000213191927,0.0180849814400936,0.0700939158724208,0.152571808189885,0.0800052697834624
"179",0.189308176690406,0.118841071378392,0.0960235436110499,0.0714285714285714,0.178931818181818,0.028136134147644,0.302876761255928,0.244282362582652,0.0559181409509488,0.143572531590143,0.111499983129388,0.781335500832944,0.135145340929289,0.232738312961518,0.112800905146292
"180",0.157211724665685,0.269712042876251,0.154498020549544,0.0273972602739726,0.409428571428571,0.29876434803009,0.715698908143256,0.177373848544046,0.194219219239839,0.243342524932608,0.0600673416818665,0.190907847644195,0.60792911921714,0.275250194947161,0.0642334937393944
"181",0.680481960731509,0.671802469877912,0.778663358734951,0.457399103139013,0.43035175608705,0.0525038242340088,0.45971497780885,0.348415426208428,0.308048400940628,0.591489209049444,0.535947783856996,0.302939926777738,0.469709535278235,0.293025757318627,0.536020581918038
"182",0.161647867417068,0.150965400138563,0.192881796908406,0.407407407407407,0.0480885780885781,0.0417340993881226,0.054445614759251,0.112516422374138,0.140139167300003,0.0553777162799104,0.135676456533726,0.22630716895696,0.0273736046144781,0.160634474935975,0.135730955129288
"183",0.135863858356343,0.102479673459643,0.0944684004112167,0.0273972602739726,0.237797619047619,0.0261610150337219,0.0250634036046389,0.207100059869988,0.100796317033784,0.0995577782174021,0.273159955969056,0.0223595930952872,0.129969549257915,0.164962644073315,0.27600396982487
"184",0.312701208464281,0.446829892151583,0.308527141658167,0.0714285714285714,0.441552364302364,0.619176775217056,0.452523299508713,0.247826743043807,0.355219891685231,0.268437118139024,0.341235225603278,0.564494883445585,0.366474981783972,0.389358977559953,0.342023448501738
"185",0.18418679415069,0.138118784646268,0.129240650790221,0.0273972602739726,0.1437557997558,0.139141261577606,0.731749914652024,0.23488709599124,0.200464569796123,0.168919044908992,0.225800217274287,0.892332704938374,0.0325409562512038,0.206280485436362,0.227274897720545
"186",0.304082081070431,0.354389712424883,0.424867385811186,0.457399103139013,0.2995,0.0772302746772766,0.0856039617764917,0.461637219048553,0.210506682581818,0.171037269369117,0.162180167505383,0.0823404144617585,0.289643318062201,0.24213749666295,0.163404617704607
"187",0.266219302127035,0.196217074012467,0.186952794134254,0.12621359223301,0.27897385620915,0.631775289773941,0.0347263160407274,0.117770396530914,0.286075793589872,0.230216212847403,0.189030060706287,0.201145171850761,0.487566382554468,0.232800207522371,0.189876786527992
"188",0.564070663113142,0.694799636337754,0.674328839676142,0.457399103139013,0.296260822510823,0.0160474181175232,0.65093851571395,0.400096122689319,0.198951500035739,0.299239082952304,0.369623186446914,0.351190808514608,0.00716732849433626,0.347298897123495,0.369577437160714
"189",0.166523435205427,0.0578765360057784,0.109381888359493,0.457399103139013,0.240185897435897,0.00042802095413208,0.0107712085367313,0.107388624692167,0.0491279669346951,0.215796060145796,0.184120161395604,0.0172162248643923,0.094367589923351,0.204694315239165,0.184529079198217
"190",0.25706820850079,0.192822501796909,0.147051926392094,0.166666666666667,0.313108974358974,0.494545340538025,0.152331772558409,0.173112961936176,0.20523040381442,0.128015072857507,0.115468644813203,0.240825416256145,0.282907460117669,0.302149817929102,0.122598841720142
"191",0.27522583913286,0.432353854604112,0.320360392076821,0.12621359223301,0.286140271493213,0.0628039836883545,0.305268434284187,0.213321329253442,0.225621249409025,0.279818909661958,0.316266902081039,0.421550765206764,0.239381774133725,0.164962644073315,0.317515972285645
"192",0.184462255484225,0.153119980619073,0.167502569650762,0.166666666666667,0.240055555555556,0.0132771134376526,0.132456680670325,0.201581443689906,0.0908172511385712,0.0609676737971745,0.16613776502632,0.0765864074811022,0.0283584953533444,0.192389024787471,0.174546403154093
"193",0.330810579277221,0.393230019967839,0.266208204620716,0.457399103139013,0.496238095238095,0.900717295706272,0.811819466846831,0.476350454025632,0.574771997124668,0.593990223196967,0.50062794222183,0.115335645702174,0.425841036393918,0.402080655615896,0.499476825548613
"194",0.294607504474071,0.269292997978162,0.321248494293007,0.457399103139013,0.364738095238095,0.157388031482697,0.232551710438968,0.347714342017974,0.299035008856588,0.718485978007177,0.224593957149363,0.202362161050618,0.523815795304921,0.345399538532529,0.223987629526116
"195",0.112647683966768,0.0711608598415243,0.0927879831584106,0.12621359223301,0.116428571428571,0.0154129266738892,0.092164872294081,0.0817642110375504,0.112263712237137,0.077881525611216,0.119174069738323,0.244034745353678,0.0273736046144781,0.17354600903233,0.116411204344092
"196",0.114882885054548,0.12705785216289,0.0704054449660046,0.0273972602739726,0.201388888888889,0.138332962989807,0.0773520565016341,0.342501076974649,0.199598574548989,0.385724203053187,0.149723298872713,0.43215363232315,0.604074628173698,0.204694315239165,0.147712424701846
"197",0.413370301901852,0.601179384734958,0.455415289039863,0.457399103139013,0.436798090798091,0.826877474784851,0.921992716512106,0.397486438085339,0.439540298617744,0.741194145600331,0.573999567558186,0.674931763736899,0.927674623822685,0.418152562002512,0.573173824101139
"198",0.119814886807771,0.0474567661545026,0.0609538867440209,0.0273972602739726,0.106346153846154,0.00244778394699097,0.00632688863103623,0.237962042960989,0.0349823141203408,0.0742432323866186,0.1179799813728,0.0799521293303455,0.0828470321247705,0.164962644073315,0.119013863852399
"199",0.249959744279046,0.213698104819794,0.311169727875901,0.166666666666667,0.321166666666667,0.177030742168427,0.065205758576073,0.265706611432682,0.305440800736141,0.122379707513434,0.158585989712171,0.0320611636044289,0.298138632020967,0.343733199799295,0.166772974865827
"200",0.238436599536518,0.187053745079575,0.22404479185187,0.166666666666667,0.374738095238095,0.719282507896423,0.0908040039299543,0.423646753079409,0.387740962364292,0.402670623634802,0.158585989712171,0.29918744301675,0.800414807003295,0.343733199799295,0.166772974865827
"201",0.135465757324926,0.0607285768708611,0.0541841707522729,0.166666666666667,0.197083333333333,0.017214834690094,0.0650218178059804,0.366947494708585,0.0549862408484691,0.150187213736126,0.191955674147373,0.193817814585783,0.236121408563215,0.2267528403372,0.201267657185802
"202",0.44910698844581,0.513538101280858,0.400195241876767,0.457399103139013,0.525126262626263,0.580127149820328,0.4285579837458,0.575329792219126,0.55800297799722,0.610132334030651,0.596763836643946,0.265197880020239,0.685064054483877,0.504186393366875,0.596162156870903
"203",0.0433016191673156,0.0110488753483365,0.0147701567002117,0.0273972602739726,0.0338369963369963,0.00126200914382935,0.186511703217501,0.198758735662317,0.0297202428108069,0.0453966258072116,0.0890467148891967,0.116284641302651,0.0222870678619512,0.152571808189885,0.0897357091144826
"204",0.128338575362771,0.116305287185202,0.0641505254130224,0.12621359223301,0.261627705627706,0.509645283222198,0.0333554810527637,0.251266627589711,0.269172089652091,0.347769942822974,0.160744082940364,0.150944509926782,0.062499556035278,0.231398617416854,0.161360391956354
"205",0.0622339159845544,0.00518735929859845,0.0135315361719474,0.12621359223301,0.04125,8.52346420288086e-05,0.000272154963104304,0.117770396530914,0.016253957458267,0.0411112524840115,0.13184303931082,0.0133098858216073,0.0273736046144781,0.152571808189885,0.132311150069773
"206",0.537695241069296,0.392891565081223,0.38555226448837,0.457399103139013,0.551166666666667,0.814231365919113,0.732805931375819,0.522604230489157,0.676812079967895,0.626584973208221,0.714625338035154,0.832631371970655,0.795978688370473,0.416001503374932,0.705804954075868
"207",0.250203909268098,0.345763612104319,0.396269439899387,0.0273972602739726,0.103205128205128,0.0195877552032471,0.224737796534733,0.154744133165548,0.157745420258859,0.0876013860432793,0.129175751048465,0.0526346586311895,0.0143912244648635,0.209727101810132,0.130802772081547
"208",0.311616794149384,0.312057916784584,0.268285131438986,0.457399103139013,0.342252270605212,0.698217481374741,0.903244741382754,0.320064362093382,0.430149770497766,0.332646598349602,0.338008209223881,0.412644462690291,0.11305272313577,0.302919877183005,0.33813279817207
"209",0.592683159379249,0.682242478404775,0.752592231861289,0.457399103139013,0.482357142857143,0.157734334468842,0.0665348441533345,0.341708167780031,0.416520323692251,0.449980603946961,0.327881000677852,0.49731654792053,0.143872365353357,0.293025757318627,0.329850287161441
"210",0.48569495925353,0.344839885467037,0.178693252115778,0.0714285714285714,0.477895299145299,0.543124258518219,0.658471002971933,0.280230616041268,0.778069373114414,0.370892241967575,0.56255217220477,0.748552177478194,0.690092456091968,0.450519533256,0.563552561059663
"211",0.146646688682944,0.103674205954474,0.124327011594361,0.12621359223301,0.118214285714286,0.00531929731369019,0.0163114404395239,0.117770396530914,0.0453249291453108,0.0802372505395063,0.16732157595612,0.0481630473266457,0.0273736046144781,0.164962644073315,0.168144016493048
"212",0.250316355295918,0.0673649652906275,0.0799146389396983,0.457399103139013,0.326651515151515,0.122649133205414,0.0866543348268014,0.359030728080422,0.433644842237563,0.375858101803515,0.249955237138065,0.106973949030199,0.431018111243753,0.429516126469773,0.242039278923606
"213",0.612783838048291,0.780075353622433,0.808560140809769,0.457399103139013,0.404758852258852,0.702563613653183,0.151915888555999,0.359030728080422,0.479486427511075,0.472114389627636,0.477144997181893,0.393812729170894,0.750610377206165,0.472373413221097,0.477574329352835
"214",0.162286987611743,0.046810748220033,0.0596668810548511,0.457399103139013,0.0491830065359477,0.00246429443359375,0.00557514728933192,0.11103402166005,0.0421170427161121,0.0960649454532238,0.18963435293081,0.0128843092960203,0.0270691425076374,0.204694315239165,0.18888080826655
"215",0.160587923256382,0.094649027701916,0.0896980138359805,0.12621359223301,0.115369463869464,0.00169873237609863,0.0334886035268985,0.1829081381443,0.0346720908293181,0.112120636877952,0.125198065475961,0.0784374851251677,0.0374133277698289,0.152571808189885,0.125294596727838
"216",0.0856268925617755,0.0528135917323167,0.111341031023019,0.12621359223301,0.0795480859010271,0.0206415057182312,0.0120490381685208,0.117770396530914,0.0577472735355778,0.0473404057372898,0.136933409626837,0.117539883989318,0.0273736046144781,0.152571808189885,0.137521259099421
