"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"3716",0.989240000810151,0.9907990733078,0.946427684063813,0.918383097308799,0.986538549308426,0.900650932998719,0.944000595640217,0.972975062020568
"3717",0.0912545781660864,0.106163708867896,0.117932069514486,0.122867512641649,0.102585830835574,0.120035220059513,0.126236141167283,0.116460633271655
"3718",0.0253301043249919,0.0368043076199117,0.0307655664532093,0.0284398447473226,0.0374997909860374,0.0317029689704838,0.0331035212935839,0.03116781826047
"3719",0.0818219357730187,0.0965916735588065,0.0959267404027591,0.0903605359003424,0.107930650888631,0.110099517594817,0.125201253322906,0.108074416623817
"3720",0.730551101158482,0.205879087041683,0.190083528295467,0.218341630329673,0.204453998392218,0.224708940235345,0.174007403532822,0.190999764161467
"3721",0.0489867311472213,0.0601325578749811,0.0597018487224821,0.0629470773955496,0.076036973603941,0.0833852919684477,0.0659945878997704,0.0783525915418459
"3722",0.977022147520952,0.663017209397006,0.149944946773554,0.241825462252526,0.744371736124335,0.35170086347385,0.645607922202577,0.639151951588861
"3723",0.17114579896874,0.238101050468556,0.222878568999911,0.19488568740001,0.272369740649053,0.242935385646257,0.241367078351435,0.22379081843606
"3724",0.109159105154582,0.0980984698341328,0.108250766811933,0.128982064743646,0.120114602597166,0.150179668779813,0.118939747535372,0.156861649038818
"3725",0.913008970958386,0.999839867711942,0.998025778945336,0.990963654722941,0.996922190893736,0.988088807276672,0.988672325066199,0.998101864759989
"3726",0.581676564611904,0.212300619663196,0.227697446221224,0.253532364670576,0.250438389819493,0.246599168157533,0.219891143402073,0.383583923299785
"3727",0.372597346377948,0.206222022689242,0.137430343621977,0.118368142299968,0.205130429701922,0.145514380063503,0.251201732918835,0.155238461611949
"3728",0.0102136567624515,0.119273809071184,0.120565486867949,0.103994268195465,0.123048515176642,0.110584106614968,0.130012929234359,0.105986322280786
"3729",0.0580210598815556,0.0709696213881694,0.0731461902384415,0.0675874943062803,0.0789729288808921,0.0763378869473634,0.0662905613130429,0.0758095670863678
"3730",0.256912746381364,0.226135827724666,0.20248556925445,0.194367763018084,0.205167626774633,0.181248481414699,0.188138563703254,0.170412587865005
"3731",0.0290823900880816,0.0657765390238206,0.0772246984113034,0.0725952168028484,0.0713536197023146,0.0813568891503944,0.0780639006074655,0.0773637168202162
"3732",0.862876537432849,0.941813645378463,0.967247874509257,0.945950493693323,0.909222087767738,0.931270658406386,0.938704363977541,0.702713716730416
"3733",0.143600829994059,0.129845011261732,0.117692673566422,0.108578586857196,0.167643669872328,0.152334130188741,0.156469242514163,0.151680538683367
"3734",0.125046639828411,0.143287425763033,0.136568744767294,0.117542171200335,0.145950195711748,0.131863094354298,0.122835162464485,0.127978752488813
"3735",0.665322743679398,0.275891966541474,0.339969808397033,0.455483225662485,0.442030763016437,0.51047147684151,0.529756130870101,0.420904116941956
"3736",0.0749454849827797,0.139031943562825,0.133112389692108,0.142357987954704,0.146541811468493,0.151252815179683,0.140157839972532,0.138149541413631
"3737",0.114655322889426,0.121108664023716,0.120614885459149,0.147289468146165,0.167619857882817,0.151561292840709,0.150439752818252,0.151081404173568
"3738",0.659014054806956,0.548133983688325,0.434656727628295,0.450507028887165,0.508102161552043,0.42006006869906,0.363542649250549,0.749815592864248
"3739",0.706082088392978,0.141139222216675,0.112102851211925,0.120781766087127,0.191424815158174,0.193174714222851,0.172250449803479,0.162149904558225
"3740",0.174351572705613,0.0874090634565079,0.0908216878496065,0.103321528360844,0.122162328002592,0.124889004118668,0.1235134316507,0.145970656796124
"3741",0.0186606294396203,0.0392364110786747,0.0386887071282636,0.03080719907318,0.0578055566420765,0.0426049322051247,0.0435811820075695,0.0487316444396867
"3742",0.273143824529965,0.318675111029903,0.375392066433246,0.397554442513633,0.350401545613147,0.389725606151087,0.40591332934956,0.335135161542958
"3743",0.191631332407572,0.19599958120976,0.185050128044929,0.232502858317776,0.165547029737235,0.185203014657511,0.151975764495969,0.211322298423053
"3744",0.138086077864699,0.163755853772644,0.151285252789072,0.193028991996321,0.160850238164453,0.172191318094212,0.164232224822622,0.182229741714468
"3745",0.147009237693125,0.163200670516742,0.156486186225013,0.142327475526808,0.177663010103141,0.170074809397606,0.163521295950017,0.160826385590764
"3746",0.348007770245509,0.125943105801571,0.164357345818636,0.190930289599604,0.172495640740881,0.224803396819807,0.222561874345702,0.397092747053127
"3747",0.282214028472844,0.915845104689984,0.800325252035047,0.759442692512955,0.870700838671403,0.738848315859738,0.777409803951954,0.700041722200724
"3748",0.0514120125529564,0.105715739686236,0.100804386175392,0.120379319325619,0.082092061456667,0.0898897566544794,0.0741378637630461,0.102373988881451
"3749",0.0156175742189845,0.105370600405107,0.107282714357874,0.103799454209808,0.114365497844878,0.112075124766608,0.0951708016570018,0.0974574331473068
"3750",0.484483625075334,0.155922706136975,0.150184388501722,0.155793633808504,0.164369488345084,0.166604221720276,0.157093507039175,0.210196229744656
"3751",0.769405084543552,0.945934630911408,0.889234311951515,0.863312972744392,0.932420086963528,0.87444488390019,0.88997170998361,0.805562065786209
"3752",0.00392991308692943,0.280706450379748,0.220346447089341,0.224478955017257,0.112421720184531,0.142113995306622,0.116285933138098,0.138641299244081
"3753",0.0215161728115513,0.0293600960108916,0.0341067868272608,0.0324402796109982,0.0336954534542153,0.032446336906027,0.0403962748730029,0.047830248369083
"3754",0.125816243068296,0.157646514046847,0.121592633876956,0.143854766144223,0.167622187220869,0.150637411217308,0.128950091023904,0.172748452353724
"3755",0.164696193871343,0.274635821616543,0.297311023374613,0.302230097527007,0.268649727449856,0.284194693487299,0.280611963827615,0.267012901441365
"3756",0.957056590235863,0.983055016971951,0.757691502476886,0.971161353672884,0.861528884114122,0.849679156303699,0.807408637411012,0.947788677308563
"3757",0.0786545241641679,0.0856382362909725,0.0909324446389368,0.117587892941679,0.106208832476428,0.126376145788655,0.102607613972955,0.137273782912417
"3758",0.273333016714971,0.0906412599336918,0.0884295226741599,0.071725331821466,0.044598954672592,0.0604757016216287,0.0441768809219123,0.0336982436390518
"3759",0.0680398150980288,0.0490646339704191,0.0538974957548417,0.0661965895260609,0.0784481075423372,0.0884265244127684,0.0809877140684281,0.0943126733721713
"3760",0.104310985615508,0.147756547836806,0.155890221313225,0.153154294944507,0.179171684541298,0.185330186884009,0.182161821631722,0.177027703151836
"3761",0.189927072127893,0.217876011113213,0.261504317901162,0.248589438990201,0.216252450790977,0.240436507477104,0.260172548653399,0.224913864771249
"3762",0.0649123104699706,0.0973250251026416,0.11558600045018,0.136050300806824,0.128434735727223,0.161855357309714,0.125214767817112,0.16968628806313
"3763",0.950454562550408,0.996285078356936,0.989176746621614,0.980866670104871,0.98760700818456,0.961389947628458,0.976277524538497,0.95997150462375
"3764",0.0513812606971489,0.0758650535500599,0.0821967106880667,0.0924022112504968,0.0955230265275491,0.113368298492835,0.107274891507637,0.127226475524351
"3765",0.13609841880999,0.219581773581406,0.211851773539723,0.218169979401095,0.227398014001728,0.215306861772619,0.204757096754373,0.192186609807235
"3766",0.0713371746795849,0.077661859096021,0.0742316215699231,0.0946378435451878,0.0927415452954525,0.0988541458136411,0.0750612844598938,0.108367444014549
"3767",0.683601991888514,0.888735597056273,0.895992390167227,0.31933833952982,0.826940579675638,0.219592945559253,0.810636817396068,0.25340620633956
"3768",0.11145704926667,0.186311850044729,0.171189028526071,0.21732581376652,0.164406950915016,0.163368850462198,0.149036905845691,0.196586806296769
"3769",0.487897880083984,0.503622670730741,0.509641667107898,0.470430818582875,0.39536369874745,0.367262810999664,0.388619792356594,0.453100106881239
"3770",0.535414627594971,0.130470672794843,0.10750478188656,0.119859129450838,0.144617698248278,0.156769384953083,0.14320728147952,0.183419029850927
"3771",0.503495701090534,0.172593981417575,0.230030031095367,0.257525664849662,0.203162983823968,0.238078377227272,0.214426799029643,0.29341477550399
"3772",0.0484103558517265,0.0381655366480301,0.0347901511889961,0.0368252911528516,0.0571824017516469,0.0546651292668763,0.0467139099484663,0.0498527548808441
"3773",0.0152613455679233,0.101992369725455,0.10592467719256,0.117999449974736,0.0962533343239071,0.103718117306871,0.0934998973421048,0.114300667029978
"3774",0.0351037851453308,0.0336230836786073,0.0324126407074357,0.0298683414584126,0.0464332874647164,0.042907177820563,0.0478311332411518,0.0414138822345911
"3775",0.0847824231142684,0.0877728693234805,0.109117473475303,0.0965567873008965,0.112485198881701,0.122082324859421,0.125267934945715,0.115011736809544
"3776",0.3512876332561,0.342727962468297,0.31803318501656,0.283088197787773,0.283603610146817,0.250713829655221,0.257092483718807,0.281913028082045
"3777",0.627264650193486,0.40606321765564,0.393122187596385,0.43896362049816,0.319272610227162,0.307509514097219,0.283337464406642,0.394754613690492
"3778",0.0465045740893756,0.0482793262616685,0.0702251940863937,0.0589398210972355,0.0648346851120031,0.0739487729244626,0.0904121469947242,0.07232741531496
"3779",0.0705567372307677,0.0591069549926534,0.0447842831698713,0.0488903925957939,0.0719720547309632,0.0622111767642022,0.0516104428015402,0.0559494659730833
"3780",0.0464655325980941,0.0489474382700535,0.0519821615494896,0.0596631071665253,0.0672578293676579,0.0760379792780145,0.078238862704286,0.0883922825852969
"3781",0.0535127149709836,0.167884515956018,0.187768216609417,0.21129485007367,0.170518371191502,0.192971937726469,0.175428131903705,0.188955808771566
"3782",0.673135786211095,0.506988538486629,0.551268438524023,0.477539864254428,0.374392422767721,0.372848144949474,0.411829781255852,0.444765569850794
"3783",0.0393880088549484,0.0814943189591777,0.0697681782747902,0.0938395308939202,0.0963935760512909,0.107112870932389,0.0957899198322015,0.0885735094931238
"3784",0.114680123592011,0.127110209568898,0.11825522908734,0.148590107154327,0.114333279324678,0.129136919120382,0.115332185118593,0.140628854057902
"3785",0.904863990878194,0.96697891192266,0.978068670658221,0.983169346444593,0.943419725399868,0.963417653957533,0.956507839350616,0.85462656362792
"3786",0.260860286949423,0.270414039717291,0.250185084245906,0.234888958597845,0.242204777090446,0.217984741612781,0.247708395120558,0.21587514698686
"3787",0.530877908646213,0.803232932931078,0.598265669649712,0.534411123952797,0.851811181327226,0.627034820026284,0.667416629233258,0.617338128809204
"3788",0.193130825107141,0.301864556469211,0.246802364566556,0.215023349981406,0.288202233787027,0.228248739494918,0.222322543910215,0.254016027434872
"3789",0.243972792392612,0.0770459907111823,0.0708352040861906,0.0476235054144767,0.0302334057518731,0.0338960904575515,0.0303260049303752,0.0238844995353978
"3790",0.134142399600356,0.147627142238802,0.161347650516389,0.147533184335907,0.157212425969418,0.161185703947489,0.159270606727974,0.143022488180142
"3791",0.533038746652059,0.158348483298906,0.0864494010893431,0.0773439697497683,0.143699410026631,0.0939537011348145,0.18032930440095,0.0940086329537509
"3792",0.186446190851818,0.186571248779671,0.153330702657279,0.164374603491877,0.302325529534896,0.256219252123329,0.255726874446897,0.221705598047388
"3793",0.115070581358599,0.160176201893571,0.179819040836438,0.194479138979278,0.169857148962507,0.187501463643527,0.164585351603413,0.182366631853097
"3794",0.559080309748177,0.319722285584495,0.394471251561858,0.471949180818152,0.394259409108241,0.466005283011558,0.401126123250655,0.356675442211826
"3795",0.0443615218726469,0.120823740060691,0.117212009237496,0.146025939068047,0.132571795099764,0.154486807854175,0.125513271629015,0.163846453437363
"3796",0.00743161248208053,0.0393957909136351,0.0385854087351333,0.0472927440327256,0.0492611389263809,0.0536652458757273,0.0444310257885692,0.0621788381621428
"3797",2.22044604925031e-16,1.51277967019436e-13,5.77065294220196e-07,2.17473680656563e-28,0.000801299045133997,0.000429678433386608,0.00108109118245336,0.000341552373031004
"3798",0.0625120184400766,0.144263950206884,0.147381638402531,0.166907245194031,0.2166241899782,0.237276557778749,0.240714886848203,0.180525416360468
"3799",0.0933032904057425,0.127157869217034,0.117297893247161,0.114662864346465,0.156628051207503,0.155058464653639,0.162106685206316,0.155757766680391
"3800",0.105554411595947,0.15125378485084,0.135385821706489,0.122656919235893,0.15321739762422,0.13447494676563,0.143091623552822,0.124433030199968
"3801",0.037092177638001,0.0396949654748981,0.0385322132191656,0.0528115890631462,0.0587719150990098,0.06950082915952,0.0610401828985649,0.072537942697252
"3802",2.22044604925031e-16,0.0262964174605036,0.000433341522695533,2.1907270223381e-07,0.047127186259298,0.00460080243987543,0.00593714435683361,0.000450254682660354
"3803",0.0434196492303059,0.148449961911334,0.157004889953565,0.156846811595332,0.180166790362467,0.189475392748579,0.201880887566308,0.197813382606418
"3804",0.253411799676979,0.231815329588362,0.233216276781633,0.274253727332063,0.167707749769955,0.193328682391309,0.141627892709683,0.226770686082265
"3805",0.0392192566679578,0.0342905588584747,0.030694423753755,0.0401693242372138,0.0425284716386706,0.04287901101815,0.0325023607435504,0.0499022613014982
"3806",0.053727006827585,0.0759669180668099,0.104727078773439,0.0846455606446612,0.0948200796698015,0.103402791087268,0.111966698300173,0.108201814941135
"3807",0.971825634926027,0.911742477375132,0.962825610410122,0.930852337038422,0.905855371701535,0.887645036016162,0.941980069003918,0.979453630732341
"3808",0.179818349460505,0.152694604538724,0.167362929629168,0.150144140500148,0.220373289260727,0.212554515683977,0.218630355088527,0.206178278886923
"3809",0.0810976772096974,0.276550256910517,0.276151227770844,0.304454200533183,0.330708596536389,0.365804560317221,0.298579344320219,0.398847024181389
"3810",0.0728814681659869,0.134083196731002,0.156377683086039,0.134142658495169,0.144449484661423,0.149044061254875,0.160312891790626,0.147164285032561
"3811",2.22044604925031e-16,3.30577565651212e-09,0.000955389576336317,6.7257379252601e-25,0.00215282375066499,0.000486782885169164,0.00535741884949838,0.000501637749940645
"3812",0.274860344958487,0.137817223166366,0.170746175010862,0.154519418778987,0.140566014023914,0.170379691840543,0.184447634179648,0.186678946087159
"3813",0.120587923641562,0.0620708136460811,0.0650491759884694,0.0871152720875793,0.0948866024758455,0.114452819583074,0.092971542370852,0.119640430101503
"3814",0.043945701886531,0.0665493322821217,0.0558383127683431,0.0583740914774849,0.0939412219357299,0.0885698922789735,0.0720018178956189,0.0749374795968693
"3815",0.0502576816493067,0.0999366391846934,0.0931816109118637,0.117684017325052,0.120728547670008,0.132353560374063,0.111386932577852,0.147658353148021
"3816",0.886629133864928,0.976393130296403,0.972076744141724,0.892967795111555,0.945159335521889,0.84310485697241,0.947392307851721,0.948849378206179
"3817",0.060171232144379,0.114775228529672,0.111121528427221,0.112365870102463,0.146520781346454,0.138860972216843,0.129756044829989,0.11491885869295
"3818",0.0953288184732475,0.193154513894969,0.196749201701542,0.221772530970644,0.161137782286371,0.177220613949191,0.14844260396841,0.183680049762575
"3819",0.0638399299653082,0.113693081568503,0.0896205036881372,0.0834507712765812,0.147016042317712,0.118710235106107,0.126511293923434,0.10903413289709
"3820",0.199459922016415,0.0722778951931492,0.098943566830331,0.0889226203266632,0.0782454506435564,0.0978730648213172,0.101175021434666,0.105655034112621
"3821",0.0137978884851371,0.0382101133227183,0.0299395283403702,0.0251396044911254,0.0394456606601908,0.035928625970738,0.0331653806793397,0.0398091159208043
"3822",0.0989087575525467,0.0480575734838109,0.0494195543459012,0.0938953827240275,0.0774436932326678,0.0962119520958415,0.0776310080264647,0.096017566096628
"3823",0.421470380051789,0.162692627846976,0.157449499548756,0.188371582988462,0.180029720682346,0.202224669388945,0.167835822518704,0.219567115514194
"3824",0.142138196787888,0.0640321401437957,0.0997949387573835,0.0859232819243803,0.107424067331129,0.134594096633488,0.13772263582508,0.136804819884049
"3825",0.0630558967975539,0.0401414439663014,0.045253767327083,0.0414091128620052,0.0427596805997404,0.045337412438225,0.0468869123389303,0.0479304640123993
"3826",0.0525887888921746,0.0495957004709987,0.0515879792178661,0.0543718756599786,0.0513608235721674,0.058216147287932,0.0604618736526536,0.0555942760862997
"3827",0.293221313285013,0.0828148792686581,0.111343483006488,0.142526845635796,0.130745467479689,0.191837212716026,0.142519685994885,0.117819917927863
"3828",0.0350825933858213,0.0828759898051714,0.0809968121026473,0.0574129516914686,0.119609678075338,0.0978145271410884,0.10354696514225,0.0993414415817993
"3829",0.140200907490023,0.110468981468356,0.108255030956253,0.10555117992198,0.122411368512877,0.121923683790414,0.129608597102683,0.131602750793089
"3830",0.96528193014003,0.946572170576401,0.933559397418704,0.955524222173191,0.921745369826308,0.930869313726135,0.901557096436506,0.802703010794178
"3831",0.0651599246278764,0.099054487489295,0.107609674374628,0.133461635261739,0.0878594472606125,0.115873009648184,0.101419894322985,0.125197574115079
"3832",0.383186194063895,0.444140789564967,0.388426657362654,0.320311269109921,0.35429285041104,0.302176683054776,0.348922531031093,0.31729965043382
"3833",0.0732951949089473,0.0541103323780973,0.0492132666830531,0.0453778567585602,0.076615147884425,0.0682492575896872,0.0729637794926628,0.0681918633342791
"3834",0.911068800236204,0.948086812955906,0.941600173130464,0.954721587381279,0.922601270334538,0.927071360627573,0.911991721280431,0.800002540080124
"3835",0.0653819004476384,0.0544537985098512,0.0456245809094714,0.040529290268749,0.0589121994670216,0.0489942728199667,0.0540032505791015,0.0469709395239286
"3836",0.162624856322586,0.152431360077028,0.132152052866882,0.160445279861419,0.165305604373538,0.167142463288114,0.132678955077493,0.19774082098228
"3837",0.336610503291357,0.224099461622741,0.270200506625973,0.247672102490322,0.215981019343708,0.244021844998527,0.2380164182511,0.244089150909113
"3838",0.427648675062612,0.249675589365315,0.265738124454246,0.275019046957951,0.256634803664729,0.275405020969449,0.258204562673015,0.246402209231378
"3839",0.102500455297077,0.102876636327989,0.113945862074559,0.130467783796515,0.144672774942095,0.210215608736466,0.175531279835206,0.2189691834688
"3840",0.0144646152097778,0.0703067864063769,0.0822469914283303,0.0797751966420401,0.0738403590117289,0.086211682070082,0.0865768636257352,0.0760235639885678
"3841",0.313139991378813,0.972553544673717,0.994067711354285,0.864481471173938,0.975873082547282,0.839181320506313,0.98960261807012,0.829574159411133
"3842",0.0628682251918266,0.0973890777562555,0.0942395417569274,0.115204026006545,0.120699767224659,0.12543496968303,0.114440529609418,0.142287410392008
"3843",0.246727765289558,0.261209103047558,0.264972450900699,0.315196517805308,0.28839171094956,0.330617531793903,0.319869181933572,0.347069028499127
"3844",0.269670146511068,0.414496336283031,0.315218256398269,0.296040024922029,0.357483040704296,0.249421578693366,0.235419438077615,0.471414279187249
"3845",0.0414057154713838,0.0598870199542129,0.077337328252255,0.0882510042882347,0.0763067673835535,0.0994232695121745,0.0957490205086726,0.0789998434249607
"3846",0.213263150375408,0.120256231675431,0.115245419406217,0.145606299529825,0.126820726843089,0.14585755091292,0.121777955964583,0.165558413548706
"3847",0.0166550364248955,0.122481119636753,0.127978964400244,0.123449472133547,0.154451161035833,0.147677217901923,0.161020290287519,0.127274591872057
"3848",0.143898256130386,0.209574590398722,0.208960732210819,0.202352650403285,0.230044121779159,0.22808793331949,0.249387992298566,0.212707115041179
"3849",0.109246073286753,0.16443626869176,0.156518346531173,0.169937567697617,0.155658014584112,0.150102258389556,0.130298156379,0.142835536149254
"3850",0.0541892278944631,0.0711484499334759,0.0544913578750473,0.0469216380014649,0.0920202526859732,0.0611464387033418,0.0598607441259024,0.0633965167901122
"3851",0.971846420641899,0.996875645017085,0.991030031480289,0.985242003668487,0.986562765209237,0.959517667501693,0.968202310230308,0.96398660137468
"3852",0.0411423786380534,0.0657592274838157,0.0693058648243281,0.0830735024299093,0.103514147861224,0.122876863108867,0.0947419171375741,0.127084134777258
"3853",0.152241012657983,0.210312099545381,0.237889738095447,0.247338975397599,0.238001054230335,0.259177901063991,0.258668546150084,0.222164006062285
"3854",0.0593800213007633,0.143127544176594,0.158179938608907,0.142578368250857,0.123978512708937,0.13165031574076,0.141046297619719,0.129677613073581
"3855",0.0435903681592192,0.0478318178551177,0.0495177487312522,0.0649565299022432,0.0603052475047804,0.0719327720240906,0.0514133663589152,0.0805436443548791
"3856",0.155588820874718,0.172042912045703,0.179933630176275,0.172685786289554,0.215144069241047,0.220128786003474,0.246658847956305,0.193372122184551
"3857",0.287225729896056,0.18519933946962,0.151912680821451,0.14361956125858,0.254918859042258,0.212136866142452,0.233106127763055,0.215609937505046
"3858",0.0285802796030041,0.132533146705718,0.165273518990484,0.140060804117585,0.154394046738816,0.176423061925953,0.194772436990808,0.178248440943745
"3859",0.13008281435648,0.0789822568876106,0.0758335785779807,0.0952284646628015,0.100082076545037,0.105898105302248,0.0954971844653095,0.118706600651367
"3860",0.678714683400554,0.213956572762332,0.283064269380461,0.324742401331825,0.254012187492667,0.326890932640532,0.295843119115447,0.363973288001941
"3861",0.0130298418248973,0.0660111371983862,0.0660861925532334,0.072750276949827,0.0825956922342549,0.088106973124494,0.0804660269443134,0.0943747053531181
"3862",0.337015555928792,0.370690474320841,0.404646690069004,0.426947341602648,0.375556935387213,0.402753516816048,0.412315820618204,0.347085299427519
"3863",0.331172766053435,0.234741888578934,0.225897138491105,0.20670822250722,0.222059210143594,0.211021809509619,0.236572883755378,0.207354817820375
"3864",0.492497025937233,0.159085195850274,0.165917866849859,0.182380739104522,0.183683763105307,0.194961188387263,0.203345311258864,0.391383486693695
"3865",0.0223472119405403,0.0254648365269258,0.0239803279278988,0.021098971184516,0.0396307305012163,0.037222180046276,0.0537955243114157,0.0514388838702796
"3866",0.00631055184423322,0.0268414724231842,0.0263069184124143,0.0284212217210725,0.0467775206398983,0.0454936491362503,0.0446214735633162,0.0556340917878917
"3867",0.113964852322776,0.13613484171945,0.126726971554776,0.135534191727753,0.12122269289533,0.133698690827997,0.108709048176413,0.14984017785819
"3868",0.0340200860895244,0.0528532219318067,0.0632378286738973,0.0690728742656007,0.0566426196150297,0.0722794156088759,0.0615920834957798,0.0687413788172149
"3869",0.010937586915042,0.0130285441787911,0.0144705667446551,0.0138112435154361,0.0282319076357013,0.0304032959070395,0.0338544784449849,0.0289763554392531
"3870",0.562766773424696,0.329427236950691,0.328393120773552,0.304430919932802,0.223098027127876,0.208393249397628,0.223885099161253,0.24905360241515
"3871",0.186679408135761,0.476778483795871,0.366016367756095,0.391436038285616,0.360836682187536,0.298147233720356,0.273846967900328,0.475622482821009
"3872",0.286556019370459,0.201578577341522,0.225975849632354,0.216468359788863,0.205723337354692,0.213429480524957,0.238670067184037,0.199196619432631
"3873",0.114554781169716,0.119741708161922,0.111787500103129,0.099990277714783,0.130857841461708,0.122818568819649,0.13901230268874,0.120099016585309
"3874",0.115588911834923,0.125048275318077,0.114853262744892,0.107678523241865,0.122887016245377,0.113011173487818,0.127259311578045,0.105367063605378
"3875",0.179711110957674,0.176806858221227,0.1709387519194,0.215592756620106,0.199189109599891,0.222061150765137,0.20700401462988,0.223701917663419
"3876",0.201769854027538,0.0486270061333952,0.0423749332980743,0.0507744586418017,0.0757066584751477,0.0655951119426532,0.0659532508714831,0.163822300478262
"3877",0.882995323866837,0.689978726394171,0.652766496073826,0.645286524084775,0.543298614213908,0.4966212786271,0.483123495302794,0.517826264844988
"3878",0.0385460402680798,0.0675783890656331,0.0657886003671206,0.0693530275055313,0.0807203009271718,0.0818089114125473,0.0665808637859236,0.0725278004214163
"3879",0.0189786617486651,0.0408885774954214,0.0371765023497194,0.036210084406905,0.0462015526893238,0.0423614373700646,0.0475219500268887,0.0393716416977089
"3880",0.17697688337696,0.136782073578715,0.140861752008013,0.162368386996571,0.129255444782235,0.134680931077323,0.123290757394545,0.160425050704065
"3881",0.601179776313717,0.300303932630999,0.285111797673091,0.256685796243228,0.263983083475167,0.240367280853451,0.260431575274318,0.27856416226793
"3882",0.0475705360768376,0.0594620068896224,0.0561246870078361,0.073780777437117,0.0832903791107257,0.0949823018438714,0.0742382047253403,0.0993772363400856
"3883",0.0308785511037635,0.0788715796876267,0.0742111620419418,0.0700106882460219,0.097966756437228,0.0874630134969063,0.0754328882508438,0.0786390109592629
"3884",0.0444407216855846,0.0893912787786554,0.110057899926013,0.0864182805587561,0.116338102555704,0.113063600875482,0.139516809806302,0.117615287658086
"3885",0.151361816005463,0.209298732791113,0.191507235065226,0.17503596943944,0.173566509127136,0.182214357625514,0.176819770202948,0.160814669543202
"3886",0.0261070377903445,0.0475262116785272,0.0563432801357538,0.0399931308518231,0.0581116486334722,0.0514956125315969,0.0751506679116922,0.0605398510837376
"3887",2.22044604925031e-16,3.69676435395675e-07,2.54216229679004e-06,1.14860229490233e-16,7.47097536046222e-05,0.00026319579973914,0.000392438836410282,0.00014599377208562
"3888",0.0575735136933917,0.207495111186854,0.209107831950989,0.225368183089053,0.218086549670107,0.239894109861263,0.198874602265968,0.227525897184178
"3889",0.145982361431498,0.0887481085682779,0.121957932387495,0.0971810417767612,0.122250774411691,0.136158120680273,0.15445985227237,0.140202753798668
"3890",0.0402910450851504,0.082274312677442,0.094654651715465,0.0820856181641431,0.0925910792346262,0.0963280132412622,0.0954557678642982,0.0931465650618283
"3891",0.93934726231453,0.900466627152815,0.982670886582282,0.980568394256582,0.852842436510142,0.974753683770298,0.978532591560671,0.918441971824729
"3892",0.330911364024678,0.0960958302025846,0.0792501145981345,0.122149785327603,0.131581924867389,0.170041878457886,0.20366467379051,0.167942241706714
"3893",2.22044604925031e-16,4.77522150783909e-13,7.38789370482654e-07,1.48768311646004e-27,6.28139467319753e-05,0.000372390248398962,0.00117960505160261,0.000337496804908057
"3894",0.137286596953364,0.0978002105840362,0.0850365868852044,0.0805902624011253,0.103881890300462,0.0922087949425506,0.0997025864657894,0.0956879318887155
"3895",0.450428567739731,0.338600686814539,0.285154287658222,0.27042903528455,0.295078238266634,0.243644941310852,0.225700276881162,0.255547774206206
"3896",0.20592941681589,0.115777795498701,0.1059959733787,0.109592568419762,0.153954606588007,0.142922594844511,0.131720421095328,0.126054171700868
"3897",0.0662103310694101,0.0776180642496941,0.0844708338367713,0.098809237570316,0.0929909705551294,0.108077857068518,0.080202039001725,0.116694974127097
"3898",0.900478146896431,0.95318612948599,0.938776006340836,0.938919092608577,0.946895434796844,0.9382066669548,0.9369658584593,0.808780720693957
"3899",0.0411411397843946,0.0456976743635695,0.0474215717004934,0.0589522978220089,0.0667814153704362,0.0784103233854899,0.0747735666632907,0.0817957714625803
"3900",0.0144787903968894,0.0649961440189178,0.0673213719634965,0.0805616934130989,0.122817447581245,0.147114078557975,0.134790104567627,0.123896694036091
"3901",0.368897338631711,0.158125459479458,0.139521892350065,0.150705424556839,0.187380837228964,0.177071777818605,0.176097264538609,0.358956382172295
"3902",0.16150291488923,0.169596833671824,0.175990097148997,0.206815725689045,0.189447252965475,0.218498402029745,0.199718477474092,0.240768874333744
"3903",0.285096389542691,0.0843584242362044,0.0750512839999331,0.0870944580084917,0.0867117162006918,0.0924808441351199,0.0676747304965417,0.165289846483275
"3904",0.250673368320126,0.34858244359292,0.314090766138549,0.300591777267706,0.400730062625371,0.352419940543833,0.367663714287424,0.343351199475367
"3905",0.435354582274789,0.15123298561177,0.162878667313698,0.185938987415766,0.175950872722939,0.176363814408559,0.131121138363705,0.279785803223245
"3906",0.249269162275064,0.141149906424045,0.136128645439365,0.141333212383713,0.136043844271398,0.134667207368397,0.139937060901027,0.120815324869811
"3907",0.217099007339997,0.139720050948619,0.122762087486477,0.155619422610205,0.176734617920693,0.18386515704311,0.133433934796613,0.189698503643645
"3908",0.116365183043364,0.177177548889136,0.168044356174124,0.205501752156003,0.188391532476617,0.208683508604815,0.164433930161373,0.225422436307881
"3909",0.163821967465145,0.119845727602133,0.125424234474411,0.127023648559791,0.153861357974336,0.161626044255549,0.161330669885985,0.14950802015888
"3910",0.876534218711809,0.991824936107509,0.996258416120369,0.880740418055235,0.992970697825351,0.855777251484543,0.994505634282692,0.971127277502024
"3911",0.12338801674608,0.234353814105151,0.225625343528374,0.23578038842603,0.206763574999603,0.224733442779021,0.196299487620852,0.248851219470417
