"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"114",0.192187324173353,0.0268122066102898,0.0828504298276,0.178329571106095,0.120454545454545,0.0368817448616028,0.000849945736060856,0.10895051615047,0.0566922168215951,0.0991932993575141,0.167808983383012,0.0153047963811787,0.145895448518957,0.222924293027415,NA
"115",0.204025703566712,0.0305178716670758,0.104551568008291,0.178329571106095,0.294926877470356,0.224613308906555,0.171022865763772,0.177533313730709,0.118230069470704,0.156976695770899,0.208553195100693,0.894231909230593,0.162057137709424,0.238833306756157,NA
"116",0.201951992472213,0.0323846786344482,0.105924536242897,0.178329571106095,0.15,0.00530266761779785,0.00153150761054205,0.0716114054292838,0.0346423987691735,0.121431337337585,0.175790023711036,0.00363238643901787,0.154722629299572,0.222924293027415,NA
"117",0.242484775205929,0.123762048118331,0.179831709094575,0.178329571106095,0.257095238095238,0.208760380744934,0.00374081384517264,0.0864820622360629,0.15211699025452,0.199770916267488,0.228495953124788,3.2220643413063e-05,0.195326710295081,0.238049061343767,NA
"118",0.335711875599285,0.340004372433826,0.4121768609906,0.460526315789474,0.58177380952381,0.0876229405403137,0.292089238851072,0.39461534309059,0.347299202425758,0.39363228135902,0.36519127454148,0.876858215393699,0.354857932092899,0.303762839992417,NA
"119",0.237214641643856,0.135754225647701,0.253026988521246,0.178329571106095,0.162,0.0651034712791443,0.054213303331505,0.204230126397838,0.287525343638611,0.251678747137228,0.243773852995,0.859346746304251,0.208414815401693,0.238049061343767,NA
"120",0.248391688202369,0.0415457382068263,0.044823774354656,0.178329571106095,0.186,0.0332531929016113,0.00513043521646513,0.0906822619632377,0.157811950255234,0.261457705070061,0.227337850242918,2.71503377469777e-05,0.210045038142257,0.222924293027415,NA
"121",0.353455706093307,0.391832620976725,0.740693924548658,0.385964912280702,0.615,0.824046701192856,0.906719792071219,0.327633514743747,0.419186838756544,0.42291344191621,0.401463289906056,0.292851891449235,0.365190427811825,0.282377981002218,NA
"122",0.243684211332834,0.0131933413061862,0.247493656952042,0.178329571106095,0.316666666666667,0.0268487930297852,0.00380772700588914,0.294986730077002,0.068569642951014,0.168858928731293,0.236288630351365,0.00135164587030335,0.203447635287193,0.238049061343767,NA
"123",0.225213496752718,0.0858310626584929,0.388236756466383,0.178329571106095,0.196666666666667,0.00797069072723389,0.0308986257670176,0.252195792285493,0.0276736300592148,0.100808250556028,0.227640499270962,1.04294482432411e-07,0.146174261805548,0.238049061343767,NA
"124",0.357789429809095,0.598720394630543,0.617665888087076,0.460526315789474,0.63305389055389,0.68867027759552,0.754539774467891,0.498076603643604,0.533643741504675,0.506170787552853,0.443838366284325,0.0342300096492364,0.534973119683427,0.308436089000822,NA
"125",0.208463969869883,0.0186131105827669,0.120418016913562,0.178329571106095,0.00144444444444444,0.000702500343322754,7.09741351452249e-07,0.0323346976282521,0.0084572012855841,0.0991932993575141,0.206113678396167,1.6227062974865e-06,0.142657706760661,0.221735231177466,NA
"126",0.261703576761567,0.224048080257901,0.26186354124724,0.178329571106095,0.0681552752802753,0.0355892181396484,0.00320994705272453,0.110214555230498,0.0375889790422487,0.169937250506756,0.232832911234216,0.236405555321142,0.244678819933958,0.254640306345785,NA
"127",0.235306466926411,0.268036473530524,0.196088809485439,0.178329571106095,0.31,0.609651476144791,0.00375277601905478,0.364437964776923,0.176348915625941,0.219997492409456,0.230304485199991,0.254673839596436,0.198803949452803,0.243006500240418,NA
"128",0.259281643009715,0.224841718130548,0.258459714184775,0.178329571106095,0.16361424963925,0.151638209819794,0.432142686104005,0.131224531975854,0.101306832338153,0.169937250506756,0.229669432251613,0.0639197793494119,0.189574798674933,0.254640306345785,NA
"129",0.238069111414642,0.250644469100729,0.211644188475163,0.178329571106095,0.0792211758810729,0.216489493846893,0.0211947774157345,0.0930437857939885,0.0622087640990741,0.156976695770899,0.222432412162218,0.000188325024936473,0.162360965539276,0.238833306756157,NA
"130",0.235084512180466,0.117870945789874,0.158267917111758,0.178329571106095,0.0190119047619048,0.00757902860641479,0.000102372610691207,0.0909614197435452,0.0305172030940795,0.156976695770899,0.220059094132385,0.00350610564849566,0.162057137709424,0.221774679161236,NA
"131",0.222993409406311,0.0806281997840511,0.189604542242999,0.178329571106095,0.1,0.0119355320930481,8.22742237076948e-05,0.0616678546687983,0.038189899540481,0.0991932993575141,0.219953208426773,2.90242368745219e-05,0.145895448518957,0.222924293027415,NA
"132",0.241768426990997,0.087714057719426,0.189736086663057,0.178329571106095,0.353924373040752,0.547808617353439,0.34249430756316,0.2553237823335,0.52387001138721,0.29310569240629,0.202590631915777,0.116352882949032,0.219666610396207,0.240085772560999,NA
"133",0.3125845571042,0.545960908596491,0.513948092770838,0.385964912280702,0.241398046398046,0.242665112018585,0.0121786618892791,0.361389170755495,0.182148960726637,0.445088655806723,0.310615854450773,0.0117109138883194,0.345624991451322,0.282377981002218,NA
"134",0.228161547723783,0.0543458717574805,0.081069851594232,0.178329571106095,0.193333333333333,0.00739216804504395,0.000273262416059291,0.011921562316435,0.00523020162421431,0.137174907078415,0.162414878529484,0.0159209223792832,0.196340498404102,0.221774679161236,NA
"135",0.282101550840818,0.22073232427443,0.176553609272702,0.178329571106095,0.297619047619048,0.388363480567932,0.245586426146319,0.229621767782022,0.092983574582632,0.29683737575814,0.27819946208653,0.998611192581254,0.219666610396207,0.222963891948125,NA
"136",0.219011268474301,0.0609482769046861,0.264927325331566,0.178329571106095,0.032,0.0144196152687073,0.000258122607703175,0.0799585932456361,0.063475454133147,0.196917770273905,0.212061656557273,1.59575290437559e-05,0.194975552571088,0.222924293027415,NA
"137",0.241338385793111,0.257423871373715,0.242908153945863,0.178329571106095,0.236428571428571,0.173899471759796,0.50159556010569,0.240510231363989,0.173653175206202,0.168858928731293,0.224050610811414,0.00265538735802209,0.167327660099502,0.222963891948125,NA
"138",0.215762188220048,0.208444539404392,0.103985401605192,0.178329571106095,0.15,0.0267179608345032,0.00473460393877694,0.134713134854508,0.109318000754435,0.22720810809995,0.171351535990614,0.000154791293919238,0.192299560768978,0.240085772560999,NA
"139",0.23834086324742,0.113660604550667,0.263367627218284,0.460526315789474,0.332,0.107497692108154,0.0107324096364788,0.269451831935859,0.0587685703722156,0.201164069744103,0.272659390512559,0.147485400297835,0.279505075293734,0.283795721508657,NA
"140",0.237867408630804,0.199026774737327,0.128046863929631,0.178329571106095,0.291111111111111,0.0285032987594604,0.00531174688503951,0.228621058617891,0.215343457263829,0.244286942760083,0.215462098686738,0.996806339794187,0.250611203109686,0.276562796454527,NA
"141",0.221940415544209,0.133531508474592,0.131686350424793,0.178329571106095,0.111088461463602,0.0630573034286499,0.0061012000781301,0.118202451086754,0.0792729588053288,0.156976695770899,0.221605871840149,0.0166699622597564,0.167989311054535,0.238833306756157,NA
"142",0.240665395680372,0.221488471545433,0.194193633483955,0.178329571106095,0.0517519273876309,0.0418549180030823,2.05515194428929e-05,0.0915408873616029,0.036481633663107,0.156976695770899,0.218031111749463,0.0277542646413392,0.162360965539276,0.238833306756157,NA
"143",0.234001350384173,0.11463777202467,0.152876604654624,0.178329571106095,0.0314193121693122,0.0389071106910706,0.0188311896616988,0.0993359591657875,0.0492869094845688,0.156976695770899,0.216541036725052,0.00413199117407525,0.162057137709424,0.221774679161236,NA
"144",0.264227504099468,0.227469133081523,0.391755908929893,0.178329571106095,0.46,0.483095765113831,0.381811977649512,0.155336487365617,0.578815251856802,0.168858928731293,0.21515360138122,0.632099722601207,0.203447635287193,0.238049061343767,NA
"145",0.320123200592972,0.263788293360714,0.433526217916759,0.385964912280702,0.485,0.321350157260895,0.0170218482661063,0.468314764720351,0.467615269873183,0.368629707904986,0.353312775489681,0.0994950187874253,0.364814747093783,0.282377981002218,NA
"146",0.253194109969801,0.111973887333311,0.231580021657177,0.178329571106095,0.403205128205128,0.304255187511444,0.486164131520495,0.067802176349329,0.123632042265081,0.156976695770899,0.224835926795586,0.0393722579380389,0.162057137709424,0.221774679161236,NA
"147",0.351235662419121,0.420446983677447,0.524110005016267,0.460526315789474,0.317766955266955,0.0404520630836487,0.00836381897682826,0.40890798394945,0.304735590583991,0.39363228135902,0.411314659426821,0.000526653093882026,0.393026668044371,0.303762839992417,NA
"148",0.288108034782221,0.304728949881398,0.3407035140673,0.178329571106095,0.261666666666667,0.0575475692749023,0.124182823611829,0.361460067596394,0.526470013215595,0.264937474600153,0.287232895050905,5.46485870846941e-05,0.375320708952774,0.238049061343767,NA
"149",0.225210987714932,0.220219908732949,0.125667514158713,0.178329571106095,0.242666666666667,0.206075310707092,0.247999350113143,0.412351901403569,0.518892194824006,0.166355491883358,0.188814793162668,0.974489608282038,0.167327660099502,0.222924293027415,NA
"150",0.265987691077922,0.241050607272564,0.432447302592817,0.472222222222222,0.442212121212121,0.107701778411865,0.149261416397597,0.170732941797866,0.305156600456786,0.392359280792744,0.321480725405736,0.023037473149062,0.333962869641112,0.28047417841384,NA
"151",0.236507007783104,0.169076920541415,0.198184766873817,0.178329571106095,0.22,0.190447747707367,0.0034963783590095,0.511074377365008,0.38973117600934,0.346847580442089,0.2539247452899,0.915883131841676,0.346385577260877,0.255947792106954,NA
"152",0.238362902137206,0.126148559434428,0.155463556104276,0.178329571106095,0.538095238095238,0.144285500049591,0.653178942028524,0.0743254516360455,0.36172945070503,0.166355491883358,0.180188735196966,0.139925396498793,0.241641443020893,0.243006500240418,NA
"153",0.215306543907249,0.205123613166573,0.225620796061772,0.178329571106095,0.0414444444444444,0.00721985101699829,3.65969650830248e-06,0.0444144898192609,0.0817087694605455,0.163427184861515,0.194461377829968,0.000112376152848843,0.184352735778146,0.222924293027415,NA
"154",0.279910929114651,0.242095276575847,0.278188047078529,0.178329571106095,0.0922777777777778,0.0197609663009644,7.91512558790495e-05,0.110214555230498,0.0829587841971817,0.169937250506756,0.241300577283471,0.000921217573296721,0.189574798674933,0.254640306345785,NA
"155",0.228882680654234,0.134744883487047,0.106131648241235,0.178329571106095,0.12,0.01387619972229,0.00345260114685709,0.104241008992568,0.0543025129650999,0.137174907078415,0.181533715101805,0.0132478483624413,0.157915691700327,0.222924293027415,NA
"156",0.21723124514122,0.408208773990503,0.160175940948783,0.178329571106095,0.162,0.175418376922607,0.0167437841058274,0.133952058810014,0.318083596202937,0.228316569988044,0.19729257796236,0.000509492599890042,0.252287258495575,0.255947792106954,NA
"157",0.274125909338638,0.459850360714849,0.321678979019716,0.385964912280702,0.46035187035187,0.80226044356823,0.991281150747512,0.359568077086197,0.584862355862179,0.418540206101119,0.291565090112227,0.965295097721943,0.398550636666814,0.277940871697741,NA
"158",0.226534467029301,0.0411832269672453,0.139308908983057,0.178329571106095,0.0108333333333333,0.00162577629089355,0.000300126800522355,0.0367327134786864,0.00594536347736745,0.0991932993575141,0.207537712232233,3.81280367064522e-05,0.142657706760661,0.221735231177466,NA
"159",0.345153849957394,0.300253494920285,0.500765106792983,0.460526315789474,0.599507575757576,0.264730453491211,0.180070701568831,0.543078611137841,0.601395913008005,0.506170787552853,0.419475236784884,0.00087329997830869,0.414242989798824,0.308436089000822,NA
"160",0.215073429936346,0.119531185455711,0.115865249009297,0.385964912280702,0.478585185185185,0.509009033441544,0.519447623324383,0.156851178516484,0.470191078415638,0.364463291335079,0.206008677108253,0.135759512912704,0.406022391044519,0.282377981002218,NA
"161",0.231353342682187,0.0949379856431149,0.125540762436366,0.178329571106095,0.100454545454545,0.0653042793273926,0.00529961002614228,0.0236234318879155,0.0561394638150101,0.0991932993575141,0.171355411022209,9.89132696281363e-07,0.142657706760661,0.221774679161236,NA
"162",0.203658482602848,0.085246469823534,0.0803061308453336,0.178329571106095,0.132481906981907,0.0439938306808472,0.00131954238086823,0.218942218403473,0.231525370689016,0.209582477109101,0.174251787690923,0.00382490175901085,0.225648593455053,0.240085772560999,NA
"163",0.259314826539133,0.224262672435445,0.258936609032134,0.178329571106095,0.0807642496392496,0.234699726104736,0.0172083691837389,0.107774858500086,0.0451583448314538,0.156976695770899,0.22992786847126,0.0883933917022808,0.162360965539276,0.238833306756157,NA
"164",0.23930186211854,0.122591340057838,0.175063660857562,0.178329571106095,0.154,0.767062976956367,0.0671150080403645,0.220347112712188,0.129760340011675,0.248314293464606,0.249341861888158,0.99975657093657,0.259989435499027,0.240085772560999,NA
"165",0.266690796717659,0.325611192135874,0.324535139244789,0.472222222222222,0.218377990430622,0.173389732837677,0.0228568370492216,0.0744817415262686,0.0426825326855082,0.224792116283567,0.28055294942386,0.0104911843806379,0.261250246577598,0.28047417841384,NA
"166",0.268807623563783,0.40457940683194,0.303174714637069,0.178329571106095,0.183257575757576,0.268352031707764,0.00814277199188066,0.168606847101508,0.127791486291309,0.199770916267488,0.268585608565429,0.000113391077726962,0.194975552571088,0.222963891948125,NA
"167",0.254924073260841,0.374118575536046,0.298390554069607,0.178329571106095,0.234209956709957,0.171598434448242,0.667971495691823,0.221866767570139,0.298936253868878,0.29683737575814,0.266863836747475,0.0567303917470156,0.220050082031441,0.238049061343767,NA
"168",0.304790429546104,0.207852529404591,0.277814809051682,0.460526315789474,0.438261904761905,0.154579520225525,0.0210075775215726,0.21010031289493,0.168871379913087,0.201164069744103,0.332965511387481,0.125449239399163,0.304789657145474,0.283795721508657,NA
"169",0.222501364289587,0.136367296468375,0.142663472499823,0.178329571106095,0.21,0.0348793268203735,0.0139141763969837,0.0355297610339305,0.201063262011215,0.22720810809995,0.197536931101787,1.73384334754835e-06,0.216601755208349,0.238833306756157,NA
"170",0.237877047375832,0.0450835780420648,0.034554838992886,0.178329571106095,0.154924242424242,0.0417732000350952,0.024100287789902,0.228601412478545,0.0985295559207041,0.163427184861515,0.22670237186114,0.477364322516611,0.184352735778146,0.222924293027415,NA
"171",0.237320163590656,0.0530826599068683,0.203369648575985,0.178329571106095,0.147559523809524,0.00184112787246704,7.36703141611896e-06,0.0724953035501168,0.021970580079194,0.163427184861515,0.233056075123423,4.36206106305763e-06,0.184352735778146,0.222924293027415,NA
"172",0.201041452539458,0.136756422543248,0.173432847868935,0.178329571106095,0.283333333333333,0.0784241557121277,0.477738082848338,0.337114383618478,0.184189076021984,0.22720810809995,0.18691530805159,0.881847400589521,0.193551854302157,0.240085772560999,NA
"173",0.265419058542545,0.185469760119703,0.291751799742003,0.178329571106095,0.337333333333333,0.243847727775574,0.264655471228676,0.224599030625767,0.183839774938647,0.280177636883978,0.243671522833413,0.999201647053814,0.243344780470079,0.243006500240418,NA
"174",0.307667928721768,0.526399760959026,0.440636278378679,0.385964912280702,0.497761544011544,0.539862126111984,0.497046545573213,0.518077062883738,0.486714326822347,0.42291344191621,0.364312121959517,0.995267370503194,0.361940897778235,0.282377981002218,NA
"175",0.190897037679171,0.061758318977331,0.0583758702792836,0.178329571106095,0.00133333333333333,0.0213245749473572,6.73859264628453e-07,0.0221475538548232,0.0282588112072077,0.0991932993575141,0.148645546265382,0.00011475683784053,0.142657706760661,0.221735231177466,NA
"176",0.239644506010001,0.199602563148371,0.279712544084427,0.178329571106095,0.514047619047619,0.776414692401886,0.560555077983904,0.187492225324054,0.546655577242564,0.340434368277189,0.216886301298109,0.145900282235017,0.321322496961259,0.255947792106954,NA
"177",0.252002148021427,0.112517207935208,0.184395812777417,0.178329571106095,0.0674242424242424,0.0996838212013245,0.00612870315963736,0.0704339399875619,0.346311051850531,0.163427184861515,0.21240838334238,0.0137737853058993,0.184352735778146,0.222963891948125,NA
"178",0.225901980919913,0.0911144690286315,0.0984540731779824,0.178329571106095,0.110344827586207,0.00772672891616821,0.00029714217312553,0.206769112246772,0.130798715308724,0.251678747137228,0.214189813324087,2.04103216939209e-05,0.208414815401693,0.238049061343767,NA
"179",0.361059284120672,0.610417827424216,0.620842175482944,0.460526315789474,0.42287012987013,0.497397065162659,0.173200443094357,0.591729398929906,0.45610856429424,0.506170787552853,0.456129657084693,0.00814232138959601,0.453768073084406,0.308436089000822,NA
"180",0.309157992093027,0.311436754839185,0.255718272667589,0.460526315789474,0.504309523809524,0.823885053396225,0.657808593768595,0.418265776686235,0.686897389557888,0.240167832987741,0.288666767959806,0.993137166074936,0.34519703285683,0.283795721508657,NA
"181",0.245035241621926,0.0394164145662036,0.050596135386767,0.178329571106095,0.21,0.0795516967773438,0.00652920330211656,0.097535117885826,0.167653742845281,0.230374233982824,0.168399996619474,0.000463505603462016,0.211069337737133,0.255947792106954,NA
"182",0.224605735911999,0.0198338505507236,0.129022508598848,0.178329571106095,0.08,0.0327321887016296,1.71110899450938e-05,0.0808535961689231,0.0551415491079219,0.0991932993575141,0.190085650660273,0.00160608046209164,0.142657706760661,0.221774679161236,NA
"183",0.26581718261358,0.220566577501726,0.178826313123204,0.178329571106095,0.271313131313131,0.235103011131287,0.633510766704411,0.356239541933048,0.31886514849419,0.199770916267488,0.286176219960545,0.0256747469042,0.213937341588281,0.238049061343767,NA
"184",0.274760331338507,0.45795658451689,0.381818026057377,0.460526315789474,0.628261904761905,0.447900414466858,0.435759810741443,0.480058073763972,0.602115121568244,0.359281180353945,0.318985651651272,0.0057899177125069,0.401587183343665,0.283795721508657,NA
"185",0.260192170157913,0.252943788335888,0.285529987744,0.178329571106095,0.197097582972583,0.250824987888336,0.274884470652576,0.131224531975854,0.0827562740584958,0.169937250506756,0.239266978331982,0.0941627067491552,0.189574798674933,0.276562796454527,NA
"186",0.30402676649996,0.0349844858718911,0.0384479855996601,0.460526315789474,0.311916666666667,0.147838830947876,0.0155519483561637,0.416228575764414,0.346909639321807,0.368629707904986,0.238864949904629,0.0118779081684005,0.336952910030372,0.308436089000822,NA
"187",0.253594690533958,0.179816622431668,0.291762432184843,0.178329571106095,0.396666666666667,0.198420524597168,0.0344885084895481,0.138015055675984,0.0365139033568134,0.261457705070061,0.263965182091438,0.0173976606669375,0.210045038142257,0.222924293027415,NA
"188",0.249927802551453,0.0456484954750536,0.251343332873969,0.178329571106095,0.35,0.0179133415222168,0.00146782981709831,0.203121183236855,0.0931250953902647,0.264937474600153,0.251436536514445,2.67622765520388e-06,0.210045038142257,0.222963891948125,NA
"189",0.214053071441213,0.28659059324338,0.113445445669555,0.178329571106095,0.0914555946420959,0.0708628296852112,0.0244518090088763,0.142416272508847,0.060060452281586,0.156976695770899,0.206140706774509,0.00241597719370784,0.162057137709424,0.221774679161236,NA
"190",0.232878673689528,0.230128613493937,0.246243545331686,0.178329571106095,0.320238095238095,0.0253031849861145,0.281828452157972,0.204742687623691,0.17034952192538,0.124623272535226,0.284654220140573,0.665752797804245,0.178823032694157,0.238049061343767,NA
"191",0.248798541354465,0.398705489938706,0.178555782095348,0.178329571106095,0.0724242424242424,0.0947356224060059,3.96517417783752e-05,0.143921367890108,0.0299656187037676,0.0991932993575141,0.216924450496606,0.000281278269889091,0.142657706760661,0.221774679161236,NA
"192",0.349676218034575,0.720646714020487,0.736245761305048,0.472222222222222,0.544465811965812,0.430386066436768,0.498710117822801,0.652729476698951,0.775357196032169,0.506170787552853,0.487207433083189,0.900657294902032,0.489625251496615,0.303762839992417,NA
"193",0.247639079174043,0.654802898087217,0.394841584551376,0.178329571106095,0.39,0.0315648913383484,0.0144145921042342,0.136234301188964,0.103348286928729,0.346847580442089,0.309036191263375,8.6188313196417e-06,0.307731337779313,0.255947792106954,NA
"194",0.246030501139561,0.24624943874986,0.217367021804009,0.385964912280702,0.0933983684412802,0.0418470501899719,0.0013459373986142,0.208851181661106,0.111175199526007,0.244286942760083,0.231199202493128,0.00858812148376776,0.237745078474771,0.276562796454527,NA
"195",0.233219122220115,0.193045679930856,0.285635190589255,0.178329571106095,0.456666666666667,0.557765603065491,0.25443282473519,0.452432147666883,0.191425485699377,0.196917770273905,0.202925521515878,0.205963087639254,0.194975552571088,0.222924293027415,NA
"196",0.270846233342896,0.724274240192028,0.541706852910899,0.178329571106095,0.252709956709957,0.324530959129333,0.292419267506301,0.14407177345362,0.337128325837655,0.199770916267488,0.284762052059395,0.0174542630095168,0.213937341588281,0.238049061343767,NA
"197",0.242501266106873,0.0622674310541828,0.34319351868658,0.178329571106095,0.372,0.254167020320892,0.496999848137284,0.485414977152582,0.174926516782243,0.168858928731293,0.265217153120743,0.0279593994278894,0.203447635287193,0.259039589826574,NA
"198",0.230472356743709,0.0331794300513472,0.0402497161118249,0.178329571106095,0.35430303030303,0.119382798671722,0.219904799549523,0.120707689596054,0.196924614598619,0.123358762072911,0.264834695920475,0.000841106690209061,0.170599328045624,0.238049061343767,NA
"199",0.332412669946856,0.219758330951186,0.39702510241771,0.385964912280702,0.429090909090909,0.207647085189819,0.113681211715164,0.456195809049153,0.396228537349517,0.42291344191621,0.364312121959517,0.993071966311826,0.361940897778235,0.282377981002218,NA
"200",0.196510977740671,0.177813076100295,0.0955839855614018,0.178329571106095,0.183125,0.205337226390839,0.17262265860101,0.165322123879658,0.315316972000352,0.137174907078415,0.164248427050859,0.260444843504355,0.157915691700327,0.222924293027415,NA
"201",0.37249564551938,0.532855334342494,0.551657428962141,0.460526315789474,0.438376623376623,0.36512279510498,0.580903862012394,0.543078611137841,0.601395913008005,0.506170787552853,0.407431732374889,0.0456039766184206,0.397962013522908,0.303762839992417,NA
"202",0.258088218478379,0.444080620535,0.415565741419534,0.178329571106095,0.203924242424242,0.051839292049408,0.180760241545997,0.376757312705867,0.419260972504278,0.29310569240629,0.23415884009668,0.000502323234856335,0.219666610396207,0.222963891948125,NA
"203",0.273043372858112,0.652321076370506,0.579946997041205,0.178329571106095,0.31,0.215752243995667,0.156918502605885,0.244226567237906,0.0143076177309373,0.395657042127388,0.265656983416978,0.031332399403624,0.364156842079858,0.240085772560999,NA
"204",0.19933752184567,0.0385915395764818,0.0689442871793053,0.178329571106095,0.1,0.0363742113113403,0.00208744169981771,0.0595147631245068,0.0441133352244771,0.0991932993575141,0.154754632868573,0.708982808579894,0.142657706760661,0.221735231177466,NA
"205",0.31486671025897,0.221942847427837,0.256253080140218,0.178329571106095,0.280166666666667,0.0238340497016907,0.110553830922315,0.3619674829106,0.302430781102797,0.199770916267488,0.294058937536184,0.76044860944826,0.213937341588281,0.238049061343767,NA
"206",0.211638884386931,0.0541298747185775,0.231172040364177,0.178329571106095,0.325,0.315165817737579,0.0766151669773686,0.196015904406288,0.344670953676889,0.156976695770899,0.288836706007074,0.00417005034636853,0.165959327005002,0.240085772560999,NA
"207",0.242493914220248,0.193125267932103,0.156539204013624,0.178329571106095,0.317329004329004,0.0441112518310547,0.00229692134630305,0.107131576444199,0.0692972250446061,0.165895323832963,0.237906628200941,0.00146881427498742,0.184352735778146,0.222963891948125,NA
"208",0.318208867669369,0.547726102802602,0.561587313602361,0.472222222222222,0.687689393939394,0.83992338180542,0.919921407137177,0.481589842710783,0.809450567178666,0.482471987189184,0.387390720686429,0.998947059973825,0.491692688074926,0.280520309764912,NA
"209",0.263873078696108,0.665673200412569,0.338312290727807,0.178329571106095,0.504603174603174,0.742329776287079,0.00630576655220893,0.127858533753346,0.319049328256773,0.421806948979298,0.255504343359522,0.00922139425186974,0.344873241663438,0.255947792106954,NA
"210",0.221791547902232,0.0506392445813521,0.184806297817994,0.178329571106095,0.430344827586207,0.039802074432373,0.0230866809392821,0.228114352931765,0.52548758154445,0.182588042343571,0.179371197269685,0.00467065879086624,0.235611053602769,0.259039589826574,NA
"211",0.219766221103057,0.122930641068871,0.11944073078631,0.178329571106095,0.0467199151903245,0.0223870873451233,0.00122877459353014,0.10942892797728,0.0622146823161097,0.156976695770899,0.212678156488036,0.00912904577318637,0.162360965539276,0.238833306756157,NA
"212",0.271755760680172,0.429048731057813,0.357025550614984,0.385964912280702,0.443352772227772,0.412382304668427,0.818648277740692,0.398491434843266,0.317169564971845,0.42291344191621,0.298742546061167,0.992309341389025,0.41538764634858,0.282377981002218,NA
"213",0.300865991705859,0.194073618632278,0.361077476029884,0.385964912280702,0.463238095238095,0.16646683216095,0.0861600515805843,0.211830963705148,0.178894437245335,0.244286942760083,0.279734661358406,0.998564973514518,0.366146586932657,0.276562796454527,NA
"214",0.209813863393858,0.228547153056126,0.182035074895603,0.178329571106095,0.355714285714286,0.292805731296539,0.333725228968611,0.432077468629504,0.712612739328192,0.315211768140159,0.19851266902617,0.942694883785526,0.331765184355882,0.277940871697741,NA
"215",0.175168845644034,0.0560403993562714,0.0643323767145575,0.178329571106095,0.0516666666666667,0.00167924165725708,9.9867475241993e-07,0.0201349227874985,0.00467703394655263,0.0991932993575141,0.168281666673184,7.56744112121477e-05,0.142657706760661,0.221735231177466,NA
"216",0.241542009279322,0.0517719293717567,0.202404554262603,0.178329571106095,0.132575757575758,0.0197771191596985,0.00431185834894246,0.0946147447664821,0.033886161277397,0.251678747137228,0.25268319243629,0.0443641475721455,0.208414815401693,0.255947792106954,NA
"217",0.218364993452825,0.148619544398712,0.14243121274003,0.178329571106095,0.127466039707419,0.0525432229042053,0.00348606384770606,0.118019122634371,0.164628625285595,0.137174907078415,0.190142240981042,0.274903785551478,0.157915691700327,0.222924293027415,NA
"218",0.233940898581589,0.172341619990573,0.191359238619203,0.178329571106095,0.391140589085711,0.911661475896835,0.961753895962658,0.290045181462003,0.259022873494594,0.29310569240629,0.251667503945518,0.999953239959883,0.219666610396207,0.222963891948125,NA
"219",0.355413064848156,0.521970817630681,0.517594977322239,0.460526315789474,0.303988095238095,0.27152818441391,0.1213597026555,0.543078611137841,0.601395913008005,0.506170787552853,0.427558813574736,0.0195885903246266,0.453768073084406,0.308436089000822,NA
"220",0.227506004473882,0.172340130194695,0.217399237721122,0.178329571106095,0.35,0.0208147168159485,0.0414090761092644,0.115629382528355,0.0819187239898826,0.22511646091165,0.274456977499913,0.0017328136683376,0.227919260986789,0.238049061343767,NA
"221",0.228398662261587,0.203573290802145,0.162420104548967,0.178329571106095,0.2865,0.0523771047592163,9.31851712983903e-05,0.0364855105421969,0.045303416317919,0.221680610282528,0.18176083315213,0.00139030550859986,0.264435912978336,0.254640306345785,NA
"222",0.359369908301119,0.354252878332942,0.513964462211703,0.460526315789474,0.595833333333333,0.411086618900299,0.242010242907057,0.591729398929906,0.7671696375923,0.506170787552853,0.427558813574736,0.492167999886693,0.4836976781837,0.308436089000822,NA
"223",0.294037174009327,0.169345865703274,0.737012406292638,0.178329571106095,0.323333333333333,0.0182651877403259,0.0165799447026336,0.232037928402184,0.14540359680622,0.42291344191621,0.35394228193201,0.000174938782395207,0.306998157537927,0.277940871697741,NA
"224",0.248107188815078,0.0559802339120079,0.154659902591138,0.178329571106095,0.315,0.0708096027374268,0.00319336834158783,0.10543704997275,0.227598657785487,0.248314293464606,0.217678814851109,0.0113635820500566,0.259989435499027,0.222963891948125,NA
"225",0.293351113364529,0.523001377127596,0.500545084785942,0.472222222222222,0.499230990024468,0.960169777274132,0.912430561906578,0.806604314873535,0.860907848634495,0.482471987189184,0.366018376982506,0.989608814288075,0.355036965169599,0.280520309764912,NA
"226",0.253507672071809,0.287563656743196,0.322731078555609,0.178329571106095,0.206666666666667,0.203115820884705,0.0345926771919404,0.205473385685572,0.185725758955382,0.346847580442089,0.297608621747285,0.592291466098437,0.261447360793651,0.255947792106954,NA
"227",0.270576739016399,0.340306140518441,0.303734437999232,0.178329571106095,0.1775,0.806999921798706,0.079087857705272,0.297844142184891,0.134899711532815,0.29683737575814,0.287694940574931,0.0574141609961792,0.219666610396207,0.238049061343767,NA
"228",0.242651183940621,0.296406653855717,0.107776794789148,0.178329571106095,0.344047619047619,0.479973495006561,0.16985655858338,0.379329037109808,0.560534001068294,0.291391745721427,0.203410583010177,0.788448048755037,0.27033206639234,0.255947792106954,NA
