"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"199",0.236125752325035,0.549802257069011,0.665945028364642,0.818024342384268,0.568554383398801,0.740494594782276,0.706637856176437,0.747644650671078
"200",0.971295327074927,0.876694541681968,0.794957464304488,0.931688858589228,0.78733984256255,0.848806984084903,0.84037493055384,0.951354758478575
"201",0.918039723635016,0.928285092324456,0.875829693703054,0.931688858589228,0.78733984256255,0.848806984084903,0.761542946995497,0.926229645112485
"202",0.323756855335754,0.552258076613405,0.604052994652029,0.48191558865568,0.49118700239394,0.457088268351633,0.420919228450298,0.401381231587916
"203",0.930449544045803,0.944596590329677,0.881409431865131,0.931688858589228,0.828734979717902,0.848806984084903,0.907570106329527,0.965584671793482
"204",0.000401610407548609,0.021989219439331,0.0291475204316753,0.0276829039397039,0.115469635352016,0.0892831740224185,0.06347835816556,0.00651840618082048
"205",0.240071402974678,0.471633687920289,0.500056038004701,0.41629748247079,0.532521787809965,0.422629298989998,0.48908834299489,0.224432423806826
"206",0.0270164516588264,0.121116276552176,0.0706225132424617,0.0463862275673804,0.163946314684401,0.115211920452997,0.0702476055803932,0.0301764971261428
"207",0.964060005041633,0.808243989744649,0.677715562490914,0.785349709651795,0.691552039308257,0.768449472859318,0.802297550736739,0.90428717885081
"208",0.00435763575354549,0.079299719053437,0.0507578990009238,0.115023110930548,0.156970943640089,0.14461453719873,0.104090486595647,0.0648775738477429
"209",0.300808974350707,0.344755294641859,0.604052994652029,0.48191558865568,0.49118700239394,0.447162251280026,0.322051931587895,0.190404351005153
"210",0.850280168274505,0.53237029356185,0.474331653506288,0.41629748247079,0.532521787809965,0.441820085393257,0.481375978749027,0.39070558929786
"211",0.84753938658048,0.488131849315057,0.541977897197958,0.48191558865568,0.420527255341451,0.457088268351633,0.387988654947581,0.704740806899902
"212",0.124864911649996,0.121271071979198,0.199698473071159,0.0931654757071379,0.152508684448628,0.131237323067457,0.150186295288912,0.0901363502830966
"213",0.461707861896492,0.471633687920289,0.571603269370884,0.41629748247079,0.532521787809965,0.417358958109306,0.370532159617965,0.380325150715651
"214",0.0234807225045561,0.121271071979198,0.298957908619974,0.0931654757071379,0.152508684448628,0.131237323067457,0.360175661825478,0.0924329533498575
"215",0.842310297604846,0.811586440090063,0.723207467557115,0.61131288663496,0.603344599048004,0.659880520269223,0.724027347711738,0.386529681166197
"216",0.975463188958603,0.961574530381542,0.923992298405325,0.963433946787587,0.83914072905539,0.89299361461952,0.945176416062494,0.990662440987098
"217",0.00111215897991705,0.0763486098609069,0.12577969166268,0.083044298290023,0.173176642384918,0.21129178850208,0.0914999917415052,0.0420417212906252
"218",0.653929096085785,0.519885575443353,0.493791084564972,0.41629748247079,0.523640037381378,0.422629298989998,0.392155825449603,0.684232701109685
"219",0.839377717363144,0.936862488278199,0.802218933031369,0.956612226440806,0.803949081582431,0.857429837586166,0.814393684663512,0.942597179571422
"220",0.982806607291326,0.729558253777975,0.67363268120213,0.48191558865568,0.575177977584185,0.45172441354124,0.433728611632028,0.579387334108204
"221",0.0167686602789907,0.0340562148433729,0.0763310979198785,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0513812332026758,0.188308427697425
"222",0.959842296754321,0.882333543994136,0.797628431566951,0.806959442972049,0.759560085508818,0.831287719575158,0.714955768372899,0.961306311399329
"223",0.999999828312423,0.970826993359068,0.906408647004362,0.978045564685243,0.872090718916278,0.902273846325451,0.95161983558366,0.997814104840211
"224",0.942649278278273,0.956956234853338,0.860387048100782,0.971556090156903,0.869681577973897,0.89868299035984,0.973878224429194,0.980948981784593
"225",9.39380046742731e-05,0.0516690568053739,0.0489385056187454,0.0276829039397039,0.131845718538942,0.0892831740224185,0.0513812332026758,0.00634933016537431
"226",0.259962753463282,0.0432650812442981,0.171837905457659,0.0463862275673804,0.144245596456977,0.115211920452997,0.0801906186579401,0.144885960486958
"227",0.00275966973819308,0.147759147969526,0.0510162318704681,0.0579705272339392,0.168676621676575,0.127194799936948,0.0497775439680629,0.0383027693776884
"228",0.000285577215221332,0.140052666405907,0.0720308037449613,0.0276829039397039,0.173176642384918,0.0892831740224185,0.056083787487577,0.048131098904305
"229",0.749671013941447,0.886396538547429,0.85915307048374,0.909075184006327,0.732394240310654,0.83929263766419,0.860655671947101,0.918264695943907
"230",0.997496781124454,0.936862488278199,0.809920176505615,0.936236082910283,0.803949081582431,0.824337445234089,0.709864563647824,0.631117041191076
"231",0.837340362090933,0.812277990878992,0.745847186838461,0.95283373374617,0.732394240310654,0.8891036759208,0.801451266671927,0.902675251930525
"232",0.999929476953481,0.961574530381542,0.914089867956539,0.963433946787587,0.83914072905539,0.89299361461952,0.902210922833718,0.976081822201836
"233",2.25098840493761e-05,0.011273101514171,0.0291475204316753,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0648324581811271,0.0111179831236381
"234",0.000426907726566871,0.0167592840179684,0.0291475204316753,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0497775439680629,0.00728156643405918
"235",0.0524864082279205,0.287095861506168,0.294227192250525,0.41629748247079,0.48583340815367,0.415445181948756,0.255149257113654,0.222323142419553
"236",0.974213968408004,0.928285092324456,0.875829693703054,0.931688858589228,0.78733984256255,0.848806984084903,0.918525236423981,0.907682890839992
"237",1,0.316471942119048,0.436883810291941,0.115023110930548,0.178048051995066,0.160964879515558,0.235220858939777,0.998717257823372
"238",0.0105429078132026,0.0294018285756183,0.0489385056187454,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0513812332026758,0.000971762192211705
"239",0.986665366344055,0.951505811039185,0.857131232611548,0.95283373374617,0.836227528152691,0.8891036759208,0.88182913738774,0.977492877287917
"240",2.22044604925031e-16,0.894919318548714,0.758453702762135,0.876053435884806,0.759560085508818,0.844990518605021,0.914929553202268,0.955661653235492
"241",0.988675308567687,0.850732405046013,0.770268332118314,0.971556090156903,0.781516837473651,0.89868299035984,0.890137785069514,0.954146088759546
"242",0.00131319243974581,0.0314637631277354,0.0291475204316753,0.0347666049725649,0.135800275444456,0.0988706263611909,0.06347835816556,0.0163874481580191
"243",0.00244728973650902,0.106282840663854,0.0839533392480163,0.0931654757071379,0.133962152807583,0.131237323067457,0.0734108655597987,0.00131987897939553
"244",0.000357070763745902,0.0562572358086145,0.0507578990009238,0.0931654757071379,0.133962152807583,0.131237323067457,0.130334044388339,0.0142914371989384
"245",0.000457639256810273,0.0260326487487987,0.0763310979198785,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0513812332026758,0.00235338561756668
"246",0.987381506105326,0.885876384845586,0.71049646306001,0.921132150751652,0.803858899359761,0.816662087573245,0.714955768372899,0.918713556942001
"247",0.0780013293553306,0.639312589038225,0.68942198852529,0.638856205836973,0.623686383183723,0.696026007555418,0.521818470164488,0.119721628987527
"248",0.996690567036466,0.784152735035559,0.824707184924063,0.876053435884806,0.759560085508818,0.839668860514627,0.943235449270637,0.986203441966931
"249",0.99934090479621,0.928285092324456,0.799080123984261,0.931688858589228,0.78733984256255,0.848806984084903,0.881615916533856,0.978126882696378
"250",0.807428941603247,0.82638150850673,0.784276777348088,0.919440021920835,0.754361727484624,0.801816868719728,0.801323904637174,0.957048353470299
"251",0.994352204653877,0.970826993359068,0.875637371776079,0.978045564685243,0.872090718916278,0.902273846325451,0.960576067605854,0.996518869987232
"252",0.993181735883206,0.742191248707476,0.808438750700427,0.777682171325375,0.655173466983258,0.778909046037937,0.830924560594666,0.868009308014685
"253",0.000977144064195246,0.0432372866079605,0.07908418757358,0.0931654757071379,0.133962152807583,0.131237323067457,0.06529107463013,0.00823835272528486
"254",0.899155506983259,0.346972335863117,0.449446150833786,0.61131288663496,0.384161532908584,0.482254382737075,0.387988654947581,0.344492534258974
"255",1.53366877887138e-05,0.011273101514171,0.0291475204316753,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0455782278108336,0.0069012709057148
"256",0.00134549707078556,0.0251513298356997,0.0459981808344252,0.0347666049725649,0.135800275444456,0.0988706263611909,0.0581940041235046,0.0323007809330777
"257",0.319276822925382,0.55443653112539,0.540277200709923,0.517130508866748,0.662435604427831,0.482064108785745,0.599592350524566,0.481047634956977
"258",0.992504253018557,0.951062020879916,0.923992298405325,0.95283373374617,0.836227528152691,0.8891036759208,0.912726394656791,0.987025448692586
"259",0.000827235920060566,0.011273101514171,0.0291475204316753,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0581940041235046,0.00649791196300347
"260",0.00120895407455701,0.0149572464761136,0.0291475204316753,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0455782278108336,0.010310109079165
"261",0.999593391912169,0.886927046376442,0.89869643671065,0.873539838584442,0.803858899359761,0.794581090025962,0.934713678748238,0.982198980052586
"262",0.00276079413996756,0.0340562148433729,0.0489385056187454,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0513812332026758,0.0083986379244572
"263",5.66064874187277e-06,0.0167592840179684,0.0291475204316753,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0706743867722498,0.0140860977302346
"264",0.000110832066054276,0.0149572464761136,0.0291475204316753,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0581940041235046,0.0059263373019788
"265",0.954989559319072,0.424840023418417,0.482068552431638,0.609018856561142,0.449127163735287,0.446771284152715,0.482910470483731,0.735005030201899
"266",0.93093773504827,0.853446226552921,0.824907720056228,0.844218163742541,0.755625373260555,0.839668860514627,0.909379598167561,0.962997380116423
"267",0.999999930001229,0.859726747589613,0.868665682050451,0.870969639457387,0.754361727484624,0.785267405297825,0.801323904637174,0.782251157909806
"268",0.179600324174078,0.717095568513857,0.699263844570009,0.777682171325375,0.655173466983258,0.778909046037937,0.757089800938118,0.8159707417978
"269",0.259109445958449,0.373364618958129,0.319013714491275,0.41629748247079,0.532521787809965,0.417358958109306,0.45549024373576,0.337450204734132
"270",0.00169583680521111,0.110105812251912,0.110842537759614,0.0276829039397039,0.173176642384918,0.0892831740224185,0.0728996624704378,0.414878965415869
"271",0.999999999978955,0.956033566531441,0.760101891643934,0.931688858589228,0.828734979717902,0.848806984084903,0.838197743606117,0.929883990236586
"272",0.825276436822997,0.869750593252186,0.864682388054048,0.844218163742541,0.755625373260555,0.839668860514627,0.944316174881118,0.946400048636481
"273",0.0065325216279294,0.0432372866079605,0.171078057142237,0.0931654757071379,0.133962152807583,0.131237323067457,0.14163140733466,0.139699829138827
"274",0.997559533985878,0.894919318548714,0.857549167169728,0.876053435884806,0.759560085508818,0.844990518605021,0.914929553202268,0.976914274511047
"275",0.430501890950714,0.344755294641859,0.334172899722466,0.546666802132528,0.48583340815367,0.447461860649068,0.392612565920595,0.333675346329753
"276",0.0762615017496136,0.0516690568053739,0.0763310979198785,0.0276829039397039,0.131845718538942,0.0892831740224185,0.0513812332026758,0.0486447700015543
"277",0.530244491177352,0.821769442221829,0.528429903495334,0.665847990123837,0.716270914016587,0.603661346087547,0.768837270032746,0.0972076083173355
"278",0.999645923862941,0.942885670801412,0.875829693703054,0.931688858589228,0.78733984256255,0.848806984084903,0.918525236423981,0.969001485733466
"279",0.0244912167303142,0.0340562148433729,0.0763310979198785,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0728996624704378,0.251087232253628
"280",0.707715877714487,0.546068020815924,0.55926970044793,0.683935112158387,0.631733697111082,0.590188493201461,0.618974772801134,0.775763469967714
"281",0.0321673701590793,0.016917818746635,0.103844987307418,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0872872708352108,0.154076559047542
"282",0.997737246032913,0.956434337808644,0.779197567001214,0.908365979890616,0.792495833386955,0.766682317242378,0.927957063537933,0.9978921077949
"283",0.950176207696,0.894919318548714,0.91438516940713,0.806959442972049,0.759560085508818,0.702871017011698,0.867017694955342,0.92013166544749
"284",0.996557558065244,0.65589347546615,0.508765559417167,0.674148016221534,0.592457737533552,0.604556701967549,0.450125792695998,0.460191970680903
"285",0.0346019060704583,0.0164008760705802,0.0554948590652683,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0700272010834468,0.0702525931730153
"286",0.169717224801432,0.0260544119408232,0.239834339669733,0.0276829039397039,0.115469635352016,0.0892831740224185,0.167875999121284,0.572809014223347
"287",0.000262314618317473,0.0260544119408232,0.147490728323122,0.0276829039397039,0.115469635352016,0.0892831740224185,0.135195941751643,0.099757651351103
"288",0.970707792307751,0.951062020879916,0.923992298405325,0.95283373374617,0.836227528152691,0.8891036759208,0.912726394656791,0.951255709672984
"289",0.486226795732115,0.633619565630592,0.482068552431638,0.479508097524808,0.449127163735287,0.421947780364958,0.250637346239047,0.299335634159213
"290",0.736463572178521,0.344755294641859,0.470930587623809,0.41629748247079,0.48583340815367,0.422629298989998,0.505776980195044,0.360811190053846
"291",0.974560382414876,0.894919318548714,0.91438516940713,0.876053435884806,0.759560085508818,0.844990518605021,0.95455991346817,0.984346169938772
"292",0.142551198984567,0.0635340926492131,0.147490728323122,0.0276829039397039,0.115469635352016,0.0892831740224185,0.117026684418323,0.0806767550954482
"293",0.637789502910111,0.936740145959297,0.779197567001214,0.883728571702745,0.788950342525525,0.759437617060303,0.927957063537933,0.919190989843495
"294",0.991086004997495,0.970826993359068,0.875637371776079,0.978045564685243,0.872090718916278,0.902273846325451,0.973878224429194,0.99532353342269
"295",0.0124304987014068,0.343908956893078,0.384276830904689,0.358290866359489,0.371108140140626,0.355751565896211,0.369159776033242,0.286396875601485
"296",3.12293544415646e-05,0.0359129325013993,0.0560594216376435,0.102796566997901,0.135800275444456,0.230662517349111,0.0896423003812858,0.0112923705667434
"297",0.978608285996877,0.951062020879916,0.927586732306351,0.95283373374617,0.836227528152691,0.8891036759208,0.945176416062494,0.979333374127306
"298",0.00309513130339055,0.0148168071179133,0.0291475204316753,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0455782278108336,0.0145524772753931
"299",0.997292501470307,0.933412768378681,0.815824944349525,0.908365979890616,0.792495833386955,0.766682317242378,0.927957063537933,0.972586208083117
"300",0.996538295839909,0.96274772432964,0.878386015800526,0.963433946787587,0.872090718916278,0.8891036759208,0.932965869947785,0.983730430542994
"301",0.894932674276664,0.582911492323072,0.440272400336818,0.546666802132528,0.552565571018736,0.650829872940762,0.551756720408185,0.0319962866882485
"302",0.000958426662537156,0.0612932631423534,0.0507578990009238,0.115023110930548,0.156970943640089,0.14461453719873,0.104090486595647,0.054310498442355
"303",0.955408561155836,0.897423482841075,0.868665682050451,0.870969639457387,0.754361727484624,0.785267405297825,0.801323904637174,0.823544803956263
"304",0.0124240695652342,0.0655436457316688,0.0433266053527223,0.0276829039397039,0.173176642384918,0.0892831740224185,0.0497775439680629,0.0353316021437667
"305",0.997390336330413,0.778648184291485,0.703292457374975,0.806959442972049,0.707349446410386,0.694434619451511,0.777566905635658,0.945099379489943
"306",0.000407707483780125,0.121271071979198,0.298957908619974,0.0931654757071379,0.152508684448628,0.131237323067457,0.235220858939777,0.0980313010048185
"307",0.982726621711476,0.970826993359068,0.923992298405325,0.978045564685243,0.872090718916278,0.902273846325451,0.951748790849657,0.995443825899065
"308",0.000151185795179875,0.0148168071179133,0.0291475204316753,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0455782278108336,0.00687185795807734
"309",0.115612171134869,0.70135262822112,0.675487605571215,0.61131288663496,0.603344599048004,0.650829872940762,0.75050381310105,0.835351415887222
"310",0.0653683110301107,0.261973070325573,0.3226326864074,0.41629748247079,0.379105306003496,0.422629298989998,0.26755303529831,0.139636683444229
"311",0.00179883085611079,0.0167943380051335,0.147490728323122,0.0276829039397039,0.115469635352016,0.0892831740224185,0.107797719389845,0.088042530260762
"312",0.00117606653036475,0.0148168071179133,0.0291475204316753,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0455782278108336,0.00726777460854739
"313",2.22044604925031e-16,0.239859265052209,0.294227192250525,0.41629748247079,0.379105306003496,0.417358958109306,0.329498123194849,0.219926358031744
"314",0.000271793660977492,0.0175431912257593,0.0459981808344252,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0648324581811271,0.00339154052363795
"315",0.134761900742118,0.193038789951788,0.356121134863735,0.413955876354491,0.379105306003496,0.386374720573757,0.295192003620406,0.167149785853051
"316",0.0428384225989205,0.0442259329697026,0.111629461941636,0.0276829039397039,0.131845718538942,0.0892831740224185,0.0856623380862221,0.107424943744902
"317",2.774899886147e-05,0.0452931945534551,0.0763310979198785,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0513812332026758,0.00860429745421761
"318",0.414166631328893,0.389159716444721,0.294227192250525,0.683935112158387,0.479023087919624,0.590188493201461,0.426550865452093,0.517578791312946
"319",0.950211252264866,0.838629381887471,0.779700509115991,0.909075184006327,0.664930832854447,0.83929263766419,0.848883024885849,0.901885040688944
"320",0.999999529323661,0.961574530381542,0.857131232611548,0.963433946787587,0.83914072905539,0.89299361461952,0.860655671947101,0.992284407681017
"321",0.00806442355086406,0.0484724010007319,0.0763310979198785,0.0347666049725649,0.135800275444456,0.0988706263611909,0.0513812332026758,0.324103324048837
"322",0.0400729027105719,0.0317569025325633,0.0459981808344252,0.0347666049725649,0.135800275444456,0.0988706263611909,0.0687578883771058,0.032671365197232
"323",0.0241931570530162,0.0175431912257593,0.15690049559246,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0801906186579401,0.312612327320055
"324",0.316081741085082,0.0754649747903259,0.147490728323122,0.0276829039397039,0.131845718538942,0.0892831740224185,0.117026684418323,0.0717153037355193
"325",0.974130396933796,0.955207568395208,0.91438516940713,0.873539838584442,0.842681028441401,0.801044689234211,0.916099449812791,0.986156075247048
"326",0.0165925428219692,0.286958607783128,0.346383758092648,0.413955876354491,0.379105306003496,0.383117451595692,0.274837990200685,0.22282741150197
"327",0.965423364403326,0.585460603719819,0.551714972918427,0.762194916729279,0.559097748624132,0.672846603215704,0.591694344768615,0.792587585083345
"328",0.00498365197710188,0.0175431912257593,0.0638056168528452,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0887808042804028,0.0355238338163476
"329",0.00633432068313384,0.343908956893078,0.384276830904689,0.358290866359489,0.371108140140626,0.355751565896211,0.342782084710633,0.318284992588754
"330",0.00039681490848799,0.0175431912257593,0.0459981808344252,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0455782278108336,0.0211323037864194
"331",0.964217768664567,0.523084782740604,0.69139459063551,0.762194916729279,0.559097748624132,0.672846603215704,0.648826926982547,0.913483987702859
"332",0.00202835514410939,0.0212681623860924,0.0459981808344252,0.0347666049725649,0.135800275444456,0.0988706263611909,0.0455782278108336,0.0127869293408094
"333",0.873218699535783,0.469034302401003,0.631583166952356,0.61131288663496,0.537851682610632,0.482254382737075,0.536279400919047,0.550864943130081
"334",0.155527378256256,0.343908956893078,0.384276830904689,0.358290866359489,0.371108140140626,0.355751565896211,0.342782084710633,0.503461922473315
"335",0.000628379123662168,0.0562572358086145,0.0839533392480163,0.0931654757071379,0.133962152807583,0.131237323067457,0.0823953675356936,0.00768763053588475
"336",0.0118179009433141,0.453770898956242,0.555789253874054,0.546666802132528,0.552565571018736,0.625970294929448,0.617677445027823,0.442555271258389
"337",0.0226098650767308,0.396566958079977,0.43340841013819,0.41629748247079,0.443832115005523,0.422629298989998,0.358537778530258,0.196791932267008
"338",0.865831989232854,0.831844252687654,0.713047457659367,0.61131288663496,0.638932260206746,0.659880520269223,0.850781335793806,0.613975074939726
"339",0.0584975466880533,0.346921777588792,0.401024013600244,0.41629748247079,0.48583340815367,0.417358958109306,0.357475665900185,0.218294303057853
"340",0.00348025351180158,0.0340562148433729,0.0763310979198785,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0513812332026758,0.122126935399309
"341",0.061553174265057,0.499757400366937,0.384276830904689,0.413955876354491,0.415315179837556,0.381952404509859,0.342782084710633,0.472763558281059
"342",0.999815688144735,0.936862488278199,0.883134536736864,0.908365979890616,0.760073629076362,0.766682317242378,0.867619927496359,0.95479603169571
"343",0.999715032213454,0.854724298437229,0.766908145823625,0.958438434107502,0.721732098315867,0.861324240732292,0.883816800972196,0.990084234356523
"344",0.998998915406475,0.733775208006198,0.843458497246027,0.61131288663496,0.603344599048004,0.659880520269223,0.878900792922097,0.939147428715992
"345",2.22044604925031e-16,0.531008519100279,0.525701863765651,0.413955876354491,0.415315179837556,0.380276745492009,0.45334716464604,0.0525906935098911
