"","x"
"3027",0.117142889624355
"3028",0.0406652736113868
"3029",0.0567186537173001
"3030",0.0463567071035047
"3031",0.0423852269454386
"3032",0.0401344166130503
"3033",0.08761853410936
"3034",0.0470656757212704
"3035",0.0486156596895421
"3036",0.0424793329412467
"3037",0.0877428861431927
"3038",0.0771918458088529
"3039",0.0488527385431225
"3040",0.144252779659423
"3041",0.0394742954756915
"3042",0.193961221655147
"3043",0.0810281884644501
"3044",0.0434343473670689
"3045",0.0394742954756915
"3046",0.091818249147851
"3047",0.0487898514605203
"3048",0.0413294796157871
"3049",0.0808663220086644
"3050",0.0394742954756915
"3051",0.039815035766051
"3052",0.0603027214165447
"3053",0.0567222874077456
"3054",0.0841847416585736
"3055",0.0417207923683471
"3056",0.392885483004726
"3057",0.0399915422255134
"3058",0.0408105446739193
"3059",0.0395663148473732
"3060",0.0426230027221033
"3061",0.264290066687339
"3062",0.0863188766908924
"3063",0.0394742954756915
"3064",0.0413719268184573
"3065",0.0673944249345822
"3066",0.0408857148562984
"3067",0.0398303334074007
"3068",0.0463967973843445
"3069",0.0452354913590031
"3070",0.0725376370904446
"3071",0.0411605886565331
"3072",0.105668184674503
"3073",0.0394742954756915
"3074",0.0559772725012942
"3075",0.0418188592542099
"3076",0.0394742954756915
"3077",0.0480693662432749
"3078",0.0605119429456259
"3079",0.215662900495574
"3080",0.0405610581157668
"3081",0.0616238188328899
"3082",0.24383117168094
"3083",0.0835883870082255
"3084",0.0604759593842685
"3085",0.0406121958174348
"3086",0.0400850744571453
"3087",0.0606484479666378
"3088",0.132823354915587
"3089",0.0397857086901067
"3090",0.0437938155352477
"3091",0.0856015275492068
"3092",0.0870860064599128
"3093",0.0396638818656
"3094",0.0402461009460139
"3095",0.215662900495574
"3096",0.0523885403577097
"3097",0.0506006332414297
"3098",0.0686217979091693
"3099",0.0877428861431927
"3100",0.0418996336609244
"3101",0.0405351698336799
"3102",0.116966748619442
"3103",0.0473265202937294
"3104",0.041681287337002
"3105",0.0801203126382863
"3106",0.0738327937821349
"3107",0.0877428861431927
"3108",0.0442003404942659
"3109",0.0717760905794565
"3110",0.0528235690834862
"3111",0.0413091582269891
"3112",0.0428472777628966
"3113",0.0401360428613462
"3114",0.0819232788895657
"3115",0.0526545674868971
"3116",0.079337732688346
"3117",0.063437995040459
"3118",0.0409402237316876
"3119",0.0411770668281754
"3120",0.0473110999536255
"3121",0.0396296799117285
"3122",0.0612462553272154
"3123",0.0435564271331286
"3124",0.0399163136252926
"3125",0.0417720279929568
"3126",0.0397564639981818
"3127",0.040645838557601
"3128",0.0407990933288995
"3129",0.0407161045627829
"3130",0.0855651644839216
"3131",0.0606961620251192
"3132",0.0493713911392249
"3133",0.0394742954756915
"3134",0.0877428861431927
"3135",0.0422289111437434
"3136",0.0857474532838455
"3137",0.0554799537340659
"3138",0.0730671471321566
"3139",0.0605620677215617
"3140",0.042495290516506
"3141",0.0505842734796588
"3142",0.0787511443080831
"3143",0.0414527000086863
"3144",0.0685750592556058
"3145",0.0416979961706457
"3146",0.0650475934496556
"3147",0.0620166795995144
"3148",0.0555621005219031
"3149",0.0430895754860313
"3150",0.0394742954756915
"3151",0.0512429417582629
"3152",0.0428319072471629
"3153",0.0394742954756915
"3154",0.0420087651752469
"3155",0.215662900495574
"3156",0.0464126558398216
"3157",0.0413182299191534
"3158",0.0396886566997789
"3159",0.0402413040610069
"3160",0.0642989412155542
"3161",0.0402507660665493
"3162",0.0529670789455798
"3163",0.0877428861431927
"3164",0.0451453806382638
"3165",0.0409163047661031
"3166",0.184584870988225
"3167",0.041832797653306
"3168",0.117142889624355
"3169",0.0396453626199954
"3170",0.0814439512245376
"3171",0.0492905630570767
"3172",0.0406266180803372
"3173",0.0790463627252337
"3174",0.0431193520653214
"3175",0.143647356986156
"3176",0.275004064475194
"3177",0.0404556475711829
"3178",0.0560855884067204
"3179",0.182779719076255
"3180",0.0428866137036158
"3181",0.0402143742590916
"3182",0.0481392860109987
"3183",0.0401160385945487
"3184",0.039599175781079
"3185",0.0741749332879311
"3186",0.0685911838565981
"3187",0.0846622852650244
"3188",0.0394742954756915
"3189",0.0792247914741211
"3190",0.0433543549648808
"3191",0.0411961694170564
"3192",0.0477363037186245
"3193",0.0437983565746954
"3194",0.0404528124502265
"3195",0.0466515200249625
"3196",0.0394944933463834
"3197",0.0803894559602216
"3198",0.097534767032179
"3199",0.0394742954756915
"3200",0.0408694380549878
"3201",0.0851856604441932
"3202",0.0405089025001124
"3203",0.0395035842170621
"3204",0.0662222515173049
"3205",0.0593637651724263
"3206",0.0425663778555919
"3207",0.0402515366824686
"3208",0.0411307167641552
"3209",0.0398478892903692
"3210",0.0397003172016887
"3211",0.0394742954756915
"3212",0.117142889624355
"3213",0.0506574782864201
"3214",0.0518176500455419
"3215",0.0417287225013824
"3216",0.0398393300622538
"3217",0.0422532277939354
"3218",0.0401733064413759
"3219",0.0454818118120355
"3220",0.0437158659635627
"3221",0.0395050361617097
"3222",0.0396091419114229
"3223",0.0817656212026963
"3224",0.0764760983461651
"3225",0.0616792104617221
"3226",0.117142889624355
"3227",0.0404161739140518
"3228",0.0402421459256543
"3229",0.0797624001992672
"3230",0.040230137497702
"3231",0.0405884188522681
"3232",0.153994966298415
"3233",0.0505410957155242
"3234",0.0394742954756915
"3235",0.0395177078463905
"3236",0.0490747775566476
"3237",0.0572088578712453
"3238",0.215662900495574
"3239",0.0413502776998615
"3240",0.0877428861431927
"3241",0.100420215986001
"3242",0.0453328308184309
"3243",0.0398206834754394
"3244",0.154723164085195
"3245",0.0561212773740251
"3246",0.12874271786743
"3247",0.084875992545205
"3248",0.0395969490760721
"3249",0.237969186922313
"3250",0.0406570726294966
"3251",0.0394742954756915
"3252",0.0452890469351734
"3253",0.0872898116333205
"3254",0.0877428861431927
"3255",0.0422984080310515
"3256",0.0422860731127902
"3257",0.107808764633452
"3258",0.0397907769158966
"3259",0.0394742954756915
"3260",0.0406815330237525
"3261",0.0601409632843016
"3262",0.051463984531293
"3263",0.0397417153796876
"3264",0.0573315177442242
"3265",0.275004064475194
"3266",0.0397065008315244
"3267",0.0398610608318792
"3268",0.0536773145095081
"3269",0.0798891788967281
"3270",0.0455599170614084
"3271",0.0447162876004443
"3272",0.0398077468699731
"3273",0.138029315297483
"3274",0.0407602138450747
"3275",0.0396293654722758
"3276",0.0417999968728439
"3277",0.0877428861431927
"3278",0.0618415068761682
"3279",0.0394742954756915
"3280",0.0397751601168619
"3281",0.0417176402964073
"3282",0.0394742954756915
"3283",0.0406117708163545
"3284",0.0419851732587757
"3285",0.0414537791958606
"3286",0.046534065667683
"3287",0.117142889624355
"3288",0.039847548113323
"3289",0.0398614819452353
"3290",0.052260208583976
"3291",0.0407079823683392
"3292",0.0436263818398255
"3293",0.0430538315687977
"3294",0.0834081657537637
"3295",0.0820781439361134
"3296",0.153603402620623
"3297",0.319310679805509
"3298",0.114023853785166
"3299",0.062987523755446
"3300",0.0425809263559002
"3301",0.0671971282923153
"3302",0.0467368260693115
"3303",0.0788270594427663
"3304",0.0873151929279923
"3305",0.0545635987448569
"3306",0.0877358526613117
"3307",0.0417486536337784
"3308",0.0438732566171168
"3309",0.0394742954756915
"3310",0.163939635952558
"3311",0.0539510398646673
"3312",0.0502438802326954
"3313",0.050345771288073
"3314",0.0396042062337173
"3315",0.0508968211771607
"3316",0.0442803785862832
"3317",0.0406933734027107
"3318",0.0453339145940047
"3319",0.0397966085707478
"3320",0.0832087417969436
"3321",0.0394742954756915
"3322",0.0651917734986706
"3323",0.453328355003687
"3324",0.0419113105407543
"3325",0.0672079962568924
"3326",0.0877428861431927
"3327",0.0764729060184865
"3328",0.0850344462216888
"3329",0.0397383577042021
"3330",0.0413867188663613
"3331",0.0429217507011063
"3332",0.140961108633483
"3333",0.0469685671985516
"3334",0.0751996624195194
"3335",0.0407897357138132
"3336",0.0481380081641523
"3337",0.0404506521996644
"3338",0.208089320374955
"3339",0.0394742954756915
"3340",0.112630376258683
"3341",0.0394901367872678
"3342",0.0394742954756915
"3343",0.0399413169943682
"3344",0.0795927102788695
"3345",0.0415966352141657
"3346",0.0597132470124833
"3347",0.0757226182855899
"3348",0.0394742954756915
"3349",0.0877428861431927
"3350",0.0394742954756915
"3351",0.0550224048915181
"3352",0.0406617521495354
"3353",0.0396942149467913
"3354",0.0394742954756915
"3355",0.215662900495574
"3356",0.0397390055057286
"3357",0.0411827114066239
"3358",0.0605211051021652
"3359",0.044837196900465
"3360",0.0608910265636125
"3361",0.117142889624355
"3362",0.0466527213073974
"3363",0.049390096515038
"3364",0.275004064475194
"3365",0.0531306104519545
"3366",0.319310679805509
"3367",0.0439772713795393
"3368",0.0402483923346302
"3369",0.0538301213715106
"3370",0.0397334276443745
"3371",0.0395947856015542
"3372",0.134993988140016
"3373",0.117142889624355
"3374",0.0395665653349538
"3375",0.0485978705264922
"3376",0.0635262933776724
"3377",0.0766524368398902
"3378",0.0579987463071557
"3379",0.0405966189909789
"3380",0.0809652651867488
"3381",0.215662900495574
"3382",0.0403373935801163
"3383",0.040096397948551
"3384",0.0534775047604709
"3385",0.0794267202607401
"3386",0.0877428861431927
"3387",0.0399345466937154
"3388",0.048260521809182
"3389",0.048166458338572
"3390",0.0424759747241768
"3391",0.0412987421451375
"3392",0.113569093222914
"3393",0.0442535292814286
"3394",0.0508942926325626
"3395",0.0554050750653037
"3396",0.0416324382711258
"3397",0.0399602886848532
"3398",0.111637476981939
"3399",0.0494724587415808
"3400",0.105540880238761
"3401",0.0405333598745143
"3402",0.0410965751963871
"3403",0.0805833176258569
"3404",0.0788950052520858
"3405",0.0398978138932055
"3406",0.215662900495574
"3407",0.0394965526399867
"3408",0.0639448778236846
"3409",0.0654548033667059
"3410",0.215662900495574
"3411",0.0536521409509801
"3412",0.0524988324661563
"3413",0.0744788772748499
"3414",0.0404017863186452
"3415",0.0589448806223501
"3416",0.215662900495574
"3417",0.0399662591342283
"3418",0.0877428861431927
"3419",0.117142889624355
"3420",0.0411508983220408
"3421",0.147499221385567
"3422",0.0473165227023861
"3423",0.0401469917165673
"3424",0.0877428861431927
"3425",0.0411291553123815
"3426",0.0408940709594679
"3427",0.0402289899001482
"3428",0.467797498723999
"3429",0.275004064475194
"3430",0.0394742954756915
"3431",0.467797498723999
"3432",0.0611155864553234
"3433",0.0409002726211168
"3434",0.0909695655115258
"3435",0.471666120365092
"3436",0.0526687262867018
"3437",0.040755712541381
"3438",0.0447862609534652
"3439",0.470339748409712
"3440",0.0555613244438511
"3441",0.0398822942352193
"3442",0.063732106195303
"3443",0.0433381747545077
"3444",0.0463091510646813
"3445",0.0445635224113837
"3446",0.0401331533136958
"3447",0.237969186922313
"3448",0.0430841977256679
"3449",0.0468273155093592
"3450",0.0395409790129948
"3451",0.0422549758637054
"3452",0.0404135585664863
"3453",0.0413524393029946
"3454",0.0418434032821684
"3455",0.041010656433781
"3456",0.0409242811455658
"3457",0.0420689737315934
"3458",0.0431253550379409
"3459",0.0726087812651756
"3460",0.0521165995206903
"3461",0.31280701908396
"3462",0.0394931471294158
"3463",0.055542881935174
"3464",0.0410646322021658
"3465",0.0396745719836191
"3466",0.0416728978715406
"3467",0.0452358868920198
"3468",0.0485691139201961
"3469",0.0404625334012877
"3470",0.0399020229277802
"3471",0.343522009604798
"3472",0.0543820701809106
"3473",0.205172273812937
"3474",0.055545541820418
"3475",0.0394742954756915
"3476",0.0397000990135671
"3477",0.0398762709081067
"3478",0.084462770480833
"3479",0.063634876971843
"3480",0.0420411122542195
"3481",0.0406118503100478
"3482",0.0416211779306297
"3483",0.0394742954756915
"3484",0.0487063939792595
"3485",0.0655190613544954
"3486",0.0405356794389494
"3487",0.0452086703100935
"3488",0.0394742954756915
"3489",0.0401545393625821
"3490",0.0442043395053186
"3491",0.0877428861431927
"3492",0.0542752542444834
"3493",0.0402936657110136
"3494",0.0394742954756915
"3495",0.049079641108551
"3496",0.0429446463782837
"3497",0.0396278728499564
"3498",0.0919708259748235
"3499",0.0467042311825723
"3500",0.154723164085195
"3501",0.0421195935635006
"3502",0.0417945018808695
"3503",0.0430066589112993
"3504",0.0461919330232495
"3505",0.0406115984929113
"3506",0.110436940775462
"3507",0.0450038421283881
"3508",0.0397492693278281
"3509",0.0526841266765218
"3510",0.0517552804664634
"3511",0.0423241800804376
"3512",0.0651319557781106
"3513",0.0394742954756915
"3514",0.22851594976353
"3515",0.0408319353474631
"3516",0.0406188606183248
"3517",0.0397750694181756
"3518",0.0546834174884836
"3519",0.063480031982349
"3520",0.0396371991163217
"3521",0.0395522814444926
"3522",0.0438479369210967
"3523",0.0877428861431927
"3524",0.166305672732888
"3525",0.0411557306896342
"3526",0.0398807611570145
"3527",0.0886898294828473
"3528",0.0399907306312379
"3529",0.0476034115331666
"3530",0.0412096494538733
"3531",0.0413999312429771
"3532",0.0725932037830179
"3533",0.0399628196861302
"3534",0.0865738863445213
"3535",0.110851582821371
"3536",0.0450294172054843
"3537",0.109865463971367
"3538",0.113921298774558
"3539",0.042822354998277
"3540",0.0797390875631704
"3541",0.0407202114025138
"3542",0.0403057411185743
"3543",0.0406454195052617
"3544",0.0435051292529825
"3545",0.0397270202558981
"3546",0.0413933893049944
"3547",0.0395429178315007
"3548",0.0404904750634443
"3549",0.0422312387025061
"3550",0.0583724415877251
"3551",0.0416750770814403
"3552",0.0400063951866469
"3553",0.042070551553643
"3554",0.0416964915012306
"3555",0.173359749034565
"3556",0.0418279094910108
"3557",0.0877428861431927
"3558",0.0877428861431927
"3559",0.0395867795010575
"3560",0.0424618902493818
"3561",0.0408860268651904
"3562",0.0537499739713706
"3563",0.0394852578028261
"3564",0.0452188614660631
"3565",0.0450994393487462
"3566",0.0580072040998619
"3567",0.0545539282570887
"3568",0.0397310824272129
"3569",0.0424556855332731
"3570",0.0395199328125507
"3571",0.360204222535748
"3572",0.0489233540579882
"3573",0.0423309124320521
"3574",0.0405761265393907
"3575",0.0398985050457024
"3576",0.0397164341638521
"3577",0.042183670511676
"3578",0.0394742954756915
"3579",0.0823925930840576
"3580",0.0398665450976578
"3581",0.0405790618386729
"3582",0.471666120365092
"3583",0.0412384739415595
"3584",0.0575975123979667
"3585",0.215662900495574
"3586",0.0394789548459452
"3587",0.0397093611751495
"3588",0.0443659602243925
"3589",0.0433487767910529
"3590",0.0403369169040246
"3591",0.112293425217384
"3592",0.0437883250918414
"3593",0.0464068652623129
"3594",0.0415169535170176
"3595",0.11830188136313
"3596",0.0877428861431927
"3597",0.0438241256711663
"3598",0.0488732915909291
"3599",0.0536534570424658
"3600",0.0396758636819649
"3601",0.0965828927887848
"3602",0.106291296500557
"3603",0.0401121675421046
"3604",0.0394750332578747
"3605",0.0613387807519363
"3606",0.0554314220451337
"3607",0.0540684480577957
"3608",0.044089217022344
"3609",0.0430983579899322
"3610",0.0394742954756915
"3611",0.0856472711067881
"3612",0.0552980633035061
"3613",0.0408716434644216
"3614",0.184584870988225
"3615",0.0394742954756915
"3616",0.0700741571390339
"3617",0.0649849193368455
"3618",0.0546099697132113
"3619",0.0401298793850352
"3620",0.0396676838230529
"3621",0.0397466027062226
"3622",0.0442186433960206
"3623",0.041457002498154
"3624",0.374647843792933
"3625",0.0877428861431927
"3626",0.0567708931371103
"3627",0.0506497980406394
"3628",0.0493695815797228
"3629",0.0786857664942298
"3630",0.0882750993633764
"3631",0.0397505504817442
"3632",0.03956052796055
"3633",0.0445438457912018
"3634",0.0409649528586215
"3635",0.0478891059184739
"3636",0.040208521002693
"3637",0.0395066182047843
"3638",0.0396652343654495
"3639",0.0450409459605791
"3640",0.041476909805236
"3641",0.0407974936581619
"3642",0.0420283971747122
"3643",0.0396339102927747
"3644",0.0407394159705477
"3645",0.0629725500964191
"3646",0.0894302293273171
"3647",0.0528271942283937
"3648",0.0563419731992538
"3649",0.062423755477225
"3650",0.0395771034634093
"3651",0.0397817432444127
"3652",0.0655463879951191
"3653",0.0394742954756915
"3654",0.0402298572378463
"3655",0.0400941818679594
"3656",0.0394742954756915
"3657",0.0521897903458864
"3658",0.0414375957617935
"3659",0.0394742954756915
"3660",0.0400711302498859
"3661",0.0448255710490606
"3662",0.0449157639205134
"3663",0.0415183176960135
"3664",0.0403224738686987
"3665",0.0400483152843869
"3666",0.0410522982038412
"3667",0.0904593197043038
"3668",0.0395199990973219
"3669",0.0877428861431927
"3670",0.0415747923692158
"3671",0.0805191621524252
"3672",0.0684906288511085
"3673",0.0778122723448224
"3674",0.0524392398479353
"3675",0.0403365460130729
"3676",0.0399226546806762
"3677",0.0400013070498601
"3678",0.0396136045642502
"3679",0.0821361897064878
"3680",0.0770261992478583
"3681",0.0659920398142741
"3682",0.0405483277962005
"3683",0.0780532942000514
"3684",0.0474337541532296
"3685",0.0402351395774032
"3686",0.041309810790335
"3687",0.471666120365092
"3688",0.0815732570462981
"3689",0.237969186922313
"3690",0.0541259797530114
"3691",0.0877428861431927
"3692",0.074506274970177
"3693",0.0413053487341476
"3694",0.0595962680170165
"3695",0.0394742954756915
"3696",0.104565149671173
"3697",0.0407977910160141
"3698",0.0464427399840872
"3699",0.0453130264724497
"3700",0.0395017174639333
"3701",0.0837433471836438
"3702",0.0409477596419558
"3703",0.0583965297971379
"3704",0.0405484276432056
"3705",0.0397639902912933
"3706",0.0398337001344627
"3707",0.213047316169813
"3708",0.0551751073396245
"3709",0.0399664428388283
"3710",0.467797498723999
"3711",0.0581378062585052
"3712",0.0725376370904446
"3713",0.0430761504067595
"3714",0.233585824678477
"3715",0.0444141806526048
"3716",0.0394742954756915
"3717",0.0422346741969572
"3718",0.088091512518065
"3719",0.0522071132510967
"3720",0.140730903773633
"3721",0.0607748625983861
"3722",0.0409483828115597
"3723",0.0440422400674113
"3724",0.0877428861431927
"3725",0.125039611227485
"3726",0.080077544758795
"3727",0.0801206348367031
"3728",0.0399681445290255
"3729",0.0439911727956039
"3730",0.0401085287505371
"3731",0.04015110940376
"3732",0.0554455792066305
"3733",0.0473387107239635
"3734",0.03976066407987
"3735",0.0458576129450623
"3736",0.154723164085195
"3737",0.0403336349404434
"3738",0.0394742954756915
"3739",0.154723164085195
"3740",0.0399413133453564
"3741",0.0417666083676117
"3742",0.0394742954756915
"3743",0.0405418713942346
"3744",0.0396171707482869
"3745",0.085647804827856
"3746",0.0529319479519292
"3747",0.0459012837795242
"3748",0.0394742954756915
"3749",0.0402948034595283
"3750",0.0396568426500054
"3751",0.0846123589551885
"3752",0.0484204475931424
"3753",0.047235861915176
"3754",0.0442784838846308
"3755",0.0507210650827331
"3756",0.0559615317536513
"3757",0.0604436586401221
"3758",0.0874493616172267
"3759",0.0725376370904446
"3760",0.0630470471851754
"3761",0.0394742954756915
"3762",0.0542174988318067
"3763",0.0410276417664231
"3764",0.0435697644314788
"3765",0.0699317321472322
"3766",0.0413797012756902
"3767",0.0805788826259843
"3768",0.144438421067235
"3769",0.0420395630003747
"3770",0.0537135474656686
"3771",0.0642625049527357
"3772",0.066023336752521
"3773",0.0422960774515521
"3774",0.0452287470712147
"3775",0.0407582344500033
"3776",0.0394742954756915
"3777",0.0405578929872066
"3778",0.0842853794111657
"3779",0.0399817443594218
"3780",0.040902552808683
"3781",0.0404984072020468
"3782",0.212562264917346
"3783",0.0786216255284493
"3784",0.0801145325691817
"3785",0.0877428861431927
"3786",0.105336595767556
"3787",0.0914803565928135
"3788",0.0417744693094109
"3789",0.0394742954756915
"3790",0.0473871477356646
"3791",0.0448631542124854
"3792",0.067963568294711
"3793",0.064338544742872
"3794",0.0414361204477605
"3795",0.0796317845817015
"3796",0.0450297541599196
"3797",0.0395793388975215
"3798",0.0498216460276473
"3799",0.0944605435494583
"3800",0.0560742480517919
"3801",0.0449599398291413
"3802",0.0394742954756915
"3803",0.0411208457204535
"3804",0.0924940370033247
"3805",0.141752044382057
"3806",0.0397328127964295
"3807",0.0457484841614224
"3808",0.0772571129776795
"3809",0.0777146247921249
"3810",0.0394742954756915
"3811",0.0523810423678206
"3812",0.0488829626447692
"3813",0.0457176002125441
"3814",0.042782747602287
"3815",0.0395015703227306
"3816",0.0790989560548431
"3817",0.045802635173716
"3818",0.193072114775457
"3819",0.0536521409509801
"3820",0.0583446914547462
"3821",0.0559111116185594
"3822",0.0396398954136934
"3823",0.0552742443689866
"3824",0.040055335184795
"3825",0.0777457363933059
"3826",0.039652988981933
"3827",0.0877428861431927
"3828",0.0494050081214001
"3829",0.0458403641337261
"3830",0.0403980497639776
"3831",0.0401330776449756
"3832",0.0454824637458189
"3833",0.0518084323759795
"3834",0.0501561463452348
"3835",0.052046415421831
"3836",0.039513354922949
"3837",0.0411491059554242
"3838",0.054613696631629
"3839",0.10216803897228
"3840",0.0850641038116403
"3841",0.392885483004726
"3842",0.040069143941785
"3843",0.23999864268003
"3844",0.064601673048549
"3845",0.0839266045264283
"3846",0.0890369472673408
"3847",0.0923615683644956
"3848",0.0416222605203529
"3849",0.0877428861431927
"3850",0.0632956241726882
"3851",0.0399499312138971
"3852",0.0396465064237966
"3853",0.0396141750368304
"3854",0.041206419501795
"3855",0.0797961503118274
"3856",0.0394742954756915
"3857",0.0408257628781341
"3858",0.0511059521143161
"3859",0.0650970173784776
"3860",0.0877428861431927
"3861",0.0414753932599968
"3862",0.0433089993815462
"3863",0.0877428861431927
"3864",0.0403528117379078
"3865",0.0433740496283284
"3866",0.0423105235501452
"3867",0.0531299806049114
"3868",0.0551938568941411
"3869",0.0395389674708556
"3870",0.0877428861431927
"3871",0.0649545262468307
"3872",0.040254116716363
"3873",0.0550305136082054
"3874",0.0410069608698407
"3875",0.0405848196202433
"3876",0.109421291053901
"3877",0.0398391674813348
"3878",0.0401253562696413
"3879",0.0437738755286935
"3880",0.0398808244053325
"3881",0.0402373624916378
"3882",0.0396907803215066
"3883",0.0448942011860714
"3884",0.0417885576624713
"3885",0.0877428861431927
"3886",0.0462578683273201
"3887",0.0394742954756915
"3888",0.0683741816180361
"3889",0.0405247105958334
"3890",0.04335361669413
"3891",0.0394742954756915
"3892",0.0405526726019744
"3893",0.0811903111514949
"3894",0.0461943315248117
"3895",0.0444072501084529
"3896",0.0816043955683681
"3897",0.0394742954756915
"3898",0.0677019850802676
"3899",0.0533140311384939
"3900",0.0439940503896015
"3901",0.0401892988788544
"3902",0.049407739223042
"3903",0.0401278247206487
"3904",0.0394742954756915
"3905",0.043758486955654
"3906",0.0611776538160608
"3907",0.0404440655096609
"3908",0.0986547355429974
"3909",0.0397991732191157
"3910",0.0397449922074112
"3911",0.154189347442763
"3912",0.0394742954756915
"3913",0.0394742954756915
"3914",0.0877428861431927
"3915",0.0877428861431927
"3916",0.0397115723564022
"3917",0.0485402167544453
"3918",0.0403805752042581
"3919",0.0627478026169497
"3920",0.0408821951395274
"3921",0.04070393078179
"3922",0.039739777840376
"3923",0.0480151824629517
"3924",0.0433289905546556
"3925",0.0662099073183958
"3926",0.284795750751806
"3927",0.116602506096107
"3928",0.23999864268003
"3929",0.0877428861431927
"3930",0.106249981352635
"3931",0.0773459185497299
"3932",0.0398348679425904
"3933",0.045846160767
"3934",0.0877428861431927
"3935",0.0464483928398705
"3936",0.040872813680783
"3937",0.0410943412675168
"3938",0.115995330180892
"3939",0.0432608528852254
"3940",0.0430120284221751
"3941",0.0435223607627252
"3942",0.0439802214694332
"3943",0.139368351982845
"3944",0.0435475275218311
"3945",0.0395749402187652
"3946",0.0991010055373993
"3947",0.062898083598223
"3948",0.0483499873070237
"3949",0.0401637851182377
"3950",0.04102348865174
"3951",0.0395085777750578
"3952",0.0474221932549462
"3953",0.040717832324656
"3954",0.0564203910367402
"3955",0.0615448986664281
"3956",0.0394742954756915
"3957",0.0394961033258848
"3958",0.0517709662053049
"3959",0.0415689657235752
"3960",0.0399096719573303
"3961",0.0577613553071234
"3962",0.0395930955334545
"3963",0.0507708934632503
"3964",0.0578871720172236
"3965",0.0468231410672807
"3966",0.0398709596727302
"3967",0.0433257612985829
"3968",0.0440643607885171
"3969",0.0401186289571997
"3970",0.0830445786231006
"3971",0.0877428861431927
"3972",0.0473797377537833
"3973",0.336794808018568
"3974",0.0414592416864312
"3975",0.0729837471115091
"3976",0.0741988477245463
"3977",0.057167085896055
"3978",0.0624626981970922
"3979",0.0402285060611632
"3980",0.0402328520103245
"3981",0.0430932250205302
"3982",0.0402368556567275
"3983",0.0423389079161253
"3984",0.0612829142798217
"3985",0.0394742954756915
"3986",0.0394742954756915
"3987",0.0417651902020751
"3988",0.0394742954756915
"3989",0.10442212562493
"3990",0.0495494786513245
"3991",0.130735889187637
"3992",0.0640971786542971
"3993",0.054139159846784
"3994",0.117142889624355
"3995",0.0538126530311625
"3996",0.0633515611835491
"3997",0.0399323939369725
"3998",0.0877428861431927
"3999",0.0397127663057806
"4000",0.107044841116961
"4001",0.0458318496835747
"4002",0.0397593642583123
"4003",0.0399998833564172
"4004",0.0400516445696347
"4005",0.041581942024028
"4006",0.0538299003349674
"4007",0.0394742954756915
"4008",0.0449182375928772
"4009",0.0452874340054315
"4010",0.0484419134999325
"4011",0.0396457401260992
"4012",0.0400248233263566
"4013",0.117142889624355
"4014",0.0432355804520368
"4015",0.0421909234805483
"4016",0.0402307064411077
"4017",0.040312166826017
"4018",0.0426173550640888
"4019",0.0426276110497268
"4020",0.0863403398386372
"4021",0.0451000185936918
"4022",0.0396635491507588
"4023",0.044430928572565
"4024",0.0394742954756915
"4025",0.0400294643585184
"4026",0.0397300182957738
"4027",0.0591999244458915
"4028",0.0460986549097743
"4029",0.0439685144831635
"4030",0.0429360354114246
"4031",0.0425510561206965
"4032",0.0394952425628096
"4033",0.0472391666312499
"4034",0.0394742954756915
"4035",0.0877428861431927
"4036",0.0436399007254448
"4037",0.0404699202326844
"4038",0.0395126905967655
"4039",0.0558343880786425
"4040",0.053303337191235
"4041",0.0408103275931092
"4042",0.0580960813036385
"4043",0.471666120365092
"4044",0.0398424192477155
"4045",0.0397484977108298
"4046",0.040416657105848
"4047",0.0473675196591869
"4048",0.0407198686490935
"4049",0.0839246982899731
"4050",0.0433747348673374
"4051",0.0563154186495809
"4052",0.456750876970515
"4053",0.0737181603562548
"4054",0.0877428861431927
"4055",0.0444679539260175
"4056",0.0409531103276514
"4057",0.0403018762055994
"4058",0.0396570351873215
"4059",0.043126227741907
"4060",0.213047316169813
"4061",0.0400513059255169
"4062",0.0394742954756915
"4063",0.140961108633483
"4064",0.056391002456365
"4065",0.0655190613544954
"4066",0.237969186922313
"4067",0.0398697279995034
"4068",0.0438043493597229
"4069",0.0413413130360673
"4070",0.0544129502019338
"4071",0.0424859209712885
"4072",0.0877428861431927
"4073",0.0475229892715351
"4074",0.0877428861431927
"4075",0.0406186629723031
"4076",0.0406016098275253
"4077",0.0877370070157039
"4078",0.108655150345859
"4079",0.0396325685746224
"4080",0.0394742954756915
"4081",0.0460868218132225
"4082",0.0537489457157178
"4083",0.0877428861431927
"4084",0.04034588830859
"4085",0.0462994845027107
"4086",0.0394742954756915
"4087",0.0476060450681882
"4088",0.0482126276785514
"4089",0.0552745119589266
"4090",0.117142889624355
"4091",0.0452923365541558
"4092",0.0802458899062648
"4093",0.0449004515621778
"4094",0.0877428861431927
"4095",0.0394742954756915
"4096",0.0870313832984586
"4097",0.0400672979019136
"4098",0.0867629551397329
"4099",0.0410182673549318
"4100",0.0452066167517696
"4101",0.467103204133181
"4102",0.0877428861431927
"4103",0.0496370665071336
"4104",0.041273662912718
"4105",0.0462274707360958
"4106",0.0404656463186155
"4107",0.0877428861431927
"4108",0.0871779976841952
"4109",0.275004064475194
"4110",0.0484087563428818
"4111",0.113419998228761
"4112",0.0894069244298092
"4113",0.0398069660760578
"4114",0.117142889624355
"4115",0.0579762768194244
"4116",0.117142889624355
"4117",0.0395569588949731
"4118",0.0471861815839939
