"","x"
"1857",0.0834558074980482
"1858",3.85876943632042e-05
"1859",0.0782576036014066
"1860",0.145236360568141
"1861",0.192539141330197
"1862",0.0441384675617537
"1863",0.0841769472371567
"1864",0.201615680997118
"1865",0.436401192536853
"1866",0.266780332561314
"1867",0.112703473724183
"1868",0.314683368670763
"1869",0.275499644621264
"1870",0.261063409484994
"1871",0.318837896900845
"1872",0.242377267315253
"1873",0.108772508308475
"1874",0.163710443463333
"1875",0.0582308316669765
"1876",0.135687225597544
"1877",0.128854482529263
"1878",0.274143517047441
"1879",0.0856955130053711
"1880",0.332120155167671
"1881",0.00847808084431431
"1882",0.997171288237034
"1883",0.240602922061814
"1884",0.923805034651461
"1885",0.0926365137335834
"1886",0.0885431129822328
"1887",0.0924450326364408
"1888",0.132379144883498
"1889",0.0693667444237888
"1890",0.99437636029939
"1891",0.264599722829958
"1892",0.074315806133884
"1893",0.223543976531094
"1894",0.162814589824811
"1895",0.066431339600276
"1896",0.0671093412330011
"1897",0.182165105742528
"1898",0.188517546601816
"1899",0.113552942504612
"1900",0.0899670364408792
"1901",0.162379040738895
"1902",0.108356099889112
"1903",0.528311757551841
"1904",0.862661713233464
"1905",0.051230429823451
"1906",0.0852574010931238
"1907",0.251152335944954
"1908",0.0800602008397848
"1909",0.114421135982143
"1910",0.582564708438035
"1911",0.0304240691513835
"1912",0.101426742853748
"1913",0.0832898830706227
"1914",0.94683710234551
"1915",0.197867595821691
"1916",0.108938091752229
"1917",0.170297136304484
"1918",0.0582289750154925
"1919",0.740820162858737
"1920",0.159020353174867
"1921",0.099369846829793
"1922",0.150730005180508
"1923",0.158452130400981
"1924",0.121236857154284
"1925",0.287145766229016
"1926",0.163565380490254
"1927",0.145675188624864
"1928",0.185489636289174
"1929",0.107429741813511
"1930",0.159365238252359
"1931",0.0987945541713052
"1932",0.304294494348907
"1933",0.0605317626426291
"1934",0.226207048101173
"1935",0.0038836724928127
"1936",0.086978047094162
"1937",0.115297863764422
"1938",0.153617314462898
"1939",0.819532550681651
"1940",0.186520388874991
"1941",0.242039279645363
"1942",0.18315549251966
"1943",0.114798253890637
"1944",0.364465121470411
"1945",0.43954746509497
"1946",0.0894052500858619
"1947",0.0925544895435212
"1948",0.19710929217166
"1949",0.168398445721366
"1950",0.172087416849941
"1951",0.424089475776983
"1952",0.0533043764058794
"1953",0.244616499991207
"1954",0.128280081788382
"1955",0.2418197335284
"1956",0.0864010692755056
"1957",0.0853549245460996
"1958",0.030159086286536
"1959",0.135977529464362
"1960",0.25947567017105
"1961",0.132510320573566
"1962",0.267943985449058
"1963",0.121441737373434
"1964",0.901251092284678
"1965",0.123495152833572
"1966",0.2609676901407
"1967",0.75769030199081
"1968",0.0551985109583003
"1969",0.171846763653391
"1970",0.0619918805629678
"1971",0.307288173304652
"1972",0.157221601790795
"1973",0.8352937333122
"1974",0.124931381360138
"1975",0.0367772641266351
"1976",0.000429968971200428
"1977",0.0805556094888035
"1978",0.0178545455907368
"1979",0.12343649429845
"1980",0.198483871310535
"1981",0.291370633780625
"1982",0.765788540192333
"1983",0.180382108294275
"1984",0.141790986248187
"1985",0.0733627063288335
"1986",0.126829365438611
"1987",0.0514423297802398
"1988",0.100081474481357
"1989",0.996332972672906
"1990",0.0848717639747654
"1991",0.0598035648884591
"1992",0.119555269366148
"1993",0.118823726127819
"1994",0.0951082519486459
"1995",0.115147882227203
"1996",0.506728467783504
"1997",0.0555825396970849
"1998",0.297627669872391
"1999",0.318788792764804
"2000",0.959041315586781
"2001",0.111861412225957
"2002",0.0437641710252094
"2003",0.0706635984882198
"2004",0.118987141515842
"2005",0.882693799941961
"2006",0.0209920955338505
"2007",0.118856202662469
"2008",0.0719525910460691
"2009",0.246767400121928
"2010",0.242715035469174
"2011",0.146608876430987
"2012",0.0659169969884958
"2013",0.125479645510105
"2014",0.196199244809869
"2015",0.136098967086487
"2016",0.210213065166012
"2017",0.0626062286817632
"2018",0.900206521375203
"2019",0.248514356060066
"2020",0.12060760798268
"2021",0.0602765112198443
"2022",0.195850350351606
"2023",0.242679162474908
"2024",0.344316344241457
"2025",0.81186312218472
"2026",0.130753318225745
"2027",0.152484435794428
"2028",0.089254149415975
"2029",0.178935234776671
"2030",0.0280668402188263
"2031",0.0447038461250169
"2032",0.163319601643918
"2033",0.198695800989682
"2034",0.170640099872914
"2035",0.141175431762233
"2036",0.124534802432952
"2037",0.132059598099738
"2038",0.355097873551154
"2039",0.0122537166496264
"2040",0.207428339564134
"2041",0.110447177386899
"2042",0.291619855145041
"2043",0.210734243559223
"2044",0.0446042156368181
"2045",0.0623167406433137
"2046",0.138172966505188
"2047",0.205037658188675
"2048",0.00560888995884209
"2049",0.117100623612053
"2050",0.0527012808419561
"2051",0.31008773098626
"2052",0.307627224987105
"2053",0.0815542604158197
"2054",0.0571849956704652
"2055",0.130016434045032
"2056",0.119259877514925
"2057",0.105138440225793
"2058",0.0913031637941418
"2059",0.0941735618796499
"2060",0.116121641521189
"2061",0.0744987986783597
"2062",0.0641422055253274
"2063",0.120382190621697
"2064",0.12831889056616
"2065",0.138468173672975
"2066",0.172339253726617
"2067",0.225024716883012
"2068",0.0750170666595481
"2069",0.40857957383631
"2070",0.0955354075927795
"2071",0.24821315403305
"2072",0.305617639751763
"2073",0.108517969081257
"2074",0.530194283109222
"2075",0.0346765887324532
"2076",0.991016345504989
"2077",0.985406911153684
"2078",0.0587207831656529
"2079",0.0676626988429187
"2080",0.0416469246571989
"2081",0.102718028718324
"2082",0.0560639919901799
"2083",0.023386229834102
"2084",0.507884422889372
"2085",0.791742504017671
"2086",0.113076406409517
"2087",0.105938855454537
"2088",0.226396378114621
"2089",0.303170425829609
"2090",0.123136382064972
"2091",0.171572990495439
"2092",0.993945554320928
"2093",0.94196559826549
"2094",0.0872707722449858
"2095",0.186072212863907
"2096",0.212783879734261
"2097",0.104762371004938
"2098",0.0533187598714633
"2099",0.234703348621084
"2100",0.057779631923983
"2101",0.196581164134921
"2102",0.978177283125061
"2103",0.0608416067615635
"2104",0.0948441810676498
"2105",0.437251342833499
"2106",0.199517806291143
"2107",0.244705063032692
"2108",0.0466907187399024
"2109",0.994128393556079
"2110",0.0444142272955942
"2111",0.120883724264649
"2112",0.343207375532822
"2113",0.108937714495926
"2114",0.142525327463011
"2115",0.079623944068252
"2116",0.116855933991882
"2117",0.124843861806883
"2118",0.0871504837320224
"2119",0.0946202627143064
"2120",0.335016374604406
"2121",0.119397384941148
"2122",0.239100892719549
"2123",0.0328967607143978
"2124",0.0409986490390532
"2125",0.166997645075151
"2126",0.246385360067892
"2127",0.243484164678855
"2128",0.372070288194387
"2129",0.0696192201078028
"2130",0.942926201271333
"2131",0.095349768789673
"2132",0.122825294854983
"2133",0.126741856362208
"2134",0.153536435864188
"2135",0.933340298553427
"2136",0.0304364581126029
"2137",0.748536906338465
"2138",0.17063995269458
"2139",0.22645456026817
"2140",0.0940468877691991
"2141",0.0567593132322136
"2142",0.116120444212952
"2143",0.997122266010529
"2144",0.188066442764168
"2145",0.239713072172654
"2146",0.0978177630735401
"2147",0.103203976593637
"2148",0.080915661754238
"2149",0.114714290764148
"2150",0.124596831330951
"2151",0.109178056390075
"2152",0.988483716170034
"2153",0.0308979441460129
"2154",0.850335716231774
"2155",0.0672226989038127
"2156",0.417448257780863
"2157",0.994713461062247
"2158",0.000240005898854888
"2159",0.136189243628735
"2160",0.186401995494667
"2161",0.213860909783791
"2162",0.261734452198269
"2163",0.0777540693397728
"2164",0.101397181106161
"2165",0.0238799423050158
"2166",0.142490565474457
"2167",0.0575295358037776
"2168",0.194910822246926
"2169",0.269550233152038
"2170",0.0950715495156805
"2171",0.525180612814855
"2172",0.106962596209661
"2173",0.895448592011256
"2174",0.334268052962308
"2175",0.102025177426905
"2176",0.183353594069687
"2177",0.234704114172975
"2178",0.158993573740844
"2179",0.0617831823747176
"2180",0.0649339657860263
"2181",0.0937455169781751
"2182",0.00343096139739526
"2183",0.177022630342338
"2184",0.00584881849268934
"2185",0.373031666458117
"2186",0.199499480993398
"2187",0.225124085926367
"2188",0.35368806402368
"2189",0.113584031449294
"2190",0.389248609574627
"2191",0.272601913077283
"2192",0.163930174210018
"2193",0.16864343206913
"2194",0.201319437098393
"2195",0.0664729047502163
"2196",0.0866213647665095
"2197",0.144763615812406
"2198",0.159968164696929
"2199",0.988129559948665
"2200",0.0616386715433547
"2201",0.688935091141169
"2202",0.939284708935139
"2203",0.0874215175894238
"2204",0.0731750127628768
"2205",0.145643051620802
"2206",0.0318770059322264
"2207",0.170823246548095
"2208",0.109048983617711
"2209",0.455098516769878
"2210",0.161439674996409
"2211",0.842521015325043
"2212",0.972249530198281
"2213",0.0721085932832945
"2214",0.0377396305097859
"2215",0.941187468557791
"2216",0.136921022714991
"2217",0.270028920062522
"2218",0.32252878306581
"2219",0.104097868881665
"2220",0.242604335161964
"2221",0.112508139361126
"2222",0.374157901861694
"2223",0.174075599984676
"2224",0.152636025089058
"2225",0.0742702442860134
"2226",0.953404875835141
"2227",0.222485471410831
"2228",0.151907877006952
"2229",0.0558044452624344
"2230",0.279544337607328
"2231",0.1279383460934
"2232",0.0423118116353164
"2233",0.216829662250001
"2234",0.995332957506399
"2235",0.640866485140825
"2236",0.000412015474098068
"2237",0.141581569725063
"2238",0.0250674183319326
"2239",0.0437472355393607
"2240",0.0450022598281091
"2241",0.485709568297262
"2242",0.00524978887456366
"2243",0.121028257710427
"2244",0.0470405428282987
"2245",0.132606642332226
"2246",0.152591636125242
"2247",0.334539467117933
"2248",0.286160260062861
"2249",0.0391797960227248
"2250",0.110901124896822
"2251",0.134917772424637
"2252",0.279635749053966
"2253",0.0597247745984543
"2254",0.858181834539688
"2255",0.0765531838676691
"2256",0.181127615284839
"2257",0.170339027211093
"2258",0.104758388741879
"2259",0.167811503218902
"2260",0.00404815767651572
"2261",0.0842868472839605
"2262",0.134655730349186
"2263",0.129553435356756
"2264",0.0346230576806212
"2265",0.267556125231023
"2266",0.111159672093924
"2267",0.633216270162955
"2268",0.12591704350632
"2269",0.105354930481037
"2270",0.0893963936684569
"2271",0.082404086721955
"2272",0.0872760851174647
"2273",0.132606086111506
"2274",0.00346037801525049
"2275",0.190982210278104
"2276",0.200594449994432
"2277",0.868645421422803
"2278",0.0600341234560316
"2279",0.794092793492216
"2280",0.0392419778702651
"2281",0.239113674442193
"2282",0.0985324153380255
"2283",0.0812460619115308
"2284",0.103480212404216
"2285",0.203433063463397
"2286",0.197320246769945
"2287",0.16562950533705
"2288",0.155798305355157
"2289",0.107345986312024
"2290",0.207664233715571
"2291",0.359062001719561
"2292",0.0709740871817662
"2293",0.191749735436684
"2294",0.19688042439522
"2295",0.197936838761786
"2296",0.0775547124616205
"2297",0.126539312249921
"2298",0.0617071042983371
"2299",0.984095950792887
"2300",0.219750436851053
"2301",0.151716168391859
"2302",0.136646327962178
"2303",0.579123737707148
"2304",0.997015653289701
"2305",0.0291409736443352
"2306",0.269623745940161
"2307",0.126696059452291
"2308",0.063216968940558
"2309",0.167465740111752
"2310",0.0957667641586013
"2311",0.28929874244526
"2312",0.168006328091055
"2313",0.307433019241841
"2314",0.958097973160335
"2315",0.103451582240521
"2316",0.15810194005316
"2317",0.00717635071947056
"2318",0.131941949875278
"2319",0.251411754868978
"2320",0.141856414200039
"2321",0.170351878351068
"2322",0.213921634941623
"2323",0.20096175850704
"2324",0.101078624208105
"2325",0.0577312894163573
"2326",0.949855889675412
"2327",0.0463524404457124
"2328",0.0687521134168262
"2329",0.237653880014073
"2330",0.0468067600827869
"2331",0.0984696337761522
"2332",0.19996692363183
"2333",0.185233475828544
"2334",0.0606189026504029
"2335",0.148823851462094
"2336",0.124080873200203
"2337",0.155344990672618
"2338",0.119663463953379
"2339",0.0873892247334953
"2340",0.0806273031838122
"2341",0.136491929346946
"2342",0.0733507429912104
"2343",0.142690165493388
"2344",0.00051892241130108
"2345",0.147973453078682
"2346",0.102052610189555
"2347",0.0387882533922033
"2348",0.220570875067892
"2349",0.998700152367662
"2350",0.0781700186293994
"2351",0.0663167779714238
"2352",0.973559022265469
"2353",0.156726483168871
"2354",0.0650148801031318
"2355",0.0507515158760906
"2356",0.0503378398890001
"2357",0.0785681563203238
"2358",0.198140176593071
"2359",0.114312897368133
"2360",0.0532640938975677
"2361",0.263633290144644
"2362",0.116278717059117
"2363",0.160297877651041
"2364",0.0856712448522593
"2365",0.124710210411262
"2366",0.201415255383032
"2367",0.111466576266503
"2368",0.0727221129321418
"2369",0.0627167565076269
"2370",0.0576727006251779
"2371",0.310823397253526
"2372",0.195193643303096
"2373",0.971401825819101
"2374",0.113475649126673
"2375",0.664960398925636
"2376",0.126431471289938
"2377",0.125087829263927
"2378",0.214125803079947
"2379",0.0692398035375086
"2380",0.22216044413307
"2381",0.0774824159258067
"2382",0.0750735512490011
"2383",0.119563584147951
"2384",0.275561229979448
"2385",0.116013228741413
"2386",0.130436525193658
"2387",0.0593725382028783
"2388",0.177131784013414
"2389",0.113958421517514
"2390",0.335257527004332
"2391",0.359631267589694
"2392",0.0443008468535594
"2393",0.116093332266161
"2394",0.109516454400654
"2395",0.0773455909847474
"2396",0.209077995959694
"2397",0.0465141903442751
"2398",0.114440947809035
"2399",0.0425120493875406
"2400",0.0944092717473878
"2401",0.0709047699524132
"2402",0.0891385724590191
"2403",0.169200021035662
"2404",0.879813783909036
"2405",0.234302160556532
"2406",0.218972442924577
"2407",0.568805037668357
"2408",0.161801749923843
"2409",0.184463009244176
"2410",0.0201149800690277
"2411",0.132652440279846
"2412",0.0774725555451117
"2413",0.1548719880806
"2414",0.251663115893076
"2415",0.107007648592404
"2416",0.164880105276466
"2417",0.0671398457386883
"2418",0.0532037523212369
"2419",0.0250239922987944
"2420",0.200567506677358
"2421",0.0152852928759343
"2422",0.110212289327138
"2423",0.280755537699839
"2424",0.17646309815075
"2425",0.824751593167006
"2426",0.201044933924936
"2427",0.297999743969831
"2428",0.000515629444359936
"2429",0.248835795592076
"2430",0.13450748300789
"2431",0.0643243175712873
"2432",0.153382687317196
"2433",0.186205055658837
"2434",0.119485414067996
"2435",0.917107628774949
"2436",0.100576333099416
"2437",0.167338565412613
"2438",0.0955695226098442
"2439",0.275475457565031
"2440",0.175593490433723
"2441",0.826225062116106
"2442",0.171815013232545
"2443",0.10529566212447
"2444",0.0593093907814462
"2445",0.1685451328895
"2446",0.0650759965874728
"2447",0.0438036343680081
"2448",0.997173805599784
"2449",0.0523755382149619
"2450",0.151744284362069
"2451",0.0940635573700739
"2452",0.0883069044379436
"2453",0.18416218573817
"2454",0.354657834593653
"2455",0.167500855200894
"2456",0.0528255889509496
"2457",0.306730564006555
"2458",0.0490523031440659
"2459",0.705688099552072
"2460",0.1842082460811
"2461",0.0210193755766073
"2462",0.339733633254945
"2463",0.177650894326398
"2464",0.162355957932242
"2465",0.237742273142526
"2466",0.15167998655096
"2467",0.121112668915818
"2468",0.261506421142231
"2469",0.0958159547814764
"2470",0.320033996700793
"2471",0.177745764483924
"2472",0.0726246880002215
"2473",0.140101727988706
"2474",0.441851167383342
"2475",0.879240650393167
"2476",0.328390472632489
"2477",0.0990081917849612
"2478",0.0459389551306503
"2479",0.0818502437955076
"2480",0.318320210566727
"2481",0.0678033793885078
"2482",0.306474962622413
"2483",0.191219696511713
"2484",0.00710027091398544
"2485",0.0823812919993024
"2486",0.337394176244884
"2487",0.12268406280537
"2488",0.117874772117055
"2489",0.157803226980206
"2490",0.0913819259559009
"2491",0.638312206367383
"2492",0.178809234040725
"2493",0.127986450716454
"2494",0.0282317507951799
"2495",0.104472931199487
"2496",0.0675083216082522
"2497",0.0277218663886031
"2498",0.0840681146837654
"2499",0.267991261382312
"2500",0.199996913207859
"2501",0.0845978199720211
"2502",0.0521259926122391
"2503",0.165740188106182
"2504",0.0476941135222683
"2505",0.0639244453675937
"2506",0.116625648488857
"2507",0.0651781796256419
"2508",0.111915284807381
"2509",0.262219357148502
"2510",0.153425498155304
"2511",0.0800388806328732
"2512",0.191003219234548
"2513",0.10682651409643
"2514",0.134305610526004
"2515",0.020033167849628
"2516",0.0898409680629008
"2517",0.14909726263487
"2518",0.0459169076486432
"2519",0.983572717007995
"2520",0.0739969332834574
"2521",0.178864318245558
"2522",0.0796523465876278
"2523",0.113374595847328
"2524",0.399602859710381
"2525",0.0791724633633171
"2526",0.167020210976068
"2527",0.10041807141497
"2528",0.0605362205761593
"2529",0.189260454099711
"2530",0.0790212048206588
"2531",0.218679619618825
"2532",0.0254488123636912
"2533",0.122736469992169
"2534",0.0557870692231868
"2535",0.0300962462214129
"2536",0.0577287880503058
"2537",0.366043739836552
"2538",0.98500977119619
"2539",0.409184763222172
"2540",0.160313538043107
"2541",0.347769965730785
"2542",0.0412886886182487
"2543",0.263144075619946
"2544",0.12129235171913
"2545",0.0566360432822195
"2546",0.128197433720195
"2547",0.00036097815552343
"2548",0.04451691518232
"2549",0.286253768088708
"2550",0.145094101538949
"2551",0.145173073545555
"2552",0.230536711070505
"2553",0.0513861339247003
"2554",0.0774462379447299
"2555",0.754199576489388
"2556",0.130736734047899
"2557",0.477805219647084
"2558",0.0349714587209242
"2559",0.137043403100397
"2560",0.434937968728652
"2561",0.0986391607004199
"2562",0.161329323493483
"2563",0.98896175607345
"2564",0.252061692490397
"2565",0.134037755345901
"2566",0.120687413461985
"2567",0.142839663382321
"2568",0.341316646548015
"2569",0.846325904709494
"2570",0.702849626716047
"2571",0.231426277579577
"2572",0.36146933520366
"2573",0.0648974892966328
"2574",0.268904593446214
"2575",0.168254339133904
"2576",0.983822009331166
"2577",0.240646536895433
"2578",0.19854938592462
"2579",0.249311215669422
"2580",0.238213013520121
"2581",0.0498710938960899
"2582",0.0482049011678156
"2583",0.238751534972106
"2584",0.11316195132673
"2585",0.0855967869674287
"2586",0.17460582947258
"2587",0.0103119955315952
"2588",0.146222785134975
"2589",0.934984439531483
"2590",0.294912816386761
"2591",0.0659569665369225
"2592",0.754855696511912
"2593",0.196288753011258
"2594",0.150117961827424
"2595",0.393425865974796
"2596",0.142269079225972
"2597",0.177862487882978
"2598",0.299158375307124
"2599",0.20897848087445
"2600",0.0769201342956647
"2601",0.0937736360006826
"2602",0.172191844552751
"2603",0.178610336289686
"2604",0.111186594415225
"2605",0.103940675320285
"2606",0.122942904509154
"2607",0.115856706141662
"2608",0.115432770196727
"2609",0.107072096259212
"2610",0.0862872911455424
"2611",0.0717037531158445
"2612",0.994047881700656
"2613",0.0583821047502587
"2614",0.072539644721349
"2615",0.117709946736045
"2616",0.0503442118404602
"2617",0.544423823349014
"2618",0.051590467302593
"2619",0.0697151989445721
"2620",0.104692788273371
"2621",0.188902655406482
"2622",0.327069568307446
"2623",0.993284924846072
"2624",0.284711779610875
"2625",0.0650524323472183
"2626",0.0732443305722897
"2627",0.192252929431066
"2628",0.981243059045834
"2629",0.0421213088415157
"2630",0.0521298077723082
"2631",0.10868941763673
"2632",0.866404395031996
"2633",0.121450409377067
"2634",0.225495151026861
"2635",0.0628733152356228
"2636",0.0916999319021055
"2637",0.0453204454005651
"2638",0.425554277794741
"2639",0.00773761236954433
"2640",0.126296176227445
"2641",0.107221175019856
"2642",0.111747079691492
"2643",0.117305923366991
"2644",0.197556493803377
"2645",0.226189153357071
"2646",0.172731509749595
"2647",0.0630490831032757
"2648",0.133195916912079
"2649",0.0452750270412699
"2650",0.971604610550826
"2651",0.196339507802991
"2652",0.150768149222617
"2653",0.120783237212467
"2654",0.0855929848206136
"2655",0.157625208956162
"2656",0.103130821010627
"2657",0.142760233637755
"2658",0.129791283632717
"2659",0.390806616131305
"2660",0.0881995751502219
"2661",0.178426054385763
"2662",0.996720520803299
"2663",0.0988226760048064
"2664",0.0438153801162943
"2665",0.0539735679588551
"2666",0.0482440766206884
"2667",0.131225306006018
"2668",0.197594281386249
"2669",0.00279433291413956
"2670",0.0734295149518741
"2671",0.00721513101904601
"2672",0.0750612200300431
"2673",0.0664918956380718
"2674",0.185885712455846
"2675",0.142638340121983
"2676",0.177800384549686
"2677",0.205220387818758
"2678",0.863153340055681
"2679",0.127724128295022
"2680",0.166931320940458
"2681",0.0757424369919205
"2682",0.785966203485266
"2683",0.936600042358385
"2684",0.380771529669817
"2685",0.134529761616883
"2686",0.144678462947688
"2687",0.0973513638837698
"2688",0.41305023834166
"2689",0.992312137421919
"2690",0.992222448681025
"2691",0.41398521508698
"2692",0.268564704919602
"2693",0.138651047745317
"2694",0.128281851243309
"2695",0.0968704547094214
"2696",0.0385524198487264
"2697",0.1189066280701
"2698",0.585293230955673
"2699",0.115456697403498
"2700",0.988348483650201
"2701",0.782161569389889
"2702",0.0902449275097849
"2703",0.113331492122623
"2704",0.0761626366941689
"2705",0.140445761462458
"2706",0.224947505439703
"2707",0.796332950442773
"2708",0.057336586081773
"2709",0.0665435112997405
"2710",0.36456211813666
"2711",0.192243559635347
"2712",0.241459369123425
"2713",0.102996786611679
"2714",0.216958217130396
"2715",0.106922071630021
"2716",0.140733940431473
"2717",0.786881127655555
"2718",0.021997476328251
"2719",0.300714102325394
"2720",0.137209808073016
"2721",0.0429782060675415
"2722",0.150176296486981
"2723",0.0572100559691685
"2724",0.078176034308987
"2725",0.0516065896067219
"2726",0.101789610060364
"2727",0.0954918393474657
"2728",0.281872298137324
"2729",0.973935618356122
"2730",0.318238628860781
"2731",0.0710297278881469
"2732",0.198886815271706
"2733",0.306733730869652
"2734",0.0858558585165449
"2735",0.109211205859568
"2736",0.0535151296708729
"2737",0.118875308528733
"2738",0.0954418625455438
"2739",0.133438395936213
"2740",0.220929166464799
"2741",0.241212447456206
"2742",0.61054605432089
"2743",0.996214285799791
"2744",0.383187838952345
"2745",0.124738792029951
"2746",0.520717450804413
"2747",0.949331372985126
"2748",0.214292627590577
"2749",0.225705347346284
"2750",0.0522625895192142
"2751",0.09009439520054
"2752",0.191600885493455
"2753",0.200215202705486
"2754",0.989831750190063
"2755",0.119855888743222
"2756",0.224232912780974
"2757",0.0800683964036011
"2758",0.986947415300216
"2759",0.182174995856877
"2760",5.69365794073146e-05
"2761",0.111219226440054
"2762",0.174248525700705
"2763",0.0679274534016077
"2764",0.994746487988532
"2765",0.947609602921505
"2766",0.0953717641681328
"2767",0.872167360920966
"2768",0.109836579587181
"2769",0.227383176788688
"2770",0.321993281203485
"2771",0.998473107511555
"2772",0.868218570095078
"2773",0.174334195230513
"2774",0.183213272714157
"2775",0.0960445278152102
"2776",0.990464113118477
"2777",0.111482189722596
"2778",0.152240149102969
"2779",0.00256298247198576
"2780",0.98579157104802
"2781",0.109271109014171
"2782",0.222893769814828
"2783",0.0902207846884412
"2784",0.199077352742733
"2785",0.149306912810556
"2786",0.0747100806502254
"2787",0.205506057870566
"2788",0.199823370015175
"2789",0.138185983033947
"2790",0.0864044350039371
"2791",0.125319561129682
"2792",0.105109435673225
"2793",0.00512415640303542
"2794",0.997772190944798
"2795",0.13077908148856
"2796",0.240138049254821
"2797",0.0785012378313353
"2798",0.0875204788916434
"2799",0.0113177150971035
"2800",0.0606968421160338
"2801",0.114286484594186
"2802",0.142184224670168
"2803",0.955632288457404
"2804",0.0711617383398045
"2805",0.981986842340397
"2806",0.382910893804568
"2807",0.994638655212666
"2808",0.98208209822109
"2809",0.0890725077427846
"2810",0.105553331774515
"2811",0.161078667015548
"2812",0.0366516564667101
"2813",0.873657328374618
"2814",0.115314987214712
"2815",0.112094130688559
"2816",0.134853765375867
"2817",0.169016995012565
"2818",0.145659556848976
"2819",0.219965349329543
"2820",0.186687154795437
"2821",0.111846001798311
"2822",0.35395764623871
"2823",0.714397310554449
"2824",0.152863772994566
"2825",0.114323826210093
"2826",0.199482397966539
"2827",0.986515480303951
"2828",0.186916723189914
"2829",0.00357754022741215
"2830",0.102719679265326
"2831",0.134309370775203
"2832",0.130236026924305
"2833",0.224034765390045
"2834",0.245079581385295
"2835",0.159660854561532
"2836",0.0901651158338914
"2837",0.0645535716424974
"2838",0.060019192058265
"2839",0.118382802287774
"2840",0.161605758129012
"2841",0.101701637375702
"2842",0.0595866444955317
"2843",0.10085002708423
"2844",0.986876525408507
"2845",0.177032580282521
"2846",0.195220280292286
"2847",0.122026888349419
"2848",0.100557329399791
"2849",0.227044997854593
"2850",0.0813508944947867
"2851",0.196869512269518
"2852",0.122786379789823
"2853",0.973691776088801
"2854",0.146538654455021
"2855",0.00131723634245309
"2856",0.510665380968675
"2857",0.122104335312851
"2858",0.984533913177173
"2859",0.127408909686974
"2860",0.0478392438963695
"2861",0.276417018130801
"2862",0.117004560840178
"2863",0.127057435556778
"2864",0.0970398129974493
"2865",0.136029597732742
"2866",0.191175931070523
"2867",0.0382364395541114
"2868",0.109775549850739
"2869",0.0456060467571007
"2870",0.190378674465903
"2871",0.21645838212794
"2872",0.0533808140052119
"2873",0.108377233412903
"2874",0.0952768714440922
"2875",0.344786084724633
"2876",0.103340096046593
"2877",0.216311151867756
"2878",0.02445579070218
"2879",0.216059598044801
"2880",0.0552675932537109
"2881",0.103196566440353
"2882",0.228798150590288
"2883",0.0527114553306179
"2884",0.115938746981386
"2885",0.346989981776095
"2886",0.92095190107175
"2887",0.0726161623899206
"2888",0.157545096086104
"2889",0.179692895768943
"2890",0.126036444046453
"2891",0.20000848924695
"2892",0.119288909886919
"2893",0.336490887468802
"2894",0.0802957746196096
"2895",0.11660953990505
"2896",0.0534539027230279
"2897",0.123682535714759
"2898",0.0711432319803008
"2899",0.117197172723714
"2900",0.191827719602127
"2901",0.18508653010395
"2902",0.252767378994232
"2903",0.113831793070998
"2904",0.482415824472819
"2905",0.000512470926006544
"2906",0.420692482851508
"2907",0.302032513820792
"2908",0.046744834670873
"2909",0.139295223990339
"2910",0.214048766010393
"2911",0.969643338179337
"2912",0.107169092266076
"2913",0.0846370822363839
"2914",0.0595310266017495
"2915",0.0689069107032542
"2916",0.143185916319548
"2917",0.347668448466656
"2918",0.151330055154353
"2919",0.0491602958819685
"2920",0.481239155302215
"2921",0.19096040590863
"2922",0.0774005063037575
"2923",0.503218207121992
"2924",0.105672115237612
"2925",0.108921839521823
"2926",0.990893694270576
"2927",0.120523385545775
"2928",0.0490813993573404
"2929",0.167744542637828
"2930",0.997325447103202
"2931",0.156306376707909
"2932",0.105470615739038
"2933",0.506158070293641
"2934",0.248612275606824
"2935",0.202566058565423
"2936",0.821046844077366
"2937",0.541376202326161
"2938",0.0253456066464071
"2939",0.996083316667842
"2940",0.111399411656156
"2941",0.0487448832125385
"2942",0.103124180397306
"2943",0.0358465613573672
"2944",0.0738502158279663
"2945",0.155217438973036
"2946",0.16907161032675
"2947",0.159600207596798
"2948",0.105614143214644
"2949",0.944457619705793
"2950",0.094432972706526
"2951",0.160707783018352
"2952",0.991296863619604
"2953",0.172046673833838
"2954",0.653148731851352
"2955",0.101948907327147
"2956",0.184476371464005
"2957",0.0844480518933701
"2958",0.143262269190277
"2959",0.0375219629029025
"2960",0.055770056748689
"2961",0.530769900491059
"2962",0.0777534236170569
"2963",0.992672449021439
"2964",0.404005693744067
"2965",0.0700527054458997
"2966",0.17011848357101
"2967",0.087010210682349
"2968",0.913872611275649
"2969",0.989871912818492
"2970",0.213229391742159
"2971",0.0961805338025323
"2972",0.993654097855801
"2973",0.077610625686387
"2974",0.0633370041341019
"2975",0.0337939275104344
"2976",0.214706029909102
"2977",0.109240118871388
"2978",0.117484362056567
"2979",0.129083751489766
"2980",0.0486983540024478
"2981",0.0859794943711692
"2982",0.159522245940753
"2983",0.139193011977507
"2984",0.125393308540011
"2985",0.200835133099598
"2986",0.14474335615683
"2987",0.071619236253032
"2988",0.179876554151012
"2989",0.0637508048361799
"2990",0.299588229524994
"2991",0.0739451088623473
"2992",0.105206452788998
"2993",0.256420861100056
"2994",0.160459437646916
