"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"108",0.960281661284851,0.998428485466395,0.998213250265736,0.969387755102041,0.8975,0.990350160747766,0.99125763297781,0.918862487748551,0.971952629416127,0.96831968220547,0.968696509027279,0.982207514196827,0.999376651749823,0.93652868749735,0.968692843335223
"109",0.923294737064536,0.986635809109084,0.992754162263179,0.969387755102041,0.989512195121951,0.988638179376721,0.99003603456432,0.948883757836483,0.964186088429758,0.953010343189376,0.95523167057549,0.967199671835784,0.988561125436453,0.93652868749735,0.95523229731795
"110",0.636458070519113,0.0657699457745395,0.923958947517641,0.969387755102041,0.507375,0.565344750881195,0.708403962049241,0.915473140433372,0.89203518621185,0.877041722274005,0.555082437698205,0.756883708441661,0.306165583765133,0.789553795984482,0.555084052717889
"111",0.0892562072273514,7.14919068023627e-05,0.00173944184031842,0.049079754601227,0.143,0.0653703212738037,0.0265788808218975,0.0707360467656932,0.0905670355516914,0.0824140969544261,0.087921975407985,0.0469995896108346,0.0420414283687341,0.098560834829606,0.0879244101718728
"112",0.874663002837861,0.960632208526096,0.984757456017115,0.969387755102041,0.954474316334072,0.98919534496963,0.99256006970513,0.948883757836483,0.901078537778872,0.881217739936822,0.957253424588514,0.931116438416709,0.979653383267944,0.886713249474976,0.957253893746148
"113",0.972709854626218,0.999982426957586,0.987797393186968,0.969387755102041,1,0.986357795074582,0.995431958940387,0.851399845677133,0.823093579095166,0.971849574977732,0.969460742041983,0.994254203125387,0.993137797970552,0.82501800100129,0.969462072226223
"114",0.64614101673545,0.0683595095495037,0.943899495381151,0.578125,0.654698426573427,0.897863462567329,0.593481381390593,0.768929174993981,0.751085926489353,0.850191158649188,0.687396401947981,0.712364819117809,0.864700983172363,0.67952677525726,0.687404766830284
"115",0.102751707547727,0.0236879972615701,0.0041125256246099,0.049079754601227,0.156666666666667,0.223456561565399,0.167695632520898,0.118215626870621,0.257855885105493,0.160585724905681,0.0327623325874896,0.0544023056569102,0.601947226683986,0.190229726166524,0.0327612882036302
"116",0.0765036159308565,0.00702387333775525,0.00365478605264037,0.049079754601227,0.0588888888888889,0.0753358006477356,0.0915290272372668,0.0707360467656932,0.058187050110517,0.109295540901578,0.0495313451992525,0.0417386504047401,0.221438185319316,0.0990512987879542,0.0495313999646387
"117",0.110158183902878,0.0168231367566828,0.00557204876411958,0.049079754601227,0.0545238095238095,0.00685703754425049,0.0202779421210351,0.0726157314622296,0.0489446516747194,0.0584930164087387,0.0967146014027992,0.0565429157238972,0.0177669958604918,0.0800015524931289,0.0967120138786385
"118",0.695898895907863,0.671254883510651,0.961195657848198,0.578125,0.717316742081448,0.87581267952919,0.847153690092705,0.716367883518405,0.759916964138501,0.687140778317093,0.739344835510995,0.76416611278311,0.996594618295224,0.710530955088831,0.739340836920141
"119",0.119758059490075,0.00800335905678829,0.00674557767274376,0.049079754601227,0.048,0.0170312523841858,0.0110378399332045,0.073653187291647,0.0489446516747194,0.0584930164087387,0.0572744955185316,0.0598299026689827,0.0196530561558919,0.0800015524931289,0.0572747972412358
"120",0.676600714357421,0.915873369720803,0.973238146527975,0.769230769230769,0.676421286031042,0.959113202989101,0.958160425885605,0.711386589875977,0.792200234124281,0.832717327280865,0.814073898861775,0.771030443443268,0.752186473024246,0.765115416611637,0.814078001190226
"121",0.17584900645775,0.0277845277524422,0.0232923566106813,0.049079754601227,0.0633333333333333,0.0114037394523621,0.0145263268015655,0.0726157314622296,0.0489446516747194,0.0584930164087387,0.143999348129774,0.0907876953706567,0.0223651992107854,0.0800015524931289,0.143995691855175
"122",0.973363658612314,1,0.99999821033881,0.969387755102041,0.858857142857143,0.984285866841674,0.977317390786737,0.918862487748551,0.964186088429758,0.947246355911662,0.954717956617039,0.996732840492687,0.999231580833751,0.89725906871288,0.954713388598272
"123",0.0475334290069711,0.000995956341222263,0.000619709958429004,0.049079754601227,0.00285714285714286,0.0120663046836853,0.0115751954319726,0.0707360467656932,0.0489446516747194,0.0584930164087387,0.0307280274825786,0.0292538296729108,0.0223651992107854,0.0800015524931289,0.0307276532394614
"124",0.0641750619223949,0.00741428350982905,0.00249284137424761,0.049079754601227,0.11,0.0244781374931335,0.035109603895827,0.073653187291647,0.0489446516747194,0.0584930164087387,0.087921975407985,0.0488399551954691,0.0187147256927075,0.0800015524931289,0.0879244101718728
"125",0.0896582669669215,0.0114636822045286,0.00395679146923681,0.049079754601227,0.0405,0.0615103840827942,0.118952349685202,0.118215626870621,0.257855885105493,0.122828972501982,0.051856610002974,0.0432384280907288,0.142547343901969,0.189382684526712,0.0518565103350165
"126",0.2996005541535,0.270787107454933,0.0857877088555698,0.049079754601227,0.216,0.110972821712494,0.120126188598837,0.143080083863923,0.257855885105493,0.122828972501982,0.184228594162236,0.157289143029977,0.151217979140212,0.190229726166524,0.184224491408091
"127",0.845026858273157,0.968661735256157,0.995403646339739,0.969387755102041,0.902031746031746,0.972649598494172,0.954124069110209,0.900920441094847,0.898385332478473,0.96831968220547,0.887097809170906,0.888176604894158,0.998563875184488,0.868604080190861,0.887098186592439
"128",0.0245019540423621,0.00552045559782829,0.000290270151864608,0.049079754601227,0.150777777777778,0.152677416801453,0.0646394993770391,0.0707360467656932,0.145366152020402,0.078237265738244,0.278740989337876,0.0122380054873657,0.0411979795959676,0.183576556504733,0.278741600864331
"129",0.496811941715601,0.769754692511303,0.72106723928978,0.578125,0.605,0.840293452143669,0.858572206383444,0.578841131311933,0.62486792376356,0.769264138193989,0.794992999086001,0.77014835639267,0.989651480351155,0.593228185646396,0.794993444853317
"130",0.963361773357618,0.998378923989181,0.998415806645053,0.969387755102041,1,0.996461572591215,0.99256006970513,0.948883757836483,0.964186088429758,0.971849574977732,0.96532161496966,0.988821276838964,0.996579698838508,0.93652868749735,0.965318598502065
"131",0.698446075267794,0.928103578021041,0.948364354541781,0.578125,0.529128982128982,0.441819787025452,0.515368181164825,0.713247836376561,0.542366000991255,0.563368790979081,0.684616636888565,0.637220859864275,0.95104412102464,0.464372827288293,0.684621487622739
"132",0.834326928380888,0.982433142744103,0.994679379839268,0.969387755102041,0.754512195121951,0.779986038804054,0.730830745238622,0.863494485789012,0.872911103799586,0.874199478333831,0.830606450675216,0.854673962327163,0.470923321206242,0.824465750938122,0.83061992285753
"133",0.939294172708919,0.996139983649859,0.997111156503136,0.969387755102041,0.98,0.981595816090703,0.984315336216775,0.930981765762352,0.958586989604699,0.930365884809182,0.919168077708689,0.890968366122593,0.994154256956199,0.89180156624519,0.919168115222918
"134",0.637665850754119,0.878442351611109,0.826081615252425,0.578125,0.698621212121212,0.861378788948059,0.822393957174155,0.567927047544517,0.679321348804836,0.563368790979081,0.728952186166439,0.582430899027999,0.90264711481504,0.63684869235881,0.728953199925194
"135",0.0680353889849638,0.000163297727614985,0.00108029216735943,0.049079754601227,0.035,0.0509135127067566,0.0139725760033329,0.0707360467656932,0.0567037066593628,0.0584930164087387,0.051856610002974,0.0450477207026005,0.0260921970702873,0.098560834829606,0.0518565103350165
"136",0.542551049296609,1.20911583920378e-08,0.578530633896535,0.578125,0.38066106442577,0.298811912536621,0.531365349634879,0.427367035031267,0.410262101901196,0.687140778317093,0.669866827868603,0.63014832941323,0.175418737677294,0.459333347266203,0.669876763556323
"137",0.679800157694988,2.8398794924498e-07,0.982470042382805,0.769230769230769,0.587620890774125,0.53002342581749,0.544683399748017,0.398016854598732,0.493060004427623,0.664138609677296,0.894454901932114,0.677220101448346,0.358159275349281,0.533077496000603,0.894462943481931
"138",0.798376289582112,0.95945632903061,0.971917847824559,0.578125,0.599311355311355,0.876047253608704,0.650822774622346,0.707435137478986,0.759916964138501,0.687140778317093,0.914840748247553,0.897107345723991,0.920821833508542,0.743493313108918,0.914840264087637
"139",0.0338166807063057,0.000235377823261992,0.000246670352738338,0.049079754601227,0.07,0.0353963375091553,0.0315575572605729,0.0707360467656932,0.0883356615449889,0.0584930164087387,0.0236315239186367,0.0159708008108667,0.0346183255185371,0.100597103651482,0.0236315624011641
"140",0.236619963419577,0.0752503624269346,0.0347837274955424,0.049079754601227,0.0933333333333333,0.066636323928833,0.106884067291902,0.0924456214334761,0.19068893505952,0.0584930164087387,0.184228594162236,0.113084518966744,0.0269253020555625,0.172055137951093,0.184224491408091
"141",0.890459794418836,0.996929280809043,0.99629079594544,0.969387755102041,0.817678861788618,0.940261010080576,0.954949596597034,0.928129988488386,0.962497933891607,0.886992565417424,0.798507581199346,0.902784261560452,0.986329670322286,0.887473457568224,0.798491824036759
"142",0.19646953138442,2.22044604925031e-16,0.0168044661460366,0.049079754601227,0.172333333333333,0.0152782797813416,0.0222374430189735,0.0924456214334761,0.167858495927582,0.0584930164087387,0.29940061732821,0.10632293376187,0.0183629710421039,0.141165039815837,0.299394622174327
"143",0.121212790261119,0.00748110529627177,0.00540850371655231,0.049079754601227,0.0708571428571429,0.0315459966659546,0.038329955061213,0.073653187291647,0.0489446516747194,0.0584930164087387,0.0925479798887068,0.058477591680627,0.019011694768248,0.0816891333676437,0.0925490091513213
"144",0.983947961229235,0.999979229803544,0.998833059120822,0.969387755102041,0.92,0.981829499825835,0.968175551585326,0.928129988488386,0.971952629416127,0.930365884809182,0.959333533408906,0.988233112808605,0.995052410321093,0.929595319468594,0.959332662914043
"145",0.628541344270609,0.771771463850612,0.887203839141151,0.578125,0.453304487179487,0.570653855800629,0.520072957606799,0.707435137478986,0.700975627407731,0.563368790979081,0.543118007379427,0.851095029532028,0.363573585736828,0.637712092120552,0.543120421751061
"146",0.823195727259251,0.877477190420516,0.99465310815719,0.969387755102041,0.869416666666667,0.950574975460768,0.736941327945024,0.863494485789012,0.893936727750977,0.922051406713029,0.781388630512733,0.853197805366958,0.982854573177038,0.853712027967024,0.781382597356986
"147",0.91478924314896,0.9969606400288,0.994037458724978,0.969387755102041,0.787984417344173,0.930391810834408,0.952265510841349,0.930981765762352,0.925203814197045,0.889582279344218,0.781043948998,0.936239459386334,0.980194115454558,0.8787391684957,0.781035793891496
"148",0.330250264232269,0.761728430328476,0.712499231168559,0.578125,0.508846153846154,0.729537278413773,0.847881763335737,0.713247836376561,0.542366000991255,0.563368790979081,0.643212934972691,0.59415022231557,0.960770505783286,0.567499906007594,0.643217692541433
"149",0.894182469935179,1.56799134785775e-09,0.994314881763588,0.578125,0.557965201465201,0.678464144468307,0.648354569080453,0.537296877244205,0.759916964138501,0.687140778317093,0.879797147660643,0.912899988558698,0.699419168013964,0.683610742830268,0.879798100035223
"150",0.097143795073192,0.0157288821881217,0.00487137339883004,0.049079754601227,0.098,0.0257616639137268,0.092860976537295,0.0726157314622296,0.0489446516747194,0.0584930164087387,0.0520100974172607,0.043975865858258,0.0177669958604918,0.0800015524931289,0.0520091611412088
"151",0.841544695049172,0.949960147242947,0.986031394769182,0.969387755102041,0.870378787878788,0.977197889238596,0.897048628902847,0.737290379103852,0.66022675920197,0.96831968220547,0.869333346484272,0.853363755764441,0.985309596765414,0.779851482575558,0.869331607482055
"152",0.614913850046557,0.847948429272983,0.957206231817718,0.769230769230769,0.701108695652174,0.77197191119194,0.881429685289619,0.654544189433825,0.555940450501248,0.894442948666105,0.547616735292808,0.690156025778797,0.507218874605724,0.636789449702942,0.547619606810527
"153",0.0589281949382683,0.00842265740489204,0.0013448200758311,0.049079754601227,0.127777777777778,0.0374249219894409,0.0501881163830149,0.0707360467656932,0.0883356615449889,0.0584930164087387,0.115479585859787,0.0344864322612698,0.0346765219142248,0.100597103651482,0.115481745403966
"154",0.0726638895206285,0.119976156109667,0.00330385533663079,0.049079754601227,0.167666666666667,0.0996769070625305,0.0647531474188068,0.0707360467656932,0.0883356615449889,0.0584930164087387,0.117451250741065,0.0506150002113598,0.0491785350142728,0.100597103651482,0.117451444533047
"155",0.769946900925436,0.848642376762489,0.963343787180436,0.969387755102041,0.885416666666667,0.983571752905846,0.95029531499528,0.895814054229346,0.866084268308521,0.885292443189259,0.878937046866609,0.785779203784815,0.983538326038337,0.86601769670009,0.878935300277903
"156",0.69960458602195,0.76122635417538,0.967994436609153,0.578125,0.742377181641887,0.936004891991615,0.893755461299497,0.713247836376561,0.759916964138501,0.687140778317093,0.709439544817508,0.749941486821931,0.95251477059275,0.613214505329039,0.70944317932064
"157",0.0480767260667953,0.00870266510258932,0.00155421682052878,0.049079754601227,0.220020202020202,0.0982592701911926,0.334730070493374,0.0726157314622296,0.0936574559957546,0.078237265738244,0.0236315239186367,0.0219722923909876,0.31090227600454,0.120015573642868,0.0236315624011641
"158",0.14196303900395,0.00338424500254831,0.00569492116122931,0.049079754601227,0.0966666666666667,0.0364376306533813,0.0194254932933464,0.0726157314622296,0.0567037066593628,0.0584930164087387,0.160684146370162,0.0929577772070349,0.0275191500294668,0.098560834829606,0.1606876379488
"159",0.35164240534018,0.125026299145364,0.511003916331026,0.578125,0.166166680541681,0.0249820351600647,0.229992351570795,0.616850742648762,0.248762648025203,0.55277674855066,0.419672221721075,0.510439930188076,0.000494838176456535,0.336646634352762,0.419671247815557
"160",0.608086694981899,0.947488698670943,0.924019271191834,0.578125,0.409097706641185,0.189423203468323,0.53327895849496,0.3448163478309,0.258275961105682,0.268553638289753,0.650732349312584,0.773639497288478,0.00370897671402878,0.360587198390005,0.650729928722482
"161",0.847845366897423,0.911934000693489,0.995818056714872,0.969387755102041,0.757916666666667,0.859486103057861,0.522259021326549,0.896964024239118,0.893936727750977,0.96831968220547,0.76986902004177,0.874649451806808,0.882106049690107,0.837464072837478,0.769866375599779
"162",0.661551803892314,0.841801354261127,0.966965515178882,0.769230769230769,0.669120890774125,0.596679419279099,0.623351735825983,0.654544189433825,0.493060004427623,0.832717327280865,0.403072277008314,0.701519128774206,0.365833262710716,0.562582796226328,0.403065888703691
"163",0.964514460943879,0.999793140123393,0.993904171565037,0.769230769230769,0.883333333333333,0.984726138412952,0.996190144028993,0.801599409263613,0.830715058283094,0.905400178217008,0.87603986438205,0.967328610392351,0.986241938883571,0.796470013095988,0.87604779849077
"164",0.785163194223828,1.43902948313558e-07,0.810815466486377,0.578125,0.797012820512821,0.980360688641667,0.975510233195622,0.812346246494932,0.925409646907596,0.850191158649188,0.931670263618242,0.935770503678329,0.997612396968733,0.858492893969894,0.931671978843353
"165",0.70947126696327,0.901814460579158,0.972979662929588,0.578125,0.672401709401709,0.86833643913269,0.582375823394957,0.707435137478986,0.759916964138501,0.687140778317093,0.58226551074406,0.749586949338108,0.956295063885405,0.706979965100135,0.58229019920172
"166",0.0587283855602206,6.78807244263195e-08,0.000636341186535776,0.049079754601227,0.0952777777777778,0.0459550619125366,0.0717388021357751,0.073653187291647,0.12710977857757,0.078237265738244,0.0311344068399897,0.0320002735471185,0.036456221048683,0.151702669382906,0.0311354001430894
"167",0.93800052037547,0.994696674260821,0.997303254251628,0.969387755102041,0.962857142857143,0.968305412679911,0.983007969492719,0.918862487748551,0.971952629416127,0.96831968220547,0.958021241940145,0.961648265540952,0.997757910026159,0.93652868749735,0.958016886192015
"168",0.206950083257457,0.0086554765544478,0.0225065129558708,0.049079754601227,0.043,0.0060839056968689,0.0221464103994915,0.0726157314622296,0.0489446516747194,0.0584930164087387,0.156977480749971,0.093878959627717,0.0234467401499384,0.0816891333676437,0.156972981881667
"169",0.50739546945234,0.351026550366154,0.753494281141008,0.578125,0.362478354978355,0.258469939231873,0.50946742154619,0.434294524882317,0.350840613722546,0.563368790979081,0.500856986242352,0.572383810616833,0.314902742905229,0.332804105658148,0.500858889985152
"170",0.212303688670976,0.263690849190935,0.0508796972650435,0.049079754601227,0.132718614718615,0.0371155142784119,0.0612834541757866,0.0726157314622296,0.0812775232123134,0.0584930164087387,0.141430540879042,0.120957743792698,0.0327140776441743,0.0973696807063304,0.141431087547073
"171",0.1063787605003,0.00942400857148399,0.0115362363927394,0.049079754601227,0.04,0.110281109809875,0.159617630336474,0.0726157314622296,0.0489446516747194,0.0584930164087387,0.0495313451992525,0.0716494080456242,0.021582349584943,0.0804078987925993,0.0495313999646387
"172",0.108811338547283,2.22044604925031e-16,0.0244120190731705,0.049079754601227,0.183333333333333,0.0694262385368347,0.0511033088827002,0.0726157314622296,0.12710977857757,0.078237265738244,0.272058060640218,0.0311118593843665,0.149003979012879,0.151702669382906,0.272047868207385
"173",0.0515900033029938,0.00782209387479873,0.000780752188670301,0.049079754601227,0.113968253968254,0.126461625099182,0.127757181240634,0.0707360467656932,0.0883356615449889,0.0584930164087387,0.0307280274825786,0.0282147208508435,0.0336118680799613,0.0990512987879542,0.0307276532394614
"174",0.0688111087624267,0.00240685012344474,0.00322361080273294,0.049079754601227,0.109833333333333,0.0372163057327271,0.0286201052215651,0.0726157314622296,0.0960091024258614,0.0824140969544261,0.0236315239186367,0.0241004694999167,0.0430379331326058,0.119435063924813,0.0236315624011641
"175",0.837923513510886,0.93028724019046,0.990132314381786,0.969387755102041,0.907474316334072,0.98494394030422,0.949261080802503,0.928129988488386,0.971952629416127,0.930365884809182,0.871319439233735,0.866822670177432,0.984631901350093,0.930192335160231,0.871315506618419
"176",0.414721427576229,0.363979612022439,0.688453961882994,0.578125,0.497090201465201,0.538049161434174,0.588650572335604,0.616850742648762,0.469321231070626,0.55277674855066,0.431485489573208,0.54538359536244,0.55604639306086,0.537878099735997,0.431483726012967
"177",0.0589838363837635,0.000445795151919792,0.000735990546150861,0.049079754601227,0.08,0.0204999446868896,0.0519576801415361,0.0707360467656932,0.0883356615449889,0.0584930164087387,0.051856610002974,0.0393121601808112,0.0339272741002759,0.098560834829606,0.0518565103350165
"178",0.219913825499498,0.0355967954053437,0.0494443156976356,0.049079754601227,0.0566666666666667,0.00795996189117432,0.0383750514694934,0.0726157314622296,0.0489446516747194,0.0584930164087387,0.0607541591224454,0.109690195836749,0.0203464111235498,0.0800015524931289,0.0607508718230322
"179",0.231452596480644,4.4755155998659e-07,0.0193903021475531,0.049079754601227,0.176984126984127,0.0762079954147339,0.0738158601493058,0.0707360467656932,0.14880298949987,0.109295540901578,0.0919834346117233,0.07221097683537,0.0632721897040428,0.186168895047698,0.0919927939533836
"180",0.699797908971328,0.931010761318925,0.977297167964661,0.969387755102041,0.620974316334072,0.56201896071434,0.667886583973215,0.863494485789012,0.872911103799586,0.874199478333831,0.665925865885296,0.802176604279457,0.960992795063272,0.810084841268658,0.665927891445948
"181",0.112547794869581,0.0735784678726816,0.00349388686764722,0.285714285714286,0.225,0.116423070430756,0.188268800329783,0.179593852249011,0.167858495927582,0.0974246875810139,0.179249092389332,0.110643689135799,0.441632163077176,0.220101587038007,0.179251933922227
"182",0.937056721842495,0.998798874238266,0.994842850312928,0.969387755102041,0.943642857142857,0.995349461212754,0.996190144028993,0.948883757836483,0.971952629416127,0.971849574977732,0.97528999554441,0.979165397173722,0.993432970987315,0.93652868749735,0.975291052378857
"183",0.82534808328582,0.91516910509185,0.986873392837739,0.969387755102041,0.969545454545454,0.991422956809402,0.968977548392888,0.948883757836483,0.971952629416127,0.971849574977732,0.936412650661696,0.913925807428168,0.991529627321287,0.936200479620127,0.93641540976489
"184",0.067418982084808,0.00603111624598745,0.00214712422624221,0.049079754601227,0.044,0.0425385236740112,0.0423552483262098,0.0707360467656932,0.0883356615449889,0.0584930164087387,0.0273596231467384,0.0204544840474352,0.0303696669439133,0.100597103651482,0.027360236674935
"185",0.0227349465433605,0.00300924934988498,0.000193042777210498,0.049079754601227,0.065,0.0615103840827942,0.114385150196887,0.118215626870621,0.257855885105493,0.122828972501982,0.0149856933706316,0.0101646991598604,0.142386734537431,0.219157532464647,0.014985902398049
"186",0.848765036976857,0.869301047570765,0.994698659932446,0.969387755102041,0.792083333333333,0.883517764508724,0.635091770656749,0.863494485789012,0.893936727750977,0.922051406713029,0.838002571829732,0.878322740779974,0.21430165717815,0.853712027967024,0.837997334117311
"187",0.971240345266789,0.999949269052311,0.997946673877149,0.969387755102041,0.976200506810263,0.992772260680795,0.99256006970513,0.948883757836483,0.971952629416127,0.971849574977732,0.95857240689268,0.979413503389381,0.995456587947027,0.935982132657284,0.958573903464372
"188",0.805184335296415,0.964749474313369,0.988107165338431,0.969387755102041,0.917840909090909,0.936705186963081,0.872484512530615,0.863494485789012,0.898385332478473,0.922051406713029,0.876348807769169,0.836854548888966,0.997242009066265,0.853712027967024,0.876349632344502
"189",0.524241363131817,0.00469676365739367,0.751972755123101,0.578125,0.663471153846154,0.860597997903824,0.701123130826032,0.805449498598696,0.751085926489353,0.687140778317093,0.722777603800239,0.715155934087416,0.985746652208352,0.656932340764452,0.722751387222691
"190",0.115703750000318,0.110652122461698,0.00237541773618665,0.285714285714286,0.2165,0.0635877847671509,0.19768911966329,0.179593852249011,0.167858495927582,0.0732228835294206,0.0967503298187935,0.146963680550322,0.0672450225363831,0.220101587038007,0.0967538396792693
"191",0.950230534804557,0.999222550446421,0.998692017383133,0.969387755102041,0.9025,0.989976222626865,0.97687708938228,0.928129988488386,0.971952629416127,0.930365884809182,0.955712464762412,0.977365799800237,0.995163099403432,0.930192335160231,0.955711176825803
"192",0.0329229932442458,0.0635227221243302,0.000872119199568569,0.049079754601227,0.415,0.53757244348526,0.304762880678098,0.118215626870621,0.495745319141329,0.160585724905681,0.249547385153291,0.0152441941088378,0.742902870252518,0.328317134066018,0.249543949539249
"193",0.957616826130403,0.999214783412867,0.998279774408245,0.969387755102041,0.99,0.995349461212754,0.991361900668967,0.948883757836483,0.971952629416127,0.971849574977732,0.97528999554441,0.968312811480903,0.988488756557441,0.93652868749735,0.975291052378857
"194",0.620937165852278,0.913624674995851,0.119398482090441,0.285714285714286,0.252666666666667,0.0547233819961548,0.145856360068063,0.183794107546164,0.167858495927582,0.0732228835294206,0.425243322030356,0.710055795508903,0.0688441203414214,0.220101587038007,0.425248456971895
"195",0.0985164778401652,0.0373406858983258,0.0073244873858213,0.049079754601227,0.0995,0.0189633369445801,0.0530182917440978,0.0707360467656932,0.0489446516747194,0.0584930164087387,0.0263289200577279,0.0292882235778515,0.0227574173838853,0.0804078987925993,0.0263313973695304
"196",0.440725868519635,0.788474297033117,0.779295886118487,0.578125,0.596401154401154,0.718715697526932,0.948161129860233,0.492179650845892,0.577142110722885,0.480321083276451,0.680887572402756,0.604455878951709,0.988000851073032,0.495590935744933,0.680888735834094
"197",0.191417049336682,0.0344272939558268,0.0137285519094962,0.049079754601227,0.138277777777778,0.0156248211860657,0.0392168816745233,0.0756040830311926,0.0489446516747194,0.0584930164087387,0.097864921794949,0.097286807214977,0.0187716165119056,0.0800015524931289,0.0978645307787981
"198",0.737369794683478,0.870257488736718,0.982683036203915,0.969387755102041,0.646628787878788,0.900444500148296,0.785953089442974,0.863494485789012,0.898385332478473,0.922051406713029,0.723336438662803,0.779989487164403,0.96174977970098,0.853255623420872,0.723335262778022
"199",0.892194959113371,6.34464559810596e-07,0.978368921367353,0.969387755102041,0.986212121212121,0.993071366101503,0.984315336216775,0.930981765762352,0.971952629416127,0.930365884809182,0.922686659452698,0.880101645100253,0.993148493730034,0.930192335160231,0.922686467880589
"200",0.100990222889534,0.00216344007561172,0.00329135288652515,0.049079754601227,0.138452380952381,0.0264730453491211,0.0176254288241082,0.0707360467656932,0.058187050110517,0.0824140969544261,0.0925479798887068,0.0480214086514558,0.0350393684653122,0.100597103651482,0.0925490091513213
"201",0.268235082749586,0.00983047831347141,0.00353737807255867,0.285714285714286,0.221666666666667,0.118340075016022,0.19768911966329,0.183794107546164,0.167858495927582,0.0732228835294206,0.197205928643662,0.447800173842626,0.0798981088820118,0.220101587038007,0.197208221110488
"202",0.949976345003915,0.999999274627849,0.998172676612969,0.578125,0.827666666666667,0.99017908424139,0.942407482129794,0.816614888638987,0.8157869553521,0.769264138193989,0.860970413399888,0.993915028659196,0.99333828377603,0.768388367137501,0.860961592486831
"203",0.758061085568017,0.981078024649397,0.979557791373864,0.969387755102041,0.929512195121951,0.993069128599018,0.94171182785723,0.946729351017905,0.964186088429758,0.953010343189376,0.773213528529452,0.867566957735554,0.992117298072479,0.915427857075711,0.773208162315685
"204",0.0429283361484306,0.00314959617767013,0.000800106420241515,0.049079754601227,0.214,0.552278429269791,0.240016755838368,0.118215626870621,0.288680470234162,0.122828972501982,0.0225600165061868,0.0161690806886227,0.197372047670328,0.231064889246811,0.022559959920339
"205",0.0399531422573419,0.00802624130390964,0.000708003115640628,0.049079754601227,0.137,0.0514965653419495,0.145098767147999,0.0726157314622296,0.0489446516747194,0.0584930164087387,0.0236315239186367,0.0160644978329202,0.0194381755467242,0.0804078987925993,0.0236315624011641
"206",0.698253894440379,0.503643908574261,0.961558791716988,0.578125,0.565885465025171,0.792045965790749,0.519098022632006,0.805449498598696,0.751085926489353,0.687140778317093,0.643404715313313,0.746556070852759,0.670207198286283,0.705837600418977,0.643371439974307
"207",0.74429354617844,0.943667361935098,0.986646906043182,0.969387755102041,0.855512195121951,0.978974198922515,0.963988078375124,0.918862487748551,0.971952629416127,0.96831968220547,0.91096082152623,0.845676033530522,0.997317753541313,0.925900036229672,0.910958939319623
"208",0.119396700073959,0.0579631091340174,0.00899867465541618,0.049079754601227,0.208166666666667,0.0629864931106567,0.141780181772787,0.0726157314622296,0.0812775232123134,0.078237265738244,0.0518159694230081,0.0664164823607117,0.0630453458272017,0.0978548606294259,0.0518162345975288
"209",0.601034298933281,0.570018364728668,0.933231443453729,0.578125,0.400053227817934,0.571319013834,0.29037268844566,0.713247836376561,0.759916964138501,0.687140778317093,0.554878217133572,0.726441577803271,0.0285376443269028,0.660601060421224,0.554881666035235
"210",0.844120056201169,0.975764890338283,0.993291876550619,0.969387755102041,0.899512195121951,0.990892032161355,0.973759425171601,0.918862487748551,0.928445957643009,0.947246355911662,0.896638271224155,0.874080710149364,0.998343254336917,0.87233413194575,0.896635580945795
"211",0.967473734777427,0.99998357724743,0.999136628340491,0.969387755102041,0.859375,0.976345233619213,0.950532706358671,0.930981765762352,0.970619409593582,0.93203779998909,0.813916015922115,0.980101831127335,0.787751437659412,0.913610608452706,0.813918590778581
"212",0.672752289087275,0.89028278470355,0.9605714372611,0.578125,0.553224556489262,0.824770912528038,0.851296786690072,0.7220728304392,0.759916964138501,0.687140778317093,0.591631283688872,0.781913273154986,0.975840695733707,0.706979965100135,0.591639824617873
"213",0.957975664559321,0.999351338473126,0.995456230972015,0.969387755102041,0.98,0.992678601294756,0.98394550436015,0.948883757836483,0.971952629416127,0.971849574977732,0.962438268697413,0.967110635963267,0.990523968997146,0.935982132657284,0.962440519549539
"214",0.0536129065200859,0.0126962756485193,0.00138060840104997,0.049079754601227,0.07,0.0223647356033325,0.138009924310992,0.0726157314622296,0.0489446516747194,0.0584930164087387,0.0495313451992525,0.0417700145750066,0.0198401650810902,0.0804078987925993,0.0495313999646387
"215",0.0532975963175886,0.00263580040015898,0.00193691547631551,0.049079754601227,0.0216666666666667,0.0335450172424316,0.044071232426669,0.0707360467656932,0.0567037066593628,0.0584930164087387,0.0495313451992525,0.0364786345183118,0.0260529238094698,0.0990512987879542,0.0495313999646387
"216",0.337447073224927,0.602739717049674,0.0748246524875306,0.049079754601227,0.14147619047619,0.0214414596557617,0.0243513077780093,0.073653187291647,0.130180734594637,0.0584930164087387,0.226913599908889,0.275242394372548,0.0568528079632045,0.163486091491213,0.226912253265473
"217",0.786911823802164,0.922926666224592,0.988158183507098,0.969387755102041,0.807262195121951,0.789355456829071,0.918882960372019,0.863494485789012,0.768001036695968,0.874199478333831,0.790272385268646,0.838730193530623,0.937484938219397,0.765510595793606,0.790264373723437
